"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",10.53,85.31,15.34,30.36,23.56,2,3.67
"2015-03-31",3.59,74.56,23.59,31.16,23.58,2.37,5.17
"2015-04-01",0,72.75,25.12,31.22,23.36,2.7,5.61
"2015-04-02",0,74.88,22.7,30.84,23.94,2.42,5.15
"2015-04-03",0,72.69,23.19,30.97,24.12,2.55,5.25
"2015-04-04",0,74,24.03,31.12,22.41,1.97,5.09
"2015-04-05",0,73.06,24.48,31.25,24.02,2.29,5.48
"2015-04-06",0,74.38,24.33,31.84,23.17,1.65,5.2
"2015-04-07",0.06,76.56,21.92,31.5,24.52,1.68,4.86
"2015-04-08",5.05,79.44,21.78,31.66,24.7,1.73,4.56
"2015-04-09",6.57,78.44,22,31.38,24.62,2.16,5.06
"2015-04-10",0.25,78.12,21.44,31.58,23.81,2.49,5.08
"2015-04-11",24.25,78.56,18.38,31.17,23.45,2.59,4.56
"2015-04-12",1.37,76.56,21.94,31.67,24.38,2.66,5
"2015-04-13",3.67,77.25,18.62,31.23,25,2.75,4.85
"2015-04-14",0,77.56,21.81,31.77,24.7,2.76,4.97
"2015-04-15",4.75,73.38,23.58,31.33,24.47,3.19,5.59
"2015-04-16",0,74.56,23.19,31.3,23.09,2.87,5.56
"2015-04-17",0,73.44,23.41,31.53,24.34,2.72,5.71
"2015-04-18",0,72.31,24.08,31.75,23.98,2.72,5.75
"2015-04-19",0.01,73.75,21.92,31.5,23.64,2.7,5.36
"2015-04-20",0,74.06,19.84,31.45,23.25,2.04,4.74
"2015-04-21",0,73,22.08,31.42,22.48,2.18,5.3
"2015-04-22",2.71,80.88,19.5,31.12,24.84,2.32,4.62
"2015-04-23",14.93,88.12,16.03,30.62,23.86,2.3,3.74
"2015-04-24",24.64,86.94,13.54,30.11,22.91,2.2,3.3
"2015-04-25",24.16,82.75,17.61,31.19,23.2,2.09,3.87
"2015-04-26",0,77.5,22.36,31.38,24.81,2.54,5.13
"2015-04-27",2.06,76.5,23.06,31.3,23.81,2.46,4.95
"2015-04-28",0.09,75.31,22.58,31.06,24.7,2.73,5.14
"2015-04-29",0.68,73.69,22.16,30.94,23.62,2.91,5.14
"2015-04-30",2.16,72.19,22.59,31.02,23.33,2.89,5.16
"2015-05-01",3.64,77.38,20.23,30.62,22.67,2.62,4.71
"2015-05-02",13.24,83.12,15.56,30.7,23.12,2.34,3.82
"2015-05-03",8.02,78.31,14.99,30.16,23.14,3.11,4.52
"2015-05-04",9.29,83,14.37,29.52,24.05,2.57,3.53
"2015-05-05",6.09,78.12,19.81,31.05,23.8,2.54,4.12
"2015-05-06",0.02,76.81,22.3,31.09,23.08,2.72,4.88
"2015-05-07",0,75.12,22.02,30.8,23.72,2.85,4.88
"2015-05-08",0.42,77.75,21.73,31.06,23.97,2.4,4.71
"2015-05-09",0,71.88,21.73,31.33,25.06,3.08,5.18
"2015-05-10",0,73.38,21.64,31.08,24.7,3.31,5.15
"2015-05-11",0.04,73.88,21.39,31.69,22.72,2.84,5.02
"2015-05-12",0,73.06,21.47,31.95,23.34,2.34,4.96
"2015-05-13",0.11,72.81,20.84,31.98,22.62,2.89,5.29
"2015-05-14",1.39,77.06,17.95,31.62,23.78,3.15,5.11
"2015-05-15",0.01,72.5,21.17,31.64,23.91,2.89,4.96
"2015-05-16",0.03,71.88,21.09,32.34,23.75,2.96,5.77
"2015-05-17",1.26,75.12,21.05,31.86,23.44,3.13,5.12
"2015-05-18",0,72.69,20.91,32.25,22.61,2.82,5.05
"2015-05-19",0.13,73.25,21.06,31.41,23.59,2.86,5.05
"2015-05-20",0.56,79.88,18.91,31.05,24.17,2.55,4.5
"2015-05-21",0.64,79,18.64,32.09,23.92,2.92,4.66
"2015-05-22",0,75.56,20.55,31.84,23.67,3.08,4.69
"2015-05-23",1.83,75.75,19.86,31.72,23.75,2.8,4.66
"2015-05-24",2.92,77.56,20.58,31.53,23.75,2.76,4.57
"2015-05-25",0.77,76.5,19.77,32.12,24.61,3.23,4.93
"2015-05-26",0.01,73.31,19.47,32.25,25.34,3.43,4.85
"2015-05-27",0.07,74.38,19.38,32.03,24.23,3.18,4.89
"2015-05-28",16.45,75.56,19.27,31.45,23.25,2.77,4.7
"2015-05-29",2.59,74.31,20.91,31.95,22.84,2.84,4.83
"2015-05-30",1.58,80.5,16.06,31.53,23.78,2.47,4.65
"2015-05-31",5.55,79.88,17.78,30.16,23.08,2.58,3.57
"2015-06-01",3.74,84.38,13.2,29.88,22.75,2.46,3.81
"2015-06-02",5.98,80.25,17.67,31.23,23.16,2.33,3.64
"2015-06-03",0,79.44,18.89,31.42,23.34,3.08,4.46
"2015-06-04",9.57,81.81,16.39,29.86,23.28,2.81,3.96
"2015-06-05",3.48,80.94,18.12,30.89,22.92,2.49,3.81
"2015-06-06",5.68,81.75,15.54,30.17,23.08,2.52,4.25
"2015-06-07",3.07,84,15.36,29.89,22.48,2.63,3.54
"2015-06-08",10.66,81.81,16.17,29.33,23.22,2.27,3.52
"2015-06-09",3.83,80.88,18,30.8,21.94,2.42,3.89
"2015-06-10",12.01,80.75,16.17,30.56,23.33,2.86,4.05
"2015-06-11",3.1,76.06,19.22,30.73,23.17,3.26,4.49
"2015-06-12",0.16,77.25,17.91,30.7,23.06,2.57,4.51
"2015-06-13",0.54,75.38,21,31,22.06,2.79,4.5
"2015-06-14",5.11,80.94,16.97,30.03,23.09,2.52,4.28
"2015-06-15",0.99,77.75,20,31.14,23.56,2.52,3.95
"2015-06-16",0.41,73.31,19.97,30.81,22.91,2.92,4.46
"2015-06-17",1.8,74.06,18.28,30.41,22.02,2.88,4.32
"2015-06-18",0.22,79.44,18.12,29.14,21.97,2.47,4.07
"2015-06-19",1.47,78.06,16.25,29.95,22.31,2.22,3.38
"2015-06-20",4.15,77.75,19.72,31.34,21.81,2.7,4.18
"2015-06-21",20.27,76.69,13.41,29.44,23.2,3.16,3.97
"2015-06-22",4.02,80.56,13.91,28.75,21.42,2.75,3.42
"2015-06-23",23.03,88.75,11.36,26.06,21.94,2.47,2.72
"2015-06-24",9.16,82.88,16.47,30.19,22.45,1.54,2.57
"2015-06-25",31.47,88,11.61,26.86,22.09,2.3,3.03
"2015-06-26",7.52,81.06,15.46,28.91,22.09,2.78,3.08
"2015-06-27",0.09,76.88,18.39,29.66,21.77,3.01,4.1
"2015-06-28",2.33,79.56,19.77,30.2,22.23,2.91,4.21
"2015-06-29",16.61,86.19,14.88,28.75,22.69,2.58,3.58
"2015-06-30",16.12,88.06,11.43,28.11,22.5,2.4,2.73
"2015-07-01",25.92,85.25,12.5,27.59,23.12,3.1,3.05
"2015-07-02",8.27,86.31,12.66,28.81,22.5,2.53,2.72
"2015-07-03",8.99,83.94,15.99,29.34,22.75,2.59,3.53
"2015-07-04",25.8,89.19,12.52,29.31,23.33,2.26,3.09
"2015-07-05",16.95,85.44,14.95,29.52,23.53,2.87,3.03
"2015-07-06",5.52,79.75,19.09,29.81,22.48,3.03,4.06
"2015-07-07",0.06,77.88,19.2,29.67,21.36,2.96,4.35
"2015-07-08",0.49,79.31,19.02,29.61,22.31,2.38,4
"2015-07-09",0,78.12,19.64,30.09,22.38,2.53,4.18
"2015-07-10",0,77.38,18.22,30,22.94,2.64,4.2
"2015-07-11",0.53,80.94,18.23,30.17,22.89,2.78,4.06
"2015-07-12",1.41,83.31,14.05,29.23,22.38,3,3.57
"2015-07-13",3.82,78.06,18.03,29.86,22.97,3.01,3.84
"2015-07-14",1.07,76.44,18.38,29.53,22.78,3.29,4.34
"2015-07-15",6.57,78.56,18.62,29.5,22.73,3.59,4.44
"2015-07-16",15.22,84,14.29,28.2,22.53,4.06,3.72
"2015-07-17",39.72,88.19,12.41,27.38,22,3.8,2.95
"2015-07-18",9.91,81.75,15.34,28.86,21.84,3.17,3.33
"2015-07-19",2.43,78.31,16.88,29.23,21.75,3.41,3.95
"2015-07-20",5.16,82.19,13.09,28.31,21.83,3.35,3.53
"2015-07-21",7.26,85.56,12.76,28.19,21.84,2.62,3.1
"2015-07-22",6.03,86.06,13.73,28.25,21.61,2.34,3
"2015-07-23",2.62,84.19,14.96,28.55,22.17,2.43,3.32
"2015-07-24",4.08,82.06,16.48,29.09,22.2,2.58,3.37
"2015-07-25",0.09,76.19,20.56,29.08,21.23,3.12,4.34
"2015-07-26",0.04,81.69,15.3,28.5,21.95,2.76,3.77
"2015-07-27",35.75,87.56,11.68,27.94,21.83,2.81,2.88
"2015-07-28",22.91,88.12,11.07,27.44,22.27,2.49,2.73
"2015-07-29",5.5,88.31,11.74,27.22,21.72,2.66,2.67
"2015-07-30",4.84,80.69,17.56,28.47,21.64,2.98,3.38
"2015-07-31",1.11,80.12,17.31,28.47,21.58,2.83,3.92
"2015-08-01",0.15,80.56,18.58,29.34,20.34,2.94,3.77
"2015-08-02",0.78,79.44,19.25,29.17,21.62,3.3,4.25
"2015-08-03",0.32,79.81,18.42,28.56,21.3,3.15,4.09
"2015-08-04",0.49,76.44,19.34,29.72,21.19,3.19,4.28
"2015-08-05",0.51,78.19,19.97,29.58,21.34,2.99,4.36
"2015-08-06",2.14,79.31,19.64,29.64,23.12,3.16,4.37
"2015-08-07",0.1,76.44,20.41,29.19,21.94,3.35,4.5
"2015-08-08",0,76.25,19.88,29.5,21.77,3.35,4.44
"2015-08-09",0.16,79,14.84,28.36,21.86,3.34,3.96
"2015-08-10",0.08,73.31,20.39,29.36,20.88,3.6,4.41
"2015-08-11",0.66,77.19,17.91,28.84,21.41,3.56,4.7
"2015-08-12",6.15,79.12,16.02,27.89,21.67,3.75,3.91
"2015-08-13",1.14,77.62,17.91,29.17,21,3.6,3.97
"2015-08-14",4.18,83.38,14.77,28.67,21.69,3.05,3.69
"2015-08-15",1.41,79.56,17.89,29.55,23.08,3.32,3.89
"2015-08-16",0.58,78.31,20.2,29.67,21.61,3.61,4.32
"2015-08-17",0.38,73.88,21.58,29.44,22.61,3.74,4.77
"2015-08-18",0,74.56,21.66,29.88,21.59,3.49,4.86
"2015-08-19",0.04,75.31,21.14,29.95,20.75,3.49,4.89
"2015-08-20",0.31,76.31,22.73,30,20.56,2.73,4.83
"2015-08-21",0.13,81.44,19.22,29.41,22.25,2.5,4.63
"2015-08-22",2.62,77.06,21.42,29.69,22.34,3.15,4.5
"2015-08-23",0.06,74.75,22.95,30.14,21.44,3.73,4.9
"2015-08-24",0.04,75.69,22.33,29.66,21.02,3.29,5.16
"2015-08-25",0.05,78.25,20.94,30.27,22.08,2.94,4.48
"2015-08-26",0,77.88,18.58,30.58,23.78,3.02,4.65
"2015-08-27",0,73.06,22.41,30.11,23.38,3.34,5.02
"2015-08-28",0,73.94,23.19,30.23,22.86,3.59,5.34
"2015-08-29",0,74.44,23.39,30.17,21.02,3.23,5.19
"2015-08-30",0,75.25,21.91,30.03,23.03,3.46,5.26
"2015-08-31",0,74.5,22.44,30.5,21.62,3.83,4.99
"2015-09-01",0.49,81.81,15.5,29.08,21.73,3.68,4.95
"2015-09-02",2.72,78.88,17.25,29.22,22.06,2.72,3.89
"2015-09-03",0,74.81,20.69,30.08,22.77,3,4.52
"2015-09-04",0,75.69,23.25,30.64,22.97,2.82,4.97
"2015-09-05",0.11,77.5,22.09,30.8,23.09,3.01,5.19
"2015-09-06",0,73.69,24.03,30.41,24.03,3.28,5.26
"2015-09-07",0,67.94,24.41,30.59,21.55,3.19,5.51
"2015-09-08",0.38,72.31,20.72,30.55,22.36,3.14,5.37
"2015-09-09",0.54,75.81,19.92,30.39,22.81,3.4,4.93
"2015-09-10",0.2,73.56,22.39,30.84,22.69,3.42,4.94
"2015-09-11",0,70.44,21.59,31.03,23.48,3.93,5.6
"2015-09-12",0.77,73.88,22.12,30.55,23.17,3.38,5.36
"2015-09-13",0.03,74,22.02,30.83,24.2,3.64,5.18
"2015-09-14",0.11,72.75,23.34,31.03,24.58,3.53,5.48
"2015-09-15",0.34,73.44,23.03,30.3,24.11,3.45,5.48
"2015-09-16",0.77,75.38,21.62,29.86,21.89,3.23,5.04
"2015-09-17",0,74.88,22.64,30.75,21.12,3.24,4.99
"2015-09-18",0,73.38,23.25,30.33,22.38,3.48,5.18
"2015-09-19",4.67,76,20.39,29.97,22.27,3.26,4.8
"2015-09-20",0,73.94,22.33,30.69,23.56,3.61,4.91
"2015-09-21",0,71.12,24,30.84,21.75,3.67,5.67
"2015-09-22",0.29,69.56,24.06,30.86,23.62,3.77,5.92
"2015-09-23",1.44,73.38,23.56,30.95,23.33,3.51,5.64
"2015-09-24",0.11,74.12,23.14,31,24.14,3.39,5.54
"2015-09-25",0,72.5,22.22,30.61,24,3.52,5.59
"2015-09-26",0.04,71.31,24.27,30.67,24.09,3.68,5.65
"2015-09-27",0,68.5,24.73,30.91,23.89,3.68,5.81
"2015-09-28",0.04,70.56,24.12,31.09,21.95,3.56,5.72
"2015-09-29",0,71.19,24.3,31.09,23.58,3.78,5.98
"2015-09-30",0,71.94,24.39,30.91,23.77,3.72,6
"2015-10-01",0.11,70.88,24.25,30.8,22.95,3.62,5.71
"2015-10-02",0.02,70.38,24.61,31.09,23.12,3.72,6
"2015-10-03",0,71.06,24.81,31.22,22.92,3.73,6.06
"2015-10-04",0,70.12,24.33,31.03,22.48,3.22,5.94
"2015-10-05",0,71,24.27,30.98,24.08,3.02,5.74
"2015-10-06",0,73.25,21.83,30.66,24.02,2.43,5.18
"2015-10-07",4.36,75.75,21.19,29.84,24.53,2.86,4.91
"2015-10-08",3.33,72.62,22.25,30.72,22.89,3.49,5.16
"2015-10-09",0.66,72.25,21.98,30.12,22.56,3.49,5.46
"2015-10-10",0,70.12,24.12,31.05,23.67,3.88,5.64
"2015-10-11",0.63,70.31,23.81,30.75,23.67,4.14,5.93
"2015-10-12",0.5,68.31,24.25,31.39,23.69,4.16,6.22
"2015-10-13",1.08,72.94,22.98,30.73,23.33,3.85,5.86
"2015-10-14",1.87,77.25,19.3,30.58,23.45,3.76,4.91
"2015-10-15",1.47,77.62,17.94,30.08,23.09,3.91,4.62
"2015-10-16",0.92,77.19,20.72,30.5,23.34,3.72,5.24
"2015-10-17",0.09,71.62,24.41,31.38,22.41,3.42,5.77
"2015-10-18",0,72.38,24.75,31.16,23.83,3.23,5.86
"2015-10-19",0,69.81,25.19,31.14,24.47,3.76,6.02
"2015-10-20",0,71,24.36,31.47,23.09,3.66,6.04
"2015-10-21",0,69.81,25.59,31.11,23.69,3.8,6.12
"2015-10-22",0,71.94,24.62,31.11,24.16,3.58,6
"2015-10-23",0,71.25,24.42,31.06,24.05,3.37,5.82
"2015-10-24",0,69.19,25.02,31.06,24.19,3.34,5.86
"2015-10-25",0,70.94,24.59,31.14,23.22,3.31,5.81
"2015-10-26",0.11,68.81,25.23,31.77,23.78,3.55,6.04
"2015-10-27",0,68.75,25.2,31.27,23.11,3.73,6.18
"2015-10-28",0,69.5,24.45,31.56,23.22,3.41,6.04
"2015-10-29",0,71.75,24.7,31.22,23.92,3.56,6.07
"2015-10-30",0,71.19,25.11,31,23.56,3.24,5.8
"2015-10-31",0,70.75,23.92,30.69,23.83,2.93,5.37
"2015-11-01",0,69.75,24.56,31.27,23.72,3.14,5.63
"2015-11-02",0,68.12,23.28,31.36,23.64,3.71,6
"2015-11-03",0,68.81,23.66,31.28,24.97,4.2,5.99
"2015-11-04",0,68.25,23.7,32.16,23.97,3.69,6.09
"2015-11-05",0.1,68.81,25.38,31.28,24.16,3.42,6.21
"2015-11-06",0,71.81,25.64,31.81,23.97,3.46,6.04
"2015-11-07",0,69.81,25.97,31.84,23.72,3.45,5.94
"2015-11-08",0,71.19,24.22,30.5,24.05,3.63,5.93
"2015-11-09",0,70.06,23.67,30.72,24.66,3.58,5.7
"2015-11-10",0.28,72.06,23.77,30.53,24.33,3.55,5.76
"2015-11-11",0.34,68.56,24.88,31.62,22.7,3.95,5.85
"2015-11-12",0.23,69.69,25.77,31.59,23.98,3.73,6.29
"2015-11-13",0,70.81,25.28,30.56,23.44,3.26,6.01
"2015-11-14",0,71.88,24.62,30.58,23.7,2.77,5.61
"2015-11-15",0,72.25,24.89,30.8,24.59,2.77,5.73
"2015-11-16",0,71.88,23.94,30.97,24.95,3.3,5.66
"2015-11-17",0,71.69,24.09,30.8,23.89,3.14,5.7
"2015-11-18",0,73.06,24.17,30.83,23.73,2.79,5.59
"2015-11-19",0,71.19,25.67,30.84,23.7,2.74,5.89
"2015-11-20",0,70.12,25.94,31.06,23.81,3.1,5.9
"2015-11-21",0,70.38,24.53,30.84,24.23,2.96,5.88
"2015-11-22",0.09,72.06,24.08,31.52,24.42,3.18,5.65
"2015-11-23",0.04,70.06,24.22,31,24.12,3.14,5.44
"2015-11-24",0.02,70.75,23.03,32.38,25.06,2.87,5.23
"2015-11-25",0,73,24.08,32.41,24.78,2.75,5.64
"2015-11-26",0,71.94,26.08,32.72,24.36,2.71,5.86
"2015-11-27",0,71.12,26.23,32.53,24.75,2.58,5.98
"2015-11-28",0,70.19,25.5,32.03,23.95,2.69,5.9
"2015-11-29",0,67.81,25.31,31.56,24.39,3.05,6.04
"2015-11-30",0,68.69,25.91,31.52,24.64,3.4,6.29
"2015-12-01",0,72.81,23.02,31.25,25.73,3.54,5.76
"2015-12-02",0,72.25,23.61,31.59,25.56,3.55,5.74
"2015-12-03",0,72.25,24.72,31.62,22.94,2.87,5.72
"2015-12-04",0,70.44,25.31,31.12,24.19,2.84,5.91
"2015-12-05",0,68.12,25.05,31.36,24.25,2.48,5.88
"2015-12-06",0,69.44,24.5,31.22,24.45,2.5,5.73
"2015-12-07",0,70.19,24.16,31.66,24.05,2.73,5.8
"2015-12-08",0,69.31,24.72,31.64,24.7,3.43,6.09
"2015-12-09",0.02,72.06,24.08,31.08,25.05,3.58,5.89
"2015-12-10",0.44,68.38,24.36,31.42,25.03,3.98,6.26
"2015-12-11",0,69.5,25.53,31.38,24.08,3.51,6.32
"2015-12-12",0,70.81,23.25,31.55,24.69,3.17,5.87
"2015-12-13",0,71.44,23.59,31.67,25.22,3.19,5.79
"2015-12-14",0,68.44,23.11,31.42,24.88,3.82,5.99
"2015-12-15",0,67.31,24.55,31.5,23.94,3.58,6.2
"2015-12-16",0,72,22.19,31.27,25.39,3.62,5.74
"2015-12-17",0,72.06,22.38,31.52,25.05,3.49,5.49
"2015-12-18",0.03,74.19,21.19,30.72,25.39,3.22,5.48
"2015-12-19",0.71,75.69,19.83,30.78,25.61,3.42,4.91
"2015-12-20",0.1,73.75,21.14,30.38,24.84,3.4,5.29
"2015-12-21",2.59,73,17.48,30.8,25.58,3.52,4.96
"2015-12-22",0,74,15.75,30.25,25.47,3.44,4.56
"2015-12-23",0.6,73.38,19.98,31.08,25.05,3.42,4.79
"2015-12-24",12.04,82.44,15.2,29.2,22.11,3.05,4.41
"2015-12-25",2.18,79.88,17.42,30.95,22.81,2.55,3.63
"2015-12-26",0.32,74.81,18.67,30.59,24.31,3.35,4.7
"2015-12-27",0,73.5,19.41,30.7,24.39,3.78,5.04
"2015-12-28",1.33,81.19,16.09,28.94,23.47,2.78,4.42
"2015-12-29",14.08,78.81,13.29,31.05,22.61,2.35,3.4
"2015-12-30",0.4,75.25,19.59,31.23,24.38,3.13,4.89
"2015-12-31",0,74.56,18.8,31.61,24.91,3.75,4.96
"2016-01-01",0.02,77.25,19.67,30.88,24.55,3.08,4.96
"2016-01-02",0.26,76.5,21.38,30.92,24.88,2.58,4.99
"2016-01-03",3.21,78.44,21.19,31.84,25.45,2.28,4.82
"2016-01-04",0.02,76.31,23.66,32.44,25.69,2.36,4.99
"2016-01-05",0.02,74.69,22.66,32.38,25.88,2.12,5.44
"2016-01-06",1.06,75.69,20.22,33.19,25.41,2.2,4.97
"2016-01-07",0.51,80.94,13.75,30.75,25.89,1.87,3.87
"2016-01-08",1.78,84.06,13.63,31.27,25.53,1.96,3.11
"2016-01-09",0.66,84.06,12.08,31.23,25.19,2.12,3.36
"2016-01-10",5.17,86.06,11.46,28.69,24.08,1.89,3.05
"2016-01-11",3.95,82.06,14.77,31.38,25.41,2.51,3.4
"2016-01-12",0.83,78.88,19.69,31.73,25.42,3.11,4.36
"2016-01-13",4,83.56,13.63,29.84,24.06,2.76,4.21
"2016-01-14",12.15,86.88,11.42,28.62,23.52,1.93,2.88
"2016-01-15",5.15,85.56,11.85,30.48,23.97,1.72,2.39
"2016-01-16",5.38,80.5,18.97,31.05,25.33,1.92,3.7
"2016-01-17",3.67,79.94,19.31,31.3,25.89,2.28,4.49
"2016-01-18",3.57,88.62,11.65,28.41,23.75,1.53,3.52
"2016-01-19",32.22,87.81,11.77,30,23.58,1.52,2.22
"2016-01-20",18.76,84.12,15.42,30.31,24.28,1.79,3.57
"2016-01-21",1.6,84.5,14.09,30.27,26,2.46,3.78
"2016-01-22",4.35,87,12.88,29.09,24.38,2.27,3.63
"2016-01-23",5.07,85.69,12.16,29.58,25.42,1.75,2.83
"2016-01-24",3.11,83.06,18.05,30.72,25.98,2.46,3.5
"2016-01-25",0.31,79.94,22.2,31.33,25.8,2.74,4.82
"2016-01-26",0,76.88,24.98,31.75,25.34,2.78,5.23
"2016-01-27",0.48,76.31,22.25,31.66,26.11,2.65,5.4
"2016-01-28",0.05,77.81,24.77,31.83,26.05,3.11,5.49
"2016-01-29",0.05,74.94,23.77,31.86,24.53,2.76,5.32
"2016-01-30",0.45,75.94,22.3,31.17,23.67,2.91,5.3
"2016-01-31",9.12,80.94,17,30.64,22.48,2.69,4.65
"2016-02-01",1.47,81.69,17.09,31.03,25.08,2.32,3.86
"2016-02-02",0.96,80.94,18.2,30.98,25.14,3.15,3.66
"2016-02-03",0,78.06,19.62,31.06,24.47,2.88,4.44
"2016-02-04",0,78.06,21.31,31.59,24.83,3.04,4.52
"2016-02-05",0.03,75.44,22.56,32.09,24.61,2.66,4.91
"2016-02-06",0,74.25,23.8,32.22,24.7,2.67,5.39
"2016-02-07",0,74.81,23.83,31.83,23.95,2.75,5.68
"2016-02-08",11.97,77.19,19.95,30.11,23.52,2.03,5.2
"2016-02-09",23.8,84.12,17.33,31.98,24.28,2.44,3.62
"2016-02-10",7.22,78.69,19.42,31.55,24.88,2.75,4.68
"2016-02-11",2.08,77.12,22.75,31.72,23.88,2.57,5.01
"2016-02-12",0.05,75.44,25.53,31.94,23.42,1.91,5.45
"2016-02-13",0,73.19,24.66,32.22,24.7,1.94,5.24
"2016-02-14",0.21,77.12,22.73,32.94,25.5,2.32,4.74
"2016-02-15",0.01,74.62,23.12,32.88,24.77,2.53,5.38
"2016-02-16",0.31,72.69,19.98,32.62,24.86,3.11,5.15
"2016-02-17",0,75.12,21.81,32.5,25.62,2.92,5.37
"2016-02-18",5.05,80.56,19.34,31.12,24.75,2.57,4.97
"2016-02-19",3.2,81.62,19.45,31.95,24.28,2.2,4.04
"2016-02-20",2.2,78.44,20.88,32.06,25.02,2.67,4.69
"2016-02-21",4.33,80.25,18.58,30.2,24.52,2.56,4.58
"2016-02-22",1.36,78.62,20.78,32.44,24.05,2.85,3.95
"2016-02-23",5.48,67.81,15.36,28.92,24.19,2.24,3.79
"2016-02-24",4.38,84.38,15.77,31.08,24.84,2.48,3.42
"2016-02-25",0.19,78.94,21.88,32.22,24.72,2.65,4.23
"2016-02-26",0.02,78.19,23.7,32.5,24.88,3.04,5.59
"2016-02-27",0.01,78,21.05,32.41,25.05,3.31,5.04
"2016-02-28",0.01,74.75,21.77,32.78,24.69,3.17,5.26
"2016-02-29",0.39,77.12,21.58,32.34,24.94,3.11,5.41
"2016-03-01",0.02,70.94,24.05,32.88,24.75,3.27,5.92
"2016-03-02",0.32,71.75,24.08,32.56,24.75,2.76,6.06
"2016-03-03",6.28,81.88,14.51,29.31,23.11,2.23,4.47
"2016-03-04",35.11,87.19,10.45,30.66,23.81,1.79,2.5
"2016-03-05",4.49,78.25,19.2,31.83,25.53,2.63,4.46
"2016-03-06",0.06,76.44,23.94,32.12,24.25,2.52,5.49
"2016-03-07",0.02,76.25,23.58,32.62,24.59,2.96,5.48
"2016-03-08",0.01,74.12,25,32.62,25.03,3.09,5.83
"2016-03-09",0.08,75,23.89,32.88,24.98,3.06,5.58
"2016-03-10",0.02,74.25,24.08,32.59,24.55,3.04,5.78
"2016-03-11",0.21,74,24.69,32.59,24.64,2.66,5.74
"2016-03-12",0.04,74,24.2,32.88,24.88,2.59,5.61
"2016-03-13",14.73,73,23.52,32.34,26.08,2.97,5.62
"2016-03-14",0.33,74.5,22.33,32.19,24.39,3.16,5.28
"2016-03-15",0,79.38,19.44,31.78,23.61,2.62,4.59
"2016-03-16",11.58,81.5,17.78,31.95,23.31,2.68,4.15
"2016-03-17",6.75,86.94,13.09,29.47,23.23,1.9,3.5
"2016-03-18",11.7,83,16.8,31.95,23.48,2.45,3.72
"2016-03-19",0.01,77.31,22.84,32.38,23.75,2.51,5.13
"2016-03-20",0.11,76.88,23.27,32.62,23.86,2.51,5.32
"2016-03-21",0,75.94,22.88,32.91,24.52,2.54,5.3
"2016-03-22",0,76.06,23.03,33.06,24.77,2.36,5.19
"2016-03-23",0,75.06,23.14,33.06,25.16,2.46,5.43
"2016-03-24",0,76.62,24.08,33.12,24.06,2.47,5.46
"2016-03-25",0.44,78.38,22.97,32.53,24.47,2.62,5.3
"2016-03-26",0,73.94,23.17,33.25,23.98,3.11,5.48
"2016-03-27",0.03,76.19,21.58,32.78,24.39,2.81,5.41
"2016-03-28",0.09,72.19,22.5,33.22,25.02,2.96,5.24
"2016-03-29",1.41,77.75,22.16,33.22,25.86,2.43,5.14
"2016-03-30",12.79,85.19,13.62,30.64,25.66,2.35,3.74
"2016-03-31",25.03,83.19,17.38,32.47,24.17,2.33,3.91
"2016-04-01",1.85,81.5,15.42,30.14,24.56,2.34,4.41
"2016-04-02",3.34,81.19,14.73,32.06,24.72,2.33,3.88
"2016-04-03",3.49,86.5,12.2,29.88,24.75,1.98,3.32
"2016-04-04",1.32,83.56,17.03,32.09,24.86,1.88,3.69
"2016-04-05",0.65,80.19,21.22,32.44,25.52,2.21,4.65
"2016-04-06",2.63,80.75,19.58,31.84,24.58,2.42,4.57
"2016-04-07",2.47,77.06,22.77,33,24.3,2.73,5.2
"2016-04-08",0.11,76.75,22.91,32.41,25.77,2.46,5.39
"2016-04-09",0.04,75.62,22.72,32.78,25.36,2.27,5.23
"2016-04-10",5.13,78,20.88,32.62,25.22,2.33,5.04
"2016-04-11",2.01,79.62,19.66,31.48,25.89,2.86,4.55
"2016-04-12",0,77.5,16.06,30.72,25.48,2.68,4.24
"2016-04-13",3.94,84.44,15.98,31.41,23.91,2.23,3.94
"2016-04-14",0.54,81.69,17.62,30.78,25.08,2.06,3.73
"2016-04-15",4.01,84.25,15.36,31.09,24.73,1.83,3.35
"2016-04-16",14.36,87,11.65,27.91,23.7,2.63,2.83
"2016-04-17",17.01,90.44,8.83,27.55,23.98,2.27,2.13
"2016-04-18",25.43,87.69,12.36,30.73,24.39,2.87,3.03
"2016-04-19",20.77,83.94,17.41,30.31,24.28,2.9,4.02
"2016-04-20",1.69,81.94,17.52,30.97,24.48,2.94,4.14
"2016-04-21",0.16,79.75,16.94,31.48,24.42,2.97,4.29
"2016-04-22",17.91,82.88,14.05,30.17,24.31,2.62,3.62
"2016-04-23",7.03,76.19,18.02,31.67,24.45,2.84,4.64
"2016-04-24",0.05,77.94,21.59,31.91,24.06,2.73,5
"2016-04-25",0.27,77.56,21.2,31.78,25.09,2.93,5.06
"2016-04-26",0.07,76.12,21.64,31.91,25.97,2.62,5.01
"2016-04-27",0,75.19,21.53,32.03,25.47,2.96,5.25
"2016-04-28",0,74.56,22.03,32.16,25.34,3.1,5.33
