"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-20",0,71.88,22.94,33.06,20.56,1.03,4.92
"2015-04-21",0,65.94,23.61,33.81,21.39,1.31,5.2
"2015-04-22",0,74.19,21.05,33.53,21.44,1.48,4.79
"2015-04-23",5.94,84.25,17.19,30.08,22.09,1.34,3.8
"2015-04-24",7.25,79.56,18.42,30.98,21.22,1.36,3.98
"2015-04-25",3.44,75.31,19.47,31.59,21.34,1.05,4.22
"2015-04-26",0,70.31,22.47,32.66,20.77,1.39,4.88
"2015-04-27",0,65.94,23.06,32.88,20.44,1.39,5.1
"2015-04-28",0,63.72,23.62,32.97,20.11,1.46,5.46
"2015-04-29",0,62.81,23.55,33.16,20.98,1.7,5.53
"2015-04-30",0,62.09,23.48,34,19.78,1.4,5.41
"2015-05-01",0,60.91,22.7,34.03,20.27,1.56,5.41
"2015-05-02",0,62.84,18.84,33.03,21.34,1.52,4.73
"2015-05-03",0.01,69.62,18.3,33.31,21.61,1.91,4.61
"2015-05-04",3.57,71.25,18.5,32.78,22.42,1.55,4.44
"2015-05-05",0.07,66.81,19.39,33.59,20.56,1.47,4.63
"2015-05-06",0,61.5,22.94,34.44,20.94,1.38,5.21
"2015-05-07",0.1,61.56,21.33,34.28,22.84,1.61,5.31
"2015-05-08",0.2,64.12,21.89,34.12,22.05,1.64,5.25
"2015-05-09",0.26,59.31,22.03,34.12,22.53,1.97,5.58
"2015-05-10",0.51,58.5,22.91,34.16,21.36,2,5.77
"2015-05-11",0,57.41,22.64,34.22,20.89,1.94,5.63
"2015-05-12",0,56.75,22.61,34.09,20.09,1.68,5.44
"2015-05-13",0,54.81,21.89,34.59,20.91,1.93,5.6
"2015-05-14",0,56.69,19.56,33.28,20.69,2.26,5.4
"2015-05-15",0,55.38,20.86,34.28,20,2.09,5.44
"2015-05-16",0,54.47,22.41,34.31,21.3,2.12,5.86
"2015-05-17",0,53,22.5,34.53,21.75,2.04,5.93
"2015-05-18",0,56.38,21.38,34.22,20.75,2.25,5.89
"2015-05-19",0.1,58.16,20.98,34.22,22.45,2.16,5.64
"2015-05-20",3.27,62.31,20.22,34,23.28,1.77,5.12
"2015-05-21",2.82,61.06,18.17,34.06,22.56,1.95,5.21
"2015-05-22",3.44,59.34,20.72,33.75,22.5,2.13,5.62
"2015-05-23",0,57.19,21.27,33.94,22.25,2,5.46
"2015-05-24",2.74,57.06,20.66,34.47,23.06,2,5.43
"2015-05-25",0.84,56.44,21.53,34.62,22.62,2.2,5.89
"2015-05-26",0.6,57.34,20.38,34.56,22,2.17,5.69
"2015-05-27",1.15,55.78,20.62,34.12,21.14,2.19,5.7
"2015-05-28",0,55.88,20.62,33.78,21.45,1.93,5.44
"2015-05-29",0.14,54.97,19.44,34.53,22.72,2.08,5.5
"2015-05-30",0.01,60.53,16,32.97,20.8,2.09,4.73
"2015-05-31",0.92,60.91,17.16,31.8,20.84,2.28,5.02
"2015-06-01",0,59,18.58,33.5,19.89,2.15,4.99
"2015-06-02",0,58.03,21.55,33.88,21.77,2.01,5.46
"2015-06-03",4.88,56.97,20.61,34.34,22.17,2.2,5.61
"2015-06-04",0.79,68.19,14.3,30.17,22.31,1.97,4.1
"2015-06-05",2.63,62.28,19.05,32.97,21.22,2.32,5.06
"2015-06-06",1.07,58.25,17.42,32.22,22.17,2.23,4.81
"2015-06-07",1.5,66,17.27,33.16,20.61,1.87,4.29
"2015-06-08",10.62,70.44,14.79,30.08,20.98,2.11,3.86
"2015-06-09",0,66.88,16.48,31.73,19.73,1.75,4.12
"2015-06-10",4.96,60.25,18.59,32.97,21.16,2.04,4.9
"2015-06-11",0,56.16,20.2,33.66,21.2,2.11,5.43
"2015-06-12",0,56.25,19.61,32.56,21.45,2.41,5.43
"2015-06-13",0,53.5,19.97,33.41,19.59,2.34,5.46
"2015-06-14",0,61.09,16.84,31.56,20.47,2.25,4.63
"2015-06-15",0,61.38,19.5,34,20.03,2.07,5.07
"2015-06-16",0.53,51.69,20.94,33.66,21.31,2.65,6.09
"2015-06-17",0,54.44,17.52,31.64,20.62,2.25,4.9
"2015-06-18",0,58.03,18.42,32.19,18.67,2.25,4.84
"2015-06-19",0,56.31,19.91,32.25,21.39,2.24,5.24
"2015-06-20",0,54.66,19.78,33.5,19,2.47,5.52
"2015-06-21",0,52.53,16.73,32.25,20.78,2.69,5.36
"2015-06-22",0,53.28,19.58,33.28,19.31,2.48,5.44
"2015-06-23",0.74,59.97,16.8,31.58,21.11,2.15,4.5
"2015-06-24",0.42,63.03,16.56,32.56,22.08,1.95,4.39
"2015-06-25",0.17,67.06,13.48,30.39,22.2,2.09,3.81
"2015-06-26",0.93,63.44,15.59,31.66,21.27,2.43,4.54
"2015-06-27",0,54.62,19.5,31.58,19.06,2.51,5.27
"2015-06-28",0,55.25,20.52,32.94,21.7,2.48,5.52
"2015-06-29",0.32,60.28,16.14,31.86,22.61,2.23,4.57
"2015-06-30",0.7,64.56,14.18,31.5,20.47,2.25,4.1
"2015-07-01",0.04,56.38,17.56,32.66,22.8,2.66,5.25
"2015-07-02",1.7,59.66,14.52,31.2,22.23,2.11,4.14
"2015-07-03",1.08,66.31,14.51,32.12,22.2,1.89,4
"2015-07-04",2.65,70.75,15.54,32.19,20.58,1.86,3.98
"2015-07-05",21.7,70.94,17.39,31.53,21.17,2.21,4.46
"2015-07-06",0,59.06,19.36,31.78,19.62,2.46,5.16
"2015-07-07",0,57.81,20.08,31.78,19.86,2.25,5.2
"2015-07-08",2.19,62.19,18.55,31.67,21.11,1.95,4.67
"2015-07-09",0,60.66,20.45,32.34,20.33,1.95,4.99
"2015-07-10",0,58.94,21.2,32.88,19.44,2.12,5.27
"2015-07-11",0,57.56,19.36,31.61,19.86,2.57,5.25
"2015-07-12",0,58.84,18.44,32.34,19.23,2.47,5.07
"2015-07-13",0,55.66,19.88,32.5,19.48,2.73,5.65
"2015-07-14",0,49.59,20.38,32.66,18.58,3.02,6.16
"2015-07-15",0.21,56.88,20.03,31.72,20.98,3.15,5.73
"2015-07-16",0,61.06,15.11,31.52,21.92,3.2,4.88
"2015-07-17",0,60.41,12.12,28.45,20.88,3.09,4.41
"2015-07-18",0,55.47,15.95,30.97,22.03,2.87,5.05
"2015-07-19",0,56.03,16.52,30.91,20.77,2.86,5.16
"2015-07-20",0,54.94,18.09,32.44,20.23,2.66,5.25
"2015-07-21",0,57.53,21.02,33.12,20.16,2.44,5.46
"2015-07-22",0,59.5,19.16,32.81,22.22,2.29,5.17
"2015-07-23",4.31,64.81,15.71,31.45,20.98,2.23,4.36
"2015-07-24",3.68,59.53,15.97,31.31,21.19,2.24,4.58
"2015-07-25",0,53.19,21.48,33.09,21.88,2.18,5.52
"2015-07-26",0,57.97,19.34,32.59,21.36,2.14,5.05
"2015-07-27",6.18,62.59,12.06,29.7,22.41,2.2,3.84
"2015-07-28",1.67,63.94,15.16,31.94,20.42,2.38,4.43
"2015-07-29",0.22,62.19,16.17,31.44,19.98,2.72,4.63
"2015-07-30",0.06,54.75,21.48,31.97,21.08,3.16,6.15
"2015-07-31",0.28,62.19,16.8,31.11,17.77,2.54,4.76
"2015-08-01",1.01,62.41,18.91,31.14,18.09,2.91,5.13
"2015-08-02",0,55.66,20.98,31.89,20.95,2.99,5.75
"2015-08-03",0,53.75,22.5,32.94,18.58,2.67,6.06
"2015-08-04",0,52.72,23.55,32.78,19.52,2.43,6.02
"2015-08-05",0,53.06,22.56,33.12,18.86,2.33,5.72
"2015-08-06",0,56.31,20.19,32.5,20,2.52,5.57
"2015-08-07",0,54.84,21.34,32.62,18.67,2.78,5.91
"2015-08-08",0,52.56,22.45,32.47,20.56,2.45,5.91
"2015-08-09",0,53.06,21.92,33.59,20.11,2.52,5.95
"2015-08-10",0,50.09,23.06,33.34,20.52,2.69,6.48
"2015-08-11",0,50.09,21.39,31.89,21.88,3.04,6.35
"2015-08-12",0,51.16,20.11,31.31,19.66,3.01,6.04
"2015-08-13",0,50.81,22.41,31.94,19.47,2.92,6.21
"2015-08-14",0,53.97,21.36,32.03,20.22,2.97,6.04
"2015-08-15",0,56,20.44,33.09,19.77,2.75,5.82
"2015-08-16",0,53.09,22.5,33.19,20.75,2.96,6.47
"2015-08-17",0,51.47,22.42,33.41,22.27,3.19,6.79
"2015-08-18",0,50.75,23.72,33.91,20.39,3.03,6.78
"2015-08-19",0,51.81,24.41,33.75,19.67,2.99,6.82
"2015-08-20",0,53.34,24.5,34.22,19.27,2.11,6
"2015-08-21",0,57.44,23.3,34.5,20.22,1.92,5.75
"2015-08-22",0,52.66,23.55,34.62,20.91,2.53,6.67
"2015-08-23",0,49.91,24.2,35.12,19.66,2.64,6.93
"2015-08-24",0,51.78,24.55,34.41,19.33,2.26,6.33
"2015-08-25",0,52.84,24.09,34.84,20.14,2.53,6.49
"2015-08-26",0,54.72,23.92,34.25,19.64,2.61,6.51
"2015-08-27",0,52.25,23.77,34.91,19.89,2.73,6.57
"2015-08-28",0,46.72,24.58,35.06,19.88,2.83,7.09
"2015-08-29",0,49.53,24.84,34.28,19.28,2.7,6.7
"2015-08-30",0,49.5,23.88,34.06,20.75,2.79,6.71
"2015-08-31",0,49.59,24.53,34.12,19.45,2.65,6.79
"2015-09-01",0.12,54.41,24.7,34.22,19.25,2.45,6.47
"2015-09-02",0,55.22,24.95,33.62,20.83,1.96,6.07
"2015-09-03",0,55.06,23.62,33.88,22.39,2.37,6.28
"2015-09-04",0,53.28,24.23,35.47,20.33,2.03,6.27
"2015-09-05",0,55.44,24.31,36.25,22.3,2.11,6.52
"2015-09-06",0,52.62,23.62,35.06,22.61,2.62,6.79
"2015-09-07",0,49.62,25.66,34.12,19.38,2.61,6.88
"2015-09-08",0,50.72,25.64,34.16,18.88,2.71,6.78
"2015-09-09",0,50.69,25,34.25,21.48,2.84,6.96
"2015-09-10",0,49.69,24.42,34.88,20.66,3.08,7.16
"2015-09-11",0,51.16,23.55,33.88,20.88,2.93,6.95
"2015-09-12",0,54.59,24.56,35,20.78,2.46,6.71
"2015-09-13",0,54.22,24.16,35.25,21.98,2.49,6.79
"2015-09-14",0,53.38,23.28,34.84,22.45,2.55,6.64
"2015-09-15",0,50.75,21.64,34.22,21.69,2.43,6.28
"2015-09-16",0,52.69,22.09,33.38,19.41,2.88,6.5
"2015-09-17",0,50.91,24.23,34.03,19.11,2.66,6.73
"2015-09-18",0,52.53,25.45,34.44,20.48,2.88,7.07
"2015-09-19",0,50.28,25.41,34.78,19.36,2.54,6.8
"2015-09-20",0,56.53,24.44,34.53,21.55,2.43,6.59
"2015-09-21",0,53.06,25.64,35.28,20.3,2.71,7.14
"2015-09-22",0,51.81,26.16,35.16,21.33,2.81,7.29
"2015-09-23",0,49.47,23.83,35,21.09,3.17,7.29
"2015-09-24",0,48.97,25.48,35.38,21,2.89,7.3
"2015-09-25",0,52.09,26.08,35.19,20.45,2.73,7.29
"2015-09-26",0,51.78,26.3,35.78,20.27,2.43,7.05
"2015-09-27",0,50.75,26.16,35.19,21.38,2.47,7.17
"2015-09-28",0,51.44,26.42,34.66,20.52,2.56,7.24
"2015-09-29",0,50.03,26.64,35.47,20.23,2.76,7.64
"2015-09-30",0,47.19,26.31,35.72,20.58,3.15,7.97
"2015-10-01",0,49,25.77,34.84,19.88,3.08,7.52
"2015-10-02",0,49.5,26.12,35.12,21.5,2.66,7.3
"2015-10-03",0,49.84,25.94,35.91,21.91,2.55,7.09
"2015-10-04",0,48.97,25.61,36.5,21.42,2.51,7.21
"2015-10-05",0,52.78,26.02,35.56,22.05,2.52,7.18
"2015-10-06",0,54.91,22.58,33.5,22.25,2.31,6.05
"2015-10-07",0,57,19.64,33.25,23.16,2.26,5.62
"2015-10-08",0.31,50.34,23.78,35.97,20.56,2.65,6.94
"2015-10-09",0,49.75,25.83,34.72,21.16,3.09,7.46
"2015-10-10",0,50.41,26.17,35.44,20.28,2.97,7.56
"2015-10-11",0,50.53,26.81,35.25,20.31,2.86,7.62
"2015-10-12",0,50.69,27.17,35.44,21.08,2.97,7.74
"2015-10-13",0,47.03,26.11,35.94,21.33,3.19,7.8
"2015-10-14",0,52.59,22.69,34.41,23.23,3.25,7
"2015-10-15",0,50.09,22.16,33.34,20.62,3.25,6.88
"2015-10-16",0,49.12,25.56,35.53,20.2,3.29,7.55
"2015-10-17",0,49,26.61,35.47,20.8,2.53,7.21
"2015-10-18",0,51.06,27.05,36.41,22.11,2.26,7.03
"2015-10-19",0,48.62,25.89,34.75,22.59,2.6,7.23
"2015-10-20",0,52,27.25,36.5,22.12,2.25,7.22
"2015-10-21",0,49.34,27.14,37.41,21.7,2.36,7.45
"2015-10-22",0,49.75,26.03,36.56,21.53,2.62,7.35
"2015-10-23",0,49.62,26.11,35.75,21.34,2.94,7.59
"2015-10-24",0,52.56,24.95,35.22,21.69,2.67,7.09
"2015-10-25",0,52.38,26.61,36.16,21.98,2.6,7.3
"2015-10-26",0,48.44,26.38,36.38,22.44,2.72,7.43
"2015-10-27",0,48.38,26.98,35.91,21.41,2.67,7.55
"2015-10-28",0,49.06,27.59,36.19,20.38,2.6,7.55
"2015-10-29",0,49.5,27.42,36.19,21.34,2.39,7.36
"2015-10-30",0,52.16,25.95,35.19,21.53,2.52,7.01
"2015-10-31",1.22,55.81,21.3,33.5,21.86,2.35,6.02
"2015-11-01",0,52.25,23.45,34.56,20.95,2.53,6.55
"2015-11-02",0,48.75,26.25,35.88,21.31,2.73,7.33
"2015-11-03",0,45.53,26.67,35.5,21.28,3.31,8.06
"2015-11-04",0,49.56,26.38,35.38,20.7,2.89,7.46
"2015-11-05",0,50.5,27.16,35.16,21.62,2.58,7.27
"2015-11-06",0,47.75,27.42,37.56,22.23,2.19,7.31
"2015-11-07",0,48.84,27.23,37.06,22.59,2.34,7.38
"2015-11-08",0,50.34,26.38,35,21.73,2.53,7.42
"2015-11-09",0,52.03,25.39,34.78,24.05,2.5,6.93
"2015-11-10",0,51.53,25.48,35.62,22.25,2.22,6.82
"2015-11-11",0,47.66,26.83,36.28,22.2,2.55,7.53
"2015-11-12",0,46.25,27.52,35.69,21.55,2.67,7.78
"2015-11-13",0,48.34,26.98,35.91,20.89,2.55,7.27
"2015-11-14",0,48.12,26.64,36.09,21.27,2.72,7.59
"2015-11-15",0,46,25.88,36,23.48,2.72,7.72
"2015-11-16",0.14,47.72,24.61,36.47,25.66,2.32,7.33
"2015-11-17",0,46.03,25.03,35.81,22.06,2.83,7.5
"2015-11-18",0,42.59,24.55,36.09,23.67,2.8,7.64
"2015-11-19",0,43.31,24.52,35.84,22.25,2.26,7.19
"2015-11-20",0,42.62,25.3,36.41,22.5,2.12,6.98
"2015-11-21",0,41.59,24.25,37.16,22.2,2.59,7.69
"2015-11-22",0,44.66,24.22,36.31,22.25,2.49,7.52
"2015-11-23",0,45,24.89,36.56,22.31,2.38,7.06
"2015-11-24",0,47.28,23.44,36.56,22.23,2.46,6.95
"2015-11-25",0,48.5,23.77,36.12,22.47,2.6,7.31
"2015-11-26",0,48.72,23.88,36.41,22.89,2.53,6.95
"2015-11-27",0,50.56,23.92,36.59,22.34,2.33,7.14
"2015-11-28",0,48.06,23.42,36.25,22.27,2.54,6.9
"2015-11-29",0,46.12,23.38,36.88,21.72,2.56,7.39
"2015-11-30",0,45.94,26.78,36.44,21.59,3.04,8.2
"2015-12-01",0,42.94,24.95,36.53,24.28,3.05,8.08
"2015-12-02",0,45.5,25.69,36.34,23.27,3.19,8.16
"2015-12-03",0,41.78,25.33,36.41,23.3,2.91,8.11
"2015-12-04",0,39.59,24.73,34.69,22.97,2.31,7.36
"2015-12-05",0,50.34,24,35.72,21.8,2.2,6.86
"2015-12-06",0,52.41,22.88,35.94,25.09,2.23,6.77
"2015-12-07",0,46.03,22.75,35.16,22.81,2.78,7.27
"2015-12-08",0,51.47,26.56,36.78,23.09,2.67,7.69
"2015-12-09",0,54.22,25.98,36.88,22.58,2.34,7.32
"2015-12-10",0,49.25,26.31,36.38,23.09,2.45,7.5
"2015-12-11",0,50.22,27.03,36.34,21.98,2.16,7.34
"2015-12-12",0,51.25,26.33,36.06,20.78,2.52,7.36
"2015-12-13",0,52.81,25.75,36.94,22.88,2.82,7.61
"2015-12-14",0,50.44,26.77,36.12,22.58,3.1,8.04
"2015-12-15",0,49.97,26.67,36.12,22.56,2.27,7.32
"2015-12-16",0.04,53.41,24.42,35.72,22.67,2.64,7.13
"2015-12-17",0.31,61.22,22.19,35.28,23.47,2.18,6.12
"2015-12-18",1.95,59.47,23.72,35.66,24.02,2.21,6.43
"2015-12-19",9.53,57.97,21.72,35.5,23.47,2.66,6.59
"2015-12-20",0,57.56,24,36.34,23.31,2.77,7.14
"2015-12-21",0,54.44,18.67,34.75,24.28,2.87,6.48
"2015-12-22",0,57.09,20.95,34.66,22.84,3.05,6.52
"2015-12-23",0,51.44,25.95,35.84,23.95,3.12,7.77
"2015-12-24",0.35,62.09,21.28,34.09,22.39,2.74,6.23
"2015-12-25",3.68,57.94,20.52,34.38,21.28,2.7,6.26
"2015-12-26",3.55,56.03,20.03,35.53,21.66,2.52,6.21
"2015-12-27",0,54.28,26.19,35.22,22.45,2.96,7.48
"2015-12-28",0.01,61.41,22.94,32.31,22.23,2.48,6.22
"2015-12-29",0.84,65.44,12.59,33.5,21.98,1.96,3.96
"2015-12-30",2.41,55.31,18.56,34.59,23.08,2.54,5.91
"2015-12-31",0.21,56.34,21.47,35.78,24.06,2.46,6.15
"2016-01-01",2.05,57.22,23.38,35.38,23.56,2.48,6.77
"2016-01-02",0.53,58.34,24.06,36.16,23.8,2.53,6.91
"2016-01-03",0,61.59,24.02,35.53,22.78,2.43,6.64
"2016-01-04",0.07,63.84,23.16,36,23,2.08,6.22
"2016-01-05",0.05,61,22.83,35.84,24.25,2.03,6.27
"2016-01-06",0.83,58.94,19.95,35.41,24.56,2.3,6.03
"2016-01-07",16.98,72.81,12.98,30.27,22.53,1.65,3.88
"2016-01-08",18.32,72.56,12.56,31.62,22.64,1.89,3.74
"2016-01-09",0.47,70,14.59,32.53,23.69,2.04,4.26
"2016-01-10",14.35,70,15.1,30.86,21.98,2.39,4.44
"2016-01-11",5.19,66.94,19.77,33.34,21.62,2.41,5.39
"2016-01-12",0.04,59.25,24.08,34.66,23.44,2.37,6.58
"2016-01-13",0.22,61.19,20.92,33.19,23.62,2.12,5.85
"2016-01-14",1.2,68.06,13.37,31.38,24.52,1.95,4.24
"2016-01-15",8.53,70.12,16.58,31.66,22.97,1.38,4.32
"2016-01-16",0.04,65.94,19.16,32.34,23.06,1.85,5.03
"2016-01-17",0.42,74.81,13.91,30.61,23.22,1.58,3.79
"2016-01-18",7.9,82.19,12.7,28.17,22.09,1.39,3.24
"2016-01-19",12.28,83.44,10.95,29.53,21.14,1.3,2.75
"2016-01-20",0.42,81.38,14.77,30.69,22.66,1.68,3.59
"2016-01-21",9.55,77.94,11.88,28.75,21.55,1.31,3.05
"2016-01-22",21.63,87.06,10.46,26.16,21.2,1.26,2.5
"2016-01-23",6.92,83.94,17.22,29.48,21.12,1.05,3.54
"2016-01-24",14.01,83.38,15.84,29.89,22.27,1.48,3.8
"2016-01-25",4.53,76.75,22.12,31.78,22.55,1.63,5.01
"2016-01-26",3.11,72.69,24.83,31.73,22.12,1.73,5.63
"2016-01-27",0,72.88,23.47,31.45,22.59,2.1,5.54
"2016-01-28",1.69,67.5,21.89,31.86,22.56,1.96,5.43
"2016-01-29",0.23,62.56,24.64,32.12,21.55,2.28,6.16
"2016-01-30",1.34,69,24.19,31.53,18.39,1.93,5.7
"2016-01-31",12.1,73.06,21.67,30.39,19.14,1.5,5.07
"2016-02-01",8.22,81.69,17.94,30.38,20.61,1.76,4.2
"2016-02-02",9.58,77.75,17.61,30.59,21.05,1.23,4.08
"2016-02-03",4.15,77.19,17.62,29.98,21.84,1.33,4.14
"2016-02-04",1.22,70.19,24.75,31.58,21.84,1.53,5.48
"2016-02-05",0,64.19,26.42,31.7,21.77,1.8,6.17
"2016-02-06",0,62.59,26.88,31.89,22.23,1.79,6.24
"2016-02-07",0,62.09,26.23,32.06,21.36,1.96,6.3
"2016-02-08",0,66.12,25.77,31.92,21.42,2.37,6.08
"2016-02-09",0,68.38,24.23,32.84,20.75,1.65,5.71
"2016-02-10",1.97,68.31,24.03,32.59,22.66,1.84,5.81
"2016-02-11",4.27,66,24.78,32.38,20.7,1.8,5.93
"2016-02-12",0,62.78,27.28,33.28,21.48,1.65,6.29
"2016-02-13",0.05,66.56,25.98,33.44,21.66,1.61,6.04
"2016-02-14",4.19,64.88,24.47,33.56,22.58,2.16,6.2
"2016-02-15",0.84,61.69,21.41,33.25,21.81,2.1,5.88
"2016-02-16",0.14,53.03,18.55,31.69,23.8,2.54,5.82
"2016-02-17",0,58.28,24.44,33.44,20.34,2.49,6.63
"2016-02-18",0.1,65.38,25.89,34.59,21.92,2.38,6.54
"2016-02-19",5.08,72.56,24.52,33.44,20.84,2,5.88
"2016-02-20",6.67,66,22.91,32.25,21.75,1.78,5.82
"2016-02-21",0,66.44,22.58,32.53,21.16,2.06,5.7
"2016-02-22",0,59.75,23.91,33.59,23.05,2.48,6.86
"2016-02-23",0.02,65.06,21.83,33.44,21.73,1.84,5.76
"2016-02-24",14.59,70.75,20.22,31.64,21.84,1.66,4.98
"2016-02-25",0.03,67,25.44,33.47,23,1.99,6.14
"2016-02-26",0,63.31,23.36,33.97,22.67,2.31,6.23
"2016-02-27",0,60.72,23.33,34.34,23.03,2.12,6.28
"2016-02-28",0,58.59,25.59,34.31,22.69,1.92,6.47
"2016-02-29",0,58.16,25.09,35.19,22.25,2.18,6.67
"2016-03-01",0,53.78,27.03,35.69,22.8,2.79,7.64
"2016-03-02",0,52.47,27.08,35,21.89,2.73,7.7
"2016-03-03",0.26,68.38,21.86,34.34,22.03,1.93,5.57
"2016-03-04",2.68,71.81,18.42,32.66,21.3,1.78,4.73
"2016-03-05",1.24,64.25,25.23,34.06,22.52,2.45,6.65
"2016-03-06",0,58.41,26.2,33.88,21.78,2.12,6.72
"2016-03-07",0.26,53.97,24.95,36,23.52,1.87,6.97
"2016-03-08",1.63,56.22,25.77,36.06,22.72,1.92,6.89
"2016-03-09",4.41,61.84,21.86,33.69,23.75,1.89,6.16
"2016-03-10",3.95,61.78,22.69,34,24.48,1.95,6.11
"2016-03-11",1.82,59.03,20.53,33.22,23.8,1.93,5.84
"2016-03-12",3.92,58.53,23.5,34.97,22.7,1.89,6.34
"2016-03-13",9.62,59.5,24.78,33.22,24.58,1.81,6.57
"2016-03-14",4.36,60.88,20.73,34.62,23.73,2.06,5.95
"2016-03-15",1.91,64.94,19.14,32.66,24.12,2.1,5.48
"2016-03-16",1.57,61.81,21.08,34.31,23.55,2.15,5.93
"2016-03-17",0.57,68,20.23,32.72,23.69,2.38,5.61
"2016-03-18",14.48,75.06,21.89,33.06,22.78,1.86,5.24
"2016-03-19",1.22,64.31,25.45,34.22,23.52,1.86,6.29
"2016-03-20",0.09,66.31,23.8,34.41,23.05,1.5,5.81
"2016-03-21",18.11,71.62,22.62,33.28,22.8,1.74,5.55
"2016-03-22",28.39,76.44,20.09,32.25,21.66,1.48,4.88
"2016-03-23",12.56,76.5,23.61,32.91,21.86,1.46,5.31
"2016-03-24",4.64,70.81,25.16,32.97,23.23,1.73,5.84
"2016-03-25",5.96,65.38,25.66,33.66,23.97,2.06,6.37
"2016-03-26",5.94,63.06,25.5,33.47,23.28,2.09,6.5
"2016-03-27",8.54,61.88,25.33,34.03,24.22,2.03,6.53
"2016-03-28",3.09,61.78,23.45,33.41,23.69,2.07,6.23
"2016-03-29",0.44,66.06,23.94,34.34,23.53,1.86,5.91
"2016-03-30",54.16,79.12,21.38,32.22,22.03,1.46,4.97
"2016-03-31",6.67,76.31,22.89,31.92,22.66,1.29,5.07
"2016-04-01",3.03,72.81,22.48,31.97,22.27,1.5,5.14
"2016-04-02",0.87,73.06,21.66,32.31,23.53,1.49,5.02
"2016-04-03",3.22,78,16.91,28.94,22.42,1.23,3.98
"2016-04-04",4.08,80.38,19,31.41,22.67,1,4.16
"2016-04-05",9.4,76.12,22.14,31.64,22.59,1.05,4.82
"2016-04-06",3.42,74.88,23.05,32.28,23.48,1.54,5.2
"2016-04-07",1.74,70.94,24.58,32.88,22.66,1.42,5.51
"2016-04-08",0,71.25,25.03,32.19,23.09,1.57,5.59
"2016-04-09",0,70.44,23.12,32.84,22.75,1.48,5.28
"2016-04-10",0.14,66.06,24.23,33.31,22.5,1.7,5.73
"2016-04-11",5.31,71.75,21.41,32.12,22.59,1.7,5.04
"2016-04-12",10.95,73.06,16.62,30.8,22.48,1.83,4.27
"2016-04-13",0,65.94,21.11,31.64,20.94,2.16,5.27
"2016-04-14",0.24,73.5,20.72,32.31,22.59,1.7,4.82
"2016-04-15",10.69,80.44,20.95,32.03,21.36,1.41,4.54
"2016-04-16",10.23,74.12,18.67,29.86,22.22,2.1,4.52
"2016-04-17",0.12,76.69,14.4,29.69,22.38,2.16,3.73
"2016-04-18",1.81,72.69,16.75,31.05,21.95,2.26,4.34
"2016-04-19",0.39,69.5,20.17,31.45,20.52,2.03,4.92
"2016-04-20",0,65.62,22.5,32.56,21.19,2.21,5.57
"2016-04-21",0.08,65.19,21.77,31.81,21.52,2.25,5.62
"2016-04-22",0,69.56,17.67,30.7,21.55,1.93,4.72
"2016-04-23",0.7,69.62,19.72,33.5,21.94,1.85,4.89
"2016-04-24",0.01,63.09,23.88,33.69,21.41,1.93,5.89
"2016-04-25",0,63.81,23.5,33.69,21.55,1.97,5.86
"2016-04-26",0.02,64.25,22.47,32.94,22.36,1.96,5.68
"2016-04-27",0,63.09,22.42,34.59,21.84,1.89,5.72
"2016-04-28",0,60.19,23.36,33.59,21.12,2.22,6.12
"2016-04-29",0,60.22,22.27,33.75,20.83,2.37,5.99
"2016-04-30",0,59,22.55,34.31,21.09,2.22,6.08
"2016-05-01",0,58.34,21.81,34.56,20.95,2.03,5.76
"2016-05-02",1.04,66.69,19.83,34.53,22.92,1.61,5.12
"2016-05-03",3.59,63.12,22.17,33.44,22.8,2.04,5.75
"2016-05-04",0,57.41,23.3,33.47,19.66,1.84,5.79
"2016-05-05",0,59.69,22.33,33.69,20.25,1.66,5.46
"2016-05-06",0,60.19,21.91,34.09,22.08,1.79,5.55
"2016-05-07",0.01,58.88,22.19,34.38,20.81,2.24,5.91
"2016-05-08",0,52.84,22.77,34.16,21.94,2.1,6.17
"2016-05-09",0.43,60.59,17.03,31.75,24.41,2.21,5.04
"2016-05-10",0.21,64.69,15.09,33.25,22.81,2.2,4.45
"2016-05-11",6.28,73.94,13.45,28.84,22.27,1.86,3.71
"2016-05-12",4.98,74.88,15.13,31.36,22.25,1.74,3.78
"2016-05-13",0.87,68.94,19.56,33.75,21.75,1.6,4.78
"2016-05-14",3.7,65.06,20.06,33.28,22.81,1.41,4.97
"2016-05-15",0.18,59.03,21.89,34.16,21.61,1.99,5.6
"2016-05-16",0,60.25,22.7,34.19,20.81,1.76,5.61
"2016-05-17",0.34,63.91,20.83,33.25,22.78,1.96,5.39
"2016-05-18",0,62.03,20.77,34.38,22.28,2.27,5.63
"2016-05-19",0,59.56,22.52,34.38,21.95,2.16,5.94
"2016-05-20",0,56.72,22.14,33.34,20.28,2.18,5.86
"2016-05-21",0,55.91,21.03,33.88,20.25,2.16,5.68
"2016-05-22",0,58.19,21.08,34.41,21.06,1.75,5.35
"2016-05-23",0.03,60.81,18.56,34.06,21.7,1.51,4.78
"2016-05-24",0.39,66.31,16.98,33.41,22.03,1.5,4.24
"2016-05-25",1.23,67.75,18.27,31.92,21.3,2.05,4.77
