"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-27",0,69.75,23.52,33.19,23.12,2.39,5.12
"2015-04-28",0,69.69,23.09,33.44,23.44,2.38,5.19
"2015-04-29",0.63,67.19,22.23,32.75,23.5,2.48,5.23
"2015-04-30",0,66.06,22.2,34.12,23.39,2.26,5.09
"2015-05-01",0,67.25,22.83,33.53,22.45,2.28,5.25
"2015-05-02",0,69.88,19.92,33.56,23.52,2.27,4.84
"2015-05-03",0.88,73.38,18.06,32.66,23.47,2.67,4.85
"2015-05-04",2.53,78.94,16.27,32.19,23.38,2.05,3.62
"2015-05-05",3.94,72.38,20.44,34.03,22.8,2.01,4.39
"2015-05-06",0,69.94,23.62,33.81,21.95,2.3,5.07
"2015-05-07",0,67.62,23.08,33.72,24.22,2.49,5.34
"2015-05-08",0.18,70.31,22.27,33.69,22.8,2.44,5.07
"2015-05-09",6.11,66,21.8,34.06,23.39,2.62,5.44
"2015-05-10",0,63.44,23.17,34.22,23.44,2.87,5.57
"2015-05-11",0,65,22.41,33.66,22.14,2.74,5.41
"2015-05-12",0,63.81,22.2,34.91,23.05,2.46,5.13
"2015-05-13",0,63.47,22.98,35.5,22.69,2.62,5.61
"2015-05-14",0,62.06,21.52,34.91,24.62,3.11,5.99
"2015-05-15",0,60.19,22.42,34.78,23.69,2.88,5.9
"2015-05-16",0,60.44,22.67,35.88,23.08,2.79,6.11
"2015-05-17",0,60.69,21.84,34.84,24.11,3.07,6.09
"2015-05-18",0,59.03,22.03,35.75,23.42,2.95,5.78
"2015-05-19",0,61.88,22.3,34.22,23.41,2.76,5.86
"2015-05-20",0,67.25,20.39,34.66,24.05,2.42,5.17
"2015-05-21",13.77,67.81,20.86,35.22,22.84,3.21,5.45
"2015-05-22",0.38,64.75,21.16,34.69,22.77,3.08,5.64
"2015-05-23",0,64.44,19.92,34.84,22.81,2.66,5.1
"2015-05-24",0.02,65.75,21.08,35.16,22.86,2.64,5.24
"2015-05-25",0,65.31,20.69,35.38,24.39,3.19,5.59
"2015-05-26",0,62.97,20.3,35.38,25.14,3.2,5.69
"2015-05-27",0.05,63.78,19.14,34.44,22.2,2.97,5.36
"2015-05-28",0,64.19,21.03,34.88,24.2,2.99,5.67
"2015-05-29",0,61.03,21,35.16,23.7,2.81,5.7
"2015-05-30",0,65.38,20.56,35.19,24.19,2.87,5.37
"2015-05-31",2.17,67.56,20.23,32.5,23.05,3.12,5.23
"2015-06-01",0.35,69.38,14.24,32.88,21.69,2.32,4.39
"2015-06-02",0,67.88,18.64,34.69,22.8,2.46,4.97
"2015-06-03",0,66.38,20.06,35.28,23.36,2.98,5.62
"2015-06-04",0.2,69.75,16.03,31.77,23.56,2.95,4.78
"2015-06-05",0,71.94,17.41,33.56,22.28,2.6,4.62
"2015-06-06",0,67.69,18.25,33.44,23.8,2.95,5.23
"2015-06-07",0,69.62,16.61,32.59,23.03,2.61,4.55
"2015-06-08",0.34,70.88,16.06,30.62,22.77,2.31,4.34
"2015-06-09",0.06,71.12,17.28,33.81,20.84,2.33,4.27
"2015-06-10",1.58,68,17.34,34.22,23.77,2.67,4.91
"2015-06-11",0,61.38,19.31,34.75,23.92,3.03,5.86
"2015-06-12",0,63.19,20.05,33.56,22.61,3.01,5.79
"2015-06-13",0,62.53,20.86,34.06,22.08,3.03,5.78
"2015-06-14",0,68.31,18.36,33.12,22.55,2.83,4.9
"2015-06-15",0,67,20.34,34.31,22.45,2.71,5.29
"2015-06-16",0,62.31,20.78,34.56,23.17,3.37,5.98
"2015-06-17",0,62.62,16.95,32.78,20.95,2.79,5.11
"2015-06-18",0,65.69,18.67,32.47,20.81,2.53,4.78
"2015-06-19",0,63.91,19.03,32.19,22.22,2.73,5.31
"2015-06-20",0,64.19,19.12,34.41,22.19,2.96,5.35
"2015-06-21",0.06,62.78,15.18,32.12,23.41,3.09,5.16
"2015-06-22",0.17,64.75,16.84,32.88,21.48,2.76,4.82
"2015-06-23",1.72,72.19,14.73,30.25,23.02,2.67,4.07
"2015-06-24",3.97,73.12,16.42,32.84,22.12,2.06,4.05
"2015-06-25",0.56,75.88,14.28,29.52,23.19,2.78,3.77
"2015-06-26",1.22,74.12,15.46,31.42,21.42,2.59,3.91
"2015-06-27",0,65.56,18.84,32.34,21.2,2.88,4.95
"2015-06-28",0,65.5,20.5,33.56,22.11,2.79,5.29
"2015-06-29",0.37,70.31,17.09,31.38,22.64,2.74,4.57
"2015-06-30",2.05,75.06,12.2,31.84,22.98,2.6,3.49
"2015-07-01",0,70.12,13.89,31.5,23.33,2.95,4.24
"2015-07-02",0,71.44,13.21,32,23.08,2.31,3.63
"2015-07-03",0.11,70.19,16.8,31.89,23.59,2.82,4.54
"2015-07-04",2.39,76.38,14.99,32.06,23.77,2.28,4
"2015-07-05",6.86,75.25,16.53,32.56,23.36,2.79,4.22
"2015-07-06",0.11,68.5,19.72,32.69,21.75,2.97,4.98
"2015-07-07",0,64.38,20.39,33.16,21.16,2.9,5.36
"2015-07-08",0,68.06,19.73,32.84,22.3,2.48,4.84
"2015-07-09",0,67.81,19.92,33.5,22.14,2.79,5.04
"2015-07-10",0,63.88,20.2,33.03,22.55,3.06,5.49
"2015-07-11",0,68.88,19.53,33.25,22.19,2.99,5.05
"2015-07-12",0,68.38,16.94,32.53,21.47,3.1,4.73
"2015-07-13",0,65.19,19.47,33.34,21.98,3.34,5.42
"2015-07-14",0,62.03,19.27,32.88,21.91,3.3,5.57
"2015-07-15",0.08,66.38,20.25,33.25,22.11,3.26,5.41
"2015-07-16",2.65,70.56,16.69,31.38,22.41,3.59,4.75
"2015-07-17",6.04,77.81,13.7,28.62,21.45,3.15,3.69
"2015-07-18",0.91,71.38,16.06,31.17,22.42,3.03,4.26
"2015-07-19",0,64.06,16.09,32.31,21.84,3.41,4.89
"2015-07-20",0,64.38,16.06,31.06,23.09,3.37,4.93
"2015-07-21",0,69.62,16.84,32.16,22.67,2.68,4.46
"2015-07-22",0.59,70.62,16.95,31.95,22.2,2.73,4.5
"2015-07-23",4.9,70,15.97,32.09,21.59,2.71,4.32
"2015-07-24",0,67.56,16.16,31.75,21.94,2.8,4.51
"2015-07-25",0,62.66,19.86,33.5,21.25,2.69,5.18
"2015-07-26",0,66,18.47,32.44,21.61,2.54,4.95
"2015-07-27",1.76,72.94,12.73,29.38,22.14,2.66,3.7
"2015-07-28",1.63,77.81,11.66,30.7,22.3,2.63,3.34
"2015-07-29",1.26,78.38,14.3,30.55,20.61,2.72,3.59
"2015-07-30",4.36,69.44,18.72,32.44,20.97,3.07,4.85
"2015-07-31",0,66.69,19.02,30.67,19.7,2.95,5.05
"2015-08-01",0,70.75,17.86,32.56,18.95,3.07,4.61
"2015-08-02",0,66.75,20.73,32.19,20.27,3.1,5.3
"2015-08-03",0,65.25,20.31,32.5,21.38,3.17,5.39
"2015-08-04",0,62.62,21.89,33.06,21.75,3.34,5.79
"2015-08-05",0,63.06,21.55,33.44,21.86,3.12,5.71
"2015-08-06",0,65.31,19.83,32.81,22.36,3.02,5.44
"2015-08-07",0,63.31,20.34,32.91,22.2,3.36,5.64
"2015-08-08",0,63.31,21.2,33.28,20.27,3.09,5.62
"2015-08-09",0,62.84,20.08,32.91,22.06,3.7,5.82
"2015-08-10",0,59.53,22.22,33.56,21.67,3.78,6.36
"2015-08-11",0,60.53,20.67,33.25,21.88,3.52,6.39
"2015-08-12",0,62.25,18.38,32,21.05,3.54,5.54
"2015-08-13",0,61.69,19.14,32.75,20.89,3.37,5.48
"2015-08-14",0,65.25,17.22,31.47,21.94,3.33,5.17
"2015-08-15",0,67.12,18.3,33.31,22.55,3.24,5.32
"2015-08-16",0,63.09,21.61,33.97,21.58,3.69,6.32
"2015-08-17",0,58.41,22.84,34.19,22.73,3.9,7.02
"2015-08-18",0,60.72,23.42,34.25,22.14,3.65,6.8
"2015-08-19",0,60.81,23.78,34.03,21.61,3.77,6.93
"2015-08-20",0,61.31,24.02,33.28,21.47,2.97,6.37
"2015-08-21",0,68.06,22.59,33.47,21.27,2.58,5.83
"2015-08-22",0,65.56,23.38,34.19,22.39,3.5,6.46
"2015-08-23",0,62.28,23.22,34.62,21.59,3.47,6.71
"2015-08-24",0,60.91,24.14,33.69,20.86,3.15,6.72
"2015-08-25",0,65.69,23.45,33.31,21.41,3.14,6.21
"2015-08-26",0,68.12,21.11,33.53,21.97,3.39,6.11
"2015-08-27",0,64.12,22.95,33.62,22.03,3.31,6.2
"2015-08-28",0,62.41,24.11,34.38,21.89,3.43,6.76
"2015-08-29",0,61.16,24.86,33.88,21.67,3.37,6.79
"2015-08-30",0,63.59,24,34.19,22.06,3.57,6.6
"2015-08-31",0,60.69,23.83,34.78,21.41,3.73,6.87
"2015-09-01",0,65.5,21.28,33.66,21.73,3.27,6.48
"2015-09-02",0,65.19,20.23,33.16,22.06,2.74,5.74
"2015-09-03",0,65,21.34,33.81,21.86,3.21,5.86
"2015-09-04",0,66.44,23.98,34.28,21.98,3.02,6.21
"2015-09-05",0,69.06,23.45,34.72,22.22,3.24,6.33
"2015-09-06",0,62.78,24.28,33.72,23.11,3.5,6.44
"2015-09-07",0,60.53,24.91,34.12,21.2,3.38,6.58
"2015-09-08",0,61.25,24.41,34.06,21.53,3.39,6.72
"2015-09-09",0,64.88,23.48,33.66,22.5,3.56,6.62
"2015-09-10",0,61.88,23.8,34.88,22.67,3.55,6.36
"2015-09-11",0,56.31,23.56,34.66,22.25,3.72,6.92
"2015-09-12",0,60.28,23.31,35.03,22.97,3.65,6.65
"2015-09-13",0,62.72,22.91,34,23.8,3.68,6.54
"2015-09-14",0,62.94,23.27,34,23.41,3.67,6.26
"2015-09-15",0,63.09,23.34,33.91,22.94,3.59,6.2
"2015-09-16",0,61.88,22.47,33.81,21.81,3.29,6.14
"2015-09-17",0,61.06,24.66,34.34,20.69,3.25,6.44
"2015-09-18",0,61.03,24.28,33.12,21.47,3.64,6.6
"2015-09-19",0,63.41,23.72,32.44,21.09,3.45,6.06
"2015-09-20",0,63.94,22.23,33.5,22.64,3.48,5.94
"2015-09-21",0,60,24.33,35.09,21.05,3.78,6.65
"2015-09-22",0,57.62,25.75,35.03,22.86,3.98,7.25
"2015-09-23",0,58.34,23.95,35.03,22.64,3.5,6.71
"2015-09-24",0,60.75,23.69,33.94,23.41,3.54,6.61
"2015-09-25",0,60.12,23.8,33.97,22.95,3.8,6.8
"2015-09-26",0,60.81,25.33,34.12,22.94,3.8,6.69
"2015-09-27",0,59.25,25.86,34.66,23.09,3.8,6.89
"2015-09-28",0,57.56,25.89,34.38,21.52,3.62,7.02
"2015-09-29",0,59.41,25.72,34.53,22.44,3.88,7.16
"2015-09-30",0,59.75,25.98,34.34,22.94,4.1,7.31
"2015-10-01",0,58.81,24.69,34.5,21.34,3.32,7.06
"2015-10-02",0,57.22,25.27,34.97,22.22,3.58,7.42
"2015-10-03",0,57.94,25.84,35.03,22.09,3.36,7.16
"2015-10-04",0,56.44,25.09,34.97,21.59,3.21,7.15
"2015-10-05",0,61.5,25.33,34.16,22.66,3.32,6.81
"2015-10-06",0,63.75,22.94,34.06,22.33,2.7,5.83
"2015-10-07",0,64.62,22.34,33.5,23.78,2.89,5.83
"2015-10-08",0,61.62,22.73,34.47,22.62,3.42,6.61
"2015-10-09",0,59.25,23.59,33.69,21.64,3.43,6.89
"2015-10-10",0,59.66,25.08,35.31,22.5,3.73,6.99
"2015-10-11",0,57.41,25.02,35.16,23,4,7.51
"2015-10-12",0,55.25,25.2,35.81,22.17,4.12,7.67
"2015-10-13",0,56.25,24.97,35.47,23.09,3.61,7.64
"2015-10-14",0,62.06,21.97,34.56,23.75,3.65,6.54
"2015-10-15",0.23,63.69,19.83,33.38,22.28,3.52,6.12
"2015-10-16",0,59.81,22.62,34.94,22.86,3.54,6.9
"2015-10-17",0,57.34,24.11,35.12,21.75,3.11,6.98
"2015-10-18",0,59.97,26.34,35.19,22.7,3.02,6.86
"2015-10-19",0,58.16,25.81,35.06,22.95,3.61,7.12
"2015-10-20",0,57.91,25.38,35.62,22.19,3.41,7.19
"2015-10-21",0,57.44,26.23,35.22,22.59,3.38,7.3
"2015-10-22",0,61.34,24.84,34.53,22.94,3.34,6.83
"2015-10-23",0,61.75,25.12,33.75,22.14,3.52,6.86
"2015-10-24",0,61.69,25.42,34.34,21.89,3.32,6.59
"2015-10-25",0,60.41,26.16,34.97,22.19,3.36,6.98
"2015-10-26",0,58.5,25.81,36.12,22.42,3.45,7.03
"2015-10-27",0,57,25.7,34.75,22.2,3.58,7.37
"2015-10-28",0,58.59,25.8,35,22.12,3.31,7.21
"2015-10-29",0,61.19,25.59,34.34,22.06,3.43,7.07
"2015-10-30",0,63.38,25.33,33.44,22.19,3.04,6.4
"2015-10-31",0,62.12,22.5,32.34,22.14,3.09,5.86
"2015-11-01",0,61.28,24.11,33.97,21.94,3.04,6.25
"2015-11-02",0,58.16,25.66,35.81,22.25,3.61,7.17
"2015-11-03",0,56.44,25.67,35.28,23.52,3.73,7.52
"2015-11-04",0,54.84,24.45,35.22,22.28,3.47,7.29
"2015-11-05",0,57.91,26.3,35,22.62,3.18,7.17
"2015-11-06",0,59.06,26.64,35.44,22.48,3.17,7.06
"2015-11-07",0,60.94,26.72,34.16,22.22,3.05,6.93
"2015-11-08",0,61.19,25.69,33.72,22.69,3.56,6.81
"2015-11-09",0,60.84,24.22,33.28,23.42,3.54,6.63
"2015-11-10",0,60.66,24.69,33.91,22.53,3.59,6.7
"2015-11-11",0,56.78,25.64,35.22,22.44,3.78,7.57
"2015-11-12",0,55.84,26.77,35.09,22.53,3.58,7.91
"2015-11-13",0,59.78,25.66,33.91,22.03,3.43,6.85
"2015-11-14",0,60.28,26.14,33.97,22.11,3.69,7.04
"2015-11-15",0,60.66,25.45,34.16,23.12,3.4,6.88
"2015-11-16",0,60.41,24.09,33.94,23.77,3.63,6.87
"2015-11-17",0,58.81,25.66,34.06,22.12,3.49,6.94
"2015-11-18",0,57.91,25.41,33.94,21.72,3.35,6.94
"2015-11-19",0,58.81,25.25,34,21.94,3.32,6.91
"2015-11-20",0,57.72,25.8,34,21.62,3.23,6.89
"2015-11-21",0,58.34,24.92,34.16,22.52,3.71,7.17
"2015-11-22",0,58.06,24.52,34.38,23.36,3.79,7.18
"2015-11-23",0,59.03,23.81,34,22.44,3.25,6.51
"2015-11-24",0,59.81,22.78,34.91,24.38,3.39,6.57
"2015-11-25",0,59.22,25.66,34.81,23.2,3.46,7.14
"2015-11-26",0,61.91,26.2,35,22.66,3.33,7.13
"2015-11-27",0,60.62,26.17,35.19,23.64,3,6.94
"2015-11-28",0,59.81,25.59,34.09,22.58,3.21,7.06
"2015-11-29",0,56.25,25.7,34.75,22.8,3.57,7.23
"2015-11-30",0,55.78,25.77,34.41,23.67,3.83,7.59
"2015-12-01",0,58.69,24.52,34,24.52,3.89,7.27
"2015-12-02",0,59.41,24.39,34.47,24.47,3.69,7.1
"2015-12-03",0,56.78,25.19,34.06,22.61,3.53,7.54
"2015-12-04",0,58,25.44,33.44,22.61,3.36,6.96
"2015-12-05",0,61.41,25.53,33.41,22.95,3.3,6.66
"2015-12-06",0,61.62,24.77,33.78,23.81,2.99,6.58
"2015-12-07",0,59.22,24.91,34.09,21.89,3.2,6.75
"2015-12-08",0,58.84,25.86,34.47,23.25,3.7,7.22
"2015-12-09",0,59.88,24.84,34.41,24.19,3.68,7.1
"2015-12-10",0,57.62,24.31,34.94,23.97,3.8,7.22
"2015-12-11",0,54.59,26.06,34.28,23.14,3.75,7.62
"2015-12-12",0,59.06,25.23,34.19,23.25,3.65,7.09
"2015-12-13",0,59.38,24.89,34.97,23.73,3.76,7.27
"2015-12-14",0,57.44,25.41,34.81,23.94,4.17,7.67
"2015-12-15",0,54.91,25.97,34.72,23.33,3.45,7.39
"2015-12-16",0,59.62,23.58,34.34,24.22,3.64,6.96
"2015-12-17",0.22,65.06,22.27,34.06,23.97,3.65,6.37
"2015-12-18",0,62.84,22.59,33.59,24.16,3.49,6.43
"2015-12-19",0,65.19,21.06,33.66,24.14,3.74,6.18
"2015-12-20",0,62.94,23.97,33.97,24.23,3.9,6.9
"2015-12-21",0,61.22,19.44,33.72,24.27,3.85,6.22
"2015-12-22",0,64.31,19.17,32.66,23.75,3.86,5.95
"2015-12-23",0,61.81,22.52,34.97,23.94,3.65,6.59
"2015-12-24",0,65.12,19.41,32.75,22.61,3.28,5.94
"2015-12-25",0.08,66.69,18.59,34.06,22.73,3.07,5.38
"2015-12-26",0,63.38,19.55,34.81,23.39,3.05,5.82
"2015-12-27",0,59.25,22.8,34.81,23.14,3.5,6.78
"2015-12-28",0.06,68.56,18.56,31.31,23.22,2.93,5.37
"2015-12-29",4.33,68.94,12.41,33.53,22.53,2.21,3.86
"2015-12-30",0.5,59.38,20.11,34.75,24.14,3.24,6.25
"2015-12-31",0,58.81,21.39,34.84,25.56,3.48,6.26
"2016-01-01",0,65.56,21.33,33.44,24.33,3.29,6.01
"2016-01-02",0,67.69,21.59,33.53,24.94,3.06,5.82
"2016-01-03",0.44,70.88,22.44,34.28,24.36,2.85,5.82
"2016-01-04",0,70.19,23.31,34.88,24.19,2.95,5.93
"2016-01-05",0,67.69,24.42,34.78,25.17,2.7,6.2
"2016-01-06",0,69.5,22.06,34.81,25.22,2.93,5.84
"2016-01-07",5.54,75.25,16.53,31.36,24.89,2.42,4.66
"2016-01-08",6.69,80.25,12.9,30.92,24.91,1.91,3.32
"2016-01-09",3.96,80.62,11.73,32.38,25.06,1.91,3.17
"2016-01-10",1.01,78.12,12.52,31.02,24.23,2.07,3.55
"2016-01-11",0.3,73.81,15.21,34.06,24.67,2.48,4.21
"2016-01-12",0.36,67.56,19.84,34.91,24.62,2.96,5.65
"2016-01-13",0,69.69,17.86,32.75,24.66,2.77,5.41
"2016-01-14",0.4,78.62,12.8,31.42,24.09,2.17,3.69
"2016-01-15",0.32,77.25,13.06,32.28,24.47,1.91,3.63
"2016-01-16",0.17,71.5,15,33.19,24.59,2.11,3.85
"2016-01-17",4.74,77.06,16.81,32.5,25.38,2.07,4.2
"2016-01-18",2.87,82.12,12.62,30.67,23.34,1.78,3.3
"2016-01-19",20.42,85.69,9.7,31.08,23.39,1.79,2.58
"2016-01-20",4.34,81.69,15.88,32.53,24.06,1.83,3.78
"2016-01-21",1.94,80.38,16.27,30.75,24.12,2.4,4.04
"2016-01-22",34.47,87.69,12.62,29.58,23.77,2,3
"2016-01-23",5.94,80.69,14.05,30.22,24.36,1.36,3.17
"2016-01-24",7.61,83.94,16.02,31.09,24.48,2.17,3.64
"2016-01-25",7.11,79.62,18.81,32.78,24.33,2.46,4.42
"2016-01-26",0.24,72.81,25.25,33.16,23.8,3.03,5.88
"2016-01-27",0,72.12,24,33.16,24.23,2.91,5.73
"2016-01-28",13.77,71.94,24.08,33.94,24.39,3.06,5.94
"2016-01-29",0,67.88,23.66,33.75,22.55,3.1,6.09
"2016-01-30",1.21,70.12,22.27,32.66,21.91,2.57,5.64
"2016-01-31",2.1,72.38,20.25,31.78,22.14,2.39,5.33
"2016-02-01",21.08,84.25,14.98,30.89,22.92,2,3.45
"2016-02-02",11.01,81.25,14.09,32.09,22.45,2.02,3.5
"2016-02-03",1.88,78.75,15.58,32.19,22.42,2.23,4.01
"2016-02-04",0.11,73.75,21.48,33.72,22.48,2.6,5.31
"2016-02-05",2.88,68,22.41,34.28,22.91,2.82,5.88
"2016-02-06",0,67.06,23.06,34.81,22.66,2.71,6.01
"2016-02-07",0.06,65.56,24.3,35.09,22.27,2.98,6.48
"2016-02-08",0,70.38,21.61,32.19,21.92,2.82,5.76
"2016-02-09",24,80.19,19.03,34.16,21.59,2.12,4.43
"2016-02-10",0.13,72.94,20.72,33.56,23.19,2.73,5.39
"2016-02-11",0.22,69.81,22.98,34.53,21.36,2.61,5.73
"2016-02-12",0,69.88,25.45,34.56,21.08,2.48,6.14
"2016-02-13",0,73.94,24.28,34.44,22.72,2.2,5.59
"2016-02-14",0,73.69,22.42,34.38,23.55,2.73,5.52
"2016-02-15",0.84,68.19,22.75,36.06,22.41,2.47,5.85
"2016-02-16",0,62.47,20.88,34.34,24.28,3.25,6.07
"2016-02-17",0,64.62,20.98,35.19,23.12,2.99,6.16
"2016-02-18",0,74.5,19.67,33.84,23.48,2.96,5.54
"2016-02-19",7.53,78.75,19.97,34.5,23.34,2.3,4.79
"2016-02-20",19.11,73.38,20.61,33.47,22.75,2.25,5.07
"2016-02-21",0,75.06,19.25,33.66,22.03,2.74,4.87
"2016-02-22",4.33,70.75,21.72,35.06,22.77,2.87,5.57
"2016-02-23",1.97,69.88,16.05,32.22,23.45,2.02,4.6
"2016-02-24",0.01,75.38,18.41,33.12,23.02,2.37,4.58
"2016-02-25",0.04,69.44,21.5,36.19,23.86,2.86,5.83
"2016-02-26",0.07,68.44,24.3,36.16,23.22,3.19,6.56
"2016-02-27",0,68.38,22.31,35.72,23.72,3.04,5.91
"2016-02-28",0,63.38,22.56,36.22,23.7,3.12,6.22
"2016-02-29",0,66.19,23.44,36.5,23.3,3.15,6.46
"2016-03-01",0,61.81,25.45,35.62,23.44,3.59,7.08
"2016-03-02",0,60.53,24.45,35.69,24.33,3.42,7.21
"2016-03-03",0.07,69.62,19.12,32.22,23.33,2.48,5.34
"2016-03-04",24.52,84.44,13.67,32.25,22.77,2.15,3.41
"2016-03-05",3.8,76.5,20.88,33.81,24.11,2.55,5.13
"2016-03-06",0,70.69,23.31,35.12,23.16,3.03,5.39
"2016-03-07",0,66.12,24.31,34,22.95,2.84,6.3
"2016-03-08",0,68.31,25.78,35.91,24.27,2.86,6.41
"2016-03-09",0.29,69.94,23.86,35.62,24.34,2.88,5.93
"2016-03-10",1.26,68.5,24.23,35.38,23.34,3.09,6.17
"2016-03-11",0,64.56,24.41,35,22.98,2.76,6.28
"2016-03-12",0,65.12,24.28,35.25,23,2.59,6.08
"2016-03-13",0,67.19,24.55,34.88,24.3,2.9,6.3
"2016-03-14",0,64,20.08,35.69,24.08,3.06,5.74
"2016-03-15",0.08,68.31,20.67,33.72,23.56,3,5.68
"2016-03-16",0,68.81,19.62,34.97,23.91,2.9,5.4
"2016-03-17",0.02,72.38,17.73,32.66,24.03,2.54,5.11
"2016-03-18",0.66,78.19,18.06,34.5,22.91,2.31,4.35
"2016-03-19",0.12,68.56,24.48,34.91,23.3,2.75,6.13
"2016-03-20",0.61,67.69,24.75,35.03,23.69,2.56,6.26
"2016-03-21",0,70.62,23.97,35.47,24.09,2.47,5.89
"2016-03-22",1.1,71.94,23.22,35.84,24.52,2.42,5.68
"2016-03-23",11.22,71.44,23.98,35.31,24.36,2.44,5.91
"2016-03-24",0.22,70.62,25.56,35.53,23.19,2.56,6.12
"2016-03-25",0,69.31,24.77,35.19,24.12,2.88,6.25
"2016-03-26",0.07,65.88,23.45,36.41,23.77,3.17,6.3
"2016-03-27",0.27,64.56,23.92,36.44,24.97,3.02,6.63
"2016-03-28",0,60.5,21.45,35.97,25,2.95,6.27
"2016-03-29",0.03,68.12,22.22,36,25.52,2.4,5.78
"2016-03-30",11.85,80.12,17.7,32.81,24.5,2.1,4.58
"2016-03-31",13.82,80.19,18.92,34.88,23.98,2.13,4.32
"2016-04-01",9.79,72.31,20.73,33.88,24.48,2.44,5.39
"2016-04-02",0.95,73.56,18.17,33.28,24.53,2.14,4.66
"2016-04-03",20.21,80.56,12.11,30.91,23.33,1.8,3.25
"2016-04-04",0.43,82.81,16.94,32.62,23.97,1.48,3.62
"2016-04-05",2.11,79.25,20.2,33.72,24.14,1.84,4.44
"2016-04-06",9.89,76.69,21.3,33.72,23.88,2.4,5.02
"2016-04-07",0.33,71,23.19,34.72,23.5,2.4,5.48
"2016-04-08",0.1,69.56,24.44,34.28,24.42,2.32,5.8
"2016-04-09",0,68.81,23,34.5,24.83,2.19,5.48
"2016-04-10",0,69.81,23.55,34.56,24,2.44,5.68
"2016-04-11",3.93,73.5,20.44,34.06,24.45,2.76,5.11
"2016-04-12",0.33,70.38,16.81,33.25,24.45,2.72,4.8
"2016-04-13",0.09,71.81,18.67,33.59,22.42,2.49,4.82
"2016-04-14",0.08,74.12,17.81,32.69,23.88,2.18,4.48
"2016-04-15",12.67,80.44,18.64,32.81,23.08,1.86,4.13
"2016-04-16",1.25,78.25,15.9,30.28,24.52,2.33,4.04
"2016-04-17",0.02,81,12.94,29.59,23.22,2.35,3.26
"2016-04-18",0.82,78.75,14.88,32.81,23.25,2.81,3.87
"2016-04-19",0.63,72.81,18.95,32.81,23.23,2.88,4.79
"2016-04-20",0.03,69.31,20.48,34.06,24.23,3.03,5.43
"2016-04-21",0,66.69,19.59,33.75,23.2,2.97,5.4
"2016-04-22",0.47,70.31,14.58,31.67,24.81,2.34,4.61
"2016-04-23",1.02,72.06,17.05,35.03,24.19,2.78,4.49
"2016-04-24",0,65.94,22.91,35.25,23.14,2.9,6.02
"2016-04-25",0,65.94,22.66,35.28,23.47,2.88,5.98
"2016-04-26",0.34,65.38,21.25,34.94,24.3,3.06,5.9
"2016-04-27",0,65.69,22.41,35.38,23.98,3.15,5.96
"2016-04-28",0,63.28,22.17,35.16,23.61,3.18,6.09
"2016-04-29",0,66.38,21.19,34.59,23.66,2.58,5.73
"2016-04-30",0,67.31,20.78,35.53,23.17,2.95,5.71
"2016-05-01",0,62.12,20.84,34.66,24.22,2.61,5.86
"2016-05-02",2.82,70.31,20.48,35.16,23.94,2.7,5.27
"2016-05-03",0.66,67.5,21.31,35.5,23.14,2.91,5.58
"2016-05-04",0,62.22,21.84,34.44,22.47,2.49,5.81
"2016-05-05",0.09,66,18.97,34.09,22.95,2.51,5.15
"2016-05-06",0.07,65.75,19.97,34.97,22.55,2.56,5.22
"2016-05-07",0.29,63.94,21.95,34.47,22.48,2.91,5.91
"2016-05-08",0,59.06,20.77,35.34,22.86,2.77,6.28
"2016-05-09",0.02,66.44,14.54,32.72,24.33,3.12,5.07
"2016-05-10",0.66,70.44,14.99,34.34,23.03,2.5,4.33
"2016-05-11",9.92,77.62,13,29.66,23.62,2.13,3.76
"2016-05-12",3.87,81.94,13.69,32.97,23.02,1.8,3.13
"2016-05-13",1.84,74.81,21.06,34.38,22.53,2.26,4.88
"2016-05-14",0,70.88,21.2,34.31,23.97,2.64,5.18
"2016-05-15",0.36,66.44,20.58,34.5,23.81,2.85,5.52
"2016-05-16",0,65.19,22.41,34.31,22.88,2.73,5.75
"2016-05-17",0,68.69,20.5,33.09,22.52,2.58,5.35
"2016-05-18",1.38,70.94,20.09,34.66,23.03,2.88,5.13
"2016-05-19",0,67,20.75,34.69,22.83,2.92,5.54
"2016-05-20",0,63.06,21.5,34.53,22.53,3.19,5.9
"2016-05-21",0,62.44,20.52,34.19,22.25,2.68,5.53
"2016-05-22",0,64.88,20.36,35,22.5,2.56,5.27
"2016-05-23",0,67,20.84,32.81,22.88,2.34,5.21
"2016-05-24",0.14,71,17.53,31.91,22.7,2.36,4.46
"2016-05-25",1.33,72.44,18.27,34.59,23.22,2.85,4.58
"2016-05-26",0,64.94,20.5,34.28,22.94,2.75,5.51
"2016-05-27",0,63.22,21.61,34.09,21.58,2.57,5.51
"2016-05-28",0,64.31,21.92,34.56,22.78,2.76,5.63
"2016-05-29",0,65.31,21.41,34.69,22.55,2.79,5.56
"2016-05-30",0,72.38,17.62,32.53,24.48,2.77,4.88
"2016-05-31",6.78,75.94,16.64,34.47,24.38,2.6,4.23
"2016-06-01",0,65.94,19.98,35.34,23.25,2.43,5.17
"2016-06-02",0.12,65.38,21.66,34.69,22.55,2.45,5.53
"2016-06-03",0,73.94,15.95,32.31,23.58,2.24,4.36
