"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",4.57,79.25,22.67,31.2,23.12,2.43,4.95
"2015-03-26",0.02,76.75,24.45,31,23.2,2.67,5.32
"2015-03-27",0.01,73.06,25.73,31.28,22.48,2.55,5.58
"2015-03-28",0,74.94,23.42,32.06,22.45,2.12,5.24
"2015-03-29",7.64,80.88,18.25,30.84,24.03,1.92,4.35
"2015-03-30",7.41,83.44,16.3,30.72,23.11,1.98,3.61
"2015-03-31",2.41,74.44,22.92,31.41,22.92,2.38,5.14
"2015-04-01",0,71.56,25.19,31.67,22.89,2.69,5.53
"2015-04-02",0,73.81,22.12,31.41,23.45,2.43,4.96
"2015-04-03",0,71.31,22.95,31.33,24.03,2.42,5.11
"2015-04-04",0,73.75,23.78,31.52,21.88,1.99,4.92
"2015-04-05",0,72.5,24.36,31.69,23.64,2.09,5.28
"2015-04-06",0,74.19,24.14,32.62,22.53,1.6,5.12
"2015-04-07",0.07,76.38,22.5,32.44,23.7,1.61,4.8
"2015-04-08",2.08,77.81,22.09,32.28,24.19,1.69,4.62
"2015-04-09",5.83,75.75,22.05,31.98,24.2,2.07,5.11
"2015-04-10",0.07,75.62,21.84,32.31,23.48,2.53,5.21
"2015-04-11",12.99,75.31,18.48,32.16,23.64,2.62,4.64
"2015-04-12",1.04,76.12,22.53,32.34,24,2.75,5.01
"2015-04-13",2.34,76.12,19.52,31.58,24.45,2.77,4.78
"2015-04-14",0,76.38,22,32.19,23.94,2.82,4.92
"2015-04-15",1.08,73,23.61,31.95,23.8,3.22,5.42
"2015-04-16",0,72.75,23.38,31.86,22.47,2.84,5.41
"2015-04-17",0,71.69,23.02,32.31,24.14,2.66,5.65
"2015-04-18",0,71.31,24.06,32.31,23.31,2.64,5.65
"2015-04-19",0,72.56,21.38,31.95,22.83,2.58,5.2
"2015-04-20",0,74.12,21.5,32.25,22.48,1.98,4.76
"2015-04-21",0,73.06,21.42,32.25,21.73,2.05,5.17
"2015-04-22",0.48,78.62,19.94,31.75,24.19,2.26,4.57
"2015-04-23",12.2,85.75,17.33,30.38,23.55,2.21,3.73
"2015-04-24",14.7,86.81,13.46,30.3,22.78,2.23,3.38
"2015-04-25",13,79.81,18.73,31.34,23.14,1.99,3.89
"2015-04-26",0,75.81,22.2,31.52,24.36,2.45,5.02
"2015-04-27",1.2,75.75,23.16,31.47,23.11,2.31,4.87
"2015-04-28",0,74,22.77,31.53,24.34,2.56,4.96
"2015-04-29",0.2,73.62,21.77,31.42,23.19,2.85,4.96
"2015-04-30",2.43,71.19,22.84,31.52,23.12,2.89,5.04
"2015-05-01",1.88,77,20.53,31.31,21.98,2.57,4.5
"2015-05-02",12.42,80.62,16.34,30.39,22.98,2.37,3.77
"2015-05-03",4.59,75.25,16.23,30.2,22.98,2.98,4.61
"2015-05-04",7.03,81.38,14.47,29.09,23.83,2.62,3.64
"2015-05-05",7.74,78.38,20.16,31.11,23.23,2.5,4.15
"2015-05-06",0.01,76.19,22.59,31.33,22.47,2.72,4.79
"2015-05-07",0,73.56,20.31,31.27,23.3,2.8,4.71
"2015-05-08",0.31,77.56,20.2,31.5,23.56,2.33,4.52
"2015-05-09",0,73.88,20.31,31.66,24.12,3.03,5.07
"2015-05-10",0,73.38,20.94,31.58,23.72,3.29,4.94
"2015-05-11",0.01,73.69,20.78,31.72,22.08,2.79,4.78
"2015-05-12",0.03,73.38,20.8,31.81,22.73,2.2,4.73
"2015-05-13",0.06,73.38,20.11,31.75,21.75,2.82,4.91
"2015-05-14",0.84,75.69,18.62,31.2,23.48,3.07,4.63
"2015-05-15",0.32,75.31,19.56,31.28,23.55,2.79,4.65
"2015-05-16",0.01,72.81,20.58,31.8,22.89,2.93,5.49
"2015-05-17",1.45,75.12,20.42,31.47,23.5,3.04,4.91
"2015-05-18",0,75.94,20.66,31.86,22.58,2.66,4.65
"2015-05-19",0.06,76.5,20.39,30.77,23.45,2.74,4.64
"2015-05-20",0.5,81.75,18.73,30.66,23.47,2.49,4.21
"2015-05-21",0.46,78.81,18.8,31.34,24.03,2.79,4.32
"2015-05-22",0,77.69,18.86,31.31,23.66,3.01,4.49
"2015-05-23",0.69,76.5,19.52,31.33,23.58,2.61,4.44
"2015-05-24",0.75,78.5,19,31.22,23.05,2.7,4.38
"2015-05-25",0.94,76.75,19.05,31.78,24.19,3.17,4.71
"2015-05-26",0,74.19,18.56,32.03,24.91,3.4,4.62
"2015-05-27",0.03,75.25,18.67,31.69,23.72,3.12,4.71
"2015-05-28",12.2,74.75,19.19,31.06,22.69,2.67,4.41
"2015-05-29",0,76.94,19.64,31.75,22.11,2.84,4.61
"2015-05-30",0.98,79.88,16.47,30.59,23.39,2.44,4.06
"2015-05-31",10.3,81.69,16.22,29.73,22.7,2.55,3.42
"2015-06-01",2.89,83.88,13.52,29.08,21.89,2.46,3.48
"2015-06-02",5.99,81.12,16.55,30.69,22.44,2.28,3.42
"2015-06-03",0,79.88,17.45,30.88,22.61,3,4.02
"2015-06-04",10.56,81.56,16.55,29.5,22.95,2.84,3.78
"2015-06-05",6.18,82.5,16.95,30.47,22.22,2.42,3.64
"2015-06-06",3.44,79.94,16.34,29.55,22.95,2.39,3.78
"2015-06-07",1.21,84.12,15.19,28.8,22.06,2.62,3.09
"2015-06-08",8.34,84.25,15.22,28.77,22.94,2.25,3.31
"2015-06-09",6.39,82.5,17.69,30.14,21.95,2.3,3.65
"2015-06-10",12.59,80.31,16.11,29.64,22.8,2.8,3.66
"2015-06-11",0.51,76.69,17.5,30.16,22.67,3.26,4.18
"2015-06-12",0.1,77.12,18.34,29.83,22.34,2.48,4.04
"2015-06-13",0.3,76.56,19.42,30.41,21.05,2.69,4.22
"2015-06-14",4.14,79.88,17.45,29,22.39,2.41,3.76
"2015-06-15",0.23,79.75,17.81,30.67,22.94,2.51,3.75
"2015-06-16",0,76.19,19.39,30.2,22.45,2.82,4.23
"2015-06-17",1.88,74.31,17.73,29.75,21.34,2.87,4.12
"2015-06-18",0.62,78.5,17.05,28.92,20.94,2.38,3.83
"2015-06-19",1.41,80.56,15.06,29.47,21.5,2.12,3.25
"2015-06-20",0.59,78.69,18.62,30.5,20.98,2.62,3.97
"2015-06-21",10.55,77.31,13.04,29,22.92,3.08,3.65
"2015-06-22",1.7,80.19,13.03,28.73,20.66,2.69,3.12
"2015-06-23",10.7,89.81,10.13,26.53,21.36,2.37,2.55
"2015-06-24",11.34,85.5,15,29.89,22.08,1.49,2.61
"2015-06-25",29.11,86.56,11.36,26.5,21.88,2.19,2.88
"2015-06-26",13.81,82.31,13.67,28.95,22.05,2.76,2.85
"2015-06-27",0.14,77.19,17.64,29.55,21.14,2.94,3.9
"2015-06-28",0.31,80,18.06,30.41,21.84,2.9,3.96
"2015-06-29",12.59,86.31,14.94,28.42,22.12,2.38,3.35
"2015-06-30",20.17,89.81,10.62,27.86,22.14,2.29,2.56
"2015-07-01",20.33,86.31,11.01,28.02,23.05,3,2.87
"2015-07-02",7.17,85,12.33,28.67,22.2,2.4,2.53
"2015-07-03",7.75,86.44,13.98,29.5,22.2,2.46,3.41
"2015-07-04",22.95,88.19,12.8,29.19,22.94,2.18,2.95
"2015-07-05",18.83,86.19,13.99,29.47,22.94,2.8,2.87
"2015-07-06",1.51,79.88,17.86,29.75,21.67,2.91,3.86
"2015-07-07",0.11,79.38,17.36,29.84,20.52,2.83,4.15
"2015-07-08",1.04,80.25,18.75,29.95,22.28,2.29,3.83
"2015-07-09",0.01,79.44,19.16,30.2,21.56,2.41,4.04
"2015-07-10",0.07,78,18.03,30.08,22.12,2.51,4.04
"2015-07-11",0.49,81.38,17.31,30.06,22.03,2.64,3.88
"2015-07-12",0.77,83.75,13.78,29.3,21.78,2.86,3.47
"2015-07-13",4,78.81,16.39,29.95,22.52,2.85,3.68
"2015-07-14",1.63,77.06,18,29.44,22.23,3.22,4.25
"2015-07-15",3.18,78.69,18.44,29.47,22.27,3.52,4.31
"2015-07-16",16.14,84.38,14.26,27.64,22.06,4.07,3.64
"2015-07-17",39.56,88.19,11.14,26.75,21.5,3.81,2.91
"2015-07-18",7.02,83.62,13.48,28.56,21.62,3.18,3.25
"2015-07-19",3.42,80.06,16.08,28.91,21.09,3.36,3.85
"2015-07-20",3.17,82.38,12.53,28.11,21.64,3.35,3.47
"2015-07-21",6.38,87.44,11.33,27.53,21.48,2.59,2.92
"2015-07-22",9.65,89.19,13.32,28.25,21.3,2.2,2.73
"2015-07-23",1.48,85.56,14.13,29.11,21.88,2.32,3.08
"2015-07-24",3.55,84,16.17,28.86,21.56,2.43,3.06
"2015-07-25",0.02,77.81,18.73,29.3,20.31,3.03,4.22
"2015-07-26",0.22,81.19,16.16,28.3,21.75,2.75,3.56
"2015-07-27",33.03,89.06,11.42,27.72,21.53,2.74,2.76
"2015-07-28",26.83,89.62,10.51,27.02,21.89,2.35,2.64
"2015-07-29",5.54,89.12,11.45,26.94,21.53,2.55,2.65
"2015-07-30",7.61,83.38,16.25,28.48,21.17,2.9,3.26
"2015-07-31",3.73,80.44,17.14,27.77,20.91,2.76,3.69
"2015-08-01",0.66,83.19,16.86,29.11,19.73,2.85,3.58
"2015-08-02",1,81.31,18.47,28.77,21.34,3.19,4.05
"2015-08-03",0.27,80.94,17.17,28.41,20.41,3.02,3.98
"2015-08-04",0.51,78.19,17.89,29.83,20.25,2.99,4.09
"2015-08-05",0.23,77.44,19.56,29.88,21.22,2.94,4.2
"2015-08-06",1.63,79.25,18.42,29.66,22.28,3.09,4.23
"2015-08-07",0.08,77.44,18.78,29.3,21.67,3.26,4.39
"2015-08-08",0,76.62,19.05,29.69,21.17,3.31,4.27
"2015-08-09",0.32,78.69,14.3,28.05,21.38,3.29,3.77
"2015-08-10",0.07,75.44,18.38,29.41,20.5,3.45,4.13
"2015-08-11",0.82,78.5,18.05,28.09,21.33,3.43,4.25
"2015-08-12",5.59,80.31,15.34,27.88,21.48,3.69,3.77
"2015-08-13",1.06,79.38,16.8,29.2,20.5,3.45,3.74
"2015-08-14",3.4,83.31,15.12,28.8,20.92,2.97,3.57
"2015-08-15",0.45,81.19,16.31,28.8,22.2,3.2,3.59
"2015-08-16",0.66,79.69,18.7,28.91,21.17,3.47,4
"2015-08-17",0.45,75.12,20.12,28.8,22.36,3.62,4.52
"2015-08-18",0.03,74.81,20.34,29.2,21.47,3.4,4.62
"2015-08-19",0.05,76.06,20.31,29.39,20.17,3.39,4.47
"2015-08-20",0.02,76.56,21.73,29.73,19.72,2.6,4.49
"2015-08-21",0.43,80.69,18.92,29.17,22.06,2.46,4.37
"2015-08-22",2.57,77.88,20.5,29.45,22.08,3.12,4.4
"2015-08-23",0.01,74.38,21.81,29.67,20.83,3.75,4.77
"2015-08-24",0.03,75.19,21.47,29.25,20.45,3.13,4.87
"2015-08-25",0.05,79.06,20,29.94,21.55,2.86,4.31
"2015-08-26",0,77.56,18.7,30.19,22.81,2.99,4.5
"2015-08-27",0,74.56,21.02,29.67,22.33,3.26,4.83
"2015-08-28",0.01,73.81,22.33,29.81,21.48,3.54,5.04
"2015-08-29",0.01,74.88,22.02,29.81,20.23,3.13,4.88
"2015-08-30",0.07,75.75,21.33,29.41,22.12,3.39,4.88
"2015-08-31",0,76,21.06,30.12,21.16,3.79,4.79
"2015-09-01",0.56,81,15.8,27.88,21.56,3.6,4.41
"2015-09-02",1.92,80.06,15.85,28.84,21.64,2.75,3.83
"2015-09-03",0,75.88,20.33,29.81,22.19,2.85,4.35
"2015-09-04",0,76.94,21.34,30.8,22.08,2.79,4.76
"2015-09-05",0.1,77.31,21.3,30.8,22.61,2.93,5.03
"2015-09-06",0,74.19,22.94,30.2,23.28,3.2,5.14
"2015-09-07",0,69.44,23.2,30.06,21.05,3.07,5.3
"2015-09-08",0.25,73.38,19.88,30.17,21.44,3.01,5.08
"2015-09-09",0.61,74.38,19.59,29.75,22.5,3.27,4.55
"2015-09-10",0.15,74.88,20.5,30.28,22.38,3.35,4.75
"2015-09-11",0,73.56,20.34,30.55,22.67,3.77,5.23
"2015-09-12",0.33,75.06,21.41,30.23,22.48,3.28,5
"2015-09-13",0.07,74.5,20.75,30.55,23.56,3.62,4.92
"2015-09-14",0.08,74.56,22.53,30.91,23.84,3.45,5.27
"2015-09-15",0.93,74.38,22.19,29.83,23.31,3.41,5.13
"2015-09-16",0.99,76.44,20.45,29.06,21.47,3.22,4.67
"2015-09-17",0.07,76,21.69,30.23,20.66,3.11,4.66
"2015-09-18",0.36,74.88,21.45,30.06,21.66,3.36,4.95
"2015-09-19",4.44,76.25,19.56,29.27,21.48,3.18,4.48
"2015-09-20",0,75.56,20.47,30.33,22.81,3.6,4.82
"2015-09-21",0,71.88,23.03,30.52,20.94,3.58,5.38
"2015-09-22",0.34,71.31,23.3,30.5,22.84,3.67,5.61
"2015-09-23",1.31,73,22.58,30.67,22.94,3.44,5.39
"2015-09-24",0.27,74.19,22.3,30.64,23.38,3.39,5.44
"2015-09-25",0,72.69,21.62,30.34,23.19,3.45,5.37
"2015-09-26",0.05,72.12,23.02,30.5,23.28,3.6,5.44
"2015-09-27",0,70.19,23.91,30.56,22.88,3.63,5.61
"2015-09-28",0.03,71,23.39,30.97,21.12,3.53,5.47
"2015-09-29",0,72,23.69,30.97,22.66,3.7,5.7
"2015-09-30",0,72.06,23.34,30.53,23.05,3.67,5.76
"2015-10-01",0.1,71.38,23.08,30.56,22.69,3.61,5.56
"2015-10-02",0.01,71.12,23.31,31.02,22.61,3.69,5.78
"2015-10-03",0,70.69,23.48,31.08,22.67,3.69,5.63
"2015-10-04",0,71.12,23.62,30.94,21.94,3.13,5.55
"2015-10-05",0,72.44,23.7,31.02,23.42,2.94,5.34
"2015-10-06",0,73.56,21.72,30.55,23.38,2.33,4.76
"2015-10-07",3.76,75.31,19.17,29.81,23.91,2.88,4.64
"2015-10-08",3.22,73.19,21.08,29.7,22.38,3.52,4.84
"2015-10-09",0.73,72.69,21.36,29.98,21.72,3.48,5.06
"2015-10-10",0,70.25,22.97,30.86,22.75,3.92,5.25
"2015-10-11",0.57,71.06,22.5,30.36,22.53,4.12,5.48
"2015-10-12",0.02,70.44,22.69,31.14,22.97,4.12,5.58
"2015-10-13",0.56,72.69,22.19,30.84,23.12,3.82,5.5
"2015-10-14",1.14,76.56,19.77,29.55,23,3.64,4.31
"2015-10-15",3.23,78.69,16.95,28.97,22.47,3.79,3.82
"2015-10-16",0.85,79.06,18.34,30.2,22.8,3.59,4.55
"2015-10-17",0.02,73.12,23.66,31.25,22.09,3.36,5.28
"2015-10-18",0,73.62,24.41,31.09,23.09,3.19,5.39
"2015-10-19",0,73.5,24.92,30.97,23.67,3.46,5.59
"2015-10-20",0,72.19,23.91,31.36,22.23,3.57,5.59
"2015-10-21",0,70.62,25.44,31.05,22.77,3.73,5.76
"2015-10-22",0,72.12,24.3,30.95,23.58,3.51,5.68
"2015-10-23",0,72,23.69,31.11,23.3,3.34,5.45
"2015-10-24",0,70.06,23.97,30.98,23.58,3.28,5.52
"2015-10-25",0,71.94,23.62,31.16,22.88,3.2,5.4
"2015-10-26",0.03,69.62,23.94,31.72,23.48,3.45,5.6
"2015-10-27",0,69.81,24.08,31.17,22.48,3.67,5.87
"2015-10-28",0,70.06,23.97,31.33,22.39,3.37,5.65
"2015-10-29",0,71.38,24.12,31.27,23.16,3.52,5.77
"2015-10-30",0,71.38,24.39,31,22.77,3.2,5.62
"2015-10-31",0,71.56,23.27,30.62,23.05,2.89,5.11
"2015-11-01",0,70.06,22.66,31.28,22.59,3.14,5.12
"2015-11-02",0,69.69,22.59,31.28,23,3.63,5.54
"2015-11-03",0,69.56,22.09,30.91,24.41,4.08,5.48
"2015-11-04",0,69.44,22.56,32.22,23.19,3.51,5.64
"2015-11-05",0.11,69.69,24.31,31.39,23.22,3.38,5.87
"2015-11-06",0,71.69,24.47,32.03,22.77,3.4,5.71
"2015-11-07",0,70.62,25.17,31.36,23.05,3.41,5.87
"2015-11-08",0,71.5,23.84,30.59,23.38,3.58,5.86
"2015-11-09",0,71.69,22,31.41,23.97,3.51,5.64
"2015-11-10",0.32,72.44,22.7,31.23,23.84,3.52,5.61
"2015-11-11",0.24,70.25,23.69,31.55,22.48,3.95,5.76
"2015-11-12",0.27,69.5,24.7,31.62,22.83,3.73,6.09
"2015-11-13",0,70.25,24.42,31.34,22.56,3.09,5.87
"2015-11-14",0,72.44,24.05,31.47,22.83,2.63,5.46
"2015-11-15",0.02,72.31,24.06,31.78,24.03,2.72,5.63
"2015-11-16",0,72.5,23.14,31.61,24.42,3.22,5.55
"2015-11-17",0.09,73,23.09,31.45,22.95,3.02,5.45
"2015-11-18",0,74.56,23.44,31.69,22.78,2.65,5.39
"2015-11-19",0,72.38,24.66,31.62,22.44,2.69,5.8
"2015-11-20",0,70.94,24.94,31.78,22.73,2.99,5.77
"2015-11-21",0,69.94,24.25,31.5,23.44,2.86,5.79
"2015-11-22",0.04,73,23.44,32.19,23.81,3.11,5.5
"2015-11-23",0.05,70.88,23.62,31.73,23.64,3.07,5.22
"2015-11-24",0.02,71.5,22.84,32.69,24.28,2.75,5.14
"2015-11-25",0,73.88,23.62,32.75,24.08,2.7,5.49
"2015-11-26",0,72.06,25.22,33.22,23.64,2.58,5.82
"2015-11-27",0,70.31,25.75,32.53,23.89,2.49,5.91
"2015-11-28",0,70.06,24.94,32.03,23.06,2.66,5.77
"2015-11-29",0,68.88,24.5,32.25,23.56,3,5.96
"2015-11-30",0,69.19,25.45,32.25,23.89,3.34,6.18
"2015-12-01",0,72.69,21.7,31.83,25.19,3.45,5.6
"2015-12-02",0,72.81,22.52,32.19,24.92,3.46,5.64
"2015-12-03",0,71.88,23.92,32.28,22.95,2.75,5.56
"2015-12-04",0,70.75,24.17,32.22,23.14,2.72,5.86
"2015-12-05",0,69.12,24.62,32.59,23,2.36,5.76
"2015-12-06",0,69.81,24.06,32.06,23.41,2.42,5.65
"2015-12-07",0,70.69,23.44,32.41,22.89,2.63,5.73
"2015-12-08",0,70.12,24,32.25,23.89,3.38,5.95
"2015-12-09",0.02,72.88,23.3,31.95,24.69,3.51,5.78
"2015-12-10",0.5,68.69,23.3,32.06,24.53,4,6.18
"2015-12-11",0,69.62,24.81,32.25,23.2,3.38,6.15
"2015-12-12",0,71.44,23.12,32.06,23.86,3.01,5.73
"2015-12-13",0.03,72.88,22.42,32.34,24.58,3.1,5.65
"2015-12-14",0.01,69.75,22.78,32.09,23.92,3.69,5.82
"2015-12-15",0,69.38,23.97,32.16,23.23,3.45,5.98
"2015-12-16",0.06,72.5,21.72,31.5,24.78,3.5,5.52
"2015-12-17",0.03,74.19,20.86,32.44,24.42,3.42,5.37
"2015-12-18",0.26,74.94,19.92,31.36,24.7,3.09,5.31
"2015-12-19",0.82,76.81,20.09,31.38,24.98,3.3,4.73
"2015-12-20",0.57,75.94,19.7,30.92,24.19,3.29,5.19
"2015-12-21",3.06,75.06,18.08,30.98,24.91,3.42,4.85
"2015-12-22",0.35,74,16.58,30.48,24.69,3.31,4.33
"2015-12-23",2.45,77.44,17.75,31.38,24.12,3.38,4.49
"2015-12-24",14.3,82.5,15.01,28.69,22.02,2.96,4.29
"2015-12-25",1.47,82.44,16.03,31.48,22.44,2.42,3.3
"2015-12-26",0.39,75.81,18.45,30.98,23.72,3.29,4.63
"2015-12-27",0,73.44,20.03,31.3,24.23,3.68,4.85
"2015-12-28",3.59,80.62,16.16,30.34,23.14,2.77,4.48
"2015-12-29",17.77,80.31,13.99,31.06,21.8,2.29,3.33
"2015-12-30",0.46,78.19,19.27,31.02,23.95,3.08,4.66
"2015-12-31",0.04,76.81,18.84,31.25,24.47,3.57,4.6
"2016-01-01",0.03,76.88,19.69,31.52,23.94,2.92,4.86
"2016-01-02",0.18,76.69,20.11,31.98,24.55,2.5,4.88
"2016-01-03",4.24,78.31,21.7,31.95,24.34,2.18,4.87
"2016-01-04",0.01,76.5,22.83,32.88,24.53,2.22,4.94
"2016-01-05",0.01,74.88,22.66,32.59,25.19,2.01,5.35
"2016-01-06",0.73,75.56,20.08,32.62,25.02,2.08,4.83
"2016-01-07",1.1,80.31,13.91,30.33,25.56,1.69,3.87
"2016-01-08",2.74,83.38,13.41,30.72,25.06,1.88,3.04
"2016-01-09",0.79,83.69,11.78,30.8,24.67,1.93,3.17
"2016-01-10",3.62,85.62,11.66,28.19,23.59,1.83,2.94
"2016-01-11",2.59,82.31,14.9,30.89,24.61,2.47,3.11
"2016-01-12",0.44,79.25,18.73,31.42,24.22,3.09,4.15
"2016-01-13",2.9,82.69,13.66,29.58,23.19,2.81,4.03
"2016-01-14",13.58,87.06,11.66,28.62,22.34,1.92,2.9
"2016-01-15",19.89,85.5,12.81,30.69,23.36,1.67,2.62
"2016-01-16",4.71,81.19,19.47,31.08,24.52,2.15,4.09
"2016-01-17",2.99,81,18.56,31.36,24.95,2.09,4.42
"2016-01-18",6.67,88.19,11.52,27.72,23.06,1.5,3.22
"2016-01-19",36.71,88.62,10.73,29.92,23,1.58,2.43
"2016-01-20",13.43,82.94,16.38,30.11,23.61,1.73,3.45
"2016-01-21",1.58,83.31,14.12,29.86,25.03,2.39,3.52
"2016-01-22",8.47,86.12,13.2,29.02,23.84,2.43,3.4
"2016-01-23",7.63,85.81,11.34,28.92,24.44,1.72,2.69
"2016-01-24",2.28,82.88,16.33,30.53,25.03,2.56,3.51
"2016-01-25",0.79,80.62,21.72,30.97,24.72,2.74,4.61
"2016-01-26",0,77.62,23.59,31.61,24.22,2.7,5.12
"2016-01-27",0.37,76.38,19.67,31.45,24.94,2.6,5.3
"2016-01-28",0.11,76.5,23.86,31.44,24.94,3.03,5.37
"2016-01-29",0.02,74.75,23.5,31.61,22.95,2.24,5.12
"2016-01-30",0.93,76.19,22.62,30.62,21.97,2.88,4.99
"2016-01-31",4.99,80.94,17.89,30.2,22.27,2.74,4.54
"2016-02-01",0.98,81.31,16.7,30.16,23.95,2.25,3.93
"2016-02-02",0.51,82.62,17.02,30.7,24,3.25,3.66
"2016-02-03",0.2,78.38,19.94,30.45,23.08,2.91,4.49
"2016-02-04",0,78.38,20.78,31.39,23.2,3.01,4.48
"2016-02-05",0.02,75.69,22.48,31.75,22.95,2.41,4.9
"2016-02-06",0,74.12,23.06,31.89,23.12,2.57,5.26
"2016-02-07",0,75.19,23.69,31.55,22.36,2.47,5.5
"2016-02-08",6.76,78.31,19.05,30.22,22.3,1.67,4.55
"2016-02-09",21.22,83,18.03,31.53,22.58,2.48,4.02
"2016-02-10",6.18,79.56,19.06,31.14,23.75,2.28,4.55
"2016-02-11",1.19,77.06,22.55,31.47,21.95,2.35,5.03
"2016-02-12",0.02,75.5,25.48,32.03,21.47,1.55,5.34
"2016-02-13",0,73.69,24.72,32.31,23.62,1.57,5.2
"2016-02-14",0.01,76.19,22.58,32.44,25.31,1.95,4.85
"2016-02-15",0,74.5,23.11,32.91,23.17,2.54,5.38
"2016-02-16",0.1,74.56,19.33,32,24.06,2.62,4.79
"2016-02-17",0,74.88,20.66,31.86,24.19,2.79,5.07
"2016-02-18",1.78,80.69,18.7,30.86,23.38,1.91,4.55
"2016-02-19",5.28,81.62,18.89,31.36,24.03,1.97,4
"2016-02-20",0.73,78,20,31.84,23.52,2.63,4.65
"2016-02-21",4.49,79.19,19.16,29.5,22.86,2.38,4.28
"2016-02-22",1.83,80.44,18.28,31.88,23.83,2.67,3.94
"2016-02-23",2.99,74.19,14.7,28.41,24.03,1.97,3.36
"2016-02-24",4.23,84.75,15.24,30.56,23.7,2.32,3.37
"2016-02-25",0.17,80,20.25,31.91,23.36,2.47,4.32
"2016-02-26",0,78,23.19,32.28,23.59,2.77,5.26
"2016-02-27",0,78,19.98,31.88,23.8,3.04,4.65
"2016-02-28",0,74.56,21.12,32.72,23.48,2.79,5.06
"2016-02-29",0.22,76.75,21.42,32.16,23.75,2.59,5.04
"2016-03-01",0.02,73.06,23.8,32.59,23.45,2.93,5.63
"2016-03-02",0.28,71.56,24.05,32.34,23.39,2.66,5.65
"2016-03-03",0.42,81.25,14.43,29.03,22.73,1.74,4.32
"2016-03-04",31.25,86.81,10.84,30.16,23.14,1.56,2.62
"2016-03-05",0.87,81.31,18.92,31.66,24.59,2.5,4.39
"2016-03-06",0.01,77.69,23.25,31.83,22.73,2.29,5.09
"2016-03-07",0,76.75,23.12,32.44,23.19,2.55,5.18
"2016-03-08",0,75.88,24.33,32.5,23.92,2.6,5.46
"2016-03-09",0.04,75.31,22.81,32.56,23.73,2.76,5.29
"2016-03-10",0.04,74.69,23.2,32.44,23.41,2.64,5.41
"2016-03-11",0.06,73.75,24.08,32.5,23.27,2.22,5.42
"2016-03-12",0.01,74.19,23.58,32.78,23.61,2.11,5.37
"2016-03-13",12.04,74.5,23.05,32.19,25.09,2.58,5.37
"2016-03-14",0.27,74.06,22.25,32.66,23.23,2.7,5.14
"2016-03-15",0.04,78.62,18.75,30.62,23.52,2.53,4.2
"2016-03-16",11.39,84,15.12,31.53,22.86,2.29,3.38
"2016-03-17",6.92,86,12.63,29.09,23.19,1.65,2.99
"2016-03-18",11.74,84.75,15.84,31.59,23.02,2.13,3.57
"2016-03-19",0.05,77.31,22.88,31.98,23.25,2.4,5
"2016-03-20",0.03,77.12,22.3,32.19,23.22,2.25,4.99
"2016-03-21",0,75.69,22.45,32.66,24.23,2.2,5.05
"2016-03-22",0,75.62,22.3,32.72,24.53,2.04,5.02
"2016-03-23",0,75,22.61,32.75,25.11,2.21,5.1
"2016-03-24",0.01,76.88,23.52,32.94,23.84,2.22,5.18
"2016-03-25",0.4,78.81,22.12,32.28,24.22,2.38,4.95
"2016-03-26",0,75.31,22.39,32.91,23.58,2.61,5.1
"2016-03-27",0.01,76.88,21.06,32.28,24.45,2.5,4.91
"2016-03-28",0.15,74,21.38,32.84,24.7,2.74,4.92
"2016-03-29",1.14,76.94,21.7,32.97,25.34,2.09,5.01
"2016-03-30",13.53,83.75,13.47,30.17,25.22,1.99,3.45
"2016-03-31",21.91,82,19.02,32.03,23.92,2.25,4.11
"2016-04-01",1.02,81.62,14.53,29.66,23.81,2.08,3.7
"2016-04-02",1.68,80.88,16.5,32.12,24.33,2.37,4.05
"2016-04-03",2.56,86.12,12.09,29.91,24.39,1.73,3.13
"2016-04-04",0.79,82.25,18.53,31.98,24.45,1.82,4
"2016-04-05",0.54,80.44,20.94,32.38,25.16,2.04,4.54
"2016-04-06",2,80.44,19.23,31.41,24.3,2.37,4.39
"2016-04-07",1.89,76.94,22.67,32.91,24,2.62,5.04
"2016-04-08",0.07,77.19,22.38,32.06,25.34,2.32,5.04
"2016-04-09",0.03,75.81,22.77,32.34,25.11,2.28,5
"2016-04-10",3.63,77.88,20.38,32.41,24.86,2.31,4.66
"2016-04-11",3.54,79.44,18.47,30.5,25.58,2.75,4.35
"2016-04-12",0.19,79.25,16.02,29.56,25.19,2.7,3.97
"2016-04-13",1.86,85.75,15.85,30.64,23.69,2.11,3.44
"2016-04-14",2.25,82.88,16.53,30.19,24.92,1.94,3.51
"2016-04-15",6.93,85.31,13.81,30.16,24.34,1.82,3.13
"2016-04-16",19.43,88.19,10.22,26.56,23.25,1.94,2.38
"2016-04-17",34.88,93.06,7.58,26.67,23.62,2.08,1.76
"2016-04-18",24.76,88.81,12.88,29.52,24.02,2.81,2.82
"2016-04-19",9.64,83.88,16.78,29.39,23.98,2.77,3.62
"2016-04-20",0.98,83.69,17.11,30.3,23.7,2.51,3.75
"2016-04-21",0.12,80,16.11,30.91,23.95,2.75,3.86
"2016-04-22",12.15,82.88,13.86,29.89,23.97,2.39,3.34
"2016-04-23",5.25,77.5,18.33,30.23,23.83,2.53,4.44
