"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",0,72.88,25.25,31.05,22.92,2.68,5.54
"2015-04-02",1.42,74.38,24.17,30.38,23.81,2.5,5.39
"2015-04-03",0,73.44,23.22,30.62,23.84,2.71,5.25
"2015-04-04",0,72.31,24.69,30.44,22.34,2.31,5.23
"2015-04-05",0,72.44,25.56,30.66,23.41,2.38,5.64
"2015-04-06",0,73,24.92,30.97,22.69,2,5.32
"2015-04-07",0,76.19,23.64,30.8,24.12,2.08,4.97
"2015-04-08",8.82,79.44,21.81,31.03,24.42,2.11,4.78
"2015-04-09",2.6,76,21.58,30.84,24.12,2.32,5.06
"2015-04-10",0.25,75.31,22.62,31.03,23.47,2.67,5.19
"2015-04-11",16.11,74.94,19.41,30.64,22.97,2.74,4.93
"2015-04-12",0.74,76.31,21.92,31.42,23.84,2.66,5.12
"2015-04-13",2.9,75.88,20.64,31,24.5,2.97,4.91
"2015-04-14",0.1,76.06,21.56,31.52,24.31,2.89,4.86
"2015-04-15",5.41,72.56,24.06,31.5,24.17,3.28,5.86
"2015-04-16",0,68.12,24.42,31.42,22.95,3.16,6.08
"2015-04-17",0,69.06,24.41,31.5,24.09,2.98,6.09
"2015-04-18",0,69.81,24.12,31.45,23.92,2.99,5.98
"2015-04-19",0.56,69.19,22.5,31.23,23.61,2.96,5.72
"2015-04-20",0,72.44,20.83,31.06,23,2.33,5.03
"2015-04-21",0,71.62,22.58,30.86,22.62,2.44,5.46
"2015-04-22",2.78,74.94,22.03,30.62,24.86,2.58,5.18
"2015-04-23",9.09,82.75,18.44,30.03,23.38,2.48,4.12
"2015-04-24",24.02,86.19,12.03,29.42,22.55,2.35,2.94
"2015-04-25",22.55,81.62,15.7,30.47,22.78,2.33,3.73
"2015-04-26",0.05,75.25,21.83,31.27,24.25,2.71,5.14
"2015-04-27",1.7,74.62,23.02,30.89,23.5,2.83,5.18
"2015-04-28",3.89,73.5,23.17,30.66,24.25,2.87,5.32
"2015-04-29",0.69,71.81,21.94,30.48,23.47,3.02,5.32
"2015-04-30",3.52,70.56,22.44,31,23.14,2.96,5.32
"2015-05-01",1.35,73.06,22.47,30.52,22.5,2.7,5.18
"2015-05-02",5.11,77,19,30.78,22.8,2.62,4.5
"2015-05-03",7.86,69.44,17.95,29.97,22.73,3.16,5.04
"2015-05-04",10.8,82.25,16.2,29.64,23.34,2.76,3.41
"2015-05-05",5.99,77.56,17.75,30.98,23.25,2.42,4.33
"2015-05-06",0.01,75,23.8,30.81,22.59,2.78,5.07
"2015-05-07",0.05,72.75,23.06,30.78,23.56,2.95,5.16
"2015-05-08",0.39,74.56,21.95,30.66,23.62,2.74,4.9
"2015-05-09",0,70.25,21.48,31.3,24.73,3.11,5.52
"2015-05-10",0,69.19,23.16,31.11,24.45,3.47,5.51
"2015-05-11",0.24,71,21.62,30.59,22.33,3.12,5.19
"2015-05-12",0,69.62,21.91,31.44,23.06,2.58,5.08
"2015-05-13",0.04,69.38,23.05,32.16,22.31,2.98,5.52
"2015-05-14",2.31,67.06,20.95,31.8,23.38,3.38,5.88
"2015-05-15",0.26,65.88,22.17,31.69,23.67,3.16,5.89
"2015-05-16",0.01,59.94,22.58,32.19,23.38,3.05,6.82
"2015-05-17",0.3,65.88,21.66,31.81,23.05,3.39,6.1
"2015-05-18",0,68.5,23.28,31.97,22.7,3.23,5.32
"2015-05-19",0.1,66.31,22.83,30.98,23.19,2.96,5.83
"2015-05-20",0.29,69.81,21.27,31.17,23.7,2.78,5.4
"2015-05-21",0.43,71.31,20.89,31.95,23.25,3.19,5.39
"2015-05-22",0,70.06,21.28,32.06,23.27,3.31,5.5
"2015-05-23",2.48,71.06,21.36,31.7,23.83,3.21,5.14
"2015-05-24",3.12,71.62,20.66,31.45,23.3,2.92,5.2
"2015-05-25",0.46,70.25,20.98,32.06,24.33,3.43,5.61
"2015-05-26",0.26,68.62,19.69,31.62,24.83,3.52,5.4
"2015-05-27",0.38,68.69,19.59,31.42,23.81,3.32,5.41
"2015-05-28",9.2,70.56,20.66,31.3,23.34,3.02,5.25
"2015-05-29",3.25,67.69,21.5,31.08,22.89,3.01,5.54
"2015-05-30",0.84,70.44,20.7,31.45,23.78,2.7,5.19
"2015-05-31",3.21,77.56,17.86,30.05,22.83,2.76,4.5
"2015-06-01",2.25,75.12,15.44,29.88,22.33,2.73,4.13
"2015-06-02",1.49,76.38,17.94,31.33,22.64,2.44,4.4
"2015-06-03",0,72.12,20.17,31.78,23,3.13,5
"2015-06-04",3.54,74.81,17.09,30,23.03,3.06,4.47
"2015-06-05",2.65,77.12,17.66,30.22,22.73,2.63,4.13
"2015-06-06",5.69,74.06,18.8,30.11,22.84,2.9,4.69
"2015-06-07",4.48,74.81,16.56,30.17,22.41,2.86,4
"2015-06-08",6.94,77.62,16.83,29.45,22.86,2.35,4.01
"2015-06-09",0.84,76.19,19.75,30.72,21.67,2.82,4.22
"2015-06-10",2.84,74.12,18.22,31.2,23.08,3.01,4.6
"2015-06-11",3.38,68.06,19.42,31.48,23.36,3.34,5.34
"2015-06-12",0.21,69.56,20.25,30.72,22.84,2.85,4.99
"2015-06-13",0.16,69.19,20.86,30.92,21.75,3.05,5.21
"2015-06-14",4.38,73.12,19.84,30.06,22.95,2.85,4.71
"2015-06-15",1.42,73.25,19.86,30.77,23.09,2.74,4.67
"2015-06-16",0.51,68.88,20.62,31.58,23.06,3.21,5.28
"2015-06-17",0.45,69.19,17.62,30.33,21.67,3,4.8
"2015-06-18",0.59,69.25,19.56,29.52,21.48,2.68,4.7
"2015-06-19",0.33,74.25,16.89,29.09,21.94,2.57,4.29
"2015-06-20",5.74,70.25,19.83,31.61,21.77,2.87,4.83
"2015-06-21",21.73,71.88,16.2,30.2,22.73,3.28,4.44
"2015-06-22",4.79,71.38,15.88,29.2,21.55,2.91,4.23
"2015-06-23",25.73,79.94,13.91,26.73,21.95,2.96,3.56
"2015-06-24",4.91,82.75,14.05,29.58,22.38,1.79,3.35
"2015-06-25",17.97,78.62,16.69,27.42,22.59,2.4,3.82
"2015-06-26",5.44,78.88,14.25,28.67,21.73,2.6,3.41
"2015-06-27",0,70.06,19.48,29.69,21.69,3.19,4.77
"2015-06-28",2.68,71.31,20.22,30.52,22,3.01,4.87
"2015-06-29",11.42,76.5,18.33,28.89,22.41,2.86,4.34
"2015-06-30",27.64,80.94,14.2,28.59,22.27,2.57,3.44
"2015-07-01",22.53,79.31,13.88,27.69,22.66,3.13,3.59
"2015-07-02",4.93,77.19,12.88,29.3,22.31,2.63,3.36
"2015-07-03",10.91,77.25,17.17,29.17,22.77,3.04,4.19
"2015-07-04",22.67,82.5,16.2,29.31,22.91,2.38,3.74
"2015-07-05",17.19,80.56,14.3,29.55,23.3,2.98,3.6
"2015-07-06",5.22,74.75,19.73,29.83,21.98,3.1,4.56
"2015-07-07",0.04,69.88,20.36,29.64,21.5,3.21,4.99
"2015-07-08",0.09,74.06,20.45,29.61,22.12,2.6,4.62
"2015-07-09",0,74,20.92,30.11,22.38,2.83,4.77
"2015-07-10",0,70.44,20.3,30.09,22.84,2.99,4.96
"2015-07-11",0.12,73.38,19.95,30.34,22.83,3.03,4.74
"2015-07-12",1.48,75.06,17.78,29.61,22.27,3.14,4.41
"2015-07-13",2.18,74,17.42,30.02,22.47,3.28,4.47
"2015-07-14",0.36,69.12,19.56,29.94,22.42,3.46,5.06
"2015-07-15",6.22,68.75,20.09,29.94,22.41,3.6,5.18
"2015-07-16",13.98,75.19,18.73,28.69,22.34,4.02,4.63
"2015-07-17",27.61,83.31,14.88,27.23,21.58,3.67,3.44
"2015-07-18",7.84,77.69,15.43,28.88,21.91,3.17,3.76
"2015-07-19",1.66,71.88,17.61,29.58,21.62,3.42,4.52
"2015-07-20",3.66,71.81,16.55,28.5,21.61,3.73,4.5
"2015-07-21",6.17,77.56,15.69,28.59,21.55,2.85,3.82
"2015-07-22",0.96,78.19,16.09,28.66,21.45,2.59,3.84
"2015-07-23",3.48,75.81,17.02,28.64,21.77,2.92,4.18
"2015-07-24",4.98,76.25,15.26,29.23,22.16,2.82,3.94
"2015-07-25",0.09,70.81,19.86,29.3,21.47,3.08,4.77
"2015-07-26",0.01,71.44,20.05,29.08,21.98,3,4.83
"2015-07-27",21.92,80.38,13.91,27.66,21.27,2.87,3.4
"2015-07-28",13.25,83.5,12.98,27.7,22.02,2.61,3.11
"2015-07-29",4.64,83.44,14.06,27.55,21.05,2.7,3.22
"2015-07-30",3.15,77.31,16.2,28.97,21.36,3.07,3.92
"2015-07-31",0.23,70.94,18.61,28.58,20.81,2.92,4.59
"2015-08-01",0.94,74.75,18.02,29.69,19.81,3.01,4.29
"2015-08-02",0.12,72.38,21.73,29.62,21,3.31,5.01
"2015-08-03",1.35,73.25,20.3,29,21.19,3.42,4.81
"2015-08-04",0.28,71.12,19.61,29.94,21.5,3.45,4.88
"2015-08-05",0.45,70,20.56,29.88,21.25,3.15,5.08
"2015-08-06",1.35,71.31,19.94,29.91,22.75,3.25,4.98
"2015-08-07",0.02,69.38,19.8,29.52,21.98,3.48,5.08
"2015-08-08",0.05,69.69,20.38,29.77,21.16,3.55,5.16
"2015-08-09",0.08,69.88,19.83,29.25,21.75,3.64,5.12
"2015-08-10",0.05,66.81,19.16,29.81,21.12,3.84,5.3
"2015-08-11",0.44,68.12,21.03,29.97,21.28,3.75,5.49
"2015-08-12",2.55,70.44,17.53,28.39,21.47,3.97,4.85
"2015-08-13",0.53,69.62,18.86,29.45,20.8,3.76,4.86
"2015-08-14",2.26,72.81,16.72,28.84,21.78,3.37,4.5
"2015-08-15",1.39,72.88,18.89,30.17,22.73,3.38,4.76
"2015-08-16",0.05,70,21.06,30.59,21.5,3.78,5.33
"2015-08-17",0.32,66.94,21.7,30.39,22.59,4.13,5.84
"2015-08-18",0,67.31,22.25,30.78,21.56,3.73,5.71
"2015-08-19",0.01,67.44,22.89,30.7,20.89,3.88,5.9
"2015-08-20",0.37,68.06,23.47,29.61,20.62,3.07,5.62
"2015-08-21",0.13,72.94,22.59,29.59,21.94,2.68,5.29
"2015-08-22",0.89,72.5,22.55,29.94,22.17,3.44,5.45
"2015-08-23",0.06,68.44,22.72,30.56,21.22,3.77,5.77
"2015-08-24",0.02,67.06,23.66,29.83,20.8,3.41,5.82
"2015-08-25",0.01,71.31,21.88,29.81,21.78,3.26,5.39
"2015-08-26",0,72.69,21.14,30.19,23.59,3.31,5.44
"2015-08-27",0,68.19,22.83,30.31,23.27,3.49,5.75
"2015-08-28",0,67,23.67,30.78,23.14,3.6,6.05
"2015-08-29",0,67.12,24.44,30.27,21.33,3.55,6.07
"2015-08-30",0,67.38,23.97,30.62,23.28,3.79,6.1
"2015-08-31",0,66.56,22.8,30.97,21.34,4.05,6.09
"2015-09-01",0.17,69.62,21.42,29.97,21.66,3.72,5.62
"2015-09-02",1.42,72.81,18.81,29.48,21.59,3.01,5.16
"2015-09-03",0,68.88,20.23,30.02,22.39,3.38,5.38
"2015-09-04",0,69.69,23.53,30.14,22.84,3.27,5.79
"2015-09-05",0.03,71.12,23.69,30.31,23,3.47,5.91
"2015-09-06",0,68.44,24.14,29.95,23.75,3.55,6
"2015-09-07",0,64.38,25.12,30.83,21.78,3.47,6.13
"2015-09-08",0.1,65.31,24.12,30.72,22.47,3.4,6.25
"2015-09-09",0.09,69.19,22.42,30.3,22.42,3.59,5.73
"2015-09-10",0.14,66.69,23.03,31.75,22.67,3.64,5.95
"2015-09-11",0,64.06,22.91,31.12,23.3,4.21,6.63
"2015-09-12",0.68,65.62,23.23,31.14,23.23,3.74,6.31
"2015-09-13",0.03,68.38,22.78,30.31,24.11,3.93,6.09
"2015-09-14",0.07,66.44,24.03,30.44,24.19,3.93,6.27
"2015-09-15",0,67.12,23.91,30.86,23.91,3.74,6.11
"2015-09-16",0.09,68.12,22.5,30.72,21.44,3.54,5.71
"2015-09-17",0,67.38,24.36,30.98,20.8,3.52,5.97
"2015-09-18",0,66,23.91,30.14,22.09,3.75,6.04
"2015-09-19",0.88,68.62,22.38,29.31,21.83,3.48,5.54
"2015-09-20",0,67.62,22.42,30.22,23.47,3.79,5.87
"2015-09-21",0,63.91,24.77,31.5,21.8,3.96,6.5
"2015-09-22",0,62.41,25.5,31.44,23.59,4.13,6.96
"2015-09-23",0.65,64,24.92,31.42,22.95,3.76,6.62
"2015-09-24",0.07,66.44,23.97,30.61,24.05,3.76,6.37
"2015-09-25",0,65.56,23.95,30.64,23.91,3.94,6.45
"2015-09-26",0,65.38,25.33,30.39,23.84,4.02,6.59
"2015-09-27",0,62.97,25.88,31.33,23.94,4.08,6.85
"2015-09-28",0.01,62.84,25.89,30.8,21.97,3.71,6.69
"2015-09-29",0,63.69,26.05,30.8,23.55,4.07,6.93
"2015-09-30",0,63.72,25.98,31.03,23.44,4.03,6.93
"2015-10-01",0.02,64.81,24.47,31.03,22.59,3.71,6.48
"2015-10-02",0.01,62.75,25.22,31.09,22.98,3.84,6.89
"2015-10-03",0,65.94,25.8,31.06,22.62,3.72,6.38
"2015-10-04",0,64.81,25.7,30.72,22.34,3.38,6.22
"2015-10-05",0,66.94,25.89,30.25,23.77,3.49,6.1
"2015-10-06",0,69.06,24.05,30.44,23.48,2.92,5.44
"2015-10-07",2.09,71.19,21.77,30.11,23.98,3.25,5.15
"2015-10-08",0.8,68.56,20.41,31.05,22.75,3.7,5.43
"2015-10-09",0.04,67.19,22.83,30.41,22.38,3.56,5.76
"2015-10-10",0,65.62,24.3,31.53,23.69,4,5.93
"2015-10-11",0.12,65.56,24.67,31.45,23.81,4.29,6.33
"2015-10-12",0.58,62.22,25.64,32.09,23.55,4.29,6.67
"2015-10-13",0.87,66.31,24.5,30.97,23.25,4.06,6.35
"2015-10-14",1.2,69.44,22.72,31.5,23.45,3.95,5.39
"2015-10-15",0.42,69.94,20.61,31.11,22.92,4,5.11
"2015-10-16",0.6,69.62,21.27,31.17,23.23,3.9,5.67
"2015-10-17",0.09,65.19,23.22,31.02,22.52,3.55,6.13
"2015-10-18",0,66.81,26.55,31,23.78,3.52,6.18
"2015-10-19",0,66.81,27.08,31.16,24.06,4.23,6.34
"2015-10-20",0,65.38,25.89,31.38,23.22,3.79,6.41
"2015-10-21",0,64.38,26.33,30.86,23.8,4.05,6.58
"2015-10-22",0,67.25,25.62,30.73,23.73,3.86,6.28
"2015-10-23",0,67.38,25.27,30.16,23.64,3.67,6.09
"2015-10-24",0,65.88,26.19,30.52,23.84,3.59,6.05
"2015-10-25",0,66.56,25.47,30.98,23.05,3.38,6.03
"2015-10-26",0.11,64.5,25.52,32.03,23.42,3.7,6.33
"2015-10-27",0,63.78,25.64,31.28,23,3.97,6.59
"2015-10-28",0,64.44,25.52,31.2,23.14,3.69,6.36
"2015-10-29",0,67.38,26.23,30.42,23.61,3.84,6.38
"2015-10-30",0,67.81,26.03,29.81,23.62,3.48,5.88
"2015-10-31",0,67.69,23.52,29.78,23.55,3.28,5.51
"2015-11-01",0,66.5,23.97,30.45,23.59,3.31,5.67
"2015-11-02",0,63.91,25.14,32.03,23.67,3.91,6.35
"2015-11-03",0,62.75,24.53,31.67,24.64,4.35,6.41
"2015-11-04",0,62.28,24.27,31.98,23.88,3.84,6.35
"2015-11-05",0,64.81,26.14,30.86,24,3.64,6.47
"2015-11-06",0,67.38,26.59,30.8,24.06,3.65,6.3
"2015-11-07",0,67.31,26.62,30.53,23.62,3.48,6.5
"2015-11-08",0,66.62,25.7,30.64,23.81,3.8,6.48
"2015-11-09",0,67,23.86,30.17,24.48,3.83,6.11
"2015-11-10",0.02,67,25.28,30.34,23.83,3.78,6.33
"2015-11-11",0.24,63.88,25.19,31.22,22.83,4.22,6.81
"2015-11-12",0,63,26.39,31.36,23.86,4.04,7.13
"2015-11-13",0,65.62,26.31,30.86,23.66,3.64,6.58
"2015-11-14",0,67.56,25.36,30.77,23.83,3.44,6.32
"2015-11-15",0,68.31,25.73,30.7,24.25,3.12,6.24
"2015-11-16",0,68.81,24.64,30.89,24.53,3.64,6.21
"2015-11-17",0,65.31,25.89,30.64,23.84,3.58,6.61
"2015-11-18",0,66.12,25.66,30.47,23.78,3.32,6.35
"2015-11-19",0,64.88,26.12,30.55,23.97,3.33,6.53
"2015-11-20",0,64.94,26.31,30.7,23.95,3.45,6.53
"2015-11-21",0,66.12,25.64,30.75,24.09,3.49,6.46
"2015-11-22",0.03,67.5,23.7,31.11,24.19,3.63,6.21
"2015-11-23",0,67.19,21.53,30.67,23.69,3.37,5.81
"2015-11-24",0,67.25,21.52,30.94,25.11,3.49,5.57
"2015-11-25",0,70.25,25.75,30.94,24.48,3.34,6.19
"2015-11-26",0,68.75,26.25,30.95,24.03,3.29,6.55
"2015-11-27",0,68.5,26.59,31.12,24.5,3.01,6.45
"2015-11-28",0,66.38,26.17,30.78,23.92,3.12,6.52
"2015-11-29",0,64.06,25.61,31.38,24.31,3.48,6.57
"2015-11-30",0,63.22,26.25,31.27,24.72,3.84,6.94
"2015-12-01",0,66.88,24.36,31.08,25.31,3.88,6.45
"2015-12-02",0,66.62,23.81,31.38,25.39,3.87,6.38
"2015-12-03",0,65.94,25.16,31.12,23.62,3.3,6.46
"2015-12-04",0,66.25,25.44,30.47,24.02,3.36,6.37
"2015-12-05",0,63.69,25.98,30.64,24.11,3.12,6.54
"2015-12-06",0,66.88,25.17,30.69,24.36,3.02,6.38
"2015-12-07",0,66.19,25.41,31.14,23.8,3.12,6.27
"2015-12-08",0,65.62,25.41,31.38,24.66,3.71,6.55
"2015-12-09",0,66,24.72,31.08,24.75,3.69,6.49
"2015-12-10",0,64.19,24.95,31.28,24.86,4.25,6.81
"2015-12-11",0,61.78,26.2,31.03,24.42,3.99,7.06
"2015-12-12",0,64.62,25.42,31.16,24.7,3.58,6.55
"2015-12-13",0,66.62,24.05,31.52,24.62,3.57,6.37
"2015-12-14",0,64.38,24.17,31.39,24.81,4.06,6.7
"2015-12-15",0,61.75,25.44,31.3,24.12,3.7,6.82
"2015-12-16",0,64.75,24.19,31.23,25.09,3.9,6.54
"2015-12-17",0,68.62,22.31,31.05,24.78,3.84,5.97
"2015-12-18",0.02,68,22.41,30.66,25.03,3.66,6
"2015-12-19",0.29,70.06,19.75,30.33,24.91,3.78,5.45
"2015-12-20",0.02,68.69,22.94,30.17,24.39,3.8,6.02
"2015-12-21",0.09,67.94,19.88,30.97,25.06,3.91,5.61
"2015-12-22",0,67.62,18.8,29.84,25.12,3.77,5.38
"2015-12-23",0,67.81,18.92,31.52,24.81,3.72,5.54
"2015-12-24",3.45,69.44,18.66,29.94,22.11,3.62,5.37
"2015-12-25",2.08,75.62,15.43,31.02,22.69,2.72,4.18
"2015-12-26",0,69.62,19.28,31.05,23.89,3.44,5.39
"2015-12-27",0,66,20.42,30.95,23.86,3.78,5.85
"2015-12-28",0.44,70.12,19.11,29.05,23.23,3.15,5.19
"2015-12-29",7.21,75.88,12.02,31.11,22.41,2.47,3.55
"2015-12-30",0.05,70.62,20.94,31.45,23.7,3.31,5.44
"2015-12-31",0,69.88,21.28,31.3,24.88,3.77,5.47
"2016-01-01",0,70.06,21.34,30.75,24.44,3.61,5.7
"2016-01-02",0.04,71.44,21.72,30.42,24.69,3.21,5.59
"2016-01-03",0.48,73.69,20.98,30.62,25.31,2.91,5.38
"2016-01-04",2.73,72.56,22.95,30.81,25.36,3,5.56
"2016-01-05",1.13,70.69,24.58,30.95,25.62,2.83,6.03
"2016-01-06",0.28,72.56,21.53,32.34,25.28,2.92,5.47
"2016-01-07",0.6,77.88,15,30.08,25.12,2.46,4.36
"2016-01-08",10.58,81.31,13.56,29.55,25.05,2.22,3.24
"2016-01-09",7.54,82,11.81,30.27,25.05,2.33,3.46
"2016-01-10",2.9,82.06,11.91,28.55,24.17,1.98,3.27
"2016-01-11",2.13,78.56,14.19,31.03,24.98,2.69,3.49
"2016-01-12",0.9,71.38,18.64,31.5,25.33,3.47,5.14
"2016-01-13",3.97,74,15.26,28.78,24.03,3.11,4.48
"2016-01-14",7.41,81.94,10.67,28.31,23.91,2.32,3
"2016-01-15",2.88,81,9.69,29.42,23.94,2,2.85
"2016-01-16",3.43,76.81,14.14,30.47,25.02,2.17,3.77
"2016-01-17",0.35,79.56,18.56,30.66,25.59,2.69,4.52
"2016-01-18",2.04,81.56,13.48,28.8,23.42,1.94,3.45
"2016-01-19",17.98,86.56,9.31,29.36,23.31,1.86,2.55
"2016-01-20",4.69,80.62,15.3,30.42,24.03,2.08,3.66
"2016-01-21",5.14,80.38,15.74,29.86,25.66,2.85,3.87
"2016-01-22",9.38,83.25,13.68,29.02,23.84,2.54,3.61
"2016-01-23",8.84,85.69,12.45,29.86,25.2,1.86,2.79
"2016-01-24",3.96,82,15.48,30.41,25.64,2.64,3.96
"2016-01-25",2.06,76.19,21.7,30.62,25.59,3.04,5.23
"2016-01-26",0,72.62,24.31,30.83,25.12,3.28,5.86
"2016-01-27",3.04,72.06,23.62,31.03,25.73,3.12,5.76
"2016-01-28",0,71.44,23.89,31.67,25.84,3.49,5.99
"2016-01-29",0.45,70.44,22.17,31.34,24.3,3.68,5.68
"2016-01-30",0.31,69.06,21.31,30.88,23.77,3.06,5.26
"2016-01-31",1.79,72.62,17.98,30.33,22.27,2.95,4.74
"2016-02-01",0.68,81.44,15.95,30.66,24.84,2.21,3.6
"2016-02-02",1.58,77.75,13.97,30.44,24.64,3.09,3.88
"2016-02-03",4.07,75.25,17.2,30.7,24.14,3.05,4.48
"2016-02-04",2.34,73.69,20.17,31.22,24.67,3.22,4.93
"2016-02-05",0,69.69,19.97,31.81,24.62,3.49,5.34
"2016-02-06",0,67.75,21.84,31.94,24.42,3.72,5.89
"2016-02-07",0,66.5,23.25,31.75,24.05,3.8,6.39
"2016-02-08",4.52,69.19,20.33,29.64,23.28,3.34,5.36
"2016-02-09",18.5,83.25,15.29,31.67,23.81,2.41,3.93
"2016-02-10",2.59,73.19,18.98,31.12,24.39,3.44,5.22
"2016-02-11",2.15,70,21.16,31.31,23.7,3.25,5.64
"2016-02-12",0.13,69.75,24.14,31.23,23.12,2.94,5.82
"2016-02-13",2.86,72.81,23.27,31.5,24.44,2.35,5.23
"2016-02-14",0.25,73.62,20.59,32.28,24.77,2.85,5
"2016-02-15",0.13,71.44,23.11,32.62,24.3,2.76,5.54
"2016-02-16",0.08,70.56,19.8,32.5,24.72,3.71,5.41
"2016-02-17",0,66.12,20.28,32.34,25.45,4.01,5.96
"2016-02-18",2.89,71.81,18.3,31.06,24.78,3.47,5.3
"2016-02-19",6.33,77.75,18.5,32.25,23.91,2.56,4.44
"2016-02-20",8.76,76,20.22,31.42,24.69,2.68,4.73
"2016-02-21",0.93,72.62,18.2,30.7,24.17,3.48,4.74
"2016-02-22",0.35,74.75,19.02,32.03,23.2,3.49,4.8
"2016-02-23",3.57,68.31,15.15,29.02,23.95,2.27,4.33
"2016-02-24",6.04,79.5,17.69,30.95,24.62,2.64,3.66
"2016-02-25",0.21,71.81,19.02,32.28,24.81,3.3,5.27
"2016-02-26",0.05,71.5,24.38,32.44,24.8,3.58,5.98
"2016-02-27",1.72,70.75,21.58,32.31,24.89,3.76,5.44
"2016-02-28",0.73,67.06,21.62,32.72,24.81,3.89,5.59
"2016-02-29",0.61,68.44,22.23,32.34,24.83,3.81,5.85
"2016-03-01",0,65.75,24.47,32.97,24.73,4.05,6.26
"2016-03-02",0.02,65,24.42,32.03,24.58,4,6.52
"2016-03-03",5.21,71.38,16.48,29.45,23.42,3.36,4.89
"2016-03-04",31.67,87,10.67,30.39,23.44,2.48,2.43
"2016-03-05",4.63,78.69,19.75,30.89,25.14,2.94,4.19
"2016-03-06",0.14,71.19,24.31,31.69,24.39,3.55,5.62
"2016-03-07",0.06,70.19,24.77,31.7,24.38,3.46,5.7
"2016-03-08",0.03,69.88,25.62,31.94,24.89,3.53,6.05
"2016-03-09",0.03,71.25,24.66,31.92,24.83,3.54,5.77
"2016-03-10",0,69.19,24.61,31.91,24.3,3.64,5.93
"2016-03-11",0.01,68.75,25,31.52,24.33,3.05,5.99
"2016-03-12",0,69.25,24.66,32.56,24.56,2.99,5.89
"2016-03-13",0,69.25,24.06,31.67,25.25,3.38,5.87
"2016-03-14",0.08,68.81,22.66,31.22,24.25,3.49,5.47
"2016-03-15",0,73.06,20.94,31.64,23.14,3.2,5.18
"2016-03-16",1.05,75.88,19.75,31.89,22.97,2.93,4.63
"2016-03-17",2.24,79.56,14.8,29.31,22.95,2.77,4.15
"2016-03-18",15.85,81.62,16.36,30.97,23.05,2.29,3.59
"2016-03-19",2.35,74.12,23.84,31.41,23.33,2.95,5.33
"2016-03-20",0.68,72.19,24.05,31.39,23.53,2.9,5.65
"2016-03-21",0,73.88,23.41,31.75,24.06,2.9,5.55
"2016-03-22",0.04,73.19,23.48,32.06,24.41,2.9,5.42
"2016-03-23",3.38,71.75,24.14,31.84,24.78,2.95,5.73
"2016-03-24",0.89,72.44,25.34,31.83,23.88,2.86,5.68
"2016-03-25",2.48,72.94,24.36,32.16,23.95,3.14,5.7
"2016-03-26",0,69.81,23.56,32.62,23.61,3.38,5.77
"2016-03-27",0,69,23.34,33.28,24.06,3.39,5.93
"2016-03-28",0.22,65.5,22.45,32.81,24.91,3.63,5.84
"2016-03-29",0.11,73.38,22.5,32.31,25.44,2.99,5.31
"2016-03-30",9.15,81.31,13.46,30.08,25.38,2.63,4.2
"2016-03-31",11.5,82.5,17.67,32.25,23.75,2.65,3.59
"2016-04-01",0.36,75.5,16.48,30.48,24.05,3.06,4.95
"2016-04-02",4.36,77.94,15.27,31.11,24.62,2.42,3.76
"2016-04-03",4.9,81.88,11.51,28.86,24.06,2.55,3.51
"2016-04-04",2.23,84.31,17.5,30.72,24.48,1.94,3.44
"2016-04-05",0.36,78.69,20.83,31.25,25.03,2.48,4.58
"2016-04-06",1.15,77.88,20.05,31.16,24,2.82,4.75
"2016-04-07",1.83,73.12,23.16,31.84,23.83,3.03,5.19
"2016-04-08",0.02,71.44,23.55,31.77,25.03,2.95,5.63
"2016-04-09",0,70.38,23.28,31.75,24.64,2.57,5.34
"2016-04-10",0.46,72.25,22.19,31.19,24.72,2.8,5.35
"2016-04-11",1.26,76,20.53,31.39,25.22,3.19,4.87
"2016-04-12",0,71.06,16.83,31.52,24.67,3.27,4.46
"2016-04-13",1.87,75,17.08,31.47,23.7,2.94,4.25
"2016-04-14",2.2,78.38,18.3,31.16,24.28,2.62,3.97
"2016-04-15",2.49,78.94,17.05,31.27,24.02,2.34,3.79
"2016-04-16",11.08,82.88,13,29.34,23.33,2.87,3.29
"2016-04-17",8.23,86.69,9.68,27.92,23.61,2.57,2.49
"2016-04-18",16.32,82.38,13.94,30.98,23.98,3.01,3.17
"2016-04-19",12.91,76.44,19.25,31.3,23.92,3.41,4.41
"2016-04-20",0.35,75.38,19.2,31.58,24.38,3.3,4.58
"2016-04-21",0.71,73.06,18.36,31.59,24.05,3.37,4.72
"2016-04-22",7.06,76.81,14.06,29.38,23.78,3.04,3.91
"2016-04-23",4.33,74.81,17.78,32.12,24.31,3.07,4.45
"2016-04-24",0.44,71.44,22.33,32.06,23.67,3.43,5.42
"2016-04-25",0,70.56,22.05,32,24.55,3.34,5.36
"2016-04-26",0,69.81,22,31.97,25.47,3.63,5.35
"2016-04-27",0,69.5,22.41,32.03,25.05,3.53,5.56
"2016-04-28",0,68.12,22.66,32.19,24.98,3.58,5.62
"2016-04-29",0.63,72.38,21.28,31.7,24.56,3,5.17
"2016-04-30",0.29,72.38,21.06,32.41,23.84,3.06,5.28
"2016-05-01",5.91,71.75,19.73,31.45,23.73,2.96,5.08
