"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-22",3.32,77.94,20.61,35.22,23.09,1.38,4.66
"2015-04-23",28.67,84.88,16.59,31.55,23.31,1.36,3.72
"2015-04-24",9.95,80.38,16.64,32.69,23.36,1.41,3.67
"2015-04-25",3.48,73.12,19.11,33.16,23.41,1.14,4.25
"2015-04-26",0,68.81,22.66,34.12,23.03,1.41,5.03
"2015-04-27",0,64.81,22.62,34.34,22.11,1.43,5.04
"2015-04-28",0,61.69,23.62,34.84,22.33,1.48,5.56
"2015-04-29",0,61.06,23.69,34.59,22.86,1.69,5.63
"2015-04-30",0,59.91,23.39,35.78,22.33,1.34,5.52
"2015-05-01",0,59.94,22.48,35.66,22.61,1.62,5.44
"2015-05-02",0.08,63.47,17.2,34.22,23.81,1.52,4.45
"2015-05-03",0.03,72.69,17.67,34.66,23.83,2.05,4.6
"2015-05-04",1.31,72.5,17.22,34.53,23.84,1.54,4.18
"2015-05-05",0.29,64.44,20.2,35.75,22.59,1.34,4.76
"2015-05-06",0,62.44,23.06,36.28,22.73,1.55,5.16
"2015-05-07",0.28,61.16,22.03,36.16,24.45,1.84,5.5
"2015-05-08",1.55,64.88,21.73,36.72,22.94,1.8,5.22
"2015-05-09",0.37,59.03,22.08,36.41,23.62,1.95,5.57
"2015-05-10",0,57.94,22.97,36.59,23.53,2.15,5.86
"2015-05-11",0,57.19,23,35.97,22.25,1.92,5.75
"2015-05-12",0,55.88,22.86,36.41,23.16,1.77,5.53
"2015-05-13",0,55.28,21.97,36.69,23.34,1.81,5.69
"2015-05-14",0,58.44,20.05,35.06,24.72,2.38,5.58
"2015-05-15",0,54.5,21.47,36.22,23.73,2.13,5.66
"2015-05-16",0,54.78,22.59,36.66,23.3,2.14,6.08
"2015-05-17",0,54.12,22.77,35.81,23.83,2.45,6.16
"2015-05-18",0,56.31,21.78,36.44,24.44,2.46,6.15
"2015-05-19",0,60.09,20.72,35.94,23.86,2.26,5.67
"2015-05-20",0,62.31,19.98,36.34,24.3,1.82,5.07
"2015-05-21",0,60.31,18.25,36.38,23.56,2.58,5.48
"2015-05-22",1.23,57.69,21.03,35.22,22.94,2.61,5.88
"2015-05-23",0,58.34,20.67,35.22,22.38,2.05,5.3
"2015-05-24",0.01,58.16,20.33,36.59,23.12,2.18,5.43
"2015-05-25",0,57.69,21.53,36.66,24.78,2.73,6.01
"2015-05-26",0,56.91,20.33,36.53,24.25,2.54,5.88
"2015-05-27",0,54.69,20.25,35.91,23.11,2.32,5.83
"2015-05-28",0,56.44,20.66,35.66,22.84,2.2,5.59
"2015-05-29",0,53.56,20.25,37.03,23.91,2.24,5.73
"2015-05-30",0,62.38,16.39,35.53,24.59,2.45,4.98
"2015-05-31",0.69,62.91,16.5,33.56,22.84,2.56,5
"2015-06-01",0,62.16,17.06,34.31,21.97,2.27,4.75
"2015-06-02",0,60.53,21.02,36.12,23.2,2.23,5.47
"2015-06-03",0.04,59.69,20.11,36.09,23.52,2.65,5.67
"2015-06-04",0.31,69.06,13.29,32,22.81,2.41,4.11
"2015-06-05",0.43,63.84,18.84,35.19,22.22,2.54,5.07
"2015-06-06",0,61.53,16.92,33.59,23.92,2.43,4.74
"2015-06-07",0.53,70.06,16.27,32.44,22.53,1.84,3.97
"2015-06-08",3.33,72,14.63,31.7,22.56,2.24,3.92
"2015-06-09",0.09,67.69,15.74,34.47,21.36,2.01,4.16
"2015-06-10",0.03,60.09,17.34,34.69,23.08,2.53,5.06
"2015-06-11",0,57.16,20.05,35.28,23.11,2.54,5.64
"2015-06-12",0,60.31,18.83,33.62,22.95,2.79,5.34
"2015-06-13",0,56.22,20.83,35.31,22.06,2.62,5.66
"2015-06-14",0,66.25,15.92,32.53,21.39,2.36,4.38
"2015-06-15",0.2,62.81,19.55,35.81,22.52,2.38,5.21
"2015-06-16",0,55.03,21.05,34.75,21.98,2.98,6.09
"2015-06-17",0,59.09,15.63,32.81,20.55,2.34,4.64
"2015-06-18",0,59.75,17.97,33.38,20.22,2.27,4.83
"2015-06-19",0,58.66,19.22,34.31,22.19,2.46,5.18
"2015-06-20",0,58.12,19.34,33.88,22.23,2.78,5.43
"2015-06-21",0,55.66,14.79,33.12,22.06,2.81,5.14
"2015-06-22",0,61.22,19.02,35.03,20.7,2.7,5.21
"2015-06-23",0.14,66.62,14.95,32.56,23.14,2.32,4.13
"2015-06-24",0.13,66.38,16.34,34.94,23.31,1.93,4.27
"2015-06-25",0.4,70.12,12.16,30.2,22.44,2.56,3.7
"2015-06-26",2.52,63.94,15.74,33.5,21.53,2.51,4.6
"2015-06-27",0,60.75,18.61,32.81,20.91,2.61,4.96
"2015-06-28",0,61.72,20.22,34.72,22.53,2.72,5.38
"2015-06-29",0.02,65.5,16.19,33.03,22.8,2.36,4.45
"2015-06-30",0.03,69.62,12.17,32.22,23.17,2.4,3.66
"2015-07-01",0,60.44,15.91,34.19,23.38,2.92,5.02
"2015-07-02",0,67.5,13.27,31.42,23.44,1.69,3.59
"2015-07-03",0.18,66.19,14.65,34.5,23.31,2.18,4.18
"2015-07-04",1.25,72,14.48,34.38,22.94,1.72,3.87
"2015-07-05",14.66,68.56,17.45,33.59,22.52,2.53,4.66
"2015-07-06",0,61.59,19.55,32.91,21.86,2.72,5.18
"2015-07-07",0,60.88,19.95,34.34,20.62,2.53,5.27
"2015-07-08",2.41,63.75,18.56,33.78,22.61,2.09,4.75
"2015-07-09",0,60.66,21.08,33.88,21.73,2.38,5.29
"2015-07-10",0,60.78,21.27,34.28,21.8,2.49,5.41
"2015-07-11",0,62.38,17.72,32.53,21.62,2.66,4.91
"2015-07-12",0,63.56,17.52,32.81,21.25,2.69,4.85
"2015-07-13",0,59.62,19.03,33.84,21.8,2.93,5.45
"2015-07-14",0.16,53.31,19.81,33.09,21.53,2.99,5.8
"2015-07-15",0.48,63.38,19.38,33,21.78,3.03,5.36
"2015-07-16",0.7,68,15.58,31.61,22.44,3.59,4.82
"2015-07-17",0.64,66.94,11.52,30.03,21.66,2.98,4.02
"2015-07-18",0,59.94,16.11,31.94,21.73,3.11,4.98
"2015-07-19",0,60.5,15.59,31.73,21.58,3.08,4.98
"2015-07-20",0,59.88,16.95,32.38,22.34,3.03,5.08
"2015-07-21",0,64.44,19.52,33.53,22.56,2.44,5.04
"2015-07-22",0,66.5,17.36,34.12,22.39,2.35,4.7
"2015-07-23",1.48,65,14.97,32.56,22.95,2.33,4.27
"2015-07-24",0.46,61.78,15.26,32.16,22.7,2.2,4.4
"2015-07-25",0,55.22,21.28,34.75,21.92,2.32,5.51
"2015-07-26",0,62.81,18.42,34.31,22.95,2.36,4.91
"2015-07-27",0.02,66.44,11.59,32,23.19,2.32,3.8
"2015-07-28",0,67.44,13.69,32.91,22.61,2.77,4.29
"2015-07-29",0.45,71.75,14.34,30.59,20.61,2.7,3.98
"2015-07-30",1.12,57.06,21,32.5,20.91,3.17,5.92
"2015-07-31",0.19,67.69,15.97,31.7,19.77,2.69,4.48
"2015-08-01",0.47,65.62,18.59,32.19,19.36,3.13,4.99
"2015-08-02",0,61.72,20.12,32.5,20.66,2.98,5.44
"2015-08-03",0,58.94,21.83,33.66,20.23,2.76,5.7
"2015-08-04",0,55.03,22.75,33.91,20.98,2.47,5.89
"2015-08-05",0,58.19,22.05,33.97,21.38,2.54,5.61
"2015-08-06",0,60.28,19.02,33.28,21.66,2.65,5.33
"2015-08-07",0,56.59,20.83,33.66,21.28,2.78,5.79
"2015-08-08",0,57.38,22.05,33.59,20.48,2.78,5.82
"2015-08-09",0,57.66,21.23,33.91,21.16,3.17,5.9
"2015-08-10",0,52.12,22.44,34.28,21.75,3.2,6.56
"2015-08-11",0,54,20.69,33.34,22.03,3.24,6.22
"2015-08-12",0,55.59,18.95,32.34,20.95,3.21,5.81
"2015-08-13",0,55.59,21.7,32.34,19.77,2.98,5.96
"2015-08-14",0,59.81,19.69,33.56,20.81,3.11,5.63
"2015-08-15",0,59.91,19.36,34.47,22.78,2.88,5.64
"2015-08-16",0,57.38,22.09,33.94,21.77,3.38,6.4
"2015-08-17",0,52.59,22.64,34.41,22.45,3.52,6.88
"2015-08-18",0,55.72,23.36,34.81,22.03,3.24,6.72
"2015-08-19",0,55.22,23.91,34.47,21.52,3.44,6.76
"2015-08-20",0,54.22,24.12,35.44,21.77,2.15,6.03
"2015-08-21",0,59.66,23.58,36,22.45,1.96,5.86
"2015-08-22",0,54.34,23.06,35.97,22.92,3.13,6.82
"2015-08-23",0,52.25,23.95,36.19,21.41,3.18,7.06
"2015-08-24",0,55.81,24.36,35.75,20.59,2.37,6.4
"2015-08-25",0,56.81,23.39,35.91,22.02,2.57,6.36
"2015-08-26",0,57.59,23.31,34.88,22.08,3,6.56
"2015-08-27",0,55.69,23.27,35.84,21.56,2.87,6.49
"2015-08-28",0,52.59,24.27,35.94,21.7,2.99,6.98
"2015-08-29",0,54.69,24.53,35.34,21.86,2.62,6.45
"2015-08-30",0,54.72,23.45,35.06,22.52,2.91,6.47
"2015-08-31",0,51.78,24.08,35.56,21.86,3.05,6.93
"2015-09-01",0,59.69,23.81,35.22,21.75,2.76,6.41
"2015-09-02",0,58.22,24.05,35.53,22.5,2.09,5.96
"2015-09-03",0,56.62,22.64,34.88,22.98,2.55,6.17
"2015-09-04",0,56.81,23.86,36.84,23,2.41,6.38
"2015-09-05",0,58.59,24.14,38.5,23.36,2.61,6.78
"2015-09-06",0,55.19,24.02,36.53,22.56,2.76,6.88
"2015-09-07",0,52.22,25.39,35.38,21.33,2.56,6.79
"2015-09-08",0,53.5,25.16,34.28,21.39,2.67,6.59
"2015-09-09",0,55.97,24.25,35,22.02,2.95,6.68
"2015-09-10",0,51.44,24.06,35.44,22.39,3.2,7.07
"2015-09-11",0,51.34,22.45,35.22,22.66,3.04,6.85
"2015-09-12",0,54.19,23.81,36.53,23.19,3,6.85
"2015-09-13",0,54.59,23.59,36.97,23.84,2.7,6.79
"2015-09-14",0,53.38,22.86,36.22,24.08,2.53,6.54
"2015-09-15",0,53.5,21.09,35.06,23.36,2.68,6.27
"2015-09-16",0,54.19,20.34,34.25,21.55,3,6.22
"2015-09-17",0,53.78,23.42,34.5,21.8,2.86,6.57
"2015-09-18",0,53.75,24.53,35.44,22.39,3.17,6.98
"2015-09-19",0,53.53,25.11,35.84,21.91,2.64,6.68
"2015-09-20",0,54.66,24.41,36.19,23.12,2.57,6.69
"2015-09-21",0,51.88,25.3,36.38,23.08,3.16,7.34
"2015-09-22",0,51.59,26.03,36.41,23.22,3.17,7.46
"2015-09-23",0,50.22,22.91,36.5,22.53,3.3,7.21
"2015-09-24",0,51.16,24.7,36.47,23.36,3,7.17
"2015-09-25",0,50.56,25.64,36.56,23.22,2.91,7.37
"2015-09-26",0,50.31,26.12,37.41,22.97,2.56,7.14
"2015-09-27",0,48.22,26.2,36.66,23.23,2.81,7.43
"2015-09-28",0,49.12,26.47,36.66,21.83,2.8,7.44
"2015-09-29",0,48.44,26.62,36.53,22.5,3.22,7.93
"2015-09-30",0,47.88,26.16,36.38,22.84,3.46,8.02
"2015-10-01",0,50.91,25.06,35.62,21.39,2.88,7.3
"2015-10-02",0,50.66,25.42,36.31,22.03,2.87,7.36
"2015-10-03",0,51.75,25.77,36.84,22.48,2.58,7.08
"2015-10-04",0,50.28,25.61,38.22,22.03,2.58,7.29
"2015-10-05",0,56.22,25.64,37.56,22.41,2.74,7.14
"2015-10-06",0,56.19,22.31,36.16,22.58,2.19,6.04
"2015-10-07",0,58.69,20.23,35.44,23.89,2.4,5.84
"2015-10-08",0,52.62,24.17,36.12,22.5,2.91,6.98
"2015-10-09",0,53.16,25.41,35.81,22.11,2.96,7.21
"2015-10-10",0,52.72,25.8,36.41,22.23,3,7.52
"2015-10-11",0,52.16,26.2,36.5,22.05,3.27,7.73
"2015-10-12",0,52.5,26.48,35.75,21.83,3.37,7.69
"2015-10-13",0,51.34,24.36,36.69,22.39,3.07,7.31
"2015-10-14",0,57.81,21.48,35.12,23.02,3.09,6.51
"2015-10-15",0,57.5,20.44,33.22,22,2.92,6.12
"2015-10-16",0,54.81,24.69,36.44,22.14,3.04,7.07
"2015-10-17",0,51.72,26.05,37.09,21.38,2.6,7.2
"2015-10-18",0,53.12,26.69,37.72,23.12,2.2,6.92
"2015-10-19",0,52.66,25.42,36.91,22.7,2.8,7.25
"2015-10-20",0,53.28,26.95,37.88,22.19,2.54,7.32
"2015-10-21",0,51.47,26.78,39.16,22.3,2.56,7.45
"2015-10-22",0,53.69,25.2,37.75,22.7,2.41,6.93
"2015-10-23",0,54.12,25.28,37.12,22.69,2.78,7.19
"2015-10-24",0,55.91,24.59,36.84,22.61,2.5,6.89
"2015-10-25",0,53.91,26.11,37.38,22.42,2.62,7.26
"2015-10-26",0,52.31,25.33,37.56,23.19,2.77,7.2
"2015-10-27",0,51.38,26.66,36.84,22.23,2.82,7.53
"2015-10-28",0,53.28,27.14,37.59,22.27,2.51,7.36
"2015-10-29",0,54.34,27.06,38.38,22.14,2.5,7.31
"2015-10-30",0,56.88,25.42,36.62,22.3,2.32,6.73
"2015-10-31",0,57.09,20.11,34.22,22.56,2.38,5.83
"2015-11-01",0,55.03,23.17,36.03,22.02,2.41,6.4
"2015-11-02",0,52.69,25.97,36.59,22.39,2.71,7.07
"2015-11-03",0,50.53,25.78,36.12,22.59,3.06,7.48
"2015-11-04",0,52.06,25.81,36.59,22.05,2.73,7.32
"2015-11-05",0,51.94,26.88,37.84,21.92,2.39,7.13
"2015-11-06",0,49.22,27.08,39.06,22.25,2.2,7.24
"2015-11-07",0,50.81,27.14,38.59,22.12,2.12,7.22
"2015-11-08",0,53.31,26.02,36.16,23.41,2.74,7.18
"2015-11-09",0,53.97,24.06,36.5,23.78,2.4,6.61
"2015-11-10",0,53.47,25.38,36.19,22.97,2.4,6.84
"2015-11-11",0,47.88,26.72,36.97,22.03,2.86,7.73
"2015-11-12",0,46.06,27.31,37,22.06,2.77,7.77
"2015-11-13",0,52.78,26.61,37.5,22.03,2.35,6.94
"2015-11-14",0,50.38,26.66,37.59,21.41,2.72,7.5
"2015-11-15",0,50.84,25.03,37.59,22.89,2.81,7.53
"2015-11-16",0.23,49.94,24.28,37.72,24.3,2.68,7.41
"2015-11-17",0,49.53,24.59,37.09,21.58,2.5,7.11
"2015-11-18",0,47.59,24.42,37.59,21.17,2.55,7.32
"2015-11-19",0,47.97,24.22,37.75,21.33,2.44,7.16
"2015-11-20",0,46.72,25.25,38.25,21.06,2.17,7.05
"2015-11-21",0,47.5,24.02,38.34,22,2.86,7.65
"2015-11-22",0,49.19,24.2,38.34,22.5,2.69,7.5
"2015-11-23",0,49.56,25.31,38.44,23.41,2.23,6.85
"2015-11-24",0,51.72,23.42,38.16,23.36,2.52,6.82
"2015-11-25",0,52,24.73,38.25,23.55,2.7,7.39
"2015-11-26",0,53.25,25.19,38.59,22.94,2.54,7
"2015-11-27",0,47.62,25.33,38.75,22.88,2.11,7.06
"2015-11-28",0,50.91,24.55,37.81,22.28,2.43,7.04
"2015-11-29",0,47.34,24.61,38.09,22.19,2.5,7.44
"2015-11-30",0,47.19,26.58,37.78,22.59,3.13,8.06
"2015-12-01",0,49.16,25.09,37.19,23.58,2.94,7.74
"2015-12-02",0,49.84,25.09,37.34,23.31,3.02,7.79
"2015-12-03",0,45.66,25.58,37.88,21.86,2.93,7.98
"2015-12-04",0,45.25,25.02,36.62,23.03,2.39,7.17
"2015-12-05",0,45.84,22.83,37.38,24.33,2.38,6.81
"2015-12-06",0,53.06,24.3,37.78,27.16,2.29,6.86
"2015-12-07",0,49.34,24.48,36.91,22,2.57,7.19
"2015-12-08",0,50.72,26.03,38,22.8,2.62,7.51
"2015-12-09",0,52.41,25.45,38.09,23.23,2.57,7.34
"2015-12-10",0,47.94,25.72,37.62,23.44,2.62,7.5
"2015-12-11",0,47.03,26.75,37.94,22.84,2.38,7.43
"2015-12-12",0,51.72,25.98,36.97,22.22,2.67,7.37
"2015-12-13",0,51.88,25.27,37.81,23.83,2.85,7.5
"2015-12-14",0,48.94,26.33,37.19,23,3.36,8.09
"2015-12-15",0,48.69,26.41,37.28,22.5,2.37,7.29
"2015-12-16",0,53.47,22.91,36.66,23.41,2.82,6.92
"2015-12-17",1.24,60.84,21.39,36.47,23.34,2.29,5.96
"2015-12-18",2.41,61.09,22.41,36.91,24.05,2.1,6
"2015-12-19",0.51,59.09,20.77,37.28,24.3,2.8,6.43
"2015-12-20",0,57.12,23.59,37.53,24.2,2.97,7.09
"2015-12-21",0,53.97,18.33,35.72,24.25,3,6.44
"2015-12-22",0,59.25,18.59,35.47,23.45,2.99,5.89
"2015-12-23",0.04,54.31,24.86,36.34,23.48,3,7.22
"2015-12-24",0,63.41,19.84,34.97,23.45,2.92,5.9
"2015-12-25",1.08,60.47,18.73,35.66,22.62,2.72,5.8
"2015-12-26",0.36,56.62,21.19,36.69,22.55,2.39,6.19
"2015-12-27",0,53.81,25.45,36.38,22.88,2.98,7.32
"2015-12-28",0,62.66,21.61,33.22,22.97,2.47,5.9
"2015-12-29",3.72,67.5,13.2,33.41,21.09,1.93,4
"2015-12-30",2.12,56.53,17.84,35.22,24.94,2.83,5.9
"2015-12-31",0,54.78,21.78,36.81,25.08,2.57,5.93
"2016-01-01",0.01,57.97,22.61,36.31,24.48,2.65,6.53
"2016-01-02",0,58.34,23.47,37.53,24.84,2.56,6.67
"2016-01-03",0.19,63.44,22.92,36.59,24.88,2.32,6.17
"2016-01-04",0.6,62.94,23.98,37.09,24.34,2.24,6.32
"2016-01-05",0,60.53,23.69,37.56,25.88,2.1,6.32
"2016-01-06",0,57.34,19.02,36.66,26.69,2.24,5.8
"2016-01-07",14.75,68.06,12.55,32.66,24.5,1.67,3.95
"2016-01-08",1.87,69.56,12.27,34.03,25.33,1.83,3.82
"2016-01-09",0.06,68,14.62,34.34,24.91,2,4.31
"2016-01-10",3.76,67.38,14.2,32.34,23.72,2.43,4.41
"2016-01-11",6.83,64.06,18.19,34.84,24.78,2.6,5.41
"2016-01-12",0.13,55.03,23.3,36.44,25.45,2.46,6.7
"2016-01-13",0,58.41,19.33,35.22,25.3,2.05,5.68
"2016-01-14",1,65.38,12.88,32.81,25.72,2,4.23
"2016-01-15",1.09,66.75,15.3,34.25,24.72,1.37,4.17
"2016-01-16",1.29,66.62,16.91,34.19,24.97,1.99,4.88
"2016-01-17",1.36,73,14.09,33.78,24.36,1.38,3.78
"2016-01-18",20.76,81.69,12,30.72,22.97,1.15,3.12
"2016-01-19",7.57,84.38,10.54,31.73,23.16,1.03,2.61
"2016-01-20",2.39,80,15.48,32.28,23.86,1.67,3.77
"2016-01-21",8.92,79.88,12.02,30.72,22.91,1.44,3.05
"2016-01-22",34.39,88.19,10.83,28.38,22.58,1.06,2.58
"2016-01-23",13.88,85.31,15.3,30.33,23.06,0.88,3.28
"2016-01-24",11.07,83.5,15.09,31.52,24.3,1.33,3.98
"2016-01-25",8.81,71.75,23.08,33.75,23.62,1.72,5.34
"2016-01-26",2.01,69.81,25.41,33.75,23.5,1.83,5.79
"2016-01-27",0,71.75,23.28,33.59,25.09,2.17,5.52
"2016-01-28",2.01,63.19,22.2,34.12,24.31,2.06,5.68
"2016-01-29",0.01,63.22,23.47,33.81,23.2,2.28,5.96
"2016-01-30",5.25,68.5,23.02,33,22.33,1.83,5.55
"2016-01-31",17.34,72,18.73,31.47,22.23,1.34,4.67
"2016-02-01",7.5,84.06,16.47,31.05,22.08,1.92,3.76
"2016-02-02",10.94,79.25,16.86,33.34,23.38,1.35,3.93
"2016-02-03",5.73,74.25,18.22,32.06,22.86,1.66,4.37
"2016-02-04",4.18,69.31,23.98,33.94,22.88,1.77,5.49
"2016-02-05",0.03,62.38,25.86,34.81,22.64,1.97,6.2
"2016-02-06",0,61.31,26.45,34.62,23.17,1.8,6.2
"2016-02-07",0,59.62,26.06,34.91,22.5,2.18,6.48
"2016-02-08",0,70.5,24.88,33.88,22.3,2.64,5.8
"2016-02-09",4.15,73.06,22.62,35,22.58,1.65,5.29
"2016-02-10",3.26,71.06,22.92,34.75,23.2,2.03,5.54
"2016-02-11",2.63,65.5,25.2,35.25,21.27,1.76,5.89
"2016-02-12",0,62.69,27.39,35.28,21.84,1.85,6.35
"2016-02-13",0,72.06,25.48,35.38,22.2,1.77,5.84
"2016-02-14",7.81,67.19,24.48,35.19,22.88,2.21,6.09
"2016-02-15",0.53,58.91,24.23,36.66,23.14,2.37,6.55
"2016-02-16",0.01,54.34,19.14,34.28,24.12,3.06,6.19
"2016-02-17",0,57.22,23.73,36.34,22.72,2.52,6.55
"2016-02-18",0,72.06,24.06,35.97,22.78,2.51,5.92
"2016-02-19",30.04,74.19,24.09,34.88,23.17,2.05,5.68
"2016-02-20",8.84,64.62,22.67,34.41,22.92,2.06,5.8
"2016-02-21",0.02,67.38,21.8,33.62,22.52,2.43,5.54
"2016-02-22",0,59.56,23.12,35.25,23.88,2.63,6.72
"2016-02-23",2.01,66.56,18.31,34.19,23.12,2.04,5.11
"2016-02-24",8.6,72.44,18.11,32.56,23.08,1.91,4.55
"2016-02-25",0.01,65.69,24.8,35.62,23.55,2.29,6.15
"2016-02-26",0,62.19,23.58,36.12,23.28,2.77,6.51
"2016-02-27",0,60.81,22.88,36.09,23.42,2.28,6.17
"2016-02-28",0,57.19,24.62,36.53,23.23,2.08,6.39
"2016-02-29",0,57.34,25.44,37.31,23.33,2.35,6.83
"2016-03-01",0,51.56,27,37.09,22.83,3.18,7.82
"2016-03-02",0,49.62,26.72,36.97,23.62,3.01,7.87
"2016-03-03",0,68.69,20.53,34.94,23.55,1.99,5.27
"2016-03-04",9.14,70.44,15.81,33.28,22.78,1.94,4.29
"2016-03-05",1.02,63.03,23.59,35.75,23.84,2.62,6.39
"2016-03-06",0,55.84,25.52,35.25,23.09,2.6,6.55
"2016-03-07",0,53.12,24.48,36.22,23.58,2.14,6.84
"2016-03-08",0.03,52.94,25.53,38.16,24.66,2.17,6.91
"2016-03-09",1.6,58.56,22.59,36.44,24.81,2.17,6.39
"2016-03-10",0.57,56.59,22.66,36.91,25.39,2.42,6.34
"2016-03-11",0.86,53.5,20.47,36.78,24.27,2.16,6.2
"2016-03-12",0.12,56.22,23.45,37.75,23.83,1.96,6.49
"2016-03-13",0.3,55.81,24.41,36.94,25.69,2.15,6.68
"2016-03-14",0.44,55.31,20.42,37.72,23.92,2.51,6.13
"2016-03-15",1.44,61.56,18.33,34.88,24.38,2.79,5.57
"2016-03-16",0.09,59.28,19.48,36.09,23.92,2.54,5.88
"2016-03-17",0.05,71.62,18.11,34.75,24.41,2.4,5.01
"2016-03-18",11.37,71.62,22.05,35.91,22.86,2.22,5.3
"2016-03-19",0.01,61.34,25.48,37.12,23.59,2.2,6.47
"2016-03-20",1.43,62.75,25.25,37.12,23.39,1.92,6.23
"2016-03-21",2.38,69.25,23.28,37.47,24.12,1.9,5.64
"2016-03-22",11.55,75.56,21.28,36.25,23.05,1.89,5.02
"2016-03-23",45.99,73.56,22.56,36.19,22.86,1.72,5.28
"2016-03-24",6.76,70.38,25.38,35.78,23.11,1.95,5.94
"2016-03-25",1.78,63.75,25.17,36.22,24.11,2.41,6.31
"2016-03-26",0.48,60,24.62,36.66,23.67,2.54,6.57
"2016-03-27",0.81,60.38,25.02,36.72,25.11,2.51,6.62
"2016-03-28",0.06,57.12,22.89,36.69,23.55,2.33,6.38
"2016-03-29",1.11,67.31,23.62,36.66,24.34,1.85,5.79
"2016-03-30",39.6,79.88,19.02,33.28,23.05,1.51,4.49
"2016-03-31",16.82,74.38,23.28,33.88,22.62,1.75,5.12
"2016-04-01",1.02,70.44,23.53,34.09,23.14,1.93,5.45
"2016-04-02",0.08,70.81,21.39,33.16,23.77,1.87,5
"2016-04-03",39.97,77.81,14.86,31.12,22.75,1.44,3.57
"2016-04-04",3.85,78.44,21.31,33.72,22.92,1.29,4.55
"2016-04-05",3.25,74.5,23,33.75,23.11,1.41,5
"2016-04-06",1.54,71.94,23.7,34.06,23.62,1.99,5.41
"2016-04-07",0.01,66.62,25,34.72,23.27,1.75,5.7
"2016-04-08",0,67.25,25.47,34.5,23.67,1.88,5.79
"2016-04-09",0,65.38,23.95,35,24.45,1.61,5.63
"2016-04-10",0.08,64.12,24.8,35.81,22.98,1.88,5.95
"2016-04-11",0.92,70.38,20.31,33.72,23.47,2.08,5.05
"2016-04-12",2.1,71,15.96,32.53,24.06,2.31,4.36
"2016-04-13",0.47,66.25,18.77,33.47,21.28,2.31,4.93
"2016-04-14",0,73.06,18.67,33.53,23.22,1.81,4.45
"2016-04-15",5.56,77.69,20.11,33.19,22.06,1.8,4.34
"2016-04-16",4.74,72.44,16.33,29.94,24.08,2.14,4.19
"2016-04-17",0.2,78.31,12.18,29.34,22.97,2.33,3.23
"2016-04-18",3.23,72.25,16.17,33.25,22.78,2.53,4.3
"2016-04-19",0.32,66.5,21.14,32.81,21.55,2.24,5.15
"2016-04-20",0,64.44,22.31,34.19,22.47,2.51,5.54
"2016-04-21",0,63.53,21.11,34.19,22.61,2.48,5.56
"2016-04-22",0.34,66.06,16.5,32.94,23.75,1.91,4.82
"2016-04-23",0.19,64.06,21.28,35.5,24.02,2.33,5.46
"2016-04-24",0,61.31,23.78,35.75,22.47,2.25,5.96
"2016-04-25",0,60.16,23.27,36.19,23.38,2.22,5.97
"2016-04-26",0,61.53,22.08,35.53,23.66,2.46,5.73
"2016-04-27",0.01,59.22,23.44,36.53,23.58,2.41,6.14
"2016-04-28",0,56.41,23.36,36.12,22.89,2.52,6.38
"2016-04-29",0,58.44,22.34,35.88,22.42,2.37,6.06
"2016-04-30",0,56.5,22.73,36.16,22.77,2.45,6.32
"2016-05-01",0,57.81,20.3,36.38,23.98,2.1,5.61
"2016-05-02",0.26,65.19,20.08,36.12,24.39,1.95,5.3
"2016-05-03",8.29,58.31,22.62,36,22.92,2.44,6.07
"2016-05-04",0,54.69,23.56,35.47,21.89,2.21,5.91
"2016-05-05",0,57.19,21.53,36.12,22.02,2.15,5.44
"2016-05-06",0.29,57.22,22.16,35.69,22.33,2.24,5.74
"2016-05-07",0.08,56.44,22.77,35.38,22.41,2.47,6.13
"2016-05-08",0,52.44,22.27,36.28,22.55,2.37,6.34
"2016-05-09",0.1,60.53,14.99,31.92,24.72,2.65,4.84
"2016-05-10",0.46,65.38,15.12,34.62,23.91,2.36,4.55
"2016-05-11",8.48,76.06,11.51,31.33,22.94,1.77,3.2
"2016-05-12",2.57,75.12,15.6,32.94,22.94,1.75,3.81
"2016-05-13",0.74,66.75,20.48,35.78,22.19,1.92,4.97
"2016-05-14",1.03,62.41,20.77,35.81,23.77,1.98,5.13
"2016-05-15",0.09,55.28,22.69,35.56,22.94,2.15,5.88
"2016-05-16",0,58.38,23.27,35.59,21.97,2.04,5.89
"2016-05-17",0.19,61.53,20.91,34.91,23.44,2.21,5.49
"2016-05-18",0,60.44,21.31,36.34,22.66,2.49,5.85
"2016-05-19",0,57.31,22.72,36,22.59,2.38,6.07
"2016-05-20",0,54.81,22.27,34.91,21.97,2.76,6.12
"2016-05-21",0,54.19,20.94,35.16,22.34,2.29,5.69
"2016-05-22",0,55.81,20.16,37.06,22.44,2,5.32
"2016-05-23",0,61.69,19.62,35.88,22.64,1.74,5.01
"2016-05-24",0.71,63.75,16.27,33.44,23.33,1.76,4.41
"2016-05-25",4.43,65.5,17.98,35.25,22.8,2.46,4.82
"2016-05-26",0.36,58.19,20.78,35.16,22.89,2.2,5.59
"2016-05-27",0,54.03,21.84,34.78,20.72,2.24,5.64
"2016-05-28",0,55.19,21.69,36.25,22.56,2.2,5.69
