"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-25",0.71,77.75,17.53,32.34,23.73,2.04,4.02
"2015-04-26",1.64,73.62,20.94,33.47,23.09,2.13,4.75
"2015-04-27",0,68.94,22.97,33.25,22.58,2.26,5.15
"2015-04-28",0,68.56,22.72,33.81,22.95,2.26,5.27
"2015-04-29",0.18,65.5,22.19,33.25,23.25,2.34,5.3
"2015-04-30",0,64.25,21.84,34.69,22.69,2.09,5.11
"2015-05-01",0,66,22.06,34.41,21.86,2.21,5.21
"2015-05-02",0.09,68.44,17.89,33.5,23.77,2.07,4.49
"2015-05-03",0.17,72.5,16.59,32.78,23.55,2.53,4.41
"2015-05-04",0.7,78.5,15.45,32.16,23.5,2,3.6
"2015-05-05",2.69,70.94,19.16,34.16,22.38,1.89,4.38
"2015-05-06",0,68.88,23.08,34.25,21.59,2.24,5.13
"2015-05-07",0,66.19,22.33,34.5,24.16,2.41,5.36
"2015-05-08",0.38,70,21.73,34.28,22.91,2.34,5.18
"2015-05-09",4.96,63.97,21.2,34.78,23.22,2.43,5.35
"2015-05-10",0,62.28,22.66,35.03,23.19,2.76,5.69
"2015-05-11",0,63.06,22.23,33.84,21.7,2.51,5.5
"2015-05-12",0,62.16,21.73,35.19,22.66,2.34,5.2
"2015-05-13",0,61.56,22.08,35.53,21.89,2.39,5.66
"2015-05-14",0,60.59,20.36,34.97,24.44,2.98,5.89
"2015-05-15",0,58.03,21.88,35,23.66,2.72,5.92
"2015-05-16",0,60.12,22.12,35.88,22.66,2.66,5.98
"2015-05-17",0,59.44,21.67,34.84,24.23,3.01,6.08
"2015-05-18",0,58.59,21.73,35.78,23.55,2.75,5.93
"2015-05-19",0,62.31,21.75,34.44,23.72,2.65,5.82
"2015-05-20",0,65.75,19.91,34.91,23.42,2.23,5.06
"2015-05-21",10.52,65.75,19.94,35.22,23.5,3.13,5.49
"2015-05-22",0.31,62.69,20.47,34.5,23.08,3,5.69
"2015-05-23",0,63.44,19.64,34.69,22.34,2.44,5.05
"2015-05-24",0.02,63.72,20.55,35.28,22.47,2.56,5.27
"2015-05-25",0,63.09,20.34,35.5,24.33,3.13,5.71
"2015-05-26",0,61.03,20.09,35.41,24.56,2.95,5.77
"2015-05-27",0.05,61.38,19.02,34.5,22.61,2.79,5.45
"2015-05-28",0,61.88,20.44,34.78,23.28,2.83,5.71
"2015-05-29",0,59.25,20.56,35.47,22.89,2.66,5.74
"2015-05-30",0,63.62,19.05,35.03,24.55,2.78,5.33
"2015-05-31",1.7,67,19.36,32.47,23.14,2.98,5.3
"2015-06-01",0.29,67.56,14.03,32.59,21.38,2.32,4.3
"2015-06-02",0,66.31,18.95,34.75,22.25,2.4,5.01
"2015-06-03",0,64.31,19.77,35.16,22.86,2.95,5.59
"2015-06-04",0.26,69.69,14.6,31.62,23.39,2.8,4.46
"2015-06-05",0,70.06,18.19,33.78,21.59,2.58,4.77
"2015-06-06",0,65.94,17.19,33.22,24.25,2.87,5.05
"2015-06-07",0.09,69.44,16.72,31.98,22.61,2.52,4.47
"2015-06-08",0.29,71.75,14.76,30.72,22.94,2.14,3.99
"2015-06-09",0.08,70.5,16.81,33.78,20.48,2.24,4.22
"2015-06-10",1.34,65.31,16.94,34.06,23.16,2.7,4.91
"2015-06-11",0,59.34,19.58,34.69,23.47,3.01,5.88
"2015-06-12",0,62.62,19.47,33.41,22.28,2.9,5.61
"2015-06-13",0,60.88,20.92,34.09,21.12,2.95,5.72
"2015-06-14",0,68.12,17.47,32.78,21.88,2.74,4.73
"2015-06-15",0,65.75,20.28,34.53,22,2.58,5.23
"2015-06-16",0,59.5,20.8,34.5,23.06,3.24,6.08
"2015-06-17",0,62.88,15.84,32.72,20.89,2.68,4.77
"2015-06-18",0,64.38,18.81,32.28,19.59,2.41,4.77
"2015-06-19",0,63.03,18.31,32.16,21.69,2.7,5.17
"2015-06-20",0,62.62,19.45,34.16,21.86,2.97,5.42
"2015-06-21",0.01,61.47,13.91,31.95,22.84,2.98,4.98
"2015-06-22",0.02,64.88,17.38,33.28,20.81,2.75,4.79
"2015-06-23",0.86,71.19,13.79,31.11,22.62,2.6,3.8
"2015-06-24",3.99,70.75,17.38,32.97,22.55,2.12,4.23
"2015-06-25",0.07,73.81,13.54,29,23.48,2.73,3.64
"2015-06-26",2.13,70.56,16.52,32.03,21.8,2.55,4.17
"2015-06-27",0,64.88,18.97,32.28,20.53,2.8,4.88
"2015-06-28",0,64.94,19.98,34.06,22.22,2.76,5.2
"2015-06-29",0.05,70.5,16.03,31.22,22.34,2.59,4.21
"2015-06-30",2.6,72.56,11.7,31.67,22.72,2.59,3.49
"2015-07-01",0.03,68.25,13.67,32.22,23.16,2.99,4.25
"2015-07-02",0,70.81,13.91,31.8,23.2,2.15,3.64
"2015-07-03",0.28,69.19,16.44,32.44,23.31,2.7,4.38
"2015-07-04",0.99,76.31,14.1,32.31,23.28,2.06,3.79
"2015-07-05",5.67,73,17.22,32.41,23,2.68,4.41
"2015-07-06",0.08,67.56,20,32.25,21.23,2.94,5.01
"2015-07-07",0,64.06,20.48,33.19,20.38,2.78,5.27
"2015-07-08",0,67.06,19.06,33.16,22.81,2.44,4.76
"2015-07-09",0,66.25,20.22,33.5,21.62,2.76,5.09
"2015-07-10",0,63.06,20.16,33.25,21.67,3,5.37
"2015-07-11",0,68.25,18.92,32.81,21.86,2.89,4.89
"2015-07-12",0,68.38,16.47,32.56,21.66,3,4.61
"2015-07-13",0,64.69,19.28,33.44,21.86,3.25,5.31
"2015-07-14",0,61.25,19.27,32.84,21.81,3.15,5.43
"2015-07-15",0.13,66.19,20,32.97,21.75,3.11,5.34
"2015-07-16",2.81,72.06,15.95,30.88,22.55,3.51,4.44
"2015-07-17",6.55,77.56,12.02,28.69,21.27,2.91,3.38
"2015-07-18",0.93,69.06,16.31,30.78,22.41,3.03,4.42
"2015-07-19",0,63.81,16.25,31.78,21.52,3.24,4.88
"2015-07-20",0,63.91,15.52,31.08,22.66,3.27,4.74
"2015-07-21",0,68.62,16.88,31.61,22.3,2.54,4.43
"2015-07-22",0.07,68.75,16.5,32.5,21.94,2.58,4.42
"2015-07-23",7.2,68.19,15.45,32.12,21.75,2.67,4.26
"2015-07-24",0,67.06,16.17,31.41,22.06,2.65,4.43
"2015-07-25",0,61.53,20.39,33.72,21,2.61,5.23
"2015-07-26",0,65.88,17.53,32.53,22.05,2.58,4.73
"2015-07-27",2.5,73.44,11.13,29.89,22.09,2.63,3.29
"2015-07-28",1.32,76.62,12.08,30.56,22.44,2.65,3.45
"2015-07-29",1.18,78.5,13.86,29.89,20.45,2.7,3.48
"2015-07-30",6.92,66.81,19.41,32.19,21.06,3.01,5.07
"2015-07-31",0,65.12,17.52,30.27,19.39,2.85,4.79
"2015-08-01",0.08,69.12,18.7,32.03,18.78,3.01,4.82
"2015-08-02",0,66.31,20.12,31.97,20.38,2.96,5.18
"2015-08-03",0,64.88,20.31,32.38,20.45,2.97,5.29
"2015-08-04",0,61.06,21.52,33.06,21.2,3.04,5.6
"2015-08-05",0,62.28,21.59,33.44,21.72,3.03,5.58
"2015-08-06",0,64.56,19.44,32.81,21.31,2.91,5.25
"2015-08-07",0,61.72,20.48,32.88,22.16,3.12,5.55
"2015-08-08",0,62.69,21.48,33.12,19.94,3.06,5.6
"2015-08-09",0,62.06,19.86,32.69,21.7,3.66,5.64
"2015-08-10",0,57.84,22.22,33.41,22,3.64,6.31
"2015-08-11",0,59.78,20.25,32.81,22.17,3.42,6.28
"2015-08-12",0,61.59,18.09,31.59,21.47,3.43,5.39
"2015-08-13",0,60.81,19.77,32.5,20.27,3.14,5.52
"2015-08-14",0,65.25,16.19,32.09,21.31,3.25,4.83
"2015-08-15",0,65.44,19.14,33.38,22.2,3.14,5.41
"2015-08-16",0,61.97,21.91,33.75,21.78,3.53,6.33
"2015-08-17",0,57.09,22.72,33.91,22.69,3.81,6.98
"2015-08-18",0,60.12,23.23,34.03,22.3,3.49,6.7
"2015-08-19",0,59.84,23.45,34.22,21.41,3.69,6.82
"2015-08-20",0,59.84,23.72,33.75,21.05,2.78,6.12
"2015-08-21",0,66.44,22.33,33.78,21.94,2.34,5.7
"2015-08-22",0,63.09,23.17,34.38,22.55,3.41,6.48
"2015-08-23",0,60.44,23.45,34.44,21.05,3.4,6.71
"2015-08-24",0,60.84,23.88,34.16,20.28,2.9,6.45
"2015-08-25",0,64.19,23.16,33.72,21.41,2.92,6.1
"2015-08-26",0,66.19,21.16,33.66,21.89,3.27,6.12
"2015-08-27",0,62.91,22.88,34.12,21.23,3.12,6.11
"2015-08-28",0,61.78,24.02,34.75,21.56,3.22,6.6
"2015-08-29",0,61.19,24.53,34.16,21.34,3.17,6.5
"2015-08-30",0,62.5,23.47,34.34,22.47,3.4,6.4
"2015-08-31",0,59.12,23.7,34.78,21.84,3.52,6.77
"2015-09-01",0,64.69,21.14,33.94,21.86,2.98,6.32
"2015-09-02",0,63.41,20.41,33.59,21.88,2.56,5.7
"2015-09-03",0,62.38,21.81,34,21.95,2.97,5.91
"2015-09-04",0,63.75,23.83,34.81,22.22,2.77,6.18
"2015-09-05",0,65.81,23.17,35.5,22.88,3.01,6.4
"2015-09-06",0,61.81,23.86,34.38,22.95,3.12,6.39
"2015-09-07",0,58.41,25.05,34.5,21.47,3.07,6.57
"2015-09-08",0,59.59,24,34.19,21.39,3.12,6.57
"2015-09-09",0,63.06,23.31,33.81,22.53,3.33,6.52
"2015-09-10",0,59.75,23.42,34.91,22.67,3.43,6.45
"2015-09-11",0,54.75,22.56,34.69,22.41,3.5,6.86
"2015-09-12",0,59.06,22.86,35.44,23.22,3.58,6.73
"2015-09-13",0,60.66,22.33,34.66,23.94,3.37,6.59
"2015-09-14",0,60.94,23.17,34.38,23.39,3.29,6.3
"2015-09-15",0,61.78,22.23,33.88,23.5,3.35,6.13
"2015-09-16",0,60.69,20.95,33.81,21.27,3.21,6.03
"2015-09-17",0,60,23.84,34.38,20.81,3.2,6.48
"2015-09-18",0,59.66,23.55,33.44,21.61,3.56,6.66
"2015-09-19",0,61.91,23.55,32.81,21.27,3.23,6.12
"2015-09-20",0,61.81,21.62,34.06,22.53,3.11,5.95
"2015-09-21",0,58.16,23.97,35.62,21.84,3.69,6.77
"2015-09-22",0,56.12,25.39,35.44,23.03,3.74,7.34
"2015-09-23",0,56.56,23.34,35.5,22.61,3.36,6.86
"2015-09-24",0,58.66,23.06,34.31,23.33,3.29,6.66
"2015-09-25",0,57.69,23.2,34.47,23.08,3.51,6.86
"2015-09-26",0,57.97,25.08,34.88,22.84,3.4,6.76
"2015-09-27",0,56.19,25.66,35.28,23.23,3.53,7.03
"2015-09-28",0,55.12,25.73,34.88,21.61,3.4,7.17
"2015-09-29",0,56.91,25.41,35.06,22.53,3.77,7.35
"2015-09-30",0,57.59,25.52,34.91,23.11,3.97,7.46
"2015-10-01",0,56.88,24.62,34.75,22.06,3.12,6.99
"2015-10-02",0,56.56,25.17,35.12,22.03,3.36,7.21
"2015-10-03",0,57.31,25.72,35.41,22.11,3.06,7
"2015-10-04",0,56.19,24.97,35.69,21.47,2.97,7.05
"2015-10-05",0,60.75,25.25,34.97,22.58,3.08,6.86
"2015-10-06",0,62.41,22.52,34.41,22.19,2.5,5.85
"2015-10-07",0,63.34,21.8,33.97,23.88,2.7,5.78
"2015-10-08",0,60.81,24,34.81,22.5,3.25,6.7
"2015-10-09",0,59.69,23.7,34.16,21.33,3.2,6.77
"2015-10-10",0,59.38,25.25,35.72,22.27,3.43,7
"2015-10-11",0,57.09,24.97,35.62,22.48,3.71,7.43
"2015-10-12",0,54.81,25.44,35.91,22.16,3.88,7.66
"2015-10-13",0,57.09,24.42,35.72,23.05,3.37,7.37
"2015-10-14",0,62.16,21.27,34.53,23.95,3.43,6.41
"2015-10-15",0.12,63.91,19.72,33.19,22.16,3.19,5.97
"2015-10-16",0,59.91,23.14,35.16,22.86,3.32,6.83
"2015-10-17",0,57.16,24.7,35.47,21.66,2.99,6.95
"2015-10-18",0,58.72,26.14,35.56,23.09,2.72,6.79
"2015-10-19",0,57.72,25.38,35.41,23.03,3.22,7.05
"2015-10-20",0,57.12,25.48,36.06,22.09,3.16,7.16
"2015-10-21",0,56.22,26.05,36.09,22.53,3.05,7.23
"2015-10-22",0,60.06,24.53,35.22,23.02,2.95,6.72
"2015-10-23",0,61,24.88,34.5,22.14,3.12,6.79
"2015-10-24",0,60.81,25.06,34.75,22.2,2.99,6.58
"2015-10-25",0,59.38,25.72,35.38,22.08,2.98,6.9
"2015-10-26",0,58,25.25,36.44,22.89,3.23,6.99
"2015-10-27",0,57.03,25.81,35.19,22.09,3.27,7.25
"2015-10-28",0,58.59,25.75,35.44,21.7,2.98,7.11
"2015-10-29",0,61.47,25.56,35.06,22.09,3.12,6.93
"2015-10-30",0,63.5,25.02,33.88,22.2,2.68,6.27
"2015-10-31",0,61.72,21.38,32.31,22.22,2.83,5.74
"2015-11-01",0,60.69,24,34.28,21.72,2.79,6.24
"2015-11-02",0,57.81,25.2,36.16,22.7,3.29,7.07
"2015-11-03",0,56.78,25.25,35.44,23.62,3.42,7.35
"2015-11-04",0,55.56,24.47,35.34,22.58,3.21,7.15
"2015-11-05",0,57.94,26.09,35.47,22.48,2.84,6.96
"2015-11-06",0,58.44,26.58,35.97,22.3,2.82,6.94
"2015-11-07",0,58.97,26.67,34.88,22.39,2.65,6.76
"2015-11-08",0,60.12,25.52,34.16,23.25,3.27,6.75
"2015-11-09",0,59.97,23.61,34,23.41,3.11,6.32
"2015-11-10",0,60.03,25.02,34.59,22.84,3.21,6.59
"2015-11-11",0,55.38,25.81,35.44,22.7,3.48,7.48
"2015-11-12",0,54.28,26.7,35.59,22.19,3.24,7.69
"2015-11-13",0,58.84,25.7,35.19,22.19,2.97,6.68
"2015-11-14",0,59.09,26.09,35.25,21.88,3.32,6.94
"2015-11-15",0,59.62,25.22,35.47,23.3,3.11,6.79
"2015-11-16",0,59.72,24.33,34.94,24,3.33,6.88
"2015-11-17",0,57.75,24.94,35.5,22.14,3.02,6.8
"2015-11-18",0,57.41,25.41,35.09,21.72,2.93,6.73
"2015-11-19",0,57.03,25.47,35.12,21.66,3.03,6.84
"2015-11-20",0,57.19,26.12,35.16,21.41,2.81,6.74
"2015-11-21",0,58.34,24.73,35.41,22.78,3.37,6.97
"2015-11-22",0,57.84,24.09,35.31,23.38,3.38,6.9
"2015-11-23",0,58.06,24.81,35.12,22.64,2.72,6.42
"2015-11-24",0,59.41,23.39,35.38,24.42,3.04,6.57
"2015-11-25",0,59.25,25.67,35.31,23.39,3.2,7.08
"2015-11-26",0,60.88,26.19,35.69,22.98,3.06,6.93
"2015-11-27",0,60.16,25.98,35.84,23.84,2.66,6.74
"2015-11-28",0,58.25,25.67,34.66,22.72,2.83,6.89
"2015-11-29",0,55.19,25.59,35.66,22.92,3.15,7.02
"2015-11-30",0,55.69,25.86,35.47,24.03,3.5,7.39
"2015-12-01",0,58.78,24.77,34.84,24.52,3.43,6.95
"2015-12-02",0,58.75,24.48,35.25,24.66,3.34,6.93
"2015-12-03",0,56.47,25.42,34.97,22.53,3.2,7.41
"2015-12-04",0,56.94,25.22,34.91,22.55,3.02,6.71
"2015-12-05",0,58.44,25.06,35.28,22.91,2.98,6.78
"2015-12-06",0,62.78,24.72,34.94,23.97,2.67,6.79
"2015-12-07",0,57.41,23.88,35.25,21.86,2.81,6.52
"2015-12-08",0,59.72,25.59,35.53,23.53,3.17,6.93
"2015-12-09",0,60.44,24.64,36.06,24.25,3.2,6.84
"2015-12-10",0,57.81,24.67,36.03,24.42,3.33,7.05
"2015-12-11",0,54.81,26.12,35.59,23.45,3.23,7.31
"2015-12-12",0,58.97,25.31,35.06,23.3,3.29,6.93
"2015-12-13",0,60.09,24.78,35.78,24.12,3.35,7.05
"2015-12-14",0,58.06,25.52,35.78,23.59,3.79,7.47
"2015-12-15",0,56.19,25.78,35.5,23.09,2.92,7
"2015-12-16",0,60.94,23.28,34.66,24.48,3.24,6.67
"2015-12-17",0,66.31,21.61,34.84,24.09,3.17,6.01
"2015-12-18",0.42,63.25,21.88,34.81,24.28,3.11,6.19
"2015-12-19",0,64.88,20.91,34.75,24.36,3.31,6.05
"2015-12-20",0,63.34,23.75,34.75,24.11,3.35,6.62
"2015-12-21",0,60.59,18.88,33.97,24.3,3.39,6.1
"2015-12-22",0,64.25,18.23,33.16,23.78,3.46,5.68
"2015-12-23",0,62.62,23.22,35.47,23.61,3.26,6.51
"2015-12-24",0,67.31,18.45,32.84,23.23,3.06,5.53
"2015-12-25",0.06,67,18.23,34.59,22.81,2.85,5.26
"2015-12-26",0,63.59,20.14,35.5,23.61,2.84,5.83
"2015-12-27",0,60.16,23.25,35.5,23.53,3.2,6.63
"2015-12-28",0,69.31,17.36,33,23.36,2.56,4.93
"2015-12-29",4.28,69.5,12.94,33.59,21.83,2.12,3.94
"2015-12-30",0.2,60.19,19.66,34.56,23.95,3.08,6.1
"2015-12-31",0,60.06,21.42,35.09,25.2,3.1,6.05
"2016-01-01",0,63.59,21.11,35,24.22,3.02,6.1
"2016-01-02",0,65.44,21.7,35.47,25.27,2.79,6.01
"2016-01-03",3.45,69.38,22.12,34.88,24.64,2.67,5.95
"2016-01-04",0,68.25,23.72,35.41,24.02,2.76,6.17
"2016-01-05",0,65.25,24.06,35.41,25.25,2.57,6.34
"2016-01-06",0,67.88,21.47,35.12,25.75,2.73,5.89
"2016-01-07",7.05,74.44,16.14,31.44,24.66,2.52,4.62
"2016-01-08",5.11,78.62,13.34,31.59,25.09,2.07,3.49
"2016-01-09",1.73,79,12.56,33.12,25.05,1.98,3.37
"2016-01-10",2.88,76.69,12.62,31.27,24.02,2.1,3.67
"2016-01-11",0.19,72.88,15.17,34.16,24.61,2.48,4.38
"2016-01-12",0.22,65.69,20.95,35.28,24.83,2.55,5.88
"2016-01-13",0,68.69,18.31,32.97,24.77,2.35,5.48
"2016-01-14",0.11,77.25,12.72,31.5,24.98,1.99,3.73
"2016-01-15",0.27,74.75,14.4,32.66,24.61,1.76,3.87
"2016-01-16",0.09,71.75,15.79,33.22,24.73,2.18,3.96
"2016-01-17",8.69,77,16.06,33,24.83,1.87,4.07
"2016-01-18",6.28,83.69,11.99,29.89,23.45,1.54,3.2
"2016-01-19",21.29,85.88,9.77,31.42,23.22,1.46,2.56
"2016-01-20",5.74,82.06,15.86,32.53,23.91,1.79,3.79
"2016-01-21",1.53,80.12,15.84,30.91,23.62,2.14,3.93
"2016-01-22",36.31,87.81,11.3,28.58,23.33,1.44,2.78
"2016-01-23",8.07,78.25,13.93,30.28,23.86,1.14,3.08
"2016-01-24",12.1,83.69,15.91,31.84,24.38,1.74,3.51
"2016-01-25",8.69,78.12,19.59,33.12,23.97,2.22,4.66
"2016-01-26",0.36,71,25.05,33.38,23.47,2.63,5.92
"2016-01-27",0,71.69,23.59,33.28,23.78,2.67,5.7
"2016-01-28",9.15,71.69,24.53,34.09,24.41,2.75,6.03
"2016-01-29",0,68.5,25.47,33.72,22,2.75,6.17
"2016-01-30",1.08,71.38,23.22,32.69,21.67,2.22,5.59
"2016-01-31",4.2,72.62,20.56,31.38,22.14,1.91,5.27
"2016-02-01",27.66,84.62,15.73,31.23,23.25,1.81,3.44
"2016-02-02",11.47,80.88,15.98,32.53,22.73,1.52,3.5
"2016-02-03",1.81,77.31,17.44,32.22,22.45,1.83,4.13
"2016-02-04",0.1,74.25,22.41,33.72,22.75,2.15,5.34
"2016-02-05",1.76,69,23.7,34.34,22.62,2.3,5.88
"2016-02-06",0,67.19,24.83,34.69,22.52,2.27,5.99
"2016-02-07",0.05,66.12,25.09,35,22.39,2.47,6.4
"2016-02-08",0,72.62,21.89,32.47,21.78,2.24,5.59
"2016-02-09",21.73,79.62,20.17,34.22,21.56,1.88,4.54
"2016-02-10",0.08,73.38,21.39,33.72,23.11,2.31,5.4
"2016-02-11",0.28,70.06,23.67,34.56,20.83,2.07,5.7
"2016-02-12",0,70.81,26.47,34.41,21.03,2.08,6.12
"2016-02-13",0,74.25,24.81,34.53,22.73,1.89,5.54
"2016-02-14",0.14,73.44,23.62,34.66,23.23,2.37,5.63
"2016-02-15",1.91,67.06,23.98,36.19,22.52,2.33,6.05
"2016-02-16",0,62.31,21.12,34.38,24.44,2.97,6.04
"2016-02-17",0,65.88,22.92,35.41,22.89,2.52,6.15
"2016-02-18",0,76.44,21.7,34.38,23.02,2.62,5.47
"2016-02-19",9.97,79,21.7,34.53,23.02,2.09,4.9
"2016-02-20",12.92,72.81,21.61,33.56,22.75,2.15,5.21
"2016-02-21",0,74.88,21.48,33.28,22.22,2.46,4.98
"2016-02-22",1.75,69.31,20.89,35.03,22.73,2.71,5.82
"2016-02-23",1.22,69.5,15.31,31.95,23.89,1.99,4.37
"2016-02-24",0.18,76.44,18.61,32.91,23.38,2.19,4.51
"2016-02-25",0.05,70.69,23.3,36,23.72,2.41,5.86
"2016-02-26",0.05,69.06,24.36,36.06,23.39,2.62,6.48
"2016-02-27",0,68.31,23.09,35.62,23.66,2.52,5.95
"2016-02-28",0,64.19,23.39,36.06,23.92,2.73,6.22
"2016-02-29",0,66.88,23.78,36.59,23.59,2.62,6.41
"2016-03-01",0.03,60.75,25.48,36.41,23.34,3.11,7.25
"2016-03-02",0,58.5,24.81,35.81,23.78,3.11,7.4
"2016-03-03",0.06,71.19,18.83,32.31,23.75,2.24,5.22
"2016-03-04",17.1,83.12,13.28,32.03,22.7,2.08,3.44
"2016-03-05",3.1,74.88,21.06,34,23.55,2.57,5.3
"2016-03-06",0,69.06,23.98,34.88,22.81,2.91,5.61
"2016-03-07",0,64.19,23.05,34.56,22.77,2.68,6.35
"2016-03-08",0,66.06,26,36.47,24.14,2.66,6.51
"2016-03-09",0.3,68.38,24.36,35.44,23.94,2.58,6.07
"2016-03-10",0.87,66.56,24.23,35.94,23.12,2.91,6.28
"2016-03-11",0,61.06,22.88,35.47,22.62,2.45,6.39
"2016-03-12",0,63.59,23,36.38,22.91,2.38,6.21
"2016-03-13",0.05,64.94,24.62,35.5,24.12,2.58,6.44
"2016-03-14",0,62.44,19.61,36.25,23.73,2.85,5.97
"2016-03-15",0.35,68.12,20.09,33.59,23.55,2.93,5.59
"2016-03-16",0,67.75,18.91,34.84,23.67,2.88,5.57
"2016-03-17",0.02,74.31,17.16,32.56,24.31,2.4,4.99
"2016-03-18",0.88,75.75,18.8,34.56,22.8,2.35,4.61
"2016-03-19",0.31,66.81,24.53,35.16,23.05,2.5,6.26
"2016-03-20",0.92,66.81,24.89,35.31,23.34,2.37,6.38
"2016-03-21",1.73,70.56,23.7,35.88,24.16,2.2,5.91
"2016-03-22",1.63,72.62,23.08,35.72,24.55,2.28,5.59
"2016-03-23",8.56,71.5,23.69,35.41,24.34,2.28,5.91
"2016-03-24",0.2,70.75,25.64,35.22,23.64,2.36,6.16
"2016-03-25",0.35,68.44,24.67,35.25,24.19,2.72,6.26
"2016-03-26",0.36,64.5,23.73,36.22,23.69,2.95,6.45
"2016-03-27",0.18,64.12,24.17,36.31,25.84,2.86,6.76
"2016-03-28",0,59.22,21.69,35.88,24.55,2.75,6.43
"2016-03-29",0.07,69.19,22.3,35.81,24.91,2.14,5.8
"2016-03-30",13.19,81.31,17.36,32.62,24.3,1.91,4.46
"2016-03-31",14.29,79.12,19.52,34.44,23.56,2.13,4.47
"2016-04-01",10.02,72.81,20.8,33.66,23.86,2.39,5.48
"2016-04-02",1.01,73.12,18.66,33.19,24.25,2.21,4.75
"2016-04-03",21.51,80.94,12.26,30.5,23.39,1.66,3.25
"2016-04-04",1.19,81.62,17.75,32.94,23.59,1.54,3.77
"2016-04-05",6.48,78.81,20.92,33.69,23.7,1.88,4.5
"2016-04-06",16.09,75.62,21.55,33.56,23.67,2.32,5.08
"2016-04-07",0.26,70.56,23.34,34.69,23.12,2.32,5.55
"2016-04-08",0.07,69.38,24.58,34.53,24.3,2.28,5.85
"2016-04-09",0,67.31,23.42,34.53,24.55,1.91,5.68
"2016-04-10",0,68.88,23.8,34.78,23.33,2.18,5.84
"2016-04-11",4.66,73.62,20.3,33.59,24.06,2.69,5.06
"2016-04-12",0.4,70.62,16.23,32.75,24.12,2.63,4.68
"2016-04-13",0.12,70.88,18.48,33.22,22.2,2.39,4.95
"2016-04-14",0.17,73.75,17.38,32.47,23.72,2.01,4.37
"2016-04-15",13.97,79.69,18.75,32.78,22.75,1.86,4.22
"2016-04-16",1.95,77.75,15.86,29.89,24.09,2.19,4.04
"2016-04-17",0.07,80.5,12.77,29.11,23.3,2.24,3.27
"2016-04-18",1.47,77.5,14.88,32.72,23.3,2.67,4.09
"2016-04-19",0.45,70.25,19.95,32.47,23.2,2.74,4.98
"2016-04-20",0.02,67.69,20.94,33.84,23.42,2.87,5.61
"2016-04-21",0,65.5,20,33.75,22.77,2.9,5.54
"2016-04-22",0.34,68.56,15,31.73,24.53,2.19,4.73
"2016-04-23",1.45,69.19,17.88,34.97,24.08,2.75,4.8
"2016-04-24",0.05,64.5,23.19,35.16,22.5,2.77,6.11
"2016-04-25",0,63.94,22.69,35.25,23.3,2.69,6.08
"2016-04-26",0.26,64.31,21.19,35.06,24.11,2.95,5.97
"2016-04-27",0,63.28,23.12,35.47,23.61,3,6.25
"2016-04-28",0,60.94,22.47,35.34,23.34,3.05,6.29
"2016-04-29",0,64.19,21.55,34.97,22.78,2.53,5.86
"2016-04-30",0,64.5,21.17,35.41,22.88,2.9,5.93
"2016-05-01",0,61.31,20.34,35.22,24.16,2.51,5.86
"2016-05-02",2.72,69.31,20.69,35.41,24.06,2.61,5.37
"2016-05-03",0.64,64.56,21.81,35.28,22.98,2.84,5.85
"2016-05-04",0,60.28,22.05,34.5,22.38,2.47,5.89
"2016-05-05",0.07,63.72,19.39,34.31,22.22,2.5,5.36
"2016-05-06",0.05,63.44,20.14,34.91,22.42,2.6,5.38
"2016-05-07",2.18,62.22,22.11,34.41,22,2.79,6.04
"2016-05-08",0,57.41,20.84,35.28,22.69,2.7,6.41
"2016-05-09",0.02,65.81,14.12,32.38,24.53,3.08,5
"2016-05-10",0.48,69,15.23,34.25,23.53,2.45,4.52
"2016-05-11",15.9,79.5,12.38,29.69,23.02,1.97,3.58
"2016-05-12",4.97,81.38,14.39,32.53,22.97,1.81,3.23
"2016-05-13",1.47,73.5,20.77,34.56,22.42,2.24,4.92
"2016-05-14",0,69.25,21.27,34.41,23.61,2.6,5.23
"2016-05-15",0.3,63.66,21.05,34.5,23.64,2.79,5.72
"2016-05-16",0,63.66,22.59,34.47,22.38,2.61,5.88
"2016-05-17",0.08,67.19,20.52,33.16,22.66,2.54,5.43
"2016-05-18",1.02,69,20.17,34.88,22.48,2.87,5.3
"2016-05-19",0,65.19,21.3,35,22.16,2.75,5.72
"2016-05-20",0,61.5,21.62,34.34,21.75,3.09,6.08
"2016-05-21",0,60.28,20.42,34.31,21.59,2.58,5.64
"2016-05-22",0,62.81,19.91,35.44,22.25,2.45,5.34
"2016-05-23",0,64.12,21.17,34.38,22.56,2.18,5.18
"2016-05-24",0.14,69.75,17.05,32.25,22.88,2.23,4.47
"2016-05-25",0.89,70.31,18.11,34.75,22.86,2.79,4.73
"2016-05-26",0,63.12,20.7,34.22,22.97,2.69,5.64
"2016-05-27",0,61.12,21.78,33.97,20.31,2.54,5.62
"2016-05-28",0,62.81,21.86,34.88,22.72,2.67,5.75
"2016-05-29",0,63.97,21.44,34.88,22.19,2.6,5.71
"2016-05-30",0,73.12,17.28,32.59,24.11,2.62,4.79
"2016-05-31",6.93,74.5,16.98,34.75,24.12,2.57,4.38
"2016-06-01",0,63.75,20.5,35.53,22.88,2.4,5.29
