"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-24",5.18,82.5,15.52,32.41,23.83,1.88,3.41
"2015-04-25",1.36,76.12,18.41,33.5,23.92,1.87,4.07
"2015-04-26",0.3,71.81,22.06,34.28,23.53,2.06,4.92
"2015-04-27",0,67.88,23.17,34.41,23.09,1.96,5.12
"2015-04-28",0,65.62,23.34,34.81,22.52,1.98,5.46
"2015-04-29",1.37,63.91,23.27,34.72,23.33,2.22,5.49
"2015-04-30",0,63.16,22.84,35.69,22.78,1.83,5.29
"2015-05-01",0,62.53,22.61,35.78,23.06,2.04,5.44
"2015-05-02",0.38,65.44,17.8,34.28,24.16,1.98,4.46
"2015-05-03",1.04,71,18.42,34.56,24.28,2.42,4.52
"2015-05-04",1.28,75.81,17.34,34.31,24.62,1.92,3.98
"2015-05-05",4.1,68.38,20.25,35.56,23.05,1.74,4.79
"2015-05-06",0,65.31,23.64,36,23.08,2.08,5.31
"2015-05-07",0.15,62.56,22.27,36.19,24.7,2.23,5.62
"2015-05-08",0.92,66.56,21.16,36.16,23.59,2.28,5.23
"2015-05-09",3.25,63.31,22.19,35.88,23.97,2.29,5.7
"2015-05-10",0,59.66,23.03,35.88,23.86,2.71,5.89
"2015-05-11",0,60.09,22.52,35.94,22.78,2.48,5.57
"2015-05-12",0.12,60.12,22.97,36.06,23.09,2.24,5.55
"2015-05-13",0,58.5,22.3,36.41,23.95,2.32,5.87
"2015-05-14",0,57.41,20.73,35.34,24.98,2.96,5.8
"2015-05-15",0.02,56.16,22.69,36.09,24.08,2.69,6.14
"2015-05-16",0,56.81,22.66,36.31,23.89,2.64,5.98
"2015-05-17",0,55.5,22.58,35.94,24.8,2.74,6.25
"2015-05-18",0,57.38,21.88,36.69,24.81,2.5,6.35
"2015-05-19",0,60.28,21.58,36.06,24.28,2.43,5.92
"2015-05-20",0,63.09,20.62,36.09,25.06,2.16,5.39
"2015-05-21",2.15,62.38,19.02,36.22,24.05,2.59,5.75
"2015-05-22",0.17,59.97,21.39,35.44,23.31,2.64,6.1
"2015-05-23",0,61.72,20.61,35.28,23.28,2.42,5.37
"2015-05-24",0.41,60.47,20.67,36.53,23.91,2.51,5.62
"2015-05-25",0,59.66,21.34,36.56,25.34,2.83,6.19
"2015-05-26",0,58.78,19.98,36.72,24.73,2.66,5.96
"2015-05-27",0,58.38,20.3,35.91,23.45,2.65,5.86
"2015-05-28",0,58.84,20.72,35.66,23.38,2.72,5.77
"2015-05-29",0,55.66,20.44,36.88,24.8,2.53,5.99
"2015-05-30",0,61.75,17.66,35.69,24.52,2.47,5.21
"2015-05-31",1.97,64.31,16.75,33.44,23.28,2.61,5.24
"2015-06-01",0,64.06,16.44,34.53,22.81,2.26,4.69
"2015-06-02",0,63.03,20.56,35.69,23.72,2.31,5.5
"2015-06-03",0.02,61.56,20.89,36.06,24.06,2.66,5.85
"2015-06-04",0.39,65.88,14.19,32.66,23.98,2.7,4.46
"2015-06-05",0,67.25,19.72,35.22,22.97,2.45,5.17
"2015-06-06",0,62.78,18.38,34,23.95,2.87,5.32
"2015-06-07",0.29,66.44,17.06,34.06,23.36,2.38,4.56
"2015-06-08",1.01,69.5,15.96,31.92,22.73,2.34,4.48
"2015-06-09",0.14,69.38,16.75,34.22,22.12,2.12,4.41
"2015-06-10",0.35,62.25,16.86,34.81,23.52,2.62,5.2
"2015-06-11",0,55.59,20.53,35.62,24.11,2.84,6.07
"2015-06-12",0,59.28,19.97,34.78,23.44,2.79,5.59
"2015-06-13",0,57.69,21.38,35.31,22.55,2.78,6.04
"2015-06-14",0,65.06,18.36,33.38,22.39,2.61,4.99
"2015-06-15",0,63.47,20.17,36,22.97,2.47,5.41
"2015-06-16",0,57.81,21.58,35.22,22.8,3.06,6.21
"2015-06-17",0,59.69,15.88,32.88,21.45,2.6,5.07
"2015-06-18",0,60.19,18.3,33.84,21.31,2.49,5.1
"2015-06-19",0,59.12,19.95,34.34,23.03,2.7,5.61
"2015-06-20",0,58.47,20,34.97,22.5,2.78,5.68
"2015-06-21",0,57.5,14.49,33.78,22.84,2.77,5.16
"2015-06-22",0,58.81,18.95,35.25,22.36,2.72,5.41
"2015-06-23",1.28,65.38,15.77,32.47,23.72,2.62,4.61
"2015-06-24",1.47,68.38,17.44,34.91,23.64,2.14,4.7
"2015-06-25",0.25,70.25,14.81,31.36,22.72,2.51,4.17
"2015-06-26",1.79,68.88,16.41,33.16,21.97,2.39,4.56
"2015-06-27",0,62.09,18.8,32.91,21.62,2.66,5.15
"2015-06-28",0,61.19,20.95,34.88,22.84,2.65,5.64
"2015-06-29",0.01,65.38,16.73,33.75,23.7,2.49,4.71
"2015-06-30",2.04,67.94,13.3,32.69,23.44,2.56,4.14
"2015-07-01",0.26,61,14.3,34.31,24.64,2.77,4.8
"2015-07-02",0,64.25,14.42,32.91,24.02,1.95,3.94
"2015-07-03",0.27,65.69,18.7,34.66,23.56,2.52,5.07
"2015-07-04",0.7,77.62,15.06,34.38,23.55,2.16,3.74
"2015-07-05",2.12,69.81,18.36,34,23.25,2.59,4.91
"2015-07-06",0,62.62,20.25,33.41,22.27,2.87,5.43
"2015-07-07",0,59.66,21.14,34.25,21.78,2.74,5.76
"2015-07-08",0,64.12,19.67,34.06,22.91,2.4,5.14
"2015-07-09",0,62.28,20.94,34.56,22.48,2.67,5.48
"2015-07-10",0,59.19,21.56,34.94,22.67,2.71,5.68
"2015-07-11",0,62.34,19.16,33.38,21.94,2.76,5.29
"2015-07-12",0,62.38,18.56,33.56,22,3.03,5.45
"2015-07-13",0,58.41,20.17,34.44,22.45,3.18,5.84
"2015-07-14",0.09,54.94,20.62,33.53,21.98,3.16,6.09
"2015-07-15",0.06,59.97,20.22,33.5,22.19,3.14,5.88
"2015-07-16",1.55,66.44,16.23,32.94,22.86,3.38,4.84
"2015-07-17",4.2,70.81,12.65,29.84,22.05,3.01,4.03
"2015-07-18",0,63.16,15.79,32.19,23.03,2.87,4.69
"2015-07-19",0,58.34,17.06,32.44,22.19,3.17,5.34
"2015-07-20",0,57.66,16.84,33.19,23.62,3.35,5.36
"2015-07-21",0,63.12,18.47,34.34,23.23,2.69,5.07
"2015-07-22",2.49,64.69,17.97,34.53,23.23,2.48,5.02
"2015-07-23",7.84,63.97,15.83,32.97,23.2,2.84,4.73
"2015-07-24",0.06,61.03,16.19,32.91,23.39,2.62,4.86
"2015-07-25",0,56.56,21.8,35.22,22.67,2.71,6.04
"2015-07-26",0,61.34,18.8,34.44,23.27,2.78,5.4
"2015-07-27",1.74,66.75,12.13,31.75,23.53,2.56,3.82
"2015-07-28",0.11,70.38,13.2,33.06,22.66,2.63,4.1
"2015-07-29",0.55,71.25,15.05,32.03,21.62,2.94,4.22
"2015-07-30",6.04,60.53,21.67,33.31,21.69,2.99,5.91
"2015-07-31",0.11,61.09,16.97,32.25,20.45,2.76,5.18
"2015-08-01",0.62,63.09,18.92,32.81,20.09,2.86,5.24
"2015-08-02",0,58.94,20.92,33.12,21.66,2.91,5.84
"2015-08-03",0,58.25,22.03,34.22,21.48,2.9,5.95
"2015-08-04",0,55,22.92,34.25,21.86,3.03,6.39
"2015-08-05",0,56.19,22.48,34.5,22.12,2.89,6.07
"2015-08-06",0,58.91,20.12,33.59,22.5,2.84,5.75
"2015-08-07",0,56.31,21.25,34,21.94,3.03,5.96
"2015-08-08",0,57.03,22.34,33.91,21.22,3.15,6.21
"2015-08-09",0,55.88,22.48,34.69,22.3,3.26,6.19
"2015-08-10",0,51.84,23.36,34.66,22.5,3.45,6.94
"2015-08-11",0,53.16,21.75,33.94,22.7,3.52,6.73
"2015-08-12",0,54.75,18.67,33.03,21.47,3.23,5.93
"2015-08-13",0,54.19,21.59,33.5,20.72,3.21,6.27
"2015-08-14",0,58.75,18.2,32.84,21.98,3.19,5.59
"2015-08-15",0,60.12,19.12,34.97,23.09,2.89,5.65
"2015-08-16",0,55.56,22.73,34.62,22.72,3.39,6.54
"2015-08-17",0,52.47,23.59,34.78,23.11,3.83,7.33
"2015-08-18",0,54.59,24.05,35.06,22.59,3.46,6.93
"2015-08-19",0,54.19,24.5,34.88,22.23,3.71,7.12
"2015-08-20",0,54.28,24.61,35.66,22.2,2.75,6.56
"2015-08-21",0,60.25,24.38,36.12,22.56,2.25,6.04
"2015-08-22",0,57.88,24.16,35.91,23.56,3.21,6.76
"2015-08-23",0,54.59,24.23,36.44,22.25,3.32,6.93
"2015-08-24",0,54.91,24.78,35.91,21.66,2.71,6.66
"2015-08-25",0,58.41,24.11,36.34,22.48,2.89,6.53
"2015-08-26",0,60.97,23.61,35.44,22.09,3.01,6.4
"2015-08-27",0,56.88,23.7,36.03,22.17,2.89,6.43
"2015-08-28",0,55.59,24.7,36.34,22.5,3.05,6.89
"2015-08-29",0,54.94,25.2,35.66,22.16,3.25,6.89
"2015-08-30",0,57,23.81,35.22,22.64,3.44,6.81
"2015-08-31",0,54.38,24.59,35.75,22.58,3.38,7.07
"2015-09-01",0,59.03,24.03,35.31,22.3,2.97,6.61
"2015-09-02",0,58.44,22.53,35.28,22.97,2.52,6.11
"2015-09-03",0,58.53,22.36,35.28,23.64,2.98,6.45
"2015-09-04",0,59.47,24.42,36.91,22.98,2.77,6.62
"2015-09-05",0,60.81,24.47,37.88,23.98,2.87,6.79
"2015-09-06",0,58.84,23.67,36.41,23.86,2.87,6.68
"2015-09-07",0,55.31,25.53,35.62,21.73,3.14,7
"2015-09-08",0,55.22,25.53,35.41,21.73,2.89,6.8
"2015-09-09",0,57.53,24.56,35.44,22.8,3.19,6.96
"2015-09-10",0,56.19,24.47,35.81,22.78,3.35,7.02
"2015-09-11",0,53.72,22.72,35.34,23.19,3.28,6.96
"2015-09-12",0,58.31,24.14,36.06,23.56,3.38,7
"2015-09-13",0,59.69,23.69,36.91,24.78,3.15,6.8
"2015-09-14",0,58.62,23.45,36.19,24.67,3.02,6.64
"2015-09-15",0,59.69,21.48,35.09,23.52,3.08,6.29
"2015-09-16",0,58.94,21.3,34.31,22.56,3.3,6.36
"2015-09-17",0,58,24.22,35.03,21.94,3.14,6.72
"2015-09-18",0,57.19,25.47,35.41,22.83,3.45,7.13
"2015-09-19",0,60.19,24.2,35.75,22.61,2.74,6.34
"2015-09-20",0,58.34,24.38,36.03,23.12,2.75,6.56
"2015-09-21",0,55.47,25.12,36.62,23.03,3.48,7.36
"2015-09-22",0,55,26.12,36.47,23.47,3.47,7.59
"2015-09-23",0,54.72,23.3,36.56,23.08,3.41,7.17
"2015-09-24",0,56.69,24.31,36.56,23.47,2.97,6.89
"2015-09-25",0,53.97,25.52,36.47,23.08,3.21,7.28
"2015-09-26",0,54.59,25.84,37.19,23.3,2.87,7.03
"2015-09-27",0,51.47,26.12,36.72,23.44,3.14,7.45
"2015-09-28",0,52.25,26.16,36.31,22.38,3.13,7.43
"2015-09-29",0,51.84,26.33,36.72,23.11,3.59,7.84
"2015-09-30",0,53,26.25,36.62,23.39,3.76,7.85
"2015-10-01",0,52.75,25.41,36.12,22.08,3.08,7.27
"2015-10-02",0,52.25,25.64,36.41,22.69,3.3,7.43
"2015-10-03",0,52.94,26.08,37.09,23.17,3.13,7.37
"2015-10-04",0,52.28,25.98,38,22.94,2.92,7.42
"2015-10-05",0,57.84,25.73,36.72,23.44,3.02,7.23
"2015-10-06",0,59.41,22.78,35.72,23.45,2.62,6.38
"2015-10-07",0,60.09,20.55,35.12,24.16,2.75,5.96
"2015-10-08",0,56.69,24.17,37.09,22.88,3.25,6.92
"2015-10-09",0,55.09,25.3,36,22.84,3.37,7.18
"2015-10-10",0,55.81,26.08,36.84,22.53,3.14,7.11
"2015-10-11",0,53.84,25.75,36.72,22.19,3.49,7.54
"2015-10-12",0,52.41,26.58,36.44,22.75,3.53,7.71
"2015-10-13",0,52.12,24.89,36.97,23.31,3.43,7.5
"2015-10-14",0,57.94,21.88,35.66,23.89,3.33,6.66
"2015-10-15",0,58.75,20.52,33.53,22.89,3.24,6.34
"2015-10-16",0,54.59,24.66,36.56,22.72,3.22,7.22
"2015-10-17",0,53,25.64,36.78,22.56,3.04,7.54
"2015-10-18",0,55.38,26.84,37.81,23.56,2.82,7.36
"2015-10-19",0,55.44,25.8,37.03,23.27,3.21,7.45
"2015-10-20",0,53.78,26.91,37.94,23.12,3.05,7.5
"2015-10-21",0,52.59,26.83,38.97,23.08,3.04,7.71
"2015-10-22",0,55.09,25.52,37.91,23.41,2.98,7.28
"2015-10-23",0,56.75,25.27,37.12,22.81,3.07,7.26
"2015-10-24",0,57.53,25.25,36.97,22.8,2.77,6.94
"2015-10-25",0,55.28,26.42,37.5,22.77,2.99,7.32
"2015-10-26",0,54.09,25.58,37.78,23.48,3.09,7.42
"2015-10-27",0,52.38,26.41,37.25,22.61,3.27,7.48
"2015-10-28",0,52.97,27.23,37.47,22.59,3.02,7.55
"2015-10-29",0,55.09,26.3,37.88,22.75,3.05,7.39
"2015-10-30",0,58.31,25.19,36.56,22.8,2.72,6.7
"2015-10-31",0,57.09,20.48,34.84,23.16,2.95,6.19
"2015-11-01",0,55.66,24.95,36.41,22.94,2.88,6.84
"2015-11-02",0,54.25,26.36,37.06,23.06,3.3,7.46
"2015-11-03",0,51.75,25.88,36.66,23.53,3.41,7.66
"2015-11-04",0,50.59,25.66,36.78,22.8,3.09,7.55
"2015-11-05",0,53.81,26.73,36.56,22.78,3,7.43
"2015-11-06",0,53.44,27,39.03,23.09,2.83,7.5
"2015-11-07",0,55.72,27.03,38.44,22.91,2.57,7.26
"2015-11-08",0,56.69,25.95,36.09,24.17,3.16,7.21
"2015-11-09",0,57.19,24.08,36.16,24.66,3.19,6.81
"2015-11-10",0,58.06,24.48,36.84,23.75,2.99,6.8
"2015-11-11",0,52.69,26.75,37.31,23.25,3.49,7.68
"2015-11-12",0,49.47,27.12,37.09,22.78,3.37,7.94
"2015-11-13",0,55.31,26.27,37.38,22.67,2.99,7.29
"2015-11-14",0,55.75,26.8,37.53,22.12,3.3,7.54
"2015-11-15",0,54.31,24.88,37.28,24.66,3.08,7.32
"2015-11-16",0,54.78,23.95,37.69,26.67,2.76,6.72
"2015-11-17",0,51.38,23.98,37.12,23.47,3.11,7.22
"2015-11-18",0,51.59,23.75,37.59,24.52,3.03,7.35
"2015-11-19",0,50.38,23.36,37.53,24.08,3.01,7.31
"2015-11-20",0,50.72,24.61,38.03,24.19,2.78,7.37
"2015-11-21",0,51.53,23.69,38.28,23.72,3.05,7.27
"2015-11-22",0,53.28,24.56,37.81,23.58,3.21,7.32
"2015-11-23",0,55.62,25.38,38.16,23.98,2.77,6.9
"2015-11-24",0,56.06,23.91,38.25,24.3,3.12,6.87
"2015-11-25",0,57.22,25.61,37.88,24.27,3.17,7.25
"2015-11-26",0,57.78,25.95,38,23.41,3.21,7.37
"2015-11-27",0,57.84,25.8,38.22,23.58,2.59,6.91
"2015-11-28",0,55.56,25.8,37.66,23.33,2.9,7.16
"2015-11-29",0,52.62,26.88,38.09,22.98,3.08,7.59
"2015-11-30",0,50.25,26.34,37.78,23.98,3.54,7.97
"2015-12-01",0,52.28,25.31,37.66,25.5,3.33,7.61
"2015-12-02",0,52.62,25.16,37.59,24.47,3.5,7.7
"2015-12-03",0,50.12,25.66,37.72,23.81,3.35,7.8
"2015-12-04",0,49.09,25.52,36.19,24.17,2.87,7.07
"2015-12-05",0,56.06,25.67,36.28,23.27,2.97,6.95
"2015-12-06",0,60.69,24.66,37.53,26.45,2.63,6.97
"2015-12-07",0,51.56,21.78,37,22.83,2.73,6.66
"2015-12-08",0,56.94,26.28,38,23.58,3,7.26
"2015-12-09",0,56.94,24.97,38.16,24.2,3.1,7.26
"2015-12-10",0,54.12,25.38,37.66,24.48,3.34,7.56
"2015-12-11",0,51.16,26.56,37.81,23.77,3.28,7.84
"2015-12-12",0,55.91,25.55,36.41,22.77,3.04,7.16
"2015-12-13",0,57.56,25.38,38,24.64,3.18,7.26
"2015-12-14",0,55.22,26.33,37.56,23.91,3.69,7.85
"2015-12-15",0,53.19,26.19,37.34,23.27,2.93,7.44
"2015-12-16",0,57.69,23.89,36.97,24.42,3.06,6.91
"2015-12-17",7.15,63.78,21.28,36.62,24.2,2.91,6.11
"2015-12-18",1.81,60.81,22.11,37.09,24.91,2.85,6.36
"2015-12-19",1.03,61.19,22.03,37.47,25.2,3.07,6.46
"2015-12-20",0,59.72,24.09,37.72,24.06,3.24,6.98
"2015-12-21",0,57,20.05,35.03,25.16,3.25,6.59
"2015-12-22",0,61.56,19.36,35.38,24.02,3.32,6
"2015-12-23",0,58.03,24.59,36.81,24.59,3.26,7.07
"2015-12-24",0,62.84,19.14,34.94,24.41,3.1,5.91
"2015-12-25",0,62.12,17.98,35.84,23.75,2.87,5.56
"2015-12-26",2.08,60.59,21.83,37,23.09,2.92,6.38
"2015-12-27",0,56.62,25.42,36.69,23.86,3.15,7.23
"2015-12-28",0.02,64.19,18.94,32.25,24.08,2.71,5.52
"2015-12-29",1.61,65.69,12.7,34.97,22.16,2.14,4.08
"2015-12-30",1.45,58.94,20.05,35.97,25.06,2.88,6.07
"2015-12-31",0,59.09,22.23,37.19,25.23,2.82,6.23
"2016-01-01",0,61.38,21.7,35.91,24.8,3.08,6.4
"2016-01-02",0,62,23.78,36.72,25.23,2.89,6.66
"2016-01-03",2.7,67.94,23.14,35.78,25.17,2.76,6.14
"2016-01-04",0.04,66.62,24.78,36.44,24.55,2.67,6.41
"2016-01-05",0,64.69,24,36.69,25.39,2.46,6.28
"2016-01-06",0,67.81,21.91,35.81,26.06,2.79,5.95
"2016-01-07",20.45,78.38,14.04,31.81,24.84,2.26,3.91
"2016-01-08",4.44,77.25,11.98,32.97,25.08,2.12,3.48
"2016-01-09",1.11,77.62,13.58,33.69,25.09,2.27,3.8
"2016-01-10",7.03,76.56,12.73,31.38,23.81,2.51,3.71
"2016-01-11",0.89,68.56,17.83,34.81,24.17,2.72,5.07
"2016-01-12",0.19,61.88,23.52,36.34,25.11,2.69,6.42
"2016-01-13",0,67.44,19.28,34.31,25.05,2.26,5.19
"2016-01-14",0.67,73.12,13.24,33,25.62,2.42,3.95
"2016-01-15",0.14,72,15.02,33.16,25.05,1.73,4.01
"2016-01-16",0,68.69,16.39,33.66,24.77,2.43,4.32
"2016-01-17",12.22,79.88,14.02,32.88,24.52,1.67,3.59
"2016-01-18",9.67,88.19,10.88,30.31,23.55,1.41,2.73
"2016-01-19",12.62,86.19,10.43,31.55,23.22,1.52,2.65
"2016-01-20",1.83,82.94,16.16,33.31,24.05,2.06,3.85
"2016-01-21",4.1,83.44,13.74,30.98,23.2,2.11,3.35
"2016-01-22",24.09,89.31,11.01,28.88,23.2,1.28,2.54
"2016-01-23",11.79,78.19,15.59,30.41,23.39,1.27,3.35
"2016-01-24",25.63,83.12,16.08,30.95,24.09,1.77,3.82
"2016-01-25",8.9,77.31,22.02,33.66,23.91,2.06,5.03
"2016-01-26",0.62,70.5,25.98,33.81,23.7,2.42,5.98
"2016-01-27",0,72.31,23.25,33.47,24.05,2.66,5.63
"2016-01-28",0.71,68.38,25.27,34.25,24.47,2.54,6.12
"2016-01-29",0,69.81,26.45,33.84,22.66,2.61,6.25
"2016-01-30",4.06,74.44,24.67,33,21.09,2.19,5.59
"2016-01-31",17.76,78.38,21.28,31.38,21.39,1.68,4.7
"2016-02-01",24.32,84.75,15.55,31.25,22.14,1.77,3.56
"2016-02-02",12.64,79.88,14.66,32.66,22.58,1.49,3.54
"2016-02-03",8.15,76.19,16.56,31.69,22.62,1.86,4.09
"2016-02-04",2.4,72.25,23.16,33.62,23.53,1.95,5.34
"2016-02-05",0.03,66.06,25.41,33.78,23.16,2.07,6.05
"2016-02-06",0,63.84,25.33,34.09,23.47,2.25,6.2
"2016-02-07",0,61.78,26.33,34.47,23.3,2.36,6.55
"2016-02-08",0,70.12,23.45,32.91,22.55,2.27,5.57
"2016-02-09",4.24,76.69,21.06,34.41,22.25,1.89,4.86
"2016-02-10",2.46,69.81,22.75,34.06,23.55,2.29,5.64
"2016-02-11",6.98,66.62,25.02,34.28,21.48,1.99,5.92
"2016-02-12",0,67.38,27.41,34.84,22.27,2.05,6.31
"2016-02-13",0,76.44,25.02,35.06,23.11,1.87,5.65
"2016-02-14",0.72,70.5,24.12,34.81,23.41,2.21,5.8
"2016-02-15",0.78,65.12,23.86,35.94,23.12,2.42,6.16
"2016-02-16",0,57.75,20.86,33.97,24.78,2.71,6.32
"2016-02-17",0,61.78,22.53,35.22,23.14,2.39,6.04
"2016-02-18",0,76.12,23,35.53,23.19,2.3,5.49
"2016-02-19",6.32,77.94,22.08,34.44,22.58,2.06,5.11
"2016-02-20",9.21,69.81,21.75,33.41,23.19,1.99,5.39
"2016-02-21",0,73.62,20.78,33.47,23,2.35,5.05
"2016-02-22",0.14,65.19,20.03,34.91,24.48,2.52,6.37
"2016-02-23",5.27,78.81,16.12,33.72,23.69,2.21,4.4
"2016-02-24",1.65,73,17.8,33.34,23.7,2.2,4.62
"2016-02-25",0.04,67.44,24.08,35.81,24.11,2.45,6.09
"2016-02-26",0.03,65.44,24.62,36.66,23.64,2.55,6.43
"2016-02-27",0,65.62,23.38,36,24.23,2.42,6.16
"2016-02-28",0,61.47,23.48,36.31,24.33,2.71,6.53
"2016-02-29",0,61.41,24.45,37.03,24.09,2.49,6.58
"2016-03-01",0.02,57.16,26.89,36.91,24,2.79,7.68
"2016-03-02",0,56.28,25.97,36.47,24.11,3.24,7.51
"2016-03-03",0,77.38,18.73,33.88,23.75,2.06,4.68
"2016-03-04",8.33,81.62,15.2,32.97,22.83,2.18,3.79
"2016-03-05",0.31,68.75,24.45,34.72,23.69,2.28,6.31
"2016-03-06",0,63.44,25.47,33.81,23.12,2.53,6.36
"2016-03-07",0,62.78,26.47,35.12,23.81,2.31,6.59
"2016-03-08",0.03,62.47,26.19,37.19,24.69,2.41,6.8
"2016-03-09",0.33,63.5,23.83,35.56,24.95,2.46,6.43
"2016-03-10",0,63.12,24.34,36.75,25.97,2.76,6.57
"2016-03-11",0.61,61.81,24.59,36.09,24.69,2.07,6.67
"2016-03-12",0.1,63.91,25.34,36.94,23.98,2.23,6.56
"2016-03-13",0.07,61.66,23.94,36.25,26.23,2.72,6.55
"2016-03-14",0.11,63,21.23,36.91,25.06,2.81,6.09
"2016-03-15",2,67.44,20.28,34.78,25.47,2.78,5.67
"2016-03-16",0.11,64.75,21.3,36.34,24.89,2.64,5.98
"2016-03-17",0.01,77.31,16.95,34.41,25.19,2.51,4.53
"2016-03-18",7.86,69.88,21.83,35.91,23.8,2.19,5.47
"2016-03-19",0.18,65.38,24.81,36.78,24.05,2.31,6.49
"2016-03-20",0.81,67.5,25.28,37.22,24.34,2.29,6.42
"2016-03-21",1.87,72.5,23.97,36.78,24.83,2.11,5.86
"2016-03-22",1.86,74.81,22.14,36.25,24.41,2.27,5.34
"2016-03-23",5.93,73.31,24.45,36.09,23.38,2.14,5.86
"2016-03-24",0.82,70.19,26.31,35.75,23.95,2.1,6.24
"2016-03-25",0.49,65.31,24.98,36.09,25.05,2.41,6.54
"2016-03-26",1.69,62.53,23.94,36.41,24.81,2.6,6.72
"2016-03-27",0,62.69,24.25,36.59,25.78,2.6,6.89
"2016-03-28",0.4,59.69,22.78,36.03,24.16,2.68,6.47
"2016-03-29",2.14,74.62,22.44,36.56,25.42,2.05,5.52
"2016-03-30",20.89,85.19,16.7,33.62,23.83,1.91,3.94
"2016-03-31",9.44,77.88,21.7,33.78,23.66,1.98,4.93
"2016-04-01",6.36,72.44,21.95,33.81,23.98,2.04,5.45
"2016-04-02",0.16,74.25,18.91,33.47,24.73,1.99,4.71
"2016-04-03",20.84,82.38,11.66,29.38,23.06,1.68,3.01
"2016-04-04",1.83,81.19,19.12,33.09,23.64,1.33,4.19
"2016-04-05",7.07,75.94,21.66,33.53,23.86,1.51,4.92
"2016-04-06",10.71,74.31,22.58,33.91,24.38,2.12,5.37
"2016-04-07",0,69.12,24.83,34.72,24.06,2.23,5.79
"2016-04-08",0,69.25,25.19,35,24.22,2.01,5.91
"2016-04-09",0,65.88,23.8,35.34,25.06,1.84,5.68
"2016-04-10",1.13,66.69,24.11,36.09,23.92,2.18,5.84
"2016-04-11",1.46,74.25,19.92,33.72,23.94,2.04,4.99
"2016-04-12",1.28,68.75,16.45,33.31,24.36,2.25,4.66
"2016-04-13",0.13,68,19.09,33.59,22.05,2.5,5.1
"2016-04-14",0,71.38,18.88,33.47,24.05,1.98,4.75
"2016-04-15",14.1,76.88,19.69,33.88,23.06,1.89,4.34
"2016-04-16",2.65,76.44,15.47,30.75,24.59,1.94,4.02
"2016-04-17",0.05,80,12.66,30.81,23.66,2.16,3.3
"2016-04-18",3.22,71.25,17.97,33.5,23.23,2.36,4.86
"2016-04-19",0.2,68.44,20.44,33.31,22.73,2.67,4.98
"2016-04-20",0,64.31,21.72,34.88,23.23,2.73,5.85
"2016-04-21",0,63.88,20.06,34.38,23.45,2.78,5.61
"2016-04-22",0.26,67.56,13.89,32.22,24.77,2.34,4.62
"2016-04-23",0.91,64.88,20.62,35.78,24.23,2.35,5.66
"2016-04-24",0.11,63.91,23.58,35.94,23.27,2.54,6.05
"2016-04-25",0,60.62,22.97,36.19,23.88,2.54,6.2
"2016-04-26",0,62.81,22.27,35.5,24.39,2.7,6.07
"2016-04-27",0.44,61.31,22.89,36.91,23.91,2.7,6.29
"2016-04-28",0,58.84,23.06,36.28,23.5,2.75,6.42
"2016-04-29",0,61.44,22.25,36.34,23.38,2.58,6.05
"2016-04-30",0,59.41,22.52,36.5,23.52,2.81,6.23
"2016-05-01",0,61.66,19.8,36.94,24.45,2.47,5.52
"2016-05-02",1.07,67.62,19.95,36.91,24.64,2.41,5.26
"2016-05-03",9.1,60.38,22.92,35.75,23.8,2.45,6.21
"2016-05-04",0,58.75,23.2,35.56,22.56,2.38,5.95
"2016-05-05",0,61.19,19.88,35.75,22.81,2.41,5.44
"2016-05-06",0.22,60.31,21.7,35.88,22.92,2.38,5.8
"2016-05-07",2.55,59.22,23.03,35.66,23.45,2.53,6.14
"2016-05-08",0,56.28,21.22,36.31,23.8,2.47,6.15
"2016-05-09",0.07,64.31,13.17,33.06,25.89,2.7,4.69
"2016-05-10",0.32,67.12,15.16,35.53,24.56,2.22,4.71
"2016-05-11",13.89,77.75,11.17,29.61,23.45,2.13,3.27
"2016-05-12",3.39,75.38,15.62,33.28,23.48,1.71,3.91
"2016-05-13",0.12,66.44,22.09,35.59,23.05,2.12,5.48
"2016-05-14",0,64.5,21.45,35.38,24.38,2.21,5.47
"2016-05-15",0.03,60.06,21.84,35.88,24.33,2.65,5.97
"2016-05-16",0,60.91,23.17,36.03,22.77,2.41,5.99
"2016-05-17",0.26,65.56,20.72,35.12,23.73,2.51,5.39
"2016-05-18",0,63,21.45,36,23.73,2.66,5.93
"2016-05-19",0,59.88,22.28,36.09,23.34,2.63,6.19
"2016-05-20",0,56.78,22,35.16,22.62,2.92,6.36
"2016-05-21",0,56.06,21.05,35.56,23.27,2.64,5.86
"2016-05-22",0,58.81,20.78,36.31,22.83,2.57,5.39
"2016-05-23",0,63.66,20.17,35.25,23.27,2.02,5.21
"2016-05-24",0.67,69.12,15.86,35.25,24.05,2.08,4.26
"2016-05-25",2.26,64.88,19.28,33.41,23.33,2.4,5.39
"2016-05-26",0.17,58.81,21.23,35.5,23.64,2.53,5.79
"2016-05-27",0,58.62,22.09,35.25,22.05,2.58,5.65
"2016-05-28",0,58.28,22.16,36.22,23.03,2.27,6.07
"2016-05-29",0,62.25,21.75,36.31,23.27,2.18,5.95
"2016-05-30",0.76,73.69,16.66,34.56,24.14,2.51,4.44
