"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-19",0,73.69,21.81,33.72,23.67,2.39,5.16
"2015-04-20",0,77.25,19.02,33.09,23.47,1.93,4.46
"2015-04-21",0.21,78.25,20.61,32.69,23.84,2.07,4.69
"2015-04-22",0.54,79.56,20.59,32.53,24.66,1.95,4.69
"2015-04-23",6.46,84.94,16.23,30.34,23.66,1.91,3.62
"2015-04-24",3.55,86.94,14.95,31.33,23.28,1.9,3.21
"2015-04-25",0,82.44,18.28,32.19,23.98,2.01,3.96
"2015-04-26",0.16,79.25,21.11,33.22,23.62,2.14,4.7
"2015-04-27",0,75.25,23.84,33.06,23.31,2.3,5.24
"2015-04-28",0.06,73.38,23.23,33.62,23.03,2.36,5.32
"2015-04-29",0.04,71.44,22.31,32.81,23.59,2.43,5.21
"2015-04-30",0.15,72,22.45,34.09,23.19,2.21,5.18
"2015-05-01",0,70,23.19,33.72,22.48,2.19,5.54
"2015-05-02",0.67,70.75,21.27,33.72,23.33,2.24,5.23
"2015-05-03",6.16,76.5,20.33,32.84,23.62,2.23,4.69
"2015-05-04",2.86,82.75,18.31,32.41,23.45,1.87,4.08
"2015-05-05",0.88,76.44,20.66,33.91,23.06,2.06,4.76
"2015-05-06",0,72.94,24,33.72,22.55,2.16,5.42
"2015-05-07",0,69.56,23.44,34.06,24.39,2.24,5.58
"2015-05-08",0.22,71.06,21.05,33.5,23.36,2.42,5.2
"2015-05-09",1.67,69.31,23.33,34.09,23.83,2.73,5.86
"2015-05-10",0,67.56,23.58,33.91,23.25,2.71,5.85
"2015-05-11",0,67.69,22.7,33.19,22.64,2.62,5.61
"2015-05-12",0,68.12,24.17,34.31,22.28,2.34,5.71
"2015-05-13",0,64.88,23.75,35.62,22.36,2.52,6
"2015-05-14",0,60.72,23.08,34.81,24.17,2.56,6.16
"2015-05-15",0,61.34,21.55,34.62,23.14,2.67,5.91
"2015-05-16",0,64.25,22.92,35.38,22.59,2.32,5.75
"2015-05-17",0,61.28,22.62,34.75,24.56,2.46,5.96
"2015-05-18",0,63.72,21.91,35.44,23.44,2.51,5.77
"2015-05-19",0.02,63.91,22.44,33.56,23.03,2.35,5.68
"2015-05-20",0.06,67,20.73,34.38,23.75,2.57,5.51
"2015-05-21",0.21,68.31,21,35.03,23.47,2.58,5.44
"2015-05-22",0.11,66.5,21.45,34.69,23.8,2.64,5.66
"2015-05-23",0,66.62,20.94,34.97,23.98,2.49,5.48
"2015-05-24",0.65,66.81,21.23,34.91,23.42,2.43,5.51
"2015-05-25",0.03,64.75,21.55,35.44,23.75,2.65,5.77
"2015-05-26",0,64.25,20.3,34.31,24.66,2.59,5.6
"2015-05-27",0.02,65.25,20.58,34.25,22.94,2.84,5.6
"2015-05-28",0,64.25,20.89,34.59,25.03,2.65,5.64
"2015-05-29",0,61.88,21.53,34.47,24.44,2.9,5.92
"2015-05-30",0,64.88,22.52,34.84,23.78,2.38,5.64
"2015-05-31",0,67.06,19.11,32.72,23.33,2.65,5.17
"2015-06-01",0,68.12,16.28,33.62,21.47,2.38,4.46
"2015-06-02",0,66.25,20.25,34.84,22.38,2.09,5.07
"2015-06-03",0,66.12,21.19,35.22,23.75,2.43,5.45
"2015-06-04",2.61,66.44,17.66,32.94,24.12,2.4,4.88
"2015-06-05",6.79,73.31,18.52,33.5,22.8,2.36,4.55
"2015-06-06",0,66.38,20.52,34,23.73,2.54,5.23
"2015-06-07",0,64.19,19.19,34.06,23.59,2.59,5.18
"2015-06-08",0.68,67.38,18.73,31.06,23.22,2.23,4.86
"2015-06-09",0.13,75.12,15.21,32.91,21.27,2.14,3.82
"2015-06-10",0.34,69.12,17.84,34.25,23.06,2.17,4.65
"2015-06-11",0.04,59.81,20.48,35.41,24.28,2.56,5.77
"2015-06-12",0,61.72,21.83,34.09,22.98,2.41,5.66
"2015-06-13",0,60.94,21.34,34.34,22.19,2.82,5.81
"2015-06-14",0,64,21.5,33.56,23.05,2.51,5.47
"2015-06-15",0,68.31,19.86,34.12,23,2.37,5.01
"2015-06-16",0,60.94,22,35.22,23.78,2.63,5.96
"2015-06-17",0,61.38,19.17,32.47,21.73,2.84,5.48
"2015-06-18",0,63,17.31,33.78,21.17,2.39,4.76
"2015-06-19",0,61.53,20.2,32.53,22.31,2.74,5.46
"2015-06-20",0,62.66,20.09,34.94,22.08,2.51,5.3
"2015-06-21",0,61.16,18.31,33.09,23.58,2.53,5.28
"2015-06-22",0,60.62,17.7,33.78,22.22,2.61,5.1
"2015-06-23",1.59,62.97,21.06,31.53,23.03,2.54,5.44
"2015-06-24",3.4,70.94,17.22,32.75,22.59,2.55,4.49
"2015-06-25",8.25,69.75,20.91,30.44,23.34,2.27,4.95
"2015-06-26",9.49,77.25,14.86,31.98,21.31,2.14,3.72
"2015-06-27",0,66.44,18.86,33.22,21.64,2.52,4.85
"2015-06-28",0,64.62,21.58,34.28,22.42,2.37,5.38
"2015-06-29",0,69.12,19.09,31.64,22.95,2.35,4.78
"2015-06-30",1.7,67.44,17.2,32.56,23.25,2.41,4.71
"2015-07-01",0,66.69,13.58,31.53,23.78,2.59,4.28
"2015-07-02",0,63.28,15.94,33.28,24.05,2.48,4.59
"2015-07-03",2.78,69.25,19.06,32.25,24.44,2.66,4.92
"2015-07-04",4.55,72,15.7,31.36,23.91,2.54,4.32
"2015-07-05",4.46,74.56,16.81,32.75,23.8,2.53,4.29
"2015-07-06",0,66.19,19.48,33.59,21.88,2.8,5.13
"2015-07-07",0,62.97,21.31,33.56,22.23,2.8,5.61
"2015-07-08",0,66.81,21.14,33.28,22.42,2.46,5.22
"2015-07-09",0,67.31,20.55,34.31,22.47,2.47,5.12
"2015-07-10",0,61.88,21.48,33.59,22.67,2.66,5.64
"2015-07-11",0,64.75,20.95,33.91,22.77,2.82,5.48
"2015-07-12",0,63.78,19.38,33.91,21.55,2.97,5.38
"2015-07-13",0,61.66,20.44,34.16,22.48,3.18,5.76
"2015-07-14",0,59.38,20.2,34.09,21.92,3.29,5.93
"2015-07-15",0,58.91,20.56,34.22,22.58,3.05,5.88
"2015-07-16",1.16,66.31,17.7,32.78,22.84,3.09,5.07
"2015-07-17",7.63,76.81,14.17,28.69,22.08,2.81,3.85
"2015-07-18",0.51,71.25,14.16,30.91,23.11,2.5,3.99
"2015-07-19",0,59.78,16.91,33.03,22.33,2.81,5.05
"2015-07-20",0,58.94,17.66,31.97,23.95,3.1,5.45
"2015-07-21",0,64.12,17.08,32.97,23,2.68,4.89
"2015-07-22",0,65.06,19.52,32.84,22.69,2.72,5.26
"2015-07-23",0,67.12,17.56,33.44,22.03,2.81,4.89
"2015-07-24",0,63.72,18.48,32.97,22.19,2.84,5.14
"2015-07-25",0,62.06,21.03,34.47,21.7,2.59,5.52
"2015-07-26",0,64.06,21.16,33.12,21.92,2.62,5.56
"2015-07-27",0.28,71.19,14.62,28.47,23.08,2.4,3.99
"2015-07-28",0.07,76.19,13.06,31.28,22.55,2.34,3.47
"2015-07-29",0.14,69.44,16.7,32.41,21.05,2.94,4.55
"2015-07-30",0.21,66.25,21,33.84,21.77,2.92,5.51
"2015-07-31",0.1,56.78,19.48,30.89,19.97,2.78,5.61
"2015-08-01",0.36,65.88,18.22,33.38,19.52,2.87,4.94
"2015-08-02",0,61.12,21.53,33.06,20.62,2.88,5.77
"2015-08-03",0,60.91,21.38,33.84,21.58,2.95,5.77
"2015-08-04",0,58.53,23.11,33.66,22.64,3.16,6.33
"2015-08-05",0,58.25,22.61,34.56,22.11,2.83,6.09
"2015-08-06",0,60.16,21.23,33.16,22.67,2.81,5.83
"2015-08-07",0,60.69,20.45,33.84,22.72,2.95,5.72
"2015-08-08",0,58.38,22.19,33.94,20.92,2.9,6.02
"2015-08-09",0,58.34,22.55,34.25,21.77,3.1,6.19
"2015-08-10",0,56.38,23.33,34.44,22.27,3.21,6.62
"2015-08-11",0,55.19,23.19,34.22,22.39,3.1,6.56
"2015-08-12",0,56.97,19.45,33.06,21.52,3.09,5.93
"2015-08-13",0,56.25,20.84,33.69,21.97,3.07,6.09
"2015-08-14",0,59.56,19.17,31.83,22.25,3.04,5.64
"2015-08-15",0,64.12,17.39,33.81,21.91,2.79,5.07
"2015-08-16",0,58.78,22.11,34.81,21.58,2.93,6.14
"2015-08-17",0,55.44,23.8,34.94,23.03,3.44,6.95
"2015-08-18",0,56.25,23.78,35.34,22.2,3.27,6.83
"2015-08-19",0,56.12,24.67,34.81,21.55,3.32,6.95
"2015-08-20",0,59.47,24.53,32.97,21.75,2.89,6.37
"2015-08-21",0,64.38,24.12,33.97,21.44,2.55,5.84
"2015-08-22",0,64.44,24.17,34.31,23.34,3.18,6.34
"2015-08-23",0,61.81,23.61,35.22,21.8,3.06,6.37
"2015-08-24",0,56.78,24.77,33.88,21.83,2.86,6.66
"2015-08-25",0,62.5,24.52,32.94,21.8,3.2,6.41
"2015-08-26",0,66.38,24.11,33.62,22.09,3.21,6.11
"2015-08-27",0,61.81,23.31,33.66,22.36,3.21,6.31
"2015-08-28",0,60.5,24.56,34.31,22.23,3.19,6.52
"2015-08-29",0,58.66,25.06,34.03,21.61,3.25,6.75
"2015-08-30",0,60.53,24.23,34.44,22.23,3.32,6.57
"2015-08-31",0,59.34,24.45,35.12,21.61,3.28,6.73
"2015-09-01",0,61.81,21.5,34.12,22.36,2.89,6.04
"2015-09-02",0,60.78,21.45,32.84,22.73,3.09,6.21
"2015-09-03",0,61.38,20.31,33.94,22.8,3.3,6.07
"2015-09-04",0,62.69,23.05,33.53,22.69,3,6.26
"2015-09-05",0,63.72,24.08,33.97,22.84,3.14,6.5
"2015-09-06",0.74,65.44,22.16,32.59,23.42,3.26,6.23
"2015-09-07",0,62,23.8,33.62,21.56,3.39,6.52
"2015-09-08",0,60.16,25.64,34.53,21.73,3.18,6.79
"2015-09-09",0,60.81,24.8,33.69,23.47,3.31,6.81
"2015-09-10",0,58.88,24.14,35.38,22.56,3.28,6.88
"2015-09-11",0,54.06,24.44,34.78,22.48,3.52,7.33
"2015-09-12",0,59.38,23.78,35.38,23.3,2.97,6.58
"2015-09-13",0,62.09,23.92,33.5,24.19,3.44,6.73
"2015-09-14",0,62.19,22.5,34.34,23.52,3.53,6.57
"2015-09-15",0,60.97,22.61,34.75,22.98,3.2,6.44
"2015-09-16",0.05,58.31,23.69,34.91,22.34,3.24,6.8
"2015-09-17",0,56.5,24.75,34.88,21.34,3.05,6.87
"2015-09-18",0,57.59,25.97,33.34,22.2,3.21,7.02
"2015-09-19",0,60.53,23.34,32.62,21.52,3.27,6.42
"2015-09-20",0,61.34,23.91,33.19,22.88,3.34,6.6
"2015-09-21",0,57.59,24.27,34.97,22.19,3.1,6.77
"2015-09-22",0,55.53,25.89,35.12,22.91,3.48,7.43
"2015-09-23",0,56.34,24.88,34.59,22.61,3.26,7.12
"2015-09-24",0,58.59,24.27,33.84,23.7,3.51,7
"2015-09-25",0,58.59,25.33,33.81,22.72,3.5,7.13
"2015-09-26",0,61.78,25.36,33.5,23.08,3.49,6.89
"2015-09-27",0,58.56,25.67,34.31,22.98,3.41,7.16
"2015-09-28",0,57.72,25.14,34.31,22.17,3.33,7.04
"2015-09-29",0,57.62,25.61,34.38,22.56,3.35,7.15
"2015-09-30",0,57.38,25.98,34.16,23.25,3.48,7.28
"2015-10-01",0,56.03,25.47,34.59,22.22,3.5,7.33
"2015-10-02",0,57.47,24.53,35.03,23.14,3.54,7.14
"2015-10-03",0,55.91,26.05,34.84,23.02,3.24,7.3
"2015-10-04",0,57.25,25.66,34.34,22.22,3.22,7.17
"2015-10-05",0,60.69,25.64,32.62,23.5,3.38,7.12
"2015-10-06",0,64.5,23.23,33.22,23,3.02,6.27
"2015-10-07",0.05,63.03,20.44,32.59,24.28,3.11,6.01
"2015-10-08",0,63.25,20.94,34.19,22.64,3.2,5.98
"2015-10-09",0,60.03,25.62,33.59,21.7,3.38,7.01
"2015-10-10",0,60.47,25.11,34.97,23.17,3.45,6.96
"2015-10-11",0,59.53,24,35.25,23.27,3.21,6.84
"2015-10-12",0,56.09,25.72,36.09,22.97,3.28,7.37
"2015-10-13",0,54.81,25.95,35.38,23.66,3.39,7.54
"2015-10-14",0,58.78,23.77,35.09,24.28,3.47,7.11
"2015-10-15",0,58.47,19.84,33.88,22.59,3.44,6.47
"2015-10-16",0,57.03,22.11,35.25,23.95,3.38,6.74
"2015-10-17",0,56.16,25.27,34.84,21.8,3.33,7.32
"2015-10-18",0,58.91,26.27,34.97,22.97,3.21,7.2
"2015-10-19",0,58.91,26.23,35.09,23.16,3.27,7.3
"2015-10-20",0,58.22,26.03,35.47,22.84,3.17,7.19
"2015-10-21",0,58.72,26.84,34.69,23.62,3.14,7.3
"2015-10-22",0,60.34,26.28,33.38,23.84,3.5,7.3
"2015-10-23",0,61.41,25.52,32.69,23.27,3.54,7.05
"2015-10-24",0,60.94,25.67,33.53,22.27,3.28,6.83
"2015-10-25",0,60.94,26.02,34.81,22.88,3.16,6.98
"2015-10-26",0,58.78,26.33,35.75,22.75,3.12,7.23
"2015-10-27",0,58.03,25.22,34.62,23.08,3.25,7.16
"2015-10-28",0,57.41,26.48,34.53,22.47,3.52,7.44
"2015-10-29",0,60.59,25.31,33.53,23.06,3.42,6.96
"2015-10-30",0,63.91,25.77,32.38,23.22,3.4,6.75
"2015-10-31",0,63.88,24.06,32.62,22.64,3.36,6.43
"2015-11-01",0,60.69,24.95,33.59,22.53,3.38,6.8
"2015-11-02",0,57.91,25.66,35.75,23.05,3.24,7.18
"2015-11-03",0,56.25,25.17,35.28,23.5,3.5,7.46
"2015-11-04",0,54.88,23.89,35.25,22.66,3.59,7.32
"2015-11-05",0,58.78,25.5,34.66,23.64,3.27,7.11
"2015-11-06",0,61.41,26.22,34.75,23.22,3.22,7
"2015-11-07",0,62.31,26.02,32.84,23.48,3.17,6.99
"2015-11-08",0,61.38,26.03,33.78,22.83,3.63,7.14
"2015-11-09",0,62.16,23.86,32.59,24.2,3.64,6.76
"2015-11-10",0,63.84,21.97,33.97,22.94,2.95,5.94
"2015-11-11",0,60.38,24.56,35.38,23.08,3.29,6.87
"2015-11-12",0,58.09,26.47,34.47,23.09,3.23,7.37
"2015-11-13",0,61.66,24.89,33.38,23.53,3.26,6.83
"2015-11-14",0,64.12,25.31,33.78,22.95,3.44,6.8
"2015-11-15",0,60.81,24.89,34,23.34,2.94,6.82
"2015-11-16",0,62.81,22.8,33.91,24.41,2.62,5.88
"2015-11-17",0,62,24.14,34.47,23.11,3.37,6.59
"2015-11-18",0,56.44,22.98,33.44,22.48,3.26,6.98
"2015-11-19",0,54.03,22.38,33.56,23.25,3.03,6.79
"2015-11-20",0,57.03,23.33,33.56,22.86,3.15,6.79
"2015-11-21",0,59.62,23.73,33.81,23.66,3.35,6.82
"2015-11-22",0,61.06,24.38,33.88,24.67,3.5,6.91
"2015-11-23",0,64.38,24.97,33.56,23.3,3.02,6.6
"2015-11-24",0,66.38,24.45,33.56,24.88,3.23,6.5
"2015-11-25",0,67.25,24.84,33.56,23.55,3.1,6.41
"2015-11-26",0,67,24.88,33.31,23.17,3.08,6.39
"2015-11-27",0,67.94,25.25,33.69,24.2,2.73,6.24
"2015-11-28",0,65.62,24.7,33.28,23.52,3.08,6.51
"2015-11-29",0,64.12,25.84,34.66,23.84,3.35,6.84
"2015-11-30",0,57.81,25.7,34.72,24.61,3.43,7.42
"2015-12-01",0,58.03,24.38,34.25,24.62,3.56,7.32
"2015-12-02",0,58.19,24.2,34.56,24.69,3.59,7.31
"2015-12-03",0,58.44,24.59,34.06,23.8,3.4,7.16
"2015-12-04",0,61.31,25.12,32.88,23.5,2.91,6.53
"2015-12-05",0,64.44,25.03,32.97,23.62,2.75,6.32
"2015-12-06",0,66.88,23.89,33.34,23.81,2.81,6.07
"2015-12-07",0,65.25,25.09,33.72,22.95,2.98,6.46
"2015-12-08",0,63.44,25.91,34.28,24.33,3.38,6.95
"2015-12-09",0,62.03,24.61,35.16,24.72,3.26,6.88
"2015-12-10",0,60.53,23.78,35.16,24.94,3.56,7.06
"2015-12-11",0,59.81,24.77,33.97,24.53,3.51,7.11
"2015-12-12",0,62.19,25.52,34.06,23.97,2.94,6.64
"2015-12-13",0,64.44,24.11,35.16,24.61,3.32,6.58
"2015-12-14",0,60.62,24.98,35.56,24.34,3.37,7.15
"2015-12-15",0,57.5,25.97,35.19,23.98,3.24,7.37
"2015-12-16",0.25,59.41,24.89,34.56,24.55,3.1,6.94
"2015-12-17",0.91,64.12,23.33,34.41,25.05,3.18,6.52
"2015-12-18",0,65.06,21.2,33.38,25.05,2.77,5.84
"2015-12-19",0,64.81,22.66,33.56,24.36,3.21,6.23
"2015-12-20",0,62.41,23.95,33.84,24.83,3.53,6.83
"2015-12-21",0,61.56,22.58,34.06,24.28,3.32,6.64
"2015-12-22",0,63.78,20.73,33.25,24.02,3.23,6.02
"2015-12-23",0,60.62,22.55,35.94,24.8,3.2,6.64
"2015-12-24",1.18,60,21.72,31.8,23.62,3.19,6.52
"2015-12-25",0,66.88,16.3,34.19,23.38,2.84,4.97
"2015-12-26",0,65.5,20.95,35.53,24,2.4,5.68
"2015-12-27",0,61.81,24.44,35.62,23.8,3.13,6.79
"2015-12-28",4.16,63.88,18.59,31.31,23.62,2.97,5.83
"2015-12-29",0.93,69.38,13.11,34.38,23.41,1.79,3.72
"2015-12-30",0,61.34,21.86,35.06,24.78,2.57,5.96
"2015-12-31",0,62.81,21.44,34.72,25.61,3.07,6.16
"2016-01-01",0,66.75,20.38,33.78,25.05,3.11,5.85
"2016-01-02",0,68.06,22.05,33.62,25.22,2.81,5.84
"2016-01-03",0,70.81,23.02,33,24.64,2.79,5.8
"2016-01-04",0,73.12,22.02,33.47,24.47,2.4,5.32
"2016-01-05",0,70.94,23.67,33.62,24.8,2.58,5.88
"2016-01-06",0,71.06,23.25,33.41,25.28,2.82,5.88
"2016-01-07",6.15,75.81,15.89,30.61,25.09,2.59,4.41
"2016-01-08",8.54,81.56,11.4,28.33,24.38,2.03,3.01
"2016-01-09",21.37,84.38,10.28,30.44,24.7,1.94,2.78
"2016-01-10",0.24,79.06,13.27,30.41,24.67,2.04,3.45
"2016-01-11",0.11,75.56,15.23,33.62,24.31,2.5,4.07
"2016-01-12",0,68.81,20.77,34.72,24.78,2.61,5.48
"2016-01-13",0.31,71.06,21.3,32.34,24.88,2.67,5.52
"2016-01-14",3.87,75.69,15.23,30.97,25.08,2.47,4.12
"2016-01-15",3.64,78.94,12.54,31.91,25.22,1.67,3.24
"2016-01-16",3.95,75.31,17.42,31.78,24.66,2,4.27
"2016-01-17",0.69,80.31,15.52,31.72,25.25,1.84,3.79
"2016-01-18",1.44,83.38,12.23,30.58,23.41,1.68,3.02
"2016-01-19",24.99,87.31,9.71,30.3,23.36,1.79,2.45
"2016-01-20",0.8,83.19,16.62,31.52,24.27,1.91,3.77
"2016-01-21",1.82,82.38,15.91,30.44,23.69,2.14,3.65
"2016-01-22",14.39,84.88,12.05,30.22,23.42,1.74,2.77
"2016-01-23",28.26,80.31,15.87,30.59,24.08,1.59,3.4
"2016-01-24",16.94,86.88,15.8,29.23,24.06,2.03,3.53
"2016-01-25",31.06,88.5,15.66,32.06,24.44,1.69,3.44
"2016-01-26",0.07,76.44,24.66,32.56,24.06,2.78,5.56
"2016-01-27",0.77,74.19,24.45,32.56,24.25,2.82,5.75
"2016-01-28",0.05,73.94,21.88,33.88,24.38,2.53,5.31
"2016-01-29",0.04,71,24.2,34.09,23.02,2.37,5.7
"2016-01-30",0.69,70.62,26.5,32.97,21.73,2.37,5.98
"2016-01-31",0.33,74,23.33,32.25,22.2,2.31,5.18
"2016-02-01",4.88,87.12,16.27,30.81,23.2,1.57,3.58
"2016-02-02",12.76,87.69,13.39,30.69,22.95,1.08,2.99
"2016-02-03",2.76,84.12,15.76,31.81,23.44,1.42,3.56
"2016-02-04",1.28,78.19,22.81,33.5,23.7,1.55,4.96
"2016-02-05",0.06,73,25.55,33.69,24.06,1.86,5.7
"2016-02-06",0,71.38,23.94,34.16,23.73,1.71,5.49
"2016-02-07",0,69.25,25.97,34.41,24,1.92,5.93
"2016-02-08",0,73.06,22.8,32.12,23.36,1.84,5.21
"2016-02-09",2.84,78.25,21.23,33.78,22.69,1.55,4.73
"2016-02-10",1.22,76.19,23.11,33.53,24.02,1.89,5.31
"2016-02-11",1.77,74.25,24.64,33.72,22.84,1.71,5.45
"2016-02-12",0,72.94,26.67,34.31,22.83,1.7,5.84
"2016-02-13",0,77.25,24.67,33.69,23.88,1.52,5.43
"2016-02-14",0.36,76,22.62,33.94,24.5,1.83,5.23
"2016-02-15",3.04,72.56,22.58,35.47,23.22,1.97,5.47
"2016-02-16",0,63.91,22.03,34.44,25.27,2.12,5.79
"2016-02-17",0.06,67.88,21.88,34.44,23.81,2.05,5.51
"2016-02-18",4.77,75.5,21.92,32.56,24.75,2.19,5.27
"2016-02-19",1.45,80.44,21.28,34.44,24.23,2.07,4.87
"2016-02-20",1.08,76.94,21.33,32.72,23.8,1.62,4.89
"2016-02-21",1.36,78.06,21.33,34.84,22.72,1.68,4.83
"2016-02-22",1.95,72.62,24.47,34.53,23.58,2.13,5.68
"2016-02-23",1.48,79.75,20.02,33.28,24.44,1.84,4.6
"2016-02-24",2.06,76.25,18.67,33.59,24.39,1.67,4.5
"2016-02-25",0.03,71.38,22.88,35.91,25.48,1.93,5.52
"2016-02-26",0,69.56,24.53,36.03,24.62,2.16,6.04
"2016-02-27",0,68.75,23.48,35.47,25.14,2.39,6.04
"2016-02-28",0,66.81,23.08,35.25,24.81,2.24,5.97
"2016-02-29",0,66.38,24.09,36.31,24.44,2.12,6.07
"2016-03-01",0,64.31,26.34,36.59,24.95,2.27,6.75
"2016-03-02",0,62.94,24.97,35.72,24.64,2.89,6.7
"2016-03-03",0.2,69.06,20.92,32.91,24.61,2.29,5.36
"2016-03-04",1.79,84.56,16.67,33.25,23.33,1.85,3.9
"2016-03-05",6.72,77.81,23.27,33.31,25.02,2.07,5.33
"2016-03-06",0.89,72.44,23.14,35.28,23.66,2.16,5.58
"2016-03-07",0,69.12,26.31,34.72,23.31,2.15,6.09
"2016-03-08",0,69.81,25.36,35.19,24.78,2.38,6.19
"2016-03-09",0.5,71.56,24.62,34.94,24.97,2.44,6.07
"2016-03-10",0,69.5,24.92,34.97,23.92,2.61,6.17
"2016-03-11",0,71.06,25.64,34.62,23.75,2.39,6.1
"2016-03-12",0,71.31,24.81,35.62,23.56,2.53,5.86
"2016-03-13",0.07,67.94,23.73,33.53,24.72,2.62,6.1
"2016-03-14",0.19,67.44,17.27,34.88,25.31,2.55,5.03
"2016-03-15",0.01,69.75,20.88,34.69,25.06,2.36,5.4
"2016-03-16",0,69.69,22.36,35.66,25.17,2.49,5.64
"2016-03-17",0.2,74.62,19.52,33,25.19,2.45,5.08
"2016-03-18",4.15,78.69,19.42,34.41,24.11,2.14,4.64
"2016-03-19",0.04,72.44,24.61,34.94,24.02,2.26,5.98
"2016-03-20",0,72.44,24.62,34.62,25.19,2.31,5.98
"2016-03-21",0.05,72.69,24.42,34.59,25,2.32,5.86
"2016-03-22",0,73.81,23.42,35.28,25.34,2.39,5.69
"2016-03-23",0,72.69,25,34.66,25.09,2.32,5.99
"2016-03-24",0.02,71.88,25.62,35,24.39,2.34,6.04
"2016-03-25",0.07,71.69,24.28,35.5,25.28,2.55,5.98
"2016-03-26",0.37,70,23.17,35.88,25.08,2.66,5.98
"2016-03-27",0.06,68.94,23.73,36.78,26.09,2.72,6.31
"2016-03-28",0.05,66.19,20.98,35.53,25.75,2.65,5.9
"2016-03-29",1.85,72.69,21.33,35.38,25.92,2.06,5.4
"2016-03-30",7.37,84.06,17.05,32.31,25.33,1.85,4.09
"2016-03-31",2.22,82.69,17.64,34.41,24.75,1.67,4.05
"2016-04-01",0.14,77.44,17.89,33.78,25.45,1.91,4.45
"2016-04-02",0.97,79.56,16.05,32.88,25.59,1.82,3.99
"2016-04-03",11.89,85.75,11.2,32.03,24.02,1.44,2.87
"2016-04-04",7.36,87.06,13.91,31.38,25.03,1.17,3.11
"2016-04-05",0.89,82.25,18.42,33.16,25.03,1.52,4.15
"2016-04-06",1.07,80.75,20.83,33.78,24.8,2.13,4.81
"2016-04-07",0.71,75.56,21.98,34.31,24.69,2.12,5.14
"2016-04-08",0.02,75.44,23.2,33.78,25.23,1.98,5.33
"2016-04-09",0.02,75,22.61,34.03,25.17,2.02,5.26
"2016-04-10",0.02,73.69,23.92,33.97,24.94,2.22,5.61
"2016-04-11",7.81,78.25,19.59,33.84,25.2,2.2,4.64
"2016-04-12",0.68,71.44,18.44,33.91,24.84,2.28,4.82
"2016-04-13",1.9,73.44,21.34,33.91,23.41,2.18,5.11
"2016-04-14",0.57,76.25,19.81,33.94,24.83,2.1,4.81
"2016-04-15",6.76,82.31,20.67,33.72,23.31,1.61,4.36
"2016-04-16",7.31,79.94,18.03,32.09,24.72,1.81,4.29
"2016-04-17",0,79.94,16.62,32.12,24.3,1.87,3.89
"2016-04-18",1.01,80.25,15.38,31.97,24.38,2.13,3.78
"2016-04-19",2.07,75.38,16.8,34.09,23.77,2.26,4.32
"2016-04-20",0,66.25,20.47,34.28,24.97,2.56,5.56
"2016-04-21",0,66,19.89,33.72,23.91,2.62,5.44
"2016-04-22",0.15,72.19,13.16,30.73,25.27,2.14,3.9
"2016-04-23",0.77,74.25,16.03,35.53,24.56,1.91,4.27
"2016-04-24",0,67.38,23.27,35.34,23.64,2.57,5.7
"2016-04-25",0,65.56,23.14,35.53,23.77,2.52,6
"2016-04-26",0,65.5,22.27,34.97,24.95,2.52,5.86
"2016-04-27",0.3,68.75,20.5,35.19,24.48,2.47,5.38
"2016-04-28",0,65.25,22.89,35,23.78,2.65,6.03
"2016-04-29",0,66.12,21.53,34.41,24.31,2.88,5.84
"2016-04-30",0.08,66.12,21.38,36.06,23.56,2.66,5.69
"2016-05-01",0.05,62.25,22.75,35,25.34,2.35,6.01
"2016-05-02",0,67.19,20.83,35.09,24.67,2.38,5.02
"2016-05-03",1.7,70.62,21.08,35.56,23.84,2.12,5.29
"2016-05-04",0,64.62,23.14,34.88,22.69,2.03,5.72
"2016-05-05",0,66.94,19.84,34.5,23.55,2.12,5.13
"2016-05-06",0,65.88,21.75,35.03,23.06,2.11,5.46
"2016-05-07",0,63.72,22.53,35,23.45,2.22,5.62
"2016-05-08",0,59.88,21.38,35.56,23.81,2.18,5.68
"2016-05-09",0,62.25,17.08,34,25.47,2.42,5.23
"2016-05-10",1.96,68.31,15.83,34.28,23.5,2.14,4.43
"2016-05-11",0.84,70.19,14.52,30.47,24.8,2.45,4.4
"2016-05-12",0.95,76.06,14.82,33.97,23.34,2,3.79
"2016-05-13",0.35,70.75,21.17,34.84,23.11,2.33,5.29
"2016-05-14",0,68.38,22.3,35.03,24.59,2.21,5.52
"2016-05-15",0.03,67.25,19.81,35.5,24.33,2.2,5.2
"2016-05-16",0.15,63.25,22.7,34.88,23.45,2.26,5.76
"2016-05-17",0,67.31,22.08,34.09,22.61,2.49,5.49
"2016-05-18",0,66.5,20.97,35.38,23.67,2.79,5.66
"2016-05-19",0,63,21.05,35.84,23.66,2.87,5.96
"2016-05-20",0,60.19,22.03,35.47,23.61,2.74,6.07
"2016-05-21",0,59.19,21.73,35.12,22.52,2.53,5.92
"2016-05-22",0,63.16,22.36,35.09,23.33,2.27,5.72
"2016-05-23",0,65.94,20.17,33.75,23.66,2.4,5.18
"2016-05-24",0,69.31,18.7,33.56,23.23,2.1,4.73
"2016-05-25",1,67.56,20.58,35.53,24.08,2.56,5.47
"2016-05-26",0,62.16,20.48,35.19,23.94,2.55,5.64
