"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-26",0,75.62,21.44,34.03,22.2,1.06,4.54
"2015-04-27",0,70.88,23.5,34.59,22.33,1.14,4.98
"2015-04-28",0,68.56,23.33,34.44,22.03,1.25,5.06
"2015-04-29",0,67.81,23.36,34.5,23.02,1.45,5.19
"2015-04-30",0,67.62,23.19,35.12,21.48,1.22,5.01
"2015-05-01",0,65.81,23.06,35.34,21.64,1.22,5.12
"2015-05-02",0.34,67.88,20.45,34.72,22.75,1.17,4.62
"2015-05-03",0.02,72.38,19.42,34.38,22.78,1.48,4.45
"2015-05-04",2.6,75.62,18.66,34.03,23.86,1.14,4.18
"2015-05-05",0.35,71.19,18.41,34.75,22.38,1.49,4.31
"2015-05-06",0,67.19,22.86,35.09,22.52,1.43,5.1
"2015-05-07",0,65.81,20.31,35.19,23.88,1.5,4.89
"2015-05-08",0.02,67.81,20.91,35,23.58,1.55,4.94
"2015-05-09",0.23,63.97,21.45,34.88,24.06,2.08,5.36
"2015-05-10",0,62.16,22.45,34.94,23.3,2.04,5.49
"2015-05-11",0,62.34,21.98,35.25,23.17,1.92,5.31
"2015-05-12",0.05,61.75,22.64,35.41,21.78,1.66,5.22
"2015-05-13",0,60.81,22.05,35.78,22.52,1.7,5.31
"2015-05-14",0,59.88,20.28,34.62,22.88,1.99,5.29
"2015-05-15",0,59.19,19.78,35.34,22.89,1.95,5.09
"2015-05-16",0,58.03,22.09,35.56,22.53,2,5.5
"2015-05-17",0,57.28,21.98,36.03,23.77,1.92,5.57
"2015-05-18",0,58.41,21.22,36.09,23.08,1.98,5.59
"2015-05-19",0.08,60.94,21.14,35.94,23.22,1.95,5.42
"2015-05-20",0.04,64.06,19.09,35.34,23.78,1.86,4.95
"2015-05-21",0.19,64.69,18.33,35.34,23.48,2.06,4.97
"2015-05-22",2.62,64.06,19.92,34.97,23.36,2.08,5.17
"2015-05-23",0.6,63.19,20.95,35.25,23.53,1.78,5.13
"2015-05-24",0.14,62.25,20.12,35.66,23.8,1.8,5.07
"2015-05-25",0,60.25,20.8,36,24.2,2.29,5.59
"2015-05-26",0,60.97,20.48,36.03,23.98,2.26,5.54
"2015-05-27",0,60.12,19.89,35.59,23.47,2.06,5.27
"2015-05-28",0,61.09,20.11,35.34,22.91,2,5.18
"2015-05-29",0,58.47,18.98,35.69,24.22,1.99,5.22
"2015-05-30",0.12,61.66,19.2,35.66,22.62,1.89,5
"2015-05-31",8.5,61.5,18.19,33.59,23.83,2.31,5.21
"2015-06-01",0,61.72,18.67,35.09,22.41,2.06,4.94
"2015-06-02",0,61.59,20.92,35.16,22.83,1.77,5.14
"2015-06-03",4.07,62.56,19.48,35.34,23.25,2.02,5.14
"2015-06-04",1.26,67.12,16.75,33.25,24.33,1.92,4.47
"2015-06-05",0.45,68,18.33,34.31,22.89,2.22,4.71
"2015-06-06",0,62.84,19.48,33.78,23.03,2.02,4.95
"2015-06-07",0.45,66.38,17.86,35.09,23.42,1.94,4.57
"2015-06-08",0.5,70.75,17.41,31.55,22.58,2,4.46
"2015-06-09",0.61,71.5,15.91,32.94,21.66,1.63,3.85
"2015-06-10",5.12,65.06,18.23,34.41,22.77,1.78,4.5
"2015-06-11",0,58.78,19.02,35.28,23.78,2.32,5.21
"2015-06-12",0,58.22,20.86,34.84,22.95,2.19,5.52
"2015-06-13",0,56.28,20.17,34.44,22.73,2.37,5.59
"2015-06-14",0,61.94,19,34.06,21.95,2.19,5.07
"2015-06-15",0,62.88,19.03,35.69,22.36,2,4.97
"2015-06-16",0.61,57.31,21.19,35.56,23.16,2.41,5.8
"2015-06-17",0,57.72,18.75,32.94,21.91,2.27,5.2
"2015-06-18",0,57.53,18.16,34.41,21.19,2.19,4.81
"2015-06-19",0,57.59,20.44,34.25,23.58,2.35,5.48
"2015-06-20",0,58.34,19.89,35.56,21.41,2.22,5.27
"2015-06-21",0.56,54.81,18.19,34.16,23.09,2.66,5.65
"2015-06-22",0,55.66,18.81,34.78,22.7,2.48,5.45
"2015-06-23",0.12,62,18.59,33.12,22.38,2.02,4.81
"2015-06-24",0.09,68,16.03,34.38,23.03,1.9,4.24
"2015-06-25",2.26,69.25,15.69,33.12,22.45,1.94,4.12
"2015-06-26",2.44,71.5,15.12,32.56,21.7,2.23,4.01
"2015-06-27",0,59.09,18.5,33.25,21.52,2.37,5.05
"2015-06-28",0,58.16,20.92,35.12,22.61,2.27,5.45
"2015-06-29",0.18,61.66,18.28,34.38,23.89,1.99,4.85
"2015-06-30",2.07,64.56,15.75,33.09,22.39,1.95,4.23
"2015-07-01",0,58.38,15.52,34.09,24.47,2.55,4.91
"2015-07-02",0,57,15.41,33.62,24.2,1.82,4.34
"2015-07-03",1.57,64.25,15.87,33.28,23.47,1.96,4.45
"2015-07-04",0,69,14.9,34.03,22.92,1.72,3.99
"2015-07-05",3.6,71.44,16.09,33.19,23.11,2.18,4.28
"2015-07-06",0.07,63.47,18.03,33.59,22.41,2.24,4.79
"2015-07-07",0,56.5,20.36,33.56,21.91,2.08,5.29
"2015-07-08",0,60.81,19.75,33.38,23.02,1.79,4.89
"2015-07-09",0,63.88,19.47,34.12,23.02,1.86,4.74
"2015-07-10",0,57.62,20.8,34.69,22.27,1.99,5.32
"2015-07-11",0,58.28,19.91,33.47,22.64,2.38,5.43
"2015-07-12",0,57.22,19.02,34.12,21.98,2.44,5.43
"2015-07-13",0,54.62,20.14,34.19,22.61,2.73,5.95
"2015-07-14",0,51.5,19.73,34.41,21.8,2.97,6.18
"2015-07-15",0,53.66,20.42,33.38,22.58,2.92,6.04
"2015-07-16",0,57.62,16.47,33.47,23.94,3.1,5.34
"2015-07-17",0.12,63.91,14.12,30.11,22.8,2.94,4.64
"2015-07-18",0,59.34,13.21,32.44,24.11,2.67,4.46
"2015-07-19",0,53.47,16.2,32.56,22.8,2.8,5.27
"2015-07-20",0,52.62,17.88,34,23.33,2.72,5.54
"2015-07-21",0,55.75,19.5,34.78,23.11,2.38,5.43
"2015-07-22",0,59.28,18.83,34.56,23.89,2.25,5.24
"2015-07-23",1.05,63.12,16.84,33.38,23.41,2.25,4.72
"2015-07-24",0.04,58.62,15.96,33.28,24.16,2.24,4.85
"2015-07-25",0,52.94,20.17,34.97,23.2,2.04,5.36
"2015-07-26",0,56.75,20.33,34.31,23.14,2.06,5.33
"2015-07-27",6.35,61.16,14.88,31.2,24.11,1.97,4.24
"2015-07-28",0.56,66.44,13.37,33.44,22.86,2.01,3.79
"2015-07-29",0.04,60.78,16.06,33.19,22.48,2.53,4.78
"2015-07-30",0.07,56.19,21.58,33.72,23.05,3.25,6.37
"2015-07-31",0,53.34,18.88,32.78,20.98,2.73,5.7
"2015-08-01",0.04,63.44,17.95,32.91,19.83,2.83,5.06
"2015-08-02",0,57.44,20.52,33.75,23,2.97,5.85
"2015-08-03",0,54.5,21.8,34.84,20.8,2.7,6.03
"2015-08-04",0,53.16,23.12,34.44,21.8,2.6,6.2
"2015-08-05",0,54.91,22.44,34.78,20.73,2.19,5.71
"2015-08-06",0,56.25,20.75,34.16,22.23,2.44,5.75
"2015-08-07",0,57.72,20.72,34.25,21.22,2.56,5.7
"2015-08-08",0,53.09,21.72,34.34,22.17,2.2,5.73
"2015-08-09",0,55.25,21.86,35.56,21.55,2.62,5.98
"2015-08-10",0,51.62,22.66,34.94,22.38,2.73,6.4
"2015-08-11",0,51.97,21.78,34.06,23.09,2.79,6.3
"2015-08-12",0,52.56,19.67,33.41,21.5,2.92,6.16
"2015-08-13",0,51,22.12,33.88,21.56,2.83,6.32
"2015-08-14",0,53.91,20.41,33.12,22.12,3.07,6.15
"2015-08-15",0,58.47,19.62,34.91,21.89,2.58,5.61
"2015-08-16",0,53.22,22.28,35.06,22.36,2.92,6.47
"2015-08-17",0,51.72,22.58,34.97,23.69,3.32,6.98
"2015-08-18",0,51.34,23.05,35.75,22.86,3,6.82
"2015-08-19",0,53.16,24.28,35.5,21.48,2.78,6.62
"2015-08-20",0,55.31,24.44,35.62,21,2.01,5.98
"2015-08-21",0,58.56,23.3,36.19,21.33,1.84,5.71
"2015-08-22",0,58.69,23.34,36.09,22.67,2.43,6.25
"2015-08-23",0,55.94,23.64,36.66,21.94,2.58,6.43
"2015-08-24",0,53.47,24.38,36,21.16,2.49,6.51
"2015-08-25",0,56.88,24.3,36.28,22.14,2.56,6.4
"2015-08-26",0,59.25,23.73,35.78,21.28,2.67,6.33
"2015-08-27",0,56.56,23.19,36.44,21.66,2.71,6.38
"2015-08-28",0,52.59,24.36,36.59,21.84,2.71,6.79
"2015-08-29",0,51.34,24.78,35.72,21.17,2.64,6.77
"2015-08-30",0,54.06,23.7,35.47,22.25,2.68,6.48
"2015-08-31",0,55.22,24.34,35.97,22.95,2.66,6.52
"2015-09-01",0,57.91,23.42,35.5,21.83,2.41,6.14
"2015-09-02",0,57.88,23.23,34.62,22.94,2.06,5.93
"2015-09-03",0,58,21.88,35.81,23.89,2.44,5.99
"2015-09-04",0,58.97,23.12,36.28,22.72,2.26,6.02
"2015-09-05",0,60.34,24.02,36.94,24.11,2.18,6.27
"2015-09-06",0,59.88,22.7,35.94,24.17,2.78,6.45
"2015-09-07",0,55.12,24.83,35.53,21.73,2.59,6.55
"2015-09-08",0,55.16,25.88,35.59,21.17,2.55,6.68
"2015-09-09",0,55.75,25.02,35.72,22.58,2.74,6.75
"2015-09-10",0,54.97,24.09,35.94,22.02,2.92,6.83
"2015-09-11",0,51.53,24.33,35.16,22.89,3.03,7.17
"2015-09-12",0,56.12,24.52,36.59,22.23,2.44,6.55
"2015-09-13",0,56.22,24,36.75,24.28,2.54,6.67
"2015-09-14",0,56.91,23.56,36.12,24.36,2.67,6.67
"2015-09-15",0,54.09,21.62,35.28,22.91,2.32,6.15
"2015-09-16",0,53.69,22.28,35.06,23.14,2.96,6.68
"2015-09-17",0,53.31,24.86,35.47,21.69,2.77,6.89
"2015-09-18",0,54.62,25.94,35.81,22.3,2.6,6.95
"2015-09-19",0,54.44,24.7,36.06,21.48,2.53,6.57
"2015-09-20",0,57.66,23.86,35.62,22.77,2.46,6.43
"2015-09-21",0,54.5,24.86,36.47,21.94,2.62,6.74
"2015-09-22",0,54.28,25.97,36.28,22.09,2.76,7.09
"2015-09-23",0,52.88,25.62,36.22,22.38,2.98,7.29
"2015-09-24",0,52.62,25.19,36.44,23,2.98,7.22
"2015-09-25",0,53.34,25.67,36.47,21.92,2.74,7.1
"2015-09-26",0,54.56,25.95,36.91,21.95,2.64,6.88
"2015-09-27",0,54.84,25.92,36.59,22.14,2.55,6.88
"2015-09-28",0,53.03,26.05,36,21.59,2.53,7.02
"2015-09-29",0,52.34,26.39,36.91,22.41,2.74,7.28
"2015-09-30",0,51.78,26.44,36.84,22.48,2.84,7.48
"2015-10-01",0,50.59,25.7,36.19,23.08,3.15,7.65
"2015-10-02",0,51.19,25.47,36.31,22.27,2.8,7.23
"2015-10-03",0,50.72,25.94,36.81,22.94,2.51,7.09
"2015-10-04",0,52.03,25.08,37.38,22.31,2.57,7.04
"2015-10-05",0,56.06,25.69,35.56,23.97,2.59,7.06
"2015-10-06",0,58.53,22.83,34.47,23.22,2.51,6.2
"2015-10-07",0,57.91,18.41,34.19,24.06,2.32,5.42
"2015-10-08",0,57.59,20.62,37.22,22.3,2.44,5.86
"2015-10-09",0,53.09,25.83,36.19,22.5,3.04,7.4
"2015-10-10",0,53.72,25.84,36.75,22.27,3.01,7.36
"2015-10-11",0,53.41,25.89,36.41,21.88,2.84,7.27
"2015-10-12",0,52.91,26.72,36.75,23.2,2.93,7.49
"2015-10-13",0,49.53,26.58,37.06,23.48,3.06,7.8
"2015-10-14",0,54.41,23.11,35.81,24.7,3.11,7.13
"2015-10-15",0,54.72,20.52,34.38,23.17,3.02,6.55
"2015-10-16",0,52.22,23.86,36.84,23.41,3.28,7.34
"2015-10-17",0,51.72,26.02,36.44,22.62,2.67,7.23
"2015-10-18",0,54.28,26.34,37.31,23.44,2.26,6.87
"2015-10-19",0,54.44,25.41,36.81,23.17,2.41,6.91
"2015-10-20",0,54.44,26.61,37.31,22.58,2.34,6.97
"2015-10-21",0,53.59,26.8,37.44,22.52,2.23,6.9
"2015-10-22",0,55.25,26.03,37.12,23.3,2.27,6.93
"2015-10-23",0,55.59,25.86,35.88,23.39,3.09,7.4
"2015-10-24",0,57.44,25.02,36.12,23.02,2.7,6.85
"2015-10-25",0,56.38,25.91,37.25,22.45,2.64,7
"2015-10-26",0,53.75,26.3,37.5,23.08,2.57,7.14
"2015-10-27",0,53.19,26.3,37.28,22.25,2.64,7.29
"2015-10-28",0,53.03,27.06,37.03,22.05,2.55,7.33
"2015-10-29",0,53.84,26.8,36.75,22.33,2.42,7.13
"2015-10-30",0,57.97,25.84,35.75,22.67,2.37,6.75
"2015-10-31",0,58.62,23.08,35.16,23.12,2.53,6.29
"2015-11-01",0,55.94,23.67,36.16,23.73,2.65,6.65
"2015-11-02",0,54.59,25.58,36.84,22.44,2.53,6.9
"2015-11-03",0,52.12,26.23,36.56,23.47,2.97,7.62
"2015-11-04",0,51.41,25.41,36.53,23.02,2.9,7.47
"2015-11-05",0,53.31,26.33,36.03,22.75,2.22,6.98
"2015-11-06",0,53.59,26.73,38.03,22.8,2.1,6.89
"2015-11-07",0,54.34,26.56,37.28,23.8,2.28,7.11
"2015-11-08",0,54.03,26.17,36.56,23.67,2.8,7.27
"2015-11-09",0,55.31,23.92,34.84,24.09,2.59,6.73
"2015-11-10",0,56.41,22.39,37.16,23.31,2.22,6.14
"2015-11-11",0,53.44,25.03,37.53,23.12,2.54,7.01
"2015-11-12",0,50.03,26.83,36.66,22.52,2.46,7.39
"2015-11-13",0,54.06,25.91,36.12,23.23,2.25,6.74
"2015-11-14",0,56.81,25.19,36.5,22.69,2.76,7.06
"2015-11-15",0,51.22,24.86,36.41,24.5,2.76,7.37
"2015-11-16",0,52.81,22.42,36.78,26,2.21,6.39
"2015-11-17",0,50.19,22.38,36.69,24.17,2.67,6.98
"2015-11-18",0,47.94,22.58,36.5,25,2.69,7.28
"2015-11-19",0,48.69,21.78,36.56,24.33,2.36,6.7
"2015-11-20",0,47.59,23.11,37.12,24.84,2.21,6.81
"2015-11-21",0,48.88,23.39,37.41,24.3,2.75,7.43
"2015-11-22",0,51.16,24.72,36.94,24.41,2.65,7.33
"2015-11-23",0,54.25,25.38,37.25,24.16,2.31,6.84
"2015-11-24",0,56.28,24.58,37.22,24.52,2.6,6.95
"2015-11-25",0,57.97,24.81,36.72,24.17,2.6,6.96
"2015-11-26",0,56.97,24.83,36.78,23.41,2.46,6.75
"2015-11-27",0,57.84,25.05,36.94,23.64,2.27,6.7
"2015-11-28",0,57.28,24.67,36.81,23.78,2.64,6.92
"2015-11-29",0,54.81,25.25,37.88,23.42,2.72,7.18
"2015-11-30",0,47.12,26.16,37.66,23.83,3.13,8.05
"2015-12-01",0,48.78,24.95,37.88,25.44,2.99,7.86
"2015-12-02",0,50.38,25.14,37.38,24.62,3.15,7.9
"2015-12-03",0,48.31,24.55,37.25,24.28,2.82,7.6
"2015-12-04",0,48.25,25.39,36.53,23.62,2.33,7.1
"2015-12-05",0,57.84,24.92,36.41,23.48,2.37,6.66
"2015-12-06",0,59.28,23.8,36.66,23.34,2.44,6.59
"2015-12-07",0,55.69,23.41,37.38,23.41,2.66,6.76
"2015-12-08",0,55.09,26.06,37.59,23.8,2.83,7.45
"2015-12-09",0,55.22,25.55,37.84,23.92,2.6,7.24
"2015-12-10",0,52.5,24.83,37.28,24.59,2.66,7.23
"2015-12-11",0,53.44,25.78,37.31,24,2.53,7.16
"2015-12-12",0,55.16,25.81,36.75,22.94,2.38,6.96
"2015-12-13",0,56.5,24.72,38.09,24.19,2.93,7.22
"2015-12-14",0,53.31,25.53,37.59,23.98,2.99,7.66
"2015-12-15",0,52,26.08,37.34,23.36,2.61,7.34
"2015-12-16",0.51,53.72,24.78,37.22,24.16,2.67,7.16
"2015-12-17",3.77,62.22,21.38,36.34,23.94,2.43,6.1
"2015-12-18",0.41,60.91,22.81,36.38,24,2.08,6.09
"2015-12-19",0.05,60.09,22.64,37,24.53,2.77,6.62
"2015-12-20",0,58.56,23.56,37.59,24.33,3.1,7.14
"2015-12-21",0,57.25,20.41,36.44,24.73,2.95,6.59
"2015-12-22",0,58.31,21.72,36.75,23.66,2.82,6.47
"2015-12-23",0,54.5,23.81,37.47,25.55,3.09,7.34
"2015-12-24",0,57.28,23.02,34.88,24.44,2.83,6.78
"2015-12-25",0,59.16,19.5,36.66,23.75,2.76,6.07
"2015-12-26",15.77,62,21.38,36.66,21.88,2.03,5.83
"2015-12-27",0,55.84,25.19,36.81,23.75,2.88,7.23
"2015-12-28",0.19,60.72,21.55,30.27,23.56,2.54,6.11
"2015-12-29",0.34,64.31,13.86,35.91,24.06,2.04,4.33
"2015-12-30",0,57.22,19.94,36.41,24.81,2.28,5.89
"2015-12-31",0,58.44,22.11,37.34,25.22,2.53,6.53
"2016-01-01",3.6,58.62,22.7,36.22,25.14,2.47,6.54
"2016-01-02",0,60.44,22.48,36.94,24.64,2.55,6.4
"2016-01-03",0.52,63.41,23.03,35.97,24.66,2.2,6.17
"2016-01-04",1.65,66.25,22.11,36.88,24.72,1.87,5.72
"2016-01-05",0.1,63.47,22.83,37,25.03,2.01,6.04
"2016-01-06",0,63.5,21.97,36.38,25.34,2.35,6.14
"2016-01-07",14.45,73.12,15.03,31.77,24.61,1.93,4.3
"2016-01-08",7.59,78.25,11.9,32.47,24.2,1.56,3.21
"2016-01-09",8.61,77,13.48,32.44,24.09,1.56,3.56
"2016-01-10",15.34,72.88,14.09,30.2,22.69,2.15,3.98
"2016-01-11",0.19,71.88,17.09,34.69,23,2.06,4.45
"2016-01-12",0,63.97,22.3,36.69,24.23,2.03,5.83
"2016-01-13",0,63,22.41,34.47,24.31,2.14,5.91
"2016-01-14",2.7,70,14.54,32.53,23.66,1.91,4.25
"2016-01-15",23.01,73.62,15,32.38,24.27,1.16,3.73
"2016-01-16",0,69.69,18.25,33.16,24.16,1.57,4.49
"2016-01-17",3.98,76.5,15.79,31.72,24.27,1.38,3.93
"2016-01-18",7.51,82,12.48,30.34,23.23,1.28,3.13
"2016-01-19",14.3,84.31,9.95,30.53,22.78,1.13,2.53
"2016-01-20",2.31,81.75,15.08,32.81,23.7,1.39,3.51
"2016-01-21",5.28,77.06,13.56,29.84,23.12,1.31,3.39
"2016-01-22",27.45,83.25,10.92,29.42,22.23,1.01,2.59
"2016-01-23",20.94,78.88,15.59,30.69,22.8,0.83,3.28
"2016-01-24",28.28,84.88,15.16,29.38,23.25,1.29,3.48
"2016-01-25",12.23,84.5,18.11,32.97,23.47,1.36,3.96
"2016-01-26",2.17,73.38,23.61,33.53,23.69,1.86,5.38
"2016-01-27",0.4,71.44,23.72,33.03,24.11,2.12,5.6
"2016-01-28",0.13,72.69,20.89,33.38,23.72,1.71,4.93
"2016-01-29",0.01,68.94,25.05,33.53,23.17,1.89,5.78
"2016-01-30",3.63,69.25,25.58,33.16,20.38,1.88,5.8
"2016-01-31",28.36,70.06,24.48,31.95,20.44,1.78,5.51
"2016-02-01",6.46,81.25,18.56,31.38,21.38,1.61,4.18
"2016-02-02",11.68,82.25,16.84,30.92,22.17,0.98,3.65
"2016-02-03",5.53,83.38,17.23,31.67,22.78,1.12,3.81
"2016-02-04",0.22,74.94,22.61,33.16,23.69,1.24,4.93
"2016-02-05",0,69.25,25.39,32.69,23.59,1.48,5.67
"2016-02-06",0,70.06,25.06,33.38,23.8,1.35,5.51
"2016-02-07",0,67.88,26.12,33.94,23.61,1.89,5.97
"2016-02-08",0,68.75,25.61,32.53,23.3,2.05,5.88
"2016-02-09",0.12,73.81,21.66,33.97,22.23,1.41,4.99
"2016-02-10",0.96,71.75,23.8,34.41,23.78,1.65,5.59
"2016-02-11",3.05,71.75,23.81,33.75,22.14,1.63,5.5
"2016-02-12",0,66.62,26.52,34.44,22.91,1.58,5.98
"2016-02-13",0.02,69.44,24.95,34.5,23.78,1.46,5.68
"2016-02-14",2.33,70.44,22.44,34.38,24.58,1.94,5.56
"2016-02-15",0,68.75,21.77,35.25,22.83,1.9,5.48
"2016-02-16",0.06,56.22,20.95,35.03,24.89,2.22,5.73
"2016-02-17",0,61.09,22.81,34.72,23.59,2.24,6.12
"2016-02-18",0.18,68.38,24.53,35.09,24.23,1.97,5.91
"2016-02-19",2.85,76.06,22.64,34.78,22.31,1.69,5.29
"2016-02-20",2.61,73.12,21.78,32.62,23.19,1.65,5.24
"2016-02-21",0,72.06,22.25,34.25,23.05,1.66,5.22
"2016-02-22",0.05,67.31,23.23,35,23.38,2.11,6.2
"2016-02-23",0.79,71.25,20.95,33.78,22.91,1.67,5.21
"2016-02-24",7.01,75,19.2,33.53,23.52,1.62,4.68
"2016-02-25",0,69.38,23.91,35.59,24.48,1.85,5.73
"2016-02-26",0,66.12,24.16,36.03,24.02,2.15,6.2
"2016-02-27",0,64.94,23.02,35.91,24.91,2.01,6.02
"2016-02-28",0,62.69,24.78,35.69,24.55,1.93,6.17
"2016-02-29",0,62.41,23.73,36.47,24.05,1.95,6.1
"2016-03-01",0,59.38,26.39,36.91,24.34,2.33,7.11
"2016-03-02",0,55.22,26.62,36.19,23.86,2.54,7.35
"2016-03-03",0,66.81,22.61,35.25,23.8,1.81,5.63
"2016-03-04",8.56,76.69,18.56,34.59,22.97,1.71,4.65
"2016-03-05",4.32,71,25.22,34.84,24.17,1.92,6.13
"2016-03-06",0.55,67,25.34,34.59,24.02,1.82,5.95
"2016-03-07",0,60.5,24.97,36.75,23.98,1.65,6.52
"2016-03-08",0,63.53,25.58,36.66,24.27,1.83,6.44
"2016-03-09",0,67,23.36,35.84,25.09,1.89,5.95
"2016-03-10",0,65.81,22.38,35.69,24.7,1.89,5.76
"2016-03-11",0.18,62.16,21.25,36.19,23.89,1.77,5.63
"2016-03-12",1.71,63.06,23.83,36.78,23.72,1.7,6.04
"2016-03-13",1.88,62.25,23.33,35.62,24.45,1.85,6.04
"2016-03-14",2.81,67.38,17.38,35.12,24.77,1.95,4.91
"2016-03-15",0.11,66,20.59,35.31,25.11,1.99,5.47
"2016-03-16",0.55,65.5,20.77,35.97,25.23,2,5.42
"2016-03-17",0.01,68.5,20.98,34.31,24.88,2.12,5.53
"2016-03-18",14.05,77.56,21,35.06,23.78,1.83,4.99
"2016-03-19",0.61,68.06,24.47,36,24,1.79,5.91
"2016-03-20",0.04,68.31,24.23,36.66,23.75,1.47,5.77
"2016-03-21",5.24,71.81,22.22,35.22,24.89,1.68,5.45
"2016-03-22",2.66,72.81,21.67,35.44,25.17,1.71,5.26
"2016-03-23",12.63,75.56,23.94,35.44,23.48,1.47,5.45
"2016-03-24",0.71,70.31,25.52,35.81,24.3,1.73,5.92
"2016-03-25",5.4,68.69,24.98,36.06,24.91,1.96,6.04
"2016-03-26",0.67,65.88,24.59,36.25,25.2,2.02,6.15
"2016-03-27",3.19,64.75,24.28,36.47,25.48,2.06,6.2
"2016-03-28",0.54,65.62,21.56,35.19,24.8,1.91,5.57
"2016-03-29",0.32,68.94,23.3,36.38,25.19,1.56,5.6
"2016-03-30",24.33,81.19,20.33,33.62,23.28,1.47,4.72
"2016-03-31",14.27,80.44,21.16,33.56,24.19,1.33,4.67
"2016-04-01",11.97,75.31,19.83,32.91,24.77,1.46,4.59
"2016-04-02",0.02,77,19.44,32.78,24.36,1.36,4.42
"2016-04-03",8.44,82.56,14.7,29.8,23.62,0.95,3.43
"2016-04-04",0.43,84.06,14.1,32.38,24.22,0.82,3.12
"2016-04-05",0.4,79,20.45,32.88,24.19,0.84,4.41
"2016-04-06",1.72,80,21,34.12,24.62,1.34,4.65
"2016-04-07",1.24,74.81,23.47,34.12,24.08,1.41,5.18
"2016-04-08",0,74.19,24.55,34.06,24.33,1.37,5.39
"2016-04-09",0,74.19,22.91,34.91,24.55,1.26,5.04
"2016-04-10",0.08,71.06,23.33,35.5,24.77,1.56,5.39
"2016-04-11",4.24,73.5,21.61,33.56,23.78,1.58,4.95
"2016-04-12",5.79,76.94,18.16,33,23.52,1.6,4.3
"2016-04-13",0,69.19,20.22,33,23.05,2.04,4.97
"2016-04-14",0.05,72.5,20.53,33.69,24.25,1.63,4.82
"2016-04-15",2.18,82.44,20.45,33.47,23.39,1.31,4.39
"2016-04-16",7.3,78.5,19.31,32.12,23.92,1.73,4.41
"2016-04-17",0,75.38,16.12,32.38,23.91,2.09,4.08
"2016-04-18",0.34,75.88,15.73,32.62,23.66,2.1,4.06
"2016-04-19",4.31,73.5,18.3,33.66,22.89,1.9,4.47
"2016-04-20",0,67.56,21.77,34.28,23.72,2.14,5.37
"2016-04-21",0.07,66.88,21.06,33.28,23.69,2.39,5.47
"2016-04-22",0.02,72.12,15.38,31.47,23.64,1.67,4.23
"2016-04-23",6.9,75.12,17.52,35.69,23.67,1.84,4.32
"2016-04-24",0.08,66.5,23.62,35.44,23.5,1.87,5.71
"2016-04-25",0,66.62,23.22,35.38,23.48,1.88,5.64
"2016-04-26",0.02,65.88,22.02,34.97,24.31,2.08,5.59
"2016-04-27",0.87,66.5,21.23,36.69,23.36,1.92,5.37
"2016-04-28",0,62.25,22.88,35.84,23.14,2.23,5.96
"2016-04-29",0,62.97,22.25,36.03,23.23,2.27,5.79
"2016-04-30",0,64,22.12,36.34,23.17,2.03,5.66
"2016-05-01",0,60.62,21.53,36.16,23.77,1.86,5.54
"2016-05-02",0.68,68.75,20.2,36.19,24.14,1.67,5.07
"2016-05-03",3.19,69.94,21.28,35.31,24.06,1.78,5.23
"2016-05-04",0,62.94,22.98,35.44,22.55,1.67,5.44
"2016-05-05",0,64.44,22.53,35.31,22.73,1.54,5.3
"2016-05-06",0,63.91,21.39,36.22,22.83,1.65,5.22
"2016-05-07",0.08,62.03,21.97,35.84,23.53,1.99,5.64
"2016-05-08",0,57.03,22.11,36.06,24.02,1.99,5.82
"2016-05-09",1.12,62.47,17.88,33.75,25.06,2.13,5.02
"2016-05-10",0.17,66.06,15.7,35.56,24.19,2.14,4.5
"2016-05-11",11.44,74.56,13.62,29.66,23.8,1.82,3.72
"2016-05-12",4.24,78.56,14.12,33.72,23.58,1.68,3.45
"2016-05-13",0.57,72.88,18.72,35.19,23.64,1.59,4.46
"2016-05-14",0.24,68.75,20,34.94,24.27,1.38,4.72
"2016-05-15",0.54,66.56,20.45,35.78,23.88,1.77,5.09
"2016-05-16",0,63.03,22.56,35.69,22.7,1.75,5.42
"2016-05-17",0.05,65.44,21.62,35,22.83,1.83,5.27
"2016-05-18",0,66.31,19.81,35.69,23.72,2.2,5.17
"2016-05-19",0,63.09,22.06,36.22,23.44,2.26,5.72
"2016-05-20",0,59.56,21.55,35.12,23.47,2.38,5.8
"2016-05-21",0,58.56,21.16,36.03,23.83,2.14,5.57
"2016-05-22",0,61.56,21.08,35.03,22.28,1.6,5.02
"2016-05-23",0,63.59,19.09,35.28,22.77,1.46,4.67
"2016-05-24",0,66.88,17.81,35.56,23.67,1.43,4.37
"2016-05-25",1.14,68.06,18.67,33.56,23.36,2.07,4.89
"2016-05-26",0.35,61.03,20.12,35.75,24.16,2.06,5.33
"2016-05-27",0.2,60.03,20.8,35.03,23.3,1.88,5.21
"2016-05-28",0,58.56,20.94,35.88,22.56,1.74,5.25
"2016-05-29",0,62.28,21.08,36.34,22.89,1.85,5.36
"2016-05-30",0,64.62,18.94,35.22,23.92,2.05,5.08
"2016-05-31",7.91,73.06,16.19,34.84,23.75,1.64,4.15
"2016-06-01",0,65.38,20.17,35.84,23.7,1.4,4.8
"2016-06-02",0,64.69,21.17,35.91,23.3,1.3,4.89
