"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-17",2.97,76.5,8.84,30.77,25.12,1.06,2.87
"2015-03-18",6.91,76.19,14.68,32.38,24.09,1.01,3.64
"2015-03-19",4.15,74.12,15.28,32.94,24.67,1.04,3.63
"2015-03-20",7.36,78.19,7.36,29.59,23.48,1.02,2.76
"2015-03-21",2.19,77.25,9.41,32.56,23.89,0.66,2.44
"2015-03-22",0.01,73.19,15.64,33.72,23.81,0.68,3.71
"2015-03-23",0.2,72.62,16.53,34.19,23.09,0.84,3.82
"2015-03-24",3.82,74.38,14.16,32.09,23.95,0.87,3.33
"2015-03-25",0.02,74.81,13.46,34.75,23.59,0.72,3.15
"2015-03-26",2.53,72.75,19.06,34.03,24.77,1.17,4.42
"2015-03-27",2.08,70.75,19.69,34.94,24.05,1.02,4.74
"2015-03-28",0,68.88,20.61,34.72,24.48,1.42,4.89
"2015-03-29",1.23,78.44,12.97,31.14,23.53,1.08,3.15
"2015-03-30",5.09,80.31,10.8,32.41,24.08,0.9,2.84
"2015-03-31",9.59,83.81,12.49,29.7,23.72,0.9,3.06
"2015-04-01",10.15,84.56,13.93,32.34,23.08,0.76,3.31
"2015-04-02",1.23,78.12,18.31,34.16,23.39,1.21,4.46
"2015-04-03",0,69.44,21.09,34.41,23.16,1.16,4.88
"2015-04-04",0,67.5,20.59,35.12,23.56,1.44,4.9
"2015-04-05",0,67.25,21.3,35.38,23.11,1.28,5.4
"2015-04-06",0,64.19,21.44,35.66,23.77,1.27,5.4
"2015-04-07",0.73,66.12,21.81,36.28,23.48,1.34,5.19
"2015-04-08",0.32,68.62,18.7,35.38,24.44,1.24,4.79
"2015-04-09",2.03,68.62,16.83,33.97,24.75,1.25,4.34
"2015-04-10",0.95,73.25,15.68,33.28,24.61,1.22,3.99
"2015-04-11",5.57,75.06,15.92,33.5,23.97,1.16,3.99
"2015-04-12",4.92,73.06,13.76,31.52,24.3,1.06,3.41
"2015-04-13",7.91,79.38,13.8,32.94,24.55,0.87,3.35
"2015-04-14",2.42,77.69,11.59,32.47,23.7,1.17,3.04
"2015-04-15",3.73,74.75,17.59,33.56,23.95,0.93,3.98
"2015-04-16",7.6,80.56,15.07,32.34,24.81,1,3.44
"2015-04-17",38.53,82.69,11.44,30.11,23.72,0.87,2.63
"2015-04-18",6.02,84.81,10.68,31.67,22.89,0.7,2.57
"2015-04-19",3.82,84,12.32,32.44,23.52,0.6,2.95
"2015-04-20",3.09,78.81,15.55,32.81,24.05,1,3.58
"2015-04-21",5.71,76.75,17.55,32.62,23.23,1.31,3.83
"2015-04-22",2.41,80.81,14.88,32.56,23.69,0.98,3.55
"2015-04-23",13.32,75.5,19.27,33.34,23.97,1.26,4.25
"2015-04-24",14.14,82.12,16.53,32.12,23.05,0.71,3.59
"2015-04-25",31.34,84.5,13.59,30.28,23.59,0.73,3.03
"2015-04-26",8.06,84.81,13.55,32.62,23.77,0.76,3.16
"2015-04-27",3.76,83.25,15.77,31.7,24.16,1.12,4.06
"2015-04-28",12.94,75.69,17.38,32.16,23.95,1.2,3.9
"2015-04-29",23.39,80.12,12.6,31.52,24.11,0.87,3.03
"2015-04-30",14.93,81.12,15.77,32.41,24.11,1.15,3.59
"2015-05-01",10.98,79.44,13.93,30.31,24.52,1.32,3.22
"2015-05-02",0.28,80.75,12.62,32.75,24.3,0.95,3.04
"2015-05-03",0,79.31,17.23,32.59,23.67,1.09,4.07
"2015-05-04",2.6,80.38,14.24,32.31,23.8,1.12,3.44
"2015-05-05",3.51,79.25,15.88,32.03,23.81,1.38,3.57
"2015-05-06",3.26,83.56,11.24,28.7,23.44,0.92,2.53
"2015-05-07",48.88,91.19,6.8,27.02,22.66,0.66,1.57
"2015-05-08",14.7,80.56,15.38,31.17,22.05,0.61,3.41
"2015-05-09",0.56,79.44,16.94,32.44,23.08,1.14,3.73
"2015-05-10",1.11,78.62,14.5,31.62,23.83,1.07,3.34
"2015-05-11",0.6,87.12,11.3,31.84,23.77,0.72,2.61
"2015-05-12",9.12,88.81,11.57,30.52,23.52,0.66,2.79
"2015-05-13",7.29,83.31,15.46,32.03,23.16,0.71,3.54
"2015-05-14",1.9,79.69,18.86,32.91,22.47,0.89,4.12
"2015-05-15",0.14,79,18.11,33.47,23.23,0.75,4.12
"2015-05-16",3.78,79.12,18.08,32.22,23.67,0.81,3.82
"2015-05-17",7.21,83.25,14.1,30.7,23.03,0.73,3.15
"2015-05-18",4.14,85.88,13.3,29.69,23,0.57,2.89
"2015-05-19",10.8,87.94,12.11,26.2,23.12,0.49,2.59
"2015-05-20",31.89,92.25,9.1,28.88,22.19,0.46,2.22
"2015-05-21",2.17,87.25,17.86,31.66,22.3,0.6,3.74
"2015-05-22",15.34,85.94,13.99,31.58,23.17,0.63,2.97
"2015-05-23",6.83,86.12,12.71,31.53,23.5,0.63,2.83
"2015-05-24",2.55,87,13.97,31.8,23.42,0.78,3.18
"2015-05-25",12.54,81.69,13.84,30.84,23.3,1.04,3.17
"2015-05-26",8.05,81.06,18.02,31.05,23.56,0.91,3.86
"2015-05-27",0.67,85.25,15.04,31.77,23.48,0.62,3.24
"2015-05-28",10.13,82.62,15.48,31.94,22.59,0.93,3.4
"2015-05-29",11.98,84.69,17.2,31.05,22.67,0.74,3.68
"2015-05-30",8.04,85.31,14.97,31.52,23.02,0.58,3.29
"2015-05-31",1.13,85,17.84,32.66,23.03,0.67,3.86
"2015-06-01",6.1,82.94,18.08,32.69,23.34,0.59,3.95
"2015-06-02",0.6,82,16.36,32.56,23.84,0.74,3.45
"2015-06-03",2.5,83.19,17.75,32.91,23.09,0.67,3.85
"2015-06-04",3.39,81.44,18.77,33.44,23.31,0.84,4.07
"2015-06-05",14.93,80.94,19.44,33.62,23.02,0.64,4.16
"2015-06-06",5.88,78.25,18.81,32.59,23.09,0.68,3.98
"2015-06-07",7.95,81.81,15.88,31.33,23.56,0.67,3.36
"2015-06-08",9.16,85.44,12.95,31.28,23.27,0.67,3.04
"2015-06-09",7.45,83.19,15.31,31.62,22.58,0.62,3.23
"2015-06-10",6.57,85.5,15.8,31.42,23.12,0.47,3.43
"2015-06-11",6.6,81.69,15.09,31.56,23.11,0.76,3.44
"2015-06-12",2.78,85.88,12.32,30.12,23.02,0.6,2.83
"2015-06-13",5.09,82.44,13.84,31.78,22.05,0.7,3.07
"2015-06-14",5.85,83.62,16,31.45,23.39,0.58,3.54
"2015-06-15",4.55,84.06,17.38,31.84,23.25,0.84,3.84
"2015-06-16",3.68,83.19,17.58,32.34,21.94,0.85,3.78
"2015-06-17",4.67,79.19,19.08,32.62,22.83,0.97,4.09
"2015-06-18",5.75,83.5,19.38,32.28,22.84,0.59,3.97
"2015-06-19",3.82,85.06,15.82,32.62,22.69,0.58,3.46
"2015-06-20",5.96,83.12,15.46,31.23,22.91,0.66,3.44
"2015-06-21",6.75,88.25,13.41,29.58,23.36,0.54,2.87
"2015-06-22",8.23,89.31,14.46,31.8,22.56,0.5,3.18
"2015-06-23",13.34,83,16.53,32.06,22.78,0.59,3.4
"2015-06-24",3.73,86,15.39,32.5,22.17,0.54,3.48
"2015-06-25",5.46,81.62,18.38,31.59,22.45,0.8,3.67
"2015-06-26",2.35,82.06,18.31,32,22.11,0.56,3.91
"2015-06-27",4.94,83.81,18.64,31.11,22.39,0.61,3.76
"2015-06-28",2.4,83.56,14.82,31.95,22.39,0.59,3.24
"2015-06-29",1.51,83.56,17.16,31.55,22.36,0.64,3.6
"2015-06-30",9.67,82.75,15.7,31.41,22.88,0.69,3.42
"2015-07-01",10.75,82.56,19.31,32.41,22.78,0.57,4.07
"2015-07-02",8.08,81.69,16.08,31.33,22.83,0.55,3.49
"2015-07-03",10.23,80.94,17.95,31.72,23.19,0.78,3.71
"2015-07-04",4.81,83.62,17.39,32.34,23.19,0.76,3.75
"2015-07-05",1.28,80.19,19.42,33.03,23.02,0.89,4.25
"2015-07-06",0.11,79.5,20.11,33.09,23.44,0.56,4.26
"2015-07-07",2.05,81.62,19.3,32.47,22.58,0.73,3.95
"2015-07-08",1.2,80,18.41,32.88,23.22,0.75,3.85
"2015-07-09",4.44,81.12,16.44,33,22.19,0.76,3.54
"2015-07-10",0.79,79.62,21.66,33.53,22.55,0.67,4.61
"2015-07-11",0.04,74.19,22.06,33.25,22.75,1.01,4.61
"2015-07-12",1.83,77.5,19.59,32.59,23.31,0.78,4.2
"2015-07-13",1.01,80.31,15.37,31.62,22.95,0.8,3.47
"2015-07-14",0.76,78.5,19.52,33.16,22.5,0.77,4.1
"2015-07-15",0,78.5,17.62,33.25,22.77,0.56,3.84
"2015-07-16",1.34,84.94,14.48,31.69,22.86,0.4,3.12
"2015-07-17",12.59,81.94,14.29,30.09,23.03,0.51,3.16
"2015-07-18",9.17,80.75,20.94,32.56,22.28,0.42,4.25
"2015-07-19",13.58,82.56,16.48,30.59,23.17,0.59,3.58
"2015-07-20",18.38,84.94,12.87,30.5,22.67,0.65,2.79
"2015-07-21",44,83.44,16.69,31.08,22.41,0.63,3.53
"2015-07-22",14.05,83.06,18.62,31.31,21.41,0.45,3.83
"2015-07-23",10.09,81.94,17.72,32.47,22.16,0.47,3.76
"2015-07-24",8.56,83.31,21.02,32.5,22.59,0.51,4.44
"2015-07-25",14.57,84.06,15,30.78,22.61,0.57,3.18
"2015-07-26",10.99,85.44,16.8,31.91,22.23,0.83,3.51
"2015-07-27",9.04,82.5,20.36,32.75,22.59,0.64,4.18
"2015-07-28",5.32,80.69,20.88,33.22,23.23,0.64,4.53
"2015-07-29",4.77,77.06,20.33,33.88,22.52,0.71,4.35
"2015-07-30",1.35,78.56,18.06,33.62,22.44,0.66,3.87
"2015-07-31",11.69,86.88,15.98,31.48,22.75,0.55,3.32
"2015-08-01",2.7,81.69,19.72,32.91,22.17,0.47,4.2
"2015-08-02",5.31,78.38,20.59,33.91,23.02,0.45,4.37
"2015-08-03",0.13,75.38,20.41,33.75,23.58,0.55,4.39
"2015-08-04",1.1,75,22.92,34.5,22.83,0.75,5
"2015-08-05",4.02,74.62,21.69,33.56,23.64,0.64,4.72
"2015-08-06",0.77,75.88,19.14,33.12,22.92,0.74,4.33
"2015-08-07",1.05,72.62,21.55,33.94,22.52,0.81,4.68
"2015-08-08",2.32,71.44,23.02,34.78,22.83,0.66,4.94
"2015-08-09",1.62,72.56,21.64,34.25,22.83,0.58,4.8
"2015-08-10",3.01,72.44,23.12,34.38,22.75,0.91,5.03
"2015-08-11",4.57,69.88,23.67,35.22,22.67,0.95,5.24
"2015-08-12",4.22,73.62,22.31,34,23.31,0.93,4.99
"2015-08-13",8.76,80.56,18.09,31.86,23.05,0.98,3.94
"2015-08-14",7.88,81.12,18.16,33.56,22.72,0.72,3.96
"2015-08-15",1.54,80.44,21.14,33.06,23.2,0.66,4.64
"2015-08-16",5.53,75.12,21.86,33.97,23.12,0.82,4.73
"2015-08-17",1.76,76.75,22.61,34,23.44,0.95,4.85
"2015-08-18",18.45,81.38,18.25,32.22,23.03,0.64,4.09
"2015-08-19",15.73,82.06,15.8,32.62,23.09,0.86,3.52
"2015-08-20",4.06,80.88,18.61,32.59,23.02,0.84,4.14
"2015-08-21",4.91,82.44,16.28,33.47,22.61,0.52,3.57
"2015-08-22",13.66,78.56,21.52,33.72,22.83,0.74,4.64
"2015-08-23",3.46,72.75,23.12,35.09,22.89,0.54,5.02
"2015-08-24",0.3,70.06,24.22,35.34,22.95,0.62,5.23
"2015-08-25",0.41,77,16.58,32.38,22.91,0.79,3.94
"2015-08-26",3.03,79.31,15.68,33.66,22.92,0.69,3.61
"2015-08-27",0.9,75.31,20.8,34.44,23.09,0.73,4.57
"2015-08-28",0.76,72.31,23.91,35.06,23.14,0.71,5.16
"2015-08-29",1.21,76.06,18.95,34.19,23.75,0.6,4.2
"2015-08-30",3.66,81.25,17.98,33.75,23.03,0.67,3.86
"2015-08-31",0.99,75.5,22.55,34.66,23.48,0.67,4.98
"2015-09-01",2.04,73,21.75,34.66,23.56,0.89,4.91
"2015-09-02",1.26,71.69,21.55,35.47,23.36,0.63,4.83
"2015-09-03",0,74.88,20.22,34.69,24.38,0.84,4.47
"2015-09-04",5.39,77.06,19.31,34.34,23.78,0.89,4.32
"2015-09-05",2.46,76.69,19.27,35.16,23.64,0.85,4.51
"2015-09-06",1.6,70.62,22.8,35.12,23.53,0.67,5.13
"2015-09-07",2.58,69.06,23.92,35.31,24.38,1.05,5.36
"2015-09-08",0,66,22.03,35.25,23.33,1.07,5.48
"2015-09-09",0.82,64.38,23.19,36.03,23.53,0.98,5.29
"2015-09-10",0,63.62,23.25,36.12,22.86,0.83,5.46
"2015-09-11",0,63.06,24.42,36.41,22.55,0.83,5.52
"2015-09-12",0.22,62.22,23.84,34.28,22.52,0.69,5.14
"2015-09-13",0,65.38,23.5,36.84,23.75,0.72,5.27
"2015-09-14",0.22,70.31,20.14,34.94,24.14,0.84,4.67
"2015-09-15",8.69,77.12,18.17,35.38,23.58,0.73,4.09
"2015-09-16",1.4,76.56,16.77,35.16,23.75,0.82,3.74
"2015-09-17",1.53,77,22.23,34.72,23.53,0.62,4.96
"2015-09-18",0.7,72.38,22.14,36.84,23.73,0.73,5.07
"2015-09-19",4.58,68.69,22.28,37.06,23.52,1.03,5.33
"2015-09-20",0,65.81,24.08,37.06,23.36,0.82,5.59
"2015-09-21",0,68.19,22.02,37.06,23.22,0.75,5.17
"2015-09-22",0,59.38,24.95,37.16,23.98,0.85,5.75
"2015-09-23",0,65.38,24.3,36.75,24.41,0.96,5.69
"2015-09-24",0.85,65.69,23.41,37.53,24.05,1.06,5.14
"2015-09-25",0,64.94,22.55,36.53,24.12,0.9,5.47
"2015-09-26",0,65.56,21.86,36.53,23.94,1.14,5.24
"2015-09-27",0,65.69,17.16,35.81,23.42,0.86,4.25
"2015-09-28",0,61.34,21.78,33.66,23.56,0.97,4.89
"2015-09-29",2.23,66.69,22.31,36.16,24.25,0.92,5.39
"2015-09-30",1.04,63.66,22.11,36.5,24.12,0.84,5.22
"2015-10-01",1.63,66.25,20.34,36.47,24.39,0.81,4.77
"2015-10-02",0.01,67.69,19.78,36.78,24.78,0.81,4.76
"2015-10-03",0,66.12,22.39,37.34,24.14,0.8,5.31
"2015-10-04",0,62.22,21.67,37.16,23.91,1.13,5.15
"2015-10-05",0,59.38,23.5,37.44,23.73,0.75,5.54
"2015-10-06",0,63.88,19.36,36.31,25.28,0.79,4.8
"2015-10-07",0.34,71.38,19.78,35.62,24.88,1.14,4.91
"2015-10-08",0.09,68.62,21.11,36.16,24.5,1.1,5.01
"2015-10-09",0.25,66.19,21.98,35.72,24.22,1.06,5.3
"2015-10-10",0,69.31,20.62,36.06,24.72,1.18,5.07
"2015-10-11",0,70.81,21.64,36.09,24.92,0.88,5.11
"2015-10-12",0,69.75,19.48,35.5,25.02,0.99,4.73
"2015-10-13",0.45,71.31,17.78,35.25,24.56,0.87,4.33
"2015-10-14",3.9,76.94,17.8,36.84,24.23,0.68,4.2
"2015-10-15",0.24,65.81,22.16,36.59,23.67,1.08,5.28
"2015-10-16",0,64.31,22.69,36.38,23.73,0.96,5.55
"2015-10-17",0,64.5,22.02,36.12,24.55,0.97,5.33
"2015-10-18",0,67.75,17.88,35.5,24.09,0.79,4.41
"2015-10-19",3.13,67.88,18.91,34.72,24.48,0.83,4.53
"2015-10-20",0.97,73.38,16.48,35.81,24.28,0.78,3.99
"2015-10-21",0.13,75.69,20.78,37.34,23.73,0.59,4.57
"2015-10-22",5.71,71.75,21.88,37.84,24.78,0.55,4.98
"2015-10-23",1.15,64.81,22.42,37.97,24.55,0.71,5.2
"2015-10-24",0.48,74.25,15.36,32.78,23.83,1.02,3.8
"2015-10-25",5.33,76.19,17.69,35.16,23.42,0.92,4.04
"2015-10-26",0.87,79.94,19.64,35.84,24.58,0.7,4.79
"2015-10-27",0.4,71.19,19.27,37.25,23.98,0.66,4.5
"2015-10-28",0,70.5,16.55,35.03,24.48,0.86,4.02
"2015-10-29",0.28,80.69,12.43,34.84,23.64,0.72,3
"2015-10-30",0.14,76.31,17.59,35.44,24.28,0.87,4
"2015-10-31",0.55,70.25,19.95,36.41,24.5,0.65,4.64
"2015-11-01",3.31,70.94,17.91,35.19,24.78,1.05,4.15
"2015-11-02",0,75.62,15.3,34.66,25.11,0.87,4.49
"2015-11-03",0.48,76.75,12.73,33.5,24.2,0.99,3.36
"2015-11-04",0.04,81.62,11.05,33.91,24.42,0.51,2.73
"2015-11-05",2.56,80.38,15.98,34.94,23.83,0.69,3.51
"2015-11-06",1.28,80.38,16.72,31.61,24.73,0.95,3.69
"2015-11-07",8.48,79.69,14.78,35.12,23.78,0.66,3.4
"2015-11-08",0,73.44,20.23,36.44,24.47,0.94,4.62
"2015-11-09",0,71,20.41,35.09,24.72,0.8,4.84
"2015-11-10",0.02,75.5,17.72,35.16,24.36,0.92,4.23
"2015-11-11",0.19,71,18.02,35.41,24.48,1.07,4.08
"2015-11-12",1.05,73.44,20.33,36.03,23.84,0.71,4.56
"2015-11-13",0,72.06,20.48,35.5,23.88,0.85,4.44
"2015-11-14",0,71.44,20.56,34.75,24.09,1.11,4.65
"2015-11-15",0,72.81,18.81,34.97,24.38,1.09,4.39
"2015-11-16",0.17,69.69,19.03,34.78,25.03,1.15,5
"2015-11-17",0,65.12,19.41,35.62,23.19,1.17,4.73
"2015-11-18",0,69.31,17.59,34.94,24.59,1.11,4.18
"2015-11-19",0.85,74.62,18.89,36.5,24.08,0.81,4.51
"2015-11-20",5.54,75.44,17.31,35.41,24.25,0.92,4.06
"2015-11-21",1.77,76.56,21.05,35.09,24.66,0.76,4.97
"2015-11-22",1.5,72.69,17.75,35.19,24.66,1.21,4.73
"2015-11-23",0,69.12,18.84,36.19,24.12,1.18,4.84
"2015-11-24",0,69,18.12,35.66,24.47,1.13,4.46
"2015-11-25",0.14,73.56,15.62,35.38,24.41,1.1,3.8
"2015-11-26",4.89,74.81,16.67,34.75,23.86,0.82,3.86
"2015-11-27",8.55,78.81,17.52,34.78,24.2,0.87,4.31
"2015-11-28",1.04,74.69,19.17,35.62,24.73,1,4.43
"2015-11-29",0.03,69.31,14.43,36.25,24.41,1.12,4.17
"2015-11-30",0,66.31,20.8,36.31,23.38,1.06,5.7
"2015-12-01",0,63.56,19.31,35.69,24.31,1.07,5.12
"2015-12-02",0,71.88,15.47,34.16,22.59,0.63,3.7
"2015-12-03",2.03,71.31,16.53,33.62,23.73,1.27,4.02
"2015-12-04",1.3,76.12,12.43,33.22,23.73,2.29,3.74
"2015-12-05",1.61,77.56,15.08,32.97,22.89,1.9,3.94
"2015-12-06",0,70.94,18.56,33.62,23.55,1.51,4.62
"2015-12-07",0.19,73.19,18.17,33.75,23.3,1.68,4.53
"2015-12-08",0.49,72.19,20.11,35.09,23.98,1.63,4.96
"2015-12-09",0.01,70.06,20.08,35.22,22.92,1.24,4.78
"2015-12-10",0.06,68.81,18.11,35.28,23.73,1.75,4.72
"2015-12-11",0.85,69.94,15.89,35.25,24.83,0.8,3.92
"2015-12-12",0,71.38,15.81,33.62,24.45,1.03,4.13
"2015-12-13",0,73.25,18.61,35.56,24.5,1.04,4.79
"2015-12-14",0,66.75,19.14,34.84,24.16,1.07,4.55
"2015-12-15",0.06,67.5,18.67,34.91,24.16,1.17,5.01
"2015-12-16",0.22,71.25,17.23,34.31,24.47,1.11,4.5
"2015-12-17",0,74.56,15.36,34.78,24.83,0.97,4.05
"2015-12-18",0.07,67.5,18.03,34.59,24.17,1.41,4.73
"2015-12-19",0.13,63.44,19.39,34.78,23.48,1.57,4.85
"2015-12-20",2.08,72.12,17.08,33.47,23.58,1.01,4.29
"2015-12-21",4.21,75,14.3,31.16,23.64,1.23,3.62
"2015-12-22",0.59,76.44,14.47,33.25,22.83,1.19,3.45
"2015-12-23",0.02,72.94,15.41,32.62,23.28,1.08,3.87
"2015-12-24",0.08,75.12,16.09,32.88,23.41,0.99,3.75
"2015-12-25",0.66,75.81,16,32.84,23.59,1.11,3.83
"2015-12-26",0.31,77.31,16.92,33.12,23.22,1.2,4.09
"2015-12-27",0.01,73.5,16.27,32.56,23.84,1.23,4.17
"2015-12-28",0.56,74.06,18.69,32.5,24.22,1.43,4.47
"2015-12-29",2.88,80.12,12.74,31.19,23.75,1.05,3.14
"2015-12-30",0.69,77,17,32.94,23.66,1.24,4.1
"2015-12-31",1.16,74.75,15.54,31.97,23.98,1.08,4.2
"2016-01-01",0.1,73.31,16.27,32.34,23.59,1.24,3.92
"2016-01-02",2.1,72.88,15.11,32.84,24.17,1.39,3.85
"2016-01-03",0.07,80.25,12.14,31.2,24.33,1.29,3.02
"2016-01-04",5.37,80.81,12.36,32.31,24.5,1.38,3.28
"2016-01-05",0.8,78.44,12.98,31.19,24.19,1.36,3.49
"2016-01-06",0,74.62,15.09,32.72,23.17,1.21,3.73
"2016-01-07",0,69.25,17.03,34.44,23.33,1.06,4.19
"2016-01-08",0,72.12,18.31,35.16,23.81,1.08,4.46
"2016-01-09",0,69.5,19.33,35.62,24.05,1.32,5.2
"2016-01-10",0,64.62,21.62,36.41,24.12,1.32,5.45
"2016-01-11",1.91,64.25,21.06,35.31,24.02,1.23,5.3
"2016-01-12",0,62.28,21.28,35.97,24.59,1.34,5.8
"2016-01-13",0,63.72,20.03,37,23.75,1.27,5.04
"2016-01-14",0,63.69,22.92,35.97,24.2,1.27,5.59
"2016-01-15",0,66.06,19.97,36.28,23.64,1.16,5.4
"2016-01-16",0,63.75,19.69,36.72,23.86,1.16,5.12
"2016-01-17",0,64.06,20.67,36.72,24.16,1.42,5.02
"2016-01-18",0,61.44,21.78,36.62,24.17,1.56,5.53
"2016-01-19",0,61.75,19.72,35.19,24.45,1.27,5.61
"2016-01-20",0,67.25,17.17,34.69,24.45,1.26,4.98
"2016-01-21",0,67.62,18.3,35.25,24.58,1.17,4.51
"2016-01-22",0.52,67.88,17.08,35.38,24.22,1.28,4.93
"2016-01-23",0,69.5,17.33,34.75,23.73,1.37,4.46
"2016-01-24",0,62.12,18.69,36.16,24.05,1.1,5.17
"2016-01-25",0.01,62.69,21.08,36.91,24.72,1.62,5.53
"2016-01-26",0,60,19.84,35.84,25.31,1.54,5.86
"2016-01-27",0,67.38,18.2,34.56,24.72,1.7,4.54
"2016-01-28",0,61.97,17.11,35.88,25.05,1.38,4.86
"2016-01-29",0,61.62,17.12,36.31,27.62,1.52,5.3
"2016-01-30",0,58.25,18.17,36.16,26.45,1.48,5.39
"2016-01-31",0.01,61.16,15.02,34.56,25.44,1.63,5.6
"2016-02-01",0,65.44,13.34,33.81,25.75,1.52,4.78
"2016-02-02",0.95,71.62,14.68,32.94,25,1.22,4.3
"2016-02-03",7.34,72.88,12.56,32.56,24.92,0.96,3.88
"2016-02-04",3.38,75.12,15.49,34.16,25.12,0.79,3.31
"2016-02-05",3.19,72.69,11.77,31.91,25.47,0.81,4.26
"2016-02-06",0.93,74.38,14.98,34.78,25.58,1.05,3.02
"2016-02-07",0,73,13.71,32.16,25.61,1.26,4.5
"2016-02-08",4.18,77.38,13.81,33.84,25.06,0.94,3.81
"2016-02-09",2.05,75.12,19.06,35.22,25.83,1.12,4.6
"2016-02-10",8.63,72.62,15.66,32.31,24.28,1.18,4.76
"2016-02-11",2.85,76.19,12.23,31.92,24.3,1.16,4.35
"2016-02-12",0.22,74.88,13.71,32.75,24.48,1.22,3.94
"2016-02-13",0.03,70.75,16.47,34.38,24.69,0.96,4.23
"2016-02-14",0,66.5,19.3,33.84,25.19,1.34,5.46
"2016-02-15",0,68.06,19.08,34.16,24.58,1.16,5.42
"2016-02-16",1.2,73.5,20.31,34.09,25.86,1.2,4.9
"2016-02-17",0.03,65.62,19.95,33.94,25.31,1.2,5.29
"2016-02-18",0.1,68.94,17.97,34.19,23.84,1.14,5.24
"2016-02-19",1.11,77.38,19.28,32.53,25.12,1.13,4.74
"2016-02-20",0.8,79.19,13.43,34,24.7,0.8,3.68
"2016-02-21",0.77,74.75,21.02,34.06,24.67,1.44,4.93
"2016-02-22",1.13,72.31,20.12,32.66,24.7,0.96,4.81
"2016-02-23",2.55,74.38,12.9,31.8,25.22,1.17,4.3
"2016-02-24",7.79,81.75,11.26,31.75,24.41,1.09,2.66
"2016-02-25",5.2,78,14.37,32.88,24.25,1.26,3.22
"2016-02-26",1.12,72.5,18.36,32.03,24.06,1.07,4.51
"2016-02-27",0,75.31,15.61,32.62,24.39,1.34,3.74
"2016-02-28",0,78.12,15.79,33.28,25.05,1.46,5.09
"2016-02-29",3.93,74.62,17.48,33.62,24.8,1.15,4.46
"2016-03-01",7.26,70.94,18.61,32.5,24.78,1.53,4.72
"2016-03-02",0,73.44,11.55,33.91,24.47,1.06,3.66
"2016-03-03",0,68.56,20.03,34.88,25.91,1.39,4.68
"2016-03-04",0,64.5,19.5,34.75,26.41,1.54,5.18
"2016-03-05",0,66.62,18.77,35.94,25.97,1.49,5.39
"2016-03-06",0,66.69,22.25,34.16,26.67,1.41,5.55
"2016-03-07",0.06,70.94,15.89,33.66,25.78,1.32,4.72
"2016-03-08",0.23,67.62,17.19,34.78,27.47,1.43,4.64
"2016-03-09",0.66,70.06,14.84,31.98,25.66,1.07,4.97
"2016-03-10",1.3,73.81,12.03,34.22,26.39,1.17,3.78
"2016-03-11",4.14,71.81,18.06,34,25.88,0.87,4.58
"2016-03-12",2.76,72.81,19.34,31.91,25.27,0.93,4.91
"2016-03-13",5.51,79.19,13.52,32.47,24.92,0.77,3.31
"2016-03-14",17.78,73.62,9.57,32.16,24.19,1.25,3.96
"2016-03-15",0.23,74.5,11.63,33.91,26.27,0.91,3.37
"2016-03-16",0.48,67.12,18.12,35.03,24.75,0.72,4.08
"2016-03-17",2.21,67.75,21.38,35.34,25.17,0.95,4.77
"2016-03-18",1.76,69.44,21.42,34.25,25.64,1.32,5.65
"2016-03-19",4.38,74.69,18.94,34.41,25.16,1.25,5
"2016-03-20",5.09,70.75,16.94,33.25,25.67,1.5,4.37
"2016-03-21",2.8,69.38,18.58,34.06,24.73,1.36,4.56
"2016-03-22",0.78,69.81,17.84,32.34,24.53,1.45,4.51
"2016-03-23",0.45,71.25,16.98,34.12,25.06,1.36,3.71
"2016-03-24",0.56,69.69,17.48,33.75,24.89,1.31,4.64
"2016-03-25",0.02,68.75,19.48,32.72,24.97,1.38,4.98
"2016-03-26",1.29,70.25,13.76,33.22,24.78,1.52,4.49
"2016-03-27",1.68,74.69,12.53,31.55,25.28,1.24,3.86
"2016-03-28",15.31,83.06,9.09,31.14,24.97,0.98,3.28
"2016-03-29",6.57,81.25,10.62,33.12,25.55,0.82,2.58
"2016-03-30",1.72,75.12,14.25,33.16,24.47,0.96,3.96
"2016-03-31",0.17,78.62,11.7,33.38,25.5,0.98,3.89
"2016-04-01",29.78,81.12,17.75,30.98,23.88,1.07,4.2
"2016-04-02",1.45,81,11.53,32.47,24.69,0.75,2.9
"2016-04-03",0.41,75.19,16.95,32.47,24.73,1.17,4.3
"2016-04-04",22.58,80.69,16.36,33.47,24.41,0.72,3.9
"2016-04-05",3.17,79.5,17.86,32.81,24.72,0.84,3.91
"2016-04-06",18.56,80.38,18,33.94,24.52,0.72,4.15
"2016-04-07",6.18,72.25,20.62,34.09,25.16,0.84,4.68
"2016-04-08",0.18,70,19.62,35.06,24.91,0.89,4.64
"2016-04-09",0.17,68.19,20.75,34.69,25.28,0.98,4.95
"2016-04-10",0,71.69,16.86,33.12,24.83,0.93,4.12
"2016-04-11",0.03,75.81,14.21,34.78,25.72,0.85,3.74
"2016-04-12",6.57,77.88,20.95,30.66,24.73,0.98,4.89
"2016-04-13",15.65,86.62,10.78,30.58,24.08,0.72,2.85
