"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-21",10.91,78.12,12.16,32.81,24.42,0.32,3.19
"2015-03-22",0.36,74.12,15.62,34.06,24.25,0.36,3.97
"2015-03-23",0.26,71.81,15.8,34.25,23.39,0.67,3.79
"2015-03-24",5.04,77.88,18.08,33.66,24.27,0.56,4.44
"2015-03-25",0,75.06,17.11,35.44,24.06,0.29,4.14
"2015-03-26",2.79,73.88,18.55,34.38,25.05,0.97,4.7
"2015-03-27",4.42,71.44,20.12,35.28,24.48,0.81,4.82
"2015-03-28",0.72,69.44,21.16,35.31,24.89,1.31,5.27
"2015-03-29",1.17,81.69,16.34,31.19,24.2,0.78,4.08
"2015-03-30",4.77,83.25,15.22,33.06,24.58,0.57,3.8
"2015-03-31",22.28,86.19,13.95,29.23,23.94,0.57,3.61
"2015-04-01",20.22,83.75,11.66,33.84,23.12,0.41,2.92
"2015-04-02",0.6,77.31,17.16,34.19,24,1.15,4.19
"2015-04-03",0.15,71.56,20.94,35.31,23.45,0.92,5.08
"2015-04-04",0,67.94,22.42,35.66,23.41,1.19,5.39
"2015-04-05",0,68,23.25,35.94,23.31,1.41,5.46
"2015-04-06",0,64.25,22.47,36.31,24.34,1,5.6
"2015-04-07",0.53,67,22.42,36.69,24.03,1.05,5.46
"2015-04-08",0.42,70.38,21.09,35.25,24.77,0.98,5.25
"2015-04-09",0,70.44,20.31,34.59,24.84,0.98,5.14
"2015-04-10",0.04,74.44,17.97,34.75,24.75,0.93,4.6
"2015-04-11",4.53,74.19,16.38,34.03,24.39,1.15,4.06
"2015-04-12",0.22,75.12,17.16,30.53,24.7,0.56,4.38
"2015-04-13",0.62,79.69,11.99,32.97,24.73,0.45,3.26
"2015-04-14",0.65,80.31,15.26,33.16,24.06,1.15,3.82
"2015-04-15",0.81,75.19,18.41,34.31,24.66,0.53,4.29
"2015-04-16",3.59,82.44,13.96,33.31,25.3,0.69,3.53
"2015-04-17",35.41,87.69,14.56,31.12,23.86,0.27,3.58
"2015-04-18",4.84,84.81,12.08,32.12,23.16,0.21,2.83
"2015-04-19",2,82.94,14.3,33.44,23.8,0.31,3.25
"2015-04-20",3.58,78.5,14.09,32.84,24.34,0.63,3.58
"2015-04-21",8.23,78.88,17.48,33.78,23.66,0.68,4.27
"2015-04-22",7.95,81.06,17.97,33,24.31,1.01,4.12
"2015-04-23",6.52,74.5,16.53,33.59,24.34,0.86,4.04
"2015-04-24",17.56,81.38,16.61,32.25,23.36,0.32,3.78
"2015-04-25",18.55,84.94,13.99,30.98,24.11,0.53,3.19
"2015-04-26",12.16,83.75,12.86,32.56,24.34,0.6,3
"2015-04-27",3.54,82.5,15.02,30.97,24.59,1.16,3.51
"2015-04-28",1.35,77.44,16.19,31.61,24.28,0.82,3.91
"2015-04-29",2.21,83.69,15.93,31.97,24.38,0.49,3.89
"2015-04-30",5.46,81.88,13.48,32.53,24.67,0.8,3.42
"2015-05-01",2.76,81.38,15.91,30.16,24.83,0.77,3.98
"2015-05-02",3.49,83,13.67,33.41,24.53,0.68,3.38
"2015-05-03",1.9,82.56,18.88,33.16,24.2,0.92,4.48
"2015-05-04",2.32,82.25,18.05,32.53,24.73,0.72,4.41
"2015-05-05",4.35,81.81,14.95,32.19,24.05,0.96,3.74
"2015-05-06",5.39,88,13.88,29.92,23.95,0.29,3.39
"2015-05-07",23.3,94.19,10.3,27.67,22.73,0.18,2.38
"2015-05-08",12.33,74.12,9.32,31.61,22.66,0.38,2.2
"2015-05-09",3.04,79,17.66,33.12,23.56,0.79,3.91
"2015-05-10",1.01,79.19,16.23,33.06,24.48,0.83,3.77
"2015-05-11",1.07,89.38,13.16,32.44,24.17,0.36,3.19
"2015-05-12",11.26,90.06,14.71,30.38,24.09,0.54,3.27
"2015-05-13",7.27,82.81,13.9,31.66,24.03,0.41,3.11
"2015-05-14",1.58,81,16.92,32.62,22.95,0.58,3.68
"2015-05-15",3.42,79.81,18.12,33.5,23.95,0.53,3.96
"2015-05-16",0.89,80.81,18.48,32.09,24.31,0.54,3.99
"2015-05-17",6.73,88.06,14.89,29.95,23.44,0.14,3.43
"2015-05-18",5.74,90.12,16.66,29.5,23.16,0.32,3.51
"2015-05-19",17.11,88.69,8.64,26.34,23.48,0.34,2.12
"2015-05-20",26.09,94.88,8.05,29.44,22.44,0.11,1.91
"2015-05-21",2.5,87.62,12.95,32.41,22.81,0.31,2.81
"2015-05-22",6.14,87.75,16.7,31.47,23.88,0.12,3.55
"2015-05-23",11.23,88.12,12.95,31.78,24.02,0.35,2.86
"2015-05-24",7.65,87.06,14.17,32.59,23.69,0.83,3.05
"2015-05-25",3.12,81.44,14.09,30.81,23.72,0.77,3.16
"2015-05-26",2.34,83.56,14.92,31.19,24.03,0.7,3.34
"2015-05-27",4.26,86.31,15.13,32.47,23.67,0.13,3.29
"2015-05-28",10.42,84.44,16.98,32.44,23.31,0.66,3.59
"2015-05-29",14.57,88.12,16.39,31.59,23.2,0.5,3.59
"2015-05-30",15.87,87.94,15.36,31.86,23.22,0.2,3.28
"2015-05-31",2.46,85.62,15.69,33.06,23.42,0.44,3.34
"2015-06-01",9.71,83.88,18.48,33.25,23.78,0.34,3.88
"2015-06-02",1.45,81.88,17.34,32.78,24.36,0.56,3.73
"2015-06-03",2.35,86.25,16.67,32.91,23.66,0.56,3.64
"2015-06-04",5.74,82.25,18.58,33.75,24.12,0.67,3.97
"2015-06-05",10.46,83.94,19.11,33.91,23.62,0.33,4.11
"2015-06-06",3.12,78.69,18.19,32.88,23.97,0.37,3.9
"2015-06-07",8.98,83.19,16.97,31.83,24.11,0.36,3.61
"2015-06-08",14.44,88.38,15.34,31.2,23.81,0.21,3.21
"2015-06-09",28.08,83.94,14.48,31.97,23.12,0.42,3.16
"2015-06-10",12.75,85.69,15.8,31.62,23.48,0.33,3.3
"2015-06-11",7.3,83.19,15.81,32.16,23.61,0.58,3.42
"2015-06-12",7.65,89.44,15.84,30.8,23.64,0.15,3.43
"2015-06-13",4.46,82.88,12.62,32.06,22.31,0.61,2.81
"2015-06-14",7.5,84.88,17.02,31.88,23.89,0.15,3.58
"2015-06-15",9.43,85.81,18.11,32.19,23.73,0.52,3.8
"2015-06-16",17.25,83.56,17.55,32.75,22.45,0.62,3.74
"2015-06-17",5.47,80.88,18.05,33.09,23.44,0.74,3.83
"2015-06-18",3.7,85.94,20.17,33.09,23.28,0.28,4.18
"2015-06-19",15.55,82.44,15.35,32.81,22.94,0.29,3.24
"2015-06-20",12.9,85.06,17.7,31.06,23.53,0.29,3.73
"2015-06-21",11.52,89.56,13.13,31.03,23.91,0.31,2.81
"2015-06-22",26.77,90.31,13.61,32.03,22.95,0.24,2.84
"2015-06-23",9.44,82.62,15.96,32.28,23.58,0.43,3.34
"2015-06-24",1.1,88.44,18.19,32.97,22.91,0.28,3.69
"2015-06-25",13.01,83.19,19.03,32.22,23.03,0.43,3.96
"2015-06-26",12.34,82.62,16.78,32.91,22.53,0.57,3.56
"2015-06-27",10.08,84.25,17.83,32.12,22.75,0.33,3.71
"2015-06-28",14.02,85.25,16.7,32.31,22.94,0.4,3.45
"2015-06-29",5.77,84.56,17.75,31.92,22.95,0.77,3.71
"2015-06-30",7.09,85.81,17.94,31.69,23.52,0.49,3.77
"2015-07-01",6.48,84.12,14.97,32.41,23.5,0.42,3.25
"2015-07-02",11.69,84.75,19.75,31.92,23.41,0.44,4.11
"2015-07-03",26.47,82.94,15.9,32.44,23.59,0.53,3.55
"2015-07-04",2.96,82.25,16.47,32.69,23.7,0.57,3.47
"2015-07-05",0.31,80.75,19.02,33.41,23.72,0.7,4.05
"2015-07-06",1.09,79.31,19.31,33.78,23.55,0.43,4.04
"2015-07-07",2.4,83.69,19.33,33.53,23.33,0.49,3.98
"2015-07-08",0.27,80.56,18.42,33.25,23.58,0.69,3.8
"2015-07-09",7.48,86.06,19.5,33.25,22.83,0.48,4.05
"2015-07-10",6.22,80.06,20.22,33.84,23.22,0.58,4.22
"2015-07-11",0.1,75.88,21.58,33.59,23.38,0.71,4.62
"2015-07-12",3.13,79.5,20.98,33.28,23.61,0.42,4.47
"2015-07-13",1.25,82.94,20.08,32.06,23.62,0.62,4.23
"2015-07-14",4.99,79.06,16.08,33.47,23,0.45,3.51
"2015-07-15",0.07,80.06,19.08,33.62,23.41,0.3,4.02
"2015-07-16",1.24,85.69,18.05,32.06,23.36,0.19,3.82
"2015-07-17",13.64,87.06,13.76,30.48,23.52,0.36,3.07
"2015-07-18",6.55,82.12,13.62,32.84,22.86,0.18,3.07
"2015-07-19",20.39,86.25,18.59,30.73,23.66,0.28,3.95
"2015-07-20",24.56,89,14.83,30.81,23.23,0.23,3.25
"2015-07-21",52,85.25,12.52,31.48,22.88,0.34,2.86
"2015-07-22",22.42,84.25,15.7,31.77,21.89,0.24,3.32
"2015-07-23",6.36,87.88,17.34,32.91,22.7,0.25,3.55
"2015-07-24",1.2,87,20.09,32.62,23.09,0.36,4.15
"2015-07-25",17.08,85.25,17.73,31.53,23.16,0.17,3.82
"2015-07-26",12.23,88.62,14.97,32.38,22.75,0.49,3.19
"2015-07-27",1.61,83.94,17.36,33.22,23.09,0.47,3.63
"2015-07-28",7.8,83.56,21.59,33.56,23.91,0.48,4.52
"2015-07-29",4.11,79.5,20.44,34.25,23.2,0.42,4.4
"2015-07-30",2.26,80.69,21.44,34.03,22.92,0.59,4.55
"2015-07-31",12.72,88.12,16.66,31.92,23.36,0.34,3.68
"2015-08-01",11.1,83.88,17.06,33.28,22.7,0.41,3.65
"2015-08-02",3.24,78.44,19.19,34.31,23.44,0.22,4.12
"2015-08-03",0.09,80.12,21.52,34.19,24.12,0.3,4.62
"2015-08-04",0.2,75.75,20.55,34.94,23.34,0.7,4.46
"2015-08-05",2.15,79.5,22.8,34.06,24.16,0.62,4.92
"2015-08-06",5.12,79.44,18.91,33.53,23.52,0.26,4.25
"2015-08-07",0.63,73.44,21.28,34.41,23.08,0.67,4.63
"2015-08-08",1.11,72.69,23,35.22,23.31,0.42,4.99
"2015-08-09",2.29,74.94,21.83,34.78,23.28,0.66,4.82
"2015-08-10",2.21,75.69,21.27,34.84,23.28,0.67,4.75
"2015-08-11",6.98,72.62,22.27,35.62,23.25,0.73,4.89
"2015-08-12",4.31,76.88,23.23,34.47,23.73,0.75,5.19
"2015-08-13",5.4,82.88,18.84,32.25,23.61,0.6,4.38
"2015-08-14",13.89,84.75,14.94,33.91,23.22,0.53,3.37
"2015-08-15",2.27,83.75,17.42,33.28,23.67,0.61,3.92
"2015-08-16",11.87,78.5,20.45,34.31,23.66,0.66,4.54
"2015-08-17",0.25,80.06,20.89,34.22,23.98,1,4.57
"2015-08-18",21.02,84.38,20.62,32.47,23.52,0.59,4.52
"2015-08-19",15.02,88.25,16.2,32.94,23.75,0.68,3.62
"2015-08-20",1.32,82.31,17.05,32.84,23.52,0.59,3.8
"2015-08-21",3.96,83.81,15.56,33.84,23.22,0.37,3.49
"2015-08-22",4.71,82.56,16.88,34.09,23.45,0.51,3.78
"2015-08-23",1.98,77.19,20.39,35.47,23.33,0.35,4.5
"2015-08-24",0.98,72.88,22.36,35.78,23.45,0.44,4.92
"2015-08-25",1.04,82,22.44,32.72,23.39,0.21,4.99
"2015-08-26",5.84,81.38,14.67,33.97,23.42,0.6,3.39
"2015-08-27",6.46,78.94,19.22,34.91,23.58,0.73,4.27
"2015-08-28",0.66,75.19,21.5,35.5,23.5,0.62,4.79
"2015-08-29",4.02,78.56,21.64,34.66,24.22,0.36,4.86
"2015-08-30",6.14,82.69,19.44,34.25,23.41,0.39,4.29
"2015-08-31",3.58,81.25,20.12,34.97,23.73,0.3,4.41
"2015-09-01",0.35,74.31,22.36,33.62,24.06,0.62,4.99
"2015-09-02",2.66,77.12,21.16,35.16,23.98,0.4,4.72
"2015-09-03",0,76.06,21.14,34.59,24.88,0.6,4.79
"2015-09-04",2.79,79.25,16.09,34.81,24.17,0.74,3.77
"2015-09-05",5.95,78.69,19.44,35.28,24.06,0.8,4.39
"2015-09-06",3.89,73.62,21.5,35.16,23.88,0.47,4.86
"2015-09-07",3.25,72,22.42,35.34,24.88,0.72,5.33
"2015-09-08",0,70.12,23.77,35.59,23.83,0.49,5.55
"2015-09-09",0.51,67.69,22.03,36.41,24.03,0.79,5.11
"2015-09-10",0,67.12,23.75,36.47,23.33,0.52,5.6
"2015-09-11",0,65.5,24.22,36.88,23.09,0.44,5.64
"2015-09-12",0.16,64.25,23.73,34.44,22.92,0.53,5.21
"2015-09-13",0,67.56,23.73,37.19,24.25,0.56,5.49
"2015-09-14",0.8,72.31,21.75,35.62,24.75,0.67,5.11
"2015-09-15",11.01,78.38,17.77,35.62,23.83,0.4,4.25
"2015-09-16",6.64,81.44,18.78,35.19,23.98,0.42,4.38
"2015-09-17",1.57,80.5,19.78,34.78,23.88,0.52,4.5
"2015-09-18",0.56,76.88,22.88,37.25,24.27,0.22,5.23
"2015-09-19",6.16,70.94,20.41,37.28,24.05,0.88,5.02
"2015-09-20",0,69.19,24.52,37.56,24,0.41,5.69
"2015-09-21",0,70.69,21.27,37.12,23.95,0.44,4.99
"2015-09-22",0,61.56,24.58,37.47,24.48,0.36,5.89
"2015-09-23",0,68.56,21.8,37.34,25.03,0.61,5.32
"2015-09-24",0.52,67.56,21.14,37.88,24.64,0.56,4.97
"2015-09-25",0,69.25,20.59,37.03,24.58,0.62,5.28
"2015-09-26",0,67.69,20,37.16,24.42,0.91,4.92
"2015-09-27",0,70.25,18.53,36.12,23.7,0.47,4.75
"2015-09-28",0,62.62,17.34,33.88,24.33,0.85,4.31
"2015-09-29",1.85,69.12,21.25,36.31,24.77,0.51,5.34
"2015-09-30",0.67,66.12,20.81,37.09,24.7,0.43,5
"2015-10-01",0,68.88,20.55,36.53,25,0.41,4.99
"2015-10-02",0.03,71.44,18.11,36.69,25.19,0.32,4.7
"2015-10-03",0,67.62,21.64,37.81,24.66,0.48,5.23
"2015-10-04",0,65.38,23.88,37.09,24.39,0.77,5.73
"2015-10-05",0,63.66,23.39,37.44,24.47,0.31,5.52
"2015-10-06",0,67.62,18,36.84,25.67,0.57,4.42
"2015-10-07",0.05,73.5,18.23,36.47,25.05,0.88,4.95
"2015-10-08",0.01,71.38,21.66,36.06,25.09,0.79,5.39
"2015-10-09",0.17,69.81,21.61,36.03,24.7,0.94,5.05
"2015-10-10",0.01,69.62,17.94,36.22,25.3,0.98,4.4
"2015-10-11",0.01,71.5,18.66,35.69,24.94,0.53,4.58
"2015-10-12",0,71.81,18.48,35.5,25.53,0.67,4.5
"2015-10-13",0,76,16.91,34.69,24.75,0.51,4.27
"2015-10-14",0.57,77.75,17.86,36.88,24.52,0.39,4.34
"2015-10-15",0.04,69.5,22.39,36.59,24.05,0.88,5.41
"2015-10-16",0,67.94,20.36,36.34,24.17,0.45,5.2
"2015-10-17",0,67.12,20.22,35.81,25,0.76,4.88
"2015-10-18",0,70.56,18.2,35.09,24.55,0.5,4.43
"2015-10-19",0.88,70.44,15.58,36.5,24.89,0.47,3.81
"2015-10-20",0.04,77.19,15.73,36,24.45,0.43,4.22
"2015-10-21",0.37,77.06,18.2,37.75,24.28,0.35,4.21
"2015-10-22",3.97,71.06,21.14,37.66,25.3,0.5,4.71
"2015-10-23",0,67.94,20.42,38,25.05,0.49,4.86
"2015-10-24",5.39,79.12,18.95,32.19,24.52,0.81,4.52
"2015-10-25",6.8,79.19,10.24,35.44,23.48,0.67,2.48
"2015-10-26",0.18,81.19,21.34,35.84,24.73,0.54,4.73
"2015-10-27",0.25,73.75,19.56,37.12,24.64,0.36,4.48
"2015-10-28",0.36,73.25,15.66,35.16,24.89,0.74,3.65
"2015-10-29",0,81.44,14.99,35.16,23.97,0.39,3.51
"2015-10-30",0,76.69,15.77,35.78,24.62,0.74,3.97
"2015-10-31",1.22,71.19,20.56,36.62,25.11,0.5,4.86
"2015-11-01",0.03,73.44,19.78,35.47,25.27,0.77,4.73
"2015-11-02",0,78.12,16.16,33.03,25.5,1.42,4.11
"2015-11-03",0.98,80.5,13.14,34,24.66,0.89,3.32
"2015-11-04",0.01,83.56,14.86,33.97,24.72,0.44,3.55
"2015-11-05",1.93,79.06,14.03,35.31,24.11,0.47,3.29
"2015-11-06",0.86,83.31,14.73,32.78,25.08,0.77,3.39
"2015-11-07",5.58,84.62,14.14,35.16,24.28,0.27,3.74
"2015-11-08",0,75.94,20.47,36.84,24.77,0.77,4.87
"2015-11-09",0,72.81,19.45,35.66,25.06,0.59,4.7
"2015-11-10",0.09,78.31,18.69,34.72,24.81,0.63,4.84
"2015-11-11",0.12,78.5,17.89,35.72,24.38,0.73,4.22
"2015-11-12",0.08,77,19.19,36.12,23.92,0.4,4.52
"2015-11-13",0,75.75,21.66,35.78,24.44,0.7,4.91
"2015-11-14",0,75,21.42,35.16,24.5,0.93,5.07
"2015-11-15",0,75.38,19.2,35.34,25.17,0.93,4.66
"2015-11-16",0.52,71.75,17.48,35.22,24.44,1.1,4.77
"2015-11-17",0,69.56,20.81,36.06,23.62,1.07,5.04
"2015-11-18",0,74.25,19.69,35.12,25.06,0.86,4.91
"2015-11-19",0.31,75.25,17.62,36.91,24.75,0.85,4.1
"2015-11-20",2.13,77.75,18.81,36.09,24.36,0.78,4.43
"2015-11-21",1.71,78.75,19.27,35.41,24.89,0.4,4.47
"2015-11-22",4.18,74.94,13.79,35.5,24.95,1.4,3.78
"2015-11-23",0,72.19,18.28,36.31,24.86,1.19,4.77
"2015-11-24",0,72.81,17.69,35.62,25.02,1.03,4.39
"2015-11-25",0,77.44,18.98,35.69,24.64,0.83,4.63
"2015-11-26",1.91,78.38,13.73,34.44,24.58,0.59,3.38
"2015-11-27",3.89,81.38,19.5,35.34,24.7,0.66,4.86
"2015-11-28",0.36,77.19,17.86,35.03,25.22,0.84,4.4
"2015-11-29",0.16,71.06,18.58,36.38,24.94,1.1,4.7
"2015-11-30",0,68.31,21.03,36.72,23.88,1.55,5.18
"2015-12-01",0,59.59,21.48,36.06,24.7,1.05,5.41
"2015-12-02",1.21,63.44,16.89,34.5,23.14,1.32,4.54
"2015-12-03",0.36,73.31,14.87,34.06,24.19,1.22,3.43
"2015-12-04",0.95,74.56,14.97,34.12,24.31,1.39,3.83
"2015-12-05",0.81,77.88,17.39,33.19,23.16,1.39,4.21
"2015-12-06",0.04,72.06,18.17,34.16,24,1.63,4.5
"2015-12-07",0.05,73.62,18.06,34.09,23.84,1.48,4.59
"2015-12-08",0.02,72.88,19.19,35.53,24.5,1.29,4.61
"2015-12-09",0,66.31,20.33,35.66,23.45,1.48,4.99
"2015-12-10",0.02,66.94,19.59,35.69,24.2,1.42,4.88
"2015-12-11",0.19,73.25,16.84,36.56,25.14,0.67,4.25
"2015-12-12",0,73.69,17.23,34.44,25.14,1.19,4.62
"2015-12-13",0,74.81,18.5,36.12,24.81,1.08,4.62
"2015-12-14",0,68,18.55,35.41,24.83,1.03,4.59
"2015-12-15",0,67.69,19.03,35.5,24.75,1.48,4.75
"2015-12-16",0.08,72.12,17.27,35.12,24.91,1.35,4.2
"2015-12-17",0,75.44,17.53,33.69,25.27,1.24,4.63
"2015-12-18",0.01,73.69,19,35.09,24.53,1.62,4.92
"2015-12-19",0,68.19,20.05,35.28,23.84,1.45,5.2
"2015-12-20",2.52,75.75,18,34.06,23.56,0.92,4.39
"2015-12-21",0.83,75.62,15.54,33.12,24.3,1.37,3.91
"2015-12-22",0.04,78.5,13.74,34.34,23.22,1.27,3.88
"2015-12-23",0.01,74.56,18.25,33.44,24.08,1.26,4.46
"2015-12-24",0.01,77.44,17.17,33.72,23.92,1.11,4.16
"2015-12-25",0.09,75.62,17.98,34.06,24.22,1.01,4.54
"2015-12-26",0.05,77.12,16.22,33.72,23.84,1.38,4.25
"2015-12-27",0,74.5,18.3,33.25,24.3,1.44,4.61
"2015-12-28",0.13,71.62,16.08,33.91,25.06,1.7,3.84
"2015-12-29",2.65,85.38,15.78,32.34,24.11,0.85,4.23
"2015-12-30",0.14,74.44,15.5,33.12,24.28,1.5,3.58
"2015-12-31",1.33,79.06,17.52,32.34,23.95,1.34,4.6
"2016-01-01",0.45,74.19,13.92,33.25,24,1.06,3.71
"2016-01-02",0.12,70.19,15.55,33.94,24.89,1.6,3.95
"2016-01-03",0.02,79.31,14.48,32.94,24.69,1.18,3.97
"2016-01-04",1.19,78.44,14.44,33.38,25.05,1.83,3.56
"2016-01-05",0.18,76,13.65,31.28,24.75,1.57,3.69
"2016-01-06",0.02,74,14.59,33.81,23.83,1.42,3.79
"2016-01-07",0.23,68.5,19.08,35.22,23.64,1.41,4.55
"2016-01-08",0,71.75,20.5,35.59,24.22,1.22,4.93
"2016-01-09",0,67.31,21.28,36,24.53,1.23,5.11
"2016-01-10",0,64.38,21.05,36.81,24.33,1.5,5.18
"2016-01-11",0.18,62,19.34,35.53,24.92,1.37,5
"2016-01-12",0,59.56,22.19,36.47,25.22,0.93,5.3
"2016-01-13",0,61.25,22.34,37.62,24.58,1.17,5.56
"2016-01-14",0,64.75,22.42,36.34,24.88,1.59,5.48
"2016-01-15",0,62.19,21.28,36.66,24.34,1.54,5.18
"2016-01-16",0,61.94,22,37.06,23.95,1.47,5.39
"2016-01-17",0,63.47,21.14,37.25,24.42,2.04,5.26
"2016-01-18",0,58.94,22,36.94,24.7,1.66,5.44
"2016-01-19",0,61.38,21.3,35.66,24.84,1.78,5.01
"2016-01-20",0,65.06,18.5,35.25,24.58,1.03,4.63
"2016-01-21",0,67,18.11,35.59,24.88,1.9,4.64
"2016-01-22",0.09,67.75,17.94,35.97,24.77,1.92,4.51
"2016-01-23",0,68.12,17.12,35.03,24.03,1.76,4.77
"2016-01-24",0,62.91,20.66,36.44,24.27,1.2,5
"2016-01-25",0.02,61.81,21.25,37.34,25.23,1.87,5.55
"2016-01-26",0,59.59,20.06,36.59,24.98,1.44,5.74
"2016-01-27",0,63.22,19.34,35.28,25.22,1.85,5.34
"2016-01-28",0,60.38,15.69,36.5,23.72,1.84,4.91
"2016-01-29",0,59.88,17.78,36.81,26.05,2.06,5.34
"2016-01-30",0,59.22,18.66,36.88,24.69,1.38,5.28
"2016-01-31",0,59.38,18.19,35.59,26.03,1.51,5.65
"2016-02-01",0,63.69,15.93,34.94,26.03,1.17,4.88
"2016-02-02",0,68.75,14.3,33.56,25.47,1.5,3.74
"2016-02-03",0.5,74.75,16.02,33.31,25.3,0.85,4.1
"2016-02-04",0,74.12,12.62,34.56,24.5,0.83,3.36
"2016-02-05",0.55,75.5,15.27,32.41,24.33,0.89,4.18
"2016-02-06",0.17,73.12,11.95,35.25,24.8,1.37,3.48
"2016-02-07",0.09,74.56,15.83,32.88,25.78,0.79,4.6
"2016-02-08",3.28,79.44,15.42,34.28,24.39,0.56,4.02
"2016-02-09",4.4,75.5,18.23,35.66,24.72,1.33,4.74
"2016-02-10",6.43,74.19,15.99,32.44,24.5,0.89,4.34
"2016-02-11",5.78,78,15.27,32.56,24.52,1.05,3.79
"2016-02-12",0.1,74.56,12.97,33.78,24.45,1.05,3.5
"2016-02-13",0.5,69.81,16.12,35.06,23.92,1.01,4.11
"2016-02-14",0,64.31,20.44,34.09,24.23,1.39,5.32
"2016-02-15",0,61.75,19.56,34.94,25.08,0.98,5.25
"2016-02-16",0.2,73.38,20.53,34.88,26.02,1.03,5.09
"2016-02-17",0,63.25,17.73,34.19,25.3,1.18,4.76
"2016-02-18",0,64.5,17.75,34.88,24.16,1.6,4.91
"2016-02-19",0.07,81.88,19.08,33.44,25.58,0.62,4.67
"2016-02-20",1.43,79.62,17.67,34.75,25.27,0.89,4.21
"2016-02-21",0.34,77.56,19.72,34.28,25.06,1.11,4.91
"2016-02-22",0.23,74.31,19.08,33.62,25.09,1.29,4.66
"2016-02-23",0.24,77.62,14.18,32.88,25.78,1.08,3.96
"2016-02-24",2.3,82.19,12.04,32.47,24.88,1.81,3.04
"2016-02-25",10.09,76.94,13.34,33.47,24.69,1.03,3.32
"2016-02-26",0.09,74.06,17.27,33.19,24.55,0.83,4.34
"2016-02-27",0.09,75.5,18.47,33.44,24.91,0.75,4.55
"2016-02-28",0.09,77.25,17.58,33.84,25.45,0.87,4.47
"2016-02-29",3.16,75.38,17.61,34.22,25.27,1.08,4.3
"2016-03-01",1.09,71.19,16.94,33.69,25.2,1.2,4.39
"2016-03-02",0.24,75,16.55,34.56,24.88,1.11,4.17
"2016-03-03",0.07,68.81,19.77,35.41,25.84,1.29,5.02
"2016-03-04",0.05,59.19,20.45,35.44,26.25,1.65,5.2
"2016-03-05",0.03,62.16,20.69,36.5,25.92,1.75,5.48
"2016-03-06",0.01,61.12,20.7,34.97,26.55,1.89,5.7
"2016-03-07",0.64,65.12,17.97,34.19,25.61,2.06,4.92
"2016-03-08",0,61.41,17.06,35.09,27.11,1.75,4.84
"2016-03-09",4.81,65.44,17.05,32.56,25.98,0.79,4.8
"2016-03-10",0,68.56,14.19,34.75,26.77,1.57,3.9
"2016-03-11",0.67,66.31,16.55,34.69,25.95,0.85,4.3
"2016-03-12",2.18,76.19,16.27,32.31,25.59,0.37,4.38
"2016-03-13",2.46,82.75,14.57,33.06,25,0.45,3.7
"2016-03-14",5.51,73.75,12.25,32.97,24.41,1.23,3.57
"2016-03-15",1.91,77.25,15.02,34.41,25.94,0.63,3.82
"2016-03-16",0,59.5,14.66,35.66,25,0.99,4.02
"2016-03-17",0.42,67.44,20.27,35.69,25.45,0.96,4.96
"2016-03-18",0,71.75,22.14,34.81,26.12,1.15,5.38
"2016-03-19",1.96,77.62,19.88,35.09,25.45,1.38,5.03
"2016-03-20",0,71.75,17.36,33.59,26.22,1.55,4.54
"2016-03-21",0,71.69,17.98,34.75,25.09,1.54,4.7
"2016-03-22",0,70.75,17.25,33.06,24.91,1.87,4.46
"2016-03-23",0,72.06,15.46,34.94,25.56,1.4,4.16
"2016-03-24",0,70.5,19.42,34.69,25.22,1.72,5.12
"2016-03-25",0,69.31,20.31,33.19,25.5,1.16,5.09
"2016-03-26",0.33,73.25,17.5,33.97,25.06,1.29,4.75
"2016-03-27",0.28,76.56,14.84,32.03,25.62,1.13,4.05
"2016-03-28",0.82,87.5,13.23,31.45,25.33,1.11,3.73
"2016-03-29",5.13,79.81,9.86,33.5,25.42,0.65,2.65
"2016-03-30",3.56,68.62,12.3,34.03,24.83,1.22,3.18
"2016-03-31",7.28,82.75,16.27,33.88,25.8,1.56,4.11
"2016-04-01",19.67,81.44,14.27,31.91,24.06,0.51,3.61
"2016-04-02",16.04,79.5,10.26,33.12,24.78,0.42,2.74
"2016-04-03",7.6,72.56,15.88,33.28,24.91,1.04,4.1
"2016-04-04",5.12,80.88,15.5,34.12,24.59,0.26,3.85
"2016-04-05",6.75,78.06,16.56,33.41,24.84,0.69,3.88
"2016-04-06",2.34,78.12,18.42,34.53,24.45,0.32,4.3
"2016-04-07",1.08,69,18.33,34.69,25.25,0.45,4.52
"2016-04-08",0.82,67.69,17.58,35.47,25.09,0.31,4.39
"2016-04-09",0,67.19,17.23,35.38,25.2,0.72,4.33
"2016-04-10",0,70.56,16.44,33.97,25.19,0.67,4.38
"2016-04-11",1.15,78.62,15.46,35,26.06,0.31,3.87
"2016-04-12",5.58,80.44,18.27,31.59,25,0.34,4.53
"2016-04-13",17.97,87.81,12.55,31.17,24.31,0.4,3.43
"2016-04-14",7.23,80.81,10.48,33.47,24.53,0.4,2.71
"2016-04-15",4.57,74.25,16.22,35.03,24.91,0.33,3.88
"2016-04-16",0.65,66.69,19.28,34.78,25.33,1.12,4.9
"2016-04-17",0.55,72,16.28,34.78,25.73,0.48,4.25
"2016-04-18",1.97,73.06,17.88,34.59,25.78,0.77,4.22
