"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",0,81.44,14.14,28.22,19.97,1.04,3.42
"2015-03-30",0.69,79.81,12.09,29,20.8,1.09,3.17
"2015-03-31",6.45,85.5,10.63,25.25,20.48,0.87,2.78
"2015-04-01",0,79.38,15.8,30.05,19.61,0.54,3.64
"2015-04-02",0,73.38,21.23,30.86,20.3,1.57,5.24
"2015-04-03",0,68.75,23.06,31.41,19.94,1.23,5.3
"2015-04-04",0,65.25,22.28,31.8,19.81,1.38,5.32
"2015-04-05",0,65.69,23.42,31.98,19.72,1.86,5.87
"2015-04-06",0,61.44,22.69,32.53,20.44,1.41,5.77
"2015-04-07",0,64.75,22.89,32.91,20.25,1.2,5.41
"2015-04-08",0,68.19,20.97,31.84,21.02,1.4,5.3
"2015-04-09",0,69,17.02,31.12,21.39,1.4,4.46
"2015-04-10",0,71.38,18.02,31.16,21.2,1.5,4.56
"2015-04-11",0,70.94,19.19,30.3,20.88,1.53,4.7
"2015-04-12",0,73.62,12.69,27.7,21.39,0.89,3.33
"2015-04-13",0,75.31,15.45,29.8,21.53,0.75,3.75
"2015-04-14",0.1,76.94,14.18,29.11,20.59,1.58,3.61
"2015-04-15",2,73.56,17.67,30.33,20.78,0.86,4.06
"2015-04-16",0.01,82.81,15.61,29.83,21.55,0.9,3.51
"2015-04-17",5.54,87.94,11.56,27.12,20.14,0.28,2.65
"2015-04-18",28.27,82.62,11.97,28.09,19.2,0.26,2.82
"2015-04-19",0.94,80.81,12.65,29.28,19.95,0.51,3.1
"2015-04-20",0,75.69,16.8,29.12,20.91,0.89,3.92
"2015-04-21",0.55,77.25,17.66,29.97,19.47,0.57,3.8
"2015-04-22",0.17,78.88,15.92,29.06,20.42,1.51,3.91
"2015-04-23",0,72.19,18.58,29.89,20.36,1.04,4.14
"2015-04-24",5.32,80.25,18.3,28.39,19.22,0.5,3.93
"2015-04-25",12.87,85.38,12.99,27.41,20.14,0.65,2.95
"2015-04-26",2.22,81.38,16.5,28.84,20.48,0.87,3.75
"2015-04-27",1.13,77.75,17.14,27.73,21.09,1.76,4.25
"2015-04-28",0,74.62,17.42,28.61,20.33,0.92,3.91
"2015-04-29",0,82.06,12.67,28.03,20.81,0.87,3.12
"2015-04-30",0,78.56,17.44,28.84,20.84,0.93,3.94
"2015-05-01",0,79.62,13.46,27.06,21.2,0.82,3
"2015-05-02",0,80.75,14.91,29.59,21.08,0.94,3.52
"2015-05-03",0,74.94,18.67,29.09,20.67,1.6,4.48
"2015-05-04",0,80.44,14.33,28.53,20.92,1.24,3.6
"2015-05-05",2.85,81.19,16.81,28.39,20.3,0.94,3.63
"2015-05-06",0.47,88.5,11.12,25.97,20.06,0.28,2.44
"2015-05-07",1.74,93.81,9.28,23.08,18.98,0.25,2.14
"2015-05-08",7.55,68.25,18.31,27.52,18.38,0.74,3.99
"2015-05-09",0.1,76.25,17.47,28.83,19.25,0.93,3.85
"2015-05-10",0.12,77.88,16.11,28.92,20.47,1.04,3.63
"2015-05-11",2.81,89.69,12.74,28.52,20.25,0.72,2.88
"2015-05-12",3.63,89.44,11.79,25.84,20.02,1.08,2.9
"2015-05-13",11.97,83.56,15.32,27.59,19.81,0.64,3.49
"2015-05-14",7.38,80.31,20.12,28.8,18.86,0.69,4.27
"2015-05-15",9.73,77.88,20.19,29.66,19.95,0.99,4.58
"2015-05-16",2.46,81.06,18.02,28.75,20.36,0.65,3.78
"2015-05-17",5.08,88.69,15.68,26.56,19.31,0.03,3.42
"2015-05-18",5.35,91.75,11.55,24.48,19.27,0.49,2.54
"2015-05-19",12.77,91.25,10.54,21.86,19.08,0.5,2.25
"2015-05-20",19.67,94.19,10.59,24.83,17.98,0.04,2.49
"2015-05-21",8.27,87.94,19.39,28.16,18.42,0.18,3.96
"2015-05-22",10.34,90,13.03,27.12,19.56,0.03,2.76
"2015-05-23",11.72,89.06,12.47,27.39,19.78,0.19,2.81
"2015-05-24",8.48,88.56,13.8,27.94,19.73,1.03,3.14
"2015-05-25",0.24,81.12,13.91,26.73,19.8,0.82,3.22
"2015-05-26",0.61,83,18.25,27.69,20.14,0.75,3.63
"2015-05-27",10.3,85.06,16.14,28.19,19.91,0.03,3.37
"2015-05-28",4.23,84.88,15.52,28.08,18.92,0.57,3.37
"2015-05-29",8.07,90.75,16.33,27.36,19.14,0.54,3.46
"2015-05-30",18.12,84,14.97,27.61,19.17,0.04,3.23
"2015-05-31",28.75,86.62,18.39,28.81,19.45,0.42,3.94
"2015-06-01",4.16,84.69,19.05,28.95,19.98,0.5,4.1
"2015-06-02",0.38,81.31,17.19,28.78,20.62,0.65,3.61
"2015-06-03",3.81,85.75,19.61,29.02,19.91,0.98,4.17
"2015-06-04",1.09,82.5,19.97,29.56,20.03,0.68,4.24
"2015-06-05",4.31,84.56,20.03,29.66,19.8,0.28,4.19
"2015-06-06",2.19,80.88,18.11,28.72,19.58,0.3,3.75
"2015-06-07",0.58,83.94,15.91,27.67,19.89,0.31,3.32
"2015-06-08",6.77,88.38,14.12,27.31,19.83,0.06,3.26
"2015-06-09",7.24,81.5,14.45,27.81,18.98,0.52,3.07
"2015-06-10",9.95,81.31,17.55,27.58,19.95,0.5,3.71
"2015-06-11",9.93,83.38,15.21,28.23,19.75,0.67,3.47
"2015-06-12",8.57,91.19,11.3,25.91,19.25,0.02,2.61
"2015-06-13",15.59,82.31,11.9,27.94,18.06,0.89,2.7
"2015-06-14",10.66,81.19,17.17,27.7,19.56,1.05,3.73
"2015-06-15",14.75,79.94,19.25,27.89,19.5,1.2,4.14
"2015-06-16",8.38,81.06,16,28.41,18.28,0.96,3.45
"2015-06-17",15.8,82.19,19.11,28.67,19.41,0.59,4.04
"2015-06-18",1.38,88.88,18.62,28.83,19.3,0.27,3.72
"2015-06-19",1.06,81.25,17.75,28.73,18.94,0.27,3.73
"2015-06-20",2.15,85.12,14.84,26.92,19.75,0.28,3.27
"2015-06-21",2.41,91.31,13.78,27.05,19.92,0.27,2.86
"2015-06-22",3.9,88.12,18.11,27.91,19,0.28,3.82
"2015-06-23",0,83.38,17,28.58,19.42,0.62,3.42
"2015-06-24",0.2,85.31,17.91,28.83,18.88,0.28,3.97
"2015-06-25",1.05,84.06,17.61,27.72,19.27,0.2,3.39
"2015-06-26",3.41,84,18.2,28.61,18.81,0.87,3.89
"2015-06-27",2.58,86.25,18.64,28.3,19.09,0.28,3.68
"2015-06-28",3.24,84,16.44,28.19,19.14,0.52,3.54
"2015-06-29",7.6,78.75,18.7,27.69,18.75,1.44,3.77
"2015-06-30",6.3,86.88,14.88,27.55,19.45,0.64,3.28
"2015-07-01",4.42,84.19,20.28,28.41,19.42,0.52,4.19
"2015-07-02",11.08,84.94,14.91,27.28,19.64,0.63,3.31
"2015-07-03",8.26,85.5,16.56,27.92,19.59,0.43,3.41
"2015-07-04",5.91,82.06,19.22,28.47,19.45,0.45,4.05
"2015-07-05",1.92,80.38,19.42,29.2,19.5,0.68,4.19
"2015-07-06",0.07,78.81,21.36,29.83,20,0.54,4.47
"2015-07-07",0.21,83.75,20.84,29.47,18.98,0.44,4.2
"2015-07-08",1.07,79.19,20.36,29.17,19.67,0.89,4.12
"2015-07-09",2.37,87.38,17.56,29.14,18.52,0.44,3.79
"2015-07-10",4.03,79.75,22.19,29.77,19.19,0.77,4.69
"2015-07-11",0,75.25,22.73,29.34,19.53,0.69,4.65
"2015-07-12",0,79.19,19.77,28.83,20.03,0.41,4.16
"2015-07-13",0.12,83.94,14.3,27.27,19.67,0.68,3.31
"2015-07-14",1.6,81.25,19.39,29.31,18.83,0.21,4.02
"2015-07-15",9.08,81.06,18.11,29.23,19.84,0.29,3.96
"2015-07-16",13.91,88.69,13.17,27.23,19.67,0.03,2.86
"2015-07-17",11,87.62,11.76,25.31,19.41,0.5,2.58
"2015-07-18",9,82.69,20.55,28.8,18.61,0.03,4.16
"2015-07-19",17.28,87.5,16.84,26.84,19.69,0.28,3.51
"2015-07-20",14.13,89.94,12.41,26.09,19.36,0.05,2.7
"2015-07-21",13.84,86.56,15.77,27.25,18.42,0.29,3.39
"2015-07-22",5.43,85.81,19.16,27.92,17.41,0.05,3.86
"2015-07-23",9.72,88.5,17.05,28.66,18.64,0.27,3.64
"2015-07-24",7.18,87,20.3,28.77,19.09,0.51,4.33
"2015-07-25",8.48,87.69,16.06,27.45,18.97,0.03,3.18
"2015-07-26",10.86,89.12,16.34,28.03,18.91,0.42,3.49
"2015-07-27",2.24,83.12,20.84,29.02,19.23,0.42,4.34
"2015-07-28",2,83.69,20.62,29.55,20,0.65,4.52
"2015-07-29",4.53,81.88,19.98,30.14,19.06,0.31,4.28
"2015-07-30",3.21,83.88,18.16,29.56,19.3,0.45,3.8
"2015-07-31",5.11,91.06,15.8,27.38,19.36,0.28,3.41
"2015-08-01",1.6,85.19,19.38,29.14,18.88,0.42,4.06
"2015-08-02",4.23,79.12,20.3,30.17,19.62,0.04,4.25
"2015-08-03",1.1,80.69,19.83,29.95,20.48,0.28,4.3
"2015-08-04",0.2,76.38,22.84,30.8,19.62,0.69,4.98
"2015-08-05",1.16,82.69,20.98,29.69,20.42,0.9,4.58
"2015-08-06",6.54,76.19,18.84,29.25,19.23,0.07,4.01
"2015-08-07",3.13,75.25,21.14,30.14,19.22,0.92,4.56
"2015-08-08",1.01,74.75,23.16,30.91,19.86,0.31,4.91
"2015-08-09",0.03,77.69,21.42,30.66,19.72,0.9,4.76
"2015-08-10",0.23,76.88,23.08,30.53,19.73,0.69,5
"2015-08-11",0.17,72.44,23.8,31.41,19.75,0.7,5.21
"2015-08-12",0,79.81,23.02,30.09,20.81,0.81,5.06
"2015-08-13",6.11,88.38,17.19,28.08,19.44,0.79,3.75
"2015-08-14",11.09,87.31,17.14,29.62,19.33,0.44,3.81
"2015-08-15",0.49,86.69,20.55,29.14,19.89,0.56,4.53
"2015-08-16",3.25,79.75,21.55,30.03,20.02,0.68,4.64
"2015-08-17",0.06,82.62,22.97,29.98,20.17,1.01,4.89
"2015-08-18",10.73,85.44,18.97,28.73,19.89,1,4.2
"2015-08-19",31.05,89.06,13.62,28.36,19.61,0.91,3.24
"2015-08-20",9.92,84.31,16.95,28.41,19.42,0.67,3.82
"2015-08-21",2.35,85.38,15.41,29.53,19.12,0.18,3.38
"2015-08-22",13.76,84.38,20.64,29.81,19.66,0.45,4.51
"2015-08-23",5.21,79.62,22.81,31.27,19.72,0.29,4.94
"2015-08-24",0.01,74.19,24.03,31.56,19.98,0.21,5.16
"2015-08-25",0,85.69,14.77,27.92,19.5,0.08,3.46
"2015-08-26",7.12,79,14.14,29.88,19.38,0.68,3.25
"2015-08-27",0,79.94,20.92,30.64,19.62,0.81,4.68
"2015-08-28",0,75.06,23.67,31.17,19.77,0.56,5.12
"2015-08-29",0,82.69,19.5,30.36,20.58,0.3,4.16
"2015-08-30",0.06,83.81,19.44,30.16,19.41,0.31,4.2
"2015-08-31",0.07,80.19,21.23,30.89,19.98,0.07,4.8
"2015-09-01",3.09,73.69,22.66,30,20.42,0.57,5
"2015-09-02",0,77.75,22.59,31.19,20.34,0.51,4.92
"2015-09-03",1.47,76.75,19.81,30.56,20.98,0.66,4.47
"2015-09-04",4.6,79.69,21.14,30.75,20.56,0.69,4.62
"2015-09-05",0.29,77.25,21.48,31.19,20.62,0.97,4.92
"2015-09-06",0.54,74.38,23.62,31.28,20.55,0.65,5.23
"2015-09-07",0,73.06,23.52,31.33,21.12,0.8,5.3
"2015-09-08",0,70.31,22.88,31.23,20.22,0.22,5.42
"2015-09-09",0,68.31,24.33,32.25,20.23,0.92,5.37
"2015-09-10",0,69.12,24.16,32.31,19.86,0.55,5.25
"2015-09-11",0,67.25,24.81,32.72,19.27,0.32,5.38
"2015-09-12",0,66.38,24.27,30.5,19.56,0.44,5.01
"2015-09-13",0.23,70.25,23.89,33,20.84,0.56,5.36
"2015-09-14",0,74.31,20.22,31.83,20.77,0.69,4.61
"2015-09-15",0,81.25,18.44,31.53,20.11,0.31,3.99
"2015-09-16",0.63,81.38,17.44,30.89,20.28,0.21,3.99
"2015-09-17",4.73,81.56,22.86,30.83,20.14,0.88,5.02
"2015-09-18",0.02,78.88,22.33,33.19,20.86,0.07,4.9
"2015-09-19",0.01,71.75,23.33,33.22,20.52,1,5.36
"2015-09-20",0,71,24.3,33.53,20.14,0.43,5.36
"2015-09-21",0.18,72.06,23.02,33.09,20.17,0.54,5.11
"2015-09-22",0,64.12,25,33.41,20.97,0.31,5.48
"2015-09-23",0,68.81,23.12,33.16,21.5,0.9,5.62
"2015-09-24",0,68.31,22.48,33.94,20.88,0.28,5.04
"2015-09-25",0,69.12,22.2,32.91,20.89,0.9,5.45
"2015-09-26",0,67.06,22.59,33.06,20.38,1.12,5.48
"2015-09-27",0,71.31,15.62,31.89,19.98,0.65,4.03
"2015-09-28",0.12,64.06,21.48,29.48,20.48,1.12,4.68
"2015-09-29",0,69.56,20.78,32.16,20.88,0.79,5.05
"2015-09-30",0,67.06,22.73,33.16,21.14,0.54,5.35
"2015-10-01",0,69.94,20.36,32.53,21.2,0.53,4.85
"2015-10-02",0.76,69.56,20.36,32.88,21.69,0.3,4.79
"2015-10-03",0,66.06,22.53,33.62,21.02,0.66,5.36
"2015-10-04",0,64.56,21.17,33.28,20.69,0.77,5.18
"2015-10-05",0,65.31,24,33.88,20.62,0.32,5.5
"2015-10-06",0,70.19,20.2,32.56,22.45,0.89,5.12
"2015-10-07",0,69.94,18.95,32.47,21.62,1.24,4.68
"2015-10-08",0,70.62,21.36,32.16,21.55,1,5.04
"2015-10-09",0.1,70.38,22.19,32.16,20.88,1.23,5.34
"2015-10-10",0,70.44,20.3,32.31,21.58,1.25,5.09
"2015-10-11",0.01,71.88,20.94,32,21.56,0.77,5.04
"2015-10-12",0,71.62,21.33,31.83,21.92,1.02,5.27
"2015-10-13",0,74.81,19.78,31.59,21.08,0.77,4.7
"2015-10-14",0,72.62,19.47,32.84,20.75,0.65,4.45
"2015-10-15",0,67.56,22.39,32.91,20.3,1.12,5.37
"2015-10-16",0,66.38,22.36,32.47,20.62,0.55,6.05
"2015-10-17",0,67.31,21.11,31.94,21.09,1.02,5.36
"2015-10-18",0,69.44,16.03,31.23,20.7,0.55,4.16
"2015-10-19",0,71.5,20.44,33,21.08,0.55,4.9
"2015-10-20",0.18,74,18.06,32.62,20.94,0.44,4.18
"2015-10-21",0,77.44,20.03,33.75,20.53,0.29,4.52
"2015-10-22",0,67.94,21.05,33.91,21.66,0.77,5.08
"2015-10-23",0,67.25,22.42,34.19,21.23,0.54,5.29
"2015-10-24",1.79,83.06,12.7,27.67,20.12,0.77,3.37
"2015-10-25",0,80.69,20.23,31.66,19.27,0.53,4.54
"2015-10-26",0,78.06,21.31,32.03,20.94,0.77,5.16
"2015-10-27",0,72.06,20.88,33.12,20.77,0.41,4.77
"2015-10-28",0,74.06,18.53,32,21.2,0.76,4.39
"2015-10-29",0.75,80.19,13.45,31.2,20.41,0.31,3.14
"2015-10-30",5.43,72.44,18.61,32.09,20.95,0.85,4.22
"2015-10-31",1.95,70.25,21,32.78,21.64,0.77,4.86
"2015-11-01",0,74.25,18.02,31.77,21.8,0.55,4.22
"2015-11-02",0,77,15.2,29.61,22.25,2.68,4.61
"2015-11-03",4.32,80.06,14.39,30.3,20.95,1.01,3.74
"2015-11-04",0,83.25,10.78,29.66,21.09,0.75,2.79
"2015-11-05",2.45,77.19,16.02,31.16,20.44,0.33,3.52
"2015-11-06",0.33,82.88,18.66,29.03,21.5,0.76,4.07
"2015-11-07",3.7,82.38,16.97,31.3,20.84,0.27,3.65
"2015-11-08",0,72.62,20.23,33.09,21.42,0.97,4.75
"2015-11-09",0,70.88,20.88,32.09,21.64,1,5.02
"2015-11-10",0.48,75.19,18.38,31.09,21.33,0.99,4.48
"2015-11-11",0.34,81.06,19.84,31.97,21.03,0.64,4.59
"2015-11-12",0.43,76.31,20.48,32.41,19.92,0.52,4.61
"2015-11-13",0,74.44,20.64,31.78,20.58,0.74,4.55
"2015-11-14",0,75.19,21.19,30.97,21.03,1.22,4.73
"2015-11-15",0,74.44,19.53,31.11,21.27,1.22,4.57
"2015-11-16",0.01,70.25,19.94,31.19,20.59,1.38,5.04
"2015-11-17",0,69.19,19.97,31.89,20.12,1.36,5
"2015-11-18",0,76.31,17.09,30.86,21.59,0.99,4.19
"2015-11-19",1.62,76.56,19.55,32.88,20.83,0.99,4.64
"2015-11-20",2.7,78.75,17.58,32.28,20.73,0.76,4.13
"2015-11-21",1.3,76.81,21.48,31.31,21.3,0.32,5.11
"2015-11-22",1.54,73.25,19.58,31.55,21.45,2.19,5.2
"2015-11-23",0,70.12,20.12,32.44,20.94,1.7,5.19
"2015-11-24",0,73.69,18.91,31.95,21.33,1.12,4.54
"2015-11-25",0,76.25,16.11,31.61,21.12,0.99,4.01
"2015-11-26",1.78,80.38,17.72,30.73,20.73,0.68,4.09
"2015-11-27",1.85,77.5,19.34,31.39,21.11,1.12,4.65
"2015-11-28",0.04,74.75,18.61,31.58,21.56,1.1,4.44
"2015-11-29",0.86,67.38,14.91,32.66,21.25,1.7,4.62
"2015-11-30",0,66.06,21.69,32.91,20.17,2.65,6.19
"2015-12-01",0,61.69,18.7,31.98,21.52,1.73,5.4
"2015-12-02",0,72.06,13.71,30.08,18.8,0.63,3.41
"2015-12-03",3.15,68.38,17.61,29.64,20.09,1.71,4.36
"2015-12-04",0.03,75.81,11.55,30.06,20.3,3.29,3.76
"2015-12-05",2.19,76.88,17.44,29.28,19.47,2.9,4.49
"2015-12-06",0,66.75,17.25,29.91,20.12,1.92,4.4
"2015-12-07",0,73.06,18.52,29.91,19.7,2.32,4.51
"2015-12-08",0.01,69.56,20.36,31.48,20.56,2.32,5.12
"2015-12-09",0,70.12,20.73,31.53,19.22,1.56,4.89
"2015-12-10",0,68.56,18.52,31.59,20.5,2.32,4.86
"2015-12-11",0.02,76.56,16.5,32.47,21.8,1.11,4.15
"2015-12-12",0,73.12,15.44,29.98,21.69,2.2,4.17
"2015-12-13",0,74.38,18.88,32.31,21.06,1.96,5
"2015-12-14",0,67.69,19.48,30.97,20.95,1.35,4.64
"2015-12-15",0,66.88,19.89,31.38,21.02,2.54,5.37
"2015-12-16",0,72,17.23,31.22,21.28,2.18,4.63
"2015-12-17",0.01,73,16.16,30.19,21.75,2.41,4.45
"2015-12-18",0.2,72,20.19,30.91,21.02,2.77,5.41
"2015-12-19",0,69.69,19.06,31.06,20.09,1.84,4.97
"2015-12-20",1.33,77.56,17.47,29.72,19.73,1.5,4.42
"2015-12-21",0.19,76.88,14.13,28.34,20.47,2.08,3.76
"2015-12-22",0,76.12,16.02,29.77,18.95,2.05,3.7
"2015-12-23",0,73.75,15.98,28.86,19.94,1.94,3.99
"2015-12-24",0,77.88,16.58,28.92,19.86,2.07,3.9
"2015-12-25",0,78.5,16.53,29.09,20.12,1.72,3.81
"2015-12-26",0.79,75.81,17.02,28.97,20.14,2.06,3.97
"2015-12-27",0.01,73.5,15.52,28.12,20.5,2.41,4.23
"2015-12-28",0.02,72,18.66,29.39,20.75,2.16,4.46
"2015-12-29",3.05,85.94,12.83,27.14,20.17,1.39,3.02
"2015-12-30",1.85,75.38,17.77,28.48,20.03,1.99,4.2
"2015-12-31",0.79,79.31,15.37,27.44,20.52,2.44,4.35
"2016-01-01",0,74.12,16.14,28.42,20.34,1.36,3.87
"2016-01-02",0,71.19,16.12,29.16,20.86,2.27,4.06
"2016-01-03",0.01,79.06,11.18,28.03,20.67,1.55,2.81
"2016-01-04",0,77.44,12.68,28.48,21.03,2.81,3.48
"2016-01-05",0,75.25,12.83,26.86,20.59,2.1,3.44
"2016-01-06",0,74.25,17.39,28.95,19.45,1.91,3.97
"2016-01-07",0,68.69,18.52,30.44,19.23,2.01,4.45
"2016-01-08",0,72.06,18.38,31.44,20.12,1.98,5.04
"2016-01-09",0.04,67.69,18.8,31.91,20.61,1.45,5.46
"2016-01-10",0,64.94,22.42,32.69,20.47,2.04,5.39
"2016-01-11",0,62.69,21.08,31.48,20.86,2.02,5.76
"2016-01-12",0,60.44,22.48,32.22,21.08,1.07,5.86
"2016-01-13",0,61.09,20.3,33.25,20.5,1.54,5.3
"2016-01-14",0,60.69,23.22,32.22,21.03,2.45,5.81
"2016-01-15",0,61.53,20.91,32.47,20.41,2.48,5.66
"2016-01-16",0,62.28,19.97,32.97,20.11,2.37,5.19
"2016-01-17",0,62.5,21.56,33.25,20.44,3.12,5.29
"2016-01-18",0,59.38,22.34,32.84,20.52,2.18,5.73
"2016-01-19",0,62.34,21.22,31.45,20.7,2.86,5.65
"2016-01-20",0,64.12,20.2,31.06,20.86,1.41,4.99
"2016-01-21",0,63.78,18.91,31.52,21.06,3.63,4.74
"2016-01-22",0,67.75,18.66,31.61,20.73,3.33,5.14
"2016-01-23",0,64.5,20.11,30.95,19.95,2.94,4.71
"2016-01-24",0,60.22,19.94,32.34,20.3,2.09,5.39
"2016-01-25",0,61.91,20.97,33.09,21.66,2.76,5.81
"2016-01-26",0,60.81,21.45,32.06,21.12,2.15,6.04
"2016-01-27",0,63.62,20.25,30.88,20.69,2.59,5.16
"2016-01-28",0,61.81,16.88,32.06,19.98,3.08,5.21
"2016-01-29",0,60,17.41,32.47,21.59,3.34,5.64
"2016-01-30",0,59.66,20.03,32.44,20.45,1.81,5.54
"2016-01-31",0,60.91,16.16,31.09,21.5,2.16,5.95
"2016-02-01",0,64.81,15.45,30.44,21.88,1.34,5.23
"2016-02-02",0,70.81,15.91,29.39,21.25,2.25,4.88
"2016-02-03",0,73.38,13.09,29.08,21.44,1.49,4.18
"2016-02-04",0.22,72.06,17.45,30.53,20.59,1.36,3.58
"2016-02-05",0,76.12,12.74,28.25,20.59,1.59,4.45
"2016-02-06",0.78,70.12,16.88,31.02,20.86,2.23,2.95
"2016-02-07",0,74,14.23,28.55,21.84,0.93,4.88
"2016-02-08",0.09,77.88,14.17,29.89,20.34,0.77,3.72
"2016-02-09",0.58,74.75,19,31.52,20.73,2.11,4.48
"2016-02-10",2.02,77.38,14.09,28.36,19.98,0.94,4.94
"2016-02-11",1.76,78.12,12.38,28.17,20.56,1.42,4.04
"2016-02-12",0,74.38,15.85,29.36,20.53,1.09,3.71
"2016-02-13",0.61,68.06,17.25,30.66,19.8,1.83,4.42
"2016-02-14",0,64.5,19.91,29.97,20.05,2.13,5.71
"2016-02-15",0,61.84,19.48,30.75,20.98,1.42,5.33
"2016-02-16",0.31,71.31,21,30.48,21.5,1.17,5.04
"2016-02-17",0,61.34,21.58,30.23,21.19,1.9,4.97
"2016-02-18",0,63.94,18.7,30.56,20.41,2.5,5.35
"2016-02-19",0,79.75,19,29.58,21.7,0.46,4.99
"2016-02-20",0.06,76.56,15.46,30.25,21.31,1.58,3.85
"2016-02-21",0,78,21.64,30.39,21.3,0.88,4.92
"2016-02-22",0,72.44,19.53,29.41,21.12,2.21,4.89
"2016-02-23",5.08,77.31,13.84,28.86,21.69,0.98,4.55
"2016-02-24",6.24,83.19,13.78,28.53,20.83,2.81,3.07
"2016-02-25",0.24,74.44,16.23,29.75,20.64,1.17,3.49
"2016-02-26",0.32,72.44,19.33,29,20.61,1.37,4.68
"2016-02-27",0,74.88,20.69,29.3,20.7,0.64,4.29
"2016-02-28",0,76.5,16.02,29.98,21.67,0.95,5.13
"2016-02-29",0.5,73.5,18.59,30.09,21.53,1.54,4.63
"2016-03-01",0,69.06,18.77,29.34,21.36,1.34,4.91
"2016-03-02",0,73,12.88,30.28,21.28,1.63,4.17
"2016-03-03",0,66.81,22.11,31.27,21.69,1.68,4.89
"2016-03-04",0,61.16,20.56,31.31,21.86,1.76,5.55
"2016-03-05",0,63.44,20.8,32.22,21.92,2.21,5.59
"2016-03-06",0,61.69,21.8,30.69,22.78,2.23,5.99
"2016-03-07",0,66.06,17.83,30.3,21.3,2.78,5.02
"2016-03-08",0,62.78,18.62,31.3,23.09,2.11,4.94
"2016-03-09",0,66.31,14.18,28.61,22.22,0.98,5.45
"2016-03-10",0,69.31,14.75,30.62,22.45,2.14,3.89
"2016-03-11",0,65.56,18.36,30.61,22.27,1.07,4.69
"2016-03-12",0,66.31,19.77,28.61,22.05,1.65,5.1
"2016-03-13",0,76.44,14.23,28.8,20.97,0.51,3.57
"2016-03-14",0.15,73.25,10.18,28.28,20.86,1.41,3.97
"2016-03-15",0.1,75.94,11.73,30.09,21.66,0.57,3.45
"2016-03-16",0.03,60.97,19.47,31.67,21.56,1.5,3.66
"2016-03-17",0,66.44,23.64,31.73,21.92,1.37,5.11
"2016-03-18",0,69.56,21,30.69,22.39,1.22,5.86
"2016-03-19",0,74.81,19.05,30.86,22.22,2.02,5.23
"2016-03-20",0,69.94,18.94,29.47,22.39,1.89,4.81
"2016-03-21",0,68.38,19.7,30.62,21.53,2.16,4.91
"2016-03-22",0,68.44,18.89,29.31,21.45,2.7,5.04
"2016-03-23",0,69.88,19.98,30.81,21.56,1.84,4.21
"2016-03-24",0,68.5,19.5,30.59,21.81,3.04,5.28
"2016-03-25",0,67.38,20.69,29.33,21.66,1.56,5.37
"2016-03-26",0,71.25,14.3,29.61,21.61,1.58,5.15
"2016-03-27",0,74.38,12.23,28.23,22.02,1.64,4.21
"2016-03-28",0.1,88.62,9.62,26.27,22.06,1.82,3.84
"2016-03-29",10.67,78.06,10.89,29.67,21.02,1.02,2.76
"2016-03-30",0,68.06,15.2,30.67,21.05,1.53,4.32
"2016-03-31",0.39,83.06,13.95,29.75,22.16,2.71,4.72
"2016-04-01",7.11,75.44,16.73,27.27,19.89,1.89,4.31
"2016-04-02",0.67,80.5,9.73,28.78,20.81,1.21,2.65
"2016-04-03",0.97,71,17.73,28.95,20.98,1.58,4.17
"2016-04-04",7.66,76.25,14.76,29.7,20.41,1.14,3.51
"2016-04-05",0.04,72,14.74,29.28,20.95,1.23,3.74
"2016-04-06",4.22,76.31,17.91,30.31,20.14,1.36,4.15
"2016-04-07",0.04,68.62,18.91,30.44,21.08,1.3,4.58
"2016-04-08",0,67.81,19.19,31.42,21.03,1.54,4.77
"2016-04-09",0,65.44,21.48,31.19,21.12,1.55,5.32
"2016-04-10",0,67.75,19.2,30.48,21,1.57,4.68
"2016-04-11",0,72.94,19.34,31.22,22.06,1.67,4.88
"2016-04-12",0,65.81,20.61,27.44,21.31,1.8,5.21
"2016-04-13",5.97,78.06,13.62,26.72,19.8,1.26,3.29
"2016-04-14",31.66,82.44,7.97,29.06,20.12,0.91,2.37
"2016-04-15",0.94,71.56,16.88,30.91,20.78,0.93,3.91
"2016-04-16",0.02,70.75,19.59,30.47,21.23,1.35,4.74
"2016-04-17",0.01,67.25,19.12,30.61,21.48,1.45,4.71
"2016-04-18",2.12,68.88,18.3,30.58,21.69,1.48,4.46
"2016-04-19",1.92,71.94,16.66,27.41,19.56,1.26,4
"2016-04-20",17.05,81.25,7.92,25.97,19.47,0.83,2.27
"2016-04-21",24.19,90.12,11.39,27.62,19.02,0.04,2.58
"2016-04-22",16.52,86.12,17.28,29.33,20.45,0.19,3.74
"2016-04-23",6.88,79.31,13.26,27.17,20.94,0.84,3.36
"2016-04-24",2.78,79.81,15.82,29.62,20.5,0.96,3.88
"2016-04-25",0.09,82.81,13.14,28.8,20.59,0.53,3.46
"2016-04-26",0.97,83.06,20.17,30.7,20.62,0.88,4.57
"2016-04-27",2.35,77.12,17.98,30.47,21.2,1.58,4.13
"2016-04-28",4.18,84.44,17.36,28.28,20.02,0.84,3.99
"2016-04-29",9.36,90.94,9.01,24.56,19.19,1.15,2.16
"2016-04-30",76.56,91.62,8.07,25.25,19.25,0.43,1.89
