"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-16",0.87,79.5,12.83,31.58,24.5,1.22,3.42
"2015-03-17",4.95,76.88,11.98,30.94,24.66,1.12,3.11
"2015-03-18",14.1,76.69,13.76,32.47,23.84,1,3.46
"2015-03-19",7.49,76.19,16.05,32.91,24.39,1.09,3.65
"2015-03-20",10.29,79.25,8.45,28.67,23.19,0.98,2.71
"2015-03-21",1.45,76.88,10.73,32.47,23.38,0.7,2.69
"2015-03-22",0.05,76.06,15.16,33.34,23.61,0.67,3.57
"2015-03-23",0.06,72.62,18.38,33.81,22.84,0.84,4.15
"2015-03-24",1.25,75.38,12.55,30.78,23.64,0.89,3.13
"2015-03-25",0.07,74.25,14.59,34.38,23.33,0.7,3.34
"2015-03-26",2.37,73.81,18.59,34.09,24.34,1.14,4.35
"2015-03-27",2.94,71.81,20.73,34.84,23.56,0.99,4.84
"2015-03-28",0,72.94,17.84,34.12,24.08,1.4,4.46
"2015-03-29",1.03,79.12,14.34,31.19,23,1.16,3.32
"2015-03-30",5.02,79.56,11.89,31.78,23.67,0.93,3.03
"2015-03-31",8.18,85.88,11.79,29.97,23.53,0.89,2.86
"2015-04-01",7.28,83.81,14.37,31.36,22.94,0.81,3.28
"2015-04-02",1.24,77.81,19.83,34.12,22.91,1.42,4.78
"2015-04-03",0.01,71.19,21.53,33.91,22.86,1.19,4.89
"2015-04-04",0,68.38,21.31,34.47,23.48,1.42,4.96
"2015-04-05",0,68.81,22.97,34.97,22.69,1.27,5.52
"2015-04-06",0,66.06,22.25,35.16,22.98,1.32,5.45
"2015-04-07",0.24,67.38,22.17,35.69,23.06,1.32,5.16
"2015-04-08",0.1,68.88,20.64,35.12,23.86,1.26,5.01
"2015-04-09",3.39,71.62,16.23,33.19,24.55,1.26,4.17
"2015-04-10",1.33,74.81,15.91,32.25,24.16,1.29,3.99
"2015-04-11",4.71,74.81,18.86,33.34,23.69,1.13,4.38
"2015-04-12",6.9,75.88,12.94,31.98,23.86,1.17,3.23
"2015-04-13",7.97,79.69,14.03,32.09,24.44,0.95,3.35
"2015-04-14",1.61,77,13.45,32.09,23.28,1.15,3.26
"2015-04-15",3.51,75.75,16.73,33,23.56,0.95,3.85
"2015-04-16",9.94,82.12,14.62,32.19,24.3,0.96,3.37
"2015-04-17",31.33,83.38,11.41,29.44,23.44,0.85,2.57
"2015-04-18",10.97,83.62,12.38,31.31,22.59,0.71,2.75
"2015-04-19",5.24,83.25,12.88,32.03,23.14,0.64,3
"2015-04-20",2.86,78.81,16.3,32.94,23.77,1.04,3.77
"2015-04-21",9.96,78.12,17.25,32.06,22.84,1.25,3.71
"2015-04-22",4.42,81,15.45,32.44,23.25,0.98,3.72
"2015-04-23",11.38,77.38,17.69,33.25,23.41,1.23,3.95
"2015-04-24",17.84,83.62,17.19,31.88,22.75,0.73,3.73
"2015-04-25",27,86.75,12.95,29.75,23.16,0.7,2.88
"2015-04-26",9.7,85.75,15.09,32.16,23.5,0.74,3.38
"2015-04-27",7.93,82.62,16,32.12,23.83,1.1,3.93
"2015-04-28",22.97,76.88,16.23,32.66,23.81,1.14,3.65
"2015-04-29",34,82.12,11.98,31,23.92,0.94,2.88
"2015-04-30",15.12,80.62,16.78,32.34,23.55,1.16,3.7
"2015-05-01",13.77,80.75,13.2,29.84,24.11,1.35,2.96
"2015-05-02",1.09,81.88,13.54,32.22,24.03,0.97,3.11
"2015-05-03",0.48,78.94,16.89,31.69,23.36,1.16,4.05
"2015-05-04",1.79,80.38,15.12,32.12,23,1.11,3.58
"2015-05-05",2.82,80.5,16.23,31.61,23.36,1.34,3.58
"2015-05-06",3.89,83.81,11.14,27.84,23.11,0.87,2.46
"2015-05-07",69.5,88.94,9.54,26.67,22.55,0.68,2.19
"2015-05-08",15.3,80.56,16.53,30.47,21.81,0.66,3.62
"2015-05-09",1.29,80.25,16.58,31.73,22.64,1.16,3.61
"2015-05-10",1.57,78.69,15.84,30.45,23.31,1.04,3.51
"2015-05-11",1.62,87.12,12.06,31.38,23.47,0.78,2.69
"2015-05-12",10.4,88.56,13.86,30.7,22.98,0.66,3.08
"2015-05-13",7.97,84.56,16.52,32.12,22.58,0.73,3.64
"2015-05-14",2.25,80.31,19.47,32.88,22.27,0.97,4.18
"2015-05-15",0.09,78.56,19.75,33.44,22.64,0.81,4.34
"2015-05-16",4.73,81.19,16.55,32.38,23.06,0.75,3.58
"2015-05-17",10.05,83.06,15.79,30.91,22.64,0.71,3.36
"2015-05-18",3.72,87.56,12.61,29.8,22.95,0.52,2.75
"2015-05-19",12.16,90.12,11.09,26.33,22.89,0.43,2.43
"2015-05-20",29.86,90.44,11.75,28.34,21.73,0.48,2.54
"2015-05-21",2.05,87.69,18.31,30.92,21.91,0.56,3.79
"2015-05-22",26.12,87.12,13.02,31.33,22.73,0.62,2.82
"2015-05-23",5.84,85.69,12.89,31.05,23.16,0.59,2.86
"2015-05-24",3.94,87.81,14.98,31.38,22.97,0.72,3.2
"2015-05-25",15.39,81.94,15.52,30.98,23.06,1.05,3.42
"2015-05-26",12.74,83.06,17.28,31.34,23.2,0.94,3.7
"2015-05-27",0.83,86.12,15.27,31.19,23.31,0.64,3.18
"2015-05-28",7.55,83.31,16.36,31.66,22.27,0.91,3.47
"2015-05-29",11.67,86.44,16.22,30.83,22.22,0.68,3.45
"2015-05-30",7.64,88.38,15.05,31.42,22.78,0.52,3.23
"2015-05-31",1.82,86.06,18.36,32.47,22.56,0.67,3.84
"2015-06-01",7.38,83.44,19.08,32.16,23.05,0.61,4.05
"2015-06-02",1.04,82.94,15.8,32.31,23.67,0.7,3.43
"2015-06-03",4.32,83.62,18.3,32.78,22.58,0.66,3.92
"2015-06-04",4.45,81.94,19.47,33.03,22.64,0.78,4.15
"2015-06-05",12.7,81.5,19.64,33.34,22.53,0.54,4.13
"2015-06-06",10.95,81.31,17.5,32.16,22.47,0.62,3.71
"2015-06-07",15.15,82.69,15.06,31.09,22.98,0.69,3.22
"2015-06-08",11.51,84.5,15.75,31.42,23.05,0.68,3.37
"2015-06-09",6.51,85.62,14.27,31.17,22.11,0.58,3.1
"2015-06-10",4.64,85.31,16.92,31.56,23.03,0.44,3.53
"2015-06-11",8.19,82.75,15.81,31.62,22.73,0.71,3.45
"2015-06-12",3.98,86.75,13.09,30.08,22.42,0.51,2.85
"2015-06-13",6.07,85.44,12.86,32.12,22,0.68,2.86
"2015-06-14",9.48,82.94,17.39,31.27,23.12,0.62,3.67
"2015-06-15",4.28,84.38,19.09,31.86,23.03,0.89,4.04
"2015-06-16",1.06,83.38,17.25,31.97,21.64,0.79,3.72
"2015-06-17",5.38,79.56,19.39,32.28,22.2,0.89,4.09
"2015-06-18",7.44,87.25,17.06,31.53,22.34,0.5,3.58
"2015-06-19",1.54,84.94,17.34,32.47,22.31,0.53,3.6
"2015-06-20",4.36,85.12,15.61,31.06,22.47,0.65,3.37
"2015-06-21",7.16,90.06,12.58,28.94,22.8,0.45,2.69
"2015-06-22",5.8,87.69,17.25,31.41,22.31,0.58,3.54
"2015-06-23",10.51,85.94,14.48,31.66,22.12,0.52,3.11
"2015-06-24",4.1,83.25,18.56,32.16,21.52,0.56,3.87
"2015-06-25",3.94,82.12,18.17,31.19,21.88,0.75,3.53
"2015-06-26",3.54,82.69,18.12,31.34,21.62,0.5,3.88
"2015-06-27",3.72,86.62,16.25,30.48,22.28,0.57,3.41
"2015-06-28",1.93,83.94,15.73,31.38,22.02,0.59,3.37
"2015-06-29",1.38,83.88,17.5,30.95,22.02,0.54,3.6
"2015-06-30",12.62,83.5,15.79,31.05,22.39,0.65,3.4
"2015-07-01",16.03,83.25,19.84,32.44,22.02,0.53,4.12
"2015-07-02",7.55,81.44,16.38,31.05,22.55,0.53,3.5
"2015-07-03",12.4,84.12,16.02,31.11,22.78,0.73,3.43
"2015-07-04",10.27,83.38,19.27,31.94,22.61,0.74,4.01
"2015-07-05",1.37,81.75,19.56,32.62,22.44,0.77,4.14
"2015-07-06",0.26,81,20.16,32.88,23.34,0.62,4.26
"2015-07-07",2.09,81.69,18.98,31.83,22.02,0.73,3.96
"2015-07-08",2.69,81.69,18.67,32.41,22.8,0.61,3.82
"2015-07-09",5.3,80.62,18.14,32.44,21.73,0.79,3.85
"2015-07-10",0.64,80.94,21.53,33.16,22.02,0.61,4.57
"2015-07-11",0.1,75.5,21.62,32.81,22.03,0.94,4.5
"2015-07-12",0.95,78.25,19.77,32.25,22.72,0.7,4.14
"2015-07-13",0.81,81.19,16.48,31.27,22.27,0.8,3.6
"2015-07-14",0.48,80.06,18.88,32.94,21.81,0.72,4.01
"2015-07-15",0,78.75,18.97,32.84,22.22,0.56,4.02
"2015-07-16",0.77,84.12,14.67,31.14,22.61,0.53,3.18
"2015-07-17",12.19,83.69,12.28,29.88,22.7,0.58,2.86
"2015-07-18",6.95,81.75,20.23,32.66,21.73,0.51,4.16
"2015-07-19",10.46,82.44,16.5,30.95,22.72,0.61,3.57
"2015-07-20",16.3,85.44,13.09,30.23,22.25,0.73,2.94
"2015-07-21",40.94,84.25,16.34,31.14,21.97,0.72,3.55
"2015-07-22",11.42,82.81,18.84,31.3,21.14,0.49,3.91
"2015-07-23",6.97,83.69,16.66,32.31,21.72,0.55,3.51
"2015-07-24",8.68,84.31,20.16,32.81,22.02,0.57,4.29
"2015-07-25",22.69,82.38,15.2,29.16,22.25,0.61,3.27
"2015-07-26",6.54,87.38,14.91,31.56,21.92,0.86,3.16
"2015-07-27",7.18,83.56,20.03,32.38,22.19,0.66,4.18
"2015-07-28",5.98,80.56,20.8,32.91,22.45,0.73,4.49
"2015-07-29",4.93,77.12,20.33,33.72,21.78,0.85,4.38
"2015-07-30",2.39,77.19,18.3,33.03,22.08,0.78,3.97
"2015-07-31",13.29,85.75,16.14,31.02,22.28,0.65,3.56
"2015-08-01",2.77,82.5,19.08,32.84,21.72,0.57,4.07
"2015-08-02",4.52,78,20.45,33.56,22.69,0.56,4.34
"2015-08-03",0.1,76.56,19.88,33.31,23.17,0.64,4.29
"2015-08-04",1.04,75,22.45,34.19,22.36,0.82,4.88
"2015-08-05",3.79,74.19,21.14,33.16,23.16,0.77,4.64
"2015-08-06",2.96,77.12,19.05,32.78,22.41,0.76,4.14
"2015-08-07",1.32,73.31,21.5,33.56,21.89,0.88,4.64
"2015-08-08",1.77,70.69,22.89,34.31,22.33,0.81,4.95
"2015-08-09",1.46,72.12,21.64,34,22.45,0.77,4.86
"2015-08-10",3.4,73.38,22.39,33.97,22.42,0.93,4.86
"2015-08-11",2.59,70.81,23.3,34.84,22.09,1,5.14
"2015-08-12",2.83,72.06,22.38,33.47,22.95,1,5
"2015-08-13",7.5,80.5,17.52,31.77,22.47,1,3.86
"2015-08-14",9.84,82,17.38,33.41,22.27,0.73,3.84
"2015-08-15",1.34,79.38,21.05,33.06,22.72,0.72,4.62
"2015-08-16",4.82,74.81,21.56,33.81,22.47,0.92,4.72
"2015-08-17",0.23,75.81,22.53,34,22.84,0.97,4.87
"2015-08-18",10.61,80,18.69,32.16,22.78,0.73,4.18
"2015-08-19",9.55,82.75,14.99,32.72,22.52,0.86,3.32
"2015-08-20",5.14,79.5,18.45,33,22.53,0.82,4.09
"2015-08-21",5.43,80.81,16.48,33.53,22.03,0.59,3.64
"2015-08-22",11.38,78.56,20.69,33.72,22.39,0.76,4.45
"2015-08-23",5.01,72.44,22.81,35.03,22.33,0.68,4.99
"2015-08-24",0.23,69.94,23.8,35.03,22.42,0.71,5.18
"2015-08-25",0.23,76,16.25,32.16,22.61,0.76,3.8
"2015-08-26",2.81,79.56,14.45,33.47,22.44,0.72,3.38
"2015-08-27",1.14,76.12,20.72,34.19,22.56,0.83,4.61
"2015-08-28",0.08,72.56,23.05,34.78,22.84,0.81,5.06
"2015-08-29",1.59,74.38,18.75,33.59,23.48,0.72,4.21
"2015-08-30",6.3,79.31,18.97,33.44,22.7,0.84,4.17
"2015-08-31",1.45,77.88,21.11,34.62,23.38,0.71,4.55
"2015-09-01",1.94,73.38,22.72,34.78,23.23,0.85,4.96
"2015-09-02",1.41,73.88,21.38,35.41,22.81,0.57,4.71
"2015-09-03",0,73.06,20.28,34.53,23.69,0.82,4.55
"2015-09-04",7.02,78.12,20.52,34.12,23.38,0.86,4.48
"2015-09-05",2.35,76.69,21.33,35.12,23.3,0.83,4.75
"2015-09-06",2.06,73.5,23.28,35.41,23.42,0.65,5.16
"2015-09-07",3.28,68.12,23.45,35.22,23.94,0.98,5.3
"2015-09-08",0,67.62,22.89,35.06,23.19,1.06,5.52
"2015-09-09",1.04,66.94,23.84,35.97,22.72,0.94,5.29
"2015-09-10",0,66.81,23.89,35.97,22.45,0.79,5.38
"2015-09-11",0,66.69,24.67,36.31,21.58,0.77,5.37
"2015-09-12",0.21,66.19,24.17,35.44,22.22,0.64,5.08
"2015-09-13",0,69.88,23.75,36.69,23.09,0.73,5.31
"2015-09-14",0.17,73.25,20.05,34.78,23.42,0.82,4.6
"2015-09-15",9.42,80.12,18.3,34.97,22.91,0.73,3.91
"2015-09-16",0.56,77.62,17.66,34.78,23,0.81,3.78
"2015-09-17",0.82,79.06,23.11,35.09,23.06,0.62,4.93
"2015-09-18",0.29,75.12,22.83,36.53,23.2,0.74,4.93
"2015-09-19",5.34,72,23.25,36.91,22.83,0.9,5.23
"2015-09-20",0,70.25,24.38,36.84,22.58,0.79,5.48
"2015-09-21",0,71,22.72,37.12,22.53,0.73,5.23
"2015-09-22",0,62.97,25.11,37.09,23.19,0.84,5.64
"2015-09-23",0,66,24.08,36.47,23.69,0.92,5.75
"2015-09-24",1.08,66.25,23.2,37.47,23.34,0.96,5.25
"2015-09-25",0,65.81,22.11,36.31,23.55,0.87,5.43
"2015-09-26",0,66.31,22.69,36.22,23.27,1.07,5.47
"2015-09-27",0,66.69,16.81,35.78,22.91,0.84,4.24
"2015-09-28",0,62.5,21.53,34.78,23,1.01,4.81
"2015-09-29",2.11,67.56,21.78,36.03,23.67,1.02,5.23
"2015-09-30",1.08,64.75,22.11,36.69,23.69,0.84,5.27
"2015-10-01",2.63,68.62,20.53,36.72,23.78,0.77,4.9
"2015-10-02",0.01,66.81,20.3,36.91,24.22,0.81,4.81
"2015-10-03",0,65.38,21.88,37.09,23.45,0.8,5.25
"2015-10-04",0,62.44,21.66,37.75,23.39,1.05,5.29
"2015-10-05",0,61.06,23.64,38.06,23.02,0.83,5.51
"2015-10-06",0,67.94,20.36,35.56,24.97,0.76,5.15
"2015-10-07",0.75,68.56,18.17,35.19,24.39,1.2,4.52
"2015-10-08",0.19,69.75,20.52,36.59,23.94,1.16,4.9
"2015-10-09",0.31,67.5,21.97,36.34,23.78,1.01,5.24
"2015-10-10",0,69.94,20.75,36.34,24.36,1.13,5.2
"2015-10-11",0,71.31,21.2,36.31,24.7,0.84,5.13
"2015-10-12",0,72,20.86,35.25,24.47,0.93,5.14
"2015-10-13",0.73,72.62,18.09,34.94,24.39,0.86,4.4
"2015-10-14",7.39,75,17.75,36.25,23.88,0.77,4.14
"2015-10-15",0.52,66.62,21.81,37.03,23.25,1.12,5.22
"2015-10-16",0,64.88,22.38,36.69,23.81,1.01,5.66
"2015-10-17",0,65.12,22.2,36.38,23.92,0.86,5.55
"2015-10-18",0,68.38,17.91,36.06,23.53,0.76,4.54
"2015-10-19",4.63,72,20.62,34.31,23.78,0.83,4.96
"2015-10-20",1.7,72.69,16.56,35.78,23.86,0.78,3.91
"2015-10-21",0,75.88,20.11,36.94,23.44,0.51,4.57
"2015-10-22",7.25,70,20.62,37.72,24.11,0.59,4.96
"2015-10-23",1.86,66.5,22.69,38.19,24,0.66,5.37
"2015-10-24",0.47,76.31,15.82,32.47,23.03,0.93,4.03
"2015-10-25",5.18,79.06,18.97,34.81,23.03,0.86,4.39
"2015-10-26",1.86,77.62,21.69,36.16,24.12,0.72,4.98
"2015-10-27",0.65,71.19,19.3,36.97,23.28,0.67,4.53
"2015-10-28",0,73.38,17.08,35.41,23.92,0.84,4.21
"2015-10-29",0.21,81.44,12.18,33.59,23.38,0.71,2.96
"2015-10-30",0.22,74.44,15.52,35.34,23.73,0.78,3.62
"2015-10-31",0.43,71.12,19.53,36.28,23.81,0.72,4.56
"2015-11-01",5.4,72.5,16.69,34.94,24.22,1.01,4.11
"2015-11-02",0,76.06,15.71,34.84,24.86,0.91,4.52
"2015-11-03",0.38,78.25,14.36,33.06,23.88,0.9,3.71
"2015-11-04",0.08,82.75,10.64,33,24.12,0.53,2.68
"2015-11-05",3.71,80,14.98,34.09,23.58,0.72,3.4
"2015-11-06",0.08,83.25,17.67,29.91,24.28,0.9,3.92
"2015-11-07",10.82,78.25,14.3,34.44,23.52,0.67,3.2
"2015-11-08",0,72.44,19.56,36.25,23.92,0.9,4.5
"2015-11-09",0,71.69,20.5,34.34,24.55,0.86,4.87
"2015-11-10",0,74.94,17.95,35.22,23.83,0.88,4.29
"2015-11-11",0.38,74.12,19.12,34.81,23.98,0.98,4.41
"2015-11-12",1.67,73.25,19.06,35.88,23.12,0.68,4.35
"2015-11-13",0,71.56,19.95,35.34,23.08,0.8,4.43
"2015-11-14",0,71.88,20.33,34.34,23.94,1.06,4.73
"2015-11-15",0,73.44,18.34,34.53,23.86,1.05,4.34
"2015-11-16",0.13,69.44,18.55,34.88,24.09,1.15,4.91
"2015-11-17",0,66.44,19.38,35.44,22.56,1.11,4.84
"2015-11-18",0,71.5,17.42,35,23.83,1.09,4.22
"2015-11-19",1.28,77.31,18.33,36.28,23.56,0.78,4.44
"2015-11-20",8.73,76.31,16.91,35.47,23.95,0.89,4.04
"2015-11-21",1.73,75.62,22.12,34.81,24.44,0.77,5.15
"2015-11-22",1.49,73.25,19.02,35.31,24.25,1.19,4.95
"2015-11-23",0,68.62,18.64,36.19,23.62,1.17,4.8
"2015-11-24",0,70.5,17.95,36,23.86,1.16,4.43
"2015-11-25",0.22,74.31,15.83,35.22,24.09,1.06,3.9
"2015-11-26",7.3,78.19,17.55,34.16,23.42,0.84,4.12
"2015-11-27",14.39,78.19,17.34,34.16,23.7,0.94,4.18
"2015-11-28",2.27,75.19,18.19,35.31,24.25,1.01,4.29
"2015-11-29",0,70,15.28,35.94,23.75,1.09,4.34
"2015-11-30",0,67.38,20.7,36.25,23.03,1.04,5.71
"2015-12-01",0,61.47,19.45,35.44,23.98,0.99,5.31
"2015-12-02",0.02,69.12,15.86,33.72,22.25,0.73,3.83
"2015-12-03",1.83,67.62,16.94,33.09,23.78,1.26,4.2
"2015-12-04",1.66,75.31,11.74,32.72,23.27,2.23,3.56
"2015-12-05",1.39,77.44,15.13,33.81,23.36,1.83,3.93
"2015-12-06",0,74.19,17.83,33.53,23.75,1.47,4.37
"2015-12-07",0,73.25,17.89,33.84,23.08,1.6,4.31
"2015-12-08",0.54,69.69,19.31,35.19,23.73,1.6,4.78
"2015-12-09",0,69.12,19.89,35.22,22.62,1.22,4.71
"2015-12-10",0.05,66.38,18.62,35.28,23.83,1.62,4.75
"2015-12-11",0.94,72.94,16.42,33.94,24.66,0.79,4.09
"2015-12-12",0,72.38,14.38,33.41,24.11,1.08,3.85
"2015-12-13",0,73.31,18.58,35.5,24.2,1.09,4.79
"2015-12-14",0,67.62,19.48,34.94,23.77,1.01,4.61
"2015-12-15",0.3,65.25,19.28,35.28,23.7,1.26,5.09
"2015-12-16",0.25,72.25,17.34,33.34,24.09,1.12,4.53
"2015-12-17",0,73.69,13.95,34.81,24.28,0.96,3.84
"2015-12-18",0.08,68.31,18.67,34.72,23.78,1.37,4.99
"2015-12-19",0.63,65.06,19.42,34.53,23.06,1.51,4.97
"2015-12-20",1.79,75.06,17.48,33.03,23.36,1.07,4.41
"2015-12-21",4.67,78.25,14.39,29.97,23.34,1.23,3.69
"2015-12-22",1.91,75.94,13.21,32.38,22.56,1.23,3.12
"2015-12-23",0.02,73.94,15.2,32.28,22.91,1.12,3.76
"2015-12-24",0.09,76,16.22,32.84,22.98,1.02,3.81
"2015-12-25",0.74,77.38,16.19,32,23.34,1.19,3.82
"2015-12-26",0.34,76.44,16.2,32.78,22.86,1.21,3.85
"2015-12-27",0.06,74.12,16.16,32.16,23.41,1.23,4.14
"2015-12-28",0.61,75.19,18.59,31.92,23.75,1.41,4.44
"2015-12-29",2.98,78.38,13.11,30.75,23.59,1.14,3.13
"2015-12-30",0.76,78.56,16.52,32.97,23.31,1.22,4.06
"2015-12-31",1.04,76.75,16.8,31.52,23.91,1.11,4.45
"2016-01-01",0.03,74.94,16.34,31.67,23.66,1.3,3.89
"2016-01-02",2.65,75.19,14.86,32.06,23.8,1.37,3.8
"2016-01-03",0.78,81,10.53,30.3,24.08,1.33,2.67
"2016-01-04",6.27,80.5,11.8,31.02,24.16,1.38,3.16
"2016-01-05",1.27,78.88,12.66,30.97,23.84,1.38,3.35
"2016-01-06",0,74.69,16.23,32.56,23.09,1.2,3.81
"2016-01-07",0,71.88,17.12,33.06,23.23,1.04,4.16
"2016-01-08",0,70.75,16.91,34.75,23.14,1.08,4.74
"2016-01-09",0,70.12,18.59,35.28,23.62,1.32,5.33
"2016-01-10",0,65.62,22.05,35.97,23.89,1.24,5.3
"2016-01-11",1.31,65,21.38,35.94,23.64,1.22,5.3
"2016-01-12",0,64.31,21.67,34.94,24.23,1.38,5.55
"2016-01-13",0,63.91,18.78,35.75,23.2,1.18,5.09
"2016-01-14",0,66.88,23.08,35.03,23.78,1.26,5.57
"2016-01-15",0,65.69,20.02,35.59,23.31,1.14,5.34
"2016-01-16",0,64.69,19.45,36.22,23.75,1.13,4.9
"2016-01-17",0,64.44,21.36,36.06,24.23,1.29,5.09
"2016-01-18",0,62.03,21.98,37.12,24.03,1.46,5.4
"2016-01-19",0,64.06,20.55,35.44,24.14,1.27,5.4
"2016-01-20",0,68.06,17.81,34.12,24.44,1.23,4.77
"2016-01-21",0,67.31,18,35.62,24.22,1.15,4.45
"2016-01-22",0.26,69.69,18.27,34.69,23.94,1.31,4.8
"2016-01-23",0,68.69,17.31,34.69,23.53,1.3,4.52
"2016-01-24",0,62.84,18.19,36.09,24,1.14,5.24
"2016-01-25",0,63.03,20.88,36.59,24.44,1.56,5.6
"2016-01-26",0,63.06,20.83,32.97,25.05,1.56,5.46
"2016-01-27",0,67.5,17.34,33.75,24.17,1.64,4.84
"2016-01-28",0,62.47,16.56,34.75,24.56,1.36,4.98
"2016-01-29",0,62.75,17.91,35,26.42,1.49,5.32
"2016-01-30",0,60.31,17.91,34.81,25.33,1.5,5.11
"2016-01-31",0.1,62.59,15.71,32.75,24.52,1.59,5.57
"2016-02-01",0,66.69,13.62,32.16,24.83,1.52,4.74
"2016-02-02",3.14,74.62,14.79,32.25,24.11,1.23,4.28
"2016-02-03",15.07,73.31,12.83,31.41,24.23,1.07,3.84
"2016-02-04",1.57,75,16,33.81,24.64,0.83,3.35
"2016-02-05",6.96,75.12,12.92,30.84,25.06,0.83,4.04
"2016-02-06",0.82,74.31,14.24,33.69,25.08,1,3.18
"2016-02-07",0,75,14.88,31.2,25.02,1.26,4.4
"2016-02-08",4.45,76.75,12.95,32.97,24.39,1,3.86
"2016-02-09",1.61,74.69,18.77,34.69,24.83,1.11,4.64
"2016-02-10",8.47,75,16.11,33.56,23.77,1.11,4.84
"2016-02-11",2.32,77.06,13.45,31.55,23.84,1.14,4.26
"2016-02-12",0.08,76.06,15.23,31.75,23.95,1.19,3.94
"2016-02-13",0.04,69.94,15.86,33.56,24.19,1.06,4.36
"2016-02-14",0,67.38,19.28,34.09,24.31,1.37,5.42
"2016-02-15",0,70.12,18.44,34.06,24.17,1.21,5.35
"2016-02-16",2.24,73.31,21.05,33.75,25,1.22,4.99
"2016-02-17",0.03,68,20.03,34.34,25.14,1.18,5.34
"2016-02-18",1.1,70.44,18.23,33.94,23.8,1.18,5.19
"2016-02-19",2.84,79.12,18.27,32.62,24.62,1.11,4.66
"2016-02-20",0.32,79.88,14.73,33.38,24.23,0.82,3.7
"2016-02-21",0.28,74.88,20.75,33.72,24.23,1.43,5.04
"2016-02-22",0.44,73.56,19.27,32.66,24.31,1.01,4.79
"2016-02-23",4.16,76.69,13.33,31.8,24.45,1.19,4.12
"2016-02-24",8.23,83.06,12.3,31.86,24.34,1.03,2.71
"2016-02-25",5.34,78.81,14.02,33.16,24.16,1.27,3.47
"2016-02-26",3.14,75.19,18.45,31.83,23.66,1.14,4.14
"2016-02-27",0,75.44,17.64,32.38,23.64,1.38,4
"2016-02-28",0,78.06,15.88,33.28,24.75,1.5,5.12
"2016-02-29",3.57,75.25,18.97,33.53,24.72,1.26,4.51
"2016-03-01",5.17,72.62,18.27,32.06,24.36,1.54,4.47
"2016-03-02",0,74.06,11.16,33.47,24.19,1.04,3.76
"2016-03-03",0,68.56,20.23,34.38,25.53,1.45,4.54
"2016-03-04",0,65.06,18.98,34.47,25.92,1.51,5.04
"2016-03-05",0,68.12,18.41,34.97,25.56,1.49,5.41
"2016-03-06",0,68.88,20.3,33.25,26.42,1.4,5.39
"2016-03-07",0.06,71.62,15.97,33.34,25.44,1.34,4.26
"2016-03-08",0.23,68.31,15.77,34.78,26.88,1.37,4.76
"2016-03-09",0.65,71.88,13.66,32.12,25.17,1.12,4.86
"2016-03-10",1.24,73.5,13.21,33.81,26.06,1.12,3.79
"2016-03-11",7.42,72.38,17.41,33.53,25.78,0.93,4.55
"2016-03-12",1.56,73.88,19.48,31.66,24.97,0.95,4.68
"2016-03-13",4.32,79.25,12.4,32.16,24.53,0.71,3.5
"2016-03-14",23.65,73.81,10.61,31.3,24.02,1.25,3.73
"2016-03-15",0,73.88,11.96,33.12,25.66,0.91,3.48
"2016-03-16",1.33,68,16.83,34.69,24.73,0.71,4.04
"2016-03-17",2.62,68.31,21.41,34.94,25.12,0.9,4.95
"2016-03-18",1.93,70.94,20.92,33.94,25.39,1.26,5.54
"2016-03-19",4.08,76.38,17.88,33.88,25.09,1.18,4.78
"2016-03-20",4.08,71.69,17.48,32.62,24.83,1.46,4.43
"2016-03-21",4.19,68.88,18.45,33.84,24.48,1.32,4.65
"2016-03-22",0.59,70.94,17.69,32.19,24.27,1.42,4.31
"2016-03-23",1.33,73.5,15.63,33.78,24.58,1.34,3.78
"2016-03-24",0.59,68.94,16.94,33.56,24.81,1.41,4.64
"2016-03-25",0.07,70.12,18.56,32.34,24.5,1.41,4.84
"2016-03-26",1.32,72.19,13.05,32.62,24.8,1.49,4.39
"2016-03-27",1.33,75.31,11.39,31.08,25.16,1.31,3.7
"2016-03-28",12.55,83.5,8.88,29.36,24.69,1.01,3.28
"2016-03-29",6.66,81.06,9.41,32.75,24.95,0.84,2.65
"2016-03-30",2.01,76.06,13.53,31.98,24.12,0.98,3.91
"2016-03-31",0.11,78,15.35,33.06,25.08,0.94,4.38
"2016-04-01",26.55,82.75,15.41,30.19,23.58,1.08,3.73
"2016-04-02",2.28,81.69,11.88,31.64,24.47,0.7,2.91
"2016-04-03",0.79,77,17.78,31.39,24.69,1.18,4.21
"2016-04-04",26.68,79.5,17.78,32.53,23.98,0.71,4.12
"2016-04-05",3.22,80.25,16.03,32.44,24.67,0.81,3.74
"2016-04-06",20.75,80.44,19.77,33.38,24.2,0.75,4.43
"2016-04-07",9.36,72.31,20.64,33.47,24.91,0.88,4.73
"2016-04-08",0.58,70.44,20.39,34.91,24.67,0.86,4.76
"2016-04-09",0.11,72,19.78,34.19,25.16,0.94,4.6
"2016-04-10",0,73.31,17.23,33.44,24.19,0.92,4.04
"2016-04-11",0.03,73.81,17.31,34.5,25.38,0.91,4.22
"2016-04-12",3.91,80.81,18.83,30.5,24.5,0.97,4.55
"2016-04-13",22.32,85.31,13.05,29.03,23.53,0.76,3.14
