"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",0.35,67.75,18.92,34.66,25.38,1.21,4.75
"2015-03-27",0.1,66.44,19.84,35.28,24.45,1.06,4.92
"2015-03-28",0,63.69,20.27,35.28,24.88,1.67,5.26
"2015-03-29",0.73,75.69,15.48,32.03,23.86,1.13,3.87
"2015-03-30",3.13,76.88,12.52,32.78,24.56,1.02,3.42
"2015-03-31",14.34,80.62,12.87,29,24.02,0.9,3.36
"2015-04-01",19.25,79.38,13.05,33.81,23.2,0.63,3.26
"2015-04-02",0.38,71.5,19.42,34.62,23.94,1.45,4.8
"2015-04-03",0.19,64.75,21.25,35.19,23.53,1.26,5.19
"2015-04-04",0.02,62.34,22.31,35.56,23.39,1.51,5.43
"2015-04-05",0,62.31,21.75,35.75,23.33,1.65,5.62
"2015-04-06",0,58.03,22.12,36.31,24.08,1.38,5.83
"2015-04-07",0,60.66,22.41,36.69,23.84,1.33,5.58
"2015-04-08",0,64.38,20.3,35.62,24.61,1.35,5.3
"2015-04-09",0.21,63.62,18.25,34.91,25.05,1.37,4.96
"2015-04-10",0,67.56,17.02,34.91,24.89,1.43,4.55
"2015-04-11",0,67.75,18.19,34.09,24.5,1.43,4.56
"2015-04-12",0.01,68.56,15.52,31.52,24.95,1.01,4.1
"2015-04-13",0.29,72.69,14.17,33.56,25.12,0.86,3.71
"2015-04-14",0,73.06,13.99,32.91,24.17,1.49,3.68
"2015-04-15",0.1,71.81,17.86,34.12,24.55,0.94,4.23
"2015-04-16",0.68,78.5,14.84,33.56,25.23,0.98,3.67
"2015-04-17",19.39,83.31,13.2,30.89,23.8,0.56,3.16
"2015-04-18",11.58,82.62,11.28,31.83,22.94,0.51,2.69
"2015-04-19",2.7,80.88,13.05,33.06,23.69,0.56,3.08
"2015-04-20",1.42,74.19,14.92,32.88,24.53,1,3.71
"2015-04-21",4.14,74.25,17.83,33.72,23.31,1.04,4.15
"2015-04-22",1.22,76.31,16.16,32.81,24.14,1.32,3.94
"2015-04-23",0.73,70.19,18.77,33.66,24.09,1.25,4.44
"2015-04-24",20.86,78.12,17.27,32.16,23,0.62,3.87
"2015-04-25",7.53,83.25,13.62,31.2,23.89,0.72,3.1
"2015-04-26",2.19,80.06,14.39,32.62,24.19,0.87,3.34
"2015-04-27",1.5,76.88,16.47,31.5,24.7,1.5,4.07
"2015-04-28",0.03,71.75,17.89,32.41,24.14,1.16,4.21
"2015-04-29",0,77,14.6,31.8,24.52,0.89,3.63
"2015-04-30",0.02,75.81,15.89,32.62,24.52,1.14,3.83
"2015-05-01",0.07,74.88,15.55,30.86,24.84,1.18,3.84
"2015-05-02",0.01,76.25,14.65,33.34,24.69,1.06,3.58
"2015-05-03",0.2,70.75,18.55,33.09,24.25,1.41,4.58
"2015-05-04",0.2,76.25,15.82,32.28,24.59,1.17,4.03
"2015-05-05",0.62,77.75,15,32.16,23.94,1.25,3.73
"2015-05-06",7.61,83.44,12.18,29.73,23.78,0.6,2.96
"2015-05-07",36.16,92.12,8.66,26.84,22.69,0.5,1.97
"2015-05-08",17.45,73.12,13.06,31.28,22.17,0.67,2.99
"2015-05-09",1.66,74.88,18.03,32.59,22.98,1.13,4
"2015-05-10",0,75.19,15.37,32.69,24.2,1.13,3.68
"2015-05-11",0.1,85.25,12.77,32.28,23.94,0.77,3.04
"2015-05-12",5.98,88,13.13,29.62,23.73,0.88,3.06
"2015-05-13",11.36,83.38,13.48,31.38,23.61,0.64,3.15
"2015-05-14",0.29,79.44,18.47,32.56,22.66,0.8,4.09
"2015-05-15",0.57,76.75,19.28,33.44,23.69,0.87,4.31
"2015-05-16",0.24,77.62,19.02,32.53,24.12,0.75,4.1
"2015-05-17",13.05,84.62,15.28,30.33,23.09,0.41,3.45
"2015-05-18",12.93,88.5,14.41,28.28,23.02,0.52,3.12
"2015-05-19",17.83,89.31,9.71,25.67,22.95,0.46,2.24
"2015-05-20",31.94,94,8.35,28.58,21.8,0.23,1.99
"2015-05-21",11.39,87.31,15.89,31.88,22.23,0.4,3.36
"2015-05-22",11.16,86.94,15.49,30.92,23.38,0.35,3.31
"2015-05-23",17.64,88.31,12.3,31.17,23.53,0.4,2.74
"2015-05-24",9.25,87.38,13.91,31.72,23.48,0.96,3.07
"2015-05-25",6.38,80.25,14,30.53,23.52,1.01,3.21
"2015-05-26",8.59,79.88,17.41,31.47,23.89,0.87,3.81
"2015-05-27",15.64,82.75,16.58,31.98,23.62,0.36,3.53
"2015-05-28",21.89,82.62,16.34,31.84,22.77,0.83,3.53
"2015-05-29",16.5,87.38,16.77,31.06,22.91,0.61,3.62
"2015-05-30",24.45,85.12,14.62,31.31,22.94,0.32,3.18
"2015-05-31",5.41,85.62,17.14,32.59,23.2,0.58,3.66
"2015-06-01",5.22,83.19,18.84,32.72,23.67,0.57,4.02
"2015-06-02",1.27,79.38,17.48,32.56,24.12,0.74,3.76
"2015-06-03",0.11,83.06,18.28,32.78,23.56,0.83,3.97
"2015-06-04",11.34,81.31,19.17,33.34,23.78,0.77,4.11
"2015-06-05",9.36,82.5,19.28,33.44,23.5,0.43,4.12
"2015-06-06",6.69,79,18.91,32.47,23.41,0.45,4.02
"2015-06-07",16.41,81.44,17.16,31.44,23.7,0.46,3.62
"2015-06-08",14.13,86.44,14.46,31.03,23.59,0.34,3.21
"2015-06-09",54.47,84.06,14.74,31.59,22.72,0.55,3.18
"2015-06-10",16.12,82.19,17.45,31.42,23.58,0.47,3.64
"2015-06-11",9.6,81.75,15.91,32,23.44,0.71,3.51
"2015-06-12",10.34,88.56,12.98,29.66,23.11,0.3,2.89
"2015-06-13",9.12,84.94,12.66,31.72,21.84,0.8,2.82
"2015-06-14",10.05,80.88,17.36,31.56,23.31,0.85,3.71
"2015-06-15",8.76,81.56,18.95,31.47,23.25,1.05,4.03
"2015-06-16",11.05,83.38,16.47,32.03,22.06,0.86,3.52
"2015-06-17",9.13,81.69,18.72,32.44,23.19,0.82,3.98
"2015-06-18",7.7,85.19,19.75,32.59,23.05,0.42,4.09
"2015-06-19",19.02,81.88,16.91,32.5,22.62,0.42,3.57
"2015-06-20",18.55,82.38,17.19,30.7,23.38,0.46,3.69
"2015-06-21",17.38,88.75,14.12,30.81,23.62,0.39,3
"2015-06-22",21.66,87.94,15.73,31.66,22.77,0.41,3.29
"2015-06-23",7.73,80.75,17.06,32.34,23.19,0.59,3.58
"2015-06-24",3.37,84.44,17.67,32.59,22.61,0.4,3.73
"2015-06-25",10.44,83,18.2,31.47,22.95,0.53,3.75
"2015-06-26",17.75,82.88,17.47,32.34,22.5,0.68,3.75
"2015-06-27",9.3,83.5,18.98,32.06,22.78,0.43,3.9
"2015-06-28",13,82.69,16.52,31.95,22.86,0.55,3.49
"2015-06-29",4.05,79.06,18.2,31.44,22.56,1.02,3.8
"2015-06-30",7.23,84.12,16.72,31.28,23.2,0.65,3.6
"2015-07-01",11.26,83.69,17.62,32.16,23.12,0.51,3.76
"2015-07-02",14.49,83.44,17.16,31.03,23.16,0.57,3.68
"2015-07-03",25.2,83.5,16.14,31.69,23.33,0.64,3.48
"2015-07-04",4.71,82.12,17.17,32.22,23.27,0.62,3.63
"2015-07-05",1.11,79.12,19.41,32.97,23.23,0.79,4.18
"2015-07-06",1.7,77.31,20.44,33.59,23.64,0.52,4.32
"2015-07-07",1.23,80.88,20.12,33.22,22.83,0.6,4.13
"2015-07-08",2.18,77.38,19.92,33.06,23.41,0.82,4.1
"2015-07-09",7.88,83.62,17.92,32.91,22.28,0.62,3.8
"2015-07-10",3.52,78.56,21.38,33.53,22.91,0.67,4.52
"2015-07-11",0.62,73.06,22.44,33.12,23.23,0.85,4.76
"2015-07-12",0.81,76.31,20.41,32.59,23.69,0.58,4.37
"2015-07-13",2.29,82.12,16.5,31.03,23.41,0.74,3.63
"2015-07-14",4.87,80.69,17.55,33.06,22.58,0.5,3.76
"2015-07-15",0.12,79.88,17.75,33.03,23.47,0.4,3.82
"2015-07-16",4.08,86.25,15.7,30.98,23.38,0.28,3.37
"2015-07-17",5.8,86.88,12.16,29.06,23.16,0.53,2.76
"2015-07-18",12.09,83.38,16.64,32.56,22.42,0.27,3.55
"2015-07-19",15.05,84.75,18.03,30.61,23.42,0.42,3.81
"2015-07-20",36.19,87.62,13.49,29.84,23.05,0.38,2.96
"2015-07-21",56.47,85.94,13.67,31.02,22.23,0.47,3.04
"2015-07-22",21.38,83.75,17.91,31.72,21.27,0.24,3.71
"2015-07-23",6.54,86.12,17.36,32.41,22.42,0.39,3.63
"2015-07-24",4.02,86.12,19.94,32.56,22.8,0.51,4.21
"2015-07-25",17.81,83.94,17.59,31.2,22.78,0.32,3.68
"2015-07-26",5.32,87.44,15.18,31.8,22.64,0.68,3.24
"2015-07-27",3.3,82.62,18.69,32.78,22.94,0.57,3.91
"2015-07-28",4.26,81.94,20.98,33.28,23.69,0.64,4.52
"2015-07-29",7.15,80,20.14,33.91,22.81,0.53,4.36
"2015-07-30",6.11,80.69,19.59,33.34,22.97,0.6,4.16
"2015-07-31",8.18,88.38,14.94,31.12,23.03,0.43,3.3
"2015-08-01",14.54,84.62,17.83,32.91,22.56,0.43,3.8
"2015-08-02",0.88,78.25,20,33.94,23.33,0.26,4.25
"2015-08-03",0,77.81,20.64,33.72,24.14,0.43,4.46
"2015-08-04",0.67,75.62,21.58,34.59,23.3,0.72,4.71
"2015-08-05",1.2,77.62,21.83,33.41,24.12,0.75,4.77
"2015-08-06",6.7,76.44,18.8,32.91,23.08,0.37,4.19
"2015-08-07",0.46,74.38,21.28,33.84,22.88,0.89,4.6
"2015-08-08",0.59,71.56,23.19,34.69,23.45,0.49,5
"2015-08-09",0.27,73.81,21.7,34.44,23.34,0.75,4.87
"2015-08-10",0.05,74.94,22.16,34.31,23.34,0.8,4.88
"2015-08-11",0.46,70.81,23.09,35.19,23.33,0.81,5.09
"2015-08-12",1.68,74.12,23.41,33.84,24.33,0.88,5.25
"2015-08-13",10.73,82.81,17.75,31.86,23.22,0.84,4.04
"2015-08-14",10.93,84.44,16.02,33.41,22.97,0.57,3.57
"2015-08-15",7.43,84.5,18.98,32.88,23.58,0.63,4.23
"2015-08-16",1.59,77.88,21.2,33.81,23.59,0.8,4.69
"2015-08-17",0.04,78.88,22.14,33.75,23.86,1.07,4.82
"2015-08-18",8.72,82,20.19,32.5,23.56,0.82,4.46
"2015-08-19",11.91,86.88,14.39,32.12,23.39,0.89,3.25
"2015-08-20",2.84,83.31,16.8,32.19,23.2,0.76,3.74
"2015-08-21",4.47,84.38,15.55,33.31,22.88,0.42,3.47
"2015-08-22",12.96,83.38,18.17,33.59,23.34,0.6,4.04
"2015-08-23",1.62,77.56,21.77,35.03,23.34,0.44,4.8
"2015-08-24",3.06,72.5,23.12,35.34,23.53,0.44,5.02
"2015-08-25",5.1,80.5,18.56,31.66,23.25,0.34,4.18
"2015-08-26",13.37,80.38,13.75,33.72,23.06,0.69,3.2
"2015-08-27",3.04,78.69,19.97,34.41,23.34,0.78,4.48
"2015-08-28",0.94,73.38,22.55,34.94,23.45,0.68,4.96
"2015-08-29",2.52,77.06,21.03,34.12,24.19,0.46,4.65
"2015-08-30",1.62,80.81,19.34,33.94,23.17,0.52,4.26
"2015-08-31",0.68,79.5,20.59,34.66,23.67,0.34,4.55
"2015-09-01",1.4,73.06,22.45,33.81,24.06,0.74,5
"2015-09-02",2.19,74.06,22.44,34.97,23.94,0.56,4.99
"2015-09-03",0,73.56,20.55,34.34,24.7,0.79,4.67
"2015-09-04",0.26,76.88,19.41,34.53,24.23,0.86,4.36
"2015-09-05",3.3,75.38,21.03,34.97,24.27,0.96,4.78
"2015-09-06",0.29,71.56,22.59,35.06,24.2,0.62,5.11
"2015-09-07",0.8,69.25,23.11,35.12,24.8,0.94,5.42
"2015-09-08",0,66.81,23.12,35,24.08,0.68,5.62
"2015-09-09",0,65.81,23.19,36,23.91,0.96,5.34
"2015-09-10",0,64.5,23.95,36.06,23.48,0.64,5.53
"2015-09-11",0,62.69,24.53,36.5,22.95,0.52,5.55
"2015-09-12",0.15,62.84,24,34.25,23.23,0.57,5.12
"2015-09-13",0,64.88,23.86,36.75,24.44,0.66,5.36
"2015-09-14",0.47,69.94,21.28,35.59,24.44,0.75,4.95
"2015-09-15",10.31,77,18.91,35.31,23.73,0.51,4.35
"2015-09-16",5.52,78.12,18.66,34.66,23.94,0.54,4.21
"2015-09-17",1.57,79.38,21.12,34.56,23.83,0.7,4.79
"2015-09-18",0.06,76.06,22.44,36.97,24.41,0.36,5.06
"2015-09-19",3.01,68.69,22.47,36.97,24.16,0.97,5.38
"2015-09-20",0,65.88,24.58,37.28,23.84,0.55,5.69
"2015-09-21",0,67.19,22.81,36.84,23.89,0.58,5.33
"2015-09-22",0,59.53,24.84,37.16,24.62,0.52,5.81
"2015-09-23",0,65.25,23.2,36.94,25.14,0.87,5.62
"2015-09-24",0,64.75,22.59,37.69,24.59,0.69,5.13
"2015-09-25",0,65.94,22.22,36.69,24.55,0.83,5.49
"2015-09-26",0,64.06,21.81,36.84,24.12,1.12,5.32
"2015-09-27",0,66.56,17.72,35.62,23.67,0.72,4.48
"2015-09-28",0,62.25,20.03,33.25,24.17,1.04,4.64
"2015-09-29",1.49,66.31,21.88,35.91,24.56,0.82,5.4
"2015-09-30",0.63,64.56,21.97,36.91,24.8,0.64,5.3
"2015-10-01",0,65.62,20.73,36.28,24.92,0.63,4.98
"2015-10-02",0,67.69,19.27,36.66,25.38,0.51,4.81
"2015-10-03",0,64.06,22.59,37.41,24.67,0.68,5.46
"2015-10-04",0,61.84,22.47,37.03,24.38,0.94,5.43
"2015-10-05",0,60.53,23.66,37.59,24.38,0.48,5.63
"2015-10-06",0,64.25,19.22,36.34,26.05,0.78,4.91
"2015-10-07",0,69,20.12,36.22,25.23,1.22,5.16
"2015-10-08",0,66.75,21.98,35.91,25.14,1.09,5.38
"2015-10-09",0.01,67.44,21.78,35.91,24.59,1.16,5.33
"2015-10-10",0.06,69.12,19.59,36.09,25.31,1.2,4.92
"2015-10-11",0.06,70.5,20.5,35.78,25.2,0.77,4.96
"2015-10-12",0,68.19,20.12,35.62,25.61,0.94,4.99
"2015-10-13",0,71.12,19.08,35.38,24.8,0.78,4.73
"2015-10-14",0.02,71.56,19.72,36.62,24.47,0.64,4.67
"2015-10-15",0,64.38,22.89,36.69,23.97,1.14,5.57
"2015-10-16",0,62.66,22.25,36.25,24.48,0.74,5.94
"2015-10-17",0,63.97,21.17,35.72,24.89,0.92,5.24
"2015-10-18",0,67.31,17.45,35,24.42,0.61,4.37
"2015-10-19",0.06,67,17.92,36.78,24.81,0.65,4.46
"2015-10-20",0,70.94,17.73,36.38,24.56,0.55,4.42
"2015-10-21",2.07,75.81,19.92,37.53,24.28,0.42,4.45
"2015-10-22",0.28,67.44,21.89,37.69,25.36,0.63,5.03
"2015-10-23",0.09,64.38,22.06,37.94,24.98,0.58,5.17
"2015-10-24",6.95,76.25,15.83,31.48,23.94,0.89,3.95
"2015-10-25",15.3,79.69,15.17,35.44,23.08,0.73,3.59
"2015-10-26",0.29,77.69,21.27,35.81,24.62,0.71,4.95
"2015-10-27",0.29,70.5,20.61,36.94,24.45,0.51,4.8
"2015-10-28",0.33,70.19,17.67,35.75,24.84,0.82,4.21
"2015-10-29",0,77.19,14.66,35,24.08,0.48,3.5
"2015-10-30",0,72.88,18.03,35.88,24.61,0.87,4.21
"2015-10-31",1.13,67.88,20.98,36.53,25.27,0.69,4.88
"2015-11-01",0,70.12,19.47,35.53,25.42,0.82,4.46
"2015-11-02",0,73.5,16.06,33.41,25.88,1.71,4.61
"2015-11-03",3.74,77.38,13.62,34.06,24.64,0.97,3.6
"2015-11-04",0,79.69,13.07,33.44,24.77,0.6,3.17
"2015-11-05",2.19,76,15.63,34.97,24.08,0.48,3.51
"2015-11-06",0.37,77.94,16.94,32.84,25.11,0.87,3.91
"2015-11-07",4.32,79.06,16.83,35.09,24.47,0.48,4.05
"2015-11-08",0,70.44,20.75,36.88,25,1,4.93
"2015-11-09",0,68.25,20.47,35.88,25.28,0.88,5.02
"2015-11-10",0.41,73,18.92,34.88,25,0.94,4.73
"2015-11-11",0.29,74.69,18.64,35.75,24.61,0.86,4.42
"2015-11-12",0.37,74.94,20.56,36.22,23.64,0.6,4.73
"2015-11-13",0,71.31,21.56,35.59,24.3,0.83,4.74
"2015-11-14",0,71.44,21.22,34.75,24.66,1.19,4.99
"2015-11-15",0,71.94,19.52,34.91,25,1.21,4.66
"2015-11-16",0.04,67.81,18.94,34.97,24.3,1.27,5
"2015-11-17",0,65.5,20.53,35.69,23.72,1.29,5.09
"2015-11-18",0,71,18.3,34.62,25.25,1.09,4.5
"2015-11-19",1.39,74.19,18.62,36.66,24.53,0.93,4.42
"2015-11-20",2.41,74.69,18.45,36.03,24.34,0.86,4.31
"2015-11-21",1.59,74.5,20.31,35.06,24.97,0.52,4.84
"2015-11-22",1.56,70.81,16.8,35.28,25.06,1.69,4.7
"2015-11-23",0,67.81,19.56,36.22,24.69,1.48,5.18
"2015-11-24",0,68.81,18.75,35.72,24.92,1.18,4.7
"2015-11-25",0,72.75,17.48,35.41,24.75,1.07,4.32
"2015-11-26",1.75,75.62,15.8,34.53,24.42,0.7,3.83
"2015-11-27",1.69,75.5,20.12,35.16,24.75,0.99,5
"2015-11-28",0,71.88,19.16,35.38,25.23,1.11,4.59
"2015-11-29",0.74,66.31,16.5,36.44,24.91,1.4,4.7
"2015-11-30",0,63.06,21.55,36.69,23.83,1.84,5.86
"2015-12-01",0,59.41,19.83,35.72,25,1.34,5.42
"2015-12-02",1.1,68.94,14.75,33.91,22.64,1,3.86
"2015-12-03",1.28,73,15.59,33.47,23.8,1.46,3.84
"2015-12-04",0.65,74.38,13.21,33.75,23.94,2.47,3.92
"2015-12-05",0.94,74.88,17.52,33.06,23.02,2.27,4.46
"2015-12-06",0,66.69,18,33.75,23.72,1.82,4.63
"2015-12-07",0,70.44,18.64,33.69,23.42,1.97,4.79
"2015-12-08",0.04,70,20.03,35.22,24.17,1.88,5.06
"2015-12-09",0,67.19,20.62,35.28,22.98,1.54,5.05
"2015-12-10",0.01,66.94,18.88,35.34,24.02,1.94,4.92
"2015-12-11",0.04,70.81,16.42,36.28,25.39,0.95,4.19
"2015-12-12",0,69.12,16.95,33.78,25.27,1.6,4.59
"2015-12-13",0,71.19,18.75,36.06,24.78,1.49,4.95
"2015-12-14",0,64.44,18.89,34.78,24.62,1.23,4.73
"2015-12-15",0,66.19,19.17,35.16,24.67,1.88,5.22
"2015-12-16",0.07,68.5,17.41,35.03,24.95,1.66,4.65
"2015-12-17",0,70.75,17.58,34.03,25.36,1.66,4.62
"2015-12-18",0.07,68.31,19.64,34.69,24.64,2.11,5.29
"2015-12-19",0,64.69,19.75,34.84,23.78,1.75,5.14
"2015-12-20",1.77,72.12,17.48,33.5,23.44,1.25,4.52
"2015-12-21",0.26,73,14.71,32.16,24.11,1.66,3.85
"2015-12-22",0.01,73.94,15.43,33.56,22.73,1.67,3.93
"2015-12-23",0,70.38,17.23,32.66,23.64,1.56,4.37
"2015-12-24",0,73.88,16.75,32.72,23.59,1.52,4.1
"2015-12-25",0.03,74.62,17.12,32.91,23.88,1.46,4.21
"2015-12-26",0.28,74.31,16.81,32.78,23.84,1.7,4.23
"2015-12-27",0,71.25,16.77,31.91,24.2,1.84,4.46
"2015-12-28",0.03,70.5,17.39,33.19,24.59,1.92,4.3
"2015-12-29",3.91,81.81,13.97,30.92,23.86,1.21,3.67
"2015-12-30",0.71,75,16.66,32.28,23.77,1.62,3.93
"2015-12-31",0.9,74.75,15.86,31.23,24.09,1.74,4.46
"2016-01-01",0.18,71.56,15.17,32.22,23.98,1.38,3.94
"2016-01-02",0,68.19,15.84,32.94,24.56,1.91,4.09
"2016-01-03",0,76,13.41,31.81,24.47,1.51,3.47
"2016-01-04",0,75.38,13.52,32.25,24.77,2.16,3.58
"2016-01-05",0.18,72.88,13.34,30.66,24.31,1.83,3.69
"2016-01-06",0,71.31,15.76,32.75,23.19,1.62,4.01
"2016-01-07",0,66.62,19.09,34.22,23.06,1.59,4.61
"2016-01-08",0,69.62,20.16,35.19,23.81,1.55,4.99
"2016-01-09",0.1,65.56,20.33,35.69,24.25,1.43,5.31
"2016-01-10",0,62.19,21.69,36.47,24.12,1.7,5.44
"2016-01-11",0,60.25,20.8,35.12,24.58,1.64,5.66
"2016-01-12",0,57.94,22.28,35.84,24.8,1.27,5.95
"2016-01-13",0,59.19,21.97,36.84,24.17,1.39,5.38
"2016-01-14",0,60,22.91,35.91,24.67,1.85,5.7
"2016-01-15",0,59.72,21.27,36.16,24.06,1.79,5.57
"2016-01-16",0,59.69,21.02,36.72,23.77,1.72,5.39
"2016-01-17",0,60.06,21.53,36.56,24.12,2.26,5.42
"2016-01-18",0,57.47,22.39,36.53,24.3,1.94,5.83
"2016-01-19",0,58.72,21.23,35.22,24.47,2.08,5.7
"2016-01-20",0,61.16,19.33,34.78,24.55,1.34,5.12
"2016-01-21",0,59.66,18.88,35.34,24.75,2.38,4.91
"2016-01-22",0,63.03,18.62,35.31,24.39,2.31,5.26
"2016-01-23",0,62.19,19.05,34.78,23.66,2.21,4.86
"2016-01-24",0,56.94,20.97,36.03,24.02,1.62,5.37
"2016-01-25",0.01,58.47,21.5,36.72,25.31,2.26,5.91
"2016-01-26",0.13,57.19,20.52,35.56,24.86,1.85,6.05
"2016-01-27",0,61.38,20.22,34.5,24.55,2.23,5.39
"2016-01-28",0,59.16,16.69,35.62,23.61,2.22,5.11
"2016-01-29",0,57.94,17.72,36.09,25.41,2.45,5.68
"2016-01-30",0,56.31,19.72,36.09,24.14,1.69,5.52
"2016-01-31",0,57.72,17.14,34.78,25.31,1.85,5.97
"2016-02-01",0,61.53,15.85,34.16,25.62,1.42,5.14
"2016-02-02",0.03,65.75,15.5,33.31,25.08,1.78,4.69
"2016-02-03",0.03,69.25,14.47,33,25.17,1.23,4.32
"2016-02-04",0,69.56,15.18,34.47,24.27,1.07,3.58
"2016-02-05",0.2,70.5,13.95,32.12,24.23,1.19,4.6
"2016-02-06",0.14,69.62,14.8,34.75,24.64,1.62,3.19
"2016-02-07",0.08,68.75,14.84,32.34,25.64,1.15,5.05
"2016-02-08",2.18,75.5,14.91,33.5,24.14,0.89,3.87
"2016-02-09",2.78,73.69,18.45,35.38,24.44,1.62,4.57
"2016-02-10",8.15,74.31,15.04,32.12,23.83,1.06,4.79
"2016-02-11",0.33,76.75,13.45,31.84,24.3,1.3,4.02
"2016-02-12",0.19,73.31,13.75,33.16,24.31,1.2,3.68
"2016-02-13",1.08,67.25,17.02,34.31,23.55,1.44,4.38
"2016-02-14",0,62.16,20.5,33.81,23.77,1.77,5.68
"2016-02-15",0,60.75,19.64,34.28,24.77,1.27,5.41
"2016-02-16",0.01,68.88,20.31,34.31,25.34,1.24,5.13
"2016-02-17",0,61.78,19.34,34.06,25,1.49,4.93
"2016-02-18",0,62.66,18.36,34.28,24.02,1.82,5.31
"2016-02-19",0,74.75,19.56,33.22,25.42,0.83,4.92
"2016-02-20",0.25,74,15.58,34.34,25.05,1.19,4.17
"2016-02-21",0.03,74.25,20.53,34.06,24.92,1.18,5.09
"2016-02-22",0.08,70,19.97,33.56,24.84,1.51,4.95
"2016-02-23",1.55,74.38,13.96,32.59,25.47,1.15,4.49
"2016-02-24",1.67,80.44,12.19,32.06,24.61,1.98,3.03
"2016-02-25",2.24,73,15.47,33.19,24.42,1.34,3.81
"2016-02-26",0,68.12,19.48,32.88,24.33,1.24,4.85
"2016-02-27",0,71.12,18.09,33.34,24.44,1.1,4.52
"2016-02-28",0,72.75,17.05,33.59,25.38,1.27,5.12
"2016-02-29",0.39,71.19,18.61,33.69,25.2,1.36,4.75
"2016-03-01",0.09,65.81,19.36,33.41,25.12,1.51,5.04
"2016-03-02",0,69.19,14.58,34.19,24.89,1.37,4.37
"2016-03-03",0,63.88,20.16,35.16,25.52,1.61,5.07
"2016-03-04",0,56.62,21.16,35.34,25.81,1.77,5.64
"2016-03-05",0,59.16,21.16,35.97,25.7,1.89,5.84
"2016-03-06",0,58.59,21.41,34.66,26.56,1.92,6.09
"2016-03-07",0.85,61.97,18.84,34.38,25.14,2.14,5.28
"2016-03-08",0,58.03,18.69,35.38,26.97,1.82,5.23
"2016-03-09",0,61.78,16,32.72,25.91,1.02,5.5
"2016-03-10",0.18,63.81,15.16,34.47,26.2,1.7,4.2
"2016-03-11",0,61.94,18.17,34.69,26,0.98,4.71
"2016-03-12",0.71,61.72,18.88,32.72,25.95,1.35,5.05
"2016-03-13",2.94,73.25,14.33,32.62,24.72,0.64,3.69
"2016-03-14",0.83,69.88,11.24,32.47,24.53,1.38,3.96
"2016-03-15",0,73.56,12.06,33.72,25.52,0.74,3.53
"2016-03-16",0,58.47,16.86,35.78,25.19,1.04,3.78
"2016-03-17",0,63.28,21.78,35.78,25.58,1.11,5.32
"2016-03-18",0,65.31,22.47,34.59,26.11,1.3,5.98
"2016-03-19",0,70.31,19.98,34.97,25.81,1.59,5.36
"2016-03-20",0,66.5,18.12,33.75,26.09,1.74,4.95
"2016-03-21",0,65.5,18.77,34.31,25.28,1.78,4.84
"2016-03-22",0,64.25,19,33.31,25.16,2.12,5.01
"2016-03-23",0,66,17.95,34.78,25.3,1.7,4.42
"2016-03-24",0,64.5,19.69,34.47,25.48,2.21,5.48
"2016-03-25",0,63.19,21.11,33.5,25.41,1.49,5.62
"2016-03-26",0,66.12,16.25,33.75,25.27,1.59,5.18
"2016-03-27",0,70.25,13.88,32.59,25.66,1.49,4.45
"2016-03-28",0.94,82.12,11.16,31.31,25.69,1.41,4.01
"2016-03-29",0.93,77.31,9.71,33.44,24.91,0.9,2.68
"2016-03-30",0.08,66.56,13.45,34.47,24.73,1.27,3.94
"2016-03-31",0,77.31,14.05,33.66,25.77,1.84,4.4
"2016-04-01",18.93,75.38,15,30.91,23.69,1.56,3.99
"2016-04-02",7.72,78.25,9.77,32.59,24.66,0.98,2.61
"2016-04-03",2.23,69.88,17.3,32.84,24.83,1.44,4.23
"2016-04-04",0.06,73.69,15.54,33.44,24.2,0.91,3.67
"2016-04-05",5.5,71.94,15.3,33.28,24.81,1.1,3.82
"2016-04-06",1.17,73.94,19.2,34.19,23.92,1.12,4.34
"2016-04-07",0.11,65.81,19.12,34.28,24.91,1.09,4.7
"2016-04-08",0,63.5,19.31,35.31,24.88,1.23,4.74
"2016-04-09",0,63,19.66,35.16,24.95,1.36,5.1
"2016-04-10",0,62.66,18.86,34,25.02,1.37,4.9
"2016-04-11",0,68.19,17.66,35.22,25.89,1.3,4.5
"2016-04-12",3.44,65.31,19.91,31.69,25.17,1.46,5.13
"2016-04-13",12.39,75.06,14.36,30.5,23.55,1.05,3.74
"2016-04-14",26.63,83.38,7.93,32.84,23.89,0.75,2.15
"2016-04-15",0.08,71.38,16.94,34.88,24.61,0.77,4.01
"2016-04-16",0.03,65.19,20.53,34.31,25.05,1.29,4.89
"2016-04-17",0,66.75,18.14,34.41,25.31,1.18,4.59
"2016-04-18",2.67,67.06,18.52,34.56,25.52,1.31,4.41
"2016-04-19",10.76,70.5,17.52,31.19,23.38,1.09,4.32
"2016-04-20",11.17,81.5,7.41,29.39,23.38,0.7,2.24
"2016-04-21",45.37,90.12,9.43,31.53,22.92,0.22,2.23
"2016-04-22",4.76,85.38,14.02,33.16,24.44,0.43,3.13
"2016-04-23",2.3,79.56,13.27,30.86,24.7,0.77,3.38
"2016-04-24",3.79,82.31,13.2,33.38,24.25,0.77,3.71
"2016-04-25",6.7,81.69,14.55,32.22,24.22,0.66,3.64
