"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",2.96,71.5,18.12,33.88,24.67,1.06,4.77
"2015-03-27",1.19,69.5,19.02,34.62,23.88,0.96,4.72
"2015-03-28",0.57,67.69,19.58,34.62,24.25,1.6,5.11
"2015-03-29",0.9,80.19,16.66,31.02,23.31,0.98,4.28
"2015-03-30",0.92,80,16.39,32.25,23.92,0.92,4.2
"2015-03-31",8.7,85.06,13.23,28.55,23.47,0.78,3.53
"2015-04-01",35.97,79.94,10.84,33.25,22.61,0.51,3
"2015-04-02",0.19,73.38,18.22,33.84,23.39,1.46,4.72
"2015-04-03",0.24,69.06,21.8,34.62,22.94,1.14,5.29
"2015-04-04",0,65.44,23.36,35,22.86,1.36,5.75
"2015-04-05",0,65.81,23.44,35.19,22.75,1.7,5.68
"2015-04-06",0,61.56,23.19,35.69,23.62,1.28,5.88
"2015-04-07",0,65.12,22.53,36.06,23.39,1.16,5.59
"2015-04-08",0,68.5,21.28,34.81,24.12,1.26,5.55
"2015-04-09",0,69.31,20.12,34.12,24.36,1.25,5.23
"2015-04-10",0,71.75,18.06,34.28,24.22,1.33,4.9
"2015-04-11",0,70.69,18.17,33.41,23.88,1.41,4.66
"2015-04-12",0,74.12,17.17,30.41,24.3,0.81,4.5
"2015-04-13",0,75.69,12.56,32.69,24.38,0.68,3.51
"2015-04-14",0,77.12,16.16,32.31,23.58,1.45,4.33
"2015-04-15",0.06,74.06,18.38,33.56,23.97,0.77,4.35
"2015-04-16",0.26,82.62,15.17,32.91,24.66,0.83,3.55
"2015-04-17",23.34,87.75,15.09,30.38,23.25,0.3,3.79
"2015-04-18",4.57,83.62,13.26,31.34,22.41,0.28,3.08
"2015-04-19",4.88,81,14.33,32.59,23.11,0.45,3.43
"2015-04-20",0.96,76.12,14.16,32.25,23.88,0.84,3.78
"2015-04-21",1.71,77.62,17.42,33.16,22.8,0.67,4.33
"2015-04-22",5.04,78.5,18.73,32.31,23.61,1.33,4.43
"2015-04-23",4.65,72.81,16.3,33,23.59,1.02,3.88
"2015-04-24",21.86,80.25,17.31,31.58,22.52,0.45,4.04
"2015-04-25",16.67,85,13.5,30.44,23.36,0.62,3.16
"2015-04-26",2.85,81.5,13.77,31.98,23.66,0.79,3.38
"2015-04-27",1.86,78.12,16.39,30.66,24.14,1.53,3.79
"2015-04-28",0,75.56,16.25,31.41,23.55,0.92,3.91
"2015-04-29",0,82.06,16.66,31.27,23.83,0.75,4.12
"2015-04-30",0.12,78.44,14.17,31.95,24,0.93,3.67
"2015-05-01",0,79.25,16.19,29.92,24.27,0.87,4.11
"2015-05-02",0,80.56,14.94,32.78,24.05,0.9,3.82
"2015-05-03",0,82.06,19.39,32.53,23.69,1.37,4.83
"2015-05-04",0,79.81,18.72,31.81,24.08,1.03,4.73
"2015-05-05",0,81.62,14.68,31.58,23.41,0.99,3.76
"2015-05-06",2.67,88.12,14.31,29.22,23.25,0.31,3.46
"2015-05-07",18.22,93.5,12,26.59,22.11,0.27,2.89
"2015-05-08",10.56,70.12,9.45,30.83,21.75,0.62,2.34
"2015-05-09",1.06,76.25,17.84,32.22,22.66,0.92,4.03
"2015-05-10",0,77.5,17.11,32.25,23.72,0.99,4.04
"2015-05-11",2.01,88.5,13.39,31.77,23.45,0.63,3.5
"2015-05-12",6.44,89.12,15.47,29.31,23.28,0.88,3.47
"2015-05-13",11.34,84.19,12.62,30.88,23.16,0.55,2.89
"2015-05-14",0.74,81.12,17.16,31.95,22.14,0.66,3.72
"2015-05-15",0.37,78.5,18.86,32.84,23.19,0.83,4.28
"2015-05-16",3.02,81.38,18.41,31.72,23.58,0.62,3.95
"2015-05-17",25.19,88.81,15.45,29.59,22.61,0.1,3.7
"2015-05-18",17.33,92.12,17.05,28.16,22.45,0.42,3.46
"2015-05-19",29.31,91.38,7.78,25.3,22.52,0.42,1.8
"2015-05-20",17.11,94.56,7.65,28.39,21.44,0.07,2.06
"2015-05-21",5.21,87.81,12.63,31.61,21.84,0.24,2.78
"2015-05-22",12.76,89.62,17.17,30.48,22.95,0.1,3.53
"2015-05-23",14.14,89.31,12.39,30.83,23.14,0.26,2.83
"2015-05-24",5.12,88.56,13.62,31.45,22.94,0.95,3.04
"2015-05-25",0.83,81.88,14.46,30,23,0.83,3.26
"2015-05-26",0.13,83.31,15.28,30.7,23.31,0.75,3.3
"2015-05-27",2.2,85,15.5,31.53,23.03,0.11,3.42
"2015-05-28",7.68,85.19,17.05,31.5,22.34,0.65,3.64
"2015-05-29",20.36,90.69,15.59,30.8,22.41,0.51,3.39
"2015-05-30",37.25,88.31,15.2,30.95,22.44,0.11,3.13
"2015-05-31",7.43,86.62,14.84,32.16,22.67,0.46,3.24
"2015-06-01",5.52,84.81,18.34,32.31,23.12,0.46,3.96
"2015-06-02",1.04,81.19,18.38,32.03,23.69,0.64,3.93
"2015-06-03",2.04,85.56,17.83,32.22,23.02,0.81,3.83
"2015-06-04",3.68,82.75,18.91,32.88,23.31,0.67,4.03
"2015-06-05",0.98,84.62,19.25,33,22.95,0.27,4.06
"2015-06-06",0.48,81.06,18.2,32.03,23,0.31,3.74
"2015-06-07",9.45,84.06,16.84,31,23.23,0.32,3.65
"2015-06-08",6.91,88.44,15.91,30.58,23.05,0.13,3.47
"2015-06-09",29.05,85.44,14.2,31.08,22.3,0.47,3.03
"2015-06-10",11.01,86.06,16.77,30.81,22.95,0.43,3.5
"2015-06-11",10.56,83.75,16.45,31.45,22.91,0.62,3.5
"2015-06-12",25.7,90.94,15.54,29.56,22.67,0.07,3.36
"2015-06-13",5.45,84.44,11.62,31.2,21.41,0.57,2.5
"2015-06-14",11.73,85.06,16.66,31.11,22.94,0.21,3.72
"2015-06-15",11.45,86.38,18.48,31.11,22.83,0.58,4.01
"2015-06-16",18.53,85,16.92,31.75,21.61,0.62,3.61
"2015-06-17",16.89,83.06,17.94,32.12,22.66,0.65,3.75
"2015-06-18",1.52,88.06,19.67,32.22,22.53,0.27,3.98
"2015-06-19",10.72,81.44,16.19,32.03,22.17,0.28,3.43
"2015-06-20",7.23,85.62,17.83,30.23,22.88,0.29,3.7
"2015-06-21",15.51,91.25,12.83,30.31,23.16,0.27,2.79
"2015-06-22",15.72,88.19,14.69,31.23,22.22,0.29,3.26
"2015-06-23",9.89,83.38,16.7,31.7,22.73,0.54,3.24
"2015-06-24",0.03,85.19,19.45,32.16,22.12,0.29,4.13
"2015-06-25",6.4,84.12,18.95,31.22,22.39,0.3,3.92
"2015-06-26",16.17,84.06,16.69,32.03,21.91,0.73,3.52
"2015-06-27",7.34,86.12,17.89,31.48,22.16,0.29,3.6
"2015-06-28",7.07,84.62,17.88,31.52,22.28,0.47,3.7
"2015-06-29",6.23,85.31,18.75,31.09,22.08,1.14,3.88
"2015-06-30",2.01,86.81,18.39,30.91,22.72,0.57,3.79
"2015-07-01",12.67,84.88,14.78,31.7,22.7,0.46,3.17
"2015-07-02",12.44,85.06,20.28,30.84,22.73,0.56,4.17
"2015-07-03",31.69,85.31,14.56,31.39,22.83,0.48,3.26
"2015-07-04",7.46,82.12,17.55,31.83,22.81,0.5,3.58
"2015-07-05",0.36,81,18.73,32.56,22.84,0.67,3.98
"2015-07-06",4.9,79,19.3,33.03,23.02,0.49,4.11
"2015-07-07",0.68,83.44,20.38,32.75,22.39,0.47,4.09
"2015-07-08",0.17,82.19,19.47,32.5,22.86,0.79,3.88
"2015-07-09",5.57,87.06,20.94,32.47,21.91,0.47,4.34
"2015-07-10",4.7,79.88,20.33,33.06,22.44,0.66,4.2
"2015-07-11",1.07,75.94,21.89,32.69,22.69,0.68,4.62
"2015-07-12",1.45,79.25,21.41,32.28,23.06,0.4,4.51
"2015-07-13",0.53,84.25,20.02,30.88,22.89,0.66,4.27
"2015-07-14",14.47,82,14.98,32.66,22.16,0.31,3.29
"2015-07-15",1.52,81.44,19.25,32.62,22.86,0.29,4.12
"2015-07-16",3.39,88.12,17.45,30.77,22.83,0.09,3.61
"2015-07-17",10.33,87.62,13.66,28.92,22.72,0.46,3.15
"2015-07-18",16.17,83.44,12.77,32.06,22,0.1,2.83
"2015-07-19",19.3,87.94,18.84,30.02,22.94,0.3,3.98
"2015-07-20",23.02,90.25,15.34,29.55,22.58,0.13,3.3
"2015-07-21",50.06,86.81,12.24,30.59,21.88,0.33,2.69
"2015-07-22",20.56,86.44,15.34,31.16,20.86,0.12,3.13
"2015-07-23",4.04,88.88,18.56,32.03,21.95,0.27,3.82
"2015-07-24",0.28,87.31,20.09,31.92,22.34,0.45,4.18
"2015-07-25",17.39,88.06,17.23,30.88,22.33,0.12,3.67
"2015-07-26",14.73,88.75,15.91,31.42,22.12,0.48,3.49
"2015-07-27",2.68,83.31,17.44,32.38,22.44,0.45,3.69
"2015-07-28",2.04,84.12,21.67,32.84,23.25,0.57,4.57
"2015-07-29",3.09,82.31,20.25,33.44,22.42,0.34,4.34
"2015-07-30",3.91,84.25,21,32.97,22.41,0.48,4.42
"2015-07-31",7.15,90.31,16.16,30.83,22.64,0.3,3.57
"2015-08-01",14.68,85.81,16.56,32.44,22.06,0.39,3.52
"2015-08-02",1.29,80.25,18.75,33.5,22.81,0.1,4.02
"2015-08-03",0.09,81.06,21.69,33.31,23.61,0.29,4.68
"2015-08-04",0.03,77.06,20.14,34.12,22.78,0.67,4.43
"2015-08-05",0.34,82.44,22.88,33.12,23.58,0.76,4.93
"2015-08-06",6.97,78.06,19.02,32.59,22.64,0.17,4.28
"2015-08-07",0.89,74.38,20.95,33.47,22.44,0.61,4.57
"2015-08-08",0,75.06,23.14,34.25,22.89,0.33,4.95
"2015-08-09",0,77.94,21.41,34,22.8,0.75,4.66
"2015-08-10",0.43,77.5,21.48,33.91,22.81,0.69,4.85
"2015-08-11",2.71,73.25,22.03,34.75,22.81,0.7,4.86
"2015-08-12",3.95,79.38,22.5,33.5,23.62,0.79,5.09
"2015-08-13",6.33,86.81,18.34,31.41,22.78,0.74,4.29
"2015-08-14",17.77,87,15.4,32.97,22.53,0.48,3.43
"2015-08-15",2.05,86.94,16.92,32.44,23.06,0.56,3.82
"2015-08-16",10.99,80.75,20.25,33.34,23.12,0.66,4.45
"2015-08-17",5.39,83.06,20.61,33.31,23.38,1,4.47
"2015-08-18",13.5,85.88,20.75,31.89,23,0.84,4.57
"2015-08-19",11.73,89.38,16.86,31.77,22.95,0.84,3.91
"2015-08-20",0.7,85.19,16.22,31.75,22.73,0.67,3.62
"2015-08-21",2.23,85.94,14.88,32.88,22.45,0.26,3.29
"2015-08-22",1.74,85.06,16.3,33.16,22.86,0.48,3.75
"2015-08-23",4.11,80.56,20.09,34.56,22.81,0.3,4.42
"2015-08-24",3.46,75,22.36,34.91,23.02,0.28,4.89
"2015-08-25",7.93,85.12,22.14,31.45,22.72,0.16,5
"2015-08-26",7.51,80.69,14.48,33.16,22.66,0.65,3.32
"2015-08-27",2.64,80.94,19.72,34,22.86,0.74,4.45
"2015-08-28",0.91,75.62,22.2,34.56,22.89,0.57,4.85
"2015-08-29",3.39,82.25,21.97,33.75,23.69,0.32,4.8
"2015-08-30",6.2,84.19,20.09,33.47,22.66,0.35,4.36
"2015-08-31",4.31,80.75,20.28,34.16,23.09,0.17,4.66
"2015-09-01",0.11,74.31,22.73,33.06,23.48,0.58,5.07
"2015-09-02",1.21,78.62,21.8,34.44,23.41,0.47,4.75
"2015-09-03",8.39,77.19,21.16,33.81,24.17,0.66,4.79
"2015-09-04",1.88,80.06,16.73,34.03,23.61,0.74,3.93
"2015-09-05",10.47,77.62,20.58,34.47,23.58,0.92,4.71
"2015-09-06",5.62,75.12,21.75,34.5,23.45,0.56,4.87
"2015-09-07",2.91,73.88,22.47,34.59,24.3,0.77,5.32
"2015-09-08",0,71.12,24.45,34.66,23.38,0.35,5.72
"2015-09-09",0,71.06,20.31,35.56,23.38,0.84,4.74
"2015-09-10",0.01,70.5,24.14,35.66,22.91,0.51,5.61
"2015-09-11",0,68.44,24.39,36.03,22.42,0.33,5.59
"2015-09-12",0,67.31,23.91,33.66,22.56,0.47,5.22
"2015-09-13",1.88,70.31,24.03,36.34,23.78,0.57,5.46
"2015-09-14",2.34,74.19,22.28,35,24,0.66,5.14
"2015-09-15",5.63,81.5,17.7,34.88,23.22,0.35,4.19
"2015-09-16",19.91,82.56,19.53,34.28,23.38,0.33,4.48
"2015-09-17",2.08,82.62,19.03,34.12,23.25,0.72,4.33
"2015-09-18",1.23,80.56,22.25,36.5,23.88,0.12,5.02
"2015-09-19",3.06,73.06,21.02,36.5,23.53,0.89,5.02
"2015-09-20",0.02,71.38,24.59,36.84,23.3,0.39,5.67
"2015-09-21",0,73.31,21.53,36.38,23.3,0.46,5.02
"2015-09-22",0,66.5,23.97,36.69,23.97,0.3,5.73
"2015-09-23",0,70.75,22.47,36.5,24.52,0.74,5.49
"2015-09-24",0,69.31,21.81,37.16,24,0.39,5.19
"2015-09-25",0.09,70.94,21.34,36.22,23.97,0.73,5.28
"2015-09-26",0,68.88,20.66,36.38,23.64,1,5.04
"2015-09-27",1.83,72.62,19.95,35.28,23.08,0.56,4.89
"2015-09-28",0,66.19,17.67,32.84,23.64,0.98,4.38
"2015-09-29",0.07,71.44,22.02,35.5,24.06,0.67,5.42
"2015-09-30",0,69.62,20.36,36.41,24.16,0.48,4.97
"2015-10-01",0,71.62,21.22,35.78,24.34,0.48,5.07
"2015-10-02",0.01,72.19,18.02,36.06,24.69,0.31,4.61
"2015-10-03",0,69.88,21.14,36.97,24.08,0.56,5.13
"2015-10-04",0,68.44,23.25,36.44,23.78,0.74,5.52
"2015-10-05",0,68.44,23.59,36.94,23.78,0.3,5.64
"2015-10-06",0,70.81,19.3,35.94,25.31,0.73,4.88
"2015-10-07",0,72.44,19.89,35.75,24.59,1.11,4.98
"2015-10-08",0,72.5,21.28,35.38,24.56,0.92,5.23
"2015-10-09",0,72.56,21.61,35.34,24.03,1.1,5.16
"2015-10-10",0.01,72,18.62,35.5,24.67,1.1,4.61
"2015-10-11",0.01,74,19.11,35.12,24.48,0.66,4.65
"2015-10-12",0,73.56,19.02,34.94,24.97,0.85,4.7
"2015-10-13",0,76.12,17.8,34.44,24.16,0.66,4.32
"2015-10-14",0,75.19,18.86,36.09,23.88,0.55,4.55
"2015-10-15",0,70.69,21.89,36.03,23.42,1.03,5.25
"2015-10-16",0,69.44,20.72,35.66,23.75,0.52,5.27
"2015-10-17",0,70.38,20.06,35.16,24.3,0.86,4.88
"2015-10-18",0,73,18.45,34.41,23.86,0.49,4.47
"2015-10-19",0,72.38,16,36.03,24.22,0.52,4.02
"2015-10-20",0,75.44,18.22,35.62,23.92,0.44,4.39
"2015-10-21",0.24,78.44,19.28,37,23.64,0.31,4.42
"2015-10-22",0,69.69,21.75,37.03,24.72,0.66,4.82
"2015-10-23",1.68,69.25,20.72,37.38,24.38,0.5,4.9
"2015-10-24",16.91,83.44,18.8,31.16,23.55,0.78,4.56
"2015-10-25",4.84,83.38,9.37,34.81,22.61,0.58,2.48
"2015-10-26",0.19,79.75,21.73,35.19,24.08,0.66,4.82
"2015-10-27",1.62,74.5,20.59,36.38,23.94,0.39,4.7
"2015-10-28",0.79,74.75,17.61,34.88,24.28,0.75,4.03
"2015-10-29",0,79.81,16.27,34.44,23.42,0.34,3.78
"2015-10-30",1.86,74.56,15.78,35.19,24.03,0.82,3.76
"2015-10-31",2.68,72.31,20.36,35.94,24.62,0.65,4.79
"2015-11-01",0,75.5,19.69,34.91,24.78,0.62,4.74
"2015-11-02",0,78.5,16.84,32.59,25.11,2.08,4.28
"2015-11-03",2.88,81.44,14.01,33.44,24.03,0.92,3.44
"2015-11-04",0,82.75,15.55,33.06,24.14,0.61,3.65
"2015-11-05",3.27,77.69,13.6,34.47,23.52,0.39,3.31
"2015-11-06",0.39,82.19,15.27,32.22,24.53,0.77,3.68
"2015-11-07",3.99,82.69,16.56,34.47,23.81,0.32,3.96
"2015-11-08",0,74.12,20.5,36.22,24.34,0.91,4.81
"2015-11-09",0,72.62,19.98,35.16,24.59,0.84,4.89
"2015-11-10",0.31,76.81,19.44,34.19,24.31,0.85,4.82
"2015-11-11",0.22,81.94,17.84,35.09,23.94,0.69,4.38
"2015-11-12",0.28,78.06,19.06,35.5,23.16,0.49,4.39
"2015-11-13",0,76.5,21.98,35,23.75,0.74,4.96
"2015-11-14",0,76.31,21.66,34.28,24,1.11,5.14
"2015-11-15",0,75.44,19.34,34.44,24.45,1.11,4.66
"2015-11-16",0.05,73.12,17.56,34.41,23.75,1.24,4.7
"2015-11-17",0,71.94,20.97,35.19,23.12,1.23,5.07
"2015-11-18",0,77.44,19.91,34.22,24.58,0.96,4.94
"2015-11-19",1.06,76.75,18.02,36.16,24.03,0.93,4.17
"2015-11-20",3.59,78.44,19.86,35.47,23.8,0.77,4.62
"2015-11-21",1.87,77.44,18.89,34.66,24.34,0.35,4.42
"2015-11-22",2.26,75.81,14.64,34.78,24.45,1.83,3.98
"2015-11-23",0,72.31,18.77,35.66,24.14,1.51,4.83
"2015-11-24",0,75.06,18.58,35.06,24.41,1.1,4.66
"2015-11-25",0,77.69,19.28,34.88,24.12,0.92,4.73
"2015-11-26",1.48,79.75,14.48,33.84,23.91,0.64,3.69
"2015-11-27",2.47,78.44,20.91,34.66,24.16,0.95,4.96
"2015-11-28",0,75.81,18.69,34.56,24.62,1.02,4.55
"2015-11-29",0.56,70.38,18.77,35.78,24.34,1.43,4.68
"2015-11-30",0,68.75,21.38,36.06,23.28,2.11,5.21
"2015-12-01",0,59.91,21.12,35.22,24.36,1.4,5.4
"2015-12-02",1.36,65,16.44,33.5,22.25,1.43,4.43
"2015-12-03",0.83,76.38,13.79,33.06,23.36,1.23,3.4
"2015-12-04",0.75,73.25,16.02,33.47,23.53,1.63,3.97
"2015-12-05",0.77,76.19,18.06,32.41,22.45,1.65,4.27
"2015-12-06",0.01,69.25,18.64,33.31,23.25,1.81,4.66
"2015-12-07",0.02,70.62,19.64,33.19,23.02,1.61,4.69
"2015-12-08",0,70.75,18.98,34.75,23.75,1.43,4.59
"2015-12-09",0,66,20.39,34.81,22.59,1.53,5
"2015-12-10",0,65.75,20.12,34.84,23.53,1.5,4.95
"2015-12-11",0.02,75.88,17.7,35.72,24.72,0.94,4.42
"2015-12-12",0.04,73.38,17.41,33.41,24.66,1.77,4.57
"2015-12-13",0,75.75,18.69,35.47,24.17,1.58,4.72
"2015-12-14",0,68.88,19.12,34.34,24.14,1.22,4.75
"2015-12-15",0,67.25,18.47,34.62,24.12,2.08,4.79
"2015-12-16",0.07,72.5,17.66,34.38,24.34,1.81,4.42
"2015-12-17",0.15,74.94,17.53,33.19,24.75,1.87,4.55
"2015-12-18",0.04,75.62,18.41,34.22,24.03,2.24,4.87
"2015-12-19",0,71.75,20.42,34.41,23.2,1.67,5.27
"2015-12-20",1.95,77.38,17.92,33.12,22.89,1.26,4.6
"2015-12-21",0.09,76.19,15.81,31.91,23.62,1.76,4.05
"2015-12-22",0,76.12,14.89,33.25,22.31,1.74,3.93
"2015-12-23",0.01,73.25,19.3,32.34,23.25,1.66,4.65
"2015-12-24",0,77.56,17.66,32.47,23.12,1.66,4.43
"2015-12-25",0,77.06,18.23,32.72,23.41,1.46,4.55
"2015-12-26",0.18,76.31,17.17,32.47,23.23,1.78,4.28
"2015-12-27",0.06,73.88,18.39,31.84,23.62,1.99,4.62
"2015-12-28",0.08,72.12,15.74,32.84,24.14,1.97,3.94
"2015-12-29",3.87,87.19,15.88,30.92,23.38,1.16,4.17
"2015-12-30",0.53,77,15.38,31.98,23.39,1.75,3.64
"2015-12-31",1.1,79.62,17.69,31.08,23.48,1.95,4.59
"2016-01-01",1.81,73.62,14.7,32.03,23.42,1.27,3.91
"2016-01-02",1.77,69.06,16.03,32.69,24.12,1.99,4.19
"2016-01-03",0.38,77.38,15.56,31.66,23.92,1.43,4.04
"2016-01-04",0.38,76.88,14.5,32.12,24.27,2.39,3.78
"2016-01-05",0.4,74.31,14.63,30.28,23.91,1.89,3.91
"2016-01-06",0.38,73.69,15.8,32.53,22.88,1.71,3.97
"2016-01-07",3.73,67.19,19.44,34.03,22.69,1.75,4.64
"2016-01-08",0,72.25,20.66,34.75,23.41,1.66,4.96
"2016-01-09",0,68.69,21.03,35.19,23.81,1.34,5.14
"2016-01-10",0,66.06,20.36,35.97,23.64,1.76,5.12
"2016-01-11",0,64.25,19.8,34.59,24.12,1.71,5.07
"2016-01-12",0,61.5,21.45,35.5,24.39,1.04,5.46
"2016-01-13",0,62.53,21.86,36.62,23.78,1.34,5.38
"2016-01-14",0,63.62,22.22,35.47,24.19,2.05,5.5
"2016-01-15",0,62.62,21.58,35.75,23.61,2.03,5.31
"2016-01-16",0,63.16,21.52,36.19,23.28,1.93,5.3
"2016-01-17",0,62.62,21.11,35.72,23.67,2.59,5.23
"2016-01-18",0,60.94,21.81,36,23.88,1.95,5.53
"2016-01-19",0,63.12,21.09,34.75,24.02,2.36,5.21
"2016-01-20",0,64.5,18.92,34.34,23.97,1.26,4.8
"2016-01-21",0,67.5,18.98,34.72,24.2,2.84,4.84
"2016-01-22",0,68,18.5,34.97,23.98,2.68,4.71
"2016-01-23",0,65.88,18.86,34.16,23.22,2.42,4.98
"2016-01-24",0,61.88,21.56,35.5,23.53,1.71,5.27
"2016-01-25",0,63.53,20.84,36.34,24.69,2.37,5.45
"2016-01-26",0,62.44,20.06,35.5,24.3,1.83,5.86
"2016-01-27",0,63.22,19.47,34.31,24.19,2.26,5.25
"2016-01-28",0,63.38,16.3,35.44,23.09,2.51,4.89
"2016-01-29",0,61.12,17.88,35.84,25.06,2.74,5.39
"2016-01-30",0,60.97,18.91,35.91,23.81,1.62,5.38
"2016-01-31",0,61.19,18.27,34.69,25,1.85,5.67
"2016-02-01",0,65,16.62,34.09,25.19,1.25,4.95
"2016-02-02",0,69.31,14.64,32.81,24.59,1.92,4.04
"2016-02-03",0,73.62,16.38,32.56,24.61,1.24,4.28
"2016-02-04",0,72.31,13.32,33.84,23.78,1.14,3.6
"2016-02-05",0,75.81,16.47,31.64,23.69,1.27,4.41
"2016-02-06",0,71,12.44,34.31,24.08,1.81,3.49
"2016-02-07",1.47,73.12,16.52,32.03,25.05,0.89,4.85
"2016-02-08",0.04,78.5,15.7,33.31,23.59,0.72,3.89
"2016-02-09",1.32,76.19,17.2,34.91,23.97,1.75,4.44
"2016-02-10",5.87,78.56,15.64,31.47,23.47,0.91,4.19
"2016-02-11",0.51,80.12,14.72,31.58,23.77,1.25,3.68
"2016-02-12",0.03,75.19,12.78,32.94,23.73,1.07,3.56
"2016-02-13",0.04,69,16.41,34.06,23.09,1.52,4.06
"2016-02-14",0,65.44,20.84,33.19,23.39,1.8,5.35
"2016-02-15",0,62.72,20.05,34.38,24.3,1.25,5.32
"2016-02-16",0,70.88,20.31,34.03,24.91,1.11,5.11
"2016-02-17",0,63,18.3,33.34,24.41,1.6,4.93
"2016-02-18",0,65.19,17.88,33.66,23.53,2.1,4.92
"2016-02-19",0.02,79.12,18.86,33.56,24.91,0.58,4.75
"2016-02-20",3.85,75.44,17.86,33.88,24.58,1.3,4.32
"2016-02-21",3.74,78.88,18.41,32.97,24.44,0.95,4.8
"2016-02-22",3.73,73.31,18.31,33.09,24.34,1.76,4.57
"2016-02-23",3.73,80,14.41,32.25,24.86,1,4.07
"2016-02-24",14.16,82.69,11.73,32.31,24.11,2.33,3.02
"2016-02-25",2.94,73.62,14.68,32.38,23.92,1.15,3.66
"2016-02-26",1.47,72,17.19,33.44,23.86,1.16,4.43
"2016-02-27",1.47,74,19.45,32.81,24.05,0.76,4.84
"2016-02-28",1.47,76.75,18.91,33.75,24.83,1,4.82
"2016-02-29",1.59,73.06,18.59,33.34,24.69,1.33,4.56
"2016-03-01",1.02,68.75,17.42,32.91,24.56,1.31,4.59
"2016-03-02",0.79,72.88,16.86,34.19,24.36,1.39,4.31
"2016-03-03",0.72,66.88,19.47,34.59,24.92,1.52,5.09
"2016-03-04",0.49,60.97,20.5,34.78,25.17,1.71,5.3
"2016-03-05",0.26,63.56,21.06,35.59,25.09,2.02,5.63
"2016-03-06",0.11,61.94,21.42,34.22,25.84,2.05,5.88
"2016-03-07",1.39,65.5,18.88,33.56,24.56,2.47,5.01
"2016-03-08",0,61.12,18.56,34.5,26.22,1.93,5.07
"2016-03-09",0.5,65.75,18.53,32,25.36,0.91,5.21
"2016-03-10",0.05,67.62,15.69,33.94,25.8,1.9,4.2
"2016-03-11",0.18,65.06,16.75,34.06,25.33,0.96,4.5
"2016-03-12",0,76.12,17.28,31.92,25.08,0.45,4.62
"2016-03-13",2.39,81.69,14.58,32.25,24.16,0.54,3.76
"2016-03-14",8.58,73.06,13.97,32.84,23.89,1.35,3.87
"2016-03-15",0,76.38,14.66,33.41,24.88,0.63,3.79
"2016-03-16",0,60.38,14.82,35.62,24.55,1.24,4.03
"2016-03-17",0,66.12,20.47,34.59,24.97,1.18,5.08
"2016-03-18",0,70,21.78,33.88,25.55,1.19,5.39
"2016-03-19",0,74.88,19.5,34.78,25.14,1.7,5.04
"2016-03-20",0,69.81,17.69,32.69,25.59,1.72,4.7
"2016-03-21",0,68.81,17.59,34.28,24.61,1.87,4.73
"2016-03-22",0,67.31,18.2,33.44,24.48,2.3,4.77
"2016-03-23",0,68.25,17.02,34.56,24.83,1.68,4.6
"2016-03-24",0,68.12,20.25,34.75,24.81,2.47,5.44
"2016-03-25",0,66.62,21.2,33.09,24.88,1.38,5.43
"2016-03-26",0,69.69,18.91,33.94,24.62,1.46,5.13
"2016-03-27",0.45,73.06,15.54,31.83,25.09,1.43,4.38
"2016-03-28",1,87.19,13.3,30.75,25.02,1.52,3.83
"2016-03-29",18.47,78.12,9.8,32.84,24.33,0.87,2.73
"2016-03-30",0.04,68.38,12.65,33.88,24.2,1.36,3.44
"2016-03-31",3.01,81.88,17.67,33.12,25.22,2.17,4.5
"2016-04-01",10.99,82.44,14.29,30.86,23.12,0.57,3.79
"2016-04-02",3.83,80.62,10.02,32.28,23.98,0.39,2.7
"2016-04-03",7.99,73.62,17.03,32.47,24.16,1.01,4.27
"2016-04-04",15.12,81.5,15.3,33.22,23.67,0.29,3.68
"2016-04-05",4.28,79.44,15.23,32.72,24.12,0.71,3.78
"2016-04-06",1.91,79.19,18.53,33.75,23.38,0.37,4.29
"2016-04-07",0.72,70.12,18.89,33.84,24.33,0.48,4.61
"2016-04-08",0.7,69.5,17.08,34.69,24.27,0.38,4.3
"2016-04-09",0,69.44,18.52,34.62,24.31,0.77,4.63
"2016-04-10",0,70,19.25,34.19,24.25,0.72,4.75
"2016-04-11",1.27,77,17.72,34.38,25.31,0.37,4.46
"2016-04-12",3.61,79.62,19.56,31.11,24.45,0.42,4.97
"2016-04-13",11.04,86.75,14.44,30.36,23.14,0.43,3.62
"2016-04-14",16.13,82.06,8.75,32.59,23.48,0.38,2.43
"2016-04-15",0.92,75.25,17.03,34.31,24.02,0.32,3.96
"2016-04-16",0,68.19,19.47,33.91,24.44,1.1,4.72
"2016-04-17",0.02,73.75,16.19,33.94,24.78,0.5,4.12
"2016-04-18",0.86,74.25,18.14,33.91,24.94,0.78,4.42
"2016-04-19",7.38,82,18.62,31.41,22.73,0.61,4.51
"2016-04-20",5.98,82.25,7.95,29.62,22.55,0.33,2.47
"2016-04-21",18.64,90.19,8.42,31.25,22.59,0.14,2.15
"2016-04-22",16.58,86.38,11.48,32.75,23.86,0.31,2.69
"2016-04-23",16.86,81.25,14.33,30.36,24.14,0.76,3.46
"2016-04-24",9.76,82.44,12.01,32.97,23.72,0.82,3.15
"2016-04-25",16.17,83.75,16.7,32.44,23.66,0.54,4.11
