"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-12",0.12,74.38,17.44,34.97,23.77,1.26,4.28
"2015-03-13",0.19,68.62,22.03,35.28,24.25,1.17,5.26
"2015-03-14",2.04,71.5,19.7,35.03,24.53,1.35,4.81
"2015-03-15",2.44,75.38,15.32,32.88,25,1.32,3.94
"2015-03-16",2.73,80.19,12.97,32.09,24.73,1.06,3.34
"2015-03-17",3.75,78.56,12.18,30.34,24.89,0.96,3.21
"2015-03-18",6.72,79.69,13.02,32.16,23.91,0.89,3.29
"2015-03-19",3.88,76.62,14.72,31.3,24.52,0.91,3.65
"2015-03-20",9.96,81.69,7.89,29.84,23.42,0.91,2.52
"2015-03-21",14.56,80.88,11.04,32.38,23.73,0.58,2.83
"2015-03-22",0.5,75.38,15.99,33.53,23.69,0.61,3.87
"2015-03-23",0.09,75.19,14.98,33.94,23.72,0.78,3.54
"2015-03-24",3.88,78.75,16.98,31.7,23.73,0.83,4.07
"2015-03-25",0.77,77.5,16.12,34.41,23.11,0.66,3.81
"2015-03-26",4.43,74.44,18.59,33.72,24.27,1.1,4.49
"2015-03-27",3.95,73.56,19.97,34.84,23.97,0.94,4.67
"2015-03-28",3.17,72.06,21.09,34.78,24.42,1.25,5.07
"2015-03-29",5.72,80.06,15.06,30.06,23.98,0.98,3.66
"2015-03-30",10.01,83.88,14.2,32.72,24.28,0.73,3.47
"2015-03-31",6.38,84.81,14.15,29.58,23.39,0.82,3.5
"2015-04-01",17.91,86.38,12.13,32.62,22.77,0.69,2.91
"2015-04-02",4,79.69,15.95,33.47,23.38,1.1,3.83
"2015-04-03",1.82,73.38,20.11,34.56,22.89,1.03,4.73
"2015-04-04",0.18,70.38,21.17,35.09,23.25,1.29,5.01
"2015-04-05",0,69.19,22.59,35.53,22.89,1.22,5.22
"2015-04-06",0.13,66.56,21.86,35.62,23.8,1.17,5.29
"2015-04-07",1.35,68.19,21.77,36.12,23.5,1.21,5.17
"2015-04-08",0.56,70.31,20.05,34.75,24.39,1.11,4.88
"2015-04-09",4.4,71.19,19.45,33.53,24.45,1.13,4.79
"2015-04-10",8.52,76.75,16.72,33.22,24.39,1.04,4.18
"2015-04-11",8.09,76.56,14.51,33.59,23.78,1.07,3.58
"2015-04-12",5.68,76.06,16.3,30.12,23.86,0.93,4.01
"2015-04-13",7.86,82.81,11.27,32,24.05,0.75,2.93
"2015-04-14",14.66,81.19,13.79,32.88,23.45,1,3.39
"2015-04-15",8.97,77,18.14,33.78,24.11,0.82,4.13
"2015-04-16",4.04,81.25,14.77,32.09,24.8,0.85,3.54
"2015-04-17",43.59,85.12,13.68,30.23,23.7,0.7,3.29
"2015-04-18",5.59,86.69,11.45,32.03,23,0.56,2.65
"2015-04-19",8.3,84.31,14.16,32.84,23.47,0.5,3.18
"2015-04-20",6.93,79.88,14.28,32.69,23.77,0.81,3.51
"2015-04-21",5.17,79.5,17.34,32.72,23.58,1.08,4.11
"2015-04-22",9.19,81.88,17.27,32.62,23.81,0.82,3.92
"2015-04-23",12.56,76.75,16.38,33.41,24.11,1.03,3.86
"2015-04-24",15.78,82.5,15.95,31.89,23.23,0.58,3.6
"2015-04-25",26.83,85.12,14.2,30.05,23.73,0.62,3.18
"2015-04-26",11.2,86.19,12.06,32.34,24,0.63,2.8
"2015-04-27",12.02,85.31,14.16,30.81,24.38,0.94,3.26
"2015-04-28",15.59,78.81,15.69,31.06,24.14,1.01,3.67
"2015-04-29",25.05,83.12,14.91,31.58,23.94,0.72,3.53
"2015-04-30",14.27,83,13,32.12,24.19,0.97,3.17
"2015-05-01",13.16,81.25,14.96,29.33,24.38,1.09,3.61
"2015-05-02",17.77,83.56,12.2,32.75,24.03,0.77,2.96
"2015-05-03",4.17,81.94,17.61,32.97,23.53,0.89,4.09
"2015-05-04",4.48,81.31,17.31,32.53,23.92,0.93,4.11
"2015-05-05",16.38,80.81,15.24,31.88,23.75,1.16,3.67
"2015-05-06",7.94,84.5,13.36,28.84,23.52,0.77,3.17
"2015-05-07",18.02,91.75,9.42,27.89,22.58,0.53,2.18
"2015-05-08",10.74,82.12,10.15,31.41,22.52,0.48,2.32
"2015-05-09",1.78,81.5,16.75,32.94,23.66,0.93,3.68
"2015-05-10",1.92,79.5,15.54,32.12,24.11,0.87,3.54
"2015-05-11",5.14,87.19,12.23,32.03,23.91,0.56,2.93
"2015-05-12",11.2,89.31,14.08,31.16,23.66,0.54,2.97
"2015-05-13",3.71,82.69,15.1,32.06,23.58,0.59,3.34
"2015-05-14",3.89,80.62,16.91,32.72,22.78,0.76,3.67
"2015-05-15",12,80.56,17.2,33.31,23.5,0.63,3.77
"2015-05-16",4.09,80.06,17.73,31.59,23.78,0.67,3.83
"2015-05-17",9.05,84.88,14.26,29.81,23.31,0.62,3.25
"2015-05-18",6.47,87.31,16.16,30.91,23,0.48,3.43
"2015-05-19",32.75,86.94,10.01,26.78,23.47,0.43,2.36
"2015-05-20",19.27,93.38,8.78,29.69,22.67,0.38,2.04
"2015-05-21",1.21,87.38,13.54,32.03,22.77,0.49,2.94
"2015-05-22",11.04,84.81,15.87,32,23.64,0.53,3.38
"2015-05-23",8.76,86.44,13.33,31.94,23.86,0.54,2.94
"2015-05-24",1.96,86.38,14.36,32.72,23.47,0.68,3.09
"2015-05-25",11.45,81.62,14.07,30.95,23.41,0.9,3.14
"2015-05-26",9.85,83.12,14.89,30.58,23.62,0.81,3.28
"2015-05-27",16.17,86.56,13.92,32.31,23.44,0.54,3.05
"2015-05-28",6.36,83.38,16.56,32.5,23.23,0.82,3.54
"2015-05-29",7.42,84.44,16.7,31.33,22.89,0.76,3.64
"2015-05-30",4.14,85.31,15.17,32.03,23.14,0.57,3.25
"2015-05-31",6.87,84.88,15.94,33.12,23.11,0.6,3.37
"2015-06-01",10.63,82.44,18.02,33.16,23.34,0.54,3.82
"2015-06-02",4.39,81.88,16.47,32.66,24.14,0.66,3.57
"2015-06-03",8.21,85.06,15.77,32.81,23.06,0.61,3.46
"2015-06-04",4.14,81.5,18.17,33.75,23.55,0.82,3.92
"2015-06-05",11.95,81.75,19.06,34.03,22.95,0.6,4.12
"2015-06-06",1.38,78.06,17.94,32.91,23.66,0.68,3.88
"2015-06-07",3.28,81.75,16.36,31.64,23.91,0.66,3.49
"2015-06-08",5.23,85.81,14.74,31.05,23.41,0.6,3.01
"2015-06-09",3.74,83.38,14.86,32.03,22.86,0.6,3.23
"2015-06-10",16.14,85.69,14.85,31.75,22.84,0.42,3.13
"2015-06-11",5.44,82.31,15.45,31.62,23.05,0.67,3.33
"2015-06-12",5.23,86.19,15.8,31.23,23.52,0.51,3.43
"2015-06-13",3.29,81.31,13.7,32.19,22.52,0.59,3
"2015-06-14",5.12,84.38,16.44,31.92,23.92,0.49,3.49
"2015-06-15",14.52,84.25,17.25,32.38,23.73,0.74,3.67
"2015-06-16",6.95,83.44,18.16,32.91,22.39,0.76,3.89
"2015-06-17",3.58,79.06,18.58,33.12,23,0.89,3.98
"2015-06-18",1.34,83.25,18.98,32.78,22.88,0.54,3.97
"2015-06-19",7.3,84.25,14.98,32.91,22.75,0.54,3.19
"2015-06-20",17.75,84.12,17.42,31.3,22.91,0.6,3.74
"2015-06-21",3.75,87.75,12.02,29.94,23.5,0.54,2.61
"2015-06-22",14.41,90.69,12.84,32.06,22.72,0.48,2.72
"2015-06-23",6.27,82.88,14.98,31.78,23.09,0.55,3.16
"2015-06-24",4.05,88.25,17.53,32.66,22.27,0.52,3.58
"2015-06-25",2.33,81.44,19.27,32.34,22.3,0.76,4
"2015-06-26",1.23,80.75,17.06,32.44,21.94,0.56,3.64
"2015-06-27",5.98,82.81,16.48,31.12,22.2,0.6,3.46
"2015-06-28",6.7,85.31,15.67,32.19,22.34,0.58,3.29
"2015-06-29",3.36,84,16.84,32.09,22.72,0.58,3.56
"2015-06-30",12.14,83.25,17.78,31.56,23.03,0.68,3.74
"2015-07-01",8.41,83.38,16.17,32.44,23.08,0.57,3.47
"2015-07-02",9.68,82.25,19.81,32.25,23.17,0.54,4.1
"2015-07-03",8.39,81.06,16.36,32.5,23.28,0.74,3.58
"2015-07-04",2.99,82.5,17.3,32.66,23.45,0.77,3.66
"2015-07-05",2.9,80.88,19.36,33.44,23.3,0.87,4.12
"2015-07-06",6.15,80.19,18.8,33.22,23.16,0.58,3.93
"2015-07-07",4.39,82.25,18.52,32.81,22.97,0.67,3.87
"2015-07-08",4.68,81.19,16.81,33.22,23.22,0.67,3.5
"2015-07-09",8.15,82.19,19.27,33.16,22.58,0.68,4.02
"2015-07-10",0.76,80,20.47,33.78,22.62,0.68,4.27
"2015-07-11",0.68,75.62,20.92,33.66,22.62,0.95,4.46
"2015-07-12",2.17,78.12,20.23,33.28,22.95,0.76,4.31
"2015-07-13",3.93,80.44,19.88,32.62,23.09,0.74,4.23
"2015-07-14",0.38,77.75,17.16,33.44,22.69,0.75,3.75
"2015-07-15",0.33,78.62,19.14,33.81,22.36,0.54,4.02
"2015-07-16",1.39,83,18.39,32.41,23.12,0.51,3.88
"2015-07-17",7.63,84.69,14.24,30.94,23.48,0.52,3.15
"2015-07-18",13.82,81.62,15.42,32.94,22.78,0.49,3.4
"2015-07-19",12.73,83.44,18.2,30.88,23.56,0.54,3.9
"2015-07-20",11.83,86.62,14.44,31.14,23.06,0.66,3.2
"2015-07-21",25.89,84.12,13.53,31.56,22.98,0.66,3.06
"2015-07-22",16.06,83.19,15.97,31.64,21.98,0.52,3.4
"2015-07-23",6.49,85.62,16.17,32.97,22.58,0.48,3.35
"2015-07-24",3.51,85.25,19.91,32.75,23.02,0.5,4.16
"2015-07-25",5.11,82.81,17.61,31.3,23.08,0.53,3.8
"2015-07-26",5.98,87.62,13.88,32.44,22.58,0.76,3.01
"2015-07-27",3.05,84.12,17.19,33.25,22.94,0.61,3.62
"2015-07-28",1.78,81.75,21.14,33.59,23.66,0.66,4.46
"2015-07-29",5.07,77.31,20.48,34.28,23.03,0.8,4.43
"2015-07-30",0.59,77.12,21.59,34.19,22.69,0.77,4.62
"2015-07-31",7.64,84.75,17.22,32.09,23.22,0.61,3.83
"2015-08-01",9.05,82.75,17.89,33.34,22.53,0.56,3.84
"2015-08-02",2.04,78.25,19.41,34.34,23.33,0.53,4.19
"2015-08-03",0.32,78,21,34.25,23.86,0.56,4.53
"2015-08-04",1.84,75.19,20.73,34.94,23.12,0.8,4.54
"2015-08-05",2.29,74.94,22.44,34.12,23.94,0.71,4.87
"2015-08-06",2.72,77.38,19.16,33.69,23.44,0.68,4.28
"2015-08-07",0.6,74,21.25,34.47,22.91,0.85,4.68
"2015-08-08",0.62,70.94,22.77,35.28,23.03,0.77,4.98
"2015-08-09",1.07,72.25,21.81,34.72,23.08,0.74,4.86
"2015-08-10",1.39,74.12,20.92,34.91,23.02,0.85,4.69
"2015-08-11",1.54,72,22.14,35.69,22.94,0.93,4.91
"2015-08-12",1.52,72.56,23,34.56,23.3,0.91,5.15
"2015-08-13",3.22,78.31,18.73,32.31,23.53,0.89,4.37
"2015-08-14",10.53,82.12,14.88,34.03,23.11,0.68,3.39
"2015-08-15",1.33,79.75,18.14,33.47,23.52,0.72,4.07
"2015-08-16",3.62,76.25,20.31,34.44,23.44,0.85,4.55
"2015-08-17",0.63,76.62,20.83,34.41,23.78,0.95,4.59
"2015-08-18",9.51,81.38,19.95,32.44,23.28,0.63,4.41
"2015-08-19",9.84,84.81,15.45,33.22,23.58,0.73,3.5
"2015-08-20",4.23,80,18.03,33.09,23.44,0.73,4.03
"2015-08-21",3.21,81.5,16.39,33.94,23.08,0.56,3.68
"2015-08-22",4.15,79.44,17.56,34.22,23.19,0.69,3.96
"2015-08-23",5.38,73.94,20.62,35.56,23.16,0.63,4.58
"2015-08-24",0.06,71.06,22.48,35.84,23.2,0.67,4.99
"2015-08-25",0,76.62,21.97,33.06,23.25,0.62,4.94
"2015-08-26",0.65,79.62,15.28,34.03,23.38,0.65,3.57
"2015-08-27",3.29,77.38,18.47,34.94,23.48,0.79,4.19
"2015-08-28",0.71,74,21.12,35.59,23.41,0.78,4.77
"2015-08-29",3.25,74.25,21.17,34.72,24.03,0.67,4.77
"2015-08-30",11.58,80.44,18.61,34.19,23.38,0.77,4.14
"2015-08-31",2.38,80.19,19.48,35.03,23.73,0.7,4.3
"2015-09-01",1.47,73.69,21.92,33.88,23.56,0.85,4.93
"2015-09-02",0.57,74.56,20.3,35.31,23.17,0.6,4.59
"2015-09-03",0.02,74.5,20.75,34.97,24.36,0.76,4.7
"2015-09-04",5.41,77.81,15.53,34.47,23.61,0.81,3.65
"2015-09-05",0.93,78.31,18.19,35.31,23.36,0.79,4.16
"2015-09-06",1.35,72.56,21.34,35.28,23.31,0.63,4.85
"2015-09-07",1.19,69.94,22.2,35.34,24.7,0.96,5.27
"2015-09-08",0,68.31,23.11,35.69,23.55,0.99,5.4
"2015-09-09",0.38,66.88,21.8,36.44,23.52,0.93,5.07
"2015-09-10",0,64.38,23.19,36.53,23.06,0.82,5.53
"2015-09-11",0.14,63.22,24.05,36.84,22.34,0.82,5.63
"2015-09-12",0.08,63.03,23.56,35.78,22.61,0.67,5.19
"2015-09-13",0,64.88,23.44,37.28,23.25,0.69,5.45
"2015-09-14",0.11,69.75,21.12,35.16,24.2,0.8,5.03
"2015-09-15",5.95,75.69,17.16,35.38,23.31,0.76,4.12
"2015-09-16",2.11,79.06,17.91,35.19,23.48,0.75,4.2
"2015-09-17",0.99,78.38,20.36,34.88,23.44,0.54,4.65
"2015-09-18",0.54,73.94,22.66,36.97,23.95,0.65,5.25
"2015-09-19",2.12,69.56,20.08,37.25,23.36,0.91,4.98
"2015-09-20",0,66.94,24.41,37.25,23.28,0.72,5.68
"2015-09-21",0,67.94,20.58,37.16,23.16,0.67,4.92
"2015-09-22",0.54,59.44,24.52,37.34,23.77,0.76,5.88
"2015-09-23",0,65.75,21.19,37.12,24.27,0.83,4.96
"2015-09-24",0.39,64.62,20.2,37.62,24.05,0.94,4.48
"2015-09-25",0,66.69,20.39,36.88,24.05,0.8,5.17
"2015-09-26",0.08,66.25,19.25,36.94,24.03,0.99,4.68
"2015-09-27",0,66.31,14.54,36.25,23.25,0.74,3.84
"2015-09-28",0,61.06,19.05,35.84,23.59,0.83,4.34
"2015-09-29",0.94,66.31,19.28,36.41,24.36,0.78,4.84
"2015-09-30",0.46,64.12,21.47,36.78,24.08,0.73,4.96
"2015-10-01",1.7,66.44,18.64,36.62,24.52,0.7,4.45
"2015-10-02",0.31,70.38,18.95,36.69,24.64,0.7,4.5
"2015-10-03",0.4,66.38,21.86,37.69,24,0.71,5.13
"2015-10-04",0,63.47,22.02,37.44,23.91,0.98,5.2
"2015-10-05",0.17,59.94,23.11,37.41,23.75,0.65,5.29
"2015-10-06",0,64.12,16.41,36.59,24.92,0.69,3.9
"2015-10-07",1.58,73.5,17.09,36.06,24.56,0.95,4.7
"2015-10-08",0.4,70.06,20.67,36.34,24.36,0.94,4.94
"2015-10-09",0.11,67.38,20.52,36.19,24.27,0.94,4.71
"2015-10-10",0,68.19,17.55,36.28,24.77,1.04,4.27
"2015-10-11",0,70.38,18.98,35.72,24.56,0.76,4.58
"2015-10-12",0.11,70.69,17.84,34.94,24.88,0.86,4.25
"2015-10-13",1.11,75,15.52,34.03,24.5,0.74,3.91
"2015-10-14",11.69,79.25,16.86,36.62,24.11,0.57,4.03
"2015-10-15",1.11,68.56,21.42,36.53,23.56,0.96,5.11
"2015-10-16",0,66.38,19.55,36.56,23.91,0.86,4.1
"2015-10-17",0,64.75,19.33,35.97,24.58,0.93,4.62
"2015-10-18",0,68.81,16.05,35.47,24.02,0.75,3.95
"2015-10-19",2.54,68.75,15.89,34.44,24.45,0.78,3.67
"2015-10-20",3.1,77.12,13.63,35.38,23.69,0.73,3.77
"2015-10-21",1.75,75.88,18.34,37.25,23.64,0.61,4.17
"2015-10-22",2.62,71.81,20.44,37.38,24.53,0.54,4.65
"2015-10-23",1.2,66.94,20.06,38.03,24.48,0.72,4.73
"2015-10-24",2.3,72.44,13.55,33.38,23.92,0.96,3.15
"2015-10-25",6.74,78.62,16.97,34.88,23.66,0.86,3.68
"2015-10-26",4.02,81.19,20.55,35.88,24.36,0.68,4.54
"2015-10-27",2.03,73.06,17.98,36.91,23.92,0.61,4.12
"2015-10-28",0,71.56,13.41,34.56,24.22,0.81,3.24
"2015-10-29",2.93,81.5,11.34,34.75,23.36,0.72,2.66
"2015-10-30",0.14,79,17.58,35.22,24,0.74,4.38
"2015-10-31",3.28,70.75,20.08,36.47,24.27,0.61,4.77
"2015-11-01",3.89,71.25,18.44,35.16,24.52,1.05,4.23
"2015-11-02",0.08,76.38,12.89,33.47,24.78,0.89,3.75
"2015-11-03",0.56,79.38,11.62,33.09,24.19,0.9,3.06
"2015-11-04",0.17,82.38,12.06,33.91,24.22,0.45,3.01
"2015-11-05",4.61,80.25,15.32,34.97,23.69,0.79,3.35
"2015-11-06",1.08,82.62,14.82,31.56,24.41,0.89,3.09
"2015-11-07",4.4,83.94,12.67,34.88,23.5,0.59,3.29
"2015-11-08",0,76.25,19.98,36.25,23.94,0.81,4.71
"2015-11-09",0,72.94,18.92,34.81,24.45,0.7,4.44
"2015-11-10",0,78.19,17.23,34.72,24.06,0.8,4.41
"2015-11-11",0.81,74.44,17.98,35.19,23.95,0.96,3.91
"2015-11-12",1.11,76.75,19.77,35.75,23.75,0.64,4.57
"2015-11-13",0,73.94,20.56,35.88,23.81,0.77,4.55
"2015-11-14",0,73.25,21.11,35.22,23.92,0.96,4.94
"2015-11-15",0,75.19,19.31,35.34,24.61,0.99,4.51
"2015-11-16",0.26,70.56,18.48,35.22,24.89,1.1,4.89
"2015-11-17",0,67.31,19.33,35.94,22.86,1.09,4.65
"2015-11-18",0,69.75,17.72,35.38,24.17,0.99,4.28
"2015-11-19",0.85,74.31,18.62,36.69,24.22,0.81,4.36
"2015-11-20",5.81,75.12,16.89,35.41,24.11,0.88,3.96
"2015-11-21",4.04,77.62,16.42,35.12,24.59,0.77,3.78
"2015-11-22",1.96,74.06,14.6,35.53,24.38,1.09,3.96
"2015-11-23",0,71.31,17.67,36.12,24.38,1.09,4.59
"2015-11-24",0,69.75,16.52,35.41,24.36,1.05,3.94
"2015-11-25",0.15,75.56,16.66,35.81,24.12,0.95,3.96
"2015-11-26",5.31,76.06,13.95,34.34,24.06,0.83,3.14
"2015-11-27",18.56,82.31,17.53,34.81,24.17,0.78,4.46
"2015-11-28",4.84,77.5,16.94,34.84,24.61,0.89,4.08
"2015-11-29",0,72.94,15.86,36,24.3,0.93,4.45
"2015-11-30",0,68.56,21.05,36.47,23.39,0.97,5.62
"2015-12-01",0,65.5,19.72,36.09,23.77,1.01,4.99
"2015-12-02",0.75,72.19,14.96,34.75,23.14,0.58,3.59
"2015-12-03",0.34,71.81,17.2,34.22,24.17,1.32,3.85
"2015-12-04",1.84,79,12.66,33.69,24.17,1.83,3.66
"2015-12-05",1.04,81.56,15.71,33.22,23.11,1.55,4.01
"2015-12-06",0.15,78.88,17.66,34.09,23.89,0.83,3.97
"2015-12-07",0.19,79,16.38,34.19,23.77,1.51,4.26
"2015-12-08",0.1,76.75,19.95,35.47,24.36,1.42,4.8
"2015-12-09",0,72.69,20.05,35.62,23.44,1.28,4.7
"2015-12-10",0.08,73.81,17.7,35.66,24,1.62,4.55
"2015-12-11",1.03,69.81,15.67,35.56,24.52,0.74,3.81
"2015-12-12",0,73.12,15.47,34.84,24.31,0.98,4.09
"2015-12-13",0,73.5,18.44,35.81,24.61,0.97,4.55
"2015-12-14",0,67.5,18.47,36.16,24.36,0.99,4.28
"2015-12-15",0,72.5,19.14,35.53,24.23,1.05,4.73
"2015-12-16",0.28,71.5,15.8,34.91,24.47,1.01,3.86
"2015-12-17",0,76.06,17.11,33.81,24.53,0.87,4.57
"2015-12-18",0.01,72.12,20.16,35.22,23.88,1.23,4.94
"2015-12-19",0,65,19.11,35.03,23.44,1.45,4.74
"2015-12-20",1.8,72.25,17.16,34.34,23.55,0.99,3.91
"2015-12-21",4.65,75.12,14.03,32.81,23.83,1.13,3.47
"2015-12-22",0.24,79.75,14.37,34.59,23.2,1.04,3.76
"2015-12-23",0.03,74.5,15.74,34.12,23.73,1.02,3.85
"2015-12-24",0.07,75.69,16.53,34.97,23.55,0.92,3.62
"2015-12-25",0.59,73.56,16.16,34.97,24.06,1.08,3.91
"2015-12-26",0.05,77.56,16.09,34.84,23.28,1.19,4.03
"2015-12-27",0,74.69,16.8,34.56,23.8,1.08,4.27
"2015-12-28",0.72,72.06,17.61,33.91,24.8,1.33,3.96
"2015-12-29",2.7,80.69,13.41,33.03,23.8,0.99,3.27
"2015-12-30",0.11,74.06,17.5,34.38,24.09,1.34,3.93
"2015-12-31",0.97,76.06,15.48,33.34,23.59,1.06,4.14
"2016-01-01",0.51,74.75,14.66,34.03,23.61,1.18,3.51
"2016-01-02",1.25,71.38,15.3,34.84,24.59,1.39,3.64
"2016-01-03",0,79.75,12.24,33.34,24.62,1.19,3.24
"2016-01-04",4.46,79.38,13.71,33.94,24.8,1.31,3.21
"2016-01-05",0.57,76.88,12.62,32,24.64,1.35,3.3
"2016-01-06",0.5,73.56,14.84,34.94,23.83,1.22,3.58
"2016-01-07",0,70.19,18.25,35.22,24.05,1.05,4.37
"2016-01-08",0.02,70.88,18.84,35.59,24.05,1,3.56
"2016-01-09",0,67.06,20.17,36,24.16,1.27,4.52
"2016-01-10",0.04,63.94,21.75,36.81,24.2,1.28,5.01
"2016-01-11",0.36,61.75,18.59,35.62,24.47,1.25,4.23
"2016-01-12",0,59.81,21.67,36.44,25.11,1.31,4.82
"2016-01-13",1.11,61.91,21.5,37.59,24.16,1.23,4.77
"2016-01-14",0,73.44,21.69,36.41,24.38,1.25,4.98
"2016-01-15",0,63.34,20.09,36.72,24.02,1.16,4.52
"2016-01-16",0,62.25,20.89,37.09,23.95,1.12,5.03
"2016-01-17",0,65.56,20.81,37.41,24.45,1.28,5.12
"2016-01-18",0,59.38,21.17,36.97,24.62,1.44,4.75
"2016-01-19",0,61.19,19.77,35.62,24.84,1.2,4.49
"2016-01-20",0,66.31,17.62,35.12,24.56,1.16,3.82
"2016-01-21",0,69.94,14.31,35.56,24.62,1.04,3.33
"2016-01-22",0.09,67.75,15.62,35.94,24.55,1.16,3.49
"2016-01-23",0,70.62,17.31,35.06,23.95,1.22,3.44
"2016-01-24",0,64.38,19.33,36.53,24.38,0.95,4.05
"2016-01-25",0.01,61.31,20.28,37.44,24.62,1.44,4.53
"2016-01-26",3.49,59.66,20.23,36.56,25.33,1.47,5.13
"2016-01-27",0,64.12,15.55,35.19,25.55,1.64,4.04
"2016-01-28",0,59.59,15.92,36.53,24.88,1.37,4.43
"2016-01-29",0,60.28,16.06,36.94,27.86,1.46,4.63
"2016-01-30",0,59.47,18.91,36.81,26.42,1.38,5.06
"2016-01-31",0,59.16,14.85,35.28,26.02,1.53,4.64
"2016-02-01",0,63.41,13.45,34.56,26.03,1.5,3.7
"2016-02-02",0.86,68.81,13.03,33.38,25.45,1.31,2.43
"2016-02-03",13.99,75.38,14.88,33.06,25.23,0.9,3.71
"2016-02-04",11.76,75.69,12.27,34.47,25.14,0.8,3.13
"2016-02-05",1.77,74.62,11.26,32.34,25.03,0.78,3.24
"2016-02-06",0.65,76.31,15.23,35.25,25.73,1.02,3.25
"2016-02-07",0.29,74.44,12.75,32.75,25.73,1.14,3.44
"2016-02-08",5.12,79.19,14.81,34.53,25.14,0.9,3.6
"2016-02-09",2.18,75.5,19.38,35.66,25.78,1.09,4.88
"2016-02-10",11.65,72,13.86,32.59,24.86,1.14,4.25
"2016-02-11",7.5,77.62,13.09,32.53,24.44,1.11,3.96
"2016-02-12",1.85,75.75,14.12,33.41,24.56,1.18,3.58
"2016-02-13",1.24,71.81,15.96,35,24.84,0.95,3.25
"2016-02-14",0.99,64.88,18.7,34.19,25.38,1.31,4.54
"2016-02-15",0,61.81,18.14,34.78,25.02,1.09,4.62
"2016-02-16",1.59,74.12,20.48,34.72,26.38,1.33,4.96
"2016-02-17",0.83,64.62,19.11,34.12,25.61,1.23,4.48
"2016-02-18",2.29,65,16.12,34.81,24.14,1.69,4.29
"2016-02-19",0.01,80.38,18.58,33.06,25.47,1.1,4.42
"2016-02-20",1.83,81.56,16.62,34.53,25.11,0.78,3.94
"2016-02-21",2.61,75.12,20.91,34.19,24.98,1.52,5.12
"2016-02-22",2.88,74.5,19,33.12,25.08,0.98,4.55
"2016-02-23",3.57,78.12,11.48,32.41,25.61,1.35,2.88
"2016-02-24",6.74,81.62,11.27,32.31,24.8,1.1,2.83
"2016-02-25",8.27,79.5,12.11,33.31,24.64,1.24,2.99
"2016-02-26",1.98,75.88,16.39,32.62,24.45,1.01,4
"2016-02-27",0.11,76.25,16.47,33,24.91,1.3,4.03
"2016-02-28",0.04,77.69,13.68,33.69,25.34,0.77,3.1
"2016-02-29",8.24,76.69,16.69,34.16,25.11,1.12,4.02
"2016-03-01",17.05,73.62,16.27,33.12,25.08,1.48,4.07
"2016-03-02",0.64,76.25,14.83,34.41,24.73,1.05,3.71
"2016-03-03",0.02,70.31,19.33,35.25,26.2,1.32,4.74
"2016-03-04",0,60.53,18.88,35.16,26.73,1.61,4.02
"2016-03-05",0,62.91,18.62,36.44,26.22,1.76,4.13
"2016-03-06",0.7,62,19.28,34.69,26.78,2,4.85
"2016-03-07",9.98,66.31,15.85,33.81,26.12,2.04,3.39
"2016-03-08",1.02,63.31,15.38,34.84,27.59,1.81,3.36
"2016-03-09",8.07,66.12,12.23,32.22,25.94,0.99,3.23
"2016-03-10",4.47,70.56,12.8,34.56,26.94,1.46,2.82
"2016-03-11",2.3,67.06,16.53,34.34,26.03,1.03,3.5
"2016-03-12",1.67,77.62,12.12,32,25.34,0.68,3.05
"2016-03-13",5.68,81.19,14.16,33,25.22,0.77,3.49
"2016-03-14",8.45,75.69,8.2,32.72,24.33,1.29,2.66
"2016-03-15",2.77,76.56,15.06,34.47,26.55,0.91,3.75
"2016-03-16",3,60.22,17.97,35.34,24.86,1.07,4.21
"2016-03-17",1.2,68.31,19.48,35.53,25.33,1.02,4.73
"2016-03-18",1.91,71.75,21.33,34.66,25.94,1.27,5.11
"2016-03-19",10.68,77.75,19.16,34.81,25.22,1.22,4.75
"2016-03-20",16.2,73.06,16.34,33.44,26.02,1.47,4.17
"2016-03-21",2.8,73.38,17.53,34.56,24.89,1.29,4.41
"2016-03-22",2.44,72.25,16.34,32.56,24.66,1.42,4.07
"2016-03-23",5.33,74.5,14.16,34.56,25.48,1.27,3.71
"2016-03-24",0.88,71.69,17.95,34.28,25,1.21,4.59
"2016-03-25",0,71.06,18.97,32.88,25.31,1.36,4.61
"2016-03-26",1.89,74.19,15.99,33.69,24.91,1.42,4.23
"2016-03-27",6.8,77.5,14.21,31.64,25.52,1.23,3.68
"2016-03-28",39.32,83.31,12.39,31.47,25.05,1.09,3.36
"2016-03-29",27.21,81.25,9.84,33.44,25.91,0.79,2.56
"2016-03-30",3.32,69.81,13.02,33.44,24.77,1.29,3.42
"2016-03-31",0.98,79.31,14.9,33.78,25.75,0.96,3.71
"2016-04-01",47.46,79.81,15.01,31.8,24.22,0.79,3.68
"2016-04-02",4.13,81.94,11.21,33.06,24.95,0.71,2.85
"2016-04-03",0.56,79.56,11.78,33.06,24.97,0.9,3.24
"2016-04-04",13.1,83,14.09,34.16,24.8,0.47,3.34
"2016-04-05",5.27,78.62,16.16,33.22,24.97,0.8,3.82
"2016-04-06",14.63,79.06,13.16,34.41,24.92,0.58,3.22
"2016-04-07",2.25,71.81,16.11,34.59,25.5,0.72,4.04
