"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-16",0.72,78.81,13.25,31.75,24.69,1.14,3.41
"2015-03-17",2.07,76.88,9.82,31.09,24.84,1.06,2.91
"2015-03-18",8.48,77.12,13.65,32.66,24.03,1.01,3.4
"2015-03-19",5.77,74.25,15.35,33.06,24.58,1.04,3.62
"2015-03-20",8.23,78.88,6.2,28.89,23.41,1.02,2.43
"2015-03-21",2.49,78.88,8.87,32.69,23.55,0.67,2.32
"2015-03-22",0.02,73.25,15.38,33.53,23.78,0.7,3.64
"2015-03-23",0.2,72.88,16.97,34,23.08,0.83,3.92
"2015-03-24",3.94,76.12,13.77,30.92,23.83,0.9,3.19
"2015-03-25",0.02,75.88,12.99,34.56,23.48,0.74,3.03
"2015-03-26",2.78,72.62,20.14,34.28,24.5,1.18,4.59
"2015-03-27",2.69,71.56,18.94,35.06,23.75,1.04,4.55
"2015-03-28",0,69.94,20.48,34.34,24.28,1.37,4.75
"2015-03-29",1.46,78.44,13.86,31.36,23.23,1.08,3.34
"2015-03-30",4.27,81.31,9.91,32,23.88,0.88,2.61
"2015-03-31",5.44,83.31,13.4,30.17,23.7,0.92,3.23
"2015-04-01",7.46,84.31,13.25,31.52,23.12,0.77,3.12
"2015-04-02",1.19,78.19,18.36,34.31,23.08,1.19,4.45
"2015-04-03",0,71,20.38,34.09,23.03,1.16,4.68
"2015-04-04",0,68.88,19.55,34.66,23.67,1.39,4.66
"2015-04-05",0,67.31,21.67,35.16,22.86,1.29,5.37
"2015-04-06",0,64.5,21.67,35.38,23.17,1.29,5.34
"2015-04-07",0.97,66.19,21.88,35.91,23.22,1.32,5.13
"2015-04-08",0.33,68.5,19.92,35.34,24.05,1.24,4.98
"2015-04-09",1.42,68.81,16.92,33.38,24.73,1.25,4.28
"2015-04-10",0.68,74.5,14.53,32.41,24.36,1.19,3.71
"2015-04-11",6.15,75.06,16.14,33.53,23.88,1.15,4.03
"2015-04-12",6.02,73.69,13.74,32.19,24.02,1.07,3.4
"2015-04-13",6.37,80.56,12.45,32.25,24.61,0.88,3.08
"2015-04-14",2.17,78.5,10.4,32.31,23.44,1.12,2.76
"2015-04-15",4.09,75.69,16.2,33.22,23.77,0.94,3.7
"2015-04-16",7.73,79.88,15.68,32.34,24.5,0.97,3.51
"2015-04-17",31.59,83.56,10.87,29.62,23.64,0.83,2.51
"2015-04-18",8.15,85.19,10.58,31.52,22.8,0.68,2.54
"2015-04-19",4.2,83.69,11.02,32.25,23.34,0.6,2.68
"2015-04-20",3.13,78.5,14.85,33.12,23.95,0.95,3.44
"2015-04-21",5.55,77.75,17.06,32.22,23.08,1.25,3.74
"2015-04-22",3.03,80.88,14.92,32.62,23.44,0.94,3.51
"2015-04-23",10.86,75.38,19.94,33.47,23.62,1.2,4.36
"2015-04-24",14.17,81.56,16.73,32.09,22.98,0.7,3.62
"2015-04-25",32.47,84.56,14.03,29.95,23.36,0.71,3.11
"2015-04-26",10.19,85.12,12.7,32.34,23.69,0.73,2.99
"2015-04-27",5.18,83.69,15.39,32.34,24.02,1.08,3.79
"2015-04-28",11.76,76.62,16.69,32.84,24.03,1.17,3.76
"2015-04-29",27.31,81.06,11.8,31.2,24.12,0.87,2.85
"2015-04-30",18.27,81.5,15.49,32.53,23.73,1.11,3.53
"2015-05-01",13.29,79.38,14.51,30.03,24.3,1.28,3.34
"2015-05-02",0.38,81.56,11.7,32.41,24.2,0.91,2.85
"2015-05-03",0.08,80.12,16.28,31.91,23.52,1.06,3.83
"2015-05-04",2.55,79.88,15,32.31,23.17,1.11,3.54
"2015-05-05",3.41,78.88,17.2,31.81,23.55,1.33,3.73
"2015-05-06",2.57,83,11.73,28.03,23.31,0.91,2.6
"2015-05-07",61.91,91.06,6.52,26.91,22.77,0.64,1.53
"2015-05-08",14.99,81.44,14.54,30.67,22.03,0.58,3.24
"2015-05-09",0.98,80.5,16.69,31.94,22.84,1.08,3.65
"2015-05-10",1.08,78.31,15.47,30.66,23.52,1.02,3.45
"2015-05-11",1.17,86.62,11.75,31.58,23.67,0.7,2.69
"2015-05-12",9.03,88.81,12.38,30.95,23.19,0.65,2.94
"2015-05-13",7.57,82.19,16.55,32.34,22.78,0.7,3.7
"2015-05-14",1.78,79.19,18.84,33.09,22.5,0.88,4.07
"2015-05-15",0.08,79.31,17.75,33.66,22.84,0.75,4.04
"2015-05-16",3.8,78.81,18.91,32.56,23.27,0.77,3.98
"2015-05-17",9.48,83.38,14.04,31.09,22.88,0.74,3.15
"2015-05-18",3.96,86.25,12.23,30.08,23.17,0.56,2.69
"2015-05-19",12.52,86.75,13.12,26.58,23.14,0.49,2.79
"2015-05-20",29.97,92.75,7.7,28.56,21.98,0.45,1.97
"2015-05-21",1.56,87.12,16.95,31.09,22.12,0.56,3.55
"2015-05-22",21.84,84.69,15.39,31.58,22.95,0.62,3.23
"2015-05-23",5.84,86.19,12.93,31.28,23.38,0.6,2.86
"2015-05-24",3.19,86.44,13.9,31.62,23.19,0.75,3.14
"2015-05-25",15.07,80.94,15.04,31.22,23.27,1.02,3.4
"2015-05-26",11.52,81.56,18,31.53,23.41,0.9,3.85
"2015-05-27",1.03,85.44,14.73,31.42,23.53,0.62,3.19
"2015-05-28",8.77,82.56,15.51,31.89,22.48,0.9,3.41
"2015-05-29",10.68,83.88,17.84,31,22.42,0.79,3.8
"2015-05-30",7.2,85.19,15.59,31.67,23.02,0.6,3.42
"2015-05-31",1.83,84.88,18.03,32.72,22.77,0.65,3.9
"2015-06-01",4.74,82.19,18.5,32.38,23.23,0.6,4.03
"2015-06-02",1.08,81.44,17.27,32.53,23.69,0.72,3.59
"2015-06-03",3.38,84.06,17.61,33,22.75,0.68,3.83
"2015-06-04",3.48,81.25,18.94,33.28,22.84,0.84,4.09
"2015-06-05",15.58,81.38,19.28,33.56,22.72,0.65,4.13
"2015-06-06",6.7,78.12,19.3,32.38,22.69,0.7,4.06
"2015-06-07",9.25,81.06,16.3,31.31,23.2,0.7,3.43
"2015-06-08",8,85.19,14.1,31.59,23.25,0.66,3.25
"2015-06-09",4.8,83.06,15.41,31.25,22.33,0.63,3.26
"2015-06-10",9.38,85.19,16.44,31.67,23.22,0.45,3.57
"2015-06-11",6.75,81.69,15.15,31.83,22.92,0.74,3.44
"2015-06-12",3.89,86.19,12.98,30.33,22.66,0.58,2.94
"2015-06-13",5.49,81.69,14.78,32.12,22.2,0.66,3.24
"2015-06-14",6.93,83.44,15.66,31.36,23.33,0.58,3.47
"2015-06-15",5.99,83.69,17.48,32.06,23.2,0.83,3.86
"2015-06-16",2.68,83.06,16.83,32.31,21.73,0.82,3.63
"2015-06-17",4.95,78.94,19.69,32.5,22.41,0.95,4.2
"2015-06-18",5.74,83.06,18.97,31.73,22.55,0.59,3.87
"2015-06-19",2.47,84.25,16.69,32.72,22.52,0.59,3.62
"2015-06-20",4.15,83.19,16.48,31.28,22.66,0.66,3.66
"2015-06-21",4.88,87.31,13.3,29.11,23,0.55,2.84
"2015-06-22",5.87,89.94,13.63,31.62,22.53,0.52,3.05
"2015-06-23",14.58,82.62,16.98,31.86,22.33,0.59,3.46
"2015-06-24",4.02,87,14.46,32.38,21.72,0.56,3.32
"2015-06-25",5.02,81.31,18.59,31.41,22.06,0.81,3.62
"2015-06-26",2.23,80.81,18.8,31.55,21.83,0.58,3.98
"2015-06-27",4,82.75,18.67,30.66,22.48,0.63,3.77
"2015-06-28",2.2,84.31,14.25,31.58,22.2,0.62,3.14
"2015-06-29",1.74,83.25,16.73,31.31,22.23,0.64,3.5
"2015-06-30",11.76,82.69,16.59,31.23,22.59,0.71,3.59
"2015-07-01",13.76,82.94,19.31,32.62,22.2,0.6,4.06
"2015-07-02",7.92,81.81,16.25,31.27,22.58,0.56,3.49
"2015-07-03",12.03,81.31,17.52,31.33,22.98,0.77,3.63
"2015-07-04",6.59,82.81,17.58,32.16,22.84,0.77,3.79
"2015-07-05",1.11,80.25,19.38,32.84,22.64,0.9,4.23
"2015-07-06",0.29,79.56,19.56,33.06,23.53,0.6,4.16
"2015-07-07",2.5,81.62,19,32.03,22.23,0.72,3.89
"2015-07-08",2.33,80.88,19.22,32.94,23.02,0.72,4.01
"2015-07-09",4.2,81.56,15.91,32.66,21.95,0.74,3.45
"2015-07-10",0.43,79.81,21.66,33.38,22.2,0.7,4.6
"2015-07-11",0.11,74.81,21.69,33.03,22.22,1.02,4.53
"2015-07-12",2.38,77.31,19.52,32.47,22.89,0.81,4.17
"2015-07-13",1.12,80.38,15.6,31.52,22.45,0.79,3.49
"2015-07-14",0.27,78,19.66,33.16,22.03,0.78,4.12
"2015-07-15",0,78.44,17.58,33.09,22.38,0.58,3.83
"2015-07-16",1.37,83.31,15.8,31.39,22.81,0.54,3.36
"2015-07-17",12.08,84.62,11.9,30.16,22.91,0.55,2.81
"2015-07-18",10.59,82,20.12,32.88,21.95,0.52,4.17
"2015-07-19",13.02,82.75,17.08,31.16,22.92,0.58,3.55
"2015-07-20",17.5,86.06,13.01,30.48,22.44,0.71,2.85
"2015-07-21",40.69,84.56,16.17,31.36,22.19,0.68,3.52
"2015-07-22",9.9,82.69,19.05,31.48,21.39,0.49,3.94
"2015-07-23",7.57,84.62,15.7,32.53,21.92,0.53,3.43
"2015-07-24",6.41,85.06,19.73,33,22.22,0.54,4.25
"2015-07-25",15.6,81.94,16.88,29.34,22.47,0.58,3.35
"2015-07-26",6.05,87.44,13.93,31.78,22.12,0.82,3.11
"2015-07-27",6.44,84.06,19.19,32.59,22.39,0.65,4.1
"2015-07-28",4.43,81.25,20.22,33.09,22.64,0.7,4.44
"2015-07-29",5.01,77.25,20.16,33.94,21.98,0.83,4.35
"2015-07-30",1.76,76.88,19.28,33.28,22.27,0.79,4.03
"2015-07-31",12.59,85.5,16.55,31.23,22.48,0.62,3.59
"2015-08-01",2.1,82.69,19.3,33.03,21.92,0.56,4.06
"2015-08-02",4.15,77.75,20.2,33.75,22.89,0.55,4.33
"2015-08-03",0.07,77.19,19.84,33.53,23.36,0.6,4.3
"2015-08-04",1.5,75,21.84,34.41,22.55,0.81,4.85
"2015-08-05",3.1,74.19,21.12,33.34,23.34,0.74,4.64
"2015-08-06",1.04,77.25,18.88,33.06,22.64,0.71,4.1
"2015-08-07",0.54,73.5,20.89,33.88,22.08,0.87,4.62
"2015-08-08",1.7,70.38,22.84,34.56,22.5,0.79,4.95
"2015-08-09",1.18,71.75,21.67,34.22,22.64,0.77,4.9
"2015-08-10",1.63,73.69,21.77,34.19,22.59,0.9,4.81
"2015-08-11",3.88,71.25,23.05,35.06,22.27,0.96,5.09
"2015-08-12",3.62,71.75,22.78,33.69,23.11,0.96,5.03
"2015-08-13",10.66,79,17.67,31.98,22.69,0.94,3.94
"2015-08-14",5.76,82,16.48,33.62,22.45,0.69,3.72
"2015-08-15",1.36,79.56,20.16,33.25,22.92,0.74,4.54
"2015-08-16",4.42,75.5,21.06,34.06,22.64,0.91,4.68
"2015-08-17",2.78,75.81,22.19,34.22,23.05,0.99,4.87
"2015-08-18",21.84,80.38,18.77,32.34,22.98,0.69,4.15
"2015-08-19",22.16,84.06,13.17,32.97,22.73,0.79,3.15
"2015-08-20",3.41,79.81,18.27,33.25,22.75,0.77,4.06
"2015-08-21",4.55,81.19,16.47,33.78,22.25,0.59,3.65
"2015-08-22",12.02,79.06,19.64,33.94,22.58,0.73,4.37
"2015-08-23",2.67,73.12,22.31,35.28,22.52,0.67,4.93
"2015-08-24",0.36,70.5,23.48,35.25,22.59,0.7,5.15
"2015-08-25",0.33,76.12,17.06,32.41,22.83,0.67,3.86
"2015-08-26",2.73,79.62,14.84,33.59,22.64,0.69,3.39
"2015-08-27",0.9,76.62,19.2,34.41,22.77,0.83,4.44
"2015-08-28",1.07,73.25,22.42,35,23.05,0.81,5
"2015-08-29",0.94,73.69,19.94,33.81,23.67,0.7,4.31
"2015-08-30",4.48,79.62,18.67,33.66,22.92,0.81,4.12
"2015-08-31",0.99,79.19,19.2,34.84,23.58,0.69,4.46
"2015-09-01",2.61,72.88,21.95,35,23.41,0.91,4.95
"2015-09-02",1.3,73,20.72,35.62,22.97,0.65,4.65
"2015-09-03",0,73.31,20.14,34.75,23.88,0.82,4.55
"2015-09-04",5.07,76.88,20.75,34.34,23.56,0.85,4.6
"2015-09-05",1.5,77.06,19.89,35.34,23.48,0.83,4.64
"2015-09-06",1.18,71.38,22.8,35.62,23.62,0.68,5.15
"2015-09-07",1.44,68.56,22.88,35.47,24.14,1.05,5.29
"2015-09-08",0,66.75,21.28,35.31,23.17,1.07,5.26
"2015-09-09",0.46,65.94,23.3,36.19,22.91,0.98,5.27
"2015-09-10",0,63.16,23.45,36.19,22.62,0.86,5.36
"2015-09-11",0,62,24.31,36.53,21.75,0.87,5.46
"2015-09-12",0.13,62.38,23.72,35.72,22.41,0.7,5.07
"2015-09-13",0,64.12,23.52,36.91,23.25,0.72,5.27
"2015-09-14",0.28,69.19,20.83,35,23.61,0.82,4.8
"2015-09-15",8.28,75.5,19.77,35.16,23.09,0.78,4.36
"2015-09-16",3.41,77.56,16.92,35,23.19,0.81,3.71
"2015-09-17",1.79,77.44,21.89,35.28,23.25,0.62,4.8
"2015-09-18",1.03,73.5,22.31,36.72,23.38,0.73,4.88
"2015-09-19",3.56,68.88,23.94,37.09,23,0.99,5.52
"2015-09-20",0,65.94,24.11,37.03,22.77,0.82,5.53
"2015-09-21",0,67,23.61,37.34,22.72,0.76,5.45
"2015-09-22",0,58.19,25.05,37.28,23.36,0.85,5.68
"2015-09-23",0,64.69,22.48,36.66,23.86,0.95,5.39
"2015-09-24",0.47,63.75,21.62,37.66,23.53,1.04,4.84
"2015-09-25",0,65.56,21.58,36.53,23.73,0.91,5.33
"2015-09-26",0,65.12,20.77,36.44,23.45,1.11,5.05
"2015-09-27",0,65.44,15.49,36,23.09,0.85,3.97
"2015-09-28",0,60.5,20.09,35.06,23.17,0.93,4.61
"2015-09-29",1.44,65.62,20.64,36.25,23.88,0.92,5.11
"2015-09-30",0.7,63.31,22.08,36.88,23.88,0.84,5.25
"2015-10-01",1.89,65.38,19.62,36.94,23.98,0.8,4.62
"2015-10-02",0.01,68.62,20.02,37.12,24.42,0.8,4.8
"2015-10-03",0,65.06,22.36,37.31,23.62,0.81,5.37
"2015-10-04",0,62.34,22.06,37.97,23.59,1.09,5.24
"2015-10-05",0,58.88,23.48,38.25,23.2,0.74,5.58
"2015-10-06",0,63.25,17.67,35.78,25.14,0.79,4.52
"2015-10-07",0.31,72,19.3,35.41,24.56,1.11,4.77
"2015-10-08",0.08,68.31,21.2,36.81,24.09,1.08,5.02
"2015-10-09",0.14,66.12,21.94,36.56,23.98,1.03,5.27
"2015-10-10",0,68.06,18.95,36.56,24.56,1.17,4.75
"2015-10-11",0,69.94,20.17,36.53,24.89,0.87,4.87
"2015-10-12",0,69.19,19.31,35.44,24.66,0.99,4.7
"2015-10-13",0.52,72.88,17.72,35.12,24.61,0.86,4.26
"2015-10-14",3.77,77.19,17.5,36.47,24.08,0.67,4.21
"2015-10-15",0.22,66.5,22.08,37.25,23.44,1.07,5.25
"2015-10-16",0,64.5,21.11,36.91,23.64,0.97,5.77
"2015-10-17",0,63.56,20.7,36.59,24.12,0.98,5.07
"2015-10-18",0,67.31,16.89,36.31,23.72,0.8,4.24
"2015-10-19",2.88,67.44,17.58,34.47,23.98,0.85,4.25
"2015-10-20",1.06,74.81,16.61,35.94,24.05,0.78,3.93
"2015-10-21",0,75.44,18.78,37.12,23.64,0.62,4.23
"2015-10-22",3.18,70.94,21.08,37.94,24.31,0.57,4.86
"2015-10-23",1.34,65.56,21.3,38.41,24.2,0.74,5.01
"2015-10-24",2.62,71.75,13.87,32.72,23.25,1,3.49
"2015-10-25",3.91,77.62,18.08,35.03,23.27,0.91,4.15
"2015-10-26",0.78,79.88,18.83,36.38,24.33,0.72,4.64
"2015-10-27",0.46,71.5,18.58,37.19,23.45,0.66,4.41
"2015-10-28",0,70,14.85,35.59,24.09,0.85,3.68
"2015-10-29",1.87,80.44,11.72,33.81,23.58,0.73,2.85
"2015-10-30",0.16,78.06,17.66,35.53,23.92,0.78,4.05
"2015-10-31",3.72,69.88,19.22,36.5,23.98,0.67,4.59
"2015-11-01",3.82,70.31,16.91,35.16,24.39,1.07,4.06
"2015-11-02",0,75.25,13.91,35.06,25.03,0.92,4.16
"2015-11-03",0.47,77.5,13.38,33.25,24.08,0.96,3.44
"2015-11-04",0.03,81.38,11.2,33.22,24.33,0.49,2.81
"2015-11-05",4.09,79.75,14.73,34.31,23.78,0.76,3.36
"2015-11-06",2.6,80.94,16.36,30.08,24.45,0.93,3.6
"2015-11-07",4.81,81.94,15.52,34.66,23.69,0.65,3.47
"2015-11-08",0,74.69,20.42,36.47,24.08,0.89,4.66
"2015-11-09",0,71.56,19.61,34.53,24.73,0.79,4.68
"2015-11-10",0,76.81,18.39,35.44,24.02,0.87,4.35
"2015-11-11",0.16,72.5,18.16,35.03,24.17,1.01,4.18
"2015-11-12",1.2,75.38,20.52,36.09,23.34,0.7,4.59
"2015-11-13",0,72.44,20.05,35.59,23.28,0.82,4.42
"2015-11-14",0,72.25,20.56,34.56,24.11,1.04,4.62
"2015-11-15",0,74,19.11,34.78,24.06,1.08,4.44
"2015-11-16",0.22,69.25,18.81,35.09,24.34,1.15,4.97
"2015-11-17",0,65.88,19.64,35.69,22.72,1.15,4.76
"2015-11-18",0,68.81,17.25,35.25,23.98,1.05,4.16
"2015-11-19",0.91,74.19,18.58,36.5,23.77,0.83,4.42
"2015-11-20",6.09,74.25,16.58,35.66,24.16,0.9,3.92
"2015-11-21",3.28,76.81,20.62,35,24.64,0.81,4.92
"2015-11-22",1.71,72.69,16.84,35.53,24.44,1.16,4.5
"2015-11-23",0,70.06,18.61,36.41,23.81,1.15,4.77
"2015-11-24",0,68.25,17.39,36.22,24.02,1.1,4.3
"2015-11-25",0.16,74,16.11,35.47,24.27,1.05,3.93
"2015-11-26",4.78,75.44,15.02,34.34,23.61,0.85,3.56
"2015-11-27",9.88,80.56,18.95,34.38,23.89,0.87,4.52
"2015-11-28",0.95,76.12,17.53,35.53,24.44,0.97,4.17
"2015-11-29",0,70.94,16.12,36.16,23.92,1.04,4.47
"2015-11-30",0,66.75,21.36,36.44,23.2,1.05,5.77
"2015-12-01",0,63.31,19.58,35.31,24.14,1.08,5.12
"2015-12-02",0.02,71.62,15.25,33.84,22.38,0.6,3.58
"2015-12-03",1.68,71.94,16.38,33.31,23.5,1.25,4
"2015-12-04",1.46,76.06,12.95,32.47,23.62,2.16,3.72
"2015-12-05",1.38,78.81,15.62,33.81,23.08,1.78,3.96
"2015-12-06",0,73.56,16.56,33.53,23.72,1.4,4.18
"2015-12-07",0,73.19,18.31,33.53,23.19,1.58,4.38
"2015-12-08",0.75,72.31,20.22,34.91,23.89,1.54,4.93
"2015-12-09",0,69.56,20.33,34.91,22.88,1.23,4.79
"2015-12-10",0.08,70.12,17.73,34.94,23.73,1.67,4.59
"2015-12-11",1.18,69.19,15.61,34.16,24.83,0.8,3.85
"2015-12-12",0,72.31,15.42,33.69,24.27,1.05,4
"2015-12-13",0,72.62,18.72,35.69,24.42,1.06,4.73
"2015-12-14",0,66.19,19.72,35.19,23.95,1.05,4.55
"2015-12-15",0.36,68.81,19.05,35.53,23.89,1.15,5.01
"2015-12-16",0.31,70.44,16.64,33.56,24.3,1.09,4.31
"2015-12-17",0,75.06,15.62,35.06,24.45,0.95,4.16
"2015-12-18",0.07,69.44,20.23,34.94,23.95,1.4,5.12
"2015-12-19",0.76,63.44,19.5,34.75,23.25,1.53,4.85
"2015-12-20",1.94,71.31,17.17,33.28,23.58,1.05,4.25
"2015-12-21",6.06,74.69,13.72,30.2,23.53,1.2,3.51
"2015-12-22",2.34,78.62,14.76,32.62,22.78,1.12,3.53
"2015-12-23",0.03,73.88,16.08,32.53,23.09,1.08,3.9
"2015-12-24",0.12,74.88,16.25,33.16,23.19,1.01,3.75
"2015-12-25",1.02,73.88,16.55,32.28,23.56,1.14,3.79
"2015-12-26",0.28,77.12,17.19,33.06,23.06,1.23,3.98
"2015-12-27",0.07,73.88,16.64,32.44,23.59,1.17,4.23
"2015-12-28",0.76,72.31,18.05,32.16,23.97,1.38,4.29
"2015-12-29",3.17,79.31,14.07,31,23.8,1.08,3.31
"2015-12-30",0.62,74.56,17.16,33.25,23.52,1.29,4.04
"2015-12-31",1.11,74.75,16.22,31.78,24.09,1.12,4.23
"2016-01-01",0.21,74,15.85,31.94,23.86,1.24,3.78
"2016-01-02",2.85,71.81,14.84,32.34,23.98,1.42,3.7
"2016-01-03",0.14,79.38,12.12,30.55,24.31,1.27,2.94
"2016-01-04",7.6,79.56,12.19,31.27,24.36,1.33,3.22
"2016-01-05",0.67,77.06,12.82,31.22,24.05,1.35,3.33
"2016-01-06",0.1,73.25,16.77,32.84,23.3,1.22,3.82
"2016-01-07",0,70.62,16.98,33.31,23.48,1.03,4.11
"2016-01-08",0.01,70.75,18.47,34.69,23.33,1.05,4.39
"2016-01-09",0,67.06,19.39,35.19,23.81,1.32,5.21
"2016-01-10",0.03,63.59,21.84,35.88,24.09,1.32,5.41
"2016-01-11",1.43,61.5,20.14,35,23.83,1.29,5.6
"2016-01-12",0,59.91,21.39,34.97,24.44,1.39,5.81
"2016-01-13",0,62.19,20.33,36.34,23.39,1.28,4.87
"2016-01-14",0,61.16,22.91,35.91,23.97,1.28,5.68
"2016-01-15",0,63.66,19.75,35.75,23.5,1.18,5.51
"2016-01-16",0,62.25,19.73,36.31,23.95,1.17,4.99
"2016-01-17",0,64.62,21.28,36.66,24.44,1.34,5.2
"2016-01-18",0,59.44,21.69,36.53,24.06,1.52,5.57
"2016-01-19",0,60.62,19.64,34.97,24.36,1.26,5.64
"2016-01-20",0,65.38,18.36,34,24.66,1.26,4.72
"2016-01-21",0,68.38,16.62,35.16,24.42,1.12,4.13
"2016-01-22",0.25,66.19,17.42,34.72,24.14,1.25,4.87
"2016-01-23",0,68.94,19.14,34.84,23.75,1.33,4.07
"2016-01-24",0,62.47,19.08,35.75,24.22,1.06,4.98
"2016-01-25",0.01,60.62,21.34,36.5,24.61,1.54,5.5
"2016-01-26",0,58.88,19.84,34.09,25.3,1.56,5.84
"2016-01-27",0,65.25,17.92,33.91,24.42,1.69,4.58
"2016-01-28",0,60.19,16.64,35.25,24.83,1.4,5.05
"2016-01-29",0,60.84,16.5,35.91,26.75,1.52,5.43
"2016-01-30",0,59.25,18.44,36.06,25.62,1.45,5.27
"2016-01-31",0.02,60.16,14.16,33.5,24.75,1.61,5.56
"2016-02-01",0,64.5,13.01,32.75,25.05,1.55,4.82
"2016-02-02",1.65,69.25,13.55,32.78,24.47,1.29,4.56
"2016-02-03",7.89,73.94,11.92,32.41,24.64,0.99,3.67
"2016-02-04",2.68,74.88,15.4,33.94,24.88,0.82,3.34
"2016-02-05",3.53,72.94,12.2,31.34,25.31,0.84,4.11
"2016-02-06",0.95,75.12,15.53,34.06,25.34,1.07,2.76
"2016-02-07",0.13,73.06,13.41,31.52,25.25,1.25,4.5
"2016-02-08",7.77,78.25,15.3,33.41,24.66,0.97,3.49
"2016-02-09",2.67,75.31,19.69,35,25.11,1.13,4.52
"2016-02-10",8.19,71.94,14.97,32.97,24.02,1.18,5.02
"2016-02-11",5.52,76.81,13.7,31.48,24.06,1.18,4.14
"2016-02-12",0.41,75.44,14.48,31.94,24.19,1.23,3.82
"2016-02-13",0.63,71.44,16.97,33.91,24.45,1.02,4.19
"2016-02-14",0.69,65.06,19.41,34.66,24.59,1.39,5.49
"2016-02-15",0,69,17.88,34,24.47,1.11,5.47
"2016-02-16",1.86,71.12,21.27,33.97,25.25,1.16,4.85
"2016-02-17",0.06,67.06,19.58,33.84,25.39,1.12,5.27
"2016-02-18",0.47,69.81,16.89,34.06,23.77,1.09,5.3
"2016-02-19",1.31,78.5,17.48,32.34,25.02,1.01,4.66
"2016-02-20",0.32,79.88,14.1,33.88,24.58,0.74,3.55
"2016-02-21",0.29,74.81,20.91,33.94,24.58,1.32,4.89
"2016-02-22",0.43,72.19,20,32.44,24.52,0.94,4.84
"2016-02-23",2.91,75,12.21,31.58,25.09,1.15,4.35
"2016-02-24",11.41,82.31,11.9,31.59,24.3,0.95,2.79
"2016-02-25",5.67,77.12,15.34,32.75,24.16,1.2,3.14
"2016-02-26",2.49,74.31,19.08,31.8,23.95,1.08,4.39
"2016-02-27",0,76.31,15.96,32.44,23.86,1.24,3.61
"2016-02-28",0,77.12,14.49,33.16,24.95,1.45,5.27
"2016-02-29",7.25,74.56,19.31,33.5,24.69,1.17,4.38
"2016-03-01",6.5,71.56,19.25,32.25,24.69,1.45,4.74
"2016-03-02",0.36,74.81,11.08,33.78,24.36,0.92,3.61
"2016-03-03",0.01,68.88,19.44,34.75,25.8,1.33,4.55
"2016-03-04",0,65,19.5,34.59,26.22,1.46,5.22
"2016-03-05",0,67.69,18.95,35.81,25.81,1.38,5.17
"2016-03-06",0,68.62,19.58,34,26.67,1.32,5.46
"2016-03-07",0.27,71.44,15.94,33.5,25.7,1.26,4.58
"2016-03-08",0.47,69.88,15.17,34.62,27.16,1.26,4.7
"2016-03-09",0.29,72.88,11.99,31.81,25.38,0.99,5.11
"2016-03-10",1.59,73.31,13.51,34.09,26.33,1.06,3.63
"2016-03-11",7.21,72.44,16.45,33.84,26,0.84,4.7
"2016-03-12",1.26,74.31,19.75,31.75,25.16,0.87,5.11
"2016-03-13",2.55,79.44,12.38,32.34,24.77,0.64,3.19
"2016-03-14",21.44,74.25,9.81,31.98,24.11,1.12,3.85
"2016-03-15",1.55,75.75,10.91,33.84,25.95,0.8,3.3
"2016-03-16",1.45,67.81,17.34,34.88,24.66,0.62,3.93
"2016-03-17",1.27,67.94,22.11,35.22,25.08,0.82,4.92
"2016-03-18",1.15,70.25,21.48,34.12,25.53,1.17,5.69
"2016-03-19",5.45,76.94,18.16,34.25,25.05,1.05,5
"2016-03-20",5.11,72.75,17.39,33.16,25.53,1.33,4.46
"2016-03-21",3.32,70.62,17.62,33.91,24.62,1.19,4.52
"2016-03-22",1.04,70.81,18.3,32.16,24.41,1.31,4.68
"2016-03-23",1.67,74.81,15.66,33.94,24.97,1.22,3.61
"2016-03-24",0.16,69.06,17.53,33.56,24.8,1.28,4.72
"2016-03-25",0.08,70.5,18.77,32.56,24.84,1.28,4.86
"2016-03-26",0.81,73.75,13.24,33.06,24.7,1.33,4.31
"2016-03-27",3.54,75.44,11.86,31.38,25.19,1.18,3.77
"2016-03-28",15.53,83.38,8.94,31.06,24.84,0.89,3.31
"2016-03-29",7.26,81.5,8.91,32.97,25.23,0.71,2.53
"2016-03-30",2.35,75.25,13.47,32.94,24.38,0.93,3.83
"2016-03-31",0.15,78.69,14.48,33.28,25.27,0.85,4.16
"2016-04-01",27.15,81.44,16.31,30.84,23.83,0.97,3.92
"2016-04-02",3.47,82.81,11.69,32.34,24.66,0.61,2.84
"2016-04-03",0.7,79.31,17.23,32.34,24.67,1.09,4
"2016-04-04",14.98,79.94,17,33.38,24.38,0.65,3.89
"2016-04-05",3.33,79.75,16.12,32.69,24.67,0.76,3.78
"2016-04-06",20.67,80.19,18.78,33.81,24.53,0.68,4.21
"2016-04-07",7.78,72.06,20.8,33.97,25.11,0.8,4.74
"2016-04-08",1.04,71.06,20.97,34.97,24.86,0.79,4.86
"2016-04-09",0.13,70,21,34.53,25.28,0.93,4.88
"2016-04-10",0,72.62,17.59,32.91,24.75,0.86,4.15
"2016-04-11",0.03,73.19,17.77,34.69,25.64,0.84,4.31
"2016-04-12",6.97,81.25,19.02,30.45,24.66,0.9,4.59
