"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",0.15,65.38,20.95,34.91,24.56,1.77,5.28
"2015-03-29",0.1,75.19,16.03,31.64,23.42,1.32,4.04
"2015-03-30",0.79,77.81,13.88,32.44,24.22,1.21,3.62
"2015-03-31",4.24,81.06,13.34,28.7,23.89,1.09,3.45
"2015-04-01",0,81.38,12.26,33.5,23.03,0.8,3.24
"2015-04-02",0,73.25,18.55,34.28,23.72,1.53,4.59
"2015-04-03",0,66.19,21.56,34.84,23.34,1.41,5.28
"2015-04-04",0,63.75,22.47,35.25,23.23,1.65,5.47
"2015-04-05",0,63.62,22.42,35.41,23.12,1.66,5.53
"2015-04-06",0,59.78,22.56,35.97,23.88,1.56,5.81
"2015-04-07",0,61.78,22.7,36.34,23.69,1.47,5.49
"2015-04-08",0,65,20.97,35.28,24.44,1.51,5.28
"2015-04-09",0,64.62,19.48,34.56,24.8,1.53,5.05
"2015-04-10",0,69.12,17.45,34.59,24.62,1.61,4.54
"2015-04-11",0,69.25,17.61,33.72,24.28,1.49,4.35
"2015-04-12",0,69.62,16.72,31.11,24.8,1.29,4.29
"2015-04-13",0,74.81,13.54,33.22,24.92,1.1,3.59
"2015-04-14",0.01,74,14.62,32.53,24,1.53,3.78
"2015-04-15",0.27,72.69,18.19,33.78,24.22,1.18,4.24
"2015-04-16",0,78.31,15.32,33.28,24.97,1.13,3.67
"2015-04-17",1.99,82.5,14.04,30.58,23.56,0.8,3.49
"2015-04-18",33.62,83.19,11.91,31.55,22.62,0.73,2.92
"2015-04-19",2.17,81.75,13.26,32.72,23.38,0.69,3.24
"2015-04-20",0,75.44,14.48,32.56,24.31,1.18,3.6
"2015-04-21",1.11,74.94,17.78,33.41,22.92,1.3,4.21
"2015-04-22",0.15,77.31,17.09,32.5,23.86,1.32,4.04
"2015-04-23",0,71.88,18.45,33.31,23.8,1.43,4.28
"2015-04-24",1.8,79.12,17.31,31.83,22.66,0.79,3.92
"2015-04-25",7.18,83.5,13.8,30.83,23.56,0.81,3.24
"2015-04-26",0.46,81.62,13.68,32.28,23.92,0.96,3.26
"2015-04-27",0,79.12,16.47,31.16,24.52,1.5,3.92
"2015-04-28",0,73,17.75,32,23.77,1.33,4.16
"2015-04-29",0,77.69,15.67,31.48,24.23,1.08,3.95
"2015-04-30",0.17,77.06,14.95,32.28,24.27,1.3,3.69
"2015-05-01",0,75.69,16.2,30.48,24.62,1.43,3.99
"2015-05-02",0,77.19,14.53,33.03,24.48,1.21,3.67
"2015-05-03",0,74,18.84,32.56,24.08,1.54,4.58
"2015-05-04",0,76.69,16.92,31.98,24.36,1.36,4.2
"2015-05-05",0,77.88,15.08,31.84,23.72,1.41,3.71
"2015-05-06",0,82.38,13.27,29.42,23.5,0.86,3.2
"2015-05-07",4.84,91.06,9.38,26.55,22.41,0.73,2.29
"2015-05-08",4.36,76.94,11.05,30.97,21.83,0.79,2.68
"2015-05-09",0.54,76.5,17.97,32.28,22.72,1.28,4.02
"2015-05-10",0,75.62,15.89,32.38,23.91,1.24,3.79
"2015-05-11",1.12,84.62,12.79,31.97,23.69,0.98,3.18
"2015-05-12",3.21,88.06,13.62,29.3,23.45,0.97,3.19
"2015-05-13",17.3,83.31,13.32,31.05,23.27,0.77,2.97
"2015-05-14",3.97,79.56,18.03,32.22,22.3,0.92,3.89
"2015-05-15",5.48,77.38,18.77,33.09,23.39,1,4.2
"2015-05-16",2.31,77.62,19.52,32.16,23.8,0.85,4.1
"2015-05-17",14.43,83.31,15.11,30,22.75,0.67,3.44
"2015-05-18",13.44,87.44,15.58,27.95,22.7,0.63,3.19
"2015-05-19",15.14,88.44,9.23,25.31,22.55,0.51,2.13
"2015-05-20",27.55,93.38,7.09,28.31,21.44,0.35,1.84
"2015-05-21",4.32,87.25,14.16,31.64,21.88,0.49,3.01
"2015-05-22",18.67,85.75,16.64,30.56,23.02,0.56,3.43
"2015-05-23",11.84,87.31,12.24,30.86,23.23,0.47,2.79
"2015-05-24",2.61,86.81,13.34,31.41,23.16,0.93,3.02
"2015-05-25",0.49,80.31,13.95,30.17,23.23,1.13,3.12
"2015-05-26",0.81,80.25,16.83,31.11,23.56,0.96,3.68
"2015-05-27",10.34,83.38,16.17,31.64,23.34,0.6,3.44
"2015-05-28",4.77,82.19,16.48,31.53,22.39,0.94,3.43
"2015-05-29",12.64,85.88,16.59,30.83,22.59,0.73,3.6
"2015-05-30",24.19,85.38,15.1,31.05,22.62,0.5,3.21
"2015-05-31",7.23,85.31,16.27,32.25,22.89,0.69,3.49
"2015-06-01",3.99,82.62,18.56,32.41,23.41,0.71,3.84
"2015-06-02",1.04,79.81,17.89,32.22,24.05,0.83,3.85
"2015-06-03",7.19,82.88,18.14,32.44,23.33,0.92,3.9
"2015-06-04",2.53,81.06,19.11,33,23.47,0.85,3.99
"2015-06-05",3.96,81.81,19.27,33.09,23.23,0.55,4.07
"2015-06-06",2.73,78.56,18.89,32.16,23.03,0.58,3.97
"2015-06-07",2.63,80.94,17.33,31.12,23.34,0.59,3.62
"2015-06-08",3.1,85.56,14.88,30.77,23.27,0.53,3.24
"2015-06-09",6.21,83.94,14.64,31.25,22.44,0.65,3.15
"2015-06-10",8.09,83.19,17.2,31,23.36,0.54,3.56
"2015-06-11",8.51,81.56,16.19,31.67,23.17,0.76,3.57
"2015-06-12",20.81,87.31,14.06,29.39,22.72,0.48,3.02
"2015-06-13",13.55,83.88,12.49,31.38,21.52,0.81,2.8
"2015-06-14",13.08,81.75,16.98,31.17,23.02,0.85,3.55
"2015-06-15",9.06,82.31,18.66,31.31,22.95,1.07,3.85
"2015-06-16",3.56,83.38,16.53,31.86,21.73,0.86,3.5
"2015-06-17",10.18,80.75,18.42,32.12,22.84,0.89,3.81
"2015-06-18",8.16,84.44,19.95,32.28,22.73,0.55,4.05
"2015-06-19",1.73,82.75,16.45,32.19,22.38,0.54,3.36
"2015-06-20",4.58,82.56,17.84,30.38,23.17,0.63,3.65
"2015-06-21",6.61,88.19,13.8,30.5,23.36,0.48,2.9
"2015-06-22",7.84,88.44,14.82,31.36,22.44,0.55,3.09
"2015-06-23",5.94,81.12,17.34,32,22.88,0.68,3.56
"2015-06-24",0.19,84.81,17.81,32.28,22.31,0.52,3.71
"2015-06-25",4.53,82.38,18.42,31.19,22.69,0.68,3.84
"2015-06-26",6.98,82.12,17.08,32.06,22.23,0.69,3.62
"2015-06-27",3.55,83.12,18.94,31.73,22.5,0.56,3.92
"2015-06-28",2.77,83,16.88,31.64,22.56,0.66,3.55
"2015-06-29",5.75,80.5,18.16,31.14,22.19,1.01,3.72
"2015-06-30",5.12,83.19,17.45,31,22.89,0.76,3.63
"2015-07-01",6.29,83.5,16.36,31.86,22.88,0.58,3.39
"2015-07-02",16.28,82.69,18.28,30.77,23.08,0.64,3.83
"2015-07-03",13.75,82.81,15.48,31.38,23.03,0.76,3.39
"2015-07-04",5.83,82.31,16.98,31.92,22.91,0.72,3.55
"2015-07-05",4.25,79.56,19.17,32.66,22.94,0.86,4.09
"2015-07-06",0.42,78,19.88,33.25,23.41,0.6,4.12
"2015-07-07",0.61,80.44,20.19,32.91,22.45,0.69,4.09
"2015-07-08",0.15,78.75,19.97,32.62,23.09,0.84,4.03
"2015-07-09",2.7,81.94,18.83,32.59,21.97,0.73,3.93
"2015-07-10",1.26,79,21.02,33.22,22.62,0.72,4.34
"2015-07-11",0.26,73.38,22.31,32.78,22.97,0.97,4.66
"2015-07-12",0,76.25,20.75,32.28,23.45,0.75,4.4
"2015-07-13",2.11,81.38,17.7,30.73,23.11,0.82,3.76
"2015-07-14",2.09,79.88,16.47,32.78,22.28,0.62,3.52
"2015-07-15",6.65,79,18.05,32.69,23.25,0.51,3.9
"2015-07-16",15.45,85.25,16.56,30.67,23.11,0.43,3.57
"2015-07-17",10.55,85.81,12.39,28.73,22.86,0.64,2.83
"2015-07-18",18.66,83.25,14.88,32.22,22.06,0.41,3.3
"2015-07-19",21.22,84,18.47,30.27,23.12,0.56,3.89
"2015-07-20",13.9,86.88,14.32,29.52,22.8,0.59,3.07
"2015-07-21",26.02,85.5,12.98,30.7,21.89,0.64,2.82
"2015-07-22",12.59,83.38,17.08,31.39,20.86,0.35,3.48
"2015-07-23",8.73,85,17.66,32.09,22.11,0.52,3.65
"2015-07-24",10.6,85.81,19.84,32.19,22.53,0.6,4.04
"2015-07-25",6.5,83.12,17.8,30.95,22.42,0.51,3.74
"2015-07-26",18.78,87,15.16,31.48,22.36,0.84,3.27
"2015-07-27",4.69,83,18.09,32.47,22.69,0.65,3.72
"2015-07-28",2.88,81.56,21.23,33,23.45,0.75,4.41
"2015-07-29",2.67,78.75,20.2,33.59,22.53,0.7,4.27
"2015-07-30",5.74,79.06,20.23,33,22.73,0.67,4.26
"2015-07-31",3.65,87,15.37,30.81,22.81,0.55,3.44
"2015-08-01",6.15,84,17.16,32.59,22.31,0.49,3.61
"2015-08-02",4.21,78.31,19.55,33.62,23.06,0.38,4.11
"2015-08-03",2.03,77.12,21.06,33.41,23.92,0.56,4.54
"2015-08-04",0.34,75.44,20.89,34.25,23.06,0.75,4.53
"2015-08-05",0.35,75.69,22.23,33.16,23.86,0.8,4.78
"2015-08-06",10.33,76.62,18.75,32.69,22.7,0.57,4.23
"2015-08-07",6.65,74,21.14,33.59,22.66,0.87,4.54
"2015-08-08",5.33,70.88,23.19,34.34,23.28,0.62,4.99
"2015-08-09",0,72.69,21.69,34.12,23.14,0.79,4.74
"2015-08-10",0.44,74.19,21.77,33.97,23.17,0.9,4.79
"2015-08-11",0.05,70.81,22.67,34.84,23.19,0.9,4.87
"2015-08-12",0.33,72.56,23.22,33.56,24.22,0.97,5.09
"2015-08-13",17.64,80.69,18,31.53,22.89,1.03,4.03
"2015-08-14",8.35,83.25,15.66,33.06,22.77,0.64,3.44
"2015-08-15",0.7,82.69,18.09,32.56,23.33,0.66,3.99
"2015-08-16",1.86,77.12,20.86,33.47,23.45,0.9,4.48
"2015-08-17",0.01,77.69,21.58,33.41,23.61,1.07,4.63
"2015-08-18",17.19,81.31,20.59,32.16,23.33,0.88,4.48
"2015-08-19",35.5,85.31,15.15,31.8,23.06,0.97,3.31
"2015-08-20",2.76,82.31,16.52,31.83,22.86,0.87,3.56
"2015-08-21",0.68,83.5,15.31,32.97,22.58,0.5,3.4
"2015-08-22",24.77,81.75,17.12,33.25,23.09,0.68,3.72
"2015-08-23",10.81,75.88,21.09,34.69,23.16,0.55,4.57
"2015-08-24",0.23,71.81,22.75,35,23.41,0.52,4.94
"2015-08-25",2.64,78.5,20.11,31.36,22.94,0.53,4.45
"2015-08-26",8.53,80.12,13.77,33.31,22.83,0.72,3.17
"2015-08-27",0.2,77.88,19.8,34.09,23.06,0.79,4.45
"2015-08-28",0,73.31,22.23,34.62,23.19,0.74,4.88
"2015-08-29",0,75.38,21.55,33.81,24,0.61,4.83
"2015-08-30",0.26,80.06,19.75,33.62,22.84,0.7,4.27
"2015-08-31",0.56,79,20.19,34.31,23.41,0.51,4.43
"2015-09-01",1.27,73.06,22.44,33.44,23.83,0.84,5.02
"2015-09-02",0.04,73.44,22.3,34.62,23.77,0.67,4.82
"2015-09-03",3.43,73.25,20.86,34,24.42,0.91,4.65
"2015-09-04",3.77,76.5,18.42,34.22,23.98,0.92,4.1
"2015-09-05",9.95,75.69,20.84,34.62,24.02,1.01,4.61
"2015-09-06",1.41,71.44,22.17,34.72,23.94,0.71,4.93
"2015-09-07",0,68.62,22.8,34.78,24.56,1.08,5.32
"2015-09-08",0,66.31,23.42,34.69,23.66,0.93,5.56
"2015-09-09",0,65.69,22.55,35.69,23.66,1.05,5.21
"2015-09-10",0.03,63.56,24.02,35.78,23.3,0.78,5.56
"2015-09-11",0,62.12,24.44,36.19,22.69,0.67,5.55
"2015-09-12",0,62.44,23.92,33.91,22.98,0.64,5.15
"2015-09-13",0.52,64.19,23.89,36.44,24.25,0.74,5.38
"2015-09-14",0.27,69.31,21.73,35.28,24.2,0.82,4.95
"2015-09-15",2.57,75.94,18.78,35,23.53,0.68,4.29
"2015-09-16",7.12,77.56,19.03,34.38,23.7,0.7,4.41
"2015-09-17",7.01,78.88,20.16,34.28,23.56,0.73,4.52
"2015-09-18",0.61,75.25,22.55,36.62,24.28,0.55,5.08
"2015-09-19",0.09,68.81,22.14,36.66,23.92,0.97,5.3
"2015-09-20",0.05,65.56,24.69,37,23.56,0.68,5.64
"2015-09-21",0.02,66.69,22.73,36.53,23.59,0.68,5.19
"2015-09-22",0,58.5,24.67,36.88,24.38,0.69,5.82
"2015-09-23",0,64.56,23.23,36.62,24.92,1,5.62
"2015-09-24",0,63.88,22.73,37.38,24.3,0.86,5.2
"2015-09-25",0,65.5,22.2,36.38,24.31,0.92,5.45
"2015-09-26",0,64.06,21.72,36.53,23.83,1.19,5.25
"2015-09-27",0.07,65.38,19.09,35.34,23.41,0.87,4.7
"2015-09-28",0.19,61.31,19.25,32.91,23.91,1.06,4.57
"2015-09-29",0,65.75,22.38,35.59,24.3,0.99,5.47
"2015-09-30",0,63.78,21.5,36.59,24.55,0.79,5.18
"2015-10-01",0,65.19,21.34,35.97,24.62,0.77,5.05
"2015-10-02",1.72,67.75,19.05,36.31,25.11,0.69,4.76
"2015-10-03",0,64.06,22.22,37.09,24.44,0.79,5.36
"2015-10-04",0,61.66,22.94,36.72,24.11,1.04,5.49
"2015-10-05",0,59.25,23.83,37.28,24.05,0.63,5.67
"2015-10-06",0,63.31,19.58,36,25.84,0.86,4.91
"2015-10-07",0,69.56,20.69,35.91,25.03,1.33,5.14
"2015-10-08",0,66.75,21.94,35.59,24.97,1.22,5.34
"2015-10-09",0.02,66.75,21.78,35.59,24.3,1.2,5.28
"2015-10-10",0,68.69,19.47,35.75,25,1.26,4.82
"2015-10-11",0.01,70.19,20.2,35.44,24.97,0.9,4.87
"2015-10-12",0,68.31,19.98,35.28,25.34,1.06,4.88
"2015-10-13",0,71.31,19.25,35,24.5,0.93,4.6
"2015-10-14",0,73.25,19.64,36.28,24.19,0.78,4.66
"2015-10-15",0,64.75,22.78,36.34,23.72,1.24,5.46
"2015-10-16",0,62.91,22.11,35.91,24.05,0.97,5.65
"2015-10-17",0,63.38,21.05,35.38,24.53,1.01,5.13
"2015-10-18",0,67.38,18.23,34.66,24.12,0.72,4.47
"2015-10-19",0,67.19,17.56,36.44,24.5,0.82,4.3
"2015-10-20",0.01,71.75,18.89,36.06,24.34,0.69,4.46
"2015-10-21",0,75.38,19.66,37.19,23.95,0.53,4.45
"2015-10-22",0,68.44,22.14,37.34,25.06,0.68,4.96
"2015-10-23",0.21,64.69,21.78,37.62,24.66,0.69,5.09
"2015-10-24",4.93,73.88,17.28,31.14,23.59,0.96,4.24
"2015-10-25",1.33,79.38,12.91,35.09,22.72,0.8,3.16
"2015-10-26",0.38,78.44,21.12,35.47,24.36,0.8,4.86
"2015-10-27",0.13,70.88,20.97,36.56,24.19,0.65,4.77
"2015-10-28",0,70,18.12,35.41,24.61,0.86,4.15
"2015-10-29",1.88,77.88,15.66,34.66,23.81,0.62,3.62
"2015-10-30",7.66,74.38,17.22,35.53,24.36,0.91,4.01
"2015-10-31",0.85,68.12,20.52,36.22,25.05,0.78,4.82
"2015-11-01",0,69.5,19.22,35.19,25.2,0.93,4.55
"2015-11-02",0,73.69,16.81,33.03,25.64,1.57,4.5
"2015-11-03",4.24,77.44,14.43,33.75,24.38,0.97,3.57
"2015-11-04",0,79.81,13.98,33.12,24.52,0.65,3.36
"2015-11-05",2.49,76.94,14.55,34.62,23.86,0.61,3.41
"2015-11-06",0.32,78.56,16.7,32.47,24.92,0.94,3.84
"2015-11-07",3.85,79,17.75,34.75,24.25,0.68,4.07
"2015-11-08",0,71.31,20.83,36.53,24.83,1.08,4.88
"2015-11-09",0,69.06,20.55,35.53,25.05,1.01,4.99
"2015-11-10",0.47,73.88,19.47,34.53,24.73,1.09,4.78
"2015-11-11",0.33,73,18.38,35.41,24.42,0.99,4.4
"2015-11-12",0.42,74.62,20.23,35.84,23.36,0.74,4.61
"2015-11-13",0,71,21.66,35.22,24.02,0.9,4.83
"2015-11-14",0,71.25,21.41,34.41,24.44,1.28,5.08
"2015-11-15",0,72.12,19.45,34.56,24.7,1.31,4.65
"2015-11-16",0.03,67.94,18.61,34.62,24.03,1.32,4.9
"2015-11-17",0,65.25,21,35.34,23.53,1.37,5.09
"2015-11-18",0,69.69,19,34.31,25,1.22,4.68
"2015-11-19",1.59,74.25,18.42,36.31,24.27,0.94,4.31
"2015-11-20",2.74,73.88,19.08,35.72,24.14,0.93,4.43
"2015-11-21",1.33,74.88,19.69,34.78,24.72,0.69,4.53
"2015-11-22",1.65,71.31,16.52,35,24.86,1.65,4.43
"2015-11-23",0,68.19,19.66,35.88,24.38,1.54,5.04
"2015-11-24",0,68,19.05,35.38,24.75,1.25,4.71
"2015-11-25",0,72.88,18.22,35.06,24.55,1.18,4.49
"2015-11-26",1.79,75.06,15.48,34.16,24.17,0.83,3.77
"2015-11-27",1.85,77.06,21.03,34.84,24.52,1.13,5.01
"2015-11-28",0,72.88,19.03,35,24.98,1.21,4.58
"2015-11-29",0.84,67.88,17.59,36.09,24.67,1.4,4.68
"2015-11-30",0,64,21.62,36.34,23.59,1.67,5.6
"2015-12-01",0,59.38,20.42,35.41,24.91,1.4,5.41
"2015-12-02",1.13,66.5,15.59,33.5,22.28,1.27,4.11
"2015-12-03",1.34,74.5,14.57,33.09,23.53,1.41,3.61
"2015-12-04",0.59,73,14.62,33.59,23.75,2.22,3.94
"2015-12-05",0.99,75.69,17.84,32.69,22.86,2.14,4.36
"2015-12-06",0,68.25,18.12,33.38,23.55,1.94,4.59
"2015-12-07",0.01,69.25,19.86,33.34,23.16,1.93,4.79
"2015-12-08",0,69.62,19.73,34.94,24,1.79,4.86
"2015-12-09",0,65.56,20.7,34.97,22.67,1.61,5.04
"2015-12-10",0,65.62,19.48,35.03,23.92,1.84,4.94
"2015-12-11",0.02,69.31,17.05,35.91,25.19,1.06,4.28
"2015-12-12",0.01,69.38,17.27,33.44,25.09,1.64,4.57
"2015-12-13",0,71.06,18.91,35.75,24.48,1.56,4.88
"2015-12-14",0,64.38,19.39,34.41,24.39,1.27,4.76
"2015-12-15",0,65.88,18.92,34.81,24.44,1.81,5.04
"2015-12-16",0.07,68.56,17.81,34.66,24.7,1.62,4.57
"2015-12-17",0.03,71.38,17.17,33.62,25.16,1.62,4.56
"2015-12-18",0.08,68.25,19.23,34.34,24.44,2.07,5.13
"2015-12-19",0,63.41,20.22,34.53,23.52,1.84,5.23
"2015-12-20",1.41,71.44,17.77,33.19,23.17,1.38,4.56
"2015-12-21",0.11,73.12,15.14,31.8,23.89,1.65,3.92
"2015-12-22",0,74.69,15.43,33.22,22.41,1.7,3.91
"2015-12-23",0,70.81,18.36,32.31,23.39,1.57,4.48
"2015-12-24",0,73.44,17.11,32.38,23.31,1.56,4.23
"2015-12-25",0,73.5,17.73,32.56,23.56,1.63,4.34
"2015-12-26",0.34,74.69,17.38,32.41,23.56,1.73,4.27
"2015-12-27",0.01,71.75,17.55,31.59,23.92,1.82,4.54
"2015-12-28",0.02,70.94,16.83,32.84,24.22,1.85,4.16
"2015-12-29",4.21,80.06,15.16,30.62,23.61,1.36,3.9
"2015-12-30",0.87,75.12,15.95,31.94,23.48,1.61,3.79
"2015-12-31",0.75,74.5,16.92,30.92,23.92,1.74,4.53
"2016-01-01",0,71.94,15.37,31.89,23.77,1.54,3.97
"2016-01-02",0,68.56,15.75,32.62,24.31,1.92,4.09
"2016-01-03",0.02,76.31,14.34,31.5,24.11,1.62,3.7
"2016-01-04",0,76,13.59,31.95,24.47,2.07,3.64
"2016-01-05",0,73.56,13.99,30.33,24.03,1.85,3.78
"2016-01-06",0,71.06,16.38,32.41,22.92,1.62,4.01
"2016-01-07",0,67.38,19.28,33.91,22.7,1.52,4.57
"2016-01-08",0,68.88,20.45,34.88,23.56,1.57,4.95
"2016-01-09",0.01,65.62,20.48,35.34,24.03,1.52,5.23
"2016-01-10",0,61.97,21.12,36.12,23.91,1.67,5.26
"2016-01-11",0,60.03,20.72,34.88,24.3,1.67,5.4
"2016-01-12",0,58.16,21.84,35.66,24.52,1.53,5.63
"2016-01-13",0,59.31,21.61,36.69,23.94,1.46,5.34
"2016-01-14",0,62.53,22.41,35.66,24.45,1.78,5.56
"2016-01-15",0,60.25,21.34,35.91,23.84,1.71,5.45
"2016-01-16",0,59.72,20.89,36.41,23.53,1.65,5.33
"2016-01-17",0,61.88,21.48,36.44,23.88,2.01,5.34
"2016-01-18",0,57.5,22.31,36.25,23.97,1.93,5.72
"2016-01-19",0,58.72,21.14,34.91,24.16,1.93,5.38
"2016-01-20",0,61.88,19.44,34.5,24.28,1.47,4.89
"2016-01-21",0,62.09,18.97,34.94,24.48,2.17,4.86
"2016-01-22",0,63.22,19.16,35.06,24.17,2.11,4.94
"2016-01-23",0,63.69,19.62,34.38,23.39,2.13,4.96
"2016-01-24",0,57.97,21.12,35.75,23.73,1.64,5.33
"2016-01-25",0,58.22,21.61,36.53,25.08,2.21,5.61
"2016-01-26",0,57.22,20.22,35.53,24.56,1.98,5.93
"2016-01-27",0.02,61.47,19.95,34.34,24.16,2.28,5.32
"2016-01-28",0,58.44,16.77,35.53,23.41,2.16,5.01
"2016-01-29",0,58.31,18,35.91,25.06,2.32,5.54
"2016-01-30",0,56.44,19.31,35.94,23.91,1.78,5.45
"2016-01-31",0,57.41,17.47,34.62,24.97,1.94,5.79
"2016-02-01",0,61.34,16.09,33.97,25.33,1.62,5.02
"2016-02-02",0,65.81,15.45,32.88,24.7,1.8,4.38
"2016-02-03",0,69.5,15.41,32.56,24.88,1.36,4.37
"2016-02-04",0.02,70.44,14.35,33.97,24.03,1.15,3.58
"2016-02-05",0,70.12,15.44,31.7,24,1.23,4.53
"2016-02-06",0.3,71.06,13.93,34.47,24.3,1.54,3.38
"2016-02-07",0,69.12,15.89,32.03,25.27,1.39,4.97
"2016-02-08",0.01,75.69,15.58,33.34,23.78,1.12,3.82
"2016-02-09",0.14,73.75,18.12,34.97,24.17,1.61,4.41
"2016-02-10",2.04,72.94,15.7,31.77,23.45,1.21,4.45
"2016-02-11",1.48,76.56,14.35,31.64,24,1.39,3.78
"2016-02-12",0,73.81,13.57,32.88,23.97,1.29,3.59
"2016-02-13",1.22,67.94,17.23,34.12,23.23,1.55,4.18
"2016-02-14",0,62.34,21.03,33.41,23.5,1.86,5.5
"2016-02-15",0,60.62,19.83,34,24.44,1.49,5.37
"2016-02-16",0.3,69.69,20.22,34,24.94,1.43,5.11
"2016-02-17",0,62.03,19.14,33.66,24.61,1.61,4.93
"2016-02-18",0,62.59,18.48,33.97,23.83,1.85,5.05
"2016-02-19",0,74.56,19.73,32.72,25.14,1.08,4.92
"2016-02-20",0.02,75.56,16.14,33.94,24.77,1.25,4.07
"2016-02-21",0,73.62,19.06,33.84,24.73,1.36,4.71
"2016-02-22",0,70.25,19.81,32.97,24.56,1.47,4.79
"2016-02-23",2.61,73.31,14.59,32.06,25.36,1.37,4.25
"2016-02-24",15.42,80,12.09,31.67,24.28,1.81,3.08
"2016-02-25",0.07,74.19,15.11,32.75,24.09,1.54,3.62
"2016-02-26",0.24,69.62,18.66,32.34,24.06,1.45,4.65
"2016-02-27",0,71.81,18.39,32.81,24.16,1.43,4.55
"2016-02-28",0,73.12,18.28,33.19,25.11,1.55,5
"2016-02-29",0.14,72.12,18.52,33.38,24.98,1.47,4.58
"2016-03-01",0,67.25,18.8,32.88,24.8,1.72,4.79
"2016-03-02",0,70.12,15.59,33.81,24.72,1.44,4.3
"2016-03-03",0,64.62,20,34.75,25.11,1.74,5.13
"2016-03-04",0,56.5,21.16,34.81,25.3,1.85,5.46
"2016-03-05",0,59.66,21.38,35.69,25.33,1.93,5.68
"2016-03-06",0,58.97,21.36,34.22,26.19,1.95,6.02
"2016-03-07",0.19,62.44,18.62,33.75,24.72,2.05,5.07
"2016-03-08",0,59.5,18.56,34.75,26.5,1.86,5.18
"2016-03-09",0.07,62.44,17.09,32.09,25.66,1.27,5.44
"2016-03-10",0.03,64.81,15.77,34.09,25.89,1.65,4.05
"2016-03-11",0,63.16,17.64,34.09,25.69,1.14,4.62
"2016-03-12",0,65.38,18.09,32,25.52,1.36,4.86
"2016-03-13",0,75.75,14.11,32.28,24.39,0.83,3.74
"2016-03-14",0.9,70,13.05,32.12,24.28,1.51,3.92
"2016-03-15",1.01,73.31,13.02,33.53,25.06,0.89,3.58
"2016-03-16",0.3,58.84,15.85,35.16,24.98,1.03,3.9
"2016-03-17",0,63.84,21.52,35.25,25.34,1.19,5.05
"2016-03-18",0,65.81,22.89,34.16,25.83,1.39,5.68
"2016-03-19",0,71.12,20.2,34.47,25.64,1.61,5.2
"2016-03-20",0,67.38,18.23,33.16,25.84,1.79,4.76
"2016-03-21",0,66.5,18.69,33.97,24.97,1.78,4.82
"2016-03-22",0,65.31,18.75,32.62,24.89,2.07,4.97
"2016-03-23",0,67.25,17.5,34.25,25.02,1.78,4.42
"2016-03-24",0,65.38,19.78,33.94,25.23,2.21,5.41
"2016-03-25",0,64.44,21.31,32.81,25.11,1.68,5.45
"2016-03-26",0,66.94,17.55,33.25,25.03,1.75,5.23
"2016-03-27",0,71.06,14.44,31.77,25.44,1.67,4.32
"2016-03-28",0.27,80.88,12.05,30.88,25.48,1.53,3.89
"2016-03-29",14.7,77.75,10.13,33.12,24.44,1.04,2.71
"2016-03-30",0,67.5,13.43,34.19,24.48,1.29,3.75
"2016-03-31",0.37,76.06,15.23,33.22,25.58,1.74,4.28
"2016-04-01",5.18,76.81,14.86,30.78,23.33,1.56,3.91
"2016-04-02",0.41,79.31,9.74,32.28,24.23,0.98,2.64
"2016-04-03",0.66,71.75,17.09,32.47,24.42,1.47,4.15
"2016-04-04",17.04,75.56,14.91,33.19,23.83,0.92,3.57
"2016-04-05",0.49,73.75,15.02,32.78,24.39,1.1,3.77
"2016-04-06",11.07,74.94,18.39,33.78,23.55,1.13,4.24
"2016-04-07",0.44,66.44,19.16,33.91,24.52,1.06,4.64
"2016-04-08",0,65,17.94,34.88,24.47,1.25,4.46
"2016-04-09",0,63.69,19.78,34.69,24.53,1.36,4.89
"2016-04-10",0,63.28,19.98,33.38,24.64,1.4,4.88
"2016-04-11",0,71.19,17.39,34.66,25.52,1.33,4.41
"2016-04-12",0.45,69,20.11,31,24.73,1.47,5.07
"2016-04-13",3.53,77.81,15.31,30.2,23.25,1.04,3.76
"2016-04-14",37.55,82.75,7.32,32.56,23.56,0.7,2.18
"2016-04-15",0.28,72,17.64,34.38,24.22,0.76,4.08
"2016-04-16",0,65.5,19.34,33.97,24.67,1.29,4.67
"2016-04-17",0,68.5,17.44,34.06,24.92,1.16,4.33
"2016-04-18",2.87,68.81,17.98,34.03,25.11,1.31,4.36
"2016-04-19",2.58,73,18.36,30.88,23.03,1.04,4.43
"2016-04-20",11.14,81.75,7.67,29.48,23.03,0.69,2.28
"2016-04-21",19.1,89.88,9.06,31.09,22.48,0.34,2.3
"2016-04-22",24.6,84.31,12.91,32.78,23.88,0.53,2.88
"2016-04-23",4.73,78.38,14.02,30.59,24.39,0.9,3.43
"2016-04-24",1.66,82.31,13.35,33.06,23.94,0.83,3.53
"2016-04-25",0.64,81.38,16.17,31.92,24.02,0.88,3.84
"2016-04-26",0.01,83.75,16.91,34.19,24.08,0.82,3.82
"2016-04-27",0.71,75.19,19.72,33.91,24.64,1.16,4.54
"2016-04-28",4.01,79.56,19.31,31.77,23.45,1.09,4.31
"2016-04-29",20.66,88.44,13,28.08,22.66,0.93,2.89
