"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-19",0.06,71.38,15.9,32.19,24.12,1.38,4.06
"2015-03-20",1.29,75.38,9.47,30.5,22.86,1.31,3.16
"2015-03-21",3.12,73.12,13.2,31.91,23.61,0.99,3.44
"2015-03-22",0.25,71.12,16.14,33.19,23.44,0.87,4.12
"2015-03-23",9.93,67.81,15.8,33.41,22.17,0.97,3.83
"2015-03-24",0.03,70.62,19.72,33,23.56,1.06,4.81
"2015-03-25",3.73,70.69,18.77,34.59,23.39,0.88,4.53
"2015-03-26",2.89,69.5,19.83,33.56,24.42,1.39,5.02
"2015-03-27",1.29,69.38,20.8,34.31,23.58,1.18,5.02
"2015-03-28",2.28,68,19.67,34.31,23.95,1.72,5.05
"2015-03-29",0.7,73.19,16.95,30.7,22.95,1.38,4.27
"2015-03-30",19.16,77.75,15.48,31.92,23.61,1.18,3.9
"2015-03-31",7.55,81.56,13.23,28.2,23.22,1.12,3.49
"2015-04-01",0.74,82.5,12.73,32.91,22.36,0.87,3.14
"2015-04-02",2.58,73.81,17.78,33.53,23.11,1.51,4.4
"2015-04-03",0.01,66.81,22.16,34.28,22.67,1.44,5.38
"2015-04-04",0,63.28,22.94,34.66,22.59,1.73,5.53
"2015-04-05",0.34,64.31,22.7,34.88,22.48,1.54,5.43
"2015-04-06",0,60.97,22.58,35.34,23.33,1.56,5.72
"2015-04-07",0,61.91,21.5,35.72,23.11,1.53,5.33
"2015-04-08",0,64.12,20.59,34.5,23.84,1.5,5.18
"2015-04-09",0,65.38,19.38,33.81,24.08,1.52,5.03
"2015-04-10",0,70.31,17.11,33.94,23.94,1.6,4.52
"2015-04-11",0.27,68.44,16.56,33.09,23.61,1.43,4.18
"2015-04-12",0,71.19,16.89,30.11,24.05,1.4,4.43
"2015-04-13",0,75.31,12.22,32.38,24.12,1.19,3.42
"2015-04-14",0.12,72.38,15.7,31.98,23.31,1.47,3.96
"2015-04-15",2.23,73.44,17.67,33.22,23.64,1.24,4.22
"2015-04-16",1.54,77.12,14.41,32.59,24.36,1.16,3.6
"2015-04-17",17.2,81.38,16.05,30.05,22.95,0.96,3.88
"2015-04-18",24.08,83.81,14.47,31.25,22.09,0.87,3.3
"2015-04-19",4.8,82,15.3,32.25,22.8,0.73,3.47
"2015-04-20",1.81,76.69,13.2,31.92,23.59,1.24,3.47
"2015-04-21",5.16,75.62,17.05,32.81,22.44,1.54,4.23
"2015-04-22",7.08,77.62,17.97,31.98,23.3,1.19,4.16
"2015-04-23",10.77,74.62,15.81,32.69,23.27,1.53,3.94
"2015-04-24",32.66,80.31,17.25,31.25,22.19,0.85,3.94
"2015-04-25",12.66,84.25,14.79,30.12,23.03,0.83,3.37
"2015-04-26",2.75,82.94,13.93,31.66,23.34,0.94,3.2
"2015-04-27",0,79.94,15.94,30.36,23.67,1.32,3.71
"2015-04-28",0,74.81,16.17,31.09,23.2,1.42,3.96
"2015-04-29",0,79,17.78,30.92,23.55,1.1,4.27
"2015-04-30",0.17,76.75,13.8,31.62,23.7,1.41,3.54
"2015-05-01",0,76.31,15.98,29.61,23.98,1.64,4.1
"2015-05-02",0,77.19,15.74,32.44,23.78,1.29,3.81
"2015-05-03",0.16,75.25,19,32.84,23.42,1.44,4.61
"2015-05-04",0,75.88,17.72,31.47,23.77,1.29,4.43
"2015-05-05",0,78.12,14.04,31.25,23.11,1.56,3.61
"2015-05-06",4.47,81.06,13.96,28.88,22.94,1.02,3.44
"2015-05-07",10.24,88.69,12.33,26.23,21.8,0.88,2.75
"2015-05-08",12.49,80.44,9.71,30.48,21.39,0.77,2.32
"2015-05-09",0.01,77.62,18.28,31.88,22.3,1.39,4.06
"2015-05-10",0,74.69,16.78,31.91,23.39,1.28,3.93
"2015-05-11",2.32,82.38,13.99,31.42,23.14,1.04,3.4
"2015-05-12",12.16,87.38,15.52,28.95,22.95,0.85,3.46
"2015-05-13",23.95,83.94,11.82,30.53,22.81,0.76,2.73
"2015-05-14",2.54,80.38,16.5,31.62,21.8,0.98,3.59
"2015-05-15",1.7,77.38,18.73,32.5,22.86,0.93,4.11
"2015-05-16",3.61,78.31,18.47,31.39,23.25,0.88,3.97
"2015-05-17",34.44,81.81,15.02,29.27,22.27,0.87,3.44
"2015-05-18",33.34,87,15.77,27.77,22.12,0.63,3.33
"2015-05-19",20.78,88.5,7.5,24.94,22.14,0.45,1.93
"2015-05-20",13.9,92.06,7.21,28.02,21.06,0.45,1.78
"2015-05-21",6.54,86.69,11.84,31.25,21.47,0.61,2.64
"2015-05-22",23.09,85.25,16.56,30.14,22.59,0.74,3.51
"2015-05-23",17.73,85.88,12.96,30.47,22.8,0.57,2.88
"2015-05-24",3.39,85.19,14.02,31.09,22.62,0.85,3.04
"2015-05-25",8.19,80.62,13.59,29.66,22.69,1.23,3.07
"2015-05-26",1.37,81.75,15.43,30.38,23,1.01,3.46
"2015-05-27",15.73,84.06,15.45,31.19,22.73,0.81,3.34
"2015-05-28",8.49,82.06,15.86,31.14,21.98,1.08,3.36
"2015-05-29",19.52,86,16.19,30.45,22.08,0.74,3.51
"2015-05-30",31.58,86.62,15.26,30.53,22.11,0.65,3.27
"2015-05-31",7.9,86,15.25,31.81,22.34,0.78,3.29
"2015-06-01",2.84,82,17.38,31.98,22.81,0.77,3.65
"2015-06-02",0.28,80.38,18.53,31.69,23.34,0.86,3.93
"2015-06-03",11.63,82.25,17.73,31.88,22.72,0.81,3.81
"2015-06-04",0.85,80.5,18.03,32.53,22.98,0.88,3.83
"2015-06-05",0.29,81.06,18.81,32.66,22.64,0.59,3.99
"2015-06-06",6.75,79.44,17.94,31.7,22.64,0.64,3.83
"2015-06-07",4.07,80.62,17.02,30.66,22.88,0.67,3.67
"2015-06-08",6.7,83.88,15.6,30.25,22.72,0.7,3.33
"2015-06-09",8.67,84.69,14.02,30.59,21.95,0.66,3.06
"2015-06-10",3.21,83.62,17.02,30.61,22.69,0.52,3.49
"2015-06-11",17.5,82,17.14,31.11,22.61,0.75,3.63
"2015-06-12",22.97,87,15.05,29.19,22.3,0.6,3.24
"2015-06-13",5.4,84.06,12.16,30.64,21.05,0.73,2.74
"2015-06-14",15,82.5,16.02,30.38,22.42,0.7,3.36
"2015-06-15",18.34,83.69,17.58,30.5,22.52,0.94,3.66
"2015-06-16",9.92,84.56,16.28,31.36,21.42,0.77,3.49
"2015-06-17",31.23,80.38,17,31.77,22.33,0.96,3.6
"2015-06-18",11.23,86,19.83,31.86,22.2,0.59,4.04
"2015-06-19",0.41,82.94,15.1,31.67,21.86,0.59,3.15
"2015-06-20",6.11,83.5,17.31,29.89,22.59,0.72,3.58
"2015-06-21",11.88,88.5,12.75,29.97,22.84,0.51,2.7
"2015-06-22",10.09,87.62,14.25,30.89,21.89,0.65,2.96
"2015-06-23",5.9,82.25,16.58,31.38,22.39,0.64,3.43
"2015-06-24",0.02,82.88,19.06,31.83,21.8,0.59,3.86
"2015-06-25",13.23,82,18.7,30.86,22.09,0.85,3.92
"2015-06-26",4.8,81.88,16.14,31.67,21.61,0.55,3.46
"2015-06-27",11.95,84.25,18.64,31.16,21.86,0.62,3.82
"2015-06-28",5.9,83.75,17.97,31.17,21.97,0.65,3.69
"2015-06-29",11.28,81.38,17.58,30.55,21.73,0.75,3.64
"2015-06-30",1.26,82.5,17.69,30.56,22.39,0.74,3.68
"2015-07-01",10.7,83.38,13.29,31.36,22.38,0.55,2.92
"2015-07-02",7.46,82,19.55,30.48,22.47,0.61,4.06
"2015-07-03",16.8,84.75,14.27,31.03,22.5,0.86,3.3
"2015-07-04",7.67,81.56,16.78,31.48,22.45,0.82,3.54
"2015-07-05",0.37,80.75,18.73,32.19,22.5,0.87,3.96
"2015-07-06",6,79,18.31,32.72,22.73,0.59,3.85
"2015-07-07",0.21,79.5,19.61,32.41,22.03,0.76,4.05
"2015-07-08",0.13,79,19.22,32.19,22.55,0.73,3.93
"2015-07-09",8.34,79.44,20,32.12,21.55,0.83,4.15
"2015-07-10",9.19,79.44,19.59,32.72,22.11,0.63,4.08
"2015-07-11",1.32,73.81,21.03,32.34,22.39,1.01,4.48
"2015-07-12",0.31,75.38,20.91,31.92,22.78,0.82,4.46
"2015-07-13",1.88,81.25,18.92,30.5,22.58,0.83,3.99
"2015-07-14",8.05,80.25,14.35,32.31,21.81,0.75,3.18
"2015-07-15",10.45,77.19,19.23,32.28,22.59,0.57,4.07
"2015-07-16",10.02,85.44,17.36,30.36,22.62,0.56,3.71
"2015-07-17",5.26,83.88,13.8,28.22,22.33,0.65,3.09
"2015-07-18",22.86,83.25,12.11,31.19,21.5,0.54,2.8
"2015-07-19",18.91,84.62,18.77,29.81,22.52,0.64,3.96
"2015-07-20",41.91,86.88,14.82,29.12,22.41,0.77,3.2
"2015-07-21",47.41,85.06,11.27,29.86,21.42,0.74,2.62
"2015-07-22",12.22,84.88,14.98,31.02,20.52,0.45,3.16
"2015-07-23",8.34,83.88,18.31,31.73,21.72,0.58,3.7
"2015-07-24",4.27,85.5,20.17,30.84,22.11,0.59,4.18
"2015-07-25",7.23,84,17.95,31.19,21.97,0.7,3.86
"2015-07-26",19.89,86,15.59,31.27,21.89,0.97,3.27
"2015-07-27",10.3,83.31,17.47,32.16,22.16,0.72,3.65
"2015-07-28",0.26,81.69,21.31,32,22.83,0.73,4.42
"2015-07-29",9.16,78,20.22,32.69,21.98,0.81,4.34
"2015-07-30",4.27,79.06,21.17,32.44,22.2,0.71,4.47
"2015-07-31",6.13,86.19,15.89,30.59,22.33,0.62,3.55
"2015-08-01",12.34,84.19,16.17,31.8,21.84,0.51,3.48
"2015-08-02",2.46,80.12,18.53,32.56,22.45,0.47,3.94
"2015-08-03",0.54,76,21.8,32.66,23.33,0.64,4.68
"2015-08-04",1.17,76.12,19.5,33.75,22.41,0.73,4.18
"2015-08-05",1.03,74.56,22.97,32.66,23.23,0.69,4.96
"2015-08-06",9.79,78.88,18.2,32.5,22.3,0.76,4.07
"2015-08-07",6.34,74.88,21.09,33.03,22.36,0.78,4.52
"2015-08-08",0.15,71.81,22.27,33.94,22.72,0.68,5
"2015-08-09",0,73.06,21.83,33.66,22.66,0.65,4.79
"2015-08-10",0,74.25,21.58,33.69,22.55,0.95,4.82
"2015-08-11",0,71.31,22.36,33.78,22.47,0.93,4.92
"2015-08-12",1.58,72.31,23.28,33.44,23.44,0.99,5.21
"2015-08-13",38.94,79.44,17.75,30.89,22.42,1.1,4.11
"2015-08-14",5.34,83.5,14.52,32.22,22.25,0.7,3.22
"2015-08-15",4.34,82.5,17.14,31.89,22.66,0.65,3.84
"2015-08-16",4.93,77.75,20.03,32.53,23.03,0.93,4.38
"2015-08-17",0.22,78.31,20.92,32.31,22.86,1.05,4.54
"2015-08-18",25.44,81.69,20.95,31.86,22.61,0.79,4.53
"2015-08-19",16.8,84.06,16.44,31.05,22.5,0.97,3.6
"2015-08-20",0.66,82.81,15.51,30.7,22.5,0.94,3.46
"2015-08-21",2.69,85,15.22,32.62,21.97,0.61,3.43
"2015-08-22",3.82,81.94,16.14,32.56,22.52,0.76,3.65
"2015-08-23",14.23,76.25,20.28,33.94,22.66,0.6,4.47
"2015-08-24",12.66,72.75,22.19,34.59,22.84,0.62,4.82
"2015-08-25",8.13,78.38,22.19,31.14,22.45,0.71,4.91
"2015-08-26",10.98,81.62,14.16,32.59,22.22,0.72,3.31
"2015-08-27",1.98,78.38,19.5,33,22.55,0.71,4.24
"2015-08-28",0.04,74.19,21.67,34.16,22.42,0.76,4.72
"2015-08-29",0,75.88,21.77,33.38,23.28,0.69,4.83
"2015-08-30",2.72,80.25,19.8,32.97,22.11,0.82,4.34
"2015-08-31",4.49,78.06,20.14,33.34,22.42,0.66,4.35
"2015-09-01",1.53,74.12,21.91,32.75,23.2,0.89,4.81
"2015-09-02",0.04,74.81,20.47,34.09,23.14,0.67,4.55
"2015-09-03",9.59,74.62,21.77,33.47,23.86,0.99,4.91
"2015-09-04",0.92,76.19,16.31,33.69,23.33,1.01,3.78
"2015-09-05",3.86,77,20,34.12,23.31,0.98,4.45
"2015-09-06",7.98,73.44,20.91,34.16,23.19,0.67,4.71
"2015-09-07",0.08,69.88,22.36,34.25,23.75,1.11,5.28
"2015-09-08",0,66.75,23.81,34.28,22.98,1.18,5.51
"2015-09-09",0,71.06,22.23,35.22,23.08,0.99,5.14
"2015-09-10",0.02,67.25,24.12,35.31,22.77,0.79,5.58
"2015-09-11",0,66.06,24.28,35.69,22.11,0.73,5.52
"2015-09-12",0,65.75,23.92,33.34,22.16,0.69,5.2
"2015-09-13",1.94,67.38,23.67,36,23.53,0.79,5.39
"2015-09-14",11.94,70.62,21.3,34.69,23.69,0.82,4.88
"2015-09-15",2.97,78.44,17.89,34.5,22.94,0.79,4.18
"2015-09-16",16.48,79.88,20.14,33.94,23.09,0.88,4.61
"2015-09-17",2.83,81.25,18.02,33.78,22.95,0.62,4.14
"2015-09-18",5.58,79.38,22.72,36.16,23.59,0.69,4.95
"2015-09-19",0.37,72.94,21.59,36.16,23.25,0.84,5.09
"2015-09-20",0.01,69.06,24.02,36.5,23,0.69,5.55
"2015-09-21",0,71,21.41,36.03,23,0.66,4.96
"2015-09-22",0.4,63.22,24.48,36.38,23.69,0.75,5.82
"2015-09-23",0,67.38,22.91,36.16,24.23,0.91,5.54
"2015-09-24",0,66.5,22.39,36.81,23.7,1.01,5.3
"2015-09-25",0.9,68.25,21.77,35.88,23.69,0.8,5.33
"2015-09-26",0,67.12,20.81,36.03,23.31,1.1,5.04
"2015-09-27",1.89,67.81,20.64,34.94,22.78,0.87,4.98
"2015-09-28",0,63.25,17.98,32.5,23.34,0.95,4.41
"2015-09-29",0,68.81,22.28,35.16,23.75,0.99,5.43
"2015-09-30",0.51,66.88,19.8,36.06,23.88,0.81,4.82
"2015-10-01",0,69.12,21.39,35.44,24.03,0.79,5.06
"2015-10-02",0.36,70.06,17.73,35.72,24.41,0.79,4.54
"2015-10-03",0,68.38,20.75,36.62,23.8,0.77,5
"2015-10-04",0,66.56,22.58,36.12,23.48,1.04,5.35
"2015-10-05",0,64.12,23.8,36.62,23.47,0.71,5.67
"2015-10-06",0,66.56,19.78,35.59,25.06,0.75,4.86
"2015-10-07",0,71,20,35.41,24.33,1.31,5.02
"2015-10-08",0,69.81,20.44,35.03,24.3,1.23,5.05
"2015-10-09",0,70.31,21.83,35.03,23.72,1.11,5.2
"2015-10-10",0.01,70.88,18.52,35.19,24.38,1.15,4.53
"2015-10-11",0.01,73.31,19.25,34.78,24.22,0.87,4.64
"2015-10-12",0,72.62,18.73,34.59,24.67,0.96,4.58
"2015-10-13",0,72.94,17.48,34.12,23.86,0.92,4.2
"2015-10-14",0,76.38,19.61,35.75,23.58,0.78,4.67
"2015-10-15",0,69.12,21.12,35.69,23.12,1.21,5.05
"2015-10-16",0,67.69,20.73,35.34,23.14,1.07,5.22
"2015-10-17",0,67.19,19.58,34.81,23.97,0.89,4.71
"2015-10-18",0,73.06,18.8,34.06,23.55,0.72,4.48
"2015-10-19",0,71.44,16.08,35.72,23.92,0.87,3.93
"2015-10-20",0,73.5,18.8,35.31,23.66,0.75,4.52
"2015-10-21",0.19,76.56,19.98,36.66,23.33,0.58,4.54
"2015-10-22",0,70.56,22.11,36.72,24.42,0.62,4.88
"2015-10-23",1.54,68.44,20.69,37.03,24.06,0.69,4.84
"2015-10-24",16.92,74.94,18.25,30.78,23.19,0.99,4.34
"2015-10-25",2.06,84.12,9.71,34.47,22.25,0.86,2.54
"2015-10-26",0.2,80,21.84,34.88,23.78,0.75,4.85
"2015-10-27",1.45,74.38,21.06,36.03,23.62,0.71,4.71
"2015-10-28",0.66,72.81,18.14,34.56,24,0.86,4.04
"2015-10-29",2.41,78.31,16.38,34.09,23.14,0.72,3.74
"2015-10-30",8.48,76.56,15.56,34.88,23.75,0.9,3.76
"2015-10-31",2.28,71.88,20.17,35.62,24.34,0.72,4.74
"2015-11-01",0,71.75,19.66,34.56,24.5,1.03,4.68
"2015-11-02",0,76.75,16.83,32.28,24.86,0.99,4.21
"2015-11-03",3.23,80.38,14.38,33.09,23.73,0.88,3.44
"2015-11-04",0,80.44,15.89,32.72,23.86,0.56,3.71
"2015-11-05",3.26,77.94,13.32,34.12,23.23,0.71,3.24
"2015-11-06",0.32,80.38,15.38,31.84,24.27,0.97,3.63
"2015-11-07",3.96,77.94,17.31,34.12,23.55,0.82,4.13
"2015-11-08",0,72.25,20.03,35.88,24.09,1.06,4.72
"2015-11-09",0,72.94,20.44,34.81,24.33,0.95,4.93
"2015-11-10",0.35,76.19,19.19,33.84,24.03,1.04,4.79
"2015-11-11",0.25,74.88,17.92,34.78,23.69,1.07,4.31
"2015-11-12",0.32,75.5,18.53,35.19,22.84,0.77,4.3
"2015-11-13",0,73.31,22.31,34.66,23.44,0.92,5
"2015-11-14",0,74.19,21.56,34,23.73,1.23,5.09
"2015-11-15",0,73.5,19.23,34.09,24.14,1.25,4.63
"2015-11-16",0.06,71.69,17.73,34.06,23.45,1.21,4.7
"2015-11-17",0,70.06,20.89,34.84,22.86,1.27,5.03
"2015-11-18",0,72.94,20.14,33.88,24.3,1.25,4.96
"2015-11-19",1.2,77.38,18.34,35.81,23.72,0.88,4.22
"2015-11-20",3.58,74.38,20.47,35.12,23.52,0.96,4.7
"2015-11-21",1.69,75.44,18.02,34.31,24.05,0.8,4.2
"2015-11-22",2.33,76.12,14.79,34.47,24.19,1.31,3.97
"2015-11-23",0,71.38,18.56,35.31,23.81,1.4,4.75
"2015-11-24",0,70.88,18.84,34.72,24.12,1.26,4.7
"2015-11-25",0,75.69,19.38,34.53,23.86,1.17,4.72
"2015-11-26",1.58,76.5,14.69,33.5,23.59,0.84,3.65
"2015-11-27",2.51,79.44,21.05,34.31,23.88,1.07,4.98
"2015-11-28",0,75.31,18.69,34.25,24.34,1.2,4.52
"2015-11-29",0.63,72.5,18.25,35.44,24.05,1.17,4.57
"2015-11-30",0,69.06,21.45,35.75,22.98,1.11,5.23
"2015-12-01",0,61.44,20.64,35.03,24.12,1.12,5.27
"2015-12-02",1.15,65.75,15.85,32.62,21.98,1.57,4.29
"2015-12-03",1.35,77.38,13.24,32.25,22.84,1.23,3.23
"2015-12-04",0.57,74.25,16.19,33.88,23.06,1.6,4.01
"2015-12-05",1.31,77.94,17.78,32.06,22.23,1.69,4.21
"2015-12-06",0.03,70.44,18.5,32.91,22.89,1.9,4.59
"2015-12-07",0.09,72.81,19.98,32.78,22.55,1.66,4.75
"2015-12-08",0,72.38,18.5,34.28,23.23,1.44,4.49
"2015-12-09",0,67.5,20.16,34.53,22.22,1.58,4.95
"2015-12-10",0,66.62,20.27,34.62,23.17,1.52,4.95
"2015-12-11",0,69.94,18.28,35.38,24.45,0.96,4.45
"2015-12-12",0.07,70.25,16.84,33.03,24.39,1.31,4.43
"2015-12-13",0,73.44,19,35.16,23.86,1.28,4.75
"2015-12-14",0.01,66.06,19,34,23.83,1.17,4.73
"2015-12-15",0,68.56,17.92,34.31,23.83,1.41,4.63
"2015-12-16",0.07,69.94,17.36,34.06,24.05,1.27,4.3
"2015-12-17",0.34,73.44,17.53,32.84,24.47,1.14,4.55
"2015-12-18",0.11,72.75,18.19,33.88,23.75,1.6,4.79
"2015-12-19",0,66.31,20.72,34.06,22.91,1.7,5.3
"2015-12-20",1.59,73.62,17.75,32.78,22.59,1.25,4.52
"2015-12-21",0.05,74.75,15.92,31.53,23.33,1.38,4
"2015-12-22",0,74.25,15.23,32.88,21.97,1.47,3.99
"2015-12-23",0.09,71.38,19.39,31.98,22.92,1.33,4.66
"2015-12-24",0,73.5,17.86,32.09,22.8,1.23,4.45
"2015-12-25",0,72.56,17.42,32.34,23.06,1.51,4.36
"2015-12-26",0.41,75.5,17.27,32.12,22.94,1.5,4.36
"2015-12-27",0.12,73.25,18.5,31.45,23.33,1.46,4.62
"2015-12-28",0.11,72.75,15.57,32.47,23.78,1.65,3.88
"2015-12-29",4.16,79.75,15.32,30.53,23.08,1.26,4.05
"2015-12-30",0.95,79.69,15.2,31.62,23.05,1.36,3.61
"2015-12-31",1.02,76.81,17.42,30.7,23.22,1.33,4.49
"2016-01-01",0.02,73,15.38,31.66,23.12,1.54,4
"2016-01-02",0.02,67.94,15.95,32.34,23.8,1.67,4.14
"2016-01-03",0.01,74.75,15.64,31.28,23.58,1.58,4.05
"2016-01-04",0.41,75.94,14.95,31.75,23.95,1.66,3.84
"2016-01-05",0,73.75,14.96,29.92,23.56,1.67,3.97
"2016-01-06",0,70.5,15.84,32.16,22.52,1.44,4
"2016-01-07",0.04,67.94,19.59,33.78,22.31,1.26,4.63
"2016-01-08",1.04,68.19,20.52,34.5,23.09,1.31,4.94
"2016-01-09",0,68.19,20.97,35.12,23.5,1.44,5.12
"2016-01-10",0,64.12,19.81,35.53,23.34,1.38,4.98
"2016-01-11",0,62.91,19.44,34.22,23.8,1.41,4.97
"2016-01-12",0.1,61.34,20.58,34.88,24.05,1.63,5.2
"2016-01-13",0,61.84,21.34,36.16,23.45,1.29,5.25
"2016-01-14",0.07,65.94,22.44,34.22,23.89,1.39,5.51
"2016-01-15",0,62.84,21.72,35.34,23.31,1.26,5.3
"2016-01-16",0,61.41,21.16,35.25,22.97,1.22,5.16
"2016-01-17",0,64.81,20.91,35.28,23.36,1.39,5.17
"2016-01-18",0,60.22,21.34,35.47,23.5,1.71,5.43
"2016-01-19",0,61.25,20.44,33.91,23.67,1.43,4.98
"2016-01-20",0,63.31,18.25,33.81,23.67,1.4,4.62
"2016-01-21",0,64.88,18.91,34.19,23.91,1.4,4.78
"2016-01-22",0,64.44,18.02,33.41,23.67,1.47,4.52
"2016-01-23",0,65.88,19.34,34.03,22.91,1.62,5.12
"2016-01-24",0,60.38,21.52,35.03,23.2,1.34,5.22
"2016-01-25",0,60.31,20.03,35.25,24.41,1.83,5.25
"2016-01-26",0,61.72,20.47,35.03,23.98,1.76,5.84
"2016-01-27",0.01,61.22,18.92,33.44,23.81,1.99,5.06
"2016-01-28",0,61.06,16.55,35.22,22.81,1.63,4.91
"2016-01-29",0,61.41,17.91,35.44,24.69,1.72,5.3
"2016-01-30",0,59.28,19.2,35.62,23.48,1.64,5.28
"2016-01-31",0,58.97,17.84,34.69,24.62,1.71,5.44
"2016-02-01",0,63.25,16.36,34.31,24.86,1.62,4.84
"2016-02-02",0,66.62,14.73,32.25,24.23,1.51,3.96
"2016-02-03",0,69.5,17.5,32.81,24.3,1.23,4.44
"2016-02-04",0,70.81,13.27,33.75,23.48,1,3.57
"2016-02-05",0,70.5,16.73,31.77,23.41,0.97,4.41
"2016-02-06",0,72,13,34.06,23.73,1.12,3.6
"2016-02-07",0.01,69.5,16.78,32.44,24.72,1.48,4.82
"2016-02-08",0,75.81,15.31,32.94,23.27,1.19,3.84
"2016-02-09",0.3,75.12,16.45,34.47,23.66,1.28,4.29
"2016-02-10",1.17,74.88,15.18,30.25,23.09,1.23,4.04
"2016-02-11",4.69,79.31,14.33,31.42,23.45,1.28,3.6
"2016-02-12",0.08,75.88,12.98,33.44,23.41,1.29,3.58
"2016-02-13",0.46,68.5,16.06,33.66,22.77,1.36,4
"2016-02-14",0.33,65.06,20.91,32.97,23.05,1.6,5.32
"2016-02-15",0,61.34,20.25,34.25,23.66,1.46,5.32
"2016-02-16",0.42,70.25,20.92,34.53,23.94,1.49,5.19
"2016-02-17",0,63.44,18.67,33.94,23.72,1.42,5.02
"2016-02-18",0,64.56,17.31,32.59,23.31,1.45,4.71
"2016-02-19",0,75,19.67,33.56,24.42,1.32,4.89
"2016-02-20",0.07,77,17.03,33.03,24.12,1.03,4.05
"2016-02-21",0.53,73.25,17.98,32.5,24.05,1.54,4.6
"2016-02-22",0.46,71.75,18.72,34.19,23.75,1.06,4.63
"2016-02-23",4.1,73.31,14.3,31.69,24.78,1.52,3.95
"2016-02-24",27.87,79,13.16,32.59,23.67,1.31,3.26
"2016-02-25",0.38,73.44,13.84,31.52,23.56,1.65,3.41
"2016-02-26",4.23,71.56,17.59,33.81,23.36,1.4,4.46
"2016-02-27",0.1,71.5,19.3,33.69,23.81,1.72,4.7
"2016-02-28",1.07,74.12,19.52,33.72,24.44,1.77,4.89
"2016-02-29",0.01,74.19,18.02,32.75,24.47,1.39,4.38
"2016-03-01",0.49,69.56,16.84,32.38,24.12,1.83,4.41
"2016-03-02",0.01,70.5,17.64,33.56,23.95,1.29,4.37
"2016-03-03",0.01,64.75,20.45,34.69,24.14,1.71,5.23
"2016-03-04",0,57.81,20.09,34.34,24.23,1.84,5.15
"2016-03-05",0.04,60.59,20.84,34.59,24.23,1.74,5.52
"2016-03-06",0,59.53,21.11,34.22,24.86,1.77,5.74
"2016-03-07",5.24,63.78,18.47,33.16,23.56,1.67,4.84
"2016-03-08",0,61.31,19.11,34.41,25.08,1.7,5.1
"2016-03-09",4.33,62.78,19.12,32.34,24.58,1.35,5.2
"2016-03-10",0.1,66.25,16.41,34.16,24.53,1.38,4.23
"2016-03-11",0.87,64.75,17.06,34.47,24.61,1.11,4.47
"2016-03-12",0,68.06,16.98,31.39,24.75,1.15,4.48
"2016-03-13",0,77.12,15.42,32.47,23.31,0.92,3.89
"2016-03-14",13.12,71.88,14.27,32.84,23.52,1.51,3.85
"2016-03-15",2.19,73.62,14.34,32.56,23.53,1.02,3.66
"2016-03-16",0.14,59.66,15.48,35.38,23.92,0.75,4.12
"2016-03-17",0.49,65.38,19.11,33.38,24.55,1.05,4.71
"2016-03-18",0,68.5,21.64,33.06,24.98,1.42,5.3
"2016-03-19",0,73.81,19.72,34.25,24.5,1.36,5.01
"2016-03-20",0,69.06,17.16,31.66,25.02,1.71,4.48
"2016-03-21",0,66.69,18.41,33.75,24.11,1.57,4.84
"2016-03-22",0,66.44,18.88,33.78,24.09,1.73,4.85
"2016-03-23",0,68.5,16.31,34.16,24.23,1.7,4.36
"2016-03-24",0,64.69,20.42,34.88,24.38,1.76,5.41
"2016-03-25",0.05,65.94,20.39,32.81,24.44,1.65,5.17
"2016-03-26",0,66.81,19.77,33.94,24.28,1.77,5.23
"2016-03-27",3.25,71.69,14.53,31.45,24.56,1.62,4.07
"2016-03-28",2.04,79.19,13.81,30.39,24.47,1.31,3.86
"2016-03-29",13.11,78.62,9.58,31.98,23.31,1.02,2.65
"2016-03-30",0.05,69.25,13.24,34.72,23.62,1.12,3.51
"2016-03-31",0.22,74.69,16.47,32.62,24.66,1.25,4.18
"2016-04-01",9.98,79.06,14.45,31.16,22.44,1.3,3.74
"2016-04-02",0.19,79.69,10.34,32.03,23.14,0.81,2.74
"2016-04-03",0.91,75.06,17.34,32.47,23.34,1.35,4.25
"2016-04-04",4.11,78.62,14.98,31.97,22.86,0.75,3.6
"2016-04-05",0.25,76.69,14.83,32.56,23.34,1.03,3.66
"2016-04-06",3.4,76,18.58,33.12,22.31,0.96,4.29
"2016-04-07",1.54,67.81,18.78,33.44,23.23,0.9,4.54
"2016-04-08",0,66.5,16.62,32.84,23.5,1.05,4.14
"2016-04-09",0,64.56,18.55,34.66,23.28,1.23,4.54
"2016-04-10",0,64.19,19.73,34.03,23.92,1.26,4.79
"2016-04-11",0,70.25,17.83,33.16,24.5,1.13,4.36
"2016-04-12",2.36,72.69,20.02,32.75,23.64,1.21,4.96
"2016-04-13",15.85,81.69,14.8,30.33,22.5,0.89,3.71
"2016-04-14",19.35,82.75,8.48,31.59,22.58,0.59,2.37
"2016-04-15",4.75,73.88,17.62,34.31,22.92,0.65,4.08
"2016-04-16",0,64.88,18.7,33.47,23.59,1.25,4.54
"2016-04-17",0.38,71.44,15.78,32.44,23.59,0.98,3.96
"2016-04-18",1.52,69.56,18.05,33.09,23.83,1.18,4.29
