"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-31",1.82,85.25,10.75,28.92,24.14,0.86,2.8
"2015-04-01",0,79,15.8,33.72,23.28,0.53,3.6
"2015-04-02",0,73.06,21.28,34.56,23.95,1.56,5.24
"2015-04-03",0.2,68.44,22.97,35.09,23.59,1.21,5.28
"2015-04-04",0.07,65.06,22.27,35.47,23.48,1.37,5.3
"2015-04-05",0,65.38,23.47,35.66,23.38,1.84,5.88
"2015-04-06",0,61.12,22.64,36.22,24.09,1.39,5.76
"2015-04-07",0,64.5,22.88,36.59,23.92,1.19,5.43
"2015-04-08",0,68.06,21.08,35.53,24.67,1.38,5.32
"2015-04-09",0.71,68.75,16.88,34.81,25.05,1.38,4.46
"2015-04-10",0.04,71.12,17.86,34.84,24.88,1.48,4.55
"2015-04-11",0,70.75,19.41,33.97,24.53,1.51,4.73
"2015-04-12",0.03,73.44,12.69,31.44,25.06,0.88,3.34
"2015-04-13",0.51,74.94,15.43,33.5,25.19,0.74,3.75
"2015-04-14",1.13,76.75,14.27,32.78,24.25,1.56,3.6
"2015-04-15",3.19,73.44,17.53,34,24.45,0.85,4.06
"2015-04-16",0.01,82.75,15.42,33.53,25.2,0.89,3.52
"2015-04-17",1.13,87.94,11.57,30.8,23.81,0.28,2.63
"2015-04-18",22.7,82.38,12.13,31.78,22.86,0.26,2.81
"2015-04-19",1.38,80.69,12.74,32.94,23.61,0.5,3.08
"2015-04-20",0.67,75.44,16.77,32.81,24.56,0.88,3.93
"2015-04-21",0.97,77.06,17.66,33.66,23.14,0.57,3.8
"2015-04-22",0.33,78.62,15.78,32.75,24.09,1.49,3.89
"2015-04-23",0,71.88,18.47,33.56,24.03,1.03,4.16
"2015-04-24",3.48,80.06,18.2,32.06,22.89,0.5,3.92
"2015-04-25",7.2,85.31,12.98,31.09,23.8,0.64,2.93
"2015-04-26",1.37,81.19,16.52,32.53,24.16,0.86,3.73
"2015-04-27",2.66,77.31,17.08,31.44,24.73,1.74,4.26
"2015-04-28",0,74.38,17.38,32.31,24,0.92,3.91
"2015-04-29",0,81.81,12.62,31.72,24.48,0.86,3.08
"2015-04-30",0,78.31,17.53,32.53,24.5,0.92,3.95
"2015-05-01",0,79.31,13.46,30.78,24.88,0.81,3.08
"2015-05-02",0.09,80.56,14.95,33.28,24.75,0.93,3.49
"2015-05-03",0.67,73.94,18.5,32.75,24.33,1.58,4.48
"2015-05-04",0.91,80.25,14.35,32.22,24.59,1.22,3.61
"2015-05-05",3.97,81.06,16.69,32.09,23.95,0.94,3.64
"2015-05-06",1.21,88.5,11.07,29.66,23.73,0.28,2.44
"2015-05-07",6,93.88,9.3,26.72,22.66,0.25,2.14
"2015-05-08",5.28,67.88,18.22,31.19,22.05,0.73,3.97
"2015-05-09",0.03,76,17.47,32.5,22.92,0.92,3.83
"2015-05-10",0.11,77.81,16.06,32.59,24.14,1.03,3.62
"2015-05-11",1.29,89.69,12.76,32.19,23.91,0.71,2.86
"2015-05-12",3.38,89.31,12.1,29.5,23.67,1.06,2.92
"2015-05-13",18,83.56,15.48,31.28,23.48,0.63,3.53
"2015-05-14",6.07,80.25,20.11,32.47,22.53,0.69,4.28
"2015-05-15",5.2,77.75,20.33,33.34,23.61,0.97,4.58
"2015-05-16",1.76,80.94,17.83,32.44,24.03,0.65,3.78
"2015-05-17",8.5,88.75,15.83,30.27,22.98,0.03,3.44
"2015-05-18",9.73,91.81,11.6,28.11,22.94,0.49,2.57
"2015-05-19",28.45,91.31,10.48,25.52,22.75,0.5,2.27
"2015-05-20",22.88,94.19,10.9,28.48,21.64,0.04,2.51
"2015-05-21",8.91,87.94,19.36,31.83,22.08,0.18,3.97
"2015-05-22",14.09,90.06,12.94,30.78,23.22,0.03,2.77
"2015-05-23",10.52,89.19,12.49,31.06,23.45,0.2,2.8
"2015-05-24",4.73,88.69,14.05,31.58,23.39,1.03,3.15
"2015-05-25",3.12,81.12,14.12,30.41,23.47,0.82,3.26
"2015-05-26",1.76,82.81,18.22,31.39,23.8,0.75,3.52
"2015-05-27",8.58,84.88,16.23,31.84,23.58,0.03,3.38
"2015-05-28",9.91,84.94,15.67,31.73,22.59,0.57,3.4
"2015-05-29",10.8,90.81,16.31,31.02,22.81,0.53,3.46
"2015-05-30",22.56,83.94,15,31.28,22.84,0.04,3.25
"2015-05-31",17.42,86.62,18.53,32.47,23.12,0.42,3.94
"2015-06-01",2.48,84.69,19.16,32.62,23.64,0.5,4.12
"2015-06-02",0.5,81.12,16.94,32.47,24.27,0.64,3.58
"2015-06-03",1.56,85.62,19.56,32.69,23.56,0.96,4.17
"2015-06-04",0.86,82.44,19.97,33.22,23.69,0.68,4.26
"2015-06-05",2.36,84.5,20,33.31,23.47,0.28,4.2
"2015-06-06",1.29,80.94,18,32.38,23.25,0.3,3.75
"2015-06-07",1.24,83.94,15.82,31.34,23.56,0.31,3.32
"2015-06-08",4,88.38,14.46,30.98,23.48,0.06,3.28
"2015-06-09",1.46,81.81,14.33,31.5,22.66,0.51,3.07
"2015-06-10",4.25,81.12,17.72,31.27,23.61,0.49,3.73
"2015-06-11",5.99,83.31,15.39,31.92,23.41,0.67,3.47
"2015-06-12",14.11,91.25,11.51,29.55,22.92,0.03,2.64
"2015-06-13",15.29,82.81,11.92,31.62,21.75,0.88,2.7
"2015-06-14",16.95,80.81,17.38,31.38,23.23,1.04,3.75
"2015-06-15",9.98,79.88,19.45,31.56,23.16,1.19,4.18
"2015-06-16",6.06,81.38,16.05,32.09,21.95,0.96,3.47
"2015-06-17",12.05,82.31,19.16,32.34,23.08,0.59,4.06
"2015-06-18",0.61,88.81,18.33,32.5,22.97,0.26,3.71
"2015-06-19",0.46,81.12,17.86,32.41,22.61,0.27,3.75
"2015-06-20",2.04,85,15.01,30.61,23.41,0.28,3.31
"2015-06-21",0.58,91.25,13.67,30.72,23.59,0.27,2.86
"2015-06-22",6.26,87.94,18.31,31.58,22.67,0.28,3.82
"2015-06-23",0,83.25,16.61,32.25,23.09,0.61,3.4
"2015-06-24",0.33,85.12,18.25,32.5,22.53,0.28,3.98
"2015-06-25",1.13,84.06,17.61,31.36,22.94,0.21,3.26
"2015-06-26",9.95,84,18.14,32.28,22.47,0.86,3.9
"2015-06-27",3.24,86.25,18.3,31.98,22.75,0.28,3.66
"2015-06-28",7.58,83.88,16.47,31.86,22.81,0.51,3.54
"2015-06-29",4.14,78.38,18.58,31.34,22.41,1.41,3.78
"2015-06-30",2.23,86.88,14.95,31.2,23.11,0.63,3.3
"2015-07-01",5,84.12,20.28,32.09,23.09,0.52,4.22
"2015-07-02",7.35,84.88,15,30.94,23.28,0.62,3.32
"2015-07-03",7.75,85.5,16.36,31.58,23.25,0.43,3.41
"2015-07-04",1.62,82,19.3,32.12,23.11,0.45,4.06
"2015-07-05",0.04,80.25,19.52,32.88,23.16,0.67,4.2
"2015-07-06",0.07,78.75,21.27,33.5,23.66,0.54,4.47
"2015-07-07",0.04,83.75,20.62,33.12,22.66,0.44,4.19
"2015-07-08",0.3,78.62,20.33,32.88,23.33,0.87,4.14
"2015-07-09",1.73,87.5,17.64,32.81,22.19,0.44,3.8
"2015-07-10",1.68,79.62,22.14,33.44,22.84,0.76,4.71
"2015-07-11",0,75.12,22.62,33,23.2,0.69,4.66
"2015-07-12",0.38,79.06,19.78,32.47,23.7,0.41,4.17
"2015-07-13",0.08,83.88,14.49,30.91,23.34,0.68,3.34
"2015-07-14",0.2,81.38,19.27,32.97,22.5,0.22,4.02
"2015-07-15",2.59,81.19,18.22,32.91,23.5,0.29,3.96
"2015-07-16",6.14,88.75,13.12,30.91,23.31,0.03,2.85
"2015-07-17",10.18,87.69,11.82,28.97,23.06,0.49,2.51
"2015-07-18",7.52,82.69,20.53,32.47,22.27,0.03,4.16
"2015-07-19",11.66,87.38,16.7,30.55,23.34,0.28,3.51
"2015-07-20",22.23,89.88,12.44,29.77,23,0.05,2.73
"2015-07-21",18.92,86.56,15.82,30.92,22.11,0.29,3.43
"2015-07-22",7.77,85.75,19.09,31.61,21.08,0.05,3.88
"2015-07-23",7.28,88.56,17.19,32.31,22.3,0.27,3.65
"2015-07-24",4.82,86.94,20.38,32.47,22.75,0.5,4.36
"2015-07-25",6.34,87.69,15.7,31.09,22.62,0.04,3.16
"2015-07-26",12.08,89.12,16.41,31.69,22.56,0.43,3.48
"2015-07-27",1.73,82.94,20.94,32.69,22.89,0.42,4.36
"2015-07-28",1.7,83.62,20.73,33.22,23.62,0.64,4.55
"2015-07-29",2.41,82,20.02,33.81,22.7,0.31,4.3
"2015-07-30",3.84,84,17.97,33.22,22.94,0.45,3.8
"2015-07-31",2.78,91.12,15.75,31.03,23,0.29,3.41
"2015-08-01",1.86,85.25,19.28,32.81,22.52,0.41,4.07
"2015-08-02",1.54,79.06,20.36,33.84,23.28,0.05,4.28
"2015-08-03",2.21,80.69,19.83,33.62,24.12,0.28,4.3
"2015-08-04",4.68,76.38,22.92,34.47,23.27,0.69,4.99
"2015-08-05",8.27,82.81,21,33.34,24.06,0.89,4.59
"2015-08-06",8.98,76.62,18.86,32.91,22.89,0.07,3.86
"2015-08-07",1.64,75.69,21.28,33.78,22.86,0.92,4.57
"2015-08-08",1.03,74.75,23.14,34.56,23.5,0.31,4.91
"2015-08-09",0.07,77.69,21.44,34.31,23.36,0.88,4.78
"2015-08-10",0.04,76.94,23.16,34.19,23.38,0.69,5.01
"2015-08-11",0.22,72.31,23.8,35.06,23.38,0.71,5.23
"2015-08-12",0,79.81,22.92,33.75,24.44,0.81,5.07
"2015-08-13",9.2,88.56,17.22,31.77,23.09,0.78,3.77
"2015-08-14",5.95,87.38,17.3,33.31,22.97,0.44,3.84
"2015-08-15",0.14,86.81,20.72,32.84,23.53,0.56,4.56
"2015-08-16",0.56,79.69,21.62,33.69,23.66,0.67,4.68
"2015-08-17",0.03,82.62,22.98,33.69,23.81,1,4.9
"2015-08-18",4.11,85.31,18.91,32.44,23.53,0.98,4.21
"2015-08-19",36.88,89.12,14.01,32.03,23.25,0.9,3.28
"2015-08-20",9.27,84.38,17.08,32.09,23.08,0.67,3.86
"2015-08-21",1.75,85.38,15.46,33.22,22.78,0.18,3.4
"2015-08-22",14.82,84.5,20.83,33.5,23.3,0.45,4.54
"2015-08-23",1.81,79.75,22.89,34.94,23.38,0.29,4.97
"2015-08-24",0.03,74.19,24.06,35.22,23.61,0.21,5.17
"2015-08-25",0,85.69,14.75,31.59,23.14,0.09,3.48
"2015-08-26",1.81,79.75,14.07,33.56,23.03,0.68,3.25
"2015-08-27",0,80,21.14,34.31,23.28,0.81,4.7
"2015-08-28",0,74.94,23.72,34.84,23.42,0.56,5.13
"2015-08-29",0,82.81,19.23,34.03,24.22,0.3,4.13
"2015-08-30",0,83.81,19.44,33.81,23.08,0.31,4.22
"2015-08-31",0.05,80.19,21.58,34.56,23.66,0.08,4.82
"2015-09-01",1.17,73.56,22.75,33.69,24.08,0.57,5
"2015-09-02",0,77.62,22.53,34.88,24,0.51,4.94
"2015-09-03",1.42,76.69,19.89,34.22,24.66,0.66,4.5
"2015-09-04",2.84,79.62,21.23,34.44,24.23,0.7,4.65
"2015-09-05",0,77.06,21.69,34.84,24.28,0.97,4.95
"2015-09-06",0.08,74.31,23.62,34.97,24.22,0.64,5.25
"2015-09-07",0,73,23.62,35,24.77,0.8,5.31
"2015-09-08",0,70.25,22.88,34.91,23.86,0.23,5.38
"2015-09-09",0,68.25,24.3,35.91,23.91,0.92,5.32
"2015-09-10",0,69.12,24.12,35.97,23.5,0.55,5.16
"2015-09-11",0,67.12,24.83,36.41,22.92,0.32,5.38
"2015-09-12",0,66.31,24.3,34.16,23.2,0.44,5.02
"2015-09-13",0,70.19,23.91,36.66,24.5,0.56,5.37
"2015-09-14",0,74.25,20.16,35.5,24.42,0.69,4.62
"2015-09-15",0,81.25,18.5,35.22,23.78,0.31,3.99
"2015-09-16",0,81.31,17.47,34.56,23.94,0.22,3.97
"2015-09-17",0.7,81.44,22.97,34.5,23.8,0.87,5.04
"2015-09-18",0.04,78.81,22.38,36.88,24.48,0.08,4.87
"2015-09-19",0.02,71.56,23.41,36.88,24.17,1,5.31
"2015-09-20",0,70.88,24.34,37.22,23.8,0.43,5.33
"2015-09-21",0.06,71.88,23.05,36.75,23.84,0.54,5.11
"2015-09-22",0,64.19,25.03,37.09,24.64,0.32,5.42
"2015-09-23",0,68.69,23.17,36.84,25.17,0.89,5.62
"2015-09-24",0,68.25,22.5,37.59,24.55,0.29,5.05
"2015-09-25",0,69,22.2,36.59,24.55,0.9,5.45
"2015-09-26",0,66.88,22.61,36.75,24.05,1.11,5.49
"2015-09-27",0,71.25,15.66,35.56,23.64,0.65,4.04
"2015-09-28",0.07,64.19,21.47,33.12,24.14,1.12,4.69
"2015-09-29",0,69.44,20.83,35.81,24.53,0.78,5.07
"2015-09-30",0,67.06,22.72,36.84,24.8,0.54,5.36
"2015-10-01",0,69.81,20.38,36.19,24.88,0.53,4.86
"2015-10-02",0.62,69.38,20.38,36.56,25.36,0.31,4.79
"2015-10-03",0,65.94,22.52,37.31,24.69,0.66,5.36
"2015-10-04",0,64.38,21.2,36.94,24.36,0.77,5.18
"2015-10-05",0,65.31,23.98,37.56,24.3,0.32,5.5
"2015-10-06",0,70.12,20.22,36.22,26.12,0.88,5.13
"2015-10-07",0,69.75,18.92,36.12,25.3,1.23,4.69
"2015-10-08",0,70.44,21.31,35.81,25.2,1,5.04
"2015-10-09",0.05,70.31,22.12,35.84,24.53,1.22,5.34
"2015-10-10",0,70.44,20.3,36,25.23,1.24,5.1
"2015-10-11",0.02,71.81,20.92,35.69,25.23,0.77,5.05
"2015-10-12",0,71.44,21.34,35.53,25.59,1.01,5.27
"2015-10-13",0,74.69,19.75,35.31,24.75,0.76,4.71
"2015-10-14",0,72.25,19.39,36.5,24.42,0.64,4.45
"2015-10-15",0,67.31,22.38,36.59,23.97,1.11,5.37
"2015-10-16",0,66.12,22.36,36.16,24.27,0.55,6.09
"2015-10-17",0,67.19,21.17,35.62,24.77,1.01,5.37
"2015-10-18",0,69.19,16.12,34.91,24.36,0.55,4.17
"2015-10-19",0,71.25,20.47,36.69,24.75,0.54,4.91
"2015-10-20",0.24,73.69,18.03,36.31,24.59,0.44,4.18
"2015-10-21",0,77.44,19.98,37.44,24.19,0.28,4.52
"2015-10-22",0,67.69,21.02,37.59,25.31,0.76,5.09
"2015-10-23",0,67,22.44,37.84,24.91,0.54,5.3
"2015-10-24",3.43,83.12,12.84,31.34,23.8,0.77,3.39
"2015-10-25",0,80.69,20.2,35.34,22.94,0.53,4.54
"2015-10-26",0,77.81,21.64,35.72,24.59,0.76,5.17
"2015-10-27",0,71.88,20.8,36.81,24.42,0.41,4.77
"2015-10-28",0,73.94,18.45,35.72,24.86,0.76,4.39
"2015-10-29",0.14,80,13.38,34.88,24.06,0.31,3.14
"2015-10-30",3.04,72.19,18.44,35.78,24.61,0.84,4.2
"2015-10-31",0.75,70.06,20.91,36.44,25.3,0.77,4.85
"2015-11-01",0.03,74.19,17.89,35.44,25.45,0.56,4.21
"2015-11-02",0,76.75,15.2,33.31,25.91,2.64,4.61
"2015-11-03",4.66,79.88,14.46,34,24.61,1,3.76
"2015-11-04",0.01,83.06,10.77,33.34,24.77,0.74,2.78
"2015-11-05",2.48,77,15.92,34.84,24.11,0.34,3.52
"2015-11-06",0.42,82.62,18.64,32.75,25.17,0.76,4.08
"2015-11-07",0,82.31,16.88,35,24.52,0.27,3.66
"2015-11-08",0,72.44,20.2,36.78,25.08,0.96,4.75
"2015-11-09",0,70.62,20.86,35.81,25.31,0.99,5.03
"2015-11-10",0.53,74.88,18.34,34.78,24.98,0.97,4.47
"2015-11-11",0.43,81.12,19.86,35.66,24.69,0.64,4.59
"2015-11-12",0.48,76.38,20.44,36.09,23.58,0.51,4.61
"2015-11-13",0,74.31,20.59,35.47,24.25,0.74,4.55
"2015-11-14",0,75.06,20.97,34.62,24.69,1.21,4.71
"2015-11-15",0,74.31,19.47,34.78,24.94,1.2,4.57
"2015-11-16",0.01,70.06,19.88,34.88,24.27,1.37,5.04
"2015-11-17",0,69,19.95,35.56,23.8,1.34,5
"2015-11-18",0,76.25,17.09,34.53,25.27,0.98,4.19
"2015-11-19",1.8,76.38,19.48,36.56,24.48,0.99,4.64
"2015-11-20",2.73,78.69,17.52,35.94,24.39,0.76,4.13
"2015-11-21",1.49,76.56,21.58,35,24.97,0.32,5.16
"2015-11-22",1.56,73,19.56,35.22,25.11,2.16,5.2
"2015-11-23",0,69.88,20.05,36.12,24.61,1.68,5.19
"2015-11-24",0,73.62,18.86,35.62,24.98,1.11,4.54
"2015-11-25",0,76.06,16.11,35.28,24.8,0.98,4
"2015-11-26",1.36,80.31,17.69,34.44,24.41,0.68,4.09
"2015-11-27",2.56,77.06,19.28,35.06,24.77,1.11,4.65
"2015-11-28",0.35,74.44,18.56,35.28,25.22,1.09,4.44
"2015-11-29",0.95,67,14.95,36.34,24.92,1.68,4.61
"2015-11-30",0,65.75,21.66,36.59,23.84,2.61,6.19
"2015-12-01",0,61.66,18.75,35.66,25.17,1.7,5.4
"2015-12-02",0.11,72.69,13.82,33.72,22.47,0.63,3.41
"2015-12-03",2.96,68.56,17.58,33.28,23.75,1.69,4.35
"2015-12-04",0.1,75.81,11.56,33.69,23.95,3.26,3.75
"2015-12-05",2.06,76.44,17.33,33,23.14,2.87,4.48
"2015-12-06",0,65.88,17.33,33.56,23.78,1.89,4.43
"2015-12-07",0,72.62,18.52,33.56,23.36,2.3,4.51
"2015-12-08",0.01,69.31,20.31,35.16,24.2,2.3,5.11
"2015-12-09",0,70.12,20.7,35.19,22.88,1.55,4.89
"2015-12-10",0,68.62,18.52,35.28,24.16,2.3,4.86
"2015-12-11",0.03,76.69,16.5,36.12,25.45,1.09,4.15
"2015-12-12",0,73,15.37,33.66,25.34,2.16,4.16
"2015-12-13",0,74.31,18.86,36,24.72,1.93,5
"2015-12-14",0,67.62,19.5,34.62,24.62,1.33,4.64
"2015-12-15",0,66.81,19.89,35.03,24.67,2.5,5.37
"2015-12-16",0.02,71.94,17.25,34.91,24.95,2.14,4.64
"2015-12-17",0,72.88,16.02,33.91,25.41,2.37,4.43
"2015-12-18",0.19,71.81,20.17,34.56,24.69,2.72,5.41
"2015-12-19",0,69.75,19.09,34.72,23.77,1.82,4.97
"2015-12-20",1.2,77.44,17.48,33.38,23.41,1.47,4.43
"2015-12-21",0.26,76.81,14.15,31.98,24.12,2.05,3.76
"2015-12-22",0.01,76.06,15.88,33.44,22.62,2.02,3.69
"2015-12-23",0,73.69,15.95,32.53,23.61,1.92,3.99
"2015-12-24",0,77.88,16.56,32.56,23.53,2.04,3.9
"2015-12-25",0.02,78.62,16.53,32.75,23.78,1.69,3.81
"2015-12-26",0.77,75.75,16.97,32.59,23.81,2.03,3.97
"2015-12-27",0,73.38,15.55,31.75,24.16,2.37,4.23
"2015-12-28",0.02,71.94,18.66,33.06,24.42,2.14,4.47
"2015-12-29",3.25,86,12.87,30.78,23.84,1.37,3.03
"2015-12-30",1.81,75.25,17.69,32.12,23.69,1.97,4.2
"2015-12-31",0.71,79.12,15.47,31.09,24.17,2.4,4.36
"2016-01-01",0,74.12,16.19,32.06,24,1.35,3.88
"2016-01-02",0,71.19,16.06,32.81,24.53,2.24,4.05
"2016-01-03",0,79.06,11.14,31.67,24.34,1.53,2.81
"2016-01-04",0,77.38,12.62,32.12,24.69,2.77,3.47
"2016-01-05",0,75.19,12.8,30.53,24.25,2.08,3.44
"2016-01-06",0,74.31,17.38,32.59,23.12,1.89,3.97
"2016-01-07",0,68.69,18.33,34.06,22.91,1.98,4.44
"2016-01-08",0,72.19,18.3,35.09,23.78,1.94,5.05
"2016-01-09",0.03,67.62,18.78,35.56,24.27,1.44,5.46
"2016-01-10",0,64.94,22.41,36.38,24.14,2.01,5.4
"2016-01-11",0,62.72,21.09,35.16,24.52,1.99,5.77
"2016-01-12",0,60.44,22.45,35.88,24.73,1.06,5.86
"2016-01-13",0,61.12,20.2,36.88,24.16,1.52,5.3
"2016-01-14",0,59.91,23.22,35.88,24.69,2.41,5.82
"2016-01-15",0,61.5,20.86,36.12,24.06,2.45,5.66
"2016-01-16",0,62.31,19.94,36.66,23.77,2.33,5.19
"2016-01-17",0,62.41,21.5,36.88,24.11,3.08,5.29
"2016-01-18",0,59.41,22.33,36.53,24.17,2.15,5.73
"2016-01-19",0,62.34,21.19,35.12,24.38,2.82,5.66
"2016-01-20",0,64.06,20.11,34.72,24.53,1.4,5
"2016-01-21",0,62.47,18.78,35.19,24.72,3.56,4.75
"2016-01-22",0,67.75,18.69,35.28,24.41,3.28,5.17
"2016-01-23",0,64.31,20.02,34.66,23.61,2.89,4.73
"2016-01-24",0,60.03,19.86,36,23.97,2.06,5.45
"2016-01-25",0,61.94,20.97,36.75,25.33,2.72,5.86
"2016-01-26",0,60.78,21.44,35.69,24.8,2.12,5.92
"2016-01-27",0,63.72,19.92,34.5,24.36,2.55,5.26
"2016-01-28",0,61.97,16.84,35.72,23.66,3.03,5.21
"2016-01-29",0,59.91,17.45,36.12,25.27,3.29,5.64
"2016-01-30",0,59.66,19.92,36.09,24.11,1.79,5.5
"2016-01-31",0,61,16.11,34.72,25.17,2.14,5.95
"2016-02-01",0,64.88,15.32,34.03,25.55,1.34,5.21
"2016-02-02",0,70.81,15.86,33.03,24.92,2.21,4.84
"2016-02-03",0,73.38,13.06,32.72,25.11,1.47,4.21
"2016-02-04",0.23,72,17.39,34.22,24.25,1.34,3.59
"2016-02-05",0,76.12,12.79,31.92,24.25,1.57,4.43
"2016-02-06",0.96,70,16.77,34.69,24.53,2.2,3.05
"2016-02-07",0,73.88,14.28,32.19,25.52,0.92,4.87
"2016-02-08",0.1,77.81,14.12,33.53,24.02,0.77,3.79
"2016-02-09",5.7,74.75,19,35.19,24.39,2.08,4.51
"2016-02-10",6.13,77.62,14.19,32.06,23.64,0.94,4.93
"2016-02-11",1.01,78.12,12.47,31.83,24.22,1.4,4.06
"2016-02-12",0,74.31,15.85,32.97,24.2,1.09,3.73
"2016-02-13",0.03,68,17.17,34.31,23.45,1.8,4.47
"2016-02-14",0,64.5,19.89,33.69,23.72,2.1,5.7
"2016-02-15",0,61.94,19.42,34.41,24.64,1.41,5.33
"2016-02-16",0.38,71.31,20.95,34.12,25.19,1.16,5.09
"2016-02-17",0,61.31,21.5,33.91,24.89,1.88,5
"2016-02-18",0,63.94,18.66,34.22,24.06,2.46,5.35
"2016-02-19",0,79.62,18.97,33.22,25.36,0.47,5
"2016-02-20",0.04,76.31,15.4,33.91,24.97,1.56,3.92
"2016-02-21",0,78.19,21.58,34.06,24.95,0.89,5.11
"2016-02-22",0,72.56,19.47,33.06,24.78,2.18,4.95
"2016-02-23",1.09,77.5,13.86,32.5,25.3,0.99,4.54
"2016-02-24",4.47,83.44,13.68,32.22,24.48,2.76,3.08
"2016-02-25",0.71,74.88,15.88,33.44,24.31,1.15,3.63
"2016-02-26",0.38,72.12,19.52,32.62,24.27,1.35,4.64
"2016-02-27",0,75.06,20.36,32.94,24.36,0.65,4.45
"2016-02-28",0,76.31,16.02,33.66,25.33,0.95,5.16
"2016-02-29",0.07,73.19,18.8,33.75,25.19,1.52,4.67
"2016-03-01",0,68.62,18.95,32.97,25.02,1.33,4.91
"2016-03-02",0,72.62,12.61,33.94,24.94,1.61,4.27
"2016-03-03",0,66.44,21.84,34.94,25.41,1.67,4.74
"2016-03-04",0,61.25,20.52,34.97,25.59,1.76,5.55
"2016-03-05",0,63.44,20.7,35.88,25.61,2.19,5.67
"2016-03-06",0,61.75,21.75,34.34,26.48,2.21,5.97
"2016-03-07",0,66,17.77,33.97,25.03,2.74,4.99
"2016-03-08",0,62.62,18.47,35,26.83,2.1,5.01
"2016-03-09",0,66.31,14.15,32.28,25.89,0.98,5.42
"2016-03-10",0.38,69.06,14.67,34.28,26.12,2.11,4
"2016-03-11",0,65.31,18.3,34.28,25.95,1.07,4.7
"2016-03-12",0.06,64.75,19.44,32.28,25.7,1.64,5.04
"2016-03-13",0,75,13.73,32.47,24.66,0.51,3.68
"2016-03-14",0.04,73.12,10.22,31.91,24.53,1.4,3.96
"2016-03-15",0,75.81,11.55,33.75,25.39,0.57,3.56
"2016-03-16",0,61,19.36,35.34,25.22,1.48,3.7
"2016-03-17",0,66.38,23.25,35.44,25.58,1.35,5.31
"2016-03-18",0,69,21.02,34.34,26.05,1.22,5.83
"2016-03-19",0,74,18.92,34.5,25.88,1.99,5.21
"2016-03-20",0,69.62,18.81,33.16,26.03,1.87,4.89
"2016-03-21",0,67.81,19.58,34.28,25.19,2.13,5.02
"2016-03-22",0,67.69,18.98,32.97,25.11,2.66,4.92
"2016-03-23",0,69.56,19.42,34.47,25.22,1.81,4.34
"2016-03-24",0,68.38,19.16,34.25,25.45,2.99,5.27
"2016-03-25",0,66.88,20.45,33,25.31,1.54,5.41
"2016-03-26",0,70.81,14.07,33.25,25.27,1.57,5.18
"2016-03-27",0,74.12,12.04,31.92,25.67,1.62,4.32
"2016-03-28",0.07,88.5,9.44,29.92,25.72,1.79,3.83
"2016-03-29",4.05,77.81,10.39,33.34,24.73,1.01,2.75
"2016-03-30",0,67.94,15.19,34.28,24.72,1.52,4.32
"2016-03-31",1.47,82.88,14.36,33.41,25.81,2.66,4.68
"2016-04-01",4.47,75.06,16.73,30.89,23.59,1.88,4.31
"2016-04-02",0.22,80.12,9.75,32.44,24.52,1.21,2.65
"2016-04-03",0.08,70.56,17.83,32.59,24.67,1.56,4.21
"2016-04-04",4.52,75.62,14.86,33.34,24.09,1.13,3.55
"2016-04-05",0,71.81,14.75,32.97,24.66,1.22,3.75
"2016-04-06",2.7,75.94,17.98,33.97,23.86,1.35,4.19
"2016-04-07",0,68.25,18.89,34.09,24.8,1.3,4.6
"2016-04-08",0,67.12,19.34,35.09,24.73,1.53,4.82
"2016-04-09",0,64.81,21.55,34.84,24.84,1.55,5.35
"2016-04-10",0,66.5,19.12,34.16,24.66,1.55,4.7
"2016-04-11",0,70.75,19.36,34.91,25.73,1.65,4.91
"2016-04-12",0,64.81,20.53,31.09,24.98,1.79,5.23
"2016-04-13",6.28,76.94,13.59,30.38,23.5,1.25,3.31
"2016-04-14",21.87,83.06,8.04,32.72,23.83,0.92,2.35
"2016-04-15",0.04,71.5,16.8,34.56,24.5,0.93,3.9
"2016-04-16",0.02,70.19,19.73,34.12,24.94,1.35,4.79
"2016-04-17",0.01,66.94,19.23,34.28,25.19,1.45,4.74
"2016-04-18",1.77,68.44,18.25,34.25,25.39,1.47,4.48
"2016-04-19",7.57,71.12,16.56,31.06,23.25,1.26,4.01
"2016-04-20",28.35,81.38,7.89,29.59,23.12,0.82,2.35
"2016-04-21",31.43,90.31,11.41,31.25,22.69,0.05,2.58
"2016-04-22",13.47,86.5,17.36,33,24.2,0.2,3.77
"2016-04-23",6.57,79.62,13.27,30.88,24.61,0.84,3.37
"2016-04-24",0.92,79.81,15.8,33.28,24.17,0.95,3.87
"2016-04-25",0.63,82.88,13.05,32.47,24.27,0.53,3.45
"2016-04-26",1.42,82.81,20.2,34.34,24.28,0.86,4.55
"2016-04-27",1.19,77.38,17.45,34.12,24.86,1.55,4.11
"2016-04-28",5.86,84.25,17.61,31.95,23.69,0.83,4
"2016-04-29",19.35,90.94,8.98,28.2,22.86,1.13,2.16
"2016-04-30",61.68,91.69,7.98,28.91,22.92,0.43,1.88
"2016-05-01",13.33,78.44,11.47,29.95,22.77,0.65,2.63
"2016-05-02",2.76,85.25,11.19,32.34,22.58,0.09,2.56
"2016-05-03",7.67,85.81,15.56,32.62,23.98,0.41,3.38
