"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",7.55,87.69,13.49,31.17,23.08,0.71,2.95
"2015-03-23",14.33,83.62,17.14,31.44,22.59,0.87,3.7
"2015-03-24",2,84.88,17.12,29.86,22.83,0.79,3.64
"2015-03-25",7.2,88.19,11.54,31.14,23.03,0.69,2.63
"2015-03-26",8.02,84.5,17.2,31.89,22.62,0.76,3.7
"2015-03-27",0.66,81.69,19.28,31.33,24.2,0.75,4.11
"2015-03-28",9.25,80.06,21.27,32.56,23.42,0.96,4.52
"2015-03-29",2.97,81.31,19.7,32.62,23.2,1.03,4.29
"2015-03-30",3.09,83.44,17.88,31.78,23.25,1.02,3.9
"2015-03-31",13.2,83.69,17.36,31.36,23.53,0.75,3.72
"2015-04-01",12.16,87.44,15.62,31.11,23.45,0.77,3.35
"2015-04-02",14.9,88.38,13.54,29.98,23.45,0.53,2.99
"2015-04-03",1.47,84.19,17.42,31.81,23.22,0.78,3.73
"2015-04-04",4.41,79.88,20.02,32.03,22.97,0.88,4.26
"2015-04-05",3.91,83.81,17.66,30.34,23.36,0.8,3.77
"2015-04-06",12.59,85.56,17.95,31.84,22.5,0.63,3.74
"2015-04-07",1.67,82.88,18.95,31.34,23.48,0.72,3.99
"2015-04-08",1.05,85.75,15.48,31.78,23.27,0.64,3.35
"2015-04-09",6.35,87.06,16.45,30.98,23.58,0.63,3.52
"2015-04-10",13.95,85.31,15.2,30.06,22.45,0.66,3.26
"2015-04-11",2.12,84.88,15.78,31.81,23.5,0.82,3.36
"2015-04-12",11.24,85.75,17.7,32.38,23.56,0.59,3.75
"2015-04-13",11.57,85.06,17.3,31.95,23.36,0.69,3.66
"2015-04-14",29.94,86.44,14.9,31.94,22.69,0.68,3.24
"2015-04-15",11.48,86.12,16.53,31.92,22.73,0.63,3.47
"2015-04-16",6.11,84,18.47,31.75,22.94,0.84,3.87
"2015-04-17",8.68,84.75,17.81,31.8,22.91,0.91,3.75
"2015-04-18",7.76,84,18.36,32.34,23.03,0.78,3.86
"2015-04-19",13.98,83.06,18.47,31.73,22.19,0.79,3.86
"2015-04-20",1.63,84.06,17.7,31.28,23.16,0.79,3.75
"2015-04-21",0.38,82.19,18.09,32.56,23.48,0.72,3.83
"2015-04-22",3.58,81.88,17.94,32.34,23.41,0.75,3.85
"2015-04-23",3.79,82.12,20.16,32.59,23.42,0.93,4.22
"2015-04-24",3.81,84.69,18.38,31.94,23.77,0.8,3.86
"2015-04-25",17.83,84.19,18.06,31.83,23.47,0.94,3.84
"2015-04-26",4.87,86.06,18.05,31.8,23.19,0.78,3.79
"2015-04-27",3.18,85.75,17.02,31.42,23.08,0.95,3.61
"2015-04-28",0.02,82.81,18.36,31.77,22.69,0.78,3.8
"2015-04-29",12.25,83.44,19.67,32.19,23.08,0.89,4.09
"2015-04-30",9.77,83.88,17.64,31.72,22.95,0.78,3.69
"2015-05-01",1.81,86.56,15.15,31.52,23.16,0.66,3.2
"2015-05-02",5.03,85.31,15.11,30.53,23.23,0.64,3.19
"2015-05-03",8.4,90.56,11.46,30.67,22.77,0.76,2.5
"2015-05-04",8.94,86.62,16.56,31.47,22.55,0.76,3.42
"2015-05-05",22.94,83.69,18.72,32.03,23.19,0.89,3.95
"2015-05-06",3.51,81.62,18.23,32.59,23.3,0.61,3.8
"2015-05-07",7.43,82.19,19.12,32.41,23.47,0.59,3.98
"2015-05-08",10.31,85,15.8,31.67,23.34,0.63,3.38
"2015-05-09",13.08,83.88,16.42,32.16,23.58,0.74,3.54
"2015-05-10",11.3,83.5,16.98,32,23.69,0.66,3.64
"2015-05-11",0.4,80,18.53,32.88,23.86,0.78,3.99
"2015-05-12",0.64,80,18.58,32.59,23.81,0.65,3.95
"2015-05-13",0.4,78.88,19.45,33,24.02,0.71,4.13
"2015-05-14",0.1,78.12,19.36,32.88,23.86,0.72,4.11
"2015-05-15",4.11,78.19,16.39,31.88,23.75,0.65,3.48
"2015-05-16",0.72,79.56,17.77,32.5,23.41,0.78,3.78
"2015-05-17",0.65,78.56,18.06,32.72,23.39,0.67,3.69
"2015-05-18",0.06,75.81,19.22,32.91,23.77,0.78,4.06
"2015-05-19",0.02,77.12,16.66,32.56,24.39,0.63,3.51
"2015-05-20",3.07,80.31,16.23,31.83,24.14,0.73,3.43
"2015-05-21",21.72,83.06,16.66,31.56,22.83,0.75,3.52
"2015-05-22",3.9,84.81,16.02,31.36,23.45,0.83,3.42
"2015-05-23",0.63,82.06,17.08,32.22,23.56,0.93,3.62
"2015-05-24",0.93,80.88,17.03,32,24.31,0.76,3.51
"2015-05-25",0.76,80.25,18.64,33.09,23.22,0.67,3.66
"2015-05-26",2.63,79.31,18.91,32.19,22.81,0.69,3.9
"2015-05-27",0.7,82.88,15.46,32,23.52,0.75,3.25
"2015-05-28",4.36,81.94,18.05,31.95,23.11,0.72,3.74
"2015-05-29",0.68,82.19,17.8,32.34,23.06,0.88,3.71
"2015-05-30",0.62,79.62,18.72,32.75,23.89,0.61,3.89
"2015-05-31",0.36,78.62,18.64,33.53,23.53,0.59,3.58
"2015-06-01",0.04,78.62,18.59,32.81,23.73,0.71,3.57
"2015-06-02",2.21,78.56,18.66,32.72,24.17,0.74,3.55
"2015-06-03",0.94,77.81,18.58,32.62,23.62,0.68,3.52
"2015-06-04",0,78.06,17.78,32.38,23.58,0.6,3.39
"2015-06-05",3.82,81.62,15.15,31.31,23.14,0.81,3.03
"2015-06-06",6.57,83.31,16.36,32.47,22.61,0.78,3.01
"2015-06-07",8.81,78.69,17.8,31.64,23.33,0.76,3.48
"2015-06-08",1.56,81.62,14.76,31.72,23.38,0.82,3.05
"2015-06-09",4.34,83.75,13.28,31.36,23.41,0.71,2.82
"2015-06-10",0.4,80.5,15.53,33.06,23.3,0.88,3.26
"2015-06-11",0.23,72.88,19.72,33.09,23.48,0.97,4.17
"2015-06-12",3.62,77.56,18.23,32.97,23.56,0.68,3.86
"2015-06-13",0,79.81,17.33,32.72,23.66,0.81,3.76
"2015-06-14",1.63,78.19,18.45,31.91,23.55,0.93,3.9
"2015-06-15",0,77.44,17.61,32.59,22.67,1.05,3.63
"2015-06-16",0,73.94,18.92,33.16,22.83,0.99,3.98
"2015-06-17",0.14,75.75,19.09,32,23.81,1.23,4.2
"2015-06-18",0,79.44,17.23,32.19,23.23,1.14,3.64
"2015-06-19",0,75.06,18.59,33.38,23.06,0.9,3.83
"2015-06-20",1.42,72.31,18.95,32.38,22.98,0.98,4.13
"2015-06-21",0.3,74.81,17.72,31.8,22.67,1.21,3.82
"2015-06-22",0.4,76.25,16.83,31.14,23.3,1.25,3.64
"2015-06-23",0.23,77.5,17.09,30.55,22.19,1.01,3.64
"2015-06-24",0,74.44,18.86,33.09,22.67,0.79,3.94
"2015-06-25",0.05,74.81,17.91,31.94,23.34,1.03,4.11
"2015-06-26",2,80.56,15.21,30.7,22.45,1.08,3.18
"2015-06-27",1.24,74.25,17.16,32.38,23.2,1.16,3.57
"2015-06-28",0.03,71.75,19.3,32.34,22.44,0.98,4.07
"2015-06-29",0,72.44,19.02,31.47,23.23,1.03,4.07
"2015-06-30",0,76.56,17.75,32.41,22.56,1.04,3.75
"2015-07-01",0.4,74.5,17.95,32.91,22.95,0.99,3.87
"2015-07-02",0,74.62,17.55,32.56,22.97,1.24,4
"2015-07-03",2.24,76.94,16.91,31.91,24.08,1.22,3.83
"2015-07-04",14.09,81,15.18,31.3,23.34,1.06,3.32
"2015-07-05",2.21,80.62,15.98,31.56,23.03,1.08,3.44
"2015-07-06",4.42,83.38,14.91,30.81,23.12,1.15,3.32
"2015-07-07",3.91,84.19,16.14,32.06,22.72,0.88,3.14
"2015-07-08",2.01,79.81,17.66,31.62,22.66,0.84,3.65
"2015-07-09",1.92,77.12,18.08,32,22.17,0.83,3.73
"2015-07-10",0.13,76.69,17.45,31.41,22.7,1.24,3.98
"2015-07-11",0.11,76.94,17.06,31.72,22.48,1.27,3.7
"2015-07-12",0.8,76,18.3,33.06,22.39,1.22,3.91
"2015-07-13",0.09,71.38,19.38,31.45,23.39,1.19,4.22
"2015-07-14",0.09,71.31,19.75,33.09,22.17,1.17,4.31
"2015-07-15",0.06,67.56,19.98,33.75,21.59,1.12,4.28
"2015-07-16",0,62.81,21.5,33.56,20.64,1.37,4.79
"2015-07-17",0,62.28,21.28,33.19,20.98,1.35,4.75
"2015-07-18",0,67.56,16.69,33.44,21.23,1.01,3.89
"2015-07-19",0,67.69,19.2,33,21.97,1.22,4.34
"2015-07-20",0,67.38,19.91,33.69,22.23,1.08,4.35
"2015-07-21",0,69.31,18.7,33.47,21.59,1.09,4.23
"2015-07-22",1.49,73.25,19.23,33.09,22.17,1.04,4.17
"2015-07-23",9.5,75.62,17.67,31.5,22.16,1.16,4
"2015-07-24",0.62,78.88,17.52,30.89,21.69,0.85,3.71
"2015-07-25",4.11,74.31,18.3,31.72,22.19,1.38,4.09
"2015-07-26",3.56,79.44,16.8,31.7,21.94,1.27,3.82
"2015-07-27",1.19,77,18.69,32.12,21.66,1.25,3.99
"2015-07-28",0.06,76.44,17.11,31.61,22,1.19,3.95
"2015-07-29",0,75.75,18.47,33,21.3,1.23,4.04
"2015-07-30",0.75,71.75,18.59,32.47,22.02,1.38,4.21
"2015-07-31",0,71.81,20.78,32.28,21.98,1.18,4.37
"2015-08-01",0.05,70.94,18.28,33.69,20.75,1.04,4.04
"2015-08-02",0,66.5,22.02,33.78,21.16,1.09,4.79
"2015-08-03",0,67.88,21.23,32.91,21.47,1.21,4.7
"2015-08-04",0,70.19,20.66,32.78,21.38,1.1,4.47
"2015-08-05",0.5,74.5,18.42,31.78,21.36,0.99,4.02
"2015-08-06",0,73.69,18.72,31.86,20.81,1.1,4.07
"2015-08-07",0,72.75,19.56,32.56,20.88,1.14,4.28
"2015-08-08",0.95,73.75,18.67,31.81,21.75,1.26,4.18
"2015-08-09",0,73.31,19.23,32.56,20.73,1.27,4.2
"2015-08-10",0,71.94,19.59,34.03,20.5,1.03,4.24
"2015-08-11",0,67.38,21.16,33.12,20.52,1.07,4.68
"2015-08-12",0,66.69,19,32.31,21.28,1.18,4.38
"2015-08-13",0.12,64.94,20.09,31.66,20.09,1.25,4.54
"2015-08-14",0.04,58.47,22.88,34.03,20.45,1.39,5.16
"2015-08-15",0,59.41,22.55,34.47,20.42,1.17,4.98
"2015-08-16",0.09,61.47,22.2,34.97,21.08,1.23,5.01
"2015-08-17",0,62.84,19.88,33.59,22.25,1.19,4.68
"2015-08-18",0.18,59.97,22.33,35.72,21.11,1.16,4.96
"2015-08-19",0.01,59.06,20.58,34.91,23.06,1.02,4.96
"2015-08-20",0.76,68.56,19.8,32.75,21.48,1.13,4.73
"2015-08-21",0.21,71.19,19.52,33.72,21.22,1.35,4.53
"2015-08-22",0,71.19,21.59,34.25,22.31,1.51,4.96
"2015-08-23",2.55,70.31,21.03,34.44,21.75,1.18,4.66
"2015-08-24",2.02,70.12,21.48,34.62,21.67,1.23,4.91
"2015-08-25",7.27,73.75,18,31.38,22.47,1.51,4.32
"2015-08-26",0.13,74.5,15.05,33.03,21.98,1.59,3.72
"2015-08-27",0,70.19,20.12,33.06,21.69,1.4,4.48
"2015-08-28",4.88,69.44,21.89,33.62,22.08,1.25,4.92
"2015-08-29",0.51,75.5,17.81,31.59,22.55,1.41,4.23
"2015-08-30",0.69,75.69,15.88,32.06,22.31,1.24,3.69
"2015-08-31",0.55,74.75,17.58,32.03,21.39,1.28,4.04
"2015-09-01",0.03,74.31,18.95,33.53,21.14,1.16,4.24
"2015-09-02",0,74.38,20.19,33.97,21.08,1.1,4.46
"2015-09-03",1.46,71.94,21.06,34.19,22.34,1.21,4.8
"2015-09-04",2.86,71.19,22.27,34.62,22.19,1.34,5.03
"2015-09-05",0.11,72.44,17.27,32.94,22.92,1.19,4.16
"2015-09-06",0.01,75,17.12,32.19,22.34,1.34,4.34
"2015-09-07",0,72.25,16.91,33.5,22.62,1.53,3.93
"2015-09-08",0.01,71.56,19.44,33.5,22.31,1.39,4.56
"2015-09-09",0,69.75,21.12,33.88,21.98,1.35,4.74
"2015-09-10",0.03,66.25,23.75,34.12,22.19,1.41,5.27
"2015-09-11",0.07,67.19,21.33,33,22.97,1.36,5.05
"2015-09-12",0,70.75,20.25,34.94,21.38,1.05,4.42
"2015-09-13",0.24,70.19,21.5,34.72,22.98,1.44,5.2
"2015-09-14",0.05,72,19.88,34.16,22.42,1.38,4.57
"2015-09-15",0,68.94,21.5,34.78,22.77,1.35,4.89
"2015-09-16",0.14,67,21.81,34.12,22.41,1.31,4.88
"2015-09-17",0,69.31,19.62,32.06,22.53,1.23,4.55
"2015-09-18",0,71.75,17.52,31.84,21.52,1.2,4.08
"2015-09-19",0,71.81,18.19,32.91,21.34,1.47,4.37
"2015-09-20",0,68.75,20.62,33.53,21.38,1.42,4.72
"2015-09-21",0,73.5,17.55,31.27,21.89,1.41,4.55
"2015-09-22",0,74.69,14.38,33.06,22.38,1.47,3.61
"2015-09-23",0,69.75,17.5,33.44,21.94,1.54,4.2
"2015-09-24",0.33,67.25,20,34.19,22.55,1.48,4.77
"2015-09-25",0,67.06,20.12,34.44,22.06,1.47,4.74
"2015-09-26",0,67.19,21.77,33.5,22.81,1.45,5.11
"2015-09-27",0,68.06,19.55,33.56,22.36,1.48,4.66
"2015-09-28",0,67.25,20.56,34.12,21.92,1.54,4.83
"2015-09-29",0,67.31,22.03,34.31,22.3,1.37,4.96
"2015-09-30",0.01,68.62,19.91,31.92,22.97,1.29,4.67
"2015-10-01",0,72.12,17.28,34.06,21.72,1.45,4.29
"2015-10-02",0.04,67,20.94,35.03,22.66,1.53,4.83
"2015-10-03",0,64.06,22.97,33.56,22.42,1.71,5.55
"2015-10-04",0.01,69.25,20.88,35.22,22.42,1.55,4.9
"2015-10-05",0,66.06,22.92,35.41,23.94,1.57,5.45
"2015-10-06",0,63.97,22.11,33.88,23.5,1.87,5.4
"2015-10-07",0.17,65.12,19.67,35.38,22.84,1.39,4.7
"2015-10-08",1.23,69.25,19.11,34.59,23.55,1.31,4.88
"2015-10-09",7.05,76.62,17.78,32.75,22.14,1.29,3.91
"2015-10-10",0.25,73,18.12,33.97,23.08,1.32,4.14
"2015-10-11",0.1,66.31,21.34,34.16,23.31,1.41,4.86
"2015-10-12",0.05,68.44,19.36,32.5,23.19,1.41,4.9
"2015-10-13",0.05,69.94,16.66,34.5,23.12,1.51,4.09
"2015-10-14",0.05,64.69,21.22,33.06,23.23,1.45,4.84
"2015-10-15",0,67.62,17.86,33.78,23.09,1.37,4.63
"2015-10-16",0.05,67.44,18.08,34.62,23.61,1.41,4.39
"2015-10-17",0,65.5,19.44,34.66,23.59,1.5,4.56
"2015-10-18",0,67.56,19.44,32.94,22.8,1.41,4.73
"2015-10-19",0,71.25,16.88,31.67,22.61,1.45,4.03
"2015-10-20",0,72,16.48,35,21.98,1.14,3.77
"2015-10-21",0,66.69,22.64,35.94,24,1.28,5.13
"2015-10-22",0,68.06,20.38,33.75,23.75,1.46,5.37
"2015-10-23",0.02,71.62,18.36,34.88,23.39,1.41,4.12
"2015-10-24",1.14,70.12,20.12,33.66,23.92,1.48,4.9
"2015-10-25",0,68.62,20.5,35.12,22.83,1.47,4.7
"2015-10-26",0,67.25,21.42,34.38,22.61,1.28,5.1
"2015-10-27",0,70,20.45,34.69,23.5,1.16,4.79
"2015-10-28",0,69.62,19.47,34.22,23.53,1.43,4.78
"2015-10-29",0,71.56,19.5,34.91,22.95,1.21,4.62
"2015-10-30",0.21,72.25,20.28,35.62,23.23,1.18,4.54
"2015-10-31",18.59,74.12,18.88,32.91,21.17,1.32,4.58
"2015-11-01",5.2,78.19,19.09,32.62,22.45,1.21,4.34
"2015-11-02",0.24,71.81,21.42,33.47,23.73,1.26,4.82
"2015-11-03",0.07,73.44,17.02,32.19,23.52,1.19,4.36
"2015-11-04",0.05,75,15.4,33.16,23.64,1.27,3.72
"2015-11-05",0.23,70.94,17.16,32.81,23.73,1.36,4.28
"2015-11-06",0,69.81,17.94,33.78,22.66,1.25,4.48
"2015-11-07",0,70.5,19.42,34.25,23.12,1.25,4.55
"2015-11-08",0,71.5,16.33,33.78,23.53,1.19,4.26
"2015-11-09",0,70.88,16.92,33.53,23.45,1.3,4.04
"2015-11-10",0,72.19,18.34,34.03,23.14,1.26,4.49
"2015-11-11",0.11,71.5,20.11,33.88,23.27,1.26,4.62
"2015-11-12",0.2,69.56,20.03,33.06,22.86,1.1,4.59
"2015-11-13",0,69.94,21.09,34.69,23.41,1.37,4.87
"2015-11-14",0,66.12,21.86,33.88,23.67,1.6,5.29
"2015-11-15",0.05,66.12,19.91,33.91,23.27,1.62,4.97
"2015-11-16",0,64,19.89,34.56,22.03,1.43,4.99
"2015-11-17",0,67.69,17.98,32.62,23.31,1.36,4.8
"2015-11-18",0,70.5,15.23,34.25,23.62,1.23,3.92
"2015-11-19",0.79,70.62,16.05,32.62,23.73,1.29,4.27
"2015-11-20",0,71.06,14.97,33.81,23.41,1.04,3.72
"2015-11-21",0,70.56,17.53,34.09,22.89,1.15,4.25
"2015-11-22",0,66.69,19.77,35.41,23.23,1.65,4.96
"2015-11-23",0.02,66.44,20.8,34.97,23.05,1.38,5.22
"2015-11-24",1.17,71.5,16.45,30.77,24.16,1.25,4.46
"2015-11-25",0.42,76.88,10.88,34.22,23.83,1.17,2.9
"2015-11-26",3.05,70.94,16.27,33.5,24.3,1.3,4.22
"2015-11-27",0,71.88,14.99,32.38,23.34,1.29,4.02
"2015-11-28",0,70.19,14.06,34.31,22.75,1.32,3.88
"2015-11-29",0.05,67.94,17.17,33.97,24.7,1.25,4.4
"2015-11-30",0,68.5,17.08,33.44,23.19,1.33,4.34
"2015-12-01",0,66.75,17.09,35.53,23.09,1.37,4.31
"2015-12-02",0,66.88,14.66,33.12,24.33,1.42,4.49
"2015-12-03",0,71.56,10.2,31.7,24.39,1.2,3.05
"2015-12-04",0.04,71.69,11.23,33.5,23.31,1.38,3.29
"2015-12-05",2.98,69.19,13.89,32.75,23.41,1.41,3.94
"2015-12-06",0.06,72.75,13.6,33.62,23.38,1.24,3.68
"2015-12-07",0.57,68.62,15.89,34.16,23.5,1.42,4.32
"2015-12-08",1.66,66.81,18.47,34.09,23.23,1.47,4.72
"2015-12-09",0,66.19,18,33.59,22.48,1.37,4.77
"2015-12-10",0.94,71.56,14.44,32.88,22.95,1.19,3.91
"2015-12-11",1.41,73.56,12.75,33.69,23.31,0.89,3.07
"2015-12-12",0.03,71.81,17.05,33.66,23.64,1.44,4.13
"2015-12-13",0,68.69,15.57,34.28,22.72,1.41,4.34
"2015-12-14",0,69.44,15.74,32.91,23.47,1.28,4.05
"2015-12-15",0.02,72.62,13.21,33.72,22.94,1.2,3.55
"2015-12-16",0.23,70.81,14.28,34.22,22.89,1.31,3.75
"2015-12-17",6.21,72.25,15.83,32.97,22.77,1.23,4
"2015-12-18",2.63,73.38,16.83,34.84,22.55,1.38,4.02
"2015-12-19",6.57,74.44,18.2,32.84,23.38,1.41,4.52
"2015-12-20",8.19,79.38,15.76,32.84,21.97,1.08,3.8
"2015-12-21",0.94,77.94,16.3,32.38,22.23,1.2,3.84
"2015-12-22",0.83,76.31,16.05,32.66,23.02,1.15,3.79
"2015-12-23",7.14,76.94,15.86,31.22,22.5,1.26,3.94
"2015-12-24",0.13,78.12,13.56,32.28,23,1.12,3.4
"2015-12-25",1.63,75.5,16.23,33.66,23.25,1.19,3.9
"2015-12-26",3.52,76.56,18.38,33.19,22.78,1.24,4.26
"2015-12-27",0.94,77.25,16.38,32.88,23.31,1.21,4.11
"2015-12-28",1.22,78,16.47,33.47,23.31,1.28,3.91
"2015-12-29",0.65,70.12,18.67,34.66,22.22,1.43,4.45
"2015-12-30",0,66.12,19.34,34.03,23.25,1.57,5.2
"2015-12-31",10.46,78.44,15.41,30.64,22.86,0.96,3.75
"2016-01-01",4.09,86.5,11.3,31.88,22.98,0.86,2.64
"2016-01-02",1.66,83,14.71,33.72,23.66,0.91,3.11
"2016-01-03",16.33,75.25,20.05,33.31,22.42,0.98,4.49
"2016-01-04",1.18,74,19.88,33.72,23.69,1.28,4.71
"2016-01-05",0.64,73.94,17.08,32.91,24.56,1.31,4.41
"2016-01-06",2.87,78.25,13.14,31.45,23.69,1.06,3.47
"2016-01-07",2.39,84.38,12.43,31.3,23.42,1.12,3.04
"2016-01-08",2.22,84.19,12.38,31.47,23.05,1.02,2.9
"2016-01-09",5.19,83.81,13.56,31.05,22.98,1.22,3.26
"2016-01-10",1.65,84.19,14.13,32.28,22.98,1.01,3.33
"2016-01-11",6.9,81.38,16.73,32.88,23.09,1.16,3.82
"2016-01-12",8.1,76.62,18.94,33.03,23.7,1.16,4.12
"2016-01-13",63.65,82.44,13.69,29.36,21.83,1.02,3.51
"2016-01-14",9.69,89.19,9.43,31.28,23.28,0.86,2.23
"2016-01-15",18.12,84.75,12.66,31.67,22.17,0.9,2.86
"2016-01-16",1.73,80.44,15.88,31.55,23.44,1,3.68
"2016-01-17",0,83.19,12.61,31.61,23.77,0.96,3.21
"2016-01-18",19.41,85.19,13.24,30.33,22.98,1.07,3.11
"2016-01-19",5.09,84.19,10.81,31,23.45,1.14,2.68
"2016-01-20",5.06,85.88,10.79,30.38,23.19,1.19,2.86
"2016-01-21",2.46,83.81,11.55,30.19,21.7,1.27,2.79
"2016-01-22",0.01,82.19,15.08,32,21.89,1,3.08
"2016-01-23",0.24,81.06,17.33,31.45,22.59,1.22,3.77
"2016-01-24",2.5,80.69,15.79,32.16,22.31,1.13,3.47
"2016-01-25",2.09,82.25,17.58,32.31,23.61,1.28,3.81
"2016-01-26",10.59,81.44,16.5,31.53,23.06,1.37,4.08
"2016-01-27",8.46,88.94,12.24,28.31,22.02,1.23,2.89
"2016-01-28",17.71,87.88,11.77,29.92,20.48,1.09,2.43
"2016-01-29",0.89,83,17.58,32.12,21.98,0.9,3.67
"2016-01-30",4.31,79.5,17.97,31.92,22.25,0.92,3.96
"2016-01-31",1.88,79.88,19.47,32.66,21.83,1.03,3.85
"2016-02-01",1.98,79.75,17.22,31.61,22.39,1.11,4.04
"2016-02-02",11.85,83.44,16.12,29.2,22,1,3.25
"2016-02-03",0.72,84,15.01,31.44,22.45,0.96,3.18
"2016-02-04",2.46,80.25,17.39,32.44,22.31,0.99,3.77
"2016-02-05",12.38,82.31,19.2,32.41,21.56,1.03,4.15
"2016-02-06",12.87,83.31,18.17,31.7,21.53,0.92,3.82
"2016-02-07",0.44,80.31,18.34,33.06,22.48,0.97,3.9
"2016-02-08",1.44,77.62,19.77,33.28,22.39,0.99,4.22
"2016-02-09",3.85,76.81,22.02,34.12,22.34,1.28,4.57
"2016-02-10",0.02,73.94,24.38,34.41,23.11,1.21,5.18
"2016-02-11",8.52,77.12,21.53,32.84,21.64,1.06,4.69
"2016-02-12",24.74,81.62,19.31,31.97,21.28,1.03,4.17
"2016-02-13",39.33,83.75,17.02,29.62,21.06,0.87,3.56
"2016-02-14",0.1,84.31,16.03,31.89,22.38,0.9,3.41
"2016-02-15",10.48,80.75,18.27,32.59,22.42,1.04,4.02
"2016-02-16",0,78.25,19.44,33.62,22.5,1.04,3.95
"2016-02-17",0.02,78.31,19.64,32.84,22.61,1.06,4.21
"2016-02-18",4.75,79,18.14,32.88,22.94,1.11,3.84
"2016-02-19",8.13,80.31,18.16,31.22,22.56,1,4.06
"2016-02-20",23.82,82.56,15.38,31.59,22.47,1.13,3.27
"2016-02-21",0.59,79.38,20.73,32.59,22.12,1.25,4.2
"2016-02-22",0.39,76.5,22.03,33.5,22.98,1.19,4.6
"2016-02-23",1.54,78.62,21.05,33,22.78,1.19,4.36
"2016-02-24",24.28,77.31,21.08,33.91,22.78,1.3,4.46
"2016-02-25",0.62,75.94,23.38,33.62,23.14,1.25,5.14
"2016-02-26",9.44,79.5,17.8,32.38,22.42,1.28,4.29
"2016-02-27",2.08,83.44,16.33,31.56,22.88,0.87,3.56
"2016-02-28",1.94,80.38,18.47,32.81,22.27,1.27,3.83
"2016-02-29",7.23,79.38,20.52,33.41,23.56,1.14,4.55
"2016-03-01",3.66,79,20.61,32.69,22.97,1.01,4.56
"2016-03-02",42.5,84.44,15.81,29.78,21.7,1.36,3.6
"2016-03-03",17.6,85.25,13.93,30.84,21.88,0.97,3.13
"2016-03-04",6.66,83.81,14.22,31.42,22.27,0.77,3.09
"2016-03-05",5.36,84.12,19.02,32.22,22.89,1.11,4.11
"2016-03-06",37.96,87.69,16.45,30.08,21.77,0.92,3.62
"2016-03-07",14.67,89.88,10.07,29.91,22.81,0.68,2.33
"2016-03-08",29.02,88.44,12.29,31.45,22.33,0.86,2.79
"2016-03-09",21.54,87.12,13.81,31.41,22.17,0.86,3.09
"2016-03-10",35.44,86.94,13.27,29.02,22.3,0.68,2.88
"2016-03-11",4.48,87.31,14.25,30.52,22.45,0.83,3.1
"2016-03-12",7.24,81.75,17.11,32.06,22.7,0.88,3.75
"2016-03-13",19.66,81.88,17.81,30.53,22.14,0.73,3.88
"2016-03-14",19.51,87.69,12.08,28.45,22.36,0.52,2.76
"2016-03-15",15.84,87.31,11.71,31.88,22.47,0.6,2.63
"2016-03-16",4.3,83.69,15.64,29.86,22.38,0.75,3.15
"2016-03-17",4.86,84.19,17.11,32.31,22.62,0.86,3.54
"2016-03-18",3.61,80.81,19.62,32.75,23.34,1.23,4.12
"2016-03-19",0.08,81,17.23,32.41,23.05,1.23,4.03
"2016-03-20",14.3,83.31,17.72,31.95,22.47,1.06,3.56
"2016-03-21",16.15,82.5,18.09,32.06,21.73,1.07,3.91
"2016-03-22",4.22,82.06,18.39,32.62,22.77,0.94,3.97
"2016-03-23",1.15,81.31,18.98,32.19,23.02,1.1,4.12
"2016-03-24",8.83,81.81,19.92,32.25,22.56,0.92,4.09
"2016-03-25",25.67,81.81,18.27,32.69,22.33,1.11,4.08
"2016-03-26",0.3,80.56,19.81,32.97,23.08,1.06,4.1
"2016-03-27",6.43,83.31,16.88,31.19,23.48,0.85,3.59
"2016-03-28",29.51,85.56,13.45,31,22.48,0.96,2.9
"2016-03-29",14.01,86.19,13.64,30.75,23,0.86,2.74
"2016-03-30",1.07,84.38,17.09,33.06,23.19,1,3.29
"2016-03-31",6.26,79.12,20.56,33.47,22.83,0.9,4.09
"2016-04-01",10.3,82.88,17.64,31.59,23.16,1.21,3.77
"2016-04-02",13.52,85.19,13.46,30.08,23,0.77,2.69
"2016-04-03",9.84,84.75,13.52,31.98,22.19,0.89,2.95
"2016-04-04",0.21,79.62,16.34,32.88,22.91,0.57,3.68
"2016-04-05",4.41,80.75,17.36,32.28,23.38,0.7,3.63
"2016-04-06",28.87,85.75,12.94,31.75,22.61,0.76,2.87
"2016-04-07",3.74,84.44,15.99,32.31,22.94,0.9,3.2
"2016-04-08",2.26,83.31,17.09,32.53,23.09,0.86,3.88
"2016-04-09",3.78,80.25,16.75,33.09,23.62,0.82,3.48
"2016-04-10",4.19,81.69,16.36,32.5,23.67,0.85,3.54
"2016-04-11",21.39,86.19,15.15,31.23,23.03,0.65,3.23
"2016-04-12",31.29,84.25,13.83,31.95,22.02,0.81,3.25
"2016-04-13",20.84,85.19,12.76,30.44,22.48,0.58,2.9
"2016-04-14",0.86,85.56,12.72,31.36,22.23,0.74,2.58
"2016-04-15",10.87,82.69,15.02,32.38,21.91,0.79,3.27
"2016-04-16",5.1,85.12,15.24,32.5,21.61,0.92,3.16
"2016-04-17",2.58,81.56,16.92,33.16,23.53,1.1,3.68
"2016-04-18",6.69,82.44,16.36,30.47,23.55,1.01,3.55
"2016-04-19",13.23,83.31,14.7,32.06,22.16,1.01,3.3
