"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-23",24.41,88.62,12.69,31.14,22.78,0.62,2.79
"2015-03-24",2.89,84.12,17.61,31.16,23.62,0.56,3.78
"2015-03-25",6.63,86.94,13.41,30.33,22.8,0.61,3
"2015-03-26",33.69,86.88,15.8,32.09,22.78,0.49,3.34
"2015-03-27",10.09,83.94,17.42,31.09,23.78,0.59,3.75
"2015-03-28",14.53,86.19,14.75,31.58,23.25,0.64,3.24
"2015-03-29",4.16,83.19,16.56,31.56,24.48,0.97,3.7
"2015-03-30",10.68,84.88,15.67,30.28,23.22,0.86,3.48
"2015-03-31",18.47,86.5,12.58,30.84,23.94,0.76,2.86
"2015-04-01",14.09,87.25,11.99,29.84,23.25,0.77,2.74
"2015-04-02",48.53,87.75,12.26,31.39,22.62,0.56,2.68
"2015-04-03",1.19,78.31,19.56,31.17,23.58,0.84,4.14
"2015-04-04",0.97,75.25,18.69,30.58,23.39,1,4.1
"2015-04-05",23.44,82.56,14.22,27.69,23.2,0.89,3.21
"2015-04-06",13.41,89.12,12.05,31.19,22.8,0.68,2.62
"2015-04-07",10.09,85,15.64,29.97,22.98,1,3.44
"2015-04-08",19.52,84.5,15.32,30.52,23.52,1.01,3.37
"2015-04-09",17.11,86.56,14.76,30.08,23.45,0.88,3.21
"2015-04-10",31.98,88.88,11.54,28.52,23.53,0.76,2.61
"2015-04-11",26.23,89.25,10.16,30.92,23.42,0.54,2.29
"2015-04-12",30.48,88.19,12.73,27.02,22.83,0.62,2.83
"2015-04-13",19.2,89.81,10.01,30.66,22.61,0.59,2.27
"2015-04-14",16,86.88,14.62,29.02,23.59,0.8,3.23
"2015-04-15",24.55,90.69,10.47,30.77,23.38,0.38,2.34
"2015-04-16",19.48,87.75,13.71,30.88,23.14,0.6,2.99
"2015-04-17",9.25,86,15.32,31.56,23.58,0.81,3.33
"2015-04-18",9.96,83.56,16.23,31.41,23.81,0.85,3.55
"2015-04-19",18.58,87.62,13.11,29.77,23.52,0.68,2.92
"2015-04-20",12.45,85.88,13.78,31.27,22.89,0.86,3.03
"2015-04-21",2.43,81.19,19.03,31.88,23.83,0.96,4.09
"2015-04-22",10.73,85,15.37,30.91,23.39,0.73,3.38
"2015-04-23",14.1,87.56,13.1,29.91,22.98,0.77,2.9
"2015-04-24",5.09,86.88,12.45,29.48,23.44,0.88,2.83
"2015-04-25",9.9,88.31,12.55,31.03,23.38,0.78,2.79
"2015-04-26",6.01,88.38,12.69,31.11,23.59,0.68,2.83
"2015-04-27",15.55,88.5,11.92,30.95,23.67,0.78,2.72
"2015-04-28",12.42,86.88,14.04,31.62,23.31,0.87,3.1
"2015-04-29",5.59,83.62,16.42,31.62,23.42,1.19,3.66
"2015-04-30",9.33,86.06,14.77,32.34,23.48,0.81,3.25
"2015-05-01",1.87,81.12,17.12,32.34,23.72,0.78,3.72
"2015-05-02",2.93,83.38,14.02,30.41,23.45,0.63,3.14
"2015-05-03",26.05,88.12,9.98,28.27,22.33,0.72,2.34
"2015-05-04",28.53,88.5,10.93,30.55,22.81,0.76,2.48
"2015-05-05",7.7,86.06,15.01,31.36,23.38,0.81,3.23
"2015-05-06",3.34,84.94,15.59,31.47,23.19,0.74,3.4
"2015-05-07",6.85,84.88,14.86,31.16,23.33,0.55,3.21
"2015-05-08",9.77,84.25,16.52,30.44,23.83,0.71,3.53
"2015-05-09",7.65,84.62,16.16,32.12,23.5,0.71,3.45
"2015-05-10",1.25,82.38,19.14,31.66,23.36,0.85,4.04
"2015-05-11",1.14,81.25,18.34,31.89,23.2,0.84,3.89
"2015-05-12",0,79.19,19.56,32.19,23.64,1,4.2
"2015-05-13",1.55,77.88,19.33,32.31,23.86,0.99,4.2
"2015-05-14",12.98,79.5,18.17,31.48,23.11,0.82,3.9
"2015-05-15",22.95,83.5,14.43,29.92,23.19,0.95,3.25
"2015-05-16",9.27,84.62,14.05,31.31,23.45,0.88,3.06
"2015-05-17",7.45,83.12,15.25,31.41,23.22,0.73,3.33
"2015-05-18",23.12,85.81,14.21,31.5,23.61,0.69,3.12
"2015-05-19",4.92,86.75,11.95,30.03,24.34,0.58,2.69
"2015-05-20",4.37,86.25,12.62,31.75,24.22,0.53,2.76
"2015-05-21",10.73,84.31,15.49,31.59,23.84,0.63,3.35
"2015-05-22",8.91,81.19,18.48,31.75,23.7,0.97,3.93
"2015-05-23",2.69,81.44,18.02,31.81,23.55,0.98,3.87
"2015-05-24",7.43,83.12,16.3,31.94,23.84,0.88,3.56
"2015-05-25",7.7,83.56,16.91,31.12,23.66,0.74,3.6
"2015-05-26",3.7,85.81,14.35,31.75,23.98,0.71,3.12
"2015-05-27",4.99,85.19,13.09,30.97,23.59,0.76,2.92
"2015-05-28",3.85,86.56,12.02,31.38,23.52,0.87,2.69
"2015-05-29",2.88,82.62,17.55,32.19,23.31,1.07,3.76
"2015-05-30",1.89,79.25,18.38,32.19,23.62,1.22,4.05
"2015-05-31",1.72,79.62,17.77,32.16,23.61,1.06,3.91
"2015-06-01",12.12,83.38,15.64,31.52,23.09,0.79,3.41
"2015-06-02",1.33,80.94,15.7,31.89,23.86,0.82,3.45
"2015-06-03",7.5,80.81,16.56,32.19,23.42,0.81,3.54
"2015-06-04",2.04,80.62,17.58,32.16,23.7,0.8,3.74
"2015-06-05",6.52,83.69,16.94,31.08,23.36,0.8,3.59
"2015-06-06",6.45,88.31,14.57,32.09,22.91,0.8,3.09
"2015-06-07",10.16,83.25,16.77,31.97,23.03,0.59,3.48
"2015-06-08",5.91,83.31,15.08,31.34,23.88,0.8,3.29
"2015-06-09",8.08,85,15.05,31.61,22.78,0.77,3.21
"2015-06-10",4.79,83.38,15.38,30.38,23.08,0.69,3.29
"2015-06-11",3.96,87.5,11.95,31.09,22.67,0.54,2.62
"2015-06-12",19.52,88.69,12.42,31.89,22.88,0.5,2.69
"2015-06-13",6.72,84.12,16.45,31.89,22.72,0.67,3.45
"2015-06-14",7.75,82.5,17.19,31.7,24,1,3.69
"2015-06-15",1.15,79.62,18.33,31.77,22.98,1.12,3.93
"2015-06-16",1.46,80.44,18.03,31.83,22.39,1.02,3.81
"2015-06-17",0.87,77.81,18.09,31.67,23.69,1.18,3.95
"2015-06-18",1.42,79.94,18.05,31.64,23.56,0.99,3.83
"2015-06-19",1.95,80.25,17.83,31.95,22.08,0.67,3.67
"2015-06-20",7.77,79.94,17.61,31.73,23.88,0.76,3.77
"2015-06-21",7.47,81.88,16.31,31.25,22.62,0.96,3.49
"2015-06-22",14.03,84.06,16.34,30.73,22.56,0.89,3.51
"2015-06-23",1.52,84.25,15.3,30.98,22.36,0.58,3.16
"2015-06-24",12.2,83.31,15.91,31.75,22.8,0.58,3.3
"2015-06-25",1.99,79.75,19.66,31.25,23.14,0.96,4.07
"2015-06-26",2.32,79.38,16.59,29.89,22.98,1.06,3.66
"2015-06-27",8.68,82.75,15.3,31.45,21.69,0.82,3.2
"2015-06-28",6.75,81.75,17.66,31.45,22.03,0.66,3.62
"2015-06-29",6.75,80.81,18.39,31.3,22.97,0.86,3.84
"2015-06-30",2.19,83.31,16.72,30.98,23.44,0.79,3.53
"2015-07-01",8.58,85.75,16.55,31.2,22.53,0.73,3.41
"2015-07-02",19.27,86.06,14.1,28.06,23.31,0.68,2.94
"2015-07-03",10.23,85.44,12.85,31.39,22.77,0.88,2.8
"2015-07-04",1.2,78.88,18.84,31.62,22.8,1.02,4
"2015-07-05",0.44,77.5,18.66,30.39,23.34,0.96,3.96
"2015-07-06",1.47,79.88,18.7,31.38,23.19,1.16,3.87
"2015-07-07",16.06,84.5,14.12,30.06,22.98,0.64,3.02
"2015-07-08",10.89,83.69,17.44,31.14,22.41,0.77,3.22
"2015-07-09",1.72,80.19,19.11,31.19,23.22,1.02,3.82
"2015-07-10",1.55,79,19.72,31.08,23.2,1.19,4.16
"2015-07-11",0.09,78.12,19.47,31.38,23.69,1.48,4.17
"2015-07-12",0.38,78.88,19.88,31.69,23,1.18,4.07
"2015-07-13",2.92,78.5,19.61,31.5,22.77,1.3,3.98
"2015-07-14",1.62,79.12,19.97,31.86,22.56,1.32,4.24
"2015-07-15",3.69,79.56,19.22,31.62,22.25,1.02,4.01
"2015-07-16",7.25,82,18.03,31.67,22.83,0.79,3.64
"2015-07-17",16.77,83.62,16.98,30.97,22.58,0.88,3.53
"2015-07-18",15.71,82.19,16.27,30.59,22.62,1.32,3.69
"2015-07-19",10.12,82.69,14.08,31.28,23.22,1.23,3.44
"2015-07-20",5.59,83.62,17.12,31.3,23.56,1.12,3.43
"2015-07-21",6.24,81.38,19.69,31.41,23.05,1.44,4.19
"2015-07-22",2.69,81.31,19.95,31.34,22.77,1.18,4.02
"2015-07-23",9.19,82.19,18.94,31.27,23.28,1.3,4.04
"2015-07-24",7.85,82.44,18.03,30.78,23.38,1.11,3.73
"2015-07-25",9.77,84.69,16.02,30.72,22.98,1.05,3.39
"2015-07-26",11.54,85.06,16.06,30.86,23.17,1.05,3.47
"2015-07-27",17.62,82.88,18.64,30.98,23.28,1.21,3.91
"2015-07-28",0.97,79.75,19.98,31.56,22.94,1.19,3.92
"2015-07-29",1.76,82.31,16.8,30.84,23.59,1.31,3.8
"2015-07-30",9.59,81.12,18.19,31.58,23.84,1.44,3.99
"2015-07-31",6.83,80.69,19.16,31.17,23.78,1.34,3.98
"2015-08-01",4.65,80.81,17.89,31.53,22.17,1.11,3.86
"2015-08-02",1.28,76.62,21.88,31.69,22.97,1.23,4.45
"2015-08-03",0.69,79.44,20.11,31.72,23.53,1.37,4.31
"2015-08-04",3.13,82,18.16,31.69,23.41,1.13,3.87
"2015-08-05",3.64,78.38,20.86,31.55,23.36,1.37,4.45
"2015-08-06",0,77.5,21.22,31.72,23.27,1.26,4.48
"2015-08-07",0.14,77.88,21.17,31.73,23.16,1.24,4.28
"2015-08-08",0.05,77.56,20.31,31.34,23.38,1.4,4.41
"2015-08-09",1.39,72.25,20.67,31.97,23.02,1.28,4.25
"2015-08-10",0.59,78.88,20.98,31.72,22.86,1.24,4.34
"2015-08-11",2.25,81.25,18.02,30.7,23.22,1.13,3.88
"2015-08-12",6.11,81.06,17.44,30.73,23.14,1.26,3.8
"2015-08-13",6.93,82.31,17.27,31.17,22.47,1.09,3.57
"2015-08-14",2.34,78.75,20.75,31.48,22.66,1.34,4.12
"2015-08-15",2.36,77.69,21.2,32.09,22.31,1.28,4.36
"2015-08-16",0.91,79.31,20.42,31.62,23.53,1.17,4.3
"2015-08-17",4.01,80.25,17.92,32.03,24.11,1.26,4.02
"2015-08-18",2.28,78.62,20.52,32.91,24.5,1.17,4.22
"2015-08-19",0,79.56,19.97,32.03,23.78,1.02,4.29
"2015-08-20",0,77.75,20.95,31.94,23.05,1.42,4.59
"2015-08-21",0.26,77.69,20.95,32.09,23.45,1.29,4.54
"2015-08-22",0,78,16.89,32.16,22.94,1.13,3.81
"2015-08-23",0.04,75.75,20.19,32.19,22.09,0.92,4.3
"2015-08-24",2.3,78,17.72,31.89,23.83,0.8,3.88
"2015-08-25",0.78,78.25,17.2,31.28,24.17,1.18,3.87
"2015-08-26",0,75.5,18.5,32.12,22.84,1.43,4.16
"2015-08-27",0,75.31,19.84,33.03,22.7,1.11,4.38
"2015-08-28",0,75.69,19.62,31.7,23.44,0.95,4.28
"2015-08-29",0.2,74.5,15.97,31.3,23.55,1.23,3.72
"2015-08-30",1.55,74,18.05,31.53,23.39,1.41,4.16
"2015-08-31",0,74.75,19.11,32.34,22.3,1.24,4.28
"2015-09-01",0.08,78.38,17.27,32.75,22.59,0.88,3.83
"2015-09-02",0.1,77.62,18.22,32.91,23.44,0.78,4
"2015-09-03",1.43,77.81,17.81,32.91,23.86,0.91,3.99
"2015-09-04",0.26,77,18.16,33.25,23.64,0.94,4.06
"2015-09-05",0,75.31,19.62,32.75,23.61,1.23,4.46
"2015-09-06",0,75.31,16.53,32.09,23.75,1.21,3.92
"2015-09-07",0,73.44,21.53,32.84,23.23,1.18,4.66
"2015-09-08",0,73.69,19.77,32.44,22.97,1.23,4.45
"2015-09-09",0,72.75,19.84,32.06,21.62,1.38,4.49
"2015-09-10",0,72.81,19.52,32.5,22.25,1.29,4.45
"2015-09-11",0,72.94,19.92,33.12,22.97,1.13,4.51
"2015-09-12",0.15,76.06,18.36,33.44,22.41,0.84,4.04
"2015-09-13",0.34,74,19.89,32.72,23.12,1.03,4.44
"2015-09-14",0,75.75,18.42,32.56,23.3,1.12,4.19
"2015-09-15",0,75.12,17.91,34.22,23.58,1.08,4.11
"2015-09-16",0.3,73.94,20.59,33.47,23.34,1.15,4.66
"2015-09-17",0,73.19,21.44,34,23.89,1.26,4.86
"2015-09-18",0,72.62,21.77,33.91,23.64,1.22,4.93
"2015-09-19",0,71.44,21.72,33.75,23.34,1.37,4.99
"2015-09-20",0,70.38,21.7,33.53,24.11,1.54,5.09
"2015-09-21",0,70.75,20.16,32.72,23.41,1.56,4.8
"2015-09-22",0,72.88,17.84,31.64,23.86,1.63,4.39
"2015-09-23",0,74.06,16.25,32.62,23.2,1.47,3.94
"2015-09-24",0,71.38,19.92,33.22,24.14,1.87,4.85
"2015-09-25",0,70.5,19.84,33.69,23.53,1.87,4.89
"2015-09-26",0,70.56,20.23,33.59,23.31,1.64,4.89
"2015-09-27",0,71.19,20.89,32.94,23.14,1.28,4.8
"2015-09-28",0,73.81,18.77,33.09,23.05,1.13,4.3
"2015-09-29",0,72.44,19.47,33.41,23.34,1.25,4.5
"2015-09-30",0,71.81,19.41,32.5,23.36,1.42,4.55
"2015-10-01",0.03,73.5,17.22,32.81,23.73,1.4,4.12
"2015-10-02",0,71.31,18.95,33.16,23.45,1.59,4.57
"2015-10-03",0,71.06,20.75,34.16,23.45,1.45,4.84
"2015-10-04",0,72.75,21.02,33.5,23.41,1.24,4.82
"2015-10-05",0,73.94,19.25,33.53,24.14,1.31,4.48
"2015-10-06",0,73.62,19.8,33.72,23.47,1.45,4.71
"2015-10-07",0.05,72.88,20.53,34.09,23.7,1.26,4.79
"2015-10-08",0.69,74.06,19.94,33.38,24.44,1.23,4.67
"2015-10-09",0.04,74.62,16.81,32.72,24.58,1.38,4.12
"2015-10-10",0.01,72.06,18.62,33.44,23.97,1.57,4.54
"2015-10-11",0,70.25,20.62,33.81,23.92,1.56,4.94
"2015-10-12",0,70.31,20.34,33,24.3,1.69,4.95
"2015-10-13",0,71,18.95,33.75,24.09,1.7,4.67
"2015-10-14",0,70.94,20.22,33.62,24.05,1.61,4.89
"2015-10-15",0,71.12,19.8,33.94,23.55,1.52,4.75
"2015-10-16",0,71.06,20.95,33.91,24.45,1.75,5.09
"2015-10-17",0,70.75,20.66,33.84,24.34,1.63,5.03
"2015-10-18",0,73.38,19.47,33.53,23.97,1.39,4.64
"2015-10-19",0,73.62,18.31,32.69,23.34,1.16,4.29
"2015-10-20",0,71.69,16.98,33.72,23.67,1.21,4.19
"2015-10-21",0,71.12,20.3,33.88,23.06,1.21,4.68
"2015-10-22",0,68,20.44,33.12,24.8,1.34,5.02
"2015-10-23",0,72.31,16.41,32.69,23.83,1.2,3.96
"2015-10-24",0,70.81,18.52,34.06,23.48,1.36,4.46
"2015-10-25",0,70.88,19.41,34.38,23.84,1.57,4.79
"2015-10-26",0,68.5,20.62,34.28,22.61,1.47,4.99
"2015-10-27",0,66.44,20.47,33.44,24.55,1.46,5.12
"2015-10-28",0,68.81,17.91,33.09,24.27,1.46,4.61
"2015-10-29",0.05,69,17.88,33.66,24.33,1.33,4.49
"2015-10-30",0.5,70.88,18.59,33.06,24.11,1.17,4.46
"2015-10-31",0.13,69.88,18.88,33.47,24.58,1.37,4.7
"2015-11-01",0,66.5,18.56,33.66,24.75,1.58,4.8
"2015-11-02",0,65.56,19.86,32.84,24.48,1.61,5.17
"2015-11-03",0,67.69,17.88,33.09,24.77,1.42,4.52
"2015-11-04",0,67.69,16.2,33.62,24.98,1.57,4.34
"2015-11-05",0,65.62,19.12,34.19,25.23,1.9,5.1
"2015-11-06",0,65.06,20.47,34.59,24.17,1.61,5.22
"2015-11-07",0,68.12,19.7,33.84,25.06,1.4,4.97
"2015-11-08",0,69.56,17.28,33.72,24.52,1.26,4.34
"2015-11-09",0,67.44,17.55,33.66,24.64,1.64,4.64
"2015-11-10",0,67.81,17.44,33.34,24.64,1.65,4.62
"2015-11-11",0,68.88,21.14,34.09,24,1.44,5.09
"2015-11-12",0,70.31,15.59,33.47,24.5,1.38,4.17
"2015-11-13",0,73.19,16.45,34.22,24.61,0.97,3.89
"2015-11-14",0,68.62,19.41,34,25.12,1.63,4.88
"2015-11-15",0,65.88,20.55,34.06,24.2,1.69,5.15
"2015-11-16",0,67.31,20.67,34.5,23.89,1.49,5.09
"2015-11-17",0,69.38,19.97,33.84,24.64,1.59,5.02
"2015-11-18",0.03,70.88,17.91,34.44,24.64,1.49,4.46
"2015-11-19",0,66.5,20.36,34.12,24.36,1.54,5.07
"2015-11-20",0,68.25,18.61,33.19,24.52,1.39,4.67
"2015-11-21",0,73,18.11,33.88,23.44,1.19,4.21
"2015-11-22",0.06,71.69,18.28,34.41,23.2,1.33,4.49
"2015-11-23",0,71.75,20.08,34.75,23.88,1.29,4.71
"2015-11-24",0,71.31,21.08,34.28,24.03,1.49,5.01
"2015-11-25",0,67.88,20.44,34.84,24.61,1.49,5
"2015-11-26",0,68.12,21.44,34.59,24.72,1.64,5.36
"2015-11-27",0,65.75,21.58,34.28,24.56,1.58,5.36
"2015-11-28",0,63.75,19.45,34.56,24.59,1.63,5.11
"2015-11-29",0,66.38,21.64,35.12,24.78,1.82,5.42
"2015-11-30",0,64.75,21.89,34.69,25.06,2.19,5.77
"2015-12-01",0,66.12,21.62,35.47,25.2,2.28,5.77
"2015-12-02",0.25,66.69,20.88,34.88,25.31,2.2,5.63
"2015-12-03",0.14,68.44,18.09,33.5,25.38,1.86,4.87
"2015-12-04",0.23,69.31,17.66,33.97,25.64,1.71,4.63
"2015-12-05",1.19,71.31,17.33,33.75,24.72,1.55,4.46
"2015-12-06",2.19,73.06,18.31,33.84,24.52,1.47,4.54
"2015-12-07",0.58,69.19,18.91,33.5,24.58,1.67,4.79
"2015-12-08",0.09,66,20.34,34.59,24.17,1.97,5.26
"2015-12-09",0.18,66.81,21.06,34.78,24.11,1.71,5.36
"2015-12-10",1.58,73,17.58,33.41,25.3,1.54,4.39
"2015-12-11",3.61,74.69,13.81,32.19,24.16,1.27,3.55
"2015-12-12",0.33,70.88,18.3,33.66,25.03,1.87,4.6
"2015-12-13",1.03,69.25,19.39,34.31,24.84,1.81,5.05
"2015-12-14",1.31,68.94,19.12,33.97,25.16,1.68,4.95
"2015-12-15",0.75,71.69,17.92,33.88,25.78,1.55,4.51
"2015-12-16",2.88,69.81,17.3,34.31,24.75,1.9,4.67
"2015-12-17",2.03,71.31,19.42,35.06,24.89,1.97,4.98
"2015-12-18",0.54,70.5,20.27,34.34,25.11,2.1,5.25
"2015-12-19",0.19,69.75,20.03,33.72,25.31,2.14,5.2
"2015-12-20",0.72,72.5,17.14,34.47,25.42,1.71,4.4
"2015-12-21",4.97,72,14.7,32.53,25.22,1.7,4.08
"2015-12-22",0.47,71.81,17.42,33.88,25.44,1.37,4.19
"2015-12-23",0.39,67.44,19.06,34,24.45,1.67,4.81
"2015-12-24",1.92,68.75,20.88,33.84,25.48,1.81,5.11
"2015-12-25",0.69,67.31,19.41,34.16,25.25,1.78,4.98
"2015-12-26",1.47,70.06,18.55,33.28,24.89,1.62,4.65
"2015-12-27",0.18,68.94,18.53,34.06,25.39,1.88,4.79
"2015-12-28",0.29,65.44,17.44,34.09,24.75,2.23,4.93
"2015-12-29",0.16,65.94,19.83,34.28,24.73,2.36,5.36
"2015-12-30",0.67,68.62,20.75,33.69,25.28,2.16,5.34
"2015-12-31",0.35,71.81,16.19,32.69,25.88,1.51,4.22
"2016-01-01",0.6,75.44,14.77,32.5,25.62,1.4,3.79
"2016-01-02",2.45,77.62,14.92,33.78,26.19,1.42,3.79
"2016-01-03",0.1,72.44,17.62,34.12,26.72,1.74,4.59
"2016-01-04",0.01,69.44,18.55,33.94,26.38,1.71,4.91
"2016-01-05",2.14,75.12,17.09,32.47,24.81,1.63,4.43
"2016-01-06",4.88,78,15.04,32.69,26.11,1.54,3.88
"2016-01-07",0.59,76.12,12.64,30.55,25.16,1.55,3.65
"2016-01-08",13.37,80.81,11.64,32.09,25.36,1.31,2.98
"2016-01-09",1.17,77.94,14.35,32.09,24.34,1.4,3.66
"2016-01-10",3.95,83.56,17.25,32.25,25.42,1.2,3.76
"2016-01-11",4.12,78.19,15.41,33,24.69,1.38,3.78
"2016-01-12",1.14,77.5,20.02,33.44,25.25,1.34,4.51
"2016-01-13",0,72.88,15.18,32.12,25.11,1.4,4.12
"2016-01-14",0.79,77.56,14.59,32.56,26.55,0.94,4.13
"2016-01-15",0,75.31,15.77,33.56,26.42,1.22,3.9
"2016-01-16",0,71.62,17.86,33.78,26.52,1.32,4.46
"2016-01-17",0,71.25,18.47,33.81,27.19,1.44,4.67
"2016-01-18",0,71.31,17.3,32.94,25.52,1.54,4.5
"2016-01-19",0,76.44,18.98,32.84,26.81,1.49,4.41
"2016-01-20",2.58,71.81,13.71,32.19,25.03,1.47,3.84
"2016-01-21",1.2,73.31,18.69,32.84,24.66,1.21,4.27
"2016-01-22",3.47,76.38,15.21,30.45,24.59,1.21,3.66
"2016-01-23",4.87,81.38,11.05,29.91,24.69,0.67,2.62
"2016-01-24",28.22,84.31,16.06,31.75,24.14,1.03,3.48
"2016-01-25",13.33,82.81,16.31,31.75,25.06,1.69,3.83
"2016-01-26",5,83.44,14.09,30.09,24.36,1.64,3.46
"2016-01-27",79.29,86.88,9.07,28.16,23.45,1.15,2.41
"2016-01-28",12.86,87.88,11.54,30.09,23.14,0.69,2.64
"2016-01-29",9.89,87.56,12.44,30.98,23.67,0.74,2.83
"2016-01-30",9.72,84.12,10.48,31.09,24.62,1.07,3.1
"2016-01-31",12.67,86.06,10.59,30.64,23.39,0.95,2.52
"2016-02-01",29.92,85.75,10.41,29.47,23.03,1.32,2.55
"2016-02-02",2.02,87.25,11.63,30.5,23.61,0.9,2.65
"2016-02-03",31.77,90.12,10.7,28.56,23.36,0.61,2.41
"2016-02-04",16.74,90.69,10.16,29.95,23.58,0.76,2.3
"2016-02-05",18.33,87.88,12.77,31.45,24,0.72,2.86
"2016-02-06",12.1,86.12,15.96,31.42,24.48,1.1,3.51
"2016-02-07",4.78,83.88,16.33,31.7,24.86,1.03,3.64
"2016-02-08",2.46,83.44,16.77,30.89,24.5,1.11,3.72
"2016-02-09",8.81,80,20.5,33,24.48,1.62,4.58
"2016-02-10",0.8,83.12,19.98,31.86,24.23,1.35,4.41
"2016-02-11",17.48,82.75,17.95,32.72,24.75,1,3.99
"2016-02-12",2.19,83.75,17.22,32.03,24.64,0.69,3.74
"2016-02-13",4.16,85.62,13.35,30.67,24.59,0.73,3.04
"2016-02-14",11.21,85.06,13.49,31.14,24.84,0.89,3.08
"2016-02-15",12.33,82.12,16.34,31.84,25.28,1.35,3.72
"2016-02-16",2.68,86.75,13.89,30.69,24.61,0.97,3.16
"2016-02-17",11.57,86,14.52,31.44,23.94,1.09,3.26
"2016-02-18",21.1,85.38,17.36,31.91,24.23,1.15,3.78
"2016-02-19",6.52,85.06,16.25,29.84,23.94,1.09,3.62
"2016-02-20",11.02,90.25,11,30.08,23.31,0.88,2.54
"2016-02-21",22.83,87.75,12.15,32.25,23.45,0.89,2.73
"2016-02-22",4.92,80.19,20.39,32.84,24.89,1.25,4.5
"2016-02-23",0.98,79.5,19.83,32.66,25.16,1.51,4.58
"2016-02-24",8.88,85.19,14.93,31.75,24.33,1.21,3.45
"2016-02-25",11.2,86.31,16.02,31.81,24.59,1.06,3.59
"2016-02-26",12.45,86.19,15.27,31.55,23.95,1.08,3.43
"2016-02-27",19.25,88.25,13.9,30.41,24.25,0.84,3.13
"2016-02-28",29.26,88.31,12.43,31.91,24.7,1.05,2.82
"2016-02-29",5.35,84.31,16.2,31.97,24.89,0.94,3.66
"2016-03-01",3.57,84.75,15.87,32.03,25.39,1.15,3.63
"2016-03-02",19.43,84.62,15.12,30.45,24.89,1.08,3.49
"2016-03-03",11.8,86.81,12.69,31.98,24.03,0.84,2.89
"2016-03-04",0.56,81,17.22,31.75,24.97,1.08,3.89
"2016-03-05",8.18,84.69,15.55,31.17,24.89,1.05,3.51
"2016-03-06",14.6,85.81,15.71,31.59,24.98,0.92,3.47
"2016-03-07",12.09,86.31,15.07,31.38,24.59,0.71,3.38
"2016-03-08",25.67,88.06,10.98,28.73,23.77,0.75,2.57
"2016-03-09",13.59,91.81,8.55,30.59,23.98,0.56,2.02
"2016-03-10",20.39,90.19,11.44,28.56,23.73,0.55,2.58
"2016-03-11",20.6,91.56,9.57,27.41,23.5,0.81,2.21
"2016-03-12",7.14,87.62,12.67,31.7,23.62,0.75,2.76
"2016-03-13",5.42,83.44,17.39,32.41,25.41,0.88,3.84
"2016-03-14",0.82,81.88,16.64,31.3,24.81,1.1,3.8
"2016-03-15",6.49,86.06,14.08,31.83,24.61,0.85,3.18
"2016-03-16",3,86.19,13.95,29.08,24.02,0.79,3.14
"2016-03-17",13.45,90.19,11.3,31.61,23.8,0.66,2.51
"2016-03-18",12.71,86.44,15.52,31.53,24.47,1.13,3.46
"2016-03-19",9.33,86.88,15.83,31.62,24.53,1.21,3.51
"2016-03-20",24.54,86.12,17.16,32.06,24.05,1.11,3.75
"2016-03-21",6.72,83.19,19.11,32.31,24.98,1.06,4.22
"2016-03-22",8.81,84.69,17.11,32.12,24.89,1.1,3.87
"2016-03-23",19.94,84.62,15.55,31.64,24.7,1.11,3.5
"2016-03-24",10.39,84.81,15.03,31.14,24.66,1.04,3.42
"2016-03-25",1.22,83.38,17.5,32.72,24.55,0.97,3.85
"2016-03-26",12.83,84.06,17.84,32.12,24.75,0.99,3.96
"2016-03-27",35.16,87.81,12.39,30.47,24.47,0.88,2.85
"2016-03-28",33.37,90.38,11.75,31.86,24.11,0.84,2.64
"2016-03-29",13.58,88.88,13.14,29.59,24.03,0.67,2.92
"2016-03-30",13.39,88.75,12.52,31.94,24.17,0.69,2.79
"2016-03-31",8.54,85.5,16.8,31.25,24.33,0.84,3.71
"2016-04-01",18.71,89.19,11.13,29.61,24.52,0.93,2.62
"2016-04-02",76.69,90.88,8.54,27.81,23.75,0.76,2.04
"2016-04-03",35.84,90.44,8.73,28.95,23.12,0.67,2.03
"2016-04-04",1.05,84.38,16.69,32.44,24.27,0.76,3.6
"2016-04-05",0.78,82.31,18.89,32.25,24.66,0.9,4.12
"2016-04-06",11.06,85.44,14.51,29.94,24.83,0.9,3.27
"2016-04-07",13.42,86,14.58,31.72,24.34,0.78,3.19
"2016-04-08",7.94,86.94,15.84,30.53,24.64,0.78,3.45
"2016-04-09",14.04,86.38,15.09,31.83,24.45,0.72,3.29
"2016-04-10",6.63,87.12,14.89,31.11,23.86,0.94,3.3
"2016-04-11",15.77,87.56,13.59,31.83,24.22,0.81,3.02
"2016-04-12",35.09,87.88,12.91,31.33,23.36,0.78,2.93
"2016-04-13",13.32,85.56,14.15,31.84,24.02,0.94,3.19
"2016-04-14",2.66,83.94,14.84,32.12,23.67,0.78,3.31
"2016-04-15",1.17,81.56,16.52,32,24.44,0.9,3.75
"2016-04-16",13.58,86.06,15.51,32.34,23,0.75,3.34
"2016-04-17",17.29,84.25,18.78,32.5,24.61,0.99,4.07
"2016-04-18",12.87,85.56,16.11,31.02,23.83,1.06,3.62
"2016-04-19",21.85,89,10.32,29.95,24.16,0.84,2.43
