"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-11",2.39,85.56,12.57,31.08,23.73,0.56,2.84
"2015-03-12",3.35,85.69,13.91,30.02,23.41,0.62,3.07
"2015-03-13",6.08,88.19,12.64,29.84,23.45,0.45,2.81
"2015-03-14",23.06,90.75,9.64,27.61,22.91,0.46,2.23
"2015-03-15",3.85,88.44,11.16,30.75,22.98,0.42,2.69
"2015-03-16",4.62,88.69,12.55,29.06,22.95,0.46,2.74
"2015-03-17",9.47,88.38,10.2,30.22,23.2,0.59,2.55
"2015-03-18",16.77,88.25,10.48,29,22.8,0.92,2.46
"2015-03-19",10.39,89.56,9.07,28.52,22.78,0.48,2.17
"2015-03-20",30.11,90.62,9.87,27.47,22.53,0.63,2.34
"2015-03-21",32.28,91.19,8.73,29.11,21.86,0.63,2
"2015-03-22",8.45,86.75,12.87,28.52,22.48,0.43,2.79
"2015-03-23",2.27,87.25,12.71,31.31,22.97,0.6,2.76
"2015-03-24",13.07,87.81,14.12,30.59,23.02,0.58,3.06
"2015-03-25",5.41,87.19,14.82,29.73,23,0.54,3.15
"2015-03-26",2.75,85.38,14.33,32.59,23.17,0.44,3.12
"2015-03-27",16.11,81.69,18.88,32.72,23.62,0.57,4.1
"2015-03-28",6.48,85.5,15.26,32.12,23.91,0.62,3.45
"2015-03-29",0.94,85.44,16.41,31.88,23.91,0.58,3.53
"2015-03-30",2.23,83.44,14.05,31.3,23.88,0.53,3.18
"2015-03-31",5.14,83.81,17.12,31.88,23.42,0.57,3.63
"2015-04-01",14.21,84.88,13.43,28.75,22.58,0.79,3.09
"2015-04-02",11.99,88,11.87,31.33,22.94,0.61,2.61
"2015-04-03",3.21,84.44,15.22,31.89,23.78,0.65,3.37
"2015-04-04",12.14,81.94,17.58,31.48,24.03,0.61,3.76
"2015-04-05",2.44,80.56,17,32.28,22.47,0.6,3.76
"2015-04-06",7.25,81.44,17.2,32.25,24.17,0.66,3.85
"2015-04-07",11.08,82.31,16.72,31.47,23.39,0.84,3.74
"2015-04-08",1.23,82.19,16.05,31.81,24.27,0.86,3.59
"2015-04-09",3.29,84.12,16.69,31.3,24.12,0.73,3.68
"2015-04-10",9.43,87.19,13.2,30.62,23.58,0.61,2.87
"2015-04-11",11.27,86,18.05,31.08,22.86,0.7,3.71
"2015-04-12",15.13,86.31,16.89,30.34,22.77,0.59,3.46
"2015-04-13",15.06,85.06,13.79,29.88,23.03,0.56,3.56
"2015-04-14",3.53,87.62,12.43,29.92,23.23,0.58,2.75
"2015-04-15",4.43,88,12.88,30.72,23.59,0.53,3.03
"2015-04-16",1.26,85.75,13.18,31.33,22.91,0.61,2.81
"2015-04-17",1.94,87.88,15.2,30.67,23.59,0.56,3.45
"2015-04-18",8.5,85.94,14.15,30.89,23.28,0.63,3.26
"2015-04-19",6.19,86.56,15.01,30.97,23.45,0.55,3.38
"2015-04-20",7.3,87.06,15.87,31.3,23.33,0.51,3.34
"2015-04-21",4.03,84.62,17.28,32.31,22.95,0.52,3.62
"2015-04-22",0.73,84.69,18.11,31.41,23.06,0.66,3.99
"2015-04-23",1.05,85.19,17.86,32,23.5,0.65,4.02
"2015-04-24",1.3,87.19,16.7,31.8,23.38,0.46,3.84
"2015-04-25",1.95,85,17.02,30.09,24.02,0.61,3.61
"2015-04-26",10.66,89.31,13,30.47,23.72,0.52,3.26
"2015-04-27",14.23,86.81,15.2,31.52,23.64,0.7,3.24
"2015-04-28",5.28,85.88,16.42,30.66,23.31,0.6,3.78
"2015-04-29",3.81,87,13.91,30.81,23.62,0.61,3.23
"2015-04-30",3.76,85.44,15.8,30.62,23.67,0.71,3.55
"2015-05-01",6.77,87.06,15.05,29.25,23.56,0.49,3.49
"2015-05-02",4.96,89.06,11.09,29.05,23.31,0.47,2.93
"2015-05-03",24.69,88.75,11.53,29.11,22.89,0.45,2.3
"2015-05-04",10.38,87.25,13.55,31.02,23.14,0.56,2.91
"2015-05-05",0.99,83.75,13.73,30.45,23.16,0.65,3.13
"2015-05-06",7.12,85.69,12.19,31.02,23.31,0.46,3.16
"2015-05-07",3.51,88.69,12.35,29.97,22.5,0.47,2.91
"2015-05-08",6.74,87.25,13.52,30.14,23.5,0.39,3.09
"2015-05-09",5.21,88.12,12.57,29.97,23.23,0.43,2.83
"2015-05-10",6.61,88,11.79,29.62,23.73,0.36,3.2
"2015-05-11",2,87.81,11.57,31.17,23.27,0.4,2.6
"2015-05-12",4.46,84.44,16.53,32.34,22.83,0.55,3.71
"2015-05-13",4.49,82.38,16.28,32.06,23.28,0.57,3.9
"2015-05-14",14.91,84.06,16.09,32.03,23.06,0.57,3.94
"2015-05-15",5.83,82.19,16.77,31.55,22.92,0.38,3.92
"2015-05-16",1.44,88.19,13.24,30.98,24.2,0.42,3.43
"2015-05-17",6.06,85.69,14.08,31.91,22.91,0.49,2.95
"2015-05-18",0.09,82,15.81,32.53,23.48,0.52,3.29
"2015-05-19",0.06,81.56,15.68,32.56,23.8,0.8,3.22
"2015-05-20",1.07,81.19,14.88,31.59,24.14,0.45,3.34
"2015-05-21",2.52,83,15.27,30.97,23.5,0.55,3.5
"2015-05-22",5.86,86.12,13.55,31,23.95,0.66,3.41
"2015-05-23",2.13,82.62,14.28,31.89,23.53,0.5,3.29
"2015-05-24",0.83,86.5,14.09,31,23.75,0.38,3.43
"2015-05-25",3.56,86.31,13.66,31.33,23.41,0.42,3.27
"2015-05-26",2.26,86.44,14.73,31.08,23.28,0.76,3.28
"2015-05-27",1.09,84,14.89,31.44,23.44,0.41,3.28
"2015-05-28",0.49,82.5,16.02,31.64,23,0.66,3.63
"2015-05-29",0.35,84.19,15.84,31.95,23.19,0.61,3.53
"2015-05-30",2.3,80.62,15.06,32.44,23.16,0.56,3.29
"2015-05-31",0.91,81.94,15.8,32.94,23.23,0.32,3.84
"2015-06-01",2.51,80,16.7,32.28,23.5,0.46,3.88
"2015-06-02",7.11,82,15.74,31.86,23.12,0.52,3.36
"2015-06-03",4.5,81.19,15.73,31.62,23.33,0.46,3.53
"2015-06-04",1.82,83.25,14.35,32.34,23.22,0.41,3.69
"2015-06-05",0.54,82.75,15.25,32.5,23.19,0.58,3.53
"2015-06-06",7.54,81.12,15.23,31.31,23.47,0.46,3.64
"2015-06-07",7.84,84.44,12.79,29.88,22.92,0.71,2.89
"2015-06-08",20.34,86.81,11.25,31.52,22.45,0.33,2.99
"2015-06-09",7.96,82.31,15.82,31.77,22.83,0.66,3.38
"2015-06-10",2.62,81.31,16.06,31.97,22.8,0.6,3.44
"2015-06-11",0.36,82.12,14.88,31.8,22.42,0.51,3.22
"2015-06-12",0.77,81.62,15.09,32.56,23.27,0.37,3.12
"2015-06-13",0.36,78.12,16.92,32.03,23.08,0.49,3.65
"2015-06-14",1.05,76.31,16.19,32.31,24.06,0.68,3.36
"2015-06-15",0.35,77.19,15.47,32.47,24.31,0.65,3.62
"2015-06-16",0.51,75.62,17.08,32.62,22.75,0.7,3.9
"2015-06-17",12.68,72.06,17.66,32.84,23.75,0.68,4.03
"2015-06-18",3.87,76.94,13.95,30.88,23.95,0.48,3.52
"2015-06-19",7.8,81.81,13.79,32.22,23.39,0.65,3.11
"2015-06-20",1.02,78.88,17.47,32.28,22.3,0.67,3.91
"2015-06-21",7.65,79.12,16.08,30.91,23.12,0.6,3.61
"2015-06-22",3.9,82.06,14.27,31.97,22.08,0.48,3.32
"2015-06-23",2.8,78,15.49,31.66,22.84,0.72,3.08
"2015-06-24",0.95,76.56,18.09,32.69,21.58,0.48,3.55
"2015-06-25",0.17,74.06,18.09,32.84,21.48,0.44,3.8
"2015-06-26",0.31,75.56,17.33,32.22,22.92,0.5,3.88
"2015-06-27",8.84,76.81,14.98,30.03,23.27,0.69,3.44
"2015-06-28",1.07,79,12.16,31.2,23.06,0.56,3.01
"2015-06-29",0.05,77.56,15.25,31.75,22.62,0.49,3.1
"2015-06-30",0.03,77.88,16.27,32.38,22.17,0.69,3.42
"2015-07-01",0.08,73.88,17.78,33.19,22.33,0.53,3.75
"2015-07-02",0.05,73.06,17.42,33.16,23,0.61,3.82
"2015-07-03",0.43,73.31,13.26,31.58,23.73,0.71,3.33
"2015-07-04",0.56,76.44,14.21,31.31,23.53,0.59,2.98
"2015-07-05",4.46,76.56,16.2,31.47,23.3,0.64,3.69
"2015-07-06",4.16,82.19,15.17,31.77,22.48,0.7,3.59
"2015-07-07",11.34,79.25,15.19,30.48,22.36,0.61,3.26
"2015-07-08",9.37,81.31,12.98,31.61,22.89,0.46,2.79
"2015-07-09",2.03,78.81,15.14,31.78,23.48,0.7,3.33
"2015-07-10",0.42,77.06,17.36,32.25,23.12,0.67,3.89
"2015-07-11",0.14,76.38,17.62,32.16,22.77,0.81,3.77
"2015-07-12",0,73.5,18.09,32.59,22.97,0.52,3.87
"2015-07-13",0,73.75,18.02,32.72,23.05,0.6,3.82
"2015-07-14",1.4,73.69,18,32.31,23.09,0.52,3.86
"2015-07-15",1.15,76.12,16.16,33,23.02,0.5,3.79
"2015-07-16",2.15,72.56,17.56,33.72,23.08,0.55,3.77
"2015-07-17",0.42,69.5,18.09,33.09,21.77,0.64,3.85
"2015-07-18",0.8,68.56,18.22,33.41,21.7,0.72,4.1
"2015-07-19",0.36,74.69,16.19,31.8,21.81,0.6,3.62
"2015-07-20",0.1,77.88,14.29,32.66,22.31,0.46,2.76
"2015-07-21",0.39,72.5,16.53,33.28,22.47,0.57,3.37
"2015-07-22",0.75,70.44,17.08,33.03,22.97,0.74,3.7
"2015-07-23",0.65,73.88,16.78,32.75,23.08,0.57,3.7
"2015-07-24",1.31,76.25,16.59,33,21.77,0.58,3.75
"2015-07-25",0.44,72,17.27,31.5,23.45,0.78,3.56
"2015-07-26",11.34,72.88,12.92,31.5,24.7,0.83,3.38
"2015-07-27",0.66,73.81,13.71,32.72,22.89,0.67,2.99
"2015-07-28",0.44,74.81,16.16,33.09,22.59,0.67,3.64
"2015-07-29",0,71.62,18.47,34.44,22.09,0.72,4.12
"2015-07-30",1.13,72.5,16.12,32.75,23.7,0.71,3.7
"2015-07-31",3.47,71,16.5,33.5,22.52,0.6,3.49
"2015-08-01",2.84,68.94,16.88,34.09,22.97,0.59,3.74
"2015-08-02",0.02,67.44,18.34,34.09,22.78,0.56,4.22
"2015-08-03",0.23,65,18.09,33.78,23.88,0.64,4.08
"2015-08-04",0.04,65.88,18.09,34.12,23.16,0.68,4.26
"2015-08-05",0,67.25,18.88,33.84,23.44,0.68,4.22
"2015-08-06",0.03,69.38,18.23,34.25,23.14,0.67,4.3
"2015-08-07",0,64.81,18.61,34.31,22.62,0.7,4.38
"2015-08-08",0.02,64.62,18.73,34.44,23.11,1,4.46
"2015-08-09",0.06,62.59,17.92,33.31,25.73,0.89,4.2
"2015-08-10",0.87,65.75,15.47,34.25,25.12,0.87,4.17
"2015-08-11",0,63.38,17.47,34.44,22.66,0.86,4.5
"2015-08-12",1.32,74.56,19.47,32.91,23.09,0.62,4.21
"2015-08-13",1.02,77.25,16.97,34.28,24.27,0.53,3.7
"2015-08-14",0.03,62.38,18.17,34.28,21.36,0.87,4.34
"2015-08-15",0,60.62,18.7,34.84,22.25,0.67,4.33
"2015-08-16",0,61.44,18.75,35.06,21.75,0.6,4.43
"2015-08-17",1.26,62.41,17.89,35.88,23.34,0.54,4.33
"2015-08-18",0.59,65.25,17.61,35.38,23.17,0.46,4.1
"2015-08-19",0,62.47,17.3,36.12,23.67,0.74,4.18
"2015-08-20",0.02,60.25,17.98,35.38,22.8,0.72,4.29
"2015-08-21",0,59.91,17.61,34.91,24.12,0.94,4.21
"2015-08-22",1,64.12,17.42,35.31,23.33,0.58,4.45
"2015-08-23",0.39,63.09,17.78,35.81,24.83,0.66,4.5
"2015-08-24",0.02,62.38,18.2,36,24.3,0.63,4.44
"2015-08-25",0.06,65.44,17.5,34.25,23.69,0.79,4.29
"2015-08-26",0.2,70.75,16.81,33.53,24.02,0.99,4.34
"2015-08-27",0,66.31,18.17,34.62,23.81,0.8,4.43
"2015-08-28",0.09,62.56,20.48,35.41,25.7,0.71,4.73
"2015-08-29",2.96,65,14.83,34.19,25.25,1.08,4.2
"2015-08-30",8.05,69.12,16.72,34.12,25.28,0.92,4.28
"2015-08-31",1.1,65,17.98,35.19,25.45,0.75,4.48
"2015-09-01",4.45,62.19,17.8,35.19,23.16,0.74,4.79
"2015-09-02",3.37,77.31,20.47,35.12,25.7,0.46,4.15
"2015-09-03",9.89,65.5,14.53,34.16,25.34,0.59,4.3
"2015-09-04",0.23,66.75,17.47,34.69,25.08,0.66,4.2
"2015-09-05",0.17,66.75,16.2,35.62,25.33,0.69,4.63
"2015-09-06",0,63.88,18.88,35.06,25.86,0.94,4.85
"2015-09-07",0.23,62.69,18.2,34.72,26.39,0.97,4.81
"2015-09-08",0.17,60.56,17.84,35.56,25.73,0.94,4.95
"2015-09-09",0.28,58.38,19.42,36.25,25.17,0.86,4.99
"2015-09-10",0.03,56.22,19.64,35.81,25.81,0.92,5.16
"2015-09-11",0,58.12,15.72,35.78,25.62,0.8,4.53
"2015-09-12",2.95,59.88,18.66,36.03,25.53,0.73,4.82
"2015-09-13",0.07,61.72,17.38,34,25.47,0.73,4.71
"2015-09-14",1.75,70.75,13.52,34.47,24.78,0.9,4.09
"2015-09-15",3.26,63.56,18.48,34.84,25.53,0.76,4.52
"2015-09-16",4.5,66.06,17.22,35.84,25.7,0.76,4.69
"2015-09-17",1.19,62.38,17.78,36.16,24.75,0.82,4.63
"2015-09-18",0.02,61.53,19.64,36.47,26.69,1.01,5.2
"2015-09-19",0.06,58.09,18.94,36.03,26.56,1.21,5.32
"2015-09-20",0,59.47,18.11,36.56,26.95,1,5.14
"2015-09-21",0.02,58.62,19.97,35.88,25.62,0.89,5.35
"2015-09-22",1.72,61.84,18,35,25.56,1.06,5.18
"2015-09-23",0.06,65.38,17.7,35.94,25.78,0.91,4.98
"2015-09-24",0.02,59.5,20.81,36.12,25.8,0.88,5.21
"2015-09-25",0.5,59.53,17.55,35.97,26.34,0.9,5.14
"2015-09-26",0.45,54.66,19.47,35.75,26.3,1.21,5.11
"2015-09-27",0.03,57.03,18.84,36.25,25.44,0.77,4.83
"2015-09-28",2.24,60.78,19.72,35.5,24.86,1,5
"2015-09-29",2.08,63.16,18.22,35.41,24.83,0.97,5.14
"2015-09-30",0.49,65.56,21.02,36.22,24.42,0.95,4.94
"2015-10-01",3.73,62.84,18.52,34.19,24.88,1.13,5.11
"2015-10-02",0.28,72.12,16.67,34.88,24.3,0.87,4.38
"2015-10-03",0.05,64.06,20.78,36.44,24.33,0.81,5.03
"2015-10-04",0,61.38,21.7,37.16,24.8,0.87,5.32
"2015-10-05",0.43,64.88,21.41,36.69,25.61,0.75,5.27
"2015-10-06",0.66,68.56,19.28,34.97,24.14,0.88,5.16
"2015-10-07",0.05,68.94,17.73,35.53,24.45,1.01,5
"2015-10-08",1.86,70.12,20.02,36.06,24.19,0.75,4.96
"2015-10-09",3.75,74.56,17.27,32.72,23.97,0.92,4.71
"2015-10-10",0.51,75.56,17.7,33.75,23.92,0.93,3.91
"2015-10-11",0.53,73.81,17.58,34.09,24.36,0.73,4.38
"2015-10-12",0.5,73.25,19.59,33.72,24.36,1.05,4.75
"2015-10-13",13.57,76.56,16.48,33.5,25.17,0.92,4.5
"2015-10-14",0.8,74.38,19,34.91,23.78,0.85,4.67
"2015-10-15",1.77,70.25,21.66,35.22,23.42,1.05,5.07
"2015-10-16",2.65,69.5,21.66,35,24.14,0.96,5.22
"2015-10-17",4.19,68.88,21.19,35.03,24.16,0.81,5.04
"2015-10-18",0.83,68.38,20.83,36,24.19,0.81,4.87
"2015-10-19",2.8,69.62,21.11,35.72,24.3,0.78,5.15
"2015-10-20",13.56,71.19,19.69,34.53,24.11,0.67,4.9
"2015-10-21",1.46,72.56,19.34,36,24.38,0.63,4.66
"2015-10-22",1.14,67.75,21.45,36.94,25.16,0.63,5.1
"2015-10-23",1.31,66.81,21.12,36.78,25.06,0.72,5.23
"2015-10-24",7.7,71.5,19.62,34.44,22.61,0.97,5.05
"2015-10-25",2.08,69.06,22.14,35.34,24.27,0.86,5.05
"2015-10-26",0.48,67.75,21.06,35.84,24.12,0.79,5.06
"2015-10-27",0.27,67.56,19.53,34.47,24.27,0.68,5
"2015-10-28",8.91,76.5,13.72,33.97,24.48,0.83,4.2
"2015-10-29",6.52,76.38,17.2,32.88,23.11,0.74,4.35
"2015-10-30",0.63,75.81,15.82,34.59,23.94,0.64,3.85
"2015-10-31",4.7,79.75,15.52,30.34,23.59,0.54,3.79
"2015-11-01",28.78,77.62,13.09,32.88,23.17,0.67,2.71
"2015-11-02",1.46,72.06,18.75,34.75,24.83,0.85,4.42
"2015-11-03",32.28,73.5,18.73,33.03,25.25,0.92,4.88
"2015-11-04",1.95,76.44,15.81,34.28,24.19,0.91,4.19
"2015-11-05",9.55,78.44,16.59,32.69,23.14,0.82,3.41
"2015-11-06",1.32,75.31,17.89,34.16,24.25,0.75,4.1
"2015-11-07",0.85,73.06,20.19,33.97,23.83,0.79,4.5
"2015-11-08",2.73,72.19,18.08,34.78,25.06,0.44,4.59
"2015-11-09",6.15,74.88,18.05,33.78,24,0.69,4.35
"2015-11-10",1.53,75.31,18.86,34.88,24.41,0.79,4.57
"2015-11-11",10.98,72.44,19.64,33.88,24.17,0.72,4.89
"2015-11-12",3.17,74.88,19.23,35.34,23.73,0.59,4.13
"2015-11-13",0.39,73.38,20.38,35.47,24.58,0.52,4.64
"2015-11-14",0.11,72.56,19.64,35.25,25.38,1.02,4.62
"2015-11-15",0.05,70.5,20.58,33.84,25.47,0.92,4.7
"2015-11-16",1.75,71.19,20.16,35.09,23.84,0.81,4.76
"2015-11-17",1.13,67.62,22.05,35.62,23.95,0.63,4.94
"2015-11-18",0,68.44,20.55,35.53,24.84,0.69,4.73
"2015-11-19",10.43,74.94,17.17,31.61,24.34,0.77,4.24
"2015-11-20",1.21,79.06,12.7,34.19,23.62,0.71,3.57
"2015-11-21",0.28,74.06,19.45,34.75,24.98,0.72,4.48
"2015-11-22",2.39,73,19.12,34.69,24.77,0.95,4.85
"2015-11-23",0.09,71.06,19.53,35.47,24.52,0.83,4.64
"2015-11-24",2.3,72.44,18.39,35.19,24.48,0.7,4.62
"2015-11-25",1.07,73.44,17.08,33,24.41,0.69,4.1
"2015-11-26",1.76,79.25,13.1,34.28,23.95,0.65,3.7
"2015-11-27",7.82,75.38,17.42,34.72,24.14,0.71,4.41
"2015-11-28",0.07,71.69,18.89,35.84,24.62,0.6,4.29
"2015-11-29",0.05,67.69,20.48,34.94,24.78,0.81,4.58
"2015-11-30",0,68.38,18.81,34.59,25.36,0.85,4.69
"2015-12-01",0.4,71.75,17.61,34.25,24.72,0.88,4.42
"2015-12-02",0.03,72.19,16.62,34.94,24.69,0.64,3.93
"2015-12-03",0.02,73.06,15.05,34.19,26.17,0.65,3.45
"2015-12-04",0.73,76.81,13.55,33.44,24.48,0.84,3.47
"2015-12-05",0.05,74.88,15.38,34.09,24.16,0.84,3.93
"2015-12-06",0.11,76.88,14.87,33.84,24.53,0.71,3.81
"2015-12-07",0.3,73.31,18.25,34.25,24.34,0.76,4.27
"2015-12-08",0,70.81,17.91,34.06,24.97,0.82,4.3
"2015-12-09",0.06,71.56,18.12,35.09,24.03,0.72,4.37
"2015-12-10",0.26,68.88,17.59,35.16,24.89,0.58,4.24
"2015-12-11",0.2,70,18.14,35,24.94,0.75,4
"2015-12-12",14.28,72.44,16.81,34.03,25.25,0.9,4.41
"2015-12-13",0.57,74.81,17.56,34.78,24.45,0.99,4.39
"2015-12-14",0.38,67.81,19.48,35.34,24.59,0.67,4.64
"2015-12-15",0.41,68.19,17.95,35.28,25.23,0.66,4.58
"2015-12-16",20.69,75,16.58,32.81,23.2,0.82,4.17
"2015-12-17",6.35,76.81,17.19,32.47,24.33,0.71,3.61
"2015-12-18",0.59,75.69,17.05,33.09,25.03,0.89,4.7
"2015-12-19",0.29,72.75,17.97,33.09,25.2,0.83,4.31
"2015-12-20",0.29,76.31,16.27,33.81,24.92,0.8,4.02
"2015-12-21",3.9,79.69,16.08,32.84,24.27,0.85,3.96
"2015-12-22",15.46,79.81,14.55,31.84,24.19,0.8,3.09
"2015-12-23",0.54,80.38,15.03,32.72,24.88,0.85,3.6
"2015-12-24",9.52,76.5,17.89,33.84,24.84,0.83,4.11
"2015-12-25",0.03,75.75,17.27,34.12,25.2,0.87,4.39
"2015-12-26",0.53,74.81,18.3,34.03,23.88,0.7,4.21
"2015-12-27",0.02,73.88,19.06,33.69,23.97,0.71,4.45
"2015-12-28",0,74.06,18.61,33.69,25.08,0.75,4.45
"2015-12-29",1.74,71.94,18.31,34.22,25.3,0.94,4.44
"2015-12-30",0.07,65.12,17.95,34.03,25.45,1.02,4.43
"2015-12-31",0.53,72.25,17.17,33.22,25.69,0.83,4.44
"2016-01-01",7.63,77.44,14.47,32.25,24.66,1,3.78
"2016-01-02",0.18,78.75,14.03,32.5,24.31,1,3.57
"2016-01-03",2.92,80.94,14.28,32.88,24.61,0.7,3.2
"2016-01-04",2.65,78.31,16.94,33.72,24.61,0.93,3.45
"2016-01-05",0.05,74.25,17.33,33.47,25.25,0.68,3.76
"2016-01-06",1.57,77,16.48,33.75,25.06,0.89,4.11
"2016-01-07",25.54,77.69,15.39,31.72,24.69,0.69,3.96
"2016-01-08",5.14,79.56,12.7,31.69,24.97,0.59,3.47
"2016-01-09",3.02,77.69,13.55,33.69,25.42,0.84,3.83
"2016-01-10",0.05,71.75,16.59,32.75,25.69,1.1,4.47
"2016-01-11",1.87,74.81,15.19,33.81,25.59,0.99,4.02
"2016-01-12",11.04,82.56,14.93,29.84,24.39,0.79,3.87
"2016-01-13",1.06,82.44,9.65,32.47,24.58,0.68,2.61
"2016-01-14",0.03,77.12,16.12,33.34,25.16,0.67,3.9
"2016-01-15",1.2,79.31,15.94,33.19,24.83,0.9,4.2
"2016-01-16",5.93,77.62,16.23,33.56,24.61,0.71,4.07
"2016-01-17",4.33,76.31,17.27,34.56,25.36,0.74,4.3
"2016-01-18",0.53,73.31,20.08,35.03,25.48,0.68,4.76
"2016-01-19",20.7,73.94,17.75,32.47,25.5,1,4.84
"2016-01-20",24.03,84.69,9.9,29.17,24.25,0.79,2.94
"2016-01-21",2.73,80,11.61,32.91,23.91,0.58,2.64
"2016-01-22",1.53,74.44,16.86,32.59,24.67,0.6,4.1
"2016-01-23",2.93,77.81,14.07,32.81,24.14,0.48,3.73
"2016-01-24",3.88,75.62,17.11,34.12,24.77,0.7,3.73
"2016-01-25",2.39,71.31,19.84,34.53,25.86,0.96,4.64
"2016-01-26",9.94,77.94,16.7,30.42,23.98,0.85,4.29
"2016-01-27",3.12,83.44,10.53,31.17,24.06,0.83,2.61
"2016-01-28",8.94,80.75,14.61,31.34,23.77,0.88,3.94
"2016-01-29",1.99,79.94,17.28,33,24.59,0.85,4.34
"2016-01-30",2.37,81.62,16,31.7,24.31,0.68,3.92
"2016-01-31",28.6,85.19,12.96,28.97,23.28,0.66,3.25
"2016-02-01",14.07,86.88,11.34,28.69,23.2,0.72,2.76
"2016-02-02",6.16,86,12.8,30.42,23.78,0.64,2.68
"2016-02-03",9.08,84.44,15.49,31.41,23.42,0.78,3.26
"2016-02-04",10.41,82.38,15.42,31.69,24.03,0.66,3.74
"2016-02-05",16.54,84.25,14.25,31.67,23.02,0.65,3.45
"2016-02-06",17.85,83.81,15.78,31.69,23.41,0.78,3.29
"2016-02-07",1.71,80.44,18.19,32.81,23.84,0.71,4.04
"2016-02-08",0.51,77.81,20.03,33.78,24.14,0.68,4.3
"2016-02-09",4.71,76.44,20.94,34.06,24.58,0.97,5.03
"2016-02-10",1.68,74.06,20.78,33.81,24.61,0.92,4.71
"2016-02-11",2.18,77.19,18.59,31.12,24.2,1.11,4.3
"2016-02-12",1.78,78.88,15.77,32.84,23.89,0.71,3.53
"2016-02-13",4.35,77.5,18,32.38,23.98,0.66,4.08
"2016-02-14",8.85,79.12,18.55,32.84,24.28,0.82,4.21
"2016-02-15",5.72,80.81,19.52,31.92,23.8,1.02,4.46
"2016-02-16",5.54,82.88,17.91,32.78,24.33,0.82,4.61
"2016-02-17",2.01,79.31,20.05,33,24.08,0.92,4.35
"2016-02-18",1.39,78.5,19.33,32.94,25.45,0.71,4.68
"2016-02-19",2.52,81.06,16.95,33.12,24.34,0.7,4.12
"2016-02-20",9.67,83,15.7,31.3,24.09,0.56,3.69
"2016-02-21",10.2,83.31,15.55,33.03,24.48,0.78,3.85
"2016-02-22",0.09,77,19.23,33.59,25.48,1.1,4.38
"2016-02-23",9.28,78.62,18.38,32.62,25.06,0.86,4.27
"2016-02-24",9.15,84.88,14.16,32.12,23.64,0.85,3.17
"2016-02-25",15.72,81.44,16.97,33.25,24.62,0.83,3.72
"2016-02-26",24.24,85.75,15.17,29.94,24.19,0.72,3.23
"2016-02-27",8.94,87.25,9.52,32,24.06,0.63,2.49
"2016-02-28",20.13,81.81,17,31.16,24.94,0.67,3.73
"2016-02-29",3.19,83.5,17.53,33.25,25.06,0.75,3.87
"2016-03-01",7.6,80.44,17.42,30.66,24.52,0.77,3.86
"2016-03-02",20.53,89.25,9.8,28.42,23.8,0.65,2.09
"2016-03-03",9.53,84.56,12.05,32.34,23.5,0.65,2.93
"2016-03-04",6.25,80.94,18.08,33.31,24.58,0.71,4.25
"2016-03-05",5.22,80.88,18.52,32.41,25.02,0.82,3.94
"2016-03-06",6.12,84.62,16.11,30.33,23.81,0.76,3.74
"2016-03-07",24.6,89.44,9.61,29.66,23.47,0.81,2.16
"2016-03-08",10.57,85.31,13.16,30.69,24.03,0.62,3.25
"2016-03-09",2.58,88.81,11.52,29.14,23.81,0.6,2.71
"2016-03-10",20.51,88.19,11.05,32.16,23.42,0.74,2.55
"2016-03-11",9.64,83.75,16.3,31.69,24.19,0.83,3.59
"2016-03-12",19.96,86.19,14.98,29.09,24.34,0.81,3.26
"2016-03-13",5.25,87.56,11.35,33.06,24.36,0.58,2.43
"2016-03-14",7.61,84.88,15.82,31.36,24.31,0.61,3.38
"2016-03-15",21.23,86.88,13.59,31.58,24.22,0.7,2.86
"2016-03-16",19.73,88.31,13.41,29.84,23.89,0.52,2.91
"2016-03-17",6.81,84.62,16.47,31.45,23.73,0.6,3.72
"2016-03-18",2.07,85,17.45,32.19,24.34,1.1,3.83
"2016-03-19",7.3,85.38,15.49,31.86,24.27,0.72,3.69
"2016-03-20",52.53,86.81,12.7,29.66,23.72,0.75,2.89
"2016-03-21",2.85,85.44,14.41,31.98,24,0.54,3.17
"2016-03-22",8.74,86.19,14.82,32.38,24,0.79,3.24
"2016-03-23",12.59,86.69,14.59,30.58,24.3,0.51,3.18
"2016-03-24",14.15,87.75,14.02,30.61,24.5,0.45,2.84
"2016-03-25",29.85,86.56,14.48,30.11,23.78,0.77,3.08
"2016-03-26",6.73,86.94,11.88,30.59,24.27,0.59,2.61
"2016-03-27",14.42,87.31,13.23,32.03,24.39,0.48,2.76
"2016-03-28",13.56,88.31,12.48,29.58,23.86,0.54,2.7
"2016-03-29",24.81,89.12,9.3,31.47,23.81,0.71,2.39
"2016-03-30",22.2,84.75,15.27,31.22,23.81,0.59,3.29
"2016-03-31",1.09,85.5,15.72,33.34,24.33,0.46,3.46
"2016-04-01",8.7,85.5,15.82,29,24.69,0.61,3.24
"2016-04-02",29.41,89.75,9.78,29.98,23.8,0.41,2.14
"2016-04-03",36.6,87.88,13.91,29.22,23.38,0.58,2.8
"2016-04-04",13.15,88.25,12.02,32.38,23.94,0.56,3.09
"2016-04-05",1.62,83.94,15.91,31.72,24.14,0.51,3.21
