"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",8.33,82.19,18.8,30.66,23.16,0.73,4.18
"2015-03-25",7.86,86.38,16.36,30.95,23.12,0.7,3.45
"2015-03-26",4.77,85.12,16.7,32.38,22.75,0.63,3.45
"2015-03-27",11.64,79.5,20.59,32.34,23.66,0.62,4.36
"2015-03-28",6.33,81.81,18.66,32.62,23.11,0.59,4.02
"2015-03-29",2.38,81.38,19.64,32.53,23,0.8,4.29
"2015-03-30",18.81,81.5,19.42,31.84,22.88,0.74,4.18
"2015-03-31",13.62,81.94,18.59,30.78,23.77,0.78,4.04
"2015-04-01",11.23,86.62,14.71,31.14,23.34,0.57,3.21
"2015-04-02",8.7,85,16.12,31.3,22.66,0.65,3.63
"2015-04-03",5.91,82.25,18.23,31.12,23.02,0.54,3.77
"2015-04-04",6.33,79.75,19.06,32.12,22.8,0.78,4.02
"2015-04-05",22.27,79.94,18.84,31.34,22.55,0.8,4
"2015-04-06",8.84,83,18.3,31.53,21.86,0.6,3.68
"2015-04-07",3.41,81.62,18.81,32,22.58,0.55,3.96
"2015-04-08",6.96,81.06,17.97,31.48,22.66,0.54,3.94
"2015-04-09",4.18,83.44,16.67,31.58,22.78,0.55,3.68
"2015-04-10",28.94,83.5,17.11,30.11,22.03,0.71,3.85
"2015-04-11",12.59,83.75,17.38,31.77,22.16,0.69,3.58
"2015-04-12",6.01,85,16.38,30.42,22.97,0.53,3.74
"2015-04-13",12.74,85.94,15.12,31.77,22.44,0.56,3.18
"2015-04-14",10.05,84.62,16.58,31.52,22.16,0.58,3.38
"2015-04-15",10.05,84.88,17.17,31.53,22.56,0.46,3.53
"2015-04-16",0.45,82.56,18.11,31.34,22.55,0.7,3.88
"2015-04-17",6,82.12,17.48,32.22,22.41,0.75,3.77
"2015-04-18",5.95,81.44,18.69,32.22,22.3,0.65,3.96
"2015-04-19",9.62,82.25,16.95,31.27,21.92,0.7,3.83
"2015-04-20",1.2,81.81,16.28,31.89,22.28,0.76,3.46
"2015-04-21",2.91,79.19,20.17,32.5,22.44,0.62,4.15
"2015-04-22",0.16,79.12,19.02,31.84,22.55,0.69,4.1
"2015-04-23",3.85,81.06,19.02,32.28,22,0.6,4
"2015-04-24",5.64,80.06,19.09,31.81,22.75,0.93,4.14
"2015-04-25",23.19,82.75,18.53,31.89,22.44,0.82,3.88
"2015-04-26",5.05,82.19,18.7,31.88,22.38,0.74,3.95
"2015-04-27",5.16,83.81,15.95,32.19,22.28,0.66,3.42
"2015-04-28",1.34,79.56,18.52,32.25,21.94,0.78,3.95
"2015-04-29",1.33,78.06,20.12,32.47,22.44,0.84,4.19
"2015-04-30",0.3,77.38,18.72,31.89,22.69,0.77,4.05
"2015-05-01",0.71,79.81,16.81,31.55,22.31,0.68,3.54
"2015-05-02",4.38,82.44,15.45,30.58,22.23,0.61,3.23
"2015-05-03",25.92,86.94,11.88,28.83,21.34,0.73,2.64
"2015-05-04",11.26,86.69,12.77,30.91,21.7,0.65,2.44
"2015-05-05",2.31,82.06,18.7,31.78,22.11,0.85,3.71
"2015-05-06",1.89,81.12,17.5,31.97,21.84,0.68,3.61
"2015-05-07",6.14,81.88,19.38,31.64,21.81,0.72,3.83
"2015-05-08",5.84,83.75,15.25,31.98,22.81,0.59,3.08
"2015-05-09",10.04,83.31,16.98,32.41,22.88,0.61,3.57
"2015-05-10",4.41,80.75,18.25,32.41,22.64,0.67,3.78
"2015-05-11",0.8,78.06,19.31,32.56,22.28,0.77,4
"2015-05-12",0.01,77.81,19.56,32.72,22.19,0.73,4.05
"2015-05-13",1.74,78.12,19.7,33.25,22.19,0.77,4.1
"2015-05-14",0,75.12,19.91,33.09,21.61,0.75,4.14
"2015-05-15",0.17,75.75,18.75,31.95,22.59,0.9,4.14
"2015-05-16",3.54,77.81,17.83,32.84,21.92,0.86,3.86
"2015-05-17",1.79,75.38,19.41,33.25,22.16,0.78,4.06
"2015-05-18",0.73,74.75,19.02,32.91,21.92,0.77,4.11
"2015-05-19",1.03,74.56,17.98,33.84,22.44,0.68,3.8
"2015-05-20",1.39,76,18.22,33.09,22.73,0.69,3.97
"2015-05-21",2.59,78.5,17.25,32.03,23.38,0.69,3.77
"2015-05-22",3.23,80.81,17.2,32.12,22.16,0.89,3.6
"2015-05-23",3.62,78.38,17.8,32.19,22.47,0.87,3.73
"2015-05-24",2.91,79.31,17.75,32.72,22.5,0.67,3.66
"2015-05-25",2.32,77,18.53,33.38,22.19,0.75,3.97
"2015-05-26",0.38,77.06,17.66,32.81,22.81,0.67,3.68
"2015-05-27",2.09,80.12,16.23,31.06,22.36,0.79,3.6
"2015-05-28",1.62,81.5,16.06,32.38,21.77,0.76,3.38
"2015-05-29",1.35,78.75,18.03,32.53,21.98,0.73,3.73
"2015-05-30",0,77.25,18.81,33.03,21.89,0.81,3.94
"2015-05-31",1,76.81,18.97,33.28,21.78,0.62,3.97
"2015-06-01",0.02,74.56,19.48,33.12,22.3,0.65,4.08
"2015-06-02",0.01,76.94,17.27,33.03,22.12,0.51,3.7
"2015-06-03",0.35,77,17.27,32.41,21.53,0.45,3.53
"2015-06-04",0.89,75.81,18.53,32.47,21.92,0.57,3.82
"2015-06-05",7.77,78.44,15.55,30.12,22.2,0.58,3.47
"2015-06-06",7.42,81.12,13.74,33.12,22.03,0.68,2.86
"2015-06-07",0.62,73.69,19.86,32.62,22.11,0.64,4.07
"2015-06-08",0.7,77.88,15.68,31.59,21.98,0.65,3.37
"2015-06-09",5.53,79.75,14.6,30.69,21.73,0.67,3
"2015-06-10",0.08,80.19,15.04,33.44,20.52,0.52,3.14
"2015-06-11",0.12,73.69,19.36,33.72,21.06,0.49,4.02
"2015-06-12",0.25,74.06,18.78,33.31,21.09,0.42,3.94
"2015-06-13",0.04,75.5,17.8,33.06,21.89,0.63,3.75
"2015-06-14",0.7,75.56,17.73,32.88,22.22,0.87,3.79
"2015-06-15",0.24,75.38,18.48,33.06,21.08,0.99,3.86
"2015-06-16",0.09,74.06,20.12,34.19,20.5,0.91,4.18
"2015-06-17",0,71.38,19.38,33.06,22.36,0.95,4.23
"2015-06-18",0.03,75.69,18.33,33.12,21.03,0.86,3.89
"2015-06-19",0,73.38,18.97,33.91,20.08,0.75,3.94
"2015-06-20",0.01,70,19.08,32.84,21.7,0.83,4.13
"2015-06-21",0,72.69,18.52,33.19,20.66,1.08,4.12
"2015-06-22",0.31,71.88,18,32.41,21.83,0.86,3.93
"2015-06-23",0.34,74.31,18.3,32.88,20.09,0.75,3.8
"2015-06-24",1.77,72.19,19.11,33.53,19.91,0.53,3.95
"2015-06-25",0.05,72.12,18.28,32.69,21.66,0.55,3.78
"2015-06-26",0.01,74.56,17.66,33.25,21.75,0.68,3.72
"2015-06-27",0.41,68,18.33,33.34,20.95,1.04,4.07
"2015-06-28",0.22,68.69,19.95,33.41,19.58,0.87,4.2
"2015-06-29",0,68.81,20.09,33.12,19.97,0.85,4.21
"2015-06-30",0.84,72.44,18.11,32.97,21.03,0.65,3.89
"2015-07-01",0.84,73.5,16.75,33.56,20.72,0.66,3.6
"2015-07-02",0,72.62,16.48,33.88,21.44,0.54,3.63
"2015-07-03",0.06,73.88,15.87,31.56,22.73,0.89,3.69
"2015-07-04",12.67,78.19,16.06,32.88,23.16,0.87,3.4
"2015-07-05",0.14,76,17.45,32.38,22.08,0.94,3.79
"2015-07-06",0.25,78.31,16.03,31.48,22.33,0.94,3.47
"2015-07-07",1.24,80.69,15.93,33.12,21.34,0.66,3.24
"2015-07-08",0,74.75,17.44,33,21.39,0.75,3.64
"2015-07-09",0,73.19,18.28,33.19,21.08,0.72,3.86
"2015-07-10",0.02,72.94,18.12,33.44,20.97,1.03,3.93
"2015-07-11",0,72.56,17.41,33.19,21.05,1.13,3.88
"2015-07-12",0.22,71.12,18.8,33.84,20.66,1.06,4.07
"2015-07-13",0.01,69.88,19.92,33.44,20.16,0.99,4.25
"2015-07-14",0,70.56,19,33.56,21.78,1.08,4.15
"2015-07-15",0.02,69.5,19.31,34.09,19.2,0.96,4.12
"2015-07-16",0,64,19.67,33.81,18.67,1.04,4.35
"2015-07-17",0,64.06,19.72,34.41,19.58,1.05,4.38
"2015-07-18",0,62.06,20.39,34.31,20.98,1.04,4.54
"2015-07-19",0,63.69,19.16,34.22,21.56,1.16,4.49
"2015-07-20",0,66.62,19.55,34.22,20.19,0.98,4.31
"2015-07-21",0,64.88,21,34.12,20.91,1.05,4.54
"2015-07-22",0,68.75,19.41,34.22,21.53,0.87,4.15
"2015-07-23",0.34,74.19,17.02,33.66,21.92,0.91,3.81
"2015-07-24",0.37,75.12,16.83,33.84,22.03,0.76,3.63
"2015-07-25",0,72.94,17.8,33.81,22,0.86,3.83
"2015-07-26",0.07,73.69,16.56,33.38,22.3,0.99,3.71
"2015-07-27",0.6,73.56,17.17,33.56,21.03,0.66,3.69
"2015-07-28",0.1,71.88,17.05,34.22,21.34,0.68,3.69
"2015-07-29",0.63,71.94,17.53,34.19,21.16,0.61,3.75
"2015-07-30",0.06,69.12,18.56,34.31,21.28,0.99,4.11
"2015-07-31",0,67.19,19.38,34.56,21.45,0.95,4.27
"2015-08-01",0.01,62.91,21.42,35,18.78,1.06,4.65
"2015-08-02",0,62.72,21.92,34.34,19.81,0.9,4.72
"2015-08-03",0,64.31,21.8,34.5,19.95,0.85,4.68
"2015-08-04",0,65.94,20.69,34.53,20.27,0.75,4.45
"2015-08-05",0,67.12,18.86,34.44,20.5,0.56,3.97
"2015-08-06",0,67.38,19.44,34.22,20.45,0.73,4.14
"2015-08-07",0,67.88,19.44,34.56,20.97,0.6,4.11
"2015-08-08",0.22,68.5,18.44,34.53,21.55,0.74,3.99
"2015-08-09",0,66.19,19.48,34.62,20.67,0.96,4.31
"2015-08-10",0,66.12,19.47,34.69,19.17,0.87,4.3
"2015-08-11",0,65,19.58,34.56,19.48,0.86,4.28
"2015-08-12",0,62.38,20.92,34.78,20.36,0.99,4.58
"2015-08-13",0,62.5,20.11,34.38,18.53,1.06,4.52
"2015-08-14",0,58.28,21.67,34.72,18.45,1.02,4.74
"2015-08-15",0,58.66,22.22,35.47,19.44,1.01,4.82
"2015-08-16",0,59.88,21.33,36.53,19.8,1.01,4.77
"2015-08-17",0,58.53,21.81,35.34,21.06,1.18,5.1
"2015-08-18",0,60,20.64,36.56,19.28,0.84,4.55
"2015-08-19",0,57.97,21.84,36,20.86,0.95,4.92
"2015-08-20",0,60.78,20.17,35,20.69,0.68,4.49
"2015-08-21",0,64.62,19.67,35,21.81,0.71,4.29
"2015-08-22",0,65.88,20.19,33.91,21.95,0.73,4.47
"2015-08-23",1.3,66.75,20.58,35.38,21.08,0.64,4.42
"2015-08-24",0,65.44,19.38,34.47,22.7,0.58,4.29
"2015-08-25",0.04,69.19,16.3,34.91,23.33,0.93,3.9
"2015-08-26",0,66.25,17.61,35.22,22.78,1.07,4.23
"2015-08-27",0,62.59,20.91,36.22,21.94,1.23,4.95
"2015-08-28",0,62.5,19.86,33.38,23.34,0.74,4.6
"2015-08-29",0,71.69,15.91,34.62,22.77,0.86,3.63
"2015-08-30",0.21,66.5,19.05,34.69,22.34,0.85,4.25
"2015-08-31",0,65.69,18.84,35.06,21.03,0.82,4.22
"2015-09-01",0,66.75,18.73,34.62,22.19,0.75,4.23
"2015-09-02",0,66.81,18.05,35.34,21.58,0.47,3.99
"2015-09-03",0,66.31,19.39,34.94,23.12,0.71,4.44
"2015-09-04",1.42,66.62,17.97,34.62,22.45,0.74,4.15
"2015-09-05",0,66.69,19.55,33.84,22.58,0.78,4.44
"2015-09-06",0,68.12,16.73,34,23.03,0.99,4.12
"2015-09-07",0,67.44,16.47,34.56,21.94,1.02,3.99
"2015-09-08",0,65.5,18.11,35.19,22.05,0.89,4.22
"2015-09-09",0,64.31,20.34,34.91,21.8,0.95,4.63
"2015-09-10",0,61.06,22.16,36.06,21.86,0.97,5.04
"2015-09-11",0,59.19,21.38,35.09,22.25,1,4.97
"2015-09-12",0,62.88,20.45,36.97,21.47,0.64,4.56
"2015-09-13",0,65.38,19.59,33.81,22.36,0.74,4.63
"2015-09-14",0,68.88,16.81,35,22.66,0.73,3.94
"2015-09-15",0,63.78,19.67,36.5,22.42,0.97,4.63
"2015-09-16",0,58.5,22.28,36.28,23.03,0.86,5.13
"2015-09-17",0,57.97,22.48,36.69,22.12,0.8,5.01
"2015-09-18",0,58.56,21.73,37.12,22.11,0.82,4.92
"2015-09-19",0,57.81,20.52,36.22,22.89,1.01,5.06
"2015-09-20",0,60.25,20.84,36.16,22.81,1.15,5.02
"2015-09-21",0,63.47,20.05,34.78,22.75,1.08,4.75
"2015-09-22",0,66.31,17.12,34.59,23.12,0.96,4.24
"2015-09-23",0,64.19,18.3,35.59,22.75,1.04,4.43
"2015-09-24",0.13,62.09,20.28,35.47,23.7,1.1,4.85
"2015-09-25",0,60.59,19.98,36.19,22.66,1.12,4.83
"2015-09-26",0,58.38,21.91,36.16,23.34,0.99,5.17
"2015-09-27",0,59.97,21.89,35.56,22.62,1.02,5.18
"2015-09-28",0,61.31,20.47,35.03,22.31,0.88,4.88
"2015-09-29",0,60.41,21.38,35.88,22.42,0.84,4.85
"2015-09-30",0.02,60.84,20.94,34.72,22.94,0.81,4.75
"2015-10-01",0,63.84,19.06,35.28,22.86,0.8,4.36
"2015-10-02",0.13,59.09,20.88,36.38,22.19,1.07,4.99
"2015-10-03",0,57.69,22.3,37.03,23.02,1.1,5.34
"2015-10-04",0,60.06,21.67,36.31,23.62,0.79,5.18
"2015-10-05",0,58.88,21.88,36.94,24.08,0.86,5.17
"2015-10-06",0,56.97,20.64,34.94,23.59,1.17,5.32
"2015-10-07",0.01,60.09,18.64,36.22,22.94,1.06,4.74
"2015-10-08",0,60.41,19.52,35.5,24.22,0.79,4.7
"2015-10-09",0.71,68.19,17.67,34.91,23.81,0.9,4.23
"2015-10-10",0,62.44,18.69,37.06,23.25,0.93,4.37
"2015-10-11",0,57.03,22.41,37.5,23.28,1.05,5.39
"2015-10-12",0,56.53,22.45,36.31,24.19,1.11,5.4
"2015-10-13",0,58.22,19.94,37.44,23.73,1.02,4.93
"2015-10-14",0,55.59,23.27,36.97,23.55,1.2,5.68
"2015-10-15",0,56.88,21.64,36.72,23.62,1.03,5.17
"2015-10-16",0,57.44,21.73,37.66,23.8,1.05,5.23
"2015-10-17",0,54.38,22.56,37.66,23.92,0.91,5.36
"2015-10-18",0,55.94,22.02,36.69,23.83,0.94,5.25
"2015-10-19",0,60.69,19.67,33.09,23.84,1.02,4.78
"2015-10-20",0,65.25,16.88,35.31,22.42,0.97,4.19
"2015-10-21",0,61.5,21.89,36.94,22.45,0.74,4.92
"2015-10-22",0,59.12,21.16,33.66,24.03,0.84,5.06
"2015-10-23",0,66.06,16.67,35.59,22.25,0.78,3.92
"2015-10-24",0,63.47,20.03,34.97,22.25,0.98,4.74
"2015-10-25",0,61.25,21.08,36.16,22.33,1.02,4.94
"2015-10-26",0.04,58.75,21.48,34.91,22.23,1,5
"2015-10-27",2.43,64.25,20.45,35.47,22.59,0.71,4.58
"2015-10-28",0,62.25,20.12,34.53,22.98,0.77,4.73
"2015-10-29",0.01,66.75,18.69,33.38,22.66,0.63,4.32
"2015-10-30",0.53,68.62,16.77,35.66,22.11,0.51,3.8
"2015-10-31",1.7,67.44,18.39,33.22,22.81,0.82,4.5
"2015-11-01",0,69.06,18.45,34.56,22,1.01,4.23
"2015-11-02",0.48,64.5,20.78,35.16,22.53,0.84,4.74
"2015-11-03",0,63.94,20.42,34.66,23.17,0.98,4.77
"2015-11-04",0.15,66.12,18.95,35.03,22.52,0.89,4.39
"2015-11-05",0.56,64.88,19.94,34.94,22.64,1.11,4.66
"2015-11-06",0,63.16,20.61,35.16,23.27,0.92,4.75
"2015-11-07",0,65.88,18.34,34.19,24.33,0.58,4.24
"2015-11-08",0,66.88,15.81,33,24.92,0.67,3.87
"2015-11-09",0.31,65.88,15.69,33.59,23.84,0.87,3.86
"2015-11-10",0.22,67.06,17.53,34.16,23.86,0.83,4.1
"2015-11-11",0.24,67.31,19.02,35.03,23.28,0.69,4.25
"2015-11-12",0.09,64.12,19.12,34.62,23.84,0.65,4.57
"2015-11-13",0,64.81,19.72,35.59,23.53,0.72,4.54
"2015-11-14",0,59.59,20.47,34.19,24.42,1.06,5.09
"2015-11-15",0,61.69,20.47,35.38,23.28,1.21,4.95
"2015-11-16",0,57.81,21.77,35.62,23.22,1.05,5.16
"2015-11-17",0,61.91,19.45,33,24.52,0.66,4.6
"2015-11-18",0.03,64.62,16.03,35.22,24.41,0.64,3.56
"2015-11-19",0,58.91,19.5,35.97,22.94,0.87,4.47
"2015-11-20",1.8,61.81,18.39,32.88,24.69,0.83,4.52
"2015-11-21",0,67.25,14.51,34.59,23.11,0.78,3.55
"2015-11-22",0,61.38,19.84,36.12,23.53,1.01,4.79
"2015-11-23",0,58.72,20.98,36.31,23.53,0.96,4.96
"2015-11-24",0.03,62.03,17.95,32.97,24.3,0.9,4.43
"2015-11-25",0.82,72.81,13.34,35,23.3,0.76,3.13
"2015-11-26",0.48,65.31,18.77,34.44,22.95,0.74,4.17
"2015-11-27",0.19,65.19,18.02,34.59,22.92,0.71,3.98
"2015-11-28",0,61.56,18.25,35.03,24.08,0.72,4.14
"2015-11-29",0,62.34,19.75,35.53,24.17,0.77,4.41
"2015-11-30",0.11,60.94,20.41,36.28,24.08,0.89,4.7
"2015-12-01",0,58.41,21.67,38.06,24.58,1.16,5.32
"2015-12-02",0,55.19,21,36,24.91,1.19,5.33
"2015-12-03",0,62.72,14.7,33.25,25.25,0.75,3.67
"2015-12-04",0,63.75,12.81,34.44,25.06,0.85,3.34
"2015-12-05",0,62.53,14.17,34.09,24.66,0.68,3.44
"2015-12-06",0.23,66.31,14.05,34.34,23.55,0.66,3.25
"2015-12-07",0.98,62.31,15.39,34.09,23.78,0.67,3.65
"2015-12-08",0.21,61.31,18,35.59,23.31,0.91,4.23
"2015-12-09",0,57.66,19.3,35.31,23.91,1,4.64
"2015-12-10",0.38,66.06,15.23,33.59,25.38,0.75,3.82
"2015-12-11",2.24,69.81,12.24,33.56,24.3,0.58,3.08
"2015-12-12",0,68.44,15.59,34.44,23.72,0.68,3.62
"2015-12-13",0,65.75,16.94,35.72,24.06,0.72,3.97
"2015-12-14",0.04,63.84,17.11,35.16,23.78,0.67,3.98
"2015-12-15",1.06,64.94,16.84,34.06,22.8,0.66,3.87
"2015-12-16",0.02,66.81,15.41,35.06,24.06,0.84,3.71
"2015-12-17",0.08,67.69,16.12,35.28,22.95,0.96,3.98
"2015-12-18",0.06,72.44,16.12,34.91,22.98,0.85,3.84
"2015-12-19",1.66,68.06,18.42,34.5,23.52,0.93,4.29
"2015-12-20",3.81,72.38,16.77,34.62,23.28,0.76,3.82
"2015-12-21",0,72.94,15.75,33.66,23.17,0.82,3.7
"2015-12-22",0.54,72.94,16.2,34.16,22.97,0.52,3.51
"2015-12-23",0,69,17,33.88,23.06,0.83,3.86
"2015-12-24",0.52,70.31,16.09,33.69,23.14,0.77,3.77
"2015-12-25",0,68.38,17.42,34.66,22.22,0.96,3.94
"2015-12-26",0.06,70.31,18.12,33.78,21.89,0.92,4.25
"2015-12-27",0,72.5,16.55,34.25,23.2,0.78,3.69
"2015-12-28",0,66.94,16.11,33.72,23.69,0.93,3.99
"2015-12-29",0,60.44,18.34,36.03,23.77,1.29,4.75
"2015-12-30",0,58.69,20.19,35.44,22.97,1.16,5.23
"2015-12-31",2.2,69.5,16.06,30.33,23.12,0.92,4.06
"2016-01-01",5.9,83.06,9.16,28.92,21.98,0.67,2.43
"2016-01-02",2.62,77.44,13.28,34.41,22.36,0.64,2.91
"2016-01-03",1.12,69.62,19.11,34.72,22.97,0.78,4.44
"2016-01-04",1.21,68.19,19.48,34.62,23.39,0.68,4.5
"2016-01-05",1.37,67,17.48,33.53,24.22,0.86,4.32
"2016-01-06",0.21,70.94,13.51,32.78,24.34,0.7,3.35
"2016-01-07",1.25,71.38,11.4,32.44,24.08,0.61,2.98
"2016-01-08",17.76,81.38,9.15,30.38,23.3,0.6,2.29
"2016-01-09",3.53,80,10.2,30.59,22.92,0.51,2.47
"2016-01-10",2.31,81.75,12.06,31.48,23.19,0.53,2.6
"2016-01-11",1.11,77,12.85,33.75,23.77,0.64,2.97
"2016-01-12",0.03,68.25,18.61,34.53,23.88,1.01,4.27
"2016-01-13",0.29,72.19,14.59,30.38,23.55,0.72,3.83
"2016-01-14",7.66,86.38,7.14,31.52,22.55,0.42,1.76
"2016-01-15",6.74,78.81,13.15,33.25,22.8,0.6,3.12
"2016-01-16",0.11,69.88,15.2,34.16,23.5,0.74,3.54
"2016-01-17",1.13,70.88,15.18,32.03,23.64,0.92,3.73
"2016-01-18",6.29,76.75,9.77,31.3,23.56,0.7,2.71
"2016-01-19",14,82.81,9.97,30.95,23.61,0.72,2.3
"2016-01-20",0.94,78.5,9.54,31.27,23.47,0.69,2.77
"2016-01-21",0.56,77.12,10.92,31.31,23,0.77,2.31
"2016-01-22",0.78,76.5,14.16,32.38,23.11,0.58,3.05
"2016-01-23",10.38,77.25,15.05,33.47,23.08,0.85,3.17
"2016-01-24",8.99,77.5,14.32,33.31,22.98,0.68,3.06
"2016-01-25",6.52,81.19,15.49,33.78,23.39,0.6,3.57
"2016-01-26",1.65,77.56,15.8,30.92,23.36,0.85,3.72
"2016-01-27",39.45,86.38,10.09,28.08,22,0.66,2.44
"2016-01-28",21.51,87.06,10.21,29.19,21.42,0.65,2.31
"2016-01-29",2.32,81.06,14.66,31.5,21.98,0.32,3.01
"2016-01-30",1.3,75.81,14.27,32.06,22.39,0.5,3.71
"2016-01-31",4.46,76.31,16.75,33.38,22.38,0.49,3.61
"2016-02-01",2.07,73.94,18.91,31.41,22.5,0.9,4.5
"2016-02-02",9.5,80.5,14.84,29.44,21.62,0.79,3.41
"2016-02-03",2.84,81.38,13.7,31.28,22.23,0.47,3.19
"2016-02-04",4.71,78.12,18.2,31.84,21.8,0.58,3.91
"2016-02-05",1.08,79.5,16.84,32.5,22.58,0.55,3.66
"2016-02-06",1.7,80.06,17.06,33.41,22.48,0.42,3.61
"2016-02-07",1.44,76.12,20.55,34.44,22.95,0.52,4.38
"2016-02-08",0.64,72.38,23.42,34.06,23.34,0.77,5.07
"2016-02-09",1.38,70.19,24.31,34.84,22.77,0.78,5.28
"2016-02-10",0.74,67.94,24.22,34.09,23.28,0.87,5.5
"2016-02-11",16.61,73.19,22.19,33.78,22.48,0.92,4.9
"2016-02-12",0.31,74.62,20.45,33.53,22.97,0.59,4.43
"2016-02-13",22.68,77.5,17.98,31.47,22.27,0.6,3.94
"2016-02-14",7.71,79.38,16.47,32.19,22.78,0.56,3.76
"2016-02-15",3.28,79.25,17.39,33.09,22.8,0.6,3.7
"2016-02-16",0.07,71.62,22.02,33.94,23.36,0.7,4.77
"2016-02-17",0.88,72.31,22.38,33.16,23.66,0.65,4.92
"2016-02-18",0.39,73,20.61,34.12,23.89,0.66,4.57
"2016-02-19",0.8,74.44,21.33,34.12,23.58,0.53,4.56
"2016-02-20",20.69,76.94,18.33,32.41,23,0.69,4.32
"2016-02-21",4.06,80.25,19.81,33.75,22.44,0.79,4.25
"2016-02-22",0.02,73.44,23.77,33.69,22.77,0.87,5.09
"2016-02-23",3.54,74.06,21.94,33.72,22.88,0.85,5.02
"2016-02-24",7.44,74.38,21.78,34.44,22.7,0.93,5.03
"2016-02-25",0.91,72,24.8,33.94,23.19,0.84,5.39
"2016-02-26",9.33,77.06,19.45,31.41,22.64,0.99,4.56
"2016-02-27",10.15,80.56,17.27,31.88,23.14,0.59,3.75
"2016-02-28",6.47,82.5,14.12,33.12,22.73,0.6,3.06
"2016-02-29",1.14,76.12,22.2,34,23.39,0.7,4.68
"2016-03-01",6.55,75.88,21.75,33.59,23.86,0.73,4.82
"2016-03-02",9.52,80.12,17.09,31.28,23.31,0.76,4.17
"2016-03-03",17,85.94,11.83,30.61,22.58,0.66,2.84
"2016-03-04",6.03,82.19,14.91,32.34,23.97,0.38,3.28
"2016-03-05",3.61,81.62,15.38,31.92,23.3,0.67,3.53
"2016-03-06",18.36,82.69,15.57,30.08,22.89,0.61,3.45
"2016-03-07",6.09,87.69,10.99,30.3,22.86,0.44,2.56
"2016-03-08",18.48,87.25,12.13,30.98,23.08,0.45,2.74
"2016-03-09",9.04,85.56,11.65,30.17,22.47,0.46,2.68
"2016-03-10",16.95,85.75,13.95,30.12,22.67,0.29,2.95
"2016-03-11",46.72,86.12,13.14,29.2,22.27,0.62,3.14
"2016-03-12",1.3,82.75,15.27,32.72,22.53,0.58,3.34
"2016-03-13",5.46,79.44,20.28,32.38,23.39,0.43,4.33
"2016-03-14",14.05,82.62,16.02,31.36,23.11,0.41,3.39
"2016-03-15",21.24,83.25,16.36,32.25,23.61,0.38,3.45
"2016-03-16",10.48,80.5,18.25,32.38,22.69,0.36,4.04
"2016-03-17",11.4,80.62,17.72,32.38,22.75,0.45,3.92
"2016-03-18",5.13,81.19,17.92,32.38,23.33,0.72,4.17
"2016-03-19",3,79.81,19.86,32.81,23.66,0.71,4.33
"2016-03-20",6.44,81.69,17.25,32.47,23.48,0.48,3.75
"2016-03-21",5.9,80.25,16.67,32.03,23.3,0.49,3.66
"2016-03-22",4.9,82.12,16.92,33.22,23.19,0.44,3.75
"2016-03-23",13.37,78.25,18.94,32.25,23.38,0.6,4.18
"2016-03-24",7.99,80.06,18.67,32.38,22.69,0.59,4.09
"2016-03-25",2.97,80.31,18.62,31.05,23.38,0.68,3.93
"2016-03-26",2.2,80.06,19.7,32.62,24.47,0.53,4.23
"2016-03-27",6.02,80.81,17.11,32.31,24.12,0.36,3.96
"2016-03-28",12.99,82.12,15.76,31.83,23.69,0.47,3.57
"2016-03-29",10.11,82.19,14.55,30.45,22.84,0.52,3.38
"2016-03-30",17.73,82.75,15.09,32.22,22.61,0.57,3.53
"2016-03-31",3.78,80.31,17.67,32.53,23.17,0.46,4.16
"2016-04-01",11.32,78.56,17.98,31.45,23.11,0.74,4.18
"2016-04-02",22.07,82.38,13.66,30.88,22.95,0.45,3.19
"2016-04-03",19.67,81.69,12.19,31.33,22.33,0.48,2.93
"2016-04-04",0.06,78.19,16.5,32.62,24.11,0.46,3.53
"2016-04-05",3.44,74.81,18.66,32,24.72,0.51,3.98
"2016-04-06",7.89,77.19,15.52,31.75,24.34,0.58,3.72
"2016-04-07",18.81,81.31,14.16,31.59,23.91,0.48,3.32
"2016-04-08",2.49,79.69,16.22,31.39,23.61,0.52,3.57
"2016-04-09",9.37,77.19,17.7,32.59,24.47,0.49,3.83
"2016-04-10",3.78,76.75,17.84,31.78,24.7,0.44,3.89
"2016-04-11",3.8,79.94,14.87,31.81,23.98,0.59,3.36
"2016-04-12",11.35,79.69,14.38,31.38,22.88,0.45,3.21
"2016-04-13",3.74,80.5,15.91,31.19,24.12,0.43,3.38
"2016-04-14",4.66,80.81,13.79,32.88,23.14,0.45,2.88
"2016-04-15",3.37,78.12,17.41,28.06,22.23,0.45,3.86
"2016-04-16",13.46,85.31,10.84,32.25,22.58,0.46,2.33
"2016-04-17",2.86,78.75,19.78,32.38,23.7,0.57,4.11
"2016-04-18",4.08,77.69,18.5,32.56,23.91,0.58,4
"2016-04-19",4.92,77.5,18.22,31.5,23.2,0.61,4.04
"2016-04-20",2.61,74.38,20.17,33.72,23.14,0.64,4.4
"2016-04-21",0.77,70.69,20.36,33.78,23.62,0.56,4.49
"2016-04-22",6.48,72.69,19.8,31.78,23.7,0.54,4.3
"2016-04-23",2.38,82.19,17.81,33.16,23.02,0.48,3.78
