"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-18",17.66,84.81,13.09,29.73,22.75,0.75,2.93
"2015-03-19",10.87,84.25,14.36,30.23,23.33,1.02,3.23
"2015-03-20",15.63,85.56,12.16,29.44,22.8,0.97,2.77
"2015-03-21",7.33,85.94,10.48,28.34,23.17,0.72,2.4
"2015-03-22",3.43,84,13.54,31.47,23.03,0.69,3.03
"2015-03-23",20.72,85.06,14.45,29.91,23.42,1.16,3.17
"2015-03-24",14.47,87.25,15.61,30.08,23.27,0.87,3.31
"2015-03-25",20.86,85.31,15.84,30.28,23.03,0.94,3.46
"2015-03-26",16.12,83.81,16.56,31.52,23.28,0.8,3.6
"2015-03-27",2.65,82.31,19.06,30.45,24.62,0.99,4.1
"2015-03-28",5.76,85,18.2,31.72,23.47,0.96,3.95
"2015-03-29",9.49,86.31,19.58,31.2,23.73,0.67,4.16
"2015-03-30",26.88,87.44,16.08,30.2,23.38,0.97,3.48
"2015-03-31",12.75,87.31,15.6,30.97,23.33,1,3.39
"2015-04-01",54,90.75,15.86,29.27,23.23,0.69,3.34
"2015-04-02",21.56,87.5,12.94,29.66,23.23,0.83,2.85
"2015-04-03",9.96,82.5,19.36,31.11,23.16,1.09,4.09
"2015-04-04",1.12,78.94,20.09,31.77,23.44,1.32,4.25
"2015-04-05",3.27,82.62,16.59,30.8,23.72,0.91,3.62
"2015-04-06",0.39,83.44,18.05,31.53,23.42,1.07,3.88
"2015-04-07",6.5,84.62,16.62,31.2,23.31,0.78,3.59
"2015-04-08",4.57,87.75,15.05,30.58,23.52,0.96,3.27
"2015-04-09",7.71,85.31,16.69,30.42,23.59,0.62,3.56
"2015-04-10",11.47,87.69,13.8,28.97,22.44,0.85,2.96
"2015-04-11",4.05,85.75,16.89,31.28,23.05,0.99,3.6
"2015-04-12",19.69,87.69,18.27,30.95,23.56,0.99,3.84
"2015-04-13",21,86.12,17.41,31.64,23.64,0.79,3.75
"2015-04-14",18.53,88.38,12.98,31.02,23.06,0.72,2.87
"2015-04-15",25.58,85.62,16.45,31.17,23.02,0.83,3.52
"2015-04-16",2.05,84.56,17.41,31.5,23.56,0.82,3.74
"2015-04-17",13.52,85.88,16.62,31.83,23.12,0.95,3.6
"2015-04-18",4.26,84.88,18.16,31.05,23.25,0.74,3.91
"2015-04-19",8.91,84.25,18.2,31.27,22.78,0.55,3.79
"2015-04-20",13.73,84.88,17.22,31.39,23.75,0.92,3.68
"2015-04-21",3.75,84,18.72,32.28,23.73,1.18,4
"2015-04-22",3.77,85.12,17.28,31.3,23.62,0.62,3.7
"2015-04-23",8.7,83.81,19.62,31.81,23.45,0.67,4.14
"2015-04-24",5.8,85.38,18.28,31.38,24.02,0.58,3.87
"2015-04-25",1.69,85.44,18.17,31.16,23.53,0.8,3.82
"2015-04-26",6.29,86.88,18.48,31.52,24.05,0.71,3.88
"2015-04-27",7.71,85.62,17.66,31.22,23.45,1.18,3.77
"2015-04-28",4.98,84,19.33,31.38,23.38,0.91,4.06
"2015-04-29",8.48,86.19,17.86,31.23,22.98,0.6,3.77
"2015-04-30",19.84,85.19,16.53,31.39,23.39,0.55,3.5
"2015-05-01",12.12,84.81,14.65,31,23.8,1.02,3.24
"2015-05-02",4.79,88.75,13.91,30.08,23.75,0.64,2.99
"2015-05-03",12.72,89.88,10.62,29.62,22.64,0.52,2.36
"2015-05-04",9.93,84.81,19.23,31.08,22.83,0.64,3.92
"2015-05-05",6.48,85.62,17.75,31.59,23.28,0.79,3.75
"2015-05-06",17.64,85.75,15.83,31.06,23.64,0.54,3.41
"2015-05-07",9.43,84.69,17.48,31.25,23.44,0.42,3.65
"2015-05-08",9.38,85.56,17.17,31.23,23.59,1.09,3.69
"2015-05-09",14.8,86.69,15.71,31.14,23.48,0.72,3.4
"2015-05-10",23.31,85.25,17.28,31.61,23.16,0.5,3.65
"2015-05-11",6.01,83.38,18.66,31.75,23.83,0.66,3.95
"2015-05-12",1.61,83.06,20.08,32.38,23.53,0.76,4.21
"2015-05-13",0.93,82.81,19.25,32.19,23.72,0.93,4.1
"2015-05-14",3.31,81.31,20.03,32.66,23.89,0.74,4.26
"2015-05-15",1.49,82.62,15.1,31.53,23.8,0.7,3.3
"2015-05-16",4.49,81.56,18.94,32.16,23.58,0.63,3.99
"2015-05-17",1.38,81.88,16.72,32.5,24.08,0.53,3.59
"2015-05-18",2.44,81.62,17.69,32.59,24.22,0.74,3.86
"2015-05-19",5.55,84.5,14.02,30.58,24.52,0.7,3.04
"2015-05-20",8.15,84.31,16.41,31.25,23.98,0.74,3.52
"2015-05-21",7.04,86.25,15.16,30.66,23.08,0.68,3.22
"2015-05-22",2.66,84.44,18.09,31.31,23.41,0.78,3.78
"2015-05-23",5.46,83.75,17.88,32.09,23.92,0.6,3.77
"2015-05-24",12.46,85.19,15.51,31.72,24.17,0.54,3.29
"2015-05-25",7.16,81.94,16.89,31.66,24.17,1.16,3.52
"2015-05-26",2.83,82.38,16.98,31.73,23.36,0.68,3.59
"2015-05-27",1.7,88.19,12.69,29.81,23.84,0.75,2.75
"2015-05-28",13.01,84.75,18.48,31.56,23.47,0.7,3.83
"2015-05-29",3.07,82,18.92,32.22,23.55,0.72,3.94
"2015-05-30",0.49,79.75,20.22,33,24.03,1.06,4.32
"2015-05-31",0.06,80.69,21,33.44,23.97,0.72,4.38
"2015-06-01",0.77,80.94,18.81,32.66,23.67,0.7,3.95
"2015-06-02",6.49,80.62,18.83,32.94,24.17,0.9,4.01
"2015-06-03",2.24,78.88,20.34,32.66,23.81,0.8,4.25
"2015-06-04",0.63,80.5,18.48,32.56,24,0.63,3.89
"2015-06-05",7.68,84.38,17.36,31.88,23.56,0.67,3.62
"2015-06-06",5.21,81.69,17.22,32.09,22.73,0.4,3.55
"2015-06-07",10.27,84.94,14.45,31.06,23.12,0.98,3.12
"2015-06-08",0.6,82.5,15.55,32,23.39,0.63,3.32
"2015-06-09",8.9,85.5,15.71,31.36,23.11,0.68,3.31
"2015-06-10",5.05,82.69,17.72,32.78,23.3,0.71,3.73
"2015-06-11",4.2,82,15.6,32.38,23.61,0.83,3.43
"2015-06-12",5.18,82.06,17.08,32.31,23.25,0.41,3.55
"2015-06-13",0.75,83.88,14.88,31.62,23.17,0.75,3.2
"2015-06-14",2.53,85.19,17.52,31.72,23.42,0.54,3.64
"2015-06-15",4.68,79.94,17.56,32.62,22.95,0.71,3.51
"2015-06-16",0.8,77.88,20.61,33.19,22.59,0.83,4.29
"2015-06-17",0.23,82.88,18.61,32.09,23.73,0.64,3.91
"2015-06-18",5.15,80.56,19.05,32.72,23.23,0.81,4.01
"2015-06-19",1.09,78.12,19.41,33.31,23,0.75,4.08
"2015-06-20",2.85,80.88,18.05,31.83,22.78,1.53,3.9
"2015-06-21",2.67,80.44,17.03,31.81,22.55,1.26,3.72
"2015-06-22",3.8,82.56,15.7,31.22,22.92,1.09,3.35
"2015-06-23",0.75,79.75,18.14,31,22.25,0.62,3.76
"2015-06-24",1.26,78.5,20.84,33.56,22.28,0.93,4.31
"2015-06-25",3.17,79.75,19.19,32.5,23.55,1.06,4.02
"2015-06-26",1.87,83.5,17.72,31.78,23.05,1.03,3.7
"2015-06-27",7.79,82.75,17.33,31.91,23.14,0.87,3.62
"2015-06-28",0.14,79.5,18.42,32.22,22.91,0.59,3.76
"2015-06-29",0.99,78.75,18.11,31.39,23.19,0.79,3.77
"2015-06-30",0.27,80.19,17.42,32.5,22.38,0.88,3.71
"2015-07-01",0.21,77.62,19.78,33.03,22.73,0.61,4.09
"2015-07-02",1.35,77,20.36,33.28,22.95,1.04,4.32
"2015-07-03",3.54,83.06,16.81,31.97,24.09,1,3.65
"2015-07-04",15.54,84.5,16.36,31.62,23.02,1,3.45
"2015-07-05",0.11,79.44,18.95,31.95,23.02,0.71,3.94
"2015-07-06",10.31,83.62,17.19,31.28,23.03,0.77,3.6
"2015-07-07",8.89,82.31,16.94,31.58,22.56,0.49,3.49
"2015-07-08",14.41,82,16.62,31.84,22.08,0.71,3.48
"2015-07-09",1.74,80,19.81,32.78,22.41,0.8,4.12
"2015-07-10",0.71,79.5,19.31,32.19,22.64,0.98,4.09
"2015-07-11",1.52,79.31,19.12,32.22,22.62,0.97,4.06
"2015-07-12",0.46,77.5,20.12,33.12,22.83,0.79,4.22
"2015-07-13",1.99,75.25,20.11,31.81,22.92,1,4.24
"2015-07-14",1.38,78,19.72,32.91,22.39,0.88,4.14
"2015-07-15",1.05,76.62,19.73,33.47,22.72,0.78,4.15
"2015-07-16",0.04,75.62,20.67,33.78,21.14,0.78,4.42
"2015-07-17",0.04,73.88,20.73,33.66,22.14,0.88,4.38
"2015-07-18",1.33,75.19,18.33,32.91,21.48,0.9,3.85
"2015-07-19",0.43,75.25,18.55,32.94,22.08,0.86,3.84
"2015-07-20",2.1,75.5,18.25,33.31,23.19,1.01,3.97
"2015-07-21",1.91,79.06,17.61,33.59,22.17,0.98,3.84
"2015-07-22",0.95,80.62,19.22,33.31,22.59,0.9,4.06
"2015-07-23",8.34,82.19,15.19,31.78,22.56,1.05,3.38
"2015-07-24",3.4,84.5,18.06,31.38,22.22,1,3.76
"2015-07-25",5.09,83.06,18.25,31.94,22.02,1.15,3.83
"2015-07-26",3.79,82.5,17.72,32.31,22.12,0.96,3.73
"2015-07-27",0.24,79.81,19.94,32.94,22.17,1.16,4.19
"2015-07-28",0.39,78.94,19.45,32.56,21.61,1.03,4.13
"2015-07-29",1.25,79.75,20.08,33.19,21.47,1,4.23
"2015-07-30",0.68,78.69,17.98,32.94,21.81,1.62,4.01
"2015-07-31",4.3,79.25,20.3,32.75,23.73,1,4.27
"2015-08-01",0.01,76.94,18.31,33.56,22.34,0.63,3.9
"2015-08-02",0.01,73.56,22.58,33.97,22.34,0.8,4.71
"2015-08-03",0.29,74.94,20.66,32.97,22.59,0.88,4.41
"2015-08-04",1,77.56,20.8,33.16,22.7,0.88,4.39
"2015-08-05",0.35,79.56,18.77,32.41,22.33,0.78,4
"2015-08-06",0.56,78.56,19.83,32.81,22.17,0.84,4.21
"2015-08-07",0.02,77.62,20.23,32.84,22.25,0.86,4.29
"2015-08-08",0.74,79.12,19.17,32.94,22.86,0.88,4.15
"2015-08-09",0.42,77.06,19.02,32.81,22.62,0.89,4.1
"2015-08-10",0.87,74.88,21.45,34.25,21.89,1.05,4.62
"2015-08-11",1.28,74.88,20.86,33.25,22.23,0.81,4.48
"2015-08-12",3.57,77.81,19.34,32.59,22.56,0.94,4.22
"2015-08-13",3.71,75,20.78,31.97,21.97,1.03,4.48
"2015-08-14",0.14,71.75,21.81,33.72,21.52,1,4.68
"2015-08-15",0.22,71.25,22.34,34.53,21.67,0.84,4.75
"2015-08-16",0.95,72.62,22.53,34.59,22.06,1,4.87
"2015-08-17",0.01,76.19,20.28,33.84,23.3,0.79,4.4
"2015-08-18",0.21,75.88,22.14,34.94,22.19,0.89,4.74
"2015-08-19",0.61,73.31,22.27,35.16,24.34,0.67,4.81
"2015-08-20",0,76.38,19.06,33.75,23.08,1.06,4.28
"2015-08-21",0.01,74.88,20.92,33.81,22.58,0.94,4.57
"2015-08-22",0.71,76.31,22.31,34,23.12,1.16,4.89
"2015-08-23",0,73.19,21.64,34.41,23.28,0.98,4.74
"2015-08-24",1.82,75.88,21.77,35.12,22.59,0.79,4.52
"2015-08-25",1.13,77.94,19.16,32.09,23.81,1.26,4.32
"2015-08-26",0.08,75.75,17.59,32.69,23.53,1.48,4.23
"2015-08-27",0,73.81,22.27,32.97,24.19,1.27,4.85
"2015-08-28",0.34,74.5,22.67,34.94,23.7,0.9,4.93
"2015-08-29",4.83,78.5,20.53,32.38,22.94,0.99,4.48
"2015-08-30",2.68,76.38,21.06,32.78,23.41,1.12,4.64
"2015-08-31",0.51,77.25,20.84,33.25,23.5,1.15,4.62
"2015-09-01",0,75.38,21.2,34.12,22.92,1.15,4.75
"2015-09-02",0.93,74.5,22.58,34.16,23.02,1.24,5.07
"2015-09-03",2.32,76.56,19.98,34.41,24.11,1.05,4.52
"2015-09-04",0.47,74.25,21.67,34.38,24.06,0.96,4.86
"2015-09-05",0,74.75,19.89,33.97,24.22,0.85,4.47
"2015-09-06",0.44,73.81,19.41,33,23.84,1.05,4.39
"2015-09-07",0.01,72.69,20.72,33.81,24.09,1.53,4.84
"2015-09-08",0.47,72.5,21.59,33.91,24.03,1.07,4.85
"2015-09-09",0,71.06,22.44,33.5,23.44,1.07,5
"2015-09-10",0,71.31,20.62,33.75,23.34,0.93,4.61
"2015-09-11",0.63,74.06,20.12,33.22,23.66,0.99,4.52
"2015-09-12",0.01,72.06,21.83,34.75,23.42,0.86,4.84
"2015-09-13",0.11,71.75,21.09,34.62,24.52,1.01,4.84
"2015-09-14",1.31,74.25,19.19,33.94,23.75,1.22,4.5
"2015-09-15",0.18,70.06,22.17,34.72,23.98,1.07,5.05
"2015-09-16",0.03,70.19,21.55,34.16,24.11,1.1,4.93
"2015-09-17",0,71.38,20.78,34.16,24.02,1.39,4.86
"2015-09-18",0,72.44,19.66,34.38,23.3,1.18,4.58
"2015-09-19",0,69.69,22.25,34.38,23.58,1.36,5.16
"2015-09-20",0.02,69.44,21.55,34.5,23.5,1.43,5.1
"2015-09-21",0,73.12,18.66,33.31,23.52,1.31,4.4
"2015-09-22",0,71.06,20.72,34.03,24.03,1.57,4.96
"2015-09-23",0,71.62,20.77,34.12,23.47,1.08,4.77
"2015-09-24",0.01,70.69,18.11,33.88,24.05,1.02,4.3
"2015-09-25",0.01,70.69,21.44,33.97,23.53,1.42,5.01
"2015-09-26",0,70.88,19.73,33.12,23.78,1.48,4.72
"2015-09-27",0,70.44,20.34,33.59,23.73,1.1,4.7
"2015-09-28",0,69.94,21.09,33.84,23.78,1.19,4.88
"2015-09-29",0.02,68.44,21.5,34.59,23.69,1.29,5.06
"2015-09-30",0.95,69.75,20.86,33.84,24.05,1.31,4.93
"2015-10-01",0,69,20.62,33.97,23.48,1.8,5.05
"2015-10-02",0,67.38,20.89,34.47,24.08,1.33,4.98
"2015-10-03",0,69.06,20.7,34.62,23.66,1.31,4.92
"2015-10-04",0,68.25,23.02,35.19,23.97,1.45,5.44
"2015-10-05",0,69.5,22.34,34.91,24.86,1.54,5.36
"2015-10-06",0,68.06,20.88,34,24.61,1.51,5.08
"2015-10-07",0.52,68.81,22.86,34.84,24.38,1.17,5.28
"2015-10-08",0,72.19,21.47,34.66,24.3,1.02,4.89
"2015-10-09",22.94,75.69,17.2,32.44,23.16,0.85,3.96
"2015-10-10",14.09,75.31,18.31,32.91,24.34,0.94,4.15
"2015-10-11",3.12,71,20.73,33.34,24.75,1.05,4.77
"2015-10-12",0,74.44,17.3,32.5,24.3,1.04,4.07
"2015-10-13",0,72.25,18.86,33,24.27,1.14,4.47
"2015-10-14",0,73.06,18.45,31.72,23.69,0.98,4.29
"2015-10-15",0,73.44,18.41,32.53,23.59,1.2,4.33
"2015-10-16",0,72.06,20.47,33.66,23.88,1.32,4.8
"2015-10-17",0,71.31,18.89,33.47,24.12,1.28,4.55
"2015-10-18",0,72.12,19.61,32.97,23.67,1.29,4.61
"2015-10-19",0.71,71.62,19.5,33.12,23.64,1.2,4.56
"2015-10-20",0.12,69.12,22.47,35.34,23.16,0.96,5.05
"2015-10-21",0.04,66.62,22.59,35.06,25.95,1.37,5.4
"2015-10-22",0,67.88,20.48,35.22,24.62,1.2,4.92
"2015-10-23",1.9,67.44,22.48,34.88,24.66,1.18,5.23
"2015-10-24",6,69.56,19.48,33.22,24.5,0.9,4.5
"2015-10-25",3.89,67.44,22.48,34.28,24.44,0.91,5.04
"2015-10-26",0,69.12,21.22,34.16,24.17,0.9,4.82
"2015-10-27",0.67,71.56,20.12,34.16,24.28,1.02,4.62
"2015-10-28",1.56,68.44,20.8,34.31,24.67,0.88,4.76
"2015-10-29",0.27,68.19,21.86,35.38,24.62,1.07,5.09
"2015-10-30",0,69.12,21.73,35.28,24.7,1.11,5.05
"2015-10-31",0.47,75.88,14.57,32.78,23.3,1,3.71
"2015-11-01",0.77,75.19,18.22,32.28,23.91,0.76,4.11
"2015-11-02",0,72.06,19.95,33.38,24.58,1.05,4.62
"2015-11-03",0.11,71.5,20.39,33.16,24.39,1.34,4.78
"2015-11-04",0.18,74.12,17.78,33.12,24.36,1.38,4.27
"2015-11-05",5.86,74.25,14.84,31.52,24.59,1.7,3.82
"2015-11-06",0,70.81,21.22,34.22,23.67,1.14,4.86
"2015-11-07",0,68.56,20.72,34.81,24.48,0.81,4.82
"2015-11-08",0,70.5,19.11,34.31,24.86,1,4.52
"2015-11-09",0.03,72.12,19.66,34.19,24.36,1.11,4.59
"2015-11-10",0.19,71.62,20.06,34.38,24.38,1.17,4.7
"2015-11-11",0.29,69.81,19.28,33.53,24.59,0.89,4.45
"2015-11-12",0,69.62,21.89,33.47,24.58,0.84,4.91
"2015-11-13",0,69.19,21.77,34.84,24.66,1.32,5.2
"2015-11-14",0,70.69,20.61,34.03,24.67,1.29,4.93
"2015-11-15",0,66.56,20.39,34.03,24.12,1.57,5.07
"2015-11-16",0,66.62,22.58,34,23.61,1.19,5.19
"2015-11-17",0,68.75,19.67,33.75,24.16,0.99,4.59
"2015-11-18",0,71.88,16.06,33.97,24.8,1.02,3.94
"2015-11-19",0,71.56,16.73,33.59,24.89,1.09,4.05
"2015-11-20",0.56,69.25,19.17,34.28,24.53,1.1,4.59
"2015-11-21",2.49,69.94,19.88,34.41,24.45,1.11,4.67
"2015-11-22",0.35,69.38,20.58,34.47,24.25,1.12,4.84
"2015-11-23",0,69.81,20.73,34.75,24.25,1.09,4.82
"2015-11-24",0,71.69,15.71,33.16,25.27,0.8,3.81
"2015-11-25",0,71.25,16.7,34.28,24.48,1.09,4.11
"2015-11-26",0,70,18.08,33.69,24.59,1.37,4.51
"2015-11-27",0,69.94,18.95,33.75,24.12,1.32,4.62
"2015-11-28",0,67.62,20.05,35,23.81,1.37,4.88
"2015-11-29",0.31,69.31,15.45,34.19,25.97,1.13,4.37
"2015-11-30",0,73.06,18.03,33.5,24.16,0.81,4.14
"2015-12-01",0,72.19,16.22,34.12,24.47,0.89,3.88
"2015-12-02",0,73.62,12.09,33.31,24.69,0.83,3.1
"2015-12-03",0,76.56,11.1,31.94,25.02,0.97,2.88
"2015-12-04",0.04,73.06,13.13,33.31,24.36,1.01,3.39
"2015-12-05",0,71.44,16.42,33.88,24.92,1.23,4.12
"2015-12-06",0.07,73.88,13.13,32.38,24.77,0.99,3.31
"2015-12-07",0.62,72.12,16.27,33.78,24.17,1.24,4.04
"2015-12-08",0,72.75,17.33,33.22,24.41,1.04,4.13
"2015-12-09",0,72.56,17.53,33.19,23.94,1.15,4.19
"2015-12-10",1.76,73.44,13.73,32.69,24.45,0.76,3.35
"2015-12-11",0.06,75.94,14.72,33.25,24.58,0.87,3.52
"2015-12-12",0.02,70.38,17.72,33.72,24.33,1.33,4.4
"2015-12-13",0.01,69.38,20.45,34.38,24.06,0.81,4.58
"2015-12-14",0,71.44,17.12,33.91,24.61,0.95,4.09
"2015-12-15",0,72,16.8,34.34,24.53,1.12,4.09
"2015-12-16",0,73.38,14.26,33.16,24.23,1.31,3.75
"2015-12-17",1.72,77.06,15.3,33.22,24.25,1.27,3.74
"2015-12-18",7.98,72.88,20.41,34.25,23.66,1.25,4.77
"2015-12-19",2.27,75.5,17.38,33.28,24.58,0.89,4.06
"2015-12-20",6.14,79.88,15.23,33.19,23.92,0.78,3.5
"2015-12-21",1.36,78.56,15.23,32.62,23.86,1.06,3.62
"2015-12-22",6.12,77.69,17.53,33.19,24.27,0.99,4.04
"2015-12-23",1.32,78.75,16.17,32.22,23.62,0.98,3.74
"2015-12-24",1.1,75.12,17.7,32.59,23.84,0.87,3.99
"2015-12-25",0.23,73.12,19.66,33.5,23.8,0.96,4.47
"2015-12-26",0.21,74.69,17.75,33.34,24.2,0.78,4
"2015-12-27",0.38,77.94,17.09,32.78,24.59,1.07,3.97
"2015-12-28",3.5,77.62,17.61,33.56,24.47,1.09,4.12
"2015-12-29",0.43,70.56,17.59,34.41,23.78,1.5,4.51
"2015-12-30",5.09,71.31,19.73,34.09,23.91,1.15,4.63
"2015-12-31",0.04,80.81,12.56,30.84,24.28,0.92,3.01
"2016-01-01",13.26,85.12,14.31,31.91,23.8,0.8,3.21
"2016-01-02",4.63,79.69,16.97,31.33,23.52,1.02,3.82
"2016-01-03",4.4,75.69,17.47,33.03,23.66,0.84,4
"2016-01-04",1,76.94,18.39,33.28,24.73,1.17,4.29
"2016-01-05",0.38,78.94,16.77,31.8,25.02,1.04,3.86
"2016-01-06",3.72,81.12,13.15,31.5,24.36,0.9,3.09
"2016-01-07",5.1,80.88,13.02,31.81,24.38,1.35,3.21
"2016-01-08",0.45,79.06,15.33,32.06,24.44,0.89,3.54
"2016-01-09",0.56,78.19,16.36,31.5,24.22,1.17,3.83
"2016-01-10",6.17,79.69,15,31.53,23.52,0.61,3.42
"2016-01-11",8.09,82.88,14.8,31.06,24.22,1.01,3.37
"2016-01-12",10.34,78.56,16.81,32.22,24.23,1.24,3.89
"2016-01-13",10.19,83.31,11,30.22,23.56,0.77,2.61
"2016-01-14",2.27,85,11.52,31.03,24.39,1.07,2.72
"2016-01-15",19.27,84.31,12.91,30.72,24.17,0.74,2.96
"2016-01-16",3.66,81.12,16.66,32.06,24.3,0.62,3.71
"2016-01-17",0.76,78.94,14.52,32.22,24.61,0.81,3.41
"2016-01-18",1.41,78.81,18,33.41,24.83,0.76,4.06
"2016-01-19",3.15,76.25,15.23,32.56,24.94,1.14,3.71
"2016-01-20",7.3,80.94,11.64,29.66,24.73,1.16,2.88
"2016-01-21",2.17,80.56,13.05,30.8,23.16,0.97,3.05
"2016-01-22",0.09,77.06,18.95,33.06,23.12,1.2,4.23
"2016-01-23",0.86,75.31,19.53,33.16,24.09,1.15,4.39
"2016-01-24",3.71,77.38,17.23,32.72,23.86,1.06,3.95
"2016-01-25",7.83,83.38,16.3,31.16,24.34,1.32,3.66
"2016-01-26",10.63,84.31,14.31,29.36,23.56,1.34,3.26
"2016-01-27",9.87,88.19,11.38,29.92,22.97,1.17,2.58
"2016-01-28",18.79,85.19,13.2,29.92,22.27,0.62,2.96
"2016-01-29",2.49,81.19,18.36,31.94,23.39,0.54,3.92
"2016-01-30",7.65,83.88,13.51,30.36,23.75,0.99,3.06
"2016-01-31",23.67,82.06,16.72,30.39,22.11,0.56,3.56
"2016-02-01",23.81,83.81,12.33,29.72,23.09,0.93,2.86
"2016-02-02",13.51,85,11.62,29.55,22.78,0.58,2.62
"2016-02-03",2.25,87.25,13.28,30.25,23.27,0.81,2.94
"2016-02-04",7.96,84.06,18.28,31.14,23.12,0.73,3.92
"2016-02-05",21.1,85.19,16.92,31,22.53,1.01,3.65
"2016-02-06",7.44,85.56,18.25,31.44,23.31,0.53,3.87
"2016-02-07",7.78,82.44,17.92,31.27,23.11,0.67,3.83
"2016-02-08",6.35,82.69,20.84,32.5,23.33,1.1,4.47
"2016-02-09",7.67,78.94,24.27,32.94,23.2,1.07,5.17
"2016-02-10",12.33,77.62,22.59,33.31,23.28,1.07,4.95
"2016-02-11",6.15,81.38,17.31,31.38,22.98,0.6,3.76
"2016-02-12",11.69,82.75,16.72,31.38,22.62,0.68,3.63
"2016-02-13",18.19,84.81,15.59,30.66,23.02,0.6,3.36
"2016-02-14",6.06,82.69,18.14,31.5,23.66,1.07,3.93
"2016-02-15",2.78,81.94,18.8,32.41,24.05,0.71,4.11
"2016-02-16",9.82,82.31,18.41,32.22,23.95,1.3,4.11
"2016-02-17",6.93,82.31,19.69,32.53,24.03,0.8,4.24
"2016-02-18",6.67,82.44,17.03,31.61,24.11,0.89,3.77
"2016-02-19",4.68,84.31,16.94,31,24.27,0.95,3.71
"2016-02-20",20.83,83.25,17.08,31.3,23.61,0.81,3.72
"2016-02-21",3.24,80.19,20.52,32.41,23.67,0.81,4.41
"2016-02-22",1.69,79.69,20.45,33,24.28,1.17,4.55
"2016-02-23",11.55,82,19.69,32.22,23.36,0.82,4.25
"2016-02-24",15.47,80.69,19.3,32.66,23.61,1.09,4.31
"2016-02-25",1.84,83.06,19.61,32.31,24.5,1.09,4.25
"2016-02-26",11.69,85.94,14.71,30.34,23.72,1.04,3.29
"2016-02-27",17.5,86.5,13.82,30.72,23.88,0.65,3.11
"2016-02-28",5.64,83.94,17.83,32.12,24.06,0.77,3.95
"2016-02-29",4.54,83.81,19.88,32.12,24.55,1.01,4.41
"2016-03-01",10.16,85.94,16.83,30.44,24.36,0.71,3.73
"2016-03-02",54.03,91,10.87,27.88,22.75,1,2.47
"2016-03-03",20.9,87.38,12.22,31.08,22.92,0.74,2.74
"2016-03-04",2.57,85.12,16.27,31.58,23.61,0.67,3.54
"2016-03-05",9.84,85.19,19.36,31.5,24.42,0.97,4.15
"2016-03-06",11.9,91.25,13.41,29.41,23.47,0.46,2.95
"2016-03-07",47.31,91.25,10.12,27.14,23.39,0.33,2.26
"2016-03-08",50.82,87.69,12.01,29.95,23.19,0.67,2.7
"2016-03-09",34.18,86.5,13.54,31.09,23.34,0.36,2.96
"2016-03-10",44.13,92.06,11.38,27.55,22.94,0.57,2.46
"2016-03-11",8.09,87.06,13.57,30.33,23.27,0.74,2.99
"2016-03-12",1.85,82.38,17.88,31.95,24.03,0.61,3.89
"2016-03-13",6.16,84.06,15.25,30.89,24.31,0.95,3.41
"2016-03-14",5.34,90.56,12.89,29.45,24.03,0.9,2.8
"2016-03-15",12.55,86.75,15.27,32.09,23.55,0.45,3.36
"2016-03-16",8.37,86.5,14.24,31.02,24.08,0.46,3.15
"2016-03-17",4.69,85.12,17.09,31.42,23.59,0.85,3.7
"2016-03-18",13.47,84.44,16.92,31.84,24.14,0.85,3.74
"2016-03-19",8.96,86.25,15.93,31.25,24.52,0.76,3.52
"2016-03-20",17.78,84.06,16.95,30.98,23.78,0.65,3.7
"2016-03-21",5.49,84.56,17.11,31.89,24.16,0.58,3.71
"2016-03-22",5.7,82.19,18.69,32.38,24.11,1.15,4.14
"2016-03-23",2.69,87.56,14.94,31.36,24.22,0.71,3.29
"2016-03-24",16.14,84.5,14.39,31.59,24.08,0.64,3.23
"2016-03-25",5.17,82.31,18.31,32.41,23.92,0.66,3.93
"2016-03-26",3.71,84.44,17.61,32.25,24.27,0.89,3.87
"2016-03-27",6.71,86.25,15.52,31.34,24.55,0.69,3.43
"2016-03-28",14.22,88.75,12.98,30.05,23.8,0.82,2.88
"2016-03-29",17.17,89,12.35,30.47,23.56,0.41,2.72
"2016-03-30",29.14,84.06,19.27,32.5,23.34,0.4,4.05
"2016-03-31",9.56,84.06,18.56,32.25,23.84,0.67,3.98
"2016-04-01",14.59,86.88,12.98,30.36,24.14,0.73,2.94
"2016-04-02",16.14,87.81,11.42,29.28,24.02,0.62,2.58
"2016-04-03",20.12,87.19,13.88,29.84,23.36,0.55,3
"2016-04-04",9.34,84.19,19.52,32.09,23.75,0.55,4.08
"2016-04-05",10.48,83.19,15.87,31.78,24.38,0.74,3.5
"2016-04-06",24.39,86.56,13.91,31.12,22.89,0.62,3.09
"2016-04-07",5.48,86,14.2,31.55,23.88,0.54,3.13
"2016-04-08",16.77,83.94,17.69,32,24.31,0.72,3.83
"2016-04-09",4.48,80.56,17.69,32.41,24.84,0.85,3.92
"2016-04-10",6.15,86.06,14.54,30.78,24.72,0.84,3.26
"2016-04-11",21.83,87.44,12.71,30.66,24.02,0.52,2.85
"2016-04-12",4.54,85.75,15.7,31.47,23.58,0.53,3.39
"2016-04-13",56.31,87.94,11.49,29.16,23.08,0.55,2.57
"2016-04-14",3.47,86.19,13.14,31.12,23.44,0.61,2.91
