"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-11",4.33,80.89,18.3,30.88,24.33,1.33,3.94
"2012-07-10",9.15,84.42,17.95,31.12,23.31,0.83,3.72
"2012-07-09",18.03,87.49,13.89,30.98,23.14,0.71,2.97
"2012-07-08",9.86,82.24,17.22,31.66,23.77,0.96,3.69
"2012-07-07",5.5,77.05,21.52,31.81,23.66,1.02,4.45
"2012-07-06",9.09,79.98,16.22,31.17,23.31,1.16,3.56
"2012-07-05",5.32,83.02,15.79,31.22,23.45,1.11,3.41
"2012-07-04",5.63,82.53,17.7,31.2,23.95,1.12,3.81
"2012-07-03",10.19,79.03,18.44,31.33,23.53,1.16,3.94
"2012-07-02",2.1,81.13,19.24,31.47,23.08,0.83,3.96
"2012-07-01",5.63,81.26,18.59,31.25,23.3,0.99,3.88
"2012-06-30",4.73,81.59,17.49,31.22,23.02,0.71,3.62
"2012-06-29",2.93,81.54,18.84,31.22,22.8,0.89,3.86
"2012-06-28",7.29,81.78,19.94,31.44,23.08,0.75,4.02
"2012-06-27",7.27,81.24,20.3,31.58,22.7,0.69,4.07
"2012-06-26",16.25,85.58,15.94,30.7,21.64,0.59,3.27
"2012-06-25",10.23,80.85,17.11,31.09,22.14,0.87,3.52
"2012-06-24",3.4,77.31,20.11,31.12,23.36,0.8,4.09
"2012-06-23",12.23,77.36,19.69,31.61,22.95,1.05,4.13
"2012-06-22",12.31,82.65,17.21,31.17,22.48,0.96,3.62
"2012-06-21",1.45,81.8,19.28,31.41,22.36,0.77,3.88
"2012-06-20",0.93,78.65,20,31.06,23.84,0.95,4.14
"2012-06-19",0.82,78.32,18.38,31.17,24.22,1.14,3.98
"2012-06-18",3.39,78.8,19.46,31.25,23.41,1.08,4.08
"2012-06-17",1.2,80.55,17.34,31.31,22.56,0.94,3.63
"2012-06-16",6.91,80.42,19.11,31.59,23.39,1.11,4.03
"2012-06-15",3.14,81.04,18.69,31.44,23.02,0.72,3.84
"2012-06-14",1.54,76.34,20.69,31.44,22.58,0.97,4.24
"2012-06-13",3.76,78.48,20.02,31.42,24.22,1.36,4.35
"2012-06-12",3.49,79.18,19.59,31.72,24.39,1.5,4.28
"2012-06-11",2.24,79.99,19.51,31.53,24.22,0.9,4.05
"2012-06-10",5.83,78.07,19.82,31.59,24.28,1.11,4.23
"2012-06-09",3.4,83.09,13.98,31.27,24.16,1.18,3.2
"2012-06-08",4.43,81,19.93,31.95,23.86,1.1,4.18
"2012-06-07",2.01,79.21,19.75,31.83,24.64,1.23,4.26
"2012-06-06",0.95,76.59,20.86,31.94,24.06,1.38,4.52
"2012-06-05",0.86,75.9,21.52,31.61,23.2,1.53,4.59
"2012-06-04",23.97,78.96,19.14,31.31,23.12,1.1,4.05
"2012-06-03",41.19,87.11,10.57,29.86,22.97,0.35,2.35
"2012-06-02",15.31,84.19,15.59,31.42,22.86,0.79,3.33
"2012-06-01",1.84,78.09,19.75,32.09,24.61,1.11,4.27
"2012-05-31",2.16,78.17,21.61,32.06,24.09,1.32,4.6
"2012-05-30",2.75,77.17,20.25,31.89,24.78,1.53,4.5
"2012-05-29",7.59,79.03,20.48,31.92,23.59,1.16,4.33
"2012-05-28",0.58,78.61,19.7,32.06,24.42,1.15,4.24
"2012-05-27",7.37,74.84,21.72,31.61,23.52,1.15,4.55
"2012-05-26",3.73,79.35,19.09,31.8,23.91,1,4.06
"2012-05-25",10.62,78.3,20.6,31.69,23.64,1.08,4.33
"2012-05-24",1.72,81.78,18.69,31.62,23.98,1.08,3.98
"2012-05-23",10.34,78.52,19.11,31.77,23.44,1.21,4.17
"2012-05-22",2.12,78.29,18.45,31.61,23.19,1.13,4
"2012-05-21",1.29,74.06,21.13,31.31,23.25,1.32,4.51
"2012-05-20",0.05,73.77,20.68,31.47,24.81,1.98,4.77
"2012-05-19",0.17,77.25,19.63,31.67,24.12,1.53,4.37
"2012-05-18",0.05,76.94,20,31.8,24.52,1.21,4.37
"2012-05-17",1.49,77.34,19.92,31.95,24.78,1.61,4.49
"2012-05-16",1.77,76.12,21.01,32,24.52,1.25,4.59
"2012-05-15",12.36,77.26,19.34,31.31,23.8,1.2,4.21
"2012-05-14",15.64,80.55,17.39,31.5,22.94,1.07,3.77
"2012-05-13",2.12,85.47,14.39,31.69,23.16,0.95,3.14
"2012-05-12",9.97,82.92,17.9,31.89,23.45,1.07,3.87
"2012-05-11",10.51,85.86,14.82,30.95,23.56,0.74,3.2
"2012-05-10",4.87,82.66,18.21,31.72,23.19,0.98,3.86
"2012-05-09",9.78,80.11,20.64,31.84,22.64,0.83,4.29
"2012-05-08",13.82,84.38,17.09,31.69,22.86,1,3.65
"2012-05-07",14.41,83.13,18.43,31.61,23.11,0.83,3.89
"2012-05-06",7.95,83.98,17.93,32.12,23.22,0.7,3.78
"2012-05-05",5.49,85.96,17.19,31.55,23.48,0.68,3.61
"2012-05-04",12.46,85.38,18.62,31.58,23.92,0.97,3.89
"2012-05-03",16.66,82.68,14.8,31.48,23.28,1.21,3.36
"2012-05-02",12.46,80.88,19.06,31.89,22.83,1.08,4.29
"2012-05-01",12.06,82.97,17.32,31.56,23.47,0.76,3.99
"2012-04-30",11.56,81.39,16.95,31.89,23.14,0.62,3.9
"2012-04-29",12.7,84.64,17.34,31.73,22.98,0.65,3.82
"2012-04-28",10.02,86.59,14.21,31.03,23.7,0.89,3.13
"2012-04-27",9.1,84.29,15.23,30.75,23.88,0.87,3.4
"2012-04-26",8.37,85.17,13.45,31.33,24.09,0.71,3.17
"2012-04-25",3.62,83.38,16.94,30.98,24,0.91,3.83
"2012-04-24",24.78,83.53,19.91,31.73,23.33,0.88,4.33
"2012-04-23",13.18,85.65,14.64,31.55,23.72,1.38,3.53
"2012-04-22",12.13,84.48,18.4,31.27,23.34,0.89,4.01
"2012-04-21",38.16,87.79,11.75,30.09,23.92,0.5,2.74
"2012-04-20",27.19,83.44,17.18,31.62,24.08,1.11,4.02
"2012-04-19",1.9,83.26,17.57,31.91,23.78,0.72,3.97
"2012-04-18",8.2,84.3,20.55,31.59,23.27,0.94,4.26
"2012-04-17",3.69,86.84,15.44,30.31,23.48,0.86,3.19
"2012-04-16",24.2,87.49,12.05,30.33,22.78,0.57,2.86
"2012-04-15",11.33,92.11,10.81,30.12,23,0.38,2.2
"2012-04-14",13.98,88.62,12.23,30,23.5,0.73,2.64
"2012-04-13",1.56,81.63,18.33,31.59,24.05,0.9,4.09
"2012-04-12",7.7,82.07,20.75,31.56,24,1.09,4.53
"2012-04-11",3.64,84.63,15.17,31.2,23.69,1.13,3.55
"2012-04-10",8.91,85.95,17.29,31,22.81,0.69,3.78
"2012-04-09",46.91,91.48,7.01,26.59,21.83,0.35,1.6
"2012-04-08",4.35,84.06,14.84,31.11,23.92,0.84,3.56
"2012-04-07",3.43,79.71,20.22,31.88,25.38,1.29,4.72
"2012-04-06",8.39,80.22,16.49,31.5,24.14,1.29,3.88
"2012-04-05",11.98,82,17.74,31.98,23.61,1.19,4.03
"2012-04-04",11.09,82.12,19.99,31.64,23.64,1.09,4.36
"2012-04-03",6.88,84.22,17.02,31.64,24.38,0.98,3.86
"2012-04-02",1.97,82.44,20.65,31.78,24.69,1.08,4.44
"2012-04-01",5.56,82.45,20.3,31.48,24.05,0.9,4.37
"2012-03-31",18.58,86.14,15.61,31.12,23.61,0.74,3.6
"2012-03-30",15.71,85.09,16.01,30.42,23.92,1.14,3.53
"2012-03-29",23.62,85.26,19.72,30.95,22.81,0.97,4.24
"2012-03-28",31.33,94.64,6.4,26.11,22.88,0.23,1.49
"2012-03-27",28.67,87.71,13.42,29.83,23.38,0.77,2.98
"2012-03-26",13.43,88.23,13.54,31.22,23.53,0.79,3.05
"2012-03-25",27.92,86.64,14.85,31.09,22.97,0.51,3.32
"2012-03-24",21.12,87.51,14.78,31.14,23.33,0.95,3.33
"2012-03-23",5.62,87.51,15.29,31.03,23.66,0.65,3.34
"2012-03-22",11.09,85.72,14.97,30.52,23.67,0.72,3.44
"2012-03-21",8.38,86.9,13.43,31.34,23.67,0.57,2.98
"2012-03-20",13.71,87.98,15.21,30.69,22.92,0.3,3.38
"2012-03-19",16.8,89.38,11.54,29.94,23.28,0.41,2.62
"2012-03-18",3.72,82.36,20.36,31.42,24.28,1.18,4.56
"2012-03-17",7.65,79.59,22.68,31.81,24.12,1.4,4.89
"2012-03-16",13.71,86.21,16.31,31.11,23.25,0.92,3.76
"2012-03-15",14.41,88.09,14.54,30.22,22.45,0.62,3.07
"2012-03-14",31.97,89.62,15.01,30.31,22.72,0.65,3.45
"2012-03-13",41,91.65,11.21,28.41,23.05,0.6,2.37
"2012-03-12",29.09,90.88,9.99,28.72,23.53,0.66,2.13
"2012-03-11",20.09,89.14,14.18,30.03,23.45,0.6,3.17
"2012-03-10",17.31,87.32,16.92,30.48,22.75,0.75,3.59
"2012-03-09",30.95,86.72,13.24,29.62,22.58,0.56,2.96
"2012-03-08",12.75,90.32,11.62,28.95,23.03,0.82,2.56
"2012-03-07",10.97,88.92,14.35,30.48,22.78,0.41,3.03
"2012-03-06",10.09,82.79,19.05,31.17,23,0.83,4.05
"2012-03-05",26.39,87.99,13.52,30.16,22.92,0.99,2.99
"2012-03-04",11.11,83.33,20.05,30.78,22.95,0.98,4.23
"2012-03-03",5,84.93,17.38,30.28,23.73,0.96,3.75
"2012-03-02",10.79,84.56,17.86,30.94,23.88,0.92,3.84
"2012-03-01",11.15,87.33,13.5,30.33,23.12,1.05,3
"2012-02-29",7.41,84.37,17.47,30.7,23.12,0.88,3.77
"2012-02-28",29.05,89.4,13.78,29.16,22.27,0.72,2.94
"2012-02-27",17.92,88.86,11.73,29.27,22.64,0.47,2.58
"2012-02-26",21.36,91.05,10.04,27.75,22.8,0.51,2.22
"2012-02-25",19.61,89.79,10.08,28.69,22.33,0.58,2.25
"2012-02-24",13.89,85.36,16.89,30.39,23.42,0.81,3.61
"2012-02-23",9.4,85.66,12.46,29.97,23.25,0.72,2.81
"2012-02-22",4.44,82.25,23.9,31.67,23.45,1.24,4.95
"2012-02-21",13.15,86.58,17.5,31.41,22.62,0.67,3.71
"2012-02-20",7.83,85.06,17.16,30.58,23.8,0.69,3.65
"2012-02-19",8.85,81.64,18.74,31.08,23.2,0.73,4
"2012-02-18",27.03,90.45,14.65,29.91,22.48,0.5,3.07
"2012-02-17",19.47,90.98,7.95,27.73,22.36,0.53,1.97
"2012-02-16",2.39,87.67,13,29.19,22.98,0.49,2.76
"2012-02-15",25.36,90.35,8.45,27.95,22.39,0.32,1.95
"2012-02-14",14.4,88.43,11.58,29.28,23.19,1.16,2.64
"2012-02-13",29.09,87.67,13.89,30.08,21.91,0.54,2.96
"2012-02-12",13.43,86.34,16.01,30.3,22.33,0.63,3.37
"2012-02-11",15.78,89.27,9.34,28.73,22.77,0.64,2.14
"2012-02-10",14.97,87.09,10.41,29.03,24.08,0.95,2.43
"2012-02-09",29.2,87.65,8.12,27.98,24.14,0.75,2.03
"2012-02-08",10.02,86.06,13.13,29.7,23.86,1.46,2.98
"2012-02-07",3.93,83.75,17.88,30.95,24.25,1.57,3.98
"2012-02-06",4.8,77.52,17.72,30.48,25.03,1.13,4.23
"2012-02-05",5.28,77.01,20.56,32.06,24.09,1.28,4.57
"2012-02-04",0.88,77.6,17.32,32.03,24.73,1.69,4.17
"2012-02-03",0.03,73.33,21.27,32.06,24.72,1.9,5.09
"2012-02-02",1.21,71.87,21.24,31.52,25.45,2.24,5.18
"2012-02-01",0.08,75.43,21.31,32.44,25.14,1.92,4.97
"2012-01-31",0.26,75.92,19.32,32.09,24.41,1.69,4.52
"2012-01-30",1.41,74.77,20.4,32.25,24.67,1.89,4.78
"2012-01-29",0.93,77.01,19.12,31.19,24.17,1.88,4.46
"2012-01-28",0.6,78.96,21.14,32.16,24.47,1.58,4.72
"2012-01-27",0.61,78.82,20.18,32.06,25.02,1.63,4.61
"2012-01-26",0.52,79.92,19.24,31.97,25.02,1.49,4.37
"2012-01-25",5.33,80.72,19.76,31.59,23.38,1.43,4.31
"2012-01-24",30.7,84.85,17.46,30.45,23.27,1.3,3.71
"2012-01-23",19.31,83.73,9.9,29.33,23.23,0.98,2.4
"2012-01-22",8.3,85.58,14.79,30.59,24.45,1.11,3.38
"2012-01-21",7.6,80.25,12.17,30.8,24.44,1.57,3.13
"2012-01-20",20.81,81.73,19.12,31.72,22.03,1.24,4.07
"2012-01-19",3.08,90.54,9.56,29.22,22.02,1.06,2.25
"2012-01-18",4.79,85.32,13.67,30.64,22.47,0.98,3.08
"2012-01-17",20.83,80.58,14.68,30.69,22,0.84,3.25
"2012-01-16",5.63,90.3,6.96,28.3,22.08,1.39,1.83
"2012-01-15",1.32,78.92,15.34,31.91,25.2,1.68,3.78
"2012-01-14",1.67,77.18,18.44,32.47,24.23,1.66,4.39
"2012-01-13",0.56,79.49,19.47,31.91,24.78,2.01,4.5
"2012-01-12",0.82,77.65,18.16,32.16,24.8,1.83,4.37
"2012-01-11",6.35,79.16,17.82,32.31,24.52,1.55,4.15
"2012-01-10",2.85,80.62,16.95,31.56,24.27,1.67,3.97
"2012-01-09",0.7,79.35,18.31,32.06,25.3,1.58,4.26
"2012-01-08",0.38,78.83,20.59,32.5,24.58,1.52,4.61
"2012-01-07",2.57,74.9,21.6,32.47,24.69,1.89,4.97
"2012-01-06",14.98,79.89,17.96,31.83,23.38,1.72,4.13
"2012-01-05",5.04,85.18,8.79,29.94,23.67,0.65,2.17
"2012-01-04",1.39,80.04,16.09,32.34,25.22,1.65,3.88
"2012-01-03",0.58,71.13,19.27,32.78,24.69,2.01,4.73
"2012-01-02",0.13,73.71,19.4,32.59,24.84,2.18,4.76
"2012-01-01",2.11,74.87,16.87,32.09,25.39,1.88,4.23
"2015-09-26",0.02,71,19.94,32.94,24.27,1.79,4.86
"2015-09-27",0,70.81,21.02,32.16,23.91,1.53,4.91
"2015-09-28",0.04,72.5,19.52,32.75,24.14,1.57,4.59
"2015-09-29",0,71,20.75,33,24.16,1.64,4.89
"2015-09-30",0.04,71.69,19.97,32.59,24.14,1.67,4.76
"2015-10-01",0.02,72.19,19.17,32.81,24.34,1.72,4.6
"2015-10-02",0,70.56,20.33,33.06,23.97,1.87,4.9
"2015-10-03",0,70.12,22.14,33.16,24.44,1.87,5.24
"2015-10-04",0,71.88,21.58,33.12,24.45,1.48,5.01
"2015-10-05",0,72.69,20.12,33.31,24.75,1.58,4.77
"2015-10-06",0.42,72.75,20.61,33.44,24.62,1.62,4.91
"2015-10-07",0.02,72,21.08,33.84,24.94,1.45,4.96
"2015-10-08",0.09,73.5,20.5,32.88,25.28,1.59,4.89
"2015-10-09",0.33,74.5,18.38,32.47,25.12,1.57,4.44
"2015-10-10",0.89,71.62,19.59,33.22,24.38,1.74,4.77
"2015-10-11",0,69.81,21.86,33.94,24.55,2,5.31
"2015-10-12",0,69.75,21.56,32.78,24.69,1.85,5.22
"2015-10-13",0.01,71.06,20.11,33.53,24.8,1.93,4.91
"2015-10-14",0,70.94,22.03,33.75,24.59,2.09,5.33
"2015-10-15",0,71.69,22.42,34.09,24.44,1.95,5.31
"2015-10-16",0,70.94,22.72,33.38,24.94,2.21,5.31
"2015-10-17",0.03,72.19,22.72,33.78,25.06,2.03,5.44
"2015-10-18",0.11,74.56,21.86,32.84,24.56,1.69,5.06
"2015-10-19",0.01,73.75,20.62,32.94,24.48,1.51,4.76
"2015-10-20",0.04,71,20.72,33.59,24.8,1.7,5
"2015-10-21",0,70.56,23.06,34.06,24.22,1.7,5.33
"2015-10-22",0.01,68.69,22.28,32.84,25.8,1.88,5.48
"2015-10-23",0,71.88,20.72,33.75,25.06,1.66,4.88
"2015-10-24",0.11,72.06,21.47,33.84,24.48,1.85,5.09
"2015-10-25",0,70.56,22.25,34.22,24.61,2.13,5.45
"2015-10-26",0,68.5,22.67,34.22,24.12,1.94,5.47
"2015-10-27",0.09,67.56,22.03,33.72,25.91,2.07,5.55
"2015-10-28",0,68.31,20.92,33.25,25.38,1.92,5.29
"2015-10-29",0.01,68.5,21.22,33.81,25.61,1.86,5.26
"2015-10-30",0.1,71,20.95,33.5,25.53,1.49,4.98
"2015-10-31",0.99,68.75,19.56,33.56,25.33,1.86,4.93
"2015-11-01",1.23,67.06,21.34,34.06,25.56,2.01,5.42
"2015-11-02",0.02,65.19,22.16,33.34,25.33,2.02,5.7
"2015-11-03",0.4,69.69,20.59,32.88,25.25,1.97,5.14
"2015-11-04",2.29,67.62,18.98,33.31,25.89,2.01,4.95
"2015-11-05",0.02,65.75,21.11,33.88,25.48,2.16,5.5
"2015-11-06",0.06,65.56,22.98,34.28,25.14,2.03,5.8
"2015-11-07",0.02,68.5,20.09,33.34,25.88,1.68,5.11
"2015-11-08",0.28,68.88,19.84,33.72,26.17,1.59,4.84
"2015-11-09",1.22,67.56,20.89,33.34,25.73,2.1,5.38
"2015-11-10",1.18,67.62,21.06,33.59,25.34,1.97,5.32
"2015-11-11",0.86,69.19,21.97,33.75,25.22,1.81,5.35
"2015-11-12",0.46,71.56,17.22,32.75,24.89,1.5,4.43
"2015-11-13",1.7,72.56,19.84,33.28,25.47,1.49,4.66
"2015-11-14",0.03,67.44,22.33,33.91,25.7,2.06,5.54
"2015-11-15",0,66.94,22.73,34.03,24.83,2.07,5.61
"2015-11-16",1.98,69,23.06,34,24.77,1.94,5.59
"2015-11-17",7.13,70.25,21.7,33.62,25.22,1.89,5.37
"2015-11-18",1.35,69.69,20.81,33.78,25.28,1.9,5.11
"2015-11-19",0,67.38,22.22,33.06,25.02,1.9,5.46
"2015-11-20",0,69.75,18.8,32.62,24.56,1.62,4.69
"2015-11-21",0,72.06,20.23,33.47,24.38,1.7,4.75
"2015-11-22",0.02,71.81,20.5,34.25,23.86,1.81,4.92
"2015-11-23",0,71.44,22.52,34.34,24.73,1.8,5.29
"2015-11-24",0.02,71.31,22.34,33.81,24.86,1.77,5.28
"2015-11-25",0,67.44,22.25,34.06,25.58,1.96,5.47
"2015-11-26",0.04,67.94,22.17,34.12,25.64,2.01,5.59
"2015-11-27",0,65.81,22.25,33.66,25.23,1.96,5.57
"2015-11-28",0,66.19,21.73,33.88,25.23,2.02,5.47
"2015-11-29",0.02,66.38,22.33,34.31,25.61,2.09,5.61
"2015-11-30",0,64.75,22.52,34.69,25.88,2.42,5.93
"2015-12-01",0,66.75,22.3,35.56,25.84,2.45,5.91
"2015-12-02",0.95,67.5,21.22,34.75,26.28,2.28,5.66
"2015-12-03",0.7,69.06,17.62,32.88,25.95,1.88,4.77
"2015-12-04",0.96,69.88,18.38,33.31,25.67,1.9,4.79
"2015-12-05",6.41,72.25,17.5,32.72,24.8,1.61,4.48
"2015-12-06",7.26,74.06,18.92,33.22,25.14,1.69,4.68
"2015-12-07",4.1,69.25,19.97,33.28,25.09,1.81,4.99
"2015-12-08",0.68,66.44,21.17,33.78,25.03,2.14,5.43
"2015-12-09",0.45,68.75,21.12,33.41,25.39,1.83,5.37
"2015-12-10",3.68,71.5,17.44,32.72,25.19,1.58,4.46
"2015-12-11",3.7,75.75,14.79,32.16,25.27,1.47,3.75
"2015-12-12",1.8,68.94,19.14,33.41,25.3,1.98,4.87
"2015-12-13",2.65,71,21.09,33.62,25.09,1.85,5.26
"2015-12-14",1.52,70.19,20.61,33.16,25.19,1.82,5.17
"2015-12-15",1.8,72.75,19.38,33.09,25.75,1.63,4.73
"2015-12-16",8.8,71,18.55,33.16,25.19,2,4.82
"2015-12-17",9.2,70.81,19.98,33.84,25.56,2.13,5.15
"2015-12-18",2.71,69.5,20.67,33.5,26.11,2.29,5.42
"2015-12-19",0.37,69.56,20.08,33.25,24.83,2.22,5.24
"2015-12-20",1.71,74.12,18.77,33.38,25.45,1.7,4.59
"2015-12-21",4.93,73.31,15.88,32.5,24.84,1.83,4.23
"2015-12-22",3.29,71.69,19.16,32.59,25.16,1.48,4.48
"2015-12-23",0.87,68.5,20.66,33.09,25.09,1.85,5.07
"2015-12-24",2.42,67.19,20.73,33.25,25.09,1.93,5.19
"2015-12-25",1.4,68.69,20.5,33.25,25.34,1.81,5.08
"2015-12-26",4.44,71.69,20.23,33,24.98,1.77,4.89
"2015-12-27",0.49,69.38,20.47,33.41,25.3,2.13,5.14
"2015-12-28",1.66,65.19,19.08,33.66,24.94,2.35,5.2
"2015-12-29",0.19,65.25,20.7,33.91,25.55,2.49,5.64
"2015-12-30",1.3,68.69,20.95,33.25,25.67,2.29,5.45
"2015-12-31",2.41,73.56,17.58,32.78,25.22,1.61,4.38
"2016-01-01",3.47,77.56,15.31,32.34,24.72,1.47,3.8
"2016-01-02",13.66,79.44,15.95,32.88,25.08,1.49,3.9
"2016-01-03",4.39,74.12,19.05,33.41,24.69,1.8,4.7
"2016-01-04",4.8,72.06,19.67,33.28,25,1.79,4.94
"2016-01-05",1.73,77.56,17.31,32.22,24.3,1.64,4.31
"2016-01-06",6.85,79.25,16.27,32.09,24.25,1.55,3.98
"2016-01-07",2.8,79.06,13.81,31.5,24.22,1.59,3.64
"2016-01-08",10.21,80.81,12.84,31.31,24.17,1.29,3.16
"2016-01-09",3.78,79.44,15.8,32,24.06,1.49,3.82
"2016-01-10",10.65,83.12,16.06,31.75,23.77,1.12,3.61
"2016-01-11",6.86,79.62,15.76,31.48,24.59,1.44,3.77
"2016-01-12",4.55,77.62,18.5,32.75,25.28,1.35,4.23
"2016-01-13",0.13,75.5,16.66,32.06,24.59,1.35,4.14
"2016-01-14",0.97,78.12,16.5,32.41,25.05,1.12,3.94
"2016-01-15",0.21,77.12,16.22,32.34,24.56,1.4,3.94
"2016-01-16",4.12,73.94,19.34,33.09,24.44,1.48,4.61
"2016-01-17",1.54,73.62,19.67,32.84,25.02,1.66,4.78
"2016-01-18",0.66,74.06,18.72,33.12,25.27,1.68,4.62
"2016-01-19",1.78,76.62,17.31,33.03,25.22,1.45,4.12
"2016-01-20",0.12,73.69,14.47,31.5,24.38,1.55,3.84
"2016-01-21",0.06,72.81,18.7,32.75,23.97,1.33,4.35
"2016-01-22",0.41,76.31,15.1,31.39,24.14,1.26,3.66
"2016-01-23",1.31,80,10.64,29.86,23.84,0.82,2.67
"2016-01-24",5.46,82.56,11.46,31.14,23.81,0.96,2.69
"2016-01-25",21.55,82.69,14.34,30.17,24.08,1.62,3.36
"2016-01-26",16.71,78.06,15.29,31.61,23.98,1.87,3.76
"2016-01-27",8.49,87.06,10.06,30.59,24.38,1.22,2.6
"2016-01-28",7.97,89.31,11.33,30.62,22.91,0.65,2.58
"2016-01-29",22.64,87.44,12.94,30.61,22.64,0.72,2.88
"2016-01-30",13.81,86.25,10.41,30.66,23.39,1.11,2.62
"2016-01-31",14.24,87.44,10.42,29.83,22.83,0.96,2.47
"2016-02-01",33.58,84.88,10.9,30.09,22.64,1.21,2.62
"2016-02-02",6.36,85.69,11.41,30.28,23.39,0.96,2.66
"2016-02-03",25.79,89.19,9.77,28.92,22.7,0.7,2.29
"2016-02-04",20.53,91.31,10.38,30.25,23.2,0.71,2.35
"2016-02-05",21.21,88.19,13.28,30.83,23.33,0.66,2.94
"2016-02-06",10.31,87.19,14.92,31.5,23.3,1.08,3.28
"2016-02-07",9.5,84.75,15.74,32.16,24.48,0.95,3.48
"2016-02-08",8.15,84.62,16.14,31.84,24.09,1.1,3.57
"2016-02-09",18.39,80.94,19.64,32.84,24.36,1.38,4.32
"2016-02-10",1.82,82.56,19.77,32.47,23.16,1.32,4.4
"2016-02-11",13.66,84.88,16.66,32.69,23.39,0.84,3.66
"2016-02-12",20.48,86.12,15.58,31.03,23.67,0.48,3.38
"2016-02-13",29.36,88.62,11.77,30.44,23.34,0.48,2.67
"2016-02-14",19.2,88.12,11.41,31.06,23.09,0.75,2.58
"2016-02-15",18.43,83.56,15.34,31.83,24.09,1.21,3.45
"2016-02-16",8.65,88.38,12.14,29.72,23.95,0.81,2.79
"2016-02-17",17.46,86.56,15.67,32,23.98,1.2,3.45
"2016-02-18",17.4,85.56,17.16,31.62,23.28,1.25,3.76
"2016-02-19",8.35,86.31,17.03,32.03,23.77,1.24,3.72
"2016-02-20",17.66,90.31,11.42,30.23,23.16,0.94,2.62
"2016-02-21",22.11,87.06,14.99,31.47,22.72,1.11,3.26
"2016-02-22",8.12,80.31,22.25,32.97,24.59,1.36,4.8
"2016-02-23",3.75,80.75,20.98,32.81,24.47,1.58,4.68
"2016-02-24",5.83,85.69,15.1,31.78,23.86,1.12,3.44
"2016-02-25",9.18,87.25,15.5,31.2,24.5,1.33,3.51
"2016-02-26",9.22,86.62,14.53,31.75,23.55,1.24,3.34
"2016-02-27",24.81,89.81,12.8,30.05,23.22,0.77,2.87
"2016-02-28",43.24,87.38,14.33,31.38,23.11,0.99,3.2
"2016-02-29",13.07,85.88,15.73,32.72,24.33,1.09,3.56
"2016-03-01",8.01,85.75,16.39,32.09,24.2,1.32,3.66
"2016-03-02",10.44,85.62,14.66,30.88,24.56,1.06,3.33
"2016-03-03",12.24,86.5,14.63,31.8,22.55,0.83,3.23
"2016-03-04",2.99,80.81,17.69,32.31,24.77,1,3.92
"2016-03-05",5.96,85.38,15.77,31.34,24.44,1.1,3.57
"2016-03-06",3.06,86.56,14.66,31.58,24.47,0.86,3.27
"2016-03-07",13.35,87.44,14.2,30.19,23.86,0.55,3.15
"2016-03-08",26.86,90.69,10.11,29.31,23.16,0.55,2.35
"2016-03-09",25.61,91.25,9.93,31.75,23.48,0.6,2.29
"2016-03-10",27.54,91.56,11.51,29.31,23.09,0.48,2.55
"2016-03-11",23.34,91.38,10.02,28.44,22.91,0.85,2.3
"2016-03-12",6.93,87.12,14.44,31.92,23.11,0.68,3.11
"2016-03-13",2.89,83.44,19.27,32.16,24.19,1.02,4.16
"2016-03-14",8.71,82.94,17.81,31.91,24.36,1.07,3.96
"2016-03-15",6.36,85,15.37,31.7,24.72,0.99,3.45
"2016-03-16",23.5,88.38,12.37,29.33,22.36,0.65,2.79
"2016-03-17",26.51,88.5,15.07,31.73,23.2,0.94,3.26
"2016-03-18",12.19,86.75,14.91,30.8,24.16,1.16,3.37
"2016-03-19",9.65,87.81,15.91,32.19,23.83,1.21,3.52
"2016-03-20",24.98,85.81,17.69,32.06,22.98,1.04,3.84
"2016-03-21",11.48,84.62,20.8,32.53,23.91,1.15,4.46
"2016-03-22",11.84,86.75,16.7,32.06,23.92,1.07,3.74
"2016-03-23",22.98,85.56,15.62,31.55,23.39,1.12,3.64
"2016-03-24",23.1,87.56,14.18,30.25,23.83,0.84,3.15
"2016-03-25",6.25,83.88,18.81,32.84,23.69,1.01,4.06
"2016-03-26",13.29,86,16.91,31.97,23.89,0.91,3.72
"2016-03-27",31.76,89.5,13.38,30.91,23.41,1.05,2.84
"2016-03-28",36.01,90.44,12.84,31.59,23.62,0.86,2.87
"2016-03-29",44.98,87.44,12.5,29.88,23.05,0.58,2.81
"2016-03-30",18.07,87.12,14.87,32.38,23.34,0.9,3.26
"2016-03-31",12.21,87.62,16.38,31.86,24.03,0.98,3.6
"2016-04-01",32.34,90.81,11.03,29.72,23.66,0.84,2.52
"2016-04-02",33.75,93.88,8.99,26.61,22.73,0.58,2.06
"2016-04-03",25.24,89.06,10.31,31.06,22.67,0.74,2.33
"2016-04-04",0.93,84.06,18.97,32.72,23.97,0.91,4.02
"2016-04-05",2.21,84.06,19.62,32.28,24.25,0.93,4.21
"2016-04-06",8.9,88.06,12.93,29.75,24.27,0.72,2.91
"2016-04-07",13.65,86.75,14.59,31.33,23.91,0.81,3.18
"2016-04-08",11.68,88.75,15.2,30.53,23.91,0.81,3.29
"2016-04-09",12.63,87.62,14.52,31.67,23.91,0.89,3.21
