"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-19",20.02,89.06,9.7,27.34,22.36,0.65,2.2
"2015-03-20",13.38,90.19,9.72,26.52,21.77,0.56,2.19
"2015-03-21",42.78,89.56,9.29,27.3,21.41,0.57,2.1
"2015-03-22",4.38,88.19,11.6,28.86,21.78,0.54,2.53
"2015-03-23",15.68,87.62,14.05,29.48,22.22,0.62,3
"2015-03-24",2.19,89.19,13.12,30.03,22.27,0.65,2.81
"2015-03-25",21.86,86.38,15.07,29.88,22.16,0.61,3.21
"2015-03-26",0.17,84.69,15.91,31.45,22.45,0.44,3.33
"2015-03-27",4.64,82.88,18.53,32.03,23.06,0.6,3.92
"2015-03-28",10.08,83.44,17.19,31.75,22.98,0.64,3.69
"2015-03-29",2,83.62,16.62,31.39,23.47,0.64,3.59
"2015-03-30",15.79,85.25,15.38,30.27,23.03,0.56,3.29
"2015-03-31",11.2,84.94,14.84,31,22.61,0.6,3.21
"2015-04-01",6.29,86.56,14.12,28.17,22.2,0.69,3.05
"2015-04-02",56.84,88.56,10.77,29.34,22.55,0.56,2.4
"2015-04-03",10.06,85.88,14.01,30.8,22.72,0.68,3.04
"2015-04-04",23.75,82.12,17.06,30.53,23.09,0.68,3.64
"2015-04-05",7.24,81.75,17.69,30.88,22.2,0.59,3.67
"2015-04-06",6.8,83.56,16.8,31.33,22.73,0.66,3.57
"2015-04-07",12.71,83.5,17.25,30.22,22.55,0.72,3.68
"2015-04-08",7.45,84.62,16.12,30.42,22.81,0.67,3.46
"2015-04-09",9.88,84.44,16.89,29.97,23.09,0.66,3.57
"2015-04-10",18.64,86.31,14.64,29.52,22.67,0.6,3.11
"2015-04-11",11.52,84.69,16.08,29.89,22.48,0.76,3.36
"2015-04-12",19.03,85.44,16.77,29.84,22.44,0.61,3.47
"2015-04-13",2.16,85.38,14.57,29.06,22.55,0.52,3.11
"2015-04-14",19.84,88.5,12.23,29.19,22.38,0.54,2.78
"2015-04-15",8.48,85.56,13.07,29.78,22.64,0.6,2.89
"2015-04-16",17.12,85.5,14.52,30.47,22.55,0.55,2.8
"2015-04-17",8.67,86.88,15.23,31.17,22.52,0.66,3.28
"2015-04-18",22.19,84.25,16.47,30.38,22.2,0.68,3.58
"2015-04-19",3.85,85.5,15.45,30.94,22.36,0.56,3.37
"2015-04-20",0,84.81,16.45,30.48,22.59,0.51,3.25
"2015-04-21",2.55,85.06,16.34,31.61,22.62,0.61,3.5
"2015-04-22",4.71,82.62,17.94,30.67,22.56,0.55,3.81
"2015-04-23",3.06,82.94,16.8,31,22.84,0.54,3.6
"2015-04-24",8.18,84.69,16.27,31.14,22.62,0.49,3.42
"2015-04-25",3.27,83.94,16.73,30,23,0.59,3.68
"2015-04-26",11.4,86.44,14.22,30.23,22.92,0.62,3.1
"2015-04-27",7.24,85.19,14.55,30.89,22.47,0.67,3.07
"2015-04-28",5.87,83.94,16.25,30.17,22.66,0.66,3.52
"2015-04-29",13.03,84.56,14.61,30.39,22.61,0.59,3.14
"2015-04-30",0.15,84.75,13.65,30.53,22.84,0.63,2.73
"2015-05-01",45.78,85.31,13.95,28.8,22.7,0.55,2.86
"2015-05-02",10.09,88.31,10.35,29.27,22.62,0.39,2.14
"2015-05-03",17,87.75,9.55,28.88,22.05,0.43,2.04
"2015-05-04",39.56,86.56,12.29,30.3,22.22,0.56,2.4
"2015-05-05",2.59,84.06,13.41,30.09,22.47,0.56,2.59
"2015-05-06",7.63,85.06,12.51,30.59,22.38,0.48,2.56
"2015-05-07",10.11,86.62,12.88,30.09,21.77,0.55,2.56
"2015-05-08",3.94,86.38,12.98,29.08,22.98,0.43,2.6
"2015-05-09",18.86,88.81,10.38,29.58,22.39,0.46,1.97
"2015-05-10",4.46,88.25,11.58,29.33,22.84,0.41,2.45
"2015-05-11",48.16,86.19,11.55,31.08,22.41,0.42,2.08
"2015-05-12",2.26,84.38,14.63,31.75,22.16,0.6,2.78
"2015-05-13",9.52,82.44,15.43,31.16,22.58,0.57,3.1
"2015-05-14",12.35,82.38,15.42,31.52,22.41,0.61,2.97
"2015-05-15",1.59,80.81,14.69,30.83,22.41,0.52,2.84
"2015-05-16",0.84,84.81,12.66,30.92,23.41,0.49,2.64
"2015-05-17",1.6,81.56,14.05,31.77,22.48,0.56,2.54
"2015-05-18",0,79.06,15.25,31.88,22.5,0.56,2.99
"2015-05-19",4.5,79.38,13.66,32,22.67,0.65,2.83
"2015-05-20",2.12,81.12,12.93,30.73,22.62,0.42,2.89
"2015-05-21",1.46,84.19,12.69,30.52,22.53,0.49,2.58
"2015-05-22",3.41,82.56,13.96,31.05,23,0.64,2.74
"2015-05-23",3.86,83.25,13.13,31.56,22.77,0.57,2.61
"2015-05-24",1.44,83.06,12.84,30.86,22.92,0.55,2.66
"2015-05-25",0.88,83.88,12.54,31.14,22.77,0.52,2.45
"2015-05-26",0.97,82.12,12.88,30.73,22.56,0.55,2.52
"2015-05-27",0.27,84.12,12.63,30.52,22.67,0.45,2.6
"2015-05-28",2.02,83.69,13.12,30.97,22.36,0.52,2.6
"2015-05-29",1.04,82.44,13.9,31.41,22.25,0.52,2.72
"2015-05-30",0.89,80.06,14.66,32.16,22.44,0.61,2.9
"2015-05-31",0.03,80.06,14.72,32.59,22.56,0.46,2.96
"2015-06-01",2.32,78.81,15.11,32.09,22.7,0.53,2.9
"2015-06-02",3.76,79,13.7,31.75,22.62,0.57,2.75
"2015-06-03",0.46,78.88,14.61,31.47,22.64,0.55,2.81
"2015-06-04",1.43,80.06,13.5,32.09,22.33,0.55,2.65
"2015-06-05",0.08,80.88,14.2,31.94,22.3,0.68,2.8
"2015-06-06",9.52,79.56,13.49,31.28,22.42,0.52,2.77
"2015-06-07",22.59,81.62,12.2,29.88,21.97,0.66,2.43
"2015-06-08",0.94,85.19,9.73,31.47,21.98,0.5,2
"2015-06-09",1.81,80.12,15.06,31.2,21.86,0.62,2.8
"2015-06-10",0,78.56,13.95,31.48,21.77,0.81,3.2
"2015-06-11",0,78.38,14.55,31.95,21.38,0.89,3.45
"2015-06-12",0.5,78.25,15.13,32.31,22.61,0.61,3.4
"2015-06-13",0.23,77.62,14.21,31.47,22.31,0.69,3.22
"2015-06-14",0,77.88,14.69,32.03,23.17,0.75,3.3
"2015-06-15",1.48,77,14.6,32.59,23.03,0.85,3.28
"2015-06-16",0,71.56,16.08,32.78,21.95,0.87,3.55
"2015-06-17",8,74.88,17.05,32.16,22.66,0.82,3.82
"2015-06-18",2.65,77.5,14.62,31.05,22.67,0.76,3.33
"2015-06-19",3.29,78.31,15.05,32.12,22.53,0.89,2.99
"2015-06-20",0.63,76.19,17.5,32.09,21.83,1.12,3.82
"2015-06-21",1.75,76.81,16.94,31.39,22.61,0.91,3.71
"2015-06-22",0,78.56,15.16,31.75,21.38,0.86,3.27
"2015-06-23",0,76.12,17.47,31.77,21.38,0.94,3.64
"2015-06-24",0.34,73.12,18.73,32.44,20.75,0.79,3.86
"2015-06-25",0.61,72.06,18.05,32.19,20.17,0.84,3.81
"2015-06-26",0.26,74.19,17.14,32.25,22.05,0.91,3.68
"2015-06-27",0.44,74.81,15.99,30.8,22.64,0.96,3.6
"2015-06-28",0.19,75.5,13.1,31.3,21.53,0.85,3.09
"2015-06-29",0,73.88,16.19,31.39,21.14,0.79,3.47
"2015-06-30",0,74.75,17.14,32.38,20.97,0.9,3.58
"2015-07-01",0,71.44,18.31,32.78,21.36,0.91,3.89
"2015-07-02",0,69.88,18.23,33.34,21.7,0.98,4
"2015-07-03",4.39,72.75,14.85,31.89,22.67,1.01,3.75
"2015-07-04",0,77.25,14.41,31.36,22.64,0.86,2.98
"2015-07-05",1.87,77.81,15.7,30.97,22.39,0.78,3.26
"2015-07-06",0.59,81.69,14.7,30.59,21.75,0.89,3.14
"2015-07-07",1.85,80.62,14.23,30.23,21.77,0.62,2.95
"2015-07-08",4.84,81.56,13.3,31.2,22.09,0.66,2.83
"2015-07-09",1.86,78.62,16.03,32.28,22.69,0.83,3.42
"2015-07-10",0,76.81,17.53,31.77,22.14,0.95,3.7
"2015-07-11",1.23,75.94,17.19,31.91,21.78,0.97,3.63
"2015-07-12",3.39,72.88,17.83,32.34,21.86,0.78,3.8
"2015-07-13",0.3,72.88,17.78,32.56,21.81,0.86,3.81
"2015-07-14",0,73.06,18.14,32.47,22.48,0.8,3.79
"2015-07-15",0.06,72.75,17.19,32.81,22.09,0.81,3.71
"2015-07-16",0,68.75,18.53,33.47,21.12,0.88,3.98
"2015-07-17",0.05,65.81,19.23,32.72,21.27,0.97,4.2
"2015-07-18",0.05,64.88,18.44,32.84,20.73,1.1,4.23
"2015-07-19",0,69.5,17.03,32.41,20.56,0.86,4.04
"2015-07-20",0,73.31,15.98,33.22,21.38,0.92,3.51
"2015-07-21",0,69.44,17.39,33.41,20.97,0.85,3.89
"2015-07-22",0.03,68.94,17.47,33.19,22.08,0.9,4
"2015-07-23",0.03,72.5,15.48,32.59,21.91,0.7,3.55
"2015-07-24",0.04,76.06,16.75,32.5,21.38,0.79,3.61
"2015-07-25",0,69.38,16.62,32.22,22.38,0.98,3.8
"2015-07-26",0,69.56,15.53,32.41,23.33,1.02,3.76
"2015-07-27",0,70.31,15.8,33.25,22.25,1.01,3.43
"2015-07-28",4.88,71.31,16.75,33.69,21.97,0.81,3.6
"2015-07-29",0,69.44,18.95,34.03,21.25,1.05,4.17
"2015-07-30",1.73,67.5,17.33,33.75,22.27,1.06,4.13
"2015-07-31",0,70.25,17.36,33.69,20.78,0.85,3.72
"2015-08-01",0,67.38,16.25,34.41,21.97,0.87,3.87
"2015-08-02",0,63.66,19.31,34.28,20.92,0.83,4.28
"2015-08-03",0,63.94,18.19,34,21.98,0.93,4.26
"2015-08-04",0,65.75,18.42,34.5,21.89,0.86,4.18
"2015-08-05",0,66.06,18.72,34.22,21.75,0.93,4.2
"2015-08-06",0,67.94,18.31,33.81,21.86,0.89,4.02
"2015-08-07",0,64.69,18.91,33.69,21.31,0.99,4.32
"2015-08-08",0,65.12,18.19,33.81,22.28,1.03,4.26
"2015-08-09",0,64.25,17.05,33.28,23.36,1,4.06
"2015-08-10",0,64.81,16.06,34.44,23.58,1.07,3.95
"2015-08-11",0,61.69,17.33,34.38,20.78,1.06,4.47
"2015-08-12",0,67.38,19.36,33.69,21.48,0.99,4.45
"2015-08-13",0,65.69,19.28,34.53,22.27,1.14,4.26
"2015-08-14",0,57.5,19.64,34.09,20.58,1.21,4.77
"2015-08-15",0,55.91,19.17,34.75,21.59,0.87,4.43
"2015-08-16",0,58.72,19.67,35.53,21.47,0.98,4.63
"2015-08-17",0,59.19,18.56,35.91,22.23,0.83,4.46
"2015-08-18",0,61.09,18.62,35.78,21.7,0.92,4.47
"2015-08-19",0,56.94,19.42,36.38,22.44,0.97,4.7
"2015-08-20",0,58.34,18.11,35.41,21.38,0.95,4.51
"2015-08-21",0,59.03,18.2,34.34,22.64,1.07,4.27
"2015-08-22",0,63.66,18.23,35.38,22.36,0.93,4.27
"2015-08-23",0,63.06,16.48,35.38,24,0.94,4.04
"2015-08-24",0,62.75,16.38,35.59,23.41,0.94,3.96
"2015-08-25",0.21,65.94,15.57,34.16,23.17,1.11,3.97
"2015-08-26",0,69.88,14.16,33.5,23.36,1.35,3.53
"2015-08-27",4.06,67.69,17.11,33.81,23.83,1.07,3.9
"2015-08-28",0,63.88,15.52,35.03,24.41,0.85,4.23
"2015-08-29",0.05,64.69,14.51,34.38,23.8,1.01,3.89
"2015-08-30",3.89,68.44,16.73,34.03,24.08,0.95,4.04
"2015-08-31",0.02,65.12,15.66,34.97,24.11,0.94,4.02
"2015-09-01",0.44,63.28,16.83,34.47,22.73,0.84,4.39
"2015-09-02",0.03,67.94,18.25,35.09,24.56,0.67,4.22
"2015-09-03",0.01,64.88,15.41,34.44,24.16,0.87,4.22
"2015-09-04",2.07,64.38,17.14,34.12,24.41,0.81,4.02
"2015-09-05",6.23,66.12,14.86,34.94,24.11,0.82,3.87
"2015-09-06",0,66.19,17.03,34.47,24.08,1.02,4.32
"2015-09-07",0,64.5,16.89,34.66,24.53,1.08,4.21
"2015-09-08",0,60.59,16.62,35.06,24.62,0.98,4.18
"2015-09-09",0.01,60,17.97,35.88,24.05,0.96,4.54
"2015-09-10",0,56.97,18.3,35.09,24.62,1.1,4.75
"2015-09-11",0,59.53,15.23,34.53,24.94,0.9,4.18
"2015-09-12",1.32,61.94,17.31,35.69,24.23,0.88,4.42
"2015-09-13",0.23,64.25,17.27,32.66,24.22,0.85,4.48
"2015-09-14",1.84,72,13,33.59,23.62,0.92,3.52
"2015-09-15",44.19,67.31,16.73,33.25,24.23,0.85,4.04
"2015-09-16",0,65.88,16.34,34.91,24.47,0.86,4.1
"2015-09-17",0.3,63.12,17.72,35.66,23.53,1,4.57
"2015-09-18",0,62.06,17.98,34.44,24.95,0.99,4.64
"2015-09-19",0,58.56,18.5,35.59,24.78,1.24,5.09
"2015-09-20",0,59.75,18.25,36.06,25.11,1.05,4.72
"2015-09-21",0,60.31,19.34,35.25,24.11,1.01,4.91
"2015-09-22",0,63.59,16.88,34.16,23.67,1.05,4.39
"2015-09-23",0,66.69,16.53,35.44,24.38,0.91,4.06
"2015-09-24",4.62,60.94,18.62,35.34,24.72,0.94,4.59
"2015-09-25",0.86,60.88,16.23,35.84,24.52,1.01,4.41
"2015-09-26",0.3,58.75,18.44,35.06,24.61,1.18,4.72
"2015-09-27",5.13,61.16,17.69,35.41,24.38,0.9,4.5
"2015-09-28",0,63.38,18.3,34.97,24,1.08,4.5
"2015-09-29",1.06,64.5,17.88,35.16,23.98,1.05,4.62
"2015-09-30",0.87,65.44,19.72,35.66,23.7,0.93,4.53
"2015-10-01",1.17,65.06,17.75,33.03,23.62,1.09,4.71
"2015-10-02",1.58,70.75,16.73,34.75,23.44,0.95,4.04
"2015-10-03",8.04,65.25,19.41,35.72,23.27,0.89,4.63
"2015-10-04",0,63.22,21.28,36.47,23.67,0.96,5.12
"2015-10-05",0.49,64.5,21.47,35.75,24.33,0.83,5.12
"2015-10-06",1.01,66.81,19.09,34.75,23.81,1.08,4.74
"2015-10-07",0.84,68.62,18.34,34.78,23.31,1.07,4.59
"2015-10-08",10.3,69.44,19.06,35.25,23.39,0.84,4.48
"2015-10-09",4.4,73.62,16.95,31.5,22.69,0.8,3.89
"2015-10-10",1,78,15.96,33.34,23,0.94,3.66
"2015-10-11",6.59,74.31,16.25,33.25,22.66,0.85,3.89
"2015-10-12",4.29,73.88,17.38,32.59,22.73,1.03,4.22
"2015-10-13",6.21,76.69,15.7,33.38,23.7,1.03,3.85
"2015-10-14",0.02,74.56,17.39,34.22,23.16,0.87,4.04
"2015-10-15",0.36,71.56,18.58,33.78,22.92,0.98,4.32
"2015-10-16",4.08,71.62,19.03,32.81,23.58,0.87,4.48
"2015-10-17",0.57,71.81,18.44,33.78,23.11,0.85,4.22
"2015-10-18",0.01,70.81,18.62,34.25,23.2,0.79,4.37
"2015-10-19",0.05,70.12,19.73,35.06,23.8,0.85,4.62
"2015-10-20",0.27,69.94,20.31,34.97,23.77,0.88,4.7
"2015-10-21",44.5,70.56,20.02,35.53,23.25,0.88,4.57
"2015-10-22",0.35,66.69,21.72,36.19,24.34,0.7,4.97
"2015-10-23",0.03,67,20.95,34.53,24.02,0.83,4.68
"2015-10-24",19.41,71.62,19.02,33.19,22.58,1.05,4.53
"2015-10-25",0.02,70.81,20.19,33.97,23.39,0.84,4.61
"2015-10-26",0.08,68.06,20.12,34.88,23.08,0.83,4.76
"2015-10-27",1.34,69.5,18.89,33.59,23.55,0.7,4.54
"2015-10-28",3.15,74.75,15.05,32.72,23.59,0.85,3.81
"2015-10-29",1.7,74.94,18.06,32.09,23.2,0.76,4.16
"2015-10-30",7.22,72.88,18.52,34.53,23.19,0.76,4.19
"2015-10-31",2.2,75.25,16.98,30,22.83,0.7,4.08
"2015-11-01",21.7,81.19,12.32,31.78,22.55,0.65,2.83
"2015-11-02",3.06,76.31,17.33,32.94,23.55,0.76,3.67
"2015-11-03",5,76.44,18.16,32.38,23.72,0.84,4.38
"2015-11-04",4.41,76.62,17.88,31.64,23.16,0.98,4.09
"2015-11-05",10.66,77.62,15.61,30.7,22.47,0.81,3.68
"2015-11-06",2.32,75.62,16.33,32.91,23.14,0.79,3.73
"2015-11-07",2.58,70.88,19.25,33.59,22.58,0.69,4.19
"2015-11-08",1.1,72.06,18.88,32.78,23.62,0.61,4.34
"2015-11-09",0,73,17,33.03,23.02,0.85,3.81
"2015-11-10",18.88,73.94,18.86,34.12,22.91,0.84,4.27
"2015-11-11",2.07,72.56,19.33,32.56,23.25,0.82,4.66
"2015-11-12",10.63,75.25,17.72,34.25,23.17,0.69,4.06
"2015-11-13",0,70.81,20.64,34.56,23.52,0.77,4.91
"2015-11-14",13.19,70,18.92,34.22,23.97,0.87,4.32
"2015-11-15",6.8,70.12,18.31,33.31,23.98,0.94,4.36
"2015-11-16",1.25,68.06,18.72,34.12,22.84,0.91,4.43
"2015-11-17",5.03,67.25,19.02,35.09,23.09,0.75,4.48
"2015-11-18",0,66.69,19.12,33.69,23.31,0.81,4.52
"2015-11-19",6.95,72.81,15.41,29.77,23.14,0.84,3.94
"2015-11-20",8.05,78.31,11.95,32.69,22.31,0.74,2.57
"2015-11-21",2.14,73.5,17.66,33.38,23.7,0.74,3.89
"2015-11-22",10.44,69.62,17.34,33.12,23.2,0.92,4.24
"2015-11-23",0,70.38,16.77,34.19,23.38,0.77,4
"2015-11-24",3.71,70.75,16.97,34.34,23.11,0.74,4.09
"2015-11-25",0.11,71.38,16.73,32.12,23.16,0.73,4.01
"2015-11-26",0.84,76,13.79,32.25,23.17,0.77,3.04
"2015-11-27",0.08,73.06,16.77,33.41,23.25,0.8,3.74
"2015-11-28",0,68.12,18.75,34.59,23.23,0.72,4.25
"2015-11-29",21.2,65.88,19.08,33.28,23.42,0.83,4.3
"2015-11-30",3.02,69.69,16.2,32.09,23.84,0.78,3.85
"2015-12-01",0.3,71.5,14.79,32.97,23.31,0.81,3.58
"2015-12-02",0,70.69,14.84,33.19,23.55,0.64,3.72
"2015-12-03",0,72,14.32,32.16,24.39,0.78,3.64
"2015-12-04",20.88,73.31,12.15,32.31,23.25,0.96,3.14
"2015-12-05",24.19,71.75,14.96,33.03,23.33,0.92,3.66
"2015-12-06",1.07,74.94,12.8,31.88,23.27,0.82,3.21
"2015-12-07",0.22,73.56,15.05,33.34,23.09,0.84,3.58
"2015-12-08",5.84,70.12,15.93,32.09,23.47,0.84,3.95
"2015-12-09",0,73.5,14.66,33.78,23.12,0.83,3.65
"2015-12-10",0,69.25,15.73,33.25,23.53,0.64,3.94
"2015-12-11",0.15,70.44,15.92,33.97,23.62,0.77,3.72
"2015-12-12",0,69.25,16.02,32.72,23.73,1.02,4.19
"2015-12-13",0,71.88,15.16,34.06,22.92,1.01,3.73
"2015-12-14",0,66.69,17.72,34.16,23.22,0.78,4.23
"2015-12-15",22.52,67.31,16.23,34.25,23.53,0.79,4.07
"2015-12-16",17.86,71.19,15.62,32.41,22.47,1.02,3.8
"2015-12-17",8.35,73.81,16.25,31.64,23.22,0.81,3.69
"2015-12-18",1.15,72.56,15.25,32.72,23.62,0.96,3.71
"2015-12-19",0,72.19,15.79,32.06,23.59,0.86,3.67
"2015-12-20",6.43,77.19,13.34,32.88,23.34,0.89,3.27
"2015-12-21",5.52,78.44,15.52,31.75,23.16,0.86,3.66
"2015-12-22",3.13,78,13.73,31.8,23.39,0.85,3.28
"2015-12-23",7.07,79.75,12.93,31.52,23.66,0.83,2.92
"2015-12-24",0.52,76.25,14.96,32.56,23.2,0.84,3.43
"2015-12-25",6.44,76.31,16.11,33.19,23.47,0.94,3.72
"2015-12-26",6.42,74,16.92,33.09,22.52,0.79,3.84
"2015-12-27",0,71.06,17.69,32.31,22.78,0.8,4.03
"2015-12-28",11.99,74.56,15.28,33,23.52,0.74,3.63
"2015-12-29",4.02,71.88,15.02,34.19,23.81,0.92,3.54
"2015-12-30",0.57,66.12,17.28,33.47,23.73,1.01,4.42
"2015-12-31",1.36,73.12,14.21,31.17,23.92,0.83,3.69
"2016-01-01",5.5,79.38,11.46,31.53,23.41,0.95,2.96
"2016-01-02",7.53,78.38,13.31,31.33,22.84,1.05,3.27
"2016-01-03",7.27,77.38,14.5,32,23.47,0.79,3.54
"2016-01-04",7.35,77.56,15.19,32.19,23.34,0.86,3.64
"2016-01-05",6.01,74.5,14.55,32.03,24.19,0.68,3.46
"2016-01-06",14.79,81,12.62,31.81,23.89,0.83,3.18
"2016-01-07",15.44,79.62,12.48,30.09,23.97,0.83,3.18
"2016-01-08",13.73,81.31,9.61,30.62,23.84,0.77,2.34
"2016-01-09",4.58,78.31,11.18,31.12,24.23,0.96,2.46
"2016-01-10",4.7,75.19,12.55,30.58,24.03,0.95,3.25
"2016-01-11",8.64,78.12,11.92,30.83,24.03,0.89,2.85
"2016-01-12",14.2,83.81,11.56,29.08,23.16,0.73,3.05
"2016-01-13",5.42,83.62,9.9,30.44,23.02,0.79,2.3
"2016-01-14",0.25,80.44,12.93,31.17,23.52,0.66,2.96
"2016-01-15",4.39,80.88,11.75,31.52,23.88,0.86,2.84
"2016-01-16",3.91,79.62,13.33,31.86,23.75,0.77,3.22
"2016-01-17",1.26,78.56,13.45,33,23.48,0.71,3.38
"2016-01-18",0.26,75.44,15.77,33.38,24.12,0.71,3.6
"2016-01-19",0.83,75.06,14.2,31.27,24.03,0.94,3.66
"2016-01-20",4.18,82.56,7.88,28.38,23.33,0.82,2.06
"2016-01-21",1.28,81.81,9.64,30.47,22.83,0.86,1.99
"2016-01-22",8.61,79.06,13.7,31.47,23.08,0.97,3.35
"2016-01-23",1.94,76.94,13.51,31.17,23.06,0.75,3.5
"2016-01-24",52.28,76.19,14.36,32.53,23.19,0.79,3.11
"2016-01-25",14.77,74.06,15.92,32.28,24.33,1,3.83
"2016-01-26",9.08,79.25,14.76,28.67,23.23,0.88,3.64
"2016-01-27",21.38,85.62,8.34,29.73,22.52,0.86,1.94
"2016-01-28",4.07,83.31,12.58,30.11,22.48,0.91,2.72
"2016-01-29",2,81.12,14.38,31.58,23.28,0.79,3.24
"2016-01-30",2.22,80.81,14.47,31.06,23.34,0.7,3.46
"2016-01-31",6.1,82.88,13.36,28.95,22.66,0.69,3.25
"2016-02-01",9.6,81.94,12.38,28.28,22.44,0.85,2.8
"2016-02-02",4.49,85.62,10.41,29.44,23.03,0.61,2.41
"2016-02-03",0.51,82.44,14.12,31.39,22.8,0.82,3.35
"2016-02-04",6.99,80.81,15.33,30.83,22.83,0.71,3.83
"2016-02-05",5.82,81.44,14.25,31.47,22.47,0.86,3.26
"2016-02-06",6.45,81.19,14.96,31.12,22.83,0.81,3.43
"2016-02-07",10.62,78.56,16.58,32.16,22.84,0.78,3.79
"2016-02-08",13.73,76.75,18.38,33,22.98,0.79,4.21
"2016-02-09",0.45,74.31,18.72,33.19,23.22,1.04,3.92
"2016-02-10",0.07,72.12,18.34,33.19,23.52,0.88,4.37
"2016-02-11",0.26,74.94,16.81,31,22.86,0.95,4.07
"2016-02-12",10.57,76.25,14.44,31.8,22.64,0.69,3.24
"2016-02-13",8.76,75.94,16.36,31.98,23.02,0.65,3.83
"2016-02-14",18.1,78.31,16.06,32.38,23.22,0.72,3.63
"2016-02-15",3.84,78.75,17.81,31.25,23.12,0.82,3.94
"2016-02-16",0.01,81.81,15.64,32.16,23.44,0.91,3.81
"2016-02-17",11.59,79.88,17.08,32.06,23.25,0.79,3.84
"2016-02-18",9.76,77.44,17.67,32.25,23.92,0.7,4.09
"2016-02-19",0.79,78.75,16.77,31.7,23.34,0.74,4
"2016-02-20",1.32,81.19,15.86,31.3,23.47,0.6,3.85
"2016-02-21",1.93,80,15.98,32.34,23.59,0.71,3.51
"2016-02-22",0.02,76.62,17.92,32.75,23.97,0.89,4.05
"2016-02-23",17.45,76.62,17.39,32.06,24.06,0.8,4.19
"2016-02-24",9.38,80.19,14.7,32.12,23.06,0.83,3.44
"2016-02-25",8.04,78.75,17.25,32.31,23.73,0.86,3.88
"2016-02-26",8.82,84.06,14.86,30.22,23.64,0.72,3.34
"2016-02-27",9.98,86.69,10.89,31.36,23.39,0.54,2.48
"2016-02-28",2.51,82.75,15.03,31.44,23.88,0.58,3.34
"2016-02-29",9.79,82.81,16.05,32.69,23.94,0.7,3.53
"2016-03-01",1.67,81.44,16.17,30.08,23.86,0.69,3.63
"2016-03-02",11.41,89.62,8.33,27.69,22.61,0.61,2
"2016-03-03",7.5,87.94,10.36,31.55,22.62,0.5,2.33
"2016-03-04",18.62,81.31,19.25,31.97,23.42,0.61,4.11
"2016-03-05",1.35,82.19,17.02,30.72,23.97,0.64,3.77
"2016-03-06",29.61,86.5,14.2,28.95,22.33,0.57,3.17
"2016-03-07",5.29,90,7.48,29.8,22.8,0.67,1.85
"2016-03-08",9.24,85.94,12.95,29.8,23.03,0.43,2.84
"2016-03-09",12.23,88.44,10.87,28.55,22.67,0.49,2.45
"2016-03-10",8.64,88.75,10.69,30.25,22.55,0.51,2.43
"2016-03-11",13.75,86.5,12.88,30.92,23.19,0.64,2.87
"2016-03-12",6.41,85.62,14.82,29.5,23.23,0.65,3.25
"2016-03-13",4.63,87.12,11.61,31.38,23.53,0.54,2.61
"2016-03-14",6.35,86.88,13.84,30.03,22.89,0.64,3.06
"2016-03-15",8.05,86.62,12.91,31,22.78,0.62,2.9
"2016-03-16",2.84,88.44,13.63,30.5,23.22,0.46,2.97
"2016-03-17",0.47,85.56,15.84,30.89,22.91,0.51,3.4
"2016-03-18",3.45,85,15.14,31.31,23.27,0.64,3.3
"2016-03-19",3.76,84.88,15.77,30.3,23.34,0.58,3.44
"2016-03-20",12.92,86.62,12.49,29.55,22.89,0.55,2.79
"2016-03-21",1.34,86.31,12.32,31.08,23.3,0.43,2.75
"2016-03-22",2.03,84.94,14.4,31.41,22.8,0.7,3.19
"2016-03-23",4.36,86.25,13.74,29.72,22.95,0.55,3.02
"2016-03-24",3.65,87.06,12.86,30.45,23.34,0.45,2.83
"2016-03-25",9.78,86.44,14.22,30.41,22.98,0.57,3.09
"2016-03-26",3.9,86.25,13.81,30.88,23.23,0.58,3.01
"2016-03-27",4.7,86.5,13.23,31.77,23.39,0.45,2.91
"2016-03-28",5.07,86.75,13.46,29.8,23.27,0.61,3
"2016-03-29",9.27,89.19,10.13,30.62,22.62,0.56,2.32
"2016-03-30",4.74,86.25,13.99,31.22,23.19,0.48,3.03
"2016-03-31",5.88,83.31,16.81,32.56,23.11,0.54,3.6
"2016-04-01",9.57,81.38,14.23,28.45,23.17,0.59,3.18
"2016-04-02",4.57,89,9.55,30.44,22.91,0.54,2.19
"2016-04-03",2.81,87.56,12.09,29.31,22.64,0.59,2.65
"2016-04-04",2.58,88.5,11.69,32.12,22.94,0.51,2.58
"2016-04-05",5.46,83.5,15.73,31.75,23.14,0.52,3.39
"2016-04-06",1.79,86.56,12.71,30.06,23.56,0.62,2.84
"2016-04-07",0.55,86.19,13.06,31.78,23.17,0.54,2.85
"2016-04-08",0.95,85.31,16.16,32.12,23.16,0.56,3.47
"2016-04-09",6.45,81.88,17.97,32.72,23.94,0.7,3.9
"2016-04-10",2.75,83.75,15.02,29.36,24.06,0.72,3.36
"2016-04-11",3.15,87.38,10.35,29.42,22.88,0.52,2.34
"2016-04-12",2.98,88.25,11.02,30.59,23.2,0.55,2.44
"2016-04-13",3.84,86,13.51,28.95,22.83,0.64,2.92
"2016-04-14",5.69,87,10.26,30.95,22.55,0.47,2.3
"2016-04-15",7.56,84.25,14.34,32.16,23.12,0.46,3.09
