"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",1.39,85.69,15.89,30.38,21.98,0.67,3.43
"2015-03-26",21.84,83.5,18.8,30.95,21.59,0.7,3.93
"2015-03-27",0.19,81.44,20.3,31.89,22.17,0.79,4.3
"2015-03-28",1.57,79.19,21.28,32.22,22.5,0.71,4.47
"2015-03-29",9.12,76.12,19.73,32.19,22.69,0.87,4.41
"2015-03-30",0.75,80.81,17.33,31.14,21.47,0.9,3.82
"2015-03-31",4.87,84,15.84,30.17,21.59,0.82,3.43
"2015-04-01",21.58,85.94,13.63,30.25,21.59,0.82,3.04
"2015-04-02",20.81,83.44,16.61,30.42,22.12,0.75,3.64
"2015-04-03",0.03,81.88,19.52,31.8,22.25,0.74,4.09
"2015-04-04",1.49,81.5,16.92,29.69,21.84,0.91,3.69
"2015-04-05",8.94,85.06,17.2,30.48,21.36,0.77,3.62
"2015-04-06",1.87,82.31,18.88,30.3,21.12,0.79,3.93
"2015-04-07",3.23,83.12,16.36,30.39,22.06,0.75,3.46
"2015-04-08",0.65,80.19,17.8,31.28,22.14,0.71,3.85
"2015-04-09",12.05,85.5,14.13,28.88,22.23,0.71,3.14
"2015-04-10",19.66,85.38,14.41,30.34,21.98,0.64,3.06
"2015-04-11",2.46,83.69,12.95,29.73,22.19,0.81,2.85
"2015-04-12",0.46,82,16.89,31.72,22.14,0.6,3.64
"2015-04-13",0.77,79.12,19.28,31.61,22.25,0.67,4.12
"2015-04-14",11.58,85.12,13.54,30.06,21.22,0.76,3.02
"2015-04-15",4.82,81.94,17.16,31.66,21.89,0.92,3.71
"2015-04-16",4.41,81.81,15.51,31.16,22.33,0.83,3.41
"2015-04-17",5.54,82.56,17.62,31.86,22.23,0.96,3.76
"2015-04-18",4.54,81.44,18.3,31.69,21.77,0.77,3.92
"2015-04-19",3.31,80.44,18.58,31.81,21.62,0.87,3.98
"2015-04-20",0.82,80.38,15.73,31.38,22.16,0.74,3.5
"2015-04-21",8.6,82.62,16.14,31.8,21.47,0.79,3.41
"2015-04-22",4.13,80.69,18.55,31.45,22.38,0.72,3.9
"2015-04-23",6.55,78.94,20.41,32.41,21.98,0.61,4.22
"2015-04-24",8.55,80.69,16.66,30.91,22.22,0.66,3.65
"2015-04-25",9.32,81.44,17.56,31.58,22.12,0.68,3.75
"2015-04-26",7.07,83.75,15.95,30.58,22.41,0.73,3.43
"2015-04-27",2.12,84.5,12.94,30.02,21.5,0.75,2.86
"2015-04-28",2.55,78.5,19.42,32.53,22.45,0.77,4.05
"2015-04-29",4.5,82.06,17.8,31.42,23.23,0.73,3.78
"2015-04-30",9.66,82.38,11.22,31.03,22.17,0.66,2.59
"2015-05-01",30.73,88.88,6.42,27.55,21.06,0.57,1.59
"2015-05-02",11.18,85.25,11.59,31.52,21.69,0.6,2.61
"2015-05-03",7.87,85.12,8.41,27.89,21.19,0.68,2.05
"2015-05-04",5.38,85.94,11.3,30.75,21.64,0.52,2.51
"2015-05-05",5.57,80.88,12.73,31.11,22.05,0.43,2.85
"2015-05-06",8.25,84.25,10.52,30.94,21.92,0.53,2.36
"2015-05-07",0.66,82.5,12.85,31.75,22.36,0.51,2.81
"2015-05-08",1.81,86.06,10.16,30.38,22.28,0.43,2.31
"2015-05-09",2.78,84.75,12.23,31.38,22.08,0.41,2.68
"2015-05-10",5.47,81.88,13.05,31.48,22.64,0.57,2.88
"2015-05-11",0.15,79,13.55,32.25,22.78,0.51,3.06
"2015-05-12",3.47,79.62,12.35,31.7,22.47,0.68,2.88
"2015-05-13",6.18,78.25,13.1,32.03,22.38,0.68,2.95
"2015-05-14",7.4,75.94,14.5,32.09,22.94,0.62,3.22
"2015-05-15",1.11,72.5,12.85,31.92,22.91,0.67,2.98
"2015-05-16",1.27,69.62,15.34,32.25,22.52,0.8,3.52
"2015-05-17",0,69.19,14.94,32.28,22.25,0.7,3.39
"2015-05-18",0.01,69.19,13.98,32.31,22.09,0.58,3.19
"2015-05-19",0.01,70.69,14.09,32.94,22.66,0.64,3.24
"2015-05-20",2.79,73,12.13,31.56,22.3,0.5,2.85
"2015-05-21",3.18,79.25,10.96,31.36,22.11,0.68,2.59
"2015-05-22",1.41,79,12.54,31.73,22.61,0.55,2.96
"2015-05-23",2.86,76,12.6,32.22,22.33,0.68,2.92
"2015-05-24",1.87,69.56,14.22,32.53,22.61,0.83,3.21
"2015-05-25",0.03,69.62,14.22,33.19,22.58,0.64,3.34
"2015-05-26",0.25,70.69,13.24,32.62,22.5,0.65,3.15
"2015-05-27",0.99,78.56,11.3,31.91,22.27,0.64,2.67
"2015-05-28",0.97,77.12,12.73,31.92,22.28,0.55,2.95
"2015-05-29",0.61,74.88,13.78,32.59,22.36,0.63,3.12
"2015-05-30",0,71.44,14.41,33.22,22.55,0.73,3.27
"2015-05-31",0,70.69,14.19,33.75,22.62,0.73,3.27
"2015-06-01",0.04,69.5,14.11,33.5,22.66,0.74,3.22
"2015-06-02",0.08,69.94,14.16,33.19,22.47,0.61,3.05
"2015-06-03",0,69.62,13.94,32.94,22.2,0.71,2.95
"2015-06-04",0.61,67.25,11.2,32.94,22.31,0.77,3.05
"2015-06-05",0,69.75,12.8,32.5,22.5,1.07,3.04
"2015-06-06",0,71.44,13.48,32.5,21.89,0.96,2.97
"2015-06-07",0,70.56,11.55,31.92,22.44,0.77,2.6
"2015-06-08",0,72.25,11.75,31.66,22.22,0.8,2.82
"2015-06-09",0,74.31,11.04,31.34,21.52,0.81,2.61
"2015-06-10",0.01,70.75,14.23,31.77,21.44,1.52,3.23
"2015-06-11",0,66.62,17.84,33.53,21.08,1.47,4.06
"2015-06-12",0,66.75,18.62,33.06,22.62,1.33,4.08
"2015-06-13",0,68.31,17.22,33.25,21.94,1.24,4.03
"2015-06-14",0.85,68.38,19.33,33.12,22.23,1.36,4.11
"2015-06-15",0.2,69.75,17.47,33.47,21.92,1.47,3.87
"2015-06-16",0,66.56,19.7,34.22,22.05,1.23,4.24
"2015-06-17",1.12,69.06,18.48,32.44,21.83,1.26,4
"2015-06-18",0.27,71.88,16.42,32.59,21.38,1.5,3.72
"2015-06-19",0.05,64.19,19.28,33.06,20.83,1.3,4
"2015-06-20",0.32,61.66,20.17,32.97,21.59,1.39,4.3
"2015-06-21",0,62.59,18.94,32.31,21.41,1.34,4.09
"2015-06-22",0,62.53,19.42,32.53,21.42,1.55,4.37
"2015-06-23",0.36,62.25,19.59,32.38,20.42,1.46,4.34
"2015-06-24",0,59.62,20.05,33.09,20.75,1.49,4.43
"2015-06-25",0.11,60.25,18.39,32.44,20.33,1.46,4.32
"2015-06-26",1.13,65.69,17.11,32.41,21.94,1.58,3.91
"2015-06-27",0.04,60.72,18.64,31.97,21.47,1.71,4.09
"2015-06-28",0,60.38,19,32.06,20.66,1.77,4.4
"2015-06-29",0,61.94,19.23,32.31,20.69,1.42,4.21
"2015-06-30",0,62.16,18.47,32.5,20.95,1.39,4.06
"2015-07-01",0,61.5,18.17,32.78,21.23,1.7,4.17
"2015-07-02",0,61.59,19.19,33.41,21.53,1.58,4.41
"2015-07-03",0,64.88,18.39,32.88,21.62,1.46,4.1
"2015-07-04",0.69,69.06,15.88,32.75,21.72,1.28,3.61
"2015-07-05",1.66,70.69,15.66,32.38,22.02,1.26,3.54
"2015-07-06",10.62,77.06,12.67,29.42,21.55,1.37,2.99
"2015-07-07",3.46,80.44,13.18,30.8,21.91,0.91,2.57
"2015-07-08",1.92,76.75,15.31,31.94,22.33,1.14,3.27
"2015-07-09",0.75,70.25,19.78,33.25,21.81,1.17,3.86
"2015-07-10",0.35,67.75,19.42,32.53,22.02,1.4,4.2
"2015-07-11",0,69.06,18.52,32.47,21.62,1.33,3.89
"2015-07-12",0,66.88,18.8,32.88,21.56,1.32,3.98
"2015-07-13",0,63.03,19.61,33.25,20.84,1.29,4.18
"2015-07-14",0,63.22,18.53,33.12,22.33,1.39,4.18
"2015-07-15",0.05,59,19.27,33.22,21.09,1.5,4.18
"2015-07-16",0,54.12,20.98,32.91,20.03,1.67,4.8
"2015-07-17",0,53.91,21.28,32.31,20.89,1.63,4.83
"2015-07-18",0,51.25,21.14,33.31,20.83,1.43,4.85
"2015-07-19",0,53.38,20.52,32.97,20.72,1.5,4.69
"2015-07-20",0,54.84,20.3,33.75,20.48,1.71,4.67
"2015-07-21",0,54,21.02,34.09,20.58,1.36,4.71
"2015-07-22",0,55.62,20.67,34.56,21.78,1.24,4.57
"2015-07-23",0,58.91,18.47,33.75,21.09,1.37,4.4
"2015-07-24",0,58.16,18.2,33.72,21.22,1.39,4.47
"2015-07-25",0,54.47,20.47,33.34,21.05,1.43,4.47
"2015-07-26",0.04,64,19.19,34.06,21.62,1.37,4.23
"2015-07-27",0.02,62.09,19.45,34.38,21.67,1.48,4.29
"2015-07-28",0,63.56,19.3,34.19,20.94,1.3,4.25
"2015-07-29",0,61.47,20.3,34.66,21.06,1.61,4.49
"2015-07-30",0,52.28,20.7,33.88,20.7,1.32,4.66
"2015-07-31",0,54.31,20.16,34.12,20.03,1.36,4.55
"2015-08-01",0,52.31,20.47,34.66,20.44,1.62,4.79
"2015-08-02",0,47.78,21.55,34.5,19.66,1.52,5.04
"2015-08-03",0,50.34,21.02,34.88,20.64,1.51,5.03
"2015-08-04",0,51.56,20.78,35.12,21.09,1.33,4.93
"2015-08-05",0,52.97,21.28,34.72,20.11,1.53,4.96
"2015-08-06",0,54.59,19.59,34.59,20.34,1.63,4.86
"2015-08-07",0,55.41,20.52,34.22,20.03,1.66,5
"2015-08-08",0,56.34,20.16,34.38,20.91,1.32,4.75
"2015-08-09",0.3,55.06,19.14,34.5,19.81,1.6,4.63
"2015-08-10",0,51.72,19.59,35.12,20.47,1.51,4.81
"2015-08-11",0,43.94,21.2,34.62,19.88,1.5,5.34
"2015-08-12",0,47,21.23,34.16,20.03,1.64,5.43
"2015-08-13",0,45.03,21.41,34,18.88,1.77,5.23
"2015-08-14",0,43.66,21.34,33.84,19.25,1.92,5.68
"2015-08-15",0,46.12,20.98,34.88,20.7,1.36,5.16
"2015-08-16",0,46.19,20.44,36.16,21.75,1.57,5.37
"2015-08-17",0,44.59,19.88,35.56,21.61,1.62,5.44
"2015-08-18",0,42.91,20.55,36.03,20.59,1.82,5.49
"2015-08-19",0,41.91,20.12,36.62,21.52,1.72,5.57
"2015-08-20",0,46.97,20.31,36.19,21.22,1.49,5.46
"2015-08-21",0,54.5,19.11,35.72,21.31,1.63,5
"2015-08-22",0.34,56.47,19.47,36.09,21.69,1.72,5.07
"2015-08-23",0,60.12,19.16,36.28,22.67,1.55,4.82
"2015-08-24",0.38,57.19,20.12,35.94,22.56,1.94,5.23
"2015-08-25",1.5,62.34,18.09,34.62,22.52,1.88,4.78
"2015-08-26",4.13,65.38,17.17,33.94,22.36,1.88,4.44
"2015-08-27",0,61.16,19.83,35.28,22.69,1.55,4.75
"2015-08-28",0.99,60.38,19.09,35.59,22.09,1.71,4.9
"2015-08-29",0.42,66.75,16.94,34.03,21.98,1.84,4.79
"2015-08-30",0,61.03,17.48,34.75,22.19,1.46,4.71
"2015-08-31",0,54.28,18.94,35.06,21.31,1.57,5.13
"2015-09-01",0.3,59.91,19.53,34.62,22.2,1.44,4.75
"2015-09-02",0,54.59,19.44,36.72,21.2,1.27,4.7
"2015-09-03",0,49.53,23.09,36.5,22.14,1.8,5.85
"2015-09-04",0,53.06,21.97,35.97,22.62,1.47,5.32
"2015-09-05",0,56.22,21.58,36.22,22.92,1.63,5.42
"2015-09-06",0,61.38,19.83,34.12,22.62,1.97,5.05
"2015-09-07",0,61.88,18.08,34.84,22.31,1.89,4.87
"2015-09-08",0,61.12,18.33,35.19,22.64,1.82,5.36
"2015-09-09",0,55.59,22.47,36.12,22.12,1.65,5.37
"2015-09-10",0,51.38,22.02,35.88,22.28,1.89,5.72
"2015-09-11",0,52.47,20.16,34.94,23.38,1.71,5.68
"2015-09-12",0,58.72,21.67,36.69,22.3,1.79,5.17
"2015-09-13",4.42,55.75,19.52,34.47,23.09,1.67,5.39
"2015-09-14",0.19,66.94,18.41,33.47,22.45,1.41,4.51
"2015-09-15",0.02,61.94,19.25,34.47,22.7,1.46,4.8
"2015-09-16",0,51.59,21.64,36,22.62,1.49,5.43
"2015-09-17",0,45.16,23.02,36.06,22.53,1.61,6.23
"2015-09-18",0,49.09,23.11,35.16,22.31,1.5,5.94
"2015-09-19",0,48.31,22.89,35.84,22.03,1.75,6.21
"2015-09-20",0,51.28,22.36,36.5,22.05,1.66,5.87
"2015-09-21",1.16,56.47,19.14,34.75,22.55,1.97,5.68
"2015-09-22",2.29,60.34,17.94,34.28,22.52,1.81,4.8
"2015-09-23",0.03,60.59,17.98,35.22,22.47,1.83,5.03
"2015-09-24",0,55.94,20.02,35.78,23.17,1.75,5.5
"2015-09-25",0,54.69,20.58,36.19,22.88,1.94,5.57
"2015-09-26",0,54.38,19.91,35.44,22.73,1.73,5.68
"2015-09-27",0,55.53,20.39,35.16,23.42,1.97,5.4
"2015-09-28",0,57.44,18.33,35.03,23.48,1.9,4.93
"2015-09-29",0.02,58.12,18.27,35.75,23.2,1.51,4.93
"2015-09-30",0.11,57.78,18.19,35.66,23.39,1.33,4.68
"2015-10-01",0.3,54.59,18.45,34.84,23.3,1.61,5.19
"2015-10-02",3.04,53.03,20.34,35.72,22.92,1.56,5.27
"2015-10-03",0,49.09,20.41,35.97,22.95,1.6,5.77
"2015-10-04",0,52.78,21.73,36.59,23.12,1.75,5.34
"2015-10-05",0,52.22,20.22,35.75,24.12,1.73,6.02
"2015-10-06",6.32,56.56,14.6,33.06,23.06,1.97,4.21
"2015-10-07",0.07,57.91,19.28,35.59,23.02,1.68,5.24
"2015-10-08",0.01,62.62,15.64,33.78,22.75,1.46,4.21
"2015-10-09",10.77,71.25,13.81,33.25,22.25,1.38,3.77
"2015-10-10",0,62.06,17.19,35.09,23.08,1.77,4.83
"2015-10-11",3.98,55.09,20.84,35.31,22.7,1.71,5.59
"2015-10-12",0.16,53.69,18.92,34.66,22.8,1.7,5.39
"2015-10-13",0,58.06,16.55,34.69,23.09,1.66,4.43
"2015-10-14",0.34,59.41,16.12,35.66,23.38,1.46,4.26
"2015-10-15",0,51.62,16.55,35.69,23.27,1.44,5.02
"2015-10-16",0,54.16,17.34,34.31,24.03,1.39,4.92
"2015-10-17",0,53.94,17.7,36.06,23.22,1.32,5.21
"2015-10-18",0,53.5,17.88,35.06,23.22,1.43,5.24
"2015-10-19",0,58.5,16.62,34.31,23.61,1.82,4.87
"2015-10-20",0.82,58.78,18.25,35.66,23.66,1.69,4.97
"2015-10-21",1.53,53.31,20.19,36.44,23.08,1.55,5.14
"2015-10-22",0.7,54.16,18.17,33.47,23.89,1.56,5.07
"2015-10-23",1.71,63.47,14.1,33.03,23.58,1.92,3.87
"2015-10-24",9.17,67.75,16.83,33.25,22.69,1.78,4.58
"2015-10-25",0,63.03,17.11,34.47,24.59,1.48,4.32
"2015-10-26",0.13,61.59,15,33,23.94,1.65,3.98
"2015-10-27",4.86,67.12,14.59,35.47,25.38,1.42,4.59
"2015-10-28",8.55,63.69,14.18,32.16,24.17,1.63,4.2
"2015-10-29",1.98,68.75,14.12,33.62,24.2,1.3,3.77
"2015-10-30",3.16,67.06,19.14,35.34,24.77,1.54,4.65
"2015-10-31",3,65.06,18.72,33.62,24.19,1.54,4.89
"2015-11-01",17.44,69.75,15.77,31.42,22.33,1.54,4.03
"2015-11-02",1.94,77.31,14.05,32.41,23.06,1.21,3.16
"2015-11-03",5.79,69.25,17.17,32,23.44,1.45,4.54
"2015-11-04",5.21,70.44,15.7,31.69,22.69,1.98,4
"2015-11-05",2.41,67.19,15.55,31.69,23.64,1.49,4.14
"2015-11-06",1.07,69,12.46,32.94,24.06,1.44,3.52
"2015-11-07",0,65.56,14.16,33.72,25.28,1.33,3.89
"2015-11-08",0,64.56,12.88,32.38,24.62,1.47,4.1
"2015-11-09",2.33,70.12,12.12,31.23,23.64,1.66,3.13
"2015-11-10",3.15,69.69,15.37,33.22,23.48,1.51,4.14
"2015-11-11",2.49,67.31,17.55,34.06,25.31,1.35,4.18
"2015-11-12",2.89,63.72,17.75,34,25.42,1.65,4.53
"2015-11-13",1.68,60.69,20.81,34.88,23.59,1.78,5.3
"2015-11-14",0.01,59.88,18.77,33.91,25.05,1.4,4.91
"2015-11-15",0,62.5,14.78,33.03,25.33,1.65,4.2
"2015-11-16",0,62.03,17.47,34.28,25.7,1.8,4.65
"2015-11-17",2.05,64.56,14.28,33.47,23.16,1.74,4.36
"2015-11-18",12.16,67.88,14.86,32.88,23.81,1.65,3.89
"2015-11-19",3.19,72.25,11.62,29.61,23.08,1.65,3.56
"2015-11-20",15.55,77.44,10.79,31.86,24.77,1.34,2.87
"2015-11-21",2.4,71.06,14.32,33.09,23.22,1.65,3.7
"2015-11-22",7.64,62.47,17.48,33.41,25.48,1.44,4.32
"2015-11-23",6.12,69.44,12.1,32.59,24.41,1.51,3.56
"2015-11-24",0,77,14.24,30.27,21.97,1.59,3.89
"2015-11-25",2.46,74.88,11.41,30.95,22.59,0.73,2.3
"2015-11-26",6.8,77.69,13.83,30.78,22.95,1.48,3.33
"2015-11-27",8.88,77.62,12.94,32.53,24.66,1.42,3.43
"2015-11-28",2.17,73.94,14.16,32.53,22.89,1.34,3.75
"2015-11-29",13.23,77.31,16.36,32.53,23.48,1.28,4
"2015-11-30",2.54,74.75,17.39,31.47,23.19,1.32,4.15
"2015-12-01",2.01,72.06,17.72,33.72,22.95,1.11,4.15
"2015-12-02",0,69.06,15.1,33.47,23.28,1.3,4.65
"2015-12-03",0.02,74.62,16.64,31.42,23.14,1.53,3.81
"2015-12-04",2.79,76,10.87,31.47,22.92,1.82,3.11
"2015-12-05",2.23,78.88,12.7,30.41,22.61,1.76,3.22
"2015-12-06",7.04,79.19,11.67,30.89,22.69,1.48,2.96
"2015-12-07",0.14,75.31,14.55,32.16,22.89,1.25,3.57
"2015-12-08",0.41,71.62,16.64,32.72,23.11,1.3,4.11
"2015-12-09",0.02,75.19,13.83,31.02,22.86,1.37,3.42
"2015-12-10",0,74.69,16.11,32.81,22.72,1.2,3.84
"2015-12-11",0,72.62,16.3,33.34,23.84,1.48,4.08
"2015-12-12",0.2,70.69,20.06,32.75,23.28,1.66,4.64
"2015-12-13",4.84,73.62,14.85,31.53,22.7,1.71,3.84
"2015-12-14",1.19,72.88,16.72,33.53,22.61,1.37,4.3
"2015-12-15",7.56,72.75,17,32.03,21.81,1.47,4.07
"2015-12-16",4.05,79.12,12.62,30.11,21.47,1.66,3.45
"2015-12-17",5.89,77.12,16.27,31.38,21.7,1.63,3.88
"2015-12-18",6.39,76.38,15.67,31.38,21.69,1.53,3.43
"2015-12-19",9.39,81.5,12.85,28.61,21.41,1.39,3.05
"2015-12-20",13.91,88.44,10.33,28.8,21.28,1.51,2.72
"2015-12-21",1.31,83.31,13.73,30.42,22.03,1.21,3.12
"2015-12-22",10.09,80.69,16.28,30.88,22.91,1.11,3.64
"2015-12-23",0.65,81.75,12.38,28.84,22.48,1.31,3.12
"2015-12-24",2.84,84.62,11.34,30.56,22,1.3,2.82
"2015-12-25",6.11,82.56,14.67,29.03,21.27,1.32,3.19
"2015-12-26",6.39,81.25,15.22,30.05,21.23,1.38,3.41
"2015-12-27",0.2,79.06,15.59,30.88,22.09,1.2,3.79
"2015-12-28",0.68,78.19,16.41,30.7,22.78,1.24,3.65
"2015-12-29",4.87,76.12,14.77,33.16,22.62,1.56,3.83
"2015-12-30",5.66,68.69,18.14,31.59,23.08,1.47,4.48
"2015-12-31",2.33,77.81,15.36,30.61,22.23,1.4,3.96
"2016-01-01",1.41,82.81,12.44,29.5,21.98,1.61,2.83
"2016-01-02",5.1,81.44,14.06,31.67,21.8,1.54,3.38
"2016-01-03",0.01,72.56,21.23,32.78,22.67,1.42,4.87
"2016-01-04",8.3,77.19,17.97,31.5,23.02,1.2,4.23
"2016-01-05",8.66,80.75,14.67,31.58,23.23,1.28,3.68
"2016-01-06",6.99,83.06,11.49,30.34,23.28,1.21,2.91
"2016-01-07",8.2,88.12,9.45,28.81,23.39,1.3,2.39
"2016-01-08",7.49,91.69,6.88,27.89,22.98,1.56,1.74
"2016-01-09",5.82,91.12,7.89,28.2,22.81,1.53,2.19
"2016-01-10",5.83,88.5,11.4,30.66,22.58,1.38,2.61
"2016-01-11",19.04,84.94,14.17,30.53,22.75,1.35,3.29
"2016-01-12",4.98,82.06,15.69,31.23,22.81,1.29,3.6
"2016-01-13",6.89,85.31,13.83,28.64,21.81,1.59,3.19
"2016-01-14",24.35,88.81,9.12,28.59,21.78,1.32,2.29
"2016-01-15",5.51,83.5,12.06,30.56,22.7,1.34,2.78
"2016-01-16",0.56,83.88,12.27,29.45,23.2,1.26,2.92
"2016-01-17",4.58,87.31,9.48,29.5,22.55,1.39,2.51
"2016-01-18",1.35,88.06,9.77,28.89,22.97,1.17,2.4
"2016-01-19",0.45,86.94,10.32,28.97,22.95,1.25,2.29
"2016-01-20",26.81,90.81,8.7,28.19,22.47,1.6,2.35
"2016-01-21",15.82,90,7.89,26.75,22.12,1.92,2.01
"2016-01-22",3.6,88,10.21,30.45,22.73,1.72,2.39
"2016-01-23",0.33,84.88,15.03,29.81,22.53,1.79,3.32
"2016-01-24",1.95,86,13.04,31.31,22.34,1.46,2.81
"2016-01-25",4.17,84.75,16.11,30.8,23.02,1.66,3.7
"2016-01-26",3.88,84.31,13.97,29.23,23.06,1.37,3.46
"2016-01-27",16.77,90.06,8.68,27.36,21.59,1.65,2.17
"2016-01-28",14.47,89.94,9.38,27.86,21.09,1.72,2
"2016-01-29",2.14,84.75,14.05,31.19,22.23,1.39,3.32
"2016-01-30",9.63,78.62,18.58,31.41,22.19,1.27,4.24
"2016-01-31",2.48,75.56,19.86,31.19,22.64,1.43,4.13
"2016-02-01",0.72,76.94,17.98,30.84,21.69,1.48,4.02
"2016-02-02",4.41,81.12,17.75,30.92,21.77,1.44,3.96
"2016-02-03",1.27,79.62,19.23,31.3,22.48,1.42,4.11
"2016-02-04",19.21,80.12,18.5,29.27,21.88,1.26,3.85
"2016-02-05",0.1,80.12,18.84,32.31,22.42,1.16,4.22
"2016-02-06",8.92,76.38,20.23,33.06,22.75,1.33,4.56
"2016-02-07",0.01,73.62,22.33,33.28,22.92,1.23,4.81
"2016-02-08",0,70.75,22.33,32.62,22.69,1.42,5.1
"2016-02-09",0,73.12,18.77,34.16,22.42,1.46,4.28
"2016-02-10",0,66.88,26.38,34.88,22.48,1.06,5.88
"2016-02-11",0.09,67.44,25.34,33.59,22.17,1.19,5.77
"2016-02-12",3.55,74.81,22.23,32.09,21.95,1.19,4.83
"2016-02-13",2.03,80.5,19.2,32.5,21.92,1.13,4.34
"2016-02-14",11.78,81.12,20.58,32.06,21.89,1.24,4.83
"2016-02-15",2.75,80.19,20.84,32.16,22.38,0.89,4.52
"2016-02-16",0.87,76.62,22.7,33.72,22.92,0.89,4.81
"2016-02-17",1.25,72.94,23.55,33.94,23.03,0.91,5.31
"2016-02-18",4.3,69.94,23.83,33.72,22.64,0.93,5.05
"2016-02-19",0,71.94,22.39,32.91,22,0.93,5.16
"2016-02-20",0.74,74.38,20.73,33.16,22.81,0.96,4.62
"2016-02-21",1.47,74.38,20.94,33.19,22.61,1,4.59
"2016-02-22",0.02,71.94,23.84,34.38,22.7,0.99,5.17
"2016-02-23",0.21,68,24.61,34.62,23.03,1,5.63
"2016-02-24",0,67.56,25.75,34.91,22.89,1.07,5.72
"2016-02-25",1.94,69.62,22.62,33.06,23.38,1.29,5.45
"2016-02-26",3.27,82.38,14.39,29.95,21.64,1.1,3.4
"2016-02-27",0.78,85.38,14.63,32.72,22.69,0.84,3.62
"2016-02-28",3.71,78.62,21.48,33.53,22.36,0.91,4.47
"2016-02-29",7.07,75.44,22.62,34.53,23.28,0.91,4.96
"2016-03-01",0.01,73.5,22.84,33.97,23.47,0.88,5.1
"2016-03-02",2.29,79.75,20.09,29.12,21.94,0.9,4.66
"2016-03-03",10.5,84.69,10.98,30.91,22.42,1.01,2.72
"2016-03-04",2.57,80.56,16.62,32.16,23.09,0.82,3.67
"2016-03-05",5.84,80.38,18.47,31.34,23.47,1.06,4.2
"2016-03-06",14.16,88.94,15.06,28.78,21.45,0.95,3.4
"2016-03-07",20.07,84.31,12.21,30.77,22.17,1.02,2.85
"2016-03-08",7.29,85.62,14.43,31.86,22.42,0.81,3.25
"2016-03-09",18.78,87.19,14.19,28.16,21.72,1.01,3.22
"2016-03-10",9.33,86.88,13.65,30.98,21.86,0.78,3
"2016-03-11",11.01,83.94,18.61,30.78,22.62,1.2,4.09
"2016-03-12",16.92,80.88,15.76,31.16,22.41,0.98,3.6
"2016-03-13",4.85,85.69,15.51,29.25,21.48,1.03,3.39
"2016-03-14",3.48,88.19,14.77,31.83,21.67,0.88,3.19
"2016-03-15",11.96,84.06,18.09,31.33,22.27,0.79,4.16
"2016-03-16",3.89,81.56,19.41,32.72,22.7,0.75,4.1
"2016-03-17",2.02,79,22.5,32.91,22.61,0.76,4.77
"2016-03-18",9.06,78.06,20.66,31.73,23.02,0.78,4.41
"2016-03-19",2.63,81.81,16.81,29.39,23,1.09,3.96
"2016-03-20",19.74,83.5,17.3,31.81,22.86,0.89,3.63
"2016-03-21",15.83,82.69,18.14,31.39,23.34,1.06,3.84
"2016-03-22",3,81.25,18.72,32.75,23.2,1.05,4.21
"2016-03-23",12.5,83.25,18.22,30.39,22.14,1.11,3.88
"2016-03-24",12.67,83.94,18.69,31.92,22.8,1.02,3.96
"2016-03-25",15.42,82.94,17.67,31.27,23.06,1.05,4.2
"2016-03-26",14.07,83.56,16.94,31.09,23.06,1.24,3.25
"2016-03-27",0.34,85.31,16.53,32.19,23.8,1.03,3.69
"2016-03-28",15.21,83.44,17.38,31.16,23.44,1,3.98
"2016-03-29",4.76,81.81,18.3,31.41,22.86,0.99,3.63
"2016-03-30",0.5,81.12,19.22,32.41,24.02,1.35,3.95
"2016-03-31",10.7,78.56,20.53,33.19,23.86,0.79,4.01
"2016-04-01",15,73.25,17.17,30.48,23.16,1.1,3.81
"2016-04-02",2.79,83,16.16,32.03,22.84,0.92,3.24
"2016-04-03",0.45,83.06,13.49,31.17,22.22,0.91,3.01
"2016-04-04",0.5,84.44,15.45,32.41,22.28,0.72,3.41
"2016-04-05",2.06,80.12,20.02,33.44,22.27,0.89,4.46
"2016-04-06",4.78,80,18.59,31.59,23.89,0.9,4.52
"2016-04-07",1.18,80.62,18.69,32.66,23.45,1.2,3.99
"2016-04-08",10.23,80,19.72,32.78,23.27,1.12,4.76
"2016-04-09",0.85,80.25,18.42,32.16,23.12,1.09,3.8
"2016-04-10",0.67,83,17.2,31.86,22.28,0.83,3.92
"2016-04-11",14.78,86.56,15.06,31.72,22.48,0.86,3.16
"2016-04-12",9.08,85.88,11.86,28.5,22.02,0.83,2.88
"2016-04-13",14.98,88,12.15,29.81,22.72,0.8,2.92
"2016-04-14",2.57,85,16.34,32.09,22.34,0.97,3.45
"2016-04-15",0.47,80.56,19.02,33.03,22.28,0.91,4.38
"2016-04-16",0,77.94,19.3,33.06,21.95,1.07,4.05
"2016-04-17",0.59,77,19.98,33.38,22.5,0.87,4.42
"2016-04-18",0,74.31,20.92,33.62,22.89,1.05,4.68
"2016-04-19",0.1,74.88,17.47,33.03,23.12,0.98,4.36
"2016-04-20",0.1,74.94,18.3,33.44,22.53,0.92,4.03
"2016-04-21",0,70.19,22.7,34.47,22.02,1.04,4.97
"2016-04-22",0.03,71.69,21.53,34.12,22.41,0.86,4.94
"2016-04-23",1.28,75.12,19.83,33.69,22.33,0.82,4.54
