"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-17",28.66,91.94,10,29.89,23.59,0.82,2.19
"2015-03-18",36.31,89.94,11.1,29.2,23.19,1.04,2.49
"2015-03-19",22.02,86.06,14.02,30.81,23.45,0.96,3.2
"2015-03-20",49.88,89.94,8.86,29.61,22.61,0.85,2.23
"2015-03-21",2.28,87.25,10.73,31.64,23.86,0.77,2.76
"2015-03-22",0.62,83.75,16.11,32.53,24.48,0.73,3.46
"2015-03-23",14.82,85.5,13.81,31.41,24.14,0.73,2.79
"2015-03-24",3.97,86.75,15.05,30.61,24.12,0.72,3.16
"2015-03-25",10.91,88.94,14.3,29.56,24.08,0.67,3.04
"2015-03-26",11.09,83.81,19.47,32.34,24.62,1.06,4.21
"2015-03-27",5.31,85.5,18,31.7,24.42,0.95,3.89
"2015-03-28",13.8,84.88,17.16,30.83,23.98,1.36,3.77
"2015-03-29",3.82,85,19.05,31.92,25.42,1.06,4.28
"2015-03-30",1.28,87.25,16.31,31.39,23.89,1.06,3.55
"2015-03-31",17.28,83,17.73,31.62,24.64,1.11,3.69
"2015-04-01",3.15,84.81,15.99,30.28,23.78,0.89,3.55
"2015-04-02",0.16,83.75,14.86,32.19,23.31,0.58,3.1
"2015-04-03",0,76.5,21.98,32.12,23.33,1.39,4.46
"2015-04-04",4.27,76.81,20.86,32.16,23.73,1.53,4.43
"2015-04-05",3.6,79.62,16.25,31.91,23.08,1.55,3.74
"2015-04-06",16.88,86.38,14.35,29.48,23.53,0.71,2.92
"2015-04-07",16.89,85.06,14.34,31.81,23.91,1.24,3.23
"2015-04-08",7.18,88.44,13.47,30.59,23.48,0.72,2.89
"2015-04-09",9.39,86.38,15.84,30.81,23.56,0.78,3.18
"2015-04-10",12.75,90.38,10.27,29.88,23.09,0.42,2.39
"2015-04-11",27.55,88.56,11.39,29.22,23.58,0.79,2.73
"2015-04-12",8.94,93.31,10.49,29.89,23.48,0.8,2.77
"2015-04-13",27.8,87.56,13.98,31.73,23.81,0.81,2.9
"2015-04-14",14.41,89.69,12.34,30.61,23.73,0.8,2.88
"2015-04-15",19,88.88,10.98,31.09,23.8,0.47,2.79
"2015-04-16",8.6,85.81,17.27,31.52,23.56,1.28,3.67
"2015-04-17",22.53,87.44,16.97,31.34,24,0.91,3.5
"2015-04-18",13.65,87.94,12.96,29.84,23.97,1.14,3.76
"2015-04-19",35.75,89.12,10.27,29.97,23.47,0.8,2.52
"2015-04-20",7.7,85.69,15.13,31.47,23,0.94,3.23
"2015-04-21",5.46,82.94,19,32.38,24.17,0.87,4
"2015-04-22",11.61,87.38,16.73,31.27,23.95,0.94,3.69
"2015-04-23",25.36,86.25,17,31.11,23.75,1.51,3.78
"2015-04-24",17.38,87.69,15.63,31.77,24.7,0.97,3.43
"2015-04-25",19.31,85.19,12.05,29.61,24.17,1.03,3.1
"2015-04-26",10.27,88.69,12.98,30.44,23.72,0.66,3.04
"2015-04-27",19.09,89.94,13.03,29.97,24.23,1.17,2.96
"2015-04-28",21.55,87.12,13.66,30.75,23.72,1.29,3.22
"2015-04-29",26.02,89.62,11.84,30.56,23.75,1.01,3.17
"2015-04-30",18.31,88.5,10.88,29.95,23.67,1.03,2.95
"2015-05-01",7.27,87.31,12.73,31.38,23.52,0.76,3.32
"2015-05-02",3.97,87,14.92,30.48,23.5,0.86,3.27
"2015-05-03",39.12,92.81,8.71,29.12,23.05,1.03,2.1
"2015-05-04",17.42,85.19,17.06,31.3,22.86,1.02,3.46
"2015-05-05",6.55,84.25,17.72,31.08,24.06,1.02,3.57
"2015-05-06",11.06,85.12,14.41,31.5,23.92,1.27,3.57
"2015-05-07",26.5,85.69,15.18,30.48,24.17,0.58,3.47
"2015-05-08",19.28,84.56,17.48,31.3,24.27,1.12,3.96
"2015-05-09",3.97,81.94,17.7,31.78,23.89,1.01,3.85
"2015-05-10",11.9,80.69,19,32.31,24.36,1.3,4.06
"2015-05-11",9.24,78.69,20.17,32.25,24.17,1.23,4.25
"2015-05-12",2.26,77.12,21.91,32.69,24.5,1.66,4.77
"2015-05-13",4.89,79.69,20.2,32.19,24.09,1.41,4.23
"2015-05-14",9.17,79.88,21.23,32.5,23.72,1.23,4.45
"2015-05-15",11.9,83.19,13.73,30.52,24.31,0.93,3.19
"2015-05-16",13.89,80.94,17.94,31.95,24.02,0.91,3.71
"2015-05-17",5.91,81.12,17.75,32.16,24.55,0.92,3.84
"2015-05-18",23.28,84,15.58,31.44,24.39,0.78,3.36
"2015-05-19",20.98,86.75,10.98,29.05,23.73,0.83,2.76
"2015-05-20",15.88,89.19,13.05,32,23.58,0.55,2.8
"2015-05-21",10.64,81.75,19.09,31.56,23.97,1.21,3.74
"2015-05-22",3.58,79.88,20.44,31.58,24.48,1.45,4.25
"2015-05-23",22.69,83.88,18.89,30.97,24.14,1.26,4.17
"2015-05-24",2.46,82.88,16.66,31.27,24.55,1.07,3.6
"2015-05-25",25.89,85.31,12.8,30.11,24.33,0.72,2.87
"2015-05-26",8.05,83.88,15.86,31.59,23.44,0.92,3.5
"2015-05-27",24.34,85.88,13.52,30.05,23.69,0.82,3.06
"2015-05-28",10.08,83.88,16.91,31.69,24.34,1.17,3.66
"2015-05-29",10.41,79.25,19.98,32.69,24.27,1.39,4.26
"2015-05-30",0,76.19,21.41,33.34,24.36,1.32,4.63
"2015-05-31",1.06,78.88,20.12,32.81,24.88,1.17,4.31
"2015-06-01",5.14,80.19,18.05,32.47,24.34,1.03,3.82
"2015-06-02",9.23,80.44,18.95,32.94,24.02,1.12,4.11
"2015-06-03",4.25,79,19.83,32.44,23.72,1.11,4.19
"2015-06-04",4.08,80.94,18.3,30.78,24.05,1.08,3.99
"2015-06-05",12.9,83.5,13.51,29.55,24.09,0.94,3.52
"2015-06-06",14.17,85.06,15.86,30.14,23.91,0.66,3.24
"2015-06-07",2.45,80.75,15.8,30.41,23.75,0.88,3.58
"2015-06-08",9.83,82.69,15.58,31.45,24.22,1.06,3.39
"2015-06-09",15.45,84.19,16.38,31.83,23.83,0.79,3.44
"2015-06-10",10.05,82.94,17.36,31.77,24.34,0.74,3.62
"2015-06-11",7.41,83.81,15.16,31.66,23.81,0.86,3.32
"2015-06-12",1.84,83.75,16.48,31.58,23.59,1.14,3.36
"2015-06-13",4.86,83.88,15.72,31.09,23.8,1.04,3.3
"2015-06-14",16.11,83.69,18.91,31.97,24.22,1.45,3.89
"2015-06-15",2.25,79.56,18.45,32.75,24.44,1.45,4.04
"2015-06-16",4.24,77.31,21.72,32.97,24.42,1.52,4.52
"2015-06-17",0.77,77.25,20.5,32.62,25.02,1.32,4.37
"2015-06-18",3.66,81.44,20.61,32.66,23.98,1.29,4.32
"2015-06-19",3.21,78.88,20.16,33.22,24.34,0.74,4.12
"2015-06-20",5.71,81.38,18.27,32.34,24.05,1.35,3.9
"2015-06-21",10.91,80.81,19.03,31.97,23.77,1.5,3.96
"2015-06-22",9.95,79,19.12,31.78,24.11,1.48,4.05
"2015-06-23",3.74,79.44,19.67,32.59,23.61,0.98,3.98
"2015-06-24",8.75,79.06,21.88,33.06,23.73,1.3,4.52
"2015-06-25",4.69,77.81,20.8,32.25,24.58,1.54,4.4
"2015-06-26",5.59,81.94,19,31.73,23.28,1.45,4.15
"2015-06-27",10.77,83.06,19.19,31.91,23.48,1.11,3.82
"2015-06-28",1.76,80.06,20.3,32.22,23.58,0.88,4.08
"2015-06-29",4.71,78.25,19.22,31.73,23.72,1.63,4.14
"2015-06-30",6.16,79.88,19.33,31.3,24.14,1.65,4.2
"2015-07-01",3.85,81.06,20.09,32.75,23.88,0.63,4.17
"2015-07-02",17.77,81.31,19.22,31.88,24.22,1.52,4.13
"2015-07-03",9.62,84.5,15.85,30.67,24.22,1.22,3.47
"2015-07-04",14.41,79.62,20.52,31.78,24,1.17,4.32
"2015-07-05",4.23,78.12,20.83,32.09,23.47,1.26,4.41
"2015-07-06",3.2,80.94,20.11,31.89,23.42,1.14,4.2
"2015-07-07",4.5,81.31,17.86,31.44,22.73,1.03,3.77
"2015-07-08",26.31,81.31,17.72,31.72,22.58,0.55,3.6
"2015-07-09",0.79,77.06,21.89,32.5,24.53,1.54,4.73
"2015-07-10",3.54,76.19,21.14,32.34,24.83,1.97,4.74
"2015-07-11",3.43,74.19,21.62,32.28,25.11,1.92,4.86
"2015-07-12",3.59,75,21.86,32.62,24.88,1.64,4.8
"2015-07-13",2.05,74.19,22.05,32.72,25.39,2.02,4.85
"2015-07-14",0.1,74.81,21.77,32.38,24.95,1.6,4.79
"2015-07-15",0.18,76.38,19.52,32.88,23.92,1.03,4.24
"2015-07-16",1.54,78.06,20.61,32.47,23.33,0.7,4.18
"2015-07-17",5,77,19.03,32.5,23.84,1.11,4.12
"2015-07-18",23.09,79.88,16.67,31.88,23.58,1.14,3.82
"2015-07-19",7.2,79.31,15.52,31.75,23.98,1.8,3.68
"2015-07-20",6.27,77.81,19.47,32.62,24.05,1.45,4.29
"2015-07-21",0.65,76.06,17.89,32.28,25.05,1.51,4.11
"2015-07-22",0.52,79.19,20.88,32.47,24.3,1.47,4.52
"2015-07-23",0.46,77.38,19.67,32.5,24.47,1.4,4.37
"2015-07-24",11.12,78.5,19.33,32.06,24.22,1.08,4.16
"2015-07-25",0.52,79.69,16.72,32.12,23.88,1.33,3.8
"2015-07-26",8.69,80.69,17.45,32.09,23.56,1.36,3.85
"2015-07-27",6.33,80.06,18.94,32.38,23.7,1.16,4.1
"2015-07-28",8.04,76.75,20.98,32.5,24.31,1.73,4.7
"2015-07-29",0.05,79.88,21.23,31.84,24.31,0.99,4.5
"2015-07-30",9.95,81.44,16.58,31.83,23.61,1.5,3.69
"2015-07-31",0.21,79.19,21.5,32.69,25.56,1.47,4.6
"2015-08-01",4.84,80.62,21.98,33.16,24.84,1.04,4.59
"2015-08-02",4.98,75.19,22.64,33.19,24.58,1.46,4.87
"2015-08-03",2.36,77.56,22.77,33.06,23.36,1.38,4.86
"2015-08-04",2.54,81.31,19.12,32.56,24.2,1.37,4.21
"2015-08-05",7.83,79.25,20.45,32.44,24.06,1.86,4.54
"2015-08-06",0.13,76.12,22.31,33.06,23.77,1.78,4.95
"2015-08-07",0.48,77,22.19,32.69,23.7,1.67,4.87
"2015-08-08",0.17,76.06,22.42,32.94,24.08,2.01,5.06
"2015-08-09",0.37,76.31,21.83,32.62,23.88,1.86,4.88
"2015-08-10",0.31,77.56,22.7,33.31,23.28,1.34,4.88
"2015-08-11",5.9,78.25,22.11,33.19,23.98,1.11,4.71
"2015-08-12",4,78.75,21.22,33.06,24.27,1.6,4.68
"2015-08-13",3.09,79.31,21.02,33.12,23.89,1.16,4.5
"2015-08-14",4.21,76.62,21.75,33.12,23.83,1.65,4.8
"2015-08-15",0.04,75.12,23.25,33.59,25.19,1.55,5.14
"2015-08-16",0,78.38,22.33,33.62,24.41,1.57,4.92
"2015-08-17",2.8,81.06,19.36,33.28,24.7,1.29,4.32
"2015-08-18",8.37,80,21.27,34.03,24.58,1.16,4.65
"2015-08-19",0.04,78.69,21.59,34.12,24.58,0.84,4.65
"2015-08-20",0,77.69,21.69,33.53,24.36,1.72,4.88
"2015-08-21",0,75.44,22.77,33.69,24.39,1.76,5.13
"2015-08-22",0,73.94,23.97,33.41,23.48,1.8,5.38
"2015-08-23",0,73.94,22.38,33.25,23,1.31,4.9
"2015-08-24",0,75.25,22.53,34.47,24.31,1.5,5.07
"2015-08-25",0.03,75.94,22.67,33.41,24.38,2.33,5.34
"2015-08-26",0.07,74.31,21.88,33.16,24.23,2.19,5.14
"2015-08-27",0,73.38,23.25,33.84,23.66,1.6,5.25
"2015-08-28",0,73.88,23,34.06,24.58,1.53,5.16
"2015-08-29",0.82,75.12,22.56,33.25,24.22,2.18,5.27
"2015-08-30",0.13,75.06,22.69,33.41,24.27,2.02,5.21
"2015-08-31",0.41,73.5,23.83,33.94,24.03,1.84,5.42
"2015-09-01",0.65,75,23.31,34.44,23.39,1.07,5.07
"2015-09-02",0,74.31,22.77,34.41,23.83,1.34,5.1
"2015-09-03",0.77,75.38,20.72,34.41,24.75,1.42,4.77
"2015-09-04",2.98,74.56,22.27,34.41,24.59,1.81,5.19
"2015-09-05",2.37,74.25,22.44,34.31,24.89,2.06,5.3
"2015-09-06",2.98,72.75,22.67,33.78,24.14,2.01,5.34
"2015-09-07",2.36,73.12,21.39,33.91,23.83,1.79,5.03
"2015-09-08",0,73.06,22.92,34.09,23.34,1.75,5.26
"2015-09-09",0,71.31,23.84,33.12,24,2.31,5.63
"2015-09-10",0,71.69,21.53,33.53,23.73,2.2,5.18
"2015-09-11",0,74.06,23.36,33.31,22.97,1.61,5.25
"2015-09-12",0.57,74.38,22.38,34.34,23.72,1.26,5
"2015-09-13",0,73.69,22.42,34.38,24.44,1.57,5.16
"2015-09-14",0.12,73.31,20.73,33.78,24.45,1.75,4.96
"2015-09-15",0,70.88,22.72,34.56,24.3,1.95,5.41
"2015-09-16",0,71.31,22.95,34.25,24.09,2,5.43
"2015-09-17",0,70.69,23.2,34.5,24.06,1.8,5.39
"2015-09-18",0,71.06,23,34.62,23.88,1.87,5.37
"2015-09-19",0,70.75,23.75,34.19,23.48,1.78,5.4
"2015-09-20",0,70.19,23.36,34.25,23.7,1.97,5.49
"2015-09-21",0,71.75,22.81,33.78,23.52,2.19,5.42
"2015-09-22",0.12,71.38,22.09,33.97,24.05,1.95,5.26
"2015-09-23",0,73,22.09,34.25,23.58,1.3,4.92
"2015-09-24",0.16,71.81,22.38,33.81,24.27,2.14,5.34
"2015-09-25",0.21,71.69,22.55,33.94,24.23,2.14,5.39
"2015-09-26",0.05,72.69,21.75,33.91,23.41,1.99,5.18
"2015-09-27",0,71.56,22.62,34.12,23.84,2.08,5.38
"2015-09-28",0,72.94,22.67,34.03,24.31,1.96,5.32
"2015-09-29",0,71.12,23.22,33.84,24.11,1.78,5.36
"2015-09-30",0.36,71.69,22.5,33.91,23.73,1.78,5.22
"2015-10-01",5.82,72.44,21.38,33.78,23.67,2.1,5.13
"2015-10-02",0,70.69,22,33.91,24.25,2.06,5.3
"2015-10-03",0,72.12,23.42,34.28,23.8,1.96,5.45
"2015-10-04",0,71.12,23.58,34.16,23.56,1.85,5.46
"2015-10-05",0,72.38,22.81,34.19,24.14,1.74,5.31
"2015-10-06",0,70.62,23.23,34.22,24.61,2.04,5.55
"2015-10-07",0,70.44,23.64,34.84,24.05,1.56,5.48
"2015-10-08",2.62,73.62,21.92,34.62,24.62,1.87,5.25
"2015-10-09",0,73.38,21.66,34.06,24.64,1.92,5.13
"2015-10-10",0.07,71.38,22.86,33.91,24.23,1.88,5.37
"2015-10-11",1.48,69.19,23.44,33.97,24,2.25,5.66
"2015-10-12",0,71.81,22.34,33.5,24.22,1.96,5.31
"2015-10-13",0,72.19,22.2,33.72,23.89,2.27,5.29
"2015-10-14",0,72.88,21.41,33.53,22.98,1.93,5.06
"2015-10-15",0.08,74.94,23.39,33.34,23.53,1.6,5.26
"2015-10-16",0,72.25,22.64,33.75,23.86,2.09,5.36
"2015-10-17",0,71.31,22.22,33.72,23.58,1.9,5.27
"2015-10-18",0,72.81,22.53,33.78,23.38,1.88,5.24
"2015-10-19",0,73.69,22.02,33.91,23.5,1.77,5.1
"2015-10-20",0,68.94,24.08,34.62,23.39,1.09,5.23
"2015-10-21",0.05,69.88,22.23,34.53,23.69,1.97,5.35
"2015-10-22",0,70.88,23.28,34.62,23.91,2.04,5.54
"2015-10-23",0,71,23.83,34.66,24.16,2.15,5.64
"2015-10-24",0,70.94,23.23,34.12,24.58,2.06,5.51
"2015-10-25",0,71,23.69,34.31,25.11,2.36,5.71
"2015-10-26",0.02,70.88,23.8,34.47,23.94,1.74,5.48
"2015-10-27",0,70.56,23.56,34.38,23.36,2.06,5.55
"2015-10-28",0,71.5,23.47,34.25,23.41,2.06,5.53
"2015-10-29",0,69.06,23.86,34.81,23.55,1.93,5.64
"2015-10-30",0,71.69,23.48,35.16,24.02,1.4,5.32
"2015-10-31",0.06,72.19,20.73,33.78,24.91,2.04,5.18
"2015-11-01",3.4,73.31,21.52,33.91,24.2,1.76,5.04
"2015-11-02",0,71.19,23,33.88,24.28,1.99,5.45
"2015-11-03",3.58,71.5,22.38,33.56,23.86,2.02,5.29
"2015-11-04",0,70.81,21.23,33.66,23.98,2.05,5.15
"2015-11-05",0,69.88,21.23,33.41,23.62,2.28,5.28
"2015-11-06",0,71.62,23.19,34.19,23.3,1.43,5.22
"2015-11-07",0,69.06,22.16,33.84,23.89,1.5,5.23
"2015-11-08",0,71.69,22.25,34.5,24.16,2.01,5.31
"2015-11-09",0,71.12,23.06,34.47,24.25,2,5.5
"2015-11-10",0,70.12,22.97,34.41,24.31,2.34,5.61
"2015-11-11",0,70.19,23.52,34.22,23.58,1.77,5.44
"2015-11-12",0,71.94,23.27,34.66,23.75,1.71,5.38
"2015-11-13",9.58,74,20.75,34.22,24.64,1.79,4.95
"2015-11-14",0,73.38,21.05,34.16,24.78,2.01,5.1
"2015-11-15",0.01,70.62,23.95,34.19,23.7,2.02,5.64
"2015-11-16",0,71.5,23.17,34.25,23.64,2,5.49
"2015-11-17",3.93,71.62,22.95,34.28,24.31,1.92,5.43
"2015-11-18",0.22,73.31,20.48,33.69,24.55,1.96,4.96
"2015-11-19",0,70.56,21.12,34.56,24.39,1.88,5.15
"2015-11-20",0,72,18.61,33.81,23.8,1.56,4.52
"2015-11-21",0,72.31,21.94,34.56,23.92,1.97,5.25
"2015-11-22",1.49,70.56,23.8,34.62,23.88,2.03,5.65
"2015-11-23",0,72.12,23.81,34.66,23.97,1.94,5.57
"2015-11-24",0,72.94,21.53,34.31,24.59,1.76,5.12
"2015-11-25",0,71.88,21.19,34.47,24.44,2.2,5.23
"2015-11-26",0,71.75,20.03,34.19,24.44,2.01,4.99
"2015-11-27",3.5,69.94,22.66,34.41,23.91,2.21,5.52
"2015-11-28",0,69.69,21.97,34.44,23.66,1.92,5.27
"2015-11-29",0,70.75,21.05,34.47,23.92,2.01,5.14
"2015-11-30",0,70.94,22.75,34.16,23.91,2.14,5.45
"2015-12-01",0.32,72.88,20.58,34.5,24.3,2.39,5.14
"2015-12-02",0.17,73.81,17.75,33.91,24.75,2.17,4.59
"2015-12-03",0.05,74.25,17.33,33.94,24.84,1.81,4.32
"2015-12-04",0.02,73.25,18.73,34.03,24.67,1.84,4.65
"2015-12-05",0.06,72.56,20.22,33.97,24.55,1.82,4.91
"2015-12-06",0.22,72.88,19.41,33.69,24.02,1.45,4.56
"2015-12-07",0.58,73.06,20.33,33.81,24.33,2.01,4.93
"2015-12-08",0.08,69.88,22.33,34.12,23.48,2.11,5.39
"2015-12-09",0.07,73.44,18.53,33.5,23.53,1.89,4.64
"2015-12-10",1.79,75.56,17.3,33.22,24.44,1.74,4.27
"2015-12-11",1.46,80.5,14,31.17,24.78,1.15,3.36
"2015-12-12",0.24,75.75,20.25,33.59,23.61,1.64,4.63
"2015-12-13",0.05,74.5,22.47,34.06,23.58,1.97,5.25
"2015-12-14",0.01,73.38,21.44,34.22,23.92,1.79,5.03
"2015-12-15",1.94,75.06,20.91,33.91,24.53,1.91,4.92
"2015-12-16",0,76.56,16.86,32.94,24.2,1.89,4.25
"2015-12-17",4.81,75.81,21.41,33.22,24.23,2.33,5.18
"2015-12-18",9.15,80,20.3,33.28,23.95,1.7,4.66
"2015-12-19",11.87,76.5,21.78,33.41,24.08,1.96,5.04
"2015-12-20",6.2,76.69,20.58,33.5,24.28,1.82,4.8
"2015-12-21",6.45,78.06,16.67,32.22,24.06,2.02,4.16
"2015-12-22",2.29,76.69,19.98,33.41,23.97,2,4.73
"2015-12-23",0.95,75.62,21.86,33.31,23.53,1.96,5.01
"2015-12-24",3.06,73.31,21.45,33,23.8,1.8,5
"2015-12-25",0.59,74.31,21.34,33.31,23.36,1.81,4.95
"2015-12-26",6.27,73.94,22.34,33.03,24,1.97,5.17
"2015-12-27",1.22,77.06,20.78,32.59,24.3,1.82,4.78
"2015-12-28",4.15,77.12,18.59,32.22,24.19,1.92,4.46
"2015-12-29",3.21,77.5,17.39,32.41,23.61,1.6,4.19
"2015-12-30",13.99,77.69,21.97,33.16,22.77,2.11,4.96
"2015-12-31",0.6,79.19,18.34,32.69,24.08,1.72,4.27
"2016-01-01",3.62,77.56,17.66,32.78,24.08,1.6,4.18
"2016-01-02",3.08,79.31,17.41,31.77,23.94,1.57,4.16
"2016-01-03",5.12,76.12,20.88,32.53,24.2,1.66,4.88
"2016-01-04",8.69,76.56,20.19,32.44,23.53,1.91,4.87
"2016-01-05",2.57,76.19,20.88,32.56,23.77,2.12,4.93
"2016-01-06",2.09,77.5,15.71,32.12,24.33,1.64,3.79
"2016-01-07",5.69,78,14.29,32.12,23.89,2.07,3.67
"2016-01-08",3.44,75.56,18.53,32.22,23.83,1.91,4.49
"2016-01-09",4.08,75.44,18.39,32.69,22.67,1.6,4.34
"2016-01-10",3.7,79.19,16.33,32.41,23.45,1.17,3.65
"2016-01-11",4.42,85.56,14.73,29.28,24.2,1.31,3.32
"2016-01-12",12.36,81,14.55,31,23.38,1.1,3.57
"2016-01-13",4.92,78.5,14.59,31.92,23.36,1.04,3.55
"2016-01-14",3.64,79.94,16.75,32.09,24.22,1.28,3.87
"2016-01-15",3.68,80.06,15.88,32.38,24.11,1.49,3.7
"2016-01-16",3.77,77.38,19.75,32.72,23.84,1.49,4.44
"2016-01-17",2.48,75.19,20.23,32.97,24.41,1.4,4.65
"2016-01-18",0.88,76.06,19.31,32.16,24.72,1.53,4.61
"2016-01-19",3.21,76.69,16.98,31.48,24,1.62,4.23
"2016-01-20",3.86,80.38,12.39,30.89,23.66,1.69,3.16
"2016-01-21",15.59,77.62,16.95,32.44,22.97,1.62,3.97
"2016-01-22",3.94,77.5,17.02,32,23.77,1.36,3.97
"2016-01-23",6.57,77.81,16.17,32.44,23.91,1.13,3.88
"2016-01-24",1.24,78,17.61,32.56,23.84,1.44,4.06
"2016-01-25",5.67,85.25,14.75,30.25,24.5,1.85,3.79
"2016-01-26",18.42,82.88,15.46,31.62,24.06,1.53,3.54
"2016-01-27",5.95,82.88,13.55,31.2,23.41,1.36,3.17
"2016-01-28",4.14,82.5,13.46,31.22,22.86,1.27,3.17
"2016-01-29",7.24,84,15.45,30.69,22.41,0.95,3.41
"2016-01-30",25.85,87.5,11.95,28.12,22.8,0.85,2.8
"2016-01-31",40.11,86.38,12.13,29.59,22.08,0.92,2.79
"2016-02-01",20.63,87.5,11.74,29.36,22.64,1.09,2.65
"2016-02-02",18.54,85.94,12.08,29.5,22.73,1.03,2.81
"2016-02-03",9.56,87,11.84,30.09,22.39,0.74,2.7
"2016-02-04",10.9,89.25,12.93,29.73,23.11,1.1,2.82
"2016-02-05",29.94,87,15.23,30.55,22.58,0.91,3.32
"2016-02-06",6.86,85.06,17.8,31.03,23.31,0.95,3.87
"2016-02-07",6.11,80.88,19.12,31.28,23.64,0.98,4.14
"2016-02-08",3.25,82.62,20.92,32.03,23.91,1.5,4.61
"2016-02-09",4.08,79.44,23.39,32.59,24.12,1.62,5.16
"2016-02-10",5.48,82.06,21.31,31.78,24.16,1.22,4.62
"2016-02-11",14.43,84.94,15.23,31.34,22.84,0.72,3.55
"2016-02-12",10.96,84.38,17.84,31.05,23.06,0.79,3.92
"2016-02-13",9.62,83.94,16.3,31.84,22.95,0.7,3.7
"2016-02-14",15.82,85.88,14.76,31.33,23.33,0.78,3.27
"2016-02-15",4.65,82.56,18.64,32.22,24,1.08,4.17
"2016-02-16",12.95,87.38,15.15,31.31,24.03,0.83,3.33
"2016-02-17",6.58,84.19,19.48,32.34,24.23,1.07,4.15
"2016-02-18",11.34,82.88,17.17,32.06,23.06,1.09,3.79
"2016-02-19",5.24,83.19,20.34,32.28,23.84,1.32,4.43
"2016-02-20",34.97,85.81,13.58,30.31,23.19,0.87,3.05
"2016-02-21",7.29,84.56,17.45,32.5,23.95,0.98,3.81
"2016-02-22",7.46,82.19,19.67,32.31,24.09,1.19,4.28
"2016-02-23",5.77,85.44,17.39,31.58,24.06,1.79,3.9
"2016-02-24",7.13,85.38,15.12,31.03,24.08,1.31,3.47
"2016-02-25",19.59,86.88,14.05,30.27,24.05,1.22,3.23
"2016-02-26",8.34,90.69,10.8,29.03,23.95,1.04,2.53
"2016-02-27",9.3,86.88,13.69,30.92,23.7,0.66,3
"2016-02-28",6.12,84.06,13.78,32.28,23.28,1.14,3.77
"2016-02-29",6.54,84.25,16.5,31.86,23.98,0.96,3.84
"2016-03-01",10.59,85,18.31,31.31,24.56,1.07,4.19
"2016-03-02",9.38,85.12,15.09,31.45,24.08,0.99,3.32
"2016-03-03",17.02,85.88,13.63,32.03,22.42,0.86,3.15
"2016-03-04",5.49,81.19,19.33,32.91,23.64,1.16,4.27
"2016-03-05",4.76,82.38,20.45,32.59,24.27,1.05,4.39
"2016-03-06",3.57,84.62,17.23,31.28,24.36,0.62,3.65
"2016-03-07",13.19,91.12,11.62,29.8,23.12,0.55,2.58
"2016-03-08",10.96,88.81,12.08,30.86,23.64,0.61,2.74
"2016-03-09",8.08,87,13.88,32.91,23.88,0.66,3.2
"2016-03-10",49.99,91.88,11.03,27.92,23.05,0.49,2.41
"2016-03-11",25.95,88.75,11.12,30.67,23.22,1.07,2.7
"2016-03-12",18.92,82.12,16.59,32.34,23.84,0.75,3.71
"2016-03-13",6.6,81.38,17.28,31.45,24.38,0.94,3.88
"2016-03-14",6.95,82.19,20.47,32.81,24.17,0.91,4.56
"2016-03-15",4.41,84.88,15.31,31.92,24.44,0.66,3.38
"2016-03-16",10.27,88.38,12.05,29.66,23.78,0.9,2.71
"2016-03-17",19.2,86.94,15.23,31.44,23.55,1.05,3.48
"2016-03-18",9.64,86,15.86,31.47,24.53,1.2,3.54
"2016-03-19",13.09,87.62,14.19,30.91,24.89,0.95,3.18
"2016-03-20",12.13,84.94,16.95,30.34,24.08,0.94,3.66
"2016-03-21",5.69,84.12,21.86,32.03,24.08,1.15,4.59
"2016-03-22",21.01,86.06,16.66,31.58,24.53,1.22,3.69
"2016-03-23",21.02,87.88,14.13,30.39,24.28,1.21,3.16
"2016-03-24",26.09,86.25,11.88,29.78,24.27,0.9,2.76
"2016-03-25",27.34,82.88,16.56,31.47,23.92,1.3,3.88
"2016-03-26",10.54,85.12,17.16,31.47,24.47,0.98,3.93
"2016-03-27",13.8,88.19,14.35,30.44,24.59,0.87,3.28
"2016-03-28",44.93,91.44,11.8,28.19,23.45,0.88,2.59
"2016-03-29",13.37,88.31,12.64,30.38,23.62,1.09,2.87
"2016-03-30",18.04,84.44,18.39,32.69,23.97,0.62,4.14
"2016-03-31",9.37,86.06,17.64,31.66,24.55,1.25,3.85
"2016-04-01",15.63,88.38,11.8,29.98,24.44,0.94,2.64
"2016-04-02",15.13,87.56,11.88,30.98,24,0.74,2.6
"2016-04-03",33.93,89.62,12.78,29.39,23.33,0.59,2.76
"2016-04-04",11.27,84,20.47,31.64,23.33,0.89,4.21
"2016-04-05",9.35,84.19,18.22,30.83,23.97,1.12,3.91
"2016-04-06",29.63,85.88,16.09,31.98,24.14,0.92,3.49
"2016-04-07",3.5,85.06,15.94,32.34,24.42,0.8,3.48
"2016-04-08",2.87,83.12,18.55,32.69,24.36,0.98,3.99
"2016-04-09",8.86,84.69,15.18,30.98,24.77,0.86,3.37
"2016-04-10",36.74,87.81,15.85,31.16,24.19,1.03,3.41
"2016-04-11",13.1,87.94,12.63,31.03,24.53,0.87,2.85
"2016-04-12",19.51,89.31,12.68,28.59,24.11,0.73,2.81
"2016-04-13",34.01,88.06,12,28.69,23.86,0.85,2.7
