"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-21",0.71,86.5,10.77,30.73,22.5,0.81,2.61
"2015-03-22",6.93,84.06,11.59,31.58,22.59,0.86,3.05
"2015-03-23",33.75,82.56,12.95,31.41,22.48,0.81,2.59
"2015-03-24",10.4,85.69,13.2,30.78,23.36,1.04,3.23
"2015-03-25",2.95,87.19,13.12,30.41,22.8,0.8,3.09
"2015-03-26",22.98,83.94,15.45,32.62,23.05,0.94,3.91
"2015-03-27",3.97,83.62,14.9,32.19,23.3,0.95,3.8
"2015-03-28",9.59,83.75,15.21,31.94,22.73,1.39,3.61
"2015-03-29",15.27,81.5,19.47,32.28,23.31,1.25,4.18
"2015-03-30",3.73,84.69,12.79,31.44,23.23,1.11,3.5
"2015-03-31",10.16,84.62,12.04,31.52,23.22,1.07,3.07
"2015-04-01",7.76,84.25,13.6,30.11,23.66,0.84,3.47
"2015-04-02",9.93,85.62,12.58,31.86,23.12,0.61,2.63
"2015-04-03",9,75.31,15.57,32.12,23.52,1.33,3.86
"2015-04-04",8.31,78.25,20,31.98,23.53,1.42,4.18
"2015-04-05",11.91,84.81,13.3,31.27,22.86,1.05,3.32
"2015-04-06",27.39,86.12,13.67,31.23,22.66,1.01,2.8
"2015-04-07",7.41,84.31,15.88,32.06,23.81,1.27,3.36
"2015-04-08",7.19,88.88,13.43,30.58,23.02,0.96,3.01
"2015-04-09",10.24,87.38,14.51,31.42,23.31,0.93,3.06
"2015-04-10",14.49,90.31,11.17,29.67,22.8,0.45,2.5
"2015-04-11",19.77,88.31,13.44,31.38,23.11,0.76,2.87
"2015-04-12",3.32,89.19,13.2,29.3,22.92,0.77,3.12
"2015-04-13",5.21,88.56,13.44,31.73,23,0.84,2.64
"2015-04-14",8.97,87.31,13.39,31.42,23.39,1.12,3.09
"2015-04-15",33.5,89.5,12.61,31.56,23.41,0.66,2.73
"2015-04-16",16.47,86.06,15.12,32,23.03,1.25,3.35
"2015-04-17",14.12,86.25,15.93,32.09,23.77,1.22,3.36
"2015-04-18",17.31,85.38,14.3,31.3,23.67,1.12,3.8
"2015-04-19",7.71,87.12,11.7,30.55,22.72,1.03,2.74
"2015-04-20",12.27,85.06,14.84,32.03,22.53,1.27,3.09
"2015-04-21",10.14,82.69,17.27,32.56,23.92,1.22,3.78
"2015-04-22",10.77,86.12,15.79,31.98,23.86,1.28,3.6
"2015-04-23",25.86,86.94,15.57,32.16,23.31,1.19,3.45
"2015-04-24",11.31,87.81,15.48,31.47,23.73,1.21,3.32
"2015-04-25",12.55,86.44,15.07,31.12,23.69,1.07,3.39
"2015-04-26",6.45,89.5,13.7,30.98,23.34,0.92,3.12
"2015-04-27",16.39,89.06,13.91,30.69,23.86,1.33,3.09
"2015-04-28",9.56,86,14.99,31.25,23.52,1.34,3.36
"2015-04-29",21.56,87.88,16.38,31.11,23.58,1.31,3.63
"2015-04-30",13.28,87.25,14,31.14,23.34,1.1,3.27
"2015-05-01",2.79,86.88,14.59,31.81,23.3,0.87,3.24
"2015-05-02",3.2,87.75,14.6,31.47,23.16,0.89,3.2
"2015-05-03",35.62,89.75,9.85,29.34,22.84,0.94,2.29
"2015-05-04",29.44,85.94,14.04,31.38,22.33,1.1,2.98
"2015-05-05",18.92,83.94,17.64,31.91,23.08,1.34,3.35
"2015-05-06",8.2,83.81,15.44,32.28,23.73,1.14,3.51
"2015-05-07",4.78,84.25,16.91,32.06,23.69,0.75,3.46
"2015-05-08",23.84,84.56,16.38,31.95,23.67,1.08,3.71
"2015-05-09",3.22,83.38,15.97,32.22,23.91,1.3,3.49
"2015-05-10",4.41,80,18.12,32.41,24.2,1.24,3.94
"2015-05-11",5.99,79.69,20.39,32.91,24.45,1.23,4.17
"2015-05-12",0.22,79.56,20.19,32.75,25.09,1.38,4.39
"2015-05-13",0.08,78.88,19.42,32.72,24.59,1.43,4.11
"2015-05-14",3.8,80.62,19.8,32.84,24.06,1.22,4.24
"2015-05-15",13.4,81.44,14.34,31,23.92,1.25,3.45
"2015-05-16",11.88,82.38,15.55,32.31,23.69,1.41,3.21
"2015-05-17",10.12,81.5,16.33,32.47,23.94,1.07,3.64
"2015-05-18",9.85,81.88,14.05,31.98,24.17,1.13,3.17
"2015-05-19",7.25,84.62,13.11,30.47,23.53,0.8,2.99
"2015-05-20",16.95,85.38,12.67,31.28,23.19,0.91,2.61
"2015-05-21",12.53,84.44,14.6,32.09,23.83,1.14,3.16
"2015-05-22",1.56,80.62,19.81,32.03,23.98,1.43,4.11
"2015-05-23",25.61,79.88,18.81,32.75,24.14,1.26,4.03
"2015-05-24",13.37,82.5,16.47,31.48,24.22,1.07,3.48
"2015-05-25",5.93,83.38,14.16,31.27,23.81,1.12,3.11
"2015-05-26",13.17,83.81,15.54,32.56,22.97,0.95,3.24
"2015-05-27",12.31,84.88,13.73,30.69,23.61,1.02,3.1
"2015-05-28",13.95,83.88,16.59,32.03,23.66,1.39,3.51
"2015-05-29",18.38,80.06,18.8,32.69,24.06,1.48,3.9
"2015-05-30",0.5,77.5,20.16,33.47,24.19,1.52,4.36
"2015-05-31",0.39,76.44,20.34,33.31,24.66,1.3,4.26
"2015-06-01",12.22,80.62,17.67,32.16,24.09,0.97,3.73
"2015-06-02",15.17,78.81,18.5,33.12,23.75,1.09,3.89
"2015-06-03",8.13,80.19,19.12,32.75,23.77,1,3.86
"2015-06-04",7.68,80.31,18.48,32.16,24.02,1.17,3.97
"2015-06-05",7.64,84.44,16.92,31.02,23.61,1.32,3.57
"2015-06-06",22.38,83.44,16.25,31.92,23.38,0.99,3.11
"2015-06-07",2.24,83.5,16.56,32.78,23.39,0.88,3.59
"2015-06-08",10.36,80.69,16.12,31.84,24.12,1.27,3.47
"2015-06-09",14.84,82.5,15.91,32.12,24.36,1.21,3.38
"2015-06-10",9.85,83.19,17.27,32.09,24.11,1,3.51
"2015-06-11",3.82,82.62,13.81,32.09,23.53,0.84,3.11
"2015-06-12",5.65,84.12,16.22,32.06,22.47,0.78,3.16
"2015-06-13",4.12,81.56,18.47,31.91,23.58,1.07,3.62
"2015-06-14",10.51,81.88,19.64,32.25,24.19,1.34,3.8
"2015-06-15",2.4,79.38,17.36,32.91,24.38,1.46,3.89
"2015-06-16",3.57,78.31,20.78,32.94,23.98,1.53,4.26
"2015-06-17",0,78.94,20.17,32.53,24.44,1.54,4.2
"2015-06-18",16.55,81.38,19.16,32.5,23.61,1.3,4.02
"2015-06-19",0.64,79.19,18.72,33.19,24.19,1.01,3.82
"2015-06-20",3.02,78.56,20.69,32.56,24.12,1.38,4.18
"2015-06-21",4.19,83.38,16.19,32.06,23.72,1.5,3.45
"2015-06-22",3.58,82.44,16.19,31.78,23.36,1.52,3.58
"2015-06-23",8.45,82.69,16.08,32.66,22.98,1.03,3.27
"2015-06-24",17.62,80.06,20.53,33.03,23.67,1.15,4.18
"2015-06-25",3.48,78.62,21.36,32.16,24.17,1.52,4.32
"2015-06-26",0.8,81.12,17.62,31.44,22.59,1.65,4.02
"2015-06-27",7.9,81.94,17.56,32.25,23.72,1.36,3.52
"2015-06-28",2.43,80.38,19.14,32.38,23.17,1,3.81
"2015-06-29",1.48,78.56,19.67,31.86,23.44,1.51,4.11
"2015-06-30",5.87,82.5,18.8,31.36,23.62,1.44,3.97
"2015-07-01",2.39,81.62,18.64,32.41,23.14,0.91,3.93
"2015-07-02",7.28,82.81,18.39,31.86,24.06,1.45,3.96
"2015-07-03",4.36,83.5,16.94,31.7,24.14,1.35,3.55
"2015-07-04",9.68,77.19,20.48,31.69,24.27,1.38,4.37
"2015-07-05",0.65,77.75,19.62,32.09,23.94,1.39,4.27
"2015-07-06",2.34,80.44,19.02,31.8,23.42,1.18,4.02
"2015-07-07",7.56,81.44,16.33,31.64,22.75,0.83,3.45
"2015-07-08",9.95,82.44,17.39,31.95,22.52,0.78,3.54
"2015-07-09",1.73,77.75,20.34,32.38,24.31,1.27,4.36
"2015-07-10",1.27,76.44,20.19,32.34,24.8,1.29,4.39
"2015-07-11",8.85,76.25,19.58,32.44,24.81,1.64,4.44
"2015-07-12",8.22,75.75,20.36,32.47,23.83,1.4,4.43
"2015-07-13",7.56,75.38,20.36,32.72,24.7,1.51,4.41
"2015-07-14",1.79,76.62,19.94,32.47,24.48,1.26,4.32
"2015-07-15",2.71,76.25,19.53,32.84,22.72,0.93,4.13
"2015-07-16",0.89,77.56,19.89,32.34,22.89,0.91,4
"2015-07-17",3.65,75.69,20.34,32.88,23.19,1,4.21
"2015-07-18",29.33,77.81,17.22,32.41,23.72,1.44,3.72
"2015-07-19",7.53,77.75,15.09,32.12,24.22,1.5,3.55
"2015-07-20",2.71,76.06,19.05,32.75,23.98,1.35,4.18
"2015-07-21",0.97,77.88,18.55,32.47,24.53,1.4,4.09
"2015-07-22",0,78.75,20.38,32.41,24.41,1.43,4.44
"2015-07-23",0.39,78.25,19.56,31.94,23.98,1.25,4.2
"2015-07-24",19.89,80.5,18.27,31.81,23.56,1.21,3.99
"2015-07-25",0.67,81.56,16.25,31.81,23.47,1.08,3.56
"2015-07-26",3.72,81.75,15.29,31.94,23.42,0.97,3.38
"2015-07-27",8.8,80.5,17.78,31.98,23.42,1.15,3.84
"2015-07-28",15.93,78.19,19.77,32.31,24.55,1.43,4.37
"2015-07-29",0,80.56,17.41,32.06,23.28,1.28,3.92
"2015-07-30",9.38,79.5,16.42,31.77,23.53,1.37,3.67
"2015-07-31",0.6,78.94,20.03,32.16,23.34,1.3,4.33
"2015-08-01",2.07,75.75,18.22,32.22,22.86,1.3,4.34
"2015-08-02",0,71.19,20.59,32.53,24.12,1.56,4.8
"2015-08-03",1.08,73.06,21.23,32.69,24.62,1.82,4.92
"2015-08-04",3,80.56,19.31,32.22,23.92,1.5,4.14
"2015-08-05",11.91,81.19,20.22,31.88,24.48,1.28,4.33
"2015-08-06",0.13,78.25,22.78,32.16,24.61,1.58,4.86
"2015-08-07",0.13,78.56,22.59,32.22,24.53,1.48,4.81
"2015-08-08",0.07,79.06,22.59,32.16,24.7,1.46,4.85
"2015-08-09",0.02,76.94,22.17,31.78,23.88,1.6,4.71
"2015-08-10",0,77.88,22.89,32.25,23.91,1.47,4.87
"2015-08-11",3.55,78.31,21.73,32.34,23.02,1.31,4.67
"2015-08-12",2.1,79.5,21.11,31.83,23.7,1.34,4.55
"2015-08-13",3.07,80.25,21.92,31.67,23.14,1.48,4.51
"2015-08-14",2.61,78.69,22.03,32.5,24.08,1.67,4.75
"2015-08-15",0.82,76.44,23.5,32.78,24.12,1.56,5.07
"2015-08-16",0,78.69,22.61,32.47,24.38,1.58,4.85
"2015-08-17",0,80.81,19.42,31.78,24.33,1.49,4.21
"2015-08-18",10.91,79.44,21.75,33.38,24.36,1.33,4.78
"2015-08-19",0,80.5,20.77,32.28,23.97,0.95,4.48
"2015-08-20",0,80,21.52,32.22,23.8,1.29,4.65
"2015-08-21",0,77.12,21.5,32.25,24.86,1.44,4.77
"2015-08-22",0,76,24.44,32.38,24.66,1.78,4.92
"2015-08-23",0,76.94,22.2,32.25,23.75,1.42,4.76
"2015-08-24",0,78.12,21.89,32.78,24.17,1.43,4.69
"2015-08-25",0.15,77.12,22.11,31.67,24.78,2,4.89
"2015-08-26",0.08,76.12,22.78,32.44,24.47,2.16,5.11
"2015-08-27",0,75.12,23.56,32.53,24.69,1.87,5.28
"2015-08-28",0,76.56,21.91,32.28,24.17,1.74,5.03
"2015-08-29",0,76.12,22.72,31.94,25.03,2.01,5.03
"2015-08-30",0,75.88,23.78,32.19,24.73,2.11,5.21
"2015-08-31",0,77.25,23.92,32.44,24.14,1.94,5.32
"2015-09-01",0.75,76.81,23.08,32.81,24.31,1.28,4.96
"2015-09-02",0.4,76,23.34,32.53,24.38,1.52,5.06
"2015-09-03",0.92,77.75,20.47,32.53,24.7,1.64,4.55
"2015-09-04",3.42,76,23.56,33,25.16,1.65,5.31
"2015-09-05",4.54,76,22.42,32.81,25.16,1.88,5.07
"2015-09-06",5.34,73.31,23.12,32.59,24.94,1.94,5.25
"2015-09-07",5.85,74.5,22.09,32.72,24.84,1.94,5.04
"2015-09-08",0.34,74.5,22.95,32.38,24.72,1.81,5.16
"2015-09-09",0,72.62,25.02,32.22,24.5,2.17,5.55
"2015-09-10",0,73.31,22.22,32.5,24.8,2.08,5.07
"2015-09-11",0,76.56,23.55,32.38,24.36,1.43,5.14
"2015-09-12",0,75.69,23.22,32.25,24.25,1.3,4.89
"2015-09-13",0,76.69,22.67,32.44,24.53,1.61,5.05
"2015-09-14",0,77.31,21.11,32.59,24.94,1.75,4.81
"2015-09-15",0,73.5,24.34,33.38,25.48,1.92,5.36
"2015-09-16",0.49,73.44,24.06,32.84,24.78,2,5.46
"2015-09-17",0,72.81,24.14,33.25,24.38,1.86,5.46
"2015-09-18",0,73.88,23.5,32.81,24.94,1.69,5.27
"2015-09-19",0,72.12,24.94,32.75,24.06,1.9,5.55
"2015-09-20",0,70.94,24.39,32.94,24.61,2.09,5.59
"2015-09-21",0,73.44,23.28,32.25,24.42,2.12,5.35
"2015-09-22",0,72.56,21.94,31.58,25.16,1.81,5.07
"2015-09-23",0,72.62,23.09,33.12,24.36,2.04,5.34
"2015-09-24",0,71,23.83,33.47,24.77,2.04,5.53
"2015-09-25",1.41,72.56,23.2,33.22,24.81,2.05,5.34
"2015-09-26",0,73.19,22.31,33.47,23.61,1.81,5.13
"2015-09-27",0.13,72.19,23.09,33.41,23.88,1.87,5.31
"2015-09-28",0,73.38,22.94,33.56,24.33,2.04,5.32
"2015-09-29",0,72.75,23.88,33,24.69,2.03,5.45
"2015-09-30",0,74.31,22.73,32.94,24.39,1.89,5.18
"2015-10-01",13.63,72.5,22.89,33.31,24.33,2.11,5.36
"2015-10-02",0,71.75,23.31,33.41,24.78,1.93,5.36
"2015-10-03",0,72.19,24.2,33.81,24.11,2.09,5.61
"2015-10-04",0,72.5,23.97,33.59,23.81,1.89,5.44
"2015-10-05",0,74.19,23.23,33.56,24.5,2.06,5.41
"2015-10-06",0,73.19,23.83,33.81,24.72,1.96,5.5
"2015-10-07",0,71.81,24.67,34.41,24.22,1.68,5.62
"2015-10-08",1.17,75.81,23.11,33.81,24.97,1.9,5.31
"2015-10-09",0,74.94,21.75,33.41,24.58,1.9,5.06
"2015-10-10",0,72.5,23.94,33.78,24.66,1.78,5.46
"2015-10-11",3.46,71.69,24.34,33.59,24.36,2.27,5.69
"2015-10-12",0,72.69,22.83,33.19,24.69,1.99,5.32
"2015-10-13",0,73.69,22.73,32.53,25.08,2.06,5.27
"2015-10-14",0,73.19,23.64,33.12,24.44,2.03,5.45
"2015-10-15",0.21,73,24.42,33.06,24.61,1.94,5.55
"2015-10-16",0,71.88,23.12,33.38,24.97,2.34,5.4
"2015-10-17",0,74.19,22.62,33.03,24.98,2.12,5.34
"2015-10-18",0,76.06,22.12,32.28,24.33,1.78,5.01
"2015-10-19",0,75.88,21.77,32.59,24.3,1.78,4.96
"2015-10-20",0,72.12,24.56,33.41,24.3,1.79,5.57
"2015-10-21",0.13,71.31,22.94,33.09,24.3,1.9,5.38
"2015-10-22",0,72.56,23.05,32.94,24.42,2,5.36
"2015-10-23",0,72.25,24,33.19,24.94,1.98,5.57
"2015-10-24",0,73.19,23.59,33.19,24.83,2.07,5.52
"2015-10-25",0,72.5,23.67,33.19,25.08,2.21,5.61
"2015-10-26",0.05,72.19,24.27,33.16,24.28,1.98,5.58
"2015-10-27",0,73.06,23.75,33.03,25.02,2.03,5.48
"2015-10-28",0,72.75,23.73,33.06,24.83,1.99,5.5
"2015-10-29",0,72.56,24.39,33.19,24.8,1.85,5.54
"2015-10-30",0,75.12,23.59,32.97,24.66,1.77,5.35
"2015-10-31",0.15,72.81,21.23,32.91,24.62,1.93,5.13
"2015-11-01",5.62,73.81,22.14,32.66,24.2,1.94,5.19
"2015-11-02",0,72.94,23.31,32.78,25.09,1.87,5.4
"2015-11-03",4.16,75.69,22.2,32.66,24.78,1.9,5.11
"2015-11-04",0.08,71.81,21.77,32.75,24.94,2.13,5.24
"2015-11-05",0,71.5,22.42,32.72,24.92,2.03,5.31
"2015-11-06",0,72.94,23.27,33.22,24.38,1.81,5.32
"2015-11-07",0,64.44,22,33.38,24.58,1.73,5.5
"2015-11-08",0.01,72.56,21.77,33.5,24.81,1.85,5.13
"2015-11-09",0.01,73.38,23.27,33.06,25.5,2.02,5.45
"2015-11-10",0.14,72.94,23.38,33.09,25.2,1.98,5.42
"2015-11-11",0.68,72.44,23.33,33.44,24.95,1.86,5.39
"2015-11-12",0,75.81,22.33,33.06,24.16,1.59,5.07
"2015-11-13",15.81,74.62,22.59,32.84,24.52,1.88,5.26
"2015-11-14",0,73.62,22.41,33.03,25.25,2.08,5.34
"2015-11-15",0,72.62,24.16,33.16,25.05,2.09,5.65
"2015-11-16",0.05,74.88,23.33,33.41,24.14,1.99,5.41
"2015-11-17",3.82,74.81,23.45,33.44,24.89,1.91,5.4
"2015-11-18",0.35,73.81,22.22,32.94,25.31,1.91,5.23
"2015-11-19",0,73.06,21.62,32.88,24.67,1.9,5.12
"2015-11-20",0,75.31,19.92,33,23.92,1.75,4.71
"2015-11-21",0,74.19,21.16,33.22,25.12,1.95,5.01
"2015-11-22",1.67,73.06,23.97,33.91,24.94,2.09,5.66
"2015-11-23",0,73.25,24.52,33.44,25.06,2.03,5.68
"2015-11-24",0,73.88,21.38,33.44,25.14,1.84,5.1
"2015-11-25",0,74.25,21.97,33.28,25.06,2.04,5.22
"2015-11-26",0,74.19,20.72,32.97,25.23,1.91,4.98
"2015-11-27",3.92,73,22.61,33,24.75,2.01,5.3
"2015-11-28",0,73.12,21.69,33.12,24.75,2.07,5.18
"2015-11-29",0,72.44,22.33,33.25,25.36,2.06,5.32
"2015-11-30",0,72.31,23.5,33.34,25.05,2.16,5.55
"2015-12-01",0.11,73.38,21.27,33.78,25.25,2.27,5.25
"2015-12-02",0.56,75.69,17.23,33.22,25.39,2.05,4.44
"2015-12-03",0.24,77.12,14.77,32.5,25.25,1.76,3.8
"2015-12-04",0.39,74.75,20.11,33.41,24.69,1.94,4.88
"2015-12-05",1.6,77.69,19.11,32.78,24.52,1.64,4.54
"2015-12-06",2.4,76.44,19.92,33.25,24.42,1.75,4.7
"2015-12-07",0.98,73.88,20.91,32.97,24.83,1.87,4.94
"2015-12-08",0.14,72.62,22.92,33.66,25.11,2.06,5.39
"2015-12-09",0.2,75.12,20.47,33.31,24.56,1.79,4.84
"2015-12-10",7.72,78.94,16.55,32.34,23.78,1.6,4
"2015-12-11",3.05,79.88,15.38,31.52,24.44,1.5,3.68
"2015-12-12",1.65,75.56,20.83,32.88,25.02,1.8,4.79
"2015-12-13",1.52,78.75,21.81,33.09,24.22,1.64,4.92
"2015-12-14",0.42,76.38,21.78,32.81,24.61,1.76,4.96
"2015-12-15",2.01,77.62,20.19,32.91,24.88,1.87,4.75
"2015-12-16",3.15,78.75,17.88,32.31,24.84,1.96,4.37
"2015-12-17",7.49,79.94,20.67,32.66,24.56,2.05,4.8
"2015-12-18",9.91,78.5,22.7,32.91,24.58,2.1,5.18
"2015-12-19",9.18,79.62,20.64,33.19,24.8,2.01,4.76
"2015-12-20",7.64,78.88,20.78,32.91,24.69,1.62,4.77
"2015-12-21",3.32,79.81,18.33,32.41,24.94,1.95,4.38
"2015-12-22",2.88,77.25,20.14,32.91,24.98,1.66,4.64
"2015-12-23",0.33,76.56,21.31,32.41,24.5,1.88,4.89
"2015-12-24",0.98,74.5,21,32.81,24.81,1.95,4.96
"2015-12-25",1.23,76.38,22.12,33.06,25.02,1.87,5.05
"2015-12-26",7.28,77.44,21.66,32.56,24.69,1.92,4.95
"2015-12-27",0.46,76.25,22.02,32.75,25.31,2.02,5.09
"2015-12-28",2.07,74.31,19.69,33.47,24.56,1.95,4.77
"2015-12-29",0.05,74.25,20.97,33.34,24.94,2.1,5.02
"2015-12-30",12.12,79.19,19.91,32.88,24.81,1.89,4.59
"2015-12-31",0.63,79.69,17.95,31.98,24.86,1.64,4.17
"2016-01-01",0.99,81.44,17.69,32.44,23.89,1.69,4.12
"2016-01-02",3.9,81.25,19.36,32.41,24.28,1.55,4.38
"2016-01-03",2.55,79.06,20.27,33.06,25.16,1.76,4.61
"2016-01-04",16.34,79,21.17,33.16,25.09,1.83,4.8
"2016-01-05",3.86,81.06,18.91,32.16,24.3,1.69,4.3
"2016-01-06",3.99,80.31,17.45,31.75,23.92,1.56,4.06
"2016-01-07",6.12,82.88,15.57,31.91,23.95,1.61,3.63
"2016-01-08",2.63,80.56,14.47,31.55,23.66,1.2,3.43
"2016-01-09",0.95,80.56,18.5,31.55,23.78,1.51,4.16
"2016-01-10",3.36,80.94,17.66,31.61,23.56,1.45,4.04
"2016-01-11",6.18,83.81,15.56,31.77,23.66,1.31,3.53
"2016-01-12",17.41,83.5,16.36,32.5,24.59,1.35,3.68
"2016-01-13",6.26,83.56,14.98,31.45,24.12,1.06,3.37
"2016-01-14",0.03,81.88,17.06,31.73,24.7,1.25,3.85
"2016-01-15",1.5,82.94,14.94,31.48,24.05,1.29,3.47
"2016-01-16",0.69,81.12,19.97,32.19,24.2,1.5,4.41
"2016-01-17",9.52,79.5,19.86,32.38,24.84,1.63,4.51
"2016-01-18",1.1,79.5,21.5,32.91,24.97,1.71,4.8
"2016-01-19",3.49,80.06,17.67,32.69,25.12,1.68,4.14
"2016-01-20",2.72,82.31,12.64,30.97,23.53,1.6,3.08
"2016-01-21",9.58,80.38,14.3,31.52,23.17,1.25,3.35
"2016-01-22",0.05,79.44,15.76,30.84,23.06,1.53,3.64
"2016-01-23",2.11,81.75,12.55,30.97,23.05,1.17,3.02
"2016-01-24",7.34,83.56,14.76,31.48,23.05,1.34,3.43
"2016-01-25",3.91,85.75,15.42,29.73,23.64,1.76,3.5
"2016-01-26",17.22,84.19,15.7,31.52,23.36,1.69,3.57
"2016-01-27",1.72,85.81,13.19,30.3,23.59,1.45,3.12
"2016-01-28",10.7,86.75,13.66,29.84,22.3,1,3.05
"2016-01-29",10.72,86.19,15.42,30.78,22.14,1.07,3.4
"2016-01-30",31.37,88.25,13.66,30.09,22.66,1.34,3.03
"2016-01-31",17.67,88.25,11.79,30.3,22.48,1.18,2.68
"2016-02-01",13.91,87.81,12.29,29.97,22.28,1.21,2.78
"2016-02-02",17.98,88.62,11.55,29.75,22.8,0.98,2.6
"2016-02-03",9.14,87.88,13.37,30.47,22.53,1.14,2.98
"2016-02-04",6.37,87,15.36,30.45,22.28,1.24,3.36
"2016-02-05",26.45,89.31,13.75,30.84,22.36,0.91,2.99
"2016-02-06",11.57,87.12,18.58,31.2,22.75,1.46,3.92
"2016-02-07",4.99,85,20.22,31.44,23.7,1.39,4.32
"2016-02-08",0.72,84.94,20.08,31.62,23.34,1.57,4.33
"2016-02-09",9.75,80.62,24.11,32.38,24.19,1.74,5.2
"2016-02-10",3.45,82.75,23.27,32.78,22.69,1.64,5
"2016-02-11",9.73,85.5,16.23,32.25,22.62,0.99,3.57
"2016-02-12",7.83,86.06,16.64,31.17,22.91,0.82,3.57
"2016-02-13",6.28,89.31,12.98,29.53,22.47,0.77,2.86
"2016-02-14",8.62,86.56,16.31,30.72,22.41,1.17,3.56
"2016-02-15",5.73,84.44,17.67,31.92,24,1.38,3.9
"2016-02-16",8.45,87.44,14.36,30.41,22.77,1.27,3.25
"2016-02-17",3.21,85.19,18.95,31.73,23,1.47,4.11
"2016-02-18",20.14,83.12,16.81,31.31,23.11,1.57,3.79
"2016-02-19",2.23,83.38,20.36,32.59,23.45,1.66,4.47
"2016-02-20",12.6,85.81,15.51,30.19,22.83,1.3,3.45
"2016-02-21",5.22,86.38,16.61,31.58,22.66,1.34,3.62
"2016-02-22",9.77,82.75,20.36,32.31,23.97,1.64,4.48
"2016-02-23",19.78,84.19,20.08,31.56,23.89,1.75,4.35
"2016-02-24",22.65,84.5,16.62,32.31,23.88,1.45,3.8
"2016-02-25",5.86,86.88,14.16,30.94,24.25,1.58,3.28
"2016-02-26",5.59,88.06,11.72,30.64,24.12,1.54,2.82
"2016-02-27",10.61,88.25,14.76,31.3,22.98,1.05,3.27
"2016-02-28",10.4,85.06,13.42,31.77,23.33,1.31,3.1
"2016-02-29",9.06,85.62,16.73,32.06,24.05,1.52,3.78
"2016-03-01",5.59,85.44,18.3,31.48,24.08,1.57,4.04
"2016-03-02",20.74,86.38,13.54,31.38,23.55,1.36,3.12
"2016-03-03",16.59,85.62,14.74,31.42,22.44,1.11,3.33
"2016-03-04",8.01,83.38,17.2,31.7,23.78,1.18,3.77
"2016-03-05",11.99,83.12,19.42,31.52,24.14,1.46,4.24
"2016-03-06",7.19,87.06,16.23,30.91,23.92,0.94,3.58
"2016-03-07",23.39,89.75,13.44,29.95,23.2,0.8,2.98
"2016-03-08",18.46,89.69,9.88,30.16,22.59,0.83,2.32
"2016-03-09",12.26,88.62,12.09,31.83,23.02,0.79,2.76
"2016-03-10",26.11,91.06,11.91,28.89,22.47,0.75,2.65
"2016-03-11",14.78,90.25,10.16,29.45,22.88,0.89,2.33
"2016-03-12",14.55,85.31,17.56,31.81,23.17,0.87,3.79
"2016-03-13",7.1,81.81,19.14,32.06,24.14,1.28,4.22
"2016-03-14",1.24,85.69,18.02,31.97,24.44,1.06,3.9
"2016-03-15",4.01,82.62,16.86,32.31,24.06,1.24,3.87
"2016-03-16",24.28,86.75,11.34,29.83,22.73,1.05,2.67
"2016-03-17",12.4,86.62,15.98,32.16,23.42,1.38,3.55
"2016-03-18",9.83,87.69,15.2,31.98,23.95,1.43,3.42
"2016-03-19",18.23,86.94,16.38,32.22,23.88,1.47,3.66
"2016-03-20",12.05,85.19,15.79,31.78,23.12,1.18,3.52
"2016-03-21",3.33,85.56,20.22,32.34,23.86,1.31,4.28
"2016-03-22",9.65,84.94,19,31.92,23.77,1.4,4.17
"2016-03-23",12.17,87.69,14.45,32.09,23.28,1.29,3.3
"2016-03-24",33.63,85.31,13.41,30.95,23.25,1.01,3.05
"2016-03-25",14.09,85.81,16.7,32.41,23.67,1.31,3.67
"2016-03-26",6.53,85.75,18.86,32.28,24.11,1.33,4.11
"2016-03-27",8.01,87.94,16.17,31.23,23.33,1.46,3.53
"2016-03-28",23.96,91.5,11.45,30.7,23.25,1.04,2.58
"2016-03-29",38.11,88.19,10.78,29.56,22.7,0.83,2.43
"2016-03-30",11.32,86,16.78,32.56,22.97,1.12,3.65
"2016-03-31",13.94,86.19,18.91,31.91,23.98,1.4,4.13
"2016-04-01",14.33,88.88,14.11,30.67,23.3,1.16,3.14
"2016-04-02",15.27,90.31,9.59,28.38,22.48,0.73,2.21
"2016-04-03",19.94,84,16.53,30.58,22.5,1.03,3.61
"2016-04-04",15.72,84.12,18,32.09,22.89,0.92,3.82
"2016-04-05",18.45,84,19.94,31.83,23.88,1.11,4.21
"2016-04-06",15.18,88.31,12.59,30.5,23.44,0.92,2.85
"2016-04-07",11.2,85.19,16.66,30.91,23.3,1.03,3.63
"2016-04-08",9.32,84.94,16.97,30.5,23,1.19,3.75
"2016-04-09",18.93,83.12,16.11,31.53,23.58,1.26,3.68
"2016-04-10",18.83,86.94,14.66,30.95,23.33,1.36,3.27
"2016-04-11",17.24,86.94,14.36,31.11,23.31,0.98,3.23
"2016-04-12",16.61,84.12,14.91,31.73,22.78,1.16,3.43
"2016-04-13",25.37,87.38,9.23,31.33,22.83,0.93,2.25
"2016-04-14",14.38,83.5,12.9,31.8,22.91,1.02,3.04
"2016-04-15",2.54,82.69,15.88,32.38,22.77,1.35,3.71
"2016-04-16",21.68,79.69,18.77,32.56,22.75,1.38,4.33
