"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-13",13.62,83.44,16.8,31.53,23.41,1.17,3.86
"2015-03-14",18.58,84.44,15.81,31.75,23.42,1.2,3.59
"2015-03-15",26.64,84.44,18.05,31.77,23.2,1.21,4.01
"2015-03-16",21.05,87.69,13.58,28.78,22.91,1.24,3.14
"2015-03-17",14.59,88.06,9.07,30.66,22.56,1.19,2.37
"2015-03-18",10.51,86.12,10.86,30.05,22.8,1.38,2.72
"2015-03-19",3.6,81.19,13.51,30.64,22.81,1.41,3.39
"2015-03-20",28.83,88.38,8.05,30.31,22.7,1.33,2.21
"2015-03-21",29.22,87.81,10.91,30.52,22.83,0.83,2.52
"2015-03-22",11.12,84.25,13.53,29.58,23.19,0.85,3.04
"2015-03-23",21.59,85.88,10.84,31.06,23.2,0.91,2.59
"2015-03-24",15.74,83.44,16.03,31.16,23.69,0.98,3.56
"2015-03-25",18.44,84.25,15.38,31.27,23.03,0.98,3.45
"2015-03-26",17.25,84,18.73,32,23.19,0.79,3.98
"2015-03-27",7.36,82,18.81,31.97,23.66,0.91,4.1
"2015-03-28",19.11,84.44,16.36,31.73,22.8,1.07,3.65
"2015-03-29",14.88,81.44,17.84,32.03,23.59,1.37,4.07
"2015-03-30",13.28,83.19,16.88,30.19,23.39,1.19,3.78
"2015-03-31",7.51,85,11.87,31.16,23.81,0.92,2.81
"2015-04-01",16.52,84.31,13.27,30.12,24.03,1.08,3.07
"2015-04-02",24.16,85.56,10.97,31.45,23.58,0.64,2.57
"2015-04-03",7.2,77.56,19.08,31.77,24.17,1.24,4.21
"2015-04-04",2.21,73.81,20.03,31.16,23.67,1.37,4.48
"2015-04-05",9.57,79.88,17.25,29.03,23.48,1.19,3.84
"2015-04-06",12.09,87.69,12.13,31.41,22.86,0.88,2.76
"2015-04-07",15.32,83.12,17.2,30.97,23.69,1.35,3.81
"2015-04-08",17.5,83.81,16.45,30.27,23.55,1.26,3.63
"2015-04-09",6.88,87.06,13.93,30.56,23.39,1,3.1
"2015-04-10",26.19,88.25,12.94,29.03,23.44,0.91,2.88
"2015-04-11",22.45,89,10.88,31.38,23.45,0.75,2.49
"2015-04-12",9.92,87.19,13.91,27.39,23.42,0.9,3.11
"2015-04-13",12.23,89.12,10.48,31.05,22.98,0.81,2.45
"2015-04-14",22.77,85.88,15.28,30.11,23.83,1.22,3.43
"2015-04-15",26.56,89.56,12.41,31.11,23.58,0.58,2.74
"2015-04-16",25.02,85.56,16.25,31.39,23.22,1.04,3.55
"2015-04-17",5.27,84.62,17.41,31.89,23.91,1.19,3.79
"2015-04-18",11.04,84.06,17.16,31.75,23.89,1.18,3.77
"2015-04-19",15.64,86.81,13.07,29.81,23.03,0.96,2.96
"2015-04-20",20.75,85.19,14.58,31.77,23.09,1.21,3.27
"2015-04-21",9.52,80.88,20.06,31.69,24.25,1.31,4.36
"2015-04-22",9.16,83.69,16.38,31.33,23.81,1.21,3.67
"2015-04-23",13.54,87.19,15.21,31.28,23.28,1.08,3.35
"2015-04-24",13.4,85.38,15.27,30.94,23.98,1.39,3.42
"2015-04-25",10.21,85.88,15.09,31.19,23.97,1.2,3.38
"2015-04-26",17.64,87.44,13.27,31.52,23.53,1.01,3.02
"2015-04-27",18.17,87,13.17,30.94,23.83,1.2,3.05
"2015-04-28",11.88,85.56,14.33,31.86,23.41,1.27,3.26
"2015-04-29",20.81,83.88,16.98,31.92,23.56,1.55,3.81
"2015-04-30",18.84,86.06,14.55,31.72,23.53,1.22,3.27
"2015-05-01",4.29,83.75,15.17,32.28,23.92,1.06,3.41
"2015-05-02",7.89,84.94,15.2,31.33,23.62,0.97,3.38
"2015-05-03",17.16,88.12,10.54,28.83,23.19,0.99,2.46
"2015-05-04",26.92,85.19,10.98,30.64,23.08,1.09,2.61
"2015-05-05",22.81,84.69,16.03,31.59,23.2,1.16,3.5
"2015-05-06",13.55,82.5,16.11,31.47,23.62,1.04,3.6
"2015-05-07",7.43,83.25,15.53,31.27,23.98,0.77,3.41
"2015-05-08",4.08,82.69,16.78,30.89,24.05,0.97,3.67
"2015-05-09",4.97,83.94,15.05,31.8,24.12,0.98,3.34
"2015-05-10",5.66,80.06,17.75,31.95,24,1.04,3.92
"2015-05-11",9.48,79.38,17.55,32.53,23.7,1.08,3.89
"2015-05-12",10.63,76.12,19.52,32.38,23.94,1.49,4.45
"2015-05-13",0.41,74.62,20.09,32.66,24.16,1.53,4.59
"2015-05-14",4.02,76.25,19.23,32.81,23.66,1.28,4.3
"2015-05-15",6.42,81.25,15.16,29.66,23.88,1.35,3.54
"2015-05-16",11.09,81.75,13.76,32.09,24,1.27,3.18
"2015-05-17",12,80.31,17.03,32.22,23.95,1.13,3.8
"2015-05-18",22.38,82.62,15.69,31.88,24.22,0.92,3.49
"2015-05-19",27.47,83.44,12.49,28.94,24.06,0.87,2.9
"2015-05-20",8.3,84.81,10.84,31.94,24.12,0.73,2.51
"2015-05-21",13.92,82.5,15.84,32.34,24.12,0.9,3.46
"2015-05-22",8.51,79.44,18.95,32.31,24.03,1.39,4.18
"2015-05-23",3.8,78.88,18.28,32.25,24.06,1.28,4.05
"2015-05-24",5.72,80.94,15.97,32.28,24.59,1.22,3.65
"2015-05-25",26.23,81.25,17.27,31.81,23.58,1.11,3.77
"2015-05-26",22.7,85,13.94,31.89,23.47,0.89,3.09
"2015-05-27",18.06,83,14.34,30.52,23.95,0.99,3.22
"2015-05-28",3.81,83.62,13.16,31.7,23.8,1.19,3.02
"2015-05-29",2.22,80.25,16.47,32.31,23.98,1.41,3.72
"2015-05-30",5.77,76.44,18.55,32.41,24.25,1.58,4.26
"2015-05-31",5.45,76.44,18,32.91,24.47,1.45,4.13
"2015-06-01",14.2,80.06,17.33,32.44,24.25,1.14,3.86
"2015-06-02",4.43,77.62,16.81,32.34,23.42,1.21,3.86
"2015-06-03",5.01,78.94,16.66,32.53,23.3,1.18,3.73
"2015-06-04",9.07,78.62,18.5,32.38,23.7,1.17,4.03
"2015-06-05",8.02,82.25,17.33,31.88,23.58,1.09,3.74
"2015-06-06",10.59,84.56,14.88,32,23.58,1.06,3.25
"2015-06-07",1.61,81.5,18.41,32.25,23.34,0.87,3.86
"2015-06-08",6.37,79.19,17.42,31.88,23.72,1.26,3.89
"2015-06-09",6.12,81.19,15.42,31.78,23.88,1.15,3.47
"2015-06-10",4.58,80.75,16.45,31.03,23.89,1.03,3.6
"2015-06-11",8.01,83.25,13.34,31.03,22.92,0.86,3.02
"2015-06-12",8.72,84.5,13.48,32.44,23.05,0.8,2.97
"2015-06-13",7.24,80.56,18.59,32.25,23.44,1.08,3.96
"2015-06-14",7.89,79.62,17.94,32.03,23.52,1.39,3.98
"2015-06-15",3.17,76.38,18.95,31.88,23.7,1.62,4.27
"2015-06-16",2.38,77.38,18.83,32.16,23.45,1.38,4.11
"2015-06-17",0.79,74.69,19.02,32.31,24.44,1.49,4.25
"2015-06-18",0.93,77.31,18.39,32.28,23.64,1.25,3.99
"2015-06-19",8.12,77.31,18.27,32.41,23.16,0.98,3.83
"2015-06-20",8.22,75.81,19.62,32.09,23.97,1.11,4.16
"2015-06-21",5.92,79.06,17.89,32.03,23.23,1.37,3.85
"2015-06-22",7.88,80.62,17.02,30.5,23.36,1.35,3.76
"2015-06-23",5.52,81.06,16.47,31.69,22.94,1,3.48
"2015-06-24",4.27,79.25,17.86,32.31,23.2,0.93,3.78
"2015-06-25",7.87,76.69,20.17,31.64,23.55,1.35,4.29
"2015-06-26",2.26,76.19,17.69,31.28,22.8,1.48,4
"2015-06-27",3.35,80.88,14.36,31.72,22.95,1.29,3.26
"2015-06-28",7.05,77.5,18.64,31.86,22.91,0.98,3.86
"2015-06-29",5.45,77.19,19.81,31.78,23.47,1.19,4.11
"2015-06-30",3.67,79.12,17.84,31.5,23.47,1.36,3.96
"2015-07-01",4.76,81.88,17.92,32.44,22.86,0.98,3.62
"2015-07-02",11.49,82.06,17.11,30.61,23.91,1.02,3.6
"2015-07-03",9.89,81.25,15.06,32,23.5,1.27,3.25
"2015-07-04",2.35,75.56,19.72,32.06,23.83,1.4,4.16
"2015-07-05",0.66,75.19,19.02,30.67,23.67,1.36,4.1
"2015-07-06",7.84,78.69,17.66,31.33,24.2,1.06,3.71
"2015-07-07",11.02,81.69,14.2,30.69,23.11,0.68,3.1
"2015-07-08",8.42,82.44,16.44,31.33,23.03,0.87,3.27
"2015-07-09",5.46,77.81,17.91,31.31,24.38,1,3.72
"2015-07-10",1.79,75.94,18.98,31.44,24.97,1.27,4.17
"2015-07-11",1.29,75.88,17.56,31.41,24.61,1.51,3.98
"2015-07-12",2.81,76.69,18.55,31.73,24.12,1.22,3.96
"2015-07-13",1.81,75.44,18.94,31.81,24.47,1.28,4.09
"2015-07-14",2.18,76.62,18.67,31.64,24.25,1.25,4.12
"2015-07-15",5.17,78.19,18.66,31.84,23.39,0.85,3.92
"2015-07-16",2.07,78,18.34,31.78,23.45,0.97,3.81
"2015-07-17",6.18,78.94,18.03,31.64,23.5,0.92,3.78
"2015-07-18",4.3,79.5,15.62,31.58,23.22,1.47,3.66
"2015-07-19",2.24,79.12,14.12,31.41,23.98,1.31,3.35
"2015-07-20",10.3,78.69,17.64,31.88,24.03,1.18,3.77
"2015-07-21",4.28,78.31,18.72,31.66,23.88,1.3,4.07
"2015-07-22",8.09,79.12,19.81,31.75,23.91,1.27,4.14
"2015-07-23",10.05,79.44,18.73,31.64,24.42,1.2,4.05
"2015-07-24",6.29,81.12,17.64,30.95,23.88,1.11,3.7
"2015-07-25",8.05,80.94,15.88,31.59,23.69,0.97,3.47
"2015-07-26",10.12,82.06,15.3,31.69,23.81,0.95,3.39
"2015-07-27",12.95,81.25,17.25,31.48,24.27,1.01,3.7
"2015-07-28",5.39,77.31,18.97,31.52,24.34,1.25,3.98
"2015-07-29",10.02,79.62,16.36,31.45,23.97,1.15,3.62
"2015-07-30",8.8,80,16.42,31.53,23.98,1.37,3.72
"2015-07-31",7.38,79.44,18.73,31.67,24.17,1.21,3.93
"2015-08-01",2.71,80,19.47,31.5,22.78,0.96,3.96
"2015-08-02",0.14,75.19,21.39,31.41,24.19,1.27,4.5
"2015-08-03",6.16,76.06,19.34,31.75,24.86,1.49,4.32
"2015-08-04",14.28,78.62,17.3,31.81,23.86,1.2,3.76
"2015-08-05",8.35,78.12,19.19,31.34,24.22,1.28,4.19
"2015-08-06",4.68,75.81,20.09,31.7,24.5,1.24,4.35
"2015-08-07",1.79,75.5,20.48,31.67,24.44,1.18,4.27
"2015-08-08",2.52,75.25,19.56,31.34,24.67,1.38,4.38
"2015-08-09",1.69,72.44,19.27,31.92,24.58,1.19,4.05
"2015-08-10",0.86,76.06,20.39,31.73,23.94,1.14,4.27
"2015-08-11",1.69,78.31,18.25,30.83,23.81,1.11,3.98
"2015-08-12",3.32,78.12,16.98,31.16,23.92,1.14,3.78
"2015-08-13",4.28,79.19,17.27,31.11,23.61,1.15,3.65
"2015-08-14",2.51,76.31,20.47,31.83,23.78,1.41,4.31
"2015-08-15",3.41,75.44,20.78,32.31,24.05,1.23,4.38
"2015-08-16",0.37,76.19,19.78,31.84,25.16,1.21,4.27
"2015-08-17",0.52,78.56,16.56,32.03,25.45,1.26,3.79
"2015-08-18",0.22,77.81,18.83,32.22,24.97,1.06,4.04
"2015-08-19",0.09,77.31,19.16,31.8,24.73,1.02,4.19
"2015-08-20",2.06,77.31,19.66,31.98,24.47,1.26,4.33
"2015-08-21",0.73,76.06,18.78,32.22,25.03,1.32,4.25
"2015-08-22",3.22,74.44,17.05,32.66,23.77,1.45,4.1
"2015-08-23",2.29,71.81,20.62,32.41,23.52,1.23,4.48
"2015-08-24",2.12,74.75,19.12,32.72,24.77,1.16,4.13
"2015-08-25",1.77,76.38,17.98,32.19,24.58,1.64,4.16
"2015-08-26",0.04,73.62,18.27,32.69,23.48,1.87,4.3
"2015-08-27",0,71.81,20.91,32.91,23.86,1.61,4.7
"2015-08-28",0,72.88,19.73,32.12,24.61,1.29,4.43
"2015-08-29",0.01,71.69,17.67,31.84,24.56,1.67,4.1
"2015-08-30",0,71.94,18.39,32.41,23.89,1.87,4.45
"2015-08-31",2.12,72.06,20.31,32.41,23.94,1.68,4.58
"2015-09-01",5.45,74.44,18.5,32.41,23.7,1.18,4.05
"2015-09-02",2.37,75,19.44,32.47,24.58,1.13,4.23
"2015-09-03",2.28,75.81,17.75,32.59,24.64,1.31,4.16
"2015-09-04",5.03,75.12,18.66,33.34,23.91,1.48,4.43
"2015-09-05",1.11,73.19,21.03,32.88,24.45,1.68,4.82
"2015-09-06",0.14,73,20.02,32.75,24.22,1.62,4.52
"2015-09-07",0.32,70.69,21.31,32.91,23.97,1.58,4.87
"2015-09-08",1.5,71.06,20.45,32.72,24.08,1.6,4.66
"2015-09-09",0,69.19,20.17,32.66,23.45,1.88,4.74
"2015-09-10",0,69.38,21.31,33.06,23.97,1.74,4.88
"2015-09-11",0.94,70.81,20.75,32.78,24,1.62,4.91
"2015-09-12",4.18,74.31,19.12,33.16,23.81,1.12,4.21
"2015-09-13",2.66,73.31,19.73,32.59,24.45,1.3,4.5
"2015-09-14",3.62,73.12,18.44,32.94,24.22,1.42,4.36
"2015-09-15",1.78,72.94,17.38,33.31,24.19,1.52,4.32
"2015-09-16",1.52,71.5,21.12,33.34,24.36,1.86,5.16
"2015-09-17",1.42,71.88,21.97,33.88,24.61,1.89,5.25
"2015-09-18",1.13,71.94,21.58,33.44,24.23,1.72,5.16
"2015-09-19",3.19,71.12,21.08,33.53,23.83,1.84,5.08
"2015-09-20",0,69.81,21.73,33.31,24.11,2.2,5.38
"2015-09-21",0,69.88,21.31,32.84,24.02,1.96,5.2
"2015-09-22",0,70.94,19.11,31.7,24.67,1.98,4.78
"2015-09-23",0.07,71.5,17.11,33.03,23.98,1.56,4.25
"2015-09-24",0,68.88,20.92,33.34,24.17,1.86,5.15
"2015-09-25",2.03,68.75,20.02,33.38,24.19,1.79,5
"2015-09-26",0,69.94,19.67,33.28,24.02,1.48,4.75
"2015-09-27",0.04,70.62,19.44,32.28,23.61,1.23,4.57
"2015-09-28",0.64,71.56,18.22,33,23.89,1.21,4.32
"2015-09-29",0.41,70.19,19.64,33.28,23.83,1.32,4.67
"2015-09-30",0.59,70.5,20.11,32.81,23.83,1.38,4.75
"2015-10-01",0.75,71.94,18.61,33.03,24.09,1.34,4.43
"2015-10-02",0.93,69.31,19.55,33.38,23.61,1.54,4.77
"2015-10-03",0,68.38,21.64,33.5,24.23,1.57,5.18
"2015-10-04",0.11,71.25,20.45,33.34,24.2,1.23,4.78
"2015-10-05",0.04,71.56,19.16,33.66,24.5,1.32,4.61
"2015-10-06",0.02,71.06,19.47,33.88,24.44,1.46,4.79
"2015-10-07",0.6,70.75,19.66,34.16,24.73,1.27,4.73
"2015-10-08",3.01,72,19.77,33.38,25.11,1.38,4.79
"2015-10-09",2.96,73.94,16.98,32.66,24.91,1.28,4.17
"2015-10-10",3.17,71,18.69,33.75,24.02,1.41,4.58
"2015-10-11",0,68.56,20.73,34.31,24.3,1.54,5.08
"2015-10-12",0,67.94,21.59,33,24.48,1.6,5.27
"2015-10-13",0.43,69.81,19.17,33.81,24.61,1.6,4.75
"2015-10-14",0.18,69.38,17.92,33.97,24.47,1.88,4.73
"2015-10-15",0.02,68.88,20.98,34.28,24.3,1.97,5.24
"2015-10-16",0,69.38,21.22,33.84,24.77,2.02,5.19
"2015-10-17",0.45,69,20.81,34,24.95,2.08,5.32
"2015-10-18",2.97,72.81,19.19,32.94,24.39,1.62,4.69
"2015-10-19",0.53,72.62,18.08,32.97,24.33,1.46,4.39
"2015-10-20",0.13,69.94,17.45,33.75,24.52,1.54,4.48
"2015-10-21",1.52,69.44,21.28,34.25,24.02,1.51,5.04
"2015-10-22",0.01,66,20.16,32.91,25.72,1.73,5.21
"2015-10-23",0.71,70.88,17.84,33.94,24.91,1.61,4.45
"2015-10-24",2.96,69.38,19.06,33.94,24.28,1.84,4.84
"2015-10-25",0.67,70.25,18.62,34.34,24.34,1.97,4.88
"2015-10-26",0,67.19,20.28,34.38,23.86,1.73,5.11
"2015-10-27",0.87,64.56,20.31,33.84,25.72,1.83,5.37
"2015-10-28",0,67.12,18.64,33.28,25.11,1.82,4.99
"2015-10-29",0.03,66.88,18.12,33.91,25.39,1.67,4.78
"2015-10-30",2.4,68.75,19.11,33.66,25.34,1.4,4.72
"2015-10-31",2.93,68.69,18.83,33.69,25.19,1.72,4.91
"2015-11-01",1.22,66.56,18.66,34.25,25.33,1.99,5.07
"2015-11-02",0.01,63.91,20.02,33.47,25.09,1.97,5.45
"2015-11-03",0.64,66.81,18.86,32.97,25.08,1.83,4.95
"2015-11-04",3.89,66.69,16.69,33.41,25.67,1.9,4.64
"2015-11-05",0.01,63.19,18.66,34.06,25.17,2.19,5.26
"2015-11-06",0.03,61.56,19.92,34.47,24.88,1.97,5.46
"2015-11-07",0.01,64.75,19.67,33.47,25.8,1.65,5.18
"2015-11-08",0.46,66.88,16.72,33.84,26.09,1.49,4.4
"2015-11-09",2.05,64.06,17.89,33.41,25.5,2.08,5.09
"2015-11-10",1.96,64.62,18,33.66,25.08,2.05,5.05
"2015-11-11",1.42,67,20.69,33.78,24.95,1.82,5.36
"2015-11-12",0.79,68.06,17.25,32.81,24.81,1.53,4.61
"2015-11-13",2.36,70.88,17.44,33.38,25.45,1.36,4.29
"2015-11-14",0.05,65.88,19.66,34.06,25.5,1.98,5.18
"2015-11-15",0,64.06,20.56,34.25,24.56,2.12,5.46
"2015-11-16",3.22,63.84,20.86,34.09,24.53,1.91,5.45
"2015-11-17",11.92,67.44,19.69,33.66,25.03,1.78,5.17
"2015-11-18",2.29,69,18.2,33.91,25.05,1.79,4.76
"2015-11-19",0,65.06,19.42,33.16,24.77,1.9,5.15
"2015-11-20",0,65.25,18.16,32.66,24.48,1.65,4.76
"2015-11-21",0,70.94,17.39,33.56,24.17,1.48,4.33
"2015-11-22",0,68.19,19.98,34.34,23.58,1.84,5.04
"2015-11-23",0.02,68,21.48,34.5,24.52,1.73,5.3
"2015-11-24",0,68.56,21.09,33.91,24.69,1.69,5.18
"2015-11-25",0,64.62,19.47,34.16,25.39,1.82,5.15
"2015-11-26",0.02,63.34,20.58,34.31,25.38,2.01,5.54
"2015-11-27",0,63.12,20.05,33.78,24.95,1.89,5.36
"2015-11-28",0,63.28,19.58,34.03,24.98,1.89,5.23
"2015-11-29",0.01,63.34,19.38,34.47,25.34,1.93,5.24
"2015-11-30",0,61.59,20.34,34.94,25.72,2.29,5.73
"2015-12-01",0,61.97,20.34,35.91,25.66,2.55,5.92
"2015-12-02",1.24,62.97,19.59,34.97,26.11,2.31,5.73
"2015-12-03",0.88,65.88,16.88,32.91,25.8,2.01,4.87
"2015-12-04",1.25,67.12,14.61,33.38,25.44,1.92,4.38
"2015-12-05",7.68,67.88,16.59,32.75,24.64,1.79,4.61
"2015-12-06",8.52,70.31,17.67,33.22,25.02,1.74,4.66
"2015-12-07",4.97,67.12,17.56,33.34,24.84,1.84,4.8
"2015-12-08",0.83,62.72,19.06,33.88,24.72,2.18,5.38
"2015-12-09",0.55,63.06,20.19,33.47,25.17,1.92,5.5
"2015-12-10",7.64,70.19,16.72,32.69,25.05,1.7,4.5
"2015-12-11",4.68,72.88,12.26,32.19,25.25,1.32,3.39
"2015-12-12",2.85,69,15.8,33.53,25.02,1.99,4.42
"2015-12-13",3.43,65.56,18.94,33.69,24.83,2.08,5.26
"2015-12-14",2.04,67.25,18,33.16,24.94,1.81,4.92
"2015-12-15",2.27,70.31,16.42,33.09,25.58,1.63,4.36
"2015-12-16",10.64,68.44,16.16,33.16,24.83,1.99,4.61
"2015-12-17",11.02,69.56,17.5,33.91,25.27,2.09,4.89
"2015-12-18",3.6,68.38,19.11,33.53,25.95,2.25,5.31
"2015-12-19",0.82,68.94,19.08,33.25,24.67,2.04,5.12
"2015-12-20",2.1,72.75,16.48,33.38,25.28,1.67,4.29
"2015-12-21",6.54,71.19,16,32.47,24.62,1.68,4.33
"2015-12-22",3.88,72.88,15.98,32.53,24.89,1.46,4.03
"2015-12-23",1.07,66.62,17.92,33.09,24.84,1.75,4.71
"2015-12-24",2.66,68,18.52,33.34,24.84,1.79,4.83
"2015-12-25",1.73,65.81,18.33,33.25,25.11,1.81,4.91
"2015-12-26",5.37,69.75,17.83,33.06,24.7,1.53,4.55
"2015-12-27",0.59,68.94,18.22,33.47,25.03,1.96,4.84
"2015-12-28",1.81,66.38,17.5,33.69,24.81,2.1,4.84
"2015-12-29",0.1,61.12,18.62,34.06,25.48,2.35,5.47
"2015-12-30",1.61,65.38,20.58,33.31,25.53,2.28,5.55
"2015-12-31",2.94,73.12,16.55,32.81,25.12,1.54,4.2
"2016-01-01",6.82,76.94,14.97,32.38,24.67,1.42,3.73
"2016-01-02",17.27,79.69,14.3,32.91,24.97,1.23,3.52
"2016-01-03",6.95,74.44,17.67,33.44,24.48,1.6,4.38
"2016-01-04",9.69,72.06,19.58,33.34,24.84,1.82,4.89
"2016-01-05",0.81,74.38,18.62,32.34,24.38,1.75,4.61
"2016-01-06",3.21,78.25,16.33,32.22,24.36,1.5,3.97
"2016-01-07",2.55,77.75,14.69,31.47,24.25,1.6,3.74
"2016-01-08",11.61,81,13.79,31.3,24.23,1.41,3.36
"2016-01-09",2.05,77.75,15.15,32.09,24.11,1.42,3.68
"2016-01-10",9.56,80.62,15.98,31.88,23.83,1.09,3.66
"2016-01-11",9.69,80.38,15.81,31.38,24.67,1.34,3.72
"2016-01-12",6.22,79.06,15.79,32.75,25.19,1.37,3.79
"2016-01-13",2.95,75.69,17.3,32.06,24.61,1.36,4.22
"2016-01-14",5.93,78.81,14.46,32.47,24.94,1.03,3.48
"2016-01-15",1.72,77.19,16.2,32.47,24.59,1.21,3.87
"2016-01-16",1.94,75.94,16.8,33.19,24.36,1.28,4.04
"2016-01-17",15.55,73.75,18.58,32.91,24.88,1.47,4.51
"2016-01-18",7.29,74.62,17.11,33.16,25.14,1.54,4.29
"2016-01-19",8.51,74.25,16.83,33.09,25.06,1.54,4.23
"2016-01-20",5.39,73.31,16.05,31.41,24.47,1.53,4.05
"2016-01-21",2.23,73.69,16.34,32.81,24.06,1.44,3.98
"2016-01-22",0.65,72.81,16.67,31.41,24.28,1.39,4.06
"2016-01-23",3.04,75.88,13.16,29.83,24.02,1.13,3.25
"2016-01-24",3.39,83.12,13.31,31.17,23.91,0.98,3.09
"2016-01-25",8.2,82.12,13.36,30.2,24.09,1.76,3.3
"2016-01-26",12.58,79.19,14.14,31.72,24.06,1.8,3.58
"2016-01-27",20.63,83.75,12.62,30.61,24.3,1.23,3.09
"2016-01-28",13.2,84.44,11.58,30.77,22.94,0.98,2.76
"2016-01-29",26.6,86.81,12.61,30.7,22.66,0.66,2.83
"2016-01-30",12.47,83.31,13.16,30.8,23.48,0.85,3.15
"2016-01-31",12.49,84.75,11.55,29.88,22.95,1.1,2.76
"2016-02-01",14.12,84.12,11.58,30.17,22.78,1.15,2.79
"2016-02-02",8.73,82.12,13.05,30.36,23.52,1.14,3.06
"2016-02-03",20.21,84.38,11.2,28.98,22.78,0.9,2.64
"2016-02-04",11.63,86.75,11.41,30.38,23.36,0.76,2.64
"2016-02-05",21.92,86.19,12.55,30.89,23.45,0.85,2.88
"2016-02-06",17.26,84.88,14.38,31.56,23.36,0.97,3.27
"2016-02-07",7.04,84.06,14.72,32.31,24.44,0.98,3.35
"2016-02-08",6.39,81.19,16.52,31.89,24.12,1.22,3.8
"2016-02-09",19.77,80.69,17.11,33,24.31,1.55,3.97
"2016-02-10",3.56,77.69,20.55,32.59,23.16,1.54,4.76
"2016-02-11",19.79,82.75,17.27,32.78,23.42,1.13,3.87
"2016-02-12",12.02,84.5,16.81,31.08,23.78,0.69,3.68
"2016-02-13",13.42,84.88,14.34,30.52,23.45,0.66,3.2
"2016-02-14",15.44,86.25,10.5,31.2,23.25,0.73,2.45
"2016-02-15",19.96,82.19,14.28,31.91,24.02,1.18,3.37
"2016-02-16",10.3,83.12,15.12,29.78,24.08,1.09,3.48
"2016-02-17",18.45,85.56,12.05,32.12,24.02,1.14,2.86
"2016-02-18",20.68,84.12,16.23,31.77,23.36,1.28,3.67
"2016-02-19",10.91,82.62,17.16,32.03,23.77,1.09,3.83
"2016-02-20",10.16,85.81,13.45,30.33,23.25,1.13,3.17
"2016-02-21",17.07,85.5,12.6,31.56,22.78,1.05,2.92
"2016-02-22",10.07,80.19,18.95,33.16,24.53,1.29,4.23
"2016-02-23",12.82,79.31,19.8,32.91,24.38,1.55,4.52
"2016-02-24",26.33,82.38,17.69,31.92,23.8,1.53,4.06
"2016-02-25",15.67,83,16.53,31.42,24.64,1.18,3.8
"2016-02-26",16.45,83.38,15.08,32,23.55,1.21,3.52
"2016-02-27",21.66,86.5,13.48,30.05,23.28,0.85,3.05
"2016-02-28",23.29,85.31,14.32,31.53,23.25,1.14,3.26
"2016-02-29",15.61,82.25,16.45,32.88,24.34,1.13,3.77
"2016-03-01",11.26,83.94,16.67,32.16,24.3,1.21,3.78
"2016-03-02",23.09,84.62,15,30.89,24.56,1.06,3.45
"2016-03-03",15.92,84.69,12.58,31.91,22.53,0.8,2.92
"2016-03-04",4.84,80.44,15.79,32.44,24.81,0.92,3.59
"2016-03-05",12.69,83.88,15.7,31.44,24.52,1.01,3.54
"2016-03-06",14.45,84.81,16.72,31.61,24.5,0.9,3.67
"2016-03-07",21.22,86.19,14.33,30.28,23.95,0.7,3.21
"2016-03-08",27.42,88.62,10.12,29.42,23.3,0.62,2.37
"2016-03-09",21.75,89.75,9.13,31.81,23.67,0.55,2.17
"2016-03-10",21.06,86.81,13.78,29.34,23.23,0.63,3.07
"2016-03-11",25.81,89.62,9.34,28.58,23,0.8,2.2
"2016-03-12",3.78,85,12.88,32.09,23.17,0.85,2.91
"2016-03-13",8.52,82.44,17.03,32.25,24.16,0.83,3.79
"2016-03-14",12.02,81.5,17.41,31.95,24.41,1.09,3.93
"2016-03-15",9.56,84.44,14.07,31.7,24.75,0.78,3.21
"2016-03-16",35.23,85.62,13.43,29.39,22.45,0.85,3.05
"2016-03-17",21.97,88.25,11.24,31.78,23.23,0.68,2.57
"2016-03-18",21.14,84.5,17.11,30.8,24.22,1.2,3.82
"2016-03-19",9.13,85.94,14.21,32.31,23.89,1.24,3.29
"2016-03-20",21.87,85.12,16.59,32.16,23.12,1.1,3.68
"2016-03-21",7.61,81.56,19.2,32.66,23.97,1.14,4.26
"2016-03-22",12.22,82.69,18.7,32.16,24,1.07,4.15
"2016-03-23",13.88,83,15.02,31.62,23.53,1.16,3.5
"2016-03-24",22.97,84.88,14.76,30.47,23.98,0.87,3.33
"2016-03-25",6.77,81.69,15.01,32.97,23.7,1.02,3.48
"2016-03-26",7.67,82.25,19.5,32,23.95,1.08,4.32
"2016-03-27",11.62,85.88,14.97,31.03,23.58,0.93,3.47
"2016-03-28",28.65,88.06,11.93,31.7,23.75,0.97,2.77
"2016-03-29",28.01,87,13.09,30.05,23.3,0.74,2.98
"2016-03-30",7.32,85.38,12.46,32.44,23.55,0.78,2.84
"2016-03-31",13.93,82.56,18.31,32,24.08,0.96,4.05
"2016-04-01",22.74,87.38,12.26,29.8,23.83,1.08,2.9
"2016-04-02",30.85,89.44,8.6,26.59,22.86,0.73,2.09
"2016-04-03",16.45,88.44,8.2,31.3,22.83,0.71,2
"2016-04-04",0.67,81.5,17.42,32.81,24.17,0.79,3.81
"2016-04-05",5.01,80.56,18.52,32.41,24.38,0.94,4.14
"2016-04-06",11.13,85,15.22,29.91,24.47,0.89,3.41
