"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-13",5.1,82.12,16.86,28.59,20.8,1.32,3.65
"2015-03-14",26.34,89.56,9.93,26.38,20.75,0.7,2.28
"2015-03-15",10.05,89.75,10.09,28.7,20.91,0.72,2.38
"2015-03-16",26,89.06,10.87,26.36,20.56,1.34,2.45
"2015-03-17",22.81,92.62,10.26,28.62,20.5,1.1,2.34
"2015-03-18",20.14,86.19,11.07,26.73,20.67,1.53,2.57
"2015-03-19",3.71,85.44,12.5,28.2,20.48,1.38,2.87
"2015-03-20",8.65,87.12,9.42,25.95,20.09,1.01,2.23
"2015-03-21",16.34,91.94,8.3,25.97,20.08,0.45,1.9
"2015-03-22",2.48,88.94,11.46,28.12,20.69,0.56,2.55
"2015-03-23",4.02,87.94,11.12,26.48,20.89,0.54,2.45
"2015-03-24",20.33,87.56,12.34,26.78,20.77,0.92,2.72
"2015-03-25",19.22,88.75,12.3,27.11,20.17,0.75,2.65
"2015-03-26",13.32,85.12,15.16,29.73,20.44,1.13,3.3
"2015-03-27",3.21,82.25,18.53,30.17,21.17,1.11,3.99
"2015-03-28",5.9,80.88,15.3,29.03,21.25,1.51,3.45
"2015-03-29",1.36,85.31,16.81,29.47,21.2,0.94,3.59
"2015-03-30",11.61,83.62,14.48,29.47,20.81,1.45,3.23
"2015-03-31",26.91,84.38,16.28,29.52,20.64,1.11,3.45
"2015-04-01",18.16,86.62,10.13,26.25,19.95,0.65,2.36
"2015-04-02",15.34,89.94,10.23,28.28,20.11,0.84,2.33
"2015-04-03",1.11,82.44,17.05,29.52,20.98,1.28,3.68
"2015-04-04",0,81.81,17.61,29.44,21.41,1.28,3.83
"2015-04-05",4,77.25,17.66,29.89,21,1.29,3.9
"2015-04-06",3.5,76.5,18.09,30.06,21.3,1.63,3.97
"2015-04-07",9.92,77.88,16.22,29.03,20.67,1.72,3.72
"2015-04-08",7.81,83.06,15.07,29.2,21.3,1.46,3.33
"2015-04-09",12.14,83.75,16.25,29.3,21.11,1.28,3.51
"2015-04-10",5.84,87.81,12.12,27.83,20.94,1.01,2.63
"2015-04-11",20.22,85.62,13.77,29.53,20.42,1.21,3.07
"2015-04-12",7.81,86.12,16.56,29.38,20.95,1.08,3.48
"2015-04-13",8.45,85,16.39,29.28,21.12,1.02,3.52
"2015-04-14",24.23,85.25,11.73,28.38,20.52,0.97,2.6
"2015-04-15",2.54,87.44,13.43,29.31,21,1.15,2.92
"2015-04-16",1.67,81.94,14.84,28.95,21.25,1.27,3.28
"2015-04-17",15.35,86.06,15.28,28.31,21.02,0.76,3.23
"2015-04-18",42.5,89.19,13.83,27.72,19.69,0.77,2.93
"2015-04-19",2.89,87.56,15.2,29.05,21.16,0.77,3.18
"2015-04-20",11.59,85,16.7,28.95,20.81,1,3.56
"2015-04-21",9.09,85,16.53,29.23,20.97,1.16,3.52
"2015-04-22",7.79,84.88,16.88,29.69,21.47,1.24,3.63
"2015-04-23",6.16,82.69,17.73,28.53,21.27,1.35,3.79
"2015-04-24",2.4,83.19,17.05,29.02,21.62,1.22,3.59
"2015-04-25",12.73,86.69,15.48,28.22,20.86,1.25,3.23
"2015-04-26",8.8,87.38,15.75,29.3,21.19,1.31,3.32
"2015-04-27",17.31,89.44,14.31,28.28,20.58,1.2,2.96
"2015-04-28",13.65,86.31,15.02,28.55,20.86,1.4,3.2
"2015-04-29",24.92,85.94,14.18,28.53,20.16,1.28,3.04
"2015-04-30",11.43,85.56,14.73,28.38,20.56,1.22,3.14
"2015-05-01",4.12,86.12,13.79,28.89,20.84,0.87,3
"2015-05-02",11.19,88.62,13.13,27.91,20.8,0.97,2.8
"2015-05-03",21.56,89.56,10.1,26.52,20.06,1.14,2.28
"2015-05-04",3.9,87.5,14.62,28.56,20.61,1.35,3.08
"2015-05-05",6.9,84.81,14.41,28.41,20.78,1.15,3.18
"2015-05-06",15.07,85.56,13.23,28.47,20.8,1.16,2.88
"2015-05-07",14.53,89.31,11.5,26.98,20.92,0.55,2.45
"2015-05-08",9.57,87.62,14.36,28.59,20.97,0.83,3.04
"2015-05-09",17.84,87,15.02,28.61,20.77,1,3.14
"2015-05-10",10.11,85.5,15.03,28.47,20.72,0.99,3.21
"2015-05-11",14.1,87.38,13.3,28.44,21.11,1.11,2.9
"2015-05-12",1.45,85.31,17.08,29.38,21,1.17,3.57
"2015-05-13",2.42,81.56,16.66,29.8,21.22,1.41,3.56
"2015-05-14",1.54,79.56,16.95,29.92,21.42,1.22,3.66
"2015-05-15",9.15,83.5,14.42,30.08,21.31,1.39,3.1
"2015-05-16",5.15,82.06,16.39,29.67,21.06,1,3.47
"2015-05-17",0.19,85.12,13.12,28.52,21.44,1.14,2.94
"2015-05-18",13.95,88.88,12.46,27.47,20.83,0.55,2.7
"2015-05-19",11.23,91,8.28,26.92,21.11,1.04,1.89
"2015-05-20",6.25,87.88,11.88,28.81,21.17,0.86,2.62
"2015-05-21",12.8,86.44,15.67,28.81,20.84,1.13,3.26
"2015-05-22",11.95,86.31,15.03,29.09,20.78,1.43,3.13
"2015-05-23",7.11,86.5,14.14,29.2,21.19,1,3.04
"2015-05-24",5.42,86.12,13.63,28.81,21.2,0.95,2.88
"2015-05-25",2.73,86.62,12.36,29.06,21.36,1.02,2.68
"2015-05-26",2.88,85,13.14,29.17,21.09,0.91,2.86
"2015-05-27",1.86,87.06,11.61,28.17,20.47,1.05,2.54
"2015-05-28",1.88,84.62,14.58,29.28,21.42,1.04,3.09
"2015-05-29",6.1,82.94,15.71,29.52,21.33,1.07,3.31
"2015-05-30",0,83.75,14.56,29.81,21.62,1.23,3.2
"2015-05-31",0.06,83.06,15.97,30.64,21.56,1.13,3.47
"2015-06-01",0,81,16.88,30.31,21.73,1.16,3.64
"2015-06-02",0.2,82.75,15.8,30.02,21.62,1.16,3.4
"2015-06-03",3.54,83.94,14.8,30.02,21.3,1.11,3.23
"2015-06-04",1.9,82.75,15.12,30.3,21.34,0.85,3.2
"2015-06-05",2.78,83.25,13.86,30.11,21.12,1.1,3.02
"2015-06-06",4.41,82.19,16.2,29.16,20.69,1.04,3.42
"2015-06-07",3.63,85.44,12.05,27.61,20.89,0.74,2.61
"2015-06-08",0.39,87.25,12.55,29.27,20.95,0.91,2.67
"2015-06-09",2.27,86.62,13.88,28.81,20.58,1.21,2.86
"2015-06-10",6.03,84.5,14.13,29.14,20.8,0.9,2.96
"2015-06-11",5.94,86.06,11.91,26.62,20.17,1.03,2.59
"2015-06-12",7.14,89.31,10.97,29.19,20.94,0.3,2.35
"2015-06-13",0.59,85,14.8,29.73,21.55,1.07,3.08
"2015-06-14",2.64,86.12,12.46,29,20.81,1.11,2.67
"2015-06-15",5.76,85.06,12.64,29.48,21.17,1.22,2.77
"2015-06-16",4.07,81.44,16.8,29.66,20.8,1,3.52
"2015-06-17",0.06,80.19,16.88,30.31,21.34,1.19,3.62
"2015-06-18",1.72,82.5,15.79,29.55,20.98,0.93,3.3
"2015-06-19",2.73,81.25,16.16,29.81,20.67,0.95,3.39
"2015-06-20",2.22,83.62,14.54,29.7,21.19,0.97,3.08
"2015-06-21",3.63,83.69,16.09,29.48,20.78,1.31,3.33
"2015-06-22",2.86,83.06,16.08,29.48,20.72,1.24,3.31
"2015-06-23",3.04,85.12,14.98,28.53,19.52,0.94,3.05
"2015-06-24",2.65,81.44,16.94,29.8,20.55,1.3,3.56
"2015-06-25",0.21,82.62,16.31,29.61,20.38,1.12,3.39
"2015-06-26",9.38,82.44,16.75,28.95,20.47,1.24,3.44
"2015-06-27",10.56,84.44,15.05,27.83,20.47,1.63,3.2
"2015-06-28",0.24,84.19,15.56,29.2,20.89,0.76,3.17
"2015-06-29",1.26,83.69,14.89,29.05,20.64,1.04,3.11
"2015-06-30",6.41,84.56,14.7,28.94,20.58,0.98,3.09
"2015-07-01",3.27,83.25,15.37,29.95,21.36,0.98,3.25
"2015-07-02",1.6,81.19,16.42,30.06,21.25,1.09,3.49
"2015-07-03",3.58,85.5,12.25,27.38,20.89,0.92,2.67
"2015-07-04",5.75,88.5,13.12,28.7,20.58,1.04,2.75
"2015-07-05",1.24,83.31,16.38,29.61,21.25,1.11,3.4
"2015-07-06",1.99,82.88,14.73,29.72,20.89,0.98,3.12
"2015-07-07",6.41,83.75,14.63,28.7,20.42,0.78,3
"2015-07-08",5.59,85.5,12.16,28.91,20.64,1.21,2.68
"2015-07-09",0.16,83,15.06,28.67,21,1.14,3.19
"2015-07-10",2.51,81.44,17.48,29.75,20.81,1.6,3.8
"2015-07-11",0.01,78.25,16.23,29.91,20.91,1.63,3.6
"2015-07-12",1.45,77.31,16.25,29.23,20.86,1.38,3.54
"2015-07-13",3.67,83,15.62,29.53,20.69,1.06,3.34
"2015-07-14",0.47,79.75,15.95,29.67,21,1.29,3.5
"2015-07-15",3.14,80.94,16.47,30.55,20.66,0.85,3.49
"2015-07-16",1.56,79,17.36,30.62,21.59,0.94,3.73
"2015-07-17",1.15,79.38,17.03,30.34,21.42,0.93,3.62
"2015-07-18",0.51,78.62,16.8,30.8,21.17,1.4,3.87
"2015-07-19",6.71,80.19,15.73,28.44,20.56,0.96,3.32
"2015-07-20",5.89,87.38,12.22,28.38,20.83,0.84,2.71
"2015-07-21",8.37,84.25,14.05,29.59,20.72,1.18,3.01
"2015-07-22",5.14,83.69,15.87,29.25,20.67,0.69,3.27
"2015-07-23",6.53,83.81,15.37,29.25,21.02,1.36,3.36
"2015-07-24",2.91,83.56,15.19,30.12,20.53,1.2,3.32
"2015-07-25",6.07,83,17.75,28.91,20.48,0.99,3.6
"2015-07-26",18.34,86.06,12.61,28.59,19.98,1.23,2.84
"2015-07-27",4.36,85.56,14.59,28.95,20.62,1.22,3.07
"2015-07-28",0.67,84.06,16.09,29.72,20.66,1.17,3.4
"2015-07-29",0.98,81.31,18.22,30.62,20.92,1.13,3.85
"2015-07-30",0.01,80.81,14.5,29.16,21.47,1.44,3.32
"2015-07-31",0.28,85,16.09,30.34,20.91,1.28,3.46
"2015-08-01",2.05,82.19,13.44,29.69,21.17,0.7,2.97
"2015-08-02",0.08,79.69,17.23,30.69,21.12,1.22,3.73
"2015-08-03",0.01,78,17.92,30.36,21.3,1.19,3.85
"2015-08-04",0.56,79.25,17.7,30.8,21.2,1.33,3.82
"2015-08-05",0.15,79.88,17.59,30.31,21.34,1.54,3.81
"2015-08-06",1.31,77.44,18.67,30.61,21.44,1.37,4.02
"2015-08-07",0.05,76.94,18.7,30.36,20.75,1.39,4.03
"2015-08-08",0.01,77.38,17.88,31.06,20.59,1.01,3.85
"2015-08-09",1.59,76.88,17.27,30.36,21.16,1.33,3.77
"2015-08-10",0.43,77.75,18.77,30.75,21.08,1.39,4.03
"2015-08-11",0.92,75.88,18.77,31.11,21.17,1.4,4.09
"2015-08-12",0.99,75.5,18.39,30.25,21.55,1.4,4.02
"2015-08-13",3.09,80.62,15.86,30.53,21.17,1.31,3.53
"2015-08-14",0.91,77.38,18.16,31.39,21.22,1.21,3.96
"2015-08-15",0.5,75.31,19.39,31.28,21.48,0.95,4.11
"2015-08-16",0,75.19,19.06,31.33,21.34,1.16,4.12
"2015-08-17",2.36,77.25,18.5,31.8,21.66,1.35,4.03
"2015-08-18",1.14,77.19,18.7,31.92,21.77,1.13,4.07
"2015-08-19",0,77.81,18.55,31.62,22.14,0.88,4.06
"2015-08-20",0.35,78.44,18.55,32.16,22.34,1.38,4.05
"2015-08-21",0,76.38,18.97,31.73,21.8,1.37,4.17
"2015-08-22",0.11,75.38,19.12,31.95,21.8,1.55,4.24
"2015-08-23",0.1,74.5,19.45,31.83,21.66,1.08,4.22
"2015-08-24",0,73.81,18.92,32.5,22.09,1.1,4.17
"2015-08-25",0.01,74.81,18.83,31.06,22.38,1.55,4.22
"2015-08-26",3.45,76.81,17.44,30.75,21.84,1.73,4.01
"2015-08-27",0.56,74.06,19.11,31.47,21.34,1.35,4.22
"2015-08-28",0.01,75.75,20.2,31.25,21.62,1.26,4.34
"2015-08-29",0.07,72.5,21.03,31.44,22.88,1.59,4.63
"2015-08-30",0.44,77.12,19.81,31.23,21.56,1.56,4.38
"2015-08-31",0.1,73.5,21.23,31.44,21.77,1.3,4.61
"2015-09-01",0.01,72.81,21.47,32,21.59,1.28,4.7
"2015-09-02",0,75.5,21.5,31.48,22.02,1.04,4.6
"2015-09-03",2.15,74.38,21.38,31.62,22.39,1.26,4.71
"2015-09-04",4.04,71.5,22.19,31.45,21.72,1.4,4.75
"2015-09-05",2.1,72.38,21.95,31.84,22.05,1.33,4.71
"2015-09-06",0.01,70.62,21.59,31.16,22.03,1.43,4.77
"2015-09-07",0,70.5,22.05,31.08,21.91,1.42,4.79
"2015-09-08",0,70.56,22.84,31.2,21.14,1.31,4.89
"2015-09-09",0.01,68.88,23.38,31.34,21.48,1.45,4.96
"2015-09-10",0.01,68.38,22.94,31.16,21.25,1.35,4.91
"2015-09-11",0,70,22.73,31.81,21.41,1.11,4.77
"2015-09-12",0.62,68.94,23.52,32.28,21.56,1.05,5.03
"2015-09-13",0,69.69,22.77,31.94,22.36,1.17,4.84
"2015-09-14",0.6,72.31,21.56,31.47,22.16,1.29,4.62
"2015-09-15",0.7,71.56,21.17,32.09,22.05,1.28,4.64
"2015-09-16",0.88,70.62,22.92,31.84,21.91,1.46,4.92
"2015-09-17",0.01,70.38,23.12,31.78,21.92,1.53,5.04
"2015-09-18",0.46,70.81,22.88,32.22,22.09,1.55,4.99
"2015-09-19",0,69.06,23.27,32.12,22.3,1.76,5.32
"2015-09-20",0,69.12,23.62,31.91,21.77,1.5,5.17
"2015-09-21",0,70.44,23.42,31.64,21.75,1.38,5.07
"2015-09-22",0,69.19,23.45,31.72,21.91,1.9,5.24
"2015-09-23",0,69.25,23.14,31.75,21.81,1.87,5.07
"2015-09-24",0,69.31,23.53,31.77,22.3,1.44,4.98
"2015-09-25",0.63,69.56,23.08,31.77,22.03,1.7,5.15
"2015-09-26",0,68,22.48,31.53,21.67,1.45,4.91
"2015-09-27",0,67.12,22.7,31.75,22.28,1.35,4.96
"2015-09-28",5.53,67.94,22.27,31.98,22.36,1.67,5.02
"2015-09-29",0.03,66.94,23.17,32.16,22.28,1.59,5.2
"2015-09-30",1.88,67.12,22.98,32.25,22.06,1.48,5.06
"2015-10-01",1.47,68.19,22.36,31.69,22.45,1.64,5.01
"2015-10-02",0,68.12,21.34,30.66,21.78,1.46,4.89
"2015-10-03",0,67.25,21.39,32.25,21.77,1.37,4.85
"2015-10-04",0,66.31,24.19,32.38,21.95,1.4,5.28
"2015-10-05",0,65.44,23.61,32.72,23.02,1.35,5.27
"2015-10-06",4.59,65.12,22.19,32.09,23.31,1.68,5.41
"2015-10-07",0.03,65.62,21.06,31.81,22.06,1.46,5.03
"2015-10-08",0,67.69,21.5,33,22.27,1.28,4.75
"2015-10-09",0.12,68.62,20.78,30.73,22.88,1.62,4.68
"2015-10-10",3.06,72.25,17.23,31.77,22.23,1.27,4.05
"2015-10-11",0,68.38,21.64,32.38,22.78,1.5,4.96
"2015-10-12",1.82,69.06,21.42,31.92,22.42,1.51,4.86
"2015-10-13",1.04,68.19,23.06,31.7,22.36,1.56,5.14
"2015-10-14",0.78,71,19.45,31.69,22,1.55,4.67
"2015-10-15",0,66.06,23.34,31.73,22.34,1.6,5.11
"2015-10-16",0.88,66.75,23.47,32.03,21.92,1.95,5.19
"2015-10-17",1.68,66.31,22.94,31.36,22.11,1.4,4.91
"2015-10-18",0,67.94,22.73,32.5,21.89,1.27,4.87
"2015-10-19",11.04,64.19,23.59,32.88,22.75,1.51,5.31
"2015-10-20",0.94,65.75,22.77,32.97,22.44,1.34,5.27
"2015-10-21",0.59,65.5,22.17,33.06,22.2,1.27,4.94
"2015-10-22",0,63.72,22.92,33.56,22.34,1.42,5.29
"2015-10-23",0,62.06,23.53,33.19,22.81,1.51,5.39
"2015-10-24",7.31,65.56,22.81,32.06,21.61,1.53,5.24
"2015-10-25",1.54,64.81,22.2,32.41,22.12,1.87,5.3
"2015-10-26",1.18,64.06,23.17,32.75,22.39,1.43,5.27
"2015-10-27",0,58.62,23.98,33.16,23.06,1.35,5.36
"2015-10-28",0.59,60.91,21.94,32.16,23.5,1.23,4.97
"2015-10-29",1.38,64.69,20.16,32.72,22.27,1.33,4.92
"2015-10-30",3.15,70,21.64,32.34,22.38,0.95,4.96
"2015-10-31",0.97,75.25,18.55,31.41,22.62,1.27,4.33
"2015-11-01",14.77,67.19,15.3,31.48,21.83,1.45,3.81
"2015-11-02",0.07,63.41,22.66,32.06,23.02,1.23,5
"2015-11-03",0.94,65.38,23.47,32.66,22.67,1.46,5.14
"2015-11-04",0,67.44,21.17,32.03,22.61,1.69,5.19
"2015-11-05",0.54,71.94,18.2,30.66,22.39,1.96,4.45
"2015-11-06",8.5,65.06,18.91,31.86,22.58,1.51,4.35
"2015-11-07",0,65.19,22.8,33.25,22.64,1.13,5.03
"2015-11-08",0,66.06,21.38,33,22.62,1.49,5.05
"2015-11-09",3.08,66.75,21.34,32.56,22.53,1.52,5.03
"2015-11-10",0.62,64.81,21.53,32.44,22.58,1.38,4.94
"2015-11-11",0.72,65.38,21.98,32.88,22.58,1.62,5.15
"2015-11-12",0,64.88,22.52,33.78,21.59,1,5.07
"2015-11-13",0.88,65.81,22.27,33.38,22.62,1.31,5.04
"2015-11-14",0.65,67.31,22.34,32.06,22.75,1.72,5.11
"2015-11-15",0.04,67,20.53,31.95,21.27,1.62,4.79
"2015-11-16",0,62.97,21.61,32.16,21.34,1.38,5.03
"2015-11-17",0,61.56,22.69,31.84,23.56,1.22,4.89
"2015-11-18",0,62.34,17.44,32.06,22.67,1.38,3.91
"2015-11-19",3.9,70,18.92,32.09,24.47,1.41,4.52
"2015-11-20",6.81,58.81,16.66,32.12,24.02,1.57,4.2
"2015-11-21",0,62.41,19.14,32.66,24.69,1.68,4.53
"2015-11-22",0.74,59.22,18.84,31.92,24.7,1.66,4.54
"2015-11-23",0,61,18.14,32.91,22.08,1.49,4.13
"2015-11-24",0,65.88,21.11,33.53,22.41,1.27,4.96
"2015-11-25",0,69.38,19.05,32.28,22.77,1.53,4.7
"2015-11-26",0.42,70.38,20.7,32.41,22.78,1.35,4.84
"2015-11-27",0.04,68.94,20.69,32.31,24.48,1.33,4.83
"2015-11-28",0,60.53,16.3,32.5,22.2,1.47,4.07
"2015-11-29",0,67.31,20.09,32.09,22.41,1.71,4.91
"2015-11-30",0,64.56,21.73,31.98,24.42,2.05,5.29
"2015-12-01",0,61.34,16.83,31.69,22.31,1.29,3.98
"2015-12-02",0,69.06,17.66,32,22.86,1.15,4.24
"2015-12-03",0,72.88,13.5,31.41,22.75,1.36,3.46
"2015-12-04",1.5,72.19,14.86,31.5,22.56,1.39,3.79
"2015-12-05",0,68.81,18.16,31.7,22.56,1.55,4.47
"2015-12-06",0.63,69.5,17.16,31.61,22.62,1.37,4.22
"2015-12-07",0,69.5,18.73,31.47,22.27,1.37,4.44
"2015-12-08",0,67.75,19.05,31.53,22.25,1.44,4.54
"2015-12-09",0,66,19.2,32.56,22.2,1.68,4.73
"2015-12-10",0,67.06,15.98,32.12,22.84,1.17,4
"2015-12-11",0,68.88,17.02,32.12,22.77,1.15,4.1
"2015-12-12",0,69.62,19.16,31.7,22.08,1.44,4.64
"2015-12-13",0.63,69.62,20.83,31.89,22.19,1.62,4.92
"2015-12-14",0,66,19.36,32.03,22.69,1.68,4.8
"2015-12-15",0,66.69,19.12,32.34,22.34,1.31,4.57
"2015-12-16",0,69.19,17.34,31.72,22.52,1.35,4.25
"2015-12-17",1.99,72.94,18.88,32.16,22.34,1.41,4.44
"2015-12-18",1.11,67.25,19.39,32.69,21.8,1.77,4.82
"2015-12-19",0,67.19,18.84,31.16,22.02,1.71,4.66
"2015-12-20",0,71.69,17.94,30.97,22.09,1.28,4.24
"2015-12-21",1.73,73.88,18.72,31.5,22.03,1.24,4.36
"2015-12-22",5.27,75.62,15.84,30.77,21.5,1.41,3.84
"2015-12-23",2.8,73.38,18.98,31.59,22.16,1.27,4.38
"2015-12-24",0.12,72.12,19.83,31.8,22.89,1.44,4.65
"2015-12-25",1.24,70.56,17.7,31.36,22.05,1.47,4.36
"2015-12-26",0,69.38,18.56,31.5,22.14,1.6,4.49
"2015-12-27",0,70,19.17,31.7,22.56,1.37,4.54
"2015-12-28",0.25,70.12,19.38,31.77,22.36,1.63,4.71
"2015-12-29",1.02,69.44,18.94,32.16,22.19,1.57,4.54
"2015-12-30",0,69.56,19.2,32.16,21.98,1.78,4.71
"2015-12-31",0,68.06,15.91,31.45,22.56,1.24,3.95
"2016-01-01",8.01,73.69,16.52,31.09,21.81,1.12,3.88
"2016-01-02",1.24,76.5,18.06,31.97,22.03,1.25,4.2
"2016-01-03",1.18,73.75,19.28,32.28,22.47,1.46,4.59
"2016-01-04",1.18,73.38,20.33,32.19,22.56,1.54,4.69
"2016-01-05",0.26,72.5,16.98,30.84,22.06,1.81,4.21
"2016-01-06",0.58,71.25,17.72,31.64,22.62,1.61,4.28
"2016-01-07",1.41,72.75,16.86,32,22.69,1.33,4.07
"2016-01-08",5.25,70.38,18.19,31.27,22.44,1.36,4.39
"2016-01-09",0,69.94,21.41,32.22,22.06,2.02,5.11
"2016-01-10",0.02,67.31,19.17,31.92,22.89,2.1,4.84
"2016-01-11",1.2,69.38,16.52,31.73,21.86,1.65,4.14
"2016-01-12",24.49,78.38,13.56,29.61,21.5,1.11,3.28
"2016-01-13",5.39,78.81,12.48,30.02,21.44,0.89,3.02
"2016-01-14",0,72.88,18.03,31.53,22.38,0.96,4.05
"2016-01-15",12.08,74,18.02,31.27,22.36,1.54,4.32
"2016-01-16",3.15,72.19,19.31,31.91,22.47,1.26,4.5
"2016-01-17",0.19,69.88,20.97,32.31,22.53,1.32,4.9
"2016-01-18",0.17,68.5,21.89,32.5,22.98,1.38,5.13
"2016-01-19",0.5,72.88,19.06,31.7,22.59,1.2,4.6
"2016-01-20",9.24,76.31,12.5,28,21.42,1.44,3.31
"2016-01-21",0.15,75.94,16.86,31.34,21.64,1.03,3.79
"2016-01-22",0,66.81,20.45,32.12,21.53,1.51,4.86
"2016-01-23",2.1,66.56,21.58,32.5,22.05,1.37,5.09
"2016-01-24",0.01,67.25,21.59,32.41,22.28,1.22,5
"2016-01-25",0,69.94,16.64,31.27,22.67,1.72,4.24
"2016-01-26",23.9,79.12,15.16,28.94,21.47,1.48,3.59
"2016-01-27",2.64,80,13.55,30.23,21.47,0.94,3.12
"2016-01-28",0.4,76.06,17.56,30.75,21.39,1.62,4.13
"2016-01-29",0.57,77.38,17.77,30.28,21.62,1.19,4.11
"2016-01-30",4.4,77.06,15.49,28.27,21.36,1.87,3.68
"2016-01-31",4.54,83.94,11.19,27.38,20.12,0.93,2.68
"2016-02-01",17.17,84.69,12.51,26.45,20.7,0.88,2.85
"2016-02-02",4.98,84.88,13,26.59,21.52,1.04,2.89
"2016-02-03",11.04,86.12,13.06,27.83,20.83,1.1,2.91
"2016-02-04",14.07,85.69,15.52,29.23,20.91,0.98,3.41
"2016-02-05",21.82,82.75,17.98,30.06,21.12,1.16,3.94
"2016-02-06",7.03,84.25,19.45,29.5,21.34,1,4.13
"2016-02-07",5.72,79.5,18.25,29.06,20.55,1.11,4
"2016-02-08",0.59,81.44,20.44,30.98,21.81,1.01,4.38
"2016-02-09",3.01,76.56,24.67,30.92,21.89,1.67,5.38
"2016-02-10",1.65,73.94,22.62,30.83,22.12,1.62,5.08
"2016-02-11",3.86,80.12,17.75,29.02,20.58,1.79,4.14
"2016-02-12",3.94,78.75,14.25,28.92,21.3,1.01,3.31
"2016-02-13",8.84,79.81,15.99,28.28,20.33,1.03,3.56
"2016-02-14",7.44,80.62,18.77,29.44,21.31,0.9,4.05
"2016-02-15",3.45,79.12,20.83,30.27,21.95,1.22,4.58
"2016-02-16",3.9,78.62,22.59,30.23,21.97,1.7,4.96
"2016-02-17",3.35,76.69,21.86,30.67,21.78,1.38,4.75
"2016-02-18",0.73,77.81,21.36,30.84,22.22,1.25,4.7
"2016-02-19",3.49,80.75,19.08,30.67,22.44,1.38,4.27
"2016-02-20",11.51,83.19,15.02,28.73,21.66,1.47,3.51
"2016-02-21",6.73,82.75,21.28,30.22,21.84,1.4,4.59
"2016-02-22",4.74,77.5,20.62,31.16,21.42,1.41,4.66
"2016-02-23",2.32,75.69,21.67,31.23,22,2.14,4.92
"2016-02-24",0.69,82,17.25,29.89,21.44,1.89,4.31
"2016-02-25",3,81.81,17.66,30.06,21.78,1.27,4.09
"2016-02-26",30.9,85.19,17.09,26.52,21.42,1.22,3.41
"2016-02-27",21.73,88.06,11.04,29.45,21.12,0.89,3.05
"2016-02-28",1.83,79.75,20,29.95,21.81,1.19,4.29
"2016-02-29",1.51,80.81,19.06,29.83,22.06,1.49,4.28
"2016-03-01",11.73,82.19,18.38,30.22,21.89,1.2,4.31
"2016-03-02",13.99,85.31,11.88,26.89,21.67,1.1,2.69
"2016-03-03",10.11,87.44,11.23,28.02,21.11,0.79,2.57
"2016-03-04",3.9,82.38,20.22,30.5,21.88,0.97,4.34
"2016-03-05",3.47,80.5,20.77,30.97,22.47,1,4.52
"2016-03-06",26.26,85.12,15.74,29.47,21.8,1,3.55
"2016-03-07",28.44,87,11.59,26.83,20.69,1.09,2.67
"2016-03-08",24.2,90.56,11.21,27.86,20.91,0.55,2.5
"2016-03-09",10.12,88.12,14.68,28.34,21.33,0.62,3.18
"2016-03-10",53.03,87.12,14.73,27.69,20.59,1.15,3.16
"2016-03-11",11.26,84.38,16.61,29.2,20.75,1.02,3.54
"2016-03-12",8.49,83.38,17.98,29.06,21.3,1.33,3.96
"2016-03-13",5.38,82.81,18.5,29.33,21.94,0.74,3.97
"2016-03-14",10.81,81.88,16.94,29.94,22,1.04,3.77
"2016-03-15",9.2,83.25,16.16,30.55,22.09,1,3.63
"2016-03-16",7.11,85,15.41,28.34,20.83,0.69,3.38
"2016-03-17",7.82,83.25,19.58,29.23,21.69,0.85,4.1
"2016-03-18",1.06,82.44,16.11,26.94,21.17,1.09,3.55
"2016-03-19",4.77,87.06,15.17,28.55,21.69,1.06,3.29
"2016-03-20",18.38,86.19,15.7,29.38,21.36,0.96,3.43
"2016-03-21",9.43,82.25,19.5,30.17,22.14,1.21,4.18
"2016-03-22",13.24,82.06,18.97,29.81,21.94,1.08,4.16
"2016-03-23",8.71,84.5,16.16,29.75,21.03,1.48,3.8
"2016-03-24",5.55,84.19,17.34,29.64,21.67,1,3.78
"2016-03-25",22.2,84.12,16.73,29.47,21.2,0.98,3.67
"2016-03-26",4.97,85,18.16,29.27,20.78,0.9,3.92
"2016-03-27",75.54,86.19,16.02,29.64,21.78,0.83,3.52
"2016-03-28",35.55,89.31,12.59,26.88,20.88,0.89,2.85
"2016-03-29",13.03,89.69,13.86,28.75,20.86,0.63,2.96
"2016-03-30",11.31,85.75,17.22,29.39,21.12,0.66,3.69
"2016-03-31",4.9,85.75,16.66,29.45,21.41,0.94,3.62
"2016-04-01",11.42,85.38,15.09,28.58,21.3,1.11,3.36
"2016-04-02",8.8,86.25,12.7,28.19,21.38,0.91,2.89
"2016-04-03",15.3,86.81,12.62,26.12,20.62,0.88,2.82
"2016-04-04",28.13,88,17.72,29.75,21.06,0.71,3.71
"2016-04-05",4.77,83.44,15.96,28.5,21.5,1.32,3.6
"2016-04-06",7.44,87.12,14.2,28.34,21.23,1.07,3.14
"2016-04-07",4.84,84.12,18.36,29.47,21.31,0.93,3.9
"2016-04-08",5.89,85.5,19.58,29.83,21.91,0.91,4.19
"2016-04-09",5.82,80.62,21.84,30.25,22.64,1.24,4.69
