"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-16",10.38,89.69,12.89,30.55,23.38,0.89,2.92
"2015-03-17",15.2,88.88,10.95,31.48,22.78,0.84,2.54
"2015-03-18",19.75,87.31,12.16,30.53,22.59,1.1,2.83
"2015-03-19",30.05,83.62,14.71,32,22.97,1.15,3.42
"2015-03-20",18.98,87.44,11.41,29.17,22.38,1.09,2.69
"2015-03-21",7.95,88.69,9.7,30.12,22.08,0.7,2.25
"2015-03-22",4.21,86.19,13.16,30.84,22.58,0.83,2.95
"2015-03-23",63.22,81.06,12.28,31.75,23.66,0.99,2.98
"2015-03-24",19.12,82.19,15.73,31.36,23.66,1.14,3.6
"2015-03-25",24.05,83.81,12.91,31.44,23.92,0.9,3.04
"2015-03-26",28.11,81,17.45,32.91,23.64,0.72,3.82
"2015-03-27",20.14,80.25,17.97,32.69,24.88,0.83,3.98
"2015-03-28",9.02,80.94,16.55,32.53,23.81,1.07,3.8
"2015-03-29",14.7,80.44,18.83,33.09,23.81,1.15,4.27
"2015-03-30",10.52,81.75,17.22,31.86,24.33,1.29,3.99
"2015-03-31",8.04,80.81,14.44,31.72,24.39,1.06,3.39
"2015-04-01",15.55,83.94,13.27,30.97,24.7,0.98,3.14
"2015-04-02",11.21,83,10.77,31.36,23.8,0.7,2.66
"2015-04-03",9.98,78.06,16.64,31.88,24.61,1.02,3.79
"2015-04-04",2.43,73.69,17.36,32.19,23.36,1.15,4.07
"2015-04-05",12.54,83.56,16.47,30.86,23.3,1.03,3.67
"2015-04-06",18.11,87.31,15.72,32.09,22.42,0.76,3.37
"2015-04-07",18.2,85.38,18.08,32.16,22.92,0.95,3.85
"2015-04-08",8.91,87.44,16.25,31.45,23.23,0.87,3.52
"2015-04-09",8.12,87.81,16.06,31.53,23.16,0.71,3.42
"2015-04-10",19.42,88.69,12.75,29.62,22.61,0.65,2.85
"2015-04-11",6.31,88.44,13.69,32.44,23.16,0.78,2.98
"2015-04-12",6.82,86.69,15.88,30.05,23.56,0.76,3.48
"2015-04-13",21.69,89.25,14.32,32.38,23.17,0.75,3.09
"2015-04-14",25.67,87.5,15.26,31.84,22.73,1.1,3.4
"2015-04-15",20.14,88.69,16.19,31.89,23.23,0.59,3.41
"2015-04-16",15.77,86.5,17.94,32,23.03,0.96,3.83
"2015-04-17",15.1,86,18.14,32.25,23.02,1.03,3.88
"2015-04-18",19,84.88,17.92,32.5,23.05,0.9,3.87
"2015-04-19",26.11,87.25,15.21,30.97,22.7,0.77,3.3
"2015-04-20",15.08,86.19,15.26,32.38,23,1.01,3.35
"2015-04-21",4.51,83.75,19.52,32.62,23.3,1.06,4.18
"2015-04-22",4.95,84.81,17.86,31.98,22.98,0.97,3.88
"2015-04-23",16,87,17.03,32.53,22.58,0.95,3.67
"2015-04-24",16.59,86.69,16.81,31.33,23.25,1.14,3.66
"2015-04-25",6.33,86.31,16.64,32.31,23.23,0.94,3.61
"2015-04-26",9.59,89,15.76,32.44,22.78,0.77,3.41
"2015-04-27",13.53,87.44,15.67,32.06,23.11,1.02,3.42
"2015-04-28",5.07,85.31,17.27,32.25,22.77,1.02,3.71
"2015-04-29",6.32,85.06,19.23,32.59,22.89,1.16,4.11
"2015-04-30",8.48,85.81,16.16,31.66,22.98,0.95,3.49
"2015-05-01",3.32,85.75,15.59,32.16,22.91,0.83,3.4
"2015-05-02",9.48,86.94,15.18,31.19,22.77,0.7,3.3
"2015-05-03",19.02,89.12,10.27,29.8,22.44,0.76,2.38
"2015-05-04",16.55,86,14.8,31.39,22.42,0.94,3.19
"2015-05-05",4.59,84.69,17.06,32.44,22.75,1.17,3.72
"2015-05-06",2.61,82.81,17.45,32.62,22.92,0.97,3.84
"2015-05-07",12.95,82.94,18.09,32.44,22.73,0.77,3.85
"2015-05-08",10.52,81.31,15.57,32.22,23.83,1.07,3.6
"2015-05-09",9.34,85.5,16.11,32.91,23.84,0.77,3.48
"2015-05-10",11.85,83.06,17.62,32.53,24.09,0.87,3.79
"2015-05-11",1.98,80.56,19.16,33.41,23.39,0.96,4.06
"2015-05-12",0.07,78.94,20.12,33.06,23.73,1,4.31
"2015-05-13",0.41,78.19,20.3,33.38,23.98,1.11,4.39
"2015-05-14",2.21,78.12,20.2,33.44,23.7,1.01,4.33
"2015-05-15",6.59,80.12,17.39,30.61,23.86,1.02,3.84
"2015-05-16",6.57,84.56,15.3,32.78,23.27,0.92,3.27
"2015-05-17",5.83,81.38,18.28,32.72,23.84,0.92,3.95
"2015-05-18",0.96,81.31,17.06,32.91,24.16,0.84,3.71
"2015-05-19",5.92,81.38,15.06,31.25,24.14,0.81,3.32
"2015-05-20",9.99,83.81,13.89,31.67,23.69,0.75,3.01
"2015-05-21",8.52,84.62,15.96,32.72,23.5,0.77,3.41
"2015-05-22",8.52,83.38,18.69,32.38,23,1.09,3.93
"2015-05-23",12.8,82.19,18.67,32.78,23.38,1.09,3.97
"2015-05-24",32.34,84.06,17.84,32.16,24,0.94,3.76
"2015-05-25",5.21,82.31,18.36,32.62,23.47,0.87,3.88
"2015-05-26",12.4,84.25,16.55,32.84,23.27,0.78,3.5
"2015-05-27",8.17,83.06,15.72,31.97,23.64,0.89,3.4
"2015-05-28",6.07,85.19,15.47,32.41,23.03,0.89,3.3
"2015-05-29",3.37,82.31,17.95,32.56,23.41,1.07,3.77
"2015-05-30",2.01,79.81,18.75,32.97,23.38,0.98,4.01
"2015-05-31",0.16,78.31,19.27,33.5,23.34,0.87,4.06
"2015-06-01",9.46,80.19,18.66,32.69,23.3,0.74,3.94
"2015-06-02",5.35,80.75,17.48,33.22,23.72,0.71,3.71
"2015-06-03",0.36,80.12,17.39,33.03,23.33,0.74,3.7
"2015-06-04",3.59,79.06,18.69,32.5,23.78,0.68,3.91
"2015-06-05",8.93,83.88,16.05,30.91,23.27,0.79,3.41
"2015-06-06",14.52,87.75,12.68,32.53,22.95,0.79,2.77
"2015-06-07",4.62,81.56,19.55,32.97,23.17,0.72,3.99
"2015-06-08",7.01,81.06,16.38,32.12,23.73,0.98,3.59
"2015-06-09",4.21,82.06,15.52,31.86,23.67,0.93,3.37
"2015-06-10",2.54,82.25,16.95,32.53,23.17,0.73,3.56
"2015-06-11",1.98,80,17.12,32.66,23.12,0.63,3.61
"2015-06-12",4.16,82.06,17.06,32.81,22.62,0.52,3.49
"2015-06-13",2.18,79.38,18.95,32.94,23.69,0.84,3.95
"2015-06-14",9.02,81.88,17.61,32.62,23.47,0.98,3.78
"2015-06-15",5.06,79.38,19.14,32.78,23.41,1.17,4.09
"2015-06-16",2.22,76.88,19.73,32.84,22.39,1.14,4.13
"2015-06-17",0.06,77,20,32.81,23.58,1.25,4.29
"2015-06-18",1.51,79.25,18.39,32.62,23,1.11,3.94
"2015-06-19",0,77,19.02,33.44,22.84,0.91,3.96
"2015-06-20",3.8,75.69,20.03,32.69,23.06,1.01,4.21
"2015-06-21",2.94,79,18.12,32.69,22.33,1.27,3.89
"2015-06-22",4.17,80.19,16.78,31.09,22.67,1.13,3.61
"2015-06-23",6.7,83.25,16.27,32.47,22.56,0.83,3.41
"2015-06-24",0.22,78.25,19.12,33,22.89,0.68,3.88
"2015-06-25",6.23,77.25,19.83,32.28,23.2,0.95,4.08
"2015-06-26",1.38,80.5,17.72,31.17,22.3,1.04,3.81
"2015-06-27",2.24,79.81,15.39,32.56,22.69,1.09,3.32
"2015-06-28",1.36,77.19,19.11,32.56,21.84,0.87,3.91
"2015-06-29",0.06,75.88,20.41,32.62,22.72,1.05,4.19
"2015-06-30",4.46,78.81,18.19,32.44,23.02,0.93,3.81
"2015-07-01",2.22,80.75,17.58,32.78,22.83,0.82,3.66
"2015-07-02",5.12,79.56,17.94,32.22,23.61,0.91,3.81
"2015-07-03",13.11,82,14.98,32.56,23.83,1.11,3.29
"2015-07-04",4.92,80.44,17.44,32.16,23.72,1.15,3.77
"2015-07-05",1.22,78.31,18.41,32.41,23.48,1.17,3.95
"2015-07-06",8.07,81.12,17.7,32.25,23.2,1.09,3.73
"2015-07-07",9.59,81.88,18.09,32.44,22.78,0.92,3.77
"2015-07-08",6.86,81.44,17.03,32.69,22.08,0.78,3.49
"2015-07-09",2,78.06,19.17,32.72,22.97,0.94,3.99
"2015-07-10",0.24,76.88,18.69,32.94,23.66,1.26,4.07
"2015-07-11",0.52,76.75,18.77,32.75,23.12,1.48,4.15
"2015-07-12",0.32,76.44,19.61,32.81,22.55,1.32,4.21
"2015-07-13",0.42,73.75,19.75,32.72,23.14,1.32,4.29
"2015-07-14",0.17,77.31,19.42,32.66,22.73,1.42,4.23
"2015-07-15",0.06,76,20.06,33,22.14,1.16,4.23
"2015-07-16",0.05,75.62,19.28,33.03,22.28,1.15,4.09
"2015-07-17",0,75.62,19.88,33.56,22.17,1.15,4.22
"2015-07-18",0,73.81,18.97,32.94,23.94,1.61,4.29
"2015-07-19",0,76.12,16.62,33.09,24.19,1.51,3.82
"2015-07-20",0,77.12,18.2,33.31,23.06,1.37,4.02
"2015-07-21",0,76.5,19.36,33.16,23.61,1.44,4.24
"2015-07-22",0.63,78,20.12,33,23.2,1.43,4.33
"2015-07-23",1.69,78.88,18.84,32.53,22.89,1.32,4.1
"2015-07-24",0.22,82.69,17.3,32.06,22.77,1.18,3.71
"2015-07-25",1.12,79.56,18.02,32.31,23.42,1.3,3.92
"2015-07-26",1.13,81.06,16.16,32.44,23.38,1.25,3.58
"2015-07-27",1.17,81,18.06,32.38,22.7,1.13,3.83
"2015-07-28",6.61,77.75,18.81,32.91,23.5,1.16,4.05
"2015-07-29",0.27,78.56,18.72,32.81,22.83,1.08,3.99
"2015-07-30",6.23,80.44,17.03,32.56,23.33,1.41,3.79
"2015-07-31",0.59,80.06,18.72,32.81,23,1.23,4
"2015-08-01",0.09,78.44,20.84,33.12,21.25,1.19,4.34
"2015-08-02",0.02,74.75,22.55,33.25,22.48,1.3,4.73
"2015-08-03",0,74.62,21.66,33.09,23.11,1.44,4.68
"2015-08-04",1.46,77.56,19.44,33.19,22.89,1.16,4.14
"2015-08-05",1.09,78.06,19.2,32.84,22.98,1.15,4.11
"2015-08-06",0,75.94,20.11,33.12,23.28,1.23,4.33
"2015-08-07",0,75.31,20.77,33.22,23.44,1.09,4.39
"2015-08-08",0.86,75.31,20.06,32.97,23.7,1.35,4.43
"2015-08-09",1.29,76.06,20.78,33.22,22.23,1.35,4.46
"2015-08-10",0,74.81,20.91,33,22.75,1.3,4.51
"2015-08-11",0.07,75.94,19.86,32.88,23.19,1.31,4.34
"2015-08-12",0.14,75.44,19.47,32.91,23.11,1.39,4.3
"2015-08-13",0.15,77,18.28,32.25,21.8,1.33,4
"2015-08-14",0,73.25,21.23,33.31,22.05,1.5,4.57
"2015-08-15",0,72.38,21.84,33.78,22.7,1.35,4.7
"2015-08-16",0,73.69,21.39,33.72,23,1.38,4.71
"2015-08-17",0,75.56,19.75,33.19,24.42,1.4,4.41
"2015-08-18",0.1,74.94,19.52,34.34,23.06,1.18,4.33
"2015-08-19",0.05,74.81,21.12,33.06,23.62,1.11,4.64
"2015-08-20",0,76.25,19.59,33.22,23.72,1.15,4.28
"2015-08-21",0,74.94,18.84,33.41,23.75,1.21,4.21
"2015-08-22",0.02,73.62,20.56,34.19,23.42,1.32,4.48
"2015-08-23",0.36,71.56,21.8,33.59,22.78,1.1,4.7
"2015-08-24",0.33,74.94,19.92,33.53,24.06,1.08,4.36
"2015-08-25",0,75.5,18.28,32.91,24.53,1.56,4.2
"2015-08-26",0.06,73.44,18.61,33.75,23.39,1.6,4.35
"2015-08-27",0.02,70.06,21.66,34.31,23.03,1.59,4.89
"2015-08-28",0,71.75,21.48,32.69,23.69,1.32,4.77
"2015-08-29",0.06,73.19,18.09,32.88,24.16,1.4,4.13
"2015-08-30",0,72.5,19.81,33.16,23.39,1.5,4.43
"2015-08-31",0,72.88,20.28,33.28,22.89,1.36,4.48
"2015-09-01",0.15,74.88,19.17,33.53,23.16,1.04,4.23
"2015-09-02",0,74.25,19.8,33.53,23.88,1.04,4.36
"2015-09-03",8.66,74.69,19.59,33.28,24.19,1.17,4.36
"2015-09-04",3.28,73.81,19.47,34.06,23.47,1.39,4.48
"2015-09-05",0,74.12,18.48,33.16,24.11,1.09,4.24
"2015-09-06",0,74.75,18.83,33.59,23.98,1.16,4.28
"2015-09-07",0.02,71.25,19.62,33.72,23.47,1.36,4.56
"2015-09-08",1.16,71.94,19.72,33.53,23.36,1.18,4.49
"2015-09-09",0,69.62,21.09,33.5,23.11,1.36,4.77
"2015-09-10",0,67.94,22.14,33.84,23.33,1.28,4.94
"2015-09-11",0,70.12,21.84,33.56,23.34,1.1,4.86
"2015-09-12",2.61,73.06,19.8,33.91,23.12,0.84,4.31
"2015-09-13",0,71.56,21.23,33.44,23.48,1.02,4.68
"2015-09-14",0.65,73.56,18.44,33.53,23.23,1.08,4.21
"2015-09-15",0.03,72.69,20.22,34.19,23.52,1.26,4.61
"2015-09-16",1.12,70.81,22.02,33.91,23.73,1.22,4.97
"2015-09-17",3.4,71.75,21.97,34.47,23.08,1.14,4.86
"2015-09-18",0,72.06,21,34.12,23.81,1.14,4.74
"2015-09-19",0,71.56,20.77,34.06,23.19,1.26,4.72
"2015-09-20",0,69.62,21.91,34.06,23.5,1.49,5.09
"2015-09-21",2.14,70.19,21.41,33.25,23.56,1.36,4.91
"2015-09-22",0,71.88,18.89,32.66,24.17,1.25,4.37
"2015-09-23",0,71.88,17.55,33.81,23.53,1.27,4.14
"2015-09-24",0.07,68.56,21,34.19,24.19,1.35,4.91
"2015-09-25",2.18,68.81,20.66,34.16,23.39,1.42,4.88
"2015-09-26",0.32,67.75,20.98,34.06,23.41,1.2,4.85
"2015-09-27",0.05,68.19,21.2,33.31,22.91,1.21,4.86
"2015-09-28",0.01,69.12,20.31,33.84,23.08,1.15,4.62
"2015-09-29",0.28,69.25,20.94,33.78,23.38,1.14,4.75
"2015-09-30",0,69.25,21.19,33.22,23.59,1.22,4.84
"2015-10-01",1.66,71.88,19.88,33.75,23.84,1.21,4.54
"2015-10-02",6.15,68.88,21.14,34.38,22.81,1.34,4.89
"2015-10-03",0,66.75,22.27,34.97,23.98,1.44,5.23
"2015-10-04",1.77,69,22.78,33.88,23.56,1.1,5.12
"2015-10-05",0,69.44,21.12,34.47,24.17,1.1,4.83
"2015-10-06",0.05,67.69,20.92,34.94,24,1.36,4.95
"2015-10-07",2.28,68.38,20.73,34.94,23.8,1.22,4.88
"2015-10-08",0.48,70,20.91,34.5,24.8,1.21,4.87
"2015-10-09",3.06,74.06,19.48,33.31,24.42,1.14,4.49
"2015-10-10",0.06,73.25,18.47,35.28,23.59,1.16,4.32
"2015-10-11",0,66.75,23.25,35.19,23.77,1.39,5.42
"2015-10-12",0,68.25,22.58,34.12,24.48,1.37,5.28
"2015-10-13",0.12,69.25,19.5,35.19,24.22,1.29,4.62
"2015-10-14",0,66.94,22.72,35.06,23.92,1.5,5.4
"2015-10-15",0,68.94,19.8,35.06,23.95,1.35,4.76
"2015-10-16",0,68.31,19.89,35.56,24.39,1.4,4.82
"2015-10-17",0,67.12,21.06,35.09,24.58,1.38,5.06
"2015-10-18",0.06,70.62,20.14,33.72,23.56,1.24,4.71
"2015-10-19",0.02,71.19,17.95,32.97,24.06,1.16,4.26
"2015-10-20",0,70.44,17.2,34.72,22.8,1.38,4.38
"2015-10-21",2.82,69.12,21.75,35.31,22.62,1.43,5.15
"2015-10-22",0,67.94,20.19,34,24.17,1.55,5.08
"2015-10-23",0,70.5,19.38,34.75,23.55,1.46,4.69
"2015-10-24",0.51,68.44,20.75,34.75,23.47,1.73,5.11
"2015-10-25",4.24,69.31,19.3,35,23.34,1.68,4.91
"2015-10-26",0.02,67.5,20.12,34.66,22.41,1.55,5.01
"2015-10-27",0,65.12,20.56,34.75,23.77,1.61,5.26
"2015-10-28",0.28,68.06,19.33,34.22,23.27,1.63,5.02
"2015-10-29",0.78,67,19.5,34.12,23.52,1.54,4.96
"2015-10-30",2.2,68.94,19.69,34.69,23.25,1.3,4.77
"2015-10-31",0.88,69.56,18.38,34.19,24.23,1.46,4.65
"2015-11-01",3.58,69.19,19,34.62,22.59,1.7,4.98
"2015-11-02",0,65.62,20.53,34.5,23.59,1.72,5.38
"2015-11-03",0.54,70.19,19.27,33.75,23.67,1.63,4.83
"2015-11-04",3.21,69.12,16.75,34.12,23.44,1.62,4.44
"2015-11-05",0,63.06,18.5,34.66,23.67,1.91,5.09
"2015-11-06",0,58.41,20.81,35.09,23.69,2.04,5.84
"2015-11-07",0,61.09,19.44,34.44,25.59,1.68,5.24
"2015-11-08",0.23,63.06,15.59,33.94,26.23,1.39,4.29
"2015-11-09",2.47,61.34,14.8,33.69,25.23,1.82,4.58
"2015-11-10",1.55,62.94,17.03,34.31,24.77,2,5.02
"2015-11-11",2.75,64.56,19.47,34.44,24.22,1.79,5.18
"2015-11-12",0.79,64.38,18.48,34.38,24.42,1.6,4.94
"2015-11-13",0.5,66.81,19.3,34.91,24.66,1.55,4.82
"2015-11-14",0.05,61.66,20.45,34.16,25.05,1.96,5.48
"2015-11-15",0,61.22,21.09,35.12,24.34,2.2,5.75
"2015-11-16",1.64,59.31,21.12,35.12,23.78,2.22,5.95
"2015-11-17",9.06,65.06,17.22,33.84,24.91,1.78,4.85
"2015-11-18",2.16,64.38,16.61,34.47,25.52,1.67,4.6
"2015-11-19",0,62.91,17.14,34.84,22.94,1.78,4.79
"2015-11-20",0,61.09,17.73,33.59,24.84,1.7,4.92
"2015-11-21",0,66.75,16.62,34.34,24.69,1.67,4.47
"2015-11-22",0,64.25,20.09,35.62,24.19,1.97,5.42
"2015-11-23",0.02,62.34,21.09,35.5,24.34,1.93,5.59
"2015-11-24",0,64.81,17.84,35.03,25.56,1.6,4.78
"2015-11-25",0,60.94,17.33,35.03,24.91,1.86,4.99
"2015-11-26",0,59.34,18.61,34.91,23.78,1.94,5.3
"2015-11-27",0,60.22,16.88,34.31,23.52,1.86,4.92
"2015-11-28",0,59.38,17.55,34.81,24.42,1.91,5.07
"2015-11-29",0,58.72,17.17,34.97,25.19,1.83,4.99
"2015-11-30",0,59,17.7,35.81,24.98,2.05,5.32
"2015-12-01",0,57.81,18.33,36.66,25.72,2.38,5.82
"2015-12-02",0.64,58.12,15.6,35.16,25.8,2.14,5.33
"2015-12-03",0.51,62.72,12.41,33.19,25.95,1.77,4.17
"2015-12-04",0.67,63.25,11.4,34.84,25.44,2.3,4.42
"2015-12-05",5.25,62.69,13.85,33.78,25.17,1.79,4.42
"2015-12-06",5.71,66,16.39,34.5,23.97,1.85,4.64
"2015-12-07",4.32,61.41,17.59,34.41,24.41,1.93,5.05
"2015-12-08",1.23,59.22,18.8,35.25,24.03,2.23,5.55
"2015-12-09",0.28,58.53,18.66,34.91,24.61,2.01,5.57
"2015-12-10",10.09,65.5,14.37,33.03,25.58,1.69,4.3
"2015-12-11",5.97,67.75,10.33,32.72,25.06,1.35,3.3
"2015-12-12",3.79,65.75,14.38,33.94,24.42,1.92,4.3
"2015-12-13",2.18,62.69,18.06,35.16,24.55,1.91,5.2
"2015-12-14",1.77,63.59,15.73,33.78,24.08,1.91,4.77
"2015-12-15",1.3,69.19,13.93,33.62,23.59,1.56,3.97
"2015-12-16",6.64,64.94,13.48,34.62,24.56,2.16,4.5
"2015-12-17",9.27,66,17.14,34.59,23.16,1.95,4.88
"2015-12-18",3.98,65.19,18.08,34.59,23.62,2.15,5.21
"2015-12-19",4.08,72,17.83,34.41,24.09,1.66,4.63
"2015-12-20",4.02,77.31,16.19,34.09,23.98,1.24,3.96
"2015-12-21",4.68,74.69,15.76,33.75,24.09,1.41,4.02
"2015-12-22",3.79,75.19,15.83,33.44,24.06,1.18,3.79
"2015-12-23",0.66,72.06,16.84,33.12,23.45,1.55,4.25
"2015-12-24",2.53,70.44,16.59,33.72,23.59,1.46,4.23
"2015-12-25",0.97,68.44,19.02,34.62,23.94,1.46,4.75
"2015-12-26",3.77,71.94,17.55,33.78,23.16,1.29,4.3
"2015-12-27",0.78,72.19,18.27,34.31,24.25,1.69,4.62
"2015-12-28",1.26,68.75,17.2,34.31,24.48,1.67,4.55
"2015-12-29",0.3,61.12,18.95,35.41,25.53,1.96,5.31
"2015-12-30",0.76,63.84,20.7,34.44,23.72,2.08,5.55
"2015-12-31",4.52,75.75,15.18,31.58,24.42,1.22,3.74
"2016-01-01",10.07,81.06,12.91,32.38,23.75,1.01,3.12
"2016-01-02",2.05,81.12,14.12,34.66,23.86,0.86,3.32
"2016-01-03",1.35,73.56,18.22,34.91,24.27,1.2,4.33
"2016-01-04",5.04,71.81,20.22,34.84,24.34,1.6,4.89
"2016-01-05",0.57,73.81,18.5,34.34,24.94,1.54,4.52
"2016-01-06",6.59,77.69,15.96,33.5,25.06,1.27,3.87
"2016-01-07",3.36,80.31,14.91,33.25,24.7,1.4,3.6
"2016-01-08",4.41,81.5,13.77,31.89,24.33,1.06,3.25
"2016-01-09",18.72,80.38,15.57,32.38,24.31,1.24,3.63
"2016-01-10",3.4,81.56,15.67,33.25,23.8,1.02,3.59
"2016-01-11",7.07,80.25,15.63,33.19,24.25,1.19,3.68
"2016-01-12",1.79,78.12,16.19,34.22,24.27,1.19,3.83
"2016-01-13",8.95,78.31,15.34,31.33,24.73,1.22,3.72
"2016-01-14",6.81,81.94,12.9,32.97,24.09,0.97,3.07
"2016-01-15",19.71,80.38,15.29,33.47,24.25,1.14,3.6
"2016-01-16",3.82,77.69,16.33,34.03,24.05,1.23,3.91
"2016-01-17",0.04,75.38,16,34.03,24.56,1.4,4
"2016-01-18",2.74,77.75,14.82,32.75,24.91,1.26,3.7
"2016-01-19",1.21,76.88,11.68,32.88,24.92,1.26,3.17
"2016-01-20",1.83,75.62,14.03,31.81,24.16,1.34,3.53
"2016-01-21",6.27,75.38,13.33,32.47,24.09,1.36,3.44
"2016-01-22",0.05,75.12,14.67,32.03,23.89,1.25,3.57
"2016-01-23",3.03,79.62,11.41,32.34,23.91,1.15,2.89
"2016-01-24",7.1,82.06,13.2,33.5,23.98,1.13,3.14
"2016-01-25",5.29,79.44,13.36,32.28,24.53,1.45,3.43
"2016-01-26",16.82,78.88,12.72,32.59,24,1.59,3.41
"2016-01-27",24.13,87.06,10.14,28.92,23.12,1.11,2.48
"2016-01-28",16.08,86.5,11.73,31.22,22.78,0.93,2.67
"2016-01-29",8.24,83.44,16.33,32,22.88,0.81,3.54
"2016-01-30",2.11,81.88,13.41,31.48,23.59,0.84,3.08
"2016-01-31",13.63,84.12,13.23,32.56,23.19,1.05,3.06
"2016-02-01",2.79,80.69,12.66,30.72,23.47,1.2,3.1
"2016-02-02",4.16,83.56,10.41,29.52,23.12,0.82,2.5
"2016-02-03",4.79,84.44,11.2,31.48,23.06,0.92,2.66
"2016-02-04",8.89,85.19,14.41,32.12,23.25,0.98,3.25
"2016-02-05",14.11,84.69,15.2,32.62,23.23,0.84,3.38
"2016-02-06",9.57,85.31,15.45,32.41,23.42,0.89,3.4
"2016-02-07",6.15,82.56,15.47,33.66,23.88,0.92,3.53
"2016-02-08",9.4,81.38,16.34,33.22,23.61,1,3.7
"2016-02-09",11.73,78.5,19.03,34.25,24.05,1.39,4.35
"2016-02-10",0.96,77.88,18.31,34.38,23.38,1.29,4.36
"2016-02-11",10.28,82.69,16.14,33.22,23.22,0.81,3.64
"2016-02-12",6.51,84.12,15.99,32.91,23.97,0.68,3.55
"2016-02-13",12.82,86.38,11.86,29.77,23.58,0.58,2.71
"2016-02-14",4.05,85.56,11.08,32.97,23.53,0.81,2.62
"2016-02-15",21.18,82.75,14.91,33.31,24,1,3.44
"2016-02-16",8.99,83,13.62,32.97,23.7,0.9,3.2
"2016-02-17",4.52,83.75,15.21,33.09,23.53,1.07,3.44
"2016-02-18",3.24,82.56,14.3,33.12,24.08,1.17,3.38
"2016-02-19",7.16,83,15.92,34.25,23.88,0.91,3.58
"2016-02-20",16.71,83.5,13.91,31.31,23.72,1.08,3.24
"2016-02-21",5.29,82.81,16.09,33.22,23.14,1.12,3.57
"2016-02-22",0.9,78.31,17.56,33.56,23.52,1.15,4.07
"2016-02-23",7.25,80.88,17.64,32.81,23.64,1.19,3.99
"2016-02-24",7.94,81.75,16.44,33.47,23.81,1.3,3.83
"2016-02-25",2.5,79.06,18.92,33.56,24.39,1.25,4.27
"2016-02-26",9.41,80.12,16.25,32.19,24.06,1.24,3.82
"2016-02-27",5.65,85.38,11.8,31.98,23.66,0.83,2.77
"2016-02-28",10.4,81,16.67,33.19,23.97,0.96,3.73
"2016-02-29",9.05,79.88,17.39,33.44,24.38,1.15,3.98
"2016-03-01",4.71,82.56,17.12,32.88,24.5,1.12,3.85
"2016-03-02",13.8,86.69,10.71,31.64,23.81,1.15,2.65
"2016-03-03",42.37,83.38,12.6,31.62,22.83,0.72,2.92
"2016-03-04",40.53,83.69,12.62,32,24.7,0.69,2.9
"2016-03-05",19.2,84.62,16.33,32.09,24.52,0.97,3.62
"2016-03-06",10.44,87,13.52,31.81,24.14,0.77,3.06
"2016-03-07",26.52,85.44,11.83,32.16,23.92,0.58,2.71
"2016-03-08",21.16,87.19,12.06,31.08,23.45,0.84,2.78
"2016-03-09",25.49,86.62,11.45,31.62,23.84,0.59,2.63
"2016-03-10",11.9,85.88,13.84,28.84,23.53,0.59,3.01
"2016-03-11",15.12,87.12,10.88,29.84,23.55,0.81,2.51
"2016-03-12",0.31,81.44,14.94,33.25,23.48,0.92,3.4
"2016-03-13",5.08,81.88,15.4,32.75,24.16,0.64,3.45
"2016-03-14",7.41,84.25,14.15,31.95,24.67,0.71,3.22
"2016-03-15",13.04,86.56,10.61,32.47,24.53,0.64,2.53
"2016-03-16",23.27,85.88,11.05,30.67,23.58,0.75,2.57
"2016-03-17",14.04,85.75,14.11,32.66,23.72,0.79,3.16
"2016-03-18",10.75,83.38,15.6,31.8,24.38,1.16,3.59
"2016-03-19",20.24,85.06,14.52,32.91,24.19,1.17,3.36
"2016-03-20",7.45,84.06,13.76,32.78,24.19,0.89,3.19
"2016-03-21",6.27,82.88,17.28,33.06,24.2,0.86,3.82
"2016-03-22",4.35,80.5,17.89,32.97,24.12,1.02,4.03
"2016-03-23",14.97,79.06,16.58,32.5,25.06,1.04,3.83
"2016-03-24",9.11,81.06,14.98,32.72,23.98,0.75,3.41
"2016-03-25",4.64,76.88,17.67,31.73,23.77,1.05,4.04
"2016-03-26",3.49,81.25,21.56,32.59,25.58,0.86,4.64
"2016-03-27",10.31,85,11.86,31.92,24.5,0.9,2.81
"2016-03-28",33.97,85.94,10.39,32.28,23.97,0.99,2.55
"2016-03-29",21.9,84.19,12.4,29.5,24.09,0.92,2.94
"2016-03-30",7.68,84.38,12.95,32.41,23.75,0.77,2.98
"2016-03-31",8.58,82.19,15.79,32.91,23.92,0.92,3.6
"2016-04-01",12.46,86.5,11.12,31.42,24.28,1.21,2.77
"2016-04-02",9.25,87.62,8.59,28.72,23.91,0.75,2.11
"2016-04-03",5.15,82.62,11.91,32,23.58,0.89,2.82
"2016-04-04",4.55,77.25,17.73,32.75,24.27,0.74,3.93
"2016-04-05",5.65,81.19,14.66,31.78,24.42,0.86,3.44
"2016-04-06",19.63,89,10.12,31.89,24.69,0.78,2.45
"2016-04-07",25.12,85,12.27,31.47,24.31,0.83,2.86
"2016-04-08",5.35,84.81,16.25,31.56,24.2,0.79,3.53
"2016-04-09",4.67,83.12,12.51,32.75,24.78,0.83,2.98
"2016-04-10",12.06,84.31,13.68,31,24.66,1.04,3.19
"2016-04-11",12.21,89.69,15.13,31.52,24.11,0.54,3.33
"2016-04-12",16.18,82.94,12.39,32.91,23.84,0.94,3.01
