"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-14",7.49,89.19,9.72,27.48,21.61,0.84,2.44
"2015-03-15",15.7,86.81,13.84,29.3,21.55,1.19,3.3
"2015-03-16",5.71,87.75,10.51,26.64,20.95,1.46,2.41
"2015-03-17",28.08,93.75,11.05,27.17,20.86,0.94,2.57
"2015-03-18",7.39,88.81,10.61,25.94,20.55,1.43,2.59
"2015-03-19",11.66,86.81,13.05,28.38,20.55,1.32,3.18
"2015-03-20",14.27,90.25,8.27,25.97,20.25,0.95,2.28
"2015-03-21",8.33,89.88,8.78,27.61,20.83,0.51,2.24
"2015-03-22",4.96,85.12,13.33,29.44,21.52,0.58,2.95
"2015-03-23",3.08,86.19,11.93,27.53,21.42,0.68,2.48
"2015-03-24",31.3,87.56,12.55,28.88,21.16,0.73,2.85
"2015-03-25",28.28,88.75,12.91,27.75,20.91,0.66,2.93
"2015-03-26",1.38,86.12,16.86,29.83,21.73,1.24,3.78
"2015-03-27",3.65,82.81,17.69,29.47,21.8,1.15,4.01
"2015-03-28",12.42,83.5,15.83,28.08,21.03,1.48,3.71
"2015-03-29",2.09,84.75,18.39,29.84,22.53,0.82,3.97
"2015-03-30",6.56,85.44,15.34,30.02,20.8,1.4,3.33
"2015-03-31",14.16,83.25,17.3,29.56,21.55,1.19,4.02
"2015-04-01",7.87,86.75,11.52,27.72,20.73,0.64,2.64
"2015-04-02",8.67,87.12,13.3,29.39,20.56,0.99,2.84
"2015-04-03",0.15,78.81,17.86,29.92,20.48,1.38,4.18
"2015-04-04",0.07,80.31,18.44,29.86,20.89,1.69,3.97
"2015-04-05",3.31,80.94,18.95,30.03,20.58,1.47,4.01
"2015-04-06",2.38,82.69,19.19,28.05,20.86,1.37,3.96
"2015-04-07",5.24,84,14.76,29.45,20.62,1.72,3.38
"2015-04-08",2.68,87.81,16.27,29.25,20.88,1.34,3.33
"2015-04-09",7.77,86.31,18.3,29.48,20.77,1.13,3.71
"2015-04-10",5.41,89.75,11.28,27.34,20.56,1.1,2.49
"2015-04-11",14.01,86.88,11.93,28.03,20.41,1.41,2.86
"2015-04-12",9.07,91.31,13.76,28.22,20.89,1.22,2.98
"2015-04-13",11.22,85.12,15.68,29.3,21.08,1.32,3.66
"2015-04-14",19.58,90,11.6,28.05,20.98,0.96,2.49
"2015-04-15",13.29,87.81,11.97,29.06,21,1.13,3.01
"2015-04-16",3.52,84.62,16.73,29.14,21.14,1.45,3.62
"2015-04-17",12.4,88.5,15.83,28.78,21.33,0.73,3.32
"2015-04-18",11.8,89.81,12.57,27.67,20.48,0.88,3.21
"2015-04-19",9.8,89.62,13.36,27.98,21.17,0.71,2.83
"2015-04-20",6.82,86.06,16.97,29.19,20.73,1.13,3.65
"2015-04-21",1.9,84.94,18.03,30.16,20.86,1.25,3.86
"2015-04-22",6.46,86.81,18.3,29.69,21.25,1.26,3.86
"2015-04-23",10.7,83.31,19.08,29.27,21,1.8,4.14
"2015-04-24",10.42,85.69,18.14,29.75,21.39,1.21,3.85
"2015-04-25",7.26,86.06,14.35,27.11,20.86,1.56,3.3
"2015-04-26",2.85,88.12,16.53,28.75,21.06,1.37,3.54
"2015-04-27",14.31,90.56,14.55,27.8,21.23,1.39,3.03
"2015-04-28",14.99,87.44,15.4,28.5,20.92,1.51,3.35
"2015-04-29",11.65,88.19,12.07,28.17,20.53,1.19,3.03
"2015-04-30",6.97,86.94,13.25,27.44,20.56,1.24,3.29
"2015-05-01",3.29,87.75,12.11,29.06,20.64,0.94,3.19
"2015-05-02",7.41,89.12,13.42,29.06,20.83,1,2.79
"2015-05-03",13.5,91.19,9.74,26.53,20.31,1.43,2.19
"2015-05-04",6.82,86.81,16.98,28.88,20.2,1.47,3.59
"2015-05-05",5.5,87.88,15.72,28.88,20.88,1.04,3.24
"2015-05-06",10.2,87.75,13.39,28.98,20.98,1.36,2.92
"2015-05-07",8.19,89.25,11.91,27.52,21.28,0.57,2.82
"2015-05-08",5.7,87.31,15.41,28.67,21.45,1.22,3.38
"2015-05-09",7.75,86.81,16.23,29.38,21.02,0.97,3.4
"2015-05-10",10.41,86.31,17.73,29.72,21.25,1.05,3.67
"2015-05-11",22.98,85.56,15.84,29.55,21.11,1.27,3.37
"2015-05-12",3.66,82.75,19.44,30.28,21.03,1.56,4.15
"2015-05-13",2.29,83.44,19.05,29.84,21.22,1.58,3.94
"2015-05-14",4.39,81.75,19.42,30.23,21.12,1.19,4.05
"2015-05-15",2.39,84.75,16.14,28.78,21.34,1.28,3.36
"2015-05-16",15.11,82.81,17.55,29.78,21.08,0.86,3.78
"2015-05-17",4.51,84.31,14.5,29.17,21.66,1.22,3.21
"2015-05-18",11.48,89.44,12.54,28.34,21.33,0.59,2.7
"2015-05-19",12.35,92,8.41,25.81,21.16,1.21,1.97
"2015-05-20",13.24,89.38,13.49,29.83,20.78,0.88,3.01
"2015-05-21",8.44,84.94,17.98,29.52,20.7,1.44,3.7
"2015-05-22",21.62,85.75,16.88,29.23,20.95,1.74,3.53
"2015-05-23",3.69,87.88,16.19,29.52,21.3,1.23,3.46
"2015-05-24",6.9,87.06,14.93,28.7,21.36,1.13,3.22
"2015-05-25",6.76,87.12,13.89,27.8,21.41,1.14,2.96
"2015-05-26",3.2,84.62,14.58,28.84,20.72,1.11,3.22
"2015-05-27",1.62,87.69,11.94,27.84,20.48,1.19,2.62
"2015-05-28",3.93,84.69,17.08,29.41,21.42,1.28,3.64
"2015-05-29",4.75,82.62,17.89,30.16,21,1.39,3.85
"2015-05-30",1.39,81.5,17.77,30.88,21.52,1.42,3.87
"2015-05-31",1.14,81.81,18.66,30.53,21.52,1.39,4.05
"2015-06-01",3.15,82.31,17.58,30.41,21.75,1.4,3.53
"2015-06-02",2.47,83.38,17.48,30.45,21.75,1.43,3.8
"2015-06-03",11.16,82.12,17.03,30,21.11,1.43,3.77
"2015-06-04",3.62,82.94,17.58,30.12,21.34,1.24,3.73
"2015-06-05",11.26,83.56,12.81,29.22,21.25,1.16,3.25
"2015-06-06",8.69,83.06,16.06,28.91,20.84,0.97,3.33
"2015-06-07",3.3,85.5,10.59,27.92,21.16,0.98,2.82
"2015-06-08",0.61,87,15.24,28.72,21.72,1.09,3.18
"2015-06-09",7.11,87.62,15.34,29.11,20.8,1.27,3.12
"2015-06-10",5.84,84.69,15.65,29.02,21.2,0.95,3.24
"2015-06-11",10.22,88.06,11.93,27.41,20.81,1.08,2.59
"2015-06-12",6.41,87.56,13.82,28.86,21.28,0.67,2.9
"2015-06-13",5.19,86.5,15.52,28.7,21.59,1.38,3.24
"2015-06-14",4.26,87.75,14.43,28.92,21.05,1.44,3.04
"2015-06-15",8.83,84,15.62,29.75,21.55,1.46,3.33
"2015-06-16",1.86,81.12,19.16,30.17,21.14,1.36,4.02
"2015-06-17",0.09,81.94,18.52,30.31,21.88,1.23,3.9
"2015-06-18",2.52,84.94,18.5,29.95,21.19,1.15,3.81
"2015-06-19",0.68,81.25,18.31,30.5,21.27,0.97,3.8
"2015-06-20",9.04,84.56,16.2,29.83,21.03,1.33,3.43
"2015-06-21",20.02,83.88,17.73,29.52,20.61,1.62,3.66
"2015-06-22",13.02,81.94,17.75,29.55,21.17,1.69,3.72
"2015-06-23",4.7,84.38,17.14,29.56,20.67,1.08,3.48
"2015-06-24",3.11,80.88,19.84,30.33,21.03,1.61,4.16
"2015-06-25",1.81,83.31,18.25,29.88,21.52,1.53,3.79
"2015-06-26",4.62,84.38,18.41,29.28,20.83,1.4,3.72
"2015-06-27",10.87,86.06,17.25,28.52,20.34,1.61,3.55
"2015-06-28",2.78,83,18.47,29.67,20.84,0.87,3.7
"2015-06-29",2.35,83,17.14,29.09,21.2,1.45,3.57
"2015-06-30",13.8,83.31,16.11,29.3,21.2,1.34,3.41
"2015-07-01",6.28,83.06,18.2,30.44,21.89,0.94,3.77
"2015-07-02",9.33,81.19,18.39,30.14,21.52,1.59,3.91
"2015-07-03",3.12,87.56,11.94,27.52,21.52,1.02,2.59
"2015-07-04",5.79,87.69,16.39,29.03,20.77,1.16,3.32
"2015-07-05",2.5,82.75,19.25,29.62,21.08,1.3,3.95
"2015-07-06",7,84.06,17.02,29.7,20.73,1.17,3.54
"2015-07-07",16.77,83.81,16.94,28.91,20.44,0.93,3.44
"2015-07-08",12.68,83.5,13.77,29.14,20.2,1.2,2.98
"2015-07-09",0.45,82.12,18.38,29.5,21.27,1.66,3.88
"2015-07-10",1.74,80,19.64,29.91,21.59,2.2,4.28
"2015-07-11",0,78.12,18.92,30.02,21.48,2.06,4.18
"2015-07-12",0.07,78.81,18.8,29.94,21.39,1.7,4.05
"2015-07-13",0.01,80.25,18.78,29.92,21.52,1.69,3.93
"2015-07-14",1.01,79.31,18.58,29.98,21.66,1.67,4.05
"2015-07-15",4.41,79.56,18.84,30.72,21.52,1.02,3.96
"2015-07-16",2.4,78.94,19.42,30.56,21.44,0.96,3.9
"2015-07-17",4.6,79.19,18.11,30.42,21.45,1.21,3.87
"2015-07-18",0.53,79.38,18.02,30.19,20.91,1.54,3.67
"2015-07-19",7.18,82.06,16.33,29.17,20.84,1.45,3.32
"2015-07-20",0.69,85.06,14.26,29.17,21.36,1.12,3.14
"2015-07-21",2.51,83.12,14.56,29.7,21.11,1.55,3.26
"2015-07-22",1.29,84.81,17.41,29.53,20.56,1.08,3.62
"2015-07-23",0.18,83.69,16.19,30.02,21.27,1.65,3.54
"2015-07-24",10.34,82.56,16.77,30.28,20.95,1.39,3.63
"2015-07-25",6.91,83.25,17.02,29.48,20.75,1.39,3.6
"2015-07-26",5.81,85,15.58,29.12,20.22,1.61,3.38
"2015-07-27",2.41,83.19,17.05,29.44,20.77,1.48,3.68
"2015-07-28",0.58,82.44,17.8,30.02,20.66,1.67,3.85
"2015-07-29",2.44,82.81,19.53,29.8,21.69,1.16,4.09
"2015-07-30",4.03,83.75,13.66,29.88,21.28,1.79,3.12
"2015-07-31",1.94,82.5,19.23,30.02,22.45,1.62,4.09
"2015-08-01",4.01,80,14.91,30.05,21.97,1.14,3.5
"2015-08-02",0.05,76.81,19.2,30.41,21.94,1.6,4.26
"2015-08-03",0.81,78.38,19.66,30.2,21.03,1.67,4.34
"2015-08-04",1.83,80.69,18.84,30.19,21.5,1.67,4.08
"2015-08-05",5.11,80.56,19.28,30.02,21.48,2.14,4.24
"2015-08-06",6.28,77.88,21.05,30.61,21.45,2.04,4.59
"2015-08-07",0.11,78.44,21.05,30.39,20.86,1.83,4.52
"2015-08-08",0.34,78.62,20.72,30.56,21.42,1.64,4.46
"2015-08-09",0.15,78.75,19.97,30.22,21.31,1.86,4.36
"2015-08-10",0.45,78.62,21.5,30.72,20.59,1.77,4.59
"2015-08-11",0.52,77.69,21.33,30.98,21,1.68,4.6
"2015-08-12",2.29,78.25,19.69,30.56,21.94,1.81,4.33
"2015-08-13",5.4,79.81,18.75,30.44,21.23,1.53,4.08
"2015-08-14",1.27,76.5,21.23,30.72,21.11,1.7,4.62
"2015-08-15",1.35,75.38,21.64,30.94,22.2,1.46,4.7
"2015-08-16",0.07,77.25,21.45,31.34,21.75,1.59,4.66
"2015-08-17",7.09,80.19,20.52,31.7,21.92,1.69,4.47
"2015-08-18",1.04,79.62,20.23,31.66,21.95,1.44,4.39
"2015-08-19",2.07,78,20.28,32.28,22.44,1.13,4.41
"2015-08-20",0.44,78.12,20.78,31.7,22.25,2.04,4.62
"2015-08-21",0.56,76.81,21.59,31.48,21.89,1.99,4.83
"2015-08-22",0.03,75.88,22.16,31.44,21.11,2.17,4.94
"2015-08-23",0,75.81,21.92,31.39,20.69,1.44,4.73
"2015-08-24",0,74.75,21.7,32.34,21.91,1.66,4.84
"2015-08-25",0.43,75.69,21,31.91,22.33,2.38,4.89
"2015-08-26",2.08,76.19,20.55,31.02,21.88,2.39,4.72
"2015-08-27",0.04,74,21.84,31.55,21.14,1.96,4.89
"2015-08-28",0.18,75.25,22.09,32.28,22.03,1.75,4.86
"2015-08-29",0.3,75.69,21.75,30.81,23.53,2.27,4.97
"2015-08-30",1.32,75.5,21.09,30.61,22.25,1.95,4.83
"2015-08-31",0.01,75,23.02,31.08,22.17,1.98,5.16
"2015-09-01",0.51,74.56,23.5,31.94,21.7,1.48,5.15
"2015-09-02",0,73,23.8,32.31,22.31,1.46,5.29
"2015-09-03",0,73,23.2,31.78,22.81,1.41,5.23
"2015-09-04",3.63,73.94,23.05,31.64,22.75,1.67,5.2
"2015-09-05",1.85,74.44,22.95,31.61,23.02,1.84,5.24
"2015-09-06",1.64,72.5,23.73,31.06,22.08,1.88,5.36
"2015-09-07",0,73.19,23.25,31.12,22.11,2.14,5.31
"2015-09-08",0,72.19,23.97,31.25,21.41,2,5.43
"2015-09-09",0,72.38,24.34,30.73,22.2,2.1,5.52
"2015-09-10",0,71.31,24.19,30.89,21.89,2.3,5.53
"2015-09-11",0,72.06,23.16,30.91,21.3,1.98,5.28
"2015-09-12",0.55,71.5,23.66,32.44,22.16,1.64,5.27
"2015-09-13",0,71.19,23.22,31.8,23,1.65,5.34
"2015-09-14",0,75,22.38,31.91,22.8,1.67,5.09
"2015-09-15",0,73.31,23.2,31.7,22.47,2.01,5.36
"2015-09-16",0,74,23.92,31.38,22.53,1.96,5.46
"2015-09-17",0,72.94,23.11,31.58,22.55,2.06,5.36
"2015-09-18",0.4,72.56,23.38,31.75,22.27,2.08,5.43
"2015-09-19",0,73.25,24.42,31.52,22.11,2.16,5.62
"2015-09-20",0,72.81,24.53,31.55,21.75,1.97,5.59
"2015-09-21",0,72.31,24.23,31.11,22.09,2.2,5.6
"2015-09-22",0,72.19,24.47,31.47,22.02,2.05,5.59
"2015-09-23",0,72.75,24.25,31.41,21.56,1.93,5.5
"2015-09-24",0,72.81,23.2,31.31,22.45,1.92,5.33
"2015-09-25",2.04,72.94,23.58,31.59,22.55,2.25,5.5
"2015-09-26",0,72.5,23.19,31.39,21.44,2.12,5.39
"2015-09-27",0,73.38,22.38,31.53,22.09,1.79,5.16
"2015-09-28",4.88,72.75,23.86,31.27,22.34,2.02,5.54
"2015-09-29",0,71.81,23.84,31.47,22.23,2,5.49
"2015-09-30",1.92,70.31,23.67,31.67,22.11,1.89,5.46
"2015-10-01",0.69,72.25,23,31.19,22.2,2.17,5.39
"2015-10-02",0,71.56,20.97,30.89,22.19,2.17,5.04
"2015-10-03",0,71.19,22.48,31.95,22.05,2.24,5.32
"2015-10-04",0,69.88,24.39,31.81,21.77,1.86,5.57
"2015-10-05",0,69.94,23.78,31.86,22.64,1.99,5.61
"2015-10-06",2.14,69.5,22.94,31.75,23,2.27,5.55
"2015-10-07",0.01,69.19,23.02,31.86,22.09,2.15,5.52
"2015-10-08",0,70.44,23.03,32.12,22.45,1.85,5.14
"2015-10-09",0.18,73.06,19.05,31.69,22.72,2.13,4.87
"2015-10-10",0.48,73.25,18.75,31.45,22.48,2,4.66
"2015-10-11",0.26,71.56,22.86,31.77,22.39,2.1,5.38
"2015-10-12",0.84,70.81,22.98,31.22,22.5,2.24,5.5
"2015-10-13",0.08,72,22.36,31.56,22.14,2.47,5.34
"2015-10-14",0.9,73.12,23.98,31,21.41,2.21,5.57
"2015-10-15",1.58,71.94,23.89,31,21.92,2.04,5.48
"2015-10-16",0.56,71.62,23.47,31.27,22.03,2.13,5.45
"2015-10-17",0.82,70.25,23.48,31.06,21.72,2.36,5.59
"2015-10-18",0,71.31,23.25,31.62,21.84,1.88,5.33
"2015-10-19",5.03,71.31,23.48,31.8,22,1.97,5.46
"2015-10-20",0.44,69.75,24.08,32.22,21.92,1.83,5.54
"2015-10-21",0.27,67.38,23.38,32.38,22.17,1.98,5.58
"2015-10-22",0,69,24.8,32.75,22.33,2.09,5.87
"2015-10-23",0,67.06,24.31,32.47,22.73,2.1,5.84
"2015-10-24",1.18,71.56,23.03,31.84,22.78,2.1,5.44
"2015-10-25",0.52,69.94,23.7,32.31,22.86,2.06,5.56
"2015-10-26",0.01,68.88,24.06,32.47,22.25,1.89,5.63
"2015-10-27",0,66.88,24.17,32.16,21.84,1.96,5.72
"2015-10-28",0.27,68.62,22.38,32.06,22.08,1.91,5.35
"2015-10-29",0.05,68.75,23.5,32.69,21.88,1.74,5.45
"2015-10-30",0,69.25,22.8,33.09,22.66,1.44,5.32
"2015-10-31",3.29,72.69,19.08,31.59,23.06,1.8,4.98
"2015-11-01",9.61,73.5,21.59,31.58,21.77,2.05,5.05
"2015-11-02",0,70.38,23.64,31.61,22.56,2.06,5.51
"2015-11-03",0,69.69,23.66,31.39,22.06,1.94,5.48
"2015-11-04",0,68.06,22.91,31.55,22.28,2.03,5.46
"2015-11-05",0.04,72.5,18.66,30.94,21.98,2.01,4.66
"2015-11-06",4.41,69.69,22.34,31.69,21.28,2.14,5.29
"2015-11-07",0,68.69,22.94,32.53,22.78,1.61,5.35
"2015-11-08",0,70,21.92,32.59,22.53,1.78,5.25
"2015-11-09",0.77,69.38,22.58,32.28,22.41,2.13,5.47
"2015-11-10",0,68.81,22.81,32.06,22.42,2.3,5.57
"2015-11-11",0.02,68,23.17,32.22,22,2.22,5.6
"2015-11-12",0,68.88,23.19,33.12,22.02,1.68,5.4
"2015-11-13",0,67.31,22.5,32.62,22.92,1.97,5.54
"2015-11-14",0.4,70.88,21.25,31.98,22.91,1.93,5.14
"2015-11-15",0.26,70.81,22.2,31.98,21.3,2.13,5.3
"2015-11-16",0,68.88,23.22,32.03,21.41,2.02,5.51
"2015-11-17",0.48,67.38,22.33,32.41,22.44,1.9,5.35
"2015-11-18",0,69.31,20.47,31.78,22.64,1.76,4.92
"2015-11-19",2.06,70.5,19.17,32.53,22.62,1.84,4.76
"2015-11-20",3.94,69.06,20.23,31.88,22.62,1.59,4.89
"2015-11-21",0,68.56,21.58,32.56,22.28,2.21,5.34
"2015-11-22",0.49,67.88,22.53,32.22,22.27,2.39,5.55
"2015-11-23",0,67.38,22.11,32.59,21.8,2.06,5.41
"2015-11-24",0,68,21.34,32.88,22.72,1.82,5.27
"2015-11-25",0,69.62,19.77,32.31,22.94,2.02,5.02
"2015-11-26",0,69.94,20.95,32.22,22.72,1.97,5.17
"2015-11-27",0,68.38,21,31.94,21.98,2.05,5.21
"2015-11-28",0,67.25,21,32.19,21.7,1.83,5.08
"2015-11-29",0,67.06,20.77,31.95,22.25,2.03,5.23
"2015-11-30",0,67.5,22.27,31.97,22,2.25,5.52
"2015-12-01",0.14,69.06,20.06,31.98,22.31,2.15,5.02
"2015-12-02",0.21,70.56,18.72,31.97,23.14,1.86,4.74
"2015-12-03",0.05,74.25,15.25,31.62,22.89,1.85,4
"2015-12-04",0.03,70.75,17.59,31.75,22.67,1.99,4.56
"2015-12-05",0,68.94,18.34,32,22.77,1.99,4.74
"2015-12-06",0.3,69.44,18.64,31.42,22.14,1.83,4.71
"2015-12-07",0.42,71.81,19.09,31.56,21.92,1.88,4.72
"2015-12-08",0.21,69.06,20.83,31.86,21.41,2.03,5.09
"2015-12-09",0.08,68.75,19.52,32.12,21.92,2.07,5.01
"2015-12-10",2.17,70.56,16.22,31.55,22.66,1.73,4.26
"2015-12-11",0.61,72.38,16.8,31.31,22.77,1.58,4.25
"2015-12-12",0.11,74.12,17.41,31.7,21.58,1.8,4.24
"2015-12-13",0.17,73,20.92,32.06,21.61,2.04,5
"2015-12-14",0,69.38,20.23,32.09,22.38,2.01,5.07
"2015-12-15",1.19,70.38,19.84,31.97,22.36,1.89,4.92
"2015-12-16",0,73.12,17.34,31.56,22.23,1.82,4.38
"2015-12-17",0.4,72.25,20.23,32.09,22.02,2.05,4.99
"2015-12-18",2.74,72.5,19.72,31.89,21.44,2.17,4.93
"2015-12-19",4.57,74.12,18.81,31.62,21.75,1.99,4.65
"2015-12-20",0.13,75.81,19.52,31.59,22.64,1.78,4.62
"2015-12-21",6.72,74.62,18.8,31.56,21.89,1.79,4.52
"2015-12-22",0.57,78.62,16.19,31.28,21.55,1.78,3.93
"2015-12-23",3.73,74.06,19.92,31.81,21.62,1.82,4.68
"2015-12-24",5.33,74.06,20.95,31.38,22.31,1.91,4.99
"2015-12-25",0.62,72.62,19.05,31.27,21.27,1.83,4.64
"2015-12-26",1.59,71.75,20.25,31.66,22.14,1.98,4.92
"2015-12-27",0.62,75.06,20.02,31.27,22.17,1.84,4.74
"2015-12-28",3.85,75.19,17.81,31.17,22.17,1.95,4.36
"2015-12-29",4.06,77.25,16.92,31.12,21.77,2.05,4.1
"2015-12-30",3.38,76.69,17.88,31.72,20.89,2.03,4.32
"2015-12-31",0.66,76.44,17.77,31.45,22.33,1.83,4.28
"2016-01-01",5.9,75.5,18.27,31.11,22.02,1.72,4.43
"2016-01-02",2.02,76.06,18.02,31.11,21.92,1.74,4.51
"2016-01-03",0.7,73.19,18.42,31.56,22.12,1.87,4.73
"2016-01-04",3.7,73.62,20.56,31.47,21.94,2.04,5.05
"2016-01-05",1.43,74.62,18.7,31.11,21.39,2.23,4.67
"2016-01-06",3.53,73.12,18.59,30.89,22.55,1.94,4.48
"2016-01-07",7.15,74.31,15.36,31.47,22.2,1.74,3.97
"2016-01-08",0.31,72.56,17.61,30.33,22.17,1.79,4.48
"2016-01-09",0.23,71.12,20.28,31.73,20.98,2.12,5.04
"2016-01-10",0.23,71.44,19.77,31.55,22.28,2.12,4.83
"2016-01-11",5.37,78.94,15.4,28.55,21.88,1.79,3.88
"2016-01-12",11.31,83.44,12.72,30.33,21.61,1.38,3.21
"2016-01-13",6.91,79.19,12.63,30.06,21.3,1.16,3.19
"2016-01-14",0.74,76.75,17.03,31.28,22.44,1.29,3.97
"2016-01-15",4.28,77.25,16.86,30.77,22.41,1.71,4.12
"2016-01-16",5.68,74.25,19.03,31.66,22.2,1.56,4.52
"2016-01-17",1.49,71.38,20.58,31.89,22.38,1.69,4.91
"2016-01-18",1.77,72.19,20.72,31.67,22.89,1.69,5.06
"2016-01-19",2,77.31,15.91,30.66,22.39,1.48,4.2
"2016-01-20",10.59,78.88,12.49,28.48,21.55,1.8,3.34
"2016-01-21",2.36,78.62,15.98,31.16,21.59,1.36,3.69
"2016-01-22",0.32,72,19.55,31.48,21.8,1.71,4.81
"2016-01-23",0.1,68.94,19.36,32.06,21.86,1.62,5.01
"2016-01-24",0.09,71.12,20.23,31.88,22.06,1.57,4.93
"2016-01-25",1.16,77.56,18.59,30.06,22.44,2.05,4.55
"2016-01-26",10.86,84.25,14.88,29.84,21.97,1.69,3.46
"2016-01-27",4.25,81.56,14.55,30.36,21.34,1.31,3.31
"2016-01-28",6.62,79.25,16.41,30.59,20.97,1.67,3.94
"2016-01-29",3.17,79.62,16.48,30.45,20.56,1.55,4.01
"2016-01-30",6.93,82.56,14.82,27.52,21.2,1.71,3.68
"2016-01-31",18.56,86.69,9.67,27.62,19.92,1.08,2.45
"2016-02-01",8.33,84.94,12.45,26.55,20.47,1.19,2.81
"2016-02-02",9.92,86.5,11.62,27.55,20.73,1.38,2.74
"2016-02-03",7.17,86.81,11.62,27.72,20.45,1.4,2.95
"2016-02-04",3.31,85.88,14.22,27.52,20.88,1.28,3.3
"2016-02-05",12.19,86,14.91,29.14,20.75,1.43,3.37
"2016-02-06",6.98,84.25,18.81,30.09,21.23,1.39,4.29
"2016-02-07",6.18,80.44,17.28,29.06,21.02,1.43,4.09
"2016-02-08",2.38,81.06,20.73,30.66,21.88,1.6,4.73
"2016-02-09",4.67,77.31,23.75,30.8,21.83,2.05,5.39
"2016-02-10",0.54,78,22.56,30.25,22.41,1.88,5.07
"2016-02-11",6.1,83,16.95,28.83,19.92,1.79,4.05
"2016-02-12",4.83,82,14.27,29.73,21.11,1.23,3.37
"2016-02-13",8.97,82.75,15.13,29.25,20.61,1.3,3.62
"2016-02-14",9,82.81,17.95,29.45,20.92,1.19,4.04
"2016-02-15",0.44,80.94,19.33,30.23,22.03,1.56,4.48
"2016-02-16",8.66,82.62,20.34,30.05,21.95,1.92,4.49
"2016-02-17",11.65,81.94,20.95,30.83,21.92,1.82,4.6
"2016-02-18",1.38,80.75,20.91,30.7,21.38,1.65,4.65
"2016-02-19",4.17,80.5,19.47,30.83,22.14,1.64,4.41
"2016-02-20",43.25,83.25,16.34,28.05,21.36,1.64,3.75
"2016-02-21",1.08,82.88,18.48,30.89,21.66,1.49,4.05
"2016-02-22",12.26,81.62,21.27,30.91,21.75,1.66,4.72
"2016-02-23",2.64,81.12,20.3,30.3,21.94,2.19,4.64
"2016-02-24",3.99,84.5,18.28,28.73,21.69,2.02,4.16
"2016-02-25",3.65,85.38,14.55,29.27,21.7,1.46,3.4
"2016-02-26",11.92,90.12,13.3,26.69,21.58,1.51,3.05
"2016-02-27",21.26,90,11.3,29.42,21.3,1.06,2.54
"2016-02-28",3.48,81.88,18.92,30.03,21.06,1.61,4.18
"2016-02-29",2.6,83.19,18.42,30.09,21.97,1.64,4.19
"2016-03-01",3.98,83.62,17.72,30.16,22.25,1.54,4.03
"2016-03-02",10.39,85.38,15.71,28.45,22.16,1.37,3.5
"2016-03-03",4.68,87.44,11.38,28.95,20.48,1.14,2.87
"2016-03-04",5.86,82.12,17.98,30.8,21.67,1.27,4.07
"2016-03-05",7.88,80,21.72,30.95,22.31,1.5,4.8
"2016-03-06",12.19,83.56,17.44,29.95,21.89,1.39,4.03
"2016-03-07",21.24,87.69,13.26,27.22,20.75,1.24,2.99
"2016-03-08",11.27,90.38,10.38,28.19,21.09,0.86,2.43
"2016-03-09",3.73,87.25,14.51,30.11,21.58,0.81,3.29
"2016-03-10",32,88.5,14.18,26.02,20.42,1.11,3.15
"2016-03-11",11.06,87.12,11.92,28.89,20.41,1.2,2.98
"2016-03-12",12.33,82.62,18.11,30.05,21.45,1.46,4
"2016-03-13",5.1,81.31,20.09,29.84,22.42,1.1,4.32
"2016-03-14",8.62,82.38,17.34,30.3,22.14,1.35,3.99
"2016-03-15",2.62,81.44,18.69,30.02,22.47,1.3,4.11
"2016-03-16",10.73,84.69,14.81,27.78,21.08,1,3.28
"2016-03-17",20.17,85.12,14.95,28.97,21.12,1.12,3.56
"2016-03-18",8.61,88,15.32,27.55,21.72,1.34,3.38
"2016-03-19",26.01,89.25,13.48,28.14,22.27,1.36,2.97
"2016-03-20",8.94,88.06,13.93,28.41,21.75,1.36,3.12
"2016-03-21",6.56,85.88,18.61,30.28,21.89,1.34,3.97
"2016-03-22",17.46,83.5,19.27,29.53,22.31,1.46,4.21
"2016-03-23",13.18,86.69,15.89,28.67,21.88,1.62,3.49
"2016-03-24",9.51,86.38,14.63,27.8,21.97,1.31,3.49
"2016-03-25",21.53,84.56,15.66,29.64,21.52,1.34,3.62
"2016-03-26",9.6,85.06,18.19,29.3,21.48,1.25,4.11
"2016-03-27",15.65,87.56,15.2,28.11,22.2,1.11,3.55
"2016-03-28",31.04,90,12.03,26.48,21.12,1.22,2.64
"2016-03-29",7.01,90,11.17,27.95,21.09,0.92,2.66
"2016-03-30",11.84,85.88,15.95,30.09,21.39,0.85,3.73
"2016-03-31",9.97,84.19,18.81,29.66,21.81,1.28,4.21
"2016-04-01",11.02,86.38,16.06,27.56,21.98,1.54,3.56
"2016-04-02",7.27,86.5,12.77,28.53,22.02,1.19,2.81
"2016-04-03",23.9,87,14.77,26.33,21.03,1.14,3.26
"2016-04-04",6.2,88.81,15.06,29.5,21.33,0.92,3.19
"2016-04-05",9.83,84.25,18.7,28.62,21.77,1.54,4.11
"2016-04-06",28.06,87.12,14.62,29.25,21.72,1.23,3.2
"2016-04-07",10,84.25,19.44,30.22,22.06,1.22,4.18
"2016-04-08",1.44,81.69,19.78,30.41,22.5,1.34,4.36
"2016-04-09",1.41,79.69,20.59,29.7,23.09,1.48,4.58
