"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",14.53,77.25,20.05,32.56,22.92,0.82,4.36
"2015-03-30",0.11,80.44,17.53,31.8,21.98,0.95,3.9
"2015-03-31",3.24,84.12,15.52,30.42,21.94,0.87,3.37
"2015-04-01",17.5,85.25,13.44,30.78,22.08,0.86,3.09
"2015-04-02",11.38,83.06,17.2,31,22.62,0.82,3.7
"2015-04-03",0.42,80.5,20.41,32.34,22.64,0.8,4.29
"2015-04-04",3.68,81.81,17.09,30.19,21.94,0.99,3.79
"2015-04-05",16.34,84.69,17.84,31.05,21.27,0.81,3.74
"2015-04-06",0.21,82.31,18.69,30.81,21.55,0.73,3.91
"2015-04-07",2.37,82.5,16.98,30.92,22.53,0.64,3.61
"2015-04-08",0.33,79.38,18.72,31.84,22.64,0.76,3.98
"2015-04-09",19.48,85.56,14,29.39,22.66,0.77,3.16
"2015-04-10",14.98,85.06,15.3,30.88,22.52,0.65,3.23
"2015-04-11",0.57,83.06,13.48,30.25,22.42,0.7,2.94
"2015-04-12",0.54,82.12,16.48,32.28,22.48,0.54,3.55
"2015-04-13",2.54,79.12,19.41,32.19,22.52,0.72,4.13
"2015-04-14",5.93,84.81,13.7,30.61,21.84,0.81,3.09
"2015-04-15",5.44,80.88,17.53,32.25,22.39,0.92,3.72
"2015-04-16",4.36,81.31,15.29,31.7,22.73,0.8,3.4
"2015-04-17",5.43,80.75,19,32.44,22.78,0.95,3.97
"2015-04-18",5.6,81,18.19,32.22,22.58,0.78,3.94
"2015-04-19",3.17,79.62,19.11,32.38,22.06,0.9,4.06
"2015-04-20",0.22,80,15.42,31.91,22.59,0.77,3.53
"2015-04-21",4.53,81,17.39,32.34,21.62,0.84,3.67
"2015-04-22",7.01,80.56,18.86,32,22.66,0.83,3.97
"2015-04-23",9.41,78.12,20.83,32.97,22.39,0.62,4.29
"2015-04-24",5.3,80.5,16.66,31.41,22.69,0.67,3.67
"2015-04-25",4.51,81.5,17.64,32.16,22.73,0.67,3.75
"2015-04-26",9.62,84.38,16.17,31.16,22.95,0.68,3.42
"2015-04-27",1.18,84.06,13.02,30.55,22.14,0.77,2.89
"2015-04-28",4.49,77.19,20.06,33.09,22.88,0.8,4.2
"2015-04-29",4.93,81.31,18.03,31.67,23.8,0.81,3.84
"2015-04-30",2.11,82.06,12.09,31.58,22.5,0.59,2.75
"2015-05-01",28.98,87.81,8.36,27.38,21.52,0.58,1.95
"2015-05-02",19.78,85.44,11.62,31.89,22.23,0.56,2.6
"2015-05-03",11.02,85.81,9.23,28.11,21.78,0.61,2.17
"2015-05-04",3.77,86.81,11.21,31.23,21.92,0.41,2.46
"2015-05-05",6.45,82.19,12.8,31.84,22.44,0.39,2.83
"2015-05-06",10.95,84.31,11.21,31.11,22.53,0.41,2.47
"2015-05-07",0.27,83,13.22,32.34,22.83,0.39,2.85
"2015-05-08",0.5,87.31,10.27,31.11,22.42,0.4,2.3
"2015-05-09",4.8,85.12,12.15,31.62,22.22,0.37,2.64
"2015-05-10",3.16,82.25,13.91,32.31,22.72,0.45,3
"2015-05-11",0,79.81,14.23,32.91,23.2,0.49,3.12
"2015-05-12",4.04,79.75,13.68,32.16,22.94,0.66,3.05
"2015-05-13",14.81,78.31,13.93,32.81,22.77,0.62,3.07
"2015-05-14",11.85,75.94,15.01,32.91,23.39,0.56,3.28
"2015-05-15",1.53,72.94,13.23,32.47,23.17,0.6,2.99
"2015-05-16",1.56,70.69,15.78,32.78,22.61,0.7,3.48
"2015-05-17",0,70.19,15.21,32.84,22.45,0.67,3.36
"2015-05-18",0.01,69.75,15.03,32.88,22.5,0.63,3.32
"2015-05-19",0.01,71.62,14.52,33.81,23.06,0.6,3.25
"2015-05-20",3.3,73.56,12.84,32.41,22.95,0.47,2.93
"2015-05-21",5.37,80.38,10.92,31.45,22.45,0.53,2.53
"2015-05-22",0.42,80.44,12.7,32.25,22.84,0.56,2.89
"2015-05-23",1.28,77,13.23,32.78,22.5,0.54,2.95
"2015-05-24",1.32,70.5,14.88,33.09,22.77,0.66,3.25
"2015-05-25",0.01,70.88,14.77,33.91,22.78,0.6,3.33
"2015-05-26",0.39,71.56,13.76,33.75,23.08,0.6,3.17
"2015-05-27",0.19,78.88,12.02,32.06,22.58,0.67,2.74
"2015-05-28",1.96,78.88,12.96,32.59,22.56,0.56,2.91
"2015-05-29",0.88,76,14.42,33.38,22.58,0.6,3.17
"2015-05-30",0.01,72.69,15.12,33.81,22.69,0.63,3.33
"2015-05-31",0,71.69,14.9,34.44,22.81,0.73,3.34
"2015-06-01",0.13,70.31,14.94,34.19,22.78,0.76,3.3
"2015-06-02",0.01,71.06,14.59,33.97,22.42,0.57,3.04
"2015-06-03",0,70.81,14.55,33.44,22.25,0.64,2.99
"2015-06-04",0.69,69.38,12.73,33.28,22.55,0.75,3.12
"2015-06-05",0,71.06,13.3,33.16,23.06,1.01,3.07
"2015-06-06",0.01,72.44,13.88,33.12,21.95,1.02,3.08
"2015-06-07",0.01,71.06,12.24,32.41,21.64,0.76,2.81
"2015-06-08",0.01,73.19,11.63,32.06,22.62,0.78,2.96
"2015-06-09",0,75.56,11.24,31.92,22.05,0.82,2.7
"2015-06-10",0.01,71.94,14.38,32.59,20.95,1.44,3.27
"2015-06-11",0.01,67.38,17.94,34.16,20.67,1.39,4.03
"2015-06-12",0,67,18.78,33.56,21.58,1.27,4.21
"2015-06-13",0,69.38,17.28,34.34,20.89,1.16,3.97
"2015-06-14",1.32,69,19.36,33.59,21.97,1.26,4.12
"2015-06-15",0.01,70.5,17.61,34.09,21.52,1.32,3.84
"2015-06-16",0,67.44,19.64,35.03,21.48,1.15,4.21
"2015-06-17",0,69.5,18.69,33.16,21.64,1.19,4.12
"2015-06-18",0,72.94,16.56,33.22,20.81,1.38,3.66
"2015-06-19",0,65,19.33,33.66,19.55,1.18,4
"2015-06-20",0.57,62.53,20.08,33.16,20.36,1.28,4.34
"2015-06-21",0,63.62,18.97,32.72,20.53,1.24,4.11
"2015-06-22",0,63.25,19.64,32.88,20.7,1.46,4.37
"2015-06-23",0.57,63.53,19.61,33,19.92,1.4,4.34
"2015-06-24",0,60.59,20.02,33.62,20.02,1.43,4.4
"2015-06-25",0,62.28,17.73,32.78,20.53,1.44,4.35
"2015-06-26",0.79,67.25,17.31,32.5,22.08,1.51,3.84
"2015-06-27",0.06,61.56,18.56,31.75,20.59,1.73,4.22
"2015-06-28",0,61.59,19.16,32.19,20.5,1.74,4.4
"2015-06-29",0,62.78,19.3,33.12,20.38,1.38,4.25
"2015-06-30",0,63.5,18.45,33.03,20.7,1.38,4.12
"2015-07-01",0,62.53,18.25,33.12,21.55,1.63,4.21
"2015-07-02",0,62.81,19.11,33.66,21.62,1.54,4.41
"2015-07-03",0,66.12,18.28,33.53,21.61,1.45,4.25
"2015-07-04",0.57,71.19,16.08,33.16,21.8,1.23,3.61
"2015-07-05",1.91,72.31,15.98,33.19,22.48,1.19,3.58
"2015-07-06",5,78.81,12.71,30.64,22.16,1.34,3.07
"2015-07-07",0.7,81.88,13.12,31.06,22.27,0.9,2.58
"2015-07-08",4.54,76.56,15.9,32.75,22.5,1.08,3.39
"2015-07-09",0.25,70.81,19.61,33.5,21.11,1.12,3.89
"2015-07-10",0.91,68.94,19.39,32.94,21.77,1.4,4.3
"2015-07-11",0,70,18.38,33.22,21.25,1.28,3.88
"2015-07-12",0,68.12,18.89,33.5,21.44,1.24,3.97
"2015-07-13",0,64.56,19.77,33.94,20.39,1.26,4.26
"2015-07-14",0,64.31,18.73,33.38,22.14,1.31,4.22
"2015-07-15",0,60.28,19.22,33.56,20.34,1.41,4.22
"2015-07-16",0,55,21.03,32.94,20.28,1.67,4.93
"2015-07-17",0,55.03,21.34,33.41,20.08,1.67,4.92
"2015-07-18",0,52.62,21.2,33.66,20.41,1.31,4.75
"2015-07-19",0,55.12,20.47,32.84,20.8,1.46,4.71
"2015-07-20",0,55.94,20.5,33.75,19.48,1.65,4.73
"2015-07-21",0,55.34,21.12,34.62,20.42,1.34,4.78
"2015-07-22",0,57.69,20.69,35.12,21.06,1.24,4.64
"2015-07-23",0,61.44,18.23,34.44,20.53,1.3,4.41
"2015-07-24",0,60.78,18.42,34.59,20.38,1.35,4.41
"2015-07-25",0,57.41,20.27,34.19,20.08,1.41,4.57
"2015-07-26",0.07,66.06,19.39,34.84,21.2,1.29,4.27
"2015-07-27",0,64.38,19.89,35.09,20.48,1.33,4.25
"2015-07-28",0.01,65.62,19.64,34.66,20.16,1.26,4.32
"2015-07-29",0,64.56,20.5,35.12,20.78,1.49,4.51
"2015-07-30",0,54.88,20.89,34.31,19.72,1.43,4.85
"2015-07-31",0,56.06,20.5,34.44,19.89,1.41,4.69
"2015-08-01",0.01,53.81,20.78,34.66,19.08,1.56,4.86
"2015-08-02",0,49.97,21.69,34.5,18.88,1.57,5.17
"2015-08-03",0,52.56,21.28,34.97,20.16,1.53,5.1
"2015-08-04",0,53.56,21.17,35.41,20.31,1.37,5.01
"2015-08-05",0.01,54.72,21.61,35.19,19.17,1.53,5.03
"2015-08-06",0.01,56.75,20.28,35.53,19.05,1.55,4.83
"2015-08-07",0,58.03,21.02,35.06,18.83,1.59,4.95
"2015-08-08",0,58.78,20.5,35.53,19.77,1.36,4.74
"2015-08-09",0,57.25,19.81,35.22,18.78,1.57,4.72
"2015-08-10",0,54,20.27,35.62,18.94,1.53,4.9
"2015-08-11",0,46.25,21.58,34.91,20.94,1.62,5.46
"2015-08-12",0,48.44,21.67,34.41,20.88,1.8,5.59
"2015-08-13",0,46.59,21.88,33.94,18.44,1.78,5.34
"2015-08-14",0,45.28,21.91,33.88,18.06,1.98,5.73
"2015-08-15",0,47.41,21.55,35.16,19.53,1.49,5.25
"2015-08-16",0,47.66,21.17,36.28,20.84,1.63,5.4
"2015-08-17",0,45.66,20.7,35.22,22.62,1.75,5.66
"2015-08-18",0,45.12,21.28,36.09,20.31,1.85,5.59
"2015-08-19",0,43.03,20.91,36.84,20.97,1.75,5.66
"2015-08-20",0,48.59,20.92,36.69,20.41,1.54,5.5
"2015-08-21",0,56.31,20.2,36.41,20.86,1.56,4.94
"2015-08-22",0.51,59.94,20.06,35.44,20.89,1.71,5.09
"2015-08-23",0,61.44,20.19,36.69,21.58,1.55,4.79
"2015-08-24",0,58.41,20.83,36.78,21.73,1.84,5.28
"2015-08-25",0.11,64.69,18.66,34.47,22.3,1.83,4.92
"2015-08-26",1.82,67.56,17.44,34.41,21.95,1.9,4.36
"2015-08-27",0,63.38,20.52,35.94,22.53,1.55,4.79
"2015-08-28",0.57,65.19,19.48,35.09,22.09,1.66,4.98
"2015-08-29",0.59,69.38,16.91,33.94,21.66,1.82,4.49
"2015-08-30",0,65.31,17.7,35.25,21.88,1.44,4.49
"2015-08-31",0,58.53,19.55,35.47,20.91,1.5,4.86
"2015-09-01",0,60.19,20.34,35.88,21.09,1.39,4.82
"2015-09-02",0,57.72,20.47,36.91,20.02,1.31,4.82
"2015-09-03",0,54.47,23.47,36.38,21.95,1.71,5.75
"2015-09-04",0,57.41,22.75,36.69,22.09,1.5,5.37
"2015-09-05",0,60.06,22.44,36.47,22.73,1.62,5.49
"2015-09-06",0,65.06,19.77,33.59,22.73,1.96,5.21
"2015-09-07",0,64.88,19.31,34.75,21.91,1.93,4.62
"2015-09-08",0,61.75,19.09,35.22,22.16,1.86,5.21
"2015-09-09",0,58.59,22.98,36.25,21.55,1.64,5.36
"2015-09-10",0,54.5,22.78,36.44,21.78,1.82,5.72
"2015-09-11",0,56.53,20.92,35.81,22.8,1.72,5.61
"2015-09-12",0,57.94,22.47,37.34,22.42,1.76,5.15
"2015-09-13",6.55,59.22,20.14,35.66,23.27,1.62,5.38
"2015-09-14",0.07,68.56,18.67,34.44,23,1.51,4.44
"2015-09-15",0.09,63.94,19.06,36.12,22.8,1.34,4.56
"2015-09-16",0,53.72,22.33,37.12,22.2,1.54,5.49
"2015-09-17",0,48.72,23.45,36.66,22.52,1.59,5.99
"2015-09-18",0,51.34,23.5,37.5,21.86,1.55,5.83
"2015-09-19",0,51.41,23.28,36.41,21.39,1.78,6.11
"2015-09-20",0,54.78,23.11,37.47,21.64,1.68,5.75
"2015-09-21",0.89,60.75,20.36,35.31,22.53,1.99,5.71
"2015-09-22",3.04,65.44,18.25,34.53,23.3,1.89,4.72
"2015-09-23",2.23,63.06,19.56,35.59,22.34,1.82,5
"2015-09-24",0,58.84,21.09,35.66,22.91,1.77,5.54
"2015-09-25",0,57.81,21.55,36.16,23.36,2.01,5.64
"2015-09-26",0,57.78,21.09,36.25,22.55,1.75,5.64
"2015-09-27",0,59.03,21.28,35.25,23.67,1.92,5.49
"2015-09-28",0,59.78,19.42,35.12,23.75,1.85,5.06
"2015-09-29",0.03,60.16,19.66,36,22.94,1.52,5.03
"2015-09-30",0.31,60,19.62,36.47,23.34,1.34,4.91
"2015-10-01",0.22,57.47,19.67,35.91,23.42,1.54,5.16
"2015-10-02",1.96,55.72,21.7,36.16,22.98,1.62,5.36
"2015-10-03",0,52.59,21.64,36.72,22.44,1.59,5.72
"2015-10-04",0,55.91,22.81,37.88,23.25,1.71,5.44
"2015-10-05",0,55.03,21.66,36.5,24.84,1.82,6.02
"2015-10-06",7.59,58.38,16,32.66,24.23,1.97,4.7
"2015-10-07",0.03,60.81,18.39,36.09,23.03,1.66,4.75
"2015-10-08",0.01,65.31,16.09,32.31,23.48,1.42,4.52
"2015-10-09",11.36,72.19,15.79,34.81,22.69,1.31,3.74
"2015-10-10",0,63.66,18.7,35.72,22.97,1.71,4.79
"2015-10-11",2.57,57.62,21.67,36.47,22.69,1.7,5.43
"2015-10-12",0.06,57,20.05,35.94,23.14,1.65,5.53
"2015-10-13",0,59.59,18.47,35.06,23.45,1.65,4.7
"2015-10-14",0.39,59,17.75,36.47,23.23,1.48,4.6
"2015-10-15",0,54.5,16.66,36.41,23.47,1.46,5.1
"2015-10-16",0,55.44,18.77,36.19,24.23,1.36,4.98
"2015-10-17",0,56.97,19.03,37.12,23.09,1.42,5.15
"2015-10-18",0,56.97,18.36,36.06,23.55,1.45,5.16
"2015-10-19",0,60.41,17.86,34.91,23.8,1.82,4.91
"2015-10-20",0.67,60.75,19.05,35.69,23.78,1.75,4.98
"2015-10-21",0,55.19,21.17,37.34,23.23,1.56,5.12
"2015-10-22",0.27,57.56,18.39,34.88,23.66,1.64,5.16
"2015-10-23",1.52,66.5,14.82,33.91,24.02,2.05,3.94
"2015-10-24",12.13,70.44,16.38,33.66,23.05,1.78,4.36
"2015-10-25",0,62.81,18.5,35.19,24.34,1.53,4.56
"2015-10-26",0,62.78,15.46,30.64,24.06,1.57,4.38
"2015-10-27",5.39,67.25,15.69,35.72,24.83,1.43,4.26
"2015-10-28",5.5,63.25,15.34,32.84,23.81,1.57,4.38
"2015-10-29",1.57,69.5,14.8,34.69,23.73,1.31,3.88
"2015-10-30",1.96,66.25,19.33,35.22,25.17,1.52,4.7
"2015-10-31",5.62,64.38,19.34,34.09,23.91,1.58,5.01
"2015-11-01",16.45,69.44,15.98,31.77,23.03,1.58,4.06
"2015-11-02",4.45,78.75,13.79,32.44,22.88,1.17,3.28
"2015-11-03",3.95,69.38,17.53,33.78,23.22,1.35,4.58
"2015-11-04",5.82,70.06,14.55,32.53,22.52,1.85,4.08
"2015-11-05",2.03,67.19,14.8,33.22,24.05,1.42,3.96
"2015-11-06",0.66,67.5,13.65,33.97,24.25,1.39,3.8
"2015-11-07",0,65.19,14.32,34.78,25.72,1.34,3.95
"2015-11-08",0,64,12.52,33.53,24.67,1.41,4.05
"2015-11-09",1.64,69.81,12.81,31.14,23.97,1.63,3.32
"2015-11-10",3.2,70.88,14.74,32.91,23.36,1.53,4.04
"2015-11-11",1.58,68.06,16.73,34.31,25.12,1.36,4.09
"2015-11-12",2.34,63.41,16.72,34,25.17,1.67,4.52
"2015-11-13",1.8,61.56,19.53,35.56,23.3,1.76,5.05
"2015-11-14",0.24,60.31,19.47,34.09,24.98,1.39,5.03
"2015-11-15",0,62.72,15.71,33.16,25.23,1.65,4.36
"2015-11-16",0,60.34,16.81,34.62,25.84,1.79,4.73
"2015-11-17",1.67,62.31,13.16,33.28,23.12,1.7,4.34
"2015-11-18",12.23,67.88,14.75,33.66,24.88,1.58,3.85
"2015-11-19",3.9,72.31,11.71,30.09,23.7,1.56,3.59
"2015-11-20",10.27,76.5,11.44,32.59,25.17,1.34,3.01
"2015-11-21",0.92,68.12,13.52,34.31,23.47,1.61,3.77
"2015-11-22",6.28,62.53,18.08,34.16,25.66,1.37,4.39
"2015-11-23",2.73,68.81,11.79,32.56,25.11,1.41,3.5
"2015-11-24",1.45,75.31,12.67,30.94,22.52,1.46,3.64
"2015-11-25",3.05,77.06,12.12,31.33,23.52,0.9,2.47
"2015-11-26",4.22,77.5,13.92,31.8,23.27,1.29,3.38
"2015-11-27",9.44,77.19,13.02,33.56,24.36,1.37,3.42
"2015-11-28",7.98,74.25,13.39,31.92,23.36,1.3,3.62
"2015-11-29",12.27,76.25,16.28,33.09,23.5,1.2,3.97
"2015-11-30",2.54,74.25,17.28,33.34,22.77,1.26,4.12
"2015-12-01",1.98,71.56,17.8,34.75,22.88,1.1,4.11
"2015-12-02",0,68.94,15.71,35.25,22.83,1.28,4.42
"2015-12-03",0.02,74.69,16.05,32.44,23.3,1.45,3.89
"2015-12-04",3.06,76.44,10,32.53,23.41,1.76,2.89
"2015-12-05",4.24,77.06,12.69,31.25,22.78,1.7,3.36
"2015-12-06",7.07,78.56,11.46,31.95,23.06,1.42,2.98
"2015-12-07",0.12,75.06,13.66,33,23.14,1.15,3.49
"2015-12-08",0.35,71.25,16.98,33.59,22.94,1.19,4
"2015-12-09",0.03,74.12,13.89,31.94,22.66,1.27,3.63
"2015-12-10",0,75.19,14.48,32.88,22.31,1.09,3.67
"2015-12-11",1.52,72.44,16.14,34.66,23.45,1.45,3.93
"2015-12-12",0.04,70.56,19.45,33.75,23.78,1.56,4.57
"2015-12-13",4.19,72.88,14.83,32.09,22.72,1.56,3.97
"2015-12-14",0.21,72.25,16.17,34.97,23,1.38,4.04
"2015-12-15",6.31,72.88,16.48,31.17,21.41,1.41,4.2
"2015-12-16",3.5,78.69,12.64,30.92,20.83,1.5,3.18
"2015-12-17",6.58,77.56,15.87,32,21.14,1.58,3.8
"2015-12-18",9.85,76.62,15.4,31.17,21.81,1.53,3.53
"2015-12-19",16.34,82.31,12.98,27.44,21.47,1.32,3.24
"2015-12-20",17.16,88,9.92,28.44,21.48,1.36,2.44
"2015-12-21",1.45,83.88,13.38,31.52,21.95,1.13,2.99
"2015-12-22",9.35,80.56,15.88,31.31,23.03,1.07,3.55
"2015-12-23",1.76,81.94,12.34,30.02,22.06,1.24,3.12
"2015-12-24",4.55,84,11.85,31.33,22.16,1.18,2.85
"2015-12-25",3.81,83.44,13.82,29.31,21.55,1.22,3.15
"2015-12-26",6,82,15.19,30.34,20.97,1.27,3.36
"2015-12-27",0.3,79.94,15.14,31.95,21.92,1.11,3.55
"2015-12-28",0.66,79.19,15.96,30.88,22.86,1.15,3.63
"2015-12-29",4.15,75.94,15.43,33.91,22.45,1.49,3.61
"2015-12-30",1.05,68.69,17.8,32.41,23.27,1.42,4.72
"2015-12-31",2.42,78.31,15.34,32.44,22.59,1.28,3.83
"2016-01-01",1.28,84.31,12.51,28.58,21.97,1.57,2.92
"2016-01-02",1.63,81.5,14.12,32.47,21.86,1.46,3.01
"2016-01-03",0.22,72.81,21.36,33.44,22.48,1.33,4.75
"2016-01-04",8.75,76.56,18.66,32.34,23.06,1.17,4.31
"2016-01-05",6.76,80.19,14.29,32.22,23.3,1.26,3.66
"2016-01-06",3.91,83.38,11.26,30.41,23.52,1.21,2.98
"2016-01-07",17.26,88.56,10.11,28.56,23.39,1.23,2.42
"2016-01-08",6.71,91.5,7.5,26.23,23.09,1.46,1.7
"2016-01-09",3.1,91.06,7.64,28.42,23.09,1.41,1.88
"2016-01-10",6.92,88.5,11.67,30.47,22.97,1.29,2.65
"2016-01-11",12.52,85,14.18,31.41,22.86,1.26,3.18
"2016-01-12",2.11,81.06,16.48,32.53,23.8,1.25,3.65
"2016-01-13",11.62,85.75,12.99,28.56,21.84,1.57,3.32
"2016-01-14",29.01,89.06,9.02,29.58,21.86,1.24,2.06
"2016-01-15",1.93,83.06,12.84,30.7,22.89,1.24,2.84
"2016-01-16",0.15,82.94,12.35,29.23,23.2,1.21,3.05
"2016-01-17",3.81,87.5,8.93,28.95,23.06,1.33,2.5
"2016-01-18",2.38,88.19,10.57,29.55,23.38,1.12,2.38
"2016-01-19",1.08,87.31,9.97,28.19,23.61,1.18,2.29
"2016-01-20",21.97,91.19,8.38,27.91,23.3,1.5,2.32
"2016-01-21",14.52,90.56,8.09,26.47,22.8,1.84,1.95
"2016-01-22",1.85,87.62,10.99,30.66,23.12,1.64,2.18
"2016-01-23",3.88,84.38,15.22,30.55,23.19,1.71,3.49
"2016-01-24",1.73,86.31,12.64,30.73,23.23,1.4,2.87
"2016-01-25",4.61,83.81,17.05,31.45,23.33,1.58,3.62
"2016-01-26",4.22,84.88,13.62,29.39,23.38,1.34,3.53
"2016-01-27",14.07,90.31,9.16,27.92,22.42,1.64,2.27
"2016-01-28",12.35,89.44,9.96,27.5,21.36,1.74,2.13
"2016-01-29",5.32,84.81,14.23,32.12,22.8,1.32,3.09
"2016-01-30",4.6,77.81,19.44,33,22.83,1.26,4.39
"2016-01-31",1.07,75.06,20.55,32.72,22.31,1.37,4.28
"2016-02-01",3.71,78.75,17.41,31.17,22.19,1.35,4.13
"2016-02-02",4.58,80.88,18.72,31.77,21.89,1.37,3.87
"2016-02-03",2.25,79.44,19.67,31.91,22.47,1.36,4.18
"2016-02-04",32.96,79.94,18.61,29.09,21.95,1.28,3.96
"2016-02-05",0.38,81.25,18.42,32.41,22.25,1.07,3.97
"2016-02-06",6.26,76.81,20.5,34.31,22.47,1.23,4.45
"2016-02-07",0,73.44,22.78,34.53,23.17,1.13,4.88
"2016-02-08",0,71.19,22.94,33.31,22.41,1.34,5.11
"2016-02-09",0,73.19,19.98,35.56,22.22,1.37,4.38
"2016-02-10",0,64.88,26.5,36.53,22.31,1.09,5.98
"2016-02-11",0.08,67.81,24.98,35.09,22.41,1.29,5.91
"2016-02-12",1.84,76.06,21.06,32.25,22.14,1.32,4.97
"2016-02-13",4.4,79.75,20.14,33.31,22.66,1.15,4.49
"2016-02-14",16.26,81.5,21.64,32.47,22.48,1.29,5
"2016-02-15",10.09,79.06,20.91,33.06,22.89,0.93,4.54
"2016-02-16",0.65,73.94,24.09,34.97,23.22,0.88,4.95
"2016-02-17",1.44,70.31,24.17,35.38,23.08,0.93,5.41
"2016-02-18",0.03,67,24.97,35.38,22.03,0.94,5.36
"2016-02-19",0,71.5,22.75,34.78,22.19,0.88,5.3
"2016-02-20",0,72.94,21.97,34.38,23.02,1.07,4.91
"2016-02-21",1.02,72.12,22.09,34.84,22.67,0.96,4.68
"2016-02-22",0.59,69.62,24.34,35.62,22.62,1.03,5.27
"2016-02-23",0,65.94,25.62,36.19,22.52,1.09,5.73
"2016-02-24",0,66,26.17,36.66,22.84,1.14,5.87
"2016-02-25",5.87,70.12,21.84,34.62,23.84,1.27,5.52
"2016-02-26",4.54,82.81,13.39,29.17,21.81,1.17,3.61
"2016-02-27",0.48,84.12,16.27,32.56,22.62,0.89,3.43
"2016-02-28",4.61,77.38,21.73,34.31,22.58,0.99,4.52
"2016-02-29",2.33,73.69,23.06,35.81,23.34,0.9,5.03
"2016-03-01",0.18,73,23.48,35.25,23.7,0.82,5.24
"2016-03-02",8.09,81.12,19.86,30.16,23.16,0.83,4.69
"2016-03-03",9.19,83.94,10.65,31.97,23,0.89,2.67
"2016-03-04",6.61,79.31,16.91,33.44,23.06,0.77,3.66
"2016-03-05",17.74,80.75,19.17,32.12,23.73,1.16,4.38
"2016-03-06",17,87.62,15.22,30.64,22.89,1.01,3.44
"2016-03-07",21.43,85,13.09,30.39,22.62,1.02,3.03
"2016-03-08",3.12,84.25,14.47,32.69,22.98,0.88,3.15
"2016-03-09",20.84,87.25,14.09,28.17,22.44,1.01,3.29
"2016-03-10",5.3,84.69,13.51,32.16,22.39,0.85,2.94
"2016-03-11",8.7,83.12,19.11,31.75,22.97,1.32,4.25
"2016-03-12",6.98,80.44,16.5,31.61,23.3,1.06,3.78
"2016-03-13",7.81,85.75,15.46,28.94,21.98,1.09,3.46
"2016-03-14",9.42,87.44,15.62,32.16,22.44,0.95,3.42
"2016-03-15",8.75,82.31,19.05,32.25,23.14,0.82,4.3
"2016-03-16",1.62,78.69,21.33,34.06,22.86,0.76,4.31
"2016-03-17",8.31,77.44,23.05,34.53,22.67,0.76,5
"2016-03-18",5.44,77.06,21.12,33.12,23.75,0.77,4.4
"2016-03-19",5.19,81.75,16.33,30.95,23.09,1,4.1
"2016-03-20",14.59,83.12,17.28,32.78,22.91,0.97,3.51
"2016-03-21",16.54,82.38,16.8,31.03,23.14,1.08,3.84
"2016-03-22",4.43,80.94,18.42,33.22,23.22,1.07,3.94
"2016-03-23",17.71,82.81,17.17,31.06,22.53,1.14,3.83
"2016-03-24",7.76,83.19,18.83,31.86,22.92,1.05,3.89
"2016-03-25",10.67,81.56,18.22,32.53,22.78,1.21,4.16
"2016-03-26",23.95,83,15.95,31.91,22.53,1.24,3.29
"2016-03-27",1.27,83.88,17.92,33.78,23.3,1.1,3.81
"2016-03-28",9.19,82,17.34,33.44,23.12,0.89,3.99
"2016-03-29",6.01,82.19,17.3,32.31,23.27,1,3.65
"2016-03-30",1.37,78.94,19.94,33.69,23,1.35,3.97
"2016-03-31",7.23,77.31,21.19,34,22.8,0.79,4.13
"2016-04-01",19.14,74.06,16.16,31.86,22.53,1.13,3.63
"2016-04-02",1.4,83.12,15.24,31.53,22.66,0.95,3.2
"2016-04-03",0.05,82.5,12.7,30.97,22.61,0.84,2.97
"2016-04-04",0.44,84.5,15.81,32.59,22.69,0.77,3.43
"2016-04-05",1.63,78.81,20.17,34.03,22.64,0.99,4.56
"2016-04-06",2.3,80.5,18.25,32.25,22.91,0.93,4.66
"2016-04-07",0.88,80.5,18.22,33.41,22.84,1.16,3.8
"2016-04-08",13.96,79.19,20.16,33.19,23.59,1.14,4.64
"2016-04-09",0.02,79.38,18.09,32.69,23.75,1.12,3.92
"2016-04-10",2.27,83.75,16.61,32.41,22.69,0.88,3.85
"2016-04-11",5.99,86.25,15.36,31.62,22.84,0.87,3.22
"2016-04-12",9.7,85.19,11.45,28.58,22.52,0.83,2.89
"2016-04-13",3.68,87.31,12.63,30.62,22.42,0.76,3
"2016-04-14",2.75,83.81,16.19,32.88,22.27,0.98,3.37
"2016-04-15",0.91,78.81,19.56,33.88,22.16,0.91,4.48
"2016-04-16",0,77.62,19.3,33.75,22.91,1.05,4.09
"2016-04-17",0.34,76,20,34.31,22.72,0.82,4.44
"2016-04-18",0,73.56,20.52,34.41,22.75,1.13,4.73
"2016-04-19",0,74.31,16.77,34.09,23.66,1.01,4.4
"2016-04-20",0.01,72.25,19.42,34.19,22.55,1.05,4.18
"2016-04-21",0.01,67.88,23.17,35.59,22.16,1.16,5.13
"2016-04-22",0.53,70.94,21.2,34.69,22.28,0.95,5.14
"2016-04-23",0.15,74.75,20.2,34.81,22.31,0.89,4.48
"2016-04-24",1.56,73,22.77,35.34,23.33,0.8,4.75
"2016-04-25",9.77,72.88,20.59,32.81,23.84,0.8,4.62
"2016-04-26",5.29,79.88,14.57,31.62,23.5,1.2,3.57
"2016-04-27",7.58,79.25,14.78,33.75,23.5,1.36,3.59
