"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-17",18.45,86.19,13.81,30.97,23.86,1.24,3.06
"2015-03-18",12.55,86.31,10.48,29.41,23.27,1.27,2.54
"2015-03-19",12.19,83,14.06,30,24.17,1.29,3.13
"2015-03-20",17.31,90.25,9.26,29.91,22.86,1.09,2.32
"2015-03-21",27.2,89.38,11.42,30.56,22.34,1.08,2.65
"2015-03-22",23.81,87.75,11.97,29.2,22.53,0.96,2.71
"2015-03-23",29.78,86.06,16.2,31.69,22.36,0.89,3.32
"2015-03-24",0.63,84.19,16.42,30.25,23.45,0.71,3.47
"2015-03-25",9.55,87.12,13.72,28.62,22.81,0.85,3.12
"2015-03-26",13.3,85.94,17.14,32.44,22.69,0.83,3.72
"2015-03-27",15.66,83.5,17.77,30.48,23.72,1.03,3.84
"2015-03-28",9.96,84.19,17.59,31.61,23.53,1.09,3.87
"2015-03-29",4.05,82.88,18.81,31.62,24.25,1.39,4.3
"2015-03-30",7.06,84.44,17.44,30.91,23.61,0.99,3.58
"2015-03-31",8.45,87.69,13.55,30.28,23.58,0.97,2.96
"2015-04-01",17.38,89.12,11.96,28.8,22.89,0.78,2.59
"2015-04-02",30.77,87.38,13.77,31.33,22.39,0.73,3.19
"2015-04-03",11.71,77.44,20.55,30.97,23.27,1.34,4.5
"2015-04-04",7.86,79.5,17.05,30.27,22.58,1.36,3.79
"2015-04-05",27.58,86,14.24,27.62,22.8,0.92,2.9
"2015-04-06",8.23,86.56,15.45,30.61,22.42,1.1,3.19
"2015-04-07",12.27,84.69,17.86,30.19,23.11,1.25,3.85
"2015-04-08",28.19,85,15.53,30.56,23.28,1.32,3.52
"2015-04-09",8.94,87.81,15.77,29.89,23.59,1.11,3.3
"2015-04-10",18.12,89.75,12.16,28.23,23.25,0.76,2.65
"2015-04-11",17.25,87.12,13.2,30.8,23.14,0.73,2.85
"2015-04-12",13.98,89.62,12.55,27.95,22.62,0.83,2.71
"2015-04-13",16.5,87.25,14.4,30.8,22.45,1.05,3.13
"2015-04-14",9.79,87.38,15.38,28.7,23.28,1.01,3.08
"2015-04-15",18.64,90.44,13.34,30.69,23.12,0.46,2.75
"2015-04-16",13.82,86.31,15.5,30.8,22.98,1.06,3.33
"2015-04-17",19.12,85.38,16.89,31.77,23.42,1.14,3.64
"2015-04-18",23.3,84.31,18.16,31.03,23.75,1.38,3.83
"2015-04-19",16.44,86.75,14.02,29.7,23.23,1.02,3.02
"2015-04-20",10.89,83.06,16.83,31.53,22.12,1.27,3.75
"2015-04-21",12.21,81.56,19.88,31.72,23.36,1.33,4.18
"2015-04-22",4.09,83.5,17.42,31.09,23.56,1.08,3.77
"2015-04-23",9.45,88.06,13.92,29.23,23.06,1.15,2.96
"2015-04-24",11.52,87,14.05,27.81,23.27,1.24,2.94
"2015-04-25",4.74,88.12,15.23,31.06,23.27,0.9,3.07
"2015-04-26",7.71,87.25,15.38,30.52,23.81,0.96,3.19
"2015-04-27",8.41,87.12,14.48,30.78,23.69,1.32,3.08
"2015-04-28",12.1,82.62,17.61,31.97,23.33,1.3,3.89
"2015-04-29",6.92,83,17.31,31.81,23.67,1.57,3.77
"2015-04-30",7.6,82.5,17.72,32.56,23.44,1.34,3.82
"2015-05-01",11.76,81.19,17.47,32.41,23.73,1.03,3.82
"2015-05-02",8.39,83,15.49,30.97,23.91,0.81,3.44
"2015-05-03",24.23,89.12,10.12,28.72,22.39,1,2.19
"2015-05-04",27.06,86.94,13.12,29.86,22.75,1.02,2.73
"2015-05-05",5.71,85.19,17.66,31.75,23.62,1.25,3.56
"2015-05-06",7.48,82.56,17.55,32.12,23.12,1.12,3.78
"2015-05-07",11.42,83.5,16.45,31.55,23.16,1.04,3.56
"2015-05-08",12.36,83.81,17.88,31.17,23.8,1.08,3.9
"2015-05-09",18.36,84.31,17.48,32.44,23.72,1.02,3.87
"2015-05-10",14.2,82.44,20.28,32.12,23.58,1.26,4.3
"2015-05-11",1.1,79.94,20.53,32.38,23.33,1.29,4.41
"2015-05-12",0.07,78.38,21.27,32.5,23.5,1.5,4.64
"2015-05-13",12.97,77.56,20.91,32.66,23.55,1.38,4.62
"2015-05-14",5.42,78.5,19.73,31.73,23.41,1.29,4.27
"2015-05-15",13.62,85.06,16.08,30.33,22.77,1.4,3.44
"2015-05-16",10.95,83.44,16.03,32,23.38,1.24,3.74
"2015-05-17",20.95,84.44,16.58,31.19,22.98,1.02,3.47
"2015-05-18",11.35,85.44,14.31,31,23.31,1.07,3.04
"2015-05-19",2.91,84.5,14.45,30.55,23.97,0.85,2.84
"2015-05-20",3.38,84.44,15.95,31.67,24.16,1.05,3.53
"2015-05-21",2.78,84.25,17.02,31.81,23.83,1.26,4
"2015-05-22",5.07,81.75,19.14,31.95,23.72,1.38,4.15
"2015-05-23",11.49,82.19,19.59,32.09,23.84,1.56,4.26
"2015-05-24",3.53,83.38,17.53,32.16,24.05,1.11,3.75
"2015-05-25",8.48,83.12,17.67,31.17,23.39,1.35,3.87
"2015-05-26",7.41,85.06,15.04,31.16,24.45,1.23,3.17
"2015-05-27",3.84,87.31,12.81,30.48,23.83,0.87,2.84
"2015-05-28",5.81,85.44,16.27,31.69,23.64,1.36,3.58
"2015-05-29",7.68,81.75,19.11,32.31,23.56,1.47,4.18
"2015-05-30",1.94,79.62,19.98,32.34,23.5,1.62,4.42
"2015-05-31",2.19,82.06,18.39,32.25,23.81,1.25,4.07
"2015-06-01",8.8,81.5,17.72,31.58,23.5,1.28,3.79
"2015-06-02",6.25,81.75,16.45,31.73,23.84,1.1,3.59
"2015-06-03",5.57,81.19,19.08,32.22,23.64,1.18,4.08
"2015-06-04",14.34,80.94,19.09,32.34,23.09,1.22,4.13
"2015-06-05",7.05,87.75,13.77,29.89,23.44,1.07,3.13
"2015-06-06",5.06,87.25,16.03,31.56,22.83,0.97,3.25
"2015-06-07",1.85,84.06,16.8,31.45,23.27,0.81,3.45
"2015-06-08",4.63,86.75,15.56,30.98,23.28,0.94,3.37
"2015-06-09",5.45,83.06,18.12,31.98,22.89,1.24,3.9
"2015-06-10",5.41,83.44,15.93,30.41,23.17,0.91,3.25
"2015-06-11",3.26,87.38,14.02,31.34,22.92,0.84,2.83
"2015-06-12",5.37,88.56,13.98,31.53,22.66,0.8,3.11
"2015-06-13",9.67,84.94,17.66,31.92,22.72,1.18,3.68
"2015-06-14",11.34,81.62,19.33,31.8,23.73,1.43,4.12
"2015-06-15",6.25,80,20.08,32,23,1.66,4.28
"2015-06-16",2.66,80.75,20.2,32.03,22.94,1.55,4.29
"2015-06-17",0.12,78.5,19.97,31.89,23.41,1.65,4.23
"2015-06-18",3.01,80.88,20.02,31.92,23.36,1.35,4.03
"2015-06-19",1.65,80.69,18.47,31.95,22.84,1.02,3.66
"2015-06-20",5.25,80.12,19.39,31.42,23.75,1.2,3.99
"2015-06-21",5.01,83.19,16.86,31.17,22.89,1.16,3.51
"2015-06-22",12.84,84.19,17.02,30.97,22.47,1.09,3.54
"2015-06-23",2.68,85.12,16.42,30.94,22.72,0.86,3.08
"2015-06-24",16.72,83.69,17.12,31.11,23.02,0.81,3.61
"2015-06-25",3.34,80.62,20.08,31.36,23.2,1.22,4.15
"2015-06-26",3.97,80.25,17.36,29.66,22.75,1.49,3.73
"2015-06-27",5.36,83,16.83,31.61,22.16,1.05,3.53
"2015-06-28",4.11,81.69,18.19,31.03,22.23,0.97,3.5
"2015-06-29",2.19,81,19.72,30.97,22.98,1.3,4
"2015-06-30",2.51,85.06,17.36,31.22,23.36,1.27,3.72
"2015-07-01",6.63,83.5,17.97,31.33,22.53,1.16,3.66
"2015-07-02",7.89,87.12,13.42,27.3,22.89,0.95,3.02
"2015-07-03",13.91,85.69,14.51,31,22.78,1.16,2.97
"2015-07-04",4.04,80.06,20.59,31.73,22.98,1.23,4.16
"2015-07-05",1.05,80.38,20.02,31.53,23.12,1.42,4.1
"2015-07-06",2.61,81.31,19.52,31.77,23.03,1.22,3.93
"2015-07-07",8.09,84.5,16.41,30.55,23.2,0.75,3.32
"2015-07-08",6.89,83.19,18.67,31.48,22.7,0.95,3.57
"2015-07-09",0.81,80.75,20.22,31.52,23.06,1.02,3.96
"2015-07-10",1.93,79.88,20.36,31.59,22.91,1.11,4.06
"2015-07-11",0.12,79.19,20.97,31.67,23.28,1.52,4.32
"2015-07-12",0.28,78.69,21.12,31.83,22.72,1.12,4.2
"2015-07-13",3.41,79.06,20.47,31.73,22.55,1.37,4.16
"2015-07-14",7.9,79.69,20.75,32,22.34,1.35,4.17
"2015-07-15",3.38,78.12,20.27,31.64,22.66,1.15,4.11
"2015-07-16",0.43,80.62,18.58,31.72,22.92,0.86,3.69
"2015-07-17",3.39,82.5,17.5,31.3,22.72,1.01,3.55
"2015-07-18",11.67,79.81,18.48,30.67,22.64,1.47,4.03
"2015-07-19",5.3,81.06,15.42,31.42,23.31,1.2,3.53
"2015-07-20",6.16,83.62,17.47,31.31,23.47,1.16,3.52
"2015-07-21",7.05,80.5,20.28,31.73,23.27,1.36,4.18
"2015-07-22",4.39,81.19,20.03,31.62,23,1.19,4.04
"2015-07-23",13.98,82.69,19.05,31.5,23.22,1.24,3.88
"2015-07-24",10.39,82.81,18.14,31.14,23.23,1.12,3.64
"2015-07-25",8.34,85.25,17.08,30.45,22.83,1.08,3.36
"2015-07-26",8.26,85,17.17,31.14,23.05,1.09,3.42
"2015-07-27",5.86,83.12,19.33,31.22,23.09,1.13,3.71
"2015-07-28",0.21,79.81,20.31,31.78,22.7,1.06,3.89
"2015-07-29",3.59,81.81,18.2,31.02,23.52,1.27,3.83
"2015-07-30",7.32,80.56,19.45,31.84,23.47,1.32,3.95
"2015-07-31",3.95,80.25,19.53,31.55,23.56,1.3,3.96
"2015-08-01",3.37,79.25,18.11,31.77,22.22,1.3,3.83
"2015-08-02",0.9,76.19,22.41,32.44,22.67,1.25,4.57
"2015-08-03",5.68,79.5,21.05,31.92,23.36,1,4.23
"2015-08-04",11.45,81.25,19.88,31.75,23.2,1.01,3.94
"2015-08-05",6.28,78.25,21.3,31.88,22.98,1.17,4.21
"2015-08-06",6.54,77.5,21.66,31.98,23.11,1.05,4.32
"2015-08-07",2.07,77.88,21.53,32.03,22.97,1.14,4.26
"2015-08-08",0.28,78.12,20.81,32.03,23.03,1.21,4.25
"2015-08-09",0.87,72.88,21.75,32.38,22.86,1.17,4.34
"2015-08-10",0.39,78.56,21.19,32.09,22.78,1.24,4.33
"2015-08-11",3.17,80.12,18.97,31.39,23.05,1.09,3.99
"2015-08-12",2.83,79.62,19.22,30.95,22.86,1.29,3.94
"2015-08-13",9.07,81.25,18.44,31.44,22.44,1.19,3.73
"2015-08-14",1.95,77.38,20.95,31.59,22.62,1.46,4.34
"2015-08-15",0.82,76.19,21.78,32.28,22.48,1.38,4.49
"2015-08-16",0.02,78.62,21.23,32.31,23.3,1.22,4.46
"2015-08-17",0.91,78.25,19.78,32.31,23.8,1.45,4.39
"2015-08-18",0.9,77.62,21,33.25,24.28,1.24,4.41
"2015-08-19",0,78.88,21,32.34,23.56,1.11,4.45
"2015-08-20",0.14,77.81,21.09,32.34,22.81,1.24,4.42
"2015-08-21",0.51,77.69,21.44,32.59,22.44,1.02,4.25
"2015-08-22",0,75.88,19.67,32.56,22.94,1.49,4.18
"2015-08-23",0.22,75.88,20.94,32.66,22.42,1.18,4.39
"2015-08-24",3.2,77.25,19.7,32.34,23.77,1.27,4.27
"2015-08-25",0.03,78,17.19,31.28,24.03,1.57,3.86
"2015-08-26",0.56,74.06,21.05,32.44,22.92,1.73,4.44
"2015-08-27",0,74.88,21.52,33.62,22.58,1.26,4.52
"2015-08-28",0,75.06,19.39,31.59,23.03,1.33,4.31
"2015-08-29",0.51,74.38,17.94,31.44,23.3,1.57,3.92
"2015-08-30",0.08,74.19,19.55,31.58,23.06,1.66,4.3
"2015-08-31",0,74.81,20.34,32.44,22.38,1.46,4.29
"2015-09-01",0.03,76,19.27,33.31,22.56,1.19,4.03
"2015-09-02",0.44,77.5,19.44,32.69,23.23,1.1,4.04
"2015-09-03",2.45,76.44,20.55,33.12,23.53,1.2,4.33
"2015-09-04",2.74,76,20.34,33.09,23.59,1.05,4.55
"2015-09-05",0.09,74.31,20.2,32.41,23.36,1.34,4.38
"2015-09-06",0.03,73.62,18.38,33,23.48,1.48,4.35
"2015-09-07",0,73.31,21.66,32.84,23.08,1.39,4.62
"2015-09-08",1.3,71.69,22.59,32.72,22.42,1.63,4.91
"2015-09-09",0,72.44,22.06,32.09,21.61,1.65,4.68
"2015-09-10",0,71.75,22.47,32.91,21.94,1.5,4.85
"2015-09-11",0,71.62,22.34,33.06,22.95,1.62,5.05
"2015-09-12",0,73.12,21.06,33.97,22.48,1.04,4.45
"2015-09-13",0,72.75,20.5,32.75,23.22,1.31,4.57
"2015-09-14",0,73.31,20.3,33.41,22.97,1.47,4.46
"2015-09-15",0.43,71.5,20.73,34.22,23.22,1.51,4.57
"2015-09-16",0,71.88,22.66,33.62,23.08,1.65,5.25
"2015-09-17",0,70.94,22.55,34.31,23.47,1.55,5.22
"2015-09-18",0,69.62,23.73,33.91,23.17,1.52,5.3
"2015-09-19",0,69.56,22.8,33.78,23.39,1.61,5.4
"2015-09-20",0,69.62,22.62,33.44,23.67,1.9,5.35
"2015-09-21",0,69.31,21.86,32.81,23.25,1.97,5.3
"2015-09-22",0,73.75,16.95,31.45,23.84,1.98,4.3
"2015-09-23",0,72.69,19.77,32.69,22.94,1.8,4.72
"2015-09-24",0.26,70.69,21.5,33.09,23.84,2.38,5.33
"2015-09-25",0.54,69.25,22.16,33.94,23.3,2.13,5.39
"2015-09-26",0,69.06,22.98,34.12,23.42,1.94,5.5
"2015-09-27",0,69.62,23.2,33.44,23.11,1.66,5.28
"2015-09-28",0,72.94,20.05,33.31,22.91,1.5,4.75
"2015-09-29",0,72.06,21.77,33.28,22.88,1.74,5.05
"2015-09-30",0,71.94,20.34,32.62,23.05,1.87,4.76
"2015-10-01",0.26,72.38,19.33,32.88,23.38,1.99,4.61
"2015-10-02",0,69.69,21.06,33,23.12,2.02,5.14
"2015-10-03",0,70.38,22.69,34.44,23.08,1.69,5.32
"2015-10-04",0,72.31,21.52,32.84,23.23,1.58,5.04
"2015-10-05",0,71.44,22.33,33.31,23.73,1.78,5.16
"2015-10-06",0,71.44,21.92,33.94,23.22,1.76,5.32
"2015-10-07",0.37,71.88,21.97,34.62,23.47,1.7,5.39
"2015-10-08",1.67,73.44,20.06,33.25,23.91,1.69,4.85
"2015-10-09",0,72.19,19.59,33.19,24.02,1.99,4.9
"2015-10-10",0.01,68.88,21.33,33.72,23.47,2.22,5.32
"2015-10-11",0,69.44,21.58,33.38,23.48,2.13,5.36
"2015-10-12",0,69.06,22.2,33.28,24.03,2.19,5.34
"2015-10-13",0,68.56,21.09,33.94,23.61,2.12,5.28
"2015-10-14",0,68.88,22.98,33.53,23.69,2.33,5.71
"2015-10-15",0,69.75,21.55,33.94,23.23,2.02,5.29
"2015-10-16",0,69.69,22.2,34.16,23.91,2.12,5.28
"2015-10-17",0.02,68.38,23.34,34.25,24.11,2.12,5.7
"2015-10-18",0,70.56,22.47,33.78,23.72,1.63,5.14
"2015-10-19",0,70.75,20.19,33.16,23.31,1.39,4.75
"2015-10-20",0,68.75,18.88,33.59,23.17,1.77,4.93
"2015-10-21",0,69.19,22.41,34.34,22.92,1.54,5.24
"2015-10-22",0.02,67.88,20.27,32.94,24.17,1.83,5
"2015-10-23",0,69.56,19.95,33.62,23.31,1.79,4.94
"2015-10-24",0,67.81,21.61,34.56,23.42,1.79,5.22
"2015-10-25",0,67,23.05,34.56,23.22,1.93,5.61
"2015-10-26",0,67.12,22.89,34.31,22.28,1.74,5.51
"2015-10-27",0,64.88,21.94,33.78,23.48,1.95,5.53
"2015-10-28",0,66.5,20.09,33.5,23.28,1.96,5.22
"2015-10-29",0.4,67.81,19.81,33.62,23.36,1.7,5.11
"2015-10-30",0.96,68.38,19.62,33.25,23.2,1.43,4.82
"2015-10-31",0.24,66.25,17.66,33.84,23.72,1.85,4.93
"2015-11-01",0,64.31,21.55,34.38,23.53,1.98,5.55
"2015-11-02",0,64.06,22,33.47,23.52,2.03,5.66
"2015-11-03",0,65.38,20.34,33.66,24.09,1.91,5.11
"2015-11-04",0,65.88,19.77,33.88,23.84,2.08,5.16
"2015-11-05",0,65.69,22.42,33.66,23.98,2.09,5.52
"2015-11-06",0,63.91,22.84,34.38,23.3,1.95,5.75
"2015-11-07",0,66.75,21.06,34.72,24.12,1.87,5.38
"2015-11-08",0,68.31,16.8,33.69,23.66,1.53,4.51
"2015-11-09",0,66.94,18.28,33.81,23.8,2.01,5
"2015-11-10",0,65.94,20.86,34.06,23.53,1.85,5.24
"2015-11-11",0,67,22,33.88,23.22,1.76,5.25
"2015-11-12",0.58,69.69,15.39,33.47,23.94,1.43,4.06
"2015-11-13",0.14,70.81,18.92,33.78,23.69,1.48,4.5
"2015-11-14",0,66.5,22.34,34.38,24.09,2,5.66
"2015-11-15",0,64.81,22.97,34.25,23.39,1.87,5.56
"2015-11-16",0,65.88,23.7,34.12,23.36,1.98,5.58
"2015-11-17",0.01,66.69,19.97,33.62,24.33,1.86,5.22
"2015-11-18",0,67.38,20.97,34.53,23.62,1.67,5.14
"2015-11-19",0,64.19,22.58,34.31,23.62,1.9,5.54
"2015-11-20",0,66.75,19.41,33.34,23.86,1.56,4.8
"2015-11-21",0,70.94,19.5,36.19,23.14,1.51,4.78
"2015-11-22",0.07,70.38,19.3,34.34,23.34,1.81,4.75
"2015-11-23",0,69.31,22.12,34,23.78,1.74,5.23
"2015-11-24",0,68.56,21.36,33.88,24.05,1.66,5.23
"2015-11-25",0,65.31,21.14,34.66,23.95,1.87,5.41
"2015-11-26",0,64.38,22.97,34.69,23.89,1.96,5.78
"2015-11-27",0,63.22,22.34,33.78,23.83,1.8,5.53
"2015-11-28",0,63.56,21.42,33.91,24.27,1.73,5.38
"2015-11-29",0,63.97,22.48,34.78,24.11,1.84,5.66
"2015-11-30",0,63.75,22.72,34.34,24.36,2.33,6.01
"2015-12-01",0,65.19,22.53,34.97,24.56,2.44,5.94
"2015-12-02",0,62.56,21.7,34.44,24.31,2.39,5.86
"2015-12-03",0,66.19,18.48,33.5,24.56,1.89,4.9
"2015-12-04",0,66.38,18.22,33.47,24.64,1.87,4.84
"2015-12-05",0.21,67.62,18.42,33.38,24.25,1.67,4.7
"2015-12-06",0.24,69.44,18.14,33.03,24.02,1.68,4.5
"2015-12-07",0,65.81,19.09,32.78,23.89,1.86,4.9
"2015-12-08",0,63.94,21.64,33.88,23.64,1.93,5.4
"2015-12-09",0,64.25,22.45,34.59,24.08,1.78,5.48
"2015-12-10",0.16,70.88,17.02,32.69,24.77,1.63,4.26
"2015-12-11",8.49,73.06,13.44,32.03,23.94,1.41,3.54
"2015-12-12",0.1,68.31,18.34,33.16,24.19,1.99,4.76
"2015-12-13",0,67.06,19.92,33.78,24.06,1.81,5.13
"2015-12-14",0.74,66.5,20.67,33.84,24.77,1.71,5.23
"2015-12-15",0.03,68.69,20.09,33.75,25.06,1.51,4.78
"2015-12-16",0,68,19.16,34.16,24.61,1.81,4.78
"2015-12-17",0.14,66.38,19.47,35.03,24.62,1.9,5.13
"2015-12-18",0.1,68.44,20.31,34.22,24.78,2,5.22
"2015-12-19",0.77,65.25,20.16,33.66,25.06,2.22,5.4
"2015-12-20",0.19,69.69,18.75,34.34,24.97,1.81,4.66
"2015-12-21",2.69,68.44,15.76,33,25.14,1.83,4.27
"2015-12-22",0.03,70.19,18.75,33.91,24.89,1.4,4.37
"2015-12-23",0.06,66.06,20.06,34,24.39,1.7,4.94
"2015-12-24",1.43,65.88,20.45,33.78,25.03,1.79,5.21
"2015-12-25",0.13,65.25,20.95,33.97,24.86,1.71,5.11
"2015-12-26",0.12,67.25,19.62,33.16,24.8,1.74,4.87
"2015-12-27",0.15,67.62,20.3,33.94,25.08,1.93,5.14
"2015-12-28",0.21,63.31,17.08,34.06,24.8,2.38,5.05
"2015-12-29",0.17,63.03,19.2,34.31,24.81,2.47,5.49
"2015-12-30",0.16,65.38,20.28,33.34,25.05,2.13,5.26
"2015-12-31",0.21,72.94,15.43,32.09,26.19,1.65,4.06
"2016-01-01",3.2,76.88,13.41,32.03,25.27,1.43,3.65
"2016-01-02",1.04,73.69,17.42,33.38,25.78,1.5,4.14
"2016-01-03",0.02,70.44,19.12,33.5,26.61,1.8,4.66
"2016-01-04",0.69,67.81,19.64,33.34,26.11,1.89,5
"2016-01-05",0.55,72.56,18.31,32.19,24.81,1.82,4.65
"2016-01-06",0.54,74.94,16.64,32.44,25.83,1.75,4.29
"2016-01-07",1.24,73.19,12.97,30.53,24.94,1.69,3.76
"2016-01-08",3.7,82.12,10.78,31.17,25.31,1.3,2.71
"2016-01-09",2.15,77.88,13.3,32.09,24.31,1.7,3.64
"2016-01-10",5.51,83.19,15.74,32.03,25.22,1.29,3.56
"2016-01-11",7.06,74.62,17.34,33.06,24.59,1.62,4.16
"2016-01-12",1.25,74.75,19.73,33.47,25.19,1.49,4.48
"2016-01-13",0.82,73.19,14.95,32.09,25.11,1.55,4.23
"2016-01-14",1.42,79.12,13.55,32.53,26.64,1.29,3.7
"2016-01-15",0.16,73.69,17.03,33.16,26.39,1.43,4.15
"2016-01-16",0.79,68.38,17.88,33.28,26.31,1.43,4.7
"2016-01-17",0.03,69,18.48,33.47,26.77,1.53,4.75
"2016-01-18",0.31,70.25,16.69,32.84,25.42,1.69,4.59
"2016-01-19",0.16,76.56,17.08,32.31,26.33,1.5,4.17
"2016-01-20",0.36,73.38,11.72,32.16,24.95,1.44,3.49
"2016-01-21",0.8,73.5,15.46,32.75,24.66,1.52,3.95
"2016-01-22",1.48,73.38,16.48,30.59,24.53,1.58,3.84
"2016-01-23",3.58,81.5,10.55,30,24.55,0.91,2.46
"2016-01-24",17.81,82.19,14.54,31.7,23.72,1.03,3.21
"2016-01-25",12,81.5,16.92,31.98,24.88,1.34,3.99
"2016-01-26",4.44,83.31,14.03,30.56,24.3,1.38,3.34
"2016-01-27",82.57,90.06,8.41,27.97,23.39,0.8,2.07
"2016-01-28",20.59,88.12,10.38,30.19,23.14,0.8,2.54
"2016-01-29",11.65,84.69,12.89,31.16,23.75,0.89,3.04
"2016-01-30",1.53,79.88,11.66,31.22,24.62,1.14,3.34
"2016-01-31",6.32,83.19,12.05,30.7,23.55,1.13,2.66
"2016-02-01",8.32,84.44,10.52,29.36,23.19,1.81,2.73
"2016-02-02",3.8,84.62,12.34,30.48,23.66,1.21,2.71
"2016-02-03",13.06,86.94,10.6,28.53,23.23,0.87,2.37
"2016-02-04",16.56,87.5,11.16,29.84,23.42,0.91,2.35
"2016-02-05",12.95,85.69,12.66,31.44,23.86,1.04,2.88
"2016-02-06",11.28,84.5,15.48,31.58,24.44,1.13,3.47
"2016-02-07",3.9,83.06,14.77,31.77,24.8,1.01,3.26
"2016-02-08",12.03,80.88,18.02,31,24.33,1.14,3.76
"2016-02-09",6.95,79.31,17.73,33.06,24.47,1.73,4.15
"2016-02-10",0.09,79.5,19.55,31.86,24.34,1.37,4.23
"2016-02-11",6.48,81.25,18.28,32.78,24.77,1.16,3.93
"2016-02-12",2.56,80.44,19.2,32.03,24.66,0.98,3.99
"2016-02-13",0.88,82.5,14.84,30.69,24.53,0.91,3.19
"2016-02-14",10.13,83.19,13.69,31.22,24.84,0.97,3.07
"2016-02-15",12.79,80.75,16.17,31.88,25.19,1.33,3.59
"2016-02-16",9.36,81.56,16.08,31.2,24.44,0.98,3.21
"2016-02-17",10.36,85.38,15.85,31.19,24.27,1.02,3.19
"2016-02-18",11.34,83.44,17.69,31.92,24.98,1.29,3.64
"2016-02-19",10.57,81,16.33,29.83,24,0.88,3.53
"2016-02-20",19.23,88.69,14.16,30.14,23.34,0.92,3.11
"2016-02-21",12.69,84.56,17.69,32.53,23.86,1.28,3.78
"2016-02-22",0.79,78.88,22.91,32.84,25.05,2.12,5.18
"2016-02-23",4.09,82.69,17.75,31.88,25.47,1.37,4.06
"2016-02-24",2.84,83.94,16.16,31.59,24.66,1.39,3.48
"2016-02-25",7.6,85.94,17.97,31.75,25.08,1.35,3.96
"2016-02-26",8.14,86.75,15.11,31.84,24.33,1.1,3.57
"2016-02-27",14.47,88.81,13.34,29.91,24.47,1,2.8
"2016-02-28",17.75,85.62,15.14,31.84,24.92,1.18,3.37
"2016-02-29",11.89,83.44,18.17,31.81,25.42,1.04,3.88
"2016-03-01",7.95,82.81,17.3,31.95,25.62,1.25,3.77
"2016-03-02",16.29,86.31,14.17,30.44,25.25,1.11,3.21
"2016-03-03",19.6,85.31,15.25,32.06,24.77,1.18,3.52
"2016-03-04",0.63,83.5,17.94,31.55,24.94,1.22,3.97
"2016-03-05",5.1,84.12,16.12,31,25.08,1.19,3.62
"2016-03-06",10.48,84.94,16.19,32.06,24.91,1.14,3.61
"2016-03-07",18.71,86.38,14.62,31.28,24.95,0.72,3.26
"2016-03-08",25.52,88.69,11.68,29.14,24.03,1.03,2.74
"2016-03-09",30.75,91.19,10.09,29.75,23.66,0.69,2.36
"2016-03-10",20.19,89.94,12.65,28.67,23.86,0.71,2.62
"2016-03-11",31,91.69,9.59,27.03,22.92,0.86,2.26
"2016-03-12",5.42,87.38,14.84,31.56,23.59,0.96,3.34
"2016-03-13",4.59,83.75,18.22,32.25,25.41,1.13,4.06
"2016-03-14",3.53,82.12,16.62,31.05,25,1.29,3.77
"2016-03-15",11.96,85.44,15.41,32,24.47,0.89,3.27
"2016-03-16",13.76,88.06,12.97,28.73,24.28,0.82,2.79
"2016-03-17",9.51,87.69,13.07,31.16,23.67,1.17,2.97
"2016-03-18",10.23,86,17.06,31.44,24.52,1.27,3.7
"2016-03-19",5.64,85.81,16.55,31.41,24.8,1.37,3.6
"2016-03-20",11.58,84.81,18.81,32.12,24.58,1.35,4.11
"2016-03-21",4.22,83.31,18.81,32.34,25.08,1.02,4.28
"2016-03-22",6.72,85.69,16.48,32.06,25.08,1.24,3.84
"2016-03-23",16.75,83.06,16.27,31.28,24.77,1.21,3.5
"2016-03-24",7.8,84.12,16.8,31.73,25.22,1.4,3.77
"2016-03-25",3.89,81.88,20.12,32.31,24.66,1.35,4.39
"2016-03-26",9.32,83.88,17.14,31.67,25.19,1.12,3.68
"2016-03-27",25.29,88.56,12.27,30.16,24.66,0.84,3.07
"2016-03-28",22.41,90.19,12.8,31.2,23.88,1.07,2.89
"2016-03-29",7.72,88.94,13.2,29.28,24.34,0.78,2.93
"2016-03-30",6.65,87.69,13.2,31.45,24.14,1.29,3.16
"2016-03-31",7.33,86.69,15.77,31.05,24.41,1.02,3.65
"2016-04-01",13.66,88.25,11.72,29.47,24.62,1.02,2.59
"2016-04-02",40.43,90.69,9.91,28.89,23.94,1.18,2.28
"2016-04-03",53.27,88.62,9.62,29.5,23.3,1,2.57
"2016-04-04",1.19,84.56,17.58,32.16,24.23,1.11,3.85
"2016-04-05",2.32,83.25,19.8,31.98,24.7,0.97,4.18
"2016-04-06",12.59,85.31,15.41,30.98,24.69,1.11,3.4
"2016-04-07",8.35,87.31,14.22,31.97,24.41,1.12,3.48
"2016-04-08",10.13,87.44,15.68,30.69,24.25,0.95,3.44
"2016-04-09",16.91,86.38,16.5,31.67,24.59,1.07,3.61
"2016-04-10",9.84,87.56,14.68,30.36,23.98,0.99,3.17
"2016-04-11",8.47,87.25,15.46,31.75,24.83,0.88,3.43
"2016-04-12",26.93,87.44,13.66,31.52,23.69,0.86,3.11
"2016-04-13",8.83,84.62,15.94,31.78,25,1.05,3.31
