"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",6.45,91.44,9.29,27.78,21.44,0.72,2.11
"2015-03-21",8.16,90.19,10.12,26.66,21.28,0.47,2.24
"2015-03-22",2.63,89.56,11.84,30.3,21.48,0.41,2.59
"2015-03-23",21.52,88.44,14.07,27.78,22,0.6,3.02
"2015-03-24",11.67,89.31,15.39,29.92,21.48,0.68,3.26
"2015-03-25",29.69,87.25,16.61,30.14,21.2,0.64,3.47
"2015-03-26",0.16,85.56,18.11,30.98,21.8,0.85,3.79
"2015-03-27",5.94,82.62,21.83,31.48,22.66,0.93,4.57
"2015-03-28",0.95,82.94,18.48,31.12,22.2,1.2,4.04
"2015-03-29",4.51,83.62,20.42,30.39,22.75,0.89,4.31
"2015-03-30",24.81,84.56,17.19,28.91,22.16,1.12,3.7
"2015-03-31",4.24,84.25,17.97,30.39,21.59,0.91,3.82
"2015-04-01",21.52,90.25,11.7,28.88,21.77,0.55,2.59
"2015-04-02",1.48,85.94,14.12,28.39,21.92,0.92,3.09
"2015-04-03",2.14,82.81,19.31,30.14,21.86,1.19,4.11
"2015-04-04",2.82,81,19.05,31.03,22.33,1.22,4.14
"2015-04-05",0.62,79.88,21.39,30.56,21.88,0.96,4.48
"2015-04-06",0.47,80.88,20.47,30.95,22.34,1.22,4.38
"2015-04-07",3.34,80.25,19.2,30.42,21.77,1.46,4.26
"2015-04-08",6.46,82.38,19.5,30.12,22.56,1.28,4.18
"2015-04-09",2.7,83.81,20.39,30.45,21.91,1.15,4.27
"2015-04-10",12.73,87.25,15.5,28.75,22.02,0.93,3.29
"2015-04-11",3.44,83.5,17.56,30.52,21.62,1.19,3.77
"2015-04-12",16.33,84.94,20.8,30.89,22.27,1.04,4.27
"2015-04-13",41.12,82.56,18.28,29.58,22.14,0.89,3.78
"2015-04-14",14.8,88.81,12.08,29.64,22.19,0.76,2.64
"2015-04-15",15.06,85.88,15.08,30.11,22.02,1.14,3.21
"2015-04-16",3.64,82.94,16.47,30.42,22.39,1.05,3.31
"2015-04-17",11.5,85.94,17.45,30.81,21.75,0.69,3.49
"2015-04-18",14.17,87.31,17.09,30.12,21.77,0.76,3.5
"2015-04-19",4.57,87.25,17.91,30.72,22.02,0.7,3.56
"2015-04-20",5.35,83.69,19.5,30.48,22.33,0.92,3.67
"2015-04-21",1.31,83.81,19.86,31.03,21.98,1.14,3.91
"2015-04-22",5.28,82.81,20.67,30.97,22.05,1.16,4.15
"2015-04-23",2.32,80.69,21.05,31.2,22.28,1.22,4.19
"2015-04-24",3.6,83.62,19.81,30.73,22.41,1.09,3.94
"2015-04-25",5.97,85.62,17.84,29.77,22.28,1.13,3.66
"2015-04-26",10.93,86.69,18,30.66,22.48,1.22,3.5
"2015-04-27",15.87,87.69,16.53,30.39,22.06,1.15,3.19
"2015-04-28",8.72,84.69,18.47,30.27,21.94,1.26,3.65
"2015-04-29",4.12,84.19,16.89,30.03,21.59,1.14,3.48
"2015-04-30",11.47,83.62,17.41,30.25,21.67,1.18,3.51
"2015-05-01",4.62,84.12,16.97,30.06,22.59,0.84,3.53
"2015-05-02",11.71,87.88,14.07,28.44,22.45,0.77,2.91
"2015-05-03",12.52,88.88,10.25,28.69,21.3,0.93,2.37
"2015-05-04",2.92,84.94,16.98,29.88,21.7,1.18,3.18
"2015-05-05",3.77,86.19,16.64,29.81,21.84,1.01,3.28
"2015-05-06",2.79,83.25,16.47,30.25,22.05,0.88,3.38
"2015-05-07",26.39,88.12,14.77,29.52,21.47,0.57,2.96
"2015-05-08",5.46,86.19,16.25,29.89,22.2,0.72,3.18
"2015-05-09",12.45,86.06,16.5,29.75,21.94,0.88,3.14
"2015-05-10",12.21,86.12,16.94,30.06,21.44,0.73,3.46
"2015-05-11",4.18,85.25,15,30.45,22.09,0.87,2.88
"2015-05-12",0.1,82.06,20.31,30.95,21.91,1.03,3.8
"2015-05-13",0,82.06,20.73,31.31,22.12,1.14,4.07
"2015-05-14",0,81.38,20.11,31.42,22.22,0.93,3.91
"2015-05-15",0.16,83.62,18.28,31.17,22.28,1.02,3.62
"2015-05-16",0.38,82.44,16.94,31.14,22.64,0.76,3.58
"2015-05-17",3.81,83.38,14.98,31.14,22.69,1.02,2.94
"2015-05-18",1.87,85.81,14.67,31.27,22.66,0.63,2.99
"2015-05-19",4.35,87.19,12.48,30.05,22.91,0.94,2.61
"2015-05-20",10.03,84.88,15.47,30.55,22.47,0.76,3.25
"2015-05-21",2.94,85.12,18.36,30.36,21.97,1.05,3.52
"2015-05-22",0.44,84.75,17.72,30.7,22.34,1.39,3.56
"2015-05-23",0.96,84.25,16.14,30.78,22.39,1.01,3.18
"2015-05-24",1.26,86.56,15.47,30.61,22.28,0.87,3.19
"2015-05-25",6.62,85,15.73,30.59,22.5,0.98,3.02
"2015-05-26",6.43,84.25,15.19,30.5,22.39,0.8,3.04
"2015-05-27",7.22,86.62,13.41,29.17,22.11,0.97,2.94
"2015-05-28",0.33,83.19,18.08,30.64,22.14,1.12,3.45
"2015-05-29",0.19,81.94,17.52,30.91,22.16,1.03,3.43
"2015-05-30",2.88,81.75,18.02,31.69,22.28,1.12,3.65
"2015-05-31",1.68,81,19.22,32.5,22.45,1.06,3.86
"2015-06-01",3,80.69,19.2,31.55,22.28,1.15,3.76
"2015-06-02",1.22,82.06,17.97,31.56,22.42,1.11,3.53
"2015-06-03",0.01,81.44,18.05,31.33,22.28,1.08,3.56
"2015-06-04",0.27,81.62,19.06,31.52,22.16,1,3.65
"2015-06-05",1.67,82.88,16.66,31.3,21.78,1.03,3.38
"2015-06-06",7.01,79.88,17.75,30.64,21.88,0.98,3.63
"2015-06-07",1.4,85.44,12.96,29.48,21.62,0.85,2.8
"2015-06-08",1.55,86.62,15.55,31.31,21.7,0.8,2.87
"2015-06-09",3.65,85.19,16.75,30,21.67,1.12,3.15
"2015-06-10",0.02,84.81,15.76,31.08,21.38,0.88,3.09
"2015-06-11",0.35,84.62,14.51,30.41,21.48,1.02,3.05
"2015-06-12",0.49,84.19,14.55,31.23,21.95,0.31,2.78
"2015-06-13",1.5,84.31,16.97,30.64,22.16,0.98,3.34
"2015-06-14",2.55,86.06,14.66,30.53,22.14,1.08,2.81
"2015-06-15",2.18,82.44,16.55,31.55,22.12,1.14,3.2
"2015-06-16",0,79.44,19.73,31.97,21.25,1.02,3.79
"2015-06-17",0,79.25,19.78,31.55,22.22,1.09,3.91
"2015-06-18",5.27,82.69,16.98,30.98,22.31,0.83,3.46
"2015-06-19",1.26,80.19,18.48,31.88,21.62,0.96,3.33
"2015-06-20",0,81.12,18.58,31.31,21.48,0.97,3.56
"2015-06-21",7.25,82.25,18.47,31,21.8,1.17,3.63
"2015-06-22",2.09,80.62,17.59,30.75,21.09,1.22,3.45
"2015-06-23",17.44,83.69,17.22,30.56,21.17,1.02,3.25
"2015-06-24",0.3,79.12,19.8,32.03,20.81,1.14,3.71
"2015-06-25",0,80.75,19.12,31.2,20.94,1.04,3.6
"2015-06-26",0.02,79.56,19.22,30.95,21.72,1.15,3.74
"2015-06-27",2.61,82.44,17.05,30.11,21.75,1.46,3.42
"2015-06-28",1.29,80.94,17,30.39,21.64,0.7,3.16
"2015-06-29",1.75,82.69,16.81,30.67,21.34,0.91,3.12
"2015-06-30",1.89,81.56,16.92,31.25,21.08,0.97,3.25
"2015-07-01",0,79.44,18.8,32.31,21.45,0.96,3.53
"2015-07-02",1.26,78.5,18.78,32.44,21.59,1.09,3.71
"2015-07-03",9.74,83.5,13.27,30.09,22.33,0.85,2.95
"2015-07-04",9.74,84.94,15.72,30.39,21.75,1.01,2.86
"2015-07-05",0.75,82,18.62,31.45,21.98,1.08,3.53
"2015-07-06",1.76,81.94,17.14,31.12,21.52,1.01,3.43
"2015-07-07",11.14,82.88,16.8,30.28,21.38,0.74,3.25
"2015-07-08",0.35,84,13.4,30.58,21.3,0.99,2.89
"2015-07-09",2.82,82.06,17.34,31.62,21.69,1.04,3.36
"2015-07-10",0,77.38,20.25,31.47,21.64,1.45,3.99
"2015-07-11",0.3,78.12,18.67,31.41,21.58,1.52,3.79
"2015-07-12",0,78.38,18.69,31.52,21.69,1.23,3.74
"2015-07-13",0.72,79.25,18.88,31.7,21.61,1.06,3.56
"2015-07-14",1.57,78.12,18.72,31.62,21.78,1.22,3.75
"2015-07-15",0,78.88,19.45,32.56,21.44,0.83,3.81
"2015-07-16",0,76.69,19.69,33.19,21.8,0.87,3.74
"2015-07-17",0,74.69,19.56,32.5,21.09,0.9,3.86
"2015-07-18",0,74.25,20.02,32.38,21.08,1.3,3.98
"2015-07-19",0.23,78.75,16.47,31.11,20.56,0.89,3.54
"2015-07-20",0.1,83.44,13.28,31.95,21.66,0.75,2.73
"2015-07-21",0.02,79.06,16.23,32.31,21.06,1,3.3
"2015-07-22",3.39,81.25,17.34,31.8,21.28,0.67,3.43
"2015-07-23",0.44,81.44,16.95,30.95,21.7,1.02,3.4
"2015-07-24",2.95,82.12,17.14,31.72,21.02,1.02,3.33
"2015-07-25",7.71,83.38,17.69,30.78,21.67,0.89,3.53
"2015-07-26",1.74,84.81,14.8,30.55,21.69,1,3.14
"2015-07-27",0.98,82.44,15.31,31.64,21.67,0.97,3.08
"2015-07-28",0,81.75,17.39,32.06,21.25,0.98,3.42
"2015-07-29",0,78,19.86,32.69,21.16,1.11,3.94
"2015-07-30",0.2,79.06,15.4,32.16,21.92,1.25,3.47
"2015-07-31",1.08,79.81,18.66,32.16,21.44,1.2,3.67
"2015-08-01",0,79.12,15.59,32.47,21.47,0.76,3.28
"2015-08-02",0,76.38,20.75,32.84,21.41,1.05,4.04
"2015-08-03",0,75.69,19.73,32.22,21.73,1.14,4.01
"2015-08-04",0,76.88,19.75,32.97,21.55,1.3,4.05
"2015-08-05",0,78.44,19.8,32.5,21.95,1.39,4.04
"2015-08-06",0,75.19,21.33,32.44,21.52,1.36,4.27
"2015-08-07",0,75.12,21.16,32.62,21.02,1.33,4.3
"2015-08-08",0,75.25,20.77,33,21.55,1.13,4.18
"2015-08-09",0,75.56,19.23,31.98,22.05,1.29,4.01
"2015-08-10",0.37,75.81,20.61,33.16,21.58,1.3,4.13
"2015-08-11",0,74.5,21.22,33.22,21.34,1.42,4.37
"2015-08-12",0,74.31,19.62,32.53,21.98,1.29,4.25
"2015-08-13",0.3,75.44,18.3,33.03,21.7,1.17,3.7
"2015-08-14",0,72.19,21.36,33.16,20.83,1.2,4.3
"2015-08-15",0,72.12,21.11,33.69,20.92,0.94,4.2
"2015-08-16",0,72.94,21.31,33.84,21.14,1.08,4.3
"2015-08-17",1.64,74.94,20.69,34.25,22.02,1.22,4.19
"2015-08-18",0.04,75.56,20.48,34.28,21.88,0.99,4.14
"2015-08-19",0.45,72.12,21.08,34.72,22.55,0.94,4.3
"2015-08-20",0,73.56,20.16,33.75,21.7,1.29,4.1
"2015-08-21",0,72.69,20.94,33.38,22.12,1.32,4.25
"2015-08-22",0,72.56,21.06,33.38,21.77,1.48,4.41
"2015-08-23",0.45,73.38,21.28,33.88,22.42,1.13,4.39
"2015-08-24",1.69,74.81,20.08,34.44,22.58,1.02,4.23
"2015-08-25",6.38,74.56,20.36,32.69,23.08,1.41,4.35
"2015-08-26",4.56,73.44,20.88,32.16,22.62,1.85,4.45
"2015-08-27",0,72.56,21.66,32.22,22.78,1.47,4.49
"2015-08-28",0,73.62,21.83,34.22,22.36,1.27,4.49
"2015-08-29",5.49,72.62,20.59,32.75,22.67,1.45,4.62
"2015-08-30",0.39,73.19,20.84,32.16,22.31,1.56,4.66
"2015-08-31",0.14,73.38,21.98,32.94,21.97,1.33,4.65
"2015-09-01",0.65,72.56,21.81,33.53,21.72,1.14,4.88
"2015-09-02",0.64,77.5,21.19,32.78,22.19,1.03,4.42
"2015-09-03",2.96,76.75,21.03,33.34,23.02,1.06,4.67
"2015-09-04",0,70.5,20.72,32.75,22.58,1.08,4.68
"2015-09-05",0.1,71.25,21.06,33.16,22.62,1.18,4.84
"2015-09-06",0,69.69,21.22,32.5,22.48,1.29,4.9
"2015-09-07",0.05,67.38,22.81,32.66,22.88,1.73,5.41
"2015-09-08",0,67.44,22.95,32.75,22.3,1.38,5.23
"2015-09-09",0.24,67.94,22.7,32.91,22.11,1.35,5.16
"2015-09-10",0,66.69,22.92,32.44,21.95,1.34,5.23
"2015-09-11",3.61,67.94,21.09,33.06,22.09,1.19,4.83
"2015-09-12",2.12,65.88,23.31,34.44,22.23,1.07,5.25
"2015-09-13",1.03,66.81,22.14,33.78,22.88,1.11,5.12
"2015-09-14",8.98,71.06,19.95,32.69,22.42,1.24,4.71
"2015-09-15",0,68.88,21.39,33.53,22.91,1.25,4.95
"2015-09-16",0.1,67.19,22.45,33.53,22.78,1.27,5.21
"2015-09-17",4.26,67.88,22.69,33.31,22.64,1.52,5.35
"2015-09-18",0,68.06,22.48,33.69,22.8,1.49,5.3
"2015-09-19",0,65.75,23.2,33.75,23.14,1.68,5.6
"2015-09-20",0,66,23.78,33.94,22.67,1.59,5.64
"2015-09-21",0,66.62,23.12,32.97,22.44,1.51,5.39
"2015-09-22",0,65.06,23.8,32.72,22.94,1.75,5.71
"2015-09-23",0,65.88,22.23,33.38,23.12,1.5,5.28
"2015-09-24",0,65.56,21.95,33.03,23.19,1.39,5.19
"2015-09-25",0,65.81,22.48,33.34,22.94,1.72,5.47
"2015-09-26",0,65.38,21.59,32.91,22.84,1.77,5.29
"2015-09-27",0,65.06,21.92,33.91,23.14,1.35,5.17
"2015-09-28",0,63.25,22.44,33.59,23.31,1.53,5.44
"2015-09-29",0,61.72,22.98,34.09,23.56,1.61,5.62
"2015-09-30",2.73,63.31,22.77,34.19,23.11,1.44,5.45
"2015-10-01",3.21,64.12,21.95,33.75,23.41,1.74,5.49
"2015-10-02",0.33,66.06,20.86,33.25,23.27,1.63,5.15
"2015-10-03",0,65.88,20.78,33.91,22.56,1.5,5.06
"2015-10-04",0,63.88,24.88,34.59,22.88,1.59,5.96
"2015-10-05",0,64.25,23.72,34.75,24.03,1.48,5.7
"2015-10-06",0,62.88,22.38,34.12,24.72,1.8,5.69
"2015-10-07",0,63.06,23.41,33.81,23.3,1.72,5.77
"2015-10-08",0,66,21.52,34.78,23.25,1.28,5.1
"2015-10-09",22.23,67.56,20.28,31.19,23.2,1.24,4.86
"2015-10-10",6.74,72.88,16.61,32.88,23.08,1.21,4.01
"2015-10-11",1.41,67.94,20.16,32.66,23.34,1.39,4.87
"2015-10-12",0,68.81,19.62,32.72,23.2,1.35,4.74
"2015-10-13",0,68.69,21.02,32.31,23.27,1.56,5.09
"2015-10-14",0,68.62,19.05,32.44,22.75,1.4,4.64
"2015-10-15",0,68.31,19.92,31.86,22.92,1.45,4.79
"2015-10-16",0,68.19,21.47,32.38,22.81,1.56,5.14
"2015-10-17",0,67.81,19.5,32.34,23.09,1.55,4.81
"2015-10-18",0,68.5,19.72,33.47,22.64,1.41,4.75
"2015-10-19",0,64.5,21.89,34.31,23.52,1.36,5.25
"2015-10-20",0.23,62.84,22.94,35,23.67,1.42,5.57
"2015-10-21",0.08,62.44,23.14,35.19,23.23,1.35,5.55
"2015-10-22",0,61.28,23.28,35.5,23.52,1.4,5.67
"2015-10-23",1.28,62.03,22.88,34.88,23.62,1.37,5.61
"2015-10-24",3.48,65.81,21.16,32.53,22.67,1.49,5.19
"2015-10-25",0,65.25,23.14,33.59,23.17,1.53,5.43
"2015-10-26",0,65,22.8,34,23.22,1.27,5.36
"2015-10-27",0.23,65.5,22.02,33.91,23.06,1.24,5.2
"2015-10-28",0.99,62.53,21.34,33.91,23.78,1.18,5.15
"2015-10-29",0.73,65.12,20.94,35,23.41,1.25,5.08
"2015-10-30",5.52,64.5,21.39,34.22,23.62,1.03,5.05
"2015-10-31",20.11,69.88,18.27,30.31,22.98,1.19,4.44
"2015-11-01",4.91,75.88,13.37,32.19,22.47,1.05,3.33
"2015-11-02",0,70.75,19.73,32.91,23.14,1.27,4.64
"2015-11-03",1.91,68.38,22.62,33.91,23.16,1.46,5.36
"2015-11-04",6.71,70.12,20.58,32.62,23.59,1.49,4.94
"2015-11-05",5.26,72.06,16.53,30.33,22.92,1.51,4.16
"2015-11-06",0,70.38,19.22,33.31,22.66,1.47,4.63
"2015-11-07",0,67.06,22.67,34.84,23.12,1,5.11
"2015-11-08",1.28,66.38,22.17,33.5,23.69,1.13,5.23
"2015-11-09",0.05,68.19,20.48,33.38,23.92,1.36,4.92
"2015-11-10",0.31,68,20.84,33.62,23.48,1.41,5.02
"2015-11-11",0.12,66.5,21.77,32.69,23.47,1.43,5.18
"2015-11-12",0.34,67,21.06,34.72,22.83,1.1,4.89
"2015-11-13",0.01,66.31,22.33,34.84,23.42,1.25,5.38
"2015-11-14",0.86,67.12,22.16,33.75,23.55,1.41,5.32
"2015-11-15",0,64.88,19.69,33.38,23.28,1.7,5.1
"2015-11-16",0,62.31,22.08,33.47,22.75,1.53,5.33
"2015-11-17",0,64.88,21.27,34.12,22.7,1.21,4.98
"2015-11-18",0.31,64.62,20.47,33.69,23.48,1.36,5
"2015-11-19",5.77,69.19,18.5,33.91,23.58,1.34,4.58
"2015-11-20",15.81,64.81,19.92,33.84,23.34,1.21,4.86
"2015-11-21",16.25,66.06,21.19,34.22,23.59,1.32,5.13
"2015-11-22",0,64.56,20.91,32.78,23.47,1.58,5.21
"2015-11-23",0,65.94,20.56,34.12,23.05,1.41,5.03
"2015-11-24",0,64.44,20.31,34.84,23.28,1.18,4.87
"2015-11-25",0.41,65.94,19.39,34.06,23.8,1.3,4.8
"2015-11-26",1.55,67.06,18.47,33.75,23.94,1.46,4.66
"2015-11-27",0,65.44,20.52,33.81,23.47,1.46,5.04
"2015-11-28",0.72,63.78,20.89,34.59,22.81,1.46,5.17
"2015-11-29",0,63.22,20.06,33.06,22.97,1.39,4.93
"2015-11-30",0,67.75,19.11,32.97,23.25,1.31,4.62
"2015-12-01",0,66.5,17.94,32.72,23.52,1.4,4.5
"2015-12-02",0,68.75,15.65,32.62,23.62,1.14,3.91
"2015-12-03",1.03,70.62,14.21,32.28,24.02,1.21,3.64
"2015-12-04",0,67,15.59,32.78,23.64,1.45,4.1
"2015-12-05",0,65.19,17.47,33.22,23.69,1.42,4.46
"2015-12-06",0.02,67.75,16.81,32.34,23.22,1.36,4.25
"2015-12-07",0,66.81,17.69,33.19,22.97,1.45,4.5
"2015-12-08",0,68.19,17.64,31.72,23.53,1.47,4.45
"2015-12-09",0,67.06,18.12,33.97,22.69,1.5,4.58
"2015-12-10",0,64.31,17.55,33.12,23.56,1.13,4.36
"2015-12-11",1.33,66.69,16.91,33.81,23.31,1.22,4.24
"2015-12-12",0,63.44,18.17,32.88,23.83,1.69,4.88
"2015-12-13",0.02,63.38,19.95,34.12,23.39,1.4,4.88
"2015-12-14",0,64,18.94,33.75,23.27,1.31,4.72
"2015-12-15",0,63.53,18.38,34.19,23.47,1.37,4.67
"2015-12-16",12.6,65.19,16.8,33.16,23.25,1.55,4.48
"2015-12-17",0.61,69.25,16.61,33.72,23.67,1.47,4.21
"2015-12-18",0,64.75,20.05,33.91,23.38,1.8,5.17
"2015-12-19",2.02,67.31,17.05,32.09,23.36,1.41,4.41
"2015-12-20",0.25,71.75,15.98,32.94,23.03,1.25,3.96
"2015-12-21",0.44,70.81,18.64,32.78,23.3,1.38,4.53
"2015-12-22",2.5,70.44,17.95,32.28,23.28,1.28,4.33
"2015-12-23",0.21,73.06,16.52,32.16,23.12,1.28,4.04
"2015-12-24",0.64,68.5,19.03,33.34,23.5,1.28,4.61
"2015-12-25",4.89,65.25,20.69,33,23.05,1.47,5.06
"2015-12-26",0.96,69.12,18.61,32.75,22.67,1.2,4.45
"2015-12-27",0.37,68.12,19.72,32.88,23.31,1.49,4.78
"2015-12-28",4.87,71,18.55,32.88,23.56,1.37,4.58
"2015-12-29",0,66.94,17.53,34.22,23.27,1.8,4.68
"2015-12-30",0,65.06,18.98,33.75,23.47,1.71,4.91
"2015-12-31",0.14,70.44,17.39,31.98,23.86,1.31,4.27
"2016-01-01",2.39,75.31,16.17,31.91,23.2,1.33,3.97
"2016-01-02",3.12,71.38,16.55,33.06,23.05,1.65,4.18
"2016-01-03",0.83,68.62,16.84,32.78,23.47,1.48,4.32
"2016-01-04",0.81,72.44,18,32.66,23.45,1.59,4.54
"2016-01-05",0,72.5,17.25,31.61,23.7,1.42,4.28
"2016-01-06",0.01,72.5,15.41,32.16,23.52,1.27,3.88
"2016-01-07",5.34,70.56,16.09,33.09,24.03,1.46,4.15
"2016-01-08",0.76,69.38,17.19,33.06,24,1.33,4.25
"2016-01-09",0.11,67.25,17.55,33,23.75,1.67,4.52
"2016-01-10",0.08,68.06,18.19,31.98,23.69,1.59,4.72
"2016-01-11",0.23,73.44,15.22,31.95,23.59,1.6,3.96
"2016-01-12",6.3,75.62,16.38,30.56,23.14,1.41,4.04
"2016-01-13",2.29,78.5,11.02,30.8,23.08,0.78,2.68
"2016-01-14",2.84,76.12,14.39,32.31,23.38,1.18,3.48
"2016-01-15",1.8,75.44,16.36,31.86,23.97,1.42,4.06
"2016-01-16",0.28,72.31,18.61,33.34,23.33,1.35,4.5
"2016-01-17",0.25,69.19,18.62,33.5,23.8,1.33,4.55
"2016-01-18",0.02,69.38,19.88,34.03,24.02,1.39,4.89
"2016-01-19",0.75,66.69,19.03,33.44,24.95,1.39,4.8
"2016-01-20",3.85,71.19,13.63,28.89,23.48,1.42,3.66
"2016-01-21",6.05,78,10.03,31.2,22.58,1.03,2.63
"2016-01-22",0.05,69.19,18.58,34,22.2,1.27,4.51
"2016-01-23",0.52,64.88,20.36,33.62,23.78,1.25,4.93
"2016-01-24",0.12,67.44,18.2,33.59,23.36,1.21,4.45
"2016-01-25",0.05,70.62,19.22,32.44,24.41,1.67,4.82
"2016-01-26",9.56,77,15.8,27.97,22.77,1.46,3.87
"2016-01-27",6.46,81.12,10.59,31.17,22.5,1.04,2.6
"2016-01-28",1.23,75.94,17.09,30.98,21.75,1.24,4.05
"2016-01-29",0.1,75,19.56,32.03,22.8,1.17,4.49
"2016-01-30",2.63,74.94,15.9,30.45,23,1.21,3.82
"2016-01-31",28.83,79.5,13.72,29.08,21.53,0.95,3.2
"2016-02-01",19.06,81.06,11.64,26.81,22.16,0.94,2.69
"2016-02-02",5.59,84.06,9.81,27.09,22.67,0.74,2.32
"2016-02-03",8.92,84.62,12.2,29.69,22.06,1.16,2.84
"2016-02-04",9.35,80.88,17.59,31,22.31,0.95,3.88
"2016-02-05",43.34,80.44,17.3,30.88,22.12,1.31,3.87
"2016-02-06",5.19,80.12,18.34,30.95,22.67,1.02,4.06
"2016-02-07",0.17,78.94,19.5,30.91,22,1.17,4.3
"2016-02-08",0.8,78.81,20.3,32.56,22.75,1.32,4.52
"2016-02-09",3.95,74.38,22.95,32.41,22.83,1.64,5.25
"2016-02-10",4.02,73.81,21.14,31.81,22.78,1.46,4.91
"2016-02-11",3.26,75.69,18.88,30.2,21.91,1.36,4.38
"2016-02-12",1.17,78.06,14.42,30,22.31,0.94,3.37
"2016-02-13",0.23,78.5,15.61,30.14,22.22,0.89,3.54
"2016-02-14",0.84,78.06,17.56,31.62,22.8,1.06,3.92
"2016-02-15",8.57,76.12,19.88,31.78,23.3,1.17,4.52
"2016-02-16",2.23,76.94,21.27,31.22,23.05,1.69,4.88
"2016-02-17",5.49,79.19,19.11,32.03,23.03,1.19,4.29
"2016-02-18",2.37,77.5,19.97,31.28,23.39,1.25,4.52
"2016-02-19",0.52,79.19,18.45,31.94,23.39,1.25,4.22
"2016-02-20",9.96,77.81,20.28,30.97,23.09,1.17,4.55
"2016-02-21",1.14,75.88,18.58,32.28,23.12,1.22,4.27
"2016-02-22",0.4,74,22.61,32.31,22.98,1.52,5.18
"2016-02-23",0.44,75.12,21.78,32.12,23.52,1.4,5
"2016-02-24",18.59,75.88,20.52,30.91,22.47,1.55,4.71
"2016-02-25",0.66,79.94,18.8,32.22,23.64,1.37,4.26
"2016-02-26",2.95,79.69,18.7,28.3,23.23,1.37,4.24
"2016-02-27",9.37,86.31,8.7,30.03,22.5,0.77,2.14
"2016-02-28",1.23,80.38,17.59,30.95,23.55,1.19,3.98
"2016-02-29",1.8,79.75,19.88,31.03,23.78,1.31,4.41
"2016-03-01",3.67,81.56,17.47,30.33,23.77,1.24,4.01
"2016-03-02",26.9,85.94,13.12,27.41,22.48,1.04,3.03
"2016-03-03",25.49,85.56,10.63,30.42,22.45,0.87,2.52
"2016-03-04",1.19,80.56,17.62,31.38,22.89,1.09,3.96
"2016-03-05",4.77,79.5,21.56,30.8,23.48,1.32,4.79
"2016-03-06",14.45,83.06,17.48,29.73,22.88,0.91,3.95
"2016-03-07",19.14,85.94,12.7,27.94,22.06,0.74,2.93
"2016-03-08",13.08,86.19,11.3,29.16,22.52,0.63,2.55
"2016-03-09",6.12,83.88,15.78,29.52,23,0.62,3.42
"2016-03-10",7.43,87.81,11.82,28.38,22.14,0.77,2.65
"2016-03-11",7.76,83.69,16.06,30.95,22.72,1,3.54
"2016-03-12",10.1,78.94,20.36,30.25,23.31,1.06,4.44
"2016-03-13",1.76,82.25,15.63,29.94,23.67,0.9,3.5
"2016-03-14",6.34,85.5,15.42,29.86,23.38,1.09,3.42
"2016-03-15",12.19,80.69,17.77,31.72,23.25,0.8,3.99
"2016-03-16",25.29,82.75,17.31,30.11,22.56,0.62,3.82
"2016-03-17",2.45,83.5,14.59,30.36,22.78,0.88,3.24
"2016-03-18",10.14,82.19,18.33,29.41,22.88,0.98,4.02
"2016-03-19",6.14,86.5,14.75,30.16,23.5,0.93,3.28
"2016-03-20",13.32,84.69,15.98,29.44,23.02,0.96,3.56
"2016-03-21",15.28,82.62,15.6,31.25,23.73,0.9,3.51
"2016-03-22",8.71,79.19,21.22,30.97,23.08,1.3,4.69
"2016-03-23",7.36,83.75,18.39,30.47,22.83,1.1,4.04
"2016-03-24",9.13,83.69,16.89,30.67,23.12,0.89,3.72
"2016-03-25",8.81,82.06,17.88,30.72,22.78,1.01,3.9
"2016-03-26",10.31,82.38,19.16,30.5,22.41,1.14,4.16
"2016-03-27",13.15,85.12,14.18,31.06,23.53,0.77,3.18
"2016-03-28",21.26,84.69,16.02,28.78,22.83,0.98,3.53
"2016-03-29",23.33,89,9.77,30.22,22.45,0.52,2.26
"2016-03-30",9.45,83.88,18.58,31.03,22.34,0.67,3.94
"2016-03-31",3.46,81.19,20.48,30.97,22.73,1,4.41
"2016-04-01",17.26,83.75,17.28,30.09,23.03,1.13,3.83
"2016-04-02",17.45,84.31,13.11,29.08,22.83,0.97,2.99
"2016-04-03",22.63,85.25,13.53,27.48,22.25,0.83,2.98
"2016-04-04",32.91,86.12,13.93,31.39,22.44,0.74,3.08
"2016-04-05",10.51,81.5,19.55,30.22,22.77,1.02,4.24
"2016-04-06",16.01,84.5,15.54,29.11,22.47,0.83,3.41
"2016-04-07",3.48,85.12,14.23,30.48,22.7,0.72,3.13
"2016-04-08",5.84,83.81,18.61,31.17,23.23,0.92,4.02
"2016-04-09",3.58,79,20.86,31.58,23.91,1.15,4.59
"2016-04-10",11.93,82.94,18.64,29.97,23.62,1.12,4.13
"2016-04-11",26.91,84.75,14.38,29.73,22.5,0.85,3.19
"2016-04-12",3.83,83.44,15.87,30.62,22.98,0.71,3.46
"2016-04-13",46.23,84.62,15.37,26.94,21.86,0.88,3.3
"2016-04-14",9.88,86.62,9.76,30.02,22.58,0.59,2.26
"2016-04-15",7.23,83.12,17.73,29.89,22.75,0.89,3.83
"2016-04-16",7.73,81.62,18.66,30.59,21.69,1.17,4.09
"2016-04-17",7.46,82.88,17.33,29.92,22.67,1.05,3.82
