"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-10-08",16.48,76.4,20.3,33.12,21.69,0.69,4.4
"2013-10-06",0.62,62.52,19.78,33.5,22.72,0.95,4.71
"2013-10-05",0.05,59.86,23.12,35.31,21.73,0.86,5.31
"2013-10-01",0.06,65.83,20.84,34.03,22.67,0.9,4.81
"2013-10-02",0,65.16,20.44,35.47,22.03,0.93,4.85
"2013-10-03",0,62,23.15,35.12,22.61,1.2,5.67
"2013-10-04",0,60.6,21.81,35.41,22.16,1.21,5.4
"2013-09-29",0,68.72,22.53,34.25,21.77,0.74,4.99
"2013-09-30",0.32,65.52,21.98,35.38,23.06,1.1,5.32
"2013-09-27",3.02,71.47,19.92,34,22.31,1.12,4.82
"2013-09-28",5.73,71.95,20.6,34.28,21.58,0.83,4.69
"2013-09-26",2.45,69.12,19.17,35.31,21.39,0.79,4.56
"2013-09-22",0,64.07,20.54,35.38,22.42,0.95,4.85
"2013-09-23",0,64.48,20.83,34.69,22.12,0.99,4.9
"2013-09-24",0.38,61.85,22.88,35.19,22.38,1.09,5.49
"2013-09-25",0,63.61,19.19,33.94,22.17,0.92,4.49
"2013-09-21",0.15,66.22,21.76,35.16,22.02,0.93,5.07
"2013-09-19",0.04,63.49,20.63,36.72,22.64,0.89,4.88
"2013-09-20",1.55,66.31,18.6,34.31,22.11,1.15,4.77
"2013-09-17",0.61,67.1,19.39,34.38,22.55,1.14,4.79
"2013-09-18",0,63.25,19.52,35.16,22.44,1.08,4.91
"2013-09-14",0.06,63.37,21.83,35.38,20.56,1.1,5.3
"2013-09-15",0,62.3,22.31,36.28,21.8,1,5.32
"2013-09-11",0.36,69.11,19.77,34.16,21.25,0.8,4.45
"2013-09-16",2.57,67.64,18.79,35.38,22.69,0.84,4.4
"2013-09-13",5.98,68.75,21.27,34.31,21,1.01,5.05
"2013-09-12",2.29,73.69,14.71,33.34,20.95,0.82,3.76
"2013-09-10",0,67.72,21.24,35,21.56,0.85,4.92
"2013-09-09",13.7,73.78,17.85,34.25,21.55,0.93,4.23
"2013-09-08",10.12,81.26,14.04,32.34,20.66,0.9,3.27
"2013-09-07",6.99,79.02,15.61,34.34,20.94,0.92,3.5
"2013-09-06",2.96,75.91,13.61,32.19,21.62,1.11,3.31
"2013-09-05",0,66.48,17.29,34.59,22.3,0.99,4.25
"2013-09-04",0.09,66.88,20.42,34.84,21.56,0.93,4.71
"2013-09-03",0.84,68.45,16.55,33.25,22.53,1.04,4.07
"2013-09-01",0.01,65.97,17.34,34.44,21.48,0.84,4.16
"2013-09-02",0,66.91,18.39,33.62,21.84,1.15,4.49
"2013-08-31",0.1,65.06,19.4,35.38,21.38,1.02,4.82
"2013-08-30",1.71,68.97,17.34,34.88,20.88,0.78,4.36
"2013-08-29",0.36,71.53,16.49,33.38,22.14,1.07,4.17
"2013-08-28",1.36,72.72,15.4,33.12,21.41,0.75,3.59
"2013-08-27",0,68.88,17.81,33.75,20.88,0.88,4.04
"2013-08-26",0,68.27,17.44,33.41,20.8,0.84,4.09
"2013-08-24",1.03,63.03,21.42,34.75,20.62,0.97,4.99
"2013-08-25",0.88,65.55,19.18,34.19,20.36,0.84,4.37
"2013-08-23",0,66.1,21.55,34.62,20.56,0.9,4.84
"2013-08-22",0.15,67.89,18.69,33.62,22.3,0.9,4.35
"2013-08-21",0.06,68.75,18.25,33.72,20.92,0.75,4.1
"2013-08-20",0.41,70.26,18.71,33.59,19.97,0.73,4.11
"2013-08-19",0.46,70.09,17.69,33.66,21.14,0.93,4.13
"2013-08-18",0.4,71.54,17.84,33.41,21.08,0.93,4.23
"2013-08-14",0.03,71.29,17.85,32.62,20.19,0.83,3.96
"2013-08-15",0.04,72.54,16.94,33.72,20.33,0.78,3.95
"2013-08-16",0,73.02,15.01,33.69,21.5,0.76,3.53
"2013-08-17",12.86,70.8,18.09,33.91,21.5,1.02,4.45
"2013-08-13",0.07,74.96,15.11,31.81,20.98,0.74,3.33
"2013-08-10",0,63.76,21.03,34.38,19.48,0.79,4.58
"2013-08-12",0.15,73.62,14.33,32.25,21.17,0.79,3.28
"2013-08-11",0.02,68.29,19.44,32.91,19.42,0.82,4.29
"2013-08-09",0.4,66.35,20.06,33.72,19.3,0.81,4.33
"2013-08-08",0,70.42,18.51,33.56,20.38,0.81,4.03
"2013-08-07",0.71,71.66,18.29,33.38,20.09,0.81,4.05
"2013-08-06",0.02,69.72,17.23,33.44,20,0.85,3.94
"2013-08-03",0,64.58,20.53,33.81,17.52,0.84,4.57
"2013-08-05",0,64.68,21.69,34.16,19.31,0.81,4.63
"2013-08-04",0.01,64.21,20.37,34.12,18.28,0.76,4.38
"2013-08-02",0,65.06,21.92,34.06,18.84,0.94,4.75
"2013-07-29",0.89,74.75,17.12,32.06,21.08,0.82,3.87
"2013-07-30",0.07,71.41,19.87,32.62,19.23,0.94,4.31
"2013-07-31",0,68.08,20.56,33.12,19.53,0.85,4.39
"2013-08-01",0,68.18,22.03,32.94,19.08,0.85,4.61
"2013-07-25",3.17,77.09,16.12,32.44,20.06,0.76,3.58
"2013-07-26",2.35,75.57,16.24,32.94,20.92,0.72,3.64
"2013-07-27",2.18,76.37,18.17,32.44,20.97,0.81,4
"2013-07-28",3.69,76.53,17.04,31.84,20.98,0.6,3.75
"2013-07-24",0.94,78.68,15.72,32.09,20.36,0.72,3.34
"2013-07-21",1.82,76.64,15.5,31.66,21.11,0.86,3.32
"2013-07-23",3.41,80.14,12.94,30.28,20.77,0.62,2.93
"2013-07-22",1.9,76.12,16.23,31.64,19.67,0.76,3.44
"2013-07-20",0.22,72.96,13.35,32.62,21.72,1.04,3.38
"2013-07-19",0,67.98,19.05,33.97,18.56,0.75,4.09
"2013-07-18",0,69.09,19.54,33.03,19.33,0.79,4.07
"2013-07-17",0,68.74,19.87,33.53,19.72,0.74,4.25
"2013-07-16",0.34,71.04,17.81,32.88,20.5,1.02,4.09
"2013-07-15",0,71.04,17.97,33.72,20.28,0.76,3.82
"2013-07-14",0.8,72.86,15.6,32.47,20.12,0.75,3.29
"2013-07-13",0,67.76,16.55,32.84,19.75,0.86,3.7
"2013-07-12",0.18,63.21,21.05,32.88,18.8,0.99,4.52
"2013-07-11",0.14,68.36,18.95,33.38,19.86,0.96,4.33
"2013-07-10",0,70.91,18.57,32.78,20.53,0.78,3.96
"2013-07-09",0.12,73.55,16.4,32.31,19.72,0.9,3.6
"2013-07-08",0,68.67,19.85,33.47,19.16,0.84,4.16
"2013-07-07",0.05,70.38,19.71,33.16,19.08,0.72,4.05
"2013-07-06",0,70.87,17.81,32.56,19.56,0.88,3.88
"2013-07-05",0.43,68.84,19.7,32.56,21.45,1.03,4.39
"2013-07-04",0.89,74.87,16.4,32.19,20.67,0.89,3.8
"2013-07-03",4.72,78.63,17.07,31.53,20.7,0.81,3.62
"2013-07-02",6.84,79.07,16.21,31.52,21.45,0.86,3.43
"2013-07-01",10.66,78.17,16.85,32.72,21.73,0.83,3.78
"2013-06-30",6.61,78.31,13.96,31.42,20.83,0.73,3.25
"2013-06-29",0.31,77.57,13.04,31.38,22.33,0.92,3.13
"2013-06-28",0,73.92,16.96,31.62,19.7,0.87,3.64
"2013-06-27",0,69.76,19.33,33.38,20.31,0.8,4.09
"2013-06-26",0.03,71.23,19.29,33.5,19.7,0.8,4.07
"2013-06-25",0.04,76.8,14.42,31.66,20.72,0.84,3.06
"2013-06-24",0.18,74.43,17.85,32.38,21.09,0.93,3.88
"2013-06-23",2.04,75.61,18.18,32.5,21.59,0.99,3.88
"2013-06-22",2.71,77.04,18.17,32.47,20.47,0.67,3.81
"2013-06-21",2.05,78.55,17.02,31.89,20.47,0.74,3.6
"2013-06-20",2.73,78.72,17.79,32.72,20.88,0.79,3.67
"2013-06-19",1.29,77.49,18.08,32.09,20.64,0.73,3.75
"2013-06-18",0.09,78.88,15.41,32.28,21.03,0.94,3.45
"2013-06-17",0.31,77.85,16.82,32.31,21.2,0.95,3.65
"2013-06-16",4.12,78.79,17.85,31.91,21.17,0.82,3.69
"2013-06-15",6.07,79.75,14.98,31.41,21.95,0.85,3.28
"2013-06-14",0.05,78.29,13.87,32.31,20.95,0.74,3.25
"2013-06-13",1.36,72.48,19.88,33.41,20.61,0.92,4.25
"2013-06-12",0,73.64,16.88,32.47,22.56,1,3.81
"2013-06-11",2.25,73.9,17.36,32.06,20.03,0.94,3.78
"2013-06-10",0.01,72.93,19.4,32.78,20.58,0.93,4.09
"2013-06-09",0.05,74.7,20.22,32.56,20.7,0.92,4.23
"2013-06-08",0.44,79.99,17.13,32.22,20.78,0.67,3.5
"2013-06-07",5.33,82.77,14.96,31.08,21.11,0.72,3.14
"2013-06-06",7.73,85.48,12.89,31.3,21.23,0.71,2.72
"2013-06-05",1.36,79.56,17.06,32.12,21.02,0.78,3.51
"2013-06-04",0.04,77.85,17.53,32.28,20.78,0.68,3.59
"2013-06-03",0,77.42,18.48,32.41,20.48,0.69,3.89
"2013-06-02",1.21,79.04,18.4,32.09,20.66,0.68,3.88
"2013-06-01",0.95,81,16.61,32.88,21.14,0.71,3.38
"2013-05-31",0,76.73,20.86,32.41,20.89,0.78,4.28
"2013-05-30",0.36,76.72,19.54,32.66,21.08,0.72,4.06
"2013-05-29",1.24,78.49,18.08,32.19,20.66,0.74,3.88
"2013-05-28",0.85,77.24,19.7,32.31,20.94,0.78,4.11
"2013-05-27",3.8,81.7,17.45,31.14,21.62,0.84,3.68
"2013-05-26",15.83,86.79,12.51,29.39,21.86,0.64,2.66
"2013-05-25",8.49,83.25,13.9,31.25,22.02,0.71,2.94
"2013-05-24",1.34,82.25,14.71,32.53,22.09,0.66,3.27
"2013-05-23",2.05,79.24,17.13,32.31,21.91,0.71,3.8
"2013-05-22",0.84,77.51,16.78,32.69,22.33,0.77,3.7
"2013-05-21",1.08,78.78,16.63,31.97,21.86,0.85,3.79
"2013-05-20",0.46,79.86,17.76,32.44,21.36,0.8,3.75
"2013-05-19",1.57,81.39,15.63,31.91,21.81,0.83,3.29
"2013-05-18",1.43,76.06,20.24,34.03,21.83,0.7,4.39
"2013-05-17",0.34,73.4,20.46,33.91,22.06,0.85,4.6
"2013-05-16",0.18,74.91,18.8,32.78,22.27,0.97,4.21
"2013-05-15",0.04,76.22,20.2,32.88,21.09,0.82,4.21
"2013-05-14",0,75.19,21.36,33.06,21.36,0.77,4.46
"2013-05-13",0.31,76.07,20.05,32.91,21.11,0.75,4.38
"2013-05-12",0.16,77.25,21.12,32.72,21.22,0.81,4.41
"2013-05-11",8.05,80.75,18.81,31.84,21.17,0.89,3.96
"2013-05-10",36.03,87.45,12.22,29.73,20.83,0.7,2.64
"2013-05-09",4.67,84.69,15.21,30.41,22.3,0.67,3.18
"2013-05-08",42.28,84.35,13.4,30.17,21.58,0.81,3.19
"2013-05-07",2.83,78.08,16.68,31.88,22.91,0.76,3.69
"2013-05-06",1.35,78.81,18.87,32.97,22.62,0.71,4.28
"2013-05-05",1.49,81.26,18.13,31.97,22.23,0.71,3.83
"2013-05-04",3.95,82.32,15.86,31.97,22.34,0.65,3.52
"2013-05-03",2.87,83.28,17.56,32.75,21.59,0.67,3.91
"2013-05-02",6.29,84.75,14.3,31.44,22.17,0.77,3.22
"2013-05-01",11.08,82.35,19.38,31.77,22.09,0.91,4.19
"2013-04-30",8.91,81.1,16.52,32.41,22.91,0.69,3.72
"2013-04-29",7.88,82.51,16.89,31.81,22,0.68,3.8
"2013-04-28",1.73,82.06,16.87,31.91,22.44,0.7,3.82
"2013-04-27",6.46,81.21,19.83,31.72,21.91,0.82,4.18
"2013-04-26",5.52,84.84,11.09,30.08,22.5,0.69,2.63
"2013-04-25",1.01,80.8,18.65,32.66,21.94,0.76,4.13
"2013-04-24",3.61,80.34,18.32,31.42,21.98,0.76,4.01
"2013-04-23",7.68,84.77,15.29,30.84,21.92,0.63,3.38
"2013-04-22",16.67,88.69,11.23,28.92,21.73,0.59,2.38
"2013-04-21",31,86.69,10.67,30.11,22.11,0.6,2.71
"2013-04-20",58.06,85.06,16.18,31.5,22.03,0.78,3.38
"2013-04-19",33.56,86.3,15.74,29.84,21.45,0.7,3.24
"2013-04-18",38.25,84.31,16.31,31.58,21.28,0.73,3.53
"2013-04-17",14.77,84.67,12.61,30.78,22.09,0.81,2.96
"2013-04-16",1.17,81.27,15.06,31.16,23.12,0.82,3.43
"2013-04-15",1.01,79.36,17.5,32.84,22.89,0.74,3.92
"2013-04-14",1.02,78,20.64,32.44,22.42,0.8,4.44
"2013-04-13",2.75,81.01,17.38,32.38,22.83,0.77,3.81
"2013-04-12",7.84,79.64,21.45,32.31,21.97,0.88,4.77
"2013-04-11",34.56,83.52,17.11,31.44,21.75,0.68,3.74
"2013-04-10",14.23,82.48,15.18,31.83,22.23,0.95,3.55
"2013-04-09",5.02,79.58,20.64,33.19,22.48,0.73,4.59
"2013-04-08",8.59,82.84,16.04,31.69,22.77,0.65,3.45
"2013-04-07",10.77,82.84,16.92,31.42,21.88,0.75,3.55
"2013-04-06",11.85,81.14,17.69,31.5,22.25,0.78,3.86
"2013-04-05",9.12,81.88,17.43,31.72,22.84,1.02,3.8
"2013-04-04",3,79.31,19.16,32.22,22.86,0.83,4.21
"2013-04-03",1.89,79.21,19.24,32.03,22.06,0.78,4.23
"2013-04-02",0.01,78.55,19.33,32.31,22.64,0.96,4.3
"2013-04-01",19.47,79.98,21.34,32.22,22.16,0.79,4.55
"2013-03-31",4.2,83.51,19.19,31.64,22.03,0.84,4.11
"2013-03-30",36.59,84.72,14.59,29.45,21.08,0.73,3.23
"2013-03-29",42.81,84.96,12.04,30.23,21.59,0.83,2.95
"2013-03-28",1.4,76.36,20.14,32.19,23.16,1.16,4.48
"2013-03-27",7.89,78.23,20.63,31.94,22.66,0.92,4.55
"2013-03-26",6.83,80.2,20.25,31.53,21.23,0.84,4.48
"2013-03-25",33.88,87.37,12.13,26.66,21.08,1.09,2.42
"2013-03-24",19.23,86.63,10.83,29.45,22.11,0.7,2.71
"2013-03-23",4.37,81.63,15.21,29.72,22,0.76,3.54
"2013-03-22",8.35,79.28,19.8,32.31,22.22,1.16,4.59
"2013-03-21",14.41,81.64,16.96,31.83,22.16,0.7,3.91
"2013-03-20",13.77,83,17.24,30.11,21.42,0.68,3.68
"2013-03-19",34.19,87.5,10.87,28.98,21.66,0.93,2.68
"2013-03-18",15.54,85.69,14.49,31.41,22.34,0.85,3.35
"2013-03-17",29.12,82.49,17.27,32.28,22.47,0.78,3.91
"2013-03-16",13.7,79.54,17.63,32.56,23.22,0.96,4.02
"2013-03-15",1.95,79.7,14.62,32.78,23.31,0.72,3.71
"2013-03-14",0.08,76.69,18.24,33,23.48,0.9,4.37
"2013-03-13",6.52,79.97,17.33,31.77,22.83,0.88,3.9
"2013-03-12",1.26,79.85,16.7,32.44,22.53,0.84,3.83
"2013-03-11",0.12,77.79,18.09,32.28,22.72,0.9,4.07
"2013-03-10",0.91,77.18,19.34,31.94,21.84,0.9,4.27
"2013-03-09",2.06,78.63,20.06,32.62,23.08,0.76,4.36
"2013-03-08",2.03,81.98,14.78,31.64,22.59,0.61,3.39
"2013-03-07",4.02,79.74,15.39,31.73,22.17,0.89,3.67
"2013-03-06",3.17,80.14,16.76,31.72,22.52,0.97,3.91
"2013-03-05",2.48,79.18,16.61,31.66,22.67,0.8,3.96
"2013-03-04",1.37,78.64,19.29,32.88,22.14,0.6,4.35
"2013-03-03",5.09,81.17,15.33,31.38,21.64,0.8,3.51
"2013-03-02",0.58,76.96,19.36,32.41,22.61,0.76,4.25
"2013-03-01",1.7,77.65,18.8,32.09,22.91,0.92,4.32
"2013-02-28",1.49,79.51,18.31,31.36,22.3,0.87,4.09
"2013-02-27",2.37,80.21,18.03,32.5,22.88,0.99,4.08
"2013-02-26",5.25,79.85,18.25,31.97,21.77,0.75,3.93
"2013-02-25",2.64,81.83,15.81,31.55,21.88,0.72,3.51
"2013-02-24",0.44,79.13,17.07,33.31,22.61,0.73,4.07
"2013-02-23",1.77,76.19,22.31,33.66,22.31,0.8,5.01
"2013-02-22",1.55,78.54,19.44,32.47,22.45,0.75,4.51
"2013-02-21",4.54,79.01,20.65,32.22,22.28,0.9,4.53
"2013-02-20",5.64,83.4,15.99,31.81,21.78,0.71,3.53
"2013-02-19",8.31,81.62,16.05,31.28,21.48,0.69,3.36
"2013-02-18",3.18,77.64,23.45,32.91,21.38,1.04,5.18
"2013-02-17",9.43,78.21,23.23,32.12,20.81,0.94,4.91
"2013-02-16",2.42,81.29,15.78,30.55,21.89,0.76,3.49
"2013-02-15",1.4,79.43,20.39,32.88,21.61,0.76,4.55
"2013-02-14",1.24,79.32,20.39,31.47,20.77,0.96,4.37
"2013-02-13",19.14,84.82,15.69,30.48,20.42,0.81,3.46
"2013-02-12",8.58,83.29,15.52,31.12,21.33,0.59,3.78
"2013-02-11",7.96,86.34,12.96,31.91,21.69,0.67,3.12
"2013-02-10",21.2,84.21,15.48,31.86,21.77,0.9,3.66
"2013-02-09",4.88,82.91,15.87,32.34,21.66,0.76,3.49
"2013-02-08",22.94,82.58,17.78,31.78,21.16,0.85,3.96
"2013-02-07",29.78,85.86,11.3,29.22,21.67,0.88,2.85
"2013-02-06",1.5,84.22,14.12,31.14,22.2,0.88,3.23
"2013-02-05",32.34,86.89,9.15,29.61,21.64,0.79,2.15
"2013-02-04",5.15,80.6,17.85,32.81,21.84,0.76,3.94
"2013-02-03",3.15,82.28,15.81,32.31,21.5,0.76,3.71
"2013-02-02",12.23,85.63,11.34,29.41,21.39,0.82,2.58
"2013-02-01",10.56,82.74,14.11,30.84,22.55,0.79,3.15
"2013-01-31",24.94,83.41,14.35,30.27,21.59,0.93,3.13
"2013-01-30",5.24,83.91,13.53,29.62,22.25,0.7,3.08
"2013-01-29",6.8,83.8,10.78,30.92,22.61,0.72,2.69
"2013-01-28",4.03,85.3,11.51,29.72,22.91,0.73,2.65
"2013-01-24",23.39,89.61,7.49,28.09,21.64,0.63,1.7
"2013-01-25",11.34,86.15,11.78,28.83,22.12,0.9,2.57
"2013-01-27",11.05,81.57,16.05,33.09,23.23,0.76,3.83
"2013-01-26",0.7,79.99,20.38,33.03,22.11,0.77,4.39
"2013-01-23",6.84,86.61,11.84,30.62,22.69,0.85,2.7
"2013-01-22",4.51,81.36,16.66,31.16,22.61,0.65,3.49
"2013-01-21",2.7,77.7,17.4,30.52,22.38,0.77,3.74
"2013-01-20",9.99,79.98,13.14,29.91,21.83,0.91,3.27
"2013-01-19",3.76,82.73,14.96,31.62,22.41,1.01,3.75
"2013-01-18",29.7,85.48,9.63,27.14,22.3,0.9,2.2
"2013-01-17",0.87,79.8,17.38,32.19,21.78,0.67,3.92
"2013-01-15",14.01,89.97,7.04,26.14,21.45,0.92,1.53
"2013-01-16",15.22,80.73,18.15,31.62,20.66,0.82,4.1
"2013-01-12",19.28,85.52,10.38,28.89,21.84,0.8,2.31
"2013-01-13",4.67,78.57,19.68,32.31,21.64,0.86,4.49
"2013-01-14",11.44,86.16,10.36,27.33,21.67,0.78,2.53
"2013-01-11",11.45,85.59,12.2,29.25,22.27,0.94,2.77
"2013-01-10",40.09,84.49,13.42,30.56,22.05,0.82,2.98
"2013-01-09",1.06,79.97,14.96,31.36,23.19,0.92,3.5
"2013-01-08",12.66,76.89,17.64,32.66,22.89,0.82,4
"2013-01-07",0.31,75.75,20.29,32.94,22.25,0.95,4.58
"2013-01-06",1.37,75.33,23.05,32.69,21.09,0.89,4.97
"2013-01-05",12.88,79.2,16.04,31.06,22.14,0.94,3.75
"2012-12-31",4.39,80.13,16.84,32.16,21.72,0.8,3.96
"2013-01-01",10.22,77.73,18.09,32.38,22.17,0.92,4.14
"2013-01-02",7.66,82.03,14.54,31.02,21.72,0.77,3.42
"2013-01-03",9.49,82.34,14.89,28.94,21.5,0.92,3.25
"2013-01-04",2.41,79.88,17.59,31.88,21.94,0.94,4.26
"2012-12-30",2.71,83.3,16.22,31.41,21.48,0.72,3.8
"2012-12-28",3.35,78.14,16.54,31.48,21.83,0.82,3.65
"2012-12-29",4.31,88,7.35,26.72,21.48,0.77,1.67
"2012-12-24",5.67,81.78,12.89,30.98,21.36,0.82,3.06
"2012-12-25",2.58,82.34,11.75,30.2,21.59,0.86,2.79
"2012-12-26",3.35,80.06,16.04,29.91,21.77,0.94,3.48
"2012-12-27",1.39,78.08,17.4,31.89,22.22,1,4.04
"2012-12-23",2.68,79.01,13.12,30.5,21.67,0.92,2.97
"2012-12-21",6.15,78.52,18.07,32.34,21.39,0.7,3.92
"2012-12-22",2.33,75.22,20.49,32.94,22.3,1.03,4.61
"2012-12-17",42.88,80.17,15.61,31.53,20.86,1.08,3.57
"2012-12-18",0.01,78.17,18.27,32.62,21.73,0.97,4.15
"2012-12-19",0.03,73.38,20.88,33,22.84,1.06,4.83
"2012-12-20",4.8,78.51,14.19,32.28,22.75,1.07,3.65
"2012-12-15",0.46,79.17,14.91,32.91,22.84,0.68,3.66
"2012-12-16",8.83,80.28,12.39,30.39,21.8,1.08,3.09
"2012-12-14",0.72,73.52,18.23,33.47,22.56,0.86,4.15
"2012-12-13",3.28,75.02,17.39,32.56,23.14,0.88,3.92
"2012-12-11",8.43,75.75,16.78,32.34,23.14,1.07,4.02
"2012-12-12",0.3,77.9,16.29,32.56,22.11,0.91,3.73
"2012-12-09",24.89,77.55,18.57,32.5,22.23,0.71,4.1
"2012-12-10",0.03,74.22,20.3,32.19,22.61,0.95,4.51
"2012-12-07",22.22,82.83,12.55,30.38,22.09,1.05,2.84
"2012-12-08",24.27,80.11,15.44,30.06,21.3,1.14,3.35
"2012-12-06",1.61,75.33,20.01,32.56,21.83,1,4.42
"2012-12-05",35.41,81.68,14.51,29.72,21.52,0.94,3.08
"2012-12-03",20.12,86.18,8.86,26.58,21.88,1.23,1.96
"2012-12-04",3.44,77.79,19.5,31.8,21.17,1.07,4.26
"2012-12-02",23.42,82.24,14.07,30.02,21.88,0.75,3.38
"2012-12-01",2.38,76.96,16.16,32.22,22.31,0.74,3.77
"2012-11-29",8.16,84.84,9.67,29.78,22.69,0.82,2.29
"2012-11-30",17.28,84.82,10.16,28.17,22.17,0.8,2.42
"2012-11-28",2.36,73.26,18.6,33.69,22.91,0.9,4.31
"2012-11-25",11.27,74.45,14.54,31.5,23.02,0.96,3.5
"2012-11-26",1.44,69.26,20.02,33.56,22.88,1.08,4.75
"2012-11-27",5.5,74.17,13.37,31.86,23.27,0.8,3.05
"2012-11-24",3.77,73.86,14.39,30.94,23.78,0.86,3.48
"2012-11-23",0,66.6,17.05,34.12,23.44,0.8,4.05
"2012-11-22",0.05,68.96,20.3,34.19,23.02,0.86,4.65
"2012-11-21",1.05,71.38,16.24,32.69,23.64,0.98,3.84
"2012-11-20",0.01,73.07,15.87,32.66,23,0.75,3.57
"2012-11-19",2.27,71.94,17.17,33.16,22.81,0.91,3.96
"2012-11-18",8.48,75.53,13.21,31.69,22.98,0.98,3.01
"2012-11-17",0.37,71.59,17.3,32.97,22.92,1.09,4.1
"2012-11-16",0.32,73.58,18.64,33.12,22.58,0.78,4.26
"2012-11-15",5.18,79.14,13.47,30.44,22.5,0.98,3.03
"2012-11-14",1.13,75.76,13.93,31.95,23.16,1.12,3.27
"2012-11-12",4.41,75.12,16.84,31.88,22.33,0.85,3.82
"2012-11-13",3.89,69.49,20,33.53,22.97,1.02,4.58
"2012-11-11",22.88,80.41,12.64,29.83,22.33,0.87,2.68
"2012-11-10",2.36,76.1,15.25,32.59,22.91,1.08,3.38
"2012-11-08",6.4,66.57,21.28,34.88,23.61,1.21,5.15
"2012-11-09",3.02,72.13,16.46,31.12,22.58,1.08,3.75
"2012-11-05",0.03,62.67,23.2,35.66,22.52,1.05,5.3
"2012-11-06",0.46,65.03,20.61,34.34,23.12,0.91,4.76
"2012-11-07",0.24,66.08,20.21,35,23.59,1.14,5
"2012-11-04",0.85,64.54,22.19,34.34,22.52,0.97,5.21
"2012-11-03",12.89,73.44,20.6,33.25,21.98,1,4.59
"2012-11-02",5.8,71.31,16.41,34.56,22.44,1.08,4.29
"2012-11-01",1.02,66.18,21.15,35,23.25,1.32,5.15
"2012-10-31",0,64.54,21.7,36.06,22.72,0.98,5.12
"2012-10-30",0.09,67.35,19.67,33.22,22.95,1.4,4.72
"2012-10-29",3.27,67.13,21.73,34.59,22.75,1.22,5.14
"2012-10-28",0.71,72.99,19.09,32.97,20.8,0.83,4.13
"2012-10-26",3.45,63.52,20.78,35.75,22.98,1.21,5.11
"2012-10-27",7.05,76.32,11.88,31.44,21.5,1.25,2.88
"2012-10-25",0,66.39,15.44,32.75,23.27,1.25,4.04
"2012-10-24",0.14,61.77,23.56,36.31,22.97,1.17,5.55
"2012-10-23",0,64.96,21.4,35.06,22.92,1.31,5.22
"2012-10-22",0.46,66.91,18.15,32.31,22.59,1.31,4.51
"2012-10-21",0.05,61.2,23.75,35.91,23.14,1.1,5.66
"2012-10-20",4.9,68.94,19.49,33.94,21.91,1.14,4.63
"2012-10-19",6.34,69.02,19.3,34.84,22.41,1.03,4.55
"2012-10-17",0.13,70.45,13.57,32.75,23.11,1.32,3.5
"2012-10-18",4.37,71.8,18.8,34.31,21.98,0.96,4.2
"2012-10-16",2.87,69.44,20.76,33.94,22.45,0.99,4.69
"2012-10-13",0.15,67.41,21.71,34.88,22.91,1.11,5.09
"2012-10-14",0.36,75.79,11.53,30.83,23.25,1.2,2.95
"2012-10-15",2.15,75.81,13.51,31.33,22.44,0.99,3.44
"2012-10-12",5.5,71.74,20.27,33.16,21.67,1.13,4.71
"2012-10-11",4.98,78.17,13.01,30.55,21.48,1.17,3.15
"2012-10-10",5.02,76.26,8.53,31.38,21.7,1.08,2.56
"2012-10-09",0,60.33,19.75,34.09,23.02,1.33,5.11
"2012-10-08",0,57.79,23.77,36.09,22.2,1.01,5.48
"2012-10-07",0,60.52,22.08,35.25,22.56,1.38,5.57
"2012-10-06",0,65.03,19.15,34.91,23.22,1.26,4.87
"2012-10-05",0,65.38,18.19,34.25,23.55,1.23,4.57
"2012-10-04",0.73,64.53,22.79,35.22,22.5,1.33,5.53
"2012-10-02",0,68.97,17.24,33.22,22.83,1.26,4.25
"2012-10-03",0.05,70.16,17.6,33.91,22.67,1.19,4.41
"2012-10-01",0,64.16,21.72,34.75,22.31,1.15,5.07
"2012-09-29",1.34,67.73,21.78,33.34,21.19,1.1,5.04
"2012-09-30",0,65.37,21.56,34.16,22.34,1.19,5.03
"2012-09-27",2.12,64.86,21.58,35.97,21.89,1.22,5.28
"2012-09-28",22.42,75.36,14.68,30.75,20.27,1.24,3.61
"2012-09-26",0.16,59.35,21.38,35.75,22.52,0.93,5.14
"2012-09-25",0,63.75,19.29,34.84,22.19,1.15,4.88
"2012-09-24",4.16,67.07,19.11,33.75,22.02,1.26,4.79
"2012-09-23",0.06,65.85,17.05,33.66,22.5,0.97,4.1
"2012-09-22",0,62.83,16.51,33.25,23.3,1.24,4.33
"2012-09-21",0,61.39,22.29,35.38,22.62,1.2,5.32
"2012-09-20",3.88,64.14,21.52,34.53,21.12,1.32,5.12
"2012-09-19",0.01,60.3,19.45,34.53,22.67,1.31,4.92
"2012-09-18",0.47,59.73,21.34,35.09,22.47,1.53,5.55
"2012-09-14",0,59.26,19.72,34.34,22.81,1.36,4.99
"2012-09-15",0,62.13,18.61,34.69,22.83,1.21,4.74
"2012-09-17",0.42,60.85,20.71,35.12,22.16,1.4,5.44
"2012-09-16",0.34,61.48,19.13,35.19,21.94,1.12,4.76
"2012-09-13",0,53.69,23.06,36.75,21.39,1.05,5.44
"2012-09-12",0,57.73,22.12,35.25,22.23,1.56,5.76
