"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-10-17",0.33,71.7,20.56,33.81,22.95,1.39,4.74
"2013-10-16",0,71.07,21.55,34.19,22.66,1.47,4.94
"2013-10-15",0,70.78,21.85,34.62,22.62,1.55,5.05
"2013-10-14",5.7,71.28,22.97,34.31,22.78,1.95,5.36
"2013-10-13",0.2,75.45,19.38,33.56,24.23,1.67,4.57
"2013-10-12",0.52,77.12,19.49,33.84,23.11,1.17,4.42
"2013-10-11",0.09,76.06,19.3,33.59,23.55,1.23,4.39
"2013-10-10",4.53,73.6,21.67,34,22.67,1.39,4.82
"2013-10-09",0.28,75.37,21.09,33.59,23.42,1.39,4.77
"2013-10-08",1.41,76.4,21.91,33.38,22.92,1,4.74
"2013-10-07",7.77,77.11,20.17,33.59,23.2,1.13,4.38
"2013-10-06",5.36,78.24,17.57,32.84,22.36,1.01,3.95
"2013-10-02",0.13,75.01,20.32,34.06,23.27,1.66,4.72
"2013-10-03",0.53,69.39,22.56,34.75,23.39,1.83,5.35
"2013-10-05",0,72.48,21.4,34.59,22.75,1.45,4.93
"2013-10-04",0.49,69.56,21.45,35,22.67,1.71,5.03
"2013-10-01",0.25,75.94,19.54,34.19,23.33,1.23,4.42
"2013-09-30",1.09,77.7,18.76,33.91,23.03,1.14,4.22
"2013-09-29",2.77,80.08,17.75,33.25,22.94,0.99,3.88
"2013-09-28",1.99,76.27,20.54,34.34,22.42,1.19,4.5
"2013-09-27",0.43,74.31,19.95,33.62,23.17,1.42,4.49
"2013-09-26",2.18,74.3,21.32,33.75,22.61,1.02,4.57
"2013-09-25",0.02,75.14,18.35,33.38,22.08,1,3.94
"2013-09-24",0.14,69.55,18.99,33.44,23.16,1.48,4.64
"2013-09-23",9.66,71.93,19.99,33.53,23.89,1.7,4.71
"2013-09-22",0.24,73.2,18.89,33.19,22.78,1.31,4.14
"2013-09-21",2.16,72.45,19.42,33.69,23,1.41,4.4
"2013-09-20",0.07,69.22,18.95,33.41,23.94,1.83,4.65
"2013-09-19",1.09,66.24,20.07,33.88,24.03,1.71,4.76
"2013-09-18",0.9,64.68,21.24,34.88,23.08,2.12,5.05
"2013-09-17",0.36,70.69,19.18,33.44,24.59,2.01,4.65
"2013-09-16",1,72.64,18.67,33.72,23.91,1.63,4.52
"2013-09-15",0.14,69.76,19.62,33.16,23.45,1.79,4.37
"2013-09-14",0.06,68.48,21.11,34.25,24.22,2.19,4.91
"2013-09-13",4.22,69.46,20.03,33.44,23.84,1.9,4.61
"2013-09-12",2.03,75.68,14.45,32.75,24,1.34,3.4
"2013-09-08",0.69,72.37,19.32,32.75,24.03,1.43,4.38
"2013-09-09",1.06,71.88,19.62,33.22,23.44,1.69,4.46
"2013-09-11",1.21,73.32,20.11,32.91,23.92,1.28,4.33
"2013-09-10",0.55,74.12,19.18,33.09,23.58,1.46,4.38
"2013-09-07",2.64,74.09,19.46,32.62,23.22,1.35,4.32
"2013-09-06",1.89,74.82,17.34,32.47,23.25,1.65,3.89
"2013-09-05",2.16,71.04,19.93,33.41,24.38,1.84,4.69
"2013-09-04",0.28,69.81,21.51,33.88,23.05,1.32,4.66
"2013-09-03",0.62,72.81,20.01,32.91,23.03,1.49,4.42
"2013-09-02",3.21,75.69,19.01,32.56,23.77,1.33,4.12
"2013-09-01",2.39,76.94,16.64,32.59,23.58,1.43,3.85
"2013-08-31",9.73,78.28,17.89,32.91,22.62,1.51,3.95
"2013-08-30",8.98,81.46,15.23,31.7,22.56,1.14,3.21
"2013-08-29",5.25,78.08,15.95,31.97,23.34,1.13,3.64
"2013-08-28",1.96,74.63,18.43,32.44,24.28,1.36,4.11
"2013-08-27",0.3,75.47,18.13,33.09,23.58,1.13,3.95
"2013-08-26",1,76.93,20.18,32.22,23.02,0.97,4.25
"2013-08-25",0.98,75.51,19.16,32.97,23.72,1.4,4.24
"2013-08-24",4.44,75.59,18.19,33.03,23.36,1.63,4.1
"2013-08-23",4.41,77.36,16.67,32.38,23.03,1.35,3.64
"2013-08-22",7.48,77.67,20.28,32.28,23.2,1.21,4.35
"2013-08-21",5.21,76.31,18.83,32.38,23.23,1.29,4.09
"2013-08-20",0.98,76.92,17.8,32.03,23.3,1.31,3.94
"2013-08-19",0.99,74.05,19.96,32.5,23.44,1.42,4.35
"2013-08-18",1.69,77.95,16.82,32.44,23.95,1.53,4.04
"2013-08-17",9.88,80.21,15.7,32.38,23.59,1.02,3.5
"2013-08-16",1.71,76.84,17.5,32.38,24.25,1.34,3.96
"2013-08-12",0.78,75.23,18.7,32.75,23.59,1.4,4.05
"2013-08-13",0.46,73.96,19.51,32.66,23.25,1.29,4.14
"2013-08-14",0.26,73.47,19.15,32.88,23.61,1.17,4.01
"2013-08-15",1.88,75.81,18.22,32.56,23.66,1.35,4.03
"2013-08-11",0.01,74.81,17.66,32.59,23.34,1.4,3.99
"2013-08-10",0.54,74.18,20.58,32.59,23.19,1.35,4.36
"2013-08-09",2.71,74.93,20.52,31.73,23.2,1.38,4.38
"2013-08-08",2.84,78.15,19.09,31.48,23.09,1.24,4.06
"2013-08-07",4.42,79.21,16.8,31.94,23.41,1.27,3.71
"2013-08-06",12.91,76.7,18.49,31.81,23.53,1.43,4.06
"2013-08-05",3.86,76.57,19.11,32.25,23.39,1.43,4.08
"2013-08-04",0.87,75.97,19.25,32.88,22.58,1.02,4.08
"2013-08-03",1.39,74.75,19.2,32.22,23.33,1.11,4.07
"2013-08-02",1.44,75.37,19.19,32.34,23.09,1.27,4.07
"2013-08-01",1.29,73.23,20.94,32.53,22.31,1.39,4.42
"2013-07-31",2.24,74.23,17.98,31.94,23.28,1.42,3.86
"2013-07-30",6.53,75.17,20.12,32.19,22.62,1.18,4.19
"2013-07-29",4.46,79.85,17.63,31.56,22.38,0.87,3.69
"2013-07-28",4.51,80.73,17.86,31.52,22.28,0.71,3.59
"2013-07-27",1.04,74.21,19.62,32.31,22.73,1.46,4.3
"2013-07-26",7.27,74.76,20.07,31.92,22.67,1.48,4.38
"2013-07-25",2.69,78.79,17,31.02,22.48,1.04,3.5
"2013-07-24",20.67,80.55,16.47,31.36,22.25,0.96,3.62
"2013-07-23",24.52,82.32,15.97,31.39,22.03,0.79,3.11
"2013-07-22",4.51,77.11,16.96,31.69,22.81,0.92,3.63
"2013-07-21",3.82,74.82,19.95,31.75,22.62,1.18,4.23
"2013-07-20",4.47,82.22,13.79,30.16,23.58,1.39,3.3
"2013-07-19",5.71,75.54,19.79,32.44,23.19,1.08,4.09
"2013-07-18",0.43,72.07,19.54,32.09,22.55,0.97,4.19
"2013-07-17",0.09,71.86,19.73,32.28,21.62,1.25,4.26
"2013-07-16",4.52,78.52,17.89,31.84,23.31,1.33,3.82
"2013-07-15",3.4,80.58,20.17,32.22,21.52,0.7,3.99
"2013-07-14",0.43,81.15,10.85,30.39,22.25,0.76,2.55
"2013-07-13",0.58,79.51,11.51,30.59,22.89,1.17,2.77
"2013-07-11",3.58,80.51,19.23,31.52,21.97,0.71,3.84
"2013-07-12",1.63,72.58,20.43,32.09,22.48,1.17,4.33
"2013-07-09",4.64,78.8,17.7,32.34,22.61,1.02,3.78
"2013-07-10",2.49,79.28,18.72,32.47,22.31,0.73,3.83
"2013-07-05",2.43,78.49,17.61,30.73,22.55,1.34,3.76
"2013-07-06",2.38,75.02,20.62,32.41,22.61,1.07,4.29
"2013-07-08",0.96,79.64,18.88,32,22.39,0.84,3.87
"2013-07-07",1.52,75.56,20.38,32.44,22.25,0.67,4.14
"2013-07-04",15.97,81.61,16.9,31.23,22.11,1.06,3.66
"2013-07-03",7.75,82.23,17.12,31.14,22.72,0.67,3.48
"2013-07-02",8.07,85.86,13.94,30.77,22.61,0.71,3.04
"2013-07-01",3.34,82.57,15.53,31.28,22.95,0.63,3.34
"2013-06-30",7.8,81.02,18.4,32.06,23.02,0.79,3.77
"2013-06-29",4.71,77.99,16.44,32.03,23.73,1.01,3.63
"2013-06-25",4.98,78.7,15.68,31.95,22.56,0.78,3.48
"2013-06-26",2.47,77.05,18.63,32.81,22.58,0.53,3.82
"2013-06-28",1.73,79.87,15.34,31.39,23.27,1.21,3.41
"2013-06-27",6.16,79.91,18.65,32.91,22.67,0.62,3.81
"2013-06-24",2.05,78.51,17.25,31.7,23.41,1.11,3.65
"2013-06-23",0.41,77.43,17.91,31.66,23.47,1.02,3.79
"2013-06-22",6.32,77.96,17.33,31.52,23.53,1.05,3.75
"2013-06-18",2.41,77.66,18.28,31.86,23.2,1.3,3.91
"2013-06-19",1.85,78.98,18.17,31.88,22.38,0.98,3.77
"2013-06-21",5.23,80.72,17.1,31.86,22.59,0.93,3.55
"2013-06-20",8.73,80.57,17.39,32,22.61,0.9,3.69
"2013-06-17",2.92,78.09,17.76,32.19,23.34,1.3,3.84
"2013-06-16",0.01,76.71,18.54,32.19,22.72,1.05,3.85
"2013-06-15",1.8,76.48,19.01,31.55,22.84,0.94,3.95
"2013-06-14",8.73,79.43,15.89,30.89,23.53,1.14,3.54
"2013-06-13",5.57,78.65,18,32.12,23.11,1.01,3.8
"2013-06-12",16.72,81.38,16.24,30.86,22.98,1.17,3.55
"2013-06-11",7.52,82.28,16.52,32.12,22.53,0.79,3.45
"2013-06-10",18.44,80.52,18.49,32.62,22.5,0.86,3.78
"2013-06-09",6.32,79.93,15.7,30.27,22.7,0.84,3.4
"2013-06-08",2.02,81.24,18.87,31.64,22.56,0.67,3.76
"2013-06-07",14.29,82.67,15.6,31.48,22.42,0.92,3.3
"2013-06-06",8.86,83.18,15.12,30.72,22.38,0.91,3.1
"2013-06-04",1.44,76.99,17.77,32.53,22.7,0.64,3.62
"2013-06-05",6.31,79.2,15.51,31.31,23.17,0.78,3.38
"2013-06-01",0.16,75.36,19.41,32.75,23.67,1.15,4.18
"2013-06-03",0,75.2,18.68,32.69,23.25,0.87,3.96
"2013-06-02",1.1,75,19.53,32.84,23.47,1.02,4.11
"2013-05-31",0,75.83,20.24,32.75,22.77,1.08,4.23
"2013-05-28",5.98,79.69,17.8,32.06,21.89,0.92,3.74
"2013-05-29",4.32,77.1,19.67,32.09,22.16,1.03,4.05
"2013-05-30",3.07,76.79,20.57,32.62,22.39,1.08,4.3
"2013-05-27",9.43,81.8,16.89,31.95,22.83,0.97,3.62
"2013-05-24",16.16,86.39,13.28,30.92,23.09,0.49,2.91
"2013-05-26",6.57,84.51,13.77,31.17,22.62,0.88,2.89
"2013-05-25",9.18,84.72,14.05,30.66,23.2,0.51,2.85
"2013-05-23",16.73,84.52,15.95,31.77,23.22,0.52,3.28
"2013-05-22",4.49,83.92,15.55,32.09,23.34,0.56,3.27
"2013-05-20",5.2,80.66,17.12,32.31,23.3,1.02,3.66
"2013-05-21",4.2,81.38,15.98,31.44,23.58,0.92,3.56
"2013-05-18",5.83,79.11,19.21,33.44,23.61,0.76,4.04
"2013-05-19",6.18,79.17,17.2,32.41,23.69,0.89,3.67
"2013-05-17",3.13,79.44,18.47,33.03,23.84,0.87,3.95
"2013-05-14",5.37,83.94,15.87,32,23.83,0.5,3.29
"2013-05-15",6.92,81.59,17.48,31.53,24.08,0.94,3.62
"2013-05-16",5.64,79.51,18.54,32.41,23.88,1,3.97
"2013-05-11",13.56,84.54,17.43,31.75,22.73,0.75,3.6
"2013-05-13",13.1,84.96,15.24,32.41,22.91,0.53,3.2
"2013-05-12",12.04,84.26,17.32,32.16,23.16,0.86,3.72
"2013-05-10",14.64,86.46,13.12,30.17,23.38,0.63,2.92
"2013-05-09",13.55,84.19,15.77,30.84,23.2,0.6,3.11
"2013-05-08",31.47,86.93,13.62,30.91,23.19,0.55,2.96
"2013-05-07",18.61,81.78,18.09,32.19,23.5,0.68,3.71
"2013-05-05",9.73,82.79,16.5,32.53,23.66,0.61,3.51
"2013-05-06",27.16,81.68,16.68,31.7,23.34,0.95,3.78
"2013-05-03",21.3,83.55,17.47,32.31,23.09,0.85,3.64
"2013-05-04",17.28,84.03,17.46,31.73,23.31,0.63,3.51
"2013-05-02",10.48,82.17,18.78,31.91,23.12,0.83,3.84
"2013-04-29",20.5,85.08,16,32.41,23.59,0.6,3.42
"2013-04-30",15.83,83.54,18.78,31.75,23.36,0.66,3.79
"2013-05-01",8.85,85.3,17.02,31.78,23.41,0.94,3.66
"2013-04-28",6.03,84.91,16.45,31.58,23.8,0.61,3.43
"2013-04-27",6.53,85.38,16.95,31.5,23.44,0.66,3.46
"2013-04-24",19.12,84.22,15.91,31.34,23.31,0.57,3.34
"2013-04-26",10.54,88.83,8.63,28.77,23.42,0.52,1.91
"2013-04-25",10.97,81.13,18.3,32.69,23.12,0.62,3.87
"2013-04-23",10.02,83.43,16.49,30.39,23.22,0.56,3.59
"2013-04-22",18.8,84.87,15.95,30.91,23.38,0.4,3.15
"2013-04-21",18.78,85.52,15.7,31.44,23.61,0.44,3.41
"2013-04-20",14.59,85.84,16.21,31.28,23.5,0.44,3.27
"2013-04-19",15.32,87.32,13.85,30.47,23,0.51,2.92
"2013-04-18",20.89,87.16,12.04,29.58,23.78,0.5,2.69
"2013-04-17",23.7,86.54,13.8,30.44,22.86,0.72,3.09
"2013-04-16",15.88,82.74,17.05,32.91,23.92,0.94,3.7
"2013-04-15",2.91,80.24,18.87,32.59,23.89,0.96,4.05
"2013-04-14",6.68,79.62,20.39,33.19,23.42,0.9,4.29
"2013-04-13",21.55,80.48,17.56,32.53,23.41,0.86,3.8
"2013-04-12",8.69,80.96,19.94,32.28,22.53,0.91,4.15
"2013-04-11",16.08,86.41,14.36,31.72,23.3,0.89,3.16
"2013-04-10",10.67,85.19,14.83,31.45,23.89,0.84,3.21
"2013-04-09",12.45,83.22,16.67,32.19,23.88,0.95,3.69
"2013-04-08",22.31,82.39,17.97,32.22,24.44,0.94,3.89
"2013-04-07",4.91,84.87,16.09,32.03,23.8,0.65,3.55
"2013-04-06",6.73,85.29,14.02,32.03,23.34,0.77,3.13
"2013-04-05",6.93,80.78,16.75,32.09,23.52,0.96,3.63
"2013-04-04",13.61,80.68,16.85,32.06,23.66,1.06,3.78
"2013-04-03",19.92,83.21,19.25,32.22,23.06,0.88,4.07
"2013-04-02",6.15,83.14,16.23,31.55,23.44,1.02,3.56
"2013-04-01",4.55,80.66,21.36,32.59,23.03,0.99,4.42
"2013-03-31",18.88,87.1,15.07,30.27,23.5,0.76,3.41
"2013-03-30",31.33,89.05,8.82,28.66,23.19,0.61,2.18
"2013-03-29",9.31,83.6,12.8,31.25,24.89,0.95,3
"2013-03-28",1.96,74.13,19.68,32.66,25.56,1.52,4.37
"2013-03-27",3.48,80.49,19.93,32.38,23.66,0.91,4.34
"2013-03-26",3.18,81.72,17.89,32.22,23.61,0.84,3.91
"2013-03-25",11.22,82.92,11.97,29.38,23.98,0.67,2.65
"2013-03-24",8.52,80.39,17.95,32.22,23.98,1.13,4.06
"2013-03-23",2.64,82.41,13.4,30.94,24.03,0.96,3.01
"2013-03-22",9.94,79.59,21.17,31.89,23.69,1.47,4.45
"2013-03-21",10.66,84.81,14.93,32.38,23.14,0.49,3.27
"2013-03-20",26.97,88.35,10.32,28.52,22.5,0.53,2.3
"2013-03-19",26.8,88.3,9.03,30.23,23.48,0.52,2.24
"2013-03-18",10.54,84.35,14.77,31.25,24.23,0.84,3.29
"2013-03-17",19.09,84.72,14.72,31.41,24.11,0.84,3.34
"2013-03-16",8.45,83.15,16.31,32.09,24.14,1.01,3.62
"2013-03-15",7.67,82.35,17.62,32.75,24.41,0.94,3.8
"2013-03-14",12.22,81.16,17.84,32.53,24.14,0.91,3.95
"2013-03-13",8.72,80.53,15.87,31.91,24.45,1.11,3.73
"2013-03-12",7.75,82.37,16.83,32.25,23.8,1.01,3.7
"2013-03-11",13.3,82.17,17.77,32.66,23.7,1.05,3.92
"2013-03-10",4.09,81.19,19.3,32.56,23.88,1.01,4.18
"2013-03-09",5.23,83.85,16.9,31.45,23.09,0.67,3.67
"2013-03-08",18.92,85.66,13.05,31.3,23.19,0.47,3.01
"2013-03-07",14.84,83.19,16.26,31.55,23.55,0.61,3.47
"2013-03-06",7,85.38,15.29,31.67,23.5,0.5,3.36
"2013-03-05",24.28,85.2,15.56,31.98,23.39,0.5,3.41
"2013-03-04",18.42,82.21,18.17,32.91,23.11,0.8,4.01
"2013-03-03",23.42,84.34,16.76,31.73,23.36,0.81,3.65
"2013-03-02",19.92,83.99,15.93,32.16,22.95,0.73,3.52
"2013-03-01",11.34,82.71,16.99,32.06,23.44,0.7,3.72
"2013-02-28",6.17,81.35,15.98,31.47,23.64,0.82,3.54
"2013-02-27",5.3,78.73,20.25,32.97,24.16,1.03,4.49
"2013-02-26",10.82,81.5,20.56,32.66,22.8,0.57,4.34
"2013-02-25",14.31,85.63,15.31,32.25,22.84,0.57,3.41
"2013-02-24",9.03,80.61,18.49,33.28,23.08,0.82,4.11
"2013-02-23",17.91,80.05,19.45,33.38,23.2,0.89,4.28
"2013-02-22",9.67,81.33,17.87,31.77,23.48,0.78,3.91
"2013-02-21",30.03,82.13,18.61,32.44,23.22,0.79,4.06
"2013-02-20",13.57,80.18,20.28,31.55,22.62,0.89,4.34
"2013-02-19",8.84,84.34,15.39,31.2,22.89,0.73,3.4
"2013-02-18",8.75,82.4,17.65,31.52,23.03,0.85,3.87
"2013-02-17",5.61,86.19,13.34,30.83,23.19,0.54,2.98
"2013-02-16",34.59,84.8,12.5,30.64,22.22,0.67,2.83
"2013-02-15",17.7,80.47,18.99,32.19,22.61,0.64,4.07
"2013-02-14",27.28,82.33,18.6,30.91,21.97,0.73,3.91
"2013-02-13",21.55,90.83,5.87,26.38,21.64,0.47,1.53
"2013-02-12",21.62,86.06,13.65,31.12,22.72,0.47,3.02
"2013-02-11",10.37,80.67,17.96,32.28,23.02,0.65,3.89
"2013-02-10",27.75,82.92,14.92,31.22,22.97,0.97,3.36
"2013-02-09",9.12,82.06,17.67,32.84,22.86,0.64,3.88
"2013-02-08",15.34,83.26,16.94,31.44,23.31,0.61,3.67
"2013-02-07",14.12,83.38,11.95,30.45,23.22,0.64,2.75
"2013-02-06",16.69,80.76,16.28,31.89,24.25,0.99,3.67
"2013-02-05",7.82,80.95,13.67,31.33,24.52,0.78,3.2
"2013-02-04",10.41,82.62,16.17,31.69,23.38,0.65,3.56
"2013-02-03",15.95,83.33,14.4,32.44,22.58,0.69,3.31
"2013-02-02",11.46,82.27,10.18,29.67,24.14,0.47,2.4
"2013-02-01",2.24,78.09,16.76,32.03,24.06,0.87,3.79
"2013-01-31",0.12,78.11,17.52,31.69,24.19,0.82,3.9
"2013-01-30",3.78,79.78,16.29,31.8,24.08,0.61,3.62
"2013-01-29",2.45,80.02,13.69,31.09,24.2,0.75,3.17
"2013-01-28",3.22,82.45,16.13,31.27,24.44,0.7,3.55
"2013-01-27",5.98,80.86,19.06,33.09,24.47,0.86,4.22
"2013-01-26",3.34,82.97,18.22,32.97,23.69,0.61,3.95
"2013-01-25",13.09,84.7,10.4,28.67,22.78,0.63,2.39
"2013-01-24",16.56,81.16,16.49,32.84,24.22,0.57,3.7
"2013-01-23",5.31,81.89,19.11,32.91,24.19,0.66,4.19
"2013-01-22",4.83,81.32,15.4,32.59,24.19,0.64,3.45
"2013-01-21",3.56,75.98,16.17,30.81,22.33,0.72,3.54
"2013-01-20",9.83,76.06,19.86,32.19,23.22,0.87,4.35
"2013-01-19",4.08,82.06,15.06,31.94,23.78,0.81,3.41
"2013-01-18",3.98,84,13.29,31.14,23.88,0.65,2.99
"2013-01-17",5.13,83.4,16.18,32.22,23.42,0.4,3.47
"2013-01-16",11.82,82.68,17.3,31.69,22.78,0.56,3.68
"2013-01-15",11.42,81.76,17.24,31.83,23.06,0.65,3.71
"2013-01-14",9.23,80.66,17.56,32.22,23.14,0.87,3.83
"2013-01-13",15.22,84.13,13.27,30.7,23.27,0.52,2.92
"2013-01-12",18.67,84.44,17.12,31.97,23.28,0.54,3.62
"2013-01-11",11.02,86.56,10.03,29.28,23.91,0.62,2.31
"2013-01-10",8.63,82.1,14.3,32.06,24.16,0.77,3.25
"2013-01-09",3.51,78.92,17.26,31.98,24,0.9,3.82
"2013-01-08",3.57,79.71,18.57,32.62,23.64,0.81,4.05
"2013-01-07",3.16,78.85,19.16,32.28,23.11,1.01,4.21
"2013-01-06",5.12,76.13,20.3,32.78,22.94,1.13,4.49
"2013-01-05",7.45,76.74,21,32.53,23.45,0.96,4.51
"2013-01-04",10.26,82.89,16.35,31.34,23.62,0.75,3.51
"2013-01-03",15.5,84.93,15.58,31.91,23.25,0.6,3.42
"2013-01-02",9.77,86.69,11.58,30.39,22.81,0.55,2.6
"2013-01-01",11.31,83.3,16.99,31.23,23.02,0.63,3.61
"2012-12-31",7.06,86.26,14.22,31.83,22.77,0.77,3.2
"2012-12-30",14.8,84.31,15.46,31.81,22.91,0.87,3.42
"2012-12-29",13.41,82.65,16.49,32.12,22.77,0.86,3.64
"2012-12-28",5.02,81.47,17.97,32.47,22.84,0.85,3.91
"2012-12-27",5.27,82.81,15.52,32.25,22.14,0.85,3.44
"2012-12-26",5.42,79.56,17.4,32.38,23.34,1.12,3.95
"2012-12-25",5.32,82.54,15.42,32.12,22.94,0.97,3.49
"2012-12-24",9.59,82.25,17.02,32.22,21.8,0.92,3.73
"2012-12-23",7.28,80.19,16.9,32.5,22.64,0.97,3.75
"2012-12-22",4.21,81.7,18.05,32.75,23.14,1.01,3.99
"2012-12-21",8.38,80.44,18.57,32.59,22.83,0.8,4.01
"2012-12-20",12.16,80.65,15.79,33.19,23.2,1.1,3.67
"2012-12-19",1.96,77.2,20.03,33.75,23.73,1.21,4.54
"2012-12-18",0.96,77.27,17.72,33.06,24.12,1.2,4.08
"2012-12-17",16.11,82.92,17.38,32.62,22.77,0.8,3.78
"2012-12-16",3.06,84.62,12.41,31.42,22.8,0.9,2.88
"2012-12-15",4.32,77.78,18.19,33.38,23.44,0.72,3.99
"2012-12-14",10.45,74.89,19.95,33.56,23.72,1.13,4.51
"2012-12-13",0.17,71.99,19.31,33.62,23.89,1.34,4.55
"2012-12-12",2.36,73.28,19.97,33.62,22.97,1.19,4.55
"2012-12-11",1.61,75.63,16.85,32.34,24.06,1.39,4.03
"2012-12-10",0.53,75.97,19.52,33.06,23.92,1.25,4.44
"2012-12-09",0.26,75.51,20.12,33.41,23.62,0.92,4.42
"2012-12-08",1.49,75.84,19.66,33.25,23.38,1.16,4.44
"2012-12-07",7.88,79.38,15.04,31.91,23.98,0.91,3.46
"2012-12-06",5.52,77.24,14.11,31.97,23.89,1.05,3.37
"2012-12-05",0,71.95,20.95,33.38,22.84,1.18,4.67
"2012-12-04",1.35,73.6,20.6,33.31,22.88,1.14,4.56
"2012-12-03",7.77,79.89,15.46,31.5,23.36,0.79,3.44
"2012-12-02",9.33,76.81,19.58,33.06,23.86,1.09,4.39
"2012-12-01",0.04,75.7,18.23,33.19,23.23,1.16,4.17
"2012-11-30",44.81,81.78,11.94,29.47,22.5,1.15,2.84
"2012-11-29",11.02,75.77,13.33,32.91,24.5,1.07,3.34
"2012-11-28",0.89,70.8,18.68,33.97,23.77,1.03,4.33
"2012-11-27",1.96,67.91,21.07,35.31,24.25,1.24,4.99
"2012-11-26",1.68,66.29,21.96,34.75,23.91,1.58,5.29
"2012-11-25",0.24,74.43,15.95,34.09,24.19,1.65,4.1
"2012-11-24",0.1,75.53,13.02,31.5,23.89,1.26,3.26
"2012-11-23",0,67.43,22.04,35.38,22.56,1.51,5.17
"2012-11-22",0,68.37,21.09,34.81,23.38,1.7,5.1
"2012-11-21",2.03,71.08,19.54,33.78,23.77,1.79,4.75
"2012-11-20",1.55,72.84,17.67,33.97,24.09,1.61,4.34
"2012-11-19",0,71.47,16.99,33.66,23.05,1.45,4.13
"2012-11-18",0.01,67.58,22.65,34.91,22.23,1.55,5.25
"2012-11-17",0.77,71.97,20.47,33.03,22.73,1.34,4.84
"2012-11-16",0.01,69.21,22.24,34.47,23.19,1.21,4.99
"2012-11-15",0.65,70.38,21.49,33.97,22.91,1.41,4.95
"2012-11-14",1.37,73.69,16.84,33.28,23.47,1.17,4.01
"2012-11-13",0.08,71.75,15.46,33.75,22.89,1.39,3.9
"2012-11-12",0.3,71.06,21.64,34.19,23.89,1.45,4.99
"2012-11-11",0.65,72.59,17.48,33.72,23.73,1.43,4.23
"2012-11-10",0.94,69.6,20.37,34.03,22.75,1.33,4.72
"2012-11-09",0.21,69.65,19.8,33.19,21.91,1.19,4.54
"2012-11-08",2.56,72.42,18.12,33.34,23.14,1.42,4.34
"2012-11-07",10.41,75.56,18.75,33.5,23.14,1.25,4.33
"2012-11-06",0.63,74.55,18.46,34.47,23.91,1.11,4.33
"2012-11-05",1.71,72.43,21.12,35.03,22.52,1.21,4.81
"2012-11-04",0.12,68.79,22.79,35.53,22.53,1.51,5.34
"2012-11-03",0.03,69.09,22.5,35.03,22.77,1.41,5.23
"2012-11-02",0,71.72,19.49,34.41,23.3,1.23,4.56
"2012-11-01",0.3,70.03,21.35,34.16,23,1.22,4.85
"2012-10-31",0.02,70.94,23.42,34.81,22.66,1.15,5.16
"2012-10-30",0.19,71.16,21.87,34.28,23.44,1.42,5.01
"2012-10-29",4.59,76.76,20.18,33.84,22.44,1.13,4.48
"2012-10-28",6.05,77.89,18.99,33.25,22.78,0.98,4.26
"2012-10-27",1.46,75.61,17.09,32.66,22.36,0.99,3.91
"2012-10-26",0,73.04,12.25,31.41,22.92,1.19,3.17
"2012-10-25",0.05,71.34,15.96,32.53,23.56,1.34,4
"2012-10-24",0.22,68.93,23.16,35.47,22.23,1.4,5.34
"2012-10-23",0.13,68.57,21.44,35.22,23.67,1.51,5.11
"2012-10-22",1.57,70.95,21.15,34.66,22.91,1.29,4.91
"2012-10-21",1.45,70.88,22.6,35.09,22.33,1.31,5.15
"2012-10-20",1.11,72.49,18.68,34.09,23.62,1.35,4.46
"2012-10-19",0.47,70.76,20.4,34.41,23.5,1.43,4.85
"2012-10-18",0.2,72.48,18.55,33.53,22.88,1.35,4.4
"2012-10-17",0.08,73,15.61,33,23.75,1.39,3.89
"2012-10-16",0.33,74.59,16.74,33.12,23.02,1.14,3.9
"2012-10-15",0.37,73.28,16.76,33.34,23.84,1.05,3.96
"2012-10-14",1.17,74.92,12.01,31.27,23.69,1.21,3.1
"2012-10-13",0.01,72.15,19.06,33.69,23.38,1.38,4.47
"2012-10-12",0,72.03,20.85,33.75,22.53,1.24,4.75
"2012-10-11",1.15,73.74,18.41,33.03,23.58,1.17,4.23
"2012-10-10",1.56,79.3,15.64,32.72,23.44,1.14,3.64
"2012-10-09",0.46,76.87,16.04,32.47,22.72,0.84,3.64
"2012-10-08",0.85,73.76,20.27,34.19,22.17,1.09,4.58
"2012-10-07",1.78,71.22,21.23,34.69,23.19,1.62,5.09
"2012-10-06",0.12,74.74,18.2,33.34,24.08,1.41,4.34
"2012-10-05",0.55,74.83,17.84,33.12,23.25,1.21,4.16
"2012-10-04",0.5,73.78,19.73,33.59,22.62,1.39,4.59
"2012-10-03",0.57,75.06,17.57,32.94,23.62,1.2,4.11
"2012-10-02",0.54,77.46,18.67,32.16,23.45,0.97,4.16
"2012-10-01",2.54,74.29,21.03,33.66,22.72,1.14,4.67
"2012-09-30",2.21,77.92,19.39,32.78,22.44,1.14,4.29
"2012-09-29",0.79,77.32,18.52,32.91,23.2,1.09,4.19
"2012-09-28",4.09,75.1,18.47,32.78,22.98,1.13,4.23
"2012-09-27",0.55,77.81,18.06,33.22,22.34,1.07,4.11
"2012-09-26",2.65,73.55,22.57,34.28,22.42,1.15,4.95
"2012-09-25",4.32,77.12,19.23,33.06,23.09,1.27,4.38
"2012-09-24",1.35,77.09,18.23,32.78,23.48,1.21,4.2
