"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",5.6,82.5,17.11,31.22,22.28,0.78,3.71
"2015-03-26",14.11,82,17.62,31.36,21.98,0.73,3.76
"2015-03-27",6.39,78.75,20.06,32.34,22.73,0.85,4.28
"2015-03-28",2.06,79.5,21.14,32.91,22.75,0.82,4.45
"2015-03-29",8.79,76.5,20.75,32.88,23.02,0.93,4.58
"2015-03-30",0.17,80.81,17.59,31.81,22.2,1.03,3.88
"2015-03-31",3.7,84.75,14.42,30.97,22.47,0.86,3.18
"2015-04-01",18.64,86.19,13.75,31.31,22.17,0.9,3.05
"2015-04-02",24.11,82.69,17.34,30.47,22.28,0.79,3.78
"2015-04-03",0,82.31,19.25,32.19,22.38,0.77,4.02
"2015-04-04",1.62,80.88,17.61,30.59,21.97,1.01,3.83
"2015-04-05",8.78,84.12,17.8,31.42,21.81,0.79,3.73
"2015-04-06",11.8,82.38,18.56,30.12,21.5,0.88,3.88
"2015-04-07",1.38,82.94,16.52,31.06,22.44,0.87,3.49
"2015-04-08",6.73,80.38,17.81,32.12,22.36,0.78,3.86
"2015-04-09",8.29,84.38,14.33,28.8,22.66,0.75,3.19
"2015-04-10",10.89,85.19,13.61,31.08,22.34,0.66,2.91
"2015-04-11",0.43,84,12.3,30.52,22.44,0.94,2.72
"2015-04-12",1.52,82,17.3,32.44,22.38,0.68,3.72
"2015-04-13",0.43,79.38,19.61,32.44,22.73,0.74,4.2
"2015-04-14",17.53,85.5,13.74,30.66,21.55,0.8,3.06
"2015-04-15",2.22,82.56,17.47,31.84,22.41,1.1,3.76
"2015-04-16",3.9,82.56,15.94,31.72,22.56,0.94,3.48
"2015-04-17",1.41,84.56,15.24,32.47,22.38,1.09,3.3
"2015-04-18",4.5,81.75,18.55,32.53,22,0.88,3.97
"2015-04-19",2.79,81.25,18.56,32.69,21.81,0.99,3.98
"2015-04-20",0.16,81,16.41,31.22,22.52,0.74,3.61
"2015-04-21",3.13,83.75,15.23,32.22,22.09,0.89,3.23
"2015-04-22",1.42,80.88,19.08,31.56,22.66,0.72,3.99
"2015-04-23",10.36,79.69,20.17,33.06,22.44,0.65,4.17
"2015-04-24",3.85,80.5,16.86,31.53,22.69,0.64,3.66
"2015-04-25",6.56,81.81,18.11,31.98,22.47,0.71,3.83
"2015-04-26",10.25,83.19,16.17,30.61,22.73,0.82,3.48
"2015-04-27",3.67,84.94,13.02,30.38,21.89,0.84,2.87
"2015-04-28",2.57,79.81,18.47,32.94,22.72,0.89,3.86
"2015-04-29",4.09,81.75,18.09,31.67,23.31,0.78,3.85
"2015-04-30",8.11,83.44,11.33,30.23,22.62,0.78,2.61
"2015-05-01",38.97,86.88,8.8,28.03,21.47,0.63,2.05
"2015-05-02",9.69,87.44,9.76,31.91,22.06,0.62,2.23
"2015-05-03",6.8,84,10.36,28.33,21.55,0.83,2.42
"2015-05-04",7.64,85.81,10.94,31.08,21.97,0.77,2.45
"2015-05-05",6.57,82.25,12.38,31.44,22.39,0.62,2.8
"2015-05-06",8.25,84.06,11.66,31.25,22.19,0.71,2.59
"2015-05-07",1,83.38,12.52,32.03,22.59,0.69,2.76
"2015-05-08",3.06,84.19,11.59,30.53,22.69,0.6,2.63
"2015-05-09",2.29,84.69,11.93,31.62,22.47,0.6,2.66
"2015-05-10",2.9,81.81,13.49,31.75,23,0.74,2.98
"2015-05-11",0,80.38,13.61,32.56,23.02,0.63,3.04
"2015-05-12",0,80.12,13,32.16,22.66,0.9,2.98
"2015-05-13",4.25,80.38,12.92,32.25,22.66,0.85,2.88
"2015-05-14",4.67,77.56,14.43,32.31,23.09,0.78,3.2
"2015-05-15",1.2,75.62,12.82,32.22,23.16,0.77,2.92
"2015-05-16",1.44,73.25,14.49,32.53,22.83,1.02,3.29
"2015-05-17",0,72.5,14.51,32.56,22.5,0.87,3.28
"2015-05-18",0,71.75,14.21,32.59,22.22,0.7,3.21
"2015-05-19",0,73.31,13.8,33.16,22.75,0.8,3.16
"2015-05-20",1.74,74.5,13.05,31.8,22.44,0.65,3
"2015-05-21",2.01,79.38,12.31,31.73,22.42,0.96,2.83
"2015-05-22",0.76,80.62,12.32,32.06,22.86,0.73,2.89
"2015-05-23",1.59,78.75,12.59,32.59,22.62,0.97,2.88
"2015-05-24",1,72.88,13.88,32.84,22.88,1.13,3.13
"2015-05-25",0.02,72.56,14.41,33.47,22.78,0.84,3.29
"2015-05-26",0,72.44,13.88,32.72,22.69,0.83,3.18
"2015-05-27",0.14,77.25,12.84,32.22,22.55,0.69,2.93
"2015-05-28",2.91,79.38,12.55,32.12,22.56,0.65,2.87
"2015-05-29",1.53,77.31,13.45,32.88,22.55,0.83,3.04
"2015-05-30",0,75.25,14.09,33.53,22.72,0.96,3.18
"2015-05-31",0,73.25,14.41,34,22.77,0.84,3.17
"2015-06-01",0.03,72.38,14.04,33.84,22.86,0.95,3.24
"2015-06-02",0.11,72.69,13.7,33.47,22.7,0.85,3.01
"2015-06-03",0,71.56,14.2,33.25,22.48,0.98,3
"2015-06-04",0.4,71.88,13.76,33.38,22.47,1.04,3.06
"2015-06-05",0,71.81,13.36,32.91,22.72,1.48,3.01
"2015-06-06",0,74.12,13.04,32.84,22.14,1.22,3
"2015-06-07",0,72.38,12.25,32.44,22.19,1.02,2.86
"2015-06-08",0,75.38,10.78,32.09,22.44,0.86,2.71
"2015-06-09",0,76.12,11.7,31.83,21.66,1.01,2.73
"2015-06-10",0,72.69,14.9,32,21.64,1.3,3.29
"2015-06-11",0,70.31,16.77,33.81,21.22,1.13,3.89
"2015-06-12",0,69.38,17.98,33.41,22.81,1.07,4.02
"2015-06-13",0,70.88,16.91,33.41,22.22,0.9,3.81
"2015-06-14",0,71.19,19.03,33.53,22.55,1.09,4.01
"2015-06-15",0.13,72.31,17.09,33.88,22.16,1.25,3.69
"2015-06-16",0,70,19.06,34.53,22.27,1.03,4.04
"2015-06-17",1.58,70.25,18.86,32.81,22.11,1.13,4.13
"2015-06-18",0.18,74.81,16.16,32.97,21.59,1.3,3.51
"2015-06-19",0.03,67.31,18.42,33.34,21.25,1.2,3.88
"2015-06-20",0.23,63.81,20.09,33.41,21.97,1.22,4.27
"2015-06-21",0,66.31,18.03,32.69,21.84,1.26,3.93
"2015-06-22",0,65.69,18.64,32.94,21.66,1.37,4.16
"2015-06-23",0,66.44,18.52,32.75,20.59,1.34,4.07
"2015-06-24",0,63.16,19.78,33.38,20.89,1.31,4.26
"2015-06-25",0.16,62.56,18.39,32.81,20.45,1.18,4.33
"2015-06-26",0.41,68.44,16.98,32.91,22.14,1.5,3.72
"2015-06-27",0,64.31,18.27,32.44,21.83,1.54,4.09
"2015-06-28",0,63,18.78,32.5,20.72,1.51,4.28
"2015-06-29",0,64.75,18.7,32.56,20.81,1.21,4.15
"2015-06-30",0,68.06,17.03,32.94,21.05,1.16,3.87
"2015-07-01",0,66.44,17.73,33.12,21.39,1.44,4.08
"2015-07-02",0,66.06,18.7,33.78,21.64,1.41,4.24
"2015-07-03",0,68.31,18.16,33.12,21.88,1.25,4.12
"2015-07-04",0.71,72.62,16.02,33.12,22.03,1.17,3.52
"2015-07-05",2.9,73.94,15.87,32.53,22.28,1.11,3.48
"2015-07-06",5.81,77.12,13.66,29.69,21.91,1.07,3.14
"2015-07-07",1.2,82.56,12.45,31.12,22.2,0.83,2.55
"2015-07-08",1.32,79.5,14.88,32.25,22.55,1.06,3.3
"2015-07-09",0.58,74.38,18.5,33.69,22.22,1.06,3.76
"2015-07-10",1.05,70.88,18.94,32.78,22.2,1.09,4.15
"2015-07-11",0,71.88,17.95,32.72,21.84,1.16,3.77
"2015-07-12",0,70.62,18.38,33.16,21.72,1.13,3.87
"2015-07-13",0,67.25,18.86,33.5,21.02,1.14,4.14
"2015-07-14",0,65.69,18.44,33.53,22.61,1.32,4.14
"2015-07-15",0.03,62.84,18.7,33.53,21.38,1.46,4.15
"2015-07-16",0,57,20.73,33.25,20.03,1.53,4.82
"2015-07-17",0,56.84,21.02,32.69,21.31,1.53,4.82
"2015-07-18",0,57.75,19.28,33.62,20.95,1.27,4.44
"2015-07-19",0,58.72,20.14,33.41,20.77,1.39,4.63
"2015-07-20",0,60.09,19.78,34.16,20.72,1.59,4.61
"2015-07-21",0,59.53,20.2,34.41,20.61,1.18,4.63
"2015-07-22",0,61.16,19.92,34.84,22,1.11,4.52
"2015-07-23",0,63.34,18.17,34.12,21.27,1.31,4.34
"2015-07-24",0,63.59,17.66,33.94,21.48,1.15,4.16
"2015-07-25",0,58.31,20.06,33.72,21.39,1.36,4.54
"2015-07-26",0,66.5,19.06,34.47,21.8,1.3,4.13
"2015-07-27",0.02,65.06,19.11,34.81,21.98,1.42,4.16
"2015-07-28",0,66.44,18.95,34.69,21.39,1.15,4.15
"2015-07-29",0,64.62,20.12,35,21.23,1.64,4.37
"2015-07-30",0,56.12,20.44,34.38,20.91,1.27,4.8
"2015-07-31",0,58.16,19.84,34.56,20,1.27,4.51
"2015-08-01",0,59.38,19,35.12,20.8,1.52,4.59
"2015-08-02",0,54.66,21.19,34.97,19.69,1.42,5.04
"2015-08-03",0,56.75,20.47,35.34,20.69,1.28,4.98
"2015-08-04",0,58.56,20.25,35.56,21.27,1.17,4.78
"2015-08-05",0,60.12,20.78,35.16,20.3,1.39,4.79
"2015-08-06",0,61.22,19.89,34.81,20.64,1.53,4.59
"2015-08-07",0,61.12,20.5,34.44,20.31,1.42,4.7
"2015-08-08",0,62.72,19.88,34.56,21.33,1.07,4.52
"2015-08-09",0.2,61.56,18.55,34.84,19.98,1.4,4.43
"2015-08-10",0,59.38,19.48,35.5,20.81,1.37,4.65
"2015-08-11",0,52.22,20.97,35.03,19.86,1.29,5.27
"2015-08-12",0,53.84,20.5,34.62,20.14,1.56,5.26
"2015-08-13",0,51.44,20.61,34.47,19.06,1.65,5.06
"2015-08-14",0,47.62,21.47,34.25,19.7,1.66,5.58
"2015-08-15",0,49.38,21,35.22,21.08,1.15,5.13
"2015-08-16",0,50.03,20.64,36.53,22.06,1.46,5.28
"2015-08-17",0,47.97,20.02,36.03,21.8,1.53,5.52
"2015-08-18",0,47.59,20.5,36.44,20.7,1.66,5.38
"2015-08-19",0,45.09,20.47,36.97,21.61,1.53,5.56
"2015-08-20",0,53.12,19,36.53,21.34,1.13,5.18
"2015-08-21",0,59.03,20.11,36.81,21.56,1.4,4.7
"2015-08-22",0,60.28,20.22,36.56,21.97,1.33,4.85
"2015-08-23",0,61.25,19.78,36.44,23.11,1.1,4.62
"2015-08-24",0.52,58.88,20.48,37.16,22.95,1.77,5.15
"2015-08-25",1.09,64.5,18.12,35.12,22.89,1.58,4.76
"2015-08-26",1.92,70.38,15.93,34.38,22.81,1.61,3.97
"2015-08-27",0,66.5,18.77,35.56,22.95,1.33,4.48
"2015-08-28",0.93,63.09,19.89,35.97,22.48,1.47,4.99
"2015-08-29",0,67.25,17.61,34.62,22.42,1.57,4.46
"2015-08-30",0,66,16.7,35.22,22.44,1.3,4.25
"2015-08-31",0,58.88,18.27,35.59,21.64,1.55,4.73
"2015-09-01",2.14,63.94,19.41,35,22.61,1.24,4.54
"2015-09-02",0,60.5,17.73,37.06,21.61,1.1,4.52
"2015-09-03",0,53,22.61,36.88,22.52,1.53,5.54
"2015-09-04",0,56.12,21.75,36.19,22.97,1.33,5.31
"2015-09-05",0,59.31,20.67,36.47,23.11,1.49,5.23
"2015-09-06",0,63.19,18.73,34.62,22.86,1.63,4.87
"2015-09-07",0,63.69,17.72,35.38,22.59,1.54,4.4
"2015-09-08",0,57.03,17.38,35.62,22.98,1.56,4.98
"2015-09-09",0,58.88,21.14,36.62,22.39,1.54,5.2
"2015-09-10",0,55.44,20.97,36.25,22.64,1.73,5.5
"2015-09-11",0,56.03,19.41,35.19,23.75,1.5,5.5
"2015-09-12",0,58.94,20.05,37.03,22.53,1.55,4.94
"2015-09-13",2.45,57.19,19,34.44,23.41,1.44,5.35
"2015-09-14",1.15,68.19,18.03,33.81,22.75,1.12,4.46
"2015-09-15",0,68.12,17.2,34.47,22.97,1.4,4.36
"2015-09-16",0,58.66,19.81,36.22,22.92,1.37,5.21
"2015-09-17",0,51.81,21.66,36.47,22.8,1.66,5.76
"2015-09-18",0,55.19,21.48,34.97,22.7,1.46,5.5
"2015-09-19",0,53.12,21.62,36.28,22.33,1.59,5.82
"2015-09-20",0,56.34,20.91,36.88,22.42,1.46,5.42
"2015-09-21",0.8,59.06,19.11,35.34,22.86,1.57,5.46
"2015-09-22",0,63.59,16.14,34.66,22.67,1.43,4.46
"2015-09-23",0,65.31,16.11,35.75,22.81,1.54,4.54
"2015-09-24",0,60.19,18.48,36.25,23.52,1.51,5.18
"2015-09-25",0,58.09,19.03,36.62,23.09,1.57,5.28
"2015-09-26",0,57.91,18.73,35.88,23.16,1.58,5.51
"2015-09-27",0,59.16,18.83,35.59,23.73,1.64,5.11
"2015-09-28",0,60.12,17.16,35.5,23.83,1.61,4.74
"2015-09-29",0,60.34,16.75,36.19,23.61,1.41,4.82
"2015-09-30",0,62.41,16.44,36.12,23.75,1.31,4.59
"2015-10-01",0.45,59.5,17.16,35.97,23.61,1.39,4.75
"2015-10-02",2.7,56.75,18.66,36.09,23.3,1.29,5.07
"2015-10-03",0,53.38,19.42,36.38,23.19,1.49,5.62
"2015-10-04",0,56.31,20.12,37.47,23.39,1.41,5.1
"2015-10-05",0,54.03,19.47,36.69,24.38,1.39,5.7
"2015-10-06",9.43,57.44,14.73,33.69,23.28,1.71,4.68
"2015-10-07",0.16,65.62,16.11,35.91,23.28,1.41,4.35
"2015-10-08",0,65.06,16.03,34.31,23.05,1.32,4.44
"2015-10-09",12.09,73.81,13.14,33.34,22.5,1.34,3.39
"2015-10-10",0,66.19,16,35.56,23.34,1.48,4.39
"2015-10-11",3.54,61.12,19.17,35.5,22.66,1.49,5.13
"2015-10-12",0.36,59.75,17.92,34.88,22.77,1.53,5.1
"2015-10-13",0,62.94,15.72,35.06,23.34,1.44,4.28
"2015-10-14",0.52,64.88,14.11,36,23.73,1.34,4.17
"2015-10-15",0,55.56,15.94,35.97,23.64,1.48,4.85
"2015-10-16",0,56.56,17.64,34.22,24.39,1.45,4.82
"2015-10-17",0,56.47,17.81,36.22,23.47,1.44,4.99
"2015-10-18",0,56.19,17.95,35.47,23.42,1.38,5.02
"2015-10-19",0,60.06,16.53,34.78,23.95,1.5,4.62
"2015-10-20",0.56,60.75,17.8,36.06,24.12,1.34,4.68
"2015-10-21",4.67,57.34,19.88,36.91,23.27,1.36,5.09
"2015-10-22",1.17,57.84,16.42,34.25,24.28,1.25,4.96
"2015-10-23",1.22,64.31,13.21,33.22,23.98,1.51,3.93
"2015-10-24",6.79,72.94,15.52,33.59,23.12,1.45,4.07
"2015-10-25",0,65.19,15.77,34.72,24.81,1.22,4.29
"2015-10-26",0.38,62.44,14.67,33.75,24,1.51,4.42
"2015-10-27",3.54,66.62,13.48,35.81,25.47,1.17,4.09
"2015-10-28",8.86,63.28,14.41,32.31,24.34,1.2,4.27
"2015-10-29",1.38,69.5,12.88,33.47,24.53,1.17,3.77
"2015-10-30",3.22,65.62,18.2,35.59,24.72,1.29,4.59
"2015-10-31",1.32,63.72,15.84,33.88,24.34,1.43,4.63
"2015-11-01",14.11,65.81,16.09,31.78,22.75,1.28,4.19
"2015-11-02",0.4,78.81,11.79,32.91,23.86,1.08,3.12
"2015-11-03",7.18,68.62,17.55,32.69,25.09,1.07,4.45
"2015-11-04",3.68,68.69,13.97,31.66,22.98,1.56,3.89
"2015-11-05",2.86,67.56,11.91,31.89,23.91,1.34,3.75
"2015-11-06",0.97,69.56,11.97,33.19,24.3,1.27,3.58
"2015-11-07",0,66.25,13.53,33.81,25.19,1.26,3.84
"2015-11-08",0,63.75,11.88,32.5,24.67,1.32,3.97
"2015-11-09",2.03,69.06,12.51,31.92,23.83,1.37,3.41
"2015-11-10",2.53,71.88,11.9,33.78,23.56,1.2,3.73
"2015-11-11",2.25,65.75,15.2,34.41,25.55,1.13,4.03
"2015-11-12",1.96,61.59,15.62,34.34,25.53,1.36,4.33
"2015-11-13",0.09,60.84,18.33,35.66,25.59,1.48,4.98
"2015-11-14",0,59.19,18.11,34.31,25.27,1.34,4.89
"2015-11-15",0,62.41,14.84,33.47,25.48,1.49,4.34
"2015-11-16",0,62.91,15.43,34.66,25.67,1.43,4.44
"2015-11-17",1.38,63.03,13.63,34.28,24.08,1.39,4.33
"2015-11-18",9.09,70.38,14.13,32.97,24.78,1.26,3.72
"2015-11-19",3.9,70.81,10.92,29.91,23.84,1.27,3.44
"2015-11-20",27.11,77.12,9.48,32.25,24.67,1.17,2.71
"2015-11-21",5.8,69.62,11.81,33.44,25.72,1.34,3.57
"2015-11-22",5.53,62.72,14.92,33.69,25.55,1.18,4.07
"2015-11-23",9.99,67.25,11.41,33.12,24.66,1.23,3.55
"2015-11-24",0,76.81,12.74,31.12,24.33,1.34,3.54
"2015-11-25",2.54,75.56,11.28,31.33,23.66,0.92,2.44
"2015-11-26",6.14,77.31,13.32,31.38,24.19,1.27,3.27
"2015-11-27",7.73,78.62,13.12,32.84,24.86,1.04,3.35
"2015-11-28",0.9,74,14.66,32.94,23.2,1.12,3.66
"2015-11-29",6.46,76.38,15.2,32.91,23.73,0.98,4.03
"2015-11-30",1.46,75.69,16.59,31.52,23.47,1.12,4
"2015-12-01",0.47,75.12,16.42,34.19,23.16,0.94,3.86
"2015-12-02",0,69.81,17.25,34.62,23.48,1.02,4.33
"2015-12-03",0.01,73.5,16.72,33,23.45,1.25,3.92
"2015-12-04",2.64,76.69,10.83,32.28,23.16,1.39,2.88
"2015-12-05",1.52,76.75,13.41,30.2,23.05,1.4,3.41
"2015-12-06",5.29,79.62,11.46,31.62,23.03,1.22,2.94
"2015-12-07",0.13,76.06,14.45,32.88,23.17,1.12,3.59
"2015-12-08",0.46,72.25,16.92,32.97,23.34,1.14,4.02
"2015-12-09",0.2,74.12,15.24,31.8,23.28,1.15,3.84
"2015-12-10",0,75.75,14.87,33.66,23.06,1.06,3.63
"2015-12-11",0,73.19,16.5,34.09,24.06,1.05,3.81
"2015-12-12",0.32,71.25,19.25,33.31,23.53,1.31,4.47
"2015-12-13",4.67,72.94,15.39,32.19,22.95,1.48,3.95
"2015-12-14",1.88,74.06,15.7,33.88,22.88,1.08,3.9
"2015-12-15",4.06,72.44,16.83,33,22.27,1.2,4.14
"2015-12-16",5.02,77.38,13.66,31.08,21.97,1.42,3.29
"2015-12-17",4.52,76.94,15.23,31.95,22.19,1.27,3.62
"2015-12-18",1.15,76.44,15.27,31.55,22.2,1.17,3.52
"2015-12-19",5.48,78.75,14.3,30.11,21.94,1.22,3.54
"2015-12-20",9.55,85.5,10.66,29.2,21.7,1.34,2.6
"2015-12-21",0.36,83.06,13.06,31.25,22.41,1.09,3.03
"2015-12-22",9,79.31,16.19,31.73,23.2,0.97,3.59
"2015-12-23",0.15,81.06,13.45,28.73,22.92,1.21,3.26
"2015-12-24",1.8,84.31,10.81,31.33,22.31,1.12,2.7
"2015-12-25",10.19,81.44,14.12,29.81,21.78,1.17,3.29
"2015-12-26",5.74,80.38,15.97,30.88,21.59,1.19,3.54
"2015-12-27",0.06,79.94,15.13,31.92,22.44,1.07,3.5
"2015-12-28",0.66,78.5,15.91,31.92,23.08,1.1,3.65
"2015-12-29",4.8,76.62,15.09,33.31,23,1.31,3.6
"2015-12-30",8.88,69.31,18.59,32.12,23.33,1.12,4.86
"2015-12-31",1.66,77.25,14.79,32.16,22.64,1.17,3.76
"2016-01-01",2.21,82.62,12.66,30.09,22.38,1.25,3
"2016-01-02",16.49,81.88,13.57,31.89,22.2,1.26,3.03
"2016-01-03",1.41,73.75,21.33,33.12,23.02,1.15,4.68
"2016-01-04",5.02,77.31,18.73,31.86,23.33,1,4.27
"2016-01-05",2.04,80.31,14.62,31.92,23.67,1.04,3.7
"2016-01-06",4.19,83.56,11.39,30.72,23.67,0.99,2.99
"2016-01-07",5.67,86.5,11.04,29.25,23.84,1.02,2.61
"2016-01-08",10.69,89.62,8.2,28.59,23.41,1.12,1.95
"2016-01-09",6.84,88.94,8.54,28.59,23.31,1.12,2.05
"2016-01-10",5.84,87.81,10.82,30.83,23.05,1.18,2.6
"2016-01-11",16.56,84.12,14.84,30.69,23.17,1.17,3.33
"2016-01-12",16.38,81.12,16.62,31.27,22.95,1.04,3.74
"2016-01-13",11.79,85.06,13.8,29.05,22.14,1.34,3.39
"2016-01-14",14.84,88.12,9.16,29.05,22.23,1.13,2.07
"2016-01-15",3.07,84,11.71,30.94,23.11,1.09,2.7
"2016-01-16",6.02,83.25,13.75,29.95,23.69,1.02,3.22
"2016-01-17",11.39,87.38,9.37,30.11,22.89,1.14,2.34
"2016-01-18",0.24,86.62,10.7,29.45,23.38,1,2.53
"2016-01-19",0.78,86.06,10.28,29.52,23.31,1.02,2.41
"2016-01-20",19.65,89.06,9.63,28.73,22.86,1.31,2.37
"2016-01-21",10.92,89,9.07,27.34,22.53,1.49,2.16
"2016-01-22",2.97,87.38,10.17,30.7,23.09,1.19,2.2
"2016-01-23",2.47,82.81,16.47,30.08,22.77,1.37,3.75
"2016-01-24",1.52,85.81,12.73,31.59,22.75,1.08,3.01
"2016-01-25",2.46,83.06,17.09,31,23.42,1.29,3.66
"2016-01-26",4.22,82.44,15.35,29.53,23.41,1.12,3.79
"2016-01-27",40.81,88.44,9.97,27.81,21.92,1.25,2.53
"2016-01-28",11.8,89.75,8.9,28.42,21.66,1.24,2.01
"2016-01-29",1.88,84.69,13.19,31.42,22.67,1.11,3.01
"2016-01-30",5.27,81.25,17.27,31.53,22.66,0.97,4.11
"2016-01-31",2.7,78.31,19.5,31.33,23.03,1.17,4.17
"2016-02-01",0.28,77.56,17.94,31.16,22.11,1.32,4.23
"2016-02-02",3.61,80.5,18.05,31.25,22.3,1.23,3.84
"2016-02-03",1.01,79.75,19.97,31.73,22.92,1.18,4.01
"2016-02-04",29.59,79.69,19.53,29.78,22.22,1.04,4
"2016-02-05",0.17,81.38,17.86,32.66,22.78,1.09,3.92
"2016-02-06",2.37,77.38,20.03,33.25,23.12,1.13,4.36
"2016-02-07",0,76.06,21.56,33.44,23.17,1.06,4.61
"2016-02-08",0,73.19,22.27,33,22.98,1.16,4.89
"2016-02-09",0,75.25,18.5,34.81,22.78,1.23,4.16
"2016-02-10",0,67.88,25.81,35.53,22.81,1.09,5.82
"2016-02-11",0.22,68.62,24.89,34.44,22.34,1.21,5.72
"2016-02-12",3.56,74.44,22.08,32.62,22.62,1.23,4.98
"2016-02-13",1.7,80.62,19.3,33.03,22.67,1.15,4.16
"2016-02-14",6.29,80.25,20.23,32.88,22.53,1.2,4.56
"2016-02-15",5.93,80.19,21.06,32.34,22.7,0.9,4.54
"2016-02-16",1.14,77.06,21.97,34.44,23.38,0.95,4.6
"2016-02-17",0.51,73.06,23.66,34.59,23.31,0.98,5.21
"2016-02-18",0.87,70.56,23.23,34.44,22.8,0.97,4.91
"2016-02-19",0,71.88,22.56,33.75,22.78,0.98,5.07
"2016-02-20",0.04,74.44,20.27,33.72,23.25,0.91,4.41
"2016-02-21",1.39,74.44,20.89,33.75,22.89,1.05,4.49
"2016-02-22",0.05,72.31,23.31,34.88,23.28,1.07,5.15
"2016-02-23",0.03,68.38,24.02,35.25,23.56,1.05,5.38
"2016-02-24",0,68.19,24.69,35.5,23.5,1.13,5.61
"2016-02-25",7.56,70.62,21.83,33.19,23.89,1.34,5.3
"2016-02-26",4.97,82.69,14.77,30.75,22.34,1.14,3.62
"2016-02-27",3.97,84.69,15.07,33.25,22.86,0.86,3.51
"2016-02-28",2.21,78.12,21.52,34.06,23.03,1.04,4.48
"2016-02-29",0.05,76,21.98,35.09,23.41,0.98,4.86
"2016-03-01",0.04,73.88,22.77,34.66,23.75,0.94,5.06
"2016-03-02",19.5,79.94,20.66,30.06,22.23,0.91,4.69
"2016-03-03",15.87,85.25,10.16,31.44,22.55,0.94,2.48
"2016-03-04",1.95,81.06,16.3,32.84,23.38,0.88,3.58
"2016-03-05",7.93,80.5,19.53,31.14,23.5,1.02,4.37
"2016-03-06",6.18,87.81,14.83,29.92,21.78,0.95,3.31
"2016-03-07",10.53,85.44,12.98,31.11,22.53,1.03,2.98
"2016-03-08",8.44,85.19,13.67,32.31,22.89,0.8,3.08
"2016-03-09",27.3,86.12,14.95,28.02,21.91,0.99,3.35
"2016-03-10",7.43,86.88,12.4,31.58,22.27,0.77,2.76
"2016-03-11",6.83,84.19,17.17,31.41,23.19,1.18,3.79
"2016-03-12",4.76,81.81,16.55,31.45,22.66,0.97,3.71
"2016-03-13",6.98,85.69,15.31,28.88,21.97,1.05,3.35
"2016-03-14",4.64,88.5,13.48,32.25,21.7,0.93,2.95
"2016-03-15",30.56,83.81,17.91,31.36,22.39,0.77,3.8
"2016-03-16",1.25,82,18.86,32.81,23.03,0.73,3.87
"2016-03-17",3.88,79.56,21.7,33.47,22.98,0.76,4.52
"2016-03-18",6.18,78.81,19.77,31.89,23.36,0.81,4.2
"2016-03-19",16,80.75,16.53,30,22.64,1.11,3.99
"2016-03-20",18.3,82.06,16.66,32.59,23,0.92,3.62
"2016-03-21",9.98,81.56,17.73,31.88,22.84,1.04,4.01
"2016-03-22",2.63,79,18.81,33.34,22.8,1.07,4.16
"2016-03-23",10.48,81.44,17.95,30.67,21.97,1.12,4
"2016-03-24",9.35,82.69,18.09,32.53,22.59,1.06,3.92
"2016-03-25",2.83,81.81,18.17,32.34,22.95,1,4.08
"2016-03-26",9.19,82.62,15.8,31.03,22.58,1.16,3.37
"2016-03-27",0.45,84,15.45,32.84,22.83,1.03,3.53
"2016-03-28",3.05,81.88,16.81,32.41,23.09,1.07,3.75
"2016-03-29",6.21,80.38,17.3,32.19,22.61,1.02,3.72
"2016-03-30",0.57,80,17.2,32.59,23.12,1.23,3.82
"2016-03-31",2.76,77.62,18.88,33.97,22.7,0.83,3.95
"2016-04-01",11.92,72.06,16.03,31.14,22.39,1.02,3.83
"2016-04-02",2.2,80.75,15.31,33.16,22.44,1,3.35
"2016-04-03",0.9,81.25,12.67,32.28,22.81,0.93,3.03
"2016-04-04",2.41,84.19,16.31,33.25,22.61,0.77,3.65
"2016-04-05",0.59,79.69,20.17,33.91,22.69,0.97,4.48
"2016-04-06",0.12,80.06,18.78,32.78,23.33,0.97,4.43
"2016-04-07",2.46,78.88,17.41,33.69,23,1.16,3.96
"2016-04-08",10.26,78.12,20.19,33.59,23.19,1.13,4.61
"2016-04-09",1.2,79.88,17.44,32.81,23.69,1.1,3.75
"2016-04-10",0.92,83.06,17.45,33.16,22.92,0.87,3.95
"2016-04-11",6.74,86.25,15.12,32.25,22.95,0.85,3.39
"2016-04-12",13.38,85.69,11.89,28.92,22.53,0.91,2.82
"2016-04-13",0.5,87.75,12.39,31.2,22.39,0.92,2.81
"2016-04-14",9.19,84.12,16.08,32.75,22.2,0.99,3.36
"2016-04-15",0.23,79.88,19.16,33.66,22.52,0.94,4.16
"2016-04-16",0.26,78.12,19.34,33.91,22.33,1.16,4.02
"2016-04-17",0,76.62,19.98,34.22,22.92,0.94,4.32
"2016-04-18",0,74.69,20.23,34.41,23.34,1.12,4.66
"2016-04-19",0,76.06,15.65,33.66,23.17,0.97,4.1
"2016-04-20",0,74.94,16.14,33.94,22.56,0.92,3.82
"2016-04-21",0,71.75,20.94,34.94,22.02,1.06,4.82
"2016-04-22",0,71.88,21.03,35,22.31,0.87,4.93
"2016-04-23",0,75,19.78,34.53,22.36,0.82,4.36
"2016-04-24",0.64,74.25,21.64,35.06,22.88,0.77,4.66
