"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-10-16",0.23,70.75,21.61,33.5,23.72,1.67,4.94
"2013-10-17",0.15,71.28,20.56,33.38,24.28,1.54,4.69
"2013-10-14",6.82,70.88,23.02,33.94,23.78,2.04,5.39
"2013-10-15",0,70.35,21.97,33.69,23.95,1.68,4.97
"2013-10-13",0.38,74.92,19.23,33.22,24.91,1.81,4.7
"2013-10-12",2.16,76.58,19.14,33.09,23.59,1.34,4.36
"2013-10-11",0.3,75.36,19.51,33.41,24.08,1.4,4.39
"2013-10-10",4.14,72.81,21.94,33.81,24.08,1.53,4.92
"2013-10-09",0.5,74.42,21.2,33.47,24.52,1.58,4.79
"2013-10-08",1.22,75.79,22.02,33.31,23.62,1.16,4.71
"2013-10-07",3.07,76.58,20.32,32.97,24,1.19,4.32
"2013-10-06",1.94,77.57,18.03,32.34,23.39,1.16,4.04
"2013-10-05",1.32,72.18,21.48,33.69,23.83,1.56,4.86
"2013-10-04",0.87,69.06,22.1,33.88,24.19,1.9,5.08
"2013-10-03",0.29,68.94,22.77,33.72,24.38,1.91,5.33
"2013-10-02",0.44,74.29,20.52,32.94,24.44,1.84,4.75
"2013-10-01",0.25,75.22,20.05,33.44,24.45,1.45,4.52
"2013-09-30",1.88,77.2,19.18,33.09,24.14,1.3,4.25
"2013-09-29",6.49,79.63,18.44,32.69,23.75,1.15,3.87
"2013-09-28",3.92,75.49,21.03,33.78,24.02,1.35,4.55
"2013-09-27",0.57,73.64,20.46,33.28,24.34,1.54,4.53
"2013-09-26",1.43,73.69,21.55,33.34,23.77,1.16,4.64
"2013-09-25",0.05,74.62,19.1,33.22,22.84,1.07,3.96
"2013-09-20",0.68,69.7,18.71,32.84,24.89,1.94,4.66
"2013-09-21",2.15,72.88,19.36,33.06,24.09,1.59,4.36
"2013-09-22",1.86,73.67,18.96,32.56,23.83,1.42,4.1
"2013-09-23",6.22,72.76,20.23,33.09,24.7,1.84,4.69
"2013-09-24",0.24,70.16,19.41,32.91,24.38,1.63,4.54
"2013-09-19",2.87,67.19,20.03,33.38,25.19,1.87,4.75
"2013-09-18",0.26,65.79,21.47,33.56,24.27,2.23,5.04
"2013-09-17",0.69,70.99,19.05,32.97,25.42,2.1,4.61
"2013-09-16",1.89,73.33,19.24,33.22,24.72,1.71,4.53
"2013-09-15",0.72,70.27,20.34,33.06,24.64,1.98,4.43
"2013-09-14",0.13,69.13,21.41,33.53,25.23,2.36,4.95
"2013-09-13",7.68,70.16,20.21,32.88,24.91,1.98,4.6
"2013-09-12",1.37,76.58,14.59,32.5,24.08,1.43,3.25
"2013-09-11",2.03,73.8,20.45,32.78,24.88,1.41,4.36
"2013-09-10",1.62,74.4,19.61,32.94,24.09,1.59,4.46
"2013-09-09",2.6,72.21,19.65,32.69,24.55,1.81,4.48
"2013-09-08",1.46,72.79,19.61,32.56,24.64,1.62,4.37
"2013-09-07",3.29,74.64,19.49,32.47,23.91,1.41,4.33
"2013-09-06",1.66,74.92,17.17,32.31,24.23,1.71,3.93
"2013-09-05",1.62,71.31,19.64,33,25.27,1.94,4.66
"2013-09-04",0.03,70.28,21.61,33.56,24.41,1.46,4.65
"2013-09-03",2.94,73.1,20.06,32.72,24.16,1.63,4.42
"2013-09-02",3.12,75.85,19.06,32.62,24.39,1.4,4.16
"2013-09-01",6.56,77.38,16.58,32.28,24.05,1.59,3.86
"2013-08-31",11.67,78.74,17.79,32.25,23.06,1.6,3.9
"2013-08-26",2.06,76.95,20.51,32.41,23.39,1.05,4.28
"2013-08-27",0.18,75.72,18.78,32.81,23.86,1.32,3.95
"2013-08-28",0.95,74.66,18.52,32.5,25.47,1.51,4.14
"2013-08-29",8.71,77.99,15.61,32.12,24.22,1.27,3.67
"2013-08-30",16.91,81.09,14.82,31.86,23.12,1.28,3.28
"2013-08-25",1.52,75.63,19.56,33.03,23.73,1.57,4.21
"2013-08-24",4.57,75.77,17.99,32.88,24.03,1.73,4.08
"2013-08-19",3.18,73.87,20.17,32.59,24.59,1.55,4.47
"2013-08-20",3.89,76.85,18.32,32.34,24.3,1.44,3.96
"2013-08-21",6.92,76.11,19.2,32.56,24.08,1.35,4.1
"2013-08-22",7.96,77.72,20.85,32.56,23.58,1.3,4.42
"2013-08-23",6.88,77.55,16.82,32,23.67,1.44,3.66
"2013-08-18",3.5,77.69,16.69,32.22,24.62,1.66,3.99
"2013-08-17",22.39,79.85,15.88,32.28,23.8,1.27,3.48
"2013-08-16",1.65,76.62,17.76,32.66,25.06,1.59,4
"2013-08-15",0.52,75.9,19.01,32.62,23.86,1.56,4.07
"2013-08-14",0.05,73.49,19.73,33.03,23.94,1.43,4.09
"2013-08-13",1.18,73.86,20.17,32.78,24.2,1.42,4.24
"2013-08-12",0.35,75.14,19.07,32.5,24.88,1.55,4.13
"2013-08-11",0.71,74.65,17.87,32.72,24.8,1.53,3.94
"2013-08-10",1.74,73.92,21.19,32.75,23.98,1.56,4.45
"2013-08-09",6.16,74.68,20.9,32.41,23.91,1.54,4.41
"2013-08-08",13.9,78.09,19.44,31.86,23.67,1.36,4.1
"2013-08-07",14.58,79.73,16.9,32.53,23.69,1.42,3.68
"2013-08-06",11.68,76.38,18.6,32.25,24.62,1.61,4.15
"2013-08-05",6.63,76.35,19.47,32.62,23.75,1.58,4.11
"2013-08-04",4.89,76,20.02,33.19,23.31,1.21,4.12
"2013-08-03",2.36,75.11,19.61,33.06,24.02,1.22,4.06
"2013-08-02",1.39,75.61,19.39,32.84,23.69,1.36,4.08
"2013-08-01",2.73,73.62,21.16,32.59,23.31,1.56,4.44
"2013-07-31",2.01,74.16,18.18,32.28,24.52,1.53,3.93
"2013-07-30",16.25,75.71,20.43,32.78,23.69,1.33,4.22
"2013-07-29",6.88,80.1,17.94,32.12,22.81,1,3.65
"2013-07-28",7.21,80.27,18.14,32.06,23,0.84,3.61
"2013-07-27",4.57,74.18,19.68,32.56,23.91,1.65,4.33
"2013-07-26",9.88,74.89,20.23,32.25,23.77,1.7,4.43
"2013-07-25",5.49,78.61,17.52,31.97,23.28,1.25,3.53
"2013-07-24",16.91,80.73,16.15,31.58,22.61,1.05,3.59
"2013-07-23",16.22,81.97,16.66,31.92,22.5,0.91,3.2
"2013-07-18",1.59,72.29,19.76,32.38,23.45,1.07,4.19
"2013-07-19",7.57,75.78,20,32.75,23.7,1.23,4.15
"2013-07-20",12.83,82.02,13.55,31.27,23.83,1.5,3.21
"2013-07-21",7.66,74.89,20.26,32.28,23.81,1.35,4.27
"2013-07-22",7.22,76.97,17.86,32.12,23.59,1.11,3.72
"2013-07-17",0.33,71.89,19.71,32.53,23.2,1.4,4.26
"2013-07-16",9.72,78.25,18.02,31.92,23.52,1.42,3.81
"2013-07-15",6.74,80.32,20.32,32.72,22.08,0.79,4.01
"2013-07-14",1.75,80.93,10.34,29.86,23.23,0.91,2.37
"2013-07-13",2.92,79.14,11.18,30.48,23.72,1.33,2.67
"2013-07-08",2.76,79.37,18.82,32.5,22.92,0.98,3.84
"2013-07-09",5.74,78.41,17.5,32.66,23.53,1.15,3.67
"2013-07-10",5.79,78.99,18.67,32.84,22.83,0.88,3.94
"2013-07-11",8.19,80.45,19.13,32.19,22.42,0.85,3.88
"2013-07-12",4.41,72.1,20.08,32.72,23.45,1.27,4.37
"2013-07-07",5.5,75.21,20.24,32.53,23.09,0.8,4.15
"2013-07-06",5.39,74.71,20.58,32.44,23.52,1.19,4.33
"2013-07-01",5.45,82.16,15.3,32.06,23.14,0.77,3.28
"2013-07-02",18.2,85.6,13.56,31.11,22.78,0.85,2.96
"2013-07-03",12.38,81.77,17.38,31.47,22.97,0.78,3.52
"2013-07-04",10.08,81.44,16.19,31.38,22.31,1.11,3.48
"2013-07-05",7.89,77.98,17.47,31.78,23.44,1.47,3.74
"2013-06-30",7.37,80.7,18.52,32.28,23.47,0.92,3.82
"2013-06-29",3.68,77.48,16.44,32.19,24.78,1.15,3.55
"2013-06-28",3.84,79.52,15.08,31.77,23.31,1.38,3.3
"2013-06-27",9.84,79.46,18.74,33.22,23.09,0.78,3.8
"2013-06-26",5.2,76.37,18.69,32.94,23.33,0.67,3.79
"2013-06-25",3.06,77.93,15.65,32.19,23.64,0.95,3.46
"2013-06-24",3.21,77.89,17.49,32.38,23.75,1.38,3.7
"2013-06-23",1.75,76.94,17.94,32.12,24.09,1.26,3.85
"2013-06-22",5.53,77.24,17.41,32.31,24.61,1.2,3.87
"2013-06-21",7.71,80.24,17.2,32.44,23.41,1.09,3.53
"2013-06-20",5.35,80.18,17.25,32.47,23.34,1.11,3.68
"2013-06-19",4.09,78.52,18.46,32.28,23.22,1.21,3.87
"2013-06-17",7.67,77.56,18.13,32.88,23.83,1.49,3.91
"2013-06-18",2.88,77.22,18.5,32.47,24.39,1.42,4.02
"2013-06-14",7.14,79.01,16.27,31.94,24.22,1.38,3.91
"2013-06-15",1,75.83,19.22,31.91,23.52,1.11,4.07
"2013-06-16",1.15,76.27,19.1,32.62,23.5,1.2,3.99
"2013-06-12",12.58,80.92,16.11,31.7,23.64,1.33,3.65
"2013-06-13",3.42,78.05,18.24,32.38,24.23,1.13,3.85
"2013-06-10",13.73,80,18.81,32.91,23.39,1.03,3.96
"2013-06-11",7.99,82.11,16.49,32.5,23.28,0.98,3.39
"2013-06-09",3.09,79.44,16.19,31.45,23.64,0.99,3.63
"2013-06-08",2.05,81.03,19.15,32.06,23.16,0.8,3.83
"2013-06-07",8.42,82.07,15.8,31.88,23.06,1.09,3.33
"2013-06-06",9.26,82.53,15.57,31.69,23.05,1.03,3.09
"2013-06-05",6.97,78.59,15.78,32.19,24.02,0.92,3.45
"2013-06-04",0.65,76.5,18.03,32.53,23.25,0.82,3.72
"2013-06-03",0,74.79,18.74,32.84,24.31,1.1,4.07
"2013-06-02",0.32,74.6,19.9,33.12,24.8,1.21,4.28
"2013-06-01",0.07,74.9,19.71,32.88,24.72,1.32,4.24
"2013-05-31",0,75.4,20.37,33.09,24,1.26,4.3
"2013-05-30",6,76.6,20.51,32.69,23.48,1.24,4.35
"2013-05-29",10.01,76.79,19.88,32.53,23.06,1.16,4.09
"2013-05-28",7.49,79.45,17.76,32.47,22.64,1.05,3.74
"2013-05-24",17.78,86.16,13.06,30.97,23.42,0.63,2.79
"2013-05-25",13.76,84.33,14.35,31.45,23.56,0.66,2.87
"2013-05-26",9.22,83.93,14.18,31.36,23.23,1.11,2.91
"2013-05-27",13.99,81.49,16.47,32.12,23.27,1.11,3.43
"2013-05-19",5.85,78.58,17.44,32.72,24.55,1.07,3.64
"2013-05-20",6.46,80.21,17.37,32.38,23.94,1.19,3.69
"2013-05-21",8,80.85,15.58,32.19,24.25,1.07,3.5
"2013-05-22",4.99,83.63,15.36,32,23.8,0.69,3.1
"2013-05-23",13.8,83.97,16.49,32.47,23.31,0.62,3.19
"2013-05-16",10.17,78.98,18.64,32.88,24.3,1.19,4.06
"2013-05-17",8.13,79.05,18.46,33.28,24.44,1.06,3.92
"2013-05-18",7.73,78.79,19.51,33.44,24.22,0.99,4.14
"2013-05-14",6.9,83.57,16.08,32.34,24.31,0.65,3.27
"2013-05-15",10.7,81.11,17.89,32.22,24.72,1.15,3.75
"2013-05-13",18.84,84.54,15.03,32.66,23.47,0.64,3
"2013-05-12",11.76,83.96,17.19,32.53,23.7,0.92,3.53
"2013-05-11",10.03,84,17.41,31.91,23.14,0.85,3.6
"2013-05-10",13.71,86.09,13.32,30.86,23.72,0.73,2.89
"2013-05-09",11.81,83.91,16.05,31.62,23.75,0.79,3.19
"2013-05-08",45.53,86.82,13.2,30.86,23.36,0.66,2.94
"2013-05-07",10.05,81.28,18.47,32.69,23.83,0.91,3.7
"2013-05-06",21.25,81.23,16.31,31.64,23.59,1.17,3.75
"2013-05-05",9.86,82.34,16.62,32.59,24.12,0.78,3.35
"2013-05-04",15.87,83.68,17.88,32.25,23.61,0.78,3.59
"2013-05-02",9.93,81.62,19.54,32.56,23.38,0.94,4.03
"2013-05-03",7.48,82.91,17.82,32.44,23.41,0.96,3.62
"2013-05-01",11.15,85.01,16.94,32,23.98,1.06,3.55
"2013-04-30",10.25,82.96,19.24,32.56,23.52,0.77,3.88
"2013-04-29",12.59,84.85,16.22,32.31,23.89,0.72,3.28
"2013-04-28",17.36,84.44,16.84,31.92,24.05,0.79,3.42
"2013-04-27",9.45,85,17.38,31.69,23.89,0.81,3.37
"2013-04-26",11.73,88.67,8.97,30.17,23.41,0.62,1.8
"2013-04-25",9.24,80.74,18,33,23.41,0.82,3.69
"2013-04-24",25.22,83.86,16.27,32.25,23.66,0.67,3.36
"2013-04-23",16,82.69,16.45,31.98,23.7,0.73,3.52
"2013-04-22",18.36,84.35,16.41,31.75,23.73,0.56,3.4
"2013-04-21",20.05,85.29,15.66,31.45,23.73,0.61,3.32
"2013-04-20",7.9,85.23,16.83,31.97,23.62,0.56,3.34
"2013-04-19",13.23,86.86,13.84,30.7,23.27,0.64,2.72
"2013-04-18",18.47,86.78,11.79,31.23,23.97,0.72,2.83
"2013-04-17",34.47,86.31,13.59,31.42,22.89,0.94,3.02
"2013-04-16",9.85,82.59,17.12,32.69,23.98,1.12,3.57
"2013-04-15",7.1,80.1,19.33,32.59,24.25,1.26,4.07
"2013-04-14",7.38,79.26,20.68,33.19,24.05,1.13,4.22
"2013-04-13",15.52,80.04,17.82,32.78,23.94,1.14,3.94
"2013-04-12",10.97,80.48,20.41,33.06,23.19,1.03,4.1
"2013-04-11",21.59,86.2,14.33,31.58,23.55,1.02,3.05
"2013-04-10",10.38,84.52,15.22,31.88,23.95,1.01,3.17
"2013-04-09",7.91,82.78,16.91,32.56,24.53,1.11,3.55
"2013-04-08",12.94,82.02,18.17,32.53,24.77,0.99,3.76
"2013-04-07",10.97,84.51,15.93,32.22,24.02,0.82,3.44
"2013-04-06",10.77,84.85,13.95,31.91,23.69,0.92,2.95
"2013-04-05",2.05,80.36,17.3,32.19,24.19,1.11,3.56
"2013-04-04",6.31,80.53,16.96,31.7,24.12,1.26,3.62
"2013-04-03",32.22,82.86,19.51,32.44,23.53,1.03,4.04
"2013-04-02",9.95,82.34,16.83,32.28,24.28,1.2,3.73
"2013-04-01",8.27,79.9,22.04,32.75,23.61,1.2,4.48
"2013-03-31",32.66,86.86,14.9,30.34,23.45,0.91,3.32
"2013-03-30",19.84,88.88,8.11,29.09,23.52,0.7,2.05
"2013-03-29",3.8,83.44,12.31,30.77,24.95,1.25,2.69
"2013-03-28",2.81,73.31,20.71,32.84,25.91,1.55,4.56
"2013-03-27",6.98,80.46,19.84,32.69,24,1.15,4.33
"2013-03-26",6.27,81.44,17.63,32.66,24.09,1.02,3.78
"2013-03-25",7.14,82.56,11.75,30.48,24.47,0.86,2.8
"2013-03-24",6.75,79.94,17.96,32,24.61,1.27,4.03
"2013-03-23",2.5,81.58,13.89,31.7,24.67,1.24,3.17
"2013-03-22",6.48,78.97,22.18,32.78,24.19,1.63,4.52
"2013-03-21",5.92,84.58,14.64,31.92,23.64,0.64,3.1
"2013-03-20",28.2,88.13,9.97,28.53,22.7,0.65,2.25
"2013-03-19",22.14,88.16,8.34,29.98,23.7,0.63,2.08
"2013-03-18",10.33,83.98,15.41,31.95,24.69,1.01,3.31
"2013-03-17",12.84,84.29,15.22,31.55,24.64,0.96,3.12
"2013-03-16",18.98,82.74,16.62,32.31,24.72,1.13,3.64
"2013-03-15",2.88,81.92,18.1,33,25.11,1.13,3.79
"2013-03-14",10.64,80.76,17.84,32.62,24.19,1.11,3.95
"2013-03-13",4.93,80.22,16.09,32.31,25.17,1.27,3.86
"2013-03-12",12.16,81.97,17.06,32.31,24.44,1.24,3.72
"2013-03-11",7.14,81.74,18.02,32.62,24.38,1.18,3.9
"2013-03-10",6.86,80.83,19.78,32.94,24.5,1.14,4.07
"2013-03-09",10.75,83.42,17.33,32,23.75,0.8,3.66
"2013-03-08",17.09,85.39,12.56,31.59,23.66,0.65,2.87
"2013-03-07",8.31,82.68,16.37,31.92,23.88,0.83,3.34
"2013-03-06",5.36,85.04,15.4,31.91,24.02,0.5,3.38
"2013-03-05",19.48,84.98,15.75,31.73,23.64,0.49,3.44
"2013-03-04",15.77,82,18.49,33.12,23.86,0.79,4.08
"2013-03-03",34.88,83.82,17.4,32.28,23.73,0.81,3.8
"2013-03-02",9.81,83.57,16.16,32.16,23.61,0.73,3.58
"2013-03-01",3.96,82.19,17.49,32.47,24.05,0.7,3.84
"2013-02-28",8.4,80.73,16.27,31.53,24.39,0.82,3.65
"2013-02-27",8.3,78.37,20.17,33.12,24.86,1.03,4.51
"2013-02-26",15.72,81.1,21.05,33.03,23.69,0.57,4.44
"2013-02-25",21.62,85.3,15.23,32.09,23.09,0.57,3.41
"2013-02-24",4.24,80.43,18.99,33.34,23.56,0.82,4.21
"2013-02-23",9.28,79.78,19.8,33.09,23.42,0.9,4.36
"2013-02-22",4.62,80.72,18.82,32.62,24.41,0.78,4.13
"2013-02-21",40.97,81.79,19.13,32.59,23.78,0.79,4.17
"2013-02-20",5.79,79.99,20.04,31.75,23.08,0.88,4.31
"2013-02-19",10.82,84.07,15.66,31.02,23.34,0.73,3.47
"2013-02-18",7.03,82.27,17.04,31.19,23.78,0.84,3.76
"2013-02-17",8.86,85.97,12.54,30.88,23.66,0.54,2.82
"2013-02-16",27.34,84.39,12.36,30.8,22.77,0.67,2.81
"2013-02-15",3.14,80.45,19.23,32.28,23.05,0.64,4.12
"2013-02-14",37.41,81.85,19.05,31.38,22.05,0.73,4.02
"2013-02-13",59.66,90.75,5.42,26.11,21.92,0.47,1.46
"2013-02-12",21.59,85.93,13.64,31.36,23.11,0.47,3.02
"2013-02-11",7.71,80.35,18.15,32.5,23.8,0.64,3.94
"2013-02-10",19.61,82.53,15.35,31.78,23.42,0.97,3.45
"2013-02-09",10.25,81.98,17.49,32.53,23.58,0.64,3.85
"2013-02-08",21.03,83.01,16.94,30.97,23.47,0.6,3.66
"2013-02-07",12.65,83.01,11.64,31.12,23.8,0.64,2.7
"2013-02-06",14.77,80.16,16.7,32.5,25.22,0.99,3.79
"2013-02-05",11.23,80.39,13.96,31.86,25.52,0.79,3.31
"2013-02-04",11.68,81.98,17.12,32.34,24.17,0.65,3.77
"2013-02-03",12.27,82.86,13.76,32.12,23.03,0.69,3.21
"2013-02-02",4.96,81.71,10.34,30.23,24.95,0.47,2.45
"2013-02-01",3.31,77.78,17.37,32.53,24.47,0.86,3.91
"2013-01-31",3.26,77.97,18,32.19,24.67,0.82,3.98
"2013-01-30",3.13,79.39,16.34,32.16,24.78,0.61,3.63
"2013-01-29",3.6,79.65,13.35,31.48,25.08,0.75,3.12
"2013-01-28",6.13,82.02,16.76,32.28,24.89,0.7,3.7
"2013-01-27",6.92,80.66,19.34,33.03,24.95,0.86,4.29
"2013-01-26",4.18,82.4,18.83,32.78,24.12,0.61,4.09
"2013-01-25",23.09,84.41,10.56,29.5,23.03,0.63,2.43
"2013-01-24",3,80.95,16.43,32.38,24.62,0.57,3.7
"2013-01-23",11.25,81.81,19.16,33.03,24.8,0.66,4.19
"2013-01-22",9.08,81,15.45,32.66,24.59,0.64,3.46
"2013-01-21",0.47,75.7,16.44,31.45,23.39,0.72,3.62
"2013-01-20",11.52,76.08,19.15,32.16,24.19,0.87,4.22
"2013-01-19",4.92,81.99,15.02,32.03,24.11,0.8,3.39
"2013-01-18",4.39,83.88,13.26,31.77,23.97,0.65,2.98
"2013-01-17",9.65,83.17,16.36,32.16,23.88,0.4,3.51
"2013-01-16",8.86,82.21,17.51,32.03,23.64,0.56,3.74
"2013-01-15",4.84,81.1,17.61,31.97,23.72,0.65,3.8
"2013-01-14",5.93,80.21,17.84,32.16,23.91,0.87,3.89
"2013-01-13",16.12,83.86,13.91,31.36,23.8,0.52,3.04
"2013-01-12",10.64,84.36,17.2,31.73,22.97,0.54,3.61
"2013-01-11",14.28,86.51,9.96,29.02,23.84,0.62,2.29
"2013-01-10",10.19,81.95,13.9,31.77,24.62,0.76,3.15
"2013-01-09",3.72,78.56,18.09,32.5,24.89,0.9,4
"2013-01-08",9.53,79.44,19.14,33.06,24.45,0.81,4.19
"2013-01-07",6,78.48,19.09,32.31,24.27,1.01,4.22
"2013-01-06",3.61,75.93,20.35,32.56,24.03,1.13,4.51
"2013-01-05",12.03,76.24,21.17,33,24.11,0.96,4.57
"2013-01-04",6.88,82.67,17.04,31.92,23.81,0.75,3.65
"2013-01-03",6.16,85.03,15.05,31.5,23.33,0.59,3.31
"2013-01-02",15.68,86.36,11.92,31.08,23.06,0.55,2.69
"2013-01-01",14.57,82.79,17.75,32.03,23.48,0.63,3.77
"2012-12-31",15.73,85.51,16.42,31.75,23.11,0.95,3.63
"2012-12-30",17.75,83.75,17.1,32.34,22.95,1.12,3.77
"2012-12-29",5.98,82.28,16.12,32.16,23.14,1.28,3.68
"2012-12-28",6.25,82.12,18.97,32.69,23.11,1.07,4.14
"2012-12-27",4.52,83.56,16.72,32.66,22.5,1.02,3.7
"2012-12-26",4.6,79.58,18.28,33.38,23.72,1.31,4.21
"2012-12-25",5.75,82.02,15.98,32.19,23.38,1.14,3.69
"2012-12-24",8.51,82.79,17.96,32.28,21.94,1.08,3.92
"2012-12-23",14.87,81.48,17.79,32.53,22.64,1.04,3.9
"2012-12-22",7.99,82.99,19.11,33.34,23.22,1.26,4.21
"2012-12-21",8.79,80.33,18.66,33.16,23.09,0.93,4.05
"2012-12-20",12.2,80.66,17.48,33.25,23.61,1.26,4.05
"2012-12-19",8.32,76.73,21.42,34.19,24.27,1.32,4.88
"2012-12-18",1.52,77.78,19.06,33.22,24.28,1.32,4.37
"2012-12-17",19.67,83.44,18.02,32.44,22.8,0.97,3.9
"2012-12-16",11.29,85.59,12.16,31.69,23.03,1.16,2.87
"2012-12-15",0.38,76.83,19.47,33.34,24.12,0.91,4.34
"2012-12-14",0.68,74.95,19.87,33.72,24.5,1.21,4.57
"2012-12-13",0.21,73,18.24,33.62,24.41,1.32,4.35
"2012-12-12",1.31,73.77,19.95,34,23.83,1.37,4.66
"2012-12-11",1.35,76.43,16.44,33.25,24.7,1.56,4.03
"2012-12-10",1.17,76.48,20.45,33.5,24.7,1.39,4.69
"2012-12-09",0.32,76.27,20.55,33.81,24.31,0.97,4.55
"2012-12-08",6.2,77.94,19.83,33.5,23.58,1.14,4.43
"2012-12-07",5.55,80.44,16.2,32.75,24.23,1,3.69
"2012-12-06",0.67,78.43,13.29,32.38,24.56,1.02,3.23
"2012-12-05",0,72.38,22.21,34.03,23.64,1.26,4.98
"2012-12-04",1.62,74.14,21.65,33.41,23.12,1.2,4.76
"2012-12-03",11.4,82.18,15.19,31.84,23.31,0.75,3.33
"2012-12-02",6.09,76.44,20.82,33.88,24.17,1.2,4.7
"2012-12-01",0,74.19,19.2,33.53,23.72,1.47,4.53
"2012-11-30",4.11,80.49,12.59,30.73,23.06,1.33,3.11
"2012-11-29",1.2,75.94,14.62,32.91,24.92,1.36,3.71
"2012-11-28",0,71.39,18.13,33.81,24.34,1.15,4.31
"2012-11-27",0.59,68.98,21.44,34.75,24.5,1.44,5.1
"2012-11-26",2.77,66.51,22.67,34.41,24.86,1.76,5.52
"2012-11-25",0.19,74.63,15.61,34.16,24.45,1.67,4.1
"2012-11-24",0,75.56,13.77,32.38,24.2,1.28,3.46
"2012-11-23",0,67.19,22.49,34.88,22.92,1.53,5.33
"2012-11-22",0,68.18,21.82,34.81,23.91,1.73,5.35
"2012-11-21",0.72,70.7,20.01,33.81,24.17,1.81,4.96
"2012-11-20",0,72.88,18.18,33.72,24.41,1.63,4.49
"2012-11-19",0,71.55,17.6,33.28,23.34,1.47,4.3
"2012-11-18",0,67.7,22.8,34.72,22.58,1.57,5.36
"2012-11-17",0,73.77,21.34,31.86,23.19,1.58,5.03
"2012-11-16",0,69.87,22.48,33.78,23.59,1.35,5.11
"2012-11-15",1.55,69.94,22.1,33.97,23.72,1.51,5.2
"2012-11-14",0.37,73.24,18.2,33.5,23.88,1.29,4.38
"2012-11-13",0,72.43,16.15,33.34,23.67,1.5,4.11
"2012-11-12",0,71.3,22.58,33.84,24.42,1.47,5.22
"2012-11-09",0.03,70.24,20.86,33.62,22.38,1.33,4.81
"2012-11-10",0,70.63,21.82,33.69,23.42,1.52,5.07
"2012-11-11",0,72.49,18.52,33.47,24.25,1.52,4.49
"2012-11-07",12.88,76.04,20.2,33.41,24,1.41,4.68
"2012-11-08",7.52,72.19,19.16,32.78,23.75,1.48,4.58
"2012-11-06",3.89,75.06,20.28,33.94,24.31,1.29,4.7
"2012-11-05",1.22,72.36,21.93,34.5,22.83,1.29,5.03
"2012-11-04",0,68.49,23.59,34.97,23.23,1.64,5.6
"2012-11-03",0.1,70.5,21.39,34.88,23.34,1.41,5.04
"2012-11-02",0.03,71.94,20.63,34.16,24.02,1.4,4.89
"2012-11-01",0,70.04,22.73,34,23.22,1.35,5.17
"2012-10-31",0,72.02,23.96,34.34,23.45,1.19,5.31
"2012-10-30",0.17,70.74,23.28,34.34,23.83,1.52,5.38
"2012-10-29",9.12,76.48,21.78,33.62,22.91,1.36,4.86
"2012-10-28",5.4,75.66,20.79,33.59,23.52,1.27,4.78
"2012-10-27",0.2,75.51,17.97,32.34,22.67,1.34,4.19
"2012-10-26",0,73.55,12.7,31.73,23.64,1.38,3.37
"2012-10-25",0.01,72.07,15.84,33.16,23.81,1.5,4.06
"2012-10-24",0.52,68.66,23.68,34.56,23.02,1.47,5.51
"2012-10-23",0,69.46,22.02,34.69,24.23,1.59,5.27
"2012-10-22",0.48,71.38,21.79,33.88,23.19,1.44,5.05
"2012-10-21",0.89,71.32,22.95,34.38,23.03,1.5,5.3
"2012-10-20",0.41,72.99,19.12,33.53,24.02,1.63,4.68
"2012-10-19",0,72.07,20.51,33.66,24.22,1.48,4.87
"2012-10-18",0.01,73.31,19.63,33.44,23.62,1.51,4.65
"2012-10-17",0.1,73.64,15.58,33,24.22,1.54,3.99
"2012-10-16",0.02,75.2,15.58,32.66,23.39,1.31,3.8
"2012-10-15",0.12,73.92,18.42,33.34,24.08,1.29,4.35
"2012-10-14",0,75.85,11.77,31.45,23.81,1.31,3.1
"2012-10-13",0.03,72.7,19.96,33.09,23.94,1.51,4.71
"2012-10-12",0.07,72.57,22.28,33.59,23.38,1.36,5.07
"2012-10-11",4.76,73.83,18.47,32.97,23.8,1.27,4.34
"2012-10-10",0.88,78.86,17.01,32.66,23.72,1.32,4.01
"2012-10-09",0.45,76.91,17.56,32.66,22.98,1.02,3.99
"2012-10-08",4.66,73.82,21.46,33.31,22.7,1.23,4.83
"2012-10-07",1.31,70.93,22.21,34.31,23.75,1.74,5.35
"2012-10-06",0,75.17,18.56,32.94,24.31,1.69,4.49
"2012-10-05",1.09,75.42,18.71,32.84,23.45,1.37,4.38
"2012-10-04",0.46,74.25,20.4,33.47,23.36,1.46,4.78
"2012-10-03",0,75.61,17.6,32.91,24.03,1.39,4.18
"2012-10-02",0.19,77.77,20.12,33.09,23.55,1.17,4.48
"2012-10-01",1.96,74.64,22.05,33.41,23.17,0.91,4.76
"2012-09-30",1.13,77.87,20.89,32.91,22.77,1.35,4.62
"2012-09-29",1.32,78.17,20.06,32.5,23.33,1.31,4.48
"2012-09-28",8.68,77.2,18.18,32.62,22.97,1.35,4.18
"2012-09-27",4.22,78.56,19.29,33.09,22.62,1.32,4.38
"2012-09-26",6.83,73.84,23.73,33.78,23.22,1.37,5.26
"2012-09-25",9.37,77.24,20.08,32.69,23.78,1.49,4.63
"2012-09-24",1.89,78.04,19.47,32.88,23.84,1.4,4.43
"2012-09-23",0.8,76.53,18.41,33.03,23.42,1.13,4.22
