"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",6.32,84,14.57,31.91,22.67,0.82,3.28
"2015-04-02",10.08,82.31,17.86,32.31,22.92,1.1,3.86
"2015-04-03",3.35,78.31,21.27,33.44,23.08,0.92,4.29
"2015-04-04",5.34,81.75,17.88,30.72,22.42,1,3.9
"2015-04-05",2.79,83.81,20.36,32.41,21.64,1.21,4.25
"2015-04-06",27.95,83.06,18.5,30.98,21.39,1.1,3.82
"2015-04-07",3.85,82.81,17.83,31.59,23.28,0.96,3.81
"2015-04-08",3.33,79.38,19.45,32.81,22.8,1.05,4.18
"2015-04-09",27.83,85.69,13.4,29.08,22.61,1,2.99
"2015-04-10",8.18,87.88,15.9,30.84,22.81,1.14,3.4
"2015-04-11",15.98,84.69,13.48,29.67,22.2,0.64,2.84
"2015-04-12",2.17,83.25,16.72,32.84,22.39,0.91,3.62
"2015-04-13",2.38,80.94,19.16,33.22,22.7,0.74,3.96
"2015-04-14",6.04,88.19,13.09,29.91,21.3,0.94,2.83
"2015-04-15",1.76,82.5,18.78,33.44,22.67,0.76,3.84
"2015-04-16",1.16,81.38,15.59,31.33,23.17,0.75,3.38
"2015-04-17",1.51,79.75,20.7,33.56,22.55,0.76,4.26
"2015-04-18",1.27,80.44,18.08,32.91,22.97,1.01,3.96
"2015-04-19",2.26,79.06,20.06,33.44,22.44,0.89,4.29
"2015-04-20",8.98,84.56,13.56,30.36,22.52,0.78,3
"2015-04-21",4,83.31,16.86,32.66,21.66,0.8,3.56
"2015-04-22",0.11,83.75,19.02,33,22.97,1.27,3.99
"2015-04-23",2.3,80.06,20.2,33.19,23.09,1.05,4.18
"2015-04-24",3.19,83.38,15.56,31.02,23.03,0.77,3.39
"2015-04-25",4.03,84.38,17.83,32.81,23.09,0.84,3.77
"2015-04-26",7.73,85.31,16.91,32.41,23.36,0.79,3.5
"2015-04-27",22.42,86.62,12.48,29.34,21.73,0.99,2.72
"2015-04-28",1.43,82.62,18.56,33.25,22.34,1.08,3.86
"2015-04-29",9.5,83.19,17.38,31.77,22.56,1.4,3.69
"2015-04-30",18.38,83.69,15.01,30.52,22.23,1.26,3.29
"2015-05-01",6.97,90.25,10.26,27.95,22.03,1.08,2.23
"2015-05-02",6.88,83.31,14.47,32.56,22.5,1.11,3.24
"2015-05-03",41.31,83.56,12.98,29.59,21.17,1.05,2.92
"2015-05-04",1.91,86.62,15.94,31.86,21.58,0.97,3.35
"2015-05-05",8.34,83.44,17.41,32.22,22.53,0.85,3.62
"2015-05-06",5.79,85.5,15.21,30.62,22.83,0.7,3.2
"2015-05-07",7.36,82.56,19.14,33,22.98,1.04,3.88
"2015-05-08",2.91,85.31,16.69,31.97,22.55,1.04,3.59
"2015-05-09",2.39,87.44,14.88,32.28,21.94,0.74,3.11
"2015-05-10",7.62,84.44,17.14,32.59,22.59,1.09,3.51
"2015-05-11",0,78.81,19.38,33.53,22.7,0.9,3.92
"2015-05-12",5.34,81.12,16.92,32.53,22.2,1.24,3.52
"2015-05-13",1.08,77.38,19.08,33.22,22.94,0.76,3.81
"2015-05-14",3.46,76.38,20.38,33.5,22.94,0.78,4.2
"2015-05-15",0.61,71.88,20.16,32.94,22.2,1.49,4.4
"2015-05-16",0,71.56,21.06,33.06,21.41,1.18,4.52
"2015-05-17",0,71.25,21.09,33.25,21.44,1.48,4.58
"2015-05-18",0,71.62,20.09,33.16,21.52,1.27,4.33
"2015-05-19",0.92,73.44,19.62,33.75,22.7,1.29,4.3
"2015-05-20",0.79,75.62,17.53,33.28,22.64,0.81,3.8
"2015-05-21",0.23,78.81,15.59,32.5,22.59,0.78,3.47
"2015-05-22",0,73.12,18.98,32.84,22.36,1.48,4.17
"2015-05-23",0.21,72.12,18.72,33.62,22.19,1.69,4.36
"2015-05-24",0,70.94,19.72,33.56,21.8,1.09,4.22
"2015-05-25",0,70.31,20.09,34.06,21.55,1.43,4.36
"2015-05-26",0.02,71.56,19.44,34.62,22.17,1.03,4.2
"2015-05-27",0,79.75,16.39,32.88,22.11,0.94,3.61
"2015-05-28",4.56,78.5,16.77,33.31,22.36,0.81,3.5
"2015-05-29",0.07,74.75,19.52,34.12,21.94,0.96,4.15
"2015-05-30",0.22,71.06,19.11,34.38,21.73,0.74,4.12
"2015-05-31",0.02,68.38,20.5,34.84,21.38,1.01,4.41
"2015-06-01",0,68,19.78,34.81,21.45,1.05,4.24
"2015-06-02",0.02,69.69,19.02,34.59,21.33,0.73,3.91
"2015-06-03",0,70.25,17.95,34.22,21.16,0.67,3.81
"2015-06-04",0,67.75,18.92,34.09,21.61,0.88,3.97
"2015-06-05",0.32,67.44,17.73,33.75,21.39,1.36,4.13
"2015-06-06",0,66.88,18.86,33.75,21.47,1.46,4.34
"2015-06-07",0,69.19,13.73,32.06,21.28,1.45,3.21
"2015-06-08",0,68.06,17.62,33,22.09,1.47,4.2
"2015-06-09",0,71.44,15.38,32.62,21.05,1.09,3.43
"2015-06-10",0.02,72.06,15.33,33.44,19.81,1.28,3.54
"2015-06-11",0,67.06,19.48,34.69,19.62,0.93,4.02
"2015-06-12",0,67.31,18.36,34.75,20.48,0.97,3.96
"2015-06-13",0.02,68.06,19.95,34.66,19.89,0.85,4.1
"2015-06-14",0,66.12,19.42,34.5,21.08,0.89,4.12
"2015-06-15",0,67.81,19.23,34.75,20.8,0.79,3.87
"2015-06-16",0,66.81,20.05,35.62,20.33,0.78,4.05
"2015-06-17",0,66.44,18.83,34.25,21.31,0.92,4.14
"2015-06-18",0.11,61.81,20.16,33.94,19.47,0.95,4.12
"2015-06-19",0.02,62.66,20.38,34.62,17.59,0.84,4.02
"2015-06-20",0,63.91,19.27,33.88,18.7,1.13,4.1
"2015-06-21",0,60.22,20.3,33.78,19.12,1.46,4.48
"2015-06-22",0,60.31,20.38,33.53,18.72,1.6,4.68
"2015-06-23",0,60.94,20.56,33.69,18.31,1.62,4.6
"2015-06-24",0,60.62,20.41,34.28,18.38,1.33,4.36
"2015-06-25",0,64.62,18.06,33.94,19.66,1.21,4.05
"2015-06-26",0,60.94,19.98,33.72,21.19,2.1,4.78
"2015-06-27",0,59.25,18.75,32.72,19.03,1.92,4.68
"2015-06-28",0,62.78,18.31,32.62,18.97,1.32,4.14
"2015-06-29",0,63.38,18.89,33.75,19.28,0.89,3.94
"2015-06-30",0,62.34,17.42,33.5,19.84,1.33,4.02
"2015-07-01",0,63.62,17.38,33.69,19.89,1.17,3.86
"2015-07-02",0,62.78,19.72,34.69,20.02,1.09,4.31
"2015-07-03",0,62.72,18.75,34.62,20.55,0.96,4.11
"2015-07-04",0.06,66,18.69,34.75,20.86,0.98,4.02
"2015-07-05",1.28,67,17.03,34.44,21.23,0.75,3.62
"2015-07-06",0.26,76.69,13.25,32.19,23.09,0.86,2.9
"2015-07-07",1.57,76.44,13.92,32.53,22.36,0.7,2.96
"2015-07-08",0,68.94,17.27,33.62,21.56,0.86,3.54
"2015-07-09",0,64.06,20.02,34.78,20.36,0.88,4.09
"2015-07-10",0,64.62,20.17,34.56,20.84,1.11,4.42
"2015-07-11",0,62.56,19.39,34.44,20.45,0.86,3.97
"2015-07-12",0,60.28,20.09,35.09,20.59,0.81,4.13
"2015-07-13",0,58.5,20.73,35.12,18.77,1.01,4.32
"2015-07-14",0,58.41,20.2,35.09,21.39,1.14,4.48
"2015-07-15",0,54.5,20.38,34.47,18.73,1.68,4.93
"2015-07-16",0,54.84,21.17,33.72,17.98,2.03,5.12
"2015-07-17",0,54.06,21.23,34,18.45,1.94,5.16
"2015-07-18",0,53.22,20.88,34.5,18.16,1.63,4.95
"2015-07-19",0,55.09,21.27,33.84,18.66,1.98,5.15
"2015-07-20",0,55.25,21.48,34.66,15.73,1.37,4.78
"2015-07-21",0,56.19,21.55,35.53,18.61,1.14,4.64
"2015-07-22",0,57.22,21.05,36.03,19.55,1.06,4.57
"2015-07-23",0,56.56,19.3,35.34,19.36,1.26,4.52
"2015-07-24",0,55.75,20.84,35.62,18.19,1.14,4.58
"2015-07-25",0,56.5,21.36,35.66,18.48,0.98,4.44
"2015-07-26",0,58.81,20.84,35.81,19.64,0.75,4.13
"2015-07-27",0,56.22,21.02,36.09,19.42,0.61,4.12
"2015-07-28",0,56.31,21.17,35.88,19.2,1.02,4.69
"2015-07-29",0,55.5,21.72,36.38,18.95,1.15,4.93
"2015-07-30",0,48.75,21.98,35.91,17.98,1.45,5.25
"2015-07-31",0,49.91,22.11,35.78,18.34,1.9,5.66
"2015-08-01",0,50.47,22.11,35.59,16.95,2.12,5.77
"2015-08-02",0,52.19,22.22,35.19,16.44,1.65,5.33
"2015-08-03",0,51.84,22.2,35.97,18.38,1.51,5.36
"2015-08-04",0,50.81,22.31,36.41,18.53,1.16,4.99
"2015-08-05",0,50.47,22.44,36.22,17.75,1.12,4.98
"2015-08-06",0,50.09,21.98,36.41,17.53,0.86,4.61
"2015-08-07",0,53.31,22.19,36.34,17.58,1.18,4.93
"2015-08-08",0,49.59,22.25,36.88,18.39,1.45,5.45
"2015-08-09",0,46.72,22.58,36.53,17.89,1.32,5.2
"2015-08-10",0,46.22,22.62,36.41,17.56,1.62,5.59
"2015-08-11",0,46.12,22.39,35.25,17.67,1.86,5.88
"2015-08-12",0,43.62,22.91,35.12,18.06,1.96,5.93
"2015-08-13",0,45.66,23.12,34,16.41,1.88,5.75
"2015-08-14",0,46.31,23.23,34.78,15.67,1.57,5.47
"2015-08-15",0,48.72,23.06,36.19,17.73,2.02,6
"2015-08-16",0,48.88,22.84,37,18.84,2.33,6.2
"2015-08-17",0,45.53,22.92,36.06,20.44,2.52,6.67
"2015-08-18",0,45.72,23.16,36.53,18,1.63,5.82
"2015-08-19",0,46.12,23.36,36.69,18.55,1.1,5.2
"2015-08-20",0,47.84,23.08,37.69,19.69,1.25,5.51
"2015-08-21",0,49.41,22.48,37.69,20.02,1.42,5.38
"2015-08-22",0,57.84,22,36.53,19.58,1.15,5.06
"2015-08-23",0,55.25,22.67,37.94,20.59,1.21,5.11
"2015-08-24",0,53.66,22.2,37.91,21.36,1.13,5.21
"2015-08-25",0,56.5,21.69,36.41,21.72,1.16,5.11
"2015-08-26",0,56.22,22.44,36.88,21.36,1.4,5.31
"2015-08-27",0,56.12,23.42,37.19,21.2,0.87,5.13
"2015-08-28",0,63.66,18.41,35.59,22.02,1.02,4.63
"2015-08-29",0.59,64.62,20.86,36.12,21.59,1.48,5.09
"2015-08-30",0,51.16,22.97,36.88,20.11,1.74,5.82
"2015-08-31",0,47.22,21.62,35.94,19.27,1.28,5.12
"2015-09-01",0,47.62,20.67,37.06,19.66,1.15,5.06
"2015-09-02",0,49,23.47,38.16,18.02,1.01,5.23
"2015-09-03",0,49.75,23.58,37.66,20.66,1.03,5.37
"2015-09-04",1.01,53.09,23.34,38.03,21.28,0.81,4.95
"2015-09-05",0.06,54.59,22.86,37.88,21.75,1.06,5.24
"2015-09-06",0.23,62.53,19.7,35.19,22.58,1.6,5.02
"2015-09-07",0.17,60,22.11,36.75,21.8,1.33,4.99
"2015-09-08",0,54.25,24.05,37,21.45,1.1,5.26
"2015-09-09",0,51.62,21.5,37.72,20.72,1.06,5.07
"2015-09-10",0,50.59,23.83,37.53,20.88,0.99,5.37
"2015-09-11",0,48.53,23.48,37.34,22.67,1.06,5.43
"2015-09-12",0,50.62,23.36,38.75,21.81,1.18,5.24
"2015-09-13",0.33,56.84,20.12,36.97,23.09,1.1,5.16
"2015-09-14",0,68.5,16.86,33.44,22.89,1.69,4.2
"2015-09-15",0.98,59.28,21.05,37.72,21.58,1.17,5.2
"2015-09-16",0,42.56,24.88,38.62,20.75,1.74,6.51
"2015-09-17",0,41.25,25.33,38.72,20.97,1.92,6.77
"2015-09-18",0,41.78,25.14,39.12,20.27,2.23,7.05
"2015-09-19",0,41.91,24.73,38.56,19.95,1.02,5.68
"2015-09-20",0,47.72,24.34,38.47,21.06,1.02,5.53
"2015-09-21",0,57.28,21.41,36.66,21.45,1.16,5.07
"2015-09-22",1.78,66.12,18.78,35.5,23.55,1.26,4.56
"2015-09-23",1.6,59.12,23.67,37.12,22.34,0.9,5.02
"2015-09-24",0,50.28,24.81,37.38,22.73,1.02,5.63
"2015-09-25",0,49.31,24.55,37.72,22.91,1.41,6
"2015-09-26",0,52.56,24.27,37.97,21.94,1.18,5.81
"2015-09-27",0,54.5,22.84,36.62,23.34,1.57,5.94
"2015-09-28",1.14,59.25,21.34,35.75,23.86,2.13,5.73
"2015-09-29",2.42,60.56,21.39,37.47,22.58,1.59,5.05
"2015-09-30",4.1,58.75,23.09,37.78,22,0.84,4.98
"2015-10-01",0,50.91,24.06,37.44,23.11,1.05,5.59
"2015-10-02",0,45.47,24.69,37.56,23.17,1.54,6.1
"2015-10-03",0,47.97,24.62,38.47,21.34,0.94,5.6
"2015-10-04",0,50.66,24.2,38.81,22.48,1.01,5.78
"2015-10-05",0,54.16,23.09,38.25,23.81,1.52,5.96
"2015-10-06",4.62,66.56,13.73,32.22,23.12,1.74,3.87
"2015-10-07",0.23,67.38,19.89,36.16,21.36,0.76,4.77
"2015-10-08",0.08,67,17.31,34.31,23.73,0.89,4.24
"2015-10-09",2.12,59.72,23,36.94,22.64,1.06,5.19
"2015-10-10",0,52.25,24.08,37.69,22.61,1.21,5.79
"2015-10-11",0,49.25,23.97,38.22,22.55,1.09,5.75
"2015-10-12",0,48.97,24.56,37.97,22.19,1.45,6.18
"2015-10-13",0,48.94,22.17,36.94,23.08,1.31,5.64
"2015-10-14",0,45.81,23.38,38.25,22.52,1.11,5.74
"2015-10-15",0,45.44,22.64,38.22,23.12,1.28,5.58
"2015-10-16",1.28,45.53,23.09,39.12,24.78,1.6,5.65
"2015-10-17",0,45.12,24.7,39.5,22.64,1.06,5.93
"2015-10-18",0,48.12,22.27,37.78,22.3,0.87,5.23
"2015-10-19",0,55.97,19.05,36.69,23.88,1.07,4.98
"2015-10-20",0.16,56.53,21.34,37.16,23.17,1.17,5.43
"2015-10-21",0,53.34,23.77,38.97,22.5,0.81,5.31
"2015-10-22",0.01,51.91,24.14,38.5,23.52,1.53,5.47
"2015-10-23",6.03,70.75,16.34,34.69,23.06,1.24,4.12
"2015-10-24",13.47,68.81,17.86,35.38,22.56,1.44,4.7
"2015-10-25",3.15,60.16,19.06,35.53,24.42,0.88,4.55
"2015-10-26",0.26,72.19,13.62,30.59,23.56,1.27,3.65
"2015-10-27",3.43,67.5,20.98,36.69,24.25,1.03,4.37
"2015-10-28",5.7,70.88,15.09,31.28,23.48,1.29,3.67
"2015-10-29",12.54,69,18.77,35.66,23.39,0.84,4.59
"2015-10-30",1.58,71.38,17.77,35.38,24.52,1.03,4.28
"2015-10-31",4.64,68.56,19.03,34.59,23.22,1.17,4.94
"2015-11-01",9.11,80.12,12.66,30.28,22.91,0.73,3.07
"2015-11-02",16.89,82.75,14.3,32.66,22.11,0.72,3.71
"2015-11-03",0.01,69.5,22.5,35.59,23.28,0.88,5.04
"2015-11-04",0,70.44,19.33,33.44,22.7,0.94,4.51
"2015-11-05",3.09,64.94,19.5,34.75,23.45,0.85,4.68
"2015-11-06",0,63.25,17.28,34.69,24.58,0.87,4.25
"2015-11-07",0,64.31,17.22,36.19,25,0.84,4.3
"2015-11-08",0,64.31,16.62,35.69,25.31,0.75,4.16
"2015-11-09",3.8,76.44,12.27,29.73,23,0.96,3.02
"2015-11-10",7.6,73.12,19.69,34.72,22.61,1.18,4.89
"2015-11-11",0.13,65.81,22.09,35.53,25.05,1.01,4.98
"2015-11-12",0,65.88,19.5,34.94,24.72,1.42,5.12
"2015-11-13",1.75,65.31,22.48,36.44,22.39,0.9,5.1
"2015-11-14",0.53,63.06,23.69,35.22,24.94,1.3,5.46
"2015-11-15",0,65.25,17.22,33.47,24.95,1.07,4.37
"2015-11-16",0.77,65.44,18.16,35.38,25.09,1.26,4.71
"2015-11-17",3.25,70.75,14.78,33.75,22.88,1.08,3.94
"2015-11-18",3.54,74.5,13.8,34.03,23.64,0.79,3.78
"2015-11-19",4.18,77.25,15.74,33.25,23.56,1.05,3.99
"2015-11-20",8.98,74.06,16.41,33.84,24.22,0.78,4.16
"2015-11-21",1.36,68.44,17.89,35.41,23.59,1.2,4.49
"2015-11-22",1.06,67.56,20.34,35.75,24.98,0.74,4.79
"2015-11-23",1.62,71.12,13.66,32.69,24.36,1.01,3.72
"2015-11-24",25.2,76.12,15.31,34.25,23.08,1.76,4.16
"2015-11-25",35.94,80.75,13.12,32.88,23.06,0.86,3.52
"2015-11-26",0.06,74,17.66,33.91,23.66,0.99,4.36
"2015-11-27",3.04,73.88,16.33,34.91,24.17,1.13,4.18
"2015-11-28",5.41,78.44,15.02,33.5,23.19,1.04,4.11
"2015-11-29",9.38,80.5,17.67,32.72,22.89,0.64,4.04
"2015-11-30",17.45,73.31,20.98,34.59,22.45,1.01,4.89
"2015-12-01",3.78,62.16,23.77,35.94,22.67,0.88,5.04
"2015-12-02",0.05,55.12,21.97,37.41,23.03,0.97,5.12
"2015-12-03",0.01,69,16.75,34.09,22.98,1.32,4.34
"2015-12-04",0.77,72.69,10.97,33.5,23.59,1.34,3.21
"2015-12-05",3.38,78.94,11.36,32.06,22.19,1.63,2.97
"2015-12-06",11.48,74.5,12.67,33.12,22.41,0.7,3.39
"2015-12-07",0,73.44,15.85,34.78,23.5,0.84,3.88
"2015-12-08",1.15,71.88,18.59,34.66,23.09,0.53,4.08
"2015-12-09",0.16,74.62,13.95,31.84,23.41,1.14,3.53
"2015-12-10",0.31,75.44,17.31,35.06,22.12,0.69,4.06
"2015-12-11",0.05,70,17.58,35.94,23.59,0.79,4.3
"2015-12-12",0.58,68,17.33,34.44,24.38,1.52,4.47
"2015-12-13",1.04,75.88,13.79,31.08,22.19,0.65,3.38
"2015-12-14",3.16,71.12,20.42,35.81,22.47,0.63,4.69
"2015-12-15",0.41,71.81,19.81,33.16,22.27,0.9,4.49
"2015-12-16",1.13,74.25,17.17,31.84,21.73,0.72,3.48
"2015-12-17",1.68,73.25,19.42,32.66,21.92,0.97,4.09
"2015-12-18",17.16,76.06,17.73,32.38,21.61,0.82,4.07
"2015-12-19",20.12,83.69,13.74,28.27,22.09,0.99,3.32
"2015-12-20",19.69,88.38,11.73,27.73,21.3,1.08,2.54
"2015-12-21",5.59,85.19,14.52,32.09,22.16,0.7,3.36
"2015-12-22",6.97,83.81,14.92,33,23.38,0.5,3.58
"2015-12-23",5.28,79.81,17.33,31.52,21.95,1.41,3.88
"2015-12-24",2.73,77.62,20.19,33,22.47,0.69,4.2
"2015-12-25",21.48,80.25,17.86,29.97,21.09,0.69,3.75
"2015-12-26",2.77,80.25,15.52,29.62,21.72,0.81,3.07
"2015-12-27",0.55,79.69,16.33,32.28,21.48,0.53,3.61
"2015-12-28",1,77,19.97,32.62,22.7,0.79,4.16
"2015-12-29",1.28,74.25,18.17,32.72,22.28,0.8,3.74
"2015-12-30",0.12,70.81,16.81,33.22,23.23,0.83,4.1
"2015-12-31",1.61,73.38,20.47,34.28,22.75,0.57,4.23
"2016-01-01",1.95,83.12,14.22,29.33,22.19,1.27,3.07
"2016-01-02",5.6,80.44,18.11,32.94,22.31,0.67,3.81
"2016-01-03",0.01,75.06,20.94,34.28,22.94,0.71,4.56
"2016-01-04",0.62,76.31,20.27,33.84,23.2,0.93,4.48
"2016-01-05",1.12,81.94,17.53,33.84,23.45,1.21,4.2
"2016-01-06",18.7,85.62,12,30.72,23.36,1.41,3.18
"2016-01-07",11.52,90.12,11.03,29.95,23.22,0.86,2.65
"2016-01-08",19.04,94.56,9.14,27.19,22.84,1.06,2.01
"2016-01-09",48.83,88.81,11.14,29.62,22.92,1.1,2.52
"2016-01-10",1.97,86.94,14.67,31.28,22.89,0.94,3.08
"2016-01-11",6.72,84.44,16.17,32.06,23.09,0.75,3.36
"2016-01-12",2.56,80.81,19.95,33.84,23.47,0.88,4.27
"2016-01-13",16.46,87.31,12.69,27.47,21.92,0.81,2.86
"2016-01-14",20.7,87.56,10.13,30.92,21.67,0.53,2.33
"2016-01-15",5.25,83.62,16.62,32.41,23.16,0.69,3.69
"2016-01-16",10.97,85.62,14.45,30.33,23.16,0.63,3
"2016-01-17",19.11,88.06,14.69,29.89,22.81,1.22,3.25
"2016-01-18",9.93,88.38,12.21,30.39,23.39,0.64,2.62
"2016-01-19",6.36,89.06,12.29,28.16,23.83,0.88,2.64
"2016-01-20",39.71,91.38,10.8,27.94,23.52,1.06,2.32
"2016-01-21",44.04,93.44,8.43,26.64,23.02,1.73,1.98
"2016-01-22",11.88,88.56,13.34,30.88,22.95,0.95,2.96
"2016-01-23",43.53,87.38,15.21,30.39,23.14,1.29,3.23
"2016-01-24",4.77,87.56,15.55,30.48,23.3,0.9,3.64
"2016-01-25",4.75,84.31,18.44,32.72,23.25,0.65,4.23
"2016-01-26",20.36,85.75,15.81,30.98,23.11,0.76,3.38
"2016-01-27",30.23,89.56,10.91,29.44,22.31,0.76,2.5
"2016-01-28",32.83,88.88,12.96,27.7,21.83,1.55,2.69
"2016-01-29",21.98,82.44,17.09,32.88,22.72,0.92,3.7
"2016-01-30",1.24,74.62,24.45,34.28,23.14,0.77,5.18
"2016-01-31",0,70.31,23.44,33.69,22.88,1.3,5.5
"2016-02-01",4.86,76.56,18.8,32.09,22,2.07,4.44
"2016-02-02",10.62,75.81,22.36,32.62,21.53,1.36,5.05
"2016-02-03",3.25,76.5,20.95,32.09,22.2,1.16,4.44
"2016-02-04",19.2,83.44,15.95,29.75,21.89,0.75,3.53
"2016-02-05",5.51,78.88,21.5,33.62,22.5,0.45,4.36
"2016-02-06",0,71.69,25.67,35.66,22.84,0.57,5.36
"2016-02-07",0,68.75,25.7,35.47,23.05,0.61,5.53
"2016-02-08",0,64.62,26.62,35.44,22.64,0.84,5.77
"2016-02-09",0,63.41,26.83,35.91,22.5,1.04,5.93
"2016-02-10",0,61.78,27.05,36.78,21.95,0.74,5.87
"2016-02-11",0,67.5,24.83,36.16,22.58,0.94,5.68
"2016-02-12",0.97,79.25,17.59,31.45,22.5,0.93,4.16
"2016-02-13",7.71,82.69,19.69,33.53,23.16,0.76,4.31
"2016-02-14",2.36,81.31,23.95,33.06,23.02,1.29,5.27
"2016-02-15",1.1,78.19,22.67,33.34,23.16,1.11,4.8
"2016-02-16",0.49,72.44,21.64,35.38,23.73,0.95,5.05
"2016-02-17",0,66.25,26.36,35.72,23.41,0.88,5.85
"2016-02-18",0,62.47,26.95,36.34,21.86,0.94,5.93
"2016-02-19",0,66.69,25.89,35.75,23.12,0.73,5.57
"2016-02-20",0,71.06,23.56,35,23.86,1.05,5.34
"2016-02-21",0,69.25,24.77,35.75,23.34,1.04,5.69
"2016-02-22",1.13,64.94,24.72,36.09,22.92,0.98,5.67
"2016-02-23",0,60.75,26.19,37.12,23,1.3,5.67
"2016-02-24",0,62.66,26.92,37.19,23.56,0.94,6.06
"2016-02-25",2.65,70.06,18.86,34.12,24,0.91,4.67
"2016-02-26",7.33,84.88,12.16,28.31,22.44,0.77,2.78
"2016-02-27",16.79,82.88,17.72,33.66,22.62,0.52,3.94
"2016-02-28",0.01,72.81,24.66,35,23.5,0.79,5.44
"2016-02-29",0,69.12,25.38,36.41,23.69,0.57,5.27
"2016-03-01",0,68.69,23.2,36.69,24.34,0.53,5.13
"2016-03-02",4.4,80.88,18.25,30.88,23.28,0.75,4.38
"2016-03-03",5.61,81,12.9,33.25,23.58,0.51,2.99
"2016-03-04",0.89,77.94,18.97,34.19,23.67,0.5,3.95
"2016-03-05",3.78,82.94,16.69,31.08,23.55,1.32,3.69
"2016-03-06",24.31,85.81,14.53,32.06,23.2,0.69,3.36
"2016-03-07",34.89,85.25,14.35,30.69,22.38,1.09,3.08
"2016-03-08",6.69,81.94,16.72,33.91,23.67,0.58,3.55
"2016-03-09",15.81,88.31,11.8,27.41,22.16,0.55,2.58
"2016-03-10",13.56,81.69,18.81,33.03,22.67,0.74,3.93
"2016-03-11",2.28,83.06,18.73,32.19,23.53,1.33,4.06
"2016-03-12",18.55,85.31,15.16,31.8,23.52,1.11,3.79
"2016-03-13",21.14,86.44,15.17,29.98,22.55,0.51,3.14
"2016-03-14",9.09,86.81,17.73,32.62,22.83,0.93,3.95
"2016-03-15",7.87,83,17.7,32.38,23.22,0.57,3.91
"2016-03-16",0.31,76,23.17,34.59,23.23,1.46,4.87
"2016-03-17",0.23,74.44,22.91,35.28,23.14,0.63,5.09
"2016-03-18",0.35,76.06,20.94,33.62,24.3,0.81,4.62
"2016-03-19",32.4,83.25,16.12,31.05,22.55,0.63,3.39
"2016-03-20",7.6,85.19,17.22,33.53,23.45,1.09,3.81
"2016-03-21",14,85,15.8,31.16,23.11,0.77,3.62
"2016-03-22",14.98,82.56,19.64,33.59,23.16,0.81,4.02
"2016-03-23",5.68,83.81,17.17,31.89,22.56,0.95,3.85
"2016-03-24",4.62,84.75,17.88,32.53,23.36,0.81,3.64
"2016-03-25",8.54,82.38,19.02,33.25,23.31,0.84,4.07
"2016-03-26",6.46,86.81,13.39,30.33,22.75,0.65,2.91
"2016-03-27",1.02,82.62,20.14,34.72,23.39,0.95,4.5
"2016-03-28",0.11,77.75,21.66,35.22,23.75,0.92,4.93
"2016-03-29",2.48,81.88,17.09,33.41,23.91,0.9,3.98
"2016-03-30",3.64,79.38,19.94,34.25,23.48,0.66,4.18
"2016-03-31",0.94,79.06,20.05,34,23.33,0.7,4.24
"2016-04-01",13.27,81.19,14.96,32.06,23.39,0.91,3.55
"2016-04-02",0.19,84.56,13.23,31.2,23.53,0.67,3.04
"2016-04-03",0.19,82.62,14.2,32.94,24,0.6,3.2
"2016-04-04",1.17,84.44,15.74,31.86,23.12,0.58,3.38
"2016-04-05",2.76,79.44,20.09,34.91,23.08,0.87,4.57
"2016-04-06",0,78.25,20.47,33.31,23.47,1.21,4.61
"2016-04-07",0.59,80.81,19.42,34.06,23.34,0.64,4.18
"2016-04-08",0.69,83.25,17.14,33.34,24.16,0.88,3.68
"2016-04-09",19.6,81.31,16.89,33.19,23.73,0.79,3.86
"2016-04-10",1.27,87.44,14.69,30.44,22.7,0.76,3
"2016-04-11",16.02,87.38,13.1,32.25,22.97,0.81,3.01
"2016-04-12",16.57,86.25,11.47,28.88,22.67,0.62,2.76
"2016-04-13",5.22,87.94,14.41,32.03,22.72,0.58,3.21
"2016-04-14",4.72,80.56,19.77,33.41,22.58,0.59,4.16
"2016-04-15",0,72.94,21.94,34.34,22.3,0.64,4.57
"2016-04-16",0,74.38,22.58,34.28,23.09,0.93,4.9
"2016-04-17",0,73.25,21.3,34.78,22.95,0.68,4.64
"2016-04-18",0,69.38,21.41,34.72,22.78,1.56,5.06
"2016-04-19",0,70.81,16.16,33.34,23.61,0.84,3.69
"2016-04-20",0,69.94,19.53,34.47,22.08,1.07,4.35
"2016-04-21",0,67.25,23.38,35.47,21.7,0.75,4.91
"2016-04-22",0,68.5,22.41,35.44,21.97,0.65,4.53
"2016-04-23",0,70.88,22.38,35.25,22.08,0.47,4.45
"2016-04-24",0,72.12,22.22,36.03,23.28,0.69,4.8
"2016-04-25",0.17,72.5,20.66,33.34,22.98,0.52,4.19
"2016-04-26",1.31,77.38,16.42,32.81,23.5,0.62,3.52
"2016-04-27",1.59,76.75,16.88,34.66,23.48,0.67,3.51
"2016-04-28",1,79.38,17.16,33.69,23.64,0.82,3.87
"2016-04-29",21.43,90.12,10.24,25.38,21.8,0.66,2.43
"2016-04-30",14.82,82.94,15.59,32.78,21.94,0.67,2.99
"2016-05-01",5.97,82.81,16.14,31.5,22.95,0.58,3.5
"2016-05-02",3.42,82.69,17.83,34.25,23.25,0.79,3.79
