"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",1.11,79.5,20.3,32.66,22.67,0.55,4.42
"2015-03-29",1.81,76.12,18.66,32.56,22.3,0.86,4.23
"2015-03-30",15.77,78.94,17.88,31.38,22.48,0.71,4.06
"2015-03-31",0.33,81.31,17.75,31.61,22.81,0.73,3.78
"2015-04-01",10.8,84,13.88,30.41,22.34,0.61,3.25
"2015-04-02",1.26,82.25,17.3,30.78,23.28,0.72,3.71
"2015-04-03",7.3,81.06,17.86,32.72,22.28,0.74,4.01
"2015-04-04",0.43,83.56,17.55,29.91,21.73,0.81,3.94
"2015-04-05",13.65,83.19,17.84,30.7,21.34,0.71,3.82
"2015-04-06",23.17,82.69,16.47,31.44,22.64,0.72,3.58
"2015-04-07",0.59,80.25,18.83,31.69,22.61,0.62,3.98
"2015-04-08",1.41,79.56,18.52,31.73,21.89,0.63,3.79
"2015-04-09",19.38,83.06,15.3,30.25,21.92,0.69,3.43
"2015-04-10",7.61,84.94,16.7,30.77,21.95,0.76,3.47
"2015-04-11",3.43,82.31,15.07,31.38,22.23,0.6,3.27
"2015-04-12",12.89,82.31,15.62,31.95,22.12,0.6,3.36
"2015-04-13",3.15,82.19,17.03,31.38,21.77,0.64,3.63
"2015-04-14",1.99,85.31,13.54,30.11,22.23,0.71,3.13
"2015-04-15",2.15,82.31,15.35,32.5,22.72,0.49,3.17
"2015-04-16",1.07,80.38,16.41,31.95,22.48,0.57,3.64
"2015-04-17",7.68,79.19,19.42,32.97,23,0.54,3.9
"2015-04-18",2.84,80.75,18.41,31.72,23.44,0.58,3.92
"2015-04-19",2.9,80.31,18.08,32.34,22.48,0.69,3.78
"2015-04-20",3.29,79.69,15.28,31.84,22.69,0.76,3.64
"2015-04-21",0,80.56,17.53,32.56,21.59,0.66,3.66
"2015-04-22",1.52,82.19,18.78,32.44,22.02,0.72,3.96
"2015-04-23",2.35,78.19,20.12,32.53,22.22,0.65,4.13
"2015-04-24",2.88,80.5,17.33,31.73,22.67,0.76,3.79
"2015-04-25",2.41,83.81,17.3,32.34,22.67,0.71,3.67
"2015-04-26",5.2,82.19,18.09,31.84,22.33,0.64,3.66
"2015-04-27",2.37,81.81,15.01,32.12,22.42,0.65,3.19
"2015-04-28",2.97,79.88,18.72,32.94,22.2,0.6,3.88
"2015-04-29",1.65,78.62,18.98,31.53,22.61,0.62,3.98
"2015-04-30",18.94,80.31,17,31.66,22.22,0.77,3.74
"2015-05-01",25.23,84.81,13.08,27.47,22.64,0.6,3.04
"2015-05-02",0.67,82.56,12.61,31.75,22.38,0.7,2.79
"2015-05-03",12.64,85.5,13.58,28.12,21.38,0.81,2.98
"2015-05-04",4.58,89.06,10.98,29.77,21.92,0.57,2.4
"2015-05-05",4.73,83.88,15.87,31.78,21.47,0.73,3.24
"2015-05-06",5.43,84.44,14.83,29.47,22.42,0.58,3.26
"2015-05-07",6.89,82.62,17,31.62,22,0.59,3.35
"2015-05-08",3.02,86.81,13.45,29.66,21.59,0.6,3.18
"2015-05-09",6.53,87.31,13.7,30.36,21.81,0.55,2.82
"2015-05-10",6.57,82.19,17.05,32.5,21.33,0.58,3.41
"2015-05-11",0.07,78.69,18.8,32.53,21.92,0.66,3.96
"2015-05-12",0.77,80.56,17.88,32.69,21.67,0.63,3.76
"2015-05-13",15.59,79.06,19.02,33.28,22.19,0.61,3.87
"2015-05-14",0.61,74.69,19.75,33.44,21.91,0.62,4.02
"2015-05-15",0,72.38,20.27,32.69,21.47,0.88,4.28
"2015-05-16",1.25,72.19,20.33,32.69,21.19,0.94,4.26
"2015-05-17",1.4,71.88,21.33,33.03,20.8,0.85,4.34
"2015-05-18",0,71.75,21.03,33.12,20.67,0.85,4.36
"2015-05-19",0,72.25,20,33.69,21.19,0.76,4.15
"2015-05-20",0.12,75.62,16.5,32.44,22.25,0.73,3.79
"2015-05-21",7.65,79.81,13.55,30.98,21.86,0.71,3.13
"2015-05-22",7.36,78.94,16.2,32.19,21.91,0.75,3.32
"2015-05-23",0.54,74.75,17.77,33,21.66,0.86,3.83
"2015-05-24",0,73.06,19.53,33.12,21.17,0.81,4.05
"2015-05-25",0.01,73.06,18.3,34.03,21.27,0.68,3.88
"2015-05-26",0.16,73.38,17.7,33.62,22.23,0.56,3.78
"2015-05-27",0.1,79.44,14.02,30.69,22.02,0.63,3.25
"2015-05-28",13.91,79.31,15.83,32.47,21.12,0.65,3.12
"2015-05-29",0,75.5,18.16,33.34,20.98,0.58,3.69
"2015-05-30",0.08,73.06,18,33.97,20.59,0.72,3.99
"2015-05-31",0,70.62,19.7,33.91,21.59,0.72,4.18
"2015-06-01",0.45,71.69,18.48,33.88,21.34,0.73,3.73
"2015-06-02",0,72.12,17.81,33.47,20.84,0.65,3.56
"2015-06-03",0.03,74.06,16.22,32.69,20.89,0.67,3.27
"2015-06-04",4.7,68.56,11.56,33.06,20.7,0.8,3.5
"2015-06-05",0.23,70.5,17.06,33.41,22.61,0.98,3.78
"2015-06-06",0.27,72.19,17.16,33,21.3,1.1,3.83
"2015-06-07",0,71.62,18.2,33.56,19.58,0.78,3.67
"2015-06-08",0.01,71.81,17.22,32.19,22,0.57,3.59
"2015-06-09",0,76.69,13.66,31.67,20.73,0.74,3.02
"2015-06-10",0.01,77.38,14.42,33.12,18.16,0.67,3.03
"2015-06-11",0,70.81,19.06,34.31,18.31,0.62,3.75
"2015-06-12",0,70.12,19.64,34.16,18.64,0.61,4.04
"2015-06-13",0,70.5,19.08,34.34,18.44,0.54,3.84
"2015-06-14",0,69.94,18.25,33.72,21.09,0.69,3.88
"2015-06-15",0,71.38,17.48,34.44,19.81,0.72,3.71
"2015-06-16",0,70.81,19.11,35.25,19.12,0.61,3.87
"2015-06-17",0,68.38,19.45,33.78,21.03,0.76,4.17
"2015-06-18",0,70.75,18.08,33.66,19.05,0.73,3.79
"2015-06-19",0,68.56,19.19,33.88,17.39,0.7,3.89
"2015-06-20",0,66.62,19.69,33.75,18.81,0.63,3.98
"2015-06-21",0,65.5,20,33.25,19.33,1.03,4.28
"2015-06-22",0,66.44,20.31,33.5,18.67,0.9,4.18
"2015-06-23",0,65,19.84,33.56,17.95,0.94,4.16
"2015-06-24",0,63.78,19.03,34.16,17.28,0.74,3.93
"2015-06-25",0.25,61.59,17.36,32.72,19.86,0.76,3.81
"2015-06-26",0.17,67.38,16.2,33.28,21.08,0.99,3.66
"2015-06-27",0.08,60.34,19.5,32.34,18.98,1.33,4.5
"2015-06-28",0,60.94,18.88,32.97,18.88,1.13,4.24
"2015-06-29",0,61.16,19.78,33.75,18.62,0.97,4.17
"2015-06-30",0.08,63.75,18.44,34.06,18.62,0.92,4
"2015-07-01",0.17,62.53,17.22,33.81,19.84,0.94,3.9
"2015-07-02",0.08,62.41,18.7,34.34,19.73,1.1,4.18
"2015-07-03",0.21,61.91,19.19,33.91,20.08,1.02,4.32
"2015-07-04",2.17,67.31,14.95,34.25,21.94,0.8,3.47
"2015-07-05",3.34,69.25,16.16,33.69,21.77,0.77,3.63
"2015-07-06",6.44,73.81,14.86,32.38,22.34,0.81,3.4
"2015-07-07",8.34,79,13.34,32.28,21.66,0.66,2.83
"2015-07-08",3.56,73.56,17.3,33.5,20.94,0.7,3.58
"2015-07-09",0.56,68.94,18.75,34.38,19.41,0.72,3.82
"2015-07-10",0,66.44,19.95,33.44,19.97,0.94,4.27
"2015-07-11",0,68,17.19,33.81,19.91,0.9,3.81
"2015-07-12",0,65.88,18.33,34.5,19.62,0.88,3.94
"2015-07-13",0,62.25,20.38,34.44,18.12,0.88,4.27
"2015-07-14",0,61.75,19.36,34.31,21.03,0.91,4.25
"2015-07-15",0.08,59.84,19.67,34,17.84,1.09,4.38
"2015-07-16",0,54.62,21.06,33.16,17.69,1.41,4.89
"2015-07-17",0,55.19,21.52,33.94,18.5,1.45,4.92
"2015-07-18",0,53.09,21.44,34,18.59,1.12,4.73
"2015-07-19",0,52.41,20.81,33.56,19.27,1.23,4.77
"2015-07-20",0,54.88,21.47,34.09,17.06,1.11,4.66
"2015-07-21",0,55.16,21.59,35,17.58,1.06,4.68
"2015-07-22",0,55.28,20.67,34.88,19.02,0.88,4.46
"2015-07-23",0,58.22,18.61,34.66,19.97,0.82,4.14
"2015-07-24",0,56.69,17.42,34.59,19.98,0.98,4.18
"2015-07-25",0.08,52.22,17.23,34.75,21.41,1.35,4.64
"2015-07-26",2.07,56.72,16.59,34.66,20.69,0.88,4
"2015-07-27",0,58.5,17.41,35.19,18.86,0.75,3.93
"2015-07-28",0,55.88,18.97,34.84,19.7,1.03,4.47
"2015-07-29",2.35,58.91,19.23,35.25,19.61,0.98,4.33
"2015-07-30",0,51.88,21.16,35.28,19.03,1.32,5.05
"2015-07-31",0,51,21.61,35.16,19.86,1.21,5.03
"2015-08-01",0,49.62,22.34,35.34,16.83,1.16,5.01
"2015-08-02",0,49.19,22.25,34.66,17.66,1.28,5.21
"2015-08-03",0,49.75,22.5,35.38,18.92,1.24,5.15
"2015-08-04",0,50.31,22.33,35.5,18.67,1.15,5.11
"2015-08-05",0.33,51.12,21.28,35.19,18.27,1.07,4.89
"2015-08-06",0,52.06,20.36,35.56,17.91,1.01,4.68
"2015-08-07",0,53.97,20.28,35.03,17.77,1,4.67
"2015-08-08",0,53.53,20.09,35.66,20.89,1.06,4.66
"2015-08-09",0,46.25,18.59,35.12,18.62,1.4,5.08
"2015-08-10",0,48.16,20.72,35.88,20.53,1.19,5.01
"2015-08-11",0,40.97,20.16,35.38,21.67,1.56,5.62
"2015-08-12",0,42.44,21.56,35.09,21.77,1.82,5.98
"2015-08-13",0,41.66,21.66,34.28,18.34,1.55,5.56
"2015-08-14",0,39.91,21.44,34,17.42,1.48,5.45
"2015-08-15",0,40,21.2,35.62,20.41,1.47,5.5
"2015-08-16",0,41.25,20.42,37.16,21.75,1.49,5.54
"2015-08-17",0.08,38.28,20.59,35.66,23.91,1.85,6.27
"2015-08-18",0,39.91,20.77,36.62,19.91,1.55,5.66
"2015-08-19",0,38.03,20.34,37.09,20.19,1.33,5.46
"2015-08-20",0.27,37.19,20.64,36.72,20.45,1.18,5.36
"2015-08-21",0,45.81,17.16,36.78,22.03,1.11,4.76
"2015-08-22",0,51.41,17.64,34.38,21.53,1.18,4.82
"2015-08-23",0.4,60.16,17.48,36.47,21.45,1.19,4.51
"2015-08-24",0,52.16,19.38,36.91,21.94,1.11,4.86
"2015-08-25",0,52.59,19.92,35.19,23.58,1.16,4.97
"2015-08-26",0.02,56.78,17.06,36.62,22.77,1.52,4.76
"2015-08-27",2.04,52.94,20.97,36.41,22.09,1.23,5.25
"2015-08-28",0,53.84,18.09,30.84,23.2,0.98,4.75
"2015-08-29",4.49,70.12,15.73,34.91,22.94,1.33,3.6
"2015-08-30",0.19,57.41,17.38,35.78,22.12,1.02,4.33
"2015-08-31",0,52.03,19.73,36.06,21.72,1.18,4.96
"2015-09-01",0,49.88,20.06,36.5,21.5,1.07,4.95
"2015-09-02",6.12,50.47,19.7,36.97,18.48,1.04,4.83
"2015-09-03",0,50.75,20.88,35.25,22.62,1.11,5.2
"2015-09-04",0.43,57.06,19.33,36.66,21.34,1.37,4.99
"2015-09-05",0,54.78,19.94,35.91,23.28,1.34,5.25
"2015-09-06",0,58.81,17.77,31.58,23.86,1.61,5.17
"2015-09-07",0,65.12,13.54,34.56,22.08,1.38,3.69
"2015-09-08",0,57.44,17.98,33.94,22.95,1.42,4.88
"2015-09-09",0,58.75,18.58,36.44,21.56,1.41,4.98
"2015-09-10",0,50.12,21.09,37,22.39,1.28,5.46
"2015-09-11",0.13,49.38,20.31,36.53,22.84,1.34,5.41
"2015-09-12",0,52.09,20.11,37.78,23.02,1.16,5.11
"2015-09-13",0.36,51.16,19.36,34.69,25.05,1,4.97
"2015-09-14",0,60.88,16.66,36.34,24.77,1.49,4.64
"2015-09-15",0.35,53.66,19.02,37.91,24.2,1.13,4.81
"2015-09-16",0,42.56,22.28,38.06,23.16,1.34,5.88
"2015-09-17",0,40.06,22.05,37.72,23.86,1.5,6.2
"2015-09-18",0,38.78,22.05,38.28,23.19,1.47,6.08
"2015-09-19",0,39.75,21.77,37.28,22.86,1.49,6.1
"2015-09-20",0,45.97,20.41,37.22,23.06,1.35,5.57
"2015-09-21",0.82,51.25,19.45,35.72,23.45,1.49,5.54
"2015-09-22",5.22,58.22,17.56,34.25,24.06,1.63,4.96
"2015-09-23",0,57.94,18.61,37.22,23.06,1.31,4.8
"2015-09-24",0,50.75,20.31,35.84,24,1.38,5.54
"2015-09-25",0,53.12,20.94,37.09,24.12,1.47,5.57
"2015-09-26",0,48.12,21.95,37.25,23.83,1.28,5.67
"2015-09-27",0,50.47,21.16,35.81,24.89,1.31,5.65
"2015-09-28",0,53.31,19.69,33.97,24.36,1.36,5.21
"2015-09-29",0,55.12,18.05,34.91,24.41,1.29,4.96
"2015-09-30",0,55.03,18,36.69,24.52,1.08,4.8
"2015-10-01",0,53.44,19.56,36.69,24.42,1.03,4.96
"2015-10-02",0,48.88,18.55,37.78,25.33,1.32,5.24
"2015-10-03",0,43.12,20.2,37.91,23.28,1.41,5.92
"2015-10-04",0,48.12,22.72,38.22,24.28,1.25,5.79
"2015-10-05",0,50.5,20,37.41,26.22,1.62,5.97
"2015-10-06",5.87,49.62,17.95,33.66,24.7,1.72,5.79
"2015-10-07",0,57.81,17.73,36.22,22.84,1.18,4.46
"2015-10-08",0.48,57.22,18.11,32.41,24.22,0.91,4.61
"2015-10-09",5.57,67.44,15.99,35.94,22.78,1.04,3.99
"2015-10-10",0,56.69,20.8,36.91,22.62,1.01,4.93
"2015-10-11",0,50.62,22.59,37.81,22.7,1.08,5.48
"2015-10-12",0,48.75,22.72,36.94,23.23,1.17,5.75
"2015-10-13",0,50.09,20.55,37.09,23.62,1.21,5.27
"2015-10-14",0,47.25,20.83,37.19,24.97,1.24,5.48
"2015-10-15",0,43.59,18.08,37.62,24.23,1.64,5.82
"2015-10-16",0,46.5,21.38,38.62,24.44,1.2,5.45
"2015-10-17",0,46.69,21.48,38.38,23.39,1.43,5.96
"2015-10-18",0,50.66,20.02,36.66,24.05,1.24,5.49
"2015-10-19",0.08,57.25,16.91,35.38,24.41,1.31,4.88
"2015-10-20",0.03,59.38,17.83,35.41,23.83,1.31,5
"2015-10-21",0,54.69,21.22,36.94,23.91,1.05,4.93
"2015-10-22",0,54.03,17.55,36.03,22.77,1.13,4.91
"2015-10-23",0,61.44,17.92,35.28,23.92,1.6,4.95
"2015-10-24",10.28,62.44,17.36,34.12,22.92,1.38,4.58
"2015-10-25",0,61.28,20.77,35.88,22.7,1.09,4.98
"2015-10-26",6.98,56.53,18.58,29.44,21.98,0.96,4.73
"2015-10-27",13.77,74.12,14.06,35.5,21.2,0.72,3.15
"2015-10-28",3.93,62.34,17.89,33.59,22.36,0.89,4.5
"2015-10-29",0,69.31,17.53,33.88,22.58,0.9,4.15
"2015-10-30",7.5,69.75,17.89,35.25,22.52,0.8,4.25
"2015-10-31",4.5,69.81,21.7,33.88,20.86,1.27,4.97
"2015-11-01",4.7,68.88,16.86,31.97,23.42,1.18,4.23
"2015-11-02",1,72.94,17.47,32.81,21.56,0.94,3.88
"2015-11-03",3.07,71,21.05,34.97,22.48,0.65,4.68
"2015-11-04",0.28,68.62,18.66,33.03,21.55,0.94,4.31
"2015-11-05",0,67.44,19.58,34.97,22.58,0.7,4.25
"2015-11-06",0,63.41,18.75,34.31,22.53,0.75,4.34
"2015-11-07",0,67.94,15.11,35.03,23.11,0.62,3.73
"2015-11-08",0,65.56,16.19,33.91,23,0.71,4.04
"2015-11-09",0.66,66.75,14.52,33.16,23.28,1.08,3.92
"2015-11-10",4.32,69.81,18.94,32.16,21.86,0.93,4.2
"2015-11-11",9.16,75.19,19.25,34.72,22.03,0.85,4.13
"2015-11-12",2.12,67.19,20.14,32.78,22.17,0.97,4.69
"2015-11-13",0.03,70.56,21.56,35.31,21.36,0.88,4.45
"2015-11-14",0.69,62.03,23.17,34.78,23.11,1.15,5.41
"2015-11-15",0.14,64.44,20.52,33.88,23.39,1.19,4.97
"2015-11-16",0,62.41,19.45,35.06,22.89,0.88,4.55
"2015-11-17",0.03,63.38,17.22,32.56,22.56,0.78,4.38
"2015-11-18",0.6,69.75,14.15,34.09,23.66,0.82,3.41
"2015-11-19",0.11,66.81,14.19,31.92,23.94,0.77,3.65
"2015-11-20",1.74,70.44,17.02,33.69,22.83,0.98,4.02
"2015-11-21",0.2,68.19,15.69,34.81,22.91,0.83,3.95
"2015-11-22",1.29,62.66,19.27,35.34,22.64,0.83,4.42
"2015-11-23",0.11,63.28,17.02,33.16,23.56,0.77,4.18
"2015-11-24",7.24,69.69,14.26,31.14,23.38,0.78,3.54
"2015-11-25",5.47,78.25,10.75,32.81,23.05,0.94,2.55
"2015-11-26",1.61,72.81,14.86,32.28,23.25,0.5,3.57
"2015-11-27",0,74.5,15.65,34.16,21.92,0.65,3.59
"2015-11-28",0.13,70.31,13.6,31.28,23.38,0.81,3.56
"2015-11-29",2.06,72.25,18.17,33.91,21.64,0.68,3.99
"2015-11-30",0.04,65.88,21.33,35.91,21.77,0.82,4.72
"2015-12-01",0.18,62.06,21.94,37.5,22.02,0.8,4.9
"2015-12-02",0,59.97,14.84,36.44,21.23,0.93,4.2
"2015-12-03",0,66.81,13.87,33.06,23.64,0.87,3.87
"2015-12-04",0,69.12,11.55,33.25,23.64,1.05,3.23
"2015-12-05",0,68,13.5,32.84,23.67,0.93,3.59
"2015-12-06",0,69.88,12.27,33.06,23.36,0.91,3.25
"2015-12-07",0,69.12,14.1,33.41,23.08,0.69,3.46
"2015-12-08",0,65.06,16.47,35.66,22.48,0.92,4.03
"2015-12-09",0.13,63.94,17.56,34.22,22,0.69,4.24
"2015-12-10",0,69.12,14,31.14,22.23,0.62,3.41
"2015-12-11",0.06,74.19,11.33,35.34,21.78,0.64,2.97
"2015-12-12",0.13,66.38,16.98,35.03,23.98,0.9,4.27
"2015-12-13",0,67.62,16.81,33.41,22.5,0.77,4.11
"2015-12-14",0,67.38,16.28,36.22,22.75,0.79,3.79
"2015-12-15",2.54,66.06,16.69,29.5,21.45,0.79,4.15
"2015-12-16",1.39,76.62,12.05,34.53,20.55,0.73,3
"2015-12-17",0.16,71.25,18.45,34.12,21.42,0.88,4.21
"2015-12-18",15.37,73.62,16.53,32.59,21.52,0.98,3.97
"2015-12-19",15.23,78.25,15.21,27.02,21.83,0.86,3.75
"2015-12-20",2.04,85.31,10.99,28.25,21.7,0.55,2.39
"2015-12-21",2.6,83.81,13.03,31,21.34,0.71,2.83
"2015-12-22",11.44,82.69,13.93,32.25,22.34,0.54,3.11
"2015-12-23",0.97,77.25,15.41,31.69,21.42,0.75,3.54
"2015-12-24",5.92,78.31,15.05,31.89,22.5,0.59,3.36
"2015-12-25",5.16,79.38,16.67,31.45,21.64,0.7,3.53
"2015-12-26",0.04,79.88,16.39,30.31,20.09,0.65,3.65
"2015-12-27",0.04,77.5,15.41,33.28,21.33,0.59,3.23
"2015-12-28",14.27,76.69,17.5,30.77,21.38,0.68,3.89
"2015-12-29",0.16,76.38,15.28,34.53,22.17,0.71,3.6
"2015-12-30",0,64.56,20.91,32.84,23.52,0.72,4.84
"2015-12-31",5.9,74.12,16.27,33.28,22.64,0.55,3.61
"2016-01-01",2.14,84.44,12.06,26.92,21.8,0.91,3.07
"2016-01-02",2.13,85.88,9.91,32.44,21.7,0.68,2.32
"2016-01-03",0,75.38,19.59,33.94,21.83,0.59,4.27
"2016-01-04",0.02,74.69,19.34,33.75,22.77,0.63,4.33
"2016-01-05",0.78,74.38,18.22,32.62,23.77,0.74,4.14
"2016-01-06",2.9,78.31,14.11,29.64,23.42,0.82,3.45
"2016-01-07",15.08,86.62,8.56,27.31,23.08,0.59,2.24
"2016-01-08",34,91.44,5.24,25.98,22.92,0.48,1.49
"2016-01-09",54.83,90.81,6.47,28.38,22.73,0.51,1.6
"2016-01-10",8.46,88.19,11.05,27.97,22.94,0.61,2.5
"2016-01-11",8.54,87.56,10.48,32.31,22.84,0.53,2.45
"2016-01-12",3.95,78.25,17.92,33.53,23.69,0.72,4.02
"2016-01-13",11.09,79.25,16.73,26.84,21.48,0.88,3.93
"2016-01-14",27.3,91.88,5.58,30.36,21.55,0.49,1.42
"2016-01-15",6.17,84.31,14.31,30.78,22.44,0.52,3.2
"2016-01-16",6.33,80,15.5,31.47,23.09,0.74,3.59
"2016-01-17",9.36,81.81,12.37,28.09,23.11,0.87,3.18
"2016-01-18",4.18,90.38,7.74,30.47,22.73,0.48,1.81
"2016-01-19",5.26,86.38,10.94,28.92,23.83,0.7,2.71
"2016-01-20",8.08,86.88,9.8,27.23,23.06,0.79,2.71
"2016-01-21",18.36,89,6.28,26.45,22.52,0.82,1.68
"2016-01-22",7.54,88.62,9.71,30.05,22.62,0.59,2.1
"2016-01-23",16.34,84.12,14.31,30.41,22.8,0.92,3.28
"2016-01-24",10.35,85.38,13.13,29.52,23.28,0.81,3.09
"2016-01-25",3.57,86.12,14.33,31.42,23.11,0.75,3.22
"2016-01-26",5.09,83.94,17.08,28.09,23.31,0.74,3.9
"2016-01-27",26.27,88,10.66,29.06,23.08,0.86,2.4
"2016-01-28",51.85,88.94,11.92,27.19,20.98,1.15,2.76
"2016-01-29",5.67,86.19,13.98,32.09,22.09,0.46,2.77
"2016-01-30",5.91,77.44,21.72,33.66,22.77,0.68,4.58
"2016-01-31",0.04,73.06,22.8,33.72,21.17,0.84,4.89
"2016-02-01",5.77,74.06,21.05,31.17,21.97,0.86,4.66
"2016-02-02",3.29,80.25,18.17,31.75,21.42,0.81,3.93
"2016-02-03",0.35,79.75,20.06,32.16,22.14,0.8,4.32
"2016-02-04",12.04,79.69,18.91,29.7,20.81,0.84,4.23
"2016-02-05",5.21,82.69,17.41,33,21.39,0.58,3.51
"2016-02-06",2.53,80.56,19.2,34.44,21.58,0.61,4.2
"2016-02-07",0,73.06,24.34,35.25,22.75,0.64,5.09
"2016-02-08",0,68.06,25.28,35.19,21.53,0.81,5.47
"2016-02-09",0,67.31,26.14,35.28,21.16,0.91,5.65
"2016-02-10",0.05,66.19,27.23,36.06,21.7,0.89,5.87
"2016-02-11",0.67,67.94,25.17,35.03,22.39,0.99,5.73
"2016-02-12",7.64,78,21.94,31.3,22.05,0.97,4.9
"2016-02-13",2.21,81.19,20.02,33.06,23.17,0.83,4.34
"2016-02-14",15.64,82,20.44,31.58,22.66,0.96,4.42
"2016-02-15",11.49,80.88,19.3,30.78,22.91,0.82,4.15
"2016-02-16",0.88,75.75,23.11,34.28,22.78,0.65,4.81
"2016-02-17",0,69.19,24.75,34.72,23.11,0.79,5.33
"2016-02-18",0.11,68.69,24.94,34.84,21.78,0.9,5.52
"2016-02-19",0,71.62,24.03,33.94,23.11,0.65,5.23
"2016-02-20",0.56,75.31,21.05,33.69,23.75,0.81,4.82
"2016-02-21",5.64,76.31,21.69,34.19,22.53,0.87,4.75
"2016-02-22",0,70.19,24.05,34.84,22.45,0.8,5.08
"2016-02-23",0,69.19,24.69,35.66,22.34,0.97,5.44
"2016-02-24",0,69.25,25.86,36.44,23.11,0.96,5.77
"2016-02-25",1.42,68.5,24.88,34.53,23.25,0.85,5.77
"2016-02-26",22.86,80.75,15.99,28.64,21.53,0.98,4.21
"2016-02-27",1.19,83.56,17.05,31,22.08,0.5,2.98
"2016-02-28",4.91,83.12,16.72,33.69,22.86,0.6,3.92
"2016-02-29",0,74.25,22.75,35.19,23.16,0.63,4.88
"2016-03-01",0,73.19,23.77,34.5,23.16,0.67,5.36
"2016-03-02",1.56,78.06,18.88,31.34,23.81,0.77,4.69
"2016-03-03",1.96,84.38,11.72,31.41,23.56,0.79,2.63
"2016-03-04",4.88,81.62,16.48,33.31,22.95,0.51,3.28
"2016-03-05",23.24,80.44,18.53,31.31,23.27,0.91,4.21
"2016-03-06",4.08,83.56,14.72,31.31,23.05,0.95,3.38
"2016-03-07",4.86,87.06,13.68,28.17,23.05,0.65,3.02
"2016-03-08",8.61,86.12,12.23,31.73,23.19,0.54,2.49
"2016-03-09",11.95,84.75,12.84,28.52,23.42,0.69,3.38
"2016-03-10",7.2,86.12,13.27,32.41,22.83,0.58,2.67
"2016-03-11",10.39,82.06,19.47,31.77,23.08,1,4.38
"2016-03-12",6.27,81.88,18.56,32.12,23.64,0.89,4.12
"2016-03-13",24.17,81.88,17.25,30.25,23.55,0.7,3.87
"2016-03-14",1.17,86.19,14.82,31.17,23.39,0.64,3.34
"2016-03-15",3.88,82.31,18.75,32.5,23.41,0.61,4.05
"2016-03-16",0.24,77.94,19.83,33.69,22.77,0.5,4.3
"2016-03-17",0.06,76.44,22.11,34.28,22.61,0.67,4.83
"2016-03-18",3.87,77.25,20.97,33.75,23.75,0.81,4.6
"2016-03-19",8.82,78.5,19.69,31.81,23.75,0.79,4.45
"2016-03-20",10.84,82,15.84,32.53,22.91,0.73,3.51
"2016-03-21",10.95,83.5,15.19,30.19,22.36,0.84,3.71
"2016-03-22",8.02,83.44,14.34,32.38,22.92,0.56,3.1
"2016-03-23",5.49,78.19,17.91,31.47,23.48,0.81,4.06
"2016-03-24",0.14,80,16.69,31.12,23.14,0.68,3.64
"2016-03-25",9.41,81.06,16.33,32.47,22.64,0.9,3.78
"2016-03-26",7.27,82.12,17.06,32.84,22.97,0.71,3.86
"2016-03-27",3.57,80.75,17.56,33.03,23.39,0.59,3.73
"2016-03-28",2.6,80.31,16.05,33.41,23.62,0.61,3.91
"2016-03-29",1.91,82.62,15.2,31.8,23.44,0.67,3.7
"2016-03-30",2.88,81.19,17.55,33.16,22.58,0.88,3.68
"2016-03-31",3.7,78.88,19.34,33.12,22.92,0.63,4.29
"2016-04-01",13.45,78.44,16.66,31.61,23.08,0.84,3.82
"2016-04-02",5.09,82.5,13.94,30.58,23.25,0.61,3.33
"2016-04-03",3.36,82.25,12.68,30.34,21.42,0.65,3.04
"2016-04-04",1.2,83.5,16.11,32.53,23.56,0.51,3.24
"2016-04-05",2.85,79.25,19.86,34.19,23.14,0.66,4.21
"2016-04-06",5.22,81.25,17.69,31.61,23.36,0.65,4.28
"2016-04-07",9.12,82.94,14.94,32.22,23.08,0.72,3.46
"2016-04-08",7.66,80.31,18.34,32.31,23.62,0.74,3.91
"2016-04-09",3.67,79.56,18.12,32.91,24.03,0.8,4.19
"2016-04-10",3.95,83,16.33,31.41,22.8,0.59,3.84
"2016-04-11",17.15,85.69,15.14,31.36,22.94,0.76,3.03
"2016-04-12",7.25,85.69,12.45,30.56,22.59,0.52,2.97
"2016-04-13",7.47,86.19,14.83,31.47,22.64,0.48,2.98
"2016-04-14",5.97,84.75,14.33,32.44,22.55,0.6,3.25
"2016-04-15",0.24,80.19,18.11,32.53,22.22,0.54,3.91
"2016-04-16",4.5,81.38,16.48,33.16,23.22,0.7,3.69
"2016-04-17",0.1,78.31,19.08,33.69,23.33,0.65,4.23
"2016-04-18",0.01,76.25,20.72,33.72,22.67,0.74,4.46
"2016-04-19",2.25,75.44,19.77,33.75,24.5,0.82,4.52
"2016-04-20",0,74.12,21.12,34.28,22.75,0.84,4.41
"2016-04-21",0,69.69,23.72,35.16,22.34,0.91,4.99
"2016-04-22",0,71.44,19.17,33.19,21.95,0.68,4.43
"2016-04-23",0.61,78.69,17.41,34.62,22.39,0.55,3.81
"2016-04-24",0.31,75.5,21.58,34.94,23.08,0.56,4.52
"2016-04-25",0,73.38,21.02,32.84,22.94,0.71,4.56
"2016-04-26",10.23,78.12,17.27,31.03,23.7,0.6,3.88
"2016-04-27",4.52,79.5,15.87,33.28,23.16,0.55,3.42
