"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",7.61,76.81,18.41,32.22,22.69,0.84,4.02
"2015-04-06",2.61,81.38,15.99,29.41,22.2,0.87,3.48
"2015-04-07",5.82,83.94,17.02,31.89,22.12,1.1,3.58
"2015-04-08",0.1,79.31,19.61,32.44,23.27,0.78,4.11
"2015-04-09",18.95,81.19,16.09,30.69,21.83,0.97,3.55
"2015-04-10",2.56,81.62,16.22,32.72,22.5,1,3.5
"2015-04-11",1.24,77.5,18.64,31.62,23.58,0.9,4.08
"2015-04-12",4.14,79.44,16.12,31.64,22.31,0.85,3.52
"2015-04-13",5.01,81,16.69,30.36,22.81,0.69,3.6
"2015-04-14",19.47,83.06,13.23,28.86,21.08,0.9,2.97
"2015-04-15",8.3,87.88,11.52,31.8,21.36,0.72,2.53
"2015-04-16",6.95,82.5,15.96,29.33,22.78,0.85,3.39
"2015-04-17",3.29,83.12,13.43,33.09,22.09,0.86,2.83
"2015-04-18",1.82,76.94,19.7,33.22,22.61,0.68,4.05
"2015-04-19",2.39,76.12,19.17,34.41,22.17,0.85,4.1
"2015-04-20",3.99,76.5,19.02,28.2,22.06,1.01,4.22
"2015-04-21",1.84,86.38,14.14,32.34,20.83,0.8,2.86
"2015-04-22",4.06,78.12,18.69,30.89,22.69,0.68,3.87
"2015-04-23",7.57,85.62,13.35,32.03,22.17,0.64,2.9
"2015-04-24",8.98,85.25,15.18,31.86,21.27,0.79,3.14
"2015-04-25",14.21,79.62,17.81,31.27,22.34,0.84,3.81
"2015-04-26",3.93,82.75,15.42,30.91,22.16,0.58,3.22
"2015-04-27",13.38,86.25,11.77,31.22,21.53,1.08,2.61
"2015-04-28",3.71,83.56,15.67,31.62,22.03,0.98,3.29
"2015-04-29",4.44,80.69,16.39,31.97,22.11,1.03,3.48
"2015-04-30",11.4,82.88,14.27,29.66,21.52,0.93,3.08
"2015-05-01",12.41,85.31,14.66,30.62,21.38,0.82,2.99
"2015-05-02",2.01,82.44,16.09,31.14,22.03,0.83,3.26
"2015-05-03",6.85,81.06,15.81,31.55,22.12,1.06,3.35
"2015-05-04",8.45,80.88,16.3,32.28,21.45,1.14,3.47
"2015-05-05",12.21,77.5,16.97,31.73,22.23,0.77,3.56
"2015-05-06",2.21,79.81,15.74,31.44,22.19,0.77,3.31
"2015-05-07",5.62,81.69,15.42,32.69,22.48,0.66,3.21
"2015-05-08",6.32,78.38,17.08,32.62,22.78,0.59,3.56
"2015-05-09",5.01,81.38,14.33,30.67,22.42,0.84,3.13
"2015-05-10",6.93,79.06,15.26,32.38,21.81,1.01,3.25
"2015-05-11",0.38,75,18.97,32.25,21.56,0.84,3.89
"2015-05-12",3.37,78.75,15.41,29.97,20.08,1.18,3.35
"2015-05-13",0,80.88,13.57,32.19,21.05,0.88,2.88
"2015-05-14",0.03,74.75,17.58,33.06,21.25,1.09,3.74
"2015-05-15",0,69.25,19.23,31.81,21.81,1.75,4.43
"2015-05-16",0,69.44,19.08,31.8,20.67,2.02,4.36
"2015-05-17",0,67,20.17,31.84,19.61,1.84,4.49
"2015-05-18",0,70,19.56,32.5,20.94,1.74,4.32
"2015-05-19",0,67.25,20.39,32.34,19.88,1.69,4.48
"2015-05-20",0,70,19.17,32.56,20.38,1.3,4.09
"2015-05-21",0,68.31,17.48,32.81,21.05,1.41,3.98
"2015-05-22",0,67,19.91,32.44,20.56,1.79,4.5
"2015-05-23",0,66.69,19.19,31.16,20.3,1.86,4.43
"2015-05-24",0.03,69.19,16.7,31.67,20.19,1.24,3.64
"2015-05-25",0,70.19,17.45,32.88,18.33,1.05,3.6
"2015-05-26",0,67.12,19.7,33.56,18.39,1.02,4
"2015-05-27",0.01,65.94,19.75,34.19,19.19,1.01,4.09
"2015-05-28",0.03,67.12,19.17,33.72,21.3,0.89,4.02
"2015-05-29",0.27,71.62,17.42,33.91,21.75,0.61,3.55
"2015-05-30",0,68.56,17.84,33.94,22.5,0.69,3.7
"2015-05-31",0.55,68.69,17.84,35.03,20.94,0.86,3.76
"2015-06-01",0,65.5,19.38,33.78,20.34,1.14,4.23
"2015-06-02",0,65.19,19.48,34,19.89,1.14,4.16
"2015-06-03",0.03,63.91,19.33,33.38,18.61,1.16,4.13
"2015-06-04",0,62.59,19.62,32.59,19.39,1.52,4.41
"2015-06-05",0,64.25,19.5,32.41,18.33,1.56,4.3
"2015-06-06",0,64.25,19.08,32.59,19.47,1.63,4.3
"2015-06-07",0,64.44,18.89,32.88,19.3,1.71,4.35
"2015-06-08",0,65.88,17.89,32.59,20.14,1.69,4.03
"2015-06-09",0,65.06,17.52,32.88,18.91,1.76,4.2
"2015-06-10",0,65.06,18.48,33.09,19.09,1.24,3.98
"2015-06-11",0.03,67.06,16.95,33.94,18.7,0.99,3.6
"2015-06-12",0,65.44,18.23,33.72,19.92,0.86,3.79
"2015-06-13",0,64.94,17.92,34.12,19.69,0.88,3.77
"2015-06-14",0,59.97,18.75,34.34,18.44,1.06,4.05
"2015-06-15",0,61.62,18.97,34.94,18.88,1.08,4.09
"2015-06-16",0,61.91,18.83,35.28,18.44,0.56,3.67
"2015-06-17",0,59.06,18.56,34.38,19.05,1.18,4.21
"2015-06-18",0,56.09,19.2,33.06,19.25,1.47,4.51
"2015-06-19",0,59.22,19.19,33.41,17.61,0.97,3.88
"2015-06-20",0,58.22,18.95,32.47,16.02,0.97,3.89
"2015-06-21",0,56.44,18.34,31.33,16.78,1.63,4.29
"2015-06-22",0,56.53,18.45,31.59,16.41,1.72,4.34
"2015-06-23",0,60.97,18.27,32.25,16.53,1.63,4.16
"2015-06-24",0,60.47,19.08,32.97,15.68,1.18,3.96
"2015-06-25",0,56.56,19,33.38,16.92,1.21,4.09
"2015-06-26",0,57.16,18.56,31.66,20.75,2.12,4.81
"2015-06-27",0,55.16,19.27,31.14,17.88,2.3,4.89
"2015-06-28",0,56.25,18.7,30.97,16.73,1.89,4.42
"2015-06-29",0,62.19,17.41,32.19,17.44,1.53,3.88
"2015-06-30",0,62.97,17.27,30.88,17.88,1.24,3.76
"2015-07-01",0,66.75,15.72,33.5,16.88,1.34,3.54
"2015-07-02",0,62.88,18.27,33.31,18.38,1.23,3.98
"2015-07-03",0,61.34,18.94,34.16,17.55,1.18,4.08
"2015-07-04",0,59.31,18.58,35,18.05,1.05,4.03
"2015-07-05",0,59.34,17.55,33.91,17.45,0.98,3.74
"2015-07-06",0,58,18.34,34.78,17.14,1,4.04
"2015-07-07",0,60,15.72,31.97,20.73,1.38,3.89
"2015-07-08",0.01,62.22,14.31,31.08,20.28,1.42,3.56
"2015-07-09",0,64.06,14.04,33.56,19.09,1.32,3.44
"2015-07-10",0,61.41,17.08,34.53,19.55,1.39,4.03
"2015-07-11",0,57.69,18.38,34.53,18.64,1.45,4.4
"2015-07-12",0,58.69,15.77,33.12,18.69,1.29,3.92
"2015-07-13",0,59.75,16.17,34.72,18.16,1.26,3.86
"2015-07-14",0,53.5,19.61,34.53,18.27,1.43,4.62
"2015-07-15",0,50.84,19.53,33.25,17.59,1.67,4.87
"2015-07-16",0,53.81,19.88,32.56,17.84,1.8,4.82
"2015-07-17",0,53.06,19.89,32.78,16.59,1.83,4.76
"2015-07-18",0,48.97,19.31,32.75,19.72,1.81,4.87
"2015-07-19",0,50.88,19.53,32.59,18.16,1.89,4.88
"2015-07-20",0,53.41,20.11,33.34,16.56,1.52,4.57
"2015-07-21",0,55.34,19.98,34.06,15.83,1.15,4.23
"2015-07-22",0,53.25,19.78,34.69,16.02,1.18,4.33
"2015-07-23",0,47.94,19.53,33.59,15.7,1.56,4.75
"2015-07-24",0,49.12,20,33.81,15.55,1.54,4.69
"2015-07-25",0,54.47,19.84,34.72,16.25,1.17,4.36
"2015-07-26",0,55.56,18.67,35.03,17.67,0.85,3.97
"2015-07-27",0,53.94,17.36,35.94,17.8,0.83,3.84
"2015-07-28",0,49.81,17.66,35.84,18.92,1.11,4.22
"2015-07-29",0,46.91,19.78,35.62,18.25,1.82,5.34
"2015-07-30",0,43.97,20.59,33.88,17.36,2.15,5.79
"2015-07-31",0,48.5,20.75,34.69,15.71,1.71,5.11
"2015-08-01",0,48.03,20.81,34.09,15.52,1.6,5.03
"2015-08-02",0,47.53,20.88,34.09,14.72,1.57,4.97
"2015-08-03",0,49.09,20.73,34.16,16.23,1.55,4.94
"2015-08-04",0,47.31,21,34.5,15.5,1.33,4.76
"2015-08-05",0,46.88,21.05,35.12,14.28,1.18,4.65
"2015-08-06",0,45.69,20.98,35.78,14.45,1.11,4.66
"2015-08-07",0,44.25,21.02,36.53,14.65,1.08,4.69
"2015-08-08",0,41.34,20.95,35.09,16.22,1.32,5.05
"2015-08-09",0,41.81,20.97,34.25,17.5,1.79,5.55
"2015-08-10",0,41.97,21.14,34.34,16.61,1.93,5.61
"2015-08-11",0,44.97,21.08,33.41,17.08,2.2,5.8
"2015-08-12",0,43.44,21.09,32.62,16.25,2.56,6.05
"2015-08-13",0.31,41.94,21.94,31.22,15.5,2.27,5.8
"2015-08-14",0,46.62,22.2,32.12,14.32,2.09,5.42
"2015-08-15",0,47.69,22.14,34.66,15.27,1.84,5.34
"2015-08-16",0,47.53,21.95,35.31,17.12,1.83,5.57
"2015-08-17",0,43.38,20.23,34.41,20.62,2.43,6.2
"2015-08-18",0,41.66,22.23,34.38,18.38,2.15,6.05
"2015-08-19",0,46.47,21.91,35.31,18.53,1.52,5.41
"2015-08-20",0,49.31,19.11,36.91,18.11,1.16,4.61
"2015-08-21",0,46.78,21.11,36.5,17.92,0.96,4.75
"2015-08-22",0,45.5,20.25,38.44,18.58,0.76,4.56
"2015-08-23",0,44.12,21.31,38,19.95,0.77,4.78
"2015-08-24",0,48.88,20.17,38.59,19.81,0.94,4.81
"2015-08-25",0,47.38,19.55,37.91,20.56,0.86,4.71
"2015-08-26",0,46.84,20.12,37.69,20.83,1.3,5.24
"2015-08-27",0,46.78,21.73,38.22,19.3,1.18,5.28
"2015-08-28",0,43.41,22.14,38.28,19.3,1.22,5.47
"2015-08-29",0,42.81,22.19,37.12,18.39,1.18,5.44
"2015-08-30",0,40.16,22.11,37.12,21.5,1.72,6.08
"2015-08-31",0,40.47,22.2,36.88,21.61,1.75,6.13
"2015-09-01",0,41.81,21.56,37.06,19.25,1.49,5.63
"2015-09-02",0,40.62,23.05,37.94,16.38,0.98,5.16
"2015-09-03",0,38.72,23.36,38.41,16.03,1.12,5.52
"2015-09-04",0,39.06,22.22,38.75,17.23,1.04,5.31
"2015-09-05",0,40.97,20.86,39.31,19.86,0.69,4.7
"2015-09-06",0,41.72,20.61,38.03,19.73,0.89,4.98
"2015-09-07",1.27,53.19,17,36.5,22.48,1.29,4.8
"2015-09-08",0,56.28,17,36.62,20.78,1.1,4.4
"2015-09-09",0,51.44,20.59,37.28,20.33,1.03,4.96
"2015-09-10",0,46.41,19.59,37.94,20.75,1.24,5.21
"2015-09-11",0.03,43.59,20.98,38.41,20.98,1.12,5.33
"2015-09-12",0,44.06,20.84,38.94,21.17,0.87,5.02
"2015-09-13",0,43.81,20.25,39.22,23.06,1.05,5.25
"2015-09-14",0.81,48.78,19.33,36.59,23.06,1.13,5.16
"2015-09-15",0,61.44,18.16,37.91,22.08,1.26,4.68
"2015-09-16",0,42.06,22.86,38.09,21.47,1.69,6.29
"2015-09-17",0,35.47,24.78,38.19,19.05,1.82,6.79
"2015-09-18",0,37.69,24.67,38.84,18.56,1.55,6.44
"2015-09-19",0,34.66,24.78,38.94,19.58,1.57,6.61
"2015-09-20",0,35.47,24.67,39.44,18.7,1.35,6.24
"2015-09-21",0,40.75,22.17,38.41,19.98,1.1,5.59
"2015-09-22",0.82,45.59,17.83,36.34,23.09,1.13,4.93
"2015-09-23",0.2,55.16,18.16,38.44,21.84,1.06,4.64
"2015-09-24",0,45.41,22.12,38.44,21.98,0.96,5.37
"2015-09-25",0.01,45.12,20.83,38.09,22.7,0.91,5.18
"2015-09-26",0,46.69,20.62,39.16,20.89,0.97,5.11
"2015-09-27",0,42.28,20.75,38.53,21.97,0.83,5.06
"2015-09-28",0,46.62,19.66,37.78,23.58,0.98,5.12
"2015-09-29",7.83,65.56,15.05,29.83,21.95,1.13,4.13
"2015-09-30",7.88,73.88,13.6,37.66,20.7,1.07,3.29
"2015-10-01",0,46.78,22.64,38.84,23.06,1.09,5.59
"2015-10-02",0,40,23.7,38.09,20.47,1.17,5.95
"2015-10-03",0,45.44,23.53,38.94,21.14,1.03,5.69
"2015-10-04",0,44.47,22.92,40.09,21.86,0.81,5.39
"2015-10-05",0,43.88,22.36,40.69,23.23,0.85,5.48
"2015-10-06",7.78,53.06,16.64,31.78,22.59,1.54,5.12
"2015-10-07",0,75.5,11.42,35.72,19.86,1.19,2.86
"2015-10-08",0.68,58.47,22.25,37.72,23.92,1.29,5.46
"2015-10-09",0,50.09,23.83,38.12,22.7,1.38,6.07
"2015-10-10",0,46.03,25.2,38.22,22.53,1.26,6.21
"2015-10-11",0,47.16,24.17,38.59,21.83,1.12,5.91
"2015-10-12",0,42.38,24.84,38.41,21.34,1.32,6.29
"2015-10-13",0,39.59,24.86,38.66,21.88,1.35,6.36
"2015-10-14",0,41.06,24.73,39.03,20.94,1.31,6.3
"2015-10-15",0,36.94,24.78,40.06,19.42,1.17,6.18
"2015-10-16",0,35.09,24.56,39.97,23.88,1.41,6.65
"2015-10-17",0,35.81,25.17,39.91,20.36,1.45,6.8
"2015-10-18",0,36.94,24.59,39.78,21.77,1.07,6.11
"2015-10-19",0,39.47,22.89,38.5,21.53,1.12,5.91
"2015-10-20",0,44.16,22.42,38.94,22.77,0.97,5.54
"2015-10-21",0,47.66,22.62,38.94,23.45,1.05,5.71
"2015-10-22",0.01,46.19,22.09,40.78,24.12,1.14,5.84
"2015-10-23",0.45,53.12,17.39,31.53,25.09,1.4,5.3
"2015-10-24",4.33,73.31,12.45,36.31,23.06,1.09,3.27
"2015-10-25",4.51,73.25,16.56,33.09,23.11,1.15,4.2
"2015-10-26",1.66,71.25,15.4,35.31,23.17,1.17,3.9
"2015-10-27",0,63.78,18.78,36.69,23.78,1.04,4.66
"2015-10-28",2.07,63.53,19.88,35.53,24.19,1.42,5.18
"2015-10-29",2.58,72.88,19.16,35.88,22.36,1.16,4.58
"2015-10-30",4.07,63.53,21.98,34.53,22.92,0.86,5.05
"2015-10-31",5.19,73.56,13.82,34.72,23.41,1.02,3.54
"2015-11-01",24.52,73.81,15.8,27.12,22,1.29,3.99
"2015-11-02",7.99,84.06,11.41,34.16,22.02,0.82,2.57
"2015-11-03",0.02,67.62,19.58,34.94,22.88,0.94,4.56
"2015-11-04",0,65.19,23.67,37.22,22.53,0.87,5.31
"2015-11-05",4.34,55.62,25.59,34.88,20.89,1.17,5.99
"2015-11-06",0,56.06,23.44,36.06,22.23,1.06,5.51
"2015-11-07",0,57.66,22.64,37.66,23.31,1.2,5.58
"2015-11-08",3.6,62.84,21.66,34.69,24.45,0.9,5.24
"2015-11-09",3.03,74.06,14.62,33.91,22.98,0.98,3.69
"2015-11-10",0,68.19,22.52,36.88,21.77,1.12,5.11
"2015-11-11",0,55,27.23,37.88,22,1.02,6.23
"2015-11-12",0,51.16,27.19,38.56,21.55,0.99,6.22
"2015-11-13",0,51.91,25.62,37.97,22.91,1.15,6.22
"2015-11-14",8.42,60.5,20.23,32.66,23.64,1.19,5.19
"2015-11-15",11.2,76.44,13.02,35.44,23.11,1.3,3.45
"2015-11-16",6.23,75.94,18.27,30.98,22.58,1.37,4.47
"2015-11-17",0.23,78.06,13.16,33.28,23.42,0.83,3.16
"2015-11-18",6.29,77.44,17.2,33.78,23.12,0.98,4.01
"2015-11-19",2.06,74.38,17.25,32.69,22.75,0.98,4.08
"2015-11-20",5.27,71.44,19.27,33.84,21.72,0.93,4.39
"2015-11-21",0.25,69,22.55,34.41,24.06,1.23,5.2
"2015-11-22",1.62,65.62,21.41,35.41,23.94,0.81,4.86
"2015-11-23",2.06,73.94,19.12,34.66,23.41,1.32,4.68
"2015-11-24",0.52,74.56,17.7,31.2,23.59,1.25,4.27
"2015-11-25",22.91,76.94,15.59,31.42,21.86,1.46,3.76
"2015-11-26",1,74.25,22,35.41,22.66,1.12,4.83
"2015-11-27",8.09,69.38,23.06,35.16,22.22,1.03,5.33
"2015-11-28",7.09,75.81,19.08,32.5,22.22,1.51,4.66
"2015-11-29",2.4,74.31,23.03,34.5,22.5,1.48,5.19
"2015-11-30",0.2,69.75,25.38,36.59,23.27,1.04,5.63
"2015-12-01",0.2,64.69,24.44,38.31,23.09,1.29,5.91
"2015-12-02",0,55.06,27.47,38.78,23.06,1.03,6.35
"2015-12-03",0.52,53.56,26.97,39.34,22.86,0.96,6.29
"2015-12-04",6.96,56.41,25.89,36.31,22.03,1.42,6.52
"2015-12-05",9.08,69.44,23.19,33.06,22.03,1.67,5.63
"2015-12-06",6.37,70.38,22.98,33.44,22.23,1.45,5.26
"2015-12-07",0,70.88,23.09,35.19,23.27,0.79,5.04
"2015-12-08",1.78,69.56,21.59,32.12,22.56,0.88,4.92
"2015-12-09",5.6,78.69,15.52,35.47,23.11,0.99,3.68
"2015-12-10",0.51,65.94,22.33,36.62,24.45,0.96,5.21
"2015-12-11",0,60.22,23.75,37.47,25.62,1,5.71
"2015-12-12",2.26,60.53,23.25,36.19,23.56,1.06,5.62
"2015-12-13",1.66,70.81,21.03,33.72,20.81,1.47,5.17
"2015-12-14",1.55,72.75,21.45,35.41,21.38,1.35,4.96
"2015-12-15",1.15,65.88,25.92,36.56,22.22,1.14,5.91
"2015-12-16",0.35,63.75,24.08,36.22,22.5,1.41,5.8
"2015-12-17",1.74,66,26.14,35.59,21.11,1,5.78
"2015-12-18",0,65.06,25.58,36.19,21.55,1.07,5.75
"2015-12-19",0,61.16,25.72,37.09,23.64,1.04,5.9
"2015-12-20",7.96,63.69,23.53,34.62,23.12,1.4,5.69
"2015-12-21",23.16,70.94,21.05,32.62,21.47,1.25,4.95
"2015-12-22",0.31,74.56,19.92,34.25,23.62,1.07,4.52
"2015-12-23",1.62,71.5,22,35.31,23.78,0.85,4.92
"2015-12-24",0,67.25,25.55,36.22,22.95,0.95,5.63
"2015-12-25",0,63.06,26.06,35.72,23.23,0.95,5.84
"2015-12-26",12.7,69.88,22.12,31.48,21.05,1.1,5.08
"2015-12-27",0,70.69,19.11,34.88,22.48,0.98,4.58
"2015-12-28",0.58,69.44,20.55,34.31,22.59,1.3,4.93
"2015-12-29",0.89,66.38,22.27,32.06,22.92,1.38,5.26
"2015-12-30",7.07,75.75,15.79,30.55,22.78,1.42,3.84
"2015-12-31",0.21,72.75,18.89,35.44,23.28,1.22,4.34
"2016-01-01",0.02,70.69,21.19,34.25,22.83,1.03,4.93
"2016-01-02",14.26,76.25,20.81,33.56,22.06,1.16,4.72
"2016-01-03",0,71.5,24.83,34.72,22.61,0.99,5.47
"2016-01-04",2.47,71.44,23.42,35.5,23.86,0.99,5.32
"2016-01-05",11.62,76.31,21.39,32.47,22.69,1.17,4.93
"2016-01-06",21.51,81.06,17.31,30.53,22.45,1.1,3.9
"2016-01-07",26.82,82.94,15.29,27.16,22.06,1.12,3.44
"2016-01-08",30.74,87,11.01,28.95,21.98,1.43,2.58
"2016-01-09",12.02,85.44,13.69,28.98,22.12,1.35,3.07
"2016-01-10",11.01,85.5,14.26,31.62,21.25,1.18,3.17
"2016-01-11",4.7,80.62,17.48,31.38,23.22,0.96,3.95
"2016-01-12",6.31,82.12,16.7,32.12,23.36,1.19,3.84
"2016-01-13",28.58,82.19,15.49,29.48,21.98,1.21,3.54
"2016-01-14",21.04,85,13.21,26.77,22.27,1.18,3.02
"2016-01-15",8.56,87.31,10.47,31.59,22.78,0.63,2.37
"2016-01-16",12.58,83.69,17.05,27.94,22.28,0.97,3.78
"2016-01-17",35.36,87.31,10.46,32.47,22,1,2.44
"2016-01-18",18.75,81.69,18,27.3,23.05,0.92,3.99
"2016-01-19",23.78,90.94,8.84,29.36,23.53,0.83,2.09
"2016-01-20",34.95,90.75,10.8,26.22,23.17,1.19,2.47
"2016-01-21",43.05,92.81,6.31,24.88,22.62,1.47,1.63
"2016-01-22",55.75,91.44,6.75,29.88,22.8,1.58,1.74
"2016-01-23",7.85,88.06,14.39,28.05,22.81,1.43,3.19
"2016-01-24",10.95,86.56,14.95,29.59,22,1.43,3.3
"2016-01-25",12.27,82.62,19.38,32.41,23.17,1.01,4.16
"2016-01-26",0.22,82.88,19.34,30.64,23.95,1.08,4.3
"2016-01-27",25.68,88,12.77,25.88,22.58,1.17,2.98
"2016-01-28",5.7,88.25,10.38,29.64,22.27,1.12,2.37
"2016-01-29",19.62,86.06,15.8,29.48,22.44,1.32,3.42
"2016-01-30",4.92,83.88,18.95,33.09,22.27,1.07,4
"2016-01-31",1.07,72.75,25.77,33.31,21.81,0.99,5.44
"2016-02-01",0.44,67.31,27.67,33.53,21.17,1.2,5.91
"2016-02-02",0.9,69.5,25.33,33.53,21.86,1.31,5.59
"2016-02-03",1.35,71.5,23.78,32.38,21.38,1.16,5.19
"2016-02-04",1,76.88,22.12,33.53,21.69,0.79,4.72
"2016-02-05",11.68,81.12,20.36,33.19,21.81,1.02,4.46
"2016-02-06",2.58,80,20.66,34.06,22.83,1.07,4.59
"2016-02-07",2.41,73.5,23.75,34.12,23.11,0.83,5.2
"2016-02-08",0.07,72.75,24.05,35.22,23.09,0.78,5.21
"2016-02-09",0.5,68.38,26.12,34.69,23.78,0.84,5.75
"2016-02-10",0.12,70.69,22.81,35.47,22.56,0.88,5.09
"2016-02-11",0.02,67.56,26.45,36.34,22.42,0.87,5.8
"2016-02-12",0.02,68.19,26.73,36.16,23.09,0.85,5.89
"2016-02-13",0.48,69.62,25.94,35,22.84,1.07,5.87
"2016-02-14",17.45,76.62,21.61,30.72,22.89,1.04,4.84
"2016-02-15",17.8,83.38,16.7,31.48,22.78,1.03,3.68
"2016-02-16",1.99,78.62,22.42,34.41,21.98,0.83,4.73
"2016-02-17",0,69.5,26.83,35.16,22.84,0.85,5.79
"2016-02-18",0,65.69,27.39,35.56,22.78,0.9,5.96
"2016-02-19",0,63.47,27.36,35.38,22.47,0.9,5.95
"2016-02-20",0,64.12,26.45,35.53,22.14,0.84,5.76
"2016-02-21",1.26,68.06,24.05,34.03,21.8,1.22,5.52
"2016-02-22",13,72.31,22.34,35.03,20.83,1.3,5.05
"2016-02-23",0.06,65.69,27.08,35.66,22.03,1.13,6.01
"2016-02-24",0.02,64.25,26.62,35.78,22.58,1.11,5.99
"2016-02-25",0,67.31,24.38,34.78,22.83,1.02,5.51
"2016-02-26",2.94,72.75,19.77,28.77,23.19,1.04,4.59
"2016-02-27",0.41,81.25,14.94,34.47,23.17,0.64,3.37
"2016-02-28",1.22,70.5,25.47,36.41,23.45,0.67,5.5
"2016-02-29",0.02,65.62,24.95,36.22,23.67,1.16,5.8
"2016-03-01",0,64.44,26,37,24.19,1.02,5.91
"2016-03-02",0,64.31,24.27,35.81,24.27,1,5.7
"2016-03-03",5.72,72.56,18.88,31.19,22.73,1.45,4.64
"2016-03-04",2.8,80.19,18.11,34.19,23.47,0.64,3.94
"2016-03-05",0.92,79.56,19.27,31.38,23.3,0.81,4.32
"2016-03-06",27.34,86.69,13.24,31.52,22.89,1.04,3.09
"2016-03-07",10.44,83.69,17.19,31.31,23.5,0.87,3.75
"2016-03-08",17.02,83.75,17.61,32.72,22.8,1.05,3.86
"2016-03-09",12.54,81.19,19.19,27.89,23.33,0.81,4.18
"2016-03-10",22.24,86.62,13.72,32.41,23.11,0.76,3.03
"2016-03-11",2.09,80,20.14,28.14,22.23,0.76,4.3
"2016-03-12",13.34,87.69,12.92,31.53,22.92,0.77,2.87
"2016-03-13",40.79,83.25,19.23,31.95,21.95,1.08,4.1
"2016-03-14",13.57,81.62,20.55,33.53,22.33,0.94,4.38
"2016-03-15",4.97,78.62,21.02,32.84,23.64,0.91,4.54
"2016-03-16",5.17,76.5,21.27,33.53,23.12,1.21,4.63
"2016-03-17",3.37,74.94,23.3,34.47,22.72,0.78,5.01
"2016-03-18",0.01,69.88,24.64,35.16,23.23,0.87,5.37
"2016-03-19",0.29,71.94,24.28,35.28,23.23,0.95,5.27
"2016-03-20",0.96,77.81,20.97,33.78,23.02,0.79,4.62
"2016-03-21",13.56,81.06,17.81,30.34,22.5,0.84,3.96
"2016-03-22",13.95,83.69,16.48,33.41,22.69,0.78,3.68
"2016-03-23",0.96,75.25,23.17,34.97,22.7,0.61,4.84
"2016-03-24",4.75,74.38,22.98,34.31,23.61,0.79,4.94
"2016-03-25",10.9,77.06,22.58,33.16,22.58,0.88,4.88
"2016-03-26",1.69,77.94,19.53,32.78,23.53,0.91,4.25
"2016-03-27",5.43,80.38,17.89,34.19,23.06,0.91,4
"2016-03-28",0,75.5,23,35.22,23.03,0.88,4.97
"2016-03-29",0,69.56,24.56,34.56,23.62,0.9,5.37
"2016-03-30",0,70.12,22.61,34.31,23.12,0.75,4.84
"2016-03-31",8.47,73.88,19.81,33.5,23.52,0.55,4.24
"2016-04-01",0,73.75,19.02,34.28,23.03,0.69,4.26
"2016-04-02",0,72.94,18.55,33.72,22.95,0.78,4.11
"2016-04-03",0.97,77.81,16.58,34.28,22.14,0.62,3.7
"2016-04-04",2.12,73.12,20.59,34.41,23.73,0.57,4.48
"2016-04-05",0.47,71.94,21.38,35.38,23.39,0.72,4.68
"2016-04-06",0,69.38,22.31,35.75,22.72,0.83,4.92
"2016-04-07",0,67.44,22.98,36.03,22.75,0.8,5
"2016-04-08",0.14,70.81,22.64,35.31,23.97,0.65,4.91
"2016-04-09",0.53,74.69,19.94,34.31,23.69,1.08,4.53
"2016-04-10",3.58,77.69,19.52,34.69,22.97,0.89,4.31
"2016-04-11",7.98,81.81,15.87,31.84,23.23,0.88,3.61
"2016-04-12",0.37,81.06,15.1,34.72,23,0.65,3.38
"2016-04-13",0,72.94,22.73,34.12,22.41,0.84,4.81
"2016-04-14",3.71,70.88,23.16,34.62,23.53,0.92,4.98
"2016-04-15",0.02,66.56,23.22,34.75,21.72,0.9,4.96
"2016-04-16",0,65.56,23.44,34.72,20.94,0.98,5.02
"2016-04-17",0,63.84,23.34,34.75,21.41,1.08,5.09
"2016-04-18",0,62.66,23.64,35.19,21.36,1.13,5.18
"2016-04-19",0,63.94,22.08,34.09,21.45,1.11,4.86
"2016-04-20",0,68.38,19.78,33.97,20.56,1.05,4.37
"2016-04-21",0,67.69,22.03,34.69,19.77,0.99,4.73
"2016-04-22",0,63.62,23.02,35.41,19.64,0.93,4.88
"2016-04-23",0,63.59,22.78,36.25,19.56,0.68,4.69
"2016-04-24",0,62.41,22.44,36.44,20.56,0.68,4.71
"2016-04-25",0,63.38,21.2,35.69,21.58,0.67,4.53
"2016-04-26",0,66.75,18.86,35.19,21.88,0.74,4.17
"2016-04-27",2.3,71.19,17.28,31.67,22.88,0.79,3.9
"2016-04-28",1.76,74.88,15.76,34.78,21.73,1.27,3.7
"2016-04-29",0.81,70.38,18.84,34.41,22.47,1.25,4.36
"2016-04-30",2.03,72.75,18,33.06,22.95,0.86,3.98
"2016-05-01",0.26,74.38,17.86,34.78,21.38,0.88,3.91
"2016-05-02",0,69.19,19.89,35.31,22.97,0.92,4.43
"2016-05-03",0.06,67.75,18.38,32.84,22.95,1.11,4.23
"2016-05-04",0,73.38,18.09,34.5,21.52,0.83,3.85
"2016-05-05",0,66.75,18.86,34.59,20.55,0.87,4.11
"2016-05-06",0,66.19,18.62,33.91,21.78,0.92,4.12
"2016-05-07",0,67.81,16.8,35.25,21.91,0.74,3.74
"2016-05-08",0,61.88,20.95,34.97,20.44,0.96,4.52
