"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",2.8,81.06,18.7,32.66,22.92,0.7,3.95
"2015-04-04",2.7,77,20.73,32.12,22.62,0.77,4.45
"2015-04-05",0.41,80.69,19.67,32.19,22.31,0.68,4.02
"2015-04-06",37.31,81.31,18.69,30.19,21.45,1.14,4.07
"2015-04-07",10.07,80.88,19.84,31.62,22.73,0.81,3.92
"2015-04-08",1.33,80.5,19.09,32.31,23.02,0.63,4.12
"2015-04-09",28.47,82.56,14.13,28.81,21.47,0.73,3.34
"2015-04-10",5.47,84.19,15.35,31.67,22.36,0.54,3.04
"2015-04-11",7.05,86.75,12.86,27.73,22.03,0.68,2.89
"2015-04-12",2.26,80.94,15.62,32.47,21.95,0.63,3.37
"2015-04-13",5.84,83.75,17.17,31.16,22.59,0.5,3.8
"2015-04-14",12.89,86.12,13.48,27.67,20.45,0.8,3.15
"2015-04-15",5.22,86.25,15.88,31.75,21.38,0.43,3.31
"2015-04-16",4.18,81.31,15.87,30.25,22.58,0.75,3.89
"2015-04-17",2.77,80.44,18.17,33.09,21.16,0.66,3.52
"2015-04-18",0.57,77.56,20.14,33.16,22.53,0.67,4.17
"2015-04-19",0.37,77.94,20.58,33.44,22.39,0.74,4.33
"2015-04-20",14.35,84.31,14.58,27.22,21.44,0.7,3.58
"2015-04-21",11.48,84.44,15.03,32.12,20.67,0.68,2.79
"2015-04-22",6.24,82.56,17.39,31.53,22.52,0.77,3.77
"2015-04-23",5.79,86.56,18.09,31.53,22.44,0.6,3.87
"2015-04-24",9.01,84.38,17.75,30.52,21.97,0.53,3.79
"2015-04-25",1.36,83.81,17.17,31.61,22.36,0.66,3.66
"2015-04-26",8.72,83.19,16.47,31.12,22.88,0.54,3.42
"2015-04-27",21.06,84.88,13.45,28.16,21.39,1.17,3.09
"2015-04-28",4.79,85.44,14.38,31.36,21.34,0.6,2.78
"2015-04-29",6.41,83.56,17.02,30.91,21.59,0.7,3.85
"2015-04-30",28.7,84.06,14.23,27.12,20.86,0.97,3.16
"2015-05-01",10.22,89.06,10.02,27.84,21.89,0.75,2.2
"2015-05-02",10.31,85.62,13.35,31.31,21.67,1.09,2.67
"2015-05-03",11.17,80,16.91,30.19,21.25,1.33,3.79
"2015-05-04",0.66,83.94,14.76,31.95,21.66,0.65,3.03
"2015-05-05",3.31,81.56,16.89,31.61,22.52,0.69,3.6
"2015-05-06",7.12,85,17.05,30.41,21.88,0.93,3.41
"2015-05-07",3.9,82.62,16.86,32,22.2,0.49,3.48
"2015-05-08",1.23,83,16.19,32,22.95,1.39,3.74
"2015-05-09",11.21,85.56,16.14,31.5,21.66,0.77,3.35
"2015-05-10",7.42,78.5,19.41,32.69,22.05,0.69,3.79
"2015-05-11",0.66,79.69,16.89,31.69,22.36,0.65,3.67
"2015-05-12",0,81.12,15.91,30.34,21.19,1.05,3.49
"2015-05-13",1.06,78.44,15.04,32.62,22.34,0.81,3.42
"2015-05-14",0,74.25,19.8,33.47,22.34,0.74,4.19
"2015-05-15",0,72.62,18.94,32.5,21.98,1.01,4.18
"2015-05-16",0,69,20.34,32.84,21.84,1.12,4.41
"2015-05-17",0,70.12,19.88,32.75,22.12,1.4,4.6
"2015-05-18",0,69.25,19.39,33.34,22.77,1.32,4.49
"2015-05-19",1.04,72.69,18.84,33.31,23.22,1.28,4.29
"2015-05-20",3.72,72.94,18.95,32.84,22.53,0.86,4.13
"2015-05-21",0.38,72.19,16.31,33.16,22.09,0.85,3.99
"2015-05-22",0,71,19.42,32.75,22.36,1.52,4.59
"2015-05-23",0,68,18.88,32.78,23.28,1.29,4.45
"2015-05-24",0,70,17.77,33.12,21.56,0.74,3.87
"2015-05-25",0,68.25,19.94,33.5,20.61,0.88,4.14
"2015-05-26",0,68.44,19.03,34.16,20.88,0.89,4.17
"2015-05-27",0,71.81,19.78,34.09,21.42,0.95,4.32
"2015-05-28",0.09,76.75,17.75,33.06,22.45,0.48,3.72
"2015-05-29",0.24,73.94,18.47,34,21.98,0.92,4.05
"2015-05-30",0.29,71.44,19.75,33.84,21.98,0.65,4.05
"2015-05-31",0.02,69.69,19.91,34.62,20.91,0.88,4.34
"2015-06-01",0,67.38,20,34.06,20.83,1.14,4.42
"2015-06-02",0.02,66.94,19.25,34.34,21.08,1.04,4.39
"2015-06-03",0,66.19,19.22,34.5,20.31,0.94,4.18
"2015-06-04",0,67.44,19.73,34,22.23,0.79,4.22
"2015-06-05",0,66.06,19.3,33.56,20.58,1.07,4.37
"2015-06-06",0,67.06,18.08,33.56,21.41,1.47,4.46
"2015-06-07",0,69.75,13.73,30.83,22.03,1.16,3.61
"2015-06-08",0,68.62,16.89,33.22,21.7,1.37,4.17
"2015-06-09",0,67.44,18.25,31.72,21.66,1.53,4.26
"2015-06-10",0.02,70,16.33,33.75,19.23,0.65,3.45
"2015-06-11",0,67.12,17.27,34.5,19.78,0.62,3.45
"2015-06-12",0,66.81,18.11,34.5,20.33,0.87,4
"2015-06-13",0.02,65.88,19,34.44,20.27,0.72,4.02
"2015-06-14",0,65.12,19.12,34.69,20.03,0.91,4.14
"2015-06-15",0,66.06,19.05,34.41,20.22,0.72,3.98
"2015-06-16",0,65.06,18.84,35.69,19.81,0.49,3.82
"2015-06-17",0,61.5,18.84,35.12,21.14,1.25,4.71
"2015-06-18",0,59.12,18.86,33.81,20.52,1.21,4.59
"2015-06-19",0.02,60.75,19.47,34.75,16.62,0.67,3.84
"2015-06-20",0,59.22,19.17,33.84,17.83,0.74,4.03
"2015-06-21",0,59.19,18.12,33,19.05,1.3,4.42
"2015-06-22",0,58.5,19.09,33.03,19.38,1.47,4.68
"2015-06-23",0,59.59,19.31,33.44,19.31,1.6,4.74
"2015-06-24",0,60.34,19.28,34,18.12,0.78,3.93
"2015-06-25",0,60.28,18.81,34.25,18.98,0.98,4.19
"2015-06-26",0,58.5,18.7,33.28,21.31,1.4,4.57
"2015-06-27",0,58.53,19.22,32.72,20.28,2.1,5.17
"2015-06-28",0,60.75,17.22,32.59,19.97,1.42,4.39
"2015-06-29",0,62.69,17.5,33.06,19.81,0.92,3.78
"2015-06-30",0,63.88,15.42,32.44,19.7,1.13,3.93
"2015-07-01",0,63.91,15.65,33.91,19.45,0.85,3.59
"2015-07-02",0,63.06,18.25,34.81,20.09,1.13,4.19
"2015-07-03",0,61.38,19.23,35.03,19.27,0.93,4.23
"2015-07-04",0,62.5,18.62,35.03,19.77,1.45,4.7
"2015-07-05",0,62.34,17.75,34.91,19.83,0.78,3.88
"2015-07-06",0,68,14.41,31.16,22.27,0.81,3.3
"2015-07-07",0.83,72,11.99,33.03,22.58,0.8,2.91
"2015-07-08",0,69.06,14.93,33.44,21.47,0.8,3.18
"2015-07-09",0,67.19,16.98,34.78,20.17,0.95,3.85
"2015-07-10",0,59.16,19.25,35.19,20.7,1.42,4.88
"2015-07-11",0,60.66,17.94,34.47,20.3,1,4.36
"2015-07-12",0,63.88,17.88,35.56,20.39,0.96,4.34
"2015-07-13",0,57.66,19.61,33.31,18.61,0.99,4.14
"2015-07-14",0,55.09,19.72,35.41,21.59,0.99,4.5
"2015-07-15",0,55.56,19.23,34.44,21.05,1.24,4.69
"2015-07-16",0,53.47,20.25,33.12,20.11,1.35,4.87
"2015-07-17",0,54.34,20.34,33.78,19.28,1.4,4.94
"2015-07-18",0,51.47,20.47,34.06,19.69,1.4,4.97
"2015-07-19",0,53.84,20.23,33.81,20.14,1.52,5.05
"2015-07-20",0,55.78,20.67,34.53,15.69,1.25,4.75
"2015-07-21",0,55.5,20.72,34.72,18.38,0.91,4.31
"2015-07-22",0,55.84,20.14,35.44,18.64,0.76,4.15
"2015-07-23",0,51.44,18.95,34.94,19.94,1.31,4.8
"2015-07-24",0,52.47,19.75,35.62,17.88,1,4.41
"2015-07-25",0,56.31,20.2,35.47,18.05,0.77,4.21
"2015-07-26",0,58.59,19.77,35.38,19.38,0.7,4.1
"2015-07-27",0,56,19.66,36.41,20.17,0.58,4.14
"2015-07-28",0,54.62,19.75,36.47,19.39,1.16,5.05
"2015-07-29",0,50.34,20.97,36.56,19.05,1.11,4.91
"2015-07-30",0,47.34,21.23,35.59,20.23,1.52,5.51
"2015-07-31",0,50.47,21.33,35.5,18.77,1.69,5.68
"2015-08-01",0,52.03,21.34,35.38,17.31,1.41,5.37
"2015-08-02",0,50.44,21.48,35,17.08,1.08,4.96
"2015-08-03",0,51.28,21.48,35.38,19.17,1.2,5.09
"2015-08-04",0,48.88,21.5,35.88,18.75,0.83,4.44
"2015-08-05",0,48.28,21.56,36.25,17.39,0.93,4.7
"2015-08-06",0,49.59,21.64,36.53,17.52,0.64,4.39
"2015-08-07",0,50.31,20.52,36.88,17.88,0.61,4.27
"2015-08-08",0,48.09,21.05,36.94,18.53,1.36,5.39
"2015-08-09",0,45.28,21.52,35.75,20.11,0.65,4.5
"2015-08-10",0,45.03,20.33,35.84,20.89,1.46,5.48
"2015-08-11",0,44.72,21.62,34.5,20.52,1.37,5.46
"2015-08-12",0,44.78,19.67,34.41,20.2,1.11,4.73
"2015-08-13",0,43.06,22.3,32.75,18.72,1.62,5.62
"2015-08-14",0,46.06,22.33,34.22,17.64,1.07,4.92
"2015-08-15",0,49.12,22.12,36.03,17.56,1.55,5.6
"2015-08-16",0,46.47,21.45,36.59,18.86,1.32,5.49
"2015-08-17",0,42.06,21.73,36.03,21.42,1.89,6.17
"2015-08-18",0,44.78,22.12,35.97,20.16,1.71,5.84
"2015-08-19",0,46.41,21.83,36,18.42,1,5.05
"2015-08-20",0,45.31,22.05,37.66,21.66,1,5.4
"2015-08-21",0,46.12,20.94,37.94,20.97,0.88,4.94
"2015-08-22",0,47.59,21.38,37.97,20.17,0.95,5.28
"2015-08-23",0.03,50.91,20.86,37.53,21.28,1.19,5.45
"2015-08-24",0,50.84,20.72,38.03,21.59,0.82,5.07
"2015-08-25",0,53.34,19.45,36.5,22.36,1.16,5.2
"2015-08-26",0,55.19,18.88,37.31,21.77,1.27,5.22
"2015-08-27",0,53.12,22.14,37.41,20.53,1.11,5.42
"2015-08-28",0,50.69,21.39,37.75,21.42,0.93,5.36
"2015-08-29",0,49.69,20.61,37.31,21.64,1.4,5.7
"2015-08-30",0,47.03,21.17,35.19,20.31,1.57,5.66
"2015-08-31",0,46.06,18.67,35.69,22.23,1.49,5.78
"2015-09-01",0,45.06,19.52,36.78,22.02,1.24,5.25
"2015-09-02",0,45.88,21.19,38.31,18.75,0.69,4.89
"2015-09-03",0,41.44,22.53,38.09,19.92,0.75,5.35
"2015-09-04",0,48.28,21.11,38.12,21.14,0.67,4.89
"2015-09-05",0.1,46.66,21.47,38.84,21.44,0.67,4.95
"2015-09-06",4.83,55.81,19.86,36.31,22.39,1.56,5.3
"2015-09-07",2.61,58.38,18.25,36.12,22.69,1.36,5.19
"2015-09-08",0,52.53,21.41,37,21.88,0.88,5.06
"2015-09-09",0,48.91,22.2,37.44,22.03,0.8,5.14
"2015-09-10",0,47.5,22.36,37.59,22.11,0.87,5.44
"2015-09-11",0,50.03,20.97,37.31,23.48,0.82,5.29
"2015-09-12",0,52,19.86,37.06,22.8,0.85,4.73
"2015-09-13",0,49.09,19.77,37.22,23.19,1.2,5.7
"2015-09-14",4.71,64.69,16.47,31.09,23.66,0.98,4.33
"2015-09-15",5.19,62.84,16.88,37.41,21.66,1.12,4.38
"2015-09-16",0,45.31,22.8,38.22,23.12,0.92,5.65
"2015-09-17",0,37.25,24.41,38.5,23.44,0.96,6.08
"2015-09-18",0,40.12,24.05,37.19,22.39,1.16,5.98
"2015-09-19",0,37.88,24.19,38.66,23.02,1.11,6.12
"2015-09-20",0,43.66,22.56,37.84,21,0.84,5.59
"2015-09-21",0,51.41,16.77,36.38,21.75,1.18,5.21
"2015-09-22",1.28,57.78,15.16,35.59,24.19,1.11,4.79
"2015-09-23",0.32,62.97,16.86,37.25,23.3,0.9,4.24
"2015-09-24",0,50.84,21.66,38,23.41,0.88,5.59
"2015-09-25",0,48.47,21.45,37.84,23.7,1.11,5.56
"2015-09-26",0,48.22,22.23,37.75,22.2,0.92,5.61
"2015-09-27",0,48.97,19.97,36.97,22.75,0.78,5.36
"2015-09-28",0.65,56.41,19.03,35.31,23.84,1.11,5.36
"2015-09-29",9.19,71.12,16.39,35.16,21.92,1.12,4.57
"2015-09-30",8.95,67.62,20.08,36.5,20.8,0.93,4.57
"2015-10-01",0,50.41,22.66,37.41,23.02,0.71,5.36
"2015-10-02",0,44.56,23.34,37.66,23.89,1.06,6
"2015-10-03",0,50.09,22.62,37.78,21.95,1.02,5.79
"2015-10-04",0,49.94,22.53,38.62,23.19,0.87,5.39
"2015-10-05",0,51.75,20.89,37.59,24.27,1.16,5.81
"2015-10-06",4.22,68.94,13.85,31.22,21.19,1.3,4.57
"2015-10-07",24.78,77.06,14.05,34.25,20.05,0.92,2.9
"2015-10-08",1.38,62.75,19.31,35.47,23.55,0.79,4.79
"2015-10-09",0.96,60.31,21.78,37.31,23.08,1.03,5.11
"2015-10-10",0,51.94,24.08,37.66,23.09,1.07,5.93
"2015-10-11",0,51.12,23.25,37.91,23.25,0.89,5.66
"2015-10-12",0,47.53,24.47,37.66,22.27,0.96,5.89
"2015-10-13",0,47.5,23.34,37.81,23.28,1,5.64
"2015-10-14",0,49.84,22.8,38.62,22.34,0.9,5.61
"2015-10-15",0,44.56,22.59,38.28,23.7,0.97,5.82
"2015-10-16",0.12,42.34,22,39.72,25.28,1.32,6.29
"2015-10-17",0,42.06,24.19,39.41,24.69,1.1,6.41
"2015-10-18",0,46.88,22.94,37.47,21.95,0.84,5.78
"2015-10-19",0,52.75,20.64,36.5,24.86,0.99,5.7
"2015-10-20",0,57.91,21.06,36.38,23.53,1.11,5.55
"2015-10-21",0,56.72,23.52,38.19,23.39,0.92,5.42
"2015-10-22",2.97,52.28,23.7,38.94,24.33,0.71,5.43
"2015-10-23",16.42,67,15.62,32.34,21.5,1.11,5.04
"2015-10-24",6.39,75.75,14.61,33.41,22.89,1.09,3.58
"2015-10-25",1.66,71.69,17.11,33.34,23.48,1,4.39
"2015-10-26",1.86,68.5,14.02,32.16,22.45,1.08,3.84
"2015-10-27",6.36,75.31,16.72,34.44,23.88,0.83,4.06
"2015-10-28",4.09,71.06,15.86,30.2,22.25,0.78,4.18
"2015-10-29",2.39,72.25,18.53,35,22.34,0.74,3.76
"2015-10-30",8.85,70.38,19.02,33.22,23.33,0.67,4.74
"2015-10-31",5.59,68.75,16.33,33.38,22.22,0.88,4.48
"2015-11-01",3.84,75.56,14.14,27.97,21.66,0.83,3.81
"2015-11-02",16.66,81,13.22,31.89,21.08,0.78,3.05
"2015-11-03",0,70.38,21.77,35.19,22.72,0.92,4.92
"2015-11-04",0,64.44,21.36,34.25,23.77,0.84,5.01
"2015-11-05",0.17,63.25,19.84,33.88,21.55,0.96,4.68
"2015-11-06",0.57,62.19,18.97,33.53,23.48,0.84,4.84
"2015-11-07",0,61.97,18.09,35.56,23.28,1.08,4.89
"2015-11-08",1.4,65.88,17.72,34.94,24.62,0.81,4.77
"2015-11-09",3.21,76.88,12.98,27.39,21.44,0.78,3.65
"2015-11-10",3.55,75.44,16.73,34.38,20.41,0.72,3.33
"2015-11-11",0.02,61.31,24.58,35.97,23.05,0.78,5.52
"2015-11-12",0,57.94,22.77,35.31,23.17,0.98,5.59
"2015-11-13",0.18,59.78,22.69,36.38,22.36,0.93,5.52
"2015-11-14",0.26,66.31,20.67,34.62,23.5,1.24,5.39
"2015-11-15",5.79,71.25,18.38,32.72,22.88,1.42,4.65
"2015-11-16",0.3,72.75,15.92,33.94,22.48,1.26,4.41
"2015-11-17",5.21,71.88,16.22,32.16,22.27,0.83,3.99
"2015-11-18",10.28,79.06,16.55,32.72,22.25,0.8,4.02
"2015-11-19",4.88,78.06,19.28,33.41,22.23,1.06,4.36
"2015-11-20",10.4,77.06,18.05,32.75,21.88,0.66,4.09
"2015-11-21",0.01,71.12,19.53,34.19,22.67,0.69,4.53
"2015-11-22",6.76,70.38,20.39,34.19,22.5,0.83,4.7
"2015-11-23",13.09,70.75,18.56,31.44,21.77,0.79,4.64
"2015-11-24",7.09,77.56,16.61,34.5,21.94,1.12,4.2
"2015-11-25",41.62,77.12,18.22,32.06,21.89,0.97,4.12
"2015-11-26",0.1,73.12,22.12,34.22,22.53,0.51,4.67
"2015-11-27",0.04,75.31,20.14,33.94,23.11,1.24,4.8
"2015-11-28",12.23,77.38,19.73,33.47,21.64,0.88,4.65
"2015-11-29",18.98,78.88,21.23,32.09,21.55,0.74,4.77
"2015-11-30",18.88,80.94,20.55,34.25,21.97,0.8,4.62
"2015-12-01",2.09,67.31,20.31,34.06,22.3,0.8,4.62
"2015-12-02",1.4,58.5,25.77,37.25,25.67,0.87,5.93
"2015-12-03",1.12,58.16,25.94,35.34,23.31,1.12,6.11
"2015-12-04",1.8,72.25,15.57,32.81,23.17,1.34,4.59
"2015-12-05",19.44,74.69,14.29,30.67,21.3,1.24,3.71
"2015-12-06",5.8,78.88,17.86,32.62,21.7,1.04,3.92
"2015-12-07",0.01,75.44,18.58,32.88,24.08,0.55,4.21
"2015-12-08",4.21,74.44,20.17,33.12,23.75,0.72,4.62
"2015-12-09",0.46,75.38,18.06,31.66,22.83,1.01,4.14
"2015-12-10",3.33,74.75,19.55,34.94,23.02,0.72,4.41
"2015-12-11",0.35,67.62,24.05,35.47,23.88,0.73,5.44
"2015-12-12",1.51,70.94,20.89,33.41,24.48,0.78,4.84
"2015-12-13",6.35,80.19,16.22,28.48,20.89,0.86,3.7
"2015-12-14",6.32,79.12,15.08,35.12,20.97,0.68,3.5
"2015-12-15",0,67,24.59,35.88,21.88,0.81,5.5
"2015-12-16",0.8,70.31,21.58,31.73,21.97,1.17,5.09
"2015-12-17",2.16,77.62,19.53,31.94,22.55,1.07,4.47
"2015-12-18",5.68,77.12,18.67,32.69,20.8,0.6,4.09
"2015-12-19",13.7,73.12,22.92,32.06,22.45,0.62,5.03
"2015-12-20",11.47,78.94,15.59,30.27,21.33,1.45,3.78
"2015-12-21",1.25,79.62,16.36,31.31,22.08,0.73,3.67
"2015-12-22",1.11,73.44,19.72,33.88,22.92,0.61,4.3
"2015-12-23",3.56,72.88,19.95,33.12,22.58,0.62,4.42
"2015-12-24",3.6,69.19,22.97,33.97,23.12,0.74,5.09
"2015-12-25",15.08,71.19,21.97,31.83,21.33,0.65,4.8
"2015-12-26",1.69,79.38,17.48,28.69,21.47,0.62,3.83
"2015-12-27",16.27,77.38,17.86,32.19,20.83,0.62,3.84
"2015-12-28",5.53,75.38,17.59,33.94,21.12,0.58,3.93
"2015-12-29",4.3,72.62,19.92,30.67,21.8,1.32,4.6
"2015-12-30",0.73,72.62,16.19,32.75,22.7,1.18,3.97
"2015-12-31",0.06,71.12,19.66,34.34,22.72,0.68,4.29
"2016-01-01",0.26,76.06,16.72,29.98,22.73,0.75,3.85
"2016-01-02",8.34,80.12,17.98,32.31,21.78,0.67,3.87
"2016-01-03",0.46,74.19,24.97,33.62,22.73,0.68,5.31
"2016-01-04",1.45,75.62,21.05,33.53,22.73,0.73,4.7
"2016-01-05",1.71,81.19,20.45,33.19,22.62,0.86,4.57
"2016-01-06",15.71,82.25,17.28,30.67,22.61,0.94,3.98
"2016-01-07",4.07,85.44,13.89,30.17,22.16,0.95,3.16
"2016-01-08",20.82,88.69,13.35,28.62,21.67,0.82,2.95
"2016-01-09",39.92,87.69,10.92,29.83,22.05,0.87,2.58
"2016-01-10",5.71,84.06,16.48,31.94,21.58,0.89,3.62
"2016-01-11",9.48,84.62,16.02,31.78,22.62,1.03,3.66
"2016-01-12",3.62,81.56,19.44,33.28,22.61,1.33,4.35
"2016-01-13",32.72,84.38,14.9,28.14,21.64,1.31,3.52
"2016-01-14",9.76,84.88,10.66,29.22,21.5,0.91,2.55
"2016-01-15",0.33,81.75,16.39,31.91,23.23,0.36,3.52
"2016-01-16",13.17,85.69,16.16,29.64,22.78,0.62,3.57
"2016-01-17",24.23,84.19,15.31,31.22,22.25,0.74,3.33
"2016-01-18",16.03,84.19,14.52,29.44,22.41,0.78,3.3
"2016-01-19",10.53,87.94,12.42,27.59,23.03,0.68,2.75
"2016-01-20",24.28,91.12,8.55,27.62,22.7,1,2.06
"2016-01-21",40.38,92.75,8.67,25.11,22.2,1.31,2
"2016-01-22",29.37,91.38,8.21,29.06,22.08,1.02,1.94
"2016-01-23",44.99,88.38,14.45,29.05,22.02,1.09,3.16
"2016-01-24",7.21,86,16.91,30.7,21.47,1.33,3.67
"2016-01-25",7,79.94,22.05,32.84,22.34,0.82,4.62
"2016-01-26",4.55,85.81,15.84,29.64,22.55,0.63,3.53
"2016-01-27",23.45,86.31,13.93,27.52,21.78,0.97,3.12
"2016-01-28",27.56,88.44,11.48,27.45,21.61,1.31,2.62
"2016-01-29",6.82,86.88,13.89,30.73,21.97,0.97,3.04
"2016-01-30",3.21,76.44,23,34.25,22.36,0.67,4.8
"2016-01-31",0,69,24.83,33.78,22.58,1.6,5.85
"2016-02-01",0.6,70,23.34,33.53,22,0.83,5.08
"2016-02-02",6.15,75.31,23.53,33.22,21.27,1.26,5.22
"2016-02-03",2.1,72.75,22.11,32.06,21.36,1,4.83
"2016-02-04",3.88,77.69,20.95,31.73,21.97,1.04,4.61
"2016-02-05",2.76,76.12,20.47,34.44,22.41,0.56,4.37
"2016-02-06",2.28,70.12,25.39,35.78,22.5,0.69,5.44
"2016-02-07",0.06,68.06,25.98,34.97,22.88,0.84,5.75
"2016-02-08",0,65.56,26.39,35.78,23.02,0.9,5.93
"2016-02-09",0.11,64.06,26.58,36,23.08,0.87,5.93
"2016-02-10",0.04,62.03,26.92,36.91,22.31,0.85,5.95
"2016-02-11",0,62.84,26.53,36.41,22.25,0.62,5.7
"2016-02-12",0.09,69.94,24.14,32.44,22.88,0.84,5.45
"2016-02-13",1.76,77.19,17.59,32.12,22.83,0.92,4.07
"2016-02-14",3.64,79.94,21.52,32.84,22.91,0.94,4.74
"2016-02-15",9.48,77.5,22.09,32.62,22.22,0.89,4.73
"2016-02-16",0.39,70.31,25.38,35.72,23.27,0.99,5.63
"2016-02-17",0,65.25,25.73,36.06,24.42,0.72,5.68
"2016-02-18",0,61,26.52,36.69,23.11,0.81,5.8
"2016-02-19",0,62.12,26.34,35.72,23.48,0.68,5.72
"2016-02-20",0,65.81,25.09,35.59,24.25,0.82,5.64
"2016-02-21",0,67.06,23.19,36.12,24.3,0.99,5.39
"2016-02-22",0.01,62.53,24.22,36.41,24.16,0.98,5.54
"2016-02-23",0,62.16,25.7,37.44,24.2,0.91,5.85
"2016-02-24",0.47,59.06,26.5,36.84,25.56,1.01,6.19
"2016-02-25",0.37,63.19,20.23,34.5,24.98,0.96,4.95
"2016-02-26",2.49,80.25,13.72,28.31,22.7,0.81,3.27
"2016-02-27",5.24,80.31,15.16,34.44,22.94,0.69,3.41
"2016-02-28",3.56,68.56,24.95,36.72,23.97,0.68,5.54
"2016-02-29",0,68.5,24.73,36.84,23.64,0.74,5.54
"2016-03-01",0,63.28,24.95,37.81,23.94,0.56,5.53
"2016-03-02",0.3,67.5,21.25,33.69,23.72,0.96,5.24
"2016-03-03",3.64,79,15.44,33.47,22.39,0.7,3.59
"2016-03-04",0.65,78.31,19,34.19,23.83,0.47,4.16
"2016-03-05",4.15,78.94,17.67,29.75,23.25,0.93,4.06
"2016-03-06",8.29,82.56,13.8,31.97,22.95,0.78,3.15
"2016-03-07",16.23,86.19,12.8,29.17,22.19,0.88,2.91
"2016-03-08",4.29,82.81,16.31,33.84,22.97,0.71,3.64
"2016-03-09",11.58,84.62,16.19,26.67,21.86,0.66,3.54
"2016-03-10",5.38,84.88,13.79,32,22.05,0.39,2.95
"2016-03-11",5.19,83.25,18.22,30.45,23.23,0.88,3.97
"2016-03-12",20.21,84.81,16.58,30.95,22.77,0.75,3.61
"2016-03-13",11.61,85.69,15.57,31.47,21.8,0.67,3.44
"2016-03-14",15.49,85.19,17.7,32.34,22.62,0.78,3.81
"2016-03-15",0.47,80.56,18.97,31.94,23.58,0.58,4.18
"2016-03-16",1.15,80.88,16.28,32.84,23.17,0.74,3.62
"2016-03-17",0,74.94,24.2,35.25,22.84,0.58,5.21
"2016-03-18",0.06,73.19,23.7,33.47,23.97,0.71,5.05
"2016-03-19",20.58,79.75,16.55,30.56,22.69,0.68,3.57
"2016-03-20",0.23,82.62,15.73,33.28,23.64,0.59,3.47
"2016-03-21",0.94,85.06,16.72,31.7,22.53,0.6,3.68
"2016-03-22",10.77,82.19,18.55,32.91,22.17,0.99,4.23
"2016-03-23",3.35,79.62,21.45,32.75,22.06,0.54,4.5
"2016-03-24",1.46,81.12,19.8,32.31,23.8,0.57,4.09
"2016-03-25",13.09,83.06,18.39,32.03,23.52,0.74,4.09
"2016-03-26",8.18,86.62,14.97,28.02,22.67,0.47,3.21
"2016-03-27",14.75,82.81,16.44,34.16,22.86,0.77,3.7
"2016-03-28",0,74.56,24.45,36.03,23.61,0.68,5.33
"2016-03-29",0,76.56,21.23,33.16,23.48,0.52,4.54
"2016-03-30",0.84,77.75,19.7,33.41,23.53,0.58,4.21
"2016-03-31",0,76.88,18.69,32.66,23.56,0.45,4.02
"2016-04-01",6.74,75.38,18.97,33.19,23.3,0.61,4.26
"2016-04-02",0.32,79.75,15.78,32,24.03,0.73,3.45
"2016-04-03",1.82,77.06,15.02,33.72,23.8,0.5,3.42
"2016-04-04",1.8,74.94,18.91,32.62,23.33,0.46,4.02
"2016-04-05",0.4,75.44,19.36,35.62,23.28,0.49,4.25
"2016-04-06",0,70.62,23.19,34.25,23.64,0.61,4.95
"2016-04-07",0.01,73.62,20.72,34.72,24.16,0.59,4.5
"2016-04-08",6.55,78.94,18.31,31.19,23.52,0.81,4.07
"2016-04-09",8.23,81.69,15.16,33.44,23.36,0.83,3.54
"2016-04-10",0.45,81.69,15.65,28.58,22.84,0.5,3.43
"2016-04-11",12.89,86.94,11.72,31.64,22.5,0.6,2.7
"2016-04-12",10.26,84.5,16.3,31.23,22.31,0.47,3.58
"2016-04-13",6.43,80.88,16.66,32.84,21.89,0.5,3.39
"2016-04-14",1.18,78.5,20.39,34.22,22.27,0.58,4.28
"2016-04-15",0.04,70.69,22.69,34.62,22.55,0.49,4.73
"2016-04-16",0,67.94,22.69,34.84,22.41,1.09,5.14
"2016-04-17",0,67.31,22.48,35.16,22.77,0.71,4.81
"2016-04-18",0,65.06,22.09,35.12,22.25,1.03,4.95
"2016-04-19",0,67.56,17.39,32.66,23.86,0.7,3.9
"2016-04-20",0,72.5,15.73,33.84,21.61,0.54,3.46
"2016-04-21",0,68.19,21.45,35.31,20.7,0.56,4.54
"2016-04-22",0,64.56,22.91,35.75,21.45,0.47,4.74
"2016-04-23",0,65.25,22.81,35.25,21.69,0.46,4.75
"2016-04-24",0,67.88,22.16,35.16,22.41,0.47,4.62
"2016-04-25",0.63,67.88,18.59,34.44,23.53,0.63,4.21
"2016-04-26",0.04,69.94,19.23,34.62,24.16,0.66,4.26
"2016-04-27",0.39,78.31,15.22,33.31,23.92,0.57,3.43
"2016-04-28",10.21,75.75,17.98,31.69,23.41,0.92,3.97
"2016-04-29",16.15,81.19,13.68,28.25,21.94,0.9,3.12
"2016-04-30",1.44,84.75,11.75,32.78,22.12,0.68,2.51
"2016-05-01",8.88,80.94,16.67,32.53,23.12,0.69,3.68
"2016-05-02",0.19,77.62,17.61,34.31,22.97,0.57,3.7
"2016-05-03",1.95,81.94,13.95,30.39,22.91,1.18,3.18
"2016-05-04",0.52,79.19,14.7,34.16,22.27,0.62,3.08
"2016-05-05",0,73.25,18.59,34.12,22.69,0.48,3.82
