"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",0.66,79.31,19.06,32.12,22.75,0.84,3.98
"2015-04-04",9.06,79.5,19.91,33.62,22.41,0.93,3.96
"2015-04-05",5.05,78,18.58,32.34,22.86,0.8,3.92
"2015-04-06",5.45,82.44,15.73,29.72,22.39,0.69,3.32
"2015-04-07",3,82.75,15.37,31.83,22.5,0.96,3.23
"2015-04-08",1.97,80.5,18.89,32.53,23.2,0.82,3.96
"2015-04-09",7.66,82.56,15.32,31.25,22,0.92,3.49
"2015-04-10",2.79,82,17.34,32.84,22.77,0.98,3.56
"2015-04-11",1.93,79.06,17.84,32.88,23.53,0.91,3.88
"2015-04-12",1.56,79.56,17.7,32.12,22.47,0.9,3.65
"2015-04-13",0,80.44,16.47,30.98,22.86,0.7,3.5
"2015-04-14",5.42,81.75,14.01,29.77,21.56,0.88,3.12
"2015-04-15",18.08,85,15.05,32.03,21.86,0.78,3.18
"2015-04-16",20.27,81.94,15.6,30.12,22.98,0.62,3.41
"2015-04-17",3.31,85.12,12.98,33.25,22.23,0.65,2.51
"2015-04-18",0.22,78.94,18.31,33.25,22.86,0.51,3.71
"2015-04-19",4.7,78.19,19.44,34.25,22.11,0.69,3.91
"2015-04-20",3.87,80.56,18.69,29.69,22.31,0.88,4.1
"2015-04-21",1,83.44,16.39,32.84,21.39,0.79,3.12
"2015-04-22",4.18,81.19,18.05,31.91,22.75,0.6,3.87
"2015-04-23",1.39,85.69,15.05,32.78,22.5,0.52,3.13
"2015-04-24",11.43,84,17.06,32.62,21.69,0.8,3.39
"2015-04-25",3.48,80.06,18.58,31.8,22.44,0.75,3.83
"2015-04-26",1.09,83.44,15.91,31.69,22.25,0.54,3.22
"2015-04-27",7.31,86.56,12.23,31.61,21.64,0.82,2.56
"2015-04-28",10.35,83.81,17.12,31.78,22.05,0.86,3.37
"2015-04-29",6.52,82.25,16.78,32.22,22.33,0.84,3.52
"2015-04-30",2.26,82.75,14.07,30.33,22.05,0.75,2.92
"2015-05-01",3.33,85.62,14.47,31.41,21.34,0.75,3.1
"2015-05-02",4.49,81.06,17.45,31.66,21.92,0.73,3.46
"2015-05-03",6.11,80.62,15.86,31.77,22.28,0.96,3.33
"2015-05-04",9.47,82.06,16.17,32.06,21.72,1.07,3.34
"2015-05-05",6.86,81.75,16.41,31.39,22.12,0.68,3.33
"2015-05-06",4.16,83.25,14.91,31.91,22.3,0.81,3.05
"2015-05-07",7.13,83.25,16.06,33.19,22.41,0.64,3.29
"2015-05-08",2.07,80.56,15.41,32.88,22.75,0.53,3.19
"2015-05-09",6.09,83.44,13.06,31.2,22.8,0.85,2.83
"2015-05-10",8.05,80.75,15.68,32.44,22.06,1.04,3.08
"2015-05-11",3.38,77.75,17.77,31.16,21.34,0.86,3.57
"2015-05-12",1.34,83.12,13.14,30.48,19.73,1.11,2.79
"2015-05-13",0.56,80.06,14.47,31.89,20.89,0.81,3.01
"2015-05-14",0.13,77.06,18.03,32.53,21.23,1.05,3.63
"2015-05-15",0.38,73.56,17.52,31.39,22.27,1.56,3.82
"2015-05-16",0,72.56,18.02,31.19,20.75,1.66,3.74
"2015-05-17",0,70.75,19.66,31.72,19.58,1.52,3.98
"2015-05-18",0,72.12,20.02,32.19,20.72,1.49,4.02
"2015-05-19",0,69.06,21.12,32.31,19.7,1.46,4.23
"2015-05-20",0,72.06,19.77,32.47,20.33,1.12,3.95
"2015-05-21",0,70.12,16.81,32.75,21.22,1.17,3.7
"2015-05-22",0,68.19,20.53,32.12,21.06,1.55,4.27
"2015-05-23",0,69.06,19.59,31.17,20.39,1.39,4
"2015-05-24",0,71.06,17.27,31.72,20.09,0.97,3.48
"2015-05-25",0,70.62,18.81,33.38,18.34,0.93,3.6
"2015-05-26",0,67.38,20.09,33.34,18.36,0.95,3.96
"2015-05-27",0,66,20.5,34.22,19.09,0.96,4.01
"2015-05-28",0,67.31,19.16,33.94,21.08,0.82,3.9
"2015-05-29",0.1,71.88,17.64,33.66,21.25,0.86,3.65
"2015-05-30",0,72.56,17.42,34.16,22.33,0.79,3.53
"2015-05-31",0.07,71.81,18.25,34.78,20.94,0.99,3.73
"2015-06-01",0,67.62,20.36,34.19,20.55,1.04,4.11
"2015-06-02",0,66.44,19.83,34.19,20.02,1.01,3.99
"2015-06-03",0,65.5,19.25,33.56,18.78,1.03,3.88
"2015-06-04",0,64.75,20.08,32.81,19.56,1.39,4.25
"2015-06-05",0,66.25,19.48,32.59,18.5,1.42,4.05
"2015-06-06",0,67.12,19.25,32.81,19.64,1.44,4.05
"2015-06-07",0,67.88,18.5,33.06,19.48,1.41,4.02
"2015-06-08",0,67.56,19.05,32.78,20.33,1.52,4.05
"2015-06-09",0,66,18.33,33.09,19.09,1.42,3.94
"2015-06-10",0,66.62,19.47,33.25,19.23,1.06,3.92
"2015-06-11",0,66.31,17.81,34.12,18.88,0.98,3.66
"2015-06-12",0,67.44,18.53,33.91,20.16,0.83,3.75
"2015-06-13",0,67.12,18.09,34.31,19.84,0.76,3.59
"2015-06-14",0,61.44,19.05,34.53,18.59,0.98,3.84
"2015-06-15",0,61.97,19.47,35.12,19.05,0.89,3.9
"2015-06-16",0,61.56,18.73,35.5,18.62,0.56,3.59
"2015-06-17",0,60.56,18.67,34.56,19.19,0.87,3.83
"2015-06-18",0,61.09,18.88,33.22,19.39,1.31,4.09
"2015-06-19",0,63.56,18.97,33.62,17.78,0.93,3.71
"2015-06-20",0,58.31,19.53,32.72,16.17,0.9,3.8
"2015-06-21",0,58.03,18.78,31.53,16.95,1.5,4.1
"2015-06-22",0,61.88,18.73,31.81,16.58,1.53,3.88
"2015-06-23",0,64.56,18.72,32.44,16.7,1.29,3.77
"2015-06-24",0,61.47,19.28,33.19,15.88,0.98,3.71
"2015-06-25",0,58.12,19.17,33.59,17.12,1.13,3.91
"2015-06-26",0,59.59,19.02,31.84,20.94,2.04,4.52
"2015-06-27",0,59.25,19.69,31.33,18.05,1.97,4.41
"2015-06-28",0,58.34,19.12,31.17,16.92,1.73,4.17
"2015-06-29",0,63.91,18.44,32.38,17.59,1.44,3.79
"2015-06-30",0,64.31,17.88,31.11,18.03,1.21,3.72
"2015-07-01",0,66.62,16.8,33.72,17.05,1.04,3.5
"2015-07-02",0,62.66,19.06,33.5,18.56,0.97,3.84
"2015-07-03",0,63.34,19.38,34.34,17.7,1.05,3.9
"2015-07-04",0,61.38,19.17,35.19,18.19,0.9,3.88
"2015-07-05",0,58.53,18.27,34.16,17.62,0.83,3.74
"2015-07-06",0,57.34,19.3,35,17.31,0.93,4.07
"2015-07-07",0,60.31,17.02,32.16,20.88,1.27,3.96
"2015-07-08",0.01,65.75,13.73,31.23,20.44,1.38,3.2
"2015-07-09",0,70.81,12.18,33.78,19.27,1.2,2.74
"2015-07-10",0,65.38,16.33,34.78,19.73,1.15,3.5
"2015-07-11",0,61.28,18.39,34.78,18.81,1.24,4.09
"2015-07-12",0,61.72,17.52,33.34,18.86,1.12,3.94
"2015-07-13",0,63.41,16.36,34.94,18.36,1.03,3.56
"2015-07-14",0,56.34,19.91,34.72,18.47,1.2,4.26
"2015-07-15",0,55,19.27,33.5,17.81,1.45,4.36
"2015-07-16",0,55.19,19.84,32.78,18.06,1.69,4.5
"2015-07-17",0,54.78,20.27,32.97,16.83,1.82,4.55
"2015-07-18",0,51.25,19.58,32.94,19.92,1.6,4.41
"2015-07-19",0,54.31,18.8,32.81,18.33,1.55,4.22
"2015-07-20",0,57.31,19.88,33.53,16.75,1.3,4.09
"2015-07-21",0,57.16,20.39,34.25,16.02,0.98,3.96
"2015-07-22",0,55.09,20.31,34.91,16.19,0.89,4.03
"2015-07-23",0,49.69,20.12,33.78,15.87,1.27,4.36
"2015-07-24",0,49.91,20.59,34,15.73,1.37,4.42
"2015-07-25",0,56.06,19.86,34.94,16.5,1,4.02
"2015-07-26",0,55.81,19.58,35.25,17.84,0.77,3.86
"2015-07-27",0,55.25,17.09,36.16,17.98,0.63,3.48
"2015-07-28",0,50.69,19.19,36.06,19.11,0.9,4.15
"2015-07-29",0,48.03,20.08,35.84,18.42,1.36,4.72
"2015-07-30",0,45.41,20.91,34.06,17.53,1.64,5.08
"2015-07-31",0,52.75,21,34.88,15.89,1.37,4.54
"2015-08-01",0,50.09,21.09,34.28,15.7,1.21,4.52
"2015-08-02",0,49.34,21.12,34.28,14.92,1.26,4.52
"2015-08-03",0,53.16,21.16,34.34,16.45,1.12,4.38
"2015-08-04",0,49.38,21.23,34.72,15.66,1.14,4.41
"2015-08-05",0,47.25,21.33,35.28,14.44,1.06,4.38
"2015-08-06",0,47.09,21.42,35.97,14.62,0.97,4.39
"2015-08-07",0,45.41,21.27,36.72,14.82,0.9,4.33
"2015-08-08",0,41.44,21.23,35.28,16.42,1.24,4.85
"2015-08-09",0,44.75,21.36,34.44,17.67,1.35,4.88
"2015-08-10",0,45.78,21.5,34.53,16.8,1.48,4.87
"2015-08-11",0,48.41,21.16,33.59,17.28,1.74,4.98
"2015-08-12",0,45.25,21.5,32.81,16.47,2.18,5.38
"2015-08-13",0.18,44.62,22.17,31.45,15.71,1.91,5.17
"2015-08-14",0,48.72,22.55,32.34,14.52,1.68,4.8
"2015-08-15",0,50.94,22.56,34.88,15.47,1.52,4.76
"2015-08-16",0,49.66,22.27,35.5,17.33,1.46,5.04
"2015-08-17",0,45.84,21.03,34.59,20.8,1.81,5.35
"2015-08-18",0,45,22.52,34.62,17.05,1.79,5.3
"2015-08-19",0,49.28,21.89,35.53,19.06,1.23,4.73
"2015-08-20",0,51.16,17.47,37.09,18.22,1.16,4.42
"2015-08-21",0,48.41,21.75,36.75,18.05,1.08,4.88
"2015-08-22",0,46.47,21.42,38.62,18.69,0.92,4.81
"2015-08-23",0,45.22,22.45,38.25,20.19,0.91,5.05
"2015-08-24",0,49.59,21.45,38.78,19.91,1.12,5.2
"2015-08-25",0,47.78,21.03,38.12,20.69,1.09,5.08
"2015-08-26",0,47.09,21.08,37.88,20.95,1.46,5.54
"2015-08-27",0,46.56,22.72,38.38,19.45,1.36,5.49
"2015-08-28",0,44.31,22.56,38.47,19.58,1.48,5.75
"2015-08-29",0,43.91,23,37.31,18.59,1.33,5.66
"2015-08-30",0,42.38,23.05,37.31,21.67,1.87,6.18
"2015-08-31",0,43.59,22.66,37.09,21.69,1.72,6.07
"2015-09-01",0,42.38,23.14,37.28,19.33,1.6,5.87
"2015-09-02",0,40.66,24.28,38.16,16.52,1.15,5.48
"2015-09-03",0,39.09,24.14,38.59,16.19,1.33,5.92
"2015-09-04",0,38.75,23.17,38.94,17.33,1.16,5.55
"2015-09-05",0,40.12,22.2,39.56,19.92,0.95,5.18
"2015-09-06",0,42.28,21.67,38.28,19.84,1.13,5.39
"2015-09-07",1.68,49.16,18.52,36.66,22.69,1.6,5.44
"2015-09-08",0,58.19,18.91,36.84,20.98,1.41,4.93
"2015-09-09",0,53.06,21.2,37.47,20.53,1.31,5.29
"2015-09-10",0,49.62,20.78,38.12,20.94,1.46,5.5
"2015-09-11",0.02,45.41,21.75,38.59,21.11,1.28,5.59
"2015-09-12",0.33,45.16,21.33,39.12,21.39,0.98,5.24
"2015-09-13",3.91,46.72,20.25,39.44,23.28,1.31,5.52
"2015-09-14",0.27,53.38,19.72,36.81,23.27,1.4,5.36
"2015-09-15",1.57,62.03,20.31,38.06,22.27,1.43,5.18
"2015-09-16",0.07,46.72,22.86,38.28,21.61,1.77,6.31
"2015-09-17",0,38.62,25.12,38.38,19.14,1.81,6.7
"2015-09-18",0,38.75,25.23,39.03,18.7,1.6,6.48
"2015-09-19",0,36.56,25.23,39.12,19.66,1.64,6.61
"2015-09-20",0,35.94,25.14,39.66,18.81,1.5,6.46
"2015-09-21",0,40.41,22.22,38.66,20.03,1.31,5.94
"2015-09-22",0.17,45.88,18.89,36.59,23.2,1.26,5.36
"2015-09-23",0,55.09,19.66,38.62,22.06,1.31,4.98
"2015-09-24",0,48.44,22.33,38.66,22.14,1.14,5.61
"2015-09-25",0.01,45.12,21.53,38.25,22.86,1.08,5.5
"2015-09-26",0,48.44,20.88,39.34,21.03,1.24,5.48
"2015-09-27",0,44.97,20.45,38.78,22.11,1.01,5.34
"2015-09-28",1.38,49.12,19.3,37.97,23.78,1.17,5.39
"2015-09-29",4.36,66.5,15.29,30.09,22.16,1.3,4.42
"2015-09-30",6.64,74.25,14.77,37.84,20.91,1.2,3.47
"2015-10-01",0,48.66,23.33,39.03,23.2,1.3,6.04
"2015-10-02",0,41.56,23.88,38.28,20.62,1.33,6.16
"2015-10-03",0,46.94,23.56,39.12,21.34,1.27,5.96
"2015-10-04",0,46.28,23.14,40.25,22.05,1.04,5.71
"2015-10-05",0,46.25,22.47,40.81,23.45,1.04,5.74
"2015-10-06",6.15,57.88,16.42,32,22.86,1.69,5.38
"2015-10-07",0,74.88,13.01,35.91,20.06,1.46,3.17
"2015-10-08",2.78,59.66,22.39,37.91,24.14,1.38,5.59
"2015-10-09",0,51.44,24.28,38.34,22.89,1.5,6.1
"2015-10-10",0,47.69,24.52,38.38,22.69,1.4,6.19
"2015-10-11",0,48.47,23.86,38.78,22,1.32,6.02
"2015-10-12",0,43.94,24.2,38.62,21.48,1.48,6.39
"2015-10-13",0,41.44,24.73,38.88,22.02,1.52,6.46
"2015-10-14",0,41.34,25.23,39.22,21.08,1.53,6.6
"2015-10-15",0,39.31,24.11,40.25,19.61,1.28,6.2
"2015-10-16",0,35.97,24.53,40.19,23.97,1.63,6.9
"2015-10-17",0,36.84,25.34,40.09,20.64,1.55,6.93
"2015-10-18",0,37.94,24.2,40,21.97,1.29,6.36
"2015-10-19",0,41.22,22.3,38.72,21.75,1.4,6.27
"2015-10-20",0,46.66,22.09,39.09,22.92,1.18,5.8
"2015-10-21",0,48.81,22.05,39.12,23.61,1.22,5.7
"2015-10-22",0,47.84,22.12,40.97,24.25,1.33,5.95
"2015-10-23",3.58,57.81,15.81,31.56,25.17,1.58,5.11
"2015-10-24",5.56,73.19,13.07,36.59,23.23,1.34,3.58
"2015-10-25",5.43,70.75,17.69,33.22,23.27,1.44,4.63
"2015-10-26",5.31,73.25,16.05,35.56,23.36,1.29,4.09
"2015-10-27",0,65.06,20.27,36.84,23.95,1.25,5.02
"2015-10-28",1.51,66.31,18.48,35.75,24.31,1.63,5.06
"2015-10-29",2.4,73.56,18.81,36,22.55,1.36,4.42
"2015-10-30",3.18,65.44,20.98,34.88,23.17,1,4.87
"2015-10-31",6.51,72.56,15.19,34.81,23.59,1.29,3.94
"2015-11-01",19.16,77.25,14.78,27.39,22.08,1.36,3.84
"2015-11-02",3.67,83.19,12.4,34.31,22.23,1,2.8
"2015-11-03",0.01,71.69,21.42,35,23.08,1.14,4.88
"2015-11-04",0,66.56,22.02,37.41,22.67,1.07,5.02
"2015-11-05",11.25,56.44,23.98,34.97,21.05,1.41,5.82
"2015-11-06",0,59.97,22.97,36.22,22.39,1.24,5.55
"2015-11-07",0,59.75,22.27,37.81,23.47,1.35,5.56
"2015-11-08",2.82,62.44,21.33,34.91,24.59,1.19,5.27
"2015-11-09",2.36,70.62,16.2,34.19,23.11,1.25,4.48
"2015-11-10",0,68.5,20.56,37.03,21.94,1.36,4.79
"2015-11-11",0,56,26.66,38.03,22.14,1.23,6.25
"2015-11-12",0,50.97,26.81,38.72,21.69,1.19,6.22
"2015-11-13",0,52.03,24.78,38.16,23.06,1.3,6.23
"2015-11-14",7.38,58.41,20.69,32.81,23.81,1.27,5.41
"2015-11-15",7.82,74.88,14.42,35.72,23.34,1.48,3.95
"2015-11-16",5.69,75.44,18.36,31.11,22.77,1.57,4.63
"2015-11-17",0.25,76.62,14.7,33.53,23.61,1.09,3.76
"2015-11-18",7.38,77.62,16.3,33.94,23.33,1.1,4.02
"2015-11-19",2.82,75.81,16.53,32.88,22.92,1.14,3.98
"2015-11-20",3.21,71.94,20.16,34.03,21.94,1.13,4.56
"2015-11-21",0.13,69.81,22.53,34.59,24.28,1.37,5.25
"2015-11-22",4.37,66.88,20.66,35.59,24.17,1,4.73
"2015-11-23",1.36,73.25,18.27,34.78,23.58,1.49,4.65
"2015-11-24",0.13,73.25,18.27,31.45,23.78,1.37,4.48
"2015-11-25",19.33,76.25,15.81,31.59,22.06,1.71,4.06
"2015-11-26",2.95,74.44,21.77,35.59,22.81,1.13,4.86
"2015-11-27",6.2,70.19,22.66,35.38,22.42,1.23,5.25
"2015-11-28",4.01,77.5,18.94,32.5,22.41,1.59,4.64
"2015-11-29",1.79,76.75,21.53,34.69,22.67,1.5,4.84
"2015-11-30",0.13,69.56,25.17,36.78,23.45,1.16,5.62
"2015-12-01",0,67.06,23.94,38.5,23.3,1.4,5.78
"2015-12-02",0,56.28,26.69,38.97,23.19,1.07,6.19
"2015-12-03",2.58,54.16,26.64,39.53,23.03,1.12,6.33
"2015-12-04",7.39,59.94,25.2,36.53,22.38,1.62,6.54
"2015-12-05",5.21,70.69,22.53,33.25,22.25,1.78,5.46
"2015-12-06",3.13,72.5,22.5,33.59,22.45,1.43,5.18
"2015-12-07",0,73.25,21.72,35.38,23.44,0.88,4.86
"2015-12-08",1.78,70.44,20.84,32.31,22.81,1.05,4.85
"2015-12-09",7.18,78.31,16.5,35.69,23.23,1.15,3.85
"2015-12-10",2.15,64.88,21.23,36.94,24.64,1.11,5.13
"2015-12-11",0,60.59,23.25,37.62,25.73,1.17,5.73
"2015-12-12",4.59,63.19,21.97,36.47,23.61,1.22,5.57
"2015-12-13",1.32,71.88,18.88,34.41,20.98,1.7,4.87
"2015-12-14",1.7,73.62,22.2,35.72,21.5,1.34,5.04
"2015-12-15",0,65.62,25.31,36.84,22.38,1.06,5.7
"2015-12-16",0.48,61.28,23.31,36.66,23.12,1.44,5.67
"2015-12-17",0.3,62.81,25.64,36.12,21.27,1.14,5.76
"2015-12-18",0,64.94,24.66,36.44,22.02,1.13,5.52
"2015-12-19",0,61.47,25.09,37.31,23.72,1.2,5.8
"2015-12-20",7.51,61.03,25.16,35.41,23.12,1.38,6.05
"2015-12-21",17.92,68.56,21.77,32.88,21.3,1.36,5.09
"2015-12-22",1.2,72.94,20.19,34.38,23.5,0.98,4.59
"2015-12-23",1.53,70.25,22.84,35.47,23.52,0.99,5.14
"2015-12-24",0,64.5,25.84,36.41,23.16,1.08,5.66
"2015-12-25",0,58.5,26.05,35.97,23.22,1,5.81
"2015-12-26",8.5,66,21.75,32.06,21.66,1.33,5.13
"2015-12-27",0,72.38,19.47,35.12,22.62,1.11,4.62
"2015-12-28",0.84,68.5,20.7,34.91,22.97,1.4,5.04
"2015-12-29",1.94,65.62,22.86,32.62,23.06,1.38,5.29
"2015-12-30",5.99,74.94,17.42,30.41,22.69,1.47,4.18
"2015-12-31",0.25,72.56,20.67,35.78,23.38,1.25,4.71
"2016-01-01",0.02,68.62,21.36,34.88,23.09,1.02,4.97
"2016-01-02",4.77,75.44,19.41,34.19,22.17,1.33,4.54
"2016-01-03",0,73.12,23.45,35.34,22.94,1.02,5.14
"2016-01-04",5.9,75,22.14,35.84,23.94,1.07,5.04
"2016-01-05",8.05,76.75,21.39,32.69,22.98,1.17,4.85
"2016-01-06",19.67,82,17.09,30.95,22.39,1.17,3.82
"2016-01-07",24.52,83.69,15.03,27.16,22.2,1.17,3.45
"2016-01-08",39.2,87.06,11.37,28.73,22.16,1.58,2.68
"2016-01-09",13.73,86.38,12.87,28.77,22.16,1.37,2.92
"2016-01-10",14.1,86.75,13.95,32.25,21.47,1.25,3.11
"2016-01-11",5.35,78.19,17.52,31.64,23.39,1,4.02
"2016-01-12",12.01,82.12,17.47,32.38,23.52,1.26,3.95
"2016-01-13",28.22,81.94,17.16,29.69,22.17,1.26,3.88
"2016-01-14",29.95,84.69,14.2,26.91,22.48,1.32,3.25
"2016-01-15",11.2,87.88,10.34,31.81,22.95,0.95,2.4
"2016-01-16",12.91,82.81,18.17,28.08,22.48,1.16,4
"2016-01-17",31.21,87.69,10.62,32.66,22.2,1.19,2.55
"2016-01-18",28.15,83.12,18.03,27.5,23.22,1.07,3.93
"2016-01-19",37.45,90.56,9.77,29.59,23.73,1.1,2.33
"2016-01-20",46.29,91.19,10.66,26.39,23.36,1.5,2.46
"2016-01-21",47.84,92.69,6.65,25.09,22.81,1.6,1.74
"2016-01-22",49.31,91.06,7.32,30.14,22.98,1.7,1.91
"2016-01-23",6.03,88.62,14.52,28.27,23.02,1.51,3.12
"2016-01-24",13.85,86.94,15.18,29.75,22.2,1.5,3.33
"2016-01-25",15.55,83.06,18.27,32.59,23.39,1.11,4.02
"2016-01-26",0.67,83.62,19.16,31.08,24.16,1.31,4.18
"2016-01-27",29.25,87.44,12.85,26.08,22.8,1.5,3.04
"2016-01-28",15.95,89,10.65,29.78,22.48,1.39,2.44
"2016-01-29",28.71,87.75,14.85,29.67,22.62,1.63,3.28
"2016-01-30",6.33,85.75,18.38,33.28,22.47,1.19,3.89
"2016-01-31",2.61,73.56,25.81,33.53,22.06,1.1,5.48
"2016-02-01",1.27,67.56,27.16,33.75,21.39,1.33,5.86
"2016-02-02",2.29,70.31,25.62,33.69,22.09,1.3,5.6
"2016-02-03",3.77,72.44,23.48,32.62,21.61,1.23,5.15
"2016-02-04",1.12,76.69,23.56,33.75,21.92,0.96,4.99
"2016-02-05",13.02,80.75,21.11,33.38,22.03,1.19,4.64
"2016-02-06",4.44,80,20.91,34.28,23.06,1.28,4.64
"2016-02-07",1,74.25,23.39,34.22,23.27,0.93,5.18
"2016-02-08",0.05,73.81,23.95,35.44,23.27,0.94,5.22
"2016-02-09",0.72,69.75,25.59,34.91,23.95,1.01,5.66
"2016-02-10",0.36,72.31,23.81,35.72,22.75,1.05,5.33
"2016-02-11",0.03,68.38,26.45,36.47,22.69,1.02,5.84
"2016-02-12",0.03,69.94,25.28,36.31,23.33,0.95,5.65
"2016-02-13",1.31,72,24.83,35.16,23.11,1.22,5.69
"2016-02-14",8.58,78.81,20.86,30.97,23.05,1.22,4.77
"2016-02-15",14.41,85.38,16.45,31.72,23.05,1.17,3.64
"2016-02-16",3.04,79,22.28,34.59,22.2,1.04,4.75
"2016-02-17",0,71.06,26.27,35.34,23.05,0.93,5.66
"2016-02-18",0,67.25,26.8,35.78,22.98,1.06,5.84
"2016-02-19",0,64.75,26.92,35.56,22.73,1.06,5.91
"2016-02-20",0,64.56,26.22,35.75,22.28,1.04,5.79
"2016-02-21",0.38,69.62,23.83,34.12,22.06,1.37,5.55
"2016-02-22",13.04,75.25,21.62,35.22,21.06,1.42,4.88
"2016-02-23",0.07,67.12,27.41,35.88,22.22,1.3,6.08
"2016-02-24",0.02,64.31,26.31,35.97,22.78,1.37,6.05
"2016-02-25",0.36,67.81,23.78,34.97,23.02,1.18,5.48
"2016-02-26",0.01,74.44,19.2,28.89,23.39,1.26,4.62
"2016-02-27",3.36,81.75,13.9,34.66,23.36,0.8,3.2
"2016-02-28",1.03,73,24.3,36.59,23.66,0.84,5.33
"2016-02-29",0.8,67.75,24.05,36.41,23.89,1.35,5.71
"2016-03-01",0.97,65.94,25.91,37.19,24.36,1.17,5.93
"2016-03-02",0.87,65.06,23.64,36.03,24.45,1.2,5.69
"2016-03-03",8.01,72.88,18.08,31.5,22.95,1.71,4.69
"2016-03-04",2.23,79.56,19.3,34.38,23.69,0.93,4.27
"2016-03-05",2.48,81.19,18.08,31.7,23.44,1.01,4.15
"2016-03-06",19.17,85.31,13.86,31.83,23.08,1.29,3.27
"2016-03-07",23.01,84.38,17.17,31.53,23.69,1.05,3.78
"2016-03-08",29.41,85.62,16.7,32.91,23,1.18,3.69
"2016-03-09",3.01,82.56,18.92,28.12,23.55,0.94,4.17
"2016-03-10",14.54,87.75,13.06,32.53,23.33,0.97,2.91
"2016-03-11",3.03,81.19,19.72,28.42,22.39,0.98,4.32
"2016-03-12",10.28,86.75,14.45,31.69,23.16,1.07,3.18
"2016-03-13",22.05,83.31,19.42,32.19,22.14,1.3,4.21
"2016-03-14",4.22,81.88,20.8,33.72,22.55,1.17,4.48
"2016-03-15",1.12,80.06,20.09,33.06,23.84,1.07,4.52
"2016-03-16",3.45,77.44,20.14,33.72,23.3,1.44,4.39
"2016-03-17",2.7,76.69,22.7,34.66,22.88,0.91,4.94
"2016-03-18",0,70.25,24.36,35.34,23.39,1.06,5.09
"2016-03-19",0,72.75,23.59,35.47,23.41,1.07,5.03
"2016-03-20",1.92,78.56,20.12,34.03,23.2,0.88,4.47
"2016-03-21",7.5,80.94,18.27,30.69,22.75,0.99,4.09
"2016-03-22",21.25,84.38,16.62,33.56,22.89,1,4.13
"2016-03-23",4.59,76.5,22.88,35.16,22.91,0.69,4.75
"2016-03-24",1.07,74.62,22.77,34.53,23.78,0.87,4.77
"2016-03-25",9.13,79.25,21.58,33.41,22.8,0.93,4.7
"2016-03-26",1.19,80.75,19.17,33.03,23.7,1.01,4.04
"2016-03-27",4.87,83.81,16.59,34.34,23.2,0.96,3.71
"2016-03-28",0.01,77.31,23.34,35.44,23.22,0.94,4.86
"2016-03-29",0,71.12,24.41,34.75,23.8,0.95,5.24
"2016-03-30",0,71.19,22.61,34.44,23.3,0.88,4.79
"2016-03-31",5.71,75.75,18.73,33.72,23.69,0.68,4.15
"2016-04-01",0,74.31,20.06,34.5,23.16,0.89,4.64
"2016-04-02",0,73.12,20,34,23.09,0.93,4.48
"2016-04-03",0.06,77.25,17.77,34.5,22.34,0.83,4.13
"2016-04-04",0.36,73.62,20.95,34.59,23.95,0.69,4.6
"2016-04-05",0.04,73.69,22.09,35.59,23.61,0.8,4.86
"2016-04-06",0,69.38,23.5,35.94,22.94,1.02,5.17
"2016-04-07",0,68,23.14,36.19,22.92,0.91,5
"2016-04-08",0.02,72.19,22.67,35.47,24.22,0.75,4.86
"2016-04-09",0.08,76,19.11,34.5,23.91,1.17,4.56
"2016-04-10",1.62,77.81,19.41,34.94,23.17,1.02,4.41
"2016-04-11",0.53,81.25,16.41,32.12,23.45,1,3.89
"2016-04-12",1.9,79.62,15.55,34.91,23.25,0.76,3.82
"2016-04-13",0,73.25,22.58,34.31,22.61,0.98,4.79
"2016-04-14",1.88,71.06,23.23,34.75,23.7,1.12,4.95
"2016-04-15",0,67.81,23.33,34.94,21.89,1.02,4.95
"2016-04-16",0,65.94,23.45,34.88,21.11,1.11,5.05
"2016-04-17",0,63.78,23.7,34.91,21.56,1.24,5.13
"2016-04-18",0,62.16,23.89,35.34,21.48,1.36,5.24
"2016-04-19",0,64.06,22.06,34.31,21.66,1.34,4.91
"2016-04-20",0,68.19,20.52,34.22,20.8,1.2,4.68
"2016-04-21",0,65.81,22.31,34.88,19.98,1.14,4.92
"2016-04-22",0,63.22,22.88,35.59,19.83,1.12,4.94
"2016-04-23",0,63.75,23.03,36.41,19.75,0.78,4.73
"2016-04-24",0,63.25,22.47,36.62,20.73,0.79,4.71
"2016-04-25",0,63.66,21.38,35.91,21.75,0.73,4.61
"2016-04-26",0,66.19,20.14,35.41,22,0.85,4.5
"2016-04-27",2.65,71.56,17.19,31.89,23.09,0.98,3.91
"2016-04-28",1.49,76.69,15.37,34.94,21.88,1.51,3.56
"2016-04-29",2.66,72.75,18.75,34.56,22.59,1.39,4.33
"2016-04-30",2.83,75.44,18.83,33.31,23.09,0.98,4.16
"2016-05-01",0.8,74.12,18.25,34.94,21.56,1.09,4.16
"2016-05-02",0,69.62,20.41,35.47,23.09,0.96,4.49
"2016-05-03",1.11,69.62,18.52,33.03,23.08,1.17,4.17
"2016-05-04",0.98,73.62,18,34.66,21.72,0.97,3.97
"2016-05-05",0,68.25,19.12,34.75,20.72,0.96,4.14
"2016-05-06",0,67.19,18.8,34.09,21.95,0.97,4.21
