"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-06",14.75,82,15.2,31.53,21.75,0.97,3.3
"2015-04-07",26.64,80.56,20.02,31.38,21.5,1.08,4.04
"2015-04-08",9.28,81.56,19.53,31.45,22.7,0.84,4.05
"2015-04-09",7.17,84.62,13.84,30.59,21.98,0.85,3.12
"2015-04-10",5.37,80,18.09,32.69,22.03,1.25,3.83
"2015-04-11",1.12,78.12,18.58,32.5,23.17,1.25,4.21
"2015-04-12",1.87,75,18.27,32.09,22.22,1.1,3.9
"2015-04-13",0.96,78.19,16.83,31.81,23.02,0.77,3.56
"2015-04-14",10.05,83.25,13.45,29.14,21.25,0.93,3.09
"2015-04-15",8.17,85.44,15.28,31.27,21.48,0.79,3.16
"2015-04-16",27.16,82.38,13.05,28.92,22.14,1.03,3.04
"2015-04-17",4.95,80.69,16.16,31.72,22.11,0.78,3.22
"2015-04-18",2.95,76.31,17.73,33.12,22.39,0.97,3.66
"2015-04-19",0.06,73.06,21.67,34.06,22.67,1.02,4.59
"2015-04-20",15.92,80.44,15.69,29.58,21.83,1.08,3.69
"2015-04-21",10.5,80.69,19.08,30.86,21.12,0.86,3.69
"2015-04-22",11.21,82.69,16.72,30.81,22.31,1.54,3.57
"2015-04-23",5.53,86.75,15.92,30.19,21.5,0.76,3.33
"2015-04-24",3.93,84.94,14.88,31.31,21.42,0.7,3.05
"2015-04-25",4.72,81.56,17.58,31.25,22.44,0.8,3.67
"2015-04-26",4.42,84,16.17,29.89,21.95,0.59,3.26
"2015-04-27",6.08,85.88,11.39,30.94,21.33,1.54,2.51
"2015-04-28",22.64,82.25,16.09,29.86,21.3,1.08,3.29
"2015-04-29",6.85,83.38,14.95,30.8,21.77,1.18,3.23
"2015-04-30",15,84.81,13.22,28.17,21.12,1.04,2.77
"2015-05-01",10.62,87.69,11.8,29.31,21.44,0.85,2.57
"2015-05-02",1.38,82.5,13.95,30.34,21.72,1.15,2.95
"2015-05-03",1.86,78.75,15.93,31.7,21.94,1.48,3.37
"2015-05-04",2.63,77.06,17.16,31.89,21.59,1.24,3.68
"2015-05-05",2.24,74.19,18.12,32.09,22.39,1.01,3.74
"2015-05-06",1,78.19,18.89,32.12,22.41,0.95,3.75
"2015-05-07",3.4,77.31,17.58,32.34,22.78,0.53,3.59
"2015-05-08",7.16,77.56,14.92,32.59,23.16,1.08,3.36
"2015-05-09",0.44,79.38,15.22,31.39,22.27,1.17,3.35
"2015-05-10",0.51,70.44,19.84,31.98,21.55,1.43,4.12
"2015-05-11",0,73.75,18.23,32.25,22.12,0.98,3.87
"2015-05-12",11.4,78.69,14.57,29.73,20.47,1.09,3.21
"2015-05-13",0.19,76.62,13.48,31.92,21.91,1.01,3.07
"2015-05-14",0,69.25,19.75,32.31,21.94,1.37,4.32
"2015-05-15",0,66.62,19.8,31.09,21.41,2.05,4.73
"2015-05-16",0,66.38,20.25,31.27,20.64,2.12,4.59
"2015-05-17",0,66.38,20.3,31.17,19.72,2.19,4.78
"2015-05-18",0,66.62,19.58,31.95,21.12,2.18,4.51
"2015-05-19",0,65.25,20.52,31.84,20.98,2.36,4.91
"2015-05-20",0,66.25,19.84,32.34,21.27,1.78,4.48
"2015-05-21",0.1,64.75,18.02,32.09,21.41,1.86,4.46
"2015-05-22",0,64.94,20.72,31.66,20.47,2.43,4.96
"2015-05-23",0,63.94,19.7,30.66,20.22,2.38,4.76
"2015-05-24",0,65.81,17.47,30.58,20.88,1.36,3.83
"2015-05-25",0,65.69,17.86,32.03,19.11,1.3,3.82
"2015-05-26",0,61.78,19.78,33.06,19.84,1.34,4.3
"2015-05-27",0,62.88,20.41,33.16,20.72,1.39,4.49
"2015-05-28",1.22,67.38,18.91,32.97,22.16,0.95,4.02
"2015-05-29",0.05,67.38,18.91,32.94,22.12,0.95,4
"2015-05-30",0,62.78,18.97,33.75,22.47,0.73,3.87
"2015-05-31",0,59.53,19.95,33.91,21.27,1.29,4.43
"2015-06-01",0,60.06,20.12,32.94,20.84,1.72,4.7
"2015-06-02",0,58.72,19.89,33.06,20.81,1.6,4.67
"2015-06-03",0,59.25,20.06,32.66,19.69,1.56,4.57
"2015-06-04",0,60.16,19.78,32.44,20.52,1.86,4.71
"2015-06-05",0,61.5,20.11,31.84,19.89,2,4.82
"2015-06-06",0,62.72,19.09,32.06,20.78,1.96,4.71
"2015-06-07",0,65.75,16.42,30.7,20.42,2.01,4.43
"2015-06-08",0,67.06,17.03,30.69,20.48,2.13,4.11
"2015-06-09",0,65.19,16.34,32.25,19.48,1.96,4.13
"2015-06-10",0,62.94,18.59,32.16,19.73,1.44,4.25
"2015-06-11",0,61.88,17.17,33.31,20.45,1.28,3.83
"2015-06-12",0,61.19,18.59,33.09,21.5,1.35,4.21
"2015-06-13",0,57.47,18.59,33.34,21.19,1.24,4.2
"2015-06-14",0,55.97,18.67,33.66,19.81,1.35,4.38
"2015-06-15",0,58.44,19.09,34.25,20.53,1.26,4.33
"2015-06-16",0,56.91,19.06,34.72,20.19,0.78,3.87
"2015-06-17",0,53.53,18.83,33.16,21.5,1.61,4.95
"2015-06-18",0,53.38,19.64,31.81,19.27,1.79,4.99
"2015-06-19",0,53.59,19.67,32.75,18.17,1.39,4.24
"2015-06-20",0,52.66,19.19,31.97,17.77,1.59,4.38
"2015-06-21",0,52.38,18.64,31.05,18.52,2.33,5.02
"2015-06-22",0,55.81,18.84,30.67,17.61,1.98,4.81
"2015-06-23",0,59,19.03,31.48,17.94,1.83,4.59
"2015-06-24",0,57.44,19.34,32.28,18.31,1.52,4.26
"2015-06-25",0,54.03,19.3,32.91,18.81,1.63,4.6
"2015-06-26",0,55.75,19.22,30.98,20.83,2.53,5.25
"2015-06-27",0,54.28,19.67,30.3,18.55,2.68,5.34
"2015-06-28",0,56.97,18.44,29.84,17.98,2.35,4.79
"2015-06-29",0,61.12,16.64,31.64,18.36,2.01,4
"2015-06-30",0,60.97,16.66,30.69,18.55,1.69,4.08
"2015-07-01",0,63.47,16.03,31.92,19.42,1.79,3.98
"2015-07-02",0,60.53,18.19,32.66,19.31,1.54,4.18
"2015-07-03",0,57.59,19.41,33.12,19.14,1.51,4.49
"2015-07-04",0,54.69,18.5,34.16,19.48,1.34,4.65
"2015-07-05",0,52.06,18.89,32.62,20.03,1.3,4.31
"2015-07-06",0,53,17.92,33.72,19.98,1.39,4.5
"2015-07-07",0,57.38,15.75,31.89,21.05,1.85,4.43
"2015-07-08",0,60.75,16.12,32.09,20.69,1.85,4.09
"2015-07-09",0,60.88,16.39,32.88,19.95,1.53,4.08
"2015-07-10",0,56.69,17.88,32.78,20.34,1.94,4.68
"2015-07-11",0,55.22,18.75,34.12,20.11,2.02,4.92
"2015-07-12",0,55.25,16.16,32.84,20.53,1.8,4.57
"2015-07-13",0,53.88,18.42,33.78,19.66,1.89,4.57
"2015-07-14",0,50.19,20.12,33.03,20.19,1.9,5.2
"2015-07-15",0,50.5,20.2,32.53,18.48,2,5.3
"2015-07-16",0,52.97,20.44,31.62,19.14,2.21,5.28
"2015-07-17",0,52.56,20.47,31.45,17.56,2.44,5.21
"2015-07-18",0,51.59,20,31.09,19.2,2.1,5.21
"2015-07-19",0,50.72,20,31.69,18.2,2.32,5.32
"2015-07-20",0,50.5,20.81,32.34,17.73,2.13,5.16
"2015-07-21",0,51.78,20.73,33.31,18.23,1.72,4.77
"2015-07-22",0,49.38,20.44,33.47,18.72,1.54,4.79
"2015-07-23",0,44.06,20.31,32.88,18.03,2.04,5.51
"2015-07-24",0,46,20.53,32.91,17.75,1.96,5.25
"2015-07-25",0,53,20.58,33.88,19.08,1.41,4.74
"2015-07-26",0,52.34,19.53,33.94,20.23,1.21,4.41
"2015-07-27",0,48.62,17.84,35.03,20.67,1.35,4.39
"2015-07-28",0,44.97,19.47,34.91,20.75,1.77,5.26
"2015-07-29",0,41.5,20.45,33.78,19.84,2.23,6.1
"2015-07-30",0,42.94,21.45,33.16,18.2,2.55,6.39
"2015-07-31",0,46.03,21.53,33.31,18.2,2.36,6.02
"2015-08-01",0,46.19,21.61,32.69,17.55,2.04,5.7
"2015-08-02",0,45.62,21.72,32.47,17.28,1.99,5.56
"2015-08-03",0,47.78,21.19,32.72,17.8,2.16,5.49
"2015-08-04",0,44.16,21.81,33.41,18.09,1.75,5.19
"2015-08-05",0,42.25,21.86,33.75,17.2,1.7,5.29
"2015-08-06",0,41,21.69,34.75,18.03,1.53,5.25
"2015-08-07",0,40.16,21.7,35.19,17.91,1.54,5.26
"2015-08-08",0,38.19,21.55,33.31,18.91,1.79,5.88
"2015-08-09",0,39.84,21.62,32.53,18.95,2.11,5.9
"2015-08-10",0,40.62,21.41,33.06,18.31,2.29,6.21
"2015-08-11",0,43.56,21.5,32.31,18.89,2.56,6.33
"2015-08-12",0,42.06,21.27,31.17,17.81,2.71,6.29
"2015-08-13",0,41.69,22.58,30.23,17.06,2.64,6.31
"2015-08-14",0,44.78,22.62,31.91,16.39,2.41,5.78
"2015-08-15",0,45.84,22.45,33.75,18.05,2.39,6.2
"2015-08-16",0,44.5,22.03,33.94,19.69,2.28,6.25
"2015-08-17",0,41.34,20.42,32.69,20.81,2.8,6.8
"2015-08-18",0,41.16,22.62,33.19,20.16,2.56,6.57
"2015-08-19",0,43.69,22.12,33.84,19.52,2.05,5.84
"2015-08-20",0,43.06,19.97,35.69,22.06,1.98,5.62
"2015-08-21",0,47.25,21.25,35.91,22.72,1.25,5.26
"2015-08-22",0,37.41,19.72,37.38,22.66,1.37,5.32
"2015-08-23",0,38.38,20.69,36.97,23.23,1.36,5.5
"2015-08-24",0,42.94,18.02,37.16,22.91,1.52,5.27
"2015-08-25",0,42.12,16.09,36.97,24.19,1.59,5.09
"2015-08-26",0,38.84,20.33,36.94,23.23,1.74,6.11
"2015-08-27",0,37.59,20.66,37.88,22.52,1.79,6
"2015-08-28",0,34.66,22.67,37.44,20.52,1.5,6.29
"2015-08-29",0,37.28,22.48,36.19,21.84,1.94,6.43
"2015-08-30",0,37.06,22.59,32.81,22.55,2.45,7.07
"2015-08-31",0,40.09,20.12,35.28,22.64,2.61,6.84
"2015-09-01",0,38.06,19.98,35.41,21.05,2.15,6.32
"2015-09-02",0,33.53,22.89,37.12,21.09,1.28,5.65
"2015-09-03",0,31.98,23.64,36.84,19.86,1.62,6.46
"2015-09-04",0,33.91,22.39,38.03,21.95,1.44,6.03
"2015-09-05",0,31.91,22.16,38.75,23.41,0.88,5.24
"2015-09-06",0,37.69,20.08,37.16,22.69,1.29,5.52
"2015-09-07",0,45.19,17.25,36.31,24.12,1.48,5.29
"2015-09-08",0,41.41,19.11,36.38,23.36,1.52,5.52
"2015-09-09",0,36.28,22.14,37.38,22.83,1.5,5.94
"2015-09-10",0,36.72,20.3,37.44,22.34,1.69,6.25
"2015-09-11",0,38.22,20.38,37.91,23.59,1.68,6.24
"2015-09-12",0,38.38,19.81,38.28,23.36,1.17,5.43
"2015-09-13",0,34.25,19.28,38.44,24.98,1.19,5.83
"2015-09-14",0,43.34,16.75,35.59,24.61,1.39,5.46
"2015-09-15",5.48,47.47,18.95,37.44,24.02,1.84,5.39
"2015-09-16",0,37.69,24.17,36.62,22.8,2.11,7.23
"2015-09-17",0,34.16,25.52,36.91,21.08,2.11,7.34
"2015-09-18",0,33.44,25.45,37.56,21.73,2.01,7.14
"2015-09-19",0,33.84,25.52,37.59,21.3,1.92,7.14
"2015-09-20",0,34.72,24.81,37.94,21.89,1.63,6.74
"2015-09-21",0,38.69,20.06,36.94,23.25,1.49,5.91
"2015-09-22",0.33,44.94,15.62,35.22,24.7,1.42,4.96
"2015-09-23",0,47.38,16.95,38.56,23.23,1.23,4.86
"2015-09-24",0,35.47,23.5,38.88,23.22,1.26,6.1
"2015-09-25",0,34.16,22.52,38.25,24.3,1.42,6.27
"2015-09-26",0,34.31,22.59,39.31,22.52,1.17,5.98
"2015-09-27",0,32.81,21.25,38.56,23.11,1.21,5.86
"2015-09-28",1.17,46.22,19.73,36.16,23.53,1.39,5.74
"2015-09-29",0.34,65.69,12.36,32.94,22.12,1.34,3.76
"2015-09-30",0.69,60.22,19.16,37.75,21.17,1.38,4.65
"2015-10-01",0,37.31,24.33,38.69,23.48,1.71,6.74
"2015-10-02",0,33.97,25.27,38.09,24.06,1.96,7.12
"2015-10-03",0,37.09,23.73,38.62,22.78,1.38,6.55
"2015-10-04",0,35.72,24.38,39.69,23.77,1.11,6.25
"2015-10-05",1.49,38.62,21.98,38.84,25.67,1.11,6.05
"2015-10-06",26.48,61.91,14.73,32.38,20.98,1.61,4.94
"2015-10-07",7.56,70.81,15.06,35.31,20.94,1.41,3.25
"2015-10-08",0.91,56.66,22.38,37.03,22.95,1.38,5.62
"2015-10-09",0.03,43.84,25.67,37.59,23.41,2,6.85
"2015-10-10",0,40,26.48,38.19,23.73,1.81,7.18
"2015-10-11",0,39.22,25.17,38.09,23.66,1.4,6.62
"2015-10-12",0,36.53,26.41,37.84,23.34,1.95,7.33
"2015-10-13",0,34.53,25.84,38.16,23.56,1.99,7.4
"2015-10-14",0.43,34.97,26.12,38.5,22.7,1.72,7.14
"2015-10-15",0,34.22,26.05,39.5,22.66,1.77,7.22
"2015-10-16",0,33.78,24.78,39.41,25.47,1.98,7.53
"2015-10-17",0.5,31.53,26.38,39.81,23.42,1.93,7.91
"2015-10-18",0,31.55,25.88,39.41,23.27,1.62,7.12
"2015-10-19",0.03,33.22,23.8,38.31,23.52,1.57,6.91
"2015-10-20",0,37.56,24.56,38.19,23.12,1.33,6.48
"2015-10-21",0,43.75,24.44,38.47,24.06,1.07,6.07
"2015-10-22",1.02,44.66,22.39,39.81,25,1.03,6.12
"2015-10-23",7.2,58.06,16.89,32.66,23.94,1.31,5.23
"2015-10-24",0.77,74.5,13.79,35.09,23.53,1.13,3.36
"2015-10-25",6.91,75.69,15.94,32.5,22.42,1.14,3.99
"2015-10-26",4.92,70.94,16.16,34.12,22.42,1.31,4.19
"2015-10-27",0.32,63.78,19.55,36.53,23.73,1.21,4.8
"2015-10-28",4.77,58.41,21.77,34.38,23.03,1.35,5.5
"2015-10-29",1.57,67.44,23.03,35.31,22.59,1.24,5.25
"2015-10-30",9.59,68.25,17.92,30.91,22.66,1.14,4.55
"2015-10-31",11.8,72.19,13.61,33.34,23.11,1.26,3.37
"2015-11-01",6.92,77.5,14.58,29.17,22.2,1.33,3.83
"2015-11-02",2.7,75.25,17.16,34.31,21.58,1.11,3.57
"2015-11-03",0.32,56.53,22.8,36.22,23.94,1.23,5.37
"2015-11-04",3.43,50.16,26.02,36.88,23.48,1.34,6.37
"2015-11-05",0.17,48.72,26.12,36.94,21,1.32,6.3
"2015-11-06",0,49.09,23.42,36.06,23.47,1.25,5.93
"2015-11-07",0.03,53.53,21.23,37,24.58,1.35,5.77
"2015-11-08",0.25,58.88,19.75,34.94,25.53,1.1,5.12
"2015-11-09",0,66.62,17.3,34.25,23.45,1.08,4.54
"2015-11-10",0.06,60.38,23.81,36.84,21.69,1.4,5.39
"2015-11-11",0,43.91,27.45,37.72,23.08,1.51,6.87
"2015-11-12",0,39.09,27.88,38.12,22.89,1.42,6.97
"2015-11-13",0.09,46.72,26.66,37.88,23.75,1.45,6.85
"2015-11-14",3.06,58.5,20.52,33.06,23.62,1.22,5.46
"2015-11-15",9.95,74.5,15.52,35.19,22.59,1.56,3.86
"2015-11-16",3.97,77.75,16.36,33.03,22.22,1.37,3.94
"2015-11-17",2.13,74.38,15.29,32.09,23.27,1.11,3.67
"2015-11-18",4.73,77.31,17.45,33.84,23.05,1.06,4.09
"2015-11-19",8.75,74.56,17.52,31.94,22.52,1.15,4.17
"2015-11-20",0.24,72.94,17.58,33.81,22,1.16,4.19
"2015-11-21",6.07,71.06,20.16,33.62,22.81,1.4,4.86
"2015-11-22",1.76,70.81,20.12,35.62,22.84,1.07,4.64
"2015-11-23",5.58,72.44,20.47,33.06,22.86,1.23,5.01
"2015-11-24",7.38,78.38,15.55,30.47,22.25,1.36,3.96
"2015-11-25",6.12,76.69,15.41,32.88,21.97,1.4,3.58
"2015-11-26",1.06,69.44,24.06,34.62,22.92,1.37,5.47
"2015-11-27",5.69,69.62,20.14,34.19,23.61,1.28,4.84
"2015-11-28",15.38,75.88,19.36,33.84,22.56,1.23,4.66
"2015-11-29",14.58,77.44,21.75,33.09,21.98,1.5,5.13
"2015-11-30",1.89,69.94,24.25,36.28,23.44,1.15,5.55
"2015-12-01",0.91,51.22,25.42,37.53,23.38,1.56,6.52
"2015-12-02",0,43.31,27.97,38.34,24.11,1.59,7.08
"2015-12-03",0,43.69,26.97,38.84,23.84,1.13,6.36
"2015-12-04",0.12,57.69,24.19,35.5,22.91,1.47,6.39
"2015-12-05",10.16,68.56,19.45,33.09,21.7,1.85,4.99
"2015-12-06",3.6,71.62,21.89,33.12,20.89,1.58,5
"2015-12-07",2.68,67,22.41,34.59,23.73,0.9,4.93
"2015-12-08",5.91,72.69,16.69,32.94,23.19,0.95,3.88
"2015-12-09",2.86,71.56,18.52,35.38,22.98,1.2,4.29
"2015-12-10",0,61.97,23.88,36.84,22.8,1.01,5.45
"2015-12-11",4.84,54.09,25.86,37,23.41,0.96,6.02
"2015-12-12",0.17,59.47,22.75,35.47,23.45,1.12,5.51
"2015-12-13",11.9,74.44,18.44,32.62,21.67,1.13,4.42
"2015-12-14",6.73,69.19,19.14,34.97,21.5,1.54,4.77
"2015-12-15",0.38,54.25,26.77,36.59,22.86,1.54,6.49
"2015-12-16",3.45,51.47,26.25,35.78,22.5,1.39,6.3
"2015-12-17",0.9,57.94,24.73,35.25,22.61,1.22,5.82
"2015-12-18",3.55,60.56,24.2,35.25,22.56,1.1,5.61
"2015-12-19",0,55.69,26.09,36.81,23.88,1.19,6.3
"2015-12-20",0.22,57.03,23.84,34.94,23.44,1.43,5.89
"2015-12-21",9.13,70.19,19.58,32.88,22.19,1.25,4.77
"2015-12-22",4.6,71.06,21,33.78,22.84,1.09,4.83
"2015-12-23",0.62,67.75,21.41,35.38,23.66,1.32,5.02
"2015-12-24",0,55.31,27.22,35.91,24.27,1.75,6.65
"2015-12-25",8.11,55.69,25.11,35.72,23.91,1.28,6.18
"2015-12-26",21.56,67.12,21.47,31.05,20.59,1.29,5.12
"2015-12-27",0.42,71.94,21.02,34.28,21.28,1.31,4.71
"2015-12-28",12.04,68.56,20.69,34.47,21.61,1.53,5.05
"2015-12-29",1.07,66.19,21.59,31.69,22.56,1.49,5.24
"2015-12-30",17.75,72.56,17.45,29.14,21.69,1.5,4.29
"2015-12-31",0.43,72.81,16.92,34.19,22.62,1.13,3.92
"2016-01-01",5.02,71.19,19.78,32.47,23.53,1.03,4.66
"2016-01-02",6.64,74.56,21.77,32.72,21.73,1.16,4.79
"2016-01-03",2.45,71.25,24.39,33.06,22.47,1.1,5.37
"2016-01-04",5.13,71.94,21.59,34.66,23.19,0.99,4.9
"2016-01-05",8.2,80.19,19.44,32.62,22.39,1.31,4.44
"2016-01-06",13.32,79.94,18.41,30.02,22.45,1.01,4.11
"2016-01-07",14.99,85.62,13.8,27.06,21.95,1.13,3.08
"2016-01-08",29.89,87.06,11.89,29.69,21.52,1.21,2.71
"2016-01-09",20,84.75,14.78,30.05,21.58,1.36,3.27
"2016-01-10",20.56,82.56,17.8,31.52,21.06,1.15,3.88
"2016-01-11",4.7,80.31,18.02,32.12,23.23,1.18,4.07
"2016-01-12",10.62,80.81,18.3,31.7,22.73,1.21,4.16
"2016-01-13",15.52,82.31,15,27.67,22.12,1.26,3.52
"2016-01-14",16.35,88.25,9.49,27.88,22,1.15,2.22
"2016-01-15",0.25,84.12,14.2,30.23,22.45,0.74,3.08
"2016-01-16",7.38,87.31,12.78,29.42,22.36,0.84,2.86
"2016-01-17",8.94,84.81,14.55,32.19,21.84,1,3.22
"2016-01-18",14.11,84.06,16.41,27.19,22.8,1.36,3.58
"2016-01-19",6.22,90.44,9.41,28.33,23.11,0.94,2.18
"2016-01-20",17.66,91.31,11.12,26.3,22.69,1.34,2.45
"2016-01-21",25.08,94.38,7.41,24.33,22.11,1.68,1.73
"2016-01-22",54.94,91.94,8.11,27.55,22.34,1.73,1.94
"2016-01-23",22.54,90.62,11.38,28.61,22.3,1.43,2.55
"2016-01-24",15.1,85.31,17.3,31.02,21.48,1.41,3.65
"2016-01-25",11.35,80.44,21.95,32.5,22.67,1.03,4.61
"2016-01-26",2.93,81.31,19.7,30.81,23.5,0.9,4.41
"2016-01-27",26.25,87.44,13.48,26.59,22.25,1.15,3.02
"2016-01-28",3.42,87.38,13.12,29.55,21.94,1.15,2.88
"2016-01-29",8.79,85.5,14.09,29.61,22.12,1,3.05
"2016-01-30",1.69,73.94,22.7,33.28,22.14,1.27,4.87
"2016-01-31",0.62,61.91,26.66,32.62,21.33,1.87,6.28
"2016-02-01",0.93,63.16,27.31,32.72,21.64,1.71,6
"2016-02-02",2.29,69.75,24.34,32.78,20.88,1.83,5.61
"2016-02-03",18.7,74.5,20.42,31.02,20.38,1.29,4.55
"2016-02-04",0.65,78.69,17.95,31.86,21.25,1.07,4.11
"2016-02-05",5.81,79.38,18.19,32.97,21.83,1.16,4.09
"2016-02-06",0.69,71.44,22.36,34.19,22.36,1.35,5.09
"2016-02-07",1.81,65.94,25.66,34.44,23.09,1.23,5.77
"2016-02-08",0,62.28,27.02,34.69,23.22,1.22,6.14
"2016-02-09",0.24,61.28,26.59,34.31,24,1.39,6.15
"2016-02-10",0,61.19,26.12,35.44,23.14,1.17,5.92
"2016-02-11",0,56.53,27.19,36.03,22.64,0.96,6.06
"2016-02-12",0,60.41,26.59,35.19,23.09,0.97,5.96
"2016-02-13",2.31,69.88,23.2,33.25,23.17,1.2,5.29
"2016-02-14",3.89,77.81,20.08,30.61,22.78,1.15,4.45
"2016-02-15",9.26,76.88,18.05,32.25,21.92,1.21,3.95
"2016-02-16",1.39,66.81,25.47,34.94,22.55,1.38,5.71
"2016-02-17",2.32,61.12,27.52,35.06,22.86,1.51,6.27
"2016-02-18",0.24,54.78,27.84,35.28,22.7,1.47,6.43
"2016-02-19",0,54.47,27.36,35.06,22.25,1.25,6.22
"2016-02-20",0.12,59.53,24.95,35.22,23.53,1.2,5.86
"2016-02-21",0.74,60.5,25.55,35,23.36,1.55,6.15
"2016-02-22",1.49,56.97,25.22,35.56,21.88,1.8,6.21
"2016-02-23",0,56.06,27.53,35.56,22.47,1.67,6.71
"2016-02-24",0,56.09,26.95,36.16,23.8,1.46,6.47
"2016-02-25",0,59,23.77,34.97,24.03,1.46,5.82
"2016-02-26",1.16,66.19,19.88,31.98,23.64,1.14,4.82
"2016-02-27",3.69,67.44,21.38,35.78,23.27,1.09,4.96
"2016-02-28",0,57.78,26.31,36.72,23.77,1.25,6.28
"2016-02-29",0.15,55.78,26.27,36.59,23.59,1.39,6.5
"2016-03-01",0.03,53.66,26.59,37.56,24.19,1.21,6.37
"2016-03-02",1.14,57.66,24.89,36.28,24.73,1.5,6.31
"2016-03-03",23.62,68.69,20.89,30.97,22.23,1.35,5.07
"2016-03-04",0.2,74.75,18.66,35.41,23.66,0.84,4.26
"2016-03-05",8.14,74.75,18.14,30.28,22.98,1.06,4.42
"2016-03-06",7.68,83.62,11.84,32.88,22.78,1.12,2.85
"2016-03-07",9.09,82.94,16.7,31.25,21.89,1.35,3.79
"2016-03-08",15.63,79.94,19.03,33.25,22.39,1.21,4.34
"2016-03-09",14.56,79.94,18.27,30.56,22.34,1.13,4.15
"2016-03-10",12,82.94,17.17,32.12,21.97,0.92,3.78
"2016-03-11",6.71,83.5,17.52,29.28,22.42,0.87,3.76
"2016-03-12",5.77,85.62,15.44,31.95,21.83,0.64,3.37
"2016-03-13",19.59,84.75,16.55,31.38,21.47,1.07,3.63
"2016-03-14",9.74,78.06,18.66,33.41,22.47,1.05,4.1
"2016-03-15",2.85,69.69,21.45,33.53,23.44,1.46,4.92
"2016-03-16",0.96,69,20.69,33.56,23.42,1.33,4.8
"2016-03-17",0,64.81,25.38,35.47,23.25,1.32,5.66
"2016-03-18",0.26,61.94,25.36,35.53,23.98,1.36,5.86
"2016-03-19",0.12,65.31,21.92,34.34,24.55,1.1,5.09
"2016-03-20",2.27,71.69,19.97,32.94,23.55,0.95,4.63
"2016-03-21",13.36,82.25,14.18,29.42,22.72,0.95,3.43
"2016-03-22",19.96,81.12,14.7,33.25,22.38,0.76,3.41
"2016-03-23",1.38,73.69,21.45,33.56,22.33,0.82,4.62
"2016-03-24",0.02,71.75,19.78,33.06,23.59,0.95,4.48
"2016-03-25",11.81,79.06,20.2,32.56,23.02,1.06,4.39
"2016-03-26",3.8,75.81,18,32.97,23.3,0.98,3.96
"2016-03-27",0.54,69,22.83,34.72,23.11,1.14,5.18
"2016-03-28",0.03,63.31,24.03,35.59,24.05,1.27,5.54
"2016-03-29",0,61.84,23.78,34.78,23.73,1.45,5.55
"2016-03-30",0,61.28,21.23,34.75,23.69,1.01,4.86
"2016-03-31",0.17,64.75,20.64,33.44,24.27,0.96,4.75
"2016-04-01",0,66.31,17.48,33.81,24.33,1.1,4.29
"2016-04-02",0,70.81,14.79,31.64,23.78,0.82,3.52
"2016-04-03",0.28,72.06,14.62,33.91,22.52,0.71,3.59
"2016-04-04",0.41,67.62,19.7,34.84,23.2,0.85,4.64
"2016-04-05",0.19,63.75,21.61,35.66,23.52,0.91,5.05
"2016-04-06",0,63.12,21.34,35.28,22.92,1.05,5.18
"2016-04-07",0.16,62,22.53,35.31,24.14,0.86,5.05
"2016-04-08",2.3,66.62,21.41,34.59,24.69,0.92,4.72
"2016-04-09",0.98,74.5,17.91,34.03,23.77,1.09,4.26
"2016-04-10",0.86,76.69,16.55,31.83,22.75,0.81,3.81
"2016-04-11",5.36,82.5,14.51,29.11,22.16,1.03,3.14
"2016-04-12",12.43,80.19,13.09,34.19,22.64,0.79,3.39
"2016-04-13",1.36,68.25,22.8,34.34,22.44,0.96,4.99
"2016-04-14",0,65.38,23.62,34.62,22.33,1.25,5.3
"2016-04-15",0,59.81,23.5,34.69,22.94,1.25,5.29
"2016-04-16",0,58.66,23.2,34.66,21.5,1.53,5.52
"2016-04-17",0,59.44,23.28,34.5,21.34,1.33,5.34
"2016-04-18",0,58.69,23.66,35,21.48,1.44,5.49
"2016-04-19",0.17,61.03,21.05,33.38,21.53,1.27,4.71
"2016-04-20",0,66.25,17.97,33.12,21.17,1,4.15
"2016-04-21",0,65.75,19.98,34.34,20.3,1.02,4.57
"2016-04-22",0,59.78,22.78,34.75,20.52,0.89,4.88
"2016-04-23",0,57.59,22.92,35.81,20.39,0.75,4.81
"2016-04-24",0.02,57.69,22.08,35.34,22.28,0.8,4.82
"2016-04-25",1.35,58.34,19.84,34.66,23.86,0.89,4.48
"2016-04-26",0,60.97,17.27,34.28,23.72,0.82,4.07
"2016-04-27",0.06,68.88,16.61,33.22,23.05,0.66,3.68
"2016-04-28",0.58,70.44,16.39,35.16,22,1.04,4.01
"2016-04-29",0,65.94,18.12,34.16,22.67,1.04,4.28
"2016-04-30",0.63,70.44,16.98,32.38,23.42,0.85,3.8
"2016-05-01",0.33,74.06,16.11,34.97,23.23,0.85,3.76
"2016-05-02",0,64.19,19.89,35.22,23.66,1.06,4.66
"2016-05-03",2.52,66.69,18.06,33.66,23.14,1.25,4.2
"2016-05-04",0.74,68,19.28,34,21.67,0.94,4.41
"2016-05-05",0.03,62.44,19.5,34.38,21.64,0.97,4.3
"2016-05-06",0,62.62,18.58,34.12,22.53,1.16,4.25
"2016-05-07",0,60.59,18.03,35.12,21.95,0.99,4.32
"2016-05-08",0.29,56.81,21.25,34.47,20.73,1.17,4.86
