"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-09",10.09,84.19,15.23,31.47,22.42,0.92,3.23
"2015-04-10",7.47,79.94,18.33,33.22,22.23,1.36,3.81
"2015-04-11",0.53,75.38,21.08,33.09,23.19,1.28,4.56
"2015-04-12",5.39,77.38,18.73,33,22.33,1.08,4.04
"2015-04-13",8.66,76.12,19.03,32.91,23.59,0.87,4.02
"2015-04-14",7.93,78.81,17.39,30.81,22.31,0.99,3.76
"2015-04-15",15.22,82.69,16.92,31.88,22.06,1.04,3.51
"2015-04-16",42.03,82.25,14.86,28.8,22.19,0.87,3.19
"2015-04-17",2.68,85.31,12.02,31.25,22,0.77,2.58
"2015-04-18",6.36,80.69,15.54,33.41,22.11,0.8,3.25
"2015-04-19",1,75.38,21.3,34.56,22.66,1,4.46
"2015-04-20",7.27,76.69,19.81,30.97,22.58,1.09,4.29
"2015-04-21",0.42,80.62,18.33,31.45,21.83,1.03,3.77
"2015-04-22",8.52,81.62,17.69,31.77,22.28,1.28,3.69
"2015-04-23",17.3,84.12,16.56,29.78,21.59,0.74,3.5
"2015-04-24",1.54,83.5,14.16,32.94,21.88,0.85,2.91
"2015-04-25",13.17,80.62,17.7,31.61,22.62,0.85,3.71
"2015-04-26",5.21,84.19,16.36,29.44,22.23,0.82,3.44
"2015-04-27",15.16,87.12,10.13,30.8,21.33,1.05,2.23
"2015-04-28",27.7,82.5,16.2,30.14,21.55,1.09,3.35
"2015-04-29",6.83,83.5,14.88,30.34,22.22,1.04,3.09
"2015-04-30",8.05,86.12,14.42,28.77,21.77,0.97,2.99
"2015-05-01",5.16,87.44,12.36,29.66,21.47,0.83,2.49
"2015-05-02",0.35,83.38,13.91,30.11,21.64,0.9,2.84
"2015-05-03",0.35,80.75,15.57,31.8,21.98,1.12,3.18
"2015-05-04",2.14,77.25,19.14,32.12,21.53,1.24,3.89
"2015-05-05",6.07,77.5,18.48,32.94,22.12,1.03,3.75
"2015-05-06",1.03,77.25,19.25,32.75,22.33,0.91,3.88
"2015-05-07",3.12,78.19,18.73,32.62,22.5,0.73,3.73
"2015-05-08",1.51,77.62,16.45,33.06,23.16,0.68,3.35
"2015-05-09",0.18,76.94,15.57,31.94,22.64,1.33,3.41
"2015-05-10",0.59,72.44,19.56,32.28,21.25,1.46,4.02
"2015-05-11",0,74.62,19.81,32.75,21.58,1.07,4
"2015-05-12",12.59,78.56,15.55,30.52,20.41,1.1,3.29
"2015-05-13",0.22,77.44,14.8,32.25,22.22,1.05,3.12
"2015-05-14",0,72.75,18.55,32.47,21.8,1.53,4.01
"2015-05-15",2.12,67.94,18.95,31,21.08,2.02,4.41
"2015-05-16",0,69.12,18.47,30.98,20.16,2.09,4.12
"2015-05-17",0.44,68.69,18.92,31.47,19.34,1.92,4.19
"2015-05-18",0,69.88,18.84,32.03,20.25,2.04,4.11
"2015-05-19",0,64.62,20.67,31.94,20.69,2.12,4.69
"2015-05-20",0,67.94,19.97,32.47,20.52,1.63,4.34
"2015-05-21",0,65.62,19.05,32.34,21.34,1.72,4.32
"2015-05-22",0,64.62,20.2,31.98,20.84,2.11,4.61
"2015-05-23",0,66,19.11,31.08,19.61,2,4.36
"2015-05-24",0,67.81,17.92,30.59,19.7,1.31,3.79
"2015-05-25",0,68.69,16.78,32.09,18.47,1.17,3.53
"2015-05-26",0,65.25,19.78,33.03,19.14,1.25,4.1
"2015-05-27",0,64.38,20.39,33.44,19.73,1.15,4.28
"2015-05-28",0.61,66.81,19.44,33.31,21.42,1.01,4.01
"2015-05-29",0,68.94,18.56,33.06,21.5,0.85,3.74
"2015-05-30",0,65.56,18.72,33.94,21.39,0.9,3.8
"2015-05-31",0,62.81,19.91,34.12,20.78,1.23,4.24
"2015-06-01",0,63.03,19.86,33.47,20.41,1.33,4.36
"2015-06-02",0,62.16,20,33.31,19.55,1.37,4.33
"2015-06-03",0,59.78,19.97,32.75,19.08,1.42,4.52
"2015-06-04",0,59.25,19.98,32.53,20.23,1.72,4.56
"2015-06-05",0,61.62,20.05,32.09,19.59,1.83,4.71
"2015-06-06",0,63.25,19.14,32.16,20.06,1.8,4.48
"2015-06-07",0,65,17.16,30.97,20.58,1.76,4.3
"2015-06-08",0,66.44,16.11,31.06,20.73,1.9,3.92
"2015-06-09",0,65.81,15.97,32.5,18.72,1.7,3.71
"2015-06-10",0,62.69,19.09,32.5,19.73,1.48,4.27
"2015-06-11",0,62.38,17.64,33.34,20.25,1.11,3.87
"2015-06-12",0,61.19,18.53,33.25,21.56,1.21,4.2
"2015-06-13",0,58.19,18.64,33.56,20.39,1.11,4.22
"2015-06-14",0,55.34,18.86,33.84,19.3,1.14,4.38
"2015-06-15",0,58.19,19.36,34.66,20.03,1.14,4.32
"2015-06-16",0,57.22,19.03,35.03,20.39,0.72,3.87
"2015-06-17",0,52.34,18.8,33.19,21.8,1.45,4.75
"2015-06-18",0,54.97,19.67,31.41,18.73,1.71,4.8
"2015-06-19",0,53.31,19.84,32.91,18.06,1.39,4.34
"2015-06-20",0,51.38,19.14,32.09,18.22,1.61,4.65
"2015-06-21",0,51.03,19.06,30.95,19,2.22,5.14
"2015-06-22",0,55.38,18.34,30.83,18.12,1.99,4.62
"2015-06-23",0,59.41,18.53,31.75,17.62,1.71,4.23
"2015-06-24",0,55.56,19.41,32.47,18.2,1.42,4.2
"2015-06-25",0,52.28,19.42,33.16,19.98,1.69,4.71
"2015-06-26",0,55.75,19.19,30.84,20,2.38,5.14
"2015-06-27",0,53.56,19.55,30.36,18.14,2.53,5.05
"2015-06-28",0,54.22,18.83,29.42,18.25,2.18,4.8
"2015-06-29",0,60.06,14.98,31.45,18.64,1.99,3.97
"2015-06-30",0,58.94,17.55,30.88,19.08,1.6,4.24
"2015-07-01",0,62.16,15.73,32.53,20.23,1.78,4.05
"2015-07-02",0,59.81,18,32.78,19.94,1.31,4.05
"2015-07-03",0,55.16,17.5,33.16,20.45,1.31,4.33
"2015-07-04",0,50.53,17.73,34.5,20.28,1.28,4.36
"2015-07-05",0,51.09,18.8,33.47,21.77,1.15,4.25
"2015-07-06",0,50.84,18.36,34,21.12,1.12,4.65
"2015-07-07",0,54.5,16.42,32.03,21.33,1.71,4.57
"2015-07-08",0,59.5,15.41,32.41,21.41,1.6,4
"2015-07-09",0,58.72,14.68,32.84,20.89,1.28,3.84
"2015-07-10",0,58.03,16.92,32.66,20.28,1.49,4.2
"2015-07-11",0,53.78,18.7,34.56,20.72,1.68,4.88
"2015-07-12",0,53.09,16.33,32.88,21.86,1.41,4.54
"2015-07-13",0,53.56,17.08,34.06,20.83,1.49,4.46
"2015-07-14",0,49.94,19.97,33.44,20.95,1.74,5.14
"2015-07-15",0,51.09,19.64,32.84,19.44,1.9,5.13
"2015-07-16",0,52.78,19.89,31.89,19.89,2.18,5.2
"2015-07-17",0,50.72,19.78,31.7,18.23,2.25,5.15
"2015-07-18",0,50.75,18.3,31.06,20.14,1.88,4.87
"2015-07-19",0,52.25,17.73,31.86,18.27,1.94,4.77
"2015-07-20",0,50.34,20.44,32.66,19.12,1.73,5
"2015-07-21",0,50.5,20.31,33.31,19.56,1.42,4.81
"2015-07-22",0,46.81,20.08,33.62,19.84,1.38,4.84
"2015-07-23",0,42.78,20.5,33.03,19.33,1.79,5.4
"2015-07-24",0,45.22,20.47,33.16,18.95,1.75,5.3
"2015-07-25",0,51.53,20.25,34,20.34,1.22,4.69
"2015-07-26",0,49.72,18.83,34.31,20.72,1.12,4.49
"2015-07-27",0,46.38,17.84,35.44,21.66,1.24,4.48
"2015-07-28",0,42.06,19.48,35.22,21.98,1.49,5.35
"2015-07-29",0,40.47,20.09,34.16,21.31,1.87,5.95
"2015-07-30",0,42.72,21.08,33.34,18.64,2.05,6.04
"2015-07-31",0,44.38,21.28,33.78,18.86,1.9,5.85
"2015-08-01",0,43.81,21.34,32.97,18.77,1.69,5.46
"2015-08-02",0,44.34,21.33,33,18.81,1.75,5.54
"2015-08-03",0,46.66,21.05,33.12,18.64,1.69,5.4
"2015-08-04",0,42.75,21.47,33.69,19.39,1.48,5.25
"2015-08-05",0,40.41,21.55,34.09,18.94,1.5,5.41
"2015-08-06",0,38.56,21.48,34.91,19.31,1.23,5.38
"2015-08-07",0,37.53,21.25,35.59,19.61,1.3,5.34
"2015-08-08",0,37.19,21.17,33.72,20.61,1.42,5.64
"2015-08-09",0,39.66,21.47,32.75,19.2,1.81,5.91
"2015-08-10",0,40.91,21.45,33.31,19.33,1.94,5.9
"2015-08-11",0,44.78,21.08,32.5,19.75,2.32,5.97
"2015-08-12",0,42.84,21.88,31.48,17.72,2.63,6.3
"2015-08-13",0,42.16,22.39,30.75,17.44,2.27,5.99
"2015-08-14",0,45.69,22.47,32.25,16.86,2,5.68
"2015-08-15",0,46.09,22.41,34.09,18.62,1.89,5.86
"2015-08-16",0,46.5,21,34.28,20.39,1.88,6.02
"2015-08-17",0,43.81,19.45,32.97,21.38,2.24,6.07
"2015-08-18",0,42.59,22.5,33.38,18.62,2.08,6.1
"2015-08-19",0,46.16,21.19,33.88,20.03,1.69,5.68
"2015-08-20",0,44.81,19.5,35.84,21.58,1.35,5.42
"2015-08-21",0,47.78,20.78,36.22,22.27,0.89,5.14
"2015-08-22",0,38.78,20.28,37.53,21.97,0.9,5.26
"2015-08-23",0,38.72,20.53,37.28,22.84,0.9,5.43
"2015-08-24",0,42,18.8,37.34,23.69,1.4,5.36
"2015-08-25",0,41.28,17.98,37.28,23.17,1.19,5.27
"2015-08-26",0,37.5,21.27,37.31,23.25,1.3,6.12
"2015-08-27",0,36.62,20.95,38.22,22.42,1.32,6.04
"2015-08-28",0,33.88,22.78,37.75,20.77,1.34,6.32
"2015-08-29",0,37.22,22.61,36.22,22.56,1.61,6.4
"2015-08-30",0,38.5,22.12,35.75,23.09,1.9,6.85
"2015-08-31",0,40.81,21.11,35.56,22.61,1.89,6.53
"2015-09-01",0,38.56,21.25,35.88,21.02,1.7,6.34
"2015-09-02",0,34.47,22.97,37.28,21.2,0.99,5.75
"2015-09-03",0,31.42,23.5,37.06,20.88,1.4,6.71
"2015-09-04",0,34.09,22.77,38.38,21.28,1.04,6.08
"2015-09-05",0,32.25,22.38,39.34,23.14,0.66,5.39
"2015-09-06",0,33.34,20.98,37.88,21.92,0.96,5.58
"2015-09-07",0,41.53,18.45,37.06,23.98,1.4,5.67
"2015-09-08",0,40.28,18.52,36.81,24.02,1.54,5.86
"2015-09-09",0,37.62,21.62,37.84,23.33,1.35,6.11
"2015-09-10",0,37.81,20.14,37.78,22.98,1.4,6.37
"2015-09-11",0,35.28,20.39,38.09,24.31,1.46,6.47
"2015-09-12",0,36.5,20.59,38.59,23.81,1,5.62
"2015-09-13",0,35.5,19.8,38.78,25.31,0.92,5.66
"2015-09-14",0,40.78,18.33,36.44,24.92,1.17,5.74
"2015-09-15",2.41,45.97,19.09,37.41,25.41,1.76,5.59
"2015-09-16",0,36.16,23.75,36.56,22.28,2.31,7.29
"2015-09-17",0,33.84,25.42,36.81,20.72,2.2,7.26
"2015-09-18",0,32.44,25.33,37.34,21.42,1.96,7.15
"2015-09-19",0,31.2,24.94,37.31,21.14,1.96,7.23
"2015-09-20",0,31.28,24.56,37.78,21.59,1.72,6.9
"2015-09-21",0,34.5,22.73,37.56,22.77,1.52,6.16
"2015-09-22",0.17,41.66,18.34,35.81,25.23,1.41,5.58
"2015-09-23",0.02,43.09,17.73,38.75,23,1.34,5.2
"2015-09-24",0,33.56,24.09,39.56,23.12,1.28,6.48
"2015-09-25",0,30.31,23.58,38.97,23.47,1.42,6.81
"2015-09-26",0,30.97,23.42,39.97,21.97,1.24,6.34
"2015-09-27",0,29.55,22.59,39.44,23.67,1.16,6.2
"2015-09-28",0.61,40.25,21.2,37.03,23.34,1.29,6.02
"2015-09-29",0.39,58.91,15.14,35.91,23.27,1.4,4.55
"2015-09-30",2.37,55.25,19.53,38.19,22.08,1.35,5.12
"2015-10-01",0,32.91,24.34,38.91,21.97,1.62,6.9
"2015-10-02",0,31.27,25,38.62,24.19,1.92,7.56
"2015-10-03",0,32.81,24.03,39.16,22.88,1.41,6.75
"2015-10-04",0,32,23.95,40.22,23.09,1.16,6.39
"2015-10-05",2.47,33.34,22.7,40.12,25.77,1.04,6.04
"2015-10-06",11.09,52.53,17.09,34.09,22.42,1.74,5.67
"2015-10-07",0,66.31,15.12,36.09,21.67,1.3,3.72
"2015-10-08",1.53,54.94,22.92,37.62,22.91,1.47,5.78
"2015-10-09",0,40.09,25.2,38.09,23.72,1.98,7.16
"2015-10-10",0,34.97,26.66,38.72,23.59,1.83,7.45
"2015-10-11",0,35.22,24.97,38.38,23.83,1.5,6.91
"2015-10-12",0,33.59,26.66,37.94,23.3,2.07,7.79
"2015-10-13",0,32.44,26.16,38.66,22.97,2.01,7.61
"2015-10-14",0.77,31.56,26.12,38.84,23,1.86,7.55
"2015-10-15",0,29.83,26.38,39.47,23.58,1.86,7.59
"2015-10-16",0,31.61,24.73,39.62,24.55,2.02,7.74
"2015-10-17",0.91,28.44,25.72,40,23.45,1.98,7.97
"2015-10-18",0,26.41,26.2,40.16,24.28,1.63,7.49
"2015-10-19",0.04,27.39,24.97,39.09,23.06,1.73,7.6
"2015-10-20",0,31.14,25.52,39.22,22.3,1.58,7.15
"2015-10-21",0,39.03,24.23,39.59,24.28,1.2,6.33
"2015-10-22",1.32,40.06,21.78,40.56,24.5,1.33,6.21
"2015-10-23",0.11,49.12,18.56,34.56,24.27,1.54,5.96
"2015-10-24",5.39,71.44,15.43,36.66,22.48,1.32,4.07
"2015-10-25",6.12,68.94,18.45,33.34,21.45,1.31,4.72
"2015-10-26",2.88,69.25,17.66,34.75,22.66,1.4,4.48
"2015-10-27",4.57,61.78,20.72,36.88,24.16,1.3,5.11
"2015-10-28",2.97,52.22,23.97,36.19,22.98,1.53,6.24
"2015-10-29",3.26,65.5,21.41,35.66,23.03,1.37,5.32
"2015-10-30",6.41,66.38,17.59,30.66,22.92,1.17,4.55
"2015-10-31",11.02,72.12,13.25,33,23.59,1.33,3.46
"2015-11-01",6.38,74.81,15.88,32,22.98,1.34,3.94
"2015-11-02",2.17,72.75,18.06,35.44,22.28,1.25,4.11
"2015-11-03",0,54.16,24.03,36.94,24.77,1.22,5.86
"2015-11-04",2.3,46.41,26.89,37.59,23,1.18,6.55
"2015-11-05",0.18,45.03,26.89,37.31,21.83,1.4,6.7
"2015-11-06",0,43.91,25.8,37.03,24.03,1.21,6.36
"2015-11-07",1.89,48.31,23.05,37.72,25.81,1.25,6.03
"2015-11-08",1.02,54,21.58,36.62,25.67,1.08,5.52
"2015-11-09",0,53.84,21.94,37.12,24.3,1.44,5.8
"2015-11-10",0.01,53,24.95,37.81,22.12,1.36,6
"2015-11-11",0.23,38.47,28.14,38.22,23.34,1.53,7.19
"2015-11-12",0,34.81,28.48,38.66,21.91,1.38,7.27
"2015-11-13",0.54,39.59,27.2,38.59,24.75,1.46,6.98
"2015-11-14",2.22,52.34,22,32.53,23.88,1.19,5.87
"2015-11-15",5.91,71,13.97,35.88,22.73,1.51,3.9
"2015-11-16",5.15,75.5,18.23,34.16,22.73,1.41,4.39
"2015-11-17",3.03,72.56,18,32.69,23.77,1.17,4.45
"2015-11-18",3.31,76.44,17.42,34.66,24.03,1.07,4.1
"2015-11-19",2.29,71.5,17.73,32.56,23.33,1.17,4.36
"2015-11-20",0.35,71.12,17.58,34.03,22.7,1.2,4.27
"2015-11-21",9.29,72.38,20.69,34.28,22.19,1.59,4.84
"2015-11-22",2.93,68.5,21.23,35.69,22.95,0.99,4.92
"2015-11-23",12.65,71.69,21.7,32.81,23.33,1.4,5.17
"2015-11-24",8.64,74.56,15.65,31.02,22.06,1.52,4.04
"2015-11-25",8.52,77,16.53,34.16,22.39,1.36,3.81
"2015-11-26",0.23,68.56,24.55,34.22,23.2,1.55,5.71
"2015-11-27",1.88,68.81,20.55,33.59,23.8,1.12,4.86
"2015-11-28",4.01,75.62,17.88,34.69,23.12,1.35,4.2
"2015-11-29",14.87,75.25,23,32.91,21.64,1.58,5.21
"2015-11-30",5.57,69.44,23.75,36.03,23.73,1.14,5.19
"2015-12-01",0.87,58,25.67,37.25,23.14,1.48,6.21
"2015-12-02",0,46.56,28.33,38.34,23.39,1.39,6.91
"2015-12-03",0,45.5,28.19,38.81,23.02,1,6.56
"2015-12-04",0.14,53.06,27.06,36.19,23.95,1.35,6.78
"2015-12-05",7.08,65.38,22.64,34.06,22.73,1.71,5.55
"2015-12-06",1.25,69.5,22.72,34.16,21.38,1.65,5.12
"2015-12-07",1.72,65.88,25.11,35.69,23.84,0.95,5.51
"2015-12-08",6.84,67.94,19.97,34.38,23.86,1.01,4.71
"2015-12-09",0.19,70.31,18.7,35.81,23.33,1.11,4.41
"2015-12-10",0,59.06,24.61,37.59,23.28,0.95,5.58
"2015-12-11",2.51,51.81,26.72,37.94,23.8,0.97,6.26
"2015-12-12",0,53.72,25.84,37.75,23.3,1.2,6.16
"2015-12-13",10.79,63.94,22.5,34.97,22.19,1.49,5.58
"2015-12-14",1.87,66.75,21.42,35.66,21.91,1.7,5.24
"2015-12-15",1.04,56.81,27.02,36.81,22.83,1.52,6.39
"2015-12-16",1.79,51.03,27.67,37.12,22.92,1.34,6.55
"2015-12-17",0.57,53,26.05,36.94,22.55,1.22,6.19
"2015-12-18",3.78,53.5,26.16,36.31,23.48,1.34,6.25
"2015-12-19",0,54.34,25.5,37.12,23.95,1.27,6.16
"2015-12-20",0.43,55,24.59,36.72,23.95,1.38,6.18
"2015-12-21",7.54,64.56,21.66,33.91,22.09,1.33,5.38
"2015-12-22",3.4,70.94,20.97,34.03,22.78,1.27,4.9
"2015-12-23",2.51,68.5,21.39,36.06,22.55,1.27,4.99
"2015-12-24",0,50.38,27.64,36.56,23.7,1.65,6.88
"2015-12-25",4.99,48.47,26.08,36.69,23.75,1.32,6.54
"2015-12-26",14.05,59.03,24.75,33.28,21.25,1.36,6.01
"2015-12-27",0.66,70.5,22.16,33.94,20.98,1.49,5.19
"2015-12-28",8.41,67.5,20.5,34.75,22.23,1.51,4.99
"2015-12-29",3.02,63.78,23.36,33.31,22.72,1.41,5.56
"2015-12-30",16.83,72.94,17.48,28.45,21.36,1.46,4.26
"2015-12-31",0.2,76.5,16.55,34.22,22.53,1.17,3.79
"2016-01-01",0.17,68.38,22.08,34.28,23.94,1.14,5.12
"2016-01-02",2.12,70.38,22.36,33.59,22.03,1.38,5.25
"2016-01-03",2.91,69.38,23.61,33.09,22.58,1.31,5.5
"2016-01-04",4.12,76.69,20.09,34.78,22.48,1.06,4.45
"2016-01-05",16.77,76.75,21.67,32.62,22.73,1.2,4.89
"2016-01-06",7.49,80.94,17.66,30,22.06,1.04,3.99
"2016-01-07",8.55,84.12,14.74,26.78,22.56,1.02,3.27
"2016-01-08",22.91,87.25,10.11,29.44,22.06,1.13,2.38
"2016-01-09",29.12,84.88,15.36,30.62,21.72,1.34,3.32
"2016-01-10",23.43,81.62,18.89,32.62,21.81,1.17,4.05
"2016-01-11",0.66,77,21.45,33.25,23.34,1.22,4.69
"2016-01-12",13.17,77.88,19.58,31.86,22.83,1.38,4.5
"2016-01-13",18.64,82.25,15.33,27.38,22.69,1.25,3.59
"2016-01-14",14.75,89.25,10.56,27.8,22.59,1.08,2.43
"2016-01-15",4.14,84.69,13.66,30.7,22.61,0.86,3.04
"2016-01-16",17.56,85.56,15.12,30.31,22.67,1,3.35
"2016-01-17",11.1,87.38,13.08,31.89,22.41,1.11,2.98
"2016-01-18",6.43,83.06,16.89,27.58,23.12,1.26,3.78
"2016-01-19",8.63,91.62,8.15,29.12,23.34,0.84,1.91
"2016-01-20",28.82,91.5,10.71,26,22.88,1.29,2.43
"2016-01-21",32.87,94.19,6.09,25.05,22.42,1.37,1.51
"2016-01-22",61.52,91.38,6.92,27.59,22.17,1.58,1.74
"2016-01-23",24.63,91.06,10.77,29.3,22.72,1.35,2.4
"2016-01-24",12.49,88.06,15.42,31.91,22.3,1.22,3.22
"2016-01-25",27.47,82.44,20.55,32.34,23.11,0.99,4.35
"2016-01-26",14.53,82.19,20.8,32.53,23.73,1.05,4.73
"2016-01-27",28.89,86.94,16.27,27.89,22.55,1.29,3.61
"2016-01-28",3.39,85.75,13.04,29.92,22.69,1.21,2.97
"2016-01-29",16.04,86.75,15.31,31.23,22.66,1,3.17
"2016-01-30",1.58,75.88,22.78,33.75,21.97,1.29,4.85
"2016-01-31",2.05,63.88,27.62,32.75,21.39,1.66,6.25
"2016-02-01",2.52,63.81,28.41,32.72,21.59,1.69,6.28
"2016-02-02",4.38,71.25,23.67,32.75,20.77,1.54,5.28
"2016-02-03",25.35,76,21.16,31.44,20.75,1.19,4.62
"2016-02-04",0.99,78.38,19.05,32.22,21.2,0.93,4.11
"2016-02-05",14.71,81.25,19.78,33.25,21.88,1.11,4.25
"2016-02-06",3.02,76.19,21.22,34.69,22.52,1.3,4.85
"2016-02-07",3.37,69.25,26.08,34.53,22.83,0.95,5.71
"2016-02-08",0,66,27.52,34.72,23.11,1.07,6.04
"2016-02-09",0,66.19,26.67,34.22,23.34,1.18,5.98
"2016-02-10",0,67.12,25.7,35.22,23.03,1.05,5.66
"2016-02-11",0,62.03,27.44,36.22,22.42,0.94,6.05
"2016-02-12",0,61.66,28.27,35.62,22.55,0.86,6.18
"2016-02-13",1.82,70.25,24.73,33.84,23.02,1.11,5.66
"2016-02-14",4.49,78.75,20.27,31.44,23.55,1.09,4.51
"2016-02-15",8.8,81.81,17.52,33.56,22.36,1.21,3.76
"2016-02-16",0.58,72.06,25.42,35.12,21.95,1.17,5.49
"2016-02-17",0.97,66.25,27.34,35.38,22.41,1.24,6.05
"2016-02-18",0.8,60.47,27.88,35.19,22.12,1.31,6.38
"2016-02-19",0,57.94,27.45,35.5,21.12,1.17,6.18
"2016-02-20",0.58,63.41,25.75,35.62,22.89,1.17,5.84
"2016-02-21",1.27,64.75,26.14,35.22,23.53,1.44,6.05
"2016-02-22",1.83,64.81,24.17,35.59,21.58,1.69,5.71
"2016-02-23",0,61.06,27.66,35.69,22.23,1.57,6.55
"2016-02-24",0,60.28,26.92,36.28,22.38,1.44,6.27
"2016-02-25",0,62.62,25.91,35.91,23.19,1.35,6.1
"2016-02-26",1.3,66.06,22.53,35.5,23.97,1.14,5.33
"2016-02-27",1.14,68.62,22.56,36.59,23.12,1.07,5.11
"2016-02-28",0,61.44,26.69,36.81,22.91,1.2,6.18
"2016-02-29",0,60.53,25.3,36.66,23.31,1.41,6.2
"2016-03-01",0,58.69,26.77,37.44,23.77,1.14,6.21
"2016-03-02",1.36,58.97,26.17,36.28,23.88,1.38,6.39
"2016-03-03",13.5,69.56,22.31,31.73,22.53,1.44,5.38
"2016-03-04",0.44,74.81,18.88,36.06,23.72,0.86,4.21
"2016-03-05",8.74,75.19,19.73,31.81,22.31,0.99,4.65
"2016-03-06",6.19,84,14.62,33.72,22.67,1.18,3.33
"2016-03-07",24.15,82.94,19.08,33.78,22.17,1.26,4.2
"2016-03-08",14.61,80.12,19.58,33.25,22.42,1.23,4.3
"2016-03-09",9.12,78.75,20.64,33.97,22.73,1.08,4.55
"2016-03-10",10.19,81.31,18.12,32.47,22.08,1.05,4.02
"2016-03-11",10.82,82.31,19.55,31.73,22.66,0.87,4.14
"2016-03-12",11.47,85.5,16.72,31.59,22.31,0.83,3.7
"2016-03-13",16.27,85.19,17.14,31.89,21.95,1.06,3.69
"2016-03-14",7.32,79.25,19.31,34.16,23.12,1.12,4.1
"2016-03-15",1.05,69.06,22.8,34.03,22.23,1.35,5.4
"2016-03-16",1.52,68,23.34,34.28,23.09,1.34,5.36
"2016-03-17",1.77,67.31,24.86,35.12,23.12,1.18,5.64
"2016-03-18",0.87,63.44,25.84,35.91,23.47,1.19,5.95
"2016-03-19",1.77,65.56,25.12,35.69,23.91,1.1,5.78
"2016-03-20",4.51,70.75,22.25,34.22,23.55,0.86,5.07
"2016-03-21",11.99,76.44,17.78,31.72,23.66,0.96,4.02
"2016-03-22",15.09,78.81,17.64,34.44,22.8,0.78,3.81
"2016-03-23",0.29,71.19,23.27,35.06,23,0.73,4.89
"2016-03-24",0.08,67.69,22.55,34.41,23.27,0.9,5.02
"2016-03-25",5.21,76.38,21.02,33.62,22.69,0.84,4.52
"2016-03-26",0.54,76.12,20.45,34.66,22.92,1.04,4.54
"2016-03-27",0,70.44,22.56,35.62,23.58,1.05,4.98
"2016-03-28",0,64.25,23.77,35.66,23.47,1.14,5.52
"2016-03-29",0,62,24.62,35.47,22.7,1.3,5.86
"2016-03-30",0,60.97,23.05,36.12,22.56,0.99,5.28
"2016-03-31",0,65,22.28,34.12,23.78,0.91,5.23
"2016-04-01",0,65.5,17.94,34.16,23.66,1.02,4.48
"2016-04-02",0,70.12,17.31,32.34,23.14,0.8,4.24
"2016-04-03",0.9,71.44,15.2,35.03,22.5,0.79,3.76
"2016-04-04",0,66.81,20.48,35.81,23.22,0.92,4.92
"2016-04-05",0.25,62.66,22.19,36.28,23.66,1.03,5.3
"2016-04-06",0,61.28,22.73,35.78,22.7,1.21,5.67
"2016-04-07",0,61.44,22.94,36,23.81,0.88,5.16
"2016-04-08",0.78,65.69,22.02,35.72,24.67,0.8,5.05
"2016-04-09",0.02,73,19.58,35.09,23.48,1.09,4.66
"2016-04-10",1.49,77.31,17.36,32.5,23.05,0.93,4.04
"2016-04-11",6.15,80.38,15.13,30.7,22.47,1.02,3.56
"2016-04-12",3.99,75.06,15.89,35,22.56,0.81,3.72
"2016-04-13",4.51,65.44,23.22,35.06,22.42,1.05,5.34
"2016-04-14",0,62.06,23.72,35.25,21.62,1.4,5.55
"2016-04-15",0,56.22,23.33,35.16,22.67,1.31,5.57
"2016-04-16",0,56.66,23.56,35.22,21.17,1.61,5.73
"2016-04-17",0,56.44,23.33,34.88,20.58,1.61,5.77
"2016-04-18",0,57.16,23.59,35.16,21.23,1.67,5.83
"2016-04-19",0.56,58.78,22.11,33.97,21.38,1.47,5.43
"2016-04-20",0,61.78,19.7,33.53,20.95,1.28,4.66
"2016-04-21",0,62.66,19.08,34.66,20.22,1.29,4.73
"2016-04-22",0,57.31,22.58,35.47,19.97,1.15,5.15
"2016-04-23",0,55.12,23.11,36.19,20.09,0.84,5.05
"2016-04-24",0,55.19,22.22,35.53,21.97,0.91,5.02
"2016-04-25",3.86,56.78,19.58,35.31,23.34,0.86,4.66
"2016-04-26",0,60.66,18.28,34.81,23.38,0.81,4.24
"2016-04-27",0.11,66.06,17.91,34.5,22.75,0.73,4.11
"2016-04-28",1.45,67.5,16.73,35.88,22.02,1.28,4.04
"2016-04-29",0.75,65.19,18.33,34.41,23.02,1.26,4.49
"2016-04-30",0.64,68.81,16.38,33.47,23.55,0.81,3.8
"2016-05-01",0,70.56,16.41,35.69,23.36,0.95,3.8
"2016-05-02",0.83,61.75,20.11,35.53,23.56,1.2,4.81
"2016-05-03",2.3,63,18.98,34.44,23.03,1.28,4.78
"2016-05-04",0,63.31,19.64,34.44,21.28,1.09,4.66
"2016-05-05",0,58.25,19.72,34.69,21.5,1.15,4.67
"2016-05-06",0,58.84,18.58,34.38,22.23,1.15,4.5
"2016-05-07",0,56.78,18.12,35.47,21.7,1.16,4.43
"2016-05-08",1.14,52.75,21.17,34.78,20.25,1.34,5.2
"2016-05-09",0,55.12,19.58,34.91,21.64,1.26,4.82
"2016-05-10",0,54.69,20.69,35.53,19.84,1.21,4.96
"2016-05-11",0,54.12,20.73,36.09,21.02,1.05,4.68
"2016-05-12",0,52.22,20.89,36.31,21,1.05,4.79
"2016-05-13",0,51.44,20.69,36.22,21.08,0.9,4.8
