"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",1.18,80.81,18.19,32.59,21.89,0.45,4.07
"2015-03-28",1.08,80.56,20.17,32.41,21.94,0.49,4.38
"2015-03-29",1.83,77.88,19.58,32.47,21.88,0.69,4.13
"2015-03-30",6.51,79.44,18.11,31.38,22.27,0.58,3.93
"2015-03-31",14.19,80.75,17.97,31.23,22.09,0.59,3.95
"2015-04-01",16.22,84.5,14.75,30.67,21.52,0.51,3.35
"2015-04-02",0.11,83.06,16.92,30.73,22.44,0.56,3.47
"2015-04-03",2.22,81.62,17.92,32.53,21.58,0.64,3.88
"2015-04-04",2.44,83,18.03,30.45,21.64,0.67,4
"2015-04-05",7.17,82.81,17.94,30.81,21.19,0.6,3.71
"2015-04-06",15.37,82.81,16.64,31.47,21.95,0.61,3.6
"2015-04-07",0.5,80.12,18.77,31.48,22.19,0.53,3.95
"2015-04-08",1.6,80.19,17.98,31.44,21.33,0.53,3.76
"2015-04-09",7.79,83.12,15.38,30.97,22.2,0.58,3.4
"2015-04-10",4.07,85.25,16.11,30.78,21.92,0.66,3.36
"2015-04-11",2.12,82.62,15.37,31,21.92,0.51,3.31
"2015-04-12",4.03,82.5,15.66,32.06,21.66,0.51,3.34
"2015-04-13",1.31,82.62,16.33,31.31,20.98,0.54,3.47
"2015-04-14",2.51,85.19,14.13,30.23,21.75,0.63,3.13
"2015-04-15",0.41,82.75,14.9,31.81,22.14,0.41,3.1
"2015-04-16",4.39,81.12,16.64,31.81,21.81,0.47,3.6
"2015-04-17",7.08,80,18.38,32.66,22.56,0.4,3.71
"2015-04-18",1.51,80.62,18.5,31.7,22.44,0.48,3.93
"2015-04-19",0.04,80.62,18.23,32.12,22.02,0.59,3.75
"2015-04-20",1.98,79.88,15.91,31.88,21.66,0.63,3.62
"2015-04-21",0.03,80.19,17.69,32.56,21.23,0.52,3.69
"2015-04-22",1.19,82.06,18.64,32.22,21.83,0.61,3.94
"2015-04-23",0.21,77.75,20.3,32.44,21.86,0.63,4.17
"2015-04-24",2.64,80.5,17.42,32.03,22.45,0.67,3.75
"2015-04-25",2.49,83.81,17.34,32.19,22.09,0.63,3.69
"2015-04-26",2.65,81.56,18.41,31.8,22.05,0.56,3.71
"2015-04-27",0.98,82.75,14.83,32.31,22.16,0.55,3.23
"2015-04-28",2.4,80.75,18.02,32.72,21.86,0.52,3.75
"2015-04-29",0.96,78.81,19.44,31.67,22.17,0.55,4.02
"2015-04-30",9.09,80.56,17.42,31.84,22.23,0.67,3.73
"2015-05-01",10.1,84,14.59,28.92,22.3,0.46,3.19
"2015-05-02",1.32,82.94,12.36,31.61,22.22,0.55,2.72
"2015-05-03",16.31,84.88,13.73,27.06,21.3,0.67,2.88
"2015-05-04",7.96,89.25,10.55,29.94,21.3,0.47,2.36
"2015-05-05",4.13,84.56,15.04,31.72,21.25,0.65,3.12
"2015-05-06",3.08,83.88,15.35,30.67,21.78,0.47,3.24
"2015-05-07",9.73,82.25,17.23,31.23,21.55,0.49,3.4
"2015-05-08",6.83,85.56,14.62,30.91,21.39,0.51,3.28
"2015-05-09",2.87,86.5,13.89,31,21.62,0.47,2.84
"2015-05-10",2.2,82.75,16.38,32.41,21.28,0.5,3.28
"2015-05-11",0.09,78.5,18.7,32.19,21.44,0.63,3.89
"2015-05-12",0.48,80.75,17.33,32.53,21.56,0.47,3.61
"2015-05-13",2.71,79.44,18.58,33.16,21.48,0.5,3.8
"2015-05-14",0.15,75.5,19.27,33.25,21.27,0.5,3.95
"2015-05-15",0,73,20.36,32.84,21.27,0.84,4.26
"2015-05-16",0.3,73.38,19.84,32.78,20.95,0.93,4.21
"2015-05-17",0.34,72.62,20.75,33.28,20.56,0.8,4.26
"2015-05-18",0,72.81,20.69,33.19,20.31,0.79,4.29
"2015-05-19",0,72.94,19.84,33.94,20.83,0.72,4.11
"2015-05-20",0.31,75.75,16.89,32.62,21.98,0.63,3.74
"2015-05-21",10.54,79.06,14.53,30.92,21.7,0.63,3.16
"2015-05-22",3.08,80,15.49,32.06,21.44,0.67,3.21
"2015-05-23",0.75,75.25,17.7,33,21.05,0.83,3.83
"2015-05-24",0,74.12,19.05,33.19,20.94,0.71,3.92
"2015-05-25",0.02,73.75,18.03,34.16,21.12,0.61,3.79
"2015-05-26",0.2,73.69,17.83,33.16,21.72,0.45,3.68
"2015-05-27",0.37,78.88,14.21,31.27,21.58,0.48,3.12
"2015-05-28",3.21,79.88,15.54,32.41,20.91,0.61,3.11
"2015-05-29",0,76.56,17.61,32.94,20.72,0.45,3.55
"2015-05-30",0.09,73.88,17.77,33.62,20.41,0.64,3.88
"2015-05-31",0,71.31,19.53,34.12,21.17,0.63,4.07
"2015-06-01",0.37,72.94,17.75,33.88,21.11,0.66,3.61
"2015-06-02",0.01,72.69,17.09,33.69,20.47,0.58,3.46
"2015-06-03",0.05,74.69,16.14,32.44,20.19,0.58,3.24
"2015-06-04",1.09,71.12,15.25,33.03,19.94,0.7,3.36
"2015-06-05",0.01,71.25,16.98,32.5,22.11,0.9,3.74
"2015-06-06",0.91,74.25,17.39,33.34,20.89,0.96,3.72
"2015-06-07",0,71.25,18.55,33.16,20.31,0.75,3.57
"2015-06-08",0.09,73.06,16.69,31.81,21.86,0.52,3.44
"2015-06-09",0.05,77.12,13.27,30.97,20.62,0.66,2.91
"2015-06-10",0.02,78.06,13.33,33.47,18.36,0.58,2.91
"2015-06-11",0,71.44,18.83,34.56,18.59,0.55,3.69
"2015-06-12",0,71.44,18.61,34.34,19.25,0.54,3.86
"2015-06-13",0,71.56,18.67,34,19.06,0.53,3.75
"2015-06-14",0.11,70.88,17.64,33.25,20.75,0.68,3.77
"2015-06-15",0,71.56,17.38,33.78,19.47,0.74,3.63
"2015-06-16",0,71.56,18.84,35.09,19.44,0.56,3.76
"2015-06-17",0,69.62,18.84,33.53,20.8,0.73,4.03
"2015-06-18",0,71,17.86,33.47,19.7,0.68,3.74
"2015-06-19",0,69.69,18.48,34.25,18.11,0.65,3.75
"2015-06-20",0,66.94,18.94,33.28,19.27,0.59,3.87
"2015-06-21",0,66.81,19.38,33.12,19.25,0.99,4.18
"2015-06-22",0,67,19.45,33.22,19.05,0.87,4.05
"2015-06-23",0,66.5,19.31,33.34,18.02,0.84,3.98
"2015-06-24",0,66.75,18.45,34.22,18.39,0.66,3.77
"2015-06-25",0.36,65.62,16.73,32.22,20.23,0.7,3.67
"2015-06-26",0,67.25,16.84,33.5,21.23,0.92,3.71
"2015-06-27",0.35,62.06,17.73,33.41,19.34,1.2,4.25
"2015-06-28",0,61.97,18.03,33.59,19.36,1.02,4.12
"2015-06-29",0,62.69,19.2,33.19,18.94,0.91,4.08
"2015-06-30",0.08,66.25,17.5,33.72,18.64,0.83,3.83
"2015-07-01",0.18,65,16.58,33.84,19.84,0.84,3.75
"2015-07-02",0.09,64,18.27,34.44,20.22,0.98,4.02
"2015-07-03",0.27,63.97,18.06,33.5,20.66,0.93,4.11
"2015-07-04",1.17,69.94,15.17,33.75,22.19,0.69,3.36
"2015-07-05",2.37,71.56,16.02,32.81,21.28,0.73,3.49
"2015-07-06",4.19,76.12,13.71,31.19,22,0.76,3.22
"2015-07-07",5.46,79.75,13.35,32.44,21.41,0.56,2.82
"2015-07-08",6.92,73.19,17.31,32.97,20.77,0.65,3.56
"2015-07-09",0.95,69.5,18.27,33.78,19.97,0.64,3.72
"2015-07-10",0,68.88,19.09,33.25,19.78,0.85,4.07
"2015-07-11",0,68.88,16.42,33.25,19.98,0.84,3.71
"2015-07-12",0,66.88,18.14,33.88,19.56,0.83,3.88
"2015-07-13",0,64.5,19.72,33.97,18.56,0.8,4.15
"2015-07-14",0,63.12,18.92,33.91,21.22,0.82,4.12
"2015-07-15",0.09,61.22,18.95,34.38,18.14,1.01,4.25
"2015-07-16",0,56.53,20.42,33.94,17.89,1.32,4.7
"2015-07-17",0,56.53,20.38,34.44,19.14,1.29,4.66
"2015-07-18",0,55.09,20.64,34.41,18.59,0.98,4.53
"2015-07-19",0,54.59,20.47,34.22,19.66,1.15,4.67
"2015-07-20",0,56.5,20.84,34.44,18.22,0.98,4.49
"2015-07-21",0,57.38,21,34.66,18.19,0.98,4.55
"2015-07-22",0.01,59.47,19.73,34.78,19.95,0.75,4.24
"2015-07-23",0.85,60.16,18.06,34.31,21.95,0.75,3.96
"2015-07-24",0,59.06,17.05,34.09,21.58,0.98,4.11
"2015-07-25",0.09,57.09,16.61,34.41,22.48,1.37,4.52
"2015-07-26",0.5,59.5,15.81,34.16,21.56,0.81,3.75
"2015-07-27",0,61.16,16.98,34.59,19.98,0.68,3.77
"2015-07-28",0,59.22,17.62,34.34,19.3,0.96,4.23
"2015-07-29",1.25,63.78,18.69,34.75,19.55,0.84,4.12
"2015-07-30",0,55.22,20.92,35.19,18.72,1.03,4.74
"2015-07-31",0,53.78,21.36,35.12,19.47,1.01,4.78
"2015-08-01",0,51.34,22.12,35.53,17.3,1.02,4.86
"2015-08-02",0,52,22.08,34.5,17.84,1.02,4.89
"2015-08-03",0,52.47,22.41,35.34,18.19,1.08,4.98
"2015-08-04",0,53.94,22.41,35.31,18.5,0.99,4.94
"2015-08-05",0.78,54.38,20.97,35,18.39,0.83,4.54
"2015-08-06",0,54.91,20.91,34.84,17.97,0.9,4.54
"2015-08-07",0,56.97,20.56,34.75,17.88,0.93,4.54
"2015-08-08",0,56.75,19.89,35.5,21.39,0.92,4.47
"2015-08-09",0,50.81,18.02,35.03,18.38,1.39,4.89
"2015-08-10",0,52.34,21.23,35.88,21.08,0.96,4.74
"2015-08-11",0,46.09,20.09,35.5,21.91,1.43,5.39
"2015-08-12",0,45.72,21.17,35.09,22.33,1.6,5.68
"2015-08-13",0,45.19,21.44,34.81,18.2,1.43,5.4
"2015-08-14",0,43.88,21.67,35.25,18.03,1.32,5.27
"2015-08-15",0,43.31,21.38,35.72,20.53,1.37,5.42
"2015-08-16",0,44.16,20.78,37.38,21.39,1.4,5.48
"2015-08-17",0.08,42.09,20.98,35.88,23.25,1.76,6.16
"2015-08-18",0,43.69,21.19,36.97,19.75,1.4,5.52
"2015-08-19",0,40.09,21.16,37.19,20.75,1.21,5.38
"2015-08-20",0.27,42.34,20.67,36.31,20.77,1.12,5.29
"2015-08-21",0.11,49.62,18.55,36.56,21.64,1.05,4.75
"2015-08-22",0,56,18.64,33.75,21.61,1.09,4.71
"2015-08-23",0.11,61.5,18.75,36.03,20.95,1.16,4.61
"2015-08-24",0,54.03,20.05,35.69,22.09,0.98,4.75
"2015-08-25",0,56.09,19.25,35.12,22.78,0.99,4.67
"2015-08-26",0,59,16.88,36.16,22.75,1.34,4.6
"2015-08-27",4.55,55.59,20.86,36.66,21.89,1.13,5.09
"2015-08-28",0.62,59.66,16.97,32.19,23.02,0.86,4.52
"2015-08-29",1.66,72.38,14.91,34.81,23.16,1.21,3.59
"2015-08-30",0.17,58.06,18.19,35.31,22.2,0.94,4.28
"2015-08-31",0,54.62,19.08,35.81,21.34,1.15,4.8
"2015-09-01",0,52.75,19.19,35.19,21.34,0.98,4.73
"2015-09-02",6.76,55.03,19,36.62,19.45,0.88,4.46
"2015-09-03",0.81,54.75,20.59,34.72,21.91,1.02,4.98
"2015-09-04",0,58.97,19.42,35.44,21.16,1.23,4.76
"2015-09-05",0,58.28,18.84,35.53,22.36,1.21,4.92
"2015-09-06",0,63.16,16.28,32.91,23.17,1.49,4.76
"2015-09-07",0,64.31,14.95,34.59,21.86,1.24,3.59
"2015-09-08",0,59.78,17.42,34.16,22.02,1.33,4.6
"2015-09-09",0,58.88,16.61,35.78,21.88,1.24,4.71
"2015-09-10",0,52.38,20.92,36.84,22.69,1.17,5.23
"2015-09-11",0.16,51.47,20.45,35.81,22.06,1.27,5.26
"2015-09-12",0,55.22,19.91,37.47,22.11,0.96,4.84
"2015-09-13",0,55.72,18.89,33.38,23.55,0.86,4.67
"2015-09-14",0,62.56,16.06,36.16,23.69,1.39,4.53
"2015-09-15",0,53.66,19.45,37.31,23.58,1.12,4.86
"2015-09-16",0,44.72,21.7,37.5,22.91,1.21,5.64
"2015-09-17",0,44.41,21.41,37.28,23.41,1.5,6.07
"2015-09-18",0,42.78,21.27,38,22.08,1.39,5.86
"2015-09-19",0,43.94,20.86,36.84,22.95,1.36,5.76
"2015-09-20",0,49.41,20.12,36.47,22.78,1.28,5.36
"2015-09-21",0.62,57.25,19.23,35.31,23.28,1.33,5.25
"2015-09-22",1.93,61.62,16.92,35.09,23.73,1.47,4.73
"2015-09-23",0,58.16,19.02,36.47,23.38,1.19,4.61
"2015-09-24",0.83,53.66,19.94,35.59,24.25,1.27,5.28
"2015-09-25",0,54.09,20.77,36.91,24.2,1.37,5.38
"2015-09-26",0,51.22,21.66,36.91,23.25,1.13,5.44
"2015-09-27",1.19,53.84,20.09,36,23.75,1.17,5.38
"2015-09-28",0.06,55.69,19.97,34.16,24.03,1.2,5.07
"2015-09-29",0,56.41,18.08,34.84,23.75,1.16,4.68
"2015-09-30",0,57,17.75,35.44,24.25,1,4.48
"2015-10-01",0,56,19.53,35.81,23.55,0.97,4.82
"2015-10-02",0,51.03,18.33,37.41,24.84,1.19,4.92
"2015-10-03",0,46.53,20.09,37.34,23.22,1.39,5.77
"2015-10-04",0,50.66,22.55,37.75,24.08,1.08,5.56
"2015-10-05",0,53.72,20.47,37.31,25.28,1.51,5.75
"2015-10-06",0.47,52.34,16.52,34.22,24.69,1.6,5.45
"2015-10-07",0,58.53,18.84,36.44,22.48,1.12,4.71
"2015-10-08",2.65,59.5,17.61,32.5,23.78,0.81,4.36
"2015-10-09",0.82,69.06,16.83,35.84,22.41,1.01,4.11
"2015-10-10",0,57.03,20.52,36.75,22.3,0.94,4.89
"2015-10-11",0,52,22.69,37.69,22.09,0.93,5.41
"2015-10-12",0,49.81,22.55,36.66,22.75,1.09,5.61
"2015-10-13",0,52.72,20.58,37.09,23.23,1.11,5.19
"2015-10-14",0,48.38,21.48,36.94,25.09,1.09,5.47
"2015-10-15",0,47.22,17.89,37.28,23.58,1.56,5.59
"2015-10-16",0,48.56,21.77,38.12,23.75,1.11,5.48
"2015-10-17",0,45.97,22.33,38,23.2,1.17,5.8
"2015-10-18",0,50.72,21.61,36.84,23.7,1.1,5.55
"2015-10-19",1.77,58.53,17.77,34.94,23.52,1.21,4.8
"2015-10-20",0.01,59.66,18.48,35.53,22.83,1.15,4.72
"2015-10-21",0,55.5,21.09,36.97,23.91,0.88,5.01
"2015-10-22",0,56.44,18.28,33.78,22.91,0.96,4.58
"2015-10-23",0,65.94,16.98,35.66,22.66,1.34,4.71
"2015-10-24",18.17,63.84,17.92,34.56,21.66,1.2,4.54
"2015-10-25",0,61.41,20.94,36.09,21.98,0.94,4.88
"2015-10-26",6.5,63.25,17.52,31.38,22.16,0.82,4.48
"2015-10-27",4.93,70.56,16.8,35.75,21.14,0.61,3.43
"2015-10-28",4.65,64.25,17.94,33.94,21.58,0.83,4.53
"2015-10-29",1.51,70.56,18.02,33.75,22.05,0.76,4.13
"2015-10-30",17.48,71.5,18.02,36.22,21.69,0.69,4.12
"2015-10-31",3.67,68.62,21.03,33.56,20.61,1.08,4.75
"2015-11-01",0.93,72.19,16.8,33.38,22.77,1,4.12
"2015-11-02",0.55,72.44,17.03,34.09,21.67,0.82,3.8
"2015-11-03",3.78,70.06,20.66,34.78,22.41,0.62,4.5
"2015-11-04",7.88,69.38,18.47,33.81,20.72,0.82,4.27
"2015-11-05",0.73,67,19.36,34.41,22.08,0.6,4.26
"2015-11-06",0,65.19,19.05,33.12,21.91,0.66,4.31
"2015-11-07",0,68.94,15.8,34.03,22.12,0.48,3.63
"2015-11-08",0,67.69,16.34,33.03,22.41,0.62,3.93
"2015-11-09",0.92,68.94,15.15,33.75,22.44,0.92,3.93
"2015-11-10",5.54,71.38,18.77,32,21.81,0.81,4.2
"2015-11-11",6.88,73.44,18.3,34.72,21.69,0.68,4.04
"2015-11-12",1.53,69.19,20.77,33.59,22.14,0.75,4.68
"2015-11-13",0.05,68.56,20.3,35.59,21.64,0.69,4.33
"2015-11-14",0,62.28,22.8,34.28,23.12,1,5.21
"2015-11-15",1.2,65.56,20.12,34.56,21.55,1.04,4.89
"2015-11-16",0,61.88,19.66,35.22,22.52,0.73,4.5
"2015-11-17",0.05,65.38,17.89,32.31,22.78,0.65,4.35
"2015-11-18",0,70.81,13.98,34.88,23.06,0.69,3.35
"2015-11-19",0.38,67.25,15.57,33.41,23.81,0.7,3.74
"2015-11-20",0.13,68.94,17.33,32.53,22.91,0.81,4.04
"2015-11-21",0,69,15.31,35,22.06,0.7,3.8
"2015-11-22",0,62.78,18.8,36,22.39,0.76,4.31
"2015-11-23",0.19,64.12,18.03,34.78,23.06,0.74,4.43
"2015-11-24",5.3,69.31,15.16,30.34,22.42,0.76,3.69
"2015-11-25",0.23,80,10.18,32.88,22.16,0.79,2.6
"2015-11-26",1.75,73.38,15.12,32.28,22.47,0.48,3.53
"2015-11-27",0.07,73.56,15.63,33.56,21.94,0.58,3.51
"2015-11-28",0,71.12,14.41,32.5,22.66,0.71,3.53
"2015-11-29",0.26,70.44,18.06,34.41,21.97,0.59,3.92
"2015-11-30",0.01,66.12,20.81,35.69,22.02,0.71,4.64
"2015-12-01",0.22,60.88,21.78,37.5,22.16,0.75,4.91
"2015-12-02",0,60.12,17.06,35.31,22.64,0.91,4.51
"2015-12-03",0,68.38,12.78,32.78,23.55,0.73,3.55
"2015-12-04",0.06,68.44,11.31,33.59,22.94,0.93,3.21
"2015-12-05",0,67.94,13.08,32.56,23.36,0.78,3.41
"2015-12-06",0,70.94,12.04,33.22,23.03,0.79,3.23
"2015-12-07",0,68.38,13.62,33.5,22.61,0.57,3.3
"2015-12-08",0,65.06,17.5,35.72,22.14,0.84,4.02
"2015-12-09",0.22,65,16.31,34.31,21.45,0.62,4.07
"2015-12-10",0,70.5,13.37,31.33,22.2,0.52,3.35
"2015-12-11",0.15,72.19,11.41,34.38,21.83,0.49,2.79
"2015-12-12",0.22,67.62,16.33,35.25,22.58,0.8,4.11
"2015-12-13",0.02,68.19,16.03,33.97,21.31,0.67,3.9
"2015-12-14",0,66.19,16.81,36.03,22.34,0.68,3.88
"2015-12-15",2.51,68.19,16.08,30.69,20.75,0.7,3.81
"2015-12-16",2.37,75.12,13.37,33.72,19.92,0.64,3.11
"2015-12-17",0.28,71.75,18.25,33.75,20.66,0.77,4.21
"2015-12-18",12.59,74.38,16.33,33.03,21.28,0.88,3.8
"2015-12-19",11.74,80.12,14.35,29.75,21.25,0.84,3.78
"2015-12-20",2.26,83.94,12.48,31.41,21.11,0.53,2.71
"2015-12-21",1.79,83.88,13.95,31.53,21.17,0.67,2.93
"2015-12-22",4.59,81.25,14.08,32.88,22.23,0.45,2.95
"2015-12-23",1,76.62,15.82,32.19,21.09,0.69,3.56
"2015-12-24",4.29,78.62,15.41,32.47,22.03,0.58,3.46
"2015-12-25",11.28,78.06,16.84,31.88,19.83,0.63,3.46
"2015-12-26",0.04,79.38,16.06,31.36,19.78,0.61,3.73
"2015-12-27",0,78.19,16.62,32.66,21.34,0.56,3.31
"2015-12-28",15.23,76.88,17.22,31.2,21.78,0.68,3.79
"2015-12-29",0.09,74.69,15.72,35.59,21.3,0.63,3.65
"2015-12-30",0,66.31,18.91,33.41,23.03,0.71,4.66
"2015-12-31",9.76,74.62,17.14,31.06,22.03,0.56,3.69
"2016-01-01",7.16,86,10.62,25.69,20.8,0.8,2.8
"2016-01-02",5.77,84.88,10.15,32.59,20.7,0.57,2.43
"2016-01-03",0.21,74.56,20.19,33.47,21.2,0.52,4.25
"2016-01-04",2.5,75.19,19.31,33.25,21.89,0.54,4.29
"2016-01-05",1.36,74.38,17.81,31.98,23.22,0.65,4.09
"2016-01-06",8.22,80.75,13.6,30.28,23.19,0.72,3.29
"2016-01-07",4.68,86.38,9.33,27.62,22.83,0.5,2.13
"2016-01-08",22.5,90.38,6.55,27.09,22.23,0.41,1.57
"2016-01-09",47.31,89.75,8.16,29.03,22.19,0.44,1.78
"2016-01-10",8.43,88.5,11.44,27.52,22.39,0.5,2.41
"2016-01-11",5.73,85.62,11.75,32.31,22.73,0.47,2.43
"2016-01-12",2.08,78,19.12,32.97,23.84,0.59,4.03
"2016-01-13",9.95,81.38,15.17,28.53,21.08,0.69,3.74
"2016-01-14",23.92,90.81,6.7,30.3,21.3,0.38,1.46
"2016-01-15",4.27,85.62,13.97,30.95,23.31,0.38,3.04
"2016-01-16",7.69,80.25,17.31,31.55,23.81,0.61,3.61
"2016-01-17",14.58,84.88,13.36,26.78,22.75,0.65,3.32
"2016-01-18",5.42,89.56,8.22,29.84,22.42,0.38,1.87
"2016-01-19",4.65,87.5,10.3,28.81,22.95,0.64,2.68
"2016-01-20",11.99,86.19,11.29,28.42,22.58,0.74,2.64
"2016-01-21",17.07,88,8.3,26.48,21.83,0.66,1.84
"2016-01-22",5.83,87.06,11.57,30.3,21.97,0.51,2.34
"2016-01-23",30.63,82.38,15.92,29.73,22.23,0.73,3.42
"2016-01-24",9.06,84.88,14.08,30.58,22.59,0.71,3.29
"2016-01-25",2.29,85.31,15.76,31.62,22.62,0.63,3.41
"2016-01-26",6.54,83.12,16.05,27.48,22.75,0.69,3.79
"2016-01-27",25.02,87.62,11.21,28.25,21.89,0.73,2.37
"2016-01-28",49.96,88.81,10.93,26.61,20.33,0.95,2.67
"2016-01-29",3.71,84.88,15.84,31.95,21.39,0.41,2.96
"2016-01-30",6.41,76.5,20.94,33.03,21.7,0.57,4.33
"2016-01-31",0.04,73.5,22.8,33.12,20.78,0.81,4.95
"2016-02-01",5.14,76.19,19.94,31.62,21.58,0.82,4.5
"2016-02-02",2.91,80.06,18.81,31.08,20.77,0.77,3.9
"2016-02-03",0.15,80.94,19.22,32.75,21.95,0.68,4.05
"2016-02-04",5.09,81.31,17.86,30.69,20.8,0.7,4
"2016-02-05",8.67,81.25,19.06,30.88,21.44,0.53,3.62
"2016-02-06",2.58,79.62,19.41,34.12,21.33,0.57,4.29
"2016-02-07",0,73.19,24.58,34.56,21.73,0.63,5.06
"2016-02-08",0,68.81,25.55,34.5,21.41,0.77,5.5
"2016-02-09",0,68.19,25.83,35.09,20.53,0.84,5.54
"2016-02-10",0.08,67.12,26.78,35.5,21.53,0.85,5.79
"2016-02-11",0.36,70.12,24.02,34.31,21.36,0.92,5.52
"2016-02-12",3.39,79.44,20.41,32.16,21.52,0.88,4.62
"2016-02-13",5.98,80.81,20.22,32.5,22.36,0.74,4.37
"2016-02-14",8.72,83.62,20.28,31.31,21.92,0.81,4.24
"2016-02-15",10.71,80,19.06,30.41,22.5,0.72,3.99
"2016-02-16",1,73.12,23.47,34.12,22.06,0.69,4.98
"2016-02-17",0,68.94,24.7,34.41,22.66,0.82,5.36
"2016-02-18",0.16,66.75,24.56,34.59,21.22,0.9,5.39
"2016-02-19",0,68.94,23.52,34,22.39,0.62,5.06
"2016-02-20",0.28,72.94,20.77,33.53,22.77,0.79,4.62
"2016-02-21",6.8,76.12,22.34,33.94,21.72,0.82,4.87
"2016-02-22",0,69.94,23.64,34.41,21.94,0.85,5.14
"2016-02-23",0,65.25,24.86,35.44,21.55,1.01,5.53
"2016-02-24",0,64.31,25.66,36.56,21.94,0.97,5.74
"2016-02-25",1.42,67.19,25.02,34.84,23.05,0.87,6.05
"2016-02-26",15.05,78.38,16.64,30.55,21.41,0.98,4.32
"2016-02-27",3.3,84.88,16.22,29.11,21,0.48,3.13
"2016-02-28",4.09,81.31,16.72,33.22,21.81,0.58,3.54
"2016-02-29",0,73.06,22.44,34.88,22.25,0.65,4.8
"2016-03-01",0,71.5,23.61,34.44,23.14,0.74,5.23
"2016-03-02",0.72,78.31,18.41,31.05,23.42,0.81,4.21
"2016-03-03",1.59,83.19,12.68,30.44,22.52,0.87,3.02
"2016-03-04",3.46,80.25,15.2,32.84,22.23,0.52,3.33
"2016-03-05",7.28,80.38,16.67,31,22.2,0.9,3.82
"2016-03-06",4.1,81.88,14.7,30.42,22.64,0.9,3.38
"2016-03-07",5.56,85.75,11.89,27.86,22.66,0.64,2.7
"2016-03-08",9.83,86.38,11.01,31.23,22.81,0.55,2.47
"2016-03-09",13.09,83.12,13.81,28.42,22.14,0.58,3.11
"2016-03-10",31.61,84.81,14.56,32.34,22.08,0.58,3.15
"2016-03-11",16.27,80.62,19.23,31.22,21.77,0.91,4.18
"2016-03-12",2.06,80.31,18.09,32.19,22.8,0.86,3.99
"2016-03-13",25.55,81.5,18.14,30.39,22.77,0.63,3.98
"2016-03-14",0.83,83.94,16.48,31.28,22.23,0.61,3.57
"2016-03-15",1.2,81.81,18.62,32.5,23.02,0.57,3.96
"2016-03-16",0.67,77.38,20.22,33.81,22.02,0.45,4.29
"2016-03-17",0.13,75.38,22.52,33.91,21.83,0.63,4.8
"2016-03-18",1.24,76.25,20.78,34,22.92,0.84,4.61
"2016-03-19",7.72,76,20.23,32.66,22.88,0.81,4.54
"2016-03-20",3.11,80.81,16.52,32.06,22.42,0.68,3.69
"2016-03-21",10.69,82.25,15.16,30.58,22.61,0.77,3.44
"2016-03-22",4.49,83.25,14.74,32.38,22.78,0.53,3.25
"2016-03-23",3.99,78.94,17.31,31.8,22.73,0.81,3.91
"2016-03-24",0.7,79.31,17.34,31.34,21.95,0.67,3.8
"2016-03-25",7.33,78.81,16.84,32.5,22.44,0.91,3.81
"2016-03-26",8.93,81.25,16.84,33.16,22.7,0.69,3.81
"2016-03-27",1.74,79.81,17.94,33.09,23.02,0.48,3.95
"2016-03-28",5.22,79.19,17.48,32.97,23.17,0.62,3.93
"2016-03-29",0.63,79.88,15.5,32.03,22.92,0.68,3.56
"2016-03-30",4.19,80.62,16.66,33.09,21.91,0.82,3.72
"2016-03-31",3.36,78.12,20,33.41,22.5,0.69,4.37
"2016-04-01",28.17,77.5,16.58,31.42,22.06,0.82,3.83
"2016-04-02",1.75,80,15.14,30.72,22.61,0.58,3.39
"2016-04-03",3.06,81.69,12.91,30.56,20.77,0.71,2.98
"2016-04-04",1.41,80.56,15.91,32.69,22.84,0.49,3.38
"2016-04-05",1.6,76.31,19.06,33.91,22.69,0.64,4.09
"2016-04-06",1.68,77.81,17.31,32,22.7,0.6,3.86
"2016-04-07",2.19,81.25,15.45,32.47,22.12,0.64,3.46
"2016-04-08",11.89,79.38,17.78,32.19,22.92,0.74,3.86
"2016-04-09",1.42,77.25,18.3,32.88,23.34,0.76,4.06
"2016-04-10",7.39,78.44,17.33,32.31,22.7,0.47,3.74
"2016-04-11",23.02,83.06,13.49,31.41,22.44,0.7,2.99
"2016-04-12",5.06,83.5,13.2,30.53,21.81,0.48,2.98
"2016-04-13",5.48,84.56,14.64,31.2,22.08,0.46,3.14
"2016-04-14",3.5,83,15.12,32.62,22.11,0.59,3.32
"2016-04-15",0.08,78,17.94,30.64,21.59,0.56,3.81
"2016-04-16",2.61,80.75,15.65,32.66,22.3,0.66,3.41
"2016-04-17",0.1,76.12,20.23,33.44,22.27,0.7,4.34
"2016-04-18",0.63,75.06,20.38,33.97,21.7,0.73,4.38
"2016-04-19",0.72,74.44,20.45,33.72,23.53,0.77,4.5
"2016-04-20",0,71.5,21.5,34.72,22.05,0.8,4.61
"2016-04-21",0,68.12,23.33,35.19,22.09,0.85,4.97
"2016-04-22",0,71.5,18.23,33.16,22.16,0.58,4.04
"2016-04-23",1.71,80.12,17.44,34.03,21.94,0.48,3.72
"2016-04-24",2.57,75.5,21.62,34.44,22.75,0.5,4.46
"2016-04-25",0.02,75.38,20.3,33.44,22.58,0.65,4.32
"2016-04-26",4.48,79.38,16.41,32.78,22.7,0.59,3.77
