"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-08",5.37,82.25,19.3,31.64,22.61,0.63,3.96
"2015-04-09",17.58,84.69,15.97,31.36,22.25,0.65,3.26
"2015-04-10",7.26,77.75,17.72,33.03,22.05,1.12,3.79
"2015-04-11",1.02,74.19,20.17,32.88,23.02,1.01,4.48
"2015-04-12",5.87,74.81,19.5,32.84,22.19,0.76,4.09
"2015-04-13",6.29,72.75,20.34,32.81,23.44,0.72,4.09
"2015-04-14",3.56,78.62,18.58,30.72,22.22,0.71,3.85
"2015-04-15",16.28,83.75,17.3,31.8,21.89,0.69,3.56
"2015-04-16",32.47,82.88,16.09,28.62,22.05,0.68,3.33
"2015-04-17",1.38,84.19,11.36,31,21.86,0.6,2.6
"2015-04-18",5.37,77.56,16.33,33.22,21.91,0.61,3.29
"2015-04-19",0.62,74.81,20.98,34.41,22.48,0.72,4.32
"2015-04-20",5.57,76.62,20.77,30.86,22.48,0.97,4.3
"2015-04-21",1.59,80.94,18.33,31.2,21.69,0.74,3.79
"2015-04-22",7.88,82.56,17.55,31.61,22.14,1.62,3.61
"2015-04-23",18.06,85.38,16.53,29.58,21.45,0.55,3.45
"2015-04-24",1.45,83.12,14.87,32.78,21.7,0.66,2.99
"2015-04-25",10.46,82.06,17.75,31.47,22.45,0.61,3.64
"2015-04-26",5,85.88,15.88,29.22,22.06,0.67,3.42
"2015-04-27",25.55,85.38,10.39,30.61,21.16,0.89,2.23
"2015-04-28",21.45,80,15.55,30.05,21.39,0.78,3.3
"2015-04-29",5.15,80.94,15.17,30.16,22.06,0.83,3.08
"2015-04-30",5.68,84.75,14.03,28.64,21.62,0.68,2.9
"2015-05-01",3.61,85.56,12.07,29.55,21.31,0.66,2.46
"2015-05-02",2.31,80.88,14.09,29.95,21.48,0.7,2.83
"2015-05-03",2.14,76.94,16.36,31.64,21.83,0.91,3.16
"2015-05-04",0.73,74,19.69,32,21.36,0.97,3.89
"2015-05-05",2.6,73.56,18.64,32.78,21.92,0.74,3.65
"2015-05-06",1.19,77.5,18.45,32.56,22.14,0.54,3.69
"2015-05-07",2.92,77.06,18.34,32.5,22.33,0.44,3.61
"2015-05-08",0.08,76.81,17.05,32.97,23,0.5,3.31
"2015-05-09",0.14,76.5,15.67,31.81,22.5,1.11,3.4
"2015-05-10",0.42,68.94,18.67,32.12,21.08,1.22,3.86
"2015-05-11",0,73.38,20.05,32.59,21.38,0.72,3.88
"2015-05-12",3.06,77.25,15.3,30.36,20.22,0.83,3.13
"2015-05-13",0.26,74.38,15.14,32.12,22.08,0.7,3.13
"2015-05-14",0,69.88,17.92,32.28,21.61,1.06,3.88
"2015-05-15",5.55,67.25,18.14,30.81,20.94,1.57,4.21
"2015-05-16",0,66.88,17.52,30.8,20.03,1.56,3.91
"2015-05-17",0.85,67.5,17.52,31.31,19.2,1.41,3.99
"2015-05-18",0,65.94,18.81,31.88,20.11,1.63,4.05
"2015-05-19",0,62.19,20.67,31.8,20.55,1.66,4.52
"2015-05-20",0,65.31,19.83,32.31,20.33,1.31,4.2
"2015-05-21",0,63.22,18.92,32.22,21.19,1.49,4.19
"2015-05-22",0,63.41,19.64,31.81,20.73,1.83,4.52
"2015-05-23",0,64.75,19.25,30.97,19.44,1.68,4.21
"2015-05-24",0,66.31,18.48,30.52,19.5,1.02,3.72
"2015-05-25",0,66.44,16.67,31.97,18.27,0.82,3.47
"2015-05-26",0,60.81,19.95,32.88,18.91,0.94,4
"2015-05-27",0,60.88,20.28,33.28,19.52,0.89,4.12
"2015-05-28",0.07,65.06,19.53,33.19,21.28,0.75,3.88
"2015-05-29",0,68,18.31,32.94,21.3,0.53,3.66
"2015-05-30",0,63.81,18.28,33.81,21.19,0.61,3.63
"2015-05-31",0,59.97,19.33,34,20.62,0.97,4.03
"2015-06-01",0,59.66,19.72,33.31,20.23,1.05,4.24
"2015-06-02",0,58.5,19.75,33.16,19.33,1.06,4.16
"2015-06-03",0,58.31,19.83,32.59,18.92,1.21,4.36
"2015-06-04",0,58.31,19.42,32.41,20.08,1.49,4.37
"2015-06-05",0,61.41,19.55,31.92,19.44,1.52,4.47
"2015-06-06",0,62.22,18.69,32,19.92,1.46,4.3
"2015-06-07",0,64.19,16.36,30.83,20.44,1.51,4.07
"2015-06-08",0,65.12,15.27,30.88,20.64,1.49,3.78
"2015-06-09",0,62.88,15.84,32.34,18.53,1.39,3.62
"2015-06-10",0,61.03,18.95,32.38,19.56,1.11,4.12
"2015-06-11",0,60.69,17.59,33.19,20.09,0.86,3.77
"2015-06-12",0,58.44,18.09,33.09,21.41,1.05,4.01
"2015-06-13",0,53.88,18.3,33.41,20.22,0.96,4.02
"2015-06-14",0,53.28,19.03,33.72,19.16,0.95,4.2
"2015-06-15",0,57,19.31,34.5,19.86,0.89,4.1
"2015-06-16",0,54.09,18.83,34.88,20.25,0.65,3.76
"2015-06-17",0,54.12,18.38,33.03,21.66,1.18,4.52
"2015-06-18",0,55.72,18.84,31.25,18.61,1.34,4.5
"2015-06-19",0,52.91,19.27,32.78,17.89,1.19,4.12
"2015-06-20",0,50.72,18.98,31.91,18.09,1.5,4.41
"2015-06-21",0,52.69,19.11,30.78,18.92,1.86,4.85
"2015-06-22",0,58.19,17.73,30.67,18.06,1.55,4.37
"2015-06-23",0,58.91,17.8,31.62,17.47,1.24,3.97
"2015-06-24",0,56.12,19.06,32.31,18.03,1.24,4.01
"2015-06-25",0,54.5,19.08,33,19.86,1.44,4.5
"2015-06-26",0,57.28,18.56,30.67,19.83,1.99,4.84
"2015-06-27",0,53.59,19.17,30.17,18.03,1.98,4.76
"2015-06-28",0,56.16,18.67,29.25,18.16,1.74,4.55
"2015-06-29",0,59.69,15.34,31.3,18.56,1.61,3.81
"2015-06-30",0,59.94,17.52,30.69,19.02,1.33,4.02
"2015-07-01",0,62.66,16.08,32.38,20.17,1.34,3.91
"2015-07-02",0,58.28,17.86,32.62,19.88,1.02,3.88
"2015-07-03",0,55.62,17.48,32.97,20.44,1.09,4.12
"2015-07-04",0,52.25,17.62,34.28,19.73,0.84,4.21
"2015-07-05",0,47.75,18.55,34.94,21.34,0.9,4.02
"2015-07-06",0,49.31,18.36,33.66,20.94,1.05,4.46
"2015-07-07",0,54.94,16.7,32,20.61,1.52,4.31
"2015-07-08",0,59.38,15.01,32.38,21.03,1.32,3.68
"2015-07-09",0,59.72,13.87,32.75,20.5,0.99,3.49
"2015-07-10",0,56.53,16.27,32.81,19.55,1.2,3.9
"2015-07-11",0,53.34,18.44,34.38,20.38,1.65,4.63
"2015-07-12",0,52.56,17.45,32.88,21.62,1.34,4.4
"2015-07-13",0,51.62,16.47,33.88,20.48,1.49,4.15
"2015-07-14",0,50.09,19.78,33.12,20.66,1.62,4.79
"2015-07-15",0,51.56,19.25,32.69,19.62,1.79,4.87
"2015-07-16",0,52.25,19.44,31.77,19.95,2.04,5
"2015-07-17",0,50.31,19.45,31.34,18.86,2.18,4.98
"2015-07-18",0,52.34,17.86,30.66,19.3,1.66,4.6
"2015-07-19",0,52.12,16.92,31.62,17,1.78,4.42
"2015-07-20",0,52.28,20.08,32.53,18.44,1.77,4.64
"2015-07-21",0,50.97,20.08,33.06,18.97,1.36,4.52
"2015-07-22",0,47.12,19.83,33.38,19.27,1.24,4.49
"2015-07-23",0,44.09,20.38,32.88,19.14,1.56,4.99
"2015-07-24",0,46.78,20.41,33.03,18.72,1.57,4.96
"2015-07-25",0,50.97,19.64,33.81,20.09,1.03,4.38
"2015-07-26",0,49.12,18.84,34.12,20.94,1.09,4.32
"2015-07-27",0,46.53,17.41,35.12,21.03,1.24,4.14
"2015-07-28",0,41.91,19.3,35,21.69,1.46,5.05
"2015-07-29",0,40.81,19.98,33.75,20.64,1.6,5.52
"2015-07-30",0,42.97,20.89,33.31,17.72,1.83,5.66
"2015-07-31",0,44.72,21.12,33.47,18.2,1.76,5.43
"2015-08-01",0,42.97,21.23,32.84,18.61,1.55,5.11
"2015-08-02",0,44.97,21.25,32.75,18.95,1.65,5.22
"2015-08-03",0,46.53,20.5,32.81,18.25,1.73,5.06
"2015-08-04",0,43.16,20.53,33.47,18.42,1.4,4.91
"2015-08-05",0,40.22,20.95,33.59,18.5,1.55,5.09
"2015-08-06",0,38.19,21.17,34.56,18.58,1.16,5.07
"2015-08-07",0,38.34,21.17,35.16,19.19,1.29,5.07
"2015-08-08",0,38.22,21.09,33.34,20.08,1.21,5.32
"2015-08-09",0,40.72,21.39,32.5,18.45,1.79,5.53
"2015-08-10",0,42.06,21.05,33.12,18.72,1.71,5.48
"2015-08-11",0,45.28,19.08,32.28,20.14,2.08,5.61
"2015-08-12",0,43.16,21.88,31.12,17.42,2.3,6.05
"2015-08-13",0,42.75,22.31,30.58,16.88,1.96,5.67
"2015-08-14",0,46.31,22.31,32.12,16.52,1.81,5.42
"2015-08-15",0,47.75,21.81,33.88,18.42,1.64,5.49
"2015-08-16",0,47.81,20.19,33.59,20.39,1.73,5.65
"2015-08-17",0,45.75,18.86,32.59,20.17,2.02,5.63
"2015-08-18",0,44.56,22.19,33.19,18.45,1.92,5.78
"2015-08-19",0,46.09,20.53,33.62,19.36,1.59,5.32
"2015-08-20",0,43.06,19.95,35.44,21.39,1.33,5.16
"2015-08-21",0,51.75,20.77,37,21.48,0.81,4.87
"2015-08-22",0,37.56,20.22,37.19,21.16,0.95,4.97
"2015-08-23",0,38.81,20.5,36.91,22.77,0.95,5.17
"2015-08-24",0,40.69,19.41,37,23.59,1.43,5.23
"2015-08-25",0,39.44,19.22,36.84,22.28,1.37,5.15
"2015-08-26",0,35.44,21.36,37.09,22.23,1.28,5.86
"2015-08-27",0,34.38,21.3,38,20.95,1.37,5.76
"2015-08-28",0,33.34,22.61,37.53,20.16,1.22,5.94
"2015-08-29",0,37.56,22.41,36.06,22.25,1.7,6.02
"2015-08-30",0,39.22,21.91,35.34,22.05,1.88,6.54
"2015-08-31",0,40.22,21.3,35.16,21.56,1.92,6.24
"2015-09-01",0,36.84,21.62,35.66,20.38,1.51,6.05
"2015-09-02",0,32.41,23.11,37.03,20.14,0.91,5.5
"2015-09-03",0,31.97,23.52,36.69,21,1.34,6.41
"2015-09-04",0,32.47,22.7,38.03,20.56,0.97,5.78
"2015-09-05",0,30.44,22.39,39.12,21.89,0.54,5.16
"2015-09-06",0,32,21.25,38,21.39,0.8,5.39
"2015-09-07",0,40.25,18.89,37.12,24.03,1.17,5.41
"2015-09-08",0,39.66,18.7,36.78,24.58,1.37,5.34
"2015-09-09",0,38.06,21.34,37.84,23.58,1.31,5.68
"2015-09-10",0,38.12,20.34,37.75,22.45,1.2,5.9
"2015-09-11",0,35.25,20.7,37.91,24.22,1.31,6.08
"2015-09-12",0,36.12,20.91,38.44,22.67,0.95,5.48
"2015-09-13",0,35.66,19.95,38.69,24.61,0.73,5.36
"2015-09-14",0,40.47,18.83,36.62,24.95,1.03,5.44
"2015-09-15",1.78,45.66,19.52,37.25,25.2,1.77,5.33
"2015-09-16",0,35.81,23.3,36.41,22.17,1.79,7.06
"2015-09-17",0,35.59,25.28,36.69,20.62,1.83,7.1
"2015-09-18",0,31.94,25.17,37.19,21.33,1.62,6.92
"2015-09-19",0,31.94,24.97,37.16,21.05,1.49,7.06
"2015-09-20",0,33.16,24.39,37.62,21.45,1.37,6.72
"2015-09-21",0,35,22.59,37.47,22.61,1.33,6
"2015-09-22",0.02,40.5,19.91,35.75,25.12,1.23,5.53
"2015-09-23",0.04,40.91,18.33,38.62,22.86,1.07,5.04
"2015-09-24",0,32.34,23.97,39.44,23.02,1.1,6.25
"2015-09-25",0,29.97,24.05,38.91,23.42,1.15,6.54
"2015-09-26",0,30.84,23.67,39.88,21.81,0.86,6.12
"2015-09-27",0,30.16,22.77,39.34,23.67,1.05,5.94
"2015-09-28",0.07,43.16,21.81,37.06,23.28,1.27,5.88
"2015-09-29",0.45,57.66,17.69,35.91,23.12,1.03,4.73
"2015-09-30",1.8,53.16,19.84,38.03,21.92,1.03,4.91
"2015-10-01",0,33.44,24.03,38.75,21.78,1.54,6.66
"2015-10-02",0,30.97,24.84,38.5,24.08,1.65,7.26
"2015-10-03",0,32.94,24.02,39.03,22.73,1,6.55
"2015-10-04",0,31.98,23.81,40.12,22.92,0.9,6.19
"2015-10-05",3.4,33.5,22.5,40.12,25.61,0.94,5.92
"2015-10-06",9.6,55.47,17.09,34.03,22.36,1.36,5.72
"2015-10-07",0,64.31,15.7,35.97,21.55,0.97,3.62
"2015-10-08",1.21,51.59,22.42,37.47,22.78,1.18,5.66
"2015-10-09",0,38.41,24.8,37.97,23.59,1.74,6.93
"2015-10-10",0,36.12,26.34,38.56,23.5,1.68,7.27
"2015-10-11",0,35,25.39,38.28,23.73,1.43,6.8
"2015-10-12",0,33.59,26.75,37.75,23.14,1.76,7.61
"2015-10-13",0,33.22,26.03,38.5,22.83,1.66,7.42
"2015-10-14",0.56,32.19,26.28,38.69,22.92,1.6,7.33
"2015-10-15",0,30.23,26.16,39.31,23.5,1.7,7.38
"2015-10-16",0,31.02,24.97,39.44,24.42,1.73,7.53
"2015-10-17",0.65,29.12,25.66,39.88,23.33,1.52,7.68
"2015-10-18",0,26.77,26.3,40.12,24.14,1.54,7.29
"2015-10-19",0.03,28.12,25.41,38.94,22.92,1.51,7.49
"2015-10-20",0,31.23,26.05,39.09,22.23,1.18,7.1
"2015-10-21",0,39.12,24.52,39.47,24.12,0.9,6.27
"2015-10-22",1.4,41.88,21.89,40.56,24.23,0.8,6.09
"2015-10-23",0.15,52.22,17.8,34.53,24.22,1.49,5.84
"2015-10-24",5.35,70.25,17.02,36.56,22.39,1.01,4.17
"2015-10-25",4.72,72.62,20.52,33.12,21.3,0.96,4.98
"2015-10-26",5.14,70.56,18.28,34.66,22.48,1.09,4.48
"2015-10-27",6.88,57.34,21.06,36.75,23.94,0.95,4.95
"2015-10-28",0.54,56.53,23.94,36.09,22.95,1.39,6.01
"2015-10-29",4.14,68.81,19.41,35.56,22.89,1.02,4.95
"2015-10-30",4.19,67.81,16.75,30.59,22.84,1,4.46
"2015-10-31",4.8,71.06,14.16,32.88,23.45,1.07,3.61
"2015-11-01",2.63,76.56,16.89,32,22.88,1.37,3.91
"2015-11-02",4.2,70.44,18.56,35.34,22.19,0.8,3.99
"2015-11-03",0.06,51.94,24.34,36.81,24.61,0.95,5.63
"2015-11-04",0.84,47.66,26.94,37.47,23,1.03,6.39
"2015-11-05",0.05,43.06,27.06,37.22,21.72,1.09,6.59
"2015-11-06",0,44,26.06,36.97,23.88,0.93,6.32
"2015-11-07",5.13,48.88,23.27,37.62,25.67,0.9,5.96
"2015-11-08",1.02,52.31,22.48,36.62,25.53,0.89,5.55
"2015-11-09",0.01,52.44,23.27,37.12,24.16,1.18,5.9
"2015-11-10",0,49.75,25.89,37.72,21.97,1.16,6.03
"2015-11-11",0.63,38.78,28.5,38.09,23.23,1.38,7.16
"2015-11-12",0,35.38,28.69,38.59,21.77,1.09,7.09
"2015-11-13",1.34,41.44,27.17,38.53,24.72,1.09,6.83
"2015-11-14",0.65,55.56,21.53,32.34,23.81,0.93,5.82
"2015-11-15",3.43,71.12,14.57,35.81,22.61,1.21,3.8
"2015-11-16",6.26,72.62,18.83,34.09,22.61,1.08,4.39
"2015-11-17",1.58,73.25,18.16,32.53,23.62,0.84,4.4
"2015-11-18",1.02,76.38,16.86,34.53,23.88,0.83,3.94
"2015-11-19",6.72,73.5,18,32.41,23.22,0.81,4.29
"2015-11-20",1.85,72.81,16.73,33.94,22.55,0.87,4.13
"2015-11-21",14.01,69.19,20.2,34.16,22.03,1.19,4.77
"2015-11-22",1.32,70.19,22.12,35.59,22.86,0.69,4.92
"2015-11-23",12.47,72.75,20.94,32.75,23.2,0.96,5.09
"2015-11-24",8.7,77.06,15.73,30.94,21.91,1.29,4.18
"2015-11-25",9.98,74.69,18.19,34.09,22.27,1.05,3.9
"2015-11-26",1.33,68.06,23.97,34.09,23.05,1.02,5.63
"2015-11-27",0.6,68.38,19.98,33.44,23.7,0.97,4.86
"2015-11-28",3.47,74.56,17.52,34.59,22.95,1,4.27
"2015-11-29",22.28,76.38,22.98,32.75,21.5,1.18,5.23
"2015-11-30",4.87,69.12,23.14,35.84,23.59,0.81,5.13
"2015-12-01",1.17,56.56,24.98,37.12,22.98,1.15,5.95
"2015-12-02",0,45.88,28.09,38.19,23.27,1.11,6.66
"2015-12-03",0,45.19,28.64,38.69,22.84,0.75,6.48
"2015-12-04",0.04,54.94,27.14,36.09,23.8,1.03,6.67
"2015-12-05",5.18,66.06,22.72,33.97,22.69,1.61,5.52
"2015-12-06",1.07,67.44,21.92,34.06,21.23,1.32,5.15
"2015-12-07",1.17,64.5,25.39,35.69,23.72,0.65,5.47
"2015-12-08",4.19,69,21.91,34.38,23.72,0.74,4.92
"2015-12-09",0,67.44,18.88,35.72,23.17,0.87,4.34
"2015-12-10",0,55.44,24.91,37.5,23.14,0.66,5.52
"2015-12-11",0.78,50.53,26.89,37.88,23.73,0.67,6.14
"2015-12-12",0,52.72,26.97,37.72,23.14,1.03,6.27
"2015-12-13",12.38,66.88,23.72,34.94,22.06,1.05,5.66
"2015-12-14",4.8,64.62,22.11,35.53,21.77,1.21,5.18
"2015-12-15",1.17,53.94,26.36,36.69,22.64,1.16,6.11
"2015-12-16",0.55,48.5,27.83,37.03,22.81,1.05,6.51
"2015-12-17",0,51.19,26.73,36.88,22.45,0.98,6.26
"2015-12-18",3.89,53.97,26.45,36.19,23.34,0.94,6.28
"2015-12-19",0,55.31,24.58,37.03,23.81,0.93,6.06
"2015-12-20",0.18,55,25.11,36.62,23.84,0.96,6.08
"2015-12-21",9.38,66.88,22.3,33.84,22.02,0.92,5.39
"2015-12-22",3.62,70.5,20.16,33.94,22.62,0.77,4.72
"2015-12-23",4.18,67,22.31,36,22.36,1.2,4.94
"2015-12-24",0,50.69,27.59,36.44,23.52,1.53,6.74
"2015-12-25",0.7,47.44,26.94,36.59,23.58,1.12,6.54
"2015-12-26",6.39,60.66,25.02,33.22,21.12,1.26,5.97
"2015-12-27",3.17,69.5,21.91,33.78,20.81,1.16,5.19
"2015-12-28",3.5,66.94,21.28,34.62,22.11,1.24,4.99
"2015-12-29",4.03,65.38,24.05,33.28,22.58,1.17,5.54
"2015-12-30",11.86,75.31,18.25,28.33,21.22,1.03,4.27
"2015-12-31",0.09,74.5,16.02,34.06,22.38,0.9,3.67
"2016-01-01",0.12,68.75,22.02,34.25,23.78,0.77,4.93
"2016-01-02",5.48,70.88,22.98,33.47,21.89,1.01,5.16
"2016-01-03",5.85,72.5,22.5,32.88,22.38,0.9,5.39
"2016-01-04",2.39,76.38,19.84,34.62,22.28,0.8,4.44
"2016-01-05",4.14,76.62,21.42,32.47,22.58,0.8,4.87
"2016-01-06",7.82,81.88,16.56,29.8,21.89,0.83,3.85
"2016-01-07",6.87,83.38,14.87,26.61,22.42,0.91,3.26
"2016-01-08",19.97,86.19,10.02,29.3,21.92,0.83,2.34
"2016-01-09",26.83,83.94,16.45,30.52,21.56,0.99,3.41
"2016-01-10",13.37,80.38,19.33,32.5,21.7,0.82,3.94
"2016-01-11",0.47,76.62,22.61,33.16,23.2,0.93,4.66
"2016-01-12",5.94,78.69,19.64,31.7,22.72,0.98,4.39
"2016-01-13",15.09,82.75,14.95,27.33,22.56,0.91,3.63
"2016-01-14",12.18,88.19,12.48,27.67,22.45,0.91,2.71
"2016-01-15",5.57,84.88,13.31,30.59,22.47,0.63,2.9
"2016-01-16",6.24,85.31,16.23,30.22,22.53,0.8,3.53
"2016-01-17",9.89,86.75,13.17,31.73,22.27,0.79,2.94
"2016-01-18",5.48,83.56,16.52,27.45,22.98,1.25,3.71
"2016-01-19",9.72,90.81,8.17,28.98,23.19,0.79,1.93
"2016-01-20",24.76,91.56,10.94,25.89,22.7,1.05,2.44
"2016-01-21",36.53,93.88,6.52,24.94,22.28,1.34,1.55
"2016-01-22",71.11,91.69,7,27.38,22.03,1.34,1.68
"2016-01-23",39.7,90.31,11.42,29.12,22.58,1.06,2.43
"2016-01-24",16.3,84.75,16.09,31.75,22.14,1.25,3.15
"2016-01-25",10.65,80.62,20.48,32.19,22.98,0.75,4.3
"2016-01-26",9.2,82.25,19.92,32.34,23.58,0.6,4.55
"2016-01-27",33.69,86.88,17.14,27.77,22.39,0.89,3.68
"2016-01-28",3.87,85.94,14.11,29.72,22.55,0.86,3.1
"2016-01-29",11.58,82.44,15.88,31.12,22.52,0.75,3.09
"2016-01-30",2.24,72,22.81,33.59,21.81,1,4.72
"2016-01-31",1.65,61.34,27.62,32.59,21.25,1.38,6.07
"2016-02-01",2.6,62.56,28.22,32.59,21.47,1.33,6.18
"2016-02-02",6.28,71.62,23.38,32.66,20.66,1.32,5.23
"2016-02-03",16.22,78.38,20.95,31.34,20.66,0.96,4.66
"2016-02-04",4.59,80,19.42,32.09,21.03,0.65,4.18
"2016-02-05",22.62,80.44,20.36,33.09,21.7,0.85,4.36
"2016-02-06",3.52,73.44,22.38,34.59,22.36,0.9,4.78
"2016-02-07",2.97,66.25,25.92,34.41,22.66,0.81,5.53
"2016-02-08",0.11,64.88,27.02,34.56,22.98,0.88,5.84
"2016-02-09",0,65.25,26.53,34.06,23.14,0.92,5.79
"2016-02-10",0,64.62,25,35.06,22.86,0.76,5.39
"2016-02-11",0,58.81,27.36,36.09,22.27,0.67,5.9
"2016-02-12",0,59.56,27.94,35.5,22.39,0.63,6.02
"2016-02-13",2.22,68.44,23.52,33.69,22.86,0.89,5.41
"2016-02-14",0.85,76.31,20.09,31.31,23.39,1.07,4.48
"2016-02-15",12.01,74.38,18.7,33.41,22.2,0.95,3.74
"2016-02-16",0.14,67.44,25.42,34.97,21.81,0.86,5.31
"2016-02-17",0.48,60,27.23,35.22,22.22,1,5.89
"2016-02-18",0.64,54.66,27.69,35.03,21.91,1.09,6.17
"2016-02-19",0,55.59,27.33,35.31,20.94,0.92,6.04
"2016-02-20",0.47,61.31,26.06,35.47,22.73,0.88,5.77
"2016-02-21",1.65,62.56,25.67,35.03,23.36,1.02,5.76
"2016-02-22",0.54,59.59,24.08,35.41,21.44,1.34,5.52
"2016-02-23",0,57.38,27.56,35.56,22.05,1.2,6.32
"2016-02-24",0,57.69,26.75,36.12,22.2,1.15,6.1
"2016-02-25",0,60.62,26.31,35.81,23.02,1.23,5.94
"2016-02-26",2.4,65.25,22.98,35.41,23.8,0.89,5.14
"2016-02-27",3.61,65.31,22.5,36.44,22.92,0.79,4.86
"2016-02-28",0,60.09,26.73,36.66,22.72,0.85,5.96
"2016-02-29",0.36,59.09,24.81,36.5,23.12,0.93,5.94
"2016-03-01",0,55.62,26.52,37.31,23.56,0.78,5.99
"2016-03-02",0.95,59.72,26.12,36.12,23.69,1.13,6.2
"2016-03-03",9.86,70.12,22.89,31.7,22.39,1.14,5.32
"2016-03-04",1.53,73.06,19.69,35.94,23.56,0.65,4.16
"2016-03-05",11.12,78.31,19.56,31.73,22.19,0.8,4.46
"2016-03-06",7.34,83.19,15.12,33.59,22.52,0.82,3.24
"2016-03-07",20.74,83.5,19.28,33.69,22.09,0.94,4.04
"2016-03-08",10.97,80,18.84,33.16,22.27,0.84,4.07
"2016-03-09",5.66,78.94,21.02,33.81,22.59,0.7,4.42
"2016-03-10",8.57,81.12,17.97,32.34,21.94,0.75,3.85
"2016-03-11",20.28,83.31,19.55,31.66,22.5,0.63,4.03
"2016-03-12",9.16,85.69,16.53,31.47,22.2,0.66,3.59
"2016-03-13",13,85.81,16.44,31.69,21.8,0.79,3.6
"2016-03-14",4.47,75.25,18.59,34.03,22.97,0.75,3.9
"2016-03-15",0.63,66.38,23.08,33.88,22.06,1.23,5.23
"2016-03-16",0.29,65.75,23.64,34.16,22.91,1.06,5.28
"2016-03-17",1.68,64.12,24.36,34.97,22.98,1.02,5.41
"2016-03-18",0.66,61.38,25.53,35.78,23.3,0.95,5.68
"2016-03-19",1.68,63.12,25.39,35.56,23.72,0.74,5.59
"2016-03-20",3.36,67.88,22.75,34.28,23.41,0.68,5.02
"2016-03-21",6.32,75.44,20.2,31.67,23.5,0.79,4.41
"2016-03-22",8.68,75.56,19.3,34.38,22.69,0.61,4.09
"2016-03-23",0,68.81,23.44,35.03,22.83,0.56,4.84
"2016-03-24",0.07,66.38,22.94,34.28,23.14,0.68,5.08
"2016-03-25",3.81,76.25,20.47,33.5,22.53,0.67,4.43
"2016-03-26",4.5,74.38,20.45,34.47,22.72,0.75,4.32
"2016-03-27",0,67.94,21.81,35.47,23.41,0.76,4.73
"2016-03-28",0,60.94,23.69,35.5,23.31,1.06,5.36
"2016-03-29",0,58.69,24.78,35.34,22.5,1.22,5.64
"2016-03-30",0,57.38,23.66,35.97,22.38,0.88,5.21
"2016-03-31",0,61.84,22.41,34.03,23.64,0.82,5.21
"2016-04-01",0.09,62.91,18.22,33.94,23.66,0.79,4.46
"2016-04-02",0,66.88,15.94,32.16,22.97,0.71,4.21
"2016-04-03",0.82,66.5,16.73,34.88,22.2,0.78,3.88
"2016-04-04",0,62.22,21.47,35.44,22.83,0.88,4.94
"2016-04-05",0.08,58.16,22.56,36.09,23.72,0.96,5.19
"2016-04-06",0,58.44,22.52,35.56,22.92,1.1,5.49
"2016-04-07",0,58.75,23.06,35.91,23.89,0.78,5.1
"2016-04-08",0,62,22.28,35.62,24.69,0.76,4.99
"2016-04-09",0,70.88,20.12,34.69,23.39,0.96,4.6
"2016-04-10",1.98,75.12,17.38,32.16,23.28,0.82,4.09
"2016-04-11",11.02,76.5,15.05,31.02,22.75,0.95,3.58
"2016-04-12",1.59,68.56,16.88,34.59,22.17,0.81,3.98
"2016-04-13",3.63,61.53,23.47,34.81,22.67,1.05,5.32
"2016-04-14",0,57.5,23.64,35,21.28,1.46,5.49
"2016-04-15",0,52.41,23.75,35.12,22.86,1.39,5.52
"2016-04-16",0,53.28,23.66,34.91,21.27,1.61,5.65
"2016-04-17",0,54.84,23.58,34.47,21.25,1.6,5.77
"2016-04-18",0.01,56.47,23.58,34.91,21.75,1.59,5.75
"2016-04-19",0.45,56.69,22.22,33.69,21.86,1.37,5.36
"2016-04-20",0.02,59.38,20.09,33.25,21.36,1.17,4.7
"2016-04-21",0.01,59.47,18.91,34.41,20.47,1.25,4.67
"2016-04-22",0,54.47,22.59,35.12,20.55,1.11,5.05
"2016-04-23",0,52,23.22,35.84,20.31,0.84,4.97
"2016-04-24",0,52.97,21.88,35.25,22.08,0.88,4.89
"2016-04-25",3.12,54.56,18.64,34.84,23.62,0.84,4.5
"2016-04-26",0.02,57.56,17.47,34.5,23.84,0.82,4.02
"2016-04-27",0.29,64.19,17.36,34.62,22.75,0.7,3.94
"2016-04-28",1.26,65.94,16.61,35.56,22.53,1.15,3.96
"2016-04-29",1.27,65.62,17.56,33.97,23.28,1.05,4.26
"2016-04-30",0.78,67.31,15.65,32.75,23.61,0.75,3.55
"2016-05-01",0,67.06,17.3,35.28,23.62,0.8,3.72
"2016-05-02",0.15,59.5,20.11,35.34,23.73,1.12,4.75
"2016-05-03",0.36,61.16,19.28,34.06,23.23,1.16,4.71
"2016-05-04",0,58.66,19.69,34.16,21.38,1.04,4.63
"2016-05-05",0,55.66,19.02,34.53,21.8,1.04,4.6
"2016-05-06",0,55.56,18.7,34.41,21.94,1.14,4.42
"2016-05-07",0,52.44,19.05,35.19,21.98,1.14,4.44
"2016-05-08",0.24,51.44,21.25,34.44,20.69,1.3,5.15
"2016-05-09",0,52.25,19.52,34.72,22.09,1.21,4.72
"2016-05-10",0,51.75,20.8,35.34,20,1.19,4.82
"2016-05-11",0,51.16,20.92,35.91,21.19,0.98,4.58
