"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-19",5.21,62.44,21.78,37.91,22.45,1.53,5.68
"2013-09-20",0.05,54.33,21.89,37.78,22.7,1.68,5.96
"2013-09-21",0.14,61.91,20.97,36.19,22.61,1.1,5.05
"2013-09-14",0,44.75,23.42,38.34,19.69,1.46,6.13
"2013-09-13",0,45.22,21.19,36.34,21.38,1.68,5.77
"2013-09-10",0,54.51,21.45,35.66,22.88,1.27,5.55
"2013-09-11",0,44.23,22.92,37.28,20.16,1.45,5.92
"2013-09-12",0,43.78,22.04,36.06,21.3,1.85,6.16
"2013-09-07",2.65,63.78,18.32,35.06,22.53,1.48,4.67
"2013-09-08",3.22,61.62,19.23,36.06,21.86,1.38,4.94
"2013-09-09",0,53.87,19.43,36.75,23.47,1.49,5.32
"2013-09-06",0.56,66.68,9.91,33.03,22.75,1.29,3.08
"2013-09-05",0,56.4,15.97,36.84,22.72,0.94,4.25
"2013-09-04",4.7,57.6,20.01,36.59,22.52,1.15,4.92
"2013-09-03",0.04,62.33,14.89,35.84,21.39,1.09,3.94
"2013-08-31",0,47.66,22.72,37.47,22.69,1.53,5.97
"2013-09-01",0,49.19,22.2,37.72,21.52,1.15,5.41
"2013-09-02",0,51.18,18.11,36.66,21.47,1.21,4.76
"2013-08-27",0,48.71,21.94,36.59,18.83,1.14,5.23
"2013-08-28",0,45.22,21.32,38.16,20.88,1.23,5.52
"2013-08-29",0,55.3,14.43,34.5,21.72,1.29,4.26
"2013-08-30",2.77,54.84,21.95,37.22,22.48,1.38,5.55
"2013-08-25",0,45.15,22.26,38.09,20.11,1.17,5.46
"2013-08-26",0,46.83,22.58,38.69,19.08,0.94,5.24
"2013-08-24",0,45.26,22.74,37.78,20,1.51,5.91
"2013-08-23",0,48.3,22.26,37.59,20.58,1.29,5.51
"2013-08-22",0,51.23,19.77,36.25,19.14,1.19,4.85
"2013-08-21",0,44.71,19.18,36.34,17.41,1.21,4.93
"2013-08-20",0,41.92,22.41,36.16,19.97,1.7,5.93
"2013-08-19",0,48.11,20.38,36.56,20.5,1.44,5.31
"2013-08-18",0,48.77,19.36,37.09,21.06,1.54,5.33
"2013-08-14",0.63,54.91,18.71,36.97,20.89,0.94,4.52
"2013-08-15",0,53.38,21.17,36.44,19.41,1,4.85
"2013-08-16",0,50.6,20.97,36.84,19.38,1.16,5.03
"2013-08-17",0,50.45,21.41,37.19,20.86,1.33,5.36
"2013-08-13",0,54.82,20.55,38,21.62,1.05,4.94
"2013-08-12",0,53.82,20.26,36.84,19.83,0.81,4.51
"2013-08-11",0,52.54,21.28,37.34,18.42,0.88,4.73
"2013-08-10",0,46.21,20.02,36.56,17.83,0.92,4.61
"2013-08-09",0,47.04,20.45,36.12,20.73,1.28,5.08
"2013-08-08",0,53.9,21.06,35.88,18.64,1.1,4.78
"2013-08-07",0,49.77,21.57,36.38,18,1.12,4.96
"2013-08-06",0,49.08,21.65,37.41,16.91,0.96,4.81
"2013-08-05",0,48.44,21.67,37.22,16.81,0.91,4.73
"2013-08-04",0,48.61,21.6,36.66,16.62,0.97,4.74
"2013-08-03",0,48.79,21.52,35.69,17.61,1.02,4.73
"2013-08-02",0,51.71,21.36,35.88,17.27,1.12,4.79
"2013-08-01",0,50.22,21.24,36.62,18.44,1.09,4.82
"2013-07-31",0,55.6,20.31,35.81,19.34,1.1,4.65
"2013-07-30",0,58.27,18.56,36,20.64,0.98,4.32
"2013-07-29",0.04,59.2,16.78,35.09,22.38,1.06,4.13
"2013-07-28",0,58.8,18.89,35.97,21.36,0.96,4.32
"2013-07-25",0,57.99,20.39,34.97,20.97,1.09,4.59
"2013-07-26",0,57.32,20.25,35.78,19.36,1.04,4.57
"2013-07-27",0,59.38,18.73,35.69,19.16,1.09,4.31
"2013-07-22",0,62.91,19.41,36.28,19.92,0.78,4.18
"2013-07-24",0,58.4,20.19,34.47,21.14,1.41,4.81
"2013-07-23",2.69,60.66,19.24,36.16,20.08,0.89,4.28
"2013-07-21",0.12,63.74,19.45,35.75,20.52,0.96,4.27
"2013-07-20",0,59.36,19.63,35.97,18.41,1.1,4.44
"2013-07-19",0,59.38,19.61,36.09,17.97,0.86,4.23
"2013-07-18",0,58.92,20,35.5,19.81,1,4.39
"2013-07-17",0,62.44,19.28,35.56,19.06,0.67,3.97
"2013-07-16",0.04,62.16,18.56,35.22,19.88,0.93,4.08
"2013-07-15",0.08,62.41,16.14,35.28,21.28,0.91,3.79
"2013-07-14",0,60.49,19.49,35.09,19.06,0.94,4.19
"2013-07-13",0,57.38,19.96,34.69,18.34,1.31,4.56
"2013-07-12",0,57.18,20.51,33.84,17.69,1.36,4.56
"2013-07-11",2.12,54.84,20.42,33.38,18.67,1.61,4.79
"2013-07-10",0,56.72,20,34.56,20.33,1.51,4.81
"2013-07-09",0,59.34,19.62,34.97,19.16,1.17,4.42
"2013-07-08",0,58.68,20.21,35,17.64,1.08,4.39
"2013-07-07",0,60.51,19.88,34.25,17.98,1.03,4.22
"2013-07-06",0,59.32,19.92,34.03,19.86,1.65,4.73
"2013-07-05",0,56.09,20.05,34.16,20.69,1.48,4.7
"2013-07-04",0,61.36,19.9,34.28,19.08,1.25,4.4
"2013-07-03",0,65.4,18.2,34.78,19.28,0.89,3.89
"2013-07-02",0.28,61.1,19.49,35.72,19.53,0.8,4.08
"2013-07-01",0,63.45,19.54,35.72,19.84,0.78,4.07
"2013-06-30",0,65.19,18.32,35.5,20.42,0.74,3.9
"2013-06-29",0,65.19,18.45,34.81,19.7,0.74,3.83
"2013-06-28",0,63.03,18.61,35.16,18.77,0.88,3.99
"2013-06-27",0,62.25,19.63,35.28,19.39,0.9,4.15
"2013-06-26",0,63.13,19.85,34.59,18.25,0.8,3.98
"2013-06-25",0,63.8,15.15,33.59,20.16,1.35,3.57
"2013-06-24",0,65.47,17.99,34.84,20.62,0.92,3.93
"2013-06-23",0,66.64,18.83,35.03,19.53,0.64,3.82
"2013-06-22",0,68.54,18.06,34.53,20.39,0.63,3.68
"2013-06-21",0,68.47,17.34,34.75,20.95,0.92,3.83
"2013-06-20",0,66.78,18.92,34.81,20.45,0.93,4.05
"2013-06-19",0,69.07,19.26,35.47,20.28,0.72,3.97
"2013-06-18",0,71.5,16.48,33.97,21.33,0.78,3.56
"2013-06-17",0.01,70.99,16.77,34.41,21.45,0.78,3.6
"2013-06-16",0,70,17.97,34.34,21.39,0.82,3.8
"2013-06-14",0,68.98,19.03,34.22,19.98,0.85,4.01
"2013-06-15",0,70.63,17.8,34.44,20.03,0.64,3.72
"2013-06-12",0,67.99,19.95,34.19,19.55,0.97,4.16
"2013-06-13",0,69.24,19.82,34.19,19.75,0.86,4.07
"2013-06-11",0,64.31,20.46,33.69,20.36,1.43,4.3
"2013-06-10",0,65.09,20.06,33.22,20.3,1.34,4.39
"2013-06-09",0,66.49,20,33.19,21.52,1.5,4.5
"2013-06-08",0,74.14,18.67,33.59,21.62,0.92,3.88
"2013-06-07",0,77.57,14.81,31.83,21.72,0.88,3.13
"2013-06-06",2.88,75.92,17.14,33.19,21.55,0.75,3.54
"2013-06-05",8.62,78.83,15.91,31.91,21.62,0.91,3.32
"2013-06-04",9.64,78.25,17.16,32.47,20.8,0.76,3.51
"2013-06-03",3.28,78.2,14.75,33.38,22.17,0.86,3.22
"2013-06-02",0,71.96,17.81,34.25,21.56,0.66,3.74
"2013-06-01",0,71.78,18.94,35.44,21.98,0.83,4.06
"2013-05-31",0.22,73.71,16.87,33.88,22.14,0.92,3.76
"2013-05-30",1.1,75.42,16.62,33.94,22.12,0.65,3.53
"2013-05-29",1.61,74.31,18.17,34.19,22.34,0.72,3.8
"2013-05-28",5.38,77.38,16.47,32.53,21.7,0.74,3.44
"2013-05-27",3.88,83.95,11.44,30.67,22.55,0.88,2.61
"2013-05-26",2.54,75.87,16.34,33.78,22.81,1.03,3.65
"2013-05-25",0.37,71.84,17.81,34.31,22.39,0.73,3.73
"2013-05-24",0,70.42,18.77,34.81,22.53,0.85,4.01
"2013-05-23",0,70.51,18.69,34.75,22.02,0.69,3.91
"2013-05-22",0,70.73,19.41,34.75,21.11,0.58,3.93
"2013-05-21",0,69.22,19.31,34.19,20.42,0.7,3.94
"2013-05-20",0,68.93,18.99,34.59,21.06,0.9,4.11
"2013-05-19",0,68.98,19.86,34.31,22.39,1.06,4.36
"2013-05-18",0,69.23,19.92,34.69,21.05,0.81,4.2
"2013-05-17",0,69.02,20.8,34.72,20.72,0.87,4.37
"2013-05-16",0,69.16,21.01,33.66,21.2,1.02,4.43
"2013-05-15",0,68.4,21.03,33.53,21.47,1.19,4.55
"2013-05-14",0,68.92,20.56,33.41,22.88,1.1,4.44
"2013-05-13",0,72.18,20.18,33.41,22.14,1.02,4.3
"2013-05-12",0.01,72.69,20.29,33.38,23.14,0.91,4.32
"2013-05-11",11.17,76.56,19.73,32.22,21.88,0.99,4.11
"2013-05-10",12.27,84.82,12.73,30,22.8,0.93,2.67
"2013-05-09",3.1,82.39,14.72,32.66,23.03,0.98,3.27
"2013-05-08",0,78.88,15.1,31.95,22.45,0.82,3.23
"2013-05-07",0.44,79.45,14.75,33.34,23.09,0.76,3.22
"2013-05-06",0,74.95,17.21,33.38,22.97,0.75,3.76
"2013-05-05",0.43,73.09,20.58,34.81,22.75,0.63,4.31
"2013-05-04",0.39,74.59,18.38,34.09,23.11,0.65,3.91
"2013-05-03",2.61,76.96,20.07,33.59,22.97,0.81,4.22
"2013-05-02",8.01,79.14,16.24,32,22.11,0.94,3.48
"2013-05-01",0,72.46,20.18,34.19,21.3,0.72,4.16
"2013-04-30",0,74.68,17.83,33.53,22.02,0.81,3.9
"2013-04-29",2.32,77.38,16.98,32.56,22.83,0.67,3.67
"2013-04-28",0.04,79.66,16.04,32.81,23.02,0.75,3.48
"2013-04-27",1.25,78.47,14.51,32.22,23.48,0.79,3.29
"2013-04-26",1.43,71.78,21.69,33.44,23.08,1.12,4.68
"2013-04-24",0.86,76.13,18.95,32.41,22.61,1.18,4.14
"2013-04-25",0.04,74.8,19.31,32.94,22.72,0.89,4.12
"2013-04-22",44.44,84.9,12.89,28.22,22.61,1.29,2.87
"2013-04-23",16.88,81.65,11.71,29.64,22.5,1.01,2.73
"2013-04-21",14.23,86.47,10.3,28.22,22.75,0.93,2.47
"2013-04-20",12.52,83.19,13.87,30.81,22.8,0.84,3.06
"2013-04-19",16.16,80.86,16.96,32.19,22.59,0.78,3.59
"2013-04-18",10.26,85.04,11.47,28.7,21.98,0.95,2.5
"2013-04-17",9.67,81.08,14.39,31.48,22.81,0.77,3.24
"2013-04-16",7.28,83.86,11.98,31.28,23.33,0.89,2.75
"2013-04-15",4.05,76.9,21.95,34.34,23.33,0.63,4.63
"2013-04-14",4.03,79.14,17.64,32.53,23.38,0.82,3.95
"2013-04-13",3.87,79.37,17.13,33.09,23.94,0.61,3.81
"2013-04-12",1.75,77.97,20.54,33.62,23,0.61,4.35
"2013-04-11",6.8,80.96,18.18,31.69,22.75,0.93,3.93
"2013-04-10",15.41,85.75,12.52,31.41,23.38,0.89,2.8
"2013-04-09",1.66,80.7,18.24,33.62,23.52,0.89,3.98
"2013-04-08",0.99,77.89,22.88,33.69,22.81,0.74,4.75
"2013-04-07",8.53,84.53,13.46,31.31,22.38,0.92,3.04
"2013-04-06",1.53,80.45,15.8,31.59,23.28,0.88,3.52
"2013-04-05",3.26,77.8,20.35,32.59,22.89,1.04,4.3
"2013-04-04",3.21,76.03,18.5,33.12,23.42,0.89,4.21
"2013-04-03",0.33,71.95,23.87,34.72,22.45,0.76,5.02
"2013-04-02",1.13,74.68,23.75,34.56,22.88,0.65,4.99
"2013-04-01",1.8,78.04,21.33,33.81,22.5,0.66,4.56
"2013-03-31",8.17,78.47,20.05,32,22.98,0.78,4.29
"2013-03-30",31.34,87.81,8.59,28.27,22.55,0.98,2
"2013-03-29",9.85,72.46,21.99,33.31,22.3,0.92,4.72
"2013-03-28",14.88,81.49,12.57,31.52,23.27,0.96,3.09
"2013-03-27",11.91,86.27,9.27,26.92,22.92,0.9,2.24
"2013-03-26",11.04,77.28,21.46,32.81,22.23,0.9,4.59
"2013-03-25",4.85,85.15,14.92,30.66,22.45,0.98,3.19
"2013-03-24",18.19,84.14,13.6,29.3,21.89,1.04,3.09
"2013-03-23",10.39,80.91,19.84,31.39,22.2,1.08,4.29
"2013-03-22",13.22,83.37,12.14,28.77,23.09,0.84,2.94
"2013-03-21",4.83,80.99,20,32.12,22.84,0.84,4.26
"2013-03-20",31.84,84.13,12.65,27.48,21.98,1.25,2.92
"2013-03-19",7.83,84.49,15.51,30.23,22.81,1.18,3.39
"2013-03-18",8.09,82.06,15.88,31.83,23.56,0.98,3.53
"2013-03-17",6.07,80.21,16.92,32.25,23.31,0.77,3.84
"2013-03-16",4.43,81.58,15.84,31.42,22.62,1.02,3.53
"2013-03-15",0.97,79.77,17.61,33.97,23.33,0.79,4.02
"2013-03-14",21.45,77.94,22.1,33.12,22.5,0.97,4.79
"2013-03-13",8.84,83.42,11.83,32.44,22.86,0.96,2.9
"2013-03-12",3.51,76.94,18.86,35.12,23.44,0.82,4.31
"2013-03-11",0.98,72.92,22.05,35.16,23.98,0.78,4.9
"2013-03-10",0.84,75.02,24.32,34.5,23.11,0.76,5.21
"2013-03-09",2.14,78.42,22.46,33.62,22.38,0.85,4.77
"2013-03-08",3.2,80.07,20.24,32.06,22.41,0.78,4.3
"2013-03-07",10.16,85.92,11.42,30.09,22.58,0.83,2.62
"2013-03-06",2.29,75.4,22.76,34.03,22.31,1.39,5.06
"2013-03-05",8.73,75.42,23.72,34.84,23.08,0.83,5.17
"2013-03-04",6.2,79.84,13.01,30.83,23.39,0.87,3.28
"2013-03-03",4.72,74.48,22.29,32.78,22.17,1.18,4.87
"2013-03-02",5.56,81.13,18.85,31.81,22.34,1,4.07
"2013-03-01",20.64,81.87,18.72,32.84,22.27,0.9,4.03
"2013-02-28",3.8,83.2,16.2,32.16,22.41,0.83,3.57
"2013-02-27",7.13,81.67,17.86,32.44,22.58,0.82,4.02
"2013-02-26",9.12,81.14,16.55,32.97,22.77,1.12,3.84
"2013-02-25",8.43,79.58,20.63,31.44,21.75,1.08,4.39
"2013-02-24",11.26,83.95,13.19,29.28,21.61,1.29,3.17
"2013-02-23",8.48,81.53,11.01,30.97,22.83,0.95,2.71
"2013-02-22",2.85,73.71,23.45,34.97,22.66,0.72,5.11
"2013-02-21",0.36,75.99,21.75,33.91,22.86,0.86,4.77
"2013-02-20",1.76,77.45,22.04,33.28,22.73,0.76,4.78
"2013-02-19",1.05,80.5,16.79,30.62,22.22,1.15,3.7
"2013-02-18",6.83,75.56,23.17,33.47,22.38,0.9,5.02
"2013-02-17",7.36,78.87,18.71,32.03,21.94,1.11,4.19
"2013-02-16",22.27,83.36,11.12,28.66,22.36,1.03,2.71
"2013-02-15",1.66,76.52,19.78,34.34,22.69,0.85,4.45
"2013-02-14",8.09,77.25,24.1,32.41,21.33,0.78,4.98
"2013-02-13",4.95,81.76,17.94,32.81,21.92,1.04,3.97
"2013-02-12",3.19,79.54,20.08,32.59,22.2,0.8,4.41
"2013-02-11",11.75,83.98,14.64,31.3,22,1.07,3.32
"2013-02-10",8.82,79.57,18.56,32.38,22.12,1.17,4.22
"2013-02-09",13.02,83.49,9.8,28.72,22.27,1.12,2.52
"2013-02-08",4.89,80.23,18.54,31.27,22.53,0.95,4.02
"2013-02-07",2.2,80.15,19,32.34,22.45,0.85,4.14
"2013-02-06",9.58,84.03,13.56,29.83,21.67,0.86,3.09
"2013-02-05",14.75,82.71,16.77,31.8,21.48,1.47,3.72
"2013-02-04",2.09,76.52,23.28,34.94,22.62,0.83,5.07
"2013-02-03",4.25,78.56,22.74,33.22,22.67,0.75,4.81
"2013-02-02",10.59,82.68,15.12,30.55,22.09,0.94,3.36
"2013-02-01",7.43,80.97,18.77,31.45,23.08,1.02,4.09
"2013-01-31",13.77,83.18,11.87,30.14,23.03,0.81,2.9
"2013-01-30",7.99,81.32,16.47,30.19,22.73,0.83,3.59
"2013-01-29",22.84,81.51,17.55,31.94,22.56,1.17,3.91
"2013-01-28",24.27,77.87,23.35,33.53,23.27,0.99,5
"2013-01-27",8.08,80.46,16.18,31.11,23.67,0.68,3.72
"2013-01-26",6.72,80.74,17.91,30.09,22.91,0.9,3.91
"2013-01-25",24.06,88.09,7.84,26.58,22.81,1.12,1.95
"2013-01-24",43.94,86.47,11.55,29.69,23.12,0.95,2.62
"2013-01-23",11.59,80.02,15.88,30.61,23.45,1.19,3.65
"2013-01-22",8.39,78.51,22.11,33.88,23.81,0.98,4.83
"2013-01-21",12.3,76.85,21.92,32.31,22.75,0.69,4.61
"2013-01-20",24.45,85.8,7.29,25.73,21.67,1.15,2.01
"2013-01-19",12.98,81.58,19.25,31.23,23.53,1.43,4.18
"2013-01-18",12.63,78.52,18.92,32.84,23.59,0.94,4.23
"2013-01-17",5.16,76.77,21.49,32.34,22.75,0.97,4.64
"2013-01-16",19.25,80.87,17.4,30.17,22.02,0.78,3.68
"2013-01-15",19.61,83.97,14.49,29.52,21.42,1.11,3.14
"2013-01-14",7.17,80.18,20.97,31.78,21.95,1.42,4.57
"2013-01-13",18.5,82.8,12.64,27.45,21.38,1.11,2.93
"2013-01-12",29.08,88.72,5.74,24.56,21.14,1.09,1.57
"2013-01-11",9.49,85.76,10.4,27.48,22.66,1.03,2.45
"2013-01-10",12.65,80.2,19.75,31.91,22.97,0.86,4.21
"2013-01-09",3.38,83.85,13.74,30.88,22.69,1.24,3.16
"2013-01-08",8.85,76.06,22.62,34,22.5,1.06,4.98
"2013-01-07",2.87,78.81,15.56,32.41,23.31,1.05,3.78
"2013-01-06",11.41,76.25,23.38,33,21.52,0.87,4.9
"2013-01-05",9.11,78.91,12.2,27.95,22.5,1.28,3.08
"2013-01-04",4.62,71.02,23.98,33.47,22.42,1.02,5.18
"2013-01-03",9.37,73.72,23.32,32.5,20.98,0.87,4.9
"2013-01-02",3.34,79.74,19.09,32.47,20.83,1.1,4.14
"2013-01-01",5.75,75.51,20.41,33.97,21.91,1.03,4.53
"2012-12-31",3.13,73.99,24.46,34.78,22.7,0.98,5.33
"2012-12-30",0.7,76.46,24.98,33.78,20.92,1.1,5.31
"2012-12-29",3.58,79.75,22.7,32.16,21.22,1.72,4.86
"2012-12-28",27.92,84.6,18.75,32.12,21.03,1.47,3.99
"2012-12-27",5.57,80.7,19.93,33.34,22.34,1.21,4.34
"2012-12-26",3.58,77.09,21.81,33,21.98,1.14,4.8
"2012-12-25",4.18,79.7,17.09,32.28,22.08,1.11,3.91
"2012-12-24",2.47,78.18,14.46,31.39,21.97,0.9,3.46
"2012-12-23",3.73,79.32,17.59,32.09,21.92,0.86,3.82
"2012-12-22",5.58,76.37,22.92,35.03,22.12,1.13,5.06
"2012-12-21",2.42,75.96,24.54,34.44,21.8,0.95,5.32
"2012-12-20",2.4,79.36,19.74,34.44,22.14,1.16,4.43
"2012-12-19",0.39,74.31,24.69,34.78,22.36,1.03,5.42
"2012-12-18",4.48,78.29,21.34,33.94,22.59,0.9,4.72
"2012-12-17",8.84,80.84,19.82,31.14,20.73,1.07,4.14
"2012-12-16",11.38,83.72,15.63,31.83,20.69,1.43,3.52
"2012-12-15",3.86,77.75,23.11,33.78,21.97,1.11,5.06
"2012-12-14",9.82,80.83,19.8,32.91,21.95,1.17,4.37
"2012-12-13",4.92,81.25,18.23,32.56,22.69,1.03,4.06
"2012-12-12",6.64,77.93,22.59,32.06,21.92,1.37,4.92
"2012-12-11",11.15,80.23,18.5,32.75,22.34,1.2,4.25
"2012-12-10",7.84,81.15,19.29,33.16,21.97,1.21,4.28
"2012-12-09",6.45,78.42,19.65,33.31,22.16,1.03,4.4
"2012-12-08",0.8,80.73,21.44,31.89,22.16,1.19,4.53
"2012-12-05",8.36,79.86,17.77,31.19,22.02,1.37,4
"2012-12-06",5.54,79.73,21.68,33.09,22.12,1.07,4.63
"2012-12-07",2.73,85.47,12.24,29.67,21.91,1.31,2.73
"2012-12-02",9.11,77.83,21.19,31.8,22.67,1.1,4.55
"2012-12-03",31.42,90.18,7.23,26.72,21.66,1.36,1.85
"2012-12-04",8.39,83.68,13.49,29.98,21.83,0.86,2.97
"2012-12-01",6.21,80.14,15.81,31.12,22.78,1.15,3.58
"2012-11-29",10.9,84.01,10.51,29.53,23.25,1.14,2.63
"2012-11-30",9.6,84.68,13.34,30.55,22.8,1.26,3.11
"2012-11-28",4.21,77.98,16.45,32.28,23.22,1.06,3.78
"2012-11-27",33.34,83.17,14.96,28.53,22.34,1.45,3.39
"2012-11-26",12.36,79.26,14.22,30.67,24.16,0.85,3.25
"2012-11-25",1.37,75.93,13.5,32.47,24.47,1.22,3.37
"2012-11-24",3.13,70.44,16.09,32.66,25.2,1.49,3.93
"2012-11-22",9.91,71.82,16.56,32.22,23.69,0.9,3.87
"2012-11-23",11.65,67.05,21.68,34.62,24.98,1.72,5.19
"2012-11-21",2.31,76.78,18.48,33.44,23.23,1.49,4.14
"2012-11-20",1.1,72.47,17.71,34.31,23.94,1.04,4.03
"2012-11-18",17.14,73.73,17.24,33.34,23.2,1.26,3.98
"2012-11-19",15.88,68.99,19.31,33.03,24.36,1.05,4.4
"2012-11-17",18.42,71.91,15.66,33.78,23.53,1.5,4.02
"2012-11-14",9.2,80.8,9.57,29.89,23.47,1.08,2.41
"2012-11-15",23.45,82.47,11.72,28.72,21.48,0.96,2.59
"2012-11-16",3.41,74.97,15.28,32.34,24.19,1.05,3.65
"2012-11-12",7.65,71.4,15.36,32.59,25.23,0.87,3.62
"2012-11-13",14.65,71.05,20.8,33.53,24.58,1.06,4.67
"2012-11-11",20.34,71.31,17.87,31.16,24.33,1.63,4.17
"2012-11-10",26.86,76.07,16.48,31.84,23.33,1.2,3.9
"2012-11-09",3.93,80.71,14.49,30.48,24.33,0.87,3.29
"2012-11-08",8.19,70.5,16.6,32.81,24.38,1.88,4.28
"2012-11-06",3.11,62.2,20.12,34.75,25.23,1.65,4.88
"2012-11-07",0.04,60.46,20.98,35.22,25.88,0.92,4.86
"2012-11-05",14.05,66.7,21.7,34.12,24.36,0.93,4.92
"2012-11-04",2.1,71.56,17.17,33.69,24.05,1.36,4.04
"2012-11-03",9.31,65.3,20.43,32.88,23.98,2.45,5.21
"2012-11-02",19.19,64.63,22.61,33.41,23.25,1.75,5.32
"2012-11-01",2.18,67.23,20.22,36.62,24.17,1.58,5.21
"2012-10-31",0.41,56.41,22.52,36.12,25.73,1.05,5.33
"2012-10-30",0,57.71,24.15,35.62,25.75,1.52,5.83
"2012-10-27",1.36,72.54,17.04,30.28,23.28,1.65,4.11
"2012-10-28",2.11,62.79,23.51,34.19,21.97,0.87,5.2
"2012-10-29",5.1,56.4,25.12,36.03,25.09,1.37,5.95
"2012-10-24",0.99,64.27,16.17,34.62,23.52,1.39,4.12
"2012-10-25",13.66,62.38,22.7,36.94,24.77,0.96,5.2
"2012-10-26",2.06,67.16,21.44,33,25,1.7,5.22
"2012-10-22",5,67.59,20.99,34.97,23.66,1.11,5.06
"2012-10-23",1.41,58.32,22.58,35.47,25.91,1.45,5.38
"2012-10-20",0,60.3,22.86,35.88,24.31,1.31,5.53
"2012-10-21",10.9,66.76,21.81,33.44,24.48,1.19,5.13
"2012-10-19",14.08,57.21,23.64,36.56,23.12,1.66,6.15
"2012-10-17",5.86,78.38,11.7,31.27,23.12,1.4,2.78
"2012-10-18",25.14,75.95,13.72,32.25,22.27,1.58,3.52
"2012-10-16",25.95,67.67,22.14,35.41,22.09,0.93,5.05
"2012-10-14",4.09,69.17,16.32,33.41,24.31,1.21,4.1
"2012-10-15",1.66,79.05,12.34,32.12,22.62,1.31,2.94
"2012-10-13",0.13,66.84,13.21,34.66,25.39,1.1,3.46
"2012-10-11",0.07,62.03,15.99,33.62,23.61,1.72,4.37
"2012-10-12",0.14,58.18,20.92,36.66,23.3,1.06,5.15
"2012-10-10",4.87,56.24,17.26,34.88,23.59,1.44,4.67
"2012-10-08",0,47.65,21.52,38.53,23.31,1.17,5.67
"2012-10-09",4.44,55.62,17.01,36.03,23.36,1.52,4.83
"2012-10-05",0.51,51.67,21.56,37.47,22.91,1.87,6.11
"2012-10-07",0,49.22,22.35,38,22.55,1.73,6.29
"2012-10-06",0,52.97,21.96,37.88,22.66,1.71,6.09
"2012-10-04",0.52,55.82,18.61,37.06,24.77,1.01,4.85
"2012-10-01",0,47.69,23.52,38.34,22.95,0.91,5.6
"2012-10-02",0,52.31,21.04,38.22,23.17,1.38,5.6
"2012-10-03",0,52.91,20.91,38.44,23.25,1.25,5.57
"2012-09-28",0.04,62.78,13.12,34.12,23.42,1.7,4.07
"2012-09-29",0,62.41,18.66,34.88,23.31,1.45,4.85
"2012-09-30",0.02,55.06,20.9,37.03,22.94,1.58,5.59
"2012-09-27",0,51.55,21.83,38.84,21.97,1.23,5.67
"2012-09-25",1.12,58.11,17.8,35.41,22.3,1.32,4.71
"2012-09-26",0,55.69,21.63,37.47,22.22,1.17,5.39
"2012-09-24",0.01,64.69,15.65,34.53,22.81,0.97,3.92
"2012-09-22",2.36,72.09,10.33,31.58,23.64,1.51,3.08
"2012-09-23",0.58,68.72,19.38,35.72,21.22,0.96,4.51
"2012-09-20",2.07,62.56,17.13,35.91,21.91,0.98,4.37
"2012-09-21",1.07,60.48,20.55,37.41,22.42,1.12,5.09
"2012-09-19",2.11,56.41,17.25,36.56,21.92,0.97,4.46
"2012-09-18",0,52.92,19.56,36.97,21.22,1.32,5.18
"2012-09-17",0,46.86,21.97,37.56,20.97,1.17,5.48
"2012-09-16",0,48.46,22.47,38.38,20.55,1.11,5.53
"2012-09-15",0,51.15,20.6,37.84,22.08,0.95,5.04
"2012-09-14",0,50.69,20.84,38.12,20.45,0.88,4.98
"2012-09-13",0,51.88,21.49,38.53,21.28,1.01,5.3
"2012-09-12",0,55.09,19.68,36.56,21.94,1.78,5.5
"2012-09-11",0,51.08,21,37.81,19.62,1.48,5.59
"2012-09-10",0,44.63,22.67,38.97,19.19,1.38,5.9
"2012-09-09",0,46.49,22.4,38.28,18.91,1.36,5.72
"2012-09-08",0,47.48,21.73,38.06,19.31,1.5,5.75
"2012-09-07",0,46.31,21.89,36.72,18.42,1.54,5.69
"2012-09-06",0,42.48,22.08,37.78,17.97,1.13,5.42
"2012-09-05",0,40.72,23.33,38,19.52,1.53,6.16
"2012-09-04",0,45.04,22.32,38.25,20.45,1.29,5.67
"2012-09-03",0,45.09,22.22,38.03,20.02,1.1,5.31
"2012-09-02",0,50.28,21.99,37.94,20.77,1.06,5.31
"2012-09-01",0.27,61.38,17.57,36.12,22.56,1.15,4.55
"2012-08-31",0.96,58.63,15.34,36.03,22.91,1.27,4.18
"2012-08-30",0,52.04,19.92,37.81,21.08,1.07,4.82
"2012-08-29",0,51.71,21.7,37.94,21.97,0.96,5.19
"2012-08-26",0.42,44.61,22.64,36.91,17.78,1.71,5.87
"2012-08-27",0,50.64,22,37.5,18.38,1.43,5.44
"2012-08-28",0,48.57,20.14,38.03,20.12,1.2,5.09
"2012-08-23",0,44.42,21.73,36.62,18.97,1.49,5.8
"2012-08-25",0,44.68,22.7,35.53,18.2,1.85,5.99
"2012-08-24",0,41.98,22.91,35.69,19.72,2.12,6.67
"2012-08-22",0,45.96,22.53,36.59,17.3,1.3,5.42
"2012-08-21",0,43.98,22.64,35.84,17.88,2.06,6.27
"2012-08-20",0,44.87,22.17,35.69,18.05,1.46,5.55
"2012-08-19",0,43.92,22.31,35.66,19.3,1.98,6.08
"2012-08-18",0,45.3,21.91,36.53,20.09,2.04,6.23
