"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-06",4.36,81.25,16.47,29.45,22.25,0.66,3.47
"2015-04-07",2.96,81.69,16.77,31.69,22.16,0.88,3.48
"2015-04-08",0.35,80.19,18.42,32.41,23.3,0.68,3.97
"2015-04-09",16.11,81.81,15.09,31.03,21.88,0.83,3.54
"2015-04-10",2.61,80.5,17.58,32.66,22.58,0.82,3.56
"2015-04-11",1.3,79.38,17.47,32.62,23.62,0.75,3.9
"2015-04-12",1.05,79.62,16.94,31.91,22.38,0.76,3.47
"2015-04-13",2.42,81.56,15.95,30.73,22.89,0.56,3.45
"2015-04-14",8.61,83.56,12.8,29.61,21.11,0.73,2.91
"2015-04-15",12.46,85.44,14.22,31.89,21.41,0.65,2.96
"2015-04-16",18.84,81.25,15.41,29.84,22.83,0.58,3.39
"2015-04-17",1.45,82.12,15.31,33.09,22.16,0.62,2.86
"2015-04-18",1.06,76.5,19.98,33.12,22.66,0.47,3.98
"2015-04-19",4.07,76.88,19.66,34.16,22.22,0.57,3.97
"2015-04-20",3.18,80.5,17.45,29.31,22.11,0.81,4.02
"2015-04-21",0.47,84.19,15.66,32.66,20.88,0.59,2.88
"2015-04-22",5.8,80.12,18.09,31.66,22.75,0.54,3.96
"2015-04-23",4.11,86.25,14.08,32.62,22.22,0.45,2.99
"2015-04-24",11.84,85,17.25,32.47,21.33,0.67,3.31
"2015-04-25",11.51,80.25,18.19,31.61,22.41,0.64,3.73
"2015-04-26",3.2,82.75,15.78,31.45,22.23,0.48,3.2
"2015-04-27",7.31,85.75,12.95,31.47,21.58,0.68,2.66
"2015-04-28",7.12,83.25,17,31.67,22.08,0.72,3.32
"2015-04-29",4.05,82,16.66,32.09,22.2,0.73,3.51
"2015-04-30",7.36,81.69,14.1,30.17,21.58,0.71,2.96
"2015-05-01",8.62,85.19,14.53,31.25,21.41,0.68,3.13
"2015-05-02",2.15,80.56,17.23,31.47,22.09,0.64,3.37
"2015-05-03",5,80,16.08,31.61,22.16,0.81,3.41
"2015-05-04",13.01,81.19,16.34,31.94,21.5,0.94,3.45
"2015-05-05",9.97,80.75,16.5,31.27,22.28,0.56,3.4
"2015-05-06",3.41,82.62,15.49,31.7,22.2,0.74,3.19
"2015-05-07",6.73,83.06,15.74,33,22.55,0.55,3.25
"2015-05-08",4.38,79.38,15.98,32.66,22.83,0.45,3.36
"2015-05-09",6.1,83.56,13.56,31.02,22.47,0.68,2.94
"2015-05-10",8.95,79.44,15.84,32.28,21.84,0.81,3.13
"2015-05-11",0.63,77,17.45,31.22,21.59,0.77,3.64
"2015-05-12",2.23,82.06,14.03,30.28,20.12,1.02,2.95
"2015-05-13",0,79.56,14,31.8,21.08,0.71,3
"2015-05-14",0.09,76.06,18.25,32.47,21.3,0.91,3.71
"2015-05-15",0.07,71.94,18.34,31.3,21.89,1.38,4.11
"2015-05-16",0,70.25,19.06,31.11,20.75,1.57,4.09
"2015-05-17",0,69.06,20.08,31.56,19.69,1.42,4.27
"2015-05-18",0,70.44,20.03,32.06,21,1.37,4.23
"2015-05-19",0,68.44,21.05,32.16,19.91,1.3,4.35
"2015-05-20",0,71.69,19.41,32.31,20.42,0.94,3.99
"2015-05-21",0,69.06,16.2,32.59,21.09,1.02,3.84
"2015-05-22",0,67.81,20.45,32,20.62,1.28,4.38
"2015-05-23",0,67.69,19.56,31,20.39,1.2,4.22
"2015-05-24",0.03,70,16.52,31.58,20.22,0.87,3.55
"2015-05-25",0,69.75,19.3,33.16,18.39,0.81,3.68
"2015-05-26",0,67.19,20.08,33.22,18.44,0.84,4.03
"2015-05-27",0.03,66.69,20.38,34.06,19.23,0.85,4.08
"2015-05-28",0.02,67.88,19.2,33.78,21.33,0.73,3.99
"2015-05-29",0.27,72.19,17.67,33.56,21.78,0.7,3.65
"2015-05-30",0,71.31,17.81,33.94,22.48,0.68,3.65
"2015-05-31",0.32,71,18.17,34.66,20.98,0.81,3.76
"2015-06-01",0,67.25,20.25,33.84,20.39,0.91,4.12
"2015-06-02",0,66.25,19.72,34.06,19.91,0.95,4.1
"2015-06-03",0.03,63.59,19.31,33.44,18.69,1.01,4.06
"2015-06-04",0,62.78,19.73,32.66,19.44,1.28,4.4
"2015-06-05",0,64.12,19.47,32.44,18.38,1.3,4.22
"2015-06-06",0,64.69,18.83,32.66,19.53,1.29,4.22
"2015-06-07",0,65.56,17.81,32.91,19.38,1.29,4.23
"2015-06-08",0,65.19,19.16,32.62,20.2,1.3,4.16
"2015-06-09",0,64.12,18.11,32.91,19.02,1.4,4.18
"2015-06-10",0,65.62,19.03,33.12,19.16,0.97,4
"2015-06-11",0.03,65.25,17.05,33.97,18.75,0.92,3.67
"2015-06-12",0,66.5,18.16,33.75,19.98,0.76,3.85
"2015-06-13",0,66.19,17.7,34.19,19.7,0.65,3.64
"2015-06-14",0,60.53,18.75,34.38,18.5,0.98,4
"2015-06-15",0,61.59,19.25,34.97,18.94,0.86,4.02
"2015-06-16",0,61.22,19.05,35.34,18.52,0.58,3.76
"2015-06-17",0,59.81,18.36,34.44,19.06,0.8,4
"2015-06-18",0,57.22,19.09,33.09,19.27,1.17,4.39
"2015-06-19",0,61.94,19.19,33.47,17.72,0.88,3.86
"2015-06-20",0,57.44,19.12,32.56,16.08,0.78,3.92
"2015-06-21",0,56.25,18.27,31.36,16.84,1.35,4.28
"2015-06-22",0,58.09,18.44,31.66,16.44,1.39,4.13
"2015-06-23",0,61.62,17.95,32.28,16.59,1.21,3.97
"2015-06-24",0,60.28,18.88,33.03,15.71,0.94,3.8
"2015-06-25",0,56.38,18.75,33.44,17.02,1.04,4.05
"2015-06-26",0,55.91,18.98,31.7,20.83,1.87,4.8
"2015-06-27",0,55.66,19.44,31.2,17.97,1.91,4.79
"2015-06-28",0,55.91,18.41,31.03,16.83,1.69,4.47
"2015-06-29",0,61.78,18.25,32.22,17.47,1.3,3.93
"2015-06-30",0,61.88,17.25,30.95,17.97,1.12,3.93
"2015-07-01",0,65.38,15.69,33.56,16.91,1,3.55
"2015-07-02",0,60.44,19,33.38,18.44,0.97,4.02
"2015-07-03",0,61.78,18.84,34.22,17.59,0.96,4
"2015-07-04",0,60.66,18.83,35.03,18.11,0.84,4
"2015-07-05",0,59.03,17.66,34,17.52,0.83,3.8
"2015-07-06",0,58.28,18.48,34.84,17.2,0.84,4.08
"2015-07-07",0,59.56,16.7,32,20.78,1.05,4
"2015-07-08",0.02,62.69,14.18,31.05,20.34,1.22,3.38
"2015-07-09",0.01,68.81,12.77,33.62,19.14,1.11,2.91
"2015-07-10",0,62.41,16.5,34.62,19.64,1,3.72
"2015-07-11",0,59.31,18.02,34.62,18.72,1.15,4.32
"2015-07-12",0,61.75,16.75,33.22,18.72,1,4.05
"2015-07-13",0,61.03,16.33,34.78,18.23,1,3.75
"2015-07-14",0,53.75,19.69,34.56,18.36,1.21,4.51
"2015-07-15",0,51.69,19.64,33.31,17.75,1.37,4.72
"2015-07-16",0,52.31,19.98,32.62,17.95,1.42,4.71
"2015-07-17",0,52.94,19.95,32.84,16.75,1.52,4.71
"2015-07-18",0,47.81,19.55,32.78,19.81,1.47,4.7
"2015-07-19",0,51,19.75,32.66,18.28,1.45,4.65
"2015-07-20",0,54.16,20,33.38,16.7,1.32,4.44
"2015-07-21",0,54.84,20.33,34.09,15.89,0.93,4.11
"2015-07-22",0,54.28,20.17,34.75,16.08,0.92,4.15
"2015-07-23",0,48.12,19.55,33.66,15.8,1.24,4.54
"2015-07-24",0,47.84,20.36,33.88,15.66,1.27,4.57
"2015-07-25",0,54.09,20.11,34.78,16.34,0.99,4.22
"2015-07-26",0,54.56,19.77,35.09,17.73,0.76,4.02
"2015-07-27",0,54.12,18.34,36,17.89,0.66,3.74
"2015-07-28",0,50.62,18.25,35.94,19,0.81,4.18
"2015-07-29",0,47.09,20.08,35.69,18.34,1.3,4.94
"2015-07-30",0,43.31,20.77,33.94,17.52,1.6,5.49
"2015-07-31",0,50.69,20.81,34.75,15.8,1.33,4.86
"2015-08-01",0,48.91,20.94,34.16,15.62,1.21,4.84
"2015-08-02",0,46.91,20.95,34.16,14.85,1.22,4.8
"2015-08-03",0,50.84,21.02,34.22,16.38,1.16,4.7
"2015-08-04",0,47.19,21.09,34.56,15.6,1.19,4.64
"2015-08-05",0,46.34,21.17,35.16,14.34,1.07,4.59
"2015-08-06",0,46.94,21.31,35.84,14.52,0.92,4.54
"2015-08-07",0,45,21.16,36.59,14.73,0.89,4.52
"2015-08-08",0,40.41,21.12,35.16,16.36,1.18,5.04
"2015-08-09",0,41.53,21.25,34.31,17.67,1.41,5.32
"2015-08-10",0,42.59,21.38,34.41,16.78,1.45,5.28
"2015-08-11",0,44.41,21.28,33.44,17.27,1.6,5.39
"2015-08-12",0,42.75,21.3,32.69,16.44,1.87,5.61
"2015-08-13",0.14,41.97,22.05,31.3,15.62,1.76,5.5
"2015-08-14",0,46.41,22.31,32.19,14.43,1.43,4.99
"2015-08-15",0,48.81,22.36,34.72,15.38,1.38,5.02
"2015-08-16",0,46.53,21.89,35.38,17.22,1.39,5.3
"2015-08-17",0,42.25,20.75,34.47,20.7,1.82,5.78
"2015-08-18",0,41.47,22.23,34.47,17.02,1.73,5.73
"2015-08-19",0,46.12,22.08,35.41,18.92,1.23,4.99
"2015-08-20",0,53.38,17.08,36.94,18.08,1.04,4.29
"2015-08-21",0,49.59,21.8,36.69,17.91,1.02,4.87
"2015-08-22",0,48.03,21.55,38.5,18.55,0.83,4.76
"2015-08-23",0,46.66,22.52,38.09,20.05,0.81,5
"2015-08-24",0,51.5,21.3,38.66,19.75,1,5.08
"2015-08-25",0,51.03,20.83,37.97,20.56,0.98,4.95
"2015-08-26",0,49.5,20.89,37.72,20.81,1.34,5.45
"2015-08-27",0,48.28,22.86,38.22,19.31,1.27,5.45
"2015-08-28",0,45.31,22.7,38.31,19.47,1.4,5.7
"2015-08-29",0,45.12,22.81,37.19,18.44,1.21,5.59
"2015-08-30",0,43.12,22.78,37.16,21.53,1.63,5.82
"2015-08-31",0,45,21.98,36.97,21.55,1.52,6.04
"2015-09-01",0,43.41,23.06,37.16,19.23,1.51,5.84
"2015-09-02",0,42.16,24.33,38,16.38,1.01,5.38
"2015-09-03",0,41.97,24.14,38.47,16.06,1.18,5.79
"2015-09-04",0,41.91,22.92,38.78,17.22,1.05,5.44
"2015-09-05",0,43.03,22.16,39.38,19.8,0.81,4.96
"2015-09-06",0,45.56,21.47,38.12,19.73,1.06,5.24
"2015-09-07",3.12,51.56,17.75,36.5,22.56,1.55,5.25
"2015-09-08",0.01,56.78,19.31,36.69,20.86,1.27,4.92
"2015-09-09",0,52.28,21.11,37.31,20.42,1.14,5.18
"2015-09-10",0,48,20.84,37.97,20.8,1.3,5.46
"2015-09-11",0.01,45.84,21.67,38.44,20.97,1.15,5.52
"2015-09-12",0,45.53,21.2,38.97,21.27,0.85,5.14
"2015-09-13",0.03,45.91,19.97,39.28,23.16,1.25,5.55
"2015-09-14",0.76,53.38,19.28,36.66,23.12,1.34,5.33
"2015-09-15",0.37,60.69,19.94,37.88,22.09,1.28,4.98
"2015-09-16",0.02,47.53,23.03,38.16,21.48,1.6,6.33
"2015-09-17",0,39.84,25.25,38.22,19.02,1.66,6.71
"2015-09-18",0,39.97,25.25,38.91,18.59,1.5,6.48
"2015-09-19",0,39.12,25.27,39,19.58,1.53,6.58
"2015-09-20",0,38.78,25.06,39.5,18.67,1.4,6.42
"2015-09-21",0,44.12,20.89,38.5,19.89,1.29,5.81
"2015-09-22",0.66,49.53,18.05,36.41,23.06,1.15,5.18
"2015-09-23",0.09,55.91,20.06,38.47,21.94,1.21,4.99
"2015-09-24",0,49.22,22,38.5,22.02,1,5.5
"2015-09-25",0.02,47.34,21.42,38.09,22.73,1.04,5.42
"2015-09-26",0,49.88,20.61,39.16,20.91,1.17,5.41
"2015-09-27",0,45.94,19.52,38.62,21.97,0.91,5.21
"2015-09-28",0,52.59,18.41,37.81,23.66,1.1,5.28
"2015-09-29",4.24,68.12,14.68,29.95,22.03,1.2,4.36
"2015-09-30",4.71,73.19,14.91,37.72,20.75,1.08,3.4
"2015-10-01",0,49.72,23.05,38.88,23.08,1.17,5.86
"2015-10-02",0,43.97,24.08,38.12,20.47,1.17,6.01
"2015-10-03",0,49.03,23.42,38.97,21.2,1.16,5.85
"2015-10-04",0,48.72,23.14,40.09,21.91,0.93,5.55
"2015-10-05",0,48,21.77,40.69,23.31,1,5.63
"2015-10-06",5.42,62.44,15.2,31.88,22.7,1.62,5.2
"2015-10-07",0,74.5,13.93,35.75,19.91,1.4,3.09
"2015-10-08",0.83,58.12,22.22,37.78,24,1.31,5.64
"2015-10-09",0,51.31,24.73,38.19,22.73,1.47,6.1
"2015-10-10",0,49.66,24.69,38.22,22.55,1.33,6.12
"2015-10-11",0,50.69,24.16,38.62,21.88,1.22,5.94
"2015-10-12",0,45.56,24.55,38.47,21.34,1.39,6.32
"2015-10-13",0,42.75,24.92,38.75,21.86,1.47,6.4
"2015-10-14",0,43.5,25.42,39.06,20.95,1.43,6.52
"2015-10-15",0,41.69,24.08,40.09,19.48,1.16,6.13
"2015-10-16",0,37.75,24.69,40.03,23.81,1.55,6.84
"2015-10-17",0,38.81,25.42,39.91,20.52,1.42,6.89
"2015-10-18",0,40.28,24.11,39.84,21.84,1.2,6.26
"2015-10-19",0,45.06,21.97,38.56,21.62,1.26,6.07
"2015-10-20",0,50.34,21.83,38.94,22.83,1.05,5.6
"2015-10-21",0,50.66,22.3,39,23.47,1.14,5.63
"2015-10-22",0,47.5,22.53,40.84,24.12,1.3,6.02
"2015-10-23",3.14,60.69,15.49,31.47,25.03,1.46,5.11
"2015-10-24",3.54,75.12,12.75,36.44,23.08,1.22,3.39
"2015-10-25",4.2,72.44,17.23,33.09,23.14,1.31,4.45
"2015-10-26",4.71,72.56,15.16,35.44,23.2,1.18,3.96
"2015-10-27",0,66.31,20.11,36.72,23.78,1.2,5.02
"2015-10-28",1.02,67.06,18.38,35.62,24.16,1.56,5
"2015-10-29",2.13,71.31,19.94,35.84,22.39,1.33,4.59
"2015-10-30",2.72,65.19,21.03,34.78,23.02,0.94,5.02
"2015-10-31",5.73,72.06,14.6,34.66,23.44,1.16,3.79
"2015-11-01",21.19,78.19,14.12,27.22,21.92,1.29,3.86
"2015-11-02",6.03,81.75,12.7,34.16,22.11,0.88,2.75
"2015-11-03",0,70.25,21.55,34.84,22.94,1.11,4.82
"2015-11-04",0,68,22.33,37.25,22.53,1,5.01
"2015-11-05",10.65,57.44,24.42,34.78,20.89,1.36,5.83
"2015-11-06",0,59.38,22.84,36.03,22.23,1.17,5.55
"2015-11-07",0,58.28,22.03,37.66,23.31,1.33,5.64
"2015-11-08",2.41,63.47,21.09,34.81,24.41,1.09,5.16
"2015-11-09",1.99,74.56,14.82,34,22.94,1.13,4.16
"2015-11-10",0,69.56,21.59,36.88,21.8,1.31,4.9
"2015-11-11",0,58.22,26.72,37.88,22.02,1.13,6.18
"2015-11-12",0,52.78,27.03,38.56,21.58,1.14,6.19
"2015-11-13",0,53.5,24.94,37.97,22.94,1.27,6.22
"2015-11-14",9.17,61.31,20.11,32.72,23.66,1.22,5.23
"2015-11-15",6.1,77.25,14.18,35.53,23.22,1.38,3.84
"2015-11-16",7.16,77.12,18.39,30.92,22.62,1.48,4.67
"2015-11-17",0.22,77.38,14.25,33.38,23.47,0.97,3.58
"2015-11-18",6.95,78.25,16.38,33.78,23.16,1.05,4.19
"2015-11-19",2.97,75.69,16.48,32.75,22.78,1.13,4.04
"2015-11-20",4.84,72.12,20.38,33.84,21.78,1.06,4.67
"2015-11-21",0,70.44,22.92,34.44,24.12,1.28,5.34
"2015-11-22",1.42,66.81,21.05,35.41,24.02,0.89,4.79
"2015-11-23",1.96,73.81,18.11,34.62,23.44,1.51,4.71
"2015-11-24",0.12,73.81,18.03,31.31,23.66,1.28,4.5
"2015-11-25",23.11,77.31,15.49,31.45,21.91,1.71,4.06
"2015-11-26",1.21,74,21.81,35.44,22.69,1.08,4.75
"2015-11-27",6.95,70,22.56,35.19,22.23,1.22,5.27
"2015-11-28",5.62,76.94,18.77,32.34,22.23,1.58,4.66
"2015-11-29",2.28,75.94,21.78,34.53,22.53,1.49,4.94
"2015-11-30",0.17,69.88,25.3,36.59,23.3,1.09,5.65
"2015-12-01",0,65.19,24.45,38.31,23.14,1.4,5.89
"2015-12-02",0,56.03,26.97,38.81,23.06,1.04,6.23
"2015-12-03",0.69,54.41,26.75,39.38,22.89,1.07,6.34
"2015-12-04",6.52,61.03,24.78,36.34,22.25,1.59,6.57
"2015-12-05",8.91,70.56,22.47,33.09,22.12,1.74,5.54
"2015-12-06",3.16,72.81,22.22,33.44,22.33,1.38,5.15
"2015-12-07",0,72.62,21.56,35.22,23.3,0.81,4.88
"2015-12-08",1.78,71.31,20.94,32.12,22.69,0.99,4.88
"2015-12-09",8.15,77.56,17.16,35.53,23.16,1.03,3.89
"2015-12-10",1.96,65.69,22.61,36.78,24.58,1.02,5.33
"2015-12-11",0,60.88,24.42,37.47,25.69,1.09,5.88
"2015-12-12",2.28,64.88,22.05,36.28,23.55,1.16,5.43
"2015-12-13",1.23,74.44,19.27,34.25,20.83,1.58,4.8
"2015-12-14",1.3,74.38,21.67,35.56,21.39,1.38,4.95
"2015-12-15",0.21,66,25.14,36.69,22.23,1.11,5.73
"2015-12-16",0.29,65.56,22.92,36.47,22.97,1.53,5.67
"2015-12-17",0.65,67.81,25.36,35.97,21.12,1.15,5.73
"2015-12-18",0,67.75,24.66,36.28,21.84,1.1,5.57
"2015-12-19",0,62.69,25.55,37.16,23.59,1.14,5.94
"2015-12-20",7.64,63.81,24.05,35.22,23,1.43,5.84
"2015-12-21",21.61,70.44,21.44,32.72,21.16,1.4,5.08
"2015-12-22",1,74.12,19.69,34.25,23.41,1.09,4.51
"2015-12-23",1.56,70.19,22.55,35.34,23.44,0.95,5.11
"2015-12-24",0,66.38,25.92,36.28,23.02,1.07,5.79
"2015-12-25",0,63.25,25.77,35.78,23.11,0.99,5.82
"2015-12-26",10.31,70.94,21.45,31.89,21.48,1.25,5.03
"2015-12-27",0,71.44,20.25,35,22.52,1.02,4.67
"2015-12-28",0.94,70.38,20.11,34.72,22.8,1.34,4.89
"2015-12-29",0.84,67.94,22.33,32.47,22.92,1.43,5.26
"2015-12-30",7.61,74.38,16.75,30.36,22.59,1.56,4.08
"2015-12-31",0.19,71.38,20.52,35.62,23.25,1.33,4.7
"2016-01-01",0.02,70.31,21.09,34.72,22.94,1.07,4.96
"2016-01-02",3.61,77.5,19.48,34,22.05,1.26,4.49
"2016-01-03",0,72.94,24.03,35.16,22.78,1.02,5.32
"2016-01-04",5.2,73.81,22.42,35.69,23.81,1.05,5.12
"2016-01-05",9.71,76.62,22.11,32.5,22.83,1.3,5.1
"2016-01-06",20.32,81.44,17.84,30.75,22.27,1.24,4.03
"2016-01-07",24.39,84.75,13.81,27.02,22.08,1.19,3.17
"2016-01-08",37.62,87.06,11.82,28.62,22.02,1.69,2.75
"2016-01-09",13.85,86.44,12.69,28.67,22.02,1.4,2.91
"2016-01-10",14.44,86.94,13.78,32,21.33,1.28,3.1
"2016-01-11",5.03,80.81,16.48,31.47,23.27,0.99,3.8
"2016-01-12",10.66,82.75,16.91,32.22,23.41,1.26,3.88
"2016-01-13",28.94,82.69,16.14,29.56,22.05,1.23,3.71
"2016-01-14",31.97,84.44,13.51,26.8,22.33,1.26,3.13
"2016-01-15",11.28,87.62,10.5,31.64,22.83,0.73,2.41
"2016-01-16",13.74,84.12,16.95,27.92,22.34,1.07,3.79
"2016-01-17",30.26,87.06,10.98,32.53,22.06,1.11,2.59
"2016-01-18",27.22,82.94,17.83,27.38,23.09,1.04,3.96
"2016-01-19",36.46,90.88,9.36,29.42,23.61,0.95,2.23
"2016-01-20",45.96,91.31,10.63,26.28,23.23,1.38,2.46
"2016-01-21",47.79,93.12,6.77,24.97,22.69,1.58,1.74
"2016-01-22",50.57,91.31,7.27,29.98,22.88,1.67,1.87
"2016-01-23",5.17,88.75,14.73,28.11,22.89,1.51,3.21
"2016-01-24",12.26,86.69,15.29,29.59,22.05,1.59,3.38
"2016-01-25",14.97,82.5,18.94,32.44,23.25,1.06,4.12
"2016-01-26",0.62,84.31,18.78,30.88,24.02,1.22,4.18
"2016-01-27",27.38,87.69,12.71,25.91,22.64,1.39,2.99
"2016-01-28",11.31,88.25,10.77,29.62,22.34,1.38,2.47
"2016-01-29",27.95,87.88,14.48,29.52,22.47,1.52,3.18
"2016-01-30",5.35,84,18.97,33.12,22.31,1.13,4.02
"2016-01-31",1.93,73.25,25.73,33.38,21.91,1.02,5.46
"2016-02-01",0.54,69.06,27.3,33.59,21.25,1.23,5.86
"2016-02-02",0.96,70.25,25.95,33.53,21.94,1.29,5.69
"2016-02-03",1.46,72,23.28,32.47,21.47,1.18,5.12
"2016-02-04",0.68,76.25,23.11,33.56,21.77,0.89,4.93
"2016-02-05",15.63,80.25,21.02,33.22,21.88,1.14,4.67
"2016-02-06",3.33,79.06,21.39,34.16,22.92,1.19,4.76
"2016-02-07",1.29,73.44,23.69,34.06,23.14,0.85,5.23
"2016-02-08",0.02,72.5,24.45,35.28,23.12,0.88,5.34
"2016-02-09",0.24,68.56,26.03,34.75,23.8,0.94,5.77
"2016-02-10",0.15,70.44,23.78,35.56,22.59,0.97,5.3
"2016-02-11",0.01,67.44,26.92,36.31,22.53,0.93,5.92
"2016-02-12",0.01,68.94,25.67,36.16,23.19,0.88,5.74
"2016-02-13",0.56,71.12,24.61,35,22.98,1.18,5.69
"2016-02-14",12.75,78.69,20.27,30.86,22.92,1.15,4.62
"2016-02-15",12.76,84.19,16.77,31.58,22.89,1.1,3.69
"2016-02-16",1.86,77.19,22.48,34.47,22.05,0.95,4.8
"2016-02-17",0,70.25,26.55,35.19,22.89,0.86,5.7
"2016-02-18",0,66.25,27.23,35.62,22.84,0.98,5.94
"2016-02-19",0,64.81,27.3,35.44,22.58,0.97,5.97
"2016-02-20",0,65.75,26.27,35.59,22.12,0.94,5.76
"2016-02-21",0.8,68.62,24.17,33.97,21.97,1.33,5.61
"2016-02-22",15.46,72.69,22.3,35.09,20.92,1.35,5.01
"2016-02-23",0.03,66.69,27.44,35.72,22.08,1.21,6.04
"2016-02-24",0.01,64.12,26.72,35.84,22.64,1.27,6.11
"2016-02-25",0.73,68,23.72,34.84,22.88,1.13,5.46
"2016-02-26",0.45,74.81,18.88,28.77,23.22,1.21,4.5
"2016-02-27",3.73,80.38,14.6,34.5,23.22,0.71,3.31
"2016-02-28",0.55,71.19,24.53,36.44,23.53,0.76,5.38
"2016-02-29",0.01,66.56,24.89,36.25,23.75,1.32,5.88
"2016-03-01",0.06,64.94,26.3,37.03,24.22,1.1,6
"2016-03-02",0.34,64.88,23.98,35.88,24.3,1.15,5.77
"2016-03-03",5.03,72.94,18.36,31.39,22.81,1.67,4.71
"2016-03-04",1.51,79.44,19.11,34.22,23.55,0.85,4.23
"2016-03-05",1.61,81.62,17.31,31.59,23.3,0.93,3.97
"2016-03-06",27.35,85,14.05,31.62,22.94,1.22,3.29
"2016-03-07",25.29,85,16.59,31.38,23.55,1.01,3.66
"2016-03-08",21.28,84.5,17.03,32.75,22.86,1.17,3.78
"2016-03-09",2.41,83.44,18.09,27.95,23.39,0.86,3.99
"2016-03-10",20.6,86.88,13.91,32.41,23.17,0.88,3.05
"2016-03-11",3.29,82,18.92,28.3,22.23,0.91,4.11
"2016-03-12",15.13,86.56,13.85,31.53,23.03,0.94,3.05
"2016-03-13",28.29,83.56,18.45,32.03,22.02,1.2,4.01
"2016-03-14",10.03,81.94,20.67,33.56,22.42,1.11,4.46
"2016-03-15",3.61,79.56,20.06,32.88,23.69,0.95,4.48
"2016-03-16",2.49,78.19,20.28,33.56,23.12,1.36,4.43
"2016-03-17",1.87,76.88,23.48,34.5,22.72,0.78,5
"2016-03-18",0.73,71.06,24.86,35.19,23.25,0.92,5.19
"2016-03-19",0,73.62,23.25,35.31,23.27,1.04,5.08
"2016-03-20",1.03,79.06,20.17,33.88,23.06,0.83,4.47
"2016-03-21",8.47,83,17.7,30.58,22.61,0.89,3.93
"2016-03-22",21.57,84.5,17.09,33.41,22.73,0.91,4.04
"2016-03-23",1.17,76.81,22.47,35,22.78,0.64,4.76
"2016-03-24",1.21,75.5,22.53,34.38,23.64,0.83,4.79
"2016-03-25",11.98,79.06,21.8,33.25,22.66,0.9,4.8
"2016-03-26",0.73,81,18.45,32.84,23.55,0.93,3.99
"2016-03-27",9.44,82.25,17.62,34.19,23.06,0.97,3.95
"2016-03-28",0,76.81,23.86,35.28,23.08,0.88,4.96
"2016-03-29",0,72.12,24.52,34.62,23.66,0.85,5.27
"2016-03-30",0,72.62,22.59,34.31,23.17,0.79,4.78
"2016-03-31",9.51,76.31,18.89,33.56,23.55,0.56,4.07
"2016-04-01",0,74.75,19.97,34.34,23.02,0.77,4.5
"2016-04-02",0,74.44,19.58,33.88,22.95,0.88,4.23
"2016-04-03",1.69,77.94,17.45,34.34,22.2,0.73,3.95
"2016-04-04",1.01,74.5,21.08,34.47,23.81,0.61,4.56
"2016-04-05",0.34,74.19,22.22,35.44,23.47,0.72,4.8
"2016-04-06",0.01,69.94,23.61,35.81,22.8,0.9,5.09
"2016-04-07",0,68.62,22.95,36.06,22.77,0.86,4.99
"2016-04-08",0.07,72.75,22.67,35.31,24.08,0.69,4.92
"2016-04-09",0.24,76.62,19.05,34.34,23.77,1.23,4.52
"2016-04-10",1.93,78.56,19.23,34.78,23.03,0.94,4.33
"2016-04-11",9.46,83.19,16.16,31.98,23.33,0.94,3.71
"2016-04-12",1.37,80.75,15.76,34.75,23.12,0.69,3.68
"2016-04-13",0,74.25,22.69,34.16,22.48,0.88,4.76
"2016-04-14",1.82,71.44,23.56,34.59,23.55,1.05,5.05
"2016-04-15",0,68.69,23.55,34.78,21.73,0.93,4.98
"2016-04-16",0,67.06,23.58,34.72,20.98,1,5.05
"2016-04-17",0,65.06,23.7,34.75,21.41,1.11,5.11
"2016-04-18",0,63.06,23.89,35.19,21.33,1.19,5.18
"2016-04-19",0,65.62,21.58,34.16,21.53,1.19,4.8
"2016-04-20",0,69.44,20.09,34.09,20.66,1.11,4.5
"2016-04-21",0,66.38,22.62,34.72,19.84,1.06,4.96
"2016-04-22",0,64.12,23.08,35.44,19.67,1.02,4.96
"2016-04-23",0,64.56,23.08,36.25,19.59,0.75,4.8
"2016-04-24",0,64.06,22.66,36.47,20.59,0.71,4.75
"2016-04-25",0,64.88,20.81,35.75,21.61,0.64,4.49
"2016-04-26",0,66.44,19.56,35.22,21.86,0.84,4.38
"2016-04-27",0.54,73,16.8,31.72,22.94,0.92,3.87
"2016-04-28",0.95,74.56,15.92,34.75,21.73,1.61,3.8
"2016-04-29",0,71.88,18.2,34.41,22.44,1.44,4.31
"2016-04-30",4.39,74.44,18.69,33.12,22.94,0.9,4.08
"2016-05-01",0.89,74.44,17.83,34.78,21.42,1.05,4.12
"2016-05-02",0,69.38,20.56,35.31,22.95,0.98,4.56
"2016-05-03",0.16,71,18.17,32.88,22.92,1.15,4.13
"2016-05-04",0.06,73.56,18.23,34.5,21.58,0.92,3.93
"2016-05-05",0,68.62,18.77,34.62,20.58,0.91,4.07
"2016-05-06",0,67.94,18.52,33.94,21.81,0.94,4.09
"2016-05-07",0,67.25,17.94,35.25,21.94,0.79,3.9
"2016-05-08",0,63.75,21.31,35,20.42,0.98,4.54
"2016-05-09",0,63.38,19.23,34.97,20.28,0.92,4.16
"2016-05-10",0,63.91,21.09,35.22,19.72,0.81,4.37
