"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",1.97,78.12,19.08,33.12,22.89,0.91,4.24
"2015-03-30",8.32,80.12,17.95,31.92,23.05,0.87,4.03
"2015-03-31",0.45,83.44,17.22,32.16,23.39,0.86,3.59
"2015-04-01",12.02,84.88,13.65,31.05,22.92,0.75,3.23
"2015-04-02",2.54,82.62,17.95,31.36,23.88,0.89,3.72
"2015-04-03",3.12,81.31,19,33.28,22.88,0.87,4.21
"2015-04-04",4.98,83.88,17.7,30.56,22.36,1.02,3.96
"2015-04-05",18.23,84.25,18.23,31.31,22.02,0.85,3.87
"2015-04-06",18.02,83.88,16.83,32.03,23.23,0.78,3.7
"2015-04-07",1.17,81.62,18.58,32.31,23.2,0.64,3.9
"2015-04-08",0.85,80.19,18.66,32.34,22.53,0.74,3.95
"2015-04-09",15.48,84.94,14.21,30.84,22.48,0.79,3.24
"2015-04-10",9.81,85.88,16.47,31.39,22.55,0.8,3.49
"2015-04-11",3.54,83.56,15.02,31.94,22.86,0.62,3.15
"2015-04-12",5.23,83,15.95,32.53,22.73,0.59,3.49
"2015-04-13",7.3,81.69,18.16,31.94,22.38,0.77,3.94
"2015-04-14",1.83,85.69,14.02,30.66,22.8,0.86,3.15
"2015-04-15",2.22,81.94,16.56,33.06,23.33,0.65,3.51
"2015-04-16",0.85,81.12,16.56,32.53,23.09,0.69,3.56
"2015-04-17",13.12,80.25,19.78,33.56,23.61,0.72,4.05
"2015-04-18",3.27,81.69,18.12,32.34,24.05,0.71,3.96
"2015-04-19",3.89,81,18.28,32.94,23.11,0.83,3.97
"2015-04-20",2.89,81.12,15.24,32.44,23.31,0.86,3.59
"2015-04-21",0,81.75,17.58,33.12,22.2,0.75,3.82
"2015-04-22",11.62,82.56,19.16,33.03,22.62,0.88,4.04
"2015-04-23",0.97,79,20.58,33.12,22.81,0.67,4.26
"2015-04-24",2.6,81.12,17.16,32.31,23.25,0.8,3.71
"2015-04-25",2.99,83.81,17.56,32.91,23.25,0.73,3.74
"2015-04-26",7.26,83.75,17.66,32.41,22.91,0.64,3.54
"2015-04-27",2.19,83.56,14.03,32.72,22.98,0.75,3.08
"2015-04-28",3.85,80.5,18.61,33.53,22.78,0.69,4.09
"2015-04-29",2.01,80.25,18.89,32.19,23.22,0.77,3.94
"2015-04-30",7.96,81.62,16.72,32.25,22.8,0.85,3.81
"2015-05-01",28.81,86.12,12.73,28.12,23.23,0.74,2.85
"2015-05-02",5.13,83.5,12.67,32.31,22.95,0.83,3.06
"2015-05-03",11.52,85.25,13.88,28.69,21.95,0.91,2.92
"2015-05-04",5.9,89.25,11.34,30.34,22.56,0.57,2.67
"2015-05-05",5.08,83.88,15.81,32.34,22.06,0.67,3.35
"2015-05-06",6.67,84.94,14.83,30.03,23.03,0.58,3.32
"2015-05-07",5.23,82.5,17.45,32.19,22.58,0.6,3.53
"2015-05-08",2,87.31,13.52,30.23,22.2,0.6,3.16
"2015-05-09",10.16,87.38,13.84,31,22.44,0.56,3.04
"2015-05-10",6.95,82.38,17.34,33.06,21.97,0.65,3.52
"2015-05-11",0,79.56,18.77,33.09,22.53,0.74,4.09
"2015-05-12",0.3,81,17.8,33.22,22.27,0.81,3.85
"2015-05-13",28.7,78.75,18.72,33.88,22.81,0.77,4.04
"2015-05-14",0.97,75.88,19.33,34.03,22.52,0.75,4.14
"2015-05-15",0.48,73.81,19.52,33.28,22.08,0.99,4.31
"2015-05-16",0.41,72.56,19.88,33.28,21.81,1.07,4.45
"2015-05-17",0.46,72.25,20.78,33.66,21.41,1,4.52
"2015-05-18",0,72.5,20.02,33.72,21.3,0.91,4.31
"2015-05-19",0,73.25,19.33,34.28,21.81,0.85,4.25
"2015-05-20",0,76.19,16.25,33,22.86,0.77,3.82
"2015-05-21",7.57,80.12,13.82,31.61,22.52,0.75,3.23
"2015-05-22",2.53,79.38,16.23,32.78,22.55,0.84,3.49
"2015-05-23",0.56,76.44,16.78,33.56,22.31,0.86,3.79
"2015-05-24",0,73.25,19.17,33.72,21.78,0.89,4.19
"2015-05-25",0,73.06,18.34,34.62,21.91,0.79,4.15
"2015-05-26",0.24,72.5,18.14,34.22,22.86,0.72,4.06
"2015-05-27",0,80.69,14.52,31.3,22.66,0.83,3.41
"2015-05-28",4.23,80,16.19,33.06,21.73,0.78,3.4
"2015-05-29",0,75.81,18.36,33.91,21.61,0.69,3.94
"2015-05-30",0.13,73.31,17.84,34.56,21.23,0.81,4.2
"2015-05-31",0,71.5,19.64,34.47,22.25,0.83,4.03
"2015-06-01",0.89,71.94,19.03,34.41,22,0.77,3.64
"2015-06-02",0,71.94,18.19,34,21.52,0.66,3.43
"2015-06-03",0,74,16.98,33.25,21.55,0.68,3.16
"2015-06-04",5.65,69.56,13.88,33.62,21.34,0.79,3.43
"2015-06-05",0.36,71.19,17.06,34,23.3,0.97,3.54
"2015-06-06",0.4,73.44,17.25,33.59,21.98,1.14,3.71
"2015-06-07",0,72.81,17.33,34.16,20.23,0.82,3.36
"2015-06-08",0,72.19,17.34,32.75,22.64,0.71,3.65
"2015-06-09",0,76.44,14.66,32.28,21.39,0.82,3.08
"2015-06-10",0,77.25,14.01,33.69,18.83,0.93,3.1
"2015-06-11",0,70.75,18.88,34.88,19,0.9,3.99
"2015-06-12",0,70.62,19.64,34.72,19.3,0.86,4.23
"2015-06-13",0,70.88,19.38,34.91,19.11,0.78,4.02
"2015-06-14",0,71.06,18.38,34.31,21.7,0.92,4.05
"2015-06-15",0,71.94,18.17,35.03,20.47,0.93,3.86
"2015-06-16",0,71.12,19.73,35.84,19.78,0.82,4.11
"2015-06-17",0,69.81,19.55,34.38,21.7,0.92,4.23
"2015-06-18",0,71.06,18.27,34.22,19.69,0.97,3.9
"2015-06-19",0,68.69,19.25,34.44,18.05,0.84,3.97
"2015-06-20",0,66.5,19.81,34.34,19.48,0.84,4.16
"2015-06-21",0,65.75,20.05,33.84,20.03,1.16,4.37
"2015-06-22",0,66.62,20.39,34.09,19.34,1.12,4.37
"2015-06-23",0,64.88,20.17,34.16,18.64,1.17,4.39
"2015-06-24",0,64.81,19.36,34.72,17.91,1.02,4.19
"2015-06-25",0.21,62.88,17.95,33.34,20.5,1.03,4.15
"2015-06-26",0,68.5,16.52,33.84,21.7,1.2,3.79
"2015-06-27",0.11,62.22,18.86,32.91,19.61,1.54,4.57
"2015-06-28",0,61.62,18.73,33.53,19.5,1.41,4.42
"2015-06-29",0,62.72,19.67,34.34,19.27,1.13,4.29
"2015-06-30",0.11,64.44,18.31,34.66,19.31,1.16,4.18
"2015-07-01",0.21,63.56,17.91,34.41,20.47,1.21,4.18
"2015-07-02",0.11,63,19.39,34.94,20.36,1.28,4.38
"2015-07-03",0.32,62.94,19.56,34.5,20.72,1.2,4.47
"2015-07-04",0.71,69.19,16.3,34.88,22.56,0.98,3.64
"2015-07-05",3.83,70,16.77,34.31,22.42,0.91,3.71
"2015-07-06",10.38,75.88,14.52,32.97,22.94,1.08,3.34
"2015-07-07",8.16,80.88,13.22,32.91,22.25,0.77,2.79
"2015-07-08",6.84,74.25,17.62,34.09,21.56,0.83,3.62
"2015-07-09",0.58,70.12,18.89,35,20.05,0.84,3.9
"2015-07-10",0,68.12,20.44,34.06,20.62,1.14,4.43
"2015-07-11",0,69.31,17.72,34.41,20.55,1.09,3.98
"2015-07-12",0,67.94,18.67,35.12,20.3,1.01,4
"2015-07-13",0,63.84,20.66,35.03,18.78,1.03,4.41
"2015-07-14",0,62.88,19.69,34.91,21.67,1.06,4.35
"2015-07-15",0.11,60.97,19.88,34.62,18.53,1.21,4.46
"2015-07-16",0,56.59,21.47,33.72,18.38,1.53,5.02
"2015-07-17",0,56.41,21.77,34.53,19.16,1.6,5.06
"2015-07-18",0,54.22,21.78,34.59,19.31,1.12,4.81
"2015-07-19",0,54.25,21.06,34.16,19.91,1.35,4.86
"2015-07-20",0,55.94,21.58,34.69,17.73,1.32,4.82
"2015-07-21",0,56.38,21.77,35.59,18.25,1.18,4.8
"2015-07-22",0,56.62,21.09,35.47,19.66,1.04,4.69
"2015-07-23",0,58.84,18.95,35.25,20.39,1.01,4.32
"2015-07-24",0,57.34,18.25,35.22,20.39,1.23,4.45
"2015-07-25",0.11,54.78,18.28,35.38,21.72,1.46,4.75
"2015-07-26",0.65,58.84,17.94,35.28,21.11,1.04,4.21
"2015-07-27",0,60.31,17.95,35.78,19.39,0.94,4.11
"2015-07-28",0,58.81,19.39,35.41,20.27,1.18,4.58
"2015-07-29",2.45,60.44,19.91,35.81,20.19,1.21,4.54
"2015-07-30",0,52.81,21.47,35.84,19.61,1.47,5.14
"2015-07-31",0,52.12,21.91,35.75,20.44,1.37,5.06
"2015-08-01",0,51.28,22.41,35.91,17.42,1.38,5.13
"2015-08-02",0,49.28,22.44,35.22,18.25,1.48,5.4
"2015-08-03",0,50.09,22.72,35.94,19.48,1.49,5.37
"2015-08-04",0,50.69,22.45,36.06,19.25,1.33,5.25
"2015-08-05",0.15,51.81,21.95,35.75,18.86,1.33,5.17
"2015-08-06",0,52.62,21.09,36.12,18.48,1.28,4.95
"2015-08-07",0,54.5,21.14,35.59,18.36,1.31,4.96
"2015-08-08",0,54.56,20.73,36.25,21.3,1.3,4.84
"2015-08-09",0,49.19,19.41,35.69,19.2,1.61,5.28
"2015-08-10",0,49.47,21.16,36.44,20.78,1.41,5.16
"2015-08-11",0,43.94,20.83,35.94,22.03,1.72,5.82
"2015-08-12",0,44.62,21.98,35.69,22.23,1.95,6.11
"2015-08-13",0,44,21.97,34.84,18.88,1.71,5.71
"2015-08-14",0,42.5,22.03,34.53,17.95,1.75,5.78
"2015-08-15",0,42.88,21.62,36.25,20.78,1.64,5.69
"2015-08-16",0,43.78,20.89,37.75,22.16,1.67,5.76
"2015-08-17",0.11,40.59,21.09,36.22,24.3,2,6.41
"2015-08-18",0,42.09,21.34,37.22,20.41,1.76,5.95
"2015-08-19",0,40.28,20.95,37.69,20.7,1.53,5.72
"2015-08-20",0.34,40.59,21.03,37.31,20.83,1.47,5.73
"2015-08-21",0,49.06,18.42,37.41,22.48,1.28,4.96
"2015-08-22",0,53.38,19,35,21.98,1.5,5.2
"2015-08-23",0.41,60.31,18.42,37.09,21.95,1.45,4.82
"2015-08-24",0,53.53,20.69,37.5,22.42,1.41,5.27
"2015-08-25",0,54.94,20.66,35.78,24.09,1.47,5.16
"2015-08-26",0.04,60.84,17.42,37.25,23.31,1.76,4.82
"2015-08-27",0.94,56.69,21.31,37,22.75,1.44,5.29
"2015-08-28",0,57.72,18.92,31.52,23.75,1.29,5.09
"2015-08-29",3.71,71.19,15.92,35.53,23.36,1.68,3.92
"2015-08-30",0.26,59.78,18.36,36.38,22.64,1.25,4.52
"2015-08-31",0,54.72,19.75,36.69,22.23,1.34,5
"2015-09-01",0,52.03,19.98,37.16,22.08,1.24,5
"2015-09-02",2.99,53.84,20.22,37.59,19.09,1.19,4.96
"2015-09-03",0,52.97,22.2,35.91,23.3,1.38,5.6
"2015-09-04",0.05,57.44,21.3,37.28,21.98,1.49,5.29
"2015-09-05",0,56.38,21.3,36.53,23.83,1.55,5.6
"2015-09-06",0,60.62,18.92,32.16,24.45,1.86,5.48
"2015-09-07",0,65.88,15.38,35.19,22.59,1.69,4.07
"2015-09-08",0,58.34,19.47,34.59,23.52,1.73,5.26
"2015-09-09",0,59.59,18.94,37.03,22.08,1.58,5.18
"2015-09-10",0,51.91,21.97,37.59,22.88,1.55,5.73
"2015-09-11",0.27,51.75,21.31,37.12,23.36,1.58,5.66
"2015-09-12",0,55.25,20.69,38.41,23.58,1.42,5.17
"2015-09-13",3.48,54.22,19.83,35.31,25.58,1.25,5.17
"2015-09-14",0,64.88,16.34,36.94,25.34,1.62,4.51
"2015-09-15",0.1,57.12,19.3,38.53,24.7,1.24,4.84
"2015-09-16",0,46.25,22.31,38.69,23.67,1.52,5.96
"2015-09-17",0,42.88,22.55,38.31,24.33,1.66,6.3
"2015-09-18",0,43.38,22.58,38.88,23.7,1.63,6.18
"2015-09-19",0,43.66,22.47,37.91,23.3,1.71,6.26
"2015-09-20",0,49.41,21.47,37.84,23.58,1.56,5.81
"2015-09-21",0.54,56.03,20.48,36.38,23.89,1.78,5.72
"2015-09-22",5.29,63.41,17.48,34.84,24.56,1.89,4.99
"2015-09-23",0.98,60.12,19.73,37.84,23.58,1.57,5
"2015-09-24",0,53.09,21.45,36.44,24.48,1.61,5.77
"2015-09-25",0,55.09,21.88,37.66,24.64,1.78,5.8
"2015-09-26",0,52.5,22.42,37.84,24.41,1.5,5.77
"2015-09-27",0,53.94,21.3,36.41,25.47,1.6,5.77
"2015-09-28",0,55.62,20.25,34.69,24.86,1.6,5.34
"2015-09-29",0,58.34,18.89,35.66,24.95,1.46,5.04
"2015-09-30",0,57.28,19.33,37.28,25,1.19,4.94
"2015-10-01",0,55.06,20.17,37.34,24.95,1.3,5.2
"2015-10-02",0,51.66,19.44,38.41,25.73,1.54,5.41
"2015-10-03",0,45.81,21.08,38.5,23.78,1.57,6
"2015-10-04",0,51.47,22.92,38.88,24.8,1.46,5.79
"2015-10-05",0,53.62,20.48,38.03,26.81,1.89,6.13
"2015-10-06",6.39,54.53,16.88,34.25,25.28,1.92,5.49
"2015-10-07",0,58.19,18.62,36.81,23.44,1.48,4.77
"2015-10-08",0.13,60,17.8,32.97,24.78,1.18,4.78
"2015-10-09",11.03,69.38,16.55,36.5,23.34,1.21,3.88
"2015-10-10",0,59.16,20.94,37.47,23.2,1.37,4.94
"2015-10-11",0,52.47,22.59,38.38,23.3,1.44,5.59
"2015-10-12",0,51.06,22.36,37.5,23.81,1.48,5.89
"2015-10-13",0,53.31,19.98,37.66,24.2,1.52,5.2
"2015-10-14",0.26,49.75,20.94,37.91,25.38,1.47,5.43
"2015-10-15",0,47.47,18.44,38.19,24.8,1.75,5.82
"2015-10-16",0,49.84,21.03,39.19,25.02,1.35,5.32
"2015-10-17",0,49.72,21.45,38.94,23.97,1.55,5.76
"2015-10-18",0,52.22,19.92,37.22,24.62,1.42,5.53
"2015-10-19",0,57.56,17.77,35.94,24.98,1.69,5.11
"2015-10-20",0,59.62,18.58,36,24.39,1.67,5.12
"2015-10-21",0,54.69,21.56,37.62,24.42,1.35,4.96
"2015-10-22",0,55.16,18.88,36.69,23.45,1.41,5.02
"2015-10-23",1.15,66.12,15.92,35.88,24.59,1.85,4.62
"2015-10-24",13.71,64.69,17.11,34.75,23.56,1.6,4.62
"2015-10-25",0,62.78,20.3,36.47,23.36,1.24,4.89
"2015-10-26",0.32,60.44,17.8,30.05,22.55,1.15,4.68
"2015-10-27",8.88,72,15.2,36.09,21.84,0.98,3.59
"2015-10-28",2.51,63.56,16.89,34.19,23.12,1.15,4.5
"2015-10-29",0.01,68.75,17.36,34.47,23.22,1.03,4.18
"2015-10-30",3.24,70,18.22,35.84,23.12,1.05,4.55
"2015-10-31",3.87,67.12,21.73,34.53,21.48,1.43,5.16
"2015-11-01",5.12,71.56,16.12,32.53,24.03,1.37,4.07
"2015-11-02",3.49,76.19,16.12,33.41,22.19,1.08,3.79
"2015-11-03",3.55,72,20.5,35.56,23.11,0.91,4.7
"2015-11-04",3.64,69.31,16.44,33.62,22.22,1.27,4.32
"2015-11-05",0.89,67.69,17.95,35.53,23.22,0.98,4.25
"2015-11-06",0,64.69,18.2,34.94,23.2,0.99,4.35
"2015-11-07",0,67.5,15.74,35.62,23.8,0.86,4.09
"2015-11-08",0,65.75,15.87,34.53,23.7,0.98,4.25
"2015-11-09",0.19,69.5,13.41,33.72,23.97,1.29,3.68
"2015-11-10",3.87,71.88,17.77,32.78,22.48,1.17,4.34
"2015-11-11",9.2,74.31,18.06,35.34,22.66,0.99,4.12
"2015-11-12",1.83,67.56,18.28,33.34,22.81,1.21,4.73
"2015-11-13",2.41,68.81,20.45,35.94,21.97,1.12,4.71
"2015-11-14",0.88,63.09,23.41,35.38,23.77,1.28,5.44
"2015-11-15",0.03,65.38,19.48,34.47,24.08,1.39,4.86
"2015-11-16",0,62.19,18.78,35.66,23.55,1.19,4.82
"2015-11-17",0.01,63.84,15.31,33.16,23.2,1.09,4.43
"2015-11-18",6.24,71.19,14.28,34.69,24.27,1.1,3.59
"2015-11-19",2.38,70.19,14.16,32.5,24.55,1.09,3.86
"2015-11-20",3.65,73.06,15.73,34.31,23.47,1.15,3.77
"2015-11-21",0.52,69.06,14.76,35.41,23.53,1.05,4.03
"2015-11-22",1.51,64.19,19.41,35.91,23.28,1.08,4.59
"2015-11-23",0.5,66.12,14.74,33.66,24.2,1.01,3.95
"2015-11-24",8.61,70.62,13.76,31.77,23.97,1.01,3.71
"2015-11-25",3.51,81.06,10.45,33.41,23.64,0.93,2.5
"2015-11-26",1.59,75.56,14.9,32.84,23.89,0.75,3.69
"2015-11-27",4.15,75.19,15.5,34.75,22.55,0.94,3.65
"2015-11-28",5.53,72.88,13.83,31.86,23.98,0.98,3.65
"2015-11-29",8.64,75.19,17.61,34.5,22.25,0.9,3.95
"2015-11-30",0,70,20.23,36.5,22.42,1.03,4.55
"2015-12-01",0.52,65.62,21.17,38.12,22.64,0.96,4.68
"2015-12-02",0,62.75,16.19,37.03,21.86,1.12,4.48
"2015-12-03",0.01,71.06,14.2,33.66,24.31,1.11,3.87
"2015-12-04",0.01,71.94,10.95,33.84,24.31,1.36,3.2
"2015-12-05",1.44,72.12,13.16,33.44,24.34,1.22,3.51
"2015-12-06",0.4,73.75,12.09,33.66,23.98,1.14,3.29
"2015-12-07",0,72.75,14.7,34,23.72,0.86,3.56
"2015-12-08",0,68.75,17.09,36.25,23.16,1.03,4.03
"2015-12-09",0.22,68.25,16.73,34.81,22.67,0.92,4.09
"2015-12-10",0,72.19,14.61,31.77,22.89,0.76,3.72
"2015-12-11",0.07,74.31,13.07,35.97,22.44,0.97,3.37
"2015-12-12",0.18,68.06,17.42,35.59,24.69,1.16,4.41
"2015-12-13",0,69.56,17.11,33.97,23.17,1.04,4.11
"2015-12-14",0,69.12,16.38,36.81,23.36,1.01,3.96
"2015-12-15",2.23,69,17.19,30.2,22.11,1.05,4.23
"2015-12-16",1.74,78.06,12.37,35.16,21.2,0.98,3.01
"2015-12-17",4.13,73,18.34,34.75,22.06,1.22,4.26
"2015-12-18",17.56,75.38,16.62,33.16,22.12,1.27,3.86
"2015-12-19",16.95,80,14.87,27.59,22.47,1.09,3.62
"2015-12-20",4.04,86.94,10.5,28.7,22.34,0.82,2.32
"2015-12-21",6.6,84.62,13.79,31.56,21.95,0.87,2.96
"2015-12-22",11.52,83.31,14.82,32.81,22.95,0.7,3.15
"2015-12-23",1.22,79.44,15.05,32.25,22.06,0.91,3.38
"2015-12-24",5.67,81.69,14.51,32.47,23.14,0.76,3.26
"2015-12-25",8.12,81.75,16.03,32.03,22.3,0.86,3.31
"2015-12-26",1.15,81.62,16.12,30.88,20.73,0.91,3.61
"2015-12-27",0.2,79.12,16.09,33.91,21.95,0.79,3.38
"2015-12-28",9.75,78.44,17.81,31.42,22,0.89,3.94
"2015-12-29",0.6,78.19,15.52,35.12,22.86,0.99,3.59
"2015-12-30",0.02,68.56,19.8,33.47,24.16,0.96,4.76
"2015-12-31",6.41,75.19,16.94,33.88,23.25,0.82,3.86
"2016-01-01",1.66,84.31,12.47,27.58,22.41,1.23,3.09
"2016-01-02",2.59,85.19,10.73,33.03,22.34,0.96,2.54
"2016-01-03",0.18,74.88,20.45,34.53,22.44,0.88,4.48
"2016-01-04",1.03,74.75,19.64,34.38,23.39,0.83,4.34
"2016-01-05",1.65,76.69,18,33.25,24.39,0.97,4.13
"2016-01-06",1.95,80.56,14.08,30.28,24.05,1.03,3.37
"2016-01-07",24.99,87.44,9.29,27.97,23.69,0.78,2.21
"2016-01-08",28.35,92.38,5.84,26.58,23.52,0.76,1.46
"2016-01-09",29.82,90.88,7.02,28.94,23.31,0.81,1.66
"2016-01-10",8.54,88.31,12.28,28.61,23.55,0.79,2.69
"2016-01-11",10.72,86.69,12.81,32.91,23.45,0.74,2.67
"2016-01-12",3.13,81,18.41,34.12,24.23,0.96,3.98
"2016-01-13",3.68,80.88,15.83,27.38,22.09,1.16,3.85
"2016-01-14",18.39,90.31,6.75,30.95,22.14,0.78,1.56
"2016-01-15",2.71,85,13.62,31.39,23.03,0.78,3.06
"2016-01-16",1.95,81.56,15.27,32.09,23.7,0.97,3.29
"2016-01-17",4.86,83.25,12.3,28.77,23.7,1.15,3.19
"2016-01-18",4.03,89.75,9.05,31.06,23.31,0.69,2.08
"2016-01-19",6.45,87.88,10.25,29.5,24.45,0.84,2.55
"2016-01-20",3.33,88.12,10.12,27.78,23.66,1.05,2.49
"2016-01-21",21.07,89.94,7.18,27,23.12,1.18,1.65
"2016-01-22",4.06,88.75,10.46,30.66,23.2,0.95,2.17
"2016-01-23",7.45,83.31,15.2,31.03,23.39,1.24,3.29
"2016-01-24",5.6,85.5,13.42,30.09,23.89,1.05,3.12
"2016-01-25",0.73,85.38,15.41,32.03,23.67,1.09,3.37
"2016-01-26",7.02,84,17.19,28.66,23.92,1.01,3.88
"2016-01-27",32.61,87.5,11.38,29.67,23.69,1.18,2.38
"2016-01-28",46.01,88.75,11.56,27.77,21.56,1.46,2.69
"2016-01-29",4.6,85.94,15.38,32.69,22.66,0.75,2.96
"2016-01-30",7.98,77.56,21.5,34.25,23.39,0.9,4.57
"2016-01-31",0.07,74.25,21.56,34.31,21.86,1.08,4.73
"2016-02-01",12.4,74.94,20.42,31.78,22.59,1.02,4.58
"2016-02-02",1.45,81.06,18.52,32.38,22.08,1.04,3.93
"2016-02-03",1.94,80.5,19.95,32.75,22.72,0.99,4.21
"2016-02-04",13.12,81.88,17.95,30.28,21.41,1.05,4.04
"2016-02-05",2.32,81.81,18.95,33.62,21.98,0.72,3.83
"2016-02-06",3.71,79.88,20.2,35,22.2,0.79,4.33
"2016-02-07",0,73.12,24.23,35.84,23.42,0.77,5.03
"2016-02-08",0,69.75,24.94,35.78,22.17,1.03,5.43
"2016-02-09",0,68.94,25.25,35.88,21.83,1.1,5.35
"2016-02-10",0.09,67.19,27.05,36.62,22.33,1,5.96
"2016-02-11",0.34,68.5,25.23,35.62,23.03,1.21,5.9
"2016-02-12",4.39,77.25,22.11,31.91,22.64,1.19,4.94
"2016-02-13",1.57,81.5,20.66,33.66,23.77,0.99,4.51
"2016-02-14",16.42,81.12,22.44,32.16,23.23,1.17,4.75
"2016-02-15",15.88,81.25,20.64,31.58,23.48,0.91,4.26
"2016-02-16",1.37,75.06,23.66,34.84,23.38,0.75,4.9
"2016-02-17",0,69.38,24.33,35.28,23.7,0.86,5.39
"2016-02-18",0.19,67.44,24.88,35.41,22.38,0.92,5.49
"2016-02-19",0,71.56,23.58,34.53,23.7,0.7,5.31
"2016-02-20",0.68,74.75,21.44,34.25,24.33,1.02,4.9
"2016-02-21",3.6,73.69,21.67,34.78,23.11,0.9,4.66
"2016-02-22",0.21,69.44,24.23,35.44,23.05,0.93,5.25
"2016-02-23",0,67.88,24.88,36.22,22.92,1.12,5.64
"2016-02-24",0,68.44,25.81,37.03,23.67,1.14,5.88
"2016-02-25",2.21,68.81,24.36,35.12,23.61,1,5.71
"2016-02-26",18.78,81.69,15.53,29.25,22.11,1.12,4.06
"2016-02-27",1.68,83.19,16.16,31.53,22.66,0.67,3.24
"2016-02-28",3.03,80.94,18.61,34.25,23.44,0.75,3.94
"2016-02-29",0,74.38,22.92,35.75,23.73,0.7,4.95
"2016-03-01",0,73.06,23.81,35.06,23.75,0.7,5.32
"2016-03-02",0.3,79.81,20.19,31.94,24.39,0.85,4.83
"2016-03-03",4.37,84.12,10.91,31.98,24.16,0.85,2.6
"2016-03-04",2.54,81.12,16.77,33.88,23.53,0.58,3.46
"2016-03-05",32.5,79.69,19.31,31.89,23.84,1.12,4.42
"2016-03-06",0.81,84.25,14.91,31.88,23.64,1.01,3.41
"2016-03-07",1.54,85.81,14.09,28.75,23.64,0.77,3.18
"2016-03-08",17.89,85.44,12.75,32.31,23.78,0.67,2.62
"2016-03-09",12.83,85.75,13.18,29.09,24,0.81,3.23
"2016-03-10",2.96,85.5,12.62,32.97,23.42,0.7,2.76
"2016-03-11",23.41,82.5,19.88,32.34,23.66,1.23,4.43
"2016-03-12",7.82,81.25,17.91,32.72,24.22,1.01,3.99
"2016-03-13",21.8,83.5,16.97,30.83,24.12,0.87,3.78
"2016-03-14",1.48,86.69,15.27,31.75,23.97,0.77,3.57
"2016-03-15",11.15,82.81,18.78,33.06,23.98,0.71,4.08
"2016-03-16",0.21,78.19,20.69,34.25,23.36,0.59,4.46
"2016-03-17",0.18,76.38,22.5,34.84,23.19,0.7,4.89
"2016-03-18",3.63,77.62,20.97,34.34,24.33,0.84,4.43
"2016-03-19",1.99,79.38,18.62,32.41,24.33,0.85,4.37
"2016-03-20",14.87,82.5,15.77,33.09,23.47,0.87,3.61
"2016-03-21",11.98,82.44,15.88,30.78,22.95,0.92,3.72
"2016-03-22",6.92,82.19,15.45,32.94,23.52,0.71,3.33
"2016-03-23",6.09,79.88,17.2,32.06,24.06,0.94,3.93
"2016-03-24",3.13,81,17.48,31.69,23.72,0.83,3.86
"2016-03-25",8.84,80.94,17.06,33.03,23.22,1.06,3.92
"2016-03-26",8.64,82.44,16.34,33.44,23.56,0.86,3.65
"2016-03-27",1.39,80.88,17.92,33.59,23.95,0.8,4.02
"2016-03-28",5.07,80.81,16.17,34,24.22,0.64,3.96
"2016-03-29",5.47,82.44,15.48,32.38,24.02,0.79,3.7
"2016-03-30",2.41,79.94,18.27,33.72,23.17,1.06,3.94
"2016-03-31",3.02,77.31,20.19,33.72,23.52,0.66,4.36
"2016-04-01",23.89,78.5,15.85,32.19,23.64,1.01,3.79
"2016-04-02",4.36,82.5,13.85,31.12,23.81,0.77,3.34
"2016-04-03",1.39,82,12.33,30.92,22,0.69,3.05
"2016-04-04",0,84.25,15.48,33.12,24.14,0.63,3.2
"2016-04-05",2.09,80.44,19.2,34.75,23.73,0.77,4.27
"2016-04-06",7.25,81.5,17.89,32.19,23.94,0.75,4.41
"2016-04-07",10.34,81.69,15.53,32.81,23.66,0.84,3.6
"2016-04-08",11.14,79.5,19.17,32.91,24.22,0.9,4.14
"2016-04-09",1.1,79.56,17.89,33.5,24.61,0.92,4.05
"2016-04-10",1.83,83.94,16.03,32,23.39,0.71,3.81
"2016-04-11",13.85,86.69,15.09,31.95,23.53,0.84,3.18
"2016-04-12",3.48,85.75,12.34,31.16,23.17,0.62,2.96
"2016-04-13",9.95,87,13.65,32.03,23.22,0.54,3.04
"2016-04-14",6.62,84.81,14.15,33,23.12,0.72,3.3
"2016-04-15",0.3,79.44,19.09,33.09,22.8,0.66,4.23
"2016-04-16",3.84,79.88,17.42,33.72,23.8,0.79,3.68
"2016-04-17",0.12,77.38,19.3,34.25,23.91,0.7,4.26
"2016-04-18",0.01,75.19,20.64,34.28,23.25,0.92,4.57
"2016-04-19",1.3,74.88,18.47,34.31,25.08,0.94,4.42
"2016-04-20",0,73.5,20.22,34.88,23.34,1.03,4.41
"2016-04-21",0.04,68.69,23.69,35.78,22.88,1.06,5.21
"2016-04-22",3.32,71.06,20.19,33.81,22.58,0.83,4.75
"2016-04-23",0.51,78.12,18.41,35.22,23.03,0.73,4.06
"2016-04-24",0.1,75.56,21.72,35.53,23.73,0.68,4.64
"2016-04-25",3.57,73.62,21.45,33.44,23.58,0.76,4.62
"2016-04-26",8.93,78.75,16.67,31.59,24.33,0.84,3.83
"2016-04-27",8.67,80.06,15.89,33.84,23.83,0.92,3.62
"2016-04-28",6.48,78.75,18.47,34,24.11,0.93,4.1
