"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",1.18,79.69,20,33.19,22.77,0.54,4.34
"2015-03-29",3.09,76.12,19.47,32.81,22.7,0.78,4.21
"2015-03-30",9.52,79.75,17.58,31.89,23.08,0.72,3.94
"2015-03-31",26,81.94,17.7,31.78,22.88,0.71,3.8
"2015-04-01",16.14,84.5,14.19,31.28,22.33,0.62,3.36
"2015-04-02",0.48,82.75,18.28,30.77,23.22,0.72,3.75
"2015-04-03",3.37,81.44,18,32.84,22.36,0.71,3.81
"2015-04-04",1.63,82.62,18.95,31.02,22.48,0.87,4.25
"2015-04-05",7.66,81.69,17.91,31.11,22.06,0.73,3.77
"2015-04-06",15.89,82.12,16.75,31.89,22.72,0.79,3.68
"2015-04-07",0.96,79.94,19.19,32.28,23.05,0.68,4.1
"2015-04-08",4.46,79.94,18.66,32.22,22.19,0.64,3.86
"2015-04-09",6.93,82.5,15.88,31.78,23,0.67,3.59
"2015-04-10",5.32,83.12,17.62,31.55,22.73,0.78,3.69
"2015-04-11",2.79,82.44,15.69,31.77,22.77,0.62,3.35
"2015-04-12",3.7,82.69,16.06,32.81,22.47,0.59,3.45
"2015-04-13",1.53,82.31,16.98,32.09,21.8,0.67,3.62
"2015-04-14",2,84.38,14.1,31.03,22.56,0.72,3.22
"2015-04-15",0.04,81.81,15.86,32.59,22.97,0.5,3.2
"2015-04-16",3.31,80.75,16.77,32.59,22.66,0.6,3.64
"2015-04-17",5.91,78.94,19.28,33.41,23.38,0.58,3.87
"2015-04-18",2.1,80.19,18.2,32.47,23.28,0.58,3.94
"2015-04-19",0,79.62,18.44,32.88,22.84,0.69,3.89
"2015-04-20",2.55,78.94,16,32.66,22.5,0.81,3.79
"2015-04-21",0.18,79.31,18.33,33.31,22.08,0.6,3.84
"2015-04-22",0.8,80.56,19.02,33,22.67,0.71,4.02
"2015-04-23",0.01,78.06,19.94,33.22,22.67,0.64,4.1
"2015-04-24",2,79.31,18.59,32.84,23.25,0.81,4.05
"2015-04-25",1.84,83.38,17.58,32.94,22.91,0.72,3.74
"2015-04-26",2.29,82.25,18.77,32.56,22.89,0.59,3.79
"2015-04-27",1.11,82.38,15.2,33.09,22.97,0.62,3.29
"2015-04-28",1.81,78.88,18.61,33.5,22.67,0.6,3.93
"2015-04-29",0.43,77.75,19.69,32.47,22.98,0.64,4.12
"2015-04-30",6.64,78.75,17.77,32.62,23.05,0.75,3.92
"2015-05-01",11.39,83.31,14.04,29.72,23.05,0.61,3.24
"2015-05-02",3.9,82.12,12.8,32.41,23.02,0.68,2.83
"2015-05-03",15.56,85.88,14.12,27.77,22.12,0.81,3.03
"2015-05-04",8.67,89,10.05,30.8,22.12,0.56,2.24
"2015-05-05",2.28,83.19,16.34,32.53,22.08,0.7,3.32
"2015-05-06",4.42,83.56,15.38,31.41,22.62,0.54,3.37
"2015-05-07",14.78,81.56,17.42,31.97,22.33,0.62,3.4
"2015-05-08",5.98,86.88,12.93,31.73,22.2,0.58,3.04
"2015-05-09",1.72,85.19,15.11,31.81,22.42,0.57,3.09
"2015-05-10",2.07,80.5,17.81,33.19,22.14,0.59,3.49
"2015-05-11",0.46,78.56,18.83,32.97,22.27,0.66,3.98
"2015-05-12",0.18,79.81,18.31,33.31,22.41,0.62,3.8
"2015-05-13",0.55,78.12,19.52,33.94,22.31,0.63,3.97
"2015-05-14",0.08,74.5,19.59,34,22.09,0.61,4.02
"2015-05-15",0,72.38,20.48,33.59,22.08,0.89,4.35
"2015-05-16",0.3,72.25,19.81,33.56,21.78,0.9,4.19
"2015-05-17",0.34,71.56,21.22,34.09,21.41,0.82,4.36
"2015-05-18",0,71.44,20.8,34,21.16,0.76,4.32
"2015-05-19",0.67,72.12,19.95,34.75,21.67,0.69,4.16
"2015-05-20",0.22,74.69,17.11,33.41,22.8,0.71,3.87
"2015-05-21",11.52,78.69,14.69,31.72,22.56,0.7,3.28
"2015-05-22",3,80.06,15.8,32.81,22.28,0.73,3.21
"2015-05-23",0.68,75.94,17.16,33.81,21.88,0.81,3.71
"2015-05-24",0,73.62,18.83,33.97,21.78,0.74,3.9
"2015-05-25",0.01,73.38,18.55,34.94,21.98,0.67,3.92
"2015-05-26",0.12,72.94,18.11,33.97,22.58,0.57,3.82
"2015-05-27",0.2,79.75,14.72,32.06,22.42,0.62,3.33
"2015-05-28",3.24,78.31,16.58,33.19,21.75,0.69,3.29
"2015-05-29",0,76.06,17.92,33.69,21.53,0.56,3.64
"2015-05-30",0.05,74.12,17.69,34.38,21.25,0.73,3.96
"2015-05-31",0,72.25,19.53,34.91,22,0.74,4.12
"2015-06-01",0.31,72.25,19.38,34.66,21.95,0.78,3.83
"2015-06-02",0.04,72.69,18.58,34.47,21.33,0.73,3.64
"2015-06-03",0.07,74.88,16.94,33.22,21.05,0.69,3.24
"2015-06-04",0.08,70.19,14.8,33.78,20.78,0.81,3.54
"2015-06-05",0.04,71.81,17.62,33.25,22.98,0.98,3.77
"2015-06-06",0.7,74.69,16.5,34.12,21.73,0.98,3.6
"2015-06-07",0.11,71,18.81,33.94,21.19,0.76,3.78
"2015-06-08",0.56,73.81,16.2,32.56,22.7,0.65,3.56
"2015-06-09",0.39,79.12,12.48,31.77,21.47,0.69,2.89
"2015-06-10",0.01,78.19,13.9,34.25,19.22,0.66,2.96
"2015-06-11",0,70.06,19.48,35.34,19.48,0.65,3.92
"2015-06-12",0,69.94,19.64,35.16,20.12,0.63,4.04
"2015-06-13",0,71.31,18.62,34.78,19.92,0.58,3.85
"2015-06-14",0.06,71.25,17.95,34.06,21.53,0.77,3.85
"2015-06-15",0,72.12,18.19,34.56,20.27,0.8,3.77
"2015-06-16",0,70.5,19.88,35.88,20.28,0.69,3.99
"2015-06-17",0,68.56,19.47,34.31,21.64,0.83,4.21
"2015-06-18",0,71.94,17.97,34.25,20.58,0.78,3.84
"2015-06-19",0,69.12,19.03,35.03,18.97,0.72,3.87
"2015-06-20",0,66.19,19.42,34.03,20.12,0.68,4.01
"2015-06-21",0,66.44,19.73,33.91,20.09,1.04,4.27
"2015-06-22",0,66,20.16,33.97,19.92,0.9,4.19
"2015-06-23",0,65.75,19.94,34.12,18.89,0.96,4.17
"2015-06-24",0,64.62,19.45,35,19.27,0.72,3.95
"2015-06-25",0.73,65.12,16.52,32.97,21.09,0.71,3.7
"2015-06-26",0.02,70.62,15.59,34.28,22.05,0.92,3.48
"2015-06-27",0.2,60.88,19.05,34.19,20.16,1.22,4.38
"2015-06-28",0,60.88,19.52,34.38,20.19,1.06,4.3
"2015-06-29",0,61.84,19.67,33.94,19.77,0.92,4.2
"2015-06-30",0.04,65.5,18.45,34.47,19.5,0.9,3.97
"2015-07-01",0.08,64.19,17.16,34.62,20.7,0.9,3.83
"2015-07-02",0.85,63.66,18.47,35.22,21.06,0.99,4.07
"2015-07-03",0.27,64.25,18.52,34.25,21.53,0.99,4.21
"2015-07-04",1.28,71.31,15.16,34.53,22.98,0.83,3.43
"2015-07-05",2.15,71.5,16.61,33.56,22.14,0.82,3.67
"2015-07-06",5,76.25,14.55,31.89,22.8,0.86,3.38
"2015-07-07",9.02,81.06,13.31,33.19,22.2,0.6,2.7
"2015-07-08",6.57,74.31,17.61,33.75,21.61,0.69,3.62
"2015-07-09",0.82,71.12,18.44,34.5,20.81,0.69,3.74
"2015-07-10",0,69,19.44,34,20.62,0.94,4.18
"2015-07-11",0,70,16.59,34,20.83,0.91,3.7
"2015-07-12",0,68.12,18.27,34.62,20.42,0.89,3.88
"2015-07-13",0,64.94,20.23,34.72,19.44,0.87,4.24
"2015-07-14",0,64.19,19.05,34.66,22.08,0.92,4.24
"2015-07-15",0.04,62.31,19.36,35.19,19.05,1,4.26
"2015-07-16",0,55.16,21.12,34.72,18.81,1.3,4.85
"2015-07-17",0,55.44,21.14,35.19,20.02,1.31,4.8
"2015-07-18",0,53.69,21.42,35.19,19.47,0.95,4.61
"2015-07-19",0,54.69,20.78,35,20.52,1.14,4.72
"2015-07-20",0,55.62,21.44,35.22,19.11,1.04,4.64
"2015-07-21",0,56.38,21.66,35.44,19.08,1.03,4.7
"2015-07-22",0.1,59.97,20.36,35.59,20.78,0.81,4.36
"2015-07-23",0.47,64.25,18.2,35.03,22.62,0.83,4.06
"2015-07-24",0,63.94,18.16,34.91,22.2,0.88,4.04
"2015-07-25",0.06,61.47,18.02,35.19,22.94,1,4.21
"2015-07-26",0.48,65.81,17.53,34.91,22.2,0.87,3.91
"2015-07-27",0,66.12,17.55,35.34,20.72,0.71,3.78
"2015-07-28",0,64.06,18.95,35.09,20.08,0.98,4.28
"2015-07-29",1.89,65.06,18.47,35.53,20.33,0.87,4.06
"2015-07-30",0,57.88,20.59,35.97,19.53,1.11,4.75
"2015-07-31",0,55.94,21.12,35.91,20.27,1.05,4.77
"2015-08-01",0,53.06,22.02,36.31,18.08,1.04,4.85
"2015-08-02",0,52.5,21.84,35.28,18.66,1.07,4.92
"2015-08-03",0,53.53,22.25,36.12,19,1.1,4.98
"2015-08-04",0,55.28,22.19,36.09,19.3,1.04,4.96
"2015-08-05",0.78,56.34,20.73,35.75,19.2,0.89,4.56
"2015-08-06",0,57.31,20.48,35.62,18.78,0.92,4.5
"2015-08-07",0,59.25,20.28,35.5,18.67,0.94,4.49
"2015-08-08",0,59.12,19.62,36.28,21.94,0.96,4.43
"2015-08-09",0,54.84,19.67,35.78,19.17,1.14,4.77
"2015-08-10",0,54.62,20.61,36.66,21.44,1.02,4.71
"2015-08-11",0,49.84,20.78,36.28,22.5,1.22,5.15
"2015-08-12",0,48.97,21.66,35.84,23.03,1.46,5.52
"2015-08-13",0,47.97,21.77,35.62,18.88,1.28,5.2
"2015-08-14",0,44.78,21.86,36,18.72,1.27,5.23
"2015-08-15",0,45.69,21.67,36.5,21.03,1.19,5.16
"2015-08-16",0,47.28,21.16,38.16,21.88,1.17,5.16
"2015-08-17",0.04,44.72,21.23,36.62,23.84,1.46,5.77
"2015-08-18",0,46,21.33,37.75,20.39,1.22,5.24
"2015-08-19",0,42.5,20.88,37.97,21.48,1.12,5.22
"2015-08-20",0.13,45.47,20.94,37.06,21.3,1.01,5.09
"2015-08-21",0.06,54.31,18.95,37.34,22.2,1.03,4.76
"2015-08-22",0,57.62,19.42,34.59,22.2,1.09,4.77
"2015-08-23",0,63.38,18.8,36.81,21.56,1.04,4.43
"2015-08-24",0,56.91,20.23,36.38,22.72,1,4.75
"2015-08-25",0,60.28,19.14,35.88,23.41,1.15,4.72
"2015-08-26",0,61.38,17.14,36.94,23.44,1.43,4.6
"2015-08-27",4.45,56.34,21.41,37.44,22.72,1.2,5.2
"2015-08-28",0.94,58.62,18.62,33.12,23.7,0.96,4.72
"2015-08-29",2.45,72.75,15.33,35.56,23.73,1.24,3.55
"2015-08-30",0.08,63.34,17.62,36.06,22.88,1,4.27
"2015-08-31",0,59.53,19.17,36.59,22.02,1.05,4.66
"2015-09-01",0,58.72,20.2,35.97,22.08,1.01,4.79
"2015-09-02",8.12,57.88,20.41,37.44,20.28,0.93,4.66
"2015-09-03",1.71,56.94,21.38,35.53,22.7,1.11,5.16
"2015-09-04",0,59.97,19.95,36.16,21.95,1.18,4.8
"2015-09-05",0,59.75,21.39,36.34,23.05,1.22,5.16
"2015-09-06",0,63.66,18.39,33.66,23.88,1.51,5
"2015-09-07",0,66.88,14.85,35.38,22.55,1.27,3.59
"2015-09-08",0,61,19.09,34.94,22.67,1.28,4.83
"2015-09-09",0,61.66,18.97,36.53,22.56,1.3,4.74
"2015-09-10",0,54.22,22.62,37.62,23.33,1.23,5.45
"2015-09-11",0.05,53.5,20.44,36.56,22.7,1.26,5.27
"2015-09-12",0,57.56,20.72,38.25,22.78,1.09,4.96
"2015-09-13",0.05,57.34,20.14,34.12,24.16,1.05,5.04
"2015-09-14",0,64.62,17.06,36.94,24.38,1.3,4.4
"2015-09-15",0,56.69,20.06,38.03,24.22,1.09,4.9
"2015-09-16",0,48.91,22.41,38.25,23.53,1.19,5.61
"2015-09-17",0,47.5,22.44,38.03,24,1.25,5.8
"2015-09-18",0,47.25,22.12,38.75,22.73,1.24,5.64
"2015-09-19",0,48.72,21.89,37.59,23.55,1.37,5.77
"2015-09-20",0,52.28,21.11,37.25,23.42,1.25,5.4
"2015-09-21",0.13,58.56,19.3,36.09,23.88,1.39,5.26
"2015-09-22",0.58,62.41,16.66,35.88,24.39,1.5,4.61
"2015-09-23",0,59.28,19.36,37.19,24.05,1.27,4.79
"2015-09-24",1.46,56.06,20.52,36.38,24.88,1.34,5.36
"2015-09-25",0,57.12,21.11,37.66,24.89,1.31,5.26
"2015-09-26",0.04,53.84,22.36,37.62,23.91,1.26,5.61
"2015-09-27",0.76,56.12,21.31,36.75,24.42,1.3,5.52
"2015-09-28",0.16,57,20.34,35.06,24.73,1.33,5.18
"2015-09-29",0,57,20.48,35.78,24.42,1.23,5.09
"2015-09-30",0,57.16,20.25,36.19,24.92,0.96,4.9
"2015-10-01",0,58.34,18.89,36.59,24.19,0.99,4.71
"2015-10-02",0,54.19,20.27,38.16,25.34,1.25,5.18
"2015-10-03",0,49.56,22.31,38.06,23.83,1.28,5.8
"2015-10-04",0,53.88,22.89,38.56,24.72,1.25,5.63
"2015-10-05",0,53.56,21.66,38.12,26,1.5,5.91
"2015-10-06",0,51.62,19.17,35,25.5,1.7,5.8
"2015-10-07",0,57.06,18.92,37.25,23.3,1.15,4.68
"2015-10-08",3.23,60.09,17.48,33.28,24.53,0.83,4.43
"2015-10-09",0.95,70.31,16.03,36.56,23.2,0.99,3.89
"2015-10-10",0.18,59.41,20.27,37.5,23.08,0.99,4.83
"2015-10-11",0.03,53.75,22.38,38.44,22.92,0.98,5.35
"2015-10-12",0,52.5,21.75,37.44,23.59,1.15,5.62
"2015-10-13",0.09,54.09,19.8,37.84,24.05,1.17,5.13
"2015-10-14",0,50.56,21.11,37.81,25.67,1.17,5.48
"2015-10-15",0,49.25,20.05,38.03,24.41,1.44,5.83
"2015-10-16",0,50.75,21.38,38.88,24.55,1.18,5.45
"2015-10-17",0,49.19,21.62,38.78,24.03,1.24,5.77
"2015-10-18",0,52.47,20.86,37.59,24.52,1.16,5.55
"2015-10-19",1.81,59.34,17.72,35.72,24.34,1.27,4.82
"2015-10-20",0,60.84,18.28,36.28,23.64,1.22,4.7
"2015-10-21",0,55.94,21.52,37.91,24.59,0.97,5.01
"2015-10-22",0,54.16,19.14,34.5,23.8,1.17,5.33
"2015-10-23",0,65.12,15.52,36.41,23.48,1.39,4.34
"2015-10-24",18.42,63.94,18.02,35.38,22.47,1.35,4.68
"2015-10-25",0,62.59,21.08,36.84,22.78,1.12,4.94
"2015-10-26",5.98,58.53,19.42,32.19,22.94,1.04,4.85
"2015-10-27",3.25,70.5,16.16,36.5,22,0.73,3.57
"2015-10-28",3.82,63.16,18,34.69,22.5,0.94,4.56
"2015-10-29",1.59,69.19,18.12,34.53,22.86,0.9,4.25
"2015-10-30",11.08,70.56,17.61,36.97,22.52,0.78,4.09
"2015-10-31",5.02,69.25,21.67,34.34,21.44,1.24,5.02
"2015-11-01",0.7,71.19,17.42,34.19,23.58,1.18,4.29
"2015-11-02",0.41,70.69,18.92,34.88,22.52,0.99,4.12
"2015-11-03",4.32,68.94,20.72,35.53,23.17,0.78,4.68
"2015-11-04",9.97,69.12,17.75,34.59,21.55,0.99,4.34
"2015-11-05",0.76,69,18.72,35.16,22.91,0.8,4.29
"2015-11-06",0,65.19,19.02,33.88,22.75,0.8,4.47
"2015-11-07",0,68.69,15.62,34.78,22.95,0.6,3.73
"2015-11-08",0,67.25,16.06,33.78,23.25,0.75,4.05
"2015-11-09",0.66,67.44,14.54,34.5,23.3,1.09,3.95
"2015-11-10",4.39,69.25,18.27,32.75,22.58,0.94,4.27
"2015-11-11",8.31,73.69,17.95,35.5,22.5,0.83,3.93
"2015-11-12",1.6,66.25,20.19,34.41,22.98,0.97,4.8
"2015-11-13",0.03,67.12,21.06,36.41,22.45,0.91,4.44
"2015-11-14",0,60.34,22.47,35.03,23.97,1.23,5.46
"2015-11-15",2.24,64.69,20.11,35.34,22.33,1.22,5.02
"2015-11-16",0,60.41,20.36,36,23.36,0.92,4.75
"2015-11-17",0.03,62.78,17.28,33.09,23.61,0.82,4.51
"2015-11-18",0,68,14.18,35.69,23.88,0.87,3.4
"2015-11-19",1.11,66.5,14.88,34.12,24.64,0.88,3.94
"2015-11-20",0.33,70.06,16.5,33.31,23.72,1.02,4.09
"2015-11-21",0,68.62,14.08,35.81,22.84,0.85,3.74
"2015-11-22",0,61.53,19.19,36.78,23.22,0.97,4.49
"2015-11-23",0.34,63.53,17.72,35.53,23.88,0.89,4.54
"2015-11-24",9.27,70.62,15.11,31.11,23.19,0.91,3.95
"2015-11-25",0.46,81.44,8.91,33.62,22.94,0.86,2.22
"2015-11-26",2.61,74,14.91,33.03,23.25,0.61,3.64
"2015-11-27",0.07,74.06,15.51,34.34,22.73,0.73,3.6
"2015-11-28",0,69.44,14.38,33.25,23.44,0.85,3.74
"2015-11-29",0.37,70.69,17.64,35.22,22.84,0.74,3.98
"2015-11-30",0.03,65.81,20.16,36.47,22.89,0.89,4.7
"2015-12-01",0.16,62.53,21.58,38.25,23,0.9,4.93
"2015-12-02",0,61.59,15.65,36,23.55,1,4.48
"2015-12-03",0,68.56,12.13,33.56,24.38,0.89,3.5
"2015-12-04",0.12,69.31,10.82,34.38,23.77,1.03,3.18
"2015-12-05",0,67.94,13.16,33.28,24.19,0.96,3.58
"2015-12-06",0,70.88,11.65,34,23.84,0.91,3.23
"2015-12-07",0,68.25,13.41,34.28,23.41,0.77,3.44
"2015-12-08",0,64.69,16.69,36.5,22.97,0.97,4.09
"2015-12-09",0.29,64.38,17.06,35.03,22.31,0.77,4.26
"2015-12-10",0,69.56,13.31,32.16,23.03,0.71,3.47
"2015-12-11",0.19,72.12,12.19,35.16,22.67,0.68,3.01
"2015-12-12",0.29,67.56,16.7,36,23.39,0.95,4.13
"2015-12-13",0.04,67.94,16.36,34.69,22.12,0.84,4.02
"2015-12-14",0,67.81,15.57,36.81,23.16,0.78,3.75
"2015-12-15",1.99,67.38,15.86,31.53,21.61,0.82,3.99
"2015-12-16",3.15,75,12.52,34.5,20.77,0.82,3.12
"2015-12-17",0.33,72.81,17.19,34.47,21.44,0.91,4.11
"2015-12-18",10.52,74.38,16.66,33.75,22.09,0.93,3.79
"2015-12-19",12.05,77.56,14.79,30.55,22.06,0.9,3.71
"2015-12-20",2.01,83.38,12.8,32.22,21.91,0.67,2.81
"2015-12-21",1.58,81.56,14.27,32.38,21.97,0.77,3.07
"2015-12-22",1.03,79.38,14.95,33.66,23.03,0.58,3.17
"2015-12-23",1.01,76.38,15.09,32.94,21.91,0.84,3.6
"2015-12-24",3.51,77.94,14.34,33.25,22.86,0.71,3.43
"2015-12-25",14.04,78,15.95,32.62,20.64,0.84,3.52
"2015-12-26",0.05,79.56,16.61,32.16,20.56,0.75,3.7
"2015-12-27",0,77.5,15.69,33.38,22.17,0.65,3.4
"2015-12-28",10.7,76.75,15.98,32.09,22.64,0.74,3.7
"2015-12-29",0.12,73.25,16.64,36.41,22.12,0.84,3.84
"2015-12-30",0,63.09,19.98,34.19,23.84,0.86,4.93
"2015-12-31",11.66,74.81,15.47,31.73,22.81,0.71,3.71
"2016-01-01",10.57,86.44,9.98,26.47,21.55,0.86,2.55
"2016-01-02",6.17,85.19,10.89,33.41,21.48,0.69,2.32
"2016-01-03",0.47,74.69,20.3,34.25,22.02,0.69,4.34
"2016-01-04",6.45,74.62,19.59,34.03,22.72,0.71,4.37
"2016-01-05",0.14,73.69,17.25,32.78,24.03,0.8,4.16
"2016-01-06",3.97,77.75,13.65,31.14,24.03,0.82,3.38
"2016-01-07",5.77,84.75,9.28,28.44,23.62,0.65,2.27
"2016-01-08",18.96,89.5,5.64,27.88,23.02,0.5,1.45
"2016-01-09",22.43,88.81,8.14,29.83,22.97,0.6,1.87
"2016-01-10",10.55,87.06,11.34,28.39,23.19,0.66,2.5
"2016-01-11",2.28,85.5,11.35,33.06,23.55,0.57,2.42
"2016-01-12",1.35,76.25,16.83,33.75,24.67,0.87,3.91
"2016-01-13",10.64,78.81,15.45,29.33,21.92,0.91,3.88
"2016-01-14",17.74,91.12,5.73,31.09,22.12,0.57,1.36
"2016-01-15",3.27,83.31,13.2,31.77,24.25,0.64,3.02
"2016-01-16",1.09,77,14.49,32.31,24.77,0.9,3.52
"2016-01-17",9.53,80.5,10.83,27.58,23.53,1.03,3.24
"2016-01-18",6.2,90.5,9.52,30.59,23.2,0.41,2.03
"2016-01-19",4.95,86.94,8.22,29.44,23.75,0.74,2.22
"2016-01-20",1.16,86.69,8.75,29.22,23.36,0.82,2.59
"2016-01-21",10.97,87.94,6.58,27.16,22.62,0.93,1.63
"2016-01-22",1.97,86.88,13.3,31.11,22.73,0.52,2.62
"2016-01-23",15.25,82.5,13.35,30.42,23.06,1.03,3.05
"2016-01-24",9.14,84.31,11.62,31.33,23.41,0.85,2.82
"2016-01-25",2.93,84.31,15.29,32.44,23.41,0.78,3.29
"2016-01-26",6.73,82.31,16.47,28.25,23.56,0.77,3.89
"2016-01-27",28.23,88.25,9.68,29.02,22.67,0.84,2.21
"2016-01-28",49.56,88.12,11.56,27.38,21.12,1.14,2.68
"2016-01-29",1.8,84.75,14.54,32.78,22.17,0.47,2.84
"2016-01-30",14.42,76.06,21.08,33.78,22.5,0.71,4.55
"2016-01-31",0.09,74.75,20.28,33.91,21.66,0.75,4.44
"2016-02-01",7.25,75.31,20.08,32.41,22.41,0.88,4.55
"2016-02-02",1.03,80.19,18.39,31.88,21.59,0.82,3.92
"2016-02-03",0.06,79.5,19.72,33.56,22.73,0.78,4.17
"2016-02-04",5,77.81,20.03,31.48,21.64,0.84,4.35
"2016-02-05",8.03,80.44,18.48,31.58,22.27,0.61,3.75
"2016-02-06",3.39,81.62,17.2,34.91,22.14,0.56,3.78
"2016-02-07",0,74.12,23.19,35.31,22.56,0.63,4.89
"2016-02-08",0,69.31,24.17,35.28,22.25,0.84,5.32
"2016-02-09",0,67.94,25.77,35.88,21.39,0.93,5.59
"2016-02-10",0.07,66.44,26.75,36.28,22.38,0.9,5.82
"2016-02-11",2.33,68.75,24.59,35.12,22.19,1.04,5.61
"2016-02-12",4.94,77.5,21.3,32.97,22.3,0.93,4.73
"2016-02-13",8.48,79.38,19.69,33.28,23.16,0.85,4.34
"2016-02-14",19.23,81.5,19.8,32.09,22.7,0.97,4.39
"2016-02-15",8.63,80.25,19.14,31.42,23.28,0.75,4.02
"2016-02-16",1.17,74,23.11,34.91,22.88,0.69,4.87
"2016-02-17",0,70.19,24.09,35.19,23.47,0.82,5.29
"2016-02-18",0.15,69.12,24.06,35.34,22.05,0.89,5.29
"2016-02-19",0,72,22.5,34.75,23.23,0.65,5.04
"2016-02-20",0.9,75.25,20.23,34.28,23.58,0.82,4.53
"2016-02-21",7.95,76.75,21.62,34.69,22.53,0.83,4.69
"2016-02-22",0,71.38,24.03,35.19,22.75,0.84,5.11
"2016-02-23",0.09,68.5,24.81,36.22,22.38,0.99,5.43
"2016-02-24",0,67.38,25.48,37.31,22.73,1.01,5.68
"2016-02-25",1.73,68.75,25.2,35.56,24.23,0.89,6
"2016-02-26",10.25,78.88,17.06,31.28,22.16,1.02,4.3
"2016-02-27",4.22,83.5,16.38,29.91,21.8,0.52,3.18
"2016-02-28",3.6,82.94,15.72,33.97,22.62,0.6,3.38
"2016-02-29",0,74.44,22.3,35.62,23.06,0.68,4.74
"2016-03-01",0,73.25,23.28,35.19,23.94,0.76,5.23
"2016-03-02",0,78.69,18,31.84,24.22,0.86,4.34
"2016-03-03",2.18,83.88,12.47,31.25,23.31,0.88,2.97
"2016-03-04",0.99,80.75,15.77,33.62,23.06,0.55,3.31
"2016-03-05",1.39,81.12,17.03,31.8,23.02,0.95,3.9
"2016-03-06",4.26,83.94,14.64,31.19,23.45,0.91,3.37
"2016-03-07",4.41,87.19,11.72,28.64,23.48,0.64,2.67
"2016-03-08",10.58,86.31,11.81,32,23.62,0.57,2.43
"2016-03-09",13.48,84.62,12.75,29.17,22.97,0.66,3.12
"2016-03-10",28.34,85.56,14.07,33.09,22.89,0.54,2.92
"2016-03-11",24.79,82.19,19.05,32,22.59,0.98,4.22
"2016-03-12",2.39,80.38,17.75,32.97,23.61,0.86,3.97
"2016-03-13",12.85,81.31,17.92,31.16,23.56,0.66,4.03
"2016-03-14",1.59,85.12,15.59,32.03,23.05,0.61,3.45
"2016-03-15",1.58,81.75,18.48,33.28,23.81,0.61,3.96
"2016-03-16",0.72,77.94,20.19,34.59,22.84,0.48,4.26
"2016-03-17",0.44,76.94,21.94,34.66,22.64,0.66,4.75
"2016-03-18",0.52,76.94,21.05,34.75,23.72,0.85,4.58
"2016-03-19",3.82,76.56,19.8,33.41,23.69,0.87,4.62
"2016-03-20",6.61,81.06,15.95,32.81,23.19,0.71,3.61
"2016-03-21",8.18,81.81,14.92,31.38,23.38,0.8,3.45
"2016-03-22",2.09,82.06,14.54,33.16,23.59,0.55,3.16
"2016-03-23",4.12,78.44,17.45,32.56,23.55,0.82,3.95
"2016-03-24",1.49,79.5,17.23,32.09,22.78,0.71,3.77
"2016-03-25",6.02,80,16.11,33.25,23.23,0.9,3.73
"2016-03-26",5.42,80.94,16.38,33.91,23.48,0.72,3.77
"2016-03-27",3.08,79.69,17.34,33.81,23.78,0.53,3.88
"2016-03-28",5.88,79.5,15.28,33.75,24,0.63,3.79
"2016-03-29",1.88,81.12,14.48,32.78,23.72,0.69,3.46
"2016-03-30",5.18,79.69,17.11,33.88,22.7,0.94,3.71
"2016-03-31",3.15,77.19,19.58,34.16,23.33,0.68,4.27
"2016-04-01",36.8,77.56,16.25,32.22,22.86,0.89,3.86
"2016-04-02",3.63,80.56,14.14,31.5,23.41,0.6,3.3
"2016-04-03",6.04,81.38,12.38,31.31,21.55,0.71,2.98
"2016-04-04",0.84,82.44,16.05,33.47,23.67,0.5,3.31
"2016-04-05",1.28,78.25,19.36,34.66,23.5,0.64,4.11
"2016-04-06",2.62,81.31,16.64,32.75,23.52,0.63,3.97
"2016-04-07",2.27,81.25,14.64,33.28,22.95,0.73,3.37
"2016-04-08",10.99,79.44,17.83,32.94,23.75,0.75,3.86
"2016-04-09",1.17,77.5,18,33.66,24.14,0.78,4.02
"2016-04-10",6.06,81.5,16.64,33.09,23.52,0.5,3.77
"2016-04-11",23.81,85.19,15.23,32.19,23.27,0.73,3.09
"2016-04-12",2.48,85.69,12.52,31.33,22.62,0.51,3
"2016-04-13",6.88,86.38,14.31,31.94,22.88,0.48,3.15
"2016-04-14",4.15,83.94,13.46,33.38,22.92,0.6,3.12
"2016-04-15",0.22,80.12,17.3,31.42,22.41,0.54,3.81
"2016-04-16",4.44,82.62,14.32,33.41,23.09,0.68,3.21
"2016-04-17",0.67,78.12,19.05,34.19,23.08,0.7,4.21
"2016-04-18",0.95,76.5,19.81,34.69,22.53,0.74,4.32
"2016-04-19",1.15,76.19,19.36,34.47,24.34,0.78,4.47
"2016-04-20",0.01,73,21.3,35.5,22.89,0.82,4.53
"2016-04-21",0,68.69,23.52,35.97,22.81,0.84,4.98
"2016-04-22",0,70.31,20.78,33.97,23,0.71,4.66
"2016-04-23",1.82,80.19,16.81,34.78,22.78,0.6,3.68
"2016-04-24",2.55,75.56,21.38,35.22,23.59,0.59,4.47
"2016-04-25",0.22,74.94,20.41,34.19,23.42,0.73,4.43
"2016-04-26",1.99,78.12,17.06,33.53,23.48,0.65,3.86
"2016-04-27",3.43,78.25,16.67,34.94,23.44,0.57,3.61
