"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",1.41,78.38,21.55,32.03,23.2,1.06,4.55
"2015-04-03",9.28,80.75,18.5,32.5,22.78,0.67,3.98
"2015-04-04",1.71,77.19,21.16,31.98,22.47,0.79,4.42
"2015-04-05",0.73,81.31,18.88,32.03,22.17,0.75,3.97
"2015-04-06",26.81,81.31,18.59,30.05,21.33,1.2,4.02
"2015-04-07",14.99,81.25,19.66,31.48,22.58,0.96,3.96
"2015-04-08",1.83,80.75,18.92,32.16,22.88,0.74,4.09
"2015-04-09",33,83.69,13.45,28.69,21.31,0.81,3.26
"2015-04-10",6.7,83.94,15.09,31.58,22.2,0.73,3.11
"2015-04-11",7.08,87.06,12.45,27.56,21.89,0.69,3.03
"2015-04-12",4.02,81,16.38,32.31,21.81,0.81,3.32
"2015-04-13",7.59,83.44,17.05,30.98,22.44,0.47,3.68
"2015-04-14",10.24,87.75,12.2,27.52,20.31,0.73,3
"2015-04-15",8.38,86.56,16.33,31.58,21.22,0.44,3.15
"2015-04-16",3.19,82.31,15.01,30.12,22.44,0.72,3.73
"2015-04-17",3.91,80.94,18.56,32.94,21,0.66,3.46
"2015-04-18",0.2,77.81,19.91,33.03,22.38,0.78,4.13
"2015-04-19",0.95,77.69,20.91,33.28,22.25,0.72,4.34
"2015-04-20",16.73,85.69,13.52,27.06,21.28,0.64,3.49
"2015-04-21",11.93,83.94,15.79,31.97,20.5,0.67,2.88
"2015-04-22",7.12,82.62,17.45,31.34,22.36,0.91,3.8
"2015-04-23",7.86,87.31,17.11,31.36,22.27,0.71,3.69
"2015-04-24",9.65,85.62,17.38,30.36,21.81,0.54,3.63
"2015-04-25",3.15,83.88,17.69,31.47,22.2,0.7,3.64
"2015-04-26",7.36,83.5,16.55,30.95,22.72,0.58,3.33
"2015-04-27",14.69,86.12,12.53,28.06,21.25,1.19,2.89
"2015-04-28",5.39,85.62,15.48,31.2,21.2,0.72,2.88
"2015-04-29",3.47,84.38,16.66,30.75,21.45,0.87,3.74
"2015-04-30",26.56,85,13.2,26.95,20.7,1.05,3.03
"2015-05-01",15.12,88.94,10.61,27.69,21.73,0.85,2.41
"2015-05-02",9.48,85.69,13.28,31.16,21.52,1.06,2.83
"2015-05-03",4.47,80.12,16.59,30.08,21.12,1.28,3.72
"2015-05-04",0.63,84,14.78,31.83,21.52,0.81,3.04
"2015-05-05",2.96,81.75,17,31.48,22.36,0.63,3.54
"2015-05-06",6.46,85.5,16.27,30.27,21.72,0.89,3.33
"2015-05-07",3.4,83.25,16.86,31.84,22.05,0.67,3.45
"2015-05-08",1.44,83,16.31,31.88,22.81,1.39,3.71
"2015-05-09",9.29,85.31,15.71,31.33,21.52,0.77,3.45
"2015-05-10",7.37,77.75,19.73,32.56,21.89,0.72,3.97
"2015-05-11",0.94,79.81,16.98,31.53,22.22,0.75,3.7
"2015-05-12",0.32,81.12,15.54,30.19,21.03,1.19,3.55
"2015-05-13",0.93,79.31,15.07,32.47,22.19,0.81,3.38
"2015-05-14",0,74.75,19.97,33.34,22.19,0.75,4.21
"2015-05-15",0,73.31,18.98,32.38,21.84,1.21,4.29
"2015-05-16",0,70.19,20.52,32.72,21.72,1.14,4.48
"2015-05-17",0,70.94,19.69,32.62,22,1.52,4.63
"2015-05-18",0,70.25,19.38,33.22,22.64,1.4,4.48
"2015-05-19",0.65,73.12,19,33.19,23.08,1.41,4.37
"2015-05-20",3.46,73.25,18.97,32.72,22.39,0.93,4.22
"2015-05-21",1.06,72.5,16.41,33.03,21.94,0.94,4.08
"2015-05-22",0,70.81,19.38,32.62,22.22,1.66,4.66
"2015-05-23",0,68.81,19.2,32.66,23.16,1.59,4.48
"2015-05-24",0,70.62,17.61,33,21.42,0.91,3.86
"2015-05-25",0,69.5,19.88,33.38,20.45,1.15,4.05
"2015-05-26",0,69.25,19.08,34.03,20.73,1,4.21
"2015-05-27",0,71.44,19.8,33.97,21.28,0.96,4.36
"2015-05-28",0.13,75.88,17.83,32.94,22.31,0.53,3.79
"2015-05-29",0.22,74.19,18.58,33.88,21.83,0.98,4.07
"2015-05-30",0.16,72.56,19.52,33.72,21.84,0.67,4.04
"2015-05-31",0,70,19.83,34.5,20.77,0.93,4.35
"2015-06-01",0,68.12,19.73,33.91,20.67,1.22,4.4
"2015-06-02",0,67.94,19.09,34.25,20.94,1.06,4.47
"2015-06-03",0,66.94,19.38,34.38,20.16,1.01,4.3
"2015-06-04",0,67.5,19.64,33.88,22.11,0.94,4.35
"2015-06-05",0,66.88,19.3,33.44,20.44,1.28,4.49
"2015-06-06",0,67.06,18.3,33.44,21.27,1.65,4.57
"2015-06-07",0,70.62,13.17,30.7,21.91,1.42,3.81
"2015-06-08",0,69.62,17.28,33.09,21.56,1.64,4.23
"2015-06-09",0,68.44,17.7,31.56,21.55,1.57,4.34
"2015-06-10",0,70.19,17.2,33.62,19.09,0.92,3.64
"2015-06-11",0,68,17.16,34.34,19.64,0.74,3.59
"2015-06-12",0,67.5,17.83,34.38,20.19,0.94,4.12
"2015-06-13",0,67.06,18.64,34.34,20.12,0.79,4.11
"2015-06-14",0,65.44,19.17,34.56,19.88,0.97,4.26
"2015-06-15",0,66.69,18.78,34.28,20.06,0.77,4.12
"2015-06-16",0,65.75,18.86,35.56,19.67,0.57,3.87
"2015-06-17",0,61.34,19.09,35,21,1.3,4.84
"2015-06-18",0,60.16,18.81,33.69,20.41,1.24,4.73
"2015-06-19",0,61.22,19.41,34.62,16.48,0.82,3.94
"2015-06-20",0,59.81,19.06,33.72,17.69,0.93,4.15
"2015-06-21",0,60.38,18.05,32.88,18.92,1.55,4.54
"2015-06-22",0,58.91,19.14,32.91,19.27,1.66,4.74
"2015-06-23",0,61.47,19.23,33.31,19.2,1.8,4.79
"2015-06-24",0,61.22,19.23,33.88,17.98,0.98,4.04
"2015-06-25",0,61.34,18.58,34.12,18.84,1.1,4.31
"2015-06-26",0,59.31,18.91,33.16,21.17,1.79,4.7
"2015-06-27",0,59.12,19.28,32.59,20.17,2.24,5.22
"2015-06-28",0,61.94,17.06,32.47,19.86,1.51,4.46
"2015-06-29",0,63.44,17.55,32.94,19.67,1.03,3.85
"2015-06-30",0,64.44,15.26,32.31,19.56,1.26,3.98
"2015-07-01",0,65.75,15.17,33.81,19.31,1.01,3.66
"2015-07-02",0,63.56,18.56,34.69,19.97,1.19,4.26
"2015-07-03",0,62.28,19.16,34.91,19.11,0.98,4.32
"2015-07-04",0,63,18.48,34.91,19.62,1.5,4.79
"2015-07-05",0,62.84,17.36,34.78,19.69,0.83,3.92
"2015-07-06",0,67.94,14.62,30.97,22.09,0.89,3.49
"2015-07-07",0.77,70.94,12.38,32.91,22.44,0.92,3.18
"2015-07-08",0,70.19,14.62,33.31,21.34,0.98,3.37
"2015-07-09",0,68,16.91,34.66,20.03,1.11,3.88
"2015-07-10",0,60,19.12,35.06,20.56,1.48,4.96
"2015-07-11",0,61.12,17.86,34.34,20.14,1.07,4.47
"2015-07-12",0,64.12,17.84,35.44,20.25,1.03,4.43
"2015-07-13",0,59.16,19.19,33.12,18.47,1.1,4.21
"2015-07-14",0,56.19,19.61,35.28,21.47,1.19,4.65
"2015-07-15",0,56.19,19.55,34.31,20.95,1.56,4.74
"2015-07-16",0,54.41,20.23,33,20.02,1.69,4.89
"2015-07-17",0,54.97,20.34,33.66,19.16,1.65,4.93
"2015-07-18",0,52.59,20.36,33.91,19.59,1.64,5.02
"2015-07-19",0,55.06,20.28,33.69,20.03,1.87,5.14
"2015-07-20",0,56.75,20.7,34.41,15.59,1.38,4.87
"2015-07-21",0,56.22,20.77,34.59,18.23,1.07,4.45
"2015-07-22",0,56.41,20.02,35.28,18.5,0.9,4.31
"2015-07-23",0,51.78,19.09,34.81,19.81,1.49,4.98
"2015-07-24",0,53.91,20.11,35.47,17.73,1.1,4.6
"2015-07-25",0,57.09,20.3,35.31,17.91,0.81,4.31
"2015-07-26",0,58.84,19.52,35.22,19.23,0.77,4.19
"2015-07-27",0,56.78,19.27,36.28,20.03,0.59,4.18
"2015-07-28",0,55.09,19.92,36.34,19.27,1.2,5.22
"2015-07-29",0,50.69,21.02,36.44,18.91,1.23,5.2
"2015-07-30",0,48.22,21.3,35.47,20.14,1.66,5.73
"2015-07-31",0,51.47,21.39,35.38,18.64,1.94,5.82
"2015-08-01",0,52.94,21.42,35.25,17.19,1.77,5.53
"2015-08-02",0,51.78,21.53,34.88,16.97,1.29,5.12
"2015-08-03",0,51.75,21.58,35.25,19.05,1.38,5.25
"2015-08-04",0,50.47,21.59,35.72,18.62,0.96,4.64
"2015-08-05",0,49.28,21.64,36.09,17.25,1,4.85
"2015-08-06",0,50.91,21.59,36.41,17.38,0.68,4.61
"2015-08-07",0,51.03,21.05,36.75,17.75,0.82,4.43
"2015-08-08",0,48.75,21.16,36.81,18.39,1.5,5.53
"2015-08-09",0,46.03,21.64,35.59,20,0.79,4.79
"2015-08-10",0,46.5,20.44,35.72,20.8,1.58,5.71
"2015-08-11",0,45.62,21.75,34.38,20.42,1.56,5.6
"2015-08-12",0,44.56,19.69,34.28,20.11,1.3,4.91
"2015-08-13",0,44.47,22.31,32.59,18.61,1.8,5.77
"2015-08-14",0,46.88,22.38,34.09,17.55,1.18,5.05
"2015-08-15",0,49.81,22.2,35.91,17.42,1.86,5.82
"2015-08-16",0,48,21.58,36.44,18.72,1.73,5.7
"2015-08-17",0,43.22,21.97,35.91,21.3,2.19,6.4
"2015-08-18",0,45.5,22.25,35.84,20.05,1.79,6.1
"2015-08-19",0,46.94,21.83,35.88,18.28,1.03,5
"2015-08-20",0,45.69,22.19,37.53,21.53,1.07,5.28
"2015-08-21",0,46.59,20.97,37.81,20.84,1.11,4.88
"2015-08-22",0,47.88,21.45,37.84,20.05,0.97,5.15
"2015-08-23",0.04,50.28,20.92,37.38,21.16,1.18,5.35
"2015-08-24",0,50.5,20.7,37.91,21.47,0.92,4.97
"2015-08-25",0,52.72,19.58,36.34,22.23,1.24,5.2
"2015-08-26",0,54.41,19.38,37.19,21.64,1.34,5.16
"2015-08-27",0,52.62,22.23,37.28,20.41,1.11,5.41
"2015-08-28",0,49.84,21.19,37.66,21.27,0.99,5.39
"2015-08-29",0,48.94,21.5,37.22,21.5,1.45,5.65
"2015-08-30",0,45.53,21.64,34.97,20.2,1.84,6
"2015-08-31",0,45.78,18.56,35.56,22.16,1.64,5.88
"2015-09-01",0,44.91,19.94,36.62,21.94,1.43,5.39
"2015-09-02",0,45.34,21.59,38.19,18.62,0.82,4.86
"2015-09-03",0,40.62,22.72,37.97,19.78,0.87,5.34
"2015-09-04",0,47.5,21.08,38,21,0.67,4.99
"2015-09-05",0.06,46.06,21.31,38.72,21.3,0.72,4.84
"2015-09-06",6.16,56.16,19.73,36.19,22.23,1.64,5.19
"2015-09-07",2.56,56.97,18.5,35.97,22.55,1.42,5.07
"2015-09-08",0,52.88,21.38,36.84,21.75,0.89,4.9
"2015-09-09",0,48.56,21.27,37.31,21.91,0.84,5.08
"2015-09-10",0,47.44,22.06,37.47,21.98,0.86,5.34
"2015-09-11",0,49.44,21.08,37.16,23.34,0.87,5.22
"2015-09-12",0,52.19,19.67,36.88,22.67,0.92,4.82
"2015-09-13",0,48.56,19.69,37.06,23.06,1.32,5.75
"2015-09-14",4.32,65.31,16.06,30.94,23.53,1.3,4.5
"2015-09-15",4.2,61.16,18.03,37.28,21.52,1.29,4.28
"2015-09-16",0,44.59,23.14,38.06,23.03,1.27,5.62
"2015-09-17",0,38,24.56,38.34,23.34,1.37,6.12
"2015-09-18",0,39.19,24.27,36.97,22.3,1.66,6.04
"2015-09-19",0,37.47,24.33,38.53,22.94,1.17,6.14
"2015-09-20",0,43.81,22.59,37.72,20.86,0.9,5.57
"2015-09-21",0,50.72,16.75,36.22,21.62,1.13,5.24
"2015-09-22",0.58,57.19,14.93,35.47,24.05,1.23,4.74
"2015-09-23",0.03,62.66,16.95,37.12,23.16,0.83,4.05
"2015-09-24",0,49.66,21.7,37.88,23.27,0.84,5.5
"2015-09-25",0,48.47,21.28,37.69,23.58,1.15,5.46
"2015-09-26",0,48.16,22.14,37.62,22.08,1.03,5.56
"2015-09-27",0,48.81,19.62,36.84,22.59,0.99,5.31
"2015-09-28",0.12,57.19,19,35.19,23.7,1.52,5.36
"2015-09-29",11.59,71.94,15.71,35,21.77,1.36,4.45
"2015-09-30",6.43,68.06,20.08,36.34,20.66,1.01,4.45
"2015-10-01",0,49.78,22.98,37.25,22.86,0.86,5.37
"2015-10-02",0,43.97,23.45,37.53,23.75,1.31,6.03
"2015-10-03",0,49.84,22.67,37.62,21.83,1.04,5.78
"2015-10-04",0,49.97,22.36,38.5,23.06,0.98,5.49
"2015-10-05",0,51.31,20.66,37.47,24.14,1.2,5.68
"2015-10-06",8.03,71.19,13.02,31.08,21.03,1.44,4.8
"2015-10-07",29.11,77.75,14.91,34.09,19.89,0.95,2.56
"2015-10-08",1.7,63.66,19.3,35.34,23.39,0.82,4.81
"2015-10-09",1.47,60.19,21.95,37.16,22.94,1.16,5.14
"2015-10-10",0,51.97,24.38,37.5,22.97,1.23,5.94
"2015-10-11",0,51.38,23.58,37.78,23.11,1.01,5.55
"2015-10-12",0,47.84,24.75,37.5,22.12,1.27,5.93
"2015-10-13",0,48.03,23.34,37.69,23.14,1.24,5.87
"2015-10-14",0,49.25,23.27,38.5,22.2,1.09,5.66
"2015-10-15",0,44.5,22.59,38.12,23.56,1.09,5.84
"2015-10-16",0.04,42.34,22.44,39.59,25.17,1.65,6.41
"2015-10-17",0,41.75,24.52,39.28,24.58,1.18,6.5
"2015-10-18",0,47.12,23.17,37.31,21.81,0.92,5.86
"2015-10-19",0.39,52.94,20.39,36.38,24.73,1.07,5.7
"2015-10-20",0,58.03,21.11,36.22,23.41,1.17,5.5
"2015-10-21",0.04,57.28,23.62,38.03,23.27,0.89,5.5
"2015-10-22",2.81,52.22,23.95,38.78,24.19,0.94,5.48
"2015-10-23",16.56,69.5,14.88,32.19,21.34,1.09,5.19
"2015-10-24",3.9,75.06,15.12,33.22,22.77,1.21,3.41
"2015-10-25",1.57,73.06,16.33,33.19,23.33,0.96,4.33
"2015-10-26",3.97,70.94,14.29,32.03,22.3,1.3,3.96
"2015-10-27",6.17,77.19,16.72,34.25,23.72,0.94,3.91
"2015-10-28",4.68,73.5,15.84,30.11,22.11,1.02,4.38
"2015-10-29",3.11,73.5,19.45,34.84,22.2,0.85,3.73
"2015-10-30",10,72.69,18.12,33.06,23.17,0.78,4.68
"2015-10-31",4.68,69.12,17.11,33.22,22.09,1.01,4.24
"2015-11-01",3.73,77.75,13.65,27.83,21.52,0.88,3.99
"2015-11-02",14.6,80.25,14.41,31.73,20.92,0.82,2.96
"2015-11-03",0.34,69.94,22.39,35.31,22.58,1.06,4.99
"2015-11-04",0,66.44,21.92,34.66,23.66,0.91,5.21
"2015-11-05",0.25,63.69,21.17,34.69,21.39,1.05,4.67
"2015-11-06",0.63,62.62,18.94,33.97,23.34,0.87,4.93
"2015-11-07",0,62.94,17.89,35.78,23.14,1.04,4.89
"2015-11-08",1.31,66.5,17.95,34.94,24.48,0.83,4.75
"2015-11-09",2.7,79.5,12.96,27.95,21.3,0.86,3.84
"2015-11-10",3.73,74.75,18.25,35.19,20.25,0.9,3.2
"2015-11-11",0,61.47,25.27,36.38,22.91,0.98,5.57
"2015-11-12",0,59.5,24.17,36.31,23.03,1.26,5.68
"2015-11-13",0,59.47,23.58,36.53,22.25,1.05,5.48
"2015-11-14",0.31,65.38,20.83,35.03,23.36,1.42,5.53
"2015-11-15",6.59,73.88,17.77,33.09,22.72,1.45,4.63
"2015-11-16",0.21,75.75,16.89,33.69,22.33,1.35,4.23
"2015-11-17",3.77,75,16.42,31.94,22.14,0.96,3.87
"2015-11-18",8.81,79.31,16.8,32.84,22.11,0.83,4.02
"2015-11-19",5.03,79.12,18.88,32.81,22.09,1.21,4.39
"2015-11-20",9.25,76.69,18.47,32.84,21.73,0.76,4.13
"2015-11-21",0.01,73.06,19.72,34,22.52,0.88,4.55
"2015-11-22",5.93,70.69,20.41,34.78,22.36,0.88,4.72
"2015-11-23",11.5,72.56,18.55,32,21.62,1,4.64
"2015-11-24",5.73,78.56,17.41,33.88,21.8,1.49,4.16
"2015-11-25",39.56,76.88,17.91,32.22,21.75,1.15,4.1
"2015-11-26",0.08,72.31,22.41,34.25,22.39,0.75,4.83
"2015-11-27",0.02,76.69,19.77,34,22.98,1.43,4.87
"2015-11-28",11.63,78,20.28,33.38,21.5,1.13,4.63
"2015-11-29",18.34,79.88,21.08,32,21.41,0.85,4.82
"2015-11-30",16.7,79.44,22,34.5,21.83,0.95,4.65
"2015-12-01",2.24,66.69,20.8,34.47,22.17,0.92,4.62
"2015-12-02",1.33,55.97,26.12,37.34,25.58,1.02,6.12
"2015-12-03",1.06,57.44,25.23,35.97,23.19,1.33,6.16
"2015-12-04",1.72,71.25,15.91,33.03,23.03,1.49,4.75
"2015-12-05",20.41,75.88,14.16,30.91,21.41,1.61,3.92
"2015-12-06",6,76.69,18.7,32.59,21.56,1.03,4.24
"2015-12-07",0,74.5,18.94,33.03,23.94,0.73,4.39
"2015-12-08",4.27,75.5,18.95,33,23.62,0.7,4.62
"2015-12-09",0.39,76,17.56,32.09,22.67,1.23,4.02
"2015-12-10",3.47,73,21.19,34.81,22.91,0.83,4.76
"2015-12-11",0.22,66.88,23.94,35.34,23.72,0.77,5.48
"2015-12-12",1.5,71.12,19.72,33.25,24.33,1.16,4.82
"2015-12-13",6.08,81.62,15.38,28.34,20.73,0.81,3.54
"2015-12-14",7,77.94,17.47,35.12,20.8,0.69,3.91
"2015-12-15",0.04,64.75,25.23,36.06,21.89,0.93,5.71
"2015-12-16",0.61,68.69,21.66,32.75,21.94,1.18,5.14
"2015-12-17",2.1,76.38,19.75,32.34,22.34,1.13,4.55
"2015-12-18",6.41,74.69,20.12,33.47,20.88,0.59,4.4
"2015-12-19",12.66,72.06,22.47,33.34,22.67,0.82,5.08
"2015-12-20",11.45,76.75,17.25,30.89,21.72,1.53,4.16
"2015-12-21",1.18,78.12,16.98,31.34,21.98,0.85,3.89
"2015-12-22",1.04,73.38,19.45,33.88,22.97,0.65,4.31
"2015-12-23",2.9,72.25,21.16,33.91,22.59,1.03,4.69
"2015-12-24",3.53,66.81,23.88,34.34,23.28,0.95,5.41
"2015-12-25",12.61,69.44,22.31,32.88,21.55,0.8,4.97
"2015-12-26",1.88,78.19,16.31,28.61,21.33,0.75,3.71
"2015-12-27",18.3,76.88,18.28,32.19,20.95,0.67,3.93
"2015-12-28",6.83,74.44,18.27,33.91,21.19,0.7,4.11
"2015-12-29",4.6,73.56,18.84,30.2,21.92,1.29,4.38
"2015-12-30",0.71,71.19,17.34,32.22,22.64,1.25,4.17
"2015-12-31",0.04,71.06,19.48,34.09,22.8,0.68,4.23
"2016-01-01",0.22,77.19,16.12,30.53,22.56,0.87,3.78
"2016-01-02",10.33,79.25,19.17,32.25,21.8,0.7,4.09
"2016-01-03",1.49,75.06,24.2,33.53,22.84,0.73,5.18
"2016-01-04",2.34,75.75,21.48,33.81,22.56,0.89,4.81
"2016-01-05",3.47,81.88,20.3,32.94,22.42,1.13,4.59
"2016-01-06",13.38,82.5,16.27,30.08,22.48,1.17,3.81
"2016-01-07",6.19,85.94,13.96,29.52,21.8,1.11,3.21
"2016-01-08",22.42,89.44,12.89,28.8,21.3,1.1,2.86
"2016-01-09",32.33,86.06,12.27,29.81,21.81,1.15,2.89
"2016-01-10",7.68,84.38,15.84,31.47,21.36,1.05,3.55
"2016-01-11",7.46,83.19,15.51,31.38,22.61,1.05,3.62
"2016-01-12",5.14,82.12,19.67,33.03,22.48,1.31,4.39
"2016-01-13",36.73,85.31,13.76,27.98,21.56,1.24,3.23
"2016-01-14",10.58,84.88,10.76,28.67,21.39,0.86,2.52
"2016-01-15",0.63,82.12,16.56,31.77,23.05,0.47,3.58
"2016-01-16",9.71,86.31,14.91,29.58,22.47,0.64,3.33
"2016-01-17",17.09,84,15.83,31.19,22.02,0.91,3.41
"2016-01-18",21.98,84.75,14.2,28.89,22.33,0.87,3.28
"2016-01-19",12.28,88.94,11.7,27.2,22.94,0.86,2.59
"2016-01-20",21.2,91.56,9.5,27.09,22.58,1.17,2.19
"2016-01-21",40.31,93.19,8.95,24.8,21.92,1.66,2.03
"2016-01-22",35.69,91.56,9.08,28.62,21.95,1.16,2.09
"2016-01-23",23.81,89.12,13.84,28.72,21.84,1.24,3.02
"2016-01-24",9.5,86.25,17.2,30.09,21.44,1.36,3.73
"2016-01-25",3.82,79.44,22.53,32.56,22.31,0.71,4.75
"2016-01-26",3.26,85.75,15.53,29.59,22.39,0.64,3.49
"2016-01-27",22.18,87.44,12.34,27.34,21.64,0.85,2.83
"2016-01-28",25.07,88.75,11.57,27.31,21.47,1.45,2.6
"2016-01-29",7.69,86.19,13.81,30.55,21.83,1.07,3.08
"2016-01-30",4.85,77.56,22.86,34.09,22.2,0.75,4.75
"2016-01-31",0,70.12,25.36,33.62,22.42,1.64,5.92
"2016-02-01",0.29,71.44,23.12,33.44,21.88,1.4,5.16
"2016-02-02",2.87,74.12,24.41,33.09,21.14,1.43,5.44
"2016-02-03",1.49,73.25,22.45,31.94,21.2,1.2,4.95
"2016-02-04",3.18,77.56,20.53,31.61,21.83,1.05,4.55
"2016-02-05",4.91,76.19,21.64,34.31,22.27,0.66,4.61
"2016-02-06",3.3,70.69,25.34,35.62,22.34,0.78,5.45
"2016-02-07",0.08,69.19,26.05,34.84,22.73,0.86,5.76
"2016-02-08",0,65.88,26.44,35.66,22.88,0.88,5.91
"2016-02-09",0.16,64.69,26.69,35.88,22.94,1.01,6
"2016-02-10",0.06,63.03,26.78,36.78,22.19,0.81,5.86
"2016-02-11",0,63.59,26.39,36.25,22.11,0.65,5.67
"2016-02-12",0.02,70.12,23.59,32.34,22.75,0.83,5.33
"2016-02-13",0.48,76.75,18.09,31.97,22.69,0.95,4.21
"2016-02-14",9.34,79.44,21.7,32.69,22.77,1.07,4.82
"2016-02-15",12.33,77.94,21.53,32.47,22.06,1.04,4.67
"2016-02-16",0.56,71.19,23.27,35.59,23.11,1.13,5.29
"2016-02-17",0.01,65.88,26.03,35.91,24.3,0.83,5.77
"2016-02-18",1.09,62.41,26.73,36.53,23,0.98,5.93
"2016-02-19",0,62.91,26.31,35.59,23.33,0.84,5.79
"2016-02-20",0,66.81,24.56,35.47,24.11,0.91,5.56
"2016-02-21",0,67.31,23.91,36,24.17,1.16,5.59
"2016-02-22",0.02,63.72,24.09,36.28,24.03,1.06,5.52
"2016-02-23",0,61.88,26.11,37.28,24.06,1.13,5.89
"2016-02-24",1.11,59.03,26.59,36.72,25.44,1.09,6.2
"2016-02-25",0.55,64.62,19.02,34.38,24.84,1.01,4.73
"2016-02-26",4.52,81.62,13.72,28.19,22.56,0.9,3.29
"2016-02-27",4,80.12,16.45,34.31,22.8,0.69,3.61
"2016-02-28",1.55,68.75,24.97,36.59,23.83,0.76,5.55
"2016-02-29",0,68.81,24.53,36.72,23.48,0.79,5.51
"2016-03-01",0,63.72,24.55,37.69,23.78,0.63,5.5
"2016-03-02",0,67.25,20.83,33.59,23.61,1.06,5.15
"2016-03-03",3.57,78.06,16.09,33.34,22.23,0.81,3.71
"2016-03-04",1.66,78.25,18.67,34.03,23.69,0.59,4.13
"2016-03-05",3.79,80.75,16.48,29.61,23.11,1.12,3.82
"2016-03-06",6.76,83.38,13.2,31.83,22.81,0.83,3.03
"2016-03-07",12.75,86.56,12.23,29,22.06,1.05,2.82
"2016-03-08",2.13,82.38,16.59,33.69,22.81,0.76,3.69
"2016-03-09",12.98,85.38,15.22,26.53,21.72,0.72,3.4
"2016-03-10",9.47,84.25,15.26,31.83,21.89,0.52,3.23
"2016-03-11",3.77,84.12,17.23,30.28,23.09,1.1,3.84
"2016-03-12",17.89,85.38,16.77,30.8,22.61,0.96,3.66
"2016-03-13",13.03,85.44,15.7,31.33,21.64,0.67,3.49
"2016-03-14",16.13,85.38,17.58,32.19,22.47,1.01,3.82
"2016-03-15",0.34,80.81,18.03,31.8,23.45,0.63,4.04
"2016-03-16",3.67,81.12,16.52,32.69,23.02,1.2,3.8
"2016-03-17",0.92,75.69,23.73,35.12,22.69,0.71,5.21
"2016-03-18",0.15,71.81,23.62,33.34,23.81,0.88,5.15
"2016-03-19",13.53,79.94,16.52,30.41,22.56,0.79,3.58
"2016-03-20",1.61,83.38,15.56,33.16,23.5,0.79,3.45
"2016-03-21",0.59,85.56,16.95,31.56,22.39,0.67,3.68
"2016-03-22",10.69,82.75,18.42,32.75,22.02,1.03,4.19
"2016-03-23",3.97,79.75,21.39,32.59,21.92,0.68,4.54
"2016-03-24",1.55,81.62,19.38,32.16,23.66,0.71,4
"2016-03-25",7.95,83.31,17.95,31.86,23.38,0.79,4.09
"2016-03-26",9.42,87.44,14.26,27.88,22.53,0.49,3.04
"2016-03-27",10.42,82.94,17.28,34,22.7,0.93,3.87
"2016-03-28",0,73.69,24.45,35.88,23.45,0.89,5.42
"2016-03-29",0.01,76.75,20.77,33,23.34,0.71,4.52
"2016-03-30",1.01,78.06,19.62,33.25,23.39,0.65,4.21
"2016-03-31",0.03,77.25,18.27,32.5,23.42,0.61,4.09
"2016-04-01",9.06,76.44,18.2,33.09,23.16,0.73,4.21
"2016-04-02",0.5,79.62,15.22,31.86,23.89,0.7,3.31
"2016-04-03",2.41,77.75,15.57,33.56,23.64,0.57,3.56
"2016-04-04",1.89,75,18.42,32.53,23.19,0.49,3.98
"2016-04-05",0.47,73.69,20.91,35.5,23.14,0.58,4.5
"2016-04-06",0,71.06,22.83,34.12,23.5,0.82,4.91
"2016-04-07",0,72.88,21.11,34.56,24.02,0.68,4.6
"2016-04-08",10.31,79.5,17.31,31.03,23.36,0.95,3.98
"2016-04-09",6.25,80.94,15.45,33.28,23.22,0.93,3.62
"2016-04-10",0.1,82.5,14.52,28.45,22.72,0.56,3.28
"2016-04-11",12.58,86.44,12.86,31.47,22.36,0.79,2.94
"2016-04-12",5.71,85.81,15.36,31.14,22.17,0.54,3.32
"2016-04-13",2.9,81.38,17.27,32.75,21.75,0.63,3.62
"2016-04-14",0.13,77.12,21.66,34.09,22.11,0.62,4.56
"2016-04-15",0.07,70.38,22.75,34.5,22.41,0.56,4.78
"2016-04-16",0,67.56,22.91,34.72,22.25,1.08,5.18
"2016-04-17",0,67.12,22.62,35.03,22.62,0.76,4.86
"2016-04-18",0,64.62,22.2,35,22.11,1.24,5.06
"2016-04-19",0,67.25,16.84,32.53,23.73,0.77,3.86
"2016-04-20",0,72.69,16,33.72,21.47,0.68,3.53
"2016-04-21",0,68.75,21.39,35.19,20.55,0.54,4.45
"2016-04-22",0,65.19,22.64,35.59,21.31,0.48,4.65
"2016-04-23",0,65.06,22.66,35.12,21.55,0.42,4.64
"2016-04-24",0,67.31,21.83,35,22.25,0.53,4.57
"2016-04-25",0.38,67.31,18.23,34.28,23.42,0.71,4.21
"2016-04-26",0.04,69.81,18.97,34.47,24.03,0.67,4.11
"2016-04-27",1.34,77.62,15.3,33.16,23.78,0.46,3.35
"2016-04-28",11.97,76.88,17.44,31.5,23.25,0.91,3.78
"2016-04-29",5.63,80.88,13.77,28.19,21.81,0.87,3.19
"2016-04-30",1.24,82.56,13.55,32.66,21.98,0.67,2.94
"2016-05-01",10.06,80.81,16.41,32.38,22.98,0.69,3.7
"2016-05-02",0.07,76.94,17.77,34.19,22.81,0.68,3.85
"2016-05-03",1.48,80.06,13.84,30.25,22.77,1.3,3.29
"2016-05-04",0.82,77.75,15.64,34,22.12,0.65,3.39
