"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",6.96,87,14.02,31.33,21.61,0.52,3.04
"2015-03-26",7.38,83.75,17.44,31.5,21.47,0.55,3.66
"2015-03-27",1.64,79.75,18.38,32.94,22.05,0.41,4.13
"2015-03-28",1.12,78.88,20.33,32.56,22.08,0.48,4.39
"2015-03-29",1.45,77.38,19.11,32.69,21.92,0.59,4.05
"2015-03-30",7.93,77.94,18.44,31.45,22.22,0.59,4.13
"2015-03-31",7.96,80.5,17.41,31.31,22.41,0.61,3.93
"2015-04-01",16.22,83.38,14.93,31,21.67,0.53,3.5
"2015-04-02",2.32,82.25,17.08,30.95,22.8,0.53,3.73
"2015-04-03",3.75,80.06,18.05,32.69,21.97,0.61,3.79
"2015-04-04",2.5,82.5,17.98,31.23,21.97,0.66,4.19
"2015-04-05",6.31,81.81,17.83,31.36,21.77,0.56,3.74
"2015-04-06",13.06,81.81,16.98,31.8,22.41,0.6,3.67
"2015-04-07",1.04,78.56,18.72,31.94,22.27,0.53,4.01
"2015-04-08",1.7,79.19,18.61,32,21.77,0.52,3.79
"2015-04-09",12.53,82.38,15.56,31,22.03,0.61,3.56
"2015-04-10",3.92,83.94,15.77,31.5,21.98,0.68,3.38
"2015-04-11",1.35,82.06,15.23,31.17,22.27,0.5,3.31
"2015-04-12",6.23,81.38,15.73,32.16,21.98,0.52,3.44
"2015-04-13",0.87,82.62,15.48,31.45,21.39,0.54,3.3
"2015-04-14",2.92,85.19,13.64,30.03,21.8,0.68,3.24
"2015-04-15",0.99,81.94,15.73,31.89,22.48,0.42,3.17
"2015-04-16",4.21,79.56,17.17,32.06,22.17,0.48,3.78
"2015-04-17",7.93,78.75,18.77,33.03,22.92,0.4,3.72
"2015-04-18",0.88,79.12,19.17,32.47,22.83,0.48,4.1
"2015-04-19",0.39,79.94,18.17,32.47,22.52,0.61,3.81
"2015-04-20",1.13,79.19,15.59,32.03,22.12,0.61,3.76
"2015-04-21",1.08,79,17.58,32.72,21.53,0.51,3.71
"2015-04-22",1.55,81.56,18.42,32.53,22.06,0.61,3.92
"2015-04-23",0.56,75.75,20.33,32.38,21.97,0.68,4.16
"2015-04-24",3.01,80.31,16.95,31.97,22.59,0.69,3.83
"2015-04-25",3.47,82.62,17.55,32.28,22.17,0.64,3.73
"2015-04-26",2.3,81,18.44,31.7,22.09,0.59,3.83
"2015-04-27",1.88,81.38,15.54,32.53,22.09,0.53,3.35
"2015-04-28",1.44,78.81,18.34,32.78,21.88,0.55,3.79
"2015-04-29",0.22,77.62,19.22,32.5,22.5,0.55,4.08
"2015-04-30",11.81,79.62,16.94,32.25,22.23,0.67,3.82
"2015-05-01",6.57,82.62,14.29,29.58,22.81,0.5,3.44
"2015-05-02",4.28,80.81,12.71,31.7,22.16,0.51,2.72
"2015-05-03",17.91,84.69,12.93,27.61,21.14,0.68,2.96
"2015-05-04",5.51,88.06,11.3,29.58,21.84,0.45,2.3
"2015-05-05",4.52,84.81,14.47,31.58,21.27,0.66,2.88
"2015-05-06",1.54,82.94,15.32,30.89,22.06,0.46,3.42
"2015-05-07",6.57,81.38,16.86,31.53,21.8,0.48,3.31
"2015-05-08",5.06,85.19,13.89,30.69,21.78,0.52,3.29
"2015-05-09",3.71,85.5,14.31,31.42,22.05,0.49,2.97
"2015-05-10",2.27,82.31,16.75,32.44,21.55,0.52,3.24
"2015-05-11",0.11,77.38,18.06,32.16,21.69,0.65,3.87
"2015-05-12",0.98,79.25,17.33,32.59,21.64,0.47,3.62
"2015-05-13",1.1,79.12,18.56,33.47,22.05,0.49,3.79
"2015-05-14",0.04,73.5,19.84,33.59,21.62,0.51,3.98
"2015-05-15",0,71.75,19.77,33.25,21.55,0.91,4.34
"2015-05-16",0.61,71.25,20.81,33.12,21.47,1.04,4.35
"2015-05-17",0.66,70.81,20.92,33.62,20.92,0.86,4.34
"2015-05-18",0,70.75,21.16,33.44,20.77,0.85,4.39
"2015-05-19",0.02,71.44,20.09,34,21.34,0.78,4.2
"2015-05-20",0.32,74.5,17.17,32.75,22.3,0.69,3.91
"2015-05-21",5.68,78.06,14.38,31.47,22.12,0.66,3.33
"2015-05-22",4.36,76.94,16.3,32.47,22.02,0.72,3.28
"2015-05-23",0.33,72.06,18.69,32.97,21.67,0.91,3.99
"2015-05-24",0,72,19.08,33.44,21.44,0.75,3.92
"2015-05-25",0.02,71.44,18.39,34.28,21.56,0.69,3.91
"2015-05-26",0.12,72.19,17.78,33.34,22.11,0.51,3.81
"2015-05-27",0.73,77.69,13.87,31.47,22.12,0.49,3.21
"2015-05-28",6.8,78.31,15.36,32.72,21.09,0.66,3.08
"2015-05-29",0,74.25,17.84,33.06,21.19,0.51,3.61
"2015-05-30",0.02,71.88,17.25,33.91,20.86,0.67,3.84
"2015-05-31",0,70.12,19.41,34.31,21.75,0.64,4.08
"2015-06-01",0.13,70.38,18.09,33.91,21.62,0.73,3.63
"2015-06-02",0.13,71.06,17.56,33.59,21.11,0.63,3.52
"2015-06-03",0.05,72.06,16.55,32.59,20.69,0.62,3.27
"2015-06-04",0.06,69.56,14.47,33.16,20.47,0.74,3.34
"2015-06-05",0.01,69.81,17.59,32.69,22.19,0.96,3.83
"2015-06-06",1.33,70.75,17.55,33.53,21.06,1.01,3.79
"2015-06-07",0.27,68.81,17.56,33.34,20.52,0.77,3.59
"2015-06-08",0.12,70.69,16.08,32,22.03,0.55,3.44
"2015-06-09",0.01,73.75,13.51,31.12,20.78,0.72,2.99
"2015-06-10",0.04,74.5,14.38,33.62,18.52,0.62,3.02
"2015-06-11",0,69.12,19.03,34.75,18.75,0.61,3.81
"2015-06-12",0,68.56,19.34,34.53,19.44,0.59,3.98
"2015-06-13",0,69.19,19.12,34.19,19.25,0.6,3.88
"2015-06-14",0.07,68.69,17.81,33.41,20.98,0.73,3.83
"2015-06-15",0,69.56,16.95,33.97,19.69,0.81,3.65
"2015-06-16",0,69.31,18.33,35.28,19.62,0.6,3.75
"2015-06-17",0,68.06,18.56,33.72,20.98,0.77,4.05
"2015-06-18",0,68.81,18.64,33.69,19.88,0.72,3.88
"2015-06-19",0,66.75,19.08,34.44,18.31,0.72,3.88
"2015-06-20",0,66.25,19.08,33.5,19.47,0.64,3.9
"2015-06-21",0,63.78,19.8,33.34,19.44,1.05,4.29
"2015-06-22",0,65,19.75,33.44,19.23,0.95,4.14
"2015-06-23",0,64.69,19.28,33.53,18.19,0.89,4.03
"2015-06-24",0,63.69,18.61,34.41,18.58,0.72,3.82
"2015-06-25",0.33,63.03,16.94,32.44,20.39,0.77,3.76
"2015-06-26",0.05,62.94,18.02,33.72,21.44,1,3.94
"2015-06-27",0.03,59.25,18.73,33.62,19.55,1.23,4.37
"2015-06-28",0,60.69,18.84,33.81,19.53,1.04,4.22
"2015-06-29",0,61.75,19.19,33.38,19.16,0.94,4.14
"2015-06-30",0.02,64.62,17.86,33.94,18.83,0.88,3.91
"2015-07-01",0.05,62.75,16.8,34.06,19.97,0.83,3.77
"2015-07-02",0.02,62.75,18.33,34.66,20.39,0.96,4
"2015-07-03",0.11,63.62,17.95,33.72,20.81,0.95,4.12
"2015-07-04",1.9,67.31,15.02,33.94,22.41,0.69,3.37
"2015-07-05",1.35,69.62,15.54,33.03,21.42,0.79,3.53
"2015-07-06",4.32,74.94,14.07,31.41,22.19,0.78,3.28
"2015-07-07",3.87,75.56,14.67,32.66,21.59,0.61,3.03
"2015-07-08",2.9,70.25,17.38,33.19,20.94,0.69,3.65
"2015-07-09",0.38,65.62,19.12,34,20.14,0.7,3.89
"2015-07-10",0,66.38,18.84,33.5,19.95,0.88,4.09
"2015-07-11",0,65.94,16.98,33.5,20.14,0.87,3.8
"2015-07-12",0,63.5,18.88,34.09,19.72,0.87,4.03
"2015-07-13",0,60.94,19.95,34.19,18.72,0.83,4.23
"2015-07-14",0,61.19,19.06,34.12,21.41,0.86,4.21
"2015-07-15",0.02,57.88,19.52,34.59,18.27,1.06,4.36
"2015-07-16",0,54.53,20.34,34.16,17.98,1.32,4.74
"2015-07-17",0,54.72,20.88,34.66,19.3,1.32,4.75
"2015-07-18",0,53.69,20.62,34.66,18.75,1,4.57
"2015-07-19",0,52.97,20.52,34.47,19.83,1.18,4.71
"2015-07-20",0,55.69,21.05,34.62,18.39,0.98,4.55
"2015-07-21",0,56.12,21.09,34.88,18.34,1.02,4.61
"2015-07-22",0.02,57.84,19.55,34.94,20.16,0.77,4.22
"2015-07-23",0.2,57.81,18.08,34.53,22.31,0.75,3.98
"2015-07-24",0,56.09,17.47,34.28,21.98,1.03,4.22
"2015-07-25",0.02,53.44,16.52,34.62,23,1.44,4.58
"2015-07-26",1.38,56.06,15.9,34.38,21.89,0.84,3.83
"2015-07-27",0,57.34,17.75,34.81,20.27,0.72,3.94
"2015-07-28",0,55.72,18.02,35.25,20.08,1,4.35
"2015-07-29",0.92,60.16,18.67,35.38,20.11,0.92,4.17
"2015-07-30",0,51.59,20.56,35.75,19.59,1.11,4.71
"2015-07-31",0,49.38,21.25,35.53,20.47,1.14,4.91
"2015-08-01",0,47.28,21.98,35.94,17.84,1.12,4.92
"2015-08-02",0,47.53,21.81,34.94,18.55,1.12,4.96
"2015-08-03",0,49.19,22.16,35.94,19.31,1.2,5.04
"2015-08-04",0,49.47,22.19,35.62,19.36,1.07,4.98
"2015-08-05",0.33,50.25,20.91,35.47,19.16,0.91,4.63
"2015-08-06",0,51.09,20.56,35.5,18.8,0.91,4.54
"2015-08-07",0,53.75,20.17,35.41,18.69,0.94,4.54
"2015-08-08",0,52.84,19.61,35.72,21.83,1.02,4.53
"2015-08-09",0,47.06,18.06,35.41,19.47,1.48,5.05
"2015-08-10",0,47.53,20.86,36.09,21.69,1.01,4.71
"2015-08-11",0,42.41,20.06,35.72,22.16,1.43,5.43
"2015-08-12",0,43.31,21.33,35.31,22.52,1.58,5.7
"2015-08-13",0,41.31,21.78,35.03,18.53,1.53,5.64
"2015-08-14",0,41.53,21.88,35.5,18.33,1.32,5.32
"2015-08-15",0,41.12,21.56,35.94,21.02,1.43,5.57
"2015-08-16",0,41.44,20.97,37.59,21.88,1.44,5.59
"2015-08-17",0.02,39.78,21.09,36.12,23.52,1.8,6.27
"2015-08-18",0,40.47,21.45,37.19,20.06,1.43,5.65
"2015-08-19",0,38.91,21.55,37.41,21.03,1.25,5.52
"2015-08-20",0.06,39.88,21.27,36.5,21.2,1.12,5.41
"2015-08-21",0.07,46.19,18.83,36.75,22.05,1.14,5.07
"2015-08-22",0,54.03,18.25,33.91,22,1.06,4.74
"2015-08-23",0.02,59.97,18.42,36.28,21.33,1.16,4.62
"2015-08-24",0,52.44,19.12,35.91,22.44,0.9,4.66
"2015-08-25",0,53.91,18.92,35.38,23.12,0.88,4.57
"2015-08-26",0.05,55.84,17.98,36.38,23.05,1.32,4.78
"2015-08-27",2.21,54.66,20.66,36.88,22.08,1.13,5.11
"2015-08-28",0.33,57.28,16.83,32.22,23.31,0.84,4.43
"2015-08-29",1.38,70.12,14.99,35.03,23.53,1.19,3.48
"2015-08-30",0.04,55.44,18.2,35.56,22.53,0.97,4.38
"2015-08-31",0,50.97,19.91,36.03,21.61,1.19,4.98
"2015-09-01",0,50.16,19.61,35.34,21.58,1.01,4.87
"2015-09-02",5.52,50.59,19.47,36.81,19.66,0.84,4.5
"2015-09-03",0.85,52.66,19.88,34.88,22.11,0.98,4.91
"2015-09-04",0,57.78,18.95,35.62,21.34,1.23,4.71
"2015-09-05",0,56.16,18.42,35.69,22.66,1.18,4.81
"2015-09-06",0,60.25,16.12,33.19,23.45,1.48,4.71
"2015-09-07",0,62.47,14.92,34.81,22.17,1.26,3.8
"2015-09-08",0,57.66,16.84,34.38,22.31,1.33,4.54
"2015-09-09",0,57.19,17.89,36,22.19,1.22,4.7
"2015-09-10",0,51.25,20.05,37.06,23,1.15,5.13
"2015-09-11",0.06,49.72,20.22,36.06,22.38,1.27,5.27
"2015-09-12",0,51.12,20.36,37.66,22.39,0.94,4.95
"2015-09-13",0,53.72,18.06,33.59,23.88,0.84,4.58
"2015-09-14",0,59.81,17.31,36.38,23.97,1.42,4.7
"2015-09-15",0,53.66,18.81,37.53,23.88,1.2,4.89
"2015-09-16",0,42.44,22.3,37.72,23.23,1.21,5.75
"2015-09-17",0,41.28,21.84,37.53,23.73,1.52,6.13
"2015-09-18",0,39.78,21.72,38.22,22.38,1.41,5.92
"2015-09-19",0,40.66,20.89,37.06,23.34,1.36,5.82
"2015-09-20",0,46.5,19.97,36.66,23.12,1.28,5.42
"2015-09-21",0.63,52.53,19.06,35.53,23.62,1.29,5.23
"2015-09-22",1.52,57.72,17.83,35.31,24.02,1.44,4.88
"2015-09-23",0,57.34,18.45,36.72,23.69,1.21,4.66
"2015-09-24",0.75,51.66,19.64,35.81,24.61,1.27,5.28
"2015-09-25",0,50.47,20.98,37.16,24.47,1.39,5.46
"2015-09-26",0.16,47.53,21.69,37.16,23.56,1.06,5.43
"2015-09-27",1.2,49.91,20.56,36.25,24.03,1.17,5.45
"2015-09-28",0.55,50.78,19.72,34.25,24.3,1.17,5.13
"2015-09-29",0,53.12,17.48,34.91,24.05,1.15,4.64
"2015-09-30",0,53.94,16.73,35.62,24.53,1.02,4.45
"2015-10-01",0,52.16,19.7,36,23.84,0.97,4.91
"2015-10-02",0,46.75,18.47,37.62,25.25,1.18,5.01
"2015-10-03",0,43.88,19.94,37.56,23.58,1.41,5.87
"2015-10-04",0,46.88,23.19,37.91,24.39,1.04,5.72
"2015-10-05",0,50.75,20.81,37.53,25.48,1.51,5.84
"2015-10-06",0.46,50.78,16.95,34.72,24.62,1.63,5.52
"2015-10-07",0,56.09,18.56,36.84,22.84,1.13,4.68
"2015-10-08",1.21,55.97,17.33,34.19,24.56,0.86,4.5
"2015-10-09",0.57,62.22,17.14,36.38,23.06,1.17,4.45
"2015-10-10",0,53.56,18.52,37.25,23.11,0.95,4.51
"2015-10-11",0,48.94,21.27,38.38,23.02,1.1,5.25
"2015-10-12",0,46.06,22.61,37.34,23.62,1.14,5.75
"2015-10-13",0,48.09,21.08,37.94,23.86,1.24,5.46
"2015-10-14",0,43.84,21.91,37.03,25.47,1.21,5.73
"2015-10-15",0,44.56,17.78,38.16,24.52,1.56,5.61
"2015-10-16",0,45.06,21.7,38.94,24.48,1.17,5.52
"2015-10-17",0,42.09,22.17,38.78,24.08,1.38,6.18
"2015-10-18",0.05,46.81,20.81,37.44,24.52,1.19,5.69
"2015-10-19",2.76,54.22,18.14,35.41,24.33,1.19,4.99
"2015-10-20",0.01,56.12,18.02,35.97,23.62,1.17,4.81
"2015-10-21",0,53.25,20.94,37.06,24.17,0.88,4.82
"2015-10-22",0.06,56.84,16.98,33.97,23.02,0.88,4.41
"2015-10-23",0,61.06,19.02,35.91,22.78,1.33,4.96
"2015-10-24",21.45,63.81,18.33,34.78,21.8,1.19,4.63
"2015-10-25",0,59.03,21.14,36.31,22.19,0.97,5.03
"2015-10-26",4.15,60.53,17.27,31.67,22.39,0.82,4.44
"2015-10-27",2.49,69.62,17.11,35.97,21.3,0.64,3.73
"2015-10-28",5.1,63.12,19.06,34.16,21.7,0.85,4.74
"2015-10-29",2.14,68.31,18.06,33.94,22.23,0.78,4.31
"2015-10-30",21.77,69.5,18.27,36.47,21.83,0.7,4.22
"2015-10-31",2.63,69.19,20.64,33.75,20.78,1.1,4.73
"2015-11-01",0.86,68.94,16.03,33.59,22.94,0.99,4.17
"2015-11-02",0.41,71.12,17.7,34.38,21.83,0.85,3.97
"2015-11-03",1.7,67.25,20.3,35.03,22.62,0.69,4.57
"2015-11-04",9.47,68.94,19.53,34.03,20.88,0.85,4.56
"2015-11-05",1.07,64.38,19.92,34.62,22.19,0.64,4.41
"2015-11-06",0,62.28,19.09,33.31,22.05,0.71,4.54
"2015-11-07",0,66.38,16.03,34.25,22.3,0.53,3.94
"2015-11-08",0,65,16.08,33.22,22.56,0.64,4.04
"2015-11-09",1.14,66.06,15.5,34,22.59,0.93,4.12
"2015-11-10",6.65,68.75,18.78,32.25,22.08,0.86,4.33
"2015-11-11",5.17,70.06,19.84,34.94,21.86,0.69,4.19
"2015-11-12",1.15,65.19,21.11,33.81,22.33,0.73,4.93
"2015-11-13",0.06,67.69,21.36,35.75,21.83,0.66,4.34
"2015-11-14",0,61.69,22.31,34.5,23.3,0.98,5.24
"2015-11-15",1.17,61.84,20.36,34.78,21.72,1.07,5.07
"2015-11-16",0,60.19,19.91,35.41,22.69,0.77,4.71
"2015-11-17",0.06,63.22,18.47,32.5,22.98,0.65,4.61
"2015-11-18",0,70.5,14.07,35.09,23.22,0.69,3.23
"2015-11-19",0.28,65,15.23,33.75,23.98,0.75,4.05
"2015-11-20",0.68,65.56,18.47,32.72,23.12,0.85,4.35
"2015-11-21",0,65.62,15.82,35.19,22.28,0.75,3.93
"2015-11-22",0,61.81,19.45,36.19,22.55,0.81,4.38
"2015-11-23",0.06,60.94,18.3,35.03,23.25,0.8,4.7
"2015-11-24",5.48,68.12,14.95,30.55,22.62,0.82,4
"2015-11-25",0.43,74.19,12.74,33.12,22.33,0.83,2.91
"2015-11-26",1.39,69.62,15.38,32.5,22.66,0.58,3.81
"2015-11-27",0.05,70.06,15.93,33.75,22.14,0.64,3.7
"2015-11-28",0.02,67.88,14.24,32.75,22.83,0.73,3.78
"2015-11-29",0.18,68.31,19.38,34.62,22.11,0.69,4.14
"2015-11-30",0.06,63.25,21.84,35.91,22.19,0.79,4.81
"2015-12-01",0.27,58.31,22.8,37.72,22.33,0.84,5.17
"2015-12-02",0,56.59,17.92,35.56,22.81,0.99,4.97
"2015-12-03",0,63.78,14.24,33,23.73,0.81,3.9
"2015-12-04",0.2,65.62,12.16,33.78,23.11,0.99,3.48
"2015-12-05",0,65.62,13.02,32.81,23.53,0.77,3.52
"2015-12-06",0,66.62,12.84,33.44,23.2,0.81,3.46
"2015-12-07",0,64.94,14.4,33.69,22.81,0.63,3.53
"2015-12-08",0,62.84,17.39,35.94,22.33,0.93,4.15
"2015-12-09",0.09,61.69,16.77,34.53,21.61,0.66,4.17
"2015-12-10",0,67.19,13.94,31.5,22.41,0.56,3.54
"2015-12-11",0.14,70.94,11.51,34.53,22.02,0.52,2.91
"2015-12-12",0.09,64.94,17.27,35.47,22.75,0.82,4.21
"2015-12-13",0.07,65.19,16.11,34.22,21.5,0.71,3.97
"2015-12-14",0,63.44,17.59,36.22,22.53,0.72,4.13
"2015-12-15",3.34,66.44,16.14,30.92,20.91,0.74,3.94
"2015-12-16",1.6,71.88,14.05,33.94,20.09,0.68,3.4
"2015-12-17",0.2,68.5,18.3,33.97,20.89,0.78,4.32
"2015-12-18",11.83,72.25,16.12,33.31,21.42,0.92,3.87
"2015-12-19",11.23,76.5,15.45,30.06,21.44,0.88,3.92
"2015-12-20",3.18,82.19,12.57,31.66,21.3,0.55,2.84
"2015-12-21",2.3,83.38,12.74,31.64,21.39,0.65,2.89
"2015-12-22",5.44,80.69,13.8,33.12,22.41,0.43,2.92
"2015-12-23",0.73,74.75,15.55,32.41,21.3,0.68,3.65
"2015-12-24",4.3,74.19,16.05,32.72,22.22,0.61,3.71
"2015-12-25",9.01,75.75,16.75,32.12,19.98,0.68,3.6
"2015-12-26",0.05,77.06,16.72,31.56,19.98,0.65,3.85
"2015-12-27",0.01,75.75,15.94,32.88,21.52,0.58,3.39
"2015-12-28",18.72,74,16.97,31.36,21.92,0.74,3.92
"2015-12-29",0.1,69.75,17.05,35.81,21.47,0.71,3.97
"2015-12-30",0.33,63.38,19.95,33.62,23.23,0.81,4.88
"2015-12-31",8.35,74.56,17.23,31.27,22.22,0.61,3.91
"2016-01-01",9.68,84.62,12.3,25.88,21,0.87,3
"2016-01-02",14.13,83.88,11.77,32.78,20.89,0.56,2.55
"2016-01-03",0.32,74.25,19.58,33.66,21.38,0.51,4.23
"2016-01-04",5.62,73.62,19.62,33.41,22.06,0.56,4.33
"2016-01-05",0.89,72.81,17.61,32.12,23.39,0.67,4.12
"2016-01-06",6.46,77.81,13.22,30.41,23.34,0.74,3.24
"2016-01-07",2.78,84.5,9.61,27.8,23.02,0.53,2.33
"2016-01-08",21.28,90.19,6.63,27.36,22.42,0.47,1.65
"2016-01-09",39.26,89.81,7.77,29.22,22.36,0.46,1.81
"2016-01-10",4.51,87.06,11.57,27.56,22.58,0.5,2.54
"2016-01-11",7.7,85.31,11.36,32.53,22.91,0.51,2.4
"2016-01-12",1.15,75,19.23,33.19,24,0.68,4.28
"2016-01-13",14.7,80.75,15.11,28.75,21.23,0.64,3.68
"2016-01-14",24.71,90.88,7.05,30.5,21.47,0.38,1.5
"2016-01-15",4.48,84.88,14.9,31.12,23.42,0.4,3.19
"2016-01-16",5.53,81.88,15.87,31.81,23.94,0.6,3.38
"2016-01-17",15.41,84.19,13.95,27.83,22.98,0.67,3.42
"2016-01-18",6.85,88.69,9.88,30.7,22.38,0.44,2.11
"2016-01-19",2.7,85.38,12.32,29.14,23.12,0.67,2.87
"2016-01-20",12.66,85.62,11.55,28.69,22.55,0.81,2.74
"2016-01-21",12.58,87.75,7.95,26.77,22,0.63,1.84
"2016-01-22",6.32,87.25,11.06,30.66,21.97,0.55,2.36
"2016-01-23",29.92,83.69,14.86,29.97,22.38,0.71,3.16
"2016-01-24",8.63,85.06,14.76,30.83,22.73,0.72,3.27
"2016-01-25",5.11,85.56,15.99,31.83,22.83,0.66,3.48
"2016-01-26",3.64,84.62,15.27,27.67,22.92,0.73,3.6
"2016-01-27",19.81,87,11.43,28.47,22.06,0.74,2.42
"2016-01-28",55.07,89.44,10.85,26.8,20.5,0.9,2.6
"2016-01-29",3.69,83.94,14.78,32.09,21.56,0.42,2.92
"2016-01-30",3.39,75.75,21.12,33.22,21.86,0.58,4.36
"2016-01-31",0.03,70.88,23.64,33.31,20.94,0.87,5.05
"2016-02-01",4.74,75,19.92,31.83,21.73,0.87,4.45
"2016-02-02",4.51,77.94,19.05,31.25,20.91,0.84,4.1
"2016-02-03",0.15,79.31,18.86,32.91,22.14,0.69,3.99
"2016-02-04",6.53,79.25,18.23,30.91,20.95,0.73,4.05
"2016-02-05",4.44,82.31,16.27,31.06,21.62,0.52,3.38
"2016-02-06",0.46,76.62,21.06,34.28,21.52,0.6,4.41
"2016-02-07",0,71.5,25.03,34.75,21.91,0.69,5.18
"2016-02-08",0,65.69,26.2,34.69,21.59,0.84,5.66
"2016-02-09",0,66.06,26.02,35.28,20.67,0.92,5.64
"2016-02-10",0.01,64.69,26.58,35.69,21.7,0.92,5.79
"2016-02-11",0,69.06,23.45,34.5,21.5,0.95,5.41
"2016-02-12",9.75,78.25,20.25,32.41,21.7,0.88,4.53
"2016-02-13",14.73,81.25,18.84,32.69,22.52,0.73,4.2
"2016-02-14",9.43,82.56,19.41,31.52,22.09,0.8,4.17
"2016-02-15",4.63,79.31,18.42,30.38,22.67,0.77,3.88
"2016-02-16",0.12,71,22.52,34.25,22.22,0.73,4.73
"2016-02-17",0,66.56,24.97,34.94,23.03,0.85,5.4
"2016-02-18",0.01,65.56,24.39,34.88,21.81,0.93,5.38
"2016-02-19",0,67.62,24.05,34.16,22.94,0.68,5.24
"2016-02-20",0.22,70.88,20.81,34.03,23.36,0.88,4.73
"2016-02-21",2.89,74,21.8,33.94,22.2,0.94,4.76
"2016-02-22",0,67.69,23.17,34.72,22.42,0.88,5.02
"2016-02-23",0,64.88,24.64,35.69,22.12,1.09,5.52
"2016-02-24",0.09,63.66,25.62,36.66,22.62,1.14,5.8
"2016-02-25",0.69,65.69,24.81,35.12,23.19,0.93,6.05
"2016-02-26",11.26,77.06,16.75,30.61,21.67,1.09,4.45
"2016-02-27",4.48,81.62,15.31,30.27,21.39,0.52,3
"2016-02-28",6.19,81.38,16.2,33.91,22.23,0.58,3.45
"2016-02-29",0,72,22.53,35.31,22.73,0.64,4.77
"2016-03-01",0,70.5,23.31,34.66,23.17,0.77,5.27
"2016-03-02",0.69,76.31,18.45,31.52,23.45,0.88,4.57
"2016-03-03",1.73,81.69,13.72,30.52,22.84,0.88,3.32
"2016-03-04",3.42,79.62,14.84,33.25,22.78,0.51,3.14
"2016-03-05",6.64,78.81,17.47,31.59,22.36,0.91,4.04
"2016-03-06",6.4,80.75,15.09,30.33,22.28,0.89,3.5
"2016-03-07",6.37,85.5,11.87,28.05,22.59,0.6,2.7
"2016-03-08",7.43,85.69,10.77,31.7,22.95,0.51,2.25
"2016-03-09",6.07,83.38,13.06,29.09,22.58,0.62,3.27
"2016-03-10",13.29,82.62,14.75,32.75,22.34,0.59,3.06
"2016-03-11",26.12,80.31,19.67,31.48,22.03,0.94,4.38
"2016-03-12",1.27,80.25,17.53,32.78,22.94,0.86,3.84
"2016-03-13",17.44,79.94,18.72,31.25,23.31,0.67,4.29
"2016-03-14",3.67,83.44,16.41,32.09,22.72,0.64,3.61
"2016-03-15",0.64,80.75,17.98,33.19,23.27,0.53,3.85
"2016-03-16",0.22,75,21.2,33.84,22.45,0.53,4.53
"2016-03-17",0.34,75.38,21.5,34.09,22.31,0.63,4.61
"2016-03-18",1.52,75.56,20.92,34.47,23.12,0.89,4.62
"2016-03-19",7.75,77.12,19.92,32.81,23.38,0.83,4.55
"2016-03-20",3.84,80.25,17.94,32.62,22.83,0.72,3.92
"2016-03-21",5.68,82.06,15.79,31.2,22.47,0.77,3.7
"2016-03-22",4.44,83.88,14.83,33.25,22.72,0.56,3.13
"2016-03-23",2.47,78.12,18.11,32.22,22.81,0.79,4.09
"2016-03-24",0.7,79.12,18.23,32.25,22.2,0.68,3.97
"2016-03-25",8.39,79,17.48,32.75,22.98,0.83,3.89
"2016-03-26",7.09,80.31,17.95,32.84,23.05,0.62,3.96
"2016-03-27",5.54,79.19,18.86,33.09,23.38,0.55,4.04
"2016-03-28",2.24,78.81,18.69,32.88,23.31,0.61,4.2
"2016-03-29",0.96,81.12,16.67,32.28,22.92,0.65,3.72
"2016-03-30",5.86,79.88,18.14,33.31,22,0.76,3.72
"2016-03-31",3.13,79.12,19.78,33.78,22.7,0.64,4.17
"2016-04-01",12.69,77.81,18.28,31.81,22.64,0.84,4.07
"2016-04-02",2.84,81.75,15.66,32.22,23,0.66,3.46
"2016-04-03",8.62,81.94,13.58,31.27,20.78,0.68,3.1
"2016-04-04",2.2,80.75,16.02,33.22,23.28,0.51,3.38
"2016-04-05",1.31,75.56,19.69,34.22,23.03,0.67,4.32
"2016-04-06",1.24,76.81,18.27,32.22,23.2,0.67,4.32
"2016-04-07",2.78,82.81,15.88,32.56,22.56,0.59,3.39
"2016-04-08",2.52,79,18.19,32.66,23.25,0.7,3.9
"2016-04-09",1.13,77.25,18.08,33.16,23.64,0.74,4.09
"2016-04-10",4.85,78.81,17.11,32.69,22.75,0.53,3.9
"2016-04-11",13.58,82.19,14.41,32.03,22.41,0.76,3.06
"2016-04-12",3.96,82.75,13.48,31.05,22.06,0.56,3.2
"2016-04-13",6.64,83.94,15.22,31.66,22.23,0.54,3.23
"2016-04-14",4.02,81,16.33,32.81,22.25,0.59,3.54
"2016-04-15",0.09,75.19,18.31,30.81,21.98,0.57,4
"2016-04-16",1.41,79.69,15.3,32.97,22.38,0.69,3.31
"2016-04-17",1.12,75.81,19.11,33.66,22.78,0.74,4.17
"2016-04-18",0.08,73.31,19.92,34.12,22.2,0.78,4.33
"2016-04-19",0.74,71.5,20.14,33.78,23.83,0.88,4.63
"2016-04-20",0.07,69.06,21.86,34.75,22.25,0.95,4.7
"2016-04-21",0,64.81,23.44,35.38,22.36,0.95,5.07
"2016-04-22",0,70.44,17.31,33.34,22.33,0.64,3.95
"2016-04-23",2.03,77.38,18.03,34.22,22.11,0.55,3.84
