"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",2.42,74,20.28,33.78,24.09,0.76,4.28
"2015-04-03",6.39,78.69,18.16,32.16,22.8,0.76,4
"2015-04-04",2.15,78.69,18.89,33.38,22.25,0.76,4
"2015-04-05",6.04,76.69,18.59,32.59,23.2,0.81,4.04
"2015-04-06",3.21,80.31,16.78,29.25,22.61,0.8,3.63
"2015-04-07",6.33,82.56,17.02,32.19,22.72,0.98,3.58
"2015-04-08",1.58,79.25,18.19,32.88,23.83,0.69,3.91
"2015-04-09",37.25,81,15.02,30.59,21.92,0.89,3.43
"2015-04-10",2.15,81.06,16.88,33.25,22.77,0.8,3.41
"2015-04-11",2.07,80.19,17.25,30.17,23.75,0.74,3.87
"2015-04-12",12.16,81.06,15.64,32.06,22.77,0.74,3.28
"2015-04-13",4.25,82.94,15.99,30.05,23.17,0.53,3.52
"2015-04-14",10.62,85.12,12.34,28.89,21.59,0.72,2.78
"2015-04-15",12.89,87.25,12.16,31.88,21.58,0.62,2.64
"2015-04-16",1.06,81.69,15.03,30.06,23.14,0.63,3.34
"2015-04-17",0.72,80.31,16.47,33.75,22.25,0.76,3.21
"2015-04-18",2.43,75.56,20.59,33.62,22.97,0.52,4.08
"2015-04-19",6.02,76.75,19.2,34.53,22.75,0.61,4.04
"2015-04-20",9.21,79,17.3,27.88,22.11,0.87,4.01
"2015-04-21",6.87,86.44,14.06,32.78,20.95,0.58,2.6
"2015-04-22",1.32,78.94,18.06,30.77,22.94,0.61,3.84
"2015-04-23",10.76,87.81,13.19,32.47,22.53,0.49,2.92
"2015-04-24",9.23,85.94,16.25,31.7,21.89,0.66,3.28
"2015-04-25",20.25,80.69,17.3,32,22.58,0.69,3.62
"2015-04-26",3.52,83.12,15.43,30.69,22.67,0.55,3.15
"2015-04-27",3.44,85.5,12.66,31.38,22.06,0.69,2.73
"2015-04-28",5.32,83.06,16.27,31.84,22.39,0.71,3.24
"2015-04-29",4.53,81.31,16.06,31.94,22.38,0.73,3.5
"2015-04-30",14.38,82.12,14.25,28.91,21.64,0.82,3.07
"2015-05-01",11.24,85.31,13.63,30.42,21.84,0.71,2.92
"2015-05-02",2.53,82.25,15.7,31.81,22.33,0.63,2.97
"2015-05-03",3.06,81.06,15.48,31.98,22.72,0.81,3.31
"2015-05-04",5.46,80.94,16.42,33,22,0.91,3.4
"2015-05-05",12.41,79.38,16.06,32.22,22.42,0.57,3.32
"2015-05-06",5.81,82.06,15.37,31.39,22.27,0.75,3.19
"2015-05-07",4.11,83.31,14.58,33,22.83,0.59,3.11
"2015-05-08",10.07,79.25,16.91,32.94,23.33,0.5,3.55
"2015-05-09",5.08,83.81,13.78,31.02,22.56,0.64,3.06
"2015-05-10",8.56,80.19,15.1,33.34,22.27,0.76,3.22
"2015-05-11",2.71,76.94,17.84,32.44,22.28,0.77,3.8
"2015-05-12",4.31,79.94,14.34,30.14,20.62,1.07,3.18
"2015-05-13",0.62,80.62,13.26,32.94,21.56,0.71,2.96
"2015-05-14",0.02,75.12,17.64,34.03,21.86,0.86,3.79
"2015-05-15",0.36,69.38,18.98,32.81,22.53,1.44,4.41
"2015-05-16",0,67.94,19.03,32.88,21.89,1.74,4.46
"2015-05-17",0,66.81,19.95,32.59,21.17,1.58,4.56
"2015-05-18",0,69.12,19.38,33.69,22.55,1.57,4.45
"2015-05-19",0,67.69,20.33,33.59,21.27,1.31,4.42
"2015-05-20",0,71.62,18.53,33.22,21.69,0.9,3.95
"2015-05-21",0.83,68.81,15.91,33.69,21.81,1.05,3.89
"2015-05-22",0,67.06,19.66,33.28,21.8,1.34,4.39
"2015-05-23",0,66.31,18.88,32.47,22.02,1.36,4.3
"2015-05-24",0.02,69.5,16.05,33.22,21.11,1,3.59
"2015-05-25",0,70.06,18.8,33.97,19.55,0.85,3.7
"2015-05-26",0,68.31,19.45,34.47,19.67,0.78,3.93
"2015-05-27",0,68.19,19.61,35,20.39,0.72,3.94
"2015-05-28",0.03,69,18.88,34.19,22.42,0.62,3.94
"2015-05-29",0.2,73.19,17.02,34.81,22.39,0.51,3.46
"2015-05-30",0,70.06,17.77,34.5,23.14,0.6,3.68
"2015-05-31",0.66,71.06,17.67,35.69,21.62,0.65,3.68
"2015-06-01",0,67.12,19.23,34.09,21.05,0.76,3.97
"2015-06-02",0,66.88,19.27,34.59,21.3,0.86,4.09
"2015-06-03",0.02,65.12,19.25,34.19,19.73,0.98,4.03
"2015-06-04",0,63.47,19.3,33.44,20.66,1.16,4.3
"2015-06-05",0,65.75,19.2,33.12,19.59,1.17,4.13
"2015-06-06",0,64.5,18.42,33.19,20.84,1.26,4.2
"2015-06-07",0,64.69,17.69,32.66,20.28,1.33,4.34
"2015-06-08",0,65.75,17.64,33.16,20.78,1.28,3.95
"2015-06-09",0,64.69,17.86,33.25,20.06,1.54,4.34
"2015-06-10",0,66.5,17.97,33.94,19.84,0.94,3.85
"2015-06-11",0.02,67.12,16.8,34.38,19.83,0.77,3.52
"2015-06-12",0,66.62,17.78,34.31,20.61,0.63,3.69
"2015-06-13",0,66.38,18.05,34.69,20.77,0.63,3.64
"2015-06-14",0,61.88,18.81,34.75,19.72,0.89,3.99
"2015-06-15",0,63.84,18.8,35.19,19.97,0.87,3.97
"2015-06-16",0,63.28,18.53,35.81,19.25,0.45,3.61
"2015-06-17",0,60.88,18.28,35,20.88,0.92,4.06
"2015-06-18",0,55.22,18.88,33.81,20.16,1.21,4.52
"2015-06-19",0,61.09,18.88,34.22,18.34,0.78,3.77
"2015-06-20",0,59.78,18.7,33,17.23,0.69,3.76
"2015-06-21",0,57.47,17.75,31.94,18.09,1.25,4.1
"2015-06-22",0,56.25,18.36,32.41,17.48,1.49,4.36
"2015-06-23",0,60.19,18.09,32.91,17.81,1.45,4.2
"2015-06-24",0,61.12,18.69,33.59,16.97,0.98,3.84
"2015-06-25",0,58.62,18.77,33.81,18.11,0.93,3.95
"2015-06-26",0,57,18.22,32.56,21.61,1.7,4.7
"2015-06-27",0,55.28,18.94,31.81,19.12,1.88,4.89
"2015-06-28",0,57.09,17.89,31.75,18.31,1.53,4.4
"2015-06-29",0,61.91,17.81,32.75,18.64,1.19,3.89
"2015-06-30",0,63.66,16.23,31.55,19.2,0.89,3.69
"2015-07-01",0,67.06,14.96,34.12,18.3,1.02,3.36
"2015-07-02",0,62.34,18.22,34.03,19.28,1.07,3.99
"2015-07-03",0,62.59,18.62,34.84,18.56,0.95,3.97
"2015-07-04",0,61.09,18.44,35.41,19.33,0.86,3.94
"2015-07-05",0,61.22,17.06,34.19,18.86,0.8,3.59
"2015-07-06",0,61,17.41,34.53,18.64,0.81,3.83
"2015-07-07",0.03,62.44,14.73,32.69,22.14,0.96,3.59
"2015-07-08",0.01,62.75,13.99,32.12,21.53,1.09,3.38
"2015-07-09",0,64.56,13.84,34,20.16,1.04,3.28
"2015-07-10",0,61.47,17.03,34.94,20.88,1.07,3.91
"2015-07-11",0,58.81,17.97,34.53,19.7,1.13,4.31
"2015-07-12",0,61.81,15.34,34,19.89,0.93,3.74
"2015-07-13",0,60.12,16.41,35.25,19.16,1.01,3.74
"2015-07-14",0,53.91,19.28,35.03,19.75,1.2,4.53
"2015-07-15",0,51.19,19.47,33.69,18.83,1.53,4.98
"2015-07-16",0,52.66,19.72,32.81,18.94,1.54,4.83
"2015-07-17",0,53.09,19.73,33.31,17.62,1.55,4.77
"2015-07-18",0,48.69,19.36,33.38,20.41,1.57,4.93
"2015-07-19",0,51.16,19.48,33.22,19.42,1.57,4.9
"2015-07-20",0,54.88,20.05,33.97,17.69,1.23,4.49
"2015-07-21",0,56.06,19.97,34.41,17.14,0.91,4.07
"2015-07-22",0,54.72,19.66,35.12,17.53,0.92,4.11
"2015-07-23",0,49.19,19.05,34.28,17.16,1.28,4.52
"2015-07-24",0,50.38,19.81,34.69,17.06,1.21,4.46
"2015-07-25",0,55.5,19.84,35.16,17.23,0.97,4.28
"2015-07-26",0,57.06,18.25,35.28,19.25,0.68,3.81
"2015-07-27",0,56.25,17.23,36.06,19.3,0.61,3.63
"2015-07-28",0,53.69,16.2,36.47,19.78,0.76,3.72
"2015-07-29",0,49.09,19.95,36.28,19.33,1.49,5.09
"2015-07-30",0,45.09,20.62,34.59,18.62,1.81,5.8
"2015-07-31",0,50.44,20.77,35.25,17.28,1.29,4.89
"2015-08-01",0,50.53,20.83,34.69,16.8,1.28,4.91
"2015-08-02",0,47.84,20.92,34.66,15.93,1.25,4.92
"2015-08-03",0,49.66,20.95,34.75,17.22,1.19,4.84
"2015-08-04",0,49.03,21.03,35.12,17.19,1.05,4.59
"2015-08-05",0,48.66,21.09,35.91,15.73,0.91,4.46
"2015-08-06",0,49.06,21.12,36.38,15.8,0.77,4.39
"2015-08-07",0,46.53,21.17,37.03,16.23,0.81,4.49
"2015-08-08",0,43.09,21.09,35.88,17.3,1.06,4.85
"2015-08-09",0,42.38,21.08,34.94,19.19,1.43,5.54
"2015-08-10",0,42.69,21.34,35.03,17.95,1.58,5.55
"2015-08-11",0,44.91,21.34,34.03,18.83,1.86,5.79
"2015-08-12",0,43.66,21.28,33.31,18.2,2.12,6
"2015-08-13",0.27,42.97,22.12,31.77,16.8,1.92,5.79
"2015-08-14",0,46.47,22.16,32.91,15.89,1.73,5.35
"2015-08-15",0,49.5,22.09,35.28,16.61,1.4,5.07
"2015-08-16",0,48.09,21.66,36.06,18.17,1.43,5.36
"2015-08-17",0,43.09,21.03,35.22,20.97,2.08,6.22
"2015-08-18",0,42.44,22.17,34.53,18.39,1.83,6.02
"2015-08-19",0,47.25,21.77,35.56,17.47,1.14,4.96
"2015-08-20",0,48.41,19.69,37.09,19.8,1.02,4.71
"2015-08-21",0,46.94,21.58,36.97,19.47,0.96,4.85
"2015-08-22",0,45.5,20.92,38.62,20.45,0.81,4.75
"2015-08-23",0,45.81,21.61,37.91,20.83,0.89,5.02
"2015-08-24",0,50.28,20.89,38.66,20.72,0.85,4.83
"2015-08-25",0,48.94,20.31,37.84,21.95,0.92,4.89
"2015-08-26",0.27,49.16,19.58,37.72,21.69,1.21,5.17
"2015-08-27",0,47.91,22.42,38.59,19.89,1.16,5.39
"2015-08-28",0,45.62,22.2,38.41,19.05,1.14,5.48
"2015-08-29",0,43.25,22.59,37.47,19.22,1.24,5.66
"2015-08-30",0,40.47,22.45,33.78,20.98,1.67,6.05
"2015-08-31",0,41.94,21.14,36.94,21.56,1.75,6.4
"2015-09-01",0,41.16,21.73,37.06,19.89,1.4,5.68
"2015-09-02",0,40.66,23.62,38.25,17.44,0.88,5.27
"2015-09-03",0,39.53,23.8,38.44,16.77,0.95,5.42
"2015-09-04",0,40.47,22.5,39,18.25,0.86,5.22
"2015-09-05",0,42.06,21.52,39.31,20.28,0.64,4.75
"2015-09-06",0,47.44,21.09,37.91,21.05,1.18,5.17
"2015-09-07",1.23,53.94,17.69,36.62,23.78,1.41,5.05
"2015-09-08",0,55.88,19.25,36.78,21.45,1.01,4.51
"2015-09-09",0,50.78,21.2,37.62,20.47,0.9,4.92
"2015-09-10",0,47.59,20.78,38.22,21.06,1.01,5.07
"2015-09-11",0.02,46.22,21.66,38.62,22.02,0.93,5.27
"2015-09-12",0,47.53,20.7,39.06,21.11,0.77,4.87
"2015-09-13",0,44.88,20.31,39.25,23.84,1.14,5.58
"2015-09-14",0.91,55.16,18.73,36.53,23.97,1.15,5.09
"2015-09-15",0,61.34,18.91,38.34,22.55,1.26,4.81
"2015-09-16",0,43.94,23.17,38.34,22.67,1.47,6.18
"2015-09-17",0,36.31,25.08,38.47,19.31,1.59,6.85
"2015-09-18",0,37.62,24.98,39.09,20.12,1.45,6.43
"2015-09-19",0,36,24.89,39.06,20.19,1.46,6.57
"2015-09-20",0,37.75,24.42,39.44,19.75,1.13,6.03
"2015-09-21",0.08,44.12,19.5,37.97,21.09,1.13,5.46
"2015-09-22",0.65,49.16,16.83,36.19,24.05,1.02,4.82
"2015-09-23",0.09,57.62,18.94,38.78,22.31,0.93,4.64
"2015-09-24",0,48.31,21.91,38.78,22.31,0.87,5.38
"2015-09-25",0.01,47.25,20.92,38.41,23.94,0.96,5.09
"2015-09-26",0,49.06,20.66,39.25,21.66,0.94,5.12
"2015-09-27",0,45.78,19.91,38.62,22.67,0.74,5.06
"2015-09-28",0,50.5,18.91,37.91,24.27,1.02,5.25
"2015-09-29",7.38,69.25,14.15,30.41,22,1.06,4.09
"2015-09-30",3.43,73.94,14.95,38.16,20.75,0.94,3.24
"2015-10-01",0,48.97,22.78,39.34,23.23,0.95,5.45
"2015-10-02",0,43.16,23.89,38.41,22.27,1.03,5.81
"2015-10-03",0,48.44,23.44,39.03,21.58,0.98,5.69
"2015-10-04",0,48.22,22.58,40.38,22.61,0.8,5.32
"2015-10-05",0,48.31,21.53,40.72,24.23,0.99,5.61
"2015-10-06",16.66,62.34,14.78,31.91,21.88,1.48,4.99
"2015-10-07",7.88,76.5,12.59,35.78,20.39,1.11,2.7
"2015-10-08",0.09,58.62,21.42,37.75,23.61,1.14,5.38
"2015-10-09",0,51.91,23.77,38.38,23.12,1.34,5.88
"2015-10-10",1.56,48.72,24.7,38.38,23.3,1.21,6.14
"2015-10-11",0,50.06,23.84,38.78,22.42,1.09,5.83
"2015-10-12",0,45.31,24.69,38.5,22.38,1.21,6.09
"2015-10-13",0,42.44,24.75,38.91,22.78,1.25,6.22
"2015-10-14",0,43.03,24.89,39.38,21.64,1.22,6.3
"2015-10-15",0,40.69,24.28,40.44,20.64,1.11,6.17
"2015-10-16",0,36.62,24.42,40.22,25,1.38,6.66
"2015-10-17",0,37.72,25.2,40.25,21.05,1.36,6.82
"2015-10-18",0,41.12,23.97,39.72,21.97,1.02,6.02
"2015-10-19",0,45.5,21.53,38.53,22.23,1.06,5.73
"2015-10-20",0,51.62,21.27,38.69,23.14,0.9,5.3
"2015-10-21",0.12,50.81,22.41,38.88,23.75,1.02,5.63
"2015-10-22",0,47.84,23.08,40.84,24.52,1.04,5.86
"2015-10-23",4.39,61.19,15.73,32.53,24.64,1.12,4.98
"2015-10-24",1.28,74.56,12.4,35.88,24.31,1.08,3.16
"2015-10-25",4.41,72.81,16.25,33.88,23.61,1.05,4.14
"2015-10-26",2.3,72,14.63,35.38,23.05,1.06,3.82
"2015-10-27",0.86,68.69,18.55,37.09,24.05,0.95,4.55
"2015-10-28",3.28,69.38,17.81,34.66,24.44,1.31,4.81
"2015-10-29",5.61,70.62,20.22,36.19,22.56,1.03,4.58
"2015-10-30",2.66,65.94,20.77,34.28,23.81,0.78,4.97
"2015-10-31",10.48,73.94,13.57,35.12,23.48,0.86,3.52
"2015-11-01",23.03,77.12,14.77,27.22,22.62,1.14,3.98
"2015-11-02",4.82,82.06,12.41,34.22,22.09,0.77,2.6
"2015-11-03",0.81,67.88,20.27,35.56,23.17,0.92,4.58
"2015-11-04",1.04,66,23.72,37.28,24.11,0.8,5.29
"2015-11-05",3.62,56,25.39,35.97,21.22,1,5.84
"2015-11-06",0,57.53,21.38,36.31,23.12,0.92,5.14
"2015-11-07",0,57.44,21.42,37.88,23.88,1.24,5.53
"2015-11-08",1.83,65.38,20.14,35.12,25.44,0.79,5.04
"2015-11-09",1.57,77.44,13.57,33.03,23.25,0.85,3.48
"2015-11-10",5.84,67.81,22.78,37.09,21.81,0.98,4.95
"2015-11-11",0,56.69,26.64,38.03,22.59,0.86,6.02
"2015-11-12",0,53.06,26.78,38.81,22.3,0.9,6.08
"2015-11-13",0,52.94,25.22,38.22,23.66,0.97,6.02
"2015-11-14",10.34,63.28,19.2,34.19,23.97,1.29,5.09
"2015-11-15",16.23,78.56,13.84,35.34,23.17,1.25,3.46
"2015-11-16",2.15,76.69,17.73,31.83,22.91,1.24,4.39
"2015-11-17",10.4,76.81,13.92,33.34,23.7,0.74,3.12
"2015-11-18",4.85,77.88,17.5,34.19,23.08,0.86,4.1
"2015-11-19",6.18,75.12,18.34,32.66,23.09,1,4.32
"2015-11-20",2.12,72.81,18.88,34.03,22.08,0.71,4.25
"2015-11-21",0.05,69.88,22.08,34.47,23.78,1,5.04
"2015-11-22",1.97,66.69,20.34,35.88,23.69,0.7,4.69
"2015-11-23",1.54,74.38,18.17,35.16,23.47,1.07,4.5
"2015-11-24",3.48,74.75,18.73,31.47,23.56,1.34,4.65
"2015-11-25",19,75.88,16.03,32.22,22.55,1.23,3.77
"2015-11-26",0.67,71.06,24.34,35.62,23.09,0.79,5.23
"2015-11-27",7.64,73.12,21.81,35.16,23.45,1.21,5.18
"2015-11-28",6.03,77.75,19.64,33.47,22.75,1.19,4.71
"2015-11-29",8.85,75,22.78,34.47,22.84,1.06,5.1
"2015-11-30",0.8,72.75,24.69,36.56,23.64,0.93,5.52
"2015-12-01",0.91,62.16,21.81,38.34,23.42,1.06,5.16
"2015-12-02",0,53.78,27.23,38.91,23.72,0.99,6.39
"2015-12-03",0,52.47,24.14,39.47,23.47,1.12,5.95
"2015-12-04",6.86,61.5,22.83,36.09,21.72,1.54,6.21
"2015-12-05",14.46,69.56,20.06,33.16,22.11,1.63,5.25
"2015-12-06",13.97,74,23,33.41,21.59,1.17,5.3
"2015-12-07",0,73,19.42,35.22,23.91,0.71,4.42
"2015-12-08",1.81,71,18.98,32.34,23.44,0.83,4.52
"2015-12-09",2.52,74.94,15.44,35.53,22.78,1.16,3.67
"2015-12-10",0,69.38,19.83,36.88,22.83,1.08,4.69
"2015-12-11",0,60.97,21.81,37.53,23.72,0.97,5.33
"2015-12-12",0.79,64.19,20.62,35.78,23.45,1.02,5.08
"2015-12-13",2.45,75.5,16.91,33.41,21.44,1.33,4.29
"2015-12-14",5.56,75.62,19.38,35.62,21.7,1.23,4.47
"2015-12-15",1.57,62.88,26.48,37.38,22.34,0.97,5.98
"2015-12-16",0.25,63.16,24.25,36.19,23.06,1.43,5.86
"2015-12-17",2.23,69.31,24.3,35.62,22.41,1.1,5.47
"2015-12-18",0.6,66.88,23.45,35.53,21.89,0.76,5.19
"2015-12-19",0.09,63.84,25.22,37.34,24.03,0.82,5.77
"2015-12-20",6.7,65.56,23.81,35.06,23.38,1.7,5.73
"2015-12-21",14.83,70.62,20.14,33,22.33,1.03,4.7
"2015-12-22",0.14,70.38,20.16,34.78,23.89,0.71,4.51
"2015-12-23",1.37,67.62,23.39,35.81,24.77,0.62,5.16
"2015-12-24",0,62.66,26.59,36.38,23.72,0.85,5.92
"2015-12-25",0.07,62.47,24.78,35.75,24.17,0.74,5.55
"2015-12-26",15.55,72.12,18.42,31.3,21.2,0.77,4.23
"2015-12-27",0,70.5,19.7,35.06,22.56,0.71,4.54
"2015-12-28",6.27,70.75,19.34,35.09,22.03,0.94,4.54
"2015-12-29",0.6,68.81,20.95,32.19,23.3,1.48,4.97
"2015-12-30",2.62,70.94,17.41,31.06,23.23,1.5,4.35
"2015-12-31",0.23,69.56,19.78,35.56,23.61,0.88,4.45
"2016-01-01",0.97,74.44,18.41,33.72,23.41,0.83,4.27
"2016-01-02",16.37,75.44,20.83,33.56,22.34,0.81,4.6
"2016-01-03",4.5,72.94,24.27,35.06,23.17,0.83,5.32
"2016-01-04",0.02,72.5,22.97,35.53,24.34,0.91,5.2
"2016-01-05",10.86,77.81,21.09,33.22,23.27,0.95,4.77
"2016-01-06",26.97,80,16.77,31.39,23.06,1.04,3.87
"2016-01-07",48.88,84.62,14.55,27.56,22.19,1.17,3.29
"2016-01-08",37.59,88,11.59,30.48,22.09,1.18,2.67
"2016-01-09",12.1,84.19,14.44,29.61,22.25,1.27,3.27
"2016-01-10",14.07,83.88,15.54,31.27,21.52,1.14,3.51
"2016-01-11",11.45,79.31,13.57,31.94,23.83,1.08,3.37
"2016-01-12",8.68,82.81,17.12,32.75,23.8,1.33,3.93
"2016-01-13",46.54,82.62,15.02,30.34,22.53,1.31,3.49
"2016-01-14",10.45,84.44,12.83,28.11,22.48,1.11,2.95
"2016-01-15",9.86,85.56,12.46,31.78,23.55,0.52,2.75
"2016-01-16",10.07,85.31,15.36,29.45,22.97,0.87,3.44
"2016-01-17",41.32,84.81,13.2,32.84,22.48,0.95,2.96
"2016-01-18",12.65,82.5,16.36,28.17,23.41,0.96,3.68
"2016-01-19",16.25,90.88,9.33,29.14,23.62,0.89,2.17
"2016-01-20",25.83,90.75,10.52,27.58,23.48,1.25,2.42
"2016-01-21",45.08,93.38,7.15,25.12,22.89,1.59,1.74
"2016-01-22",53.72,92.19,7.18,29.05,23.19,1.41,1.78
"2016-01-23",14.08,89.44,13.52,28.36,22.81,1.32,2.98
"2016-01-24",26.29,85.62,16.48,30.97,22,1.58,3.61
"2016-01-25",17.87,81.06,21.12,33.44,23.19,0.88,4.45
"2016-01-26",0.83,84.5,17.48,29.2,24.2,0.89,3.9
"2016-01-27",32.21,89.5,9.65,26.78,22.7,0.85,2.34
"2016-01-28",3.19,89.06,9.55,29.98,22.25,1.22,2.24
"2016-01-29",16.55,86.69,14.76,29.59,22.62,1.25,3.23
"2016-01-30",8.84,81.81,19.42,33.53,22.53,0.93,4.13
"2016-01-31",0.2,69.25,26.34,33.56,21.72,1.32,5.86
"2016-02-01",0.52,66.62,26.47,33.88,21.45,1.09,5.76
"2016-02-02",0.85,68.19,25.78,33.91,21.84,1.36,5.79
"2016-02-03",1.62,69.19,23.08,32.5,21.27,1.04,5.09
"2016-02-04",1.6,73.81,21.56,33.72,21.78,0.92,4.75
"2016-02-05",6.3,76.81,21.64,33.91,22.33,0.97,4.78
"2016-02-06",2.59,74.88,22.31,34.66,22.7,0.91,4.91
"2016-02-07",2.71,69.25,24.8,35.19,23.73,0.84,5.49
"2016-02-08",0.16,68.38,24.78,35.56,23.3,0.87,5.52
"2016-02-09",0,63.72,26.45,35.28,24.42,0.96,5.96
"2016-02-10",0,64.75,24.97,36.22,23,0.89,5.59
"2016-02-11",0,63.53,27.03,37.16,22.42,0.78,5.89
"2016-02-12",0.06,67.62,25.78,36.38,23.38,0.83,5.77
"2016-02-13",1.08,70.69,23.19,34.88,23.19,1.09,5.39
"2016-02-14",18.67,77.06,20.34,31.12,23.08,1.02,4.62
"2016-02-15",23.52,81.88,17.02,31.94,22.45,0.94,3.8
"2016-02-16",1.23,73.62,22.47,35.25,22.61,0.87,4.91
"2016-02-17",0,64.75,26.91,35.62,22.91,1,6.03
"2016-02-18",0,60.81,27.38,36.16,22.69,0.99,6.11
"2016-02-19",0,60.62,27.27,35.81,22.19,0.87,6
"2016-02-20",0.58,62.16,25.92,35.97,23.16,0.82,5.73
"2016-02-21",2.2,64.5,24.14,35.47,22.53,1.15,5.64
"2016-02-22",3.77,65.56,24.08,35.94,21.48,1.35,5.61
"2016-02-23",0.69,61.19,27.12,36.38,22.06,1.21,6.24
"2016-02-24",0.36,59.72,26.72,36.69,23.72,1.13,6.2
"2016-02-25",0,64.69,22.73,35.41,23.67,1,5.32
"2016-02-26",3.67,74.25,17.33,29.91,23.23,1.07,4.2
"2016-02-27",0.06,79.19,15.11,35.25,23.47,0.63,3.39
"2016-02-28",0.26,69,24.44,37.03,23.88,0.67,5.37
"2016-02-29",0.27,63.31,25.95,36.97,23.78,1.06,5.99
"2016-03-01",0,62.03,25.7,38.12,24.27,0.87,5.83
"2016-03-02",0,62.72,22.95,36.56,25,1.06,5.57
"2016-03-03",6.67,71.19,18.27,31.42,22.62,1.38,4.62
"2016-03-04",6.47,78.31,18.77,35.03,23.5,0.64,4.17
"2016-03-05",3.29,80.56,16.22,31.11,24.14,0.88,3.77
"2016-03-06",11.86,83.56,13.05,32.06,23.5,0.95,3.09
"2016-03-07",4.17,84.75,15.09,30.77,23.61,0.89,3.38
"2016-03-08",14.91,84.56,16.08,33.69,23.17,1.01,3.6
"2016-03-09",5.05,83.62,17.44,28.28,23.41,0.72,3.84
"2016-03-10",32.94,86.12,13.55,33.03,22.98,0.7,2.94
"2016-03-11",0.35,81.88,17.52,28.67,22.81,0.83,3.83
"2016-03-12",9.11,87.19,12.76,32.16,22.94,0.65,2.83
"2016-03-13",23.82,85.19,16.95,32.56,22,0.95,3.68
"2016-03-14",20.66,82.94,19.73,33.41,22.52,0.95,4.25
"2016-03-15",9.79,79.5,19.28,33.44,24.03,0.82,4.3
"2016-03-16",7.57,79.31,18.7,33.59,23.38,1.12,4.24
"2016-03-17",7.52,75.94,23,35.31,23.25,0.66,4.96
"2016-03-18",0.02,69.94,24.28,35.38,23.77,0.88,5.28
"2016-03-19",0.42,75.31,20.86,34.53,24.39,0.86,4.62
"2016-03-20",1.62,79.56,18.69,33.66,23.7,0.75,4.21
"2016-03-21",14.89,84,16.34,30.05,22.23,0.78,3.65
"2016-03-22",15.45,83.75,16.78,33.72,22.83,0.88,3.79
"2016-03-23",3.26,77,21.39,34.53,22.56,0.57,4.54
"2016-03-24",0.19,75.81,21.36,33.75,24.2,0.68,4.64
"2016-03-25",10.38,79.75,20.34,33,23.17,0.8,4.48
"2016-03-26",3.97,83.12,16.44,32.28,23.75,0.72,3.58
"2016-03-27",11.88,82,17.08,34.78,23.47,0.9,3.86
"2016-03-28",1.86,74.81,24.33,35.94,23.83,0.81,5.26
"2016-03-29",0.26,71.75,23.89,34.88,23.78,0.74,5.19
"2016-03-30",0.14,74.62,21.14,34.53,23.84,0.69,4.53
"2016-03-31",2.06,75.25,19.33,33.72,24.23,0.49,4.16
"2016-04-01",0,75.06,18.14,34.72,24.12,0.62,4.06
"2016-04-02",0,74,19.05,33.41,24.33,0.84,4.21
"2016-04-03",1.03,78.5,15.95,34.31,22.73,0.65,3.64
"2016-04-04",3.07,72.88,20.56,35.12,24.16,0.52,4.45
"2016-04-05",0.71,73.25,21.97,36.09,23.98,0.62,4.77
"2016-04-06",0,68.75,23.3,35.94,23.28,0.8,5.12
"2016-04-07",0,68.62,22.67,36.38,23.78,0.73,4.97
"2016-04-08",0.22,75.69,20.33,34.62,24.45,0.73,4.5
"2016-04-09",0.82,78.44,17.91,34.75,24.28,1.1,4.18
"2016-04-10",6.5,80.5,17.59,33.69,23.25,0.72,3.9
"2016-04-11",10.41,85.12,14.46,31.53,23.23,0.68,3.21
"2016-04-12",2.15,82.81,15.9,34.75,22.95,0.59,3.53
"2016-04-13",1.15,76.81,21.94,34.59,22.64,0.75,4.61
"2016-04-14",4.38,73.62,23.14,35.41,23.47,0.81,4.92
"2016-04-15",0.02,68.19,23.39,35.5,22.53,0.7,4.91
"2016-04-16",0,65.44,23.56,35.69,21.36,1.09,5.23
"2016-04-17",0,64.06,23.31,35.75,21.97,0.98,5.1
"2016-04-18",0,63,23.05,35.94,21.75,1.16,5.19
"2016-04-19",0,64.75,20.27,34.22,21.58,1.06,4.62
"2016-04-20",0,71,18.05,34.06,21.02,0.87,4.02
"2016-04-21",0,67.38,22.66,35.38,20.39,0.92,4.82
"2016-04-22",0,64,22.88,35.94,20.67,0.78,4.8
"2016-04-23",0.41,64.31,22.58,36.72,20.5,0.59,4.66
"2016-04-24",0.17,64.75,22,35.41,21.55,0.56,4.57
"2016-04-25",0,65.88,19.23,35.81,23.05,0.66,4.26
"2016-04-26",0,68.75,17.56,35.44,23.11,0.78,4.01
"2016-04-27",3.9,75.19,16.7,32.53,23.72,0.67,3.7
"2016-04-28",3.57,76.44,15.33,33.5,22.62,1.29,3.63
"2016-04-29",1.2,75.62,16.56,34.41,23.14,1.21,3.88
"2016-04-30",2.07,78,16.73,33.16,23.69,0.8,3.58
"2016-05-01",7.64,77.94,16.52,34.97,22.7,0.76,3.68
"2016-05-02",0.56,72.5,19.38,35.97,23.81,0.8,4.27
"2016-05-03",5.92,73.5,16.62,32.69,23.53,1.18,3.83
"2016-05-04",0.65,76.38,16.97,34.91,21.86,0.71,3.62
