"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",8.11,83.31,15.8,31.31,22.42,0.6,3.25
"2015-04-02",9.56,79.94,19.62,32.78,23.02,1.11,4.23
"2015-04-03",1.08,79.31,19.88,33.41,23.38,0.73,4.18
"2015-04-04",7.97,79.19,20.16,31.92,22.64,0.86,4.23
"2015-04-05",2.45,84.38,18.12,33,22.06,0.94,3.78
"2015-04-06",36.12,82.31,18.64,30.81,21.39,1.17,3.95
"2015-04-07",2.27,83,18.58,31.62,22.97,1.02,3.91
"2015-04-08",0.56,80.56,18.44,33.06,23.06,0.91,4
"2015-04-09",26.41,85.25,13.04,28.73,22.31,0.98,2.96
"2015-04-10",7.09,86.25,14.04,31.88,22.77,1.06,3.06
"2015-04-11",8.75,87.12,12.29,28.52,22.25,0.57,2.68
"2015-04-12",0.65,82.06,16.05,33.16,22.22,0.9,3.48
"2015-04-13",1.69,82.44,17.92,32.94,22.75,0.56,3.81
"2015-04-14",10.7,89.19,12.24,29.17,20.73,0.78,2.68
"2015-04-15",2.72,85.25,17.53,33.19,22.28,0.55,3.62
"2015-04-16",1.55,82,15.8,31.23,23.14,0.63,3.45
"2015-04-17",6.69,81.25,19.19,33.84,22.16,0.67,3.96
"2015-04-18",0.96,79.88,18.72,33.75,22.55,0.95,4.06
"2015-04-19",1.5,79.31,19.98,33.78,22.42,0.73,4.19
"2015-04-20",8.8,86.69,13.54,29.58,22.19,0.55,2.98
"2015-04-21",7.23,82.62,16.09,32.75,21.31,0.73,3.34
"2015-04-22",0.01,82.5,18.66,32.78,22.88,1.15,4.05
"2015-04-23",3.86,84.81,18.36,32.81,22.83,0.99,3.93
"2015-04-24",1.53,83.94,16.72,30.67,22.7,0.61,3.51
"2015-04-25",2.91,84.69,17.69,32.69,22.84,0.74,3.69
"2015-04-26",9.79,84.56,16.06,32.09,23.33,0.7,3.44
"2015-04-27",26.62,86.69,11.38,28.97,21.3,1.09,2.63
"2015-04-28",2.86,84.38,17.44,32.97,22.05,0.91,3.63
"2015-04-29",9.21,84.12,17.17,32.19,22.38,1.19,3.68
"2015-04-30",21.52,85.69,13.06,29.77,21.86,1.15,2.88
"2015-05-01",2.79,89.12,12.21,28.53,21.81,1.05,2.62
"2015-05-02",5.77,86.31,12.73,32.56,22.12,1,2.78
"2015-05-03",28.25,81.44,15.36,30.42,21,1.07,3.33
"2015-05-04",0.76,85.75,14.69,32.31,21.8,0.93,3.07
"2015-05-05",6.82,83.88,16.56,32.12,22.55,0.65,3.47
"2015-05-06",7.55,87.12,14.83,31.08,22.61,0.7,3.04
"2015-05-07",10.45,84,17.61,33.22,22.91,1.02,3.67
"2015-05-08",1.86,84.25,17.36,32.66,22.8,1.28,3.72
"2015-05-09",8.05,85.38,14.82,32.84,21.89,0.81,3.15
"2015-05-10",8.78,79.25,19.25,32.78,22.75,0.8,3.97
"2015-05-11",0,80.12,18.17,33.16,22.7,0.89,3.85
"2015-05-12",2.66,81,16.16,31.89,22,1.31,3.61
"2015-05-13",1.41,79.44,17.19,33.38,22.95,0.84,3.65
"2015-05-14",0.47,75.81,20.06,33.88,22.92,0.77,4.23
"2015-05-15",0.2,74.12,19.06,33.28,22.41,1.42,4.25
"2015-05-16",0,72,20.72,33.44,21.78,1.09,4.39
"2015-05-17",0,71.75,19.69,33.47,21.95,1.52,4.46
"2015-05-18",0,71.56,19.88,33.62,22.11,1.39,4.45
"2015-05-19",1.21,74.5,18.81,34,23.27,1.4,4.25
"2015-05-20",1.4,74.62,18.75,33.5,22.86,0.89,3.99
"2015-05-21",0.54,75.88,17.08,33.5,22.88,0.86,3.69
"2015-05-22",0,72.19,18.39,33.34,22.81,1.62,4.32
"2015-05-23",0,71.5,19.03,33.72,22.84,1.85,4.52
"2015-05-24",0,71.19,19.05,33.91,21.89,1.13,4.13
"2015-05-25",0,71.19,19.86,34.28,21.42,1.52,4.35
"2015-05-26",0,70.88,19.22,34.97,21.92,1.12,4.2
"2015-05-27",0,73.5,18.62,34.22,22.05,0.94,3.99
"2015-05-28",1.19,78.56,16.58,33.81,22.64,0.73,3.49
"2015-05-29",0.07,74.75,19.2,34.47,22.23,1.09,4.16
"2015-05-30",0.76,72.94,19.72,34.66,22.28,0.77,4.05
"2015-05-31",0.02,69.25,20.28,35.31,21.52,0.99,4.38
"2015-06-01",0,68.94,19,35.06,21.59,1.24,4.32
"2015-06-02",0.02,69.62,18.06,34.81,21.61,0.89,4.01
"2015-06-03",0,69.44,18.36,34.84,21.14,0.82,3.94
"2015-06-04",0,67.94,18.36,34.41,22.25,1.06,4.11
"2015-06-05",0,67.38,18.12,34.03,21.28,1.4,4.18
"2015-06-06",0,67.88,18.95,34.06,21.53,1.85,4.57
"2015-06-07",0,71.5,13.21,31.53,22.16,1.61,3.53
"2015-06-08",0,69.81,17.3,33.62,22.08,1.63,4.09
"2015-06-09",0,70.56,16.64,32.47,21.31,1.36,3.84
"2015-06-10",0.02,71.62,17.14,33.84,20.12,1.47,3.68
"2015-06-11",0,69.38,17.72,35.38,19.91,0.89,3.71
"2015-06-12",0,68.5,17.94,35.31,20.97,1.04,3.97
"2015-06-13",0.02,69.44,18.81,35.06,20.39,0.89,3.99
"2015-06-14",0,67.06,19.56,35.19,20.86,0.9,4.16
"2015-06-15",0,68.75,18.48,34.94,20.92,0.78,3.88
"2015-06-16",0,68.06,19.27,36.12,20.69,0.75,3.98
"2015-06-17",0,64.38,19.47,34.91,21.17,1.17,4.49
"2015-06-18",0.07,64.19,18.83,34.25,20.14,1.15,4.26
"2015-06-19",0.02,62.78,19.91,35.16,17.48,0.93,4.02
"2015-06-20",0,63.03,19.27,34.34,18.75,1.21,4.16
"2015-06-21",0,62.69,19.11,33.97,19.39,1.66,4.52
"2015-06-22",0,60.84,19.88,33.78,19.44,1.82,4.78
"2015-06-23",0,63.09,19.81,34.03,19.06,1.9,4.73
"2015-06-24",0,61.66,19.89,34.62,18.84,1.31,4.27
"2015-06-25",0,63.25,18.3,34.69,19.53,1.24,4.11
"2015-06-26",0,61.88,19.41,33.97,21.55,2.23,4.89
"2015-06-27",0,60.22,19.41,33.19,19.95,2.22,4.94
"2015-06-28",0,63.34,17.91,33.06,19.67,1.4,4.16
"2015-06-29",0,63.81,18.28,34,19.8,1.01,3.88
"2015-06-30",0,64.12,16.42,33.44,20.22,1.41,3.97
"2015-07-01",0,66,16.11,34.16,19.98,1.19,3.71
"2015-07-02",0,63.59,19.16,35.38,20.38,1.17,4.29
"2015-07-03",0,63.03,19.19,35.59,20.25,1.01,4.15
"2015-07-04",0,65.19,18.27,35.56,20.52,1.34,4.38
"2015-07-05",0,65.75,16.73,35.25,20.67,0.83,3.72
"2015-07-06",0.01,73.56,13.85,31.47,22.88,0.89,3.13
"2015-07-07",1.99,75,12.27,33.16,22.7,0.88,2.89
"2015-07-08",0,73.31,15,34,21.75,1.03,3.35
"2015-07-09",0,68.81,18.47,35.47,20.84,1.16,4.09
"2015-07-10",0,63.12,19.72,35.5,21.19,1.37,4.66
"2015-07-11",0,63.62,18.48,34.91,20.67,1.03,4.13
"2015-07-12",0,62.84,19.16,35.81,20.78,0.95,4.26
"2015-07-13",0,60.56,19.69,34.25,18.95,1.13,4.25
"2015-07-14",0,59.09,19.81,35.94,21.7,1.3,4.62
"2015-07-15",0,57.75,19.97,35,19.94,1.84,5.02
"2015-07-16",0,56.12,20.72,34.16,19.03,2.16,5.21
"2015-07-17",0,55.41,20.97,34.47,19.09,2.04,5.21
"2015-07-18",0,54.56,20.7,34.91,19.02,1.89,5.14
"2015-07-19",0,56.5,20.59,34.44,19.38,2.2,5.3
"2015-07-20",0,57.22,21.03,35.25,16.14,1.45,4.81
"2015-07-21",0,57.75,21.09,35.88,18.89,1.19,4.58
"2015-07-22",0,57.06,20.27,36.34,19.7,1.08,4.44
"2015-07-23",0,54.69,18.92,35.66,19.95,1.47,4.8
"2015-07-24",0,56.72,20.34,36.09,18.38,1.08,4.52
"2015-07-25",0,57.22,20.59,36.06,18.66,0.84,4.3
"2015-07-26",0,60.53,19.7,36.38,19.64,0.78,4.16
"2015-07-27",0,58.06,20,36.91,20.38,0.62,4.14
"2015-07-28",0,57,20.94,36.84,19.55,1.13,4.88
"2015-07-29",0,55.06,21.27,37.09,19.23,1.2,4.93
"2015-07-30",0,49.91,21.55,36.28,19.19,1.56,5.36
"2015-07-31",0,51.44,21.69,36.22,18.7,2.07,5.77
"2015-08-01",0,52.84,21.72,36.06,17.48,2.22,5.77
"2015-08-02",0,53.47,21.83,35.78,17.03,1.64,5.22
"2015-08-03",0,51.5,21.91,36.5,19.3,1.53,5.29
"2015-08-04",0,52.34,21.84,36.81,19.08,1.13,4.81
"2015-08-05",0,51.06,21.86,36.75,18.06,1.05,4.82
"2015-08-06",0,52,21.47,37.16,18.16,0.8,4.46
"2015-08-07",0,53.66,21.7,37.25,18.3,1.18,4.87
"2015-08-08",0,51.56,21.42,37.59,18.94,1.46,5.39
"2015-08-09",0,47.81,22.06,36.81,18.45,1.02,4.88
"2015-08-10",0,47.91,20.98,36.81,19.36,1.54,5.46
"2015-08-11",0,46.72,22.08,35.5,18.86,1.75,5.69
"2015-08-12",0,44.47,20.53,35.25,18.83,1.73,5.41
"2015-08-13",0,46.31,22.48,33.94,17.48,1.9,5.7
"2015-08-14",0,47.62,22.59,35.16,16.64,1.44,5.17
"2015-08-15",0,49.72,22.39,36.78,18.08,2.07,5.94
"2015-08-16",0,49.72,22.16,37.34,19.2,2.26,6.04
"2015-08-17",0,45.16,22.41,36.5,20.48,2.48,6.56
"2015-08-18",0,46.97,22.41,36.94,19.09,1.64,5.74
"2015-08-19",0,47.25,22.66,36.94,18.62,1.06,5.04
"2015-08-20",0,46.81,22.41,38.31,20.81,1.07,5.24
"2015-08-21",0,49.19,21.14,38.56,20.67,1.39,5.34
"2015-08-22",0,54.34,21.31,38.41,20.06,1,5.01
"2015-08-23",0,54.72,21.36,38.59,21.45,1.17,5.2
"2015-08-24",0,52.25,21.23,38.53,21.97,1.03,5.1
"2015-08-25",0,55.91,20.72,37.25,22.14,1.19,5.13
"2015-08-26",0.89,59.91,20.78,37.31,21.98,1.39,5.25
"2015-08-27",0,57.72,22.56,37.81,21.31,0.91,5.05
"2015-08-28",0,58.12,20.17,37.28,22.11,0.96,4.77
"2015-08-29",0.06,57.81,20.3,37.19,21.98,1.46,5.26
"2015-08-30",0,52.78,21.77,38,20.2,1.95,6.08
"2015-08-31",0,49.53,19.88,36.53,20.48,1.47,5.35
"2015-09-01",0,48.38,20.09,37.22,20.73,1.32,5.23
"2015-09-02",0,49.06,21.67,39.03,18.66,0.97,5.03
"2015-09-03",0,45.69,22.92,38.72,20.53,0.96,5.29
"2015-09-04",0.15,52.12,21.89,38.81,21.7,0.65,4.79
"2015-09-05",0.26,51.59,21.73,39.31,22.06,0.82,4.98
"2015-09-06",0.25,62.75,19.28,36.78,22.75,1.55,4.96
"2015-09-07",0.6,58.97,20.83,37.41,22.44,1.36,5.22
"2015-09-08",0,53.97,22.02,38.12,22.03,0.94,5.02
"2015-09-09",0,50.44,21.45,38.25,21.81,0.93,4.98
"2015-09-10",0,51.12,22.81,38.03,21.97,0.79,5.13
"2015-09-11",0,52.88,22.22,38,23.5,0.9,5.2
"2015-09-12",0,56.06,20.5,37.81,22.39,1.12,5.09
"2015-09-13",0.3,52.06,20.41,37.84,23.22,1.38,5.55
"2015-09-14",1.26,71.62,15.88,32.47,23.02,1.66,4.14
"2015-09-15",1.48,61,18.73,38,21.62,1.26,4.87
"2015-09-16",0,47.44,23.83,38.81,21.66,1.61,6.1
"2015-09-17",0,42.5,24.84,39.16,22.41,1.82,6.63
"2015-09-18",0,42.25,24.61,38.12,21.23,2.19,6.87
"2015-09-19",0,40.94,24.41,39.25,21.38,0.95,5.64
"2015-09-20",0,48.38,23,38.88,21.42,0.89,5.35
"2015-09-21",0.62,54.56,19.52,37.09,21.88,0.99,4.98
"2015-09-22",2.98,64.44,16.39,36.22,23.77,1.2,4.43
"2015-09-23",2.51,63.12,20,37.41,22.88,0.73,4.54
"2015-09-24",0,52.81,23.34,38.38,23.38,0.82,5.31
"2015-09-25",0,52,23.03,38.16,23.36,1.2,5.67
"2015-09-26",0,52.25,23.66,38.25,22.62,1.18,5.74
"2015-09-27",0,52.62,22.45,37.38,23.22,1.41,5.7
"2015-09-28",0.93,57.34,21.17,36.5,23.95,2.12,5.71
"2015-09-29",4.2,66.5,18.45,37.25,23.12,1.63,4.89
"2015-09-30",6.05,63.72,21.8,37.56,21.94,1.01,5.05
"2015-10-01",0,52.16,23.34,37.81,23.58,0.95,5.42
"2015-10-02",0,48.41,23.84,37.97,23.64,1.54,6.18
"2015-10-03",0,51.91,23.73,38.81,21.98,0.92,5.55
"2015-10-04",0,52.62,22.8,39.16,23.05,1,5.53
"2015-10-05",0,53.31,22.03,38.22,24.14,1.3,5.82
"2015-10-06",0.94,70,13.24,31.88,22.25,1.66,3.88
"2015-10-07",5.3,71.44,17.42,36.09,20.92,0.85,3.91
"2015-10-08",0.74,65.38,18.31,36.34,23.83,0.85,4.38
"2015-10-09",0.16,63.59,21.22,37.34,22.98,1.11,4.99
"2015-10-10",0,55.09,23.75,38.06,23.23,1.33,5.86
"2015-10-11",0,53.75,23.25,38.59,23.16,1.08,5.58
"2015-10-12",0,51.38,24.3,38.31,22.62,1.51,6.16
"2015-10-13",0,52.38,22.08,37.62,23.34,1.42,5.77
"2015-10-14",0,51.44,22.42,38.72,22.91,1.19,5.57
"2015-10-15",0,49.5,21,38.78,23.55,1.12,5.39
"2015-10-16",0.43,46.25,22.31,39.84,25.67,1.83,5.71
"2015-10-17",0,48.41,23.95,39.94,23.86,1.08,5.93
"2015-10-18",0,52.34,21.42,38.25,22.34,0.89,5.2
"2015-10-19",0,56.31,19.66,37.12,24.58,1.03,5.03
"2015-10-20",0.36,58.38,21.64,37.53,23.53,1.22,5.38
"2015-10-21",0,56.34,23.72,39.09,23.22,0.79,5.35
"2015-10-22",0.04,53.91,22.66,39.59,24.17,1.38,5.92
"2015-10-23",12.49,72.81,14.24,34.12,22.8,1.13,4.04
"2015-10-24",14.58,73.19,16.38,35.34,22.53,1.44,4.25
"2015-10-25",0.59,66.44,17.36,35.22,24.95,0.92,4.25
"2015-10-26",0.33,67.44,13.91,31.72,23.72,1.47,3.8
"2015-10-27",2.07,74.69,15.91,36.5,25.11,1.11,4.02
"2015-10-28",6.64,71.44,14.76,31.27,23.8,1.31,3.74
"2015-10-29",3.92,69.25,19.55,36.34,23.69,1.04,4.56
"2015-10-30",1.91,71.62,17.3,35.47,24.92,1.07,4.33
"2015-10-31",1.91,64.12,18.92,34.84,23.78,1.22,4.87
"2015-11-01",9.61,74.44,13.33,29.47,22.36,0.87,3.51
"2015-11-02",28.92,80.62,13.92,32.53,21.77,0.72,3.29
"2015-11-03",0.01,68.19,19.06,35.72,23.02,1.08,4.54
"2015-11-04",0,68.81,17.17,34.47,23.06,0.93,4.5
"2015-11-05",5.5,64.88,18.02,34.78,23.91,1.03,4.38
"2015-11-06",0.95,63.28,17.05,34.72,24.95,0.93,4.23
"2015-11-07",0,63.97,16.78,36.53,25.33,1.02,4.31
"2015-11-08",0.68,64.69,15.49,35.88,25.95,0.84,4.16
"2015-11-09",3.94,77.44,12.41,28.33,22.92,1.02,3.25
"2015-11-10",6.75,72.19,17.7,34.91,22.56,1.21,4.21
"2015-11-11",0.23,65.06,20.77,36.31,25.98,1.24,5.06
"2015-11-12",0,62.28,19.47,35.72,25.41,1.7,5.29
"2015-11-13",3.82,62.06,19.17,37.16,22.73,1.18,4.91
"2015-11-14",0.1,63.44,23.34,35.38,25.38,1.46,5.74
"2015-11-15",0,68.56,17.12,33.38,25.36,1.38,4.55
"2015-11-16",0.76,68.88,15.56,35.19,25.7,1.58,4.4
"2015-11-17",8.73,69.62,13.65,33.72,22.58,1.23,3.81
"2015-11-18",6.13,74.19,15.78,33.56,22.95,0.95,3.87
"2015-11-19",3,78.19,16.58,34.19,22.78,1.37,3.88
"2015-11-20",8.31,74.56,17.31,33.94,24.75,1.16,4.09
"2015-11-21",0.03,68,15.78,35.12,23.38,1.32,4.3
"2015-11-22",3.07,68.12,20.27,35.47,25.44,0.97,4.64
"2015-11-23",4.88,71.38,13.63,32.72,24.39,1.05,3.54
"2015-11-24",15.22,74.44,14.84,35.47,22.52,1.95,4.02
"2015-11-25",40.12,79.19,14.53,32.72,22.56,1.12,3.42
"2015-11-26",0.08,74.25,19.16,35.06,23.14,1.26,4.31
"2015-11-27",0.34,74.19,17.52,34.78,24.88,1.42,4.32
"2015-11-28",9.02,77.06,18.84,34.56,22.75,1.35,4.46
"2015-11-29",11.69,81.25,19.27,32.81,22.72,0.69,4.18
"2015-11-30",22.56,77.5,21.98,34.44,22.52,1.02,4.9
"2015-12-01",4.12,67.19,20.73,36,22.81,0.91,4.77
"2015-12-02",0.21,58.25,22.95,37.94,23.47,0.93,5.2
"2015-12-03",0.05,65.31,20.28,34.97,22.95,1.46,4.97
"2015-12-04",3.13,74.38,11.85,33.53,23.48,1.41,3.26
"2015-12-05",10.09,78.06,12.19,31.61,21.97,1.72,3.1
"2015-12-06",13.37,73.69,15.39,33.09,22.14,0.71,3.52
"2015-12-07",0,74.5,16.81,34.53,23.62,0.85,3.89
"2015-12-08",3.94,74.88,18.19,34.19,23.31,0.5,4.05
"2015-12-09",0.31,74.38,16.22,31.84,23.41,1.28,3.84
"2015-12-10",0.93,74.81,18.25,35.69,22.09,0.75,4.14
"2015-12-11",2.51,69.88,20.62,36,24.05,0.73,4.72
"2015-12-12",1.83,72.12,17.27,34.09,23.98,1.5,4.45
"2015-12-13",2.97,79.19,14.99,30.8,22.03,0.63,3.44
"2015-12-14",3.79,73.44,19.92,35.94,22.03,0.54,4.39
"2015-12-15",0.35,67.88,22.48,35.53,22.38,0.83,5.05
"2015-12-16",1.98,75.62,17.2,31.36,22.14,0.85,3.9
"2015-12-17",2.29,78.31,17.77,32.34,22.2,0.92,3.96
"2015-12-18",13.91,74.56,19.66,32.88,21.05,0.65,4.25
"2015-12-19",23.44,81,17.27,30.12,22.23,0.9,3.89
"2015-12-20",27.42,85.69,12.15,28.41,21.23,1.34,2.82
"2015-12-21",1.87,82.56,15.03,31.66,22.38,0.66,3.29
"2015-12-22",2.39,77.19,17.56,33.66,23.47,0.55,3.86
"2015-12-23",6.55,77.31,19.47,31.94,22.47,1.47,4.33
"2015-12-24",5.35,74.12,20.14,33.75,22.7,0.75,4.39
"2015-12-25",20.91,77.69,19.23,30.52,21.08,0.73,4.09
"2015-12-26",4.08,81.25,13.47,29.48,22.03,0.71,2.97
"2015-12-27",6.4,79.19,16.83,32.34,21.3,0.49,3.58
"2015-12-28",0.17,76,18.94,33.22,22.38,0.66,4.14
"2015-12-29",2.6,76.44,16.89,32.03,22.28,0.97,3.84
"2015-12-30",0.32,70.19,18.67,33.38,23.09,0.98,4.4
"2015-12-31",1.36,73.06,18.92,34.97,22.89,0.46,4.09
"2016-01-01",1.36,82.81,14.09,30.06,22.58,1.1,3.29
"2016-01-02",5.21,79.38,18.2,32.91,22.38,0.61,3.86
"2016-01-03",0.43,74.75,22.06,34.28,23.12,0.68,4.75
"2016-01-04",0.74,75.88,20.89,33.69,23.16,1.02,4.68
"2016-01-05",2.31,82.12,18.39,33.97,23.16,1.21,4.15
"2016-01-06",26.11,82.69,13.65,31.66,23,1.46,3.36
"2016-01-07",5.51,87.81,13.55,31.08,23.05,1.07,3.08
"2016-01-08",13.08,92.44,10.84,28.33,22.58,1.12,2.38
"2016-01-09",50.01,86.88,10.98,30.16,22.78,1.23,2.62
"2016-01-10",1.63,85.56,14.06,33,22.56,1.08,3.19
"2016-01-11",11.06,83.69,15.93,31.88,23.14,0.9,3.56
"2016-01-12",3.51,82.44,20.17,33.91,23.2,1,4.45
"2016-01-13",18.95,86.81,12,27.97,21.94,0.94,2.87
"2016-01-14",16.57,85.19,10.91,30.56,21.62,0.55,2.47
"2016-01-15",3.56,82.75,17.33,32.84,23.67,0.59,3.78
"2016-01-16",13.93,86.44,14.02,30.25,23.14,0.55,3.11
"2016-01-17",26.89,84.81,14.77,31.36,22.61,1.12,3.31
"2016-01-18",3.06,87.44,12.61,30.78,23.19,0.69,2.82
"2016-01-19",4.59,89.75,11.87,28.73,23.64,0.96,2.68
"2016-01-20",35.03,91,10.42,28.33,23.25,1.06,2.34
"2016-01-21",39.73,92.62,9.52,26.05,22.83,1.83,2.1
"2016-01-22",17.62,90,12.18,30.56,22.78,0.97,2.68
"2016-01-23",53.86,88.12,14.69,30.11,22.84,1.25,3.22
"2016-01-24",4.53,86.12,16.77,31.66,22.69,1.09,3.7
"2016-01-25",0.73,80.38,21.19,33.31,23.06,0.52,4.47
"2016-01-26",17.47,86.56,14.82,31.05,22.86,0.64,3.32
"2016-01-27",32.35,88.94,11.48,29.2,22.03,0.64,2.59
"2016-01-28",21.08,88.56,11.97,27.61,21.84,1.63,2.7
"2016-01-29",8.4,83.62,14.35,32.44,22.58,1.08,3.27
"2016-01-30",4.82,77.19,23.42,34.53,22.91,0.9,4.95
"2016-01-31",0.02,71.94,24.62,33.91,23.17,1.5,5.71
"2016-02-01",4.98,75.81,20.12,33.16,22.05,2.11,4.7
"2016-02-02",11.95,74,24.52,33.25,21.66,1.56,5.44
"2016-02-03",7.18,74.75,21.86,32.03,22.11,1.32,4.83
"2016-02-04",4.99,78.19,18.41,30.31,21.98,0.93,4.1
"2016-02-05",4.48,78.38,20.33,34.56,22.73,0.55,4.27
"2016-02-06",0,71.75,25.52,36.09,23.03,0.65,5.44
"2016-02-07",0,70.81,25.94,35.59,23.03,0.78,5.67
"2016-02-08",0,67.06,26.58,35.88,22.95,0.82,5.85
"2016-02-09",0,65.56,26.86,36.28,23.05,1.15,6.04
"2016-02-10",0,63.91,27.14,37.19,22,0.74,5.89
"2016-02-11",0,66.19,26.03,36.38,22.33,0.8,5.72
"2016-02-12",0.75,74.44,20.39,32.56,22.64,0.86,4.63
"2016-02-13",3.42,79.38,18.72,33.38,22.77,0.88,4.2
"2016-02-14",1.06,78.62,23.98,33.47,23,1.31,5.27
"2016-02-15",4.25,77.62,22.53,33.44,22.8,1.2,4.94
"2016-02-16",0.67,72.75,20.83,35.81,23.62,1.12,4.87
"2016-02-17",0,66.88,26.19,36.5,23.94,0.93,5.84
"2016-02-18",0,64,27.14,36.88,22.56,1.12,6.06
"2016-02-19",0,65.44,26.08,36.22,23.38,0.88,5.75
"2016-02-20",0,70.56,23.95,35.88,24.09,1.06,5.49
"2016-02-21",0,68.38,24.58,36.09,23.92,1.24,5.71
"2016-02-22",0,66.5,23.61,36.69,23.55,1.02,5.43
"2016-02-23",0,62.03,26.06,37.94,23.77,1.4,5.74
"2016-02-24",0.74,61.06,26.73,37.62,24.31,1.05,6.12
"2016-02-25",1.04,68.44,17.83,34.28,24.58,1.02,4.63
"2016-02-26",5.51,84.75,13.05,28.27,22.59,0.87,3.08
"2016-02-27",8.71,82.94,15.75,34.94,22.77,0.61,3.44
"2016-02-28",0.91,71.38,25.12,36.09,23.62,0.82,5.52
"2016-02-29",0,71.06,24.97,37.34,23.67,0.67,5.34
"2016-03-01",0.09,68.06,23.67,37.41,24.19,0.61,5.28
"2016-03-02",5.76,75,19,31.5,23.22,0.87,4.5
"2016-03-03",8.29,82.62,13.29,33.66,23.09,0.72,3.07
"2016-03-04",2.36,80.38,17.39,34.28,24.05,0.64,3.89
"2016-03-05",1.62,82.75,16.88,31.12,23.45,1.36,3.83
"2016-03-06",13.7,83.94,14.49,31.81,22.86,0.83,3.27
"2016-03-07",21.52,86.75,11.83,31.11,22.2,1.24,2.78
"2016-03-08",0.98,81.31,17.61,34.28,23.58,0.63,3.85
"2016-03-09",27.61,87.5,13.39,27,21.84,0.68,3.02
"2016-03-10",17.56,84,15.63,32.81,22.59,0.71,3.38
"2016-03-11",2.04,84.5,17.44,31.75,23.56,1.36,3.9
"2016-03-12",12.63,85.81,17.45,31.61,23.19,1.27,3.85
"2016-03-13",11.26,87.06,15.16,30.12,22.14,0.55,3.31
"2016-03-14",4.89,86.75,15.61,33.41,22.62,1.07,3.45
"2016-03-15",4.68,82.69,18.09,32.69,23.36,0.62,3.96
"2016-03-16",1.85,80.62,19.47,34.06,23.44,1.76,4.49
"2016-03-17",1.37,76.12,23.61,35.44,23.2,0.81,5.07
"2016-03-18",0.14,76.19,22.3,33.44,24.17,0.96,4.95
"2016-03-19",26.82,84.19,15.45,30.38,22.39,0.86,3.46
"2016-03-20",5.43,86.12,15.07,33.66,23.66,1.11,3.38
"2016-03-21",12.31,84.38,17.42,31.92,23.11,0.79,3.84
"2016-03-22",19.65,81.94,18.94,34.22,23.02,0.95,4.11
"2016-03-23",6.69,81.44,19.97,32.19,22.08,1,4.36
"2016-03-24",2.27,85.06,17.25,33.16,23.52,0.92,3.77
"2016-03-25",15.93,83.06,18.7,33.09,23.58,0.82,4.09
"2016-03-26",11.75,87.88,13.43,28.83,22.67,0.65,2.99
"2016-03-27",7.68,83.5,17.77,34.66,23.2,1.06,3.92
"2016-03-28",0,76,23.16,35.56,23.59,1.12,5.19
"2016-03-29",0.6,80.81,18.5,33.5,23.52,0.98,4.19
"2016-03-30",8.54,80.25,19.11,34.38,23.52,0.74,4.18
"2016-03-31",1.28,78.75,19.44,34,23.41,0.8,4.24
"2016-04-01",3.51,79.25,17.61,32.62,23.36,0.98,3.99
"2016-04-02",0.05,84.44,14.41,32.75,23.64,0.66,3.24
"2016-04-03",0.15,80.75,16.08,33.72,24.08,0.68,3.64
"2016-04-04",2.72,81.38,15.88,32.41,23.14,0.59,3.48
"2016-04-05",0.72,77.5,20.44,35.41,23.02,0.86,4.5
"2016-04-06",0,76.25,21.91,34.09,23.55,1.23,4.88
"2016-04-07",0.3,78.69,20.06,34.66,23.53,0.78,4.37
"2016-04-08",1.01,83.56,16.33,33.25,23.94,0.95,3.7
"2016-04-09",14.98,80.88,16.52,33.16,23.34,0.84,3.7
"2016-04-10",1.03,86.38,13.77,30.69,22.8,0.75,3.06
"2016-04-11",15.21,86.38,14.41,32.56,22.91,0.89,3.25
"2016-04-12",14.84,86.44,13.88,29.25,22.62,0.68,3.07
"2016-04-13",10.43,87.31,13.23,32.47,22.44,0.73,2.86
"2016-04-14",3.77,81,19.91,34.09,22.47,0.62,4.18
"2016-04-15",0,74.56,21.77,34.78,22.48,0.61,4.53
"2016-04-16",0,72.56,22.72,34.84,22.69,0.96,5.03
"2016-04-17",0,72.56,21.62,35.19,23,0.75,4.7
"2016-04-18",0,69.69,21.41,35.16,22.83,1.6,5.1
"2016-04-19",0,71,16.03,33.19,23.61,0.9,3.79
"2016-04-20",0,74,17.11,34.44,21.84,1.05,3.91
"2016-04-21",0,70.06,22.03,35.81,21.42,0.67,4.58
"2016-04-22",0,68.81,22.69,36.59,21.69,0.6,4.7
"2016-04-23",0,69.62,22.08,35.56,21.95,0.41,4.53
"2016-04-24",0,72.06,22.2,36.5,22.98,0.68,4.73
"2016-04-25",0.51,71.44,19.69,34.88,23.08,0.62,4.29
"2016-04-26",1.09,76.75,17.69,34.75,23.69,0.63,3.91
"2016-04-27",4.68,79.56,14.51,35,23.62,0.5,3.23
"2016-04-28",3.08,78.69,17.23,34.06,23.52,0.95,3.87
"2016-04-29",27.94,86.56,12.49,26.5,21.92,0.86,2.84
"2016-04-30",14.5,86.81,12.2,33.31,21.83,0.71,2.59
"2016-05-01",8.75,81.88,16.92,31.45,22.97,0.6,3.63
"2016-05-02",0.88,82,15.67,34.47,22.98,0.84,3.41
"2016-05-03",2.68,85.19,11.88,29.17,22.64,1.27,2.87
