"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",12.95,81.06,17.81,31.14,21.34,0.65,3.92
"2015-04-04",0.97,77.12,21.23,30.64,21.05,0.74,4.49
"2015-04-05",0.7,80.06,19.36,30.67,20.86,0.67,3.93
"2015-04-06",16.09,80.81,18.8,28.69,20.05,1.12,3.98
"2015-04-07",12.07,80.81,19.7,30.14,21.22,0.9,3.95
"2015-04-08",1.5,80.38,19.02,30.81,21.58,0.65,4.08
"2015-04-09",27.98,82.44,14.12,27.33,19.97,0.73,3.3
"2015-04-10",5.46,83.12,15.95,30.23,20.84,0.6,3.3
"2015-04-11",5.96,85.62,13.31,26.19,20.61,0.69,3.37
"2015-04-12",3.76,80.56,16.41,30.97,20.47,0.74,3.51
"2015-04-13",7.38,83.81,16.39,29.62,21.19,0.45,3.59
"2015-04-14",6.89,86.62,12.48,26.14,19.03,0.71,2.97
"2015-04-15",11.26,87.5,15.1,30.22,19.86,0.4,2.94
"2015-04-16",5.34,82,15.06,28.78,21.09,0.69,3.46
"2015-04-17",3.08,81.12,17.88,31.59,19.7,0.63,3.28
"2015-04-18",0.18,77.31,20.42,31.67,21.06,0.62,4.11
"2015-04-19",0.6,77.19,21.11,31.94,20.95,0.67,4.44
"2015-04-20",15.95,83.56,14.28,25.72,19.95,0.68,3.59
"2015-04-21",20.3,84.94,15.27,30.62,19.17,0.62,2.93
"2015-04-22",7.65,82.06,17.25,29.98,21.03,0.72,3.76
"2015-04-23",8.4,87.62,16.25,30,20.89,0.54,3.49
"2015-04-24",10.2,85.19,17.52,29.02,20.45,0.52,3.47
"2015-04-25",3.62,83.5,17.67,30.11,20.89,0.67,3.68
"2015-04-26",5.52,83.12,16.41,29.59,21.38,0.48,3.3
"2015-04-27",10.34,85.44,13.02,26.72,19.98,1.09,2.84
"2015-04-28",4.9,86.19,14.89,29.84,19.91,0.62,2.9
"2015-04-29",3.77,83.75,16.75,29.39,20.06,0.72,3.59
"2015-04-30",31.28,84.62,13.63,25.59,19.34,0.95,2.92
"2015-05-01",12.85,88.56,10.19,26.36,20.41,0.74,2.36
"2015-05-02",11.64,84.69,14.12,29.81,20.2,1,2.88
"2015-05-03",2.27,80.12,16.52,28.75,19.91,1.24,3.65
"2015-05-04",0.97,83.81,14.86,30.48,20.2,0.77,3.15
"2015-05-05",1.64,81.31,17.05,30.14,21.05,0.62,3.66
"2015-05-06",5.1,85.44,16.31,28.91,20.39,0.91,3.43
"2015-05-07",3.43,82.94,16.42,30.5,20.75,0.53,3.44
"2015-05-08",2.53,82.25,16.22,30.53,21.48,1.24,3.65
"2015-05-09",6.23,85.06,16.05,29.97,20.2,0.76,3.49
"2015-05-10",4.16,78.44,19,31.23,20.52,0.69,3.99
"2015-05-11",0.7,79.44,16.86,30.17,20.91,0.71,3.77
"2015-05-12",0.44,81.19,15.32,28.84,19.67,1.11,3.43
"2015-05-13",0.35,79.19,14.51,31.12,20.8,0.78,3.21
"2015-05-14",0,74.5,19.77,32,20.83,0.79,4.24
"2015-05-15",0,72.5,19.36,31.03,20.52,1.14,4.46
"2015-05-16",0,69.44,20.45,31.39,20.41,1.22,4.5
"2015-05-17",0,70.25,20.17,31.27,20.66,1.46,4.7
"2015-05-18",0,70.5,19.34,31.88,21.39,1.33,4.46
"2015-05-19",0.45,72,19.34,31.84,21.7,1.35,4.53
"2015-05-20",2.97,72.94,18.95,31.38,21.06,0.92,4.29
"2015-05-21",1.08,71.62,16.41,31.69,20.58,0.94,4.18
"2015-05-22",0,70.5,19.69,31.3,20.8,1.55,4.74
"2015-05-23",0,68.31,19.17,31.31,21.81,1.38,4.56
"2015-05-24",0,70.94,16.98,31.64,20.11,0.78,3.78
"2015-05-25",0,69.56,19.78,32.03,19.09,0.93,3.97
"2015-05-26",0,69.19,18.97,32.69,19.41,0.88,4.18
"2015-05-27",0,70.88,19.83,32.62,19.92,0.88,4.39
"2015-05-28",0.14,74.25,18.36,31.59,21,0.46,3.91
"2015-05-29",0.17,73.56,18.31,32.53,20.56,0.82,4
"2015-05-30",0,72.06,19.27,32.38,20.53,0.59,3.97
"2015-05-31",0,70.5,19.34,33.16,19.48,0.85,4.31
"2015-06-01",0,68.19,19.69,32.47,19.34,1.06,4.3
"2015-06-02",0,67.38,19.44,32.91,19.66,1.08,4.57
"2015-06-03",0,66.56,19.22,33.03,18.8,1.01,4.19
"2015-06-04",0,66.88,19.8,32.53,20.78,0.86,4.34
"2015-06-05",0,66.69,19.39,32.09,19.09,1.15,4.37
"2015-06-06",0,67.12,18.12,32.09,19.98,1.4,4.45
"2015-06-07",0,69.69,14.16,29.34,20.56,1.23,3.95
"2015-06-08",0,69.19,17.42,31.75,20.22,1.39,4.08
"2015-06-09",0,68,18.06,30.2,20.23,1.48,4.21
"2015-06-10",0,69.75,17.12,32.28,17.75,0.71,3.67
"2015-06-11",0,67.75,17.38,33,18.36,0.67,3.58
"2015-06-12",0,67.44,17.78,33.03,18.91,0.83,3.97
"2015-06-13",0,66.56,18.77,33,18.86,0.71,3.99
"2015-06-14",0,64.88,18.98,33.22,18.55,0.94,4.16
"2015-06-15",0,65.88,19.03,32.94,18.73,0.78,4.09
"2015-06-16",0,65.12,18.78,34.25,18.31,0.46,3.74
"2015-06-17",0,61.28,18.89,33.66,19.77,1.23,4.71
"2015-06-18",0,58.91,19.09,32.34,19.14,1.2,4.67
"2015-06-19",0,61.19,19.33,33.28,15.2,0.73,3.85
"2015-06-20",0,59.69,19.02,32.34,16.36,0.76,3.99
"2015-06-21",0,59.88,17.92,31.52,17.62,1.43,4.41
"2015-06-22",0,59,18.97,31.56,17.95,1.51,4.57
"2015-06-23",0,61.34,19.14,31.95,17.94,1.64,4.59
"2015-06-24",0,61.25,19.08,32.53,16.7,0.85,3.92
"2015-06-25",0,61,18.66,32.78,17.52,0.98,4.16
"2015-06-26",0,59.19,18.66,31.81,19.88,1.52,4.62
"2015-06-27",0,59,19.2,31.23,18.88,2.06,5.09
"2015-06-28",0,61.25,17.25,31.12,18.59,1.43,4.36
"2015-06-29",0,63.47,17.47,31.61,18.36,1.01,3.79
"2015-06-30",0,64.88,15.21,30.95,18.23,1.11,3.83
"2015-07-01",0,65.75,14.97,32.47,18,0.92,3.51
"2015-07-02",0,63.91,18.38,33.34,18.66,1.13,4.14
"2015-07-03",0,62.34,19.03,33.56,17.77,0.93,4.2
"2015-07-04",0,62.12,18.55,33.56,18.31,1.43,4.67
"2015-07-05",0,62.19,17.34,33.44,18.38,0.79,3.84
"2015-07-06",0,65.5,15.38,29.61,20.64,0.83,3.63
"2015-07-07",0.34,67.94,12.83,31.58,21.12,0.92,3.4
"2015-07-08",0,68.12,14.53,31.97,20.06,0.92,3.36
"2015-07-09",0,67.38,15.98,33.31,18.75,1.03,3.76
"2015-07-10",0,59.72,18.86,33.72,19.28,1.42,4.77
"2015-07-11",0,60.16,17.94,32.97,18.83,1.05,4.39
"2015-07-12",0,63.41,17.2,34.09,18.94,1,4.27
"2015-07-13",0,58.66,18.7,31.75,17.22,1.03,4.01
"2015-07-14",0,55.47,19.58,33.94,20.17,1.1,4.57
"2015-07-15",0,55.66,19.55,32.97,19.67,1.36,4.67
"2015-07-16",0,54.25,20.14,31.64,18.77,1.43,4.77
"2015-07-17",0,55.03,20.19,32.31,17.83,1.44,4.8
"2015-07-18",0,52.09,20.14,32.56,18.38,1.46,4.93
"2015-07-19",0,54.28,20.2,32.34,18.78,1.62,5.03
"2015-07-20",0,56.53,20.58,33.06,14.46,1.27,4.71
"2015-07-21",0,56.31,20.59,33.22,16.92,0.99,4.33
"2015-07-22",0,56.28,19.89,33.94,17.19,0.83,4.21
"2015-07-23",0,51.25,19.28,33.47,18.44,1.39,4.91
"2015-07-24",0,53.25,19.94,34.12,16.45,1.09,4.51
"2015-07-25",0,57,20.2,33.97,16.61,0.78,4.24
"2015-07-26",0,58.69,19.16,33.88,17.98,0.71,4.02
"2015-07-27",0,56.38,18.73,34.91,18.78,0.59,3.98
"2015-07-28",0,54.03,19.67,35,18,1.14,5.02
"2015-07-29",0,49.97,20.77,35.09,17.62,1.23,5.16
"2015-07-30",0,47.88,21.17,34.12,18.84,1.62,5.67
"2015-07-31",0,51.38,21.25,34.03,17.34,1.71,5.59
"2015-08-01",0,52.53,21.28,33.91,15.91,1.49,5.34
"2015-08-02",0,51.28,21.41,33.5,15.68,1.13,4.93
"2015-08-03",0,51.72,21.44,33.91,17.72,1.27,5.08
"2015-08-04",0,49.88,21.47,34.38,17.3,0.9,4.52
"2015-08-05",0,48.97,21.5,34.75,15.91,0.92,4.65
"2015-08-06",0,50.03,21.56,35.06,16.05,0.65,4.43
"2015-08-07",0,50,20.59,35.41,16.45,0.67,4.27
"2015-08-08",0,47.5,21.06,35.47,17.06,1.4,5.38
"2015-08-09",0,45.62,21.38,34.25,18.73,0.74,4.7
"2015-08-10",0,46.12,20.36,34.34,19.47,1.53,5.56
"2015-08-11",0,45.81,21.59,33.03,19.2,1.47,5.48
"2015-08-12",0,45.53,19.66,32.91,18.88,1.24,4.93
"2015-08-13",0,43.62,22.25,31.27,17.34,1.7,5.68
"2015-08-14",0,47.16,22.25,32.75,16.3,1.14,4.93
"2015-08-15",0,49.94,22.11,34.56,16.11,1.66,5.64
"2015-08-16",0,47.62,21.42,35.09,17.42,1.46,5.57
"2015-08-17",0,43.16,21.61,34.56,19.92,1.98,6.26
"2015-08-18",0,45.22,22.12,34.12,18.77,1.75,5.97
"2015-08-19",0,46.31,21.53,34.34,17.02,1.12,4.94
"2015-08-20",0,45,22.09,35.97,20.33,1.19,5.28
"2015-08-21",0,45.72,20.89,36.5,19.58,1.12,4.92
"2015-08-22",0,46.16,21.38,36.69,18.84,1.04,5.07
"2015-08-23",0.03,48.78,20.86,36.06,19.92,1.22,5.27
"2015-08-24",0,49.66,20.59,36.53,20.17,0.99,5
"2015-08-25",0,51.12,19.34,35.22,20.98,1.31,5.14
"2015-08-26",0,52.03,19.34,36,20.36,1.39,5.23
"2015-08-27",0,50.53,22.16,36.28,19.09,1.21,5.36
"2015-08-28",0,47.34,21.44,36.25,19.89,1.08,5.34
"2015-08-29",0,46.88,21.81,35.78,20.12,1.51,5.79
"2015-08-30",0,43.22,21.83,32.97,18.98,1.94,6.18
"2015-08-31",0,44.56,18.58,34.25,20.95,1.76,5.9
"2015-09-01",0,43.78,20.08,35.22,20.7,1.54,5.5
"2015-09-02",0,43.78,21.98,36.88,17.34,0.89,4.99
"2015-09-03",0,39.03,22.86,36.56,18.38,0.97,5.39
"2015-09-04",0,45.56,21.17,36.78,19.64,0.76,4.88
"2015-09-05",0,44,21.45,37.47,19.95,0.75,4.75
"2015-09-06",6.1,53.97,19.92,34.91,20.92,1.68,5.16
"2015-09-07",2.92,56.03,18.17,34.66,21.33,1.47,5.12
"2015-09-08",0,52.28,21.23,35.47,20.48,0.96,4.88
"2015-09-09",0,47.53,21.19,36.09,20.64,0.89,4.89
"2015-09-10",0,45.88,21.92,36.16,20.7,0.97,5.23
"2015-09-11",0,47.81,21,36.09,22,0.97,5.21
"2015-09-12",0,50.41,19.7,35.72,21.38,0.95,4.81
"2015-09-13",0,47.22,19.73,36.22,21.8,1.33,5.78
"2015-09-14",3.38,62.84,16.17,30.22,22.3,1.31,4.54
"2015-09-15",3.41,59.91,18.41,36.53,20.28,1.37,4.66
"2015-09-16",0,42.59,23.34,36.66,21.84,1.35,5.96
"2015-09-17",0,36.56,24.64,37.03,22.03,1.4,6.4
"2015-09-18",0,37.62,24.34,35.78,21.06,1.68,6.37
"2015-09-19",0,36.5,24.42,37.22,21.75,1.29,6.11
"2015-09-20",0,42.09,22.8,36.53,19.55,0.97,5.61
"2015-09-21",0,49.28,16.77,34.75,20.3,1.2,5.15
"2015-09-22",0,55.16,14.92,34.25,22.73,1.28,4.76
"2015-09-23",0,61.69,16.55,36.28,21.89,0.91,4.09
"2015-09-24",0,47.94,21.84,36.84,21.94,0.91,5.41
"2015-09-25",0,46.81,21.19,36.5,22.38,1.19,5.42
"2015-09-26",0,46.66,22,36.66,20.78,1.04,5.54
"2015-09-27",0,47.25,19.44,35.75,21.27,1,5.29
"2015-09-28",0.03,56.09,18.7,34.41,22.42,1.47,5.48
"2015-09-29",13.98,72.38,15.23,33.22,20.38,1.37,4.46
"2015-09-30",5.98,68.38,19.61,35.5,19.3,1.05,4.3
"2015-10-01",0,48.09,23.08,36.22,21.48,0.95,5.5
"2015-10-02",0,41.94,23.59,36.38,22.45,1.36,6.1
"2015-10-03",0,48.34,22.69,36.47,20.55,1.1,5.76
"2015-10-04",0,48.47,22.42,37.31,21.78,1.04,5.48
"2015-10-05",0,50.06,20.61,36.44,22.91,1.22,5.66
"2015-10-06",12.48,70.56,13.1,29.91,19.64,1.48,4.57
"2015-10-07",29.67,78.44,14.79,33.03,18.58,1.01,2.75
"2015-10-08",1.83,63.28,19.52,34.78,21.95,0.89,4.91
"2015-10-09",1.81,58.44,22.41,36.12,21.62,1.27,5.37
"2015-10-10",0,50.38,24.59,36.5,21.67,1.29,6.09
"2015-10-11",0,49.75,23.77,36.84,21.78,1.08,5.67
"2015-10-12",0,46.06,24.88,36.28,20.86,1.34,6.2
"2015-10-13",0,46.44,23.61,36.78,21.88,1.31,6.01
"2015-10-14",0,47.25,23.64,37.53,20.92,1.16,5.95
"2015-10-15",0,42.41,23.05,37.41,22.2,1.18,6
"2015-10-16",0,40.69,22.62,38.56,24.34,1.7,6.64
"2015-10-17",0,39.53,24.64,38.41,23.27,1.31,6.56
"2015-10-18",0,45,23.52,36.34,20.52,1.02,5.97
"2015-10-19",0.44,50.97,20.59,35.38,23.42,1.17,5.7
"2015-10-20",0,56.56,21.17,35,22.14,1.21,5.5
"2015-10-21",0.08,56.41,23.45,36.81,21.98,0.95,5.57
"2015-10-22",2,51.47,24.08,37.72,22.89,0.94,5.91
"2015-10-23",15.52,68.25,15.15,31.19,19.98,1.15,4.91
"2015-10-24",2.68,74.62,15.04,32.59,21.61,1.22,3.56
"2015-10-25",1.12,73.44,16.25,32.25,21.98,1.03,4.14
"2015-10-26",4.73,71.88,14.43,31.17,20.98,1.33,3.87
"2015-10-27",5.27,76.62,17.12,33.66,22.36,0.98,4.12
"2015-10-28",4.05,73,16.25,28.64,20.81,1.07,4.43
"2015-10-29",2.76,74.31,19.28,33.72,20.89,0.87,3.98
"2015-10-30",10.09,72.69,18.08,31.48,21.88,0.8,4.54
"2015-10-31",4.66,70.06,17.12,31.89,20.81,1.06,4.12
"2015-11-01",5.53,78.31,13.59,26.31,20.16,0.92,3.73
"2015-11-02",9.13,80.44,14.56,30.53,19.61,0.89,2.89
"2015-11-03",0.79,69.69,22.2,33.97,21.23,1.08,5.11
"2015-11-04",0.21,65.81,22.84,33.38,22.34,0.95,5.27
"2015-11-05",0.42,62.53,22.02,33.5,20,1.1,5.14
"2015-11-06",0.63,61.56,19.5,32.75,21.97,0.91,4.99
"2015-11-07",0,62.31,18.27,34.5,21.86,1.09,5.02
"2015-11-08",1.75,66.19,18.45,33.56,23.2,0.87,4.82
"2015-11-09",2.86,79.12,13.45,26.72,19.92,0.88,3.75
"2015-11-10",7.84,74.94,18.58,33.88,19.22,0.93,3.82
"2015-11-11",0,60.25,25.95,35.06,21.52,1.01,5.9
"2015-11-12",0,58.44,25.12,35.06,21.52,1.25,5.94
"2015-11-13",0,58.56,24.53,35.25,20.88,1.06,5.91
"2015-11-14",0.67,64.12,20.81,33.78,22.06,1.43,5.51
"2015-11-15",10.2,75.5,17.58,31.84,21.5,1.48,4.27
"2015-11-16",0.29,77.12,17.56,32.28,20.95,1.35,4.36
"2015-11-17",5.81,76.69,16.8,30.61,20.92,0.95,3.8
"2015-11-18",8.06,79.5,16.5,31.55,20.58,0.86,4.02
"2015-11-19",6.46,78.94,18.88,31.38,20.78,1.24,4.32
"2015-11-20",8.69,76.5,18.52,31.53,20.39,0.78,4.17
"2015-11-21",0,73.62,20.58,32.59,21.22,0.89,4.79
"2015-11-22",8.41,70.75,20.02,33.5,21.11,0.92,4.62
"2015-11-23",14.01,72.75,19.56,30.81,20.59,1.04,4.79
"2015-11-24",4.83,79.19,17.88,32.38,20.5,1.48,4.54
"2015-11-25",23.78,76.56,17.67,30.89,20.53,1.2,4.05
"2015-11-26",0.1,71.81,22.75,32.94,20.94,0.77,4.99
"2015-11-27",0.67,76.56,19.95,32.69,21.83,1.47,4.85
"2015-11-28",14.18,78.44,20.36,32,20.58,1.11,4.79
"2015-11-29",21.55,79.69,21.3,30.7,20.34,0.97,4.94
"2015-11-30",3.3,79,22.22,33.22,20.73,1.01,5
"2015-12-01",1.96,65.94,21.02,33.25,20.92,1.01,4.91
"2015-12-02",0.61,54.09,26.55,36.06,24.3,1.06,6.33
"2015-12-03",0.45,55.69,25.7,34.88,21.91,1.32,6.29
"2015-12-04",1.39,67.44,17.94,31.78,21.59,1.56,5.23
"2015-12-05",21.53,75.81,15.02,29.89,20.09,1.65,4.17
"2015-12-06",8.36,75.44,20.31,31.17,20.2,1.11,4.62
"2015-12-07",0,73.19,20.09,31.66,22.64,0.71,4.74
"2015-12-08",3.59,73.94,19.36,31.59,22.36,0.74,4.55
"2015-12-09",0.73,77.19,16.81,30.98,21.33,1.22,3.97
"2015-12-10",2.71,70.56,22.84,33.53,21.58,0.85,5.12
"2015-12-11",0.11,64.75,24.59,33.97,22.31,0.79,5.58
"2015-12-12",1.25,69.38,20.52,31.97,22.95,1.14,4.97
"2015-12-13",6.07,81.94,15.09,27.12,19.41,0.86,3.49
"2015-12-14",7.95,77.12,18.42,33.78,19.44,0.72,4.12
"2015-12-15",0.46,64.25,25.53,34.81,20.5,0.95,5.76
"2015-12-16",0.42,64.94,23.28,31.58,20.56,1.26,5.53
"2015-12-17",1.51,74.06,21.02,31.12,20.98,1.2,4.88
"2015-12-18",6.6,72.69,21.11,32.12,19.53,0.59,4.6
"2015-12-19",10.45,69.12,23.5,32.25,21.33,0.82,5.31
"2015-12-20",9.5,72,19.94,29.81,20.44,1.6,4.79
"2015-12-21",0.9,74.75,18.33,30.02,20.64,0.94,4.23
"2015-12-22",0.95,72.5,19.94,32.59,21.62,0.64,4.37
"2015-12-23",2.44,70.44,21.64,32.69,21.39,0.95,4.84
"2015-12-24",2.87,63.75,25.62,33.09,21.95,0.99,5.82
"2015-12-25",10.52,65.62,23.38,31.72,20.33,0.81,5.25
"2015-12-26",3.6,75.44,17.06,27.36,19.91,0.78,3.93
"2015-12-27",18.77,75.19,19.41,30.98,19.62,0.68,4.14
"2015-12-28",8.1,73.62,18.42,32.62,19.81,0.75,4.18
"2015-12-29",4.57,72.31,19.33,28.89,20.61,1.34,4.51
"2015-12-30",0.5,71.12,16.97,30.75,21.27,1.35,4.16
"2015-12-31",0.04,70.5,19.73,32.75,21.47,0.75,4.33
"2016-01-01",5.14,76.06,16.27,29.22,21.25,0.85,3.81
"2016-01-02",8.07,78.88,19.73,30.91,20.42,0.71,4.23
"2016-01-03",1.55,75.5,24.22,32.16,21.48,0.72,5.18
"2016-01-04",2.66,75.62,21.53,32.47,21.27,0.88,4.84
"2016-01-05",4.46,80.81,21.44,31.59,21.06,1.13,4.79
"2016-01-06",12.17,82.19,16.73,28.83,21.14,1.16,3.85
"2016-01-07",12.98,85.69,13.84,28.08,20.41,1.14,3.15
"2016-01-08",23.4,89.19,12.7,27.59,19.94,1.15,2.81
"2016-01-09",28.85,84.88,13.65,28.44,20.47,1.19,3.16
"2016-01-10",6.05,84.06,16.03,30.08,19.95,1.07,3.59
"2016-01-11",9.89,82,14.49,30.05,21.28,1.09,3.42
"2016-01-12",5.32,82.5,18.5,31.61,21.12,1.33,4.2
"2016-01-13",29.22,85.31,13.96,26.81,20.23,1.23,3.28
"2016-01-14",11.57,85.56,10.64,27.25,20.08,0.88,2.5
"2016-01-15",1.27,82.81,15.95,30.33,21.69,0.42,3.45
"2016-01-16",7.42,87.81,14.02,28.19,21.14,0.65,3.14
"2016-01-17",17.69,83.31,16.8,29.91,20.66,0.9,3.65
"2016-01-18",23.16,85.44,13.91,27.44,20.97,0.86,3.17
"2016-01-19",12.31,90.38,11.15,25.91,21.59,0.84,2.49
"2016-01-20",22.48,92.81,9.2,25.77,21.22,1.21,2.11
"2016-01-21",43.85,94.5,8.6,23.39,20.56,1.62,1.93
"2016-01-22",37.19,91.44,9.59,27.17,20.62,1.21,2.21
"2016-01-23",17.86,90.75,12.85,27.33,20.5,1.25,2.82
"2016-01-24",11.01,86.31,18.5,28.75,20.02,1.4,3.96
"2016-01-25",2.88,79.25,23.22,31.17,20.97,0.72,4.84
"2016-01-26",2.25,85.75,15.73,28.16,21.09,0.72,3.65
"2016-01-27",20.5,88.25,11.48,25.98,20.3,0.85,2.62
"2016-01-28",25.43,89,11.2,26.08,20.11,1.42,2.53
"2016-01-29",8.68,86.38,14.14,29.02,20.47,1.09,3.13
"2016-01-30",6.81,77.56,22.67,32.75,20.83,0.77,4.71
"2016-01-31",0,69.44,25.64,32.31,21.03,1.72,6
"2016-02-01",0.46,70.5,23.67,32.16,20.55,1.39,5.27
"2016-02-02",2.89,74,24.36,31.8,19.84,1.46,5.44
"2016-02-03",1.66,73.25,22.34,30.62,19.83,1.21,4.94
"2016-02-04",2.04,77.94,20.36,30.36,20.5,1.09,4.52
"2016-02-05",2.22,76.12,21.98,33,20.94,0.72,4.7
"2016-02-06",5.12,70.81,25.17,34.25,21.02,0.88,5.43
"2016-02-07",0.13,68.94,26.05,33.5,21.47,0.91,5.78
"2016-02-08",0,65.5,26.44,34.34,21.58,0.93,5.93
"2016-02-09",0.26,64.31,26.77,34.56,21.7,1.04,6.03
"2016-02-10",0.1,63.03,26.56,35.47,20.95,0.86,5.84
"2016-02-11",0,63.25,26.39,34.94,20.8,0.68,5.68
"2016-02-12",0.03,69.44,23.97,31.2,21.5,0.85,5.41
"2016-02-13",0.49,75.88,18.73,30.69,21.41,1,4.36
"2016-02-14",6.98,79.56,21.38,31.33,21.42,1.07,4.76
"2016-02-15",10.99,78.69,20.83,31.11,20.7,1.03,4.51
"2016-02-16",0.87,71,23.48,34.25,21.77,1.19,5.32
"2016-02-17",0.68,65.69,26.03,34.59,22.97,0.88,5.79
"2016-02-18",0.37,62.16,26.66,35.25,21.72,1.01,5.93
"2016-02-19",0,62.38,26.34,34.28,21.98,0.91,5.81
"2016-02-20",0,66.06,24.64,34.16,22.78,0.94,5.59
"2016-02-21",0,66.94,24.06,34.66,22.89,1.19,5.64
"2016-02-22",0.03,63.5,24.2,35,22.7,1.13,5.57
"2016-02-23",0,61.53,26.2,35.59,22.7,1.16,5.99
"2016-02-24",0.05,58.88,26.5,35.34,24.2,1.15,6.23
"2016-02-25",0.02,64.12,19.3,33.16,23.52,1.06,4.8
"2016-02-26",4.54,80.62,14.23,27,21.23,0.96,3.43
"2016-02-27",2.91,79.56,17.02,33,21.5,0.73,3.73
"2016-02-28",1.25,68.06,24.83,35.31,22.53,0.8,5.55
"2016-02-29",0,67.94,24.39,35.62,22.19,0.88,5.61
"2016-03-01",0,62.69,24.67,36.41,22.47,0.7,5.56
"2016-03-02",0,65.75,21.08,32.47,22.38,1.15,5.27
"2016-03-03",4.03,76.5,16.94,31.95,20.86,0.88,3.95
"2016-03-04",0.82,78.12,18.78,32.78,22.31,0.63,4.15
"2016-03-05",5.41,80.56,16.31,28.36,21.83,1.12,3.81
"2016-03-06",9.21,83.5,12.85,30.56,21.52,0.87,2.97
"2016-03-07",8.26,86.12,12.64,27.58,20.83,1.06,2.91
"2016-03-08",6.77,82.81,16.19,32.38,21.47,0.83,3.61
"2016-03-09",9.32,84.88,15.49,25.2,20.42,0.77,3.46
"2016-03-10",11.22,84.12,15.55,30.45,20.56,0.56,3.29
"2016-03-11",7.68,83.75,17.55,28.83,21.73,1.1,3.9
"2016-03-12",14.07,85.44,16.56,29.44,21.25,0.94,3.61
"2016-03-13",17.51,85.12,15.95,30.02,20.27,0.75,3.56
"2016-03-14",18.33,84.88,18.2,30.83,21.12,1.07,3.96
"2016-03-15",0.74,80.25,18.02,30.5,22.16,0.6,4.21
"2016-03-16",2.22,80.19,16.61,31.25,21.7,0.92,3.64
"2016-03-17",1.25,75.25,23.5,33.81,21.33,0.6,5.24
"2016-03-18",0.01,72,23.78,32.59,22.45,0.76,5.25
"2016-03-19",12.11,78.38,17.06,29.06,21.38,0.76,3.9
"2016-03-20",3.22,82.25,16.06,31.83,22.19,0.62,3.73
"2016-03-21",1.54,85.5,16.64,30.2,21.06,0.6,3.54
"2016-03-22",7.51,83.38,17.59,31.39,20.67,0.98,4.14
"2016-03-23",3.89,79.56,21.41,31.27,20.59,0.5,4.57
"2016-03-24",0.47,80.69,19.64,30.77,22.36,0.61,4.29
"2016-03-25",6.94,83.19,17.81,30.47,22.08,0.73,4.18
"2016-03-26",6.83,86.75,14.64,26.59,21.2,0.43,3.18
"2016-03-27",10.87,82.38,17.92,32.69,21.38,0.79,3.74
"2016-03-28",0,73,24.39,34.59,22.16,0.7,5.43
"2016-03-29",0.09,75.38,21.03,31.7,22,0.57,4.76
"2016-03-30",1.08,76.94,19.88,31.88,22.09,0.57,4.29
"2016-03-31",0.18,76.62,18.14,31.17,22.12,0.48,4.07
"2016-04-01",7.35,76.06,17.81,31.89,21.88,0.57,4.17
"2016-04-02",0,78.5,15.35,30.56,22.61,0.71,3.25
"2016-04-03",2.36,77.44,15.2,32.22,22.28,0.55,3.44
"2016-04-04",0.08,73.88,18.72,31.42,21.89,0.51,4.18
"2016-04-05",0.71,72.38,21.25,34.25,21.88,0.52,4.43
"2016-04-06",0,69.75,22.94,32.88,22.19,0.68,4.81
"2016-04-07",0.02,71.56,21.3,33.34,22.75,0.64,4.65
"2016-04-08",9.41,79.06,17.27,29.64,22.08,0.95,4.15
"2016-04-09",5.69,80,16.09,32,21.97,0.95,3.61
"2016-04-10",0.64,82.06,14.32,27.27,21.41,0.53,3.44
"2016-04-11",10.38,86.12,12.61,30.06,21.05,0.77,2.8
"2016-04-12",4.83,85.81,15.2,29.95,20.86,0.51,3.37
"2016-04-13",3.16,79.56,18.84,31.52,20.44,0.61,3.76
"2016-04-14",0.11,75.81,22.02,32.88,20.8,0.67,4.58
"2016-04-15",0.1,69.06,22.86,33.28,21.11,0.59,4.83
"2016-04-16",0,66.5,22.81,33.47,20.92,1.15,5.23
"2016-04-17",0,65.94,22.61,33.78,21.3,0.81,4.93
"2016-04-18",0,63.72,22.08,33.72,20.77,1.11,5.03
"2016-04-19",0,66.38,16.84,31.25,22.33,0.78,4.03
"2016-04-20",0,71.69,16.3,32.41,20.12,0.58,3.47
"2016-04-21",0,68.06,21.28,33.91,19.25,0.58,4.42
"2016-04-22",0,64.5,22.45,34.28,20.03,0.51,4.66
"2016-04-23",0,64.38,22.67,33.88,20.23,0.47,4.68
"2016-04-24",0,66.5,21.59,33.47,20.91,0.5,4.57
"2016-04-25",0.3,66.94,18.12,33,22.2,0.76,4.25
"2016-04-26",0.03,69.06,18.61,33.16,22.72,0.69,4.13
"2016-04-27",2.14,77.25,15.54,31.72,22.5,0.5,3.37
"2016-04-28",2.93,76.5,17.28,29.89,21.92,0.91,3.8
"2016-04-29",1.7,79.81,14.1,27.17,20.59,0.91,3.34
"2016-04-30",1.8,80.88,14.58,31.36,20.73,0.71,2.94
"2016-05-01",10.09,80.88,15.97,31.09,21.73,0.76,3.78
"2016-05-02",0.39,75.31,18.58,32.97,21.5,0.64,3.94
"2016-05-03",0.71,79,14.02,28.92,21.44,1.27,3.45
"2016-05-04",1.36,77.38,16.55,32.69,20.78,0.65,3.44
"2016-05-05",0,71.44,19.3,32.69,21.17,0.53,3.95
