"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",1.08,79.44,20.75,32.72,22.77,0.42,4.43
"2015-03-29",0.85,77,19.36,32.75,22.52,0.69,4.23
"2015-03-30",6.73,79.88,17.86,31.53,22.67,0.48,3.83
"2015-03-31",3,81.69,17.88,31.78,23,0.5,3.87
"2015-04-01",14.96,84.5,14.6,30.7,22.55,0.42,3.31
"2015-04-02",0.78,83.38,16.98,30.95,23.5,0.49,3.46
"2015-04-03",1.45,81.62,18.3,32.91,22.5,0.53,3.93
"2015-04-04",3.41,83.25,17.95,30.2,22.02,0.55,3.99
"2015-04-05",14.16,83.75,17.94,30.94,21.67,0.49,3.69
"2015-04-06",23.88,83,16.84,31.69,22.86,0.5,3.64
"2015-04-07",0.56,80.69,19.02,31.94,22.84,0.42,3.94
"2015-04-08",1.08,80.62,17.75,31.95,22.16,0.45,3.74
"2015-04-09",9.44,83.94,15.31,30.52,22.16,0.49,3.37
"2015-04-10",10.98,85.56,16.19,31.05,22.2,0.54,3.24
"2015-04-11",5.63,82.44,14.87,31.56,22.5,0.43,3.16
"2015-04-12",2.51,82.44,16.06,32.19,22.38,0.45,3.39
"2015-04-13",5.02,82.31,16.73,31.58,21.98,0.45,3.55
"2015-04-14",2.54,85.06,14.18,30.31,22.44,0.53,3.08
"2015-04-15",1.4,82.56,14.94,32.69,22.97,0.34,3.11
"2015-04-16",1.49,81.31,15.95,32.16,22.73,0.38,3.36
"2015-04-17",13.44,80.31,18.69,33.19,23.25,0.34,3.74
"2015-04-18",4.71,81.31,18.23,32,23.67,0.39,3.9
"2015-04-19",3.91,80.56,18.53,32.56,22.73,0.5,3.84
"2015-04-20",4.89,79.88,16.03,32.06,22.94,0.53,3.65
"2015-04-21",0.01,80.56,17.67,32.78,21.84,0.46,3.71
"2015-04-22",8.15,82.19,18.78,32.69,22.27,0.5,3.87
"2015-04-23",0.67,78.31,20.45,32.78,22.44,0.52,4.2
"2015-04-24",3.04,81.06,17.56,31.98,22.89,0.54,3.73
"2015-04-25",3.68,83.81,17.31,32.56,22.89,0.52,3.63
"2015-04-26",7.18,82.12,18.56,32.06,22.56,0.47,3.67
"2015-04-27",1.1,82.75,14.76,32.38,22.64,0.48,3.29
"2015-04-28",3.18,80.31,18.66,33.19,22.41,0.42,3.97
"2015-04-29",1.32,79.5,19.34,31.84,22.84,0.42,3.93
"2015-04-30",4.57,81.19,17.44,31.92,22.45,0.56,3.64
"2015-05-01",29.23,85,13.93,27.81,22.86,0.4,2.89
"2015-05-02",3.52,83,12.9,31.97,22.61,0.49,2.89
"2015-05-03",14.55,85.75,13.75,28.28,21.61,0.57,2.67
"2015-05-04",8.78,89.31,10.91,30.03,22.2,0.42,2.65
"2015-05-05",3.36,84.56,15.53,32,21.72,0.54,3.26
"2015-05-06",8.74,83.94,15.58,29.7,22.67,0.41,3.24
"2015-05-07",9.79,82.5,17.62,31.77,22.22,0.4,3.38
"2015-05-08",4.61,86.75,14.04,29.95,21.84,0.43,3.01
"2015-05-09",7.87,86.62,14.23,30.67,22.06,0.39,2.94
"2015-05-10",4.56,82.56,16.98,32.72,21.62,0.4,3.39
"2015-05-11",0.04,79.12,18.89,32.72,22.16,0.5,3.85
"2015-05-12",0.18,81.25,17.69,32.88,21.92,0.42,3.72
"2015-05-13",17,79.06,19.06,33.5,22.42,0.41,3.88
"2015-05-14",0.39,75.81,19.58,33.66,22.14,0.43,4.03
"2015-05-15",0.03,73.12,20.28,32.94,21.7,0.68,4.07
"2015-05-16",0.19,73.38,19.97,32.94,21.44,0.76,4.26
"2015-05-17",0.21,72.62,20.95,33.28,21.03,0.66,4.23
"2015-05-18",0,72.88,20.62,33.38,20.92,0.67,4.27
"2015-05-19",0,73.19,19.86,33.97,21.44,0.59,4.09
"2015-05-20",0.09,76.44,16.44,32.62,22.5,0.54,3.61
"2015-05-21",12.54,80.06,13.92,31.25,22.16,0.52,2.93
"2015-05-22",1.85,81,15.68,32.38,22.17,0.57,3.22
"2015-05-23",0.62,76,17.52,33.19,21.92,0.68,3.84
"2015-05-24",0,73.12,19.47,33.34,21.42,0.61,4.01
"2015-05-25",0.01,74,18.03,34.28,21.55,0.5,3.84
"2015-05-26",0.16,74.19,17.84,33.84,22.48,0.37,3.58
"2015-05-27",0.02,79.44,14.08,31,22.28,0.42,3.05
"2015-05-28",2.36,79.94,16.05,32.69,21.38,0.49,3.21
"2015-05-29",0,76.56,18.03,33.53,21.25,0.38,3.67
"2015-05-30",0.09,74.19,18.16,34.19,20.88,0.53,3.96
"2015-05-31",0,72.12,19.72,34.16,21.88,0.61,3.88
"2015-06-01",0.81,73.5,18.08,34.06,21.62,0.63,3.51
"2015-06-02",0,72.88,17.73,33.66,21.14,0.56,3.34
"2015-06-03",0.02,74.69,16.73,32.88,21.16,0.55,3.11
"2015-06-04",3.19,69.88,13.05,33.25,20.95,0.68,3.27
"2015-06-05",0.13,72,16.97,33.25,22.33,0.85,3.57
"2015-06-06",0.26,73.94,17.02,33.47,21.53,0.92,3.73
"2015-06-07",0,72.81,18,33.66,20.31,0.75,3.63
"2015-06-08",0,73.81,16.78,32.16,22.34,0.52,3.46
"2015-06-09",0.01,78.06,13.48,31.73,21.03,0.67,2.97
"2015-06-10",0,77.88,13.66,33.56,18.59,0.61,2.96
"2015-06-11",0,71.94,18.56,34.47,18.98,0.56,3.73
"2015-06-12",0,71.19,18.97,34.44,19.42,0.54,3.87
"2015-06-13",0,71.69,19.06,34.44,19.14,0.49,3.71
"2015-06-14",0,71.25,18.03,33.62,21.2,0.68,3.78
"2015-06-15",0,71.94,17.89,34.31,19.86,0.71,3.64
"2015-06-16",0,71.25,19.41,35.25,19.59,0.57,3.83
"2015-06-17",0,69.31,19.41,33.72,21.45,0.72,4.04
"2015-06-18",0,71.69,17.83,33.72,19.88,0.66,3.71
"2015-06-19",0,69.38,19,34.34,17.97,0.63,3.79
"2015-06-20",0,67.19,19.39,33.75,19.34,0.59,3.9
"2015-06-21",0,66.5,19.73,33.34,19.61,0.96,4.18
"2015-06-22",0,67.06,19.95,33.5,19.27,0.85,4.07
"2015-06-23",0,66.12,20.08,33.62,18.38,0.84,4.02
"2015-06-24",0,65.19,18.91,34.47,18.08,0.69,3.84
"2015-06-25",0.19,64.44,16.94,32.31,20.3,0.71,3.71
"2015-06-26",0.06,69.25,16,33.47,21.25,0.95,3.69
"2015-06-27",0.15,62.12,18.64,32.88,19.33,1.24,4.3
"2015-06-28",0,61.59,18.8,33.25,19.42,1.04,4.15
"2015-06-29",0,62.12,19.44,33.66,19.06,0.9,4.1
"2015-06-30",0.07,65,18.09,34.03,18.97,0.85,3.88
"2015-07-01",0.15,63.59,17.25,33.97,20.05,0.89,3.79
"2015-07-02",0.07,63.28,18.7,34.38,20.17,1.03,4.09
"2015-07-03",0.23,63.16,19.17,33.69,20.72,0.96,4.16
"2015-07-04",0.37,69.62,15.18,33.94,22.33,0.74,3.39
"2015-07-05",4.3,70.56,16.48,33.31,21.95,0.74,3.52
"2015-07-06",9.21,75.19,14.4,31.77,22.52,0.77,3.27
"2015-07-07",11.19,80.19,13.36,32.31,21.86,0.58,2.82
"2015-07-08",6.99,73.94,17.61,33.34,21.28,0.65,3.55
"2015-07-09",0.73,70.56,18.5,33.94,20,0.65,3.75
"2015-07-10",0,68.12,19.88,33.16,20.27,0.88,4.11
"2015-07-11",0,69.5,17.06,33.44,20.34,0.85,3.71
"2015-07-12",0,67.5,18.28,34.12,20.05,0.83,3.88
"2015-07-13",0,64.06,20.34,34.22,18.78,0.84,4.21
"2015-07-14",0,63.34,19.11,34.06,21.5,0.86,4.18
"2015-07-15",0.07,61,19.48,34.25,18.5,1.05,4.32
"2015-07-16",0,56,21.06,33.62,18.11,1.35,4.79
"2015-07-17",0,56.75,21.08,34.06,19.22,1.36,4.75
"2015-07-18",0,54.34,21.39,34.22,18.81,0.9,4.52
"2015-07-19",0,54.28,20.77,33.81,19.72,1.17,4.7
"2015-07-20",0,55.62,21.31,34.34,17.97,1.04,4.55
"2015-07-21",0,56.47,21.41,34.97,18.25,1,4.59
"2015-07-22",0.01,57.88,20.47,35.03,19.66,0.79,4.32
"2015-07-23",0.22,60.25,18.78,34.41,20.81,0.76,4.02
"2015-07-24",0,59.09,17.83,34.5,20.47,0.94,4.07
"2015-07-25",0.07,56.66,17.84,34.53,21.44,1.31,4.54
"2015-07-26",0.32,61,17.11,34.41,21.03,0.82,3.85
"2015-07-27",0,61.97,17.45,34.75,19.31,0.67,3.76
"2015-07-28",0,59.97,18.75,35,19.91,0.96,4.27
"2015-07-29",4.06,61.09,19.12,35.47,19.84,0.98,4.23
"2015-07-30",0,52.97,20.94,35.47,19.3,1.3,4.95
"2015-07-31",0,51.75,21.52,35.38,20.11,1.15,4.85
"2015-08-01",0,50.31,22.12,35.56,17.09,1.14,4.92
"2015-08-02",0,49.19,22.08,34.88,17.97,1.24,5.11
"2015-08-03",0,49.91,22.38,35.59,19.14,1.25,5.11
"2015-08-04",0,50.84,22.23,35.72,18.92,1.14,5.02
"2015-08-05",0.54,51.56,21.31,35.38,18.56,1.03,4.73
"2015-08-06",0,52.72,20.55,35.72,18.19,1,4.54
"2015-08-07",0,54.69,20.48,35.19,18.05,1.02,4.55
"2015-08-08",0,54.19,20.08,35.72,20.83,1.07,4.55
"2015-08-09",0,50.44,19.12,35.31,18.89,1.34,4.89
"2015-08-10",0,49.38,20.73,35.88,20.11,1.18,4.85
"2015-08-11",0,45.28,20.53,35.56,21.06,1.5,5.49
"2015-08-12",0,45.59,21.47,35.19,21.72,1.72,5.81
"2015-08-13",0,44.56,21.55,34.75,18.06,1.48,5.44
"2015-08-14",0,43.16,21.67,34.16,17.44,1.38,5.31
"2015-08-15",0,43.25,21.31,35.84,20.17,1.39,5.38
"2015-08-16",0,44.59,20.55,37.28,21.12,1.41,5.43
"2015-08-17",0.07,41.47,20.67,35.75,23.34,1.8,6.16
"2015-08-18",0,43.09,20.97,36.81,19.72,1.46,5.54
"2015-08-19",0,40.09,20.47,37.34,20.72,1.23,5.32
"2015-08-20",0.23,41.69,20.48,36.69,20.5,1.11,5.21
"2015-08-21",0,50.47,17.91,36.81,21.61,1.05,4.59
"2015-08-22",0,55.25,18.34,34.5,21.42,1.11,4.62
"2015-08-23",0.27,62.25,17.91,36.47,21.03,1.12,4.44
"2015-08-24",0,54.22,20.52,36.34,21.89,1.05,4.79
"2015-08-25",0,55.56,20.02,34.94,23.11,1.06,4.78
"2015-08-26",0.05,59.22,16.73,36.44,22.67,1.44,4.64
"2015-08-27",3.06,55.56,21.2,36.59,22.36,1.16,5.12
"2015-08-28",0.17,58.34,18.62,31.77,23.17,0.93,4.58
"2015-08-29",5.13,71.88,14.73,34.81,22.86,1.32,3.6
"2015-08-30",0.19,60.62,17.8,35.41,22.11,0.95,4.3
"2015-08-31",0,56.09,19.7,36,21.58,1.13,4.8
"2015-09-01",0,52.88,20.36,36.09,21.55,0.98,4.76
"2015-09-02",2.41,54.41,20.16,37.19,19.33,0.94,4.64
"2015-09-03",0.88,52.62,21.56,35.03,22.66,1.04,5.02
"2015-09-04",0,57.88,20.36,35.88,21.59,1.28,4.84
"2015-09-05",0,57.16,20.23,35.84,23.03,1.27,5.08
"2015-09-06",0,61.88,17.83,32.09,23.55,1.52,4.87
"2015-09-07",0,66.69,14.5,34.62,22.05,1.27,3.59
"2015-09-08",0,59.84,18.75,34.03,22.5,1.34,4.71
"2015-09-09",0,60.25,19,36.31,21.66,1.28,4.83
"2015-09-10",0,52.38,21.92,37.09,22.41,1.2,5.34
"2015-09-11",0.27,52.03,20.88,36.19,22.47,1.28,5.32
"2015-09-12",0,55.47,20.31,37.69,22.69,1.02,4.93
"2015-09-13",1.5,53.62,20.23,34.34,24.34,0.89,4.81
"2015-09-14",0,62.06,16.94,36.41,24.22,1.39,4.58
"2015-09-15",0,54.66,19.88,37.59,23.91,1.07,4.85
"2015-09-16",0,45.62,22.09,37.94,23,1.27,5.73
"2015-09-17",0,43.97,22.17,37.47,23.19,1.46,6.07
"2015-09-18",0,43.19,22.19,38,22.77,1.42,5.94
"2015-09-19",0,44.28,21.89,36.91,22.72,1.4,5.87
"2015-09-20",0,49.72,21.12,36.88,22.94,1.33,5.47
"2015-09-21",0.61,55.62,20.17,35.5,23.23,1.4,5.36
"2015-09-22",4.36,61.31,17.41,34.72,23.75,1.5,4.82
"2015-09-23",0,59.53,19.12,36.72,23.09,1.21,4.66
"2015-09-24",0.85,53.5,21.02,35.84,23.78,1.29,5.37
"2015-09-25",0,54.84,21.55,36.91,23.84,1.41,5.45
"2015-09-26",0,52.16,22.08,37.06,23.38,1.2,5.55
"2015-09-27",0.63,53.94,21.03,35.97,24.27,1.2,5.45
"2015-09-28",0,55.75,20.02,34.34,24.56,1.26,5.1
"2015-09-29",0,56.94,19.05,35.19,24.17,1.2,4.81
"2015-09-30",0,56.78,19.03,36.28,24.5,1,4.64
"2015-10-01",0,55.97,19.98,36.34,23.77,0.95,4.8
"2015-10-02",0,52.53,19.11,37.62,24.62,1.23,5.06
"2015-10-03",0,46.19,21.03,37.44,23.08,1.35,5.75
"2015-10-04",0,51.06,22.72,38.22,24.05,1.13,5.57
"2015-10-05",0,53.12,20.73,37.69,25.7,1.52,5.8
"2015-10-06",0.45,51.47,18,33.94,24.95,1.6,5.5
"2015-10-07",0,56.97,18.42,36.47,23.09,1.2,4.63
"2015-10-08",2.9,58.41,17.23,32.66,24.39,0.89,4.43
"2015-10-09",8.05,68.44,15.97,36.09,23,0.98,3.81
"2015-10-10",0,56.84,20.38,37.09,22.86,1.04,4.78
"2015-10-11",0,50.81,22.48,38,22.98,1.12,5.43
"2015-10-12",0,48.91,22.14,37.12,23.52,1.2,5.61
"2015-10-13",0,51.22,20.3,37.31,23.88,1.24,5.1
"2015-10-14",0,47.12,21.06,37.28,24.91,1.25,5.44
"2015-10-15",0,47.41,18.06,37.81,24.47,1.57,5.7
"2015-10-16",0,47.59,21,38.81,24.66,1.18,5.32
"2015-10-17",0,46.09,21.56,38.56,23.67,1.36,5.74
"2015-10-18",0,50.03,20.36,36.88,24.3,1.21,5.44
"2015-10-19",0,57.44,17.14,35.56,24.66,1.33,4.78
"2015-10-20",0.02,58.91,18.53,35.66,24.03,1.3,4.81
"2015-10-21",0,54.38,20.95,37.59,23.72,1.07,4.98
"2015-10-22",0,55.16,18.47,35.12,23.14,1.06,4.84
"2015-10-23",0.2,64.75,17.09,35.66,23.53,1.43,4.75
"2015-10-24",11.77,64.62,17.42,34.47,22.75,1.22,4.51
"2015-10-25",0,62.5,21,36,22.62,0.97,4.85
"2015-10-26",7.19,59.47,18.64,30.25,22.44,0.84,4.52
"2015-10-27",10.36,73.25,15.05,35.62,21.7,0.62,3.32
"2015-10-28",3.32,63.78,17.5,33.53,22.66,0.8,4.34
"2015-10-29",0.13,70.12,17.84,34,22.84,0.77,4.05
"2015-10-30",6.33,70.31,18.11,35.66,22.75,0.7,4.14
"2015-10-31",3.75,69.31,21.33,33.88,21.3,1.12,4.79
"2015-11-01",4.99,69.81,17.38,32.75,23.58,1.04,4.09
"2015-11-02",0.74,73.44,17.14,33.31,22.08,0.84,3.77
"2015-11-03",4.86,71,20.56,34.84,22.58,0.58,4.52
"2015-11-04",3.58,69.94,17.98,33.28,21.62,0.82,4.26
"2015-11-05",0,67.75,19.31,34.78,22.55,0.61,4.23
"2015-11-06",0,64.88,18.39,33.97,22.78,0.65,4.2
"2015-11-07",0,68.19,15.64,34.88,23.08,0.49,3.58
"2015-11-08",0,66.75,16.05,33.81,23.19,0.59,3.87
"2015-11-09",0.46,68.31,14.91,33.59,23.38,0.96,3.81
"2015-11-10",2.52,71.62,19,32.16,21.89,0.8,4.21
"2015-11-11",8.02,75.19,18.94,34.75,22.14,0.7,4.05
"2015-11-12",1.83,67.88,20.47,33.38,22.69,0.78,4.63
"2015-11-13",0.34,70.12,21.06,35.78,21.97,0.75,4.48
"2015-11-14",0.88,62.81,23.2,34.66,23.52,1.04,5.18
"2015-11-15",0.89,65.88,20.36,34.28,22.75,1.06,4.8
"2015-11-16",0,62.22,19.89,35.31,23.27,0.76,4.5
"2015-11-17",0.02,63.75,16.86,32.84,23.08,0.66,4.31
"2015-11-18",2.93,70.75,13.9,34.66,23.91,0.73,3.41
"2015-11-19",0.28,69.19,14.58,32.41,24.34,0.7,3.68
"2015-11-20",1.27,71.56,16.44,33.59,23.12,0.83,3.88
"2015-11-21",0.28,69.06,15.49,35.12,22.78,0.68,3.79
"2015-11-22",1.62,64,19.12,35.81,23.09,0.76,4.38
"2015-11-23",0.22,65.25,17.27,33.97,23.75,0.73,4.3
"2015-11-24",11.04,70.69,14.47,30.81,23.31,0.73,3.68
"2015-11-25",0.71,80.44,10.18,32.84,22.97,0.84,2.58
"2015-11-26",2.01,74.5,14.87,32.31,23.27,0.46,3.49
"2015-11-27",0.08,74.81,15.32,34.16,22.33,0.59,3.44
"2015-11-28",0.04,71.62,13.66,31.77,23.41,0.71,3.47
"2015-11-29",2.95,73.44,17.22,34.22,22.56,0.57,3.94
"2015-11-30",0,67.56,20.25,35.91,22.52,0.72,4.59
"2015-12-01",0.16,63.06,21.44,37.59,22.5,0.74,4.76
"2015-12-02",0,61.78,15.02,35.56,22.58,0.89,4.14
"2015-12-03",0,68.88,13.09,33.12,23.88,0.74,3.56
"2015-12-04",0,70,11.16,33.56,23.83,0.94,3.13
"2015-12-05",0,69.12,13.27,32.53,23.81,0.81,3.39
"2015-12-06",0,71.62,12.06,33.34,23.66,0.8,3.19
"2015-12-07",0,69.94,13.86,33.72,23.12,0.59,3.32
"2015-12-08",0,66.44,16.66,35.81,22.75,0.83,3.95
"2015-12-09",0.21,65.56,16.92,34.19,22.3,0.64,4.08
"2015-12-10",0,70.19,13.85,31.69,22.69,0.53,3.31
"2015-12-11",0.09,73.56,12.16,35.16,22.3,0.54,2.85
"2015-12-12",0.21,67.06,16.89,35.16,23.67,0.82,4.13
"2015-12-13",0,67.81,16.75,33.53,22.48,0.7,3.91
"2015-12-14",0,68.12,16.44,36.25,22.92,0.71,3.85
"2015-12-15",1.84,67.94,16.27,29.89,22,0.72,3.86
"2015-12-16",2.15,76.56,12.92,34.38,20.81,0.63,2.99
"2015-12-17",0.2,71.38,18.81,33.81,21.47,0.81,4.2
"2015-12-18",15.45,73.44,16.78,32.75,21.83,0.88,3.8
"2015-12-19",14.27,78.25,15.2,28.25,21.89,0.84,3.71
"2015-12-20",1.8,85.19,11.47,29.73,21.8,0.53,2.59
"2015-12-21",3.55,83.06,14.17,31.61,21.64,0.69,2.95
"2015-12-22",9.72,81.19,14.23,32.56,22.7,0.47,3.07
"2015-12-23",1.09,77.62,15.84,31.8,21.7,0.7,3.52
"2015-12-24",5.02,79.12,15.12,32.06,22.72,0.57,3.42
"2015-12-25",7.95,80.06,16.09,31.7,21.45,0.66,3.54
"2015-12-26",0.06,80.12,16.31,30.86,20.19,0.61,3.61
"2015-12-27",0.07,78.31,15.45,33,21.89,0.56,3.29
"2015-12-28",12.18,78.06,17.05,31.3,22.11,0.66,3.74
"2015-12-29",0.22,76.75,15.55,35.06,22.28,0.66,3.64
"2015-12-30",0,66.56,19.19,32.97,23.72,0.74,4.7
"2015-12-31",7.17,75.06,16.23,32.19,22.62,0.56,3.64
"2016-01-01",2.41,85.38,11.73,26.86,21.59,0.81,2.8
"2016-01-02",2.48,85.69,10.38,32.81,21.56,0.59,2.41
"2016-01-03",0.29,74.88,20.11,34.03,22.27,0.54,4.18
"2016-01-04",0.21,74.69,19.28,33.88,23,0.56,4.28
"2016-01-05",0.77,74.56,17.92,32.59,24.09,0.67,4.08
"2016-01-06",2,79.31,14.13,30.06,23.89,0.74,3.34
"2016-01-07",20.94,86.81,8.89,27.16,23.45,0.51,2.1
"2016-01-08",34.5,90.81,5.77,26.53,23.16,0.41,1.5
"2016-01-09",36.22,90.69,7.09,28.73,22.97,0.43,1.69
"2016-01-10",9.83,88.19,11.46,27.94,23.05,0.54,2.41
"2016-01-11",8.1,87.06,11.39,32.38,23.25,0.47,2.44
"2016-01-12",3.85,79.25,18.77,33.53,24.48,0.6,3.95
"2016-01-13",5.9,80.5,16.25,27.8,22.14,0.73,3.76
"2016-01-14",23.2,91.69,5.59,30.59,22.08,0.41,1.47
"2016-01-15",4.25,85.62,13.63,31,24.17,0.41,3.02
"2016-01-16",4,81.38,16.36,31.64,24.92,0.64,3.57
"2016-01-17",7.29,83.75,12.95,28.36,23.34,0.7,3.17
"2016-01-18",2.99,91.56,8.16,30.7,22.97,0.4,1.93
"2016-01-19",5.74,87.56,10.48,27.8,23.95,0.64,2.61
"2016-01-20",6.03,87.12,11.03,27.45,23.3,0.72,2.54
"2016-01-21",18.42,88.75,7.44,25.73,22.55,0.7,1.79
"2016-01-22",5.38,87.56,11.8,30.28,22.86,0.52,2.29
"2016-01-23",10.36,82.94,15.78,29.14,23.2,0.78,3.41
"2016-01-24",7.41,84.81,13.84,29.77,23.55,0.71,3.21
"2016-01-25",2.01,85,15.38,31.55,23.42,0.65,3.32
"2016-01-26",9.14,82.81,17.52,28.09,23.61,0.7,3.8
"2016-01-27",28.67,87.75,10.92,29.05,23.03,0.76,2.4
"2016-01-28",50.31,88.06,11.9,27.12,21.22,0.99,2.64
"2016-01-29",5.11,85.69,15.36,32.38,22.2,0.42,2.95
"2016-01-30",11.01,77.31,21.45,33.38,22.59,0.59,4.47
"2016-01-31",0.07,73.38,22.78,33.53,21.66,0.77,4.88
"2016-02-01",4.83,76,20.25,31.3,22.22,0.81,4.52
"2016-02-02",1.87,81.25,18.61,31.59,21.56,0.74,3.86
"2016-02-03",0.21,79.94,19.91,32.59,22.45,0.71,4.11
"2016-02-04",10.49,80.56,18.84,30.28,21.53,0.74,4.06
"2016-02-05",5.17,81.94,19.2,32.03,21.92,0.54,3.64
"2016-02-06",3.22,80.69,19.69,34.41,21.86,0.56,4.26
"2016-02-07",0,73.38,24.05,34.91,22.83,0.62,5.08
"2016-02-08",0,69.25,25.03,34.94,21.98,0.75,5.42
"2016-02-09",0,68,25.7,35.31,21.5,0.82,5.53
"2016-02-10",0.09,67.12,27.09,35.94,22.23,0.84,5.8
"2016-02-11",0.71,68.44,25.25,35.03,22.56,0.93,5.55
"2016-02-12",4.19,78.19,21.34,31.91,22.25,0.88,4.68
"2016-02-13",3.14,80.69,20.52,33.28,23.33,0.76,4.29
"2016-02-14",11.6,82.19,20.86,31.75,22.81,0.84,4.34
"2016-02-15",13.17,80.81,19.77,31.25,23.27,0.74,4.06
"2016-02-16",1.18,74.69,23.08,34.47,23.02,0.63,4.87
"2016-02-17",0,69.56,24.38,34.94,23.36,0.75,5.32
"2016-02-18",0.18,67.75,24.95,35.03,22.05,0.83,5.36
"2016-02-19",0,70.75,23.45,34.12,23.38,0.61,5.14
"2016-02-20",0.85,74.06,20.88,33.88,23.97,0.79,4.66
"2016-02-21",6.14,75.5,21.84,34.38,22.77,0.82,4.71
"2016-02-22",0,70.19,23.83,35.06,22.7,0.8,5.17
"2016-02-23",0,67.75,24.56,35.84,22.59,0.92,5.39
"2016-02-24",0,66.56,25.83,36.62,23.3,0.95,5.75
"2016-02-25",1.81,67.44,25.33,34.72,23.48,0.87,5.85
"2016-02-26",18.88,79.56,17.44,28.95,21.7,1,4.2
"2016-02-27",0.58,84.5,15.23,31.11,22.27,0.52,3.25
"2016-02-28",4.03,82.19,16.64,33.84,23.06,0.63,3.77
"2016-02-29",0,74.06,22.38,35.38,23.38,0.64,4.86
"2016-03-01",0,72.44,23.89,34.69,23.41,0.7,5.29
"2016-03-02",0.29,78.31,19.12,31.59,24.03,0.77,4.4
"2016-03-03",1.98,83.44,12.22,31.59,23.77,0.76,2.79
"2016-03-04",4.13,81.12,15.69,33.47,23.19,0.48,3.31
"2016-03-05",28.06,80.69,17.77,31.53,23.47,0.9,4.02
"2016-03-06",0.32,84.06,14.73,31.45,23.28,0.87,3.34
"2016-03-07",1.07,85.88,12.83,28.38,23.31,0.61,2.89
"2016-03-08",12.09,87.06,11.09,31.91,23.42,0.52,2.48
"2016-03-09",8.95,84.31,13.52,28.72,23.62,0.65,3.08
"2016-03-10",21.84,85.44,13.2,32.59,23.08,0.54,2.9
"2016-03-11",15.92,81.31,20.05,31.95,23.28,0.97,4.26
"2016-03-12",8.45,80.75,18.45,32.38,23.86,0.84,4.01
"2016-03-13",26.11,81.88,17.83,30.47,23.77,0.65,3.82
"2016-03-14",1.21,85.38,15.38,31.39,23.58,0.58,3.45
"2016-03-15",4.1,82.31,18.52,32.72,23.64,0.56,3.93
"2016-03-16",0.48,77.69,20.47,33.88,23,0.46,4.32
"2016-03-17",0.03,76.31,22.08,34.44,22.83,0.61,4.83
"2016-03-18",2.57,76.75,21.11,33.97,23.95,0.75,4.45
"2016-03-19",2.32,76.69,19.52,32.06,23.95,0.77,4.47
"2016-03-20",6.38,81.44,16.45,32.69,23.09,0.69,3.71
"2016-03-21",16.83,82.56,15.69,30.47,22.59,0.78,3.57
"2016-03-22",2.33,83.44,13.98,32.59,23.19,0.54,3.23
"2016-03-23",4.82,79.5,17.25,31.72,23.7,0.76,3.89
"2016-03-24",0.35,80.44,16.75,31.34,23.34,0.66,3.74
"2016-03-25",8.37,80.5,16.44,32.69,22.88,0.87,3.8
"2016-03-26",7.53,81.56,17.02,33.06,23.2,0.67,3.76
"2016-03-27",0.51,80.62,17.34,33.16,23.58,0.53,3.87
"2016-03-28",5.01,79.94,16.27,33.59,23.88,0.54,3.88
"2016-03-29",1.23,81.31,15.45,32,23.66,0.65,3.65
"2016-03-30",2.68,80.81,16.86,33.38,22.78,0.83,3.75
"2016-03-31",3.96,78.69,19.33,33.34,23.19,0.61,4.23
"2016-04-01",22.94,78.69,15.95,31.83,23.25,0.81,3.76
"2016-04-02",4.46,81.69,14.27,30.8,23.44,0.61,3.34
"2016-04-03",1.77,82.62,12.4,30.55,21.59,0.59,2.94
"2016-04-04",0.57,83.25,15.64,32.75,23.8,0.48,3.24
"2016-04-05",2.81,79.56,19.55,34.38,23.39,0.6,4.1
"2016-04-06",2.49,81.06,17.2,31.83,23.59,0.59,3.95
"2016-04-07",10.1,82.5,14.89,32.47,23.3,0.66,3.4
"2016-04-08",13.39,80.81,18.09,32.53,23.86,0.69,3.87
"2016-04-09",2,78.69,18.64,33.12,24.25,0.75,4.05
"2016-04-10",2.34,82.44,16.53,31.7,23.06,0.49,3.72
"2016-04-11",23.43,87,14.54,31.62,23.2,0.71,2.97
"2016-04-12",2.28,86.69,12.56,30.83,22.81,0.47,2.9
"2016-04-13",12.02,87.44,13.92,31.61,22.86,0.42,3.02
"2016-04-14",3.12,84.56,14.55,32.62,22.78,0.56,3.23
"2016-04-15",0.24,79.88,18.14,32.62,22.45,0.52,3.96
"2016-04-16",4.41,80.69,16.47,33.34,23.39,0.68,3.48
"2016-04-17",0.17,77.75,19.3,33.84,23.55,0.64,4.23
"2016-04-18",0.02,76,20.39,33.91,22.89,0.76,4.44
"2016-04-19",0.86,75.06,19.62,33.91,24.7,0.79,4.42
"2016-04-20",0,73.06,21.28,34.53,23,0.85,4.54
"2016-04-21",0,68.88,23.7,35.12,22.52,0.86,5.03
"2016-04-22",0.17,72.44,19.59,33.28,22.67,0.58,4.23
"2016-04-23",1.43,79.31,17.56,34.53,22.78,0.48,3.7
"2016-04-24",0.96,76,21.48,34.81,23.44,0.5,4.51
"2016-04-25",0.18,74.94,20.64,32.88,23.28,0.64,4.35
"2016-04-26",5.32,79.25,16.55,31.58,23.55,0.57,3.7
"2016-04-27",5.16,80,16.69,33.88,23.45,0.5,3.52
