"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-17",14.14,89.5,14.54,30.94,20.83,0.59,3.11
"2015-03-18",13.02,85.69,18.34,26.47,22.25,0.72,3.88
"2015-03-19",6.62,93,7.82,28.66,21.19,0.79,1.86
"2015-03-20",7.35,91.5,7.87,30.25,21.78,0.66,1.91
"2015-03-21",34.16,89.19,13.73,28.7,21.97,0.95,3.03
"2015-03-22",5.16,88,14.63,29.75,21.14,0.87,3.11
"2015-03-23",18.27,87.56,17.86,30.72,21.34,0.85,3.7
"2015-03-24",7.7,88.25,15.17,30.67,21.5,0.87,3.13
"2015-03-25",3.72,86.94,16.66,29.3,21.94,0.86,3.5
"2015-03-26",6.05,87.62,15.3,30.81,21.77,0.93,3.3
"2015-03-27",2.3,86,18.06,32.59,21.84,0.9,3.84
"2015-03-28",21.02,86.31,18.09,25.75,21.84,1.1,3.87
"2015-03-29",2.17,93.44,6.82,29.25,21.06,0.87,1.67
"2015-03-30",5.34,87.56,15.02,30.75,21.64,0.73,3.18
"2015-03-31",6.7,86.94,16.08,29.81,21.7,0.81,3.43
"2015-04-01",6.32,88.19,15.35,30.5,22.14,0.72,3.28
"2015-04-02",6.64,86.06,16.92,30.78,21.3,0.75,3.61
"2015-04-03",15.52,85.75,18.06,31.75,21.28,0.77,3.82
"2015-04-04",19.8,85.81,17.67,31.19,22.28,0.77,3.79
"2015-04-05",3.17,86.44,18.22,30.95,22.11,0.88,3.89
"2015-04-06",11.18,88.38,15.55,30.94,22.08,0.87,3.34
"2015-04-07",6.96,87.56,16.48,28.36,20.7,1.15,3.48
"2015-04-08",5.95,86.75,15.12,31.77,20.5,0.71,3.19
"2015-04-09",7.04,85,20.3,29.81,22.03,0.61,4.11
"2015-04-10",3.84,90.69,12.18,27.2,22,0.71,2.69
"2015-04-11",13.36,91.88,8.8,26.64,21.06,0.79,2.03
"2015-04-12",17.81,89.81,13.11,31.14,20.23,0.77,2.78
"2015-04-13",0.21,86.69,18.33,29.48,21.7,0.66,3.76
"2015-04-14",5.64,90.5,11.62,31.62,21.31,0.72,2.58
"2015-04-15",1,87.38,17.05,29.53,21.5,0.73,3.55
"2015-04-16",20.55,89.38,14.16,31.61,21.27,0.87,3.04
"2015-04-17",2.14,86.94,17.72,30.7,22.16,0.81,3.69
"2015-04-18",9.16,86,15.64,29.45,22.08,0.88,3.35
"2015-04-19",17.95,87.5,14.19,30.92,21.78,0.74,3.05
"2015-04-20",3.48,86.19,18.81,30.73,22,0.73,3.88
"2015-04-21",17.38,86.56,15.9,30.83,21.98,0.93,3.42
"2015-04-22",1.51,87.44,16.47,30.41,21.84,0.83,3.42
"2015-04-23",16.83,87,16.12,28.72,21.91,0.64,3.63
"2015-04-24",12.54,89.19,13.22,30.41,21.53,0.83,2.87
"2015-04-25",2.36,90.06,15.36,30.89,21.83,0.78,3.2
"2015-04-26",3.72,86.38,17.55,30.86,22.05,0.99,3.64
"2015-04-27",8.92,86.62,17.83,31.41,22.28,0.82,3.7
"2015-04-28",11.89,86.81,15,29.75,22.02,0.8,3.18
"2015-04-29",3.71,88.5,14.33,29.17,21.95,0.76,2.99
"2015-04-30",0.56,89.19,10.33,28.47,21.88,0.79,2.3
"2015-05-01",8.52,90.56,11.95,29.31,21.83,0.68,2.54
"2015-05-02",5.2,87.31,16.73,31.72,21.41,0.84,3.4
"2015-05-03",0.47,83.94,19.58,30.92,21.61,0.97,4.03
"2015-05-04",16.75,85.69,16.81,28.2,22.11,1.11,3.53
"2015-05-05",1.23,89.94,10.59,29.67,21.23,0.77,2.31
"2015-05-06",0.04,89.12,12.71,30.33,21.61,0.56,2.66
"2015-05-07",3.32,86.56,14.48,28.62,22.31,0.63,3.05
"2015-05-08",7.77,90.38,13.03,28.44,21.77,0.76,2.72
"2015-05-09",6.56,91.44,13.21,30.48,21.81,0.56,2.7
"2015-05-10",9.41,88.12,16.23,30.56,21.22,0.59,3.29
"2015-05-11",9.37,89.5,14.77,30.2,22.05,0.63,3.04
"2015-05-12",29.55,88.5,10.54,26,21.02,1.09,2.34
"2015-05-13",0.02,87.25,10.71,29.28,21.17,0.79,2.3
"2015-05-14",1.32,85.12,15.66,30.44,21.48,0.64,3.17
"2015-05-15",15.6,88.69,12.89,25.91,22.08,0.57,2.68
"2015-05-16",12.47,93.56,5.8,26.12,21.89,0.58,1.41
"2015-05-17",3.41,91.69,8.67,28.16,20.66,0.98,1.89
"2015-05-18",0.33,87.56,13.98,29.89,20.58,0.74,2.81
"2015-05-19",0.03,85.88,16.23,32.5,20.98,0.61,3.27
"2015-05-20",1.36,84.88,16.73,29.88,21.88,0.5,3.39
"2015-05-21",1.84,88.5,12.8,30.47,21.84,0.65,2.7
"2015-05-22",0,87.62,13.41,31.7,21.22,0.52,2.8
"2015-05-23",3.68,84.44,16.22,30.08,21.88,0.67,3.32
"2015-05-24",9.49,87.25,14.69,31.47,22,0.68,3.02
"2015-05-25",0.28,84.75,15.52,30.47,22.2,0.62,3.19
"2015-05-26",1.78,85.62,15.4,30.69,22.48,0.69,3.2
"2015-05-27",0.84,87.06,14.06,31.41,22.38,0.64,2.94
"2015-05-28",0.81,86,15.64,31.11,22.22,0.59,3.18
"2015-05-29",11.69,87.81,13.42,27.86,22.22,0.9,2.81
"2015-05-30",8.07,89.94,9.96,28.72,22.22,0.74,2.1
"2015-05-31",1.59,88.5,12.21,29.22,21.47,0.5,2.51
"2015-06-01",1.2,89.94,12.76,30.58,21.64,0.58,2.62
"2015-06-02",0.96,86.44,16.81,30.95,22.3,0.68,3.38
"2015-06-03",2.86,88.56,14.72,29.83,21.83,0.71,3
"2015-06-04",5.58,90.5,12.84,30.17,22.17,0.74,2.64
"2015-06-05",3.97,87.06,15.34,30.66,21.77,0.7,3.11
"2015-06-06",0.78,87.56,15.71,32.22,21.31,0.58,3.14
"2015-06-07",0.31,84.31,17.72,32.12,21.48,0.47,3.48
"2015-06-08",4.76,84.81,15.03,29.44,21.59,0.57,3.19
"2015-06-09",0.57,88.56,11.61,30.11,21.62,0.58,2.41
"2015-06-10",0.01,86.62,14.58,30.44,21.36,0.57,2.88
"2015-06-11",5.17,87.06,15.79,31.64,21.75,0.58,3.14
"2015-06-12",1.59,84.62,16.02,30.61,21.98,0.51,3.22
"2015-06-13",2.71,87.88,13.55,31.52,21.5,0.57,2.78
"2015-06-14",1.48,85.06,17.14,30.89,21.75,0.67,3.39
"2015-06-15",0.31,84.06,17.12,32.12,21.39,0.67,3.4
"2015-06-16",3.12,84.62,16.72,29.94,22.08,0.81,3.42
"2015-06-17",0.4,87.94,11.91,29.62,21.89,0.79,2.42
"2015-06-18",1.53,89.19,11.87,30.73,21.88,0.54,2.41
"2015-06-19",0,83.5,15.32,25.92,20.98,1.02,3.12
"2015-06-20",0,81.94,14.4,27.89,16.12,1.41,2.71
"2015-06-21",0.92,80.06,19.03,29.28,17.27,0.66,3.3
"2015-06-22",0.09,81.62,17.84,30.86,17.53,0.54,3.24
"2015-06-23",0.01,81.19,16.88,29.48,18.03,0.52,3.18
"2015-06-24",5.3,83.19,13.89,29.8,20.39,0.63,2.73
"2015-06-25",2.96,86,13.59,29.44,20.52,0.68,2.76
"2015-06-26",0.35,83.44,16.23,31.06,19.81,0.64,3.18
"2015-06-27",0,81.88,16.08,31.83,20.14,0.59,3.17
"2015-06-28",0,81.06,17.23,32.34,19.84,0.55,3.33
"2015-06-29",0.01,78.88,17.8,31.77,19.86,0.49,3.48
"2015-06-30",0.83,81.69,17.56,32.19,21.06,0.67,3.51
"2015-07-01",1.26,82.44,16.97,30.22,21.94,0.76,3.49
"2015-07-02",4.04,87.06,13.79,30.72,21.56,0.73,2.81
"2015-07-03",0.61,83.88,16.23,31.92,21.53,0.6,3.23
"2015-07-04",11.67,83.62,16.88,31.95,21.23,0.64,3.39
"2015-07-05",13.34,82.69,14.93,26.77,19.67,1.17,3.19
"2015-07-06",6.46,92.06,6.41,27.3,18.88,0.96,1.42
"2015-07-07",0.68,89.31,10.83,30.88,18.89,0.43,2.16
"2015-07-08",0.01,83.88,17.5,31.59,20.2,0.51,3.34
"2015-07-09",0,83.88,15.93,31.27,21.34,0.7,3.22
"2015-07-10",6.3,87.94,12.7,30.08,21.38,0.68,2.65
"2015-07-11",2.06,87.12,15.16,31.84,21.81,0.58,3.03
"2015-07-12",0.63,82.88,17.56,31.34,21.53,0.56,3.49
"2015-07-13",0.67,82.31,18.03,31.59,20.62,0.67,3.57
"2015-07-14",0,81.06,18.69,32.53,20.42,0.74,3.69
"2015-07-15",0.02,79.81,18.12,31.66,21.36,0.73,3.68
"2015-07-16",2.14,82.06,16.27,31.95,21.22,0.67,3.35
"2015-07-17",11.78,85.81,13.24,28.88,21.36,0.8,2.76
"2015-07-18",0,85.25,12.95,29.56,19.91,1.02,2.64
"2015-07-19",0,84.12,13.77,31.45,18.83,0.68,2.8
"2015-07-20",0.01,80.75,18.11,32.34,18.83,0.43,3.54
"2015-07-21",0.01,79.56,15.8,31.78,19.75,0.53,3.51
"2015-07-22",0.29,76.94,14.45,27.98,21.28,1.08,3.36
"2015-07-23",0,83.06,14.2,30.94,19.03,0.86,2.88
"2015-07-24",0,81.69,16.81,31.75,19.44,0.48,3.47
"2015-07-25",5.16,78.38,16.41,31.44,21.06,0.7,3.51
"2015-07-26",0,81.12,15.77,31.05,20.77,0.73,3.44
"2015-07-27",2.96,81.12,15.35,31.47,20.45,0.72,3.45
"2015-07-28",1.03,79.94,16.97,32.84,20.27,0.51,3.39
"2015-07-29",0.01,78.5,15.73,32.53,20.69,0.58,3.55
"2015-07-30",0.72,81.12,16.08,33.16,20.84,0.67,3.45
"2015-07-31",0,75.62,18.14,34.19,20.91,0.65,4
"2015-08-01",0.01,75.88,18.36,33.56,19.77,0.53,3.81
"2015-08-02",0.01,75.81,15.21,32.78,20.62,0.65,3.84
"2015-08-03",0.84,77.5,15.77,32.66,20.97,0.68,3.89
"2015-08-04",0.01,78.81,16.19,33.53,21.16,0.68,3.82
"2015-08-05",1.24,77.94,15.9,33.66,21.81,0.63,3.75
"2015-08-06",0.01,78,15.34,33.69,21.03,0.77,3.81
"2015-08-07",0,76.44,17.22,34.56,21.31,0.75,4.12
"2015-08-08",0.11,74.44,16.44,33.41,21.64,0.81,4.08
"2015-08-09",0.21,81.06,14.33,33.41,21.11,1.01,3.65
"2015-08-10",0.42,77,16.12,33.28,21.38,0.94,4.02
"2015-08-11",2.67,80.31,14.11,28.42,20.95,1.01,3.57
"2015-08-12",24.97,85.56,11.8,27.2,20.22,0.99,2.85
"2015-08-13",9.32,86.88,12.23,31.22,20.77,0.9,2.7
"2015-08-14",1.23,83,15.18,32.62,20.97,0.73,3.57
"2015-08-15",1.82,79.81,15.58,32.19,21.86,0.69,3.64
"2015-08-16",7.35,81.5,17.23,33.06,21.44,0.54,3.51
"2015-08-17",0.7,80.5,17.58,33.31,21.22,0.57,3.68
"2015-08-18",0,77.81,17.39,34.09,20.89,0.58,3.85
"2015-08-19",0.01,76.31,17.02,34.06,21.12,0.46,3.71
"2015-08-20",0,77.38,16.98,33.53,21.7,0.62,3.74
"2015-08-21",0,78.38,17.08,33.53,21.23,0.57,3.81
"2015-08-22",0,78.19,16.88,34.59,20.33,0.56,3.73
"2015-08-23",0.62,74.69,18.06,34.53,20.3,0.53,4.09
"2015-08-24",0,73.88,17.47,35,20.89,0.56,4.15
"2015-08-25",0.01,73.81,17.42,34.34,21.44,0.54,4.07
"2015-08-26",0,76.25,16.48,35,21.61,0.59,4.04
"2015-08-27",0.16,75.06,15.76,34,22.23,0.65,3.96
"2015-08-28",1.15,79.19,13.75,31.47,21.34,0.96,3.57
"2015-08-29",5.97,83.5,12.88,31.34,21.06,0.9,3.23
"2015-08-30",2.4,83.56,13.93,31.72,21.73,0.63,3.31
"2015-08-31",5.35,80.75,12.64,28.81,21.59,0.78,3.33
"2015-09-01",8.98,88.75,11.07,26.44,21.16,0.75,2.63
"2015-09-02",8.87,87,12.39,32.84,20.3,0.66,2.71
"2015-09-03",0.08,78.69,17.56,33.22,21.47,0.62,4.11
"2015-09-04",2.75,79,17.28,31.75,22.05,0.77,4.06
"2015-09-05",1.05,82.31,15.02,32.12,21.38,0.77,3.53
"2015-09-06",5.24,81.94,17.27,32.06,22.05,0.82,3.93
"2015-09-07",3.19,83.12,17.23,32.91,21.56,0.65,3.73
"2015-09-08",0.08,79.88,18.89,33.34,21.47,0.78,4.09
"2015-09-09",1.42,74.62,20.5,34.34,21.88,0.97,4.56
"2015-09-10",0,72.69,20.77,35.12,21.59,0.9,4.74
"2015-09-11",0.01,72.25,20.41,35.19,22.45,0.76,4.71
"2015-09-12",3.13,73.81,19.61,33.69,22.52,0.97,4.68
"2015-09-13",7.12,79.31,15.16,28.98,21.69,1.33,3.77
"2015-09-14",0.32,82.75,14.8,32.75,20.55,1.04,3.45
"2015-09-15",0.01,76.94,19.28,33.75,20.56,0.69,4.43
"2015-09-16",0.7,74.12,19.11,34.62,22.16,0.56,4.47
"2015-09-17",1.41,70.88,17.78,34.12,22.3,0.88,4.51
"2015-09-18",0,73.25,15.55,35.16,22.19,0.84,4.04
"2015-09-19",0.89,69.56,15.73,29.45,22.31,0.88,4.29
"2015-09-20",9.52,82.75,8.52,32.97,21.42,0.92,2.24
"2015-09-21",4.77,76.69,18.25,33.94,21.67,0.67,4.26
"2015-09-22",0.97,72.75,18.28,33.03,22.31,0.79,4.21
"2015-09-23",0,71,17.59,34.75,22.44,0.91,4.48
"2015-09-24",0.91,72.19,17.55,35.25,22.62,0.85,4.28
"2015-09-25",1.74,70.88,16.16,33.88,22.55,0.92,4.31
"2015-09-26",2.29,81.62,14.54,33.53,22.06,0.78,3.5
"2015-09-27",16.89,77.06,11.41,32.09,21.97,1,3.79
"2015-09-28",2.63,75.75,12.7,31.92,21.91,0.93,3.56
"2015-09-29",0,76,14.39,34.06,21.56,0.71,3.47
"2015-09-30",7.2,71.81,16.78,32.41,22.33,1.19,4.58
"2015-10-01",0.85,75.31,12.94,30.16,22.25,1.12,3.81
"2015-10-02",0.12,81.38,10.27,33.09,21.55,0.81,3.08
"2015-10-03",2.34,74.69,16.92,32.88,21.73,0.76,4.32
"2015-10-04",11.1,77.81,13.55,27.31,22.28,0.99,3.65
"2015-10-05",1.57,86.81,10.85,33.22,21.25,0.78,2.44
"2015-10-06",0.56,73.31,20.19,34.25,22.02,0.66,4.75
"2015-10-07",0,75.06,15.64,34.47,22.33,0.69,4.53
"2015-10-08",0.07,70.31,16.45,32.19,22.78,1.08,4.56
"2015-10-09",17.69,77.69,18.36,34.66,22.27,1.03,4.61
"2015-10-10",0.02,71.5,19.31,35,22.52,0.97,5
"2015-10-11",15.86,69,17.56,30.22,22.42,0.99,4.7
"2015-10-12",4.46,85.06,8.11,25.22,19.55,1.49,2.27
"2015-10-13",0,81.75,11.96,29.92,19.91,1.25,2.99
"2015-10-14",0.1,79.25,17.78,32.78,20.83,0.69,4.28
"2015-10-15",0.52,72.69,17.66,32.44,22.34,0.83,4.11
"2015-10-16",4.74,83.06,16.42,30.62,22.72,0.74,3.42
"2015-10-17",5.54,83.44,14.96,31.23,21.94,0.78,3.24
"2015-10-18",11.4,83.12,16.02,31.38,21.2,0.92,3.7
"2015-10-19",3.81,83.81,15.64,31.45,21.36,0.75,3.64
"2015-10-20",0.92,81.56,19.69,33.72,22.05,0.68,4.2
"2015-10-21",0.44,76.62,22.3,34.34,22.31,0.73,4.81
"2015-10-22",4.48,73.38,21.47,34.56,23.31,0.81,4.71
"2015-10-23",9.52,75.06,20.38,35.59,22.52,0.7,4.69
"2015-10-24",3.83,76.5,20.95,31.69,22.2,0.93,4.62
"2015-10-25",0.23,82.56,15.56,33.78,21.14,0.91,3.88
"2015-10-26",0.92,81.31,18.44,32.06,22.19,0.73,4.16
"2015-10-27",4.92,83.56,18.58,33.59,22.2,0.75,4.05
"2015-10-28",2.85,82.25,19.7,34.06,21.67,0.76,4.41
"2015-10-29",1.6,74.56,20.5,33.84,22.45,0.95,5.11
"2015-10-30",1.41,76.56,19.2,34.22,22.44,1,4.57
"2015-10-31",8.4,78.75,17.92,34.12,22.64,1,4.37
"2015-11-01",0.14,82,16.2,31.14,22.64,1.02,4.19
"2015-11-02",4.47,86.25,14.14,30.42,22.66,0.81,3.24
"2015-11-03",9.7,88.12,12.25,30.31,21.83,0.64,2.61
"2015-11-04",7.31,85.69,15.24,32.38,21.59,0.77,3.37
"2015-11-05",3.11,87.38,15.43,28.22,22,0.77,3.23
"2015-11-06",6.84,89.94,12.47,28.86,22.16,0.82,2.54
"2015-11-07",5.2,91.25,11.4,30.67,22.22,0.72,2.45
"2015-11-08",21.08,88.75,14.87,28.78,21.97,0.82,3.22
"2015-11-09",12.37,89.69,15.03,32.5,20.77,0.72,3.03
"2015-11-10",2.1,80.75,21.09,33.03,22.11,0.68,4.67
"2015-11-11",5.51,82.12,19.41,32.66,21.25,0.92,4.32
"2015-11-12",0.43,81.44,15.48,30.75,22.81,0.75,3.64
"2015-11-13",0.48,84.94,15.37,33.84,21.19,0.61,3.38
"2015-11-14",30.14,79.38,19.23,33.81,23,0.53,4.55
"2015-11-15",8.88,84.31,16.73,32.66,22.52,0.74,3.88
"2015-11-16",2.47,81.88,18.39,32.94,22.77,0.75,4.32
"2015-11-17",1.47,80.56,20.25,32.19,22.98,0.73,4.59
"2015-11-18",2.79,82.56,20.42,33.22,22.62,0.85,4.35
"2015-11-19",1.27,77.19,21.66,34.09,22.83,0.98,4.89
"2015-11-20",0.1,75.88,22.39,35.22,23.19,0.98,5.11
"2015-11-21",0,77.38,21.52,35.28,23.38,0.91,4.92
"2015-11-22",17.19,80.62,19.05,31.5,22.17,1.11,4.52
"2015-11-23",11.75,84.12,16.09,32.09,22.89,0.73,3.45
"2015-11-24",1.39,82,18.95,32.91,22.03,0.89,4.42
"2015-11-25",0.73,79.25,20.28,34.5,22.89,1.06,4.7
"2015-11-26",0.78,76.31,21.94,34.81,23.55,1,5.27
"2015-11-27",2.14,77.75,20.38,30.88,23.53,1.18,5.03
"2015-11-28",4.67,83.38,13.47,32.88,23.08,0.87,3.41
"2015-11-29",23.94,83.88,16.88,31.28,23.23,0.77,4.12
"2015-11-30",23.03,87.75,13.12,29.11,23.08,0.77,3.06
"2015-12-01",4.02,88.06,9.46,25.48,21.64,1.22,2.23
"2015-12-02",0.71,88.69,10.58,31.25,21.14,0.86,2.39
"2015-12-03",0.96,81.75,19,33.59,21.97,0.47,4.14
"2015-12-04",0.37,78.88,22.61,34.66,22.92,0.55,4.68
"2015-12-05",3.4,75.81,22.59,32.62,23.31,1.06,4.8
"2015-12-06",1.88,81.94,20.52,31.97,22.56,1.09,4.23
"2015-12-07",13.18,85.38,18.33,31.17,22.53,1.01,3.73
"2015-12-08",21.55,88.81,12.31,29.58,22.56,0.85,2.7
"2015-12-09",24.36,88.31,15.14,27.03,22.05,0.66,2.97
"2015-12-10",11.81,91.38,11.63,32.25,21.38,0.67,2.23
"2015-12-11",1.98,80.25,22.2,33.97,21.7,0.72,4.7
"2015-12-12",5.55,79.94,23.55,34.38,22.02,0.59,4.91
"2015-12-13",1.21,75.69,22.36,33.38,23.08,0.97,4.86
"2015-12-14",1.72,81.69,21.34,32.53,22.88,0.84,4.58
"2015-12-15",12.42,84.5,16.97,30.91,22.09,0.97,3.76
"2015-12-16",2.95,86.44,16.88,28.89,22.25,0.78,3.57
"2015-12-17",1.98,90.56,12.83,32.28,21.47,0.78,2.59
"2015-12-18",2.06,84.12,18.38,29.75,22.59,0.64,4.09
"2015-12-19",6.62,88.75,15.25,30.98,22.31,0.85,3.31
"2015-12-20",9.11,85.88,13.9,29.31,22,0.84,3.03
"2015-12-21",1.9,80.25,15.98,32.31,22.05,0.73,3.8
"2015-12-22",19.8,84.5,17.7,31.16,22.97,0.74,3.96
"2015-12-23",3.04,88.88,14.07,30.81,22.64,0.78,2.79
"2015-12-24",27.98,88.12,14.36,29.02,22.14,0.82,3.17
"2015-12-25",12.96,88.31,13.05,29.42,22.48,0.75,2.87
"2015-12-26",9.32,88.69,12.75,29.02,22.23,0.68,2.92
"2015-12-27",12.1,87.81,12.38,28.44,22.23,0.73,3
"2015-12-28",13.51,90.38,11.43,31.31,21.97,0.63,2.64
"2015-12-29",12.45,84.31,16.59,31.92,21.89,0.64,3.83
"2015-12-30",23.2,88.5,14.42,30.25,22.41,0.84,3.29
"2015-12-31",17.44,90.19,12.98,30.25,21.77,0.83,2.24
"2016-01-01",7.47,87,15.62,30.31,22.62,0.77,3.67
"2016-01-02",4.32,87.38,13.95,31.38,22.52,0.88,3.28
"2016-01-03",14.94,87.56,15.18,28.83,22.38,0.96,3.46
"2016-01-04",24.8,91.12,9.95,30.84,21.95,0.8,2.41
"2016-01-05",6.22,86.12,14.66,27.86,22.56,0.92,3.25
"2016-01-06",1.78,89.94,12.15,31.86,22.53,0.54,2.45
"2016-01-07",1.99,87.81,16.02,31.86,22.88,0.6,3.45
"2016-01-08",0.69,85.5,19,32.62,22.88,0.75,4
"2016-01-09",2.77,87,18.66,33.06,23.16,0.76,4.16
"2016-01-10",3.88,85.31,17.28,32.22,23.23,0.84,3.9
"2016-01-11",7.99,91.75,11.16,30.55,22.7,1.06,2.37
"2016-01-12",22.4,89.69,13.01,28.39,22.25,0.89,2.9
"2016-01-13",2.46,90.81,13.48,32.28,22.97,0.62,2.65
"2016-01-14",4.75,85.38,18.64,32.25,22.77,0.65,3.75
"2016-01-15",2.83,87.81,16.97,33.06,23.27,0.85,3.69
"2016-01-16",2.51,86.69,16.56,32.25,23.11,0.77,3.55
"2016-01-17",8.11,84.94,16.92,29.86,22.83,0.65,3.39
"2016-01-18",5.59,88.75,15.75,31.52,23.03,0.71,3.12
"2016-01-19",2.21,85.81,15.27,29.53,23.27,0.66,3.4
"2016-01-20",6.66,90.94,10.41,31.81,22.22,0.78,2.24
"2016-01-21",1.83,85.12,18.58,31.88,22.33,0.71,4
"2016-01-22",4.39,86.75,15.8,34.03,22.61,0.68,3.77
"2016-01-23",0,79.25,21.39,35.72,22.59,0.55,5
"2016-01-24",0,74.69,22.17,35.69,22.84,0.52,5.22
"2016-01-25",0.48,78.56,20.72,34.31,23.36,0.7,4.87
"2016-01-26",2.64,80,18.09,31.22,23.31,1.25,4.66
"2016-01-27",2.15,87.12,13.66,33.06,23.05,0.64,3.16
"2016-01-28",64.03,86.06,15.99,28.69,22.95,0.95,3.84
"2016-01-29",15.52,88.69,10.93,33.53,23.17,0.65,2.63
"2016-01-30",34.07,80.75,18.38,32.19,23,0.8,4.39
"2016-01-31",0,80.56,16.23,31.48,22.64,0.89,4.08
"2016-02-01",36.92,82.56,15.68,28.11,22.09,1.1,3.48
"2016-02-02",2.69,88.5,10.21,31.08,21.31,1.04,2.34
"2016-02-03",1.17,82.88,16.31,30.84,22.22,0.67,3.74
"2016-02-04",1.21,87.19,14.75,31.3,22.44,0.75,3.07
"2016-02-05",7.3,85.62,16.2,31.83,22.89,0.87,3.74
"2016-02-06",18.49,85,15.21,28.92,22.64,0.99,3.63
"2016-02-07",18.9,89.88,12.32,28.17,22.58,0.82,2.67
"2016-02-08",40.51,90.19,14.67,30.98,22.39,0.68,2.8
"2016-02-09",51.71,86.19,19.36,33.06,22.72,0.75,3.88
"2016-02-10",31.32,83.62,20.27,31.45,22.44,0.85,4.24
"2016-02-11",30.53,87.19,16.38,30.92,22.69,0.92,3.42
"2016-02-12",18.82,88.25,16.16,29.8,22.23,0.73,3.28
"2016-02-13",4.3,86.69,16.2,31.28,22.47,0.67,3.23
"2016-02-14",14.36,85.69,21.19,31.73,22.56,0.75,3.97
"2016-02-15",4.16,84.44,19.94,32.19,23.06,0.75,3.91
"2016-02-16",3.74,82.06,20.86,31.77,23,0.7,4.13
"2016-02-17",2.27,86.88,18.31,30.83,22.67,0.88,3.49
"2016-02-18",2.55,86.25,14.79,32.72,22.5,0.68,3.12
"2016-02-19",17.12,81.31,21,32.09,23.16,0.67,4.65
"2016-02-20",9.81,85.19,19,33.34,23.3,0.71,4.06
"2016-02-21",45.67,85.62,20.56,29.19,22.92,0.9,4.54
"2016-02-22",3.86,91.69,11,28.59,22.55,0.74,2.17
"2016-02-23",9.4,90.81,12.05,30.72,23.02,0.61,2.36
"2016-02-24",21.87,86.69,16.3,29.44,22.66,0.64,3.39
"2016-02-25",4.55,90.75,13.68,31.27,22.22,0.9,2.7
"2016-02-26",7.83,85.94,18.22,32.69,22.33,0.81,3.89
"2016-02-27",5.72,82.62,21.53,31.34,23.41,0.92,4.51
"2016-02-28",12.47,88,17.09,29.98,23.42,0.9,3.57
"2016-02-29",11.2,89.69,15.3,28.11,22.23,0.79,2.77
"2016-03-01",6.23,91.88,9.79,32.31,22.39,0.65,1.78
"2016-03-02",5.1,84.88,19.02,30.44,23.36,0.62,3.87
"2016-03-03",16.94,88.69,16.36,33.22,23.33,0.64,3.01
"2016-03-04",3.85,84.88,19.48,32.66,23.67,0.72,4.25
"2016-03-05",8.9,85,18.38,31.05,23.56,0.94,4.16
"2016-03-06",7.77,87.94,15.84,31.67,23,0.84,2.99
"2016-03-07",29.69,87.94,13.86,28.52,22.11,0.86,3.19
"2016-03-08",11.21,89.75,12.09,30.67,22.06,0.75,2.34
"2016-03-09",6.7,86.19,16.81,33.22,22.94,0.59,3.38
"2016-03-10",6.35,81.62,21.52,32.72,22.66,0.79,4.62
"2016-03-11",6.92,86.31,16.36,26.2,21.7,1.12,3.6
"2016-03-12",7.5,92.44,8.62,29.27,21.55,0.9,1.67
"2016-03-13",2.68,86.5,15.38,30.77,22.66,0.74,2.91
"2016-03-14",3.18,83.44,19.55,32.09,22.12,0.99,4.03
"2016-03-15",0.66,81.25,19.33,31.59,22.22,0.89,4.12
"2016-03-16",9.58,81.38,18.55,30.02,22.58,0.86,4.11
"2016-03-17",0.68,88.88,15.37,31.12,23.02,0.76,2.88
"2016-03-18",9.01,87.69,16.42,32.09,22.75,0.64,3.27
"2016-03-19",4.68,85.69,16.44,28.98,23.33,0.95,3.93
"2016-03-20",13.65,90.38,13.03,30.75,22.62,0.85,2.66
"2016-03-21",1.43,87.56,17.47,32,22.95,0.63,3.32
"2016-03-22",6.58,85.56,18.55,28.8,22.61,0.73,3.82
"2016-03-23",7.96,92,12.02,30.47,21.95,0.78,2.2
"2016-03-24",1.76,85.94,17.67,32.81,22.22,0.58,3.5
"2016-03-25",0.13,82.25,21.55,33.19,22.81,0.74,4.58
"2016-03-26",15.73,84.12,19.08,27.95,22.34,0.95,4.17
"2016-03-27",15.9,91.19,7.71,26.97,20.94,1.12,1.61
"2016-03-28",1.45,87.12,11.92,30.23,22.23,0.68,2.37
"2016-03-29",0,84.94,16.42,29.53,22.89,0.73,3.34
"2016-03-30",4.65,88.88,15.7,31.33,23.08,0.78,2.74
"2016-03-31",9.47,88.44,18.19,31.34,23.19,0.63,3.07
"2016-04-01",12.08,87.56,19.17,29.45,22.92,0.82,3.48
"2016-04-02",2.2,90.69,14.99,30.19,21.95,0.77,2.69
"2016-04-03",2.51,87.38,17.72,32.31,22.48,0.66,3.19
"2016-04-04",2.1,85.44,20.52,32.75,22.44,0.58,3.86
"2016-04-05",2,85.62,22.3,30.55,22.69,0.75,4.12
"2016-04-06",3.41,87.5,18.56,32.5,22.7,0.71,3.39
"2016-04-07",9.47,85.12,21.03,33.09,22.95,0.64,3.94
"2016-04-08",11.39,83.5,20.73,32.72,23.28,0.54,4.1
"2016-04-09",0.93,85.75,17.22,29.56,23.31,0.62,3.5
"2016-04-10",0.04,89.38,15.09,32.22,23.02,0.83,2.58
"2016-04-11",3.47,84.38,19.78,31.94,22.72,0.72,3.88
