"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",18.67,91.88,8.99,29.62,21.89,0.72,2.08
"2015-03-21",1.2,87.38,12.17,29.98,22.11,0.74,3
"2015-03-22",7.05,87.25,14.57,30,21.81,0.77,3.33
"2015-03-23",9.12,86.94,16.56,30.47,21.27,0.76,3.74
"2015-03-24",7.46,86.69,15.13,28.91,21.33,0.85,3.09
"2015-03-25",12.52,89.75,9.41,28.19,21.97,0.75,2.84
"2015-03-26",7.77,87.25,13.45,30.53,21.64,0.8,3.37
"2015-03-27",2.23,84.88,19.8,32.34,22.09,0.75,4.16
"2015-03-28",15.95,88.5,13.44,26.16,21.38,0.96,3.22
"2015-03-29",0.05,91,11.16,28.31,20.88,0.78,2.41
"2015-03-30",0.05,88.38,12.13,31.28,21.22,0.6,2.96
"2015-03-31",0.81,85.56,16.48,30.28,21.81,0.47,3.54
"2015-04-01",8.34,86.44,17.17,31.36,21.94,0.57,3.61
"2015-04-02",13.09,86.44,15.59,31.19,21.67,0.53,3.49
"2015-04-03",22.86,85.75,17,31.39,21.58,0.63,3.8
"2015-04-04",13.01,86.62,16.66,31.39,21.86,0.52,3.77
"2015-04-05",4.46,86.31,15.04,30.78,21.89,0.56,3.68
"2015-04-06",17.05,88.56,13.7,29.3,21.69,0.75,3.25
"2015-04-07",5.61,89.88,9.98,28.27,20.45,0.84,2.68
"2015-04-08",0.28,85.69,17.09,31.64,20.48,0.47,3.58
"2015-04-09",2.5,86,14.63,28.86,21.55,0.48,3.64
"2015-04-10",1.71,91.31,9.74,29.16,22.33,0.52,2.45
"2015-04-11",8.8,90.94,9.57,27.95,21.56,0.52,2.13
"2015-04-12",3.66,86.81,15.3,31.09,20.86,0.64,3.39
"2015-04-13",6.25,88,12.85,28.97,21.84,0.54,3.3
"2015-04-14",1,88.62,12.27,31.42,21.33,0.61,2.87
"2015-04-15",0.11,88.38,13.77,29.19,21.3,0.65,3.33
"2015-04-16",3.18,88.12,13.2,31.58,21.56,0.69,3.16
"2015-04-17",11.74,87.25,14.09,29.56,21.84,0.59,3.42
"2015-04-18",16.31,87.56,11.65,30.23,21.38,0.58,3.07
"2015-04-19",13.42,86.81,15.95,31.5,21.8,0.53,3.3
"2015-04-20",7.86,86.81,15.85,31,21.98,0.51,3.8
"2015-04-21",7.74,87.12,15.48,31.16,21.95,0.59,3.48
"2015-04-22",7.21,88.5,15.41,29.72,22.09,0.64,3.2
"2015-04-23",3.4,88.06,13.3,30.25,21.91,0.78,3.56
"2015-04-24",11.34,88.06,14.25,30.47,21.77,0.61,3.05
"2015-04-25",3.01,88.81,16.92,30.5,21.58,0.72,3.46
"2015-04-26",1.29,85.69,14.84,30.88,21.83,0.79,3.55
"2015-04-27",10.54,88.25,14.12,30.78,22.23,0.76,3.53
"2015-04-28",4.43,87.38,11.98,29.45,21.45,0.57,2.94
"2015-04-29",10.38,88.31,11.91,27.27,21.94,0.6,2.88
"2015-04-30",6.99,89.25,6.62,28.81,21.83,0.6,1.71
"2015-05-01",13.33,87.69,11.38,28.56,21.94,0.7,2.5
"2015-05-02",2.04,85.38,13.46,30.36,21.42,0.95,2.89
"2015-05-03",0.79,84.25,19.02,30.48,21.59,0.99,3.91
"2015-05-04",1.84,86.81,13.58,27.91,22.16,1.07,2.92
"2015-05-05",9.65,88.81,9.67,27.92,21.12,1.09,2.21
"2015-05-06",1.8,88.69,11.95,29.59,21.22,0.54,2.53
"2015-05-07",6.09,85.12,13.66,29.97,21.84,0.61,2.95
"2015-05-08",16.22,91.88,12.02,27.53,21.44,0.81,2.52
"2015-05-09",1.59,91.56,12.44,30.31,21.67,0.51,2.55
"2015-05-10",8.78,87.81,16.45,30.08,21.41,0.53,3.31
"2015-05-11",9.62,90.56,12.86,28.62,21.38,0.64,2.7
"2015-05-12",11.62,90.38,7.47,25.48,19.77,0.95,2.09
"2015-05-13",2,88.31,12.79,28.58,19.89,0.76,2.56
"2015-05-14",0.32,86.56,13.8,29.78,20.61,0.57,3.24
"2015-05-15",11.65,90.25,10.59,27.12,21.81,0.49,2.28
"2015-05-16",18.48,93.88,6.8,25.86,20.77,0.72,1.5
"2015-05-17",3.99,92,8.57,27.19,20.14,0.91,1.89
"2015-05-18",1.86,88.06,11.34,28.66,20.23,0.66,2.38
"2015-05-19",2.85,85.38,17.31,31.27,20.67,0.55,3.45
"2015-05-20",2.04,85,16.09,30.2,20.8,0.4,3.27
"2015-05-21",0.05,89.31,13.61,30.73,21.39,0.61,2.76
"2015-05-22",0.67,86.62,14.68,31.3,21.17,0.47,2.99
"2015-05-23",0.57,86.12,16.84,30.83,21.16,0.55,3.37
"2015-05-24",0.45,87.06,15.53,31.14,21.28,0.6,3.15
"2015-05-25",4.44,84.81,15.62,30.45,21.86,0.55,3.17
"2015-05-26",3.69,85.38,16.41,30.98,22.16,0.6,3.38
"2015-05-27",4.79,87.62,13.86,30.86,21.75,0.45,2.83
"2015-05-28",5.74,87.25,15.23,28.97,21.5,0.72,3.1
"2015-05-29",0.84,88.5,11.48,25.38,20.48,0.93,2.5
"2015-05-30",3.67,89.5,10.82,28.64,21,0.54,2.23
"2015-05-31",0.81,87.31,11.98,29.98,20.89,0.42,2.48
"2015-06-01",2.7,89.25,12.69,29.97,21.06,0.41,2.54
"2015-06-02",4.13,87.81,15.54,30.06,22.06,0.55,3.13
"2015-06-03",7.47,87.62,14.59,29.73,21.23,0.73,2.98
"2015-06-04",8.5,89.62,13.58,30.78,21.55,0.52,2.73
"2015-06-05",1.5,86.44,16.8,31.56,21.19,0.51,3.3
"2015-06-06",2.01,86,17.3,32.19,21.08,0.46,3.36
"2015-06-07",2.06,83.12,18.77,31.7,20.73,0.47,3.68
"2015-06-08",1.06,84.62,14.96,30.16,20.81,0.42,3.03
"2015-06-09",0.05,86.88,14.67,29.77,20.81,0.51,2.89
"2015-06-10",1.78,86.19,14.65,30.11,20.98,0.48,2.92
"2015-06-11",1.74,85.62,16.69,31.42,20.8,0.47,3.3
"2015-06-12",7,84.62,17.22,30.97,21.33,0.41,3.44
"2015-06-13",0,87.69,14.35,30.89,20.8,0.39,2.9
"2015-06-14",0,84.19,18.55,31.17,20.64,0.64,3.64
"2015-06-15",0.54,82.44,18.19,32.12,20.75,0.79,3.61
"2015-06-16",0.13,85.31,15.41,26.89,19.08,0.88,3.12
"2015-06-17",0.02,86.62,9.75,26.58,19.67,0.82,2.42
"2015-06-18",0.02,89.81,10.97,29.89,19.39,0.36,2.25
"2015-06-19",0.05,79.25,17.62,24.42,17.8,1.29,3.46
"2015-06-20",0,78.94,17.81,26.58,13.88,1,3.02
"2015-06-21",0,80.19,18.69,29,14.59,0.64,3.24
"2015-06-22",0,81.69,18.12,29.98,16.27,0.45,3.22
"2015-06-23",0,82.38,15.91,28.5,17.66,0.37,2.98
"2015-06-24",0.24,82.5,16.09,30.77,19.11,0.47,3.11
"2015-06-25",0,83.88,15.12,30.78,19.55,0.48,2.96
"2015-06-26",0,84.5,16.94,30.92,19.02,0.57,3.25
"2015-06-27",0,82.81,16.03,31.55,18.62,0.5,3.15
"2015-06-28",0,80.88,18.02,32.22,17.61,0.45,3.39
"2015-06-29",0,77.75,18.06,31.62,18.38,0.44,3.48
"2015-06-30",0,81,17.52,31.34,19.95,0.61,3.46
"2015-07-01",0.93,82.19,17.19,30.81,21.19,0.62,3.54
"2015-07-02",1.9,86.88,14.91,30.77,20.81,0.64,3
"2015-07-03",0.04,83.5,17.34,31.7,20.03,0.47,3.37
"2015-07-04",0.35,82.19,18.19,32.53,19.69,0.97,3.72
"2015-07-05",11.32,85.5,12.7,22.77,16.94,1.28,2.72
"2015-07-06",5.16,92.38,6.64,24.5,17.34,0.72,1.46
"2015-07-07",0.84,88.38,11.09,30.23,17.47,0.51,2.28
"2015-07-08",0.04,82.69,17.94,30.34,19.08,0.54,3.4
"2015-07-09",0.13,84.81,15.31,28.28,19.92,0.85,3.07
"2015-07-10",0.08,88.31,12.38,29.91,20.23,0.66,2.61
"2015-07-11",0.6,86.81,15.23,31.52,20.39,0.49,3.02
"2015-07-12",0.04,82.56,18.09,31.86,20.06,0.49,3.59
"2015-07-13",0.53,80.69,18.08,31.39,19.55,0.68,3.61
"2015-07-14",0.04,81.75,18.61,32,19.59,0.64,3.66
"2015-07-15",0.04,79.69,18.42,32.44,20.61,0.69,3.74
"2015-07-16",5.73,82.69,15.13,29.16,20.08,0.9,3.14
"2015-07-17",0,86,12.23,26.91,19.58,0.89,2.6
"2015-07-18",0.02,87.38,10.97,25.28,19.12,1.14,2.32
"2015-07-19",0.1,84.88,13.77,31.06,17.42,0.65,2.85
"2015-07-20",0.04,79.62,19.67,31.98,17.94,0.38,3.66
"2015-07-21",0.04,79.25,18.33,31.83,18.91,0.56,3.6
"2015-07-22",0,75.31,17.27,28,19.09,1.14,3.64
"2015-07-23",0,81.5,16.69,30.89,16.83,0.69,3.11
"2015-07-24",0.04,79.44,19.14,31.5,18.08,0.46,3.59
"2015-07-25",0.08,78.19,17.69,30.81,19.05,0.71,3.55
"2015-07-26",0.04,80.81,17.86,31.44,18.23,0.61,3.5
"2015-07-27",0.04,79.88,18.05,32.06,18.44,0.56,3.53
"2015-07-28",0.04,79.81,17.22,33.12,18.59,0.39,3.4
"2015-07-29",0.04,77.19,18.69,33.56,19.11,0.55,3.79
"2015-07-30",0.04,79.38,17.11,34.09,19.33,0.61,3.51
"2015-07-31",0.04,75.94,19.2,34.53,17.72,0.56,3.88
"2015-08-01",0,73.06,19.84,33.72,18.03,0.53,3.97
"2015-08-02",0.04,74.56,18.52,32.91,18.88,0.61,3.81
"2015-08-03",0.23,77.25,18.25,32.56,20.36,0.48,3.72
"2015-08-04",0.04,77.88,16.8,33.06,20.39,0.61,3.7
"2015-08-05",0,77.94,16.39,33.59,19.98,0.51,3.67
"2015-08-06",0.04,76.31,18.19,33.75,20.03,0.67,4.03
"2015-08-07",0.04,74.25,18.84,34.28,20.14,0.66,4.14
"2015-08-08",3.35,74.69,18.38,33.31,20.69,0.8,4.14
"2015-08-09",0.21,76.56,16.8,33.38,20.69,0.88,3.87
"2015-08-10",2.32,74,18.34,32.81,20.12,0.95,4.2
"2015-08-11",6.34,80.06,15.17,32.09,20.48,0.99,3.55
"2015-08-12",8.41,85.62,12.36,29.89,20.84,0.88,2.94
"2015-08-13",3.59,83,12.99,31.31,20.92,0.75,2.92
"2015-08-14",0.7,81.38,14.77,32.56,20.95,0.62,3.35
"2015-08-15",0.04,77.56,17.77,33.25,20.53,0.69,3.85
"2015-08-16",0.27,78.75,16.89,33.22,20.19,0.44,3.48
"2015-08-17",0.09,79.25,17.95,33.66,20.11,0.64,3.85
"2015-08-18",0.04,76.5,18.34,34.38,19.72,0.51,3.9
"2015-08-19",0,75.31,18.64,33.78,20,0.56,4.03
"2015-08-20",0.04,77,17.23,32.88,20.22,0.75,3.79
"2015-08-21",0.04,76.62,18.69,33.19,19.41,0.6,3.96
"2015-08-22",0.08,75.5,17.03,34.69,19.19,0.51,3.66
"2015-08-23",0,73.06,18.88,34.84,19.61,0.48,4.14
"2015-08-24",0.06,71.44,18.77,35.47,20.19,0.52,4.15
"2015-08-25",0.04,73.5,17.97,34.62,20.92,0.45,3.98
"2015-08-26",0,74,17.81,35.06,20.94,0.62,4.1
"2015-08-27",5.29,73.19,17.81,34.09,21.81,0.59,4.11
"2015-08-28",0.52,80.06,15.69,31.23,20.67,0.8,3.73
"2015-08-29",0.05,83,15.08,32.12,20.59,0.7,3.52
"2015-08-30",0.44,81.69,15.13,33.97,20.44,0.46,3.37
"2015-08-31",2.06,79.75,15.14,30.27,21.09,0.74,3.65
"2015-09-01",0.04,84.94,14.73,30.45,20.89,0.84,3.31
"2015-09-02",2.08,83.94,12.98,33.78,20.48,0.59,2.88
"2015-09-03",4.02,80.81,18.75,33.78,21.12,0.65,4.12
"2015-09-04",4.73,79.56,19.08,32.84,20.94,0.61,4.24
"2015-09-05",2.86,82.31,16.84,31.94,20.78,0.66,3.78
"2015-09-06",0.08,78.94,19.8,33.72,21.12,0.63,4.24
"2015-09-07",3.52,82.12,17.31,33.16,21.36,0.68,3.88
"2015-09-08",0.18,78.69,19.38,33.88,21.27,0.81,4.3
"2015-09-09",0,74.88,21.27,34.69,21.39,0.85,4.8
"2015-09-10",0.04,71,22.03,35.28,21.03,0.83,4.95
"2015-09-11",1.4,73.44,21.27,34.97,21.52,0.9,4.94
"2015-09-12",2.88,72.31,20.69,32.53,21.36,0.93,4.8
"2015-09-13",7.04,79.88,17.91,29.16,18.73,1.31,4.12
"2015-09-14",0.04,77.12,19.14,32.84,17.34,0.88,3.99
"2015-09-15",0.04,74.56,22.12,34.44,18.72,0.55,4.73
"2015-09-16",0.38,73.12,21.19,35.09,20.66,0.52,4.68
"2015-09-17",0.04,66.5,19.95,35.03,22.67,0.76,4.77
"2015-09-18",2.72,70.31,15.54,36.12,23.02,0.82,4.14
"2015-09-19",6.82,69.75,15.91,32.28,22.61,0.94,4.29
"2015-09-20",0.93,78.88,8.42,32.91,21.3,0.59,2.54
"2015-09-21",0.56,74.12,20.33,34.75,21.62,0.65,4.57
"2015-09-22",0.24,66.88,19.7,34.41,22.89,1,4.8
"2015-09-23",0,67.81,18.36,35.19,23.56,0.94,4.61
"2015-09-24",0.39,67.25,18.45,35.81,23.53,0.94,4.7
"2015-09-25",0,68.75,17.75,33.72,22.28,0.94,4.62
"2015-09-26",1.46,83.56,13.72,33.34,21.8,0.74,3.33
"2015-09-27",0,74.38,11.63,33.56,22.34,1.02,3.85
"2015-09-28",0.25,71.12,14.67,33.66,23.27,0.95,3.99
"2015-09-29",2.04,71.75,13.8,35.16,22.45,0.62,3.61
"2015-09-30",1.79,72.44,17.59,33.38,24.5,0.96,4.59
"2015-10-01",1.82,71.12,15.42,30.88,21.64,0.97,4.26
"2015-10-02",2.91,77.5,9.12,32.66,22.84,0.77,3.24
"2015-10-03",1.53,72.69,17.48,33.44,22.98,0.77,4.31
"2015-10-04",8.29,78.19,13.75,29.23,23.19,0.78,3.65
"2015-10-05",0.04,83.25,9.35,34.5,22.52,0.67,2.52
"2015-10-06",1.02,70.06,21.69,35.09,21.34,0.72,4.95
"2015-10-07",0.65,73.44,13.46,34.44,23.98,0.67,4.75
"2015-10-08",0.14,67.88,17.62,33.44,21.69,0.97,4.46
"2015-10-09",0.37,78.5,20.7,34.66,22.61,0.81,4.78
"2015-10-10",0.19,70.19,21.97,35.28,23.27,1.15,5.36
"2015-10-11",4.17,66.88,18.02,28.56,21.56,1.42,4.64
"2015-10-12",0,83.81,8.19,26.78,19.34,1.29,2.43
"2015-10-13",0.04,79.69,16.03,30.78,18.42,1.25,3.6
"2015-10-14",0,78.19,21.2,33.22,21.09,0.7,4.38
"2015-10-15",2.16,72.62,17.42,32.69,23.33,0.79,4.11
"2015-10-16",5.93,82.06,16.94,33,21.11,0.71,3.63
"2015-10-17",1.66,82.38,14.32,34.28,21.14,0.92,3.28
"2015-10-18",0.2,81,18.94,33.25,20.84,0.85,3.88
"2015-10-19",0.02,77.06,19.47,33.59,20.98,0.76,4.2
"2015-10-20",0.94,77.44,21.09,34.41,21.53,0.81,4.78
"2015-10-21",0,72.69,22.22,35.34,21.44,1,5.18
"2015-10-22",0.04,69.75,21.81,35.94,21.59,0.95,5.04
"2015-10-23",0,68.81,21.36,35.84,22.28,0.92,5.25
"2015-10-24",0.53,74.38,20.19,32.47,21.58,0.91,4.58
"2015-10-25",4.72,82.5,15.61,32.88,21.2,1.2,4.12
"2015-10-26",0.31,81.56,19.59,34.09,21.38,0.77,3.97
"2015-10-27",3.59,73.5,19.38,34.41,22,0.84,4.84
"2015-10-28",0.77,77.56,18.2,35,20.91,0.91,4.83
"2015-10-29",2.53,73.44,21.02,32.66,21.38,1.02,5.25
"2015-10-30",6.21,82.25,15.51,31.94,22.03,1.08,3.87
"2015-10-31",10.34,81.62,16.75,33.38,21.52,1.02,4.05
"2015-11-01",6.63,79.5,16.52,30.81,22.28,1,4.15
"2015-11-02",17.45,86.19,11.5,30.11,21.39,0.8,2.79
"2015-11-03",4.84,84.56,12.74,30.72,21.8,0.75,2.99
"2015-11-04",4.68,85.94,13.46,32.09,21.48,0.72,3.51
"2015-11-05",6.48,85.12,15.74,31.25,21.48,0.82,3.26
"2015-11-06",11.74,86.38,14.32,27.25,21.17,1.09,3.15
"2015-11-07",3.95,89.69,9.45,29.19,21.41,0.85,2.41
"2015-11-08",0.87,87.38,13.92,31.69,21.47,0.73,2.96
"2015-11-09",0.18,81.19,17.11,32.75,21.38,0.82,4.48
"2015-11-10",0.48,77.94,23.72,33.19,21.98,0.79,4.94
"2015-11-11",1.49,82.19,21.59,30.36,22.02,0.94,4.64
"2015-11-12",0.94,84.06,15.95,30.98,21.47,0.9,3.18
"2015-11-13",1.37,82.31,18.14,33.41,21.58,0.64,4.32
"2015-11-14",2.6,76.62,22.61,34.72,21.81,0.6,4.75
"2015-11-15",1.54,75.5,20.73,34.34,21.89,0.72,4.65
"2015-11-16",3.85,77.94,20.98,32.66,21.77,0.79,4.94
"2015-11-17",0.04,78.44,21.33,33.31,22.25,0.95,4.74
"2015-11-18",0.81,75.12,21.02,33.16,22,0.98,5.2
"2015-11-19",0.21,75,21.41,34.47,22.11,1.05,5.08
"2015-11-20",0.96,73.88,22.61,35.16,22.38,1.03,5.39
"2015-11-21",3.06,73.69,23.16,31.39,22.64,1.08,5.42
"2015-11-22",1.49,81.88,19.19,30.64,22.06,0.94,3.79
"2015-11-23",12.95,85.5,14.49,32.56,22.05,0.99,3.25
"2015-11-24",1.53,78.25,21.05,33.22,21.98,0.99,4.84
"2015-11-25",2.3,78.25,22.19,34.34,21.84,1.19,5.16
"2015-11-26",1.42,75.88,23.19,34.5,22.88,1.04,5.36
"2015-11-27",0.66,77.06,23,30.42,22.2,1.24,5.02
"2015-11-28",3.19,83.19,12.9,32.88,21.86,0.85,3.57
"2015-11-29",8.81,82.81,18.25,31.42,22.66,0.81,4.39
"2015-11-30",2.36,87.38,13.85,27.8,22.44,0.98,3.1
"2015-12-01",0.32,86.56,8.78,25.5,21.08,1.38,2.51
"2015-12-02",0.06,89.19,7.89,31.7,21.2,0.83,2.46
"2015-12-03",0.43,80.69,20.22,33.91,21.58,0.52,4.23
"2015-12-04",0.65,75.31,23.78,34.31,22.48,0.72,5.23
"2015-12-05",1.34,75.12,21.88,33.03,22.95,1.2,4.8
"2015-12-06",4.82,80.75,21.45,31.45,22.14,1.17,4.44
"2015-12-07",11.58,83.12,18.55,27.19,20.56,1.23,3.98
"2015-12-08",1.73,90.5,10.43,30.95,20.97,0.81,2.2
"2015-12-09",6.39,84.38,18.55,28.94,21.7,0.72,3.77
"2015-12-10",0.77,86,12.28,32.19,21.16,0.93,3.54
"2015-12-11",2.56,79.31,23.55,34.09,21.16,0.7,4.93
"2015-12-12",0.82,75,25.56,34.19,21.78,0.65,5.49
"2015-12-13",0.12,78.88,23.41,33.03,22.28,1.07,4.63
"2015-12-14",0.28,78.75,23.06,31.84,22.52,0.97,4.71
"2015-12-15",8.32,83,17.45,32.59,21.55,0.93,3.61
"2015-12-16",7.58,83.31,20.92,30.94,22.2,0.89,4.2
"2015-12-17",10.84,86.5,13.48,32.06,21.73,0.68,3.4
"2015-12-18",0.93,83,21,29.28,22.12,0.64,4.02
"2015-12-19",5.92,86.06,17.06,29.97,21.75,0.93,3.4
"2015-12-20",4.09,90.19,12.53,30.41,21.16,0.78,2.67
"2015-12-21",3.23,83.06,16.2,31.53,21.02,0.78,4.14
"2015-12-22",18.8,81,19,28.62,21.88,0.93,4.13
"2015-12-23",7.36,87,14.02,30.48,21.92,0.79,3.05
"2015-12-24",6.62,86.94,16.02,27.16,22.2,0.62,3.34
"2015-12-25",4.75,89.69,10.8,29.38,21.64,0.68,2.44
"2015-12-26",1.34,86.5,15.13,29.86,21.81,0.49,3.12
"2015-12-27",2.16,86.12,15.07,28.75,22.3,0.72,3.33
"2015-12-28",4.97,88.19,13.3,31.95,21.14,0.67,3.08
"2015-12-29",1.38,83.44,19.77,31.05,21.66,0.9,4.23
"2015-12-30",7.3,86.75,16.16,27.25,21.78,0.92,3.34
"2015-12-31",3.67,90.25,10.52,31.06,20.97,0.8,2.56
"2016-01-01",0.08,85,19.38,31.25,22.06,0.87,4.03
"2016-01-02",3.42,86.94,15.27,30.86,22.64,0.85,3.59
"2016-01-03",1.95,88.44,15.05,28.14,22.58,0.88,3.11
"2016-01-04",2.92,87.44,10.62,29.67,21.62,0.69,2.79
"2016-01-05",11.09,87.94,15.45,29.84,21.62,0.92,2.92
"2016-01-06",4.54,85.19,15.2,31.38,22,0.72,3.63
"2016-01-07",2.57,84.75,17.78,31.83,22.47,0.6,3.63
"2016-01-08",2.09,84.94,19.72,31.69,22.98,0.81,4.21
"2016-01-09",6.52,87,17.94,32.41,22.52,0.73,4.13
"2016-01-10",6.53,87.25,16.94,28.95,22.47,0.74,3.38
"2016-01-11",5.5,91.19,9.66,29.67,22.02,1.04,2.24
"2016-01-12",11.86,86.62,14.76,30.86,21.69,0.9,3.05
"2016-01-13",0.27,85.31,16.28,32.22,22.48,0.88,3.81
"2016-01-14",2.01,85.19,18.48,31.81,23.08,0.74,3.97
"2016-01-15",1.11,86.69,16.48,30.75,23.16,0.94,3.46
"2016-01-16",0.76,87.69,16.59,30.94,22.91,0.68,3.19
"2016-01-17",0.68,84.62,15.76,31.39,22.42,0.45,3.41
"2016-01-18",0.87,85.12,17.33,30.92,22.92,0.86,3.99
"2016-01-19",8.88,86.44,16.98,27.7,22.83,0.8,3.12
"2016-01-20",3.73,90.38,9.95,31.84,22.62,0.81,2.24
"2016-01-21",1.52,83.75,21.31,32.12,22.22,0.81,4.57
"2016-01-22",4.89,84.94,18.02,33.88,21.61,0.84,4.49
"2016-01-23",2.12,78.38,23.92,34.69,21.83,0.73,5.37
"2016-01-24",0.23,76.88,24.2,34.78,22.41,0.69,5.41
"2016-01-25",0.61,76.94,23.48,33.22,22.75,0.97,5.57
"2016-01-26",0.63,79.12,20.89,29.8,23.06,1.42,4.36
"2016-01-27",1.64,86,13.35,33,22.2,0.94,3.47
"2016-01-28",3.86,85.19,18.09,28.77,22.42,1,3.99
"2016-01-29",0.74,87,11.32,31.66,22.72,0.74,3.22
"2016-01-30",2.28,81.44,20.2,30.58,22.67,0.88,4.31
"2016-01-31",4.73,84.56,17.67,29.8,22.25,0.87,3.62
"2016-02-01",4.35,85.38,13.97,26.44,21.08,1.11,3.22
"2016-02-02",0.62,89,9.22,30.05,20.92,1.02,2.29
"2016-02-03",1.56,82.31,16.94,29.5,22.12,0.71,3.79
"2016-02-04",1.55,87,13.45,31.11,22.39,0.88,2.99
"2016-02-05",1.05,85.06,15.84,30.64,22.59,1.01,3.81
"2016-02-06",5.29,85.81,15.13,29.23,22.52,1,3.16
"2016-02-07",3.9,89.06,11.93,29.98,22.5,0.9,2.84
"2016-02-08",3.6,87.38,15.69,31.38,22.08,0.84,3.64
"2016-02-09",4.54,84.31,19.36,32.34,21.88,0.82,4.04
"2016-02-10",3.9,84.38,18.84,32.19,22.33,0.75,3.96
"2016-02-11",7.61,86.19,15.53,30.12,22.3,0.93,3.66
"2016-02-12",2.69,88.5,15.4,30.58,22.5,0.66,3.18
"2016-02-13",0.37,86,15.59,31.72,22.16,0.75,3.38
"2016-02-14",2.89,81.69,21.42,32.81,22.16,0.85,4.64
"2016-02-15",2.44,82.5,21.36,32.16,22.72,0.75,4.3
"2016-02-16",2.2,81.31,21.31,30.67,22.67,0.73,4.24
"2016-02-17",3.89,86.81,15.98,29.83,22.7,0.77,3.44
"2016-02-18",2.48,87.38,13.66,32.25,22.14,0.83,2.84
"2016-02-19",1.49,82.75,21.98,32.78,22.58,0.62,4.4
"2016-02-20",3.85,83.69,20.27,32.75,22.88,0.73,4.18
"2016-02-21",13.18,85.06,21.7,29.42,23.03,0.9,4.36
"2016-02-22",3.48,89.19,11.03,29.09,22.62,0.77,2.64
"2016-02-23",2.73,90.44,11.62,30.67,22.58,0.65,2.34
"2016-02-24",1.38,86.25,16.56,28.98,22.36,0.58,3.43
"2016-02-25",5.07,89.38,15.84,31.28,21.42,0.84,2.99
"2016-02-26",0.33,85.31,19.95,31.89,22.39,0.77,3.84
"2016-02-27",3.21,83,21.38,30.98,22.61,1.03,4.42
"2016-02-28",1.17,87.69,16.67,31.52,23.25,0.84,3.37
"2016-02-29",8.18,86.31,17.02,27.31,22.41,0.78,3.54
"2016-03-01",11.81,93.19,7.67,31.17,22.05,0.65,1.47
"2016-03-02",5.04,84.94,18.12,31.2,22,0.52,3.7
"2016-03-03",1.6,86.19,15.97,32.84,22.59,0.66,3.54
"2016-03-04",3.77,82.31,21.41,32.38,23.45,0.66,4.4
"2016-03-05",4.24,84.75,17.42,31.61,23.53,0.89,3.79
"2016-03-06",3.22,85.38,14.94,27.97,22.17,0.96,3.45
"2016-03-07",3.9,88.12,11.37,30.48,22.38,0.64,2.47
"2016-03-08",3.79,88.25,12.24,30.16,21.91,0.8,2.79
"2016-03-09",2.84,86.56,16.84,32.38,22.3,0.64,3.11
"2016-03-10",1.15,81.06,21.31,32.41,22.09,0.8,4.44
"2016-03-11",5.9,85.12,16.53,26.5,21.48,1.26,3.87
"2016-03-12",0.06,89.44,9.1,29.62,21.53,0.81,2.07
"2016-03-13",0.41,83.19,15.67,31.61,22.16,0.8,3.34
"2016-03-14",0.61,78.5,22.7,30.94,20.95,1.17,4.51
"2016-03-15",2.14,80.88,19.55,30.47,22.17,1.1,4.08
"2016-03-16",2.66,84.38,17.86,30.89,22.38,0.86,3.61
"2016-03-17",0.49,85.88,16.11,31.47,22.69,0.78,3.5
"2016-03-18",0.89,86.25,16.25,30.33,22.5,0.68,3.37
"2016-03-19",9.18,87.94,16.23,29.72,22.77,0.87,3.24
"2016-03-20",2.88,87.19,14.74,29.41,22.56,0.8,3.23
"2016-03-21",3.15,88.69,14.39,32.5,22.28,0.68,2.78
"2016-03-22",1.55,84.12,19.12,29.95,22.91,0.82,3.85
"2016-03-23",1.8,87.12,11.79,28.23,22.38,0.77,2.61
"2016-03-24",0.12,85.81,18.31,32.66,21.95,0.6,3.59
"2016-03-25",3.85,82.75,22.22,33,22.45,0.73,4.36
"2016-03-26",3.58,87.25,18.53,26.83,21.5,0.85,3.64
"2016-03-27",8.41,91.38,6.83,27.28,21.05,0.79,1.92
"2016-03-28",0.08,86.56,12.24,29.02,21.95,0.79,2.38
"2016-03-29",1.8,86.5,14.8,29.56,22.16,0.67,2.94
"2016-03-30",4.49,89.56,12.58,30.3,22.31,0.66,2.91
"2016-03-31",0.34,89.88,15.92,31.94,22.08,0.6,3.33
"2016-04-01",1.05,86.62,16.77,31.53,22.8,0.67,3.56
"2016-04-02",1.3,88,16.2,29.66,22.28,0.88,3.19
"2016-04-03",0,85.88,16.52,31.95,22.39,0.6,3.11
"2016-04-04",6.22,86.12,19.45,32.25,22.08,0.42,3.69
"2016-04-05",12.72,86.44,20.55,32.62,22.11,0.59,4.07
"2016-04-06",1.82,86.62,17.14,31.77,22.31,0.61,3.55
"2016-04-07",0.19,85.25,19.84,32.75,21.75,0.58,3.82
"2016-04-08",0.59,83.56,21.02,32.69,22.67,0.47,4.2
"2016-04-09",1.27,85.69,16.95,31.44,23.28,0.46,3.75
"2016-04-10",0.33,89.5,14.41,32.84,23.44,0.73,3.06
"2016-04-11",0.03,86.62,18.67,29.73,22.22,0.6,3.71
"2016-04-12",21.2,88.44,12.03,30.23,21.94,0.71,2.32
"2016-04-13",1.82,87.81,15.89,30.92,21.95,0.65,3.28
"2016-04-14",1.3,85.88,18.11,30.7,22.34,0.68,3.28
