"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-19",23.84,90.12,9.91,29.31,21.94,0.64,2.26
"2015-03-20",33.12,89.56,6.55,30.22,22.66,0.57,1.7
"2015-03-21",1.08,87.56,12.85,30.78,22.84,0.78,2.9
"2015-03-22",10.58,86.44,15.23,30.73,22.58,0.87,3.28
"2015-03-23",7.07,86.69,16.27,31.2,22.03,0.69,3.44
"2015-03-24",4.56,86.62,14.94,29.73,22.19,0.72,3.17
"2015-03-25",6.45,88.5,12.65,28.98,22.75,0.74,2.76
"2015-03-26",4.16,88.88,11.61,31.34,22.38,0.67,2.55
"2015-03-27",1.51,85.62,18.94,33.12,22.86,0.69,3.94
"2015-03-28",19.09,83.75,17.41,26.92,22.17,1.02,3.86
"2015-03-29",0.1,91.5,5.81,29.03,21.7,0.75,1.43
"2015-03-30",0.16,86.44,13.34,32.06,21.98,0.65,2.86
"2015-03-31",0.56,83.31,18.73,31.06,22.55,0.68,3.93
"2015-04-01",12.9,84.25,17.47,32.12,22.67,0.72,3.68
"2015-04-02",13.51,84.56,17.88,31.94,22.5,0.65,3.77
"2015-04-03",17.19,85.88,16.72,32.12,22.33,0.66,3.56
"2015-04-04",7.06,85.56,17.72,32.19,22.59,0.63,3.74
"2015-04-05",2.66,86.81,15.56,31.62,22.66,0.65,3.35
"2015-04-06",17.73,86.75,15.12,29.95,22.5,0.67,3.22
"2015-04-07",5.46,88.38,12.85,29.02,21.22,1.09,2.88
"2015-04-08",0.19,87.19,13.67,32.44,21.27,0.59,2.86
"2015-04-09",1.79,84,19.53,29.69,22.3,0.56,4
"2015-04-10",1.84,89.31,10.3,30,23.08,0.59,2.32
"2015-04-11",11.03,88.44,10.35,28.78,22.34,0.64,2.33
"2015-04-12",4.81,88.44,11.69,31.88,21.62,0.65,2.54
"2015-04-13",6.75,86.25,16.64,29.81,22.62,0.58,3.46
"2015-04-14",1.04,89.81,10.95,32.22,22.06,0.61,2.38
"2015-04-15",0.12,84.5,17.05,30.03,22.06,0.66,3.54
"2015-04-16",2.55,87.5,13.02,32.38,22.34,0.71,2.8
"2015-04-17",7.67,83.75,17.98,30.34,22.64,0.65,3.75
"2015-04-18",10.05,88.5,11.73,31.06,22.08,0.69,2.59
"2015-04-19",14.23,84.75,16.47,32.25,22.5,0.66,3.43
"2015-04-20",5.31,85.25,16.94,31.72,22.75,0.51,3.5
"2015-04-21",8.12,84.69,16.08,31.92,22.72,0.69,3.42
"2015-04-22",6.18,85.88,17.7,30.36,22.89,0.64,3.64
"2015-04-23",3.15,86.19,15.35,31.08,22.66,0.76,3.24
"2015-04-24",15.58,86.31,14.46,31.3,22.56,0.73,3.03
"2015-04-25",3.3,88.19,16.81,31.28,22.33,0.74,3.42
"2015-04-26",1.81,87.19,15.35,31.67,22.58,0.83,3.2
"2015-04-27",13.45,86.5,14.92,31.61,22.98,0.66,3.16
"2015-04-28",6.9,84.44,13.38,30.25,22.2,0.81,3.02
"2015-04-29",12.24,85.38,13.39,28.09,22.7,0.55,2.83
"2015-04-30",8.48,90.38,8.12,29.55,22.64,0.63,1.93
"2015-05-01",8.85,87.62,10.84,29.28,22.69,0.65,2.43
"2015-05-02",1.54,85.31,13.37,31.16,22.17,0.77,2.86
"2015-05-03",0.75,85.25,18.97,31.25,22.34,0.82,3.84
"2015-05-04",1.06,84.81,16.39,28.75,22.92,0.94,3.45
"2015-05-05",10.61,89.06,8.3,28.67,21.88,1.01,1.98
"2015-05-06",2.36,88.62,12.28,30.36,21.98,0.55,2.57
"2015-05-07",2.74,87.62,14.52,30.78,22.58,0.52,3.02
"2015-05-08",15.15,89.94,13.34,28.36,22.2,0.85,2.79
"2015-05-09",1.57,91.12,11.96,31.06,22.42,0.55,2.46
"2015-05-10",4.64,86.38,17.39,30.83,22.2,0.58,3.49
"2015-05-11",4.57,88,15.06,29.36,22.17,0.56,3.07
"2015-05-12",17.25,88.44,8.42,26.2,20.5,0.96,1.99
"2015-05-13",2.87,86.12,10.71,29.34,20.62,0.88,2.25
"2015-05-14",0.56,85.62,14.46,30.53,21.38,0.61,2.89
"2015-05-15",5.61,88.19,13.19,27.97,22.58,0.55,2.72
"2015-05-16",14.23,91.88,7.82,26.52,21.5,0.55,1.73
"2015-05-17",3.49,91.75,7.8,28.03,20.91,0.88,1.78
"2015-05-18",0.94,88.75,11.3,29.36,21.03,0.63,2.36
"2015-05-19",1.22,87.06,15.97,32.06,21.42,0.54,3.18
"2015-05-20",0.79,85.75,16.64,31.03,21.55,0.52,3.33
"2015-05-21",0.32,87.19,14.05,31.48,22.16,0.63,2.9
"2015-05-22",1.76,86.69,15.2,32.09,21.94,0.51,3.08
"2015-05-23",0.25,85.12,17.27,31.56,21.94,0.58,3.44
"2015-05-24",1.2,86.75,15.84,31.91,22.02,0.52,3.2
"2015-05-25",6.43,84.88,16.59,31.22,22.62,0.58,3.33
"2015-05-26",5.3,86.31,15.44,31.83,22.92,0.57,3.18
"2015-05-27",4.4,87.38,14.12,31.62,22.52,0.53,2.91
"2015-05-28",8.27,87.56,14.99,29.78,22.28,0.58,3.03
"2015-05-29",1.37,89.75,10.52,26.06,21.22,1.01,2.3
"2015-05-30",4.84,89.38,9.33,29.44,21.69,0.61,1.99
"2015-05-31",1.22,88.75,12.42,31.19,21.62,0.48,2.53
"2015-06-01",7.23,88.25,13.81,30.75,21.83,0.47,2.77
"2015-06-02",6.46,88.31,14.12,30.8,22.8,0.56,2.91
"2015-06-03",9.16,88.06,14.12,30.48,22,0.66,2.89
"2015-06-04",8.2,89,13.48,31.47,22.33,0.61,2.74
"2015-06-05",1.08,85.62,16.8,32.31,21.92,0.5,3.31
"2015-06-06",1.32,85.56,16.67,33,21.83,0.49,3.29
"2015-06-07",3.1,83.88,17.59,32.53,21.52,0.42,3.44
"2015-06-08",1.85,85.44,15.85,30.91,21.58,0.49,3.15
"2015-06-09",0.23,86.06,15.37,30.58,21.59,0.46,2.97
"2015-06-10",3.18,86.81,14.34,30.95,21.75,0.49,2.83
"2015-06-11",2.61,85.88,15.69,32.22,21.58,0.5,3.1
"2015-06-12",3.29,85.19,16.12,31.86,22.08,0.44,3.21
"2015-06-13",0,86.81,15,31.72,21.56,0.47,2.97
"2015-06-14",0,84.88,17.53,31.97,21.41,0.52,3.39
"2015-06-15",0.25,83.31,17.78,32.91,21.55,0.65,3.49
"2015-06-16",0.44,83.06,16.86,27.52,19.8,0.84,3.42
"2015-06-17",0.03,84.88,10.36,27.28,20.33,0.89,2.27
"2015-06-18",0.03,89.25,9.86,30.62,20.12,0.4,2.04
"2015-06-19",0.62,83.06,16.22,25.3,18.48,1.09,3.18
"2015-06-20",0,79.5,16.03,27.34,14.63,1.04,2.75
"2015-06-21",0,79.12,19.06,29.8,15.33,0.6,3.2
"2015-06-22",0.03,81.44,18.48,30.72,17.05,0.51,3.26
"2015-06-23",0,82.81,16.33,29.3,18.44,0.43,3.04
"2015-06-24",0.11,85.12,13.48,31.59,19.89,0.54,2.65
"2015-06-25",0,85.25,14.89,31.62,20.3,0.58,2.93
"2015-06-26",0,83.44,17.53,31.72,19.8,0.53,3.33
"2015-06-27",0,82,16.3,32.34,19.38,0.51,3.17
"2015-06-28",0,80.75,18.27,33,18.39,0.49,3.39
"2015-06-29",0,80,18.39,32.53,19.16,0.42,3.47
"2015-06-30",0,81.75,17.52,32.16,20.72,0.59,3.43
"2015-07-01",0.35,83.75,16.17,31.62,21.95,0.64,3.28
"2015-07-02",2.4,85.56,14.62,31.58,21.56,0.63,2.94
"2015-07-03",0.07,84.06,16.42,32.5,20.81,0.46,3.2
"2015-07-04",1.62,82.69,17.66,33.34,20.47,0.63,3.5
"2015-07-05",7.04,82.5,15.61,23.41,17.67,1.29,3.31
"2015-07-06",3.18,92.44,4.8,25.22,18.06,0.78,1.2
"2015-07-07",2.32,90.38,8.97,31.03,18.22,0.43,1.89
"2015-07-08",0.07,84,18.06,31.16,19.84,0.48,3.36
"2015-07-09",0.09,84.56,15.11,29.06,20.69,0.76,3.04
"2015-07-10",0.1,87.69,11.99,30.72,20.97,0.68,2.5
"2015-07-11",2.99,87.5,14.89,32.31,21.11,0.47,2.94
"2015-07-12",0.09,84.31,17.19,32.66,20.83,0.47,3.4
"2015-07-13",2.96,82.62,18.27,32.19,20.36,0.6,3.58
"2015-07-14",0.07,82.06,18.16,32.78,20.38,0.66,3.56
"2015-07-15",0.07,80.19,18.2,33.22,21.34,0.73,3.66
"2015-07-16",2.09,81.06,16.89,29.83,20.91,0.72,3.44
"2015-07-17",0.08,88,10.46,27.69,20.28,1,2.32
"2015-07-18",0,87.31,9.41,26,19.84,1.01,2.08
"2015-07-19",0.15,87.12,9.55,31.88,18.22,0.6,2.13
"2015-07-20",0.09,80.94,19.09,32.78,18.72,0.41,3.59
"2015-07-21",0.07,80.25,18.34,32.62,19.67,0.49,3.58
"2015-07-22",0,75.25,16.19,28.78,19.66,1.31,3.62
"2015-07-23",0,79.94,17.31,31.67,17.55,0.71,3.17
"2015-07-24",0.07,80.19,19.03,32.31,18.84,0.52,3.6
"2015-07-25",0.13,78.81,17.27,31.61,19.77,0.72,3.5
"2015-07-26",0.07,80.94,17.56,32.25,19.02,0.68,3.46
"2015-07-27",0.07,79.81,18.03,32.88,19.22,0.6,3.54
"2015-07-28",0.09,78.94,17.78,33.91,19.38,0.44,3.5
"2015-07-29",0.07,77.75,18.03,34.38,19.91,0.46,3.66
"2015-07-30",0.09,77.25,18.22,34.88,20.08,0.58,3.71
"2015-07-31",0.06,73.94,19.48,35.34,18.48,0.56,3.96
"2015-08-01",0,73.62,19.84,34.5,18.8,0.49,3.94
"2015-08-02",0.07,74.94,19.14,33.72,19.67,0.55,3.86
"2015-08-03",0.81,77.12,18.91,33.38,21.19,0.57,3.88
"2015-08-04",0.07,79.06,16.86,33.88,21.17,0.6,3.63
"2015-08-05",0,79.06,17.28,34.41,20.72,0.53,3.64
"2015-08-06",0.07,76.31,19.05,34.53,20.81,0.66,4.05
"2015-08-07",0.07,75.69,19.09,35.06,20.91,0.67,4.06
"2015-08-08",5.41,74.88,18.64,34.09,21.47,0.75,4
"2015-08-09",1.24,78,16.27,34.19,21.42,0.88,3.62
"2015-08-10",2.09,76.12,18.39,33.69,20.89,0.85,4.01
"2015-08-11",6.88,80.12,16.11,32.94,21.28,0.93,3.62
"2015-08-12",15.52,82.88,15.98,30.66,21.59,0.96,3.34
"2015-08-13",11.86,84.25,13.47,32.06,21.66,0.79,2.79
"2015-08-14",2.58,82.62,15.46,33.38,21.73,0.65,3.33
"2015-08-15",0.07,79.88,17.69,34,21.28,0.61,3.71
"2015-08-16",0.21,78.19,19.12,34.03,20.98,0.44,3.77
"2015-08-17",0.09,80.31,18.33,34.44,20.89,0.58,3.77
"2015-08-18",0.07,76.69,19,35.16,20.48,0.54,3.94
"2015-08-19",0,75.75,19.45,34.56,20.78,0.49,3.99
"2015-08-20",0.07,77.44,18.41,33.62,20.98,0.67,3.87
"2015-08-21",0.07,77.25,19.41,33.97,20.14,0.54,3.95
"2015-08-22",0.13,77,19.11,35.47,20,0.53,3.87
"2015-08-23",0,74.12,19.77,35.66,20.38,0.48,4.14
"2015-08-24",0.07,72.69,20.2,36.31,20.94,0.55,4.3
"2015-08-25",0.07,73.38,19.98,35.44,21.67,0.51,4.24
"2015-08-26",0,75.19,19.3,35.88,21.72,0.56,4.19
"2015-08-27",2.13,74.5,18.05,34.91,22.59,0.6,4.02
"2015-08-28",3.9,79.62,17.72,31.95,21.45,0.89,3.9
"2015-08-29",0.07,80.69,17.62,32.97,21.39,0.71,3.67
"2015-08-30",1.08,80.75,16.59,34.75,21.23,0.56,3.53
"2015-08-31",2.3,76.94,16.58,31.12,21.88,0.69,3.71
"2015-09-01",1.93,84.88,15.02,31.27,21.7,0.77,3.16
"2015-09-02",3.42,83.56,14.16,34.56,21.27,0.58,2.97
"2015-09-03",6.16,79.81,18.69,34.53,21.89,0.65,4.07
"2015-09-04",7.78,80.38,18.66,33.62,21.66,0.76,4.15
"2015-09-05",2.26,80.44,18.52,32.75,21.55,0.65,3.88
"2015-09-06",0.28,80.06,18.53,34.5,21.92,0.72,4.01
"2015-09-07",5.79,78.88,19.33,33.91,22.2,0.59,4.03
"2015-09-08",0.47,80.44,17.89,34.66,22.06,0.7,3.94
"2015-09-09",0.01,74.62,21.06,35.47,22.19,0.9,4.62
"2015-09-10",0.07,71.62,21.56,36.06,21.81,0.84,4.79
"2015-09-11",2.85,72.06,21.19,35.75,22.28,0.76,4.72
"2015-09-12",1.68,74.31,19.48,33.25,22.12,0.92,4.53
"2015-09-13",11.59,79.31,16.52,29.97,19.41,1.41,3.83
"2015-09-14",0.07,79.38,17.92,33.66,18.09,0.89,3.59
"2015-09-15",0.06,74.12,22.5,35.22,19.52,0.66,4.58
"2015-09-16",0.92,73.25,21.36,35.88,21.42,0.51,4.57
"2015-09-17",0.06,65.88,19.61,35.88,23.39,0.85,4.74
"2015-09-18",0.78,69.31,16.36,36.94,23.73,0.89,4.2
"2015-09-19",10.62,65.56,18.14,33.12,23.31,0.91,4.62
"2015-09-20",2.21,78.69,8.03,33.72,22.05,0.84,2.22
"2015-09-21",1.89,74.94,20.39,35.56,22.38,0.63,4.41
"2015-09-22",0.13,68.62,19.44,35.31,23.56,0.86,4.55
"2015-09-23",0,67.5,18.16,36.03,24.19,0.92,4.59
"2015-09-24",0.51,67.69,17.91,36.62,24.17,0.88,4.45
"2015-09-25",0.02,66.69,17.61,34.38,22.89,1.01,4.58
"2015-09-26",2.31,82.56,13.96,34.28,22.2,0.69,3.29
"2015-09-27",0.81,74.62,9.6,34.34,23.05,1,3.73
"2015-09-28",1.97,69.5,14.7,34.5,23.95,0.97,3.86
"2015-09-29",0.95,69.69,15.71,35.94,23.17,0.73,3.79
"2015-09-30",1.06,67.56,18.66,34.22,25.16,1.09,4.83
"2015-10-01",2.92,68.5,14.17,32.22,22.22,1.09,4.06
"2015-10-02",1,75.88,9.33,33.41,23.56,0.82,3.38
"2015-10-03",1.84,71.12,17.59,34.22,23.67,0.76,4.23
"2015-10-04",6.29,74.75,13.29,30.02,23.92,0.86,3.51
"2015-10-05",0.1,81.12,11.42,35.31,23.19,0.84,2.67
"2015-10-06",2.46,68.19,21.81,36.41,21.92,0.75,4.95
"2015-10-07",1.28,71.94,14.57,35.16,24.61,0.75,4.66
"2015-10-08",6.97,66.19,18.2,33.5,22.05,1.07,4.65
"2015-10-09",1.15,78.88,20.38,35.44,23.31,0.71,4.62
"2015-10-10",0.14,69.44,21.61,36.03,23.95,0.95,5.13
"2015-10-11",1.8,66.62,18.73,29.33,22.27,1.19,4.79
"2015-10-12",0,81.88,9.17,28.45,20.19,1.19,2.35
"2015-10-13",0.01,78.5,18.7,31.7,19.17,1.26,3.74
"2015-10-14",0,77.56,22.09,34.03,21.7,0.69,4.65
"2015-10-15",2.55,69.31,19.75,33.44,24,0.89,4.51
"2015-10-16",14.14,81.81,16.02,33.81,21.92,0.68,3.5
"2015-10-17",2.71,82.06,16.72,35,21.94,0.86,3.66
"2015-10-18",1.85,79.31,20.17,34.06,21.62,0.77,4.41
"2015-10-19",1.82,77.94,19.11,34.41,21.78,0.67,4.18
"2015-10-20",3.41,76.75,21.41,35.19,22.3,0.74,4.59
"2015-10-21",1.35,75,22.03,36.09,22.22,0.83,4.89
"2015-10-22",3.23,72.81,21.86,36.72,22.38,0.79,4.9
"2015-10-23",1.27,71.12,21.86,36.62,23.08,0.71,4.94
"2015-10-24",0.76,74.62,20.19,33.28,22.34,0.85,4.62
"2015-10-25",6.93,82.56,15.2,33.69,21.97,1,3.54
"2015-10-26",1.92,81.25,18.33,34.91,22.16,0.68,4.02
"2015-10-27",3.35,74.69,21.5,35.19,22.83,0.78,4.73
"2015-10-28",1.55,78.75,18.94,35.78,21.7,0.8,4.3
"2015-10-29",3.59,75.94,22.22,33.44,22.14,0.92,5.01
"2015-10-30",12.03,81.06,17.58,32.66,22.81,1.04,4.09
"2015-10-31",2.44,82.38,15.71,34.16,22.33,0.86,3.69
"2015-11-01",2.54,81.38,16.91,31.59,23.05,0.91,3.96
"2015-11-02",18.06,85.44,13.8,30.94,22.17,0.84,3.14
"2015-11-03",3.96,85.12,15.01,31.5,22.52,0.68,3.28
"2015-11-04",2.08,84.38,15.43,32.88,22.25,0.74,3.42
"2015-11-05",4.77,83.69,17.02,32.06,22.27,0.67,3.67
"2015-11-06",13.91,85.94,15.54,28.09,21.92,0.88,3.34
"2015-11-07",6.65,87.5,12.58,30,22.17,0.82,2.73
"2015-11-08",2.69,85.88,16.34,32.5,22.27,0.73,3.5
"2015-11-09",5.62,82.12,18.52,33.5,22.14,0.77,3.94
"2015-11-10",1.32,78,23.66,33.94,22.78,0.71,5.03
"2015-11-11",0.51,82.06,19.47,31.09,22.78,0.8,4.28
"2015-11-12",2.03,83.5,14.57,31.75,22.25,0.72,3.28
"2015-11-13",1.53,82.94,16.66,34.19,22.36,0.54,3.57
"2015-11-14",5.26,78.25,21.78,35.5,22.62,0.59,4.71
"2015-11-15",1.04,77.56,21.78,35.16,22.69,0.64,4.73
"2015-11-16",7.7,78.81,22.12,33.44,22.52,0.74,4.81
"2015-11-17",0.06,79.5,20.83,34.09,23.02,0.77,4.57
"2015-11-18",0.19,75.19,23.05,33.94,22.8,0.85,4.96
"2015-11-19",1.35,75.5,21.33,35.28,22.92,0.89,4.74
"2015-11-20",0.19,73.94,23.66,35.94,23.19,0.91,5.25
"2015-11-21",1.33,73.56,22.2,32.25,23.44,0.94,5.09
"2015-11-22",10.15,80.75,17.72,31.34,22.92,1,4.04
"2015-11-23",22,82.38,18.17,33.31,22.77,0.98,4
"2015-11-24",0.95,78.44,21.55,33.97,22.77,0.79,4.68
"2015-11-25",3.81,78.62,22.58,35.09,22.61,0.99,4.91
"2015-11-26",2.84,75.12,24.86,35.22,23.67,0.87,5.48
"2015-11-27",1.97,79.12,20.83,31.17,22.97,1,4.82
"2015-11-28",6.42,84,14.3,33.69,22.62,0.71,3.26
"2015-11-29",12.91,83.12,18.86,32.22,23.42,0.77,4.16
"2015-11-30",3.56,86.56,15.15,28.64,23.27,0.88,3.35
"2015-12-01",10.4,85.12,10.75,26.2,21.86,1.35,2.64
"2015-12-02",1.58,87.69,9.5,32.47,21.95,0.75,2.22
"2015-12-03",3.9,80.56,20.36,34.66,22.39,0.46,4.28
"2015-12-04",1.08,75.38,23.5,35.03,23.3,0.64,5.02
"2015-12-05",3.39,75.19,21.38,33.75,23.69,1.06,4.88
"2015-12-06",1.76,80,20.09,32.22,22.92,1.05,4.48
"2015-12-07",9.22,81,19.28,28.03,21.36,1.19,4.22
"2015-12-08",5.4,89.25,10.41,31.69,21.77,0.71,2.36
"2015-12-09",15.41,85.25,17.5,29.72,22.48,0.72,3.69
"2015-12-10",2.16,86.62,12.45,32.94,21.91,0.75,2.71
"2015-12-11",0.9,78.94,22.86,34.88,21.95,0.61,4.75
"2015-12-12",3.07,74.94,24.42,34.94,22.58,0.6,5.17
"2015-12-13",3.01,76.31,21.11,33.78,23.05,0.9,4.7
"2015-12-14",0.69,78.5,21.22,32.59,23.28,0.85,4.67
"2015-12-15",3.35,82.44,16.94,33.34,22.36,0.83,3.77
"2015-12-16",3.8,83.06,19.61,31.72,22.98,0.82,4.24
"2015-12-17",7.5,84.44,16.16,32.84,22.5,0.77,3.43
"2015-12-18",3.78,83.5,19.78,29.97,22.89,0.63,4.25
"2015-12-19",8.07,85.25,15.99,30.8,22.5,0.78,3.41
"2015-12-20",7.41,87.69,13.58,31.16,21.89,0.83,3.01
"2015-12-21",17.91,83.38,18.02,32.31,21.81,0.63,3.81
"2015-12-22",33.28,81.81,19.2,29.41,22.67,0.9,4.12
"2015-12-23",9.61,87.81,13.22,31.23,22.72,0.59,2.85
"2015-12-24",12.88,87.38,14.84,27.84,22.95,0.59,3.25
"2015-12-25",5.78,88.75,11.98,30.17,22.39,0.72,2.66
"2015-12-26",1.8,85.62,15.39,30.62,22.58,0.55,3.32
"2015-12-27",3.68,87,14.22,29.47,23.05,0.69,3.14
"2015-12-28",5.46,88.19,12.34,32.72,21.92,0.56,2.74
"2015-12-29",3.1,82.62,19.81,31.77,22.41,0.74,4.21
"2015-12-30",8.91,87.38,13.03,27.89,22.58,0.72,2.98
"2015-12-31",12.87,89.38,11.91,31.81,21.78,0.66,2.58
"2016-01-01",1.12,84.62,18.09,32.03,22.81,0.69,3.88
"2016-01-02",6.17,86.81,14.18,31.66,23.39,0.67,3.21
"2016-01-03",3.63,86.56,16.25,28.91,23.36,0.76,3.56
"2016-01-04",5.57,86.81,11.08,30.31,22.45,0.62,2.57
"2016-01-05",8.02,88.12,13.08,30.61,22.44,0.73,2.92
"2016-01-06",1.72,85.25,15.97,32.09,22.81,0.6,3.37
"2016-01-07",4.96,85.06,16.3,32.59,23.27,0.58,3.59
"2016-01-08",2.57,83.88,19.66,32.47,23.8,0.7,4.22
"2016-01-09",9.37,86.25,17.59,33.25,23.3,0.66,3.88
"2016-01-10",18.6,86.31,16.86,29.72,23.27,0.68,3.76
"2016-01-11",10.13,89,11.71,30.44,22.78,0.83,2.66
"2016-01-12",9.67,86.56,14.92,31.62,22.47,0.86,3.24
"2016-01-13",1.55,84.88,16.88,33.03,23.25,0.68,3.6
"2016-01-14",2.01,84.88,18.3,31.88,23.88,0.68,4.01
"2016-01-15",0.54,85.62,15.07,31.47,23.95,0.8,3.42
"2016-01-16",0.91,86.25,15.2,31.72,23.69,0.66,3.36
"2016-01-17",0.65,84.38,17.17,32.53,23.23,0.55,3.74
"2016-01-18",5.2,85.31,16.98,31.66,23.61,0.78,3.81
"2016-01-19",5.52,86,14.62,28.42,23.61,0.7,3.29
"2016-01-20",9.25,89.56,8.57,32.56,23.36,0.72,2.07
"2016-01-21",1.55,83.38,20.81,32.91,23.02,0.74,4.43
"2016-01-22",3.21,82.94,19.17,34.62,22.39,0.83,4.18
"2016-01-23",2.75,77.62,24.2,35.44,22.61,0.59,5.18
"2016-01-24",0.03,77.25,24.31,35.56,23.17,0.62,5.27
"2016-01-25",0.42,77,24.14,34,23.53,0.67,5.28
"2016-01-26",4.17,78.75,20.77,30.48,23.81,1.18,4.73
"2016-01-27",5.59,85.25,13.44,33.78,23,0.71,3.04
"2016-01-28",7.18,84.56,19.31,29.5,23.2,0.91,4.27
"2016-01-29",0.27,87,11.62,32.41,23.48,0.52,2.64
"2016-01-30",2.42,82.06,18.95,31.28,23.48,0.63,4.16
"2016-01-31",14.85,83.75,14.48,30.58,23.09,0.66,3.32
"2016-02-01",6.3,85.44,12.84,27.27,21.86,0.88,2.95
"2016-02-02",5.27,88.56,9.95,30.81,21.7,0.73,2.26
"2016-02-03",2.9,83.62,16.45,30.38,22.84,0.62,3.6
"2016-02-04",1.92,86.06,14.02,31.89,23.19,0.72,3.12
"2016-02-05",6.18,84.94,17.47,31.45,23.38,0.87,3.84
"2016-02-06",7.2,85.81,15.77,29.95,23.31,0.85,3.53
"2016-02-07",7.26,88.38,13.08,30.75,23.3,0.77,2.94
"2016-02-08",7.04,87.19,15.9,32.16,22.84,0.63,3.38
"2016-02-09",5.12,83.5,20.53,33.16,22.64,0.65,4.32
"2016-02-10",11.02,84.12,18.34,33.03,23.11,0.63,4.04
"2016-02-11",8.93,85.31,16.94,30.88,23.08,0.84,3.71
"2016-02-12",6.67,87.38,15.44,31.34,23.25,0.54,3.32
"2016-02-13",0.41,84.75,17.28,32.47,22.88,0.67,3.71
"2016-02-14",7.89,81.75,22.12,33.59,22.89,0.71,4.63
"2016-02-15",1.18,80.75,22.78,32.91,23.48,0.69,4.82
"2016-02-16",2.91,81.94,20.06,31.42,23.45,0.69,4.31
"2016-02-17",8.16,86.31,16.84,30.55,23.47,0.67,3.64
"2016-02-18",3.3,87.12,13.73,33,22.89,0.67,3.1
"2016-02-19",1.48,81.94,22.17,33.59,23.34,0.53,4.69
"2016-02-20",7.43,83.56,19.81,33.53,23.64,0.62,4.28
"2016-02-21",13.55,84.44,20.83,30.19,23.84,0.79,4.51
"2016-02-22",13.8,87.5,13.78,29.86,23.41,0.69,3.03
"2016-02-23",3.21,88.56,12.99,31.45,23.34,0.62,2.81
"2016-02-24",5.52,86.31,15.35,29.62,23.16,0.55,3.35
"2016-02-25",7.34,89.44,12.67,32.06,22.19,0.61,2.76
"2016-02-26",1.09,86.19,17.53,32.72,23.16,0.64,3.77
"2016-02-27",7.39,83.5,20.38,31.75,23.39,0.8,4.36
"2016-02-28",2.4,86.81,16.28,32.25,24,0.69,3.56
"2016-02-29",26.33,85.94,14.98,28,23.19,0.56,3.3
"2016-03-01",14.59,92.81,5.45,31.92,22.81,0.52,1.43
"2016-03-02",3.69,85.5,16.66,32.03,22.77,0.52,3.58
"2016-03-03",2.2,85.69,17.12,33.56,23.33,0.62,3.64
"2016-03-04",5.2,82,21.33,33.16,24.22,0.66,4.62
"2016-03-05",13.11,83.88,17.06,32.41,24.28,0.76,3.84
"2016-03-06",3.62,83.81,16.38,28.73,22.94,0.8,3.58
"2016-03-07",4.92,87.38,11.45,31.34,23.12,0.59,2.63
"2016-03-08",7.58,87.31,13.57,30.97,22.69,0.73,2.97
"2016-03-09",3.51,85.75,16.47,33.19,23.11,0.58,3.46
"2016-03-10",5.22,81.31,21.78,33.22,22.92,0.64,4.63
"2016-03-11",8.94,83.75,17.42,27.22,22.3,1.09,3.89
"2016-03-12",0.13,87.88,10.23,30.41,22.3,0.66,2.29
"2016-03-13",0.73,82.56,15.33,32.41,22.97,0.57,3.28
"2016-03-14",1.5,77.44,22.27,31.73,21.77,0.94,4.61
"2016-03-15",4.94,80.5,18.05,31.27,23,0.94,3.93
"2016-03-16",6.01,83.81,16.12,31.7,23.14,0.76,3.51
"2016-03-17",0.93,85.12,16.97,32.22,23.48,0.64,3.57
"2016-03-18",2.66,84.88,16.62,31.05,23.27,0.51,3.61
"2016-03-19",10.91,86.38,16.33,30.45,23.52,0.8,3.59
"2016-03-20",5.8,85.62,16.05,30.23,23.33,0.68,3.43
"2016-03-21",7.29,87.25,12.61,33.25,23.03,0.58,2.75
"2016-03-22",3.95,82.38,19.86,30.72,23.7,0.66,4.23
"2016-03-23",3.28,87.88,11.48,28.91,23.17,0.68,2.58
"2016-03-24",1.09,86.25,15.28,33.44,22.72,0.59,3.22
"2016-03-25",7.77,81.06,22.17,33.78,23.23,0.65,4.63
"2016-03-26",2.64,83.31,19.64,27.62,22.25,0.93,4.24
"2016-03-27",10.78,91.12,4.74,28.09,21.83,0.87,1.36
"2016-03-28",3.72,85.31,11.23,29.75,22.75,0.6,2.45
"2016-03-29",3.29,86.06,12.26,30.36,22.97,0.69,2.72
"2016-03-30",3.59,85.31,14.62,30.98,23.09,0.72,3.11
"2016-03-31",0.86,85.25,16.22,32.69,22.86,0.68,3.4
"2016-04-01",2.29,84,17.91,32.41,23.56,0.63,3.8
"2016-04-02",2.12,85.25,16.77,30.34,23.06,0.76,3.5
"2016-04-03",1.08,85.69,15.28,32.72,23.12,0.6,3.29
"2016-04-04",1.47,84.25,18.42,33.03,22.84,0.5,3.87
"2016-04-05",6.07,84.75,20.19,33.38,22.88,0.65,4.19
"2016-04-06",0.68,84.12,20.62,32.47,23,0.6,4.23
"2016-04-07",0.24,86.44,17.69,33.53,22.47,0.55,3.76
"2016-04-08",0.25,84,20,33.5,23.45,0.53,4.21
"2016-04-09",1.11,85.81,16.17,32.31,24.06,0.45,3.54
"2016-04-10",0.28,86.75,14.48,33.62,24.23,0.65,3.12
"2016-04-11",1.48,83.12,19.66,30.34,22.98,0.72,4.14
"2016-04-12",12.8,90.19,9.98,30.94,22.7,0.75,2.37
